Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
622.9279996,2433,0.000728865,-0.004552703,0.000854174,-0.004637274,7.344540582,4697.67321,-1.59E-08,-0.00456527,-437.2336273,1512.639086,13.76240912,-0.004742841,305.9567564,-132.5444453,-0.014891375,-0.021400065,,,,
622.9359996,2433,0.000766894,-0.004502658,0.000893212,-0.004590794,7.430870197,4011.544128,-1.58E-08,-0.004514549,-353.8890372,1753.735285,13.84051061,-0.004700141,486.568961,-442.0257816,-0.014807821,-0.021282305,,,,
622.9439996,2433,0.000804257,-0.004455408,0.000933175,-0.004542943,7.516705664,4403.179871,-1.58E-08,-0.004464059,-7.518676809,893.1125146,13.91798385,-0.00464981,-267.1220477,7.187129002,-0.014720454,-0.021162753,,,,
622.9519996,2433,0.000839774,-0.004412895,0.000972324,-0.0044928,7.602046613,4731.979187,-1.57E-08,-0.004412145,-572.9568904,1967.630948,13.9948292,-0.004600833,709.7678934,-360.9189951,-0.014631513,-0.021040334,,,,
622.9599996,2433,0.000874671,-0.004365319,0.001009232,-0.004446252,7.686892687,3967.284602,-4.93E-07,-0.004360594,71.03516082,958.384577,14.07104705,-0.004555386,-189.7648157,-174.3595709,-0.014546379,-0.020918999,,,,
622.9679996,2433,0.00091185,-0.004318553,0.001045932,-0.004397399,7.771243544,4922.094214,-9.42E-07,-0.004310896,-306.0456591,1322.990088,14.14663781,-0.00450851,197.4359098,-66.23792631,-0.014462563,-0.020798772,,,,
622.9759996,2433,0.000947897,-0.004273189,0.001084556,-0.004350676,7.855098855,4107.17986,-7.93E-07,-0.004259994,-220.7969583,1483.137049,14.22160188,-0.004460919,348.6629856,-349.8791171,-0.014373413,-0.020678455,,,,
622.9839996,2433,0.000985519,-0.004223052,0.001122256,-0.004305085,7.938458307,4403.951574,-7.99E-07,-0.004207784,68.23097363,578.6264288,14.2959397,-0.004411439,-397.8975888,49.53602854,-0.014284757,-0.020557382,,,,
622.9919996,2433,0.001022877,-0.004174466,0.001157559,-0.004258431,8.0213216,4589.090523,-8.20E-07,-0.004157209,-480.5784755,1604.257679,14.3696517,-0.00436112,563.5312906,-325.4138317,-0.014202041,-0.020434709,,,,
622.9999996,2433,0.001055363,-0.004130293,0.001192874,-0.004213304,8.103688446,3728.833137,-7.78E-07,-0.004108082,181.4105269,553.2291299,14.44273835,-0.004314962,-356.0391869,-98.32150294,-0.01411589,-0.020315362,,,,
623.0079996,2433,0.001090297,-0.004083717,0.001231859,-0.004163821,8.185558573,4615.047349,-7.98E-07,-0.004056844,-226.3422508,913.3645696,14.51520012,-0.004269301,45.14375823,-0.863494755,-0.014028771,-0.020194423,,,,
623.0159996,2433,0.001125211,-0.004035287,0.001268032,-0.00411541,8.266931724,3697.122036,-7.73E-07,-0.004005375,-106.5343618,1032.120458,14.58703749,-0.004218828,181.9100695,-277.7356429,-0.013938996,-0.02006986,,,,
623.0239996,2433,0.001160513,-0.003988383,0.001301367,-0.004069878,8.347807654,3921.570497,-7.76E-07,-0.003954687,217.9711706,112.6728409,14.65825097,-0.004174034,-553.5664242,162.580525,-0.013853373,-0.019949119,,,,
623.0319996,2433,0.001200308,-0.003941222,0.001339573,-0.004023704,8.428186132,4066.858248,-7.63E-07,-0.003905076,-359.6896851,1136.122538,14.72884108,-0.004129309,426.7018997,-209.3810283,-0.013770987,-0.019826918,,,,
623.0399996,2433,0.001234406,-0.003894668,0.001376477,-0.003976205,8.508066941,3182.615435,-7.59E-07,-0.003855918,273.7654554,84.0715856,14.79880833,-0.004077851,-472.8878319,-12.60889997,-0.013681189,-0.019702767,,,,
623.0479996,2433,0.001266552,-0.003848339,0.001412421,-0.003929152,8.587449877,4015.120376,2.04E-07,-0.003805858,-135.3079973,467.9432486,14.86815327,-0.004028493,-41.0471389,64.32202716,-0.013595436,-0.019582585,,,,
623.0559996,2433,0.001303525,-0.003800467,0.001446971,-0.003882812,8.666334752,3054.592792,1.11E-06,-0.003755551,-20.01290494,584.4609283,14.93687646,-0.003983579,93.49377093,-210.2291837,-0.01350872,-0.019464125,,,,
623.0639996,2433,0.001337103,-0.003753031,0.001478598,-0.00383447,8.744721388,3257.259549,8.20E-07,-0.003704723,297.9520338,-311.5009514,15.00497847,-0.003938001,-624.9183521,222.4949777,-0.013419079,-0.019342227,,,,
623.0719996,2433,0.001370068,-0.003712123,0.001514795,-0.003788811,8.822609625,3350.029542,8.37E-07,-0.003655388,-257.5696397,731.6384895,15.07245988,-0.003892562,360.6999657,-148.0512201,-0.013333896,-0.01921725,,,,
623.0799996,2433,0.001405775,-0.003666902,0.001551966,-0.003743633,8.899999311,2462.640665,8.86E-07,-0.003606466,366.6292334,-308.8180632,15.1393213,-0.003847928,-536.6682073,55.40685881,-0.013247919,-0.019098037,,,,
623.0879996,2433,0.001436059,-0.003619274,0.001585893,-0.00369602,8.976890313,3305.871785,8.11E-07,-0.003555618,-61.85889824,107.8870664,15.20556333,-0.003799344,-80.4609981,118.2525295,-0.013162536,-0.018977118,,,,
623.0959996,2433,0.001468506,-0.003574311,0.001622065,-0.003651599,9.053282508,2359.622815,8.57E-07,-0.00350658,45.60216445,247.5641791,15.27118659,-0.003751625,60.14207043,-166.6126562,-0.013074026,-0.018852051,,,,
623.1039996,2434,0.001505236,-0.003524242,0.001657892,-0.003607241,9.129175787,2609.553524,8.13E-07,-0.003458994,333.4721333,-596.2484715,15.33619173,-0.003708794,-630.7810673,255.0166842,-0.012987815,-0.018729556,,,,
623.1119996,2434,0.001539829,-0.003477647,0.001690637,-0.003560722,9.204570055,2712.587023,8.27E-07,-0.003408293,-210.1409554,472.1119246,15.4005794,-0.003661357,362.5900549,-111.6330598,-0.012903147,-0.018609066,,,,
623.1199996,2434,0.001574539,-0.003433569,0.001725865,-0.003517218,9.279465229,1847.395629,8.07E-07,-0.003358426,407.9376446,-549.2645043,15.46435026,-0.003614252,-535.8614137,94.3285094,-0.012813464,-0.018487256,,,,
623.1279996,2434,0.001605095,-0.003386618,0.001760468,-0.003470053,9.353861241,2712.427563,8.06E-07,-0.003311396,-56.5485409,-91.19413071,15.52750499,-0.00356896,-65.44208583,135.8734741,-0.012727797,-0.018363954,,,,
623.1359996,2434,0.001635346,-0.003340813,0.00179223,-0.003422796,9.427758035,1758.636036,7.95E-07,-0.003262008,61.21803384,50.16845533,15.59004429,-0.003522463,57.54778184,-151.4255862,-0.012640544,-0.018246075,,,,
623.1439996,2434,0.0016721,-0.003297365,0.001822508,-0.003379434,9.501155567,2003.792543,7.89E-07,-0.003212245,353.2862967,-774.1799148,15.65196885,-0.003479388,-637.093761,278.4663675,-0.012551083,-0.018124493,,,,
623.1519996,2434,0.001703225,-0.003255702,0.001856299,-0.003330898,9.57405381,2093.600129,7.81E-07,-0.003164448,-187.7913147,306.3034827,15.7132794,-0.003431943,343.9736159,-81.04145817,-0.012465568,-0.018000994,,,,
623.1599996,2434,0.001733683,-0.003210303,0.001893677,-0.003285524,9.646452745,1231.318748,7.74E-07,-0.00311462,440.3984257,-706.1588463,15.77397666,-0.003385028,-562.4646927,130.8762034,-0.01237773,-0.017880267,,,,
623.1679996,2434,0.00177144,-0.003161412,0.001927298,-0.003241089,9.71835237,2080.163826,7.67E-07,-0.003064353,9.601228125,-234.1672022,15.83406138,-0.003337753,-82.97801362,197.1147119,-0.012290402,-0.017756881,,,,
623.1759996,2434,0.001800915,-0.003116194,0.001959101,-0.003195526,9.789752693,1125.246176,7.59E-07,-0.003016996,160.3317592,-112.7201757,15.89353432,-0.003291522,25.03478295,-55.46139061,-0.012208206,-0.017637057,,,,
623.1839996,2434,0.001830359,-0.003070899,0.001991175,-0.00315356,9.860653737,1406.615467,7.52E-07,-0.002970462,398.7795714,-916.8640008,15.95239625,-0.00324703,-650.181169,338.1644338,-0.012123513,-0.017515877,,,,
623.1919996,2434,0.00186533,-0.003027315,0.002022689,-0.003107015,9.931055536,1506.876598,7.45E-07,-0.002922102,-162.4365017,173.3921196,16.01064794,-0.003201203,342.8856646,-44.64810613,-0.012035296,-0.017390923,,,,
623.1999996,2434,0.001897536,-0.002982746,0.002053902,-0.003059258,10.00095814,688.3982479,7.38E-07,-0.002873405,476.9563343,-837.6794529,16.0682902,-0.003160866,-559.9490305,180.3035133,-0.011948843,-0.017268135,,,,
623.2079996,2434,0.001928268,-0.002939484,0.002086701,-0.003014951,10.07036161,1567.880265,7.30E-07,-0.002825522,-20.26457796,-328.6330296,16.12532383,-0.003112108,-56.92775335,178.0385947,-0.011860854,-0.017149663,,,,
623.2159996,2434,0.001956742,-0.002897828,0.002120928,-0.002970116,10.13926601,615.7934362,7.23E-07,-0.002776811,136.8527956,-195.0100214,16.18174964,-0.003063701,35.48893481,-85.83698082,-0.011773235,-0.017029547,,,,
623.2239996,2434,0.001987254,-0.002852949,0.002150438,-0.002927519,10.20767144,926.5247273,7.16E-07,-0.002730563,434.1121923,-969.2292442,16.23756848,-0.00302208,-644.611673,364.4737037,-0.011686884,-0.01690574,,,,
623.2319996,2434,0.002017447,-0.002807925,0.002179832,-0.002883509,10.27557798,1023.234907,7.10E-07,-0.002683801,-163.6139696,149.9281682,16.29278119,-0.002974054,347.7245607,-54.55049492,-0.01160029,-0.01678601,,,,
623.2399996,2434,0.002048508,-0.002759082,0.002213778,-0.002837273,10.34298576,200.0926956,7.03E-07,-0.002633888,483.2316886,-852.9752552,16.34738862,-0.002929626,-570.435877,181.911006,-0.011516672,-0.016666648,,,,
623.2479996,2434,0.002079878,-0.002715129,0.002245994,-0.002794589,10.40989489,1087.462836,6.96E-07,-0.002588313,46.18666783,-338.1729868,16.40139164,-0.002887953,-69.81116801,250.1713984,-0.011429267,-0.016543494,,,,
623.2559996,2434,0.002109871,-0.002673746,0.00227593,-0.002751547,10.47630552,153.9300225,6.89E-07,-0.002541911,162.7199539,-214.1737638,16.45479113,-0.002841199,29.78875171,-38.65281499,-0.011340406,-0.016422031,,,,
623.2639996,2434,0.002142332,-0.002630915,0.002309858,-0.002706696,10.54221778,500.7720825,6.82E-07,-0.002492134,415.8488875,-982.6457095,16.507588,-0.002795927,-623.9322186,374.3204468,-0.011253508,-0.016303495,,,,
623.2719996,2434,0.002171813,-0.002587694,0.002343265,-0.002660819,10.60763184,637.7954867,6.75E-07,-0.00244607,-196.1807657,125.5189835,16.55978313,-0.002753331,371.9472944,-66.66987687,-0.011170034,-0.016181129,,,,
623.2799996,2434,0.002202889,-0.002544176,0.002369459,-0.00261737,10.67254788,-139.724185,6.69E-07,-0.002399911,415.3817538,-875.1355208,16.61137746,-0.002712105,-542.5171525,125.531802,-0.011085495,-0.016055934,,,,
623.2879996,2434,0.002234291,-0.002499965,0.002398751,-0.002574402,10.73696606,751.8379239,6.62E-07,-0.002351712,-0.364642985,-348.9719177,16.66237191,-0.002669409,-42.44109956,206.1583603,-0.010994601,-0.015932736,,,,
623.2959996,2434,0.002260262,-0.00245546,0.002431894,-0.002531003,10.80088661,-153.4112379,6.56E-07,-0.00230465,125.6359629,-238.3743131,16.71276741,-0.002622878,34.7939841,-58.3079372,-0.010911915,-0.01581384,,,,
623.3039996,2434,0.002289157,-0.002416095,0.002461189,-0.002490606,10.86430971,217.1306837,-3.05E-07,-0.002257891,366.2177248,-978.8427824,16.76256493,-0.002575878,-611.0650307,338.3058266,-0.010825647,-0.015695359,,,,
623.3119996,2434,0.00231967,-0.002370298,0.00249256,-0.002446047,10.9272356,329.9720175,-1.21E-06,-0.002212318,-198.3740736,139.2782347,16.81176543,-0.002533259,367.1039135,-69.62301855,-0.010738096,-0.01557301,,,,
623.3199996,2434,0.002350668,-0.002322875,0.00252399,-0.002398108,10.9896645,-398.6978012,-9.20E-07,-0.002167238,403.2135377,-845.3261166,16.86036989,-0.00249083,-548.7485817,138.2173108,-0.01065609,-0.01545055,,,,
623.3279996,2434,0.00237988,-0.002281816,0.0025482,-0.002355783,11.05159667,517.3044617,-9.37E-07,-0.002119287,-42.11207876,-273.8488629,16.90837928,-0.002445785,-21.9142668,173.0179861,-0.010567957,-0.015331077,,,,
623.3359996,2434,0.002408118,-0.002239215,0.002579192,-0.002315136,11.11303235,-395.5736694,-9.85E-07,-0.002073169,109.8484918,-158.646442,16.95579462,-0.002402316,40.26564275,-86.83700527,-0.010482011,-0.015214039,,,,
623.3439996,2434,0.002439042,-0.002197135,0.002610177,-0.00227185,11.17397182,5.494700544,-9.10E-07,-0.002027824,355.2291768,-879.7527123,17.00261691,-0.00235878,-597.1684042,329.1952304,-0.010394931,-0.015093332,,,,
623.3519996,2434,0.002466657,-0.002153841,0.00263645,-0.0022297,11.23441535,100.3953623,-9.55E-07,-0.001982004,-181.7077239,222.372651,17.04884717,-0.002317562,376.1280605,-64.23149054,-0.010309655,-0.014967894,,,,
623.3599996,2435,0.002490445,-0.002108647,0.002666878,-0.002186021,11.29436325,-635.9117042,-9.10E-07,-0.001937324,434.5190596,-803.1057316,17.09448644,-0.00227472,-548.7704961,166.9463798,-0.010227894,-0.014846445,,,,
623.3679996,2435,0.002516595,-0.002068537,0.002697383,-0.002140593,11.35381581,281.2477223,-9.24E-07,-0.001890548,-21.42341893,-256.1202155,17.13953577,-0.002227951,-5.7336801,205.9840948,-0.010139317,-0.014729726,,,,
623.3759996,2435,0.002546428,-0.002026373,0.002727679,-0.00209828,11.41277334,-630.6327474,-9.03E-07,-0.001846509,120.9344721,-198.4156441,17.18399619,-0.002184697,50.31849082,-60.60946337,-0.010050455,-0.014610505,,,,
623.3839996,2435,0.002572867,-0.001983731,0.002753538,-0.002055955,11.47123618,-207.3950897,-9.02E-07,-0.001802048,318.9673396,-950.2259275,17.2278688,-0.002145484,-569.412363,324.9127063,-0.009967122,-0.014488484,,,,
623.3919996,2435,0.002601017,-0.001942992,0.002779514,-0.002013525,11.52920467,-113.5471933,-8.91E-07,-0.001755217,-210.1008331,122.7885693,17.27115465,-0.002101779,403.4509466,-66.50416643,-0.009883179,-0.014368066,,,,
623.3999996,2435,0.002631442,-0.001899283,0.002805942,-0.001973913,11.58667915,-823.4483898,-8.84E-07,-0.00171092,412.919327,-903.692128,17.31385484,-0.00205664,-529.2372639,172.305284,-0.009797573,-0.014248566,,,,
623.4079996,2435,0.002656288,-0.001858925,0.002836852,-0.001932155,11.64365999,105.6623937,-3.99E-07,-0.001665552,-81.75962324,-306.4708882,17.35597047,-0.002015158,20.21308755,172.2108053,-0.009713234,-0.014127483,,,,
623.4159996,2435,0.002681733,-0.00181864,0.002869782,-0.001890676,11.70014755,-820.8033067,5.90E-08,-0.00162048,86.05054342,-216.667009,17.39750265,-0.001972996,48.62798792,-88.88937419,-0.009629322,-0.014007649,,,,
623.4239996,2435,0.002709391,-0.001776155,0.002892703,-0.001848416,11.75614223,-404.316115,-8.17E-08,-0.001575342,318.9191628,-912.5836582,17.4384525,-0.001929355,-573.4764117,323.954705,-0.009543937,-0.01389066,,,,
623.4319996,2435,0.002737639,-0.001732925,0.002917097,-0.001803874,11.81164442,-342.4409797,-6.87E-08,-0.001530116,-209.0062949,186.6193996,17.47882115,-0.001890183,399.1862948,-73.99462757,-0.009457422,-0.013770164,,,,
623.4399996,2435,0.002765762,-0.001690037,0.002947921,-0.001760873,11.86665452,-1074.327466,-3.98E-08,-0.001486842,437.0638552,-857.219689,17.51860974,-0.001851369,-539.5947827,174.935066,-0.009373822,-0.013650445,,,,
623.4479996,2435,0.002789254,-0.001647842,0.002972723,-0.001717772,11.92117295,-162.6255198,-7.31E-08,-0.001443376,-25.2573604,-291.5343416,17.55781942,-0.001805884,18.87194058,196.4102992,-0.009290698,-0.013532734,,,,
623.4559996,2435,0.002816903,-0.00160946,0.002999254,-0.001678969,11.97520015,-1089.573527,-4.59E-08,-0.001399439,131.8914517,-265.4579115,17.59645137,-0.001762356,51.83070897,-69.09500945,-0.009203663,-0.013412557,,,,
623.4639996,2435,0.002844655,-0.001571478,0.003028823,-0.001640302,12.02873654,-678.2420225,-6.37E-08,-0.001355006,360.2257519,-1005.860077,17.63450674,-0.001721501,-556.164448,338.7208329,-0.00911997,-0.013294246,,,,
623.4719996,2435,0.002866499,-0.001526972,0.003052015,-0.001599068,12.08178259,-641.5285976,-5.23E-08,-0.001310199,-153.3006253,42.44969797,17.67198673,-0.001679996,401.1364001,-48.80443408,-0.009035236,-0.013172687,,,,
623.4799996,2435,0.002893787,-0.001484254,0.003078328,-0.001557434,12.13433875,-1357.064718,-5.81E-08,-0.001265864,452.4777428,-1014.743784,17.70889253,-0.001635366,-534.5109191,191.1205278,-0.008949994,-0.013051982,,,,
623.4879996,2435,0.002920223,-0.001446249,0.003106341,-0.001515868,12.18640549,-478.0073367,-5.45E-08,-0.001222989,-13.49788878,-423.8053917,17.74522534,-0.00159503,37.95646215,204.1636454,-0.008866899,-0.012933186,,,,
623.4959996,2435,0.002941387,-0.001405485,0.00313089,-0.00147516,12.23798331,-1452.952901,-5.57E-08,-0.001180274,172.8940161,-396.5503996,17.78098638,-0.001555758,46.59544122,-43.28285489,-0.008781098,-0.012815879,,,,
623.5039996,2435,0.002967626,-0.001365088,0.003155904,-0.001434338,12.28907269,-1040.967024,-5.47E-08,-0.00113782,356.5963531,-1095.08772,17.81617686,-0.001512978,-550.5700248,347.1705885,-0.008698808,-0.012700161,,,,
623.5119996,2435,0.002993227,-0.001325914,0.003182631,-0.001394181,12.33967413,-1058.272609,-5.46E-08,-0.001093993,-138.9444152,-30.72486238,17.85079803,-0.001472447,397.9909692,-52.21126674,-0.008616851,-0.012580301,,,,
623.5199996,2435,0.003015363,-0.001284229,0.003208588,-0.001352249,12.38978817,-1822.116483,-5.42E-08,-0.001050488,510.0271171,-1109.714275,17.88485113,-0.001431406,-559.1129544,217.0311872,-0.00853097,-0.012460392,,,,
623.5279996,2435,0.003042523,-0.001243704,0.003234089,-0.00131088,12.43941531,-970.4654328,-5.39E-08,-0.001006978,7.361343457,-541.8254978,17.91833741,-0.001391038,15.90480943,225.4658711,-0.008446594,-0.012345514,,,,
623.5359996,2435,0.003068544,-0.001205424,0.003257637,-0.001270266,12.4885561,-2004.807879,-5.35E-08,-0.000963307,214.0151001,-580.4220287,17.95125813,-0.001347099,-2.737063734,-20.11096751,-0.008365045,-0.012227199,,,,
623.5439996,2435,0.003093528,-0.001165238,0.003280731,-0.001231417,12.53721108,-1657.579393,-5.32E-08,-0.0009226,438.7921881,-1339.001061,17.98361457,-0.001307531,-609.0458499,401.2830751,-0.008281399,-0.012105178,,,,
623.5519996,2435,0.003117288,-0.001121447,0.003304174,-0.001195102,12.58538081,-1755.961757,-5.29E-08,-0.000880653,-45.51916727,-348.229008,18.01540801,-0.001267172,325.4294369,21.19196873,-0.008196602,-0.011989927,,,,
623.5599996,2435,0.003140013,-0.001082828,0.003328593,-0.001154455,12.63306586,-2615.732955,-5.25E-08,-0.00083807,635.1103307,-1498.049639,18.04663974,-0.001225242,-652.8860581,302.0544633,-0.008111147,-0.011874354,,,,
623.5679996,2435,0.003167305,-0.00104259,0.003356895,-0.00111264,12.68026681,-1889.93164,-5.22E-08,-0.000796427,142.3321139,-992.5798695,18.07731106,-0.001187913,-84.20066747,308.4947927,-0.008028081,-0.011755116,,,,
623.5759996,2435,0.003191302,-0.001003322,0.003381988,-0.001072236,12.72698425,-3087.917616,-5.18E-08,-0.000753898,361.1915033,-1126.814888,18.10742329,-0.001148927,-131.3587904,70.20616383,-0.007947874,-0.011637839,,,,
623.5839996,2435,0.003210942,-0.000966222,0.003404708,-0.001031525,12.77321877,-2972.490614,-5.15E-08,-0.000710979,626.4520776,-1985.564092,18.13697774,-0.001109176,-764.8201739,516.3298813,-0.007863367,-0.011523364,,,,
623.5919996,2435,0.003231628,-0.000921618,0.003426317,-0.000991538,12.81897099,-3351.050794,-5.12E-08,-0.000668657,154.7544429,-1159.604615,18.16597574,-0.00106959,115.164496,146.5253247,-0.007778116,-0.011405303,,,,
623.5999996,2435,0.003257591,-0.000885058,0.003451008,-0.000951698,12.86424152,-4414.999971,-5.09E-08,-0.000628615,851.4154447,-2463.035617,18.19441864,-0.001032759,-914.5273126,453.214041,-0.007700095,-0.0112882,,,,
623.6079996,2435,0.003282752,-0.000848831,0.003477818,-0.000912301,12.90903099,-3710.464253,-5.05E-08,-0.000587821,380.7471044,-1951.83356,18.22230778,-0.000989949,-341.7713438,517.1000621,-0.007617949,-0.011174931,,,,
623.6159996,2436,0.003304551,-0.000808729,0.003496931,-0.000873201,12.95334005,-4715.674256,-5.02E-08,-0.000544172,537.5204279,-1910.595734,18.24964451,-0.000947667,-328.6814844,273.9062635,-0.007531654,-0.01105539,,,,
623.6239996,2436,0.003327491,-0.000771453,0.003517049,-0.000834458,12.99716933,-4324.686868,-4.99E-08,-0.000503658,740.2442118,-2488.58318,18.2764302,-0.000909357,-851.7095323,668.4444245,-0.007452285,-0.010935524,,,,
623.6319996,2436,0.003345727,-0.000731241,0.003541553,-0.000796048,13.0405195,-4331.60549,-4.96E-08,-0.000463489,196.6038641,-1356.162187,18.30266623,-0.000869464,133.368888,248.3792924,-0.007370147,-0.010821688,,,,
623.6399996,2436,0.003365999,-0.000692161,0.003566204,-0.000757974,13.08339123,-4962.594996,-4.92E-08,-0.000420979,778.5376759,-2299.397425,18.32835398,-0.000830858,-771.7171186,466.4907076,-0.007286374,-0.010705436,,,,
623.6479996,2436,0.003390626,-0.000655482,0.003588673,-0.000720234,13.1257852,-4011.379453,-4.89E-08,-0.000380734,296.776784,-1536.422809,18.35349485,-0.000790263,-116.5851425,478.977285,-0.007206488,-0.010587988,,,,
623.6559996,2436,0.003413229,-0.000618648,0.003612659,-0.000682823,13.1677021,-4876.427011,-4.86E-08,-0.000339679,412.1446077,-1451.510118,18.37809022,-0.000750275,-105.6231102,186.5758361,-0.007124361,-0.01047631,,,,
623.6639996,2436,0.003434052,-0.000580125,0.003634982,-0.000645743,13.20914261,-4382.306736,-4.83E-08,-0.000299667,608.0972047,-2020.370649,18.40214152,-0.00071297,-636.0731398,571.7758149,-0.007040957,-0.010360808,,,,
623.6719996,2436,0.00345475,-0.000542288,0.003654069,-0.000608989,13.25010746,-4314.980365,-4.80E-08,-0.000261568,127.723133,-902.9337344,18.42565016,-0.000675382,325.8654387,211.604792,-0.00696092,-0.010245647,,,,
623.6799996,2436,0.003479262,-0.000503115,0.003676364,-0.000568746,13.29059735,-4837.655596,-4.77E-08,-0.000220085,639.8584825,-1851.336381,18.44861756,-0.000639982,-578.9151182,382.7163821,-0.006877186,-0.010131234,,,,
623.6879996,2436,0.003501033,-0.000465942,0.003697494,-0.000529042,13.33061302,-3830.208781,-4.74E-08,-0.000180523,173.1969853,-1063.849158,18.47104517,-0.000601221,70.74008242,386.3927633,-0.006793885,-0.010012103,,,,
623.6959996,2436,0.003518123,-0.000429775,0.003720121,-0.00049063,13.3701552,-4593.746419,-4.71E-08,-0.000140809,309.3450566,-934.7685083,18.49293442,-0.00056038,64.36530384,121.7946578,-0.006716435,-0.009899624,,,,
623.7039996,2436,0.003540285,-0.000388924,0.003742737,-0.000451525,13.40922464,-3955.020742,-4.68E-08,-9.96E-05,447.77791,-1401.393053,18.51428676,-0.000525435,-439.3087895,455.1725728,-0.006635988,-0.009787305,,,,
623.7119996,2436,0.003563601,-0.000349673,0.003760401,-0.000415487,13.44782208,-3784.880788,-4.64E-08,-6.19E-05,-16.49502142,-211.0496448,18.53510366,-0.000487628,521.2040141,92.55251917,-0.006556371,-0.009674724,,,,
623.7199996,2436,0.003583521,-0.000314782,0.00378259,-0.00037914,13.4859483,-4191.728795,-4.61E-08,-2.18E-05,480.728678,-1105.597654,18.55538659,-0.000446124,-378.7879128,268.954515,-0.006474294,-0.009562326,,,,
623.7279996,2436,0.003602161,-0.00027946,0.003804656,-0.000341071,13.52360407,-3101.063436,-4.58E-08,1.79E-05,31.0066605,-305.9939765,18.57513701,-0.000406344,277.1655373,282.8465191,-0.0063921,-0.009445962,,,,
623.7359996,2436,0.003620597,-0.00024024,0.003821007,-0.000305679,13.56079017,-3750.541602,-4.55E-08,5.55E-05,180.9121278,-220.030856,18.59435642,-0.000372422,262.5177997,38.91372246,-0.006314057,-0.009329889,,,,
623.7439996,2436,0.003640913,-0.000204109,0.00384273,-0.000270675,13.59750739,-2977.991876,-4.52E-08,9.56E-05,270.041204,-689.9627087,18.6130463,-0.000338364,-204.5452066,342.43688,-0.006233068,-0.00921473,,,,
623.7519996,2436,0.003662502,-0.0001686,0.003865591,-0.000229505,13.63375653,-2728.582881,-4.50E-08,0.000134719,-164.4937198,468.2964311,18.63120815,-0.000299633,756.1955582,-8.851182263,-0.00615339,-0.009102395,,,,
623.7599996,2436,0.003683446,-0.000130394,0.003883069,-0.000191668,13.6695384,-3027.599264,-4.47E-08,0.000172261,347.2406995,-449.1375211,18.64884349,-0.000262786,-145.6582293,183.2849274,-0.006072671,-0.008992578,,,,
623.7679996,2436,0.003702107,-9.37E-05,0.003901364,-0.000160624,13.70485383,-1869.152973,-4.44E-08,0.000211868,-161.6978781,369.7388387,18.66595382,-0.00022614,528.5365901,131.839925,-0.005994034,-0.008879265,,,,
623.7759996,2436,0.003720791,-5.89E-05,0.003925486,-0.000126049,13.73970363,-2517.518763,-4.41E-08,0.000251803,10.24204252,434.5280299,18.68254068,-0.000185699,476.7736844,-114.2340514,-0.005916803,-0.008765039,,,,
623.7839996,2436,0.003741402,-2.44E-05,0.003944489,-8.82E-05,13.77408865,-1748.98599,-4.38E-08,0.000288961,117.2298799,-37.74265115,18.69860558,-0.000146178,-16.08849549,213.5984884,-0.005835014,-0.008654738,,,,
623.7919996,2436,0.003761251,1.40E-05,0.00395881,-4.98E-05,13.80800972,-1550.397789,-4.35E-08,0.000326169,-355.8306533,1098.705001,18.71415007,-0.000113385,910.9390356,-180.2469156,-0.005753235,-0.008542518,,,,
623.7999996,2436,0.003778766,5.15E-05,0.003980842,-1.57E-05,13.84146771,-1910.22958,-4.32E-08,0.000365221,174.7287712,121.6233347,18.7291757,-7.98E-05,-36.97415904,22.94670769,-0.005674211,-0.008431151,,,,
623.8079996,2436,0.003796411,8.22E-05,0.00400318,2.00E-05,13.87446348,-836.7431994,-4.29E-08,0.00040339,-300.9817551,869.291546,18.74368401,-4.20E-05,606.4117868,1.614166983,-0.005597522,-0.008319468,,,,
623.8159996,2436,0.003815905,0.000113822,0.004020314,6.03E-05,13.90699789,-1593.845188,-4.26E-08,0.000440129,-82.89804624,814.2525009,18.75767656,-7.65E-06,504.9873885,-216.2979503,-0.005517031,-0.008204067,,,,
623.8239996,2436,0.003836614,0.000151557,0.00404023,9.65E-05,13.93907182,-901.4204506,-4.24E-08,0.000477785,45.1297649,240.5829602,18.77115493,2.64E-05,-6.770701181,136.582148,-0.005435486,-0.008090806,,,,
623.8319996,2436,0.003854849,0.000191393,0.004060028,0.000130937,13.97068618,-788.3323864,-4.21E-08,0.000515021,-422.7801703,1276.291754,18.78412069,6.48E-05,896.1869973,-256.8218176,-0.005359498,-0.0079803,,,,
623.8399996,2436,0.003870852,0.000224469,0.004076557,0.000161861,14.00184184,-1215.848213,-4.18E-08,0.000551587,147.1573338,209.4338453,18.79657542,0.0001018,-76.45276812,-20.80402088,-0.005285116,-0.00787205,,,,
623.8479996,2436,0.003887408,0.000257477,0.004093999,0.00019818,14.03253972,-214.7547576,-4.15E-08,0.0005891,-322.792254,909.7767304,18.8085207,0.000138192,563.3230518,-37.5944107,-0.005208741,-0.007764443,,,,
623.8559996,2436,0.003907272,0.00029562,0.004110835,0.000234881,14.06278072,-1035.802453,-4.13E-08,0.000625935,-98.42625097,814.1023443,18.81995814,0.000174805,439.7610598,-246.8258221,-0.005127675,-0.007653565,,,,
