Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
168.6319999,658,0,-507.0453315,0,0,0,0,0,0,-246.9264032,0,0,0,0,0,0,0,,,,
168.6399999,658,0,1407.366682,0,0,0,0,0,0,431.1752368,0,0,0,0,0,0,0,,,,
168.6479999,658,0,-1711.668421,0,0,0,0,0,0,-159.1057169,0,0,0,0,0,0,0,,,,
168.6559999,658,0,1394.009252,0,0,0,0,0,0,152.3436707,0,0,0,0,0,0,0,,,,
168.6639999,658,0,-423.95978,0,0,0,0,0,0,257.8088126,0,0,0,0,0,0,0,,,,
168.6719999,658,0,-572.9285271,0,0,0,0,0,0,-241.3897523,0,0,0,0,0,0,0,,,,
168.6799999,658,0,1469.114481,0,0,0,0,0,0,441.2631982,0,0,0,0,0,0,0,,,,
168.6879999,658,0,-1699.459072,0,0,0,0,0,0,-132.8027002,0,0,0,0,0,0,0,,,,
168.6959999,658,0,1348.064699,0,0,0,0,0,0,161.2289903,0,0,0,0,0,0,0,,,,
168.7039999,659,0,-342.9834908,0,0,0,0,0,0,289.6756719,0,0,0,0,0,0,0,,,,
168.7119999,659,0,-635.7941942,0,0,0,0,0,0,-235.2907788,0,0,0,0,0,0,0,,,,
168.7199999,659,0,1519.839596,0,0,0,0,0,0,459.2174974,0,0,0,0,0,0,0,,,,
168.7279999,659,0,-1692.484498,0,0,0,0,0,0,-121.1762723,0,0,0,0,0,0,0,,,,
168.7359999,659,0,1292.035095,0,0,0,0,0,0,127.5970558,0,0,0,0,0,0,0,,,,
168.7439999,659,0,-264.8115351,0,0,0,0,0,0,294.6797157,0,0,0,0,0,0,0,,,,
168.7519999,659,0,-697.3625051,0,0,0,0,0,0,-237.5797423,0,0,0,0,0,0,0,,,,
168.7599999,659,0,1563.608263,0,0,0,0,0,0,478.4791688,0,0,0,0,0,0,0,,,,
168.7679999,659,0,-1686.845064,0,0,0,0,0,0,-81.9511763,0,0,0,0,0,0,0,,,,
168.7759999,659,0,1231.231139,0,0,0,0,0,0,125.5264819,0,0,0,0,0,0,0,,,,
168.7839999,659,0,-196.7383817,0,0,0,0,0,0,316.3452061,0,0,0,0,0,0,0,,,,
168.7919999,659,0,-782.1257715,0,0,0,0,0,0,-251.1942654,0,0,0,0,0,0,0,,,,
168.7999999,659,0,1580.20086,0,0,0,0,0,0,434.3990963,0,0,0,0,0,0,0,,,,
168.8079999,659,0,-1690.738965,0,0,0,0,0,0,-121.2450523,0,0,0,0,0,0,0,,,,
168.8159999,659,0,1164.041431,0,0,0,0,0,0,76.60657551,0,0,0,0,0,0,0,,,,
168.8239999,659,0,-123.6178613,0,0,0,0,0,0,322.9294059,0,0,0,0,0,0,0,,,,
168.8319999,659,0,-855.2332758,0,0,0,0,0,0,-254.7544203,0,0,0,0,0,0,0,,,,
168.8399999,659,0,1617.402174,0,0,0,0,0,0,426.9900124,0,0,0,0,0,0,0,,,,
168.8479999,659,0,-1665.337562,0,0,0,0,0,0,-99.07638184,0,0,0,0,0,0,0,,,,
168.8559999,659,0,1101.782671,0,0,0,0,0,0,91.53231602,0,0,0,0,0,0,0,,,,
168.8639999,659,0,-48.6286881,0,0,0,0,0,0,357.556775,0,0,0,0,0,0,0,,,,
168.8719999,659,0,-932.8158031,0,0,0,0,0,0,-276.5578552,0,0,0,0,0,0,0,,,,
168.8799999,659,0,1629.931703,0,0,0,0,0,0,391.4127535,0,0,0,0,0,0,0,,,,
168.8879999,659,0,-1653.364012,0,0,0,0,0,0,-105.2006927,0,0,0,0,0,0,0,,,,
168.8959999,659,0,1027.452159,0,0,0,0,0,0,32.844975,0,0,0,0,0,0,0,,,,
168.9039999,659,0,16.50961929,0,0,0,0,0,0,320.6778698,0,0,0,0,0,0,0,,,,
168.9119999,659,0,-998.9572007,0,0,0,0,0,0,-296.7541141,0,0,0,0,0,0,0,,,,
168.9199999,659,0,1661.459725,0,0,0,0,0,0,373.9098105,0,0,0,0,0,0,0,,,,
168.9279999,659,0,-1625.980616,0,0,0,0,0,0,-98.05170333,0,0,0,0,0,0,0,,,,
168.9359999,659,0,962.7637236,0,0,0,0,0,0,22.8566097,0,0,0,0,0,0,0,,,,
168.9439999,659,0,97.34852406,0,0,0,0,0,0,339.851748,0,0,0,0,0,0,0,,,,
168.9519999,659,0,-1053.21051,0,0,0,0,0,0,-277.5291032,0,0,0,0,0,0,0,,,,
168.9599999,660,0,1691.708295,0,0,0,0,0,0,386.6050572,0,0,0,0,0,0,0,,,,
168.9679999,660,0,-1592.771445,0,0,0,0,0,0,-81.84772072,0,0,0,0,0,0,0,,,,
168.9759999,660,0,903.1156102,0,0,0,0,0,0,22.3274246,0,0,0,0,0,0,0,,,,
168.9839999,660,0,179.5011457,0,0,0,0,0,0,371.3654104,0,0,0,0,0,0,0,,,,
168.9919999,660,0,-1110.086711,0,0,0,0,0,0,-275.1923028,0,0,0,0,0,0,0,,,,
168.9999999,660,0,1718.01482,0,0,0,0,0,0,395.0742332,0,0,0,0,0,0,0,,,,
169.0079999,660,0,-1567.719613,0,0,0,0,0,0,-56.14006293,0,0,0,0,0,0,0,,,,
169.0159999,660,0,820.60098,0,0,0,0,0,0,-19.03995618,0,0,0,0,0,0,0,,,,
169.0239999,660,0,261.7226365,0,0,0,0,0,0,367.0089747,0,0,0,0,0,0,0,,,,
169.0319999,660,0,-1161.748091,0,0,0,0,0,0,-272.094411,0,0,0,0,0,0,0,,,,
169.0399999,660,0,1737.705226,0,0,0,0,0,0,363.3823163,0,0,0,0,0,0,0,,,,
169.0479999,660,0,-1511.814593,0,0,0,0,0,0,-70.40948861,0,0,0,0,0,0,0,,,,
169.0559999,660,0,772.3773367,0,0,0,0,0,0,-26.70266748,0,0,0,0,0,0,0,,,,
169.0639999,660,0,344.5332982,0,0,0,0,0,0,395.7521084,0,0,0,0,0,0,0,,,,
169.0719999,660,0,-1218.535152,0,0,0,0,0,0,-283.9879823,0,0,0,0,0,0,0,,,,
169.0799999,660,0,1755.875665,0,0,0,0,0,0,347.7431688,0,0,0,0,0,0,0,,,,
169.0879999,660,0,-1466.514354,0,0,0,0,0,0,-29.30959384,0,0,0,0,0,0,0,,,,
169.0959999,660,0,697.149643,0,0,0,0,0,0,-19.88265642,0,0,0,0,0,0,0,,,,
169.1039999,660,0,416.2284031,0,0,0,0,0,0,407.8969,0,0,0,0,0,0,0,,,,
169.1119999,660,0,-1267.94495,0,0,0,0,0,0,-282.992257,0,0,0,0,0,0,0,,,,
169.1199999,660,0,1769.126267,0,0,0,0,0,0,355.4886574,0,0,0,0,0,0,0,,,,
169.1279999,660,0,-1426.489825,0,0,0,0,0,0,-10.07022519,0,0,0,0,0,0,0,,,,
169.1359999,660,0,624.3083023,0,0,0,0,0,0,-63.63444799,0,0,0,0,0,0,0,,,,
169.1439999,660,0,496.7569101,0,0,0,0,0,0,404.9383012,0,0,0,0,0,0,0,,,,
169.1519999,660,0,-1319.617962,0,0,0,0,0,0,-282.8512257,0,0,0,0,0,0,0,,,,
169.1599999,660,0,2410.358778,0,0,0,0,0,0,279.1450527,0,0,0,0,0,0,0,,,,
169.1679999,660,0,-1512.436509,0,0,0,0,0,0,-314.6836002,0,0,0,0,0,0,0,,,,
169.1759999,660,0,-1581.859825,0,0,0,0,0,0,-761.6315951,0,0,0,0,0,0,0,,,,
169.1839999,660,0,356.930002,0,0,0,0,0,0,-49.51162714,0,0,0,0,0,0,0,,,,
169.1919999,660,0,-545.242183,0,0,0,0,0,0,-174.1050638,0,0,0,0,0,0,0,,,,
169.1999999,660,0,1121.925039,0,0,0,0,0,0,344.4994186,0,0,0,0,0,0,0,,,,
169.2079999,660,0,-977.1247722,0,0,0,0,0,0,-77.72987409,0,0,0,0,0,0,0,,,,
169.2159999,661,0,535.847022,0,0,0,0,0,0,-45.62438279,0,0,0,0,0,0,0,,,,
169.2239999,661,0,434.9857849,0,0,0,0,0,0,376.8937884,0,0,0,0,0,0,0,,,,
169.2319999,661,0,-1075.959528,0,0,0,0,0,0,-264.9820689,0,0,0,0,0,0,0,,,,
169.2399999,661,0,1577.160832,0,0,0,0,0,0,345.0482739,0,0,0,0,0,0,0,,,,
169.2479999,661,0,-1133.623666,0,0,0,0,0,0,3.071723231,0,0,0,0,0,0,0,,,,
169.2559999,661,0,417.2188499,0,0,0,0,0,0,-94.50829722,0,0,0,0,0,0,0,,,,
169.2639999,661,0,652.9232779,0,0,0,0,0,0,399.5452401,0,0,0,0,0,0,0,,,,
169.2719999,661,0,-1335.539481,0,0,0,0,0,0,-280.5073044,0,0,0,0,0,0,0,,,,
169.2799999,661,0,1713.235319,0,0,0,0,0,0,314.7465088,0,0,0,0,0,0,0,,,,
169.2879999,661,0,-1141.675509,0,0,0,0,0,0,48.95897892,0,0,0,0,0,0,0,,,,
169.2959999,661,0,319.2277756,0,0,0,0,0,0,-130.8452156,0,0,0,0,0,0,0,,,,
169.3039999,661,0,800.7703996,0,0,0,0,0,0,408.8920353,0,0,0,0,0,0,0,,,,
169.3119999,661,0,-1444.230748,0,0,0,0,0,0,-253.9565224,0,0,0,0,0,0,0,,,,
169.3199999,661,0,1752.052521,0,0,0,0,0,0,297.9623774,0,0,0,0,0,0,0,,,,
169.3279999,661,0,-1109.544709,0,0,0,0,0,0,56.91023196,0,0,0,0,0,0,0,,,,
169.3359999,661,0,241.4469082,0,0,0,0,0,0,-152.3967289,0,0,0,0,0,0,0,,,,
169.3439999,661,0,883.8113305,0,0,0,0,0,0,417.0525077,0,0,0,0,0,0,0,,,,
169.3519999,661,0,-1503.941527,0,0,0,0,0,0,-246.3195845,0,0,0,0,0,0,0,,,,
169.3599999,661,0,1738.618807,0,0,0,0,0,0,276.6219339,0,0,0,0,0,0,0,,,,
169.3679999,661,0,-1070.14822,0,0,0,0,0,0,56.96965244,0,0,0,0,0,0,0,,,,
169.3759999,661,0,162.2204251,0,0,0,0,0,0,-162.5659093,0,0,0,0,0,0,0,,,,
169.3839999,661,0,942.5480469,0,0,0,0,0,0,430.6414798,0,0,0,0,0,0,0,,,,
169.3919999,661,0,-1554.235118,0,0,0,0,0,0,-248.1624069,0,0,0,0,0,0,0,,,,
169.3999999,661,0,1724.608844,0,0,0,0,0,0,272.4388561,0,0,0,0,0,0,0,,,,
169.4079999,661,0,-1017.779754,0,0,0,0,0,0,85.44619343,0,0,0,0,0,0,0,,,,
169.4159999,661,0,69.66619248,0,0,0,0,0,0,-186.9814572,0,0,0,0,0,0,0,,,,
169.4239999,661,0,995.996021,0,0,0,0,0,0,421.8309035,0,0,0,0,0,0,0,,,,
169.4319999,661,0,-1600.73159,0,0,0,0,0,0,-262.78099,0,0,0,0,0,0,0,,,,
169.4399999,661,0,1695.71762,0,0,0,0,0,0,232.8806657,0,0,0,0,0,0,0,,,,
169.4479999,661,0,-948.0792047,0,0,0,0,0,0,99.59834185,0,0,0,0,0,0,0,,,,
169.4559999,661,0,5.312460035,0,0,0,0,0,0,-188.760375,0,0,0,0,0,0,0,,,,
169.4639999,661,0,1071.90027,0,0,0,0,0,0,445.832543,0,0,0,0,0,0,0,,,,
169.4719999,662,0,-1633.286595,0,0,0,0,0,0,-245.7741414,0,0,0,0,0,0,0,,,,
169.4799999,662,0,1655.741524,0,0,0,0,0,0,201.1738653,0,0,0,0,0,0,0,,,,
169.4879999,662,0,-890.9441046,0,0,0,0,0,0,106.8122976,0,0,0,0,0,0,0,,,,
169.4959999,662,0,-84.31458075,0,0,0,0,0,0,-206.1070734,0,0,0,0,0,0,0,,,,
169.5039999,662,0,1124.89364,0,0,0,0,0,0,427.6931514,0,0,0,0,0,0,0,,,,
169.5119999,662,0,-1662.048289,0,0,0,0,0,0,-247.2938129,0,0,0,0,0,0,0,,,,
169.5199999,662,0,1622.164813,0,0,0,0,0,0,204.2260819,0,0,0,0,0,0,0,,,,
169.5279999,662,0,-821.347827,0,0,0,0,0,0,139.8883601,0,0,0,0,0,0,0,,,,
169.5359999,662,0,-168.635578,0,0,0,0,0,0,-210.2775304,0,0,0,0,0,0,0,,,,
169.5439999,662,0,1175.917214,0,0,0,0,0,0,445.0409316,0,0,0,0,0,0,0,,,,
169.5519999,662,0,-1686.598907,0,0,0,0,0,0,-225.1526596,0,0,0,0,0,0,0,,,,
169.5599999,662,0,1580.833037,0,0,0,0,0,0,193.0241997,0,0,0,0,0,0,0,,,,
169.5679999,662,0,-764.910596,0,0,0,0,0,0,151.4141594,0,0,0,0,0,0,0,,,,
169.5759999,662,0,-257.6538594,0,0,0,0,0,0,-235.7849122,0,0,0,0,0,0,0,,,,
169.5839999,662,0,1238.003568,0,0,0,0,0,0,434.4385845,0,0,0,0,0,0,0,,,,
169.5919999,662,0,-1698.220682,0,0,0,0,0,0,-223.9365133,0,0,0,0,0,0,0,,,,
169.5999999,662,0,1548.626003,0,0,0,0,0,0,173.9472718,0,0,0,0,0,0,0,,,,
169.6079999,662,0,-686.6034607,0,0,0,0,0,0,165.9838517,0,0,0,0,0,0,0,,,,
169.6159999,662,0,-351.1406283,0,0,0,0,0,0,-262.4720653,0,0,0,0,0,0,0,,,,
169.6239999,662,0,1257.530021,0,0,0,0,0,0,419.6825541,0,0,0,0,0,0,0,,,,
169.6319999,662,0,-1784.731711,0,0,0,0,0,0,-222.646,0,0,0,0,0,0,0,,,,
169.6399999,662,0,1344.925536,0,0,0,0,0,0,-51.07414946,0,0,0,0,0,0,0,,,,
169.6479999,662,0,-142.0649367,0,0,0,0,0,0,106.2984553,0,0,0,0,0,0,0,,,,
169.6559999,662,0,-601.6608706,0,0,0,0,0,0,-86.10643735,0,0,0,0,0,0,0,,,,
169.6639999,662,0,-742.1624238,0,0,0,0,0,0,204.9594014,0,0,0,0,0,0,0,,,,
169.6719999,662,0,-3745.143037,0,0,0,0,0,0,-315.1513996,0,0,0,0,0,0,0,,,,
169.6799999,662,0,-880.2111575,0,0,0,0,0,0,-3.735326609,0,0,0,0,0,0,0,,,,
169.6879999,662,0,-1055.856274,0,0,0,0,0,0,-93.61628415,0,0,0,0,0,0,0,,,,
169.6959999,662,0,536.429465,0,0,0,0,0,0,-129.9343539,0,0,0,0,0,0,0,,,,
169.7039999,662,0,470.5570539,0,0,0,0,0,0,251.0372128,0,0,0,0,0,0,0,,,,
169.7119999,662,0,-1511.605721,0,0,0,0,0,0,-296.0075046,0,0,0,0,0,0,0,,,,
169.7199999,662,0,1575.518969,0,0,0,0,0,0,155.2264505,0,0,0,0,0,0,0,,,,
169.7279999,663,0,-927.4730387,0,0,0,0,0,0,42.09651758,0,0,0,0,0,0,0,,,,
169.7359999,663,0,-105.3854484,0,0,0,0,0,0,-240.6393006,0,0,0,0,0,0,0,,,,
169.7439999,663,0,1171.265476,0,0,0,0,0,0,327.4435063,0,0,0,0,0,0,0,,,,
169.7519999,663,0,-1583.115418,0,0,0,0,0,0,-234.897948,0,0,0,0,0,0,0,,,,
169.7599999,663,0,1477.523194,0,0,0,0,0,0,120.7919856,0,0,0,0,0,0,0,,,,
169.7679999,663,0,-462.5838862,0,0,0,0,0,0,174.380178,0,0,0,0,0,0,0,,,,
169.7759999,663,0,-395.7535545,0,0,0,0,0,0,-275.6352421,0,0,0,0,0,0,0,,,,
169.7839999,663,0,1451.844998,0,0,0,0,0,0,374.4323311,0,0,0,0,0,0,0,,,,
169.7919999,663,0,-1579.572235,0,0,0,0,0,0,-183.5913725,0,0,0,0,0,0,0,,,,
169.7999999,663,0,1386.826375,0,0,0,0,0,0,80.99411165,0,0,0,0,0,0,0,,,,
169.8079999,663,0,-257.3920958,0,0,0,0,0,0,206.3197417,0,0,0,0,0,0,0,,,,
169.8159999,663,0,-570.4658189,0,0,0,0,0,0,-318.4054221,0,0,0,0,0,0,0,,,,
169.8239999,663,0,1584.953373,0,0,0,0,0,0,376.363923,0,0,0,0,0,0,0,,,,
169.8319999,663,0,-1606.70451,0,0,0,0,0,0,-172.9240932,0,0,0,0,0,0,0,,,,
169.8399999,663,0,1292.894667,0,0,0,0,0,0,51.68760575,0,0,0,0,0,0,0,,,,
169.8479999,663,0,-185.2401082,0,0,0,0,0,0,208.6716696,0,0,0,0,0,0,0,,,,
169.8559999,663,0,-706.9169307,0,0,0,0,0,0,-358.5274078,0,0,0,0,0,0,0,,,,
169.8639999,663,0,1608.649405,0,0,0,0,0,0,334.4504155,0,0,0,0,0,0,0,,,,
169.8719999,663,0,-1642.36485,0,0,0,0,0,0,-223.3051699,0,0,0,0,0,0,0,,,,
169.8799999,663,0,1231.953288,0,0,0,0,0,0,-3.880778366,0,0,0,0,0,0,0,,,,
169.8879999,663,0,-90.56553664,0,0,0,0,0,0,237.8412608,0,0,0,0,0,0,0,,,,
169.8959999,663,0,-785.4752727,0,0,0,0,0,0,-341.7007888,0,0,0,0,0,0,0,,,,
169.9039999,663,0,1660.917959,0,0,0,0,0,0,349.6498696,0,0,0,0,0,0,0,,,,
169.9119999,663,0,-1621.109106,0,0,0,0,0,0,-175.631132,0,0,0,0,0,0,0,,,,
169.9199999,663,0,1163.22635,0,0,0,0,0,0,7.02067673,0,0,0,0,0,0,0,,,,
169.9279999,663,0,-19.81825077,0,0,0,0,0,0,256.0633801,0,0,0,0,0,0,0,,,,
169.9359999,663,0,-856.6051699,0,0,0,0,0,0,-348.4387514,0,0,0,0,0,0,0,,,,
169.9439999,663,0,1695.540693,0,0,0,0,0,0,345.3187345,0,0,0,0,0,0,0,,,,
169.9519999,663,0,-1606.438671,0,0,0,0,0,0,-172.6993223,0,0,0,0,0,0,0,,,,
169.9599999,663,0,1089.260186,0,0,0,0,0,0,-47.45749586,0,0,0,0,0,0,0,,,,
169.9679999,663,0,56.92424856,0,0,0,0,0,0,241.1475452,0,0,0,0,0,0,0,,,,
169.9759999,663,0,-920.6667846,0,0,0,0,0,0,-350.9352581,0,0,0,0,0,0,0,,,,
169.9839999,664,0,1718.516436,0,0,0,0,0,0,327.6127554,0,0,0,0,0,0,0,,,,
169.9919999,664,0,-1580.762718,0,0,0,0,0,0,-178.2787461,0,0,0,0,0,0,0,,,,
169.9999999,664,0,1039.347356,0,0,0,0,0,0,-42.35694223,0,0,0,0,0,0,0,,,,
170.0079999,664,0,147.8124128,0,0,0,0,0,0,295.5571873,0,0,0,0,0,0,0,,,,
170.0159999,664,0,-979.6045074,0,0,0,0,0,0,-341.4666065,0,0,0,0,0,0,0,,,,
170.0239999,664,0,1756.849784,0,0,0,0,0,0,333.8652302,0,0,0,0,0,0,0,,,,
170.0319999,664,0,-1548.235766,0,0,0,0,0,0,-133.9649474,0,0,0,0,0,0,0,,,,
170.0399999,664,0,952.2053489,0,0,0,0,0,0,-71.67082465,0,0,0,0,0,0,0,,,,
170.0479999,664,0,209.6726582,0,0,0,0,0,0,267.3970903,0,0,0,0,0,0,0,,,,
170.0559999,664,0,-1057.394933,0,0,0,0,0,0,-363.0286418,0,0,0,0,0,0,0,,,,
170.0639999,664,0,1762.621444,0,0,0,0,0,0,305.1862363,0,0,0,0,0,0,0,,,,
170.0719999,664,0,-1513.281818,0,0,0,0,0,0,-126.1163583,0,0,0,0,0,0,0,,,,
170.0799999,664,0,889.0824155,0,0,0,0,0,0,-62.86562322,0,0,0,0,0,0,0,,,,
170.0879999,664,0,289.3654025,0,0,0,0,0,0,301.5843194,0,0,0,0,0,0,0,,,,
170.0959999,664,0,-1114.717376,0,0,0,0,0,0,-345.6933502,0,0,0,0,0,0,0,,,,
170.1039999,664,0,1775.307245,0,0,0,0,0,0,313.1502567,0,0,0,0,0,0,0,,,,
170.1119999,664,0,-1495.358399,0,0,0,0,0,0,-133.6920993,0,0,0,0,0,0,0,,,,
170.1199999,664,0,807.190042,0,0,0,0,0,0,-123.6828669,0,0,0,0,0,0,0,,,,
170.1279999,664,0,-405.9427927,0,0,0,0,0,0,318.5349131,0,0,0,0,0,0,0,,,,
170.1359999,664,0,-4234.232281,0,0,0,0,0,0,-693.0172032,0,0,0,0,0,0,0,,,,
170.1439999,664,0,-957.1728455,0,0,0,0,0,0,-309.5924366,0,0,0,0,0,0,0,,,,
170.1519999,664,0,-714.6275724,0,0,0,0,0,0,-15.7227548,0,0,0,0,0,0,0,,,,
170.1599999,664,0,1181.030248,0,0,0,0,0,0,78.11178717,0,0,0,0,0,0,0,,,,
170.1679999,664,0,-117.5356665,0,0,0,0,0,0,148.7941417,0,0,0,0,0,0,0,,,,
170.1759999,664,0,-689.0276628,0,0,0,0,0,0,-250.0246813,0,0,0,0,0,0,0,,,,
170.1839999,664,0,1675.858291,0,0,0,0,0,0,263.6729598,0,0,0,0,0,0,0,,,,
170.1919999,664,0,-1395.240954,0,0,0,0,0,0,-117.786202,0,0,0,0,0,0,0,,,,
170.1999999,664,0,920.2403285,0,0,0,0,0,0,-51.27393539,0,0,0,0,0,0,0,,,,
170.2079999,664,0,361.1719525,0,0,0,0,0,0,273.8440727,0,0,0,0,0,0,0,,,,
170.2159999,664,0,-1057.411104,0,0,0,0,0,0,-292.3843487,0,0,0,0,0,0,0,,,,
170.2239999,664,0,1802.968406,0,0,0,0,0,0,283.4437745,0,0,0,0,0,0,0,,,,
170.2319999,664,0,-1314.496317,0,0,0,0,0,0,-84.45751539,0,0,0,0,0,0,0,,,,
170.2399999,665,0,707.0623899,0,0,0,0,0,0,-122.8232432,0,0,0,0,0,0,0,,,,
170.2479999,665,0,580.0200682,0,0,0,0,0,0,329.5010378,0,0,0,0,0,0,0,,,,
170.2559999,665,0,-1214.873707,0,0,0,0,0,0,-315.4427409,0,0,0,0,0,0,0,,,,
170.2639999,665,0,1828.985286,0,0,0,0,0,0,261.4634548,0,0,0,0,0,0,0,,,,
170.2719999,665,0,-1258.916259,0,0,0,0,0,0,-65.90580475,0,0,0,0,0,0,0,,,,
170.2799999,665,0,569.463535,0,0,0,0,0,0,-163.7966997,0,0,0,0,0,0,0,,,,
170.2879999,665,0,690.0835076,0,0,0,0,0,0,341.8399455,0,0,0,0,0,0,0,,,,
170.2959999,665,0,-1314.702952,0,0,0,0,0,0,-328.1399037,0,0,0,0,0,0,0,,,,
170.3039999,665,0,1836.104776,0,0,0,0,0,0,252.7268086,0,0,0,0,0,0,0,,,,
170.3119999,665,0,-1224.052092,0,0,0,0,0,0,-59.51588244,0,0,0,0,0,0,0,,,,
170.3199999,665,0,460.5513495,0,0,0,0,0,0,-205.3772766,0,0,0,0,0,0,0,,,,
170.3279999,665,0,767.8637456,0,0,0,0,0,0,346.721622,0,0,0,0,0,0,0,,,,
170.3359999,665,0,-1388.51373,0,0,0,0,0,0,-338.1240151,0,0,0,0,0,0,0,,,,
170.3439999,665,0,1822.590794,0,0,0,0,0,0,225.917002,0,0,0,0,0,0,0,,,,
170.3519999,665,0,-1166.350905,0,0,0,0,0,0,-39.44608958,0,0,0,0,0,0,0,,,,
170.3599999,665,0,376.6709945,0,0,0,0,0,0,-214.8973618,0,0,0,0,0,0,0,,,,
170.3679999,665,0,824.3133766,0,0,0,0,0,0,345.2192177,0,0,0,0,0,0,0,,,,
170.3759999,665,0,-1451.071041,0,0,0,0,0,0,-361.334537,0,0,0,0,0,0,0,,,,
170.3839999,665,0,1799.404845,0,0,0,0,0,0,189.8551036,0,0,0,0,0,0,0,,,,
170.3919999,665,0,-1125.556681,0,0,0,0,0,0,-29.79860286,0,0,0,0,0,0,0,,,,
170.3999999,665,0,285.0751008,0,0,0,0,0,0,-237.8406594,0,0,0,0,0,0,0,,,,
170.4079999,665,0,885.4217134,0,0,0,0,0,0,341.0329349,0,0,0,0,0,0,0,,,,
170.4159999,665,0,-1497.598595,0,0,0,0,0,0,-361.3214351,0,0,0,0,0,0,0,,,,
170.4239999,665,0,1785.623131,0,0,0,0,0,0,177.3617477,0,0,0,0,0,0,0,,,,
170.4319999,665,0,-1065.171656,0,0,0,0,0,0,-14.64526143,0,0,0,0,0,0,0,,,,
170.4399999,665,0,205.2670276,0,0,0,0,0,0,-269.3490692,0,0,0,0,0,0,0,,,,
170.4479999,665,0,968.5621545,0,0,0,0,0,0,348.4167256,0,0,0,0,0,0,0,,,,
170.4559999,665,0,-1514.227512,0,0,0,0,0,0,-311.9064753,0,0,0,0,0,0,0,,,,
170.4639999,665,0,1773.217582,0,0,0,0,0,0,194.9978904,0,0,0,0,0,0,0,,,,
170.4719999,665,0,-996.6599367,0,0,0,0,0,0,9.815328749,0,0,0,0,0,0,0,,,,
170.4799999,665,0,136.4685188,0,0,0,0,0,0,-266.4869122,0,0,0,0,0,0,0,,,,
170.4879999,665,0,1045.001714,0,0,0,0,0,0,373.1756511,0,0,0,0,0,0,0,,,,
170.4959999,666,0,-1543.650745,0,0,0,0,0,0,-294.0791295,0,0,0,0,0,0,0,,,,
170.5039999,666,0,1753.378157,0,0,0,0,0,0,187.2706202,0,0,0,0,0,0,0,,,,
170.5119999,666,0,-923.1447805,0,0,0,0,0,0,44.88643559,0,0,0,0,0,0,0,,,,
170.5199999,666,0,45.41319291,0,0,0,0,0,0,-271.5967736,0,0,0,0,0,0,0,,,,
170.5279999,666,0,1083.457967,0,0,0,0,0,0,343.0340425,0,0,0,0,0,0,0,,,,
170.5359999,666,0,-1583.496387,0,0,0,0,0,0,-329.2303452,0,0,0,0,0,0,0,,,,
170.5439999,666,0,1725.491855,0,0,0,0,0,0,161.2061594,0,0,0,0,0,0,0,,,,
170.5519999,666,0,-848.1747493,0,0,0,0,0,0,81.84345657,0,0,0,0,0,0,0,,,,
170.5599999,666,0,-10.03323887,0,0,0,0,0,0,-265.3832442,0,0,0,0,0,0,0,,,,
170.5679999,666,0,1175.210686,0,0,0,0,0,0,350.5910492,0,0,0,0,0,0,0,,,,
170.5759999,666,0,-1589.980178,0,0,0,0,0,0,-325.0422809,0,0,0,0,0,0,0,,,,
170.5839999,666,0,1696.796402,0,0,0,0,0,0,107.3402689,0,0,0,0,0,0,0,,,,
170.5919999,666,0,-775.3832784,0,0,0,0,0,0,40.58621531,0,0,0,0,0,0,0,,,,
170.5999999,666,0,-81.48936664,0,0,0,0,0,0,-298.7848882,0,0,0,0,0,0,0,,,,
170.6079999,666,0,1235.13741,0,0,0,0,0,0,356.5477896,0,0,0,0,0,0,0,,,,
170.6159999,666,0,-2181.361221,0,0,0,0,0,0,-565.4795221,0,0,0,0,0,0,0,,,,
170.6239999,666,0,2056.66936,0,0,0,0,0,0,-311.8461645,0,0,0,0,0,0,0,,,,
170.6319999,666,0,1552.660291,0,0,0,0,0,0,102.0347598,0,0,0,0,0,0,0,,,,
170.6399999,666,0,49.90667725,0,0,0,0,0,0,-464.0709586,0,0,0,0,0,0,0,,,,
170.6479999,666,0,1798.462574,0,0,0,0,0,0,214.1922356,0,0,0,0,0,0,0,,,,
170.6559999,666,0,-1127.412168,0,0,0,0,0,0,64.76498426,0,0,0,0,0,0,0,,,,
170.6639999,666,0,-118.2937285,0,0,0,0,0,0,-277.4752138,0,0,0,0,0,0,0,,,,
170.6719999,666,0,1194.538064,0,0,0,0,0,0,261.7994724,0,0,0,0,0,0,0,,,,
170.6799999,666,0,-1151.863619,0,0,0,0,0,0,-116.2316959,0,0,0,0,0,0,0,,,,
170.6879999,666,0,619.7890031,0,0,0,0,0,0,-126.6277395,0,0,0,0,0,0,0,,,,
170.6959999,666,0,451.2714332,0,0,0,0,0,0,246.3298803,0,0,0,0,0,0,0,,,,
170.7039999,666,0,-1098.513828,0,0,0,0,0,0,-264.2587854,0,0,0,0,0,0,0,,,,
170.7119999,666,0,1371.982956,0,0,0,0,0,0,143.0182449,0,0,0,0,0,0,0,,,,
170.7199999,666,0,-702.0582867,0,0,0,0,0,0,53.93512236,0,0,0,0,0,0,0,,,,
170.7279999,666,0,-70.16018846,0,0,0,0,0,0,-261.9207643,0,0,0,0,0,0,0,,,,
