Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
630.2239996,2461,-436.9605088,-32.31995907,0,40.2428709,0,-1.40E-06,-4.13E-08,-1.43E-06,90.67110815,-92.61040553,-91.05591205,-146.4909435,52.58539117,-68.01485747,-7.40E-09,-5.26E-07,,,,
630.2319996,2461,-460.2077666,-11.66785619,0,35.09117522,0,-1.39E-06,-4.11E-08,-1.42E-06,47.46964095,-76.45600568,-85.46335804,-95.62672522,35.91199627,-39.35980672,-7.40E-09,-5.24E-07,,,,
630.2399996,2461,-514.317928,15.20708553,0,23.06917438,0,-1.38E-06,-4.09E-08,-1.42E-06,-32.43389662,-21.6268494,-85.58256733,35.16544126,3.903125533,42.86917292,-7.40E-09,-5.22E-07,,,,
630.2479996,2461,-541.5608614,17.21202116,0,5.960724834,0,-1.38E-06,-4.07E-08,-1.41E-06,-33.29069386,-23.698452,-153.2272661,20.72539167,-11.037282,41.85558365,-7.30E-09,-5.20E-07,,,,
630.2559996,2461,-438.1730563,-22.39539042,0,44.07478228,0,-1.37E-06,-4.05E-08,-1.40E-06,79.68707606,-81.62153985,-105.3560276,-108.8528442,45.0825013,-53.22185114,-7.30E-09,-5.17E-07,,,,
630.2639996,2461,-485.7553821,19.06095753,0,46.54762278,0,-1.36E-06,-4.04E-08,-1.40E-06,-38.43129046,-0.501997506,36.9559898,107.3252994,20.22624585,83.94860794,-7.30E-09,-5.15E-07,,,,
630.2719996,2462,-525.7411907,-25.03320945,0,-4.376448062,0,-1.36E-06,-4.02E-08,-1.39E-06,-30.19507516,-48.06636085,-262.0046309,-39.76452778,-41.6301165,33.76595219,-7.20E-09,-5.13E-07,,,,
630.2799996,2462,-375.2277396,7.229683428,0,58.57289965,0,-1.35E-06,-4.00E-08,-1.39E-06,126.0178386,-105.5738359,111.6733884,-119.6009051,109.3428588,-85.84784115,-7.20E-09,-5.10E-07,,,,
630.2879996,2462,-607.6430437,7.276143332,0,-18.27803021,0,-1.35E-06,-3.98E-08,-1.38E-06,-151.2803275,37.21566322,-223.6098221,169.688212,-93.61838939,163.0174303,-7.20E-09,-5.08E-07,,,,
630.2959996,2462,-351.5620485,-57.31599897,0,49.73704353,0,-1.34E-06,-3.96E-08,-1.37E-06,132.3300169,-120.5360497,-66.43775225,-194.9840161,68.44731351,-99.18009178,-7.10E-09,-5.06E-07,,,,
630.3039996,2462,-478.847173,40.82740234,0,27.94493355,0,-1.33E-06,-3.94E-08,-1.37E-06,-50.47806121,-12.11790907,91.17431524,103.5127362,21.30524285,76.45551718,-7.10E-09,-5.04E-07,,,,
630.3119996,2462,-530.4271874,-43.65862528,0,-19.70413032,0,-1.33E-06,-3.93E-08,-1.36E-06,-78.11198933,-40.53320888,-341.3411335,-29.76789835,-88.57398354,57.16718794,-7.10E-09,-5.01E-07,,,,
630.3199996,2462,-272.8017956,-14.93645286,0,83.54450192,0,-1.32E-06,-3.91E-08,-1.36E-06,151.6275035,-121.4883994,212.8025705,-157.9557521,128.1312332,-107.5582001,-7.00E-09,-4.99E-07,,,,
630.3279996,2462,-615.358075,27.54419841,0,-39.39976963,0,-1.32E-06,-3.89E-08,-1.35E-06,-208.5750974,56.21014578,-227.5297036,209.1845816,-136.5327262,204.5820467,-7.00E-09,-4.97E-07,,,,
630.3359996,2462,-311.6334034,-42.63092774,0,47.48095037,0,-1.31E-06,-3.87E-08,-1.34E-06,158.0693468,-136.7075538,-48.25819965,-236.8556058,81.90864901,-122.1167211,-7.00E-09,-4.94E-07,,,,
630.3439996,2462,-436.660169,57.43982792,0,43.49227945,0,-1.30E-06,-3.85E-08,-1.34E-06,-33.75834482,-1.180631726,138.4197835,115.5444173,42.46571446,85.25532593,-6.90E-09,-4.92E-07,,,,
630.3519996,2462,-506.4156626,-18.22375079,0,-7.187347231,0,-1.30E-06,-3.83E-08,-1.33E-06,-62.88322416,-16.71817791,-321.0623742,-3.632178938,-77.76097652,80.4079693,-6.90E-09,-4.90E-07,,,,
630.3599996,2462,-231.9046626,15.35304111,0,104.2322006,0,-1.29E-06,-3.82E-08,-1.32E-06,203.7907515,-110.4469161,274.7891228,-144.2204642,172.5772692,-102.545178,-6.90E-09,-4.87E-07,,,,
630.3679996,2462,-592.7644972,34.56777867,0,-20.21681612,0,-1.28E-06,-3.80E-08,-1.32E-06,-186.309862,76.9411759,-210.0345008,250.6921975,-122.2205303,232.3729424,-6.80E-09,-4.85E-07,,,,
630.3759996,2462,-278.6057532,-53.41590996,0,64.04447718,0,-1.28E-06,-3.78E-08,-1.31E-06,178.9692715,-128.5444484,-20.44756708,-223.0592378,80.01605526,-110.3683374,-6.80E-09,-4.83E-07,,,,
630.3839996,2462,-415.3372857,48.99986835,0,48.84357573,0,-1.27E-06,-3.76E-08,-1.31E-06,-38.71518709,2.098577294,162.6929083,136.4892096,26.66736638,98.17170994,-6.80E-09,-4.80E-07,,,,
630.3919996,2462,-488.9082216,-20.17397491,0,-5.415675584,0,-1.27E-06,-3.74E-08,-1.30E-06,-69.83763345,-24.16594306,-328.1206449,3.406041515,-96.14487015,82.9455128,-6.70E-09,-4.78E-07,,,,
630.3999996,2462,-222.2038836,29.92134326,0,103.1953746,0,-1.26E-06,-3.72E-08,-1.29E-06,209.3819787,-127.9155392,261.4565649,-156.7468866,173.2270849,-118.9667044,-6.70E-09,-4.76E-07,,,,
630.4079996,2462,-583.9420247,43.29245091,0,-12.18462967,0,-1.25E-06,-3.71E-08,-1.29E-06,-189.8877548,70.39189642,-224.8637653,264.4647938,-114.0814157,225.9419464,-6.70E-09,-4.73E-07,,,,
630.4159996,2462,-256.0212741,-40.43793811,0,83.3031007,0,-1.25E-06,-3.69E-08,-1.28E-06,187.5746235,-123.1832939,-11.88415842,-193.8299902,91.70358669,-96.79233658,-6.60E-09,-4.71E-07,,,,
630.4239996,2462,-413.5230882,77.55442665,0,62.12498024,0,-1.24E-06,-3.67E-08,-1.27E-06,-14.50044963,10.4769595,163.5542039,153.0786803,44.34946146,108.832283,-6.60E-09,-4.69E-07,,,,
630.4319996,2462,-492.5623932,-19.77927881,0,8.295808388,0,-1.23E-06,-3.65E-08,-1.27E-06,-51.98882793,-8.516529726,-331.7295164,24.07638818,-79.08837086,93.33798682,-6.60E-09,-4.66E-07,,,,
630.4399996,2462,-208.1688812,8.308215532,0,119.3335477,0,-1.23E-06,-3.63E-08,-1.26E-06,214.2988371,-110.443272,280.2929872,-135.5544357,179.161359,-94.01708381,-6.50E-09,-4.64E-07,,,,
630.4479996,2462,-575.0713995,28.49855669,0,-3.869223636,0,-1.22E-06,-3.61E-08,-1.25E-06,-193.7749677,81.24772361,-220.2344077,266.5083333,-113.5974432,246.3688295,-6.50E-09,-4.61E-07,,,,
630.4559996,2462,-236.1776815,-64.68825961,0,83.73717282,0,-1.22E-06,-3.59E-08,-1.25E-06,170.2801317,-106.6829656,3.068370457,-180.2827209,90.99050663,-69.76377306,-6.50E-09,-4.59E-07,,,,
630.4639996,2462,-375.4008431,50.77392932,0,56.66058895,0,-1.21E-06,-3.58E-08,-1.24E-06,-31.18436764,18.92862528,197.7524711,167.7893901,39.3330332,142.5503014,-6.40E-09,-4.57E-07,,,,
630.4719996,2462,-466.8340779,-25.97815144,0,-8.64206596,0,-1.20E-06,-3.56E-08,-1.23E-06,-58.31059318,-14.21530175,-324.9819551,22.05768353,-86.12319565,114.6325622,-6.40E-09,-4.54E-07,,,,
630.4799996,2462,-193.2392391,17.72574686,0,88.95545825,0,-1.20E-06,-3.54E-08,-1.23E-06,213.8487925,-110.1271224,288.03529,-134.2821282,175.7081815,-82.87599318,-6.40E-09,-4.52E-07,,,,
630.4879996,2462,-557.4984245,41.74325741,0,-27.16273574,0,-1.19E-06,-3.52E-08,-1.22E-06,-182.7379978,82.98965693,-214.2676874,265.1648968,-116.4210288,251.5549767,-6.30E-09,-4.50E-07,,,,
630.4959996,2462,-185.1242452,-75.79108291,0,88.99690901,0,-1.18E-06,-3.50E-08,-1.22E-06,181.2074061,-102.5120534,7.496050084,-180.0446686,85.72513282,-55.94414057,-6.30E-09,-4.47E-07,,,,
630.5039996,2462,-301.3084981,25.16382656,0,62.52647179,0,-1.18E-06,-3.48E-08,-1.21E-06,-47.74083751,36.47604295,247.6028193,179.1777219,36.14155681,170.2073885,-6.30E-09,-4.45E-07,,,,
630.5119996,2462,-403.5660454,-42.07572589,0,-14.07879205,0,-1.17E-06,-3.46E-08,-1.20E-06,-89.0510873,-1.363730641,-282.3854718,13.49357384,-94.15649258,134.9288037,-6.20E-09,-4.42E-07,,,,
630.5199996,2462,-103.1722734,-18.69741566,0,102.0832236,0,-1.16E-06,-3.44E-08,-1.20E-06,186.5759894,-106.8129572,327.9722422,-156.5488216,163.3647274,-59.77948321,-6.20E-09,-4.40E-07,,,,
630.5279996,2463,-461.1119275,10.98812712,0,-19.71975526,0,-1.16E-06,-3.42E-08,-1.19E-06,-227.6658686,88.45089971,-146.2819498,255.6101702,-134.5794461,288.3654101,-6.20E-09,-4.38E-07,,,,
630.5359996,2463,-146.3611178,-56.63423596,0,59.1045736,0,-1.15E-06,-3.41E-08,-1.18E-06,147.714091,-115.2187126,25.89289074,-217.5150219,67.58267737,-52.41627664,-6.10E-09,-4.35E-07,,,,
630.5439996,2463,-280.4473948,44.37792789,0,33.89288787,0,-1.15E-06,-3.39E-08,-1.18E-06,-47.69131123,11.5146102,224.785547,132.7887855,33.17090072,146.9243392,-6.10E-09,-4.33E-07,,,,
630.5519996,2463,-336.3878716,-66.50774177,0,-10.96590009,0,-1.14E-06,-3.37E-08,-1.17E-06,-98.09714193,-8.18533238,-286.6020433,13.29241794,-104.0950496,132.1254365,-6.10E-09,-4.30E-07,,,,
630.5599996,2463,-20.61384285,-36.33180082,0,96.71474508,0,-1.13E-06,-3.35E-08,-1.16E-06,166.9485597,-109.5464698,348.6716982,-151.8820397,146.0349218,-57.978512,-6.00E-09,-4.28E-07,,,,
630.5679996,2463,-413.0754646,28.20715505,0,-52.36358202,0,-1.13E-06,-3.33E-08,-1.16E-06,-236.8479638,75.29574512,-133.6419132,239.7872096,-141.0017056,275.6309652,-6.00E-09,-4.26E-07,,,,
630.5759996,2463,-82.58594468,-55.91378626,0,46.75052168,0,-1.12E-06,-3.31E-08,-1.15E-06,150.9357451,-123.4101419,26.38592602,-227.9255569,67.80583264,-68.8031547,-6.00E-09,-4.23E-07,,,,
630.5839996,2463,-179.1674588,39.14276115,0,45.68200153,0,-1.11E-06,-3.29E-08,-1.14E-06,-49.4815994,16.60027741,259.0174133,135.3633277,31.95980079,141.4923226,-5.90E-09,-4.21E-07,,,,
630.5919996,2463,-246.4892294,-38.25046683,0,-4.856456678,0,-1.11E-06,-3.27E-08,-1.14E-06,-110.5457586,5.221579475,-237.1563478,26.63756261,-113.2527758,148.0373847,-5.90E-09,-4.18E-07,,,,
630.5999996,2463,75.4581296,-3.190244932,0,113.5940272,0,-1.10E-06,-3.25E-08,-1.13E-06,175.5260261,-87.66021784,391.367491,-133.7070544,146.4932265,-31.25543974,-5.90E-09,-4.16E-07,,,,
630.6079996,2463,-318.5121012,75.16052697,0,-20.07232009,0,-1.09E-06,-3.24E-08,-1.13E-06,-289.6725223,159.4374482,3.240988175,403.6059823,-148.3468527,390.9200767,-5.80E-09,-4.14E-07,,,,
630.6159996,2463,153.7602658,-15.45637909,0,125.1671946,0,-1.09E-06,-3.22E-08,-1.12E-06,199.2450691,-83.2042587,390.914472,-127.8917249,146.4529513,-20.16442129,-5.80E-09,-4.11E-07,,,,
630.6239996,2463,260.6843822,57.15087125,0,185.5396083,0,-1.08E-06,-3.20E-08,-1.11E-06,264.607386,-77.92836229,878.688246,-43.94164153,286.4013863,-32.49929923,-5.80E-09,-4.09E-07,,,,
630.6319996,2463,-63.79123446,29.8863461,0,55.77986235,0,-1.08E-06,-3.18E-08,-1.11E-06,-33.15572031,33.59338955,212.2522619,129.1731933,8.089143818,176.2309635,-5.70E-09,-4.06E-07,,,,
630.6399996,2463,60.76260505,0.443572207,0,90.76769015,0,-1.07E-06,-3.16E-08,-1.10E-06,82.59217482,-30.6905332,288.2281299,-16.69800102,74.22694243,73.44562355,-5.70E-09,-4.04E-07,,,,
630.6479996,2463,-169.2557674,-7.658508539,0,-5.369322986,0,-1.06E-06,-3.14E-08,-1.09E-06,-157.3635707,61.74415415,-161.6481645,133.6185174,-126.4870279,248.8121043,-5.60E-09,-4.02E-07,,,,
630.6559996,2463,91.74270396,-29.27263108,0,76.78392367,0,-1.06E-06,-3.12E-08,-1.09E-06,105.7780458,-51.04343148,171.5993078,-112.6400707,67.13278476,44.69614855,-5.60E-09,-3.99E-07,,,,
630.6639996,2463,-18.76227813,32.76695978,0,49.88677393,0,-1.05E-06,-3.10E-08,-1.08E-06,-60.793518,45.8473732,228.6157631,135.2974297,8.795542884,206.1326481,-5.60E-09,-3.97E-07,,,,
630.6719996,2463,-71.72629642,-35.7687119,0,4.120443969,0,-1.04E-06,-3.08E-08,-1.07E-06,-81.51121792,9.613562361,-202.6991338,-0.019617476,-94.90933043,179.838841,-5.50E-09,-3.94E-07,,,,
630.6799996,2463,208.2251226,0.189192922,0,120.987081,0,-1.04E-06,-3.06E-08,-1.07E-06,144.8700959,-58.89902172,412.2559787,-75.51966421,137.1936827,52.38596451,-5.50E-09,-3.92E-07,,,,
630.6879996,2463,-128.4996563,14.98076888,0,-5.726059137,0,-1.03E-06,-3.05E-08,-1.06E-06,-200.4643949,99.40836241,-100.8473604,231.2605803,-133.277027,339.4065458,-5.50E-09,-3.90E-07,,,,
630.6959996,2463,152.4519563,-43.03186128,0,73.11658445,0,-1.02E-06,-3.03E-08,-1.05E-06,144.2782819,-73.69879228,106.5818663,-158.2569541,59.85467099,48.58508832,-5.40E-09,-3.87E-07,,,,
630.7039996,2463,63.79146695,28.80097697,0,71.48381998,0,-1.02E-06,-3.01E-08,-1.05E-06,-33.49963505,44.49338761,284.211194,158.9850564,12.98130606,243.7186197,-5.40E-09,-3.85E-07,,,,
630.7119996,2463,-29.23232223,-38.90526045,0,3.724256288,0,-1.01E-06,-2.99E-08,-1.04E-06,-90.88288593,25.0812521,-211.5880086,45.44547875,-125.9224157,245.29618,-5.40E-09,-3.82E-07,,,,
630.7199996,2463,251.6620691,-4.650717199,0,107.880387,0,-1.00E-06,-2.97E-08,-1.03E-06,196.644533,-86.46269113,370.3940612,-117.2501132,132.207795,46.60282972,-5.30E-09,-3.80E-07,,,,
630.7279996,2463,-79.20723887,-0.507333095,0,-1.216806613,0,-9.98E-07,-2.95E-08,-1.03E-06,-189.3104603,97.95245572,-105.9933173,273.5524647,-131.7074433,376.1627913,-5.30E-09,-3.77E-07,,,,
630.7359996,2463,252.6772818,-88.73761826,0,89.61609859,0,-9.91E-07,-2.93E-08,-1.02E-06,150.6262752,-73.15670472,91.83687785,-132.5132968,64.96198062,90.64164839,-5.30E-09,-3.75E-07,,,,
630.7439996,2463,159.5122343,24.05560762,0,71.54534655,0,-9.85E-07,-2.91E-08,-1.01E-06,-26.77179343,50.21431974,331.2146999,191.5828624,34.06933764,289.1967954,-5.20E-09,-3.73E-07,,,,
630.7519996,2463,56.64852262,-39.5292568,0,-1.082339022,0,-9.79E-07,-2.89E-08,-1.01E-06,-94.90169784,38.04144128,-195.3699488,74.28510449,-103.8734563,290.959752,-5.20E-09,-3.70E-07,,,,
630.7599996,2463,383.1674796,-28.28263519,0,121.7787051,0,-9.72E-07,-2.87E-08,-1.00E-06,193.6972977,-64.39774732,413.6070757,-105.0858276,155.0857946,93.8830685,-5.20E-09,-3.68E-07,,,,
630.7679996,2463,32.02530987,11.60467762,0,-2.267434263,0,-9.66E-07,-2.86E-08,-9.95E-07,-212.5676257,136.5804604,-29.5406772,302.8770318,-133.3848397,450.5869536,-5.10E-09,-3.65E-07,,,,
630.7759996,2463,324.1567584,-57.55975321,0,66.39202229,0,-9.59E-07,-2.84E-08,-9.88E-07,152.4647137,-54.24816351,106.0640119,-161.4986828,60.48958837,127.9001373,-5.10E-09,-3.63E-07,,,,
630.7839996,2464,229.1201854,35.07601191,0,61.34927457,0,-9.53E-07,-2.82E-08,-9.82E-07,-14.30366812,63.51202736,338.4123974,161.4013617,39.06215702,301.1831994,-5.10E-09,-3.61E-07,,,,
630.7919996,2464,156.8346624,-55.48058389,0,9.842576162,0,-9.46E-07,-2.80E-08,-9.75E-07,-97.90540055,57.71971916,-182.471143,75.74842852,-120.1746898,322.7291469,-5.00E-09,-3.58E-07,,,,
630.7999996,2464,477.5317196,-21.76963661,0,112.7541448,0,-9.40E-07,-2.78E-08,-9.69E-07,193.5816468,-52.9429823,442.9420171,-107.7634402,143.4436441,127.9454622,-5.00E-09,-3.56E-07,,,,
630.8079996,2464,87.98608192,36.71946004,0,-34.3488528,0,-9.33E-07,-2.76E-08,-9.62E-07,-204.4702626,128.8683181,-29.9327625,289.550176,-124.9120526,449.615885,-5.00E-09,-3.53E-07,,,,
630.8159996,2464,408.1570879,-64.95177442,0,61.02686643,0,-9.27E-07,-2.74E-08,-9.56E-07,164.8117235,-66.89578864,87.05436973,-167.8633774,72.16179699,116.97682,-4.90E-09,-3.51E-07,,,,
630.8239996,2464,324.2714836,34.68496721,0,60.05688321,0,-9.21E-07,-2.72E-08,-9.49E-07,-6.91705825,66.21912471,374.0858365,180.1061,50.6187848,320.1191896,-4.90E-09,-3.48E-07,,,,
630.8319996,2464,199.0931497,-28.46221281,0,-19.09293399,0,-9.14E-07,-2.70E-08,-9.43E-07,-89.57857943,51.03352475,-173.6438707,72.71015288,-104.2701148,321.4952999,-4.90E-09,-3.46E-07,,,,
630.8399996,2464,513.9515399,-16.81010096,0,98.54588675,0,-9.08E-07,-2.68E-08,-9.36E-07,207.0986784,-70.26351869,423.0551426,-133.2589069,169.0491917,96.33726987,-4.80E-09,-3.44E-07,,,,
630.8479996,2464,142.255887,24.00375232,0,-30.45385771,0,-9.01E-07,-2.67E-08,-9.30E-07,-210.7995601,129.8170725,-8.458954964,290.511357,-114.4997493,448.9736804,-4.80E-09,-3.41E-07,,,,
630.8559996,2464,427.8422722,-57.70247338,0,41.85120153,0,-8.95E-07,-2.65E-08,-9.23E-07,122.6421377,-73.55766735,93.70169959,-186.1584509,62.6255589,110.7806439,-4.80E-09,-3.39E-07,,,,
630.8639996,2464,317.5107685,37.67467434,0,31.79581966,0,-8.88E-07,-2.63E-08,-9.17E-07,-96.77124698,39.09812528,346.6691979,139.9684695,43.59117669,279.8137156,-4.70E-09,-3.36E-07,,,,
630.8719996,2464,209.3426203,-43.56547005,0,-36.43502047,0,-8.82E-07,-2.61E-08,-9.10E-07,-225.4776619,29.60594437,-194.6777932,64.22829784,-115.8457754,298.1952936,-4.70E-09,-3.34E-07,,,,
630.8799996,2464,525.3154931,-22.77717453,0,77.33250645,0,-8.76E-07,-2.59E-08,-9.03E-07,60.04231688,-94.06012512,406.0613744,-143.2778563,152.2167296,74.25605882,-4.60E-09,-3.31E-07,,,,
630.8879996,2464,158.4400261,4.769258555,0,-40.44106841,0,-8.69E-07,-2.57E-08,-8.97E-07,-363.3716214,102.7601879,-36.86357424,276.8668409,-121.3875835,412.8169347,-4.60E-09,-3.29E-07,,,,
630.8959996,2464,490.4223382,-97.05195991,0,55.21676037,0,-8.63E-07,-2.55E-08,-8.90E-07,-28.31046386,-86.78302262,88.00600629,-172.3323395,62.95593589,96.6916855,-4.60E-09,-3.27E-07,,,,
630.9039996,2464,389.5213706,29.54733697,0,35.93590783,0,-8.56E-07,-2.53E-08,-8.84E-07,-208.6705347,32.37447188,372.8660745,147.1901795,41.18269993,279.5282188,-4.50E-09,-3.24E-07,,,,
630.9119996,2464,260.0435517,-31.438434,0,-40.79193001,0,-8.50E-07,-2.51E-08,-8.77E-07,-292.7601688,22.67731816,-191.704279,46.30539773,-108.9919945,279.1978515,-4.50E-09,-3.22E-07,,,,
630.9199996,2464,597.8560208,-25.65204561,0,92.39934505,0,-8.44E-07,-2.49E-08,-8.71E-07,10.99002976,-90.42160846,417.7529125,-152.8622311,171.075556,52.11528835,-4.50E-09,-3.19E-07,,,,
630.9279996,2464,221.9528019,23.07511393,0,-38.01335091,0,-8.37E-07,-2.48E-08,-8.64E-07,-408.5067417,120.0557123,5.739337394,281.2042572,-114.1568108,408.1777253,-4.40E-09,-3.17E-07,,,,
630.9359996,2464,508.3768789,-61.61559587,0,32.0417918,0,-8.31E-07,-2.46E-08,-8.58E-07,-52.3565083,-80.30871445,96.69433778,-194.8083021,67.3562122,66.86172191,-4.40E-09,-3.15E-07,,,,
630.9439996,2464,410.8873814,36.58968378,0,27.07059824,0,-8.24E-07,-2.44E-08,-8.51E-07,-221.2314543,28.60170291,368.9688604,121.2192046,53.76965749,234.3636913,-4.40E-09,-3.12E-07,,,,
630.9519996,2464,298.4975353,-39.13041267,0,-37.91152105,0,-8.18E-07,-2.42E-08,-8.45E-07,-319.4507439,28.40446142,-173.7514615,49.559921,-101.7271762,266.0662541,-4.30E-09,-3.10E-07,,,,
630.9599996,2464,638.6482748,-33.42940381,0,97.87067558,0,-8.12E-07,-2.40E-08,-8.38E-07,-14.712752,-90.68479299,439.2857402,-155.7894133,176.7640905,40.64141156,-4.30E-09,-3.08E-07,,,,
630.9679996,2464,260.1870235,10.95211624,0,-35.09678972,0,-8.05E-07,-2.38E-08,-8.32E-07,-437.9634917,106.3539807,19.7112292,274.2878122,-118.9701857,387.6186524,-4.30E-09,-3.05E-07,,,,
630.9759996,2464,538.1115621,-59.73681824,0,21.16544632,0,-7.99E-07,-2.36E-08,-8.26E-07,-87.83846737,-97.13864363,101.0624124,-198.4425135,60.5307475,48.59540805,-4.20E-09,-3.03E-07,,,,
630.9839996,2464,436.0945586,54.71811759,0,21.53971928,0,-7.93E-07,-2.34E-08,-8.19E-07,-236.9090416,13.85663964,365.9789081,110.5099286,64.8820127,209.7406237,-4.20E-09,-3.00E-07,,,,
630.9919996,2464,313.2458333,-26.99944671,0,-44.85966585,0,-7.86E-07,-2.32E-08,-8.13E-07,-323.8922814,19.81745698,-187.2656303,46.06267426,-94.46153674,239.4128301,-4.20E-09,-2.98E-07,,,,
630.9999996,2464,626.6204656,-9.965306883,0,70.79463863,0,-7.80E-07,-2.31E-08,-8.06E-07,-16.78396997,-99.28005537,424.5764568,-159.2404226,177.5459536,10.6514956,-4.10E-09,-2.96E-07,,,,
631.0079996,2464,235.1550878,43.96045304,0,-49.86799038,0,-7.73E-07,-2.29E-08,-8.00E-07,-429.893228,99.69510606,-9.766719656,270.0897909,-113.2126289,356.6621798,-4.10E-09,-2.93E-07,,,,
631.0159996,2464,534.4463863,-55.53657917,0,33.6693638,0,-7.67E-07,-2.27E-08,-7.93E-07,-81.12948102,-86.51829555,82.79432384,-179.7352686,61.3184368,34.76841351,-4.10E-09,-2.91E-07,,,,
631.0239996,2464,436.8138088,49.57955017,0,29.488106,0,-7.61E-07,-2.25E-08,-7.87E-07,-244.5278374,30.9508196,380.8748007,143.6674924,48.85003992,213.1339157,-4.00E-09,-2.88E-07,,,,
631.0319996,2464,298.2757278,-26.60654574,0,-49.43211712,0,-7.54E-07,-2.23E-08,-7.80E-07,-333.530804,23.38676995,-197.3382296,66.17010332,-119.1412025,234.0906946,-4.00E-09,-2.86E-07,,,,
631.0399996,2465,605.4056906,-14.94263601,0,61.78614428,0,-7.48E-07,-2.21E-08,-7.74E-07,-14.07711455,-103.6612034,400.8883162,-155.6507788,166.5113212,-10.84604408,-4.00E-09,-2.84E-07,,,,
631.0479996,2465,205.8398149,38.53520999,0,-64.89144803,0,-7.42E-07,-2.19E-08,-7.67E-07,-425.4868904,97.15873082,-36.02210622,273.648306,-117.2855752,336.7232157,-3.90E-09,-2.81E-07,,,,
631.0559996,2465,518.5629622,-65.21031663,0,26.40663702,0,-7.35E-07,-2.17E-08,-7.61E-07,-74.23826159,-91.71902486,37.7860352,-177.5563192,59.62177264,10.93990125,-3.90E-09,-2.79E-07,,,,
631.0639996,2465,428.5775769,49.03157754,0,29.34820936,0,-7.29E-07,-2.16E-08,-7.55E-07,-232.4340253,25.85370791,346.383549,143.9427941,56.70931424,185.1702995,-3.90E-09,-2.76E-07,,,,
631.0719996,2465,292.0433115,-16.84296786,0,-44.60057952,0,-7.23E-07,-2.14E-08,-7.48E-07,-331.6359131,31.91914694,-221.9494752,76.06023919,-119.2259561,221.0862743,-3.80E-09,-2.74E-07,,,,
631.0799996,2465,646.9083413,-26.79116143,0,94.47811543,0,-7.16E-07,-2.12E-08,-7.42E-07,-19.51010036,-82.97957494,402.355612,-136.9491888,162.1048941,-6.436312114,-3.80E-09,-2.72E-07,,,,
631.0879996,2465,254.3120565,30.14899832,0,-37.16810543,0,-7.10E-07,-2.10E-08,-7.35E-07,-438.5408087,120.3901947,-2.489827756,300.4911056,-117.909028,360.6487826,-3.80E-09,-2.69E-07,,,,
631.0959996,2465,701.9128512,-78.08016608,0,75.30853854,0,-7.04E-07,-2.08E-08,-7.29E-07,71.03201228,-155.9275014,222.1503936,-323.9865845,161.1123032,-93.16252047,-3.70E-09,-2.67E-07,,,,
631.1039996,2465,651.2579754,23.7420932,0,102.8049666,0,-6.98E-07,-2.06E-08,-7.22E-07,-108.6226826,-18.00662253,615.7733888,81.36218511,162.3415492,133.4100431,-3.70E-09,-2.65E-07,,,,
631.1119996,2465,209.9008505,-27.79156817,0,-81.15682917,0,-6.91E-07,-2.04E-08,-7.16E-07,-526.6214961,141.3741491,-358.7999658,333.1449226,-249.523183,453.8144431,-3.70E-09,-2.62E-07,,,,
631.1199996,2465,766.9118452,-67.52834676,0,94.76275576,0,-6.85E-07,-2.03E-08,-7.10E-07,71.83503562,-130.8228462,386.6127351,-241.5151654,195.7589008,-41.81419012,-3.60E-09,-2.60E-07,,,,
631.1279996,2465,420.4386082,31.3195174,0,15.62841635,0,-6.79E-07,-2.01E-08,-7.03E-07,-359.6911962,103.9702573,234.2204762,311.3801532,-33.48703657,360.3798248,-3.60E-09,-2.58E-07,,,,
631.1359996,2465,492.5036338,-71.44202427,0,4.884374729,0,-6.72E-07,-1.99E-08,-6.97E-07,-259.285636,20.84061803,-171.1333651,31.28730949,-93.83571838,241.8447836,-3.60E-09,-2.55E-07,,,,
631.1439996,2465,773.7319789,12.75173471,0,120.1121401,0,-6.66E-07,-1.97E-08,-6.91E-07,-23.5215429,-40.25976013,558.3488671,-39.08555826,171.5007304,104.7352672,-3.50E-09,-2.53E-07,,,,
631.1519996,2465,349.915903,42.72603741,0,-24.3885953,0,-6.60E-07,-1.95E-08,-6.84E-07,-432.7179928,153.3120722,-98.18703177,343.94296,-158.032013,464.2866233,-3.50E-09,-2.51E-07,,,,
631.1599996,2465,739.2447693,-36.25664171,0,95.31330021,0,-6.54E-07,-1.93E-08,-6.78E-07,5.965061718,-48.58274849,205.6928411,-124.6665891,109.8303503,107.1590127,-3.50E-09,-2.48E-07,,,,
631.1679996,2465,564.5948015,72.72955312,0,71.56688148,0,-6.47E-07,-1.91E-08,-6.72E-07,-225.448226,104.056376,362.6158372,263.3981605,39.31555025,358.9617831,-3.40E-09,-2.46E-07,,,,
631.1759996,2465,497.7148933,-13.36655222,0,24.16791648,0,-6.41E-07,-1.90E-08,-6.65E-07,-259.9635305,81.64494926,-147.6330063,148.6681533,-92.28727854,363.2806009,-3.40E-09,-2.43E-07,,,,
631.1839996,2465,825.7916549,-4.698752733,0,152.238315,0,-6.35E-07,-1.88E-08,-6.59E-07,30.95908668,-27.09963287,490.0037493,-25.44629313,182.3083442,164.976398,-3.40E-09,-2.41E-07,,,,
