Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
228.4079998,892,146.3105671,-25.31467813,3.34E-06,0,-28.40534998,-205.6294068,-29.41125047,38.06054941,-13.90304802,-121.4982707,808.4203679,0,41.23939944,25.29934635,1.58E-05,1.00E-07,,,,
228.4159998,892,-63.34482912,43.79168969,3.33E-06,0,-103.6154546,-258.2576776,-72.81288987,-10.2991657,-51.72813263,-87.56030683,-800.5189168,0,-38.79484537,-144.5180294,1.58E-05,9.96E-08,,,,
228.4239998,892,515.152265,-123.954966,3.32E-06,0,196.1510404,442.4725655,144.6359819,-165.2090368,28.00214101,243.2627108,460.5423741,0,10.34213989,155.9881518,1.57E-05,9.92E-08,,,,
228.4319998,892,-199.1626745,122.4262498,3.31E-06,0,-217.7434818,-638.5555051,-160.9648395,183.8457995,-69.25131105,-325.8255692,-5.850177326,0,-1.555984322,-180.2790394,1.57E-05,9.89E-08,,,,
228.4399998,892,354.8871567,-51.32209004,3.30E-06,0,153.3985247,375.7048556,116.6352848,-174.8327939,51.03399906,322.6204901,-555.8524841,0,-14.19187033,91.13395673,1.57E-05,9.85E-08,,,,
228.4479998,892,145.266955,-33.9252135,3.29E-06,0,-34.07103283,-195.1523588,-30.55019832,51.63996946,-15.97369007,-119.1124477,813.8056645,0,31.76581829,24.43024187,1.56E-05,9.81E-08,,,,
228.4559998,892,-91.91368322,66.3766407,3.28E-06,0,-108.576264,-287.3349178,-73.02297267,36.15225856,-46.12353309,-82.62237641,-792.2616449,0,-30.80810561,-141.2926168,1.56E-05,9.78E-08,,,,
228.4639998,892,492.801414,-125.7567614,3.27E-06,0,202.587634,435.2382503,146.504768,-148.8271285,54.78018311,280.0201931,441.1733258,0,27.91098555,185.4495132,1.55E-05,9.74E-08,,,,
228.4719998,892,-226.4616431,67.43163223,3.26E-06,0,-221.7542675,-630.6596522,-166.4708967,161.4537313,-71.44866846,-335.6908563,26.46403921,0,2.676219788,-161.1262475,1.55E-05,9.70E-08,,,,
228.4799998,892,306.86005,-97.48448719,3.25E-06,0,133.1689436,372.2067583,104.7061089,-185.4645192,20.96026758,277.2384763,-558.9675075,0,-22.83893027,72.29755141,1.54E-05,9.66E-08,,,,
228.4879998,892,109.5083896,-66.66277515,3.23E-06,0,-46.53093101,-183.1740386,-35.68799474,42.46905968,-25.26556425,-135.5531364,821.6791733,0,28.37239337,16.12202884,1.54E-05,9.63E-08,,,,
228.4959998,892,-143.8362434,29.53229652,3.22E-06,0,-134.39549,-296.2800397,-87.91119576,11.56076722,-53.75050695,-110.3277653,-777.2929972,0,-31.91690631,-149.3537478,1.53E-05,9.59E-08,,,,
228.5039998,892,454.9198723,-172.7494167,3.21E-06,0,178.8516688,450.587154,134.969755,-185.6046148,32.2848891,251.4718,430.0335523,0,16.90701909,162.1981617,1.53E-05,9.55E-08,,,,
228.5119998,892,-252.5667512,24.68739486,3.20E-06,0,-235.3690763,-618.8246306,-170.5070987,140.0836951,-93.09739292,-368.8199581,46.35488603,0,-12.11862883,-189.7293185,1.52E-05,9.51E-08,,,,
228.5199998,892,280.4133458,-137.1102613,3.19E-06,0,123.8362049,378.1738129,104.2973969,-210.0574676,3.475134509,250.3840609,-568.0365715,0,-33.01137503,48.56150857,1.52E-05,9.48E-08,,,,
228.5279998,892,99.38926471,-118.8596611,3.18E-06,0,-56.12560613,-156.0373742,-36.35368554,10.341479,-49.78515969,-156.4597904,833.590641,0,20.16289058,-2.490573138,1.52E-05,9.44E-08,,,,
228.5359998,892,-175.6377282,3.352437775,3.17E-06,0,-155.3958288,-308.5796893,-94.91931659,32.25563906,-83.05572434,-152.3946206,-773.5464218,0,-47.35073758,-179.1508425,1.51E-05,9.40E-08,,,,
228.5439998,892,433.5499531,-162.3115645,3.16E-06,0,178.7541538,451.1879603,145.0132867,-144.8467959,36.34499978,249.3580135,409.2950951,0,12.63161251,163.7170613,1.51E-05,9.36E-08,,,,
228.5519998,892,-267.8456196,44.00800004,3.14E-06,0,-236.0566063,-623.6625952,-166.5388815,158.8420324,-59.20685406,-356.186857,66.57383576,0,7.919741889,-162.0917552,1.50E-05,9.32E-08,,,,
228.5599998,892,254.5996151,-98.08701887,3.13E-06,0,113.3885076,351.3351833,96.60941477,-179.2794393,36.74685689,259.8069641,-595.495911,0,-13.29620184,59.2708035,1.50E-05,9.29E-08,,,,
228.5679998,892,92.98439244,-65.93554291,3.12E-06,0,-38.80969361,-161.6609513,-27.27680333,49.32465456,1.513000115,-108.4188338,819.5712611,0,39.42947533,19.32655537,1.49E-05,9.25E-08,,,,
228.5759998,892,-180.4734484,22.39797378,3.11E-06,0,-132.5196328,-312.0554035,-85.80250503,22.16086987,-36.42708569,-124.8276103,-768.629383,0,-29.45864127,-154.7482025,1.49E-05,9.21E-08,,,,
228.5839998,892,447.7641385,-159.6662472,3.10E-06,0,196.2753346,473.6593018,150.8992711,-182.7242482,37.41305661,247.586928,397.2175193,0,14.43471139,165.4804022,1.48E-05,9.17E-08,,,,
228.5919998,892,-258.7935919,79.98352771,3.09E-06,0,-227.5245209,-631.0170262,-164.3222907,176.663387,-67.3588632,-353.5164497,79.81849706,0,1.564388366,-175.587109,1.48E-05,9.13E-08,,,,
228.5999998,892,264.3983661,-75.85562704,3.08E-06,0,127.4165887,347.7448137,106.2154059,-168.1920983,45.06101288,275.5513181,-616.3386832,0,-21.76390923,58.89884695,1.47E-05,9.09E-08,,,,
228.6079998,893,131.2931994,-58.33388509,3.06E-06,0,-20.34999363,-122.879824,-11.51211041,26.50472056,-8.746490279,-106.069726,839.6422017,0,30.50712621,34.61058224,1.47E-05,9.06E-08,,,,
228.6159998,893,-173.9771206,62.34099936,3.05E-06,0,-146.926643,-324.8078341,-94.27023383,39.60877102,-51.99081284,-134.9278271,-744.3015752,0,-35.83216049,-154.37383,1.46E-05,9.02E-08,,,,
228.6239998,893,452.9679826,-138.8470697,3.04E-06,0,185.9295374,476.9934669,143.2459196,-176.3215366,51.49044454,274.9199168,384.3781464,0,8.546435562,173.6218645,1.46E-05,8.98E-08,,,,
228.6319998,893,-252.7231381,82.6866217,3.03E-06,0,-233.2359795,-613.9400125,-168.3763069,156.3013815,-62.84795651,-347.9655058,115.4794857,0,-4.19451465,-169.4743912,1.45E-05,8.94E-08,,,,
228.6399998,893,241.2081585,-56.73469145,3.02E-06,0,106.4871123,342.6927614,93.64309386,-168.8712261,33.79995156,262.8336773,-611.5789149,0,-23.38000567,41.9643665,1.45E-05,8.90E-08,,,,
228.6479998,893,98.29536857,-37.67833751,3.00E-06,0,-33.95047755,-120.3122467,-19.6239028,36.53030275,-2.340680332,-89.68724763,849.6480586,0,33.1027945,19.25472034,1.44E-05,8.86E-08,,,,
228.6559998,893,-228.3782322,87.61776935,2.99E-06,0,-152.3936057,-345.2327391,-102.5207164,38.77643145,-25.5603837,-114.9459096,-736.1748415,0,-26.01432556,-167.4639274,1.44E-05,8.82E-08,,,,
228.6639998,893,409.3667736,-120.252613,2.98E-06,0,206.1777626,482.6746323,149.8771793,-185.2231612,75.35829802,300.7479541,370.1688523,0,27.00241874,163.172347,1.43E-05,8.78E-08,,,,
228.6719998,893,-295.3823833,93.54736005,2.97E-06,0,-208.7378147,-605.4974458,-160.3096386,153.5114403,-62.79569693,-344.2310164,145.4770129,0,7.440609313,-184.6128709,1.43E-05,8.74E-08,,,,
228.6799998,893,203.1462777,-43.07107168,2.96E-06,0,129.5209391,345.5563179,99.34511243,-176.5706926,39.16531772,272.475999,-615.7365631,0,-18.81789729,40.03871751,1.42E-05,8.70E-08,,,,
228.6879998,893,94.82384534,-24.26445339,2.95E-06,0,2.809733351,-91.11750596,-3.28513326,43.15361552,9.178042499,-72.10498094,866.0419431,0,41.71838368,38.50542519,1.42E-05,8.66E-08,,,,
228.6959998,893,-228.8135961,98.72278501,2.93E-06,0,-141.666864,-328.0590018,-101.0780725,35.85943009,-31.12875542,-129.559971,-700.6203231,0,-22.41778825,-165.2177129,1.41E-05,8.63E-08,,,,
228.7039998,893,428.2806926,-127.4815628,2.92E-06,0,191.5555389,523.4056704,142.2547776,-232.671034,65.83883668,297.0037896,391.9267339,0,22.1202007,155.123774,1.41E-05,8.59E-08,,,,
228.7119998,893,-277.722645,87.58136392,2.91E-06,0,-247.5890961,-582.4192673,-180.6975735,118.4837731,-75.45303915,-362.9664442,200.4021603,0,1.235159215,-213.8607927,1.40E-05,8.55E-08,,,,
228.7199998,893,218.0915523,-28.87611528,2.90E-06,0,81.08724927,360.8249798,77.36388686,-197.0118391,33.17374753,248.6285902,-600.4307313,0,-20.04185601,-10.09764226,1.40E-05,8.51E-08,,,,
228.7279998,893,118.2448272,-3.058366624,2.88E-06,0,-30.51824783,-54.06450765,-3.593866818,30.57494386,19.08633042,-60.35965757,901.052014,0,54.06409908,8.508772848,1.39E-05,8.47E-08,,,,
228.7359998,893,-247.3338199,133.662441,2.87E-06,0,-179.5365019,-345.2207741,-106.5229529,64.98787257,-14.1824381,-115.1429764,-672.3390511,0,-5.912310823,-190.8791682,1.39E-05,8.43E-08,,,,
228.7439998,893,411.7476553,-84.1368662,2.86E-06,0,188.4291394,521.0289861,157.6148978,-179.3204456,102.8174535,332.0422345,380.1569812,0,42.31881733,149.7322139,1.38E-05,8.39E-08,,,,
228.7519998,893,-289.0969358,122.7538099,2.85E-06,0,-216.0131553,-571.4011606,-143.495581,160.909632,-25.54154398,-317.0641395,232.6883227,0,38.79631209,-180.1723747,1.38E-05,8.35E-08,,,,
228.7599998,893,194.5956572,-41.71274701,2.84E-06,0,98.41946755,365.7930703,87.1525043,-219.680616,48.91314294,267.0982043,-593.1558101,0,1.960461822,14.16337812,1.37E-05,8.31E-08,,,,
228.7679998,893,123.4897609,-62.44765619,2.82E-06,0,-12.88069047,-9.228162613,0.052676184,-25.7261215,-11.68062932,-87.20086659,927.2951444,0,40.33023305,-1.780215686,1.37E-05,8.27E-08,,,,
228.7759998,893,-230.5190481,96.04985469,2.81E-06,0,-166.25278,-311.9080985,-98.26899378,43.26956338,-63.97626673,-169.4063557,-629.8209132,0,-26.57216554,-220.2499011,1.36E-05,8.23E-08,,,,
228.7839998,893,446.8049658,-110.4127694,2.80E-06,0,187.4657157,563.2975094,155.0786808,-211.2449179,53.68082545,304.645813,402.6461602,0,22.9921798,134.3328425,1.36E-05,8.19E-08,,,,
228.7919998,893,-252.5439303,101.2190989,2.79E-06,0,-231.5726684,-546.9802544,-149.0270972,163.4811847,-66.63797551,-351.1814875,285.8230033,0,18.79914006,-194.4103975,1.35E-05,8.15E-08,,,,
228.7999998,893,223.1648312,-16.43521098,2.77E-06,0,79.39271961,359.328436,91.3402116,-146.3137309,32.6380394,247.0759244,-575.3223766,0,-8.407852327,1.327080289,1.35E-05,8.11E-08,,,,
228.8079998,893,158.283458,-24.02351413,2.76E-06,0,-26.14864069,-4.031001095,7.224777905,20.15379412,10.32079655,-53.96043849,964.3296504,0,50.96473634,25.97292993,1.34E-05,8.07E-08,,,,
228.8159998,893,-228.7550026,107.7836345,2.75E-06,0,-193.3396253,-328.6118483,-101.5650381,56.76307596,-34.28036375,-148.8309702,-587.647073,0,-2.778162817,-190.0076708,1.33E-05,8.03E-08,,,,
228.8239998,893,437.7242454,-119.5198391,2.74E-06,0,163.9376215,566.2189365,153.1610164,-210.8160587,59.84901631,305.377045,415.7044264,0,36.29659682,136.0810982,1.33E-05,7.99E-08,,,,
228.8319998,893,-265.5746284,95.14710578,2.73E-06,0,-248.2267751,-544.4235126,-153.5720115,141.460359,-69.44541662,-368.6867941,334.0393645,0,18.57521856,-211.9836766,1.32E-05,7.94E-08,,,,
228.8399998,893,209.2287268,-17.92317498,2.71E-06,0,80.0185179,355.4305847,94.05599604,-171.8616817,47.10921616,242.2983164,-570.3049273,0,-7.088193115,-17.70612062,1.32E-05,7.90E-08,,,,
228.8479998,893,166.4063125,-47.26426055,2.70E-06,0,-2.501673418,18.76608551,16.51377246,-20.63622144,25.11339954,-49.32538266,977.1124861,0,51.78656115,7.15754376,1.31E-05,7.86E-08,,,,
228.8559998,893,-217.552329,90.44537203,2.69E-06,0,-177.2503978,-329.3382719,-108.6049956,5.985154964,-44.95086434,-191.3971212,-565.2015182,0,-21.49028583,-239.6268309,1.31E-05,7.82E-08,,,,
228.8639998,894,482.8931355,-115.204353,2.68E-06,0,199.6223181,583.2138547,160.6607832,-246.3889639,58.9807041,292.635576,405.5994689,0,14.11504666,102.0180858,1.30E-05,7.78E-08,,,,
228.8719998,894,-206.5345715,101.4824106,2.66E-06,0,-209.951743,-531.692942,-147.4646392,113.1360313,-55.45270245,-355.345748,356.9544539,0,11.54726124,-215.8264496,1.30E-05,7.74E-08,,,,
228.8799998,894,272.7749947,-23.82932126,2.65E-06,0,94.36457836,359.5607003,76.89075108,-229.9336376,35.78157098,229.2321776,-572.7524707,0,-19.43315264,-32.50046342,1.29E-05,7.70E-08,,,,
228.8879998,894,264.6699918,-65.83790796,2.64E-06,0,3.159648354,42.06743862,0.325145681,-86.33447737,-4.874220292,-68.50696528,989.5860685,0,31.33399638,-13.74460029,1.29E-05,7.66E-08,,,,
228.8959998,894,-116.2479687,93.04702226,2.63E-06,0,-195.4921682,-353.034244,-128.8945381,-8.421242391,-62.74411874,-202.3554661,-551.8207168,0,-31.4291033,-262.656509,1.28E-05,7.62E-08,,,,
228.9039998,894,613.7860973,-117.9854802,2.61E-06,0,181.8345079,569.6557295,154.4262225,-245.0776418,60.52474621,318.7115649,397.3484356,0,24.71127565,96.53674044,1.28E-05,7.58E-08,,,,
228.9119998,894,-70.34973332,73.42372198,2.60E-06,0,-236.1406159,-544.8521862,-143.8035744,104.7217295,-69.46445606,-353.5804793,396.3325919,0,31.14638877,-230.324713,1.27E-05,7.54E-08,,,,
228.9199998,894,377.450564,-31.14824724,2.59E-06,0,45.79229367,322.5516744,77.44419043,-219.7131881,17.53185658,230.7097013,-573.9569267,0,-2.697310288,-61.65833481,1.26E-05,7.50E-08,,,,
228.9279998,894,368.9375344,-47.66393744,2.57E-06,0,-27.16715489,16.98793052,17.9031466,-51.18765703,16.31219882,-14.34816148,993.0364891,0,62.00383664,-7.139308289,1.26E-05,7.46E-08,,,,
228.9359998,894,-30.28065546,112.225963,2.56E-06,0,-208.8990668,-388.7325196,-109.0417845,7.91151783,-30.15679784,-168.4565609,-531.6773147,0,12.23437167,-244.5680896,1.25E-05,7.41E-08,,,,
228.9439998,894,696.278101,-127.3982729,2.55E-06,0,183.965129,583.1309071,167.8511907,-293.2410899,72.62213932,345.2863331,397.4868418,0,53.00201459,107.6460456,1.25E-05,7.37E-08,,,,
228.9519998,894,9.016074879,47.9899126,2.54E-06,0,-231.1918079,-531.2161148,-146.2566686,46.98216534,-81.65225072,-357.8650555,427.4667595,0,28.41879796,-235.3877207,1.24E-05,7.33E-08,,,,
228.9599998,894,465.1758356,-36.76367581,2.52E-06,0,67.26324006,321.1963652,70.34787926,-259.4505976,-2.524745184,194.4801201,-575.54604,0,-21.69825879,-82.31458819,1.24E-05,7.29E-08,,,,
228.9679998,894,485.7048412,-62.71228034,2.51E-06,0,25.93098061,64.62206156,29.58371119,-106.3429104,1.924956275,-22.6090748,1022.478288,0,47.52573876,-10.44062638,1.23E-05,7.25E-08,,,,
228.9759998,894,58.89174352,91.84343385,2.50E-06,0,-200.5085123,-378.9751474,-118.4711087,-35.91889139,-60.26587177,-189.532838,-497.3169854,0,-19.99407954,-260.5395906,1.23E-05,7.21E-08,,,,
228.9839998,894,775.0697421,-112.30722,2.49E-06,0,153.1633571,551.3733604,152.7590018,-289.4969126,48.88428585,336.7184876,376.0356257,0,10.53703918,73.64589795,1.22E-05,7.17E-08,,,,
228.9919998,894,82.93588168,81.15391077,2.47E-06,0,-263.4526983,-587.4177421,-133.0316819,96.83787095,-70.16556962,-327.9918401,435.4325838,0,22.40238577,-248.292144,1.22E-05,7.13E-08,,,,
228.9999998,894,515.2682027,-16.07429399,2.46E-06,0,4.470146083,256.0439964,81.55610809,-209.4906426,11.24164019,231.845354,-597.0166916,0,-12.38306384,-88.27846041,1.21E-05,7.09E-08,,,,
229.0079998,894,519.0368819,-47.25322815,2.45E-06,0,-66.24110183,-31.3395426,31.05422763,-52.42295007,1.137895005,12.651424,1006.96088,0,49.25847068,-40.90765683,1.20E-05,7.05E-08,,,,
229.0159998,894,57.97383829,115.2548746,2.43E-06,0,-292.5025175,-528.6796985,-115.2575406,44.37722307,-55.10184606,-156.7866401,-507.208669,0,-4.370491239,-302.498273,1.20E-05,7.00E-08,,,,
229.0239998,894,775.1486343,-112.8746128,2.42E-06,0,89.58450389,460.4732336,163.5707229,-251.4341878,58.8601509,377.8584455,356.7251743,0,35.99188195,53.79495796,1.19E-05,6.96E-08,,,,
229.0319998,894,64.0228493,69.7428143,2.41E-06,0,-325.4188811,-697.5919961,-135.431366,108.4465859,-74.58016942,-319.0903074,464.5030893,0,38.00938418,-273.5510627,1.19E-05,6.92E-08,,,,
229.0399998,894,479.8862742,-24.26506165,2.40E-06,0,-45.38923537,133.3420867,71.73950934,-192.9721132,5.159891134,231.7451805,-614.7298793,0,-6.969978464,-119.9163628,1.18E-05,6.88E-08,,,,
229.0479998,894,504.4068798,-85.71381193,2.38E-06,0,-71.27100121,-77.99440981,35.56541691,-65.94816634,-4.001244767,13.42474691,1003.960099,0,51.138045,-51.25303777,1.18E-05,6.84E-08,,,,
229.0559998,894,30.82849078,82.14218087,2.37E-06,0,-289.6887925,-593.3773256,-117.4437216,27.13788597,-74.00555014,-201.85087,-493.4568663,0,-9.692818158,-321.7579136,1.17E-05,6.80E-08,,,,
229.0639998,894,775.6119226,-130.1097255,2.36E-06,0,114.4093,431.6459004,167.8150963,-251.9557768,38.75967197,343.745386,337.9804354,0,19.33505926,41.64684268,1.16E-05,6.76E-08,,,,
229.0719998,894,79.6195237,59.26708022,2.34E-06,0,-285.9386117,-714.5539125,-128.9654318,126.4879824,-87.04440095,-342.316391,486.8950239,0,16.3797216,-267.2564242,1.16E-05,6.72E-08,,,,
229.0799998,894,487.7424548,-22.95074665,2.33E-06,0,-20.68677863,92.19404631,68.55724529,-186.7706258,4.065309037,216.9607537,-632.3154601,0,-27.88297172,-111.6038779,1.15E-05,6.67E-08,,,,
229.0879998,894,537.8457805,-98.95569336,2.32E-06,0,-50.07970066,-76.62212743,39.33726061,-87.94284955,-10.35710898,0.900370183,998.6869084,0,26.70795471,-40.54506004,1.15E-05,6.63E-08,,,,
229.0959998,894,43.71912346,74.07854336,2.31E-06,0,-294.311864,-613.4921473,-127.8727369,18.80898781,-97.9658287,-246.1927564,-474.7729094,0,-37.27256448,-335.964049,1.14E-05,6.59E-08,,,,
229.1039998,894,774.8195416,-133.2084509,2.29E-06,0,98.51404869,407.8233654,153.7479854,-259.6492079,28.13462315,339.2641434,313.3140034,0,-2.810959484,18.93454289,1.14E-05,6.55E-08,,,,
229.1119998,894,66.21756399,47.55014858,2.28E-06,0,-306.3619993,-741.6657467,-134.6613048,121.475789,-92.43597106,-344.5602215,498.6642293,0,3.494927863,-291.715287,1.13E-05,6.51E-08,,,,
229.1199998,895,452.6884442,-9.033240126,2.27E-06,0,-48.1792686,57.7594204,64.84069544,-163.698161,-5.909905747,202.5877454,-629.7492043,0,-23.19535207,-143.5190459,1.13E-05,6.47E-08,,,,
229.1279998,895,498.6801828,-60.88021932,2.25E-06,0,-60.65172485,-99.47738361,47.56551437,-44.93091107,7.891296808,40.87102028,1015.103899,0,54.66948328,-46.18856193,1.12E-05,6.43E-08,,,,
229.1359998,895,-23.31451793,113.5235966,2.24E-06,0,-300.6241456,-673.1799497,-116.3318123,73.00281707,-53.51581301,-203.9832145,-450.2806719,0,0.951854633,-327.4525044,1.11E-05,6.38E-08,,,,
229.1439998,895,726.8523327,-113.2865732,2.23E-06,0,116.4496292,396.3352356,177.5547906,-236.1817787,71.84257283,378.0956587,319.9624127,0,36.04458524,40.49112308,1.11E-05,6.34E-08,,,,
229.1519998,895,27.88402714,51.44091591,2.22E-06,0,-273.4427578,-734.3960099,-113.1011109,126.4135665,-74.43776443,-329.5822839,556.6667207,0,34.47739624,-272.7384054,1.10E-05,6.30E-08,,,,
229.1599998,895,397.5245792,-0.32191825,2.20E-06,0,-26.59047108,24.76527145,66.10989602,-147.8806861,-0.876362135,192.0148634,-620.3729436,0,-13.63279715,-146.6239149,1.10E-05,6.26E-08,,,,
229.1679998,895,473.3364664,-70.49113278,2.19E-06,0,-22.70258958,-98.24267291,51.51387971,-50.93443183,18.42332195,50.96393156,1015.51824,0,50.30933226,-30.70642291,1.09E-05,6.22E-08,,,,
229.1759998,895,-52.7663249,91.98306129,2.18E-06,0,-268.5097663,-683.3658315,-112.6344704,76.45815216,-69.30609409,-227.312504,-433.786361,0,-9.989434185,-314.2943341,1.09E-05,6.18E-08,,,,
229.1839998,895,686.832497,-105.1879299,2.16E-06,0,136.0502269,371.9045153,184.4937258,-183.0646615,49.14734192,354.3340082,284.1165338,0,22.13149443,46.4652287,1.08E-05,6.14E-08,,,,
229.1919998,895,-16.58589146,76.16028599,2.15E-06,0,-251.4332139,-767.1120452,-105.5015609,183.1070934,-61.27676635,-312.747325,534.2467645,0,31.65156323,-232.6122611,1.07E-05,6.09E-08,,,,
229.1999998,895,349.7863503,1.654721381,2.14E-06,0,-12.81474131,-11.17099866,68.50562867,-123.2378926,13.52260171,201.68433,-667.2038722,0,-13.15723334,-97.91904697,1.07E-05,6.05E-08,,,,
229.2079998,895,436.8495038,-75.59346202,2.12E-06,0,-14.93663783,-110.6293829,59.59327147,-22.2246187,10.39100128,47.30443043,979.4434681,0,46.19374188,0.899622621,1.06E-05,6.01E-08,,,,
229.2159998,895,-116.1145941,93.16249093,2.11E-06,0,-282.2463076,-733.5888654,-128.5718602,82.72152128,-72.70238475,-231.9173357,-472.8389194,0,-14.93690952,-294.6084237,1.06E-05,5.97E-08,,,,
229.2239998,895,633.17071,-132.1364948,2.10E-06,0,115.1226366,343.4864045,152.7433127,-239.5632389,43.88664256,350.9290269,208.6575752,0,3.93786815,56.55047481,1.05E-05,5.93E-08,,,,
229.2319998,895,-64.85880848,52.49970274,2.09E-06,0,-270.5333819,-783.5626553,-123.1603189,167.2672724,-83.3865326,-343.766593,507.6566372,0,8.754902553,-244.9140573,1.05E-05,5.89E-08,,,,
229.2399998,895,273.8228637,8.673441079,2.07E-06,0,-30.9297585,-63.95192735,58.07606806,-98.22328625,10.15515545,184.4818433,-735.6192477,0,-17.89256387,-111.0261295,1.04E-05,5.85E-08,,,,
229.2479998,895,376.738407,-73.12892287,2.06E-06,0,-12.25912014,-135.0525423,57.35998198,-24.7522228,30.02783127,63.00030772,909.9875255,0,48.78757447,11.71357171,1.03E-05,5.81E-08,,,,
229.2559998,895,-178.8290297,101.1298038,2.05E-06,0,-278.2800574,-770.4499285,-125.2794808,109.1186479,-59.11884057,-240.8992623,-508.5464179,0,-15.27940839,-291.0774793,1.03E-05,5.76E-08,,,,
229.2639998,895,582.654099,-116.1764958,2.03E-06,0,127.7187477,315.8751524,165.8001992,-212.8117524,63.39176338,362.2691562,147.7056423,0,12.49883276,71.10074262,1.02E-05,5.72E-08,,,,
229.2719998,895,-106.4287078,51.46321099,2.02E-06,0,-259.8407629,-801.8941642,-120.2382569,147.6812741,-67.54272433,-330.0731769,485.0685225,0,15.45342241,-222.1988344,1.02E-05,5.68E-08,,,,
229.2799998,895,227.5851093,-15.40532282,2.01E-06,0,-35.05735435,-78.12812572,50.27557369,-137.7689525,-4.842793639,159.1937813,-778.2884187,0,-32.12655042,-117.5145301,1.01E-05,5.64E-08,,,,
229.2879998,895,356.0780722,-107.7718772,1.99E-06,0,-7.528057639,-101.5302321,60.83247716,-71.93529558,-1.828944779,37.63113351,885.5037021,0,30.03751367,1.580343755,1.00E-05,5.60E-08,,,,
229.2959998,895,-220.1775878,75.32797522,1.98E-06,0,-283.7451345,-767.0896272,-131.4350475,83.17725951,-96.51837979,-283.6557051,-512.6445439,0,-31.8394601,-309.4590241,9.99E-06,5.56E-08,,,,
229.3039998,895,545.6727928,-126.0053368,1.97E-06,0,129.1650663,326.0179105,165.7930981,-211.1463253,35.42480505,330.104036,107.8700962,0,-1.74218749,55.28638237,9.93E-06,5.52E-08,,,,
229.3119998,895,-128.5112281,66.62351253,1.96E-06,0,-251.7217412,-783.7237875,-117.5089639,154.0645305,-70.87115428,-329.9742534,491.7421698,0,22.19174933,-214.8693462,9.87E-06,5.48E-08,,,,
229.3199998,895,195.1317917,0.763346116,1.94E-06,0,-42.81421229,-86.22496694,33.48141204,-151.5490935,9.051312822,170.689055,-792.090654,0,-16.12856497,-113.0098424,9.82E-06,5.43E-08,,,,
229.3279998,895,335.5238324,-103.2521381,1.93E-06,0,-17.90305836,-96.88365014,40.93977136,-81.49455084,15.60257236,47.63264665,873.3883595,0,36.17883945,1.114171249,9.76E-06,5.39E-08,,,,
229.3359998,895,-262.978181,100.6365568,1.92E-06,0,-300.2936025,-801.278381,-151.9357071,108.6384015,-74.59131817,-285.6040441,-517.4860405,0,-26.70077166,-311.0990183,9.70E-06,5.35E-08,,,,
229.3439998,895,515.9236631,-118.0702694,1.90E-06,0,131.7585878,314.673345,160.773114,-205.4478092,67.39654135,357.1415271,70.38041346,0,10.53897526,68.98594595,9.64E-06,5.31E-08,,,,
229.3519998,895,-153.1174659,41.58078436,1.89E-06,0,-245.1353172,-778.4203429,-118.9820817,155.2993839,-62.91179363,-326.746138,505.0903322,0,28.95242394,-206.0197912,9.58E-06,5.27E-08,,,,
229.3599998,895,136.9067725,9.7871455,1.88E-06,0,-47.68024548,-127.2317886,29.13354885,-96.78353019,-6.01174165,143.7366287,-817.3772782,0,-20.42803491,-129.1932969,9.53E-06,5.23E-08,,,,
229.3679998,895,298.4990718,-67.95179702,1.86E-06,0,3.012681204,-123.8016831,58.08785752,-14.34567886,19.7576921,74.79355025,836.6512363,0,40.62156067,7.627649762,9.47E-06,5.19E-08,,,,
229.3759998,896,-304.715314,123.4244653,1.85E-06,0,-282.2456941,-835.3741819,-142.1235262,149.0704997,-66.11280644,-256.4438079,-529.1334676,0,-14.48180399,-295.6552998,9.41E-06,5.15E-08,,,,
229.3839998,896,465.8580507,-115.8141763,1.84E-06,0,134.3958838,294.1808634,155.5943796,-190.315318,56.38040096,367.2792757,27.87939619,0,10.29310011,66.69928186,9.35E-06,5.11E-08,,,,
229.3919998,896,-213.0630018,39.05275971,1.83E-06,0,-245.5961715,-802.2059512,-125.3380157,173.9868159,-81.8201315,-324.4437461,491.829722,0,18.29693598,-217.0449787,9.29E-06,5.06E-08,,,,
229.3999998,896,53.90362002,17.06737135,1.81E-06,0,-48.23932135,-160.4303156,25.88940505,-75.09038332,-16.01690262,141.1809777,-858.6138622,0,-27.16610039,-133.0528348,9.24E-06,5.02E-08,,,,
229.4079998,896,224.5168542,-68.28934717,1.80E-06,0,12.6007386,-112.5705053,63.13909131,-2.985055827,21.98457522,86.1924328,815.1144985,0,44.16657151,25.78491171,9.18E-06,4.98E-08,,,,
229.4159998,896,-415.7149173,124.0703313,1.79E-06,0,-285.5820209,-854.4757896,-148.5856165,173.9007403,-65.51792311,-256.7204622,-531.5053899,0,-10.73348215,-284.1647361,9.12E-06,4.94E-08,,,,
229.4239998,896,341.8398765,-113.6279604,1.77E-06,0,134.1059157,281.406129,150.3478176,-171.2131223,57.39065828,385.157223,-33.04881401,0,10.64547305,89.26447454,9.06E-06,4.90E-08,,,,
229.4319998,896,-323.1637464,33.56404994,1.76E-06,0,-235.772143,-793.4385679,-124.8018974,179.9156109,-81.78735485,-311.1083563,469.9458887,0,17.86544158,-180.6720232,9.00E-06,4.86E-08,,,,
