Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
324.9519998,1269,6.117866969,54.59529982,0.682648971,57.5738148,0,63.18594497,46.49547683,39.93769004,31.835991,8.44066506,-244.8342485,0,29.07872285,9.563290232,-54.20383146,-0.242202366,,,,
324.9599998,1269,-3.976420909,-13.38042125,-20.08081774,-39.48145188,0,-28.50131478,-61.20502701,-76.23597958,-22.92011827,34.43269038,108.1861414,0,-9.337019899,33.5627405,326.4634748,25.0049661,,,,
324.9679998,1269,34.48360492,68.64203094,-13.93247291,46.42409848,0,-10.81461387,72.14774184,52.70123343,-9.754893098,-49.24450887,11.78977175,0,-19.18629611,-61.90781352,836.6103976,-66.39341179,,,,
324.9759998,1269,-15.21507127,7.117411509,2.902567241,11.8965312,0,60.56510023,-11.58067475,-37.87558665,30.45695374,65.49842345,-199.3782179,0,32.60919204,67.1126639,-434.1290216,57.88275368,,,,
324.9839998,1269,10.46393517,0.556166286,-48.45352408,-25.80134853,0,-83.2184849,-23.82602195,-37.25262405,-47.88927884,-43.58716887,232.0971567,0,-39.8421199,-48.31477828,1060.361359,-54.90653571,,,,
324.9919998,1269,-1.518357405,47.32430837,6.188579372,60.9086814,0,57.31966042,49.45755114,35.64134476,20.61889703,-5.116505575,-246.6390513,0,10.89701618,-4.09139244,-82.53351139,-9.557651248,,,,
324.9999998,1269,-3.55075221,-20.35381022,-8.223245181,-27.56677078,0,-18.68973376,-47.1164047,-64.54244607,-19.74887976,33.26940536,117.7399634,0,-2.113360787,41.76008628,292.4166246,30.22550066,,,,
325.0079998,1269,24.04380095,52.09259066,-11.68299047,48.76493153,0,-10.80095603,59.02736264,51.15701782,-8.770715634,-49.30656853,21.30219587,0,-11.59821897,-46.74397084,825.3364687,-55.54200052,,,,
325.0159998,1269,-21.06693021,1.846916031,17.50148371,15.1763243,0,61.22125815,-17.35310459,-36.79334209,24.93343126,60.78003923,-197.2974311,0,27.13756182,72.0866201,-435.5000409,63.86812883,,,,
325.0239998,1269,20.29199789,10.99020732,-23.02711639,-13.99178312,0,-66.82802439,-12.23097597,-19.76284515,-44.25902578,-35.17724601,248.2262638,0,-37.32135354,-38.04860554,1062.079419,-40.93509047,,,,
325.0319998,1269,6.768693534,56.09302249,19.17086574,69.09202667,0,73.11635797,49.30628398,48.11318675,28.86257308,12.94189393,-228.2698374,0,20.14274325,9.272242535,-81.29098101,12.07441874,,,,
325.0399998,1269,-4.037344796,-18.45348447,-7.151062592,-31.81068055,0,-18.59869015,-57.4472156,-71.33424559,-16.67816948,46.82916273,124.1284891,0,-3.135867837,42.77087225,282.6876772,44.28102023,,,,
325.0479998,1269,21.76360207,48.70498577,-12.5327034,39.23355035,0,-19.08440555,59.39607023,41.54829782,-14.60014268,-48.51359711,24.26170616,0,-26.13225685,-58.90333873,829.9450264,-56.57811234,,,,
325.0559998,1269,-20.11154085,-3.029236168,16.09723884,12.30963468,0,60.55537429,-9.865355107,-37.290507,17.7574693,60.71483179,-201.8018192,0,16.09003394,63.83516054,-438.4149503,65.17743126,,,,
325.0639998,1269,19.73242011,3.414718001,-31.73395376,-20.46514173,0,-73.41998572,-17.16148235,-28.78240954,-48.45997636,-32.31584132,241.725068,0,-42.00468902,-42.87085273,1063.963409,-38.62782976,,,,
325.0719998,1269,1.064059904,45.32618389,5.683410336,56.38273152,0,54.6040845,44.73246971,31.7217004,15.39226961,-0.134039343,-246.4367249,0,3.652879177,-10.70149685,-62.08137384,-6.486727594,,,,
325.0799998,1269,-5.665314692,-22.37509338,-12.69946362,-33.13531482,0,-26.36974421,-53.01769664,-76.42487966,-24.99495062,37.47113259,104.5642058,0,-12.78483801,29.21027145,279.1831426,31.85308033,,,,
325.0879998,1269,26.94439924,52.85198219,-12.33359878,46.48451501,0,-19.46177269,52.97814256,43.05819632,-9.764166651,-42.09994235,21.41917645,0,-12.88909356,-60.49995658,823.2313445,-56.66146866,,,,
325.0959998,1269,-14.02016417,3.043777681,16.2782418,21.33349795,0,63.31159725,-14.72154341,-33.63402689,20.62387331,68.0968892,-208.1842759,0,26.49933234,58.83426734,-452.9769742,58.59730886,,,,
325.1039998,1269,22.56328574,7.929563228,-33.57809798,-11.38218282,0,-65.85162098,-12.39599202,-21.96028112,-45.83403371,-23.26513492,242.3405822,0,-42.81608572,-38.77139026,1040.423651,-35.77667518,,,,
325.1119998,1269,-4.425440582,43.55680635,-2.528427913,55.15044341,0,56.10788793,35.65491404,32.06674226,18.87084826,7.310399748,-237.0217705,0,4.320300871,-3.031718004,-81.46338458,1.486674163,,,,
325.1199998,1270,-11.52330164,-25.48169333,-16.5558792,-40.43921156,0,-24.40957042,-67.04601573,-81.24483366,-28.42855603,38.62688766,109.6435449,0,-16.48549752,29.33105984,262.5095267,29.09441793,,,,
325.1279998,1270,23.80775014,48.50056151,-8.48200953,37.84714302,0,-17.92130374,46.76024188,37.39526806,-20.15774182,-47.27865163,34.10288084,0,-27.34375652,-63.85251463,833.4683014,-60.87827414,,,,
325.1359998,1270,-25.02580364,-12.12969411,10.64224827,-0.065366571,0,49.32794425,-32.07011074,-47.76216455,8.278964849,54.85652793,-196.0843904,0,14.55181201,50.23437317,-436.6467316,55.50641145,,,,
325.1439998,1270,15.92622555,-1.948745842,-40.76666985,-32.2297164,0,-80.51581844,-33.04229569,-33.29324669,-52.8274797,-36.59862985,249.7278668,0,-45.71469149,-45.57177375,1061.616381,-41.73900885,,,,
325.1519998,1270,-1.218333922,44.49276159,1.675657222,48.92292095,0,54.55099294,29.48009613,32.68242182,17.10868728,0.535226122,-235.0877123,0,1.950665469,0.497502684,-59.27112379,-1.542658027,,,,
325.1599998,1270,-10.83760467,-29.36748694,-13.16447569,-46.04327756,0,-24.78618784,-68.46699378,-77.21241722,-32.73060668,32.59989018,104.7904831,0,-20.93229863,36.63384112,274.5378977,31.523275,,,,
325.1679998,1270,28.4393572,54.25594114,-7.829343214,39.36844194,0,-12.95490957,51.12292673,53.76094851,-17.54708727,-48.34353421,33.51094524,0,-32.25729408,-52.49843752,857.3558762,-53.18694285,,,,
325.1759998,1270,-13.66111887,6.733235489,22.61649023,13.57101248,0,65.65811187,-17.71826858,-24.0425153,21.38185477,64.87923045,-196.0078967,0,9.159962246,69.14742788,-440.650918,66.04365556,,,,
325.1839998,1270,23.71083732,8.901935366,-18.8863222,-25.51610209,0,-70.66041503,-18.92589322,-23.03121606,-40.56497239,-22.69868955,256.5897109,0,-40.42107969,-31.62517951,1046.870483,-31.306185,,,,
325.1919998,1270,0.0026317,47.01853157,9.922066955,47.77373942,0,51.81886864,38.73036286,36.21961847,22.17408781,9.046353372,-224.8787969,0,8.37988486,-3.148684987,-52.22386959,3.883155937,,,,
325.1999998,1270,-8.142615376,-27.23824357,-17.42817626,-46.29700155,0,-25.90154255,-62.77093649,-73.40157354,-32.77649428,37.83879242,113.1286837,0,-25.46685285,27.34307882,266.394411,31.8898744,,,,
325.2079998,1270,31.96946975,52.86796175,-12.52114195,32.03337644,0,-14.0148584,45.06477817,44.47306285,-14.68246384,-41.61915922,47.93398747,0,-29.14642007,-59.48669869,842.8000357,-52.61297625,,,,
325.2159998,1270,-21.27227381,-4.328619137,9.022407915,-1.661388065,0,60.21810193,-29.7946074,-42.09231123,21.74489277,64.84621716,-191.0897101,0,17.80065742,53.35781678,-461.97366,62.73552099,,,,
325.2239998,1270,12.48610014,-4.868330678,-31.86904433,-34.02279976,0,-70.34537331,-16.47457532,-28.5189636,-51.62159365,-33.28987463,256.4596902,0,-46.32984964,-49.32663678,1037.27568,-38.78895546,,,,
325.2319998,1270,1.618838245,48.60935621,13.54989344,51.28823578,0,65.61884021,50.41430738,46.15156079,14.48954657,3.688693683,-222.0659521,0,-1.977336024,-7.247486645,-53.36715938,4.573340535,,,,
325.2399998,1270,-0.091770147,-14.38988655,-4.633413778,-34.46321992,0,-3.537680629,-44.68492579,-53.07169194,-21.3914518,48.96717538,119.1795749,0,-19.04756255,40.18043632,233.7114365,53.47255442,,,,
325.2479998,1270,28.62999007,54.50989624,-8.358179023,40.54212041,0,-3.955724548,64.82643215,62.37463471,-2.145656564,-30.35515602,61.39632965,0,-16.94203057,-36.39359215,815.15014,-23.85541385,,,,
325.2559998,1270,-34.5554481,-11.86958969,-8.428350847,-6.49076289,0,52.33502405,-33.44973767,-41.22248516,12.72308568,61.6701062,-193.1473541,0,11.19612099,63.02332678,-478.9199137,69.02643407,,,,
325.2639998,1270,9.969540635,-1.805036774,-61.07308229,-38.85765964,0,-77.30735777,-26.87097396,-28.978281,-64.55613445,-37.30526565,248.2168692,0,-63.37150075,-54.36248825,1019.6741,-47.52592663,,,,
325.2719998,1270,7.748274173,57.36011045,-5.978505425,52.51304526,0,61.17935386,47.57603037,45.773812,20.03837575,11.42953836,-218.3092563,0,1.117973501,-1.978735589,-79.33930803,2.796516766,,,,
325.2799998,1270,-8.658058159,-21.24262402,-29.11091894,-51.03474472,0,-27.38135726,-72.90998384,-79.90068554,-28.45989326,45.7021206,111.0288858,0,-20.83357396,27.92919359,213.0315978,32.96158353,,,,
325.2879998,1270,25.50017941,52.4362985,-33.91811103,22.59152575,0,-26.83786699,38.72835861,36.45735511,-30.47822977,-50.93541662,36.66742466,0,-48.78748853,-79.74012539,836.7708119,-68.12145722,,,,
325.2959998,1270,-18.26603704,3.398548942,-0.711758614,-1.405106713,0,52.46885956,-35.9807759,-45.94658945,6.601239796,59.74820761,-207.012925,0,-4.02914646,44.74904148,-471.2988343,55.16684091,,,,
325.3039998,1270,20.27818324,6.164676033,-38.51655737,-33.1063562,0,-80.36974615,-35.86950473,-35.45678827,-57.84876269,-28.15024857,252.0473126,0,-55.95871054,-52.45930079,1021.311396,-34.17988882,,,,
325.3119998,1270,20.57714861,69.53689942,14.88571076,63.53522418,0,63.62146459,57.31866407,53.34305035,18.1481335,11.79690856,-219.1240227,0,5.12895336,-9.504531689,-62.81606654,12.64889177,,,,
325.3199998,1270,1.663305896,-13.3037463,-11.53429944,-42.01493422,0,-22.74808535,-60.6418065,-71.45588025,-23.75842115,54.38878691,114.5762355,0,-12.32201085,37.1318606,195.3554799,51.16464003,,,,
325.3279998,1270,17.87489146,37.96656391,-26.77839993,14.75171776,0,-39.80416384,37.55085276,34.21120813,-27.60958705,-48.35493681,45.52214364,0,-39.43659411,-61.76346962,817.2067077,-53.84616593,,,,
325.3359998,1270,-14.29593853,3.454842723,14.79151115,4.945561214,0,55.76582552,-9.662598238,-22.69394598,5.917200827,48.98356076,-212.3220259,0,4.014862004,55.77068934,-496.0026895,58.96725305,,,,
325.3439998,1270,21.50767863,6.661955004,-33.79372802,-31.14722879,0,-71.96167745,-23.52414001,-22.58038829,-50.50504722,-29.92945231,253.1407999,0,-42.19233372,-37.68284361,989.30193,-29.34627834,,,,
325.3519998,1270,-6.714239204,38.15191481,-7.232430157,35.67446609,0,45.51013892,28.73816796,27.70764449,13.97793075,0.888216601,-226.2069965,0,3.077948459,-9.687012755,-64.62893842,0.673538493,,,,
325.3599998,1270,-2.658814435,-21.41209932,-10.6732795,-46.84079301,0,-23.72901599,-62.79828969,-71.53473828,-38.5700578,28.10577939,93.08472491,0,-32.40447646,20.14239051,211.812136,30.48374008,,,,
325.3679998,1270,37.47905056,58.59003212,-9.538823776,34.38936695,0,-16.99630959,55.29324807,52.79696878,-18.82835585,-48.97603986,55.10902777,0,-35.74106829,-62.32814187,830.4446521,-47.61413884,,,,
325.3759998,1271,-23.47654838,-5.522908521,5.720118417,-1.998076021,0,56.24912396,-25.28445742,-41.65252901,17.47813026,60.34048761,-196.8289564,0,16.05634831,59.69156904,-507.0209262,72.69647337,,,,
325.3839998,1271,10.26525218,-6.397097456,-38.09984892,-38.65561402,0,-79.91659061,-27.06776745,-35.6508782,-66.05914934,-43.54707973,248.6792138,0,-60.84269365,-53.63445199,988.6297594,-33.5119673,,,,
325.3919998,1271,2.844113867,47.73347118,8.913703303,53.9652096,0,56.38901747,55.15319733,43.93144692,12.2093877,-2.724163925,-220.4642027,0,-8.811607825,-11.45135021,-78.87697235,12.46989454,,,,
325.3999998,1271,-7.277457407,-26.66972715,-10.72463455,-37.2358946,0,-15.42014335,-56.7797211,-71.90690344,-27.3636592,38.43134956,105.6935888,0,-22.85177462,32.71160609,162.2701672,54.81829454,,,,
325.4079998,1271,21.56415779,42.41852174,-20.67733178,31.92157476,0,-20.66421081,49.10235923,46.37019032,-31.22984757,-59.51197382,52.26747227,0,-46.16801434,-69.2501352,827.3894775,-41.97146512,,,,
325.4159998,1271,-20.62653249,0.722808931,10.60677402,9.360353772,0,63.07807466,-16.16792259,-26.23511199,12.3519594,55.63941618,-207.043528,0,-1.010911562,59.48355024,-505.5178365,78.8862044,,,,
325.4239998,1271,18.26825731,6.00688748,-34.85166007,-28.29997965,0,-68.26102218,-25.00555638,-23.55688747,-52.15075707,-29.06053825,252.7639983,0,-48.67851316,-33.47279617,961.5560328,-19.77627314,,,,
325.4319998,1271,-8.068691207,41.08603711,-6.872973479,40.94606012,0,52.62772005,38.92067382,37.79113086,7.482658647,-5.103083617,-220.5652277,0,-0.427469254,-4.899685577,-87.22988852,10.59758898,,,,
325.4399998,1271,-24.27267827,-39.78171281,-31.82403674,-58.82605975,0,-30.0752769,-70.54207093,-79.27430208,-48.10076474,17.68889081,90.7554108,0,-40.84941461,20.79497063,169.1089218,34.51573232,,,,
325.4479998,1271,12.03230326,38.25601513,-38.07743964,18.95814286,0,-30.68367883,41.48647244,44.17931772,-41.70200957,-68.78387519,43.8640533,0,-52.30110547,-75.98265347,841.5877994,-59.7970552,,,,
325.4559998,1271,-30.86585684,-2.98503076,-4.876548982,-0.887361818,0,62.67648519,-13.94699344,-28.03579178,3.525230113,54.66658764,-215.6831841,0,3.072392415,54.57121509,-505.1788299,70.91145158,,,,
325.4639998,1271,10.32104829,3.50819429,-42.7143514,-32.71193027,0,-64.68421874,-11.50557894,-19.79572176,-69.34588187,-36.59349004,243.3405638,0,-62.58464436,-47.68886293,968.4379055,-25.99375079,,,,
325.4719998,1271,-10.32231331,48.16107921,-5.115451179,48.216083,0,60.00224972,45.63692739,42.54794927,0.851558297,-5.230394427,-224.2845663,0,-9.918288502,-10.62367973,-77.88291784,15.28632946,,,,
325.4799998,1271,-24.79718181,-32.56467451,-28.04624354,-52.42526995,0,-19.77760841,-79.06539442,-89.01461697,-40.79603108,27.68389455,92.14438799,0,-34.66873807,25.84961166,152.1056015,50.60627724,,,,
325.4879998,1271,22.22827467,48.67389027,-26.51129935,27.42317233,0,-17.55173886,28.33979776,36.2933099,-37.74956788,-65.36118871,50.37305089,0,-57.10590422,-79.01026994,840.2956516,-52.65732517,,,,
325.4959998,1271,-19.5252909,9.308388214,8.070960125,7.547861656,0,72.06518968,-30.50181362,-32.641269,10.30450304,57.23168249,-209.6606896,0,-2.510822993,56.07487984,-509.198262,74.85043708,,,,
325.5039998,1271,19.43979666,12.36684485,-39.15199505,-30.67092689,0,-60.65831055,-26.77822211,-30.33170964,-51.46325298,-27.98681301,255.9422691,0,-50.87539716,-34.01417436,953.9290677,-17.37731336,,,,
325.5119998,1271,8.969025917,61.68219313,-2.636480868,51.73680415,0,66.68129705,46.70805715,45.81939205,10.93028807,-0.379157864,-213.1510087,0,-1.817400999,-4.473335678,-75.73902942,11.75609486,,,,
325.5199998,1271,-7.439375763,-21.43754867,-22.47393179,-50.02865104,0,-17.54644969,-64.65794083,-76.04382898,-34.40149732,34.40872801,99.39890283,0,-29.77458946,33.05368849,147.1359062,44.48214358,,,,
325.5279998,1271,29.65732073,51.95779046,-21.15811637,27.30304866,0,-27.63445971,39.58538792,39.43989107,-20.97565569,-58.66043867,63.01864219,0,-45.65432259,-70.19391317,834.3128187,-56.0489841,,,,
325.5359998,1271,-18.73667669,3.880670646,7.756588222,2.610256712,0,49.12000478,-35.32537394,-38.07189594,16.52980076,51.36980162,-204.3362111,0,-5.010435315,47.43219416,-509.5084107,54.61402598,,,,
325.5439998,1271,19.33734679,0.976680155,-31.96060456,-33.67709756,0,-85.883481,-25.58073202,-26.47201063,-48.73476946,-35.33035197,263.4520387,0,-60.60765166,-46.38787474,969.8438704,-44.37997172,,,,
325.5519998,1271,10.41987865,57.06156607,18.72987554,61.97612965,0,51.09247287,65.43909196,61.20588178,33.0009985,-1.136265049,-197.427177,0,3.547664244,-7.726180326,-54.46248436,-7.919759482,,,,
325.5599998,1271,-11.9412165,-21.2301679,-9.584387444,-38.8000231,0,-28.20720822,-63.31281147,-67.35752407,-9.159441248,38.64262045,115.1950708,0,-21.4848361,37.08852748,152.6749382,28.95309181,,,,
325.5679998,1271,21.84373577,52.33725091,-14.68882464,37.58312516,0,-33.74982446,37.75350454,50.51675251,0.060579318,-56.24824679,78.12776854,0,-37.26650536,-61.64561661,850.5423965,-70.04191175,,,,
325.5759998,1271,-23.29812403,10.23806266,24.63766864,20.74533031,0,57.49838982,-7.572384235,-13.14904242,43.85251902,51.07463221,-199.7016093,0,15.48844721,59.64350636,-508.5728211,49.41278244,,,,
325.5839998,1271,12.31437862,8.943714881,-18.17435684,-16.49007388,0,-73.25239889,-8.084759431,-9.482722333,-22.25678229,-28.67973693,263.775135,0,-46.44854858,-31.8650883,957.554222,-37.70639502,,,,
325.5919998,1271,4.422012672,65.01415072,26.7837619,82.1216479,0,64.28796078,63.65935245,74.2611313,51.54288848,7.15297433,-204.1866279,0,6.532733538,3.953940081,-57.01265078,0.974061694,,,,
325.5999998,1271,-12.42788155,-13.77993677,-0.702980004,-18.86871546,0,-6.01754043,-49.02033092,-44.4525215,6.358421073,44.82879957,101.4805171,0,-6.974574329,55.10404666,140.4256583,42.50613668,,,,
325.6079998,1271,22.44173852,55.47407271,-14.87227751,44.90100277,0,-12.28430348,51.58861143,69.08593962,11.24624532,-48.10066306,71.48050594,0,-22.73624862,-38.58372057,843.9067768,-51.16603541,,,,
325.6159998,1271,-16.25257139,16.2252453,21.15638246,29.3551613,0,76.00702784,-8.675984622,-0.778143065,54.07747562,61.89399933,-204.8117596,0,22.56759109,79.01428221,-525.0107529,68.5331388,,,,
325.6239998,1271,17.18047372,8.075605797,-28.45872799,-20.21931828,0,-67.91488012,-7.828298037,-7.162776183,-14.22737051,-27.93352813,259.7661806,0,-33.90278018,-16.09621213,934.288472,-26.69202133,,,,
325.6319998,1272,-1.366334834,50.05357769,5.362826645,53.82606834,0,48.03797301,59.50519625,58.55538958,48.59444373,-8.405855999,-216.4373535,0,10.00539394,6.141211607,-79.83829373,-3.053543807,,,,
325.6399998,1272,-16.42431343,-26.73138949,-8.770676237,-43.05005045,0,-28.77728916,-61.54398663,-66.67426756,-1.211484262,29.00094708,85.48073259,0,-16.68367125,40.12018922,103.1155648,31.33659168,,,,
325.6479998,1272,20.32555716,47.76292469,-7.306041129,29.96759354,0,-34.41683891,42.46952185,45.27484169,10.1006892,-58.79466022,66.45736888,0,-23.22318093,-55.62801263,816.332001,-63.66006497,,,,
325.6559998,1272,-24.76953901,2.796043283,25.31401002,10.55457159,0,50.17255453,-24.1804176,-33.04583464,53.97821947,50.67675048,-217.0640249,0,24.9449375,59.38826124,-563.7319093,48.55161791,,,,
325.6639998,1272,8.545650509,-8.404250026,-23.05987665,-33.18768833,0,-91.49926427,-18.28908197,-32.90168118,-21.89270291,-40.5561336,247.1100159,0,-41.13328087,-49.50236618,904.9313257,-55.57621673,,,,
325.6719998,1272,-2.802130043,43.89509368,22.13871655,59.71610571,0,44.09752137,65.33200807,51.51553548,50.49027789,-11.28941767,-217.6271655,0,15.89871827,-13.57230611,-86.64893059,-17.07148038,,,,
325.6799998,1272,-18.70720345,-31.1808122,-0.20491146,-32.23707584,0,-24.56880334,-60.80174638,-72.97183398,7.396825485,37.7333385,83.89942234,0,-3.390821314,38.7482011,84.07687615,32.92118432,,,,
325.6879998,1272,17.16607355,40.61860489,-9.84148045,39.07444487,0,-33.96451139,58.36605228,49.5791727,3.579445151,-55.36048127,59.93845121,0,-25.73770754,-67.20476959,829.8615067,-68.80957253,,,,
325.6959998,1272,-22.32637428,7.71853115,32.9658626,26.32137066,0,62.95408208,8.742317825,-9.448732792,48.76755291,54.53110358,-228.2526935,0,33.42041332,61.64881016,-540.359896,55.27877357,,,,
325.7039998,1272,9.315210989,0.815545267,-23.19367768,-22.28693145,0,-76.17099408,-6.430174926,-17.82295013,-20.84916666,-27.81822594,243.389571,0,-22.264973,-24.9215792,913.7789834,-33.48272292,,,,
325.7119998,1272,-3.8741964,46.97428751,5.087634771,60.78845789,0,49.54992126,62.16577541,60.0221869,45.70202045,-6.092221865,-222.2646974,0,17.87790014,3.932308602,-76.95636944,-6.675373068,,,,
325.7199998,1272,-18.41931098,-29.74530581,-8.683984501,-33.77689275,0,-18.34405606,-52.30158644,-59.68064033,6.80434624,33.00591518,74.76219526,0,1.401118293,58.7072031,59.95874814,37.90444636,,,,
325.7279998,1272,9.368249655,32.56187445,-19.93610622,28.9343701,0,-32.95860727,68.10534791,51.49784048,0.313911051,-66.94814016,58.13925113,0,-27.28837452,-47.09894764,798.1973944,-67.96282839,,,,
325.7359998,1272,-40.66954319,-17.14577935,12.57595001,4.728016578,0,53.91601823,-10.45001869,-25.68190741,38.86400964,34.39569043,-236.6118151,0,11.63892915,66.294178,-573.3586379,45.44400591,,,,
325.7439998,1272,-7.646926882,-24.40283712,-28.607026,-42.55629698,0,-82.54718412,-28.69569166,-33.38954069,-27.44661424,-51.48748037,233.9015993,0,-33.99316487,-23.71791627,884.7400857,-45.43940323,,,,
325.7519998,1272,-17.37907432,33.22335966,6.449400009,46.82138627,0,46.27174111,58.84471916,47.42680379,32.71637995,-28.57668925,-228.8991991,0,7.3593081,0.031221518,-87.46406389,-22.8299981,,,,
325.7599998,1272,-29.82543259,-34.3265181,-13.20283129,-46.20810172,0,-22.65433043,-71.08544493,-83.5927401,-13.18336971,17.7506287,67.00540072,0,-17.65182239,41.92173518,51.05504709,21.8412508,,,,
325.7679998,1272,14.32326093,46.40729302,-10.4861044,31.46899955,0,-23.105213,48.26124121,36.55199721,-12.49526184,-68.75305756,60.10305194,0,-23.77228133,-66.35358472,817.1687249,-72.84782422,,,,
325.7759998,1272,-19.51045423,11.21545067,32.85255644,25.10776386,0,79.24535718,-5.770905936,-23.12064704,37.62394511,52.41911804,-228.2776775,0,29.96828258,60.21640861,-563.8525613,56.02440219,,,,
325.7839998,1272,12.10969362,-0.981153166,-14.95603014,-25.94347472,0,-67.70298531,-26.90304679,-36.9226931,-28.73917961,-29.05912298,245.6303553,0,-26.95552452,-28.73719555,872.9286616,-29.39414141,,,,
325.7919998,1272,-0.27704571,51.20196624,19.07229731,60.43174478,0,55.36652867,68.00733343,46.42649933,30.02707548,-11.19699131,-223.755938,0,20.24782132,-11.20533215,-96.26183049,-5.928384621,,,,
325.7999998,1272,-18.11786406,-27.97127096,-11.82650545,-42.58443951,0,-17.99211995,-60.20201637,-84.17562125,-13.95871939,36.01059519,66.61074921,0,-5.488717414,39.38590864,28.73319123,37.89798737,,,,
325.8079998,1272,12.31085513,39.3264269,-29.07860533,13.48199432,0,-42.12602021,32.84275125,21.31726841,-22.58312765,-66.55273756,60.97216614,0,-37.33902519,-73.80190914,809.9998039,-76.36629626,,,,
325.8159998,1272,-23.00990302,11.53656932,19.76502253,10.9875424,0,59.53813277,-6.843355372,-28.56416028,22.24844563,42.93358623,-237.9451819,0,10.56790268,45.69500639,-572.5395965,43.47004197,,,,
325.8239998,1272,12.16887026,2.366071277,-28.08414354,-34.84952339,0,-81.47245718,-32.47132125,-40.61537187,-37.0296925,-31.23837925,244.2647129,0,-41.44876551,-33.55425997,861.4258368,-39.39702932,,,,
325.8319998,1272,-1.009298156,51.49770002,4.991704143,52.54889702,0,42.13946914,42.49941346,36.23023671,33.21840935,-8.514966201,-214.0135883,0,7.554635191,-9.094078492,-106.4879528,-20.60197004,,,,
325.8399998,1272,-18.59324505,-26.01359568,-5.619407432,-35.17896703,0,-20.16446786,-48.40056265,-75.36063493,-1.587550681,40.15006713,73.32968225,0,-2.315159747,46.24215279,-10.73314048,31.52843778,,,,
325.8479998,1272,4.981517228,29.1753615,-28.31034426,19.13021565,0,-50.26017532,53.39502902,30.3492578,-11.43929913,-69.38581807,73.20747759,0,-26.11208425,-65.67403327,786.2410066,-75.38415609,,,,
325.8559998,1272,-37.24386425,-7.798379064,2.217913552,5.764245372,0,47.34147241,-9.225070128,-35.95958441,23.46476427,31.7819568,-233.8820392,0,8.621975429,43.27188853,-574.2663144,35.88531293,,,,
325.8639998,1272,-1.951582531,-13.81589795,-41.11186111,-40.23295125,0,-86.16525246,-31.21815019,-46.66979682,-44.91503896,-41.40335256,241.6344865,0,-47.69172305,-43.52877008,884.7128996,-49.57905845,,,,
325.8719998,1272,-10.31897832,42.3433508,-2.519548614,50.48301986,0,40.45491981,47.10209004,40.5803516,18.75942413,-19.46876284,-218.10697,0,3.434024208,-17.55345771,-49.16101334,-22.53001748,,,,
325.8799998,1272,-14.8167899,-19.69767278,-10.6222842,-28.59821394,0,-13.8917514,-54.10482929,-69.72024401,-14.93267517,37.8309027,67.51052243,0,-10.69034747,43.34128042,41.01062499,39.27030397,,,,
325.8879998,1273,18.05150613,43.20188704,-24.09410698,31.94115088,0,-37.26386935,41.28071723,30.79919956,-13.2328036,-55.07165176,79.79277012,0,-29.36130426,-57.04626743,825.650205,-60.97846596,,,,
325.8959998,1273,-22.22368037,3.772857474,13.85583137,20.51853306,0,65.2801948,-11.96873968,-30.15391762,26.25967537,45.84888391,-226.7285646,0,12.01777052,56.73301012,-570.8244452,51.98828502,,,,
325.9039998,1273,21.72015107,5.92154419,-20.46152323,-16.86763655,0,-60.71939517,-20.15091533,-32.77846479,-32.55722165,-22.59152387,254.3135387,0,-37.27718871,-23.57478016,852.5199102,-23.5310134,,,,
325.9119998,1273,7.775988609,56.64332278,20.2201769,64.01133114,0,56.50693713,51.05680531,43.39011103,40.07474095,1.282857916,-200.1769107,0,17.25474882,4.304310623,-104.551903,1.622944804,,,,
325.9199998,1273,-11.98268215,-23.28891579,4.458874024,-35.37584153,0,-8.741804204,-55.97887124,-72.47084264,-6.935125801,37.77615859,72.70409505,0,-2.517606766,49.83294721,-25.63664976,43.36057833,,,,
325.9279998,1273,11.54082673,33.87693049,-20.10458841,20.23096548,0,-35.61425743,43.48275575,31.40430453,-15.31040507,-60.00542908,79.5326909,0,-21.18240072,-53.62879742,777.0528133,-58.70506547,,,,
325.9359998,1273,-47.18951301,-20.11310788,1.131603649,-9.407472475,0,45.28815532,-27.99031858,-49.34568395,12.39873642,34.20554883,-241.3064899,0,1.992754889,49.40217256,-607.5700188,40.46195727,,,,
325.9439998,1273,-2.351114275,-20.20355196,-35.68523652,-53.31842504,0,-87.3375062,-35.72593843,-51.76197338,-57.99247494,-53.84638371,229.3065213,0,-64.41554815,-48.45670754,865.9848479,-55.50236475,,,,
325.9519998,1273,-7.395093224,41.31394314,1.153514026,40.2842315,0,41.53473732,46.52217979,36.17237222,22.73778362,-21.88333524,-220.5538781,0,0.387528001,-10.33811721,-61.95803281,-17.7437659,,,,
325.9599998,1273,-24.35635637,-31.81234328,-14.12341114,-51.94095675,0,-16.00063113,-71.61563227,-85.06452293,-17.88590339,33.05346469,56.4461106,0,-26.22442315,41.90143775,1.519406579,31.92333228,,,,
325.9679998,1273,24.61797066,50.82737294,-10.22382537,27.60266683,0,-22.15823544,39.57636439,36.88438312,-14.85088374,-53.44725735,79.15703127,0,-41.05527904,-60.69137693,820.3040662,-66.63553616,,,,
