Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
127.3039999,497,92.92371712,153.0804937,173.9828167,58.33126618,-354.1662046,685.4501541,-105.7370422,-210.6305041,-196.1067355,-224.0534696,751.5398119,0,165.133318,633.012022,-200.5020489,-0.881705698,,,,
127.3119999,497,-143.1896074,-150.4252908,-37.52132845,69.27730776,73.11628999,1035.047723,-17.33673747,-37.54137014,307.1555439,313.4690362,-1062.256595,0,-241.9723679,88.64010595,354.1818154,-0.890586658,,,,
127.3199999,497,-82.7696837,-185.0352933,-195.2485784,347.3382281,59.82912586,750.2643533,323.64692,-15.70475133,-401.9645822,-362.9996264,933.6484324,0,178.0983529,690.7862665,-236.3916764,-0.899410897,,,,
127.3279999,497,105.1461907,208.1027885,317.7708522,-121.0993138,-319.9681736,869.7149431,-304.4768355,-202.5009401,286.2863528,238.2344846,-521.7616127,0,-101.9342399,217.3155065,197.1705971,-0.908178412,,,,
127.3359999,497,-219.6325668,-353.2780135,-324.5098568,348.8963609,326.3640011,995.7514165,379.8517697,104.4727133,-59.28237959,4.702219854,-180.7218517,0,-65.45887743,346.7169707,129.0329365,-0.9168892,,,,
127.3439999,497,153.7152666,215.1845634,230.2627849,44.72436479,-319.5338866,712.9095652,-87.96160752,-180.4793167,-167.6293948,-179.7593503,772.818508,0,164.8916377,606.1115893,-179.5366205,-0.925543261,,,,
127.3519999,497,-115.8000742,-115.7411946,-15.81572324,47.13043017,87.71710009,1035.264588,-8.44492806,-22.37831612,356.5540929,345.0566357,-1035.167435,0,-234.3868064,69.94486504,386.5282105,-0.934140597,,,,
127.3599999,497,-75.12858173,-174.0929019,-198.9619422,341.3724154,81.3585549,745.9722505,355.0374559,-1.185232471,-377.8724276,-350.3387019,942.1959906,0,180.6357401,692.5432623,-230.4309001,-0.942681208,,,,
127.3679999,497,144.5764316,259.296006,352.0265037,-139.4308141,-299.7718948,834.9381983,-283.5857427,-197.1139312,306.4057661,245.8801287,-482.7564212,0,-87.47276051,247.1611541,204.6390154,-0.951165099,,,,
127.3759999,497,-214.025017,-345.2947567,-330.1905283,332.349792,346.0334644,925.3280961,402.3084588,101.4859872,-18.58217381,15.32300448,-191.1367829,0,-53.95678096,367.165641,154.5783293,-0.959592275,,,,
127.3839999,497,169.1244537,220.3150584,231.6962533,40.4465085,-306.8625027,618.8882798,-51.73268549,-182.9381483,-166.761332,-205.5875294,791.8558311,0,178.4473181,637.9543682,-203.7075357,-0.967962741,,,,
127.3919999,497,-57.82641759,-60.03884431,49.06399846,20.26053907,104.5899891,963.4001097,-2.00246721,-26.7385296,393.8037583,372.168454,-1038.988525,0,-222.458303,78.59226223,392.3748243,-0.976276507,,,,
127.3999999,497,-38.14725562,-148.3599754,-165.6630109,326.1133067,126.6042064,698.292505,372.9994789,5.813411652,-315.4782061,-291.6410883,955.087995,0,203.3404051,682.145298,-194.2849521,-0.984533581,,,,
127.4079999,497,161.601935,268.988247,363.1736046,-150.5014344,-298.0993911,784.3768393,-271.0609155,-200.5113528,314.5379188,251.3825879,-428.3747091,0,-62.68036996,241.0604961,180.2077115,-0.992733973,,,,
127.4159999,497,-205.7950175,-338.8631295,-320.9878415,321.4878954,333.1105321,899.9299325,403.8752099,93.88133012,-26.72172865,9.859217685,-204.7828322,0,-53.65436493,340.5066856,122.9215684,-1.000877696,,,,
127.4239999,497,188.8146629,227.2555897,240.6052604,40.83076957,-306.5268052,601.0405304,-40.47321482,-182.9594555,-160.4323268,-199.8478774,822.9497536,0,191.015528,624.284729,-201.7266149,-1.008964763,,,,
127.4319999,497,-37.57274738,-55.0468388,55.82951732,12.09775564,80.61135938,957.1029758,2.421264813,-30.16980651,406.5308596,375.3333122,-1033.125853,0,-212.706318,68.35597771,406.6149185,-1.016995188,,,,
127.4399999,497,-37.9689362,-168.3411754,-192.5568386,336.1730018,108.2205381,695.884502,401.4648475,8.642623517,-333.8998486,-319.2928259,941.9268481,0,202.4171313,682.261741,-197.3184278,-1.024968988,,,,
127.4479999,497,167.96415,256.2381142,339.4416893,-143.1163839,-328.8315829,754.0834468,-250.7698417,-206.7592745,295.5834553,222.3418172,-409.9253188,0,-63.01660676,258.0656994,172.939553,-1.032886181,,,,
127.4559999,497,-213.0532891,-367.7302015,-357.1295722,323.9432466,302.7383716,878.0023504,423.5193261,86.03135529,-34.33206954,-11.08353687,-251.1376111,0,-71.32009773,344.926303,117.5686157,-1.040746784,,,,
127.4639999,497,181.6953191,207.3835229,206.3110391,56.46136902,-325.2579112,560.2330683,-7.908582686,-186.8903174,-202.7020126,-260.654533,820.9626093,0,182.9912766,650.6997708,-251.3611743,-1.048550819,,,,
127.4719999,497,-12.92344768,-22.12088883,75.1044781,5.297436724,77.98608758,914.455318,3.014379809,-32.77629711,407.4026873,357.7798842,-1050.802861,0,-220.183452,95.93014082,381.7463604,-1.056298306,,,,
127.4799999,497,-35.52666896,-168.1033883,-204.0834564,332.5265664,129.7649883,655.4510872,414.9451368,13.2578612,-324.8381104,-315.3188037,919.9406102,0,196.3088002,714.7311239,-205.1899838,-1.063989268,,,,
127.4879999,498,163.8533468,246.7490618,319.1739507,-148.7285042,-337.9788942,669.4998455,-242.6380289,-214.9171304,274.3264981,192.6145654,-387.7379524,0,-58.93214585,309.0019956,126.0486522,-1.07162373,,,,
127.4959999,498,-196.7691822,-357.4373295,-347.7536565,309.3488443,303.543514,806.7391193,420.5916442,88.24589595,-17.83362173,-9.238523683,-282.8544726,0,-80.10363825,383.7778501,96.93425008,-1.079201717,,,,
127.5039999,498,167.2239536,175.0115958,173.3513525,58.53087773,-335.7550711,473.8074763,4.722983232,-183.9854914,-211.7359372,-259.6369825,840.3477756,0,181.3026374,713.3410382,-282.3378379,-1.086723256,,,,
127.5119999,498,-59.6703908,-80.84868894,14.76827079,7.196595337,12.23446622,790.0509253,-4.727640929,-54.1798498,362.2450192,357.7747704,-1065.642429,0,-235.8512551,155.8278058,311.9420887,-1.094188375,,,,
127.5199999,498,-65.49441236,-206.6196441,-242.633885,346.0979875,84.92032798,547.3923706,412.1507059,4.291835403,-375.1233879,-305.4870392,870.9385365,0,164.1904728,765.1814811,-278.1718773,-1.101597103,,,,
127.5279999,498,184.5683531,270.6307376,353.2278799,-149.0448834,-358.1839756,604.84254,-260.3373847,-209.1818422,269.189978,235.9045626,-385.3641211,0,-75.29109452,370.8113158,100.2573383,-1.10894947,,,,
127.5359999,498,-177.6798454,-329.3211577,-299.6239686,296.3713292,317.5304221,797.8269789,397.251346,103.6017308,32.10230615,85.13439562,-317.529966,0,-86.23444849,424.5679884,135.4779009,-1.11624551,,,,
127.5439999,498,155.8828693,172.2406666,177.6469923,62.8044798,-315.1647783,464.2264029,6.166009162,-170.5500631,-208.0169296,-213.84576,855.8495837,0,190.8673494,762.0172784,-275.1449637,-1.123485255,,,,
127.5519999,498,-68.38388897,-69.19509105,29.3544502,0.322949046,5.27132888,793.6710145,-13.19803186,-50.20254148,365.7296231,366.1527052,-1065.229155,0,-237.9404663,196.1685568,310.4726534,-1.13066874,,,,
127.5599999,498,-64.1131574,-191.2307714,-220.292219,344.0595915,103.7623325,573.229822,424.0805427,20.20945686,-338.3030514,-296.2564391,862.1924028,0,161.8595342,789.7583589,-252.7157242,-1.137796,,,,
127.5679999,498,202.8832116,303.0882287,385.6792417,-154.41964,-343.3416583,571.3229938,-247.4500907,-199.0278905,293.8328847,234.3029818,-342.8417958,0,-60.51105416,398.7790815,108.3925685,-1.144867073,,,,
127.5759999,498,-176.4004986,-314.8712815,-293.8687796,285.7307324,329.6721782,719.5472762,408.9961577,109.9352598,50.65500906,92.66787783,-325.9182385,0,-86.35500527,433.3234801,149.3939218,-1.151881998,,,,
127.5839999,498,180.0981484,197.8023502,189.1644401,53.86738896,-283.5750822,369.4706267,31.301881,-153.6533081,-191.0853457,-204.364137,883.9948079,0,201.1851331,775.9447008,-263.1299457,-1.158840813,,,,
127.5919999,498,1.619818279,0.458498551,85.9062558,-35.55498982,44.73301168,696.7892758,-10.97403502,-27.20994388,424.1892653,411.0946446,-1048.680611,0,-219.1546814,200.2019636,341.1085103,-1.16574356,,,,
127.5999999,498,-37.20309147,-175.6544437,-226.3537187,318.8105239,150.7732046,473.4386348,442.5061561,45.88437407,-304.691199,-263.8016874,871.2885932,0,181.5727748,794.1245751,-236.4676063,-1.17259028,,,,
127.6079999,498,192.3967212,279.4746002,332.8870087,-170.2076013,-345.5577165,444.2573918,-230.4165369,-199.6152187,262.1744893,209.0572807,-306.6891475,0,-41.93196732,416.665657,57.38878317,-1.179381018,,,,
127.6159999,498,-183.6605452,-332.7572356,-335.9012148,268.0646981,307.5469385,612.8651934,418.8159334,100.2757984,32.80315827,69.05692757,-359.9260117,0,-98.82188501,431.5468579,92.67909864,-1.186115818,,,,
127.6239999,498,188.9421333,198.2031013,167.272834,46.04870757,-291.9734252,284.7158,56.04660677,-156.2938241,-198.195945,-220.7563259,900.3684755,0,192.8058918,785.1893505,-306.1533414,-1.192794726,,,,
127.6319999,498,-4.313621581,-8.039336265,56.79130322,-47.8780838,15.44056018,595.1905591,-2.730353711,-46.76297973,411.820221,395.192706,-1042.325275,0,-225.8391374,197.9731513,303.8071605,-1.199417788,,,,
127.6399999,498,-53.47199453,-203.5303589,-265.7841698,321.1699437,128.5070275,363.3149539,462.4752555,28.97934104,-335.1400269,-301.1999759,848.3752591,0,160.2543622,779.1718532,-282.1695455,-1.205985054,,,,
127.6479999,498,223.8245757,313.2572674,371.2597652,-176.5947444,-354.6154866,361.8858782,-220.2149647,-205.5367891,266.7881619,202.4287172,-285.1855179,0,-49.61380287,405.7013939,45.6777686,-1.212496572,,,,
127.6559999,498,-170.775891,-304.7664385,-304.2622429,263.0336205,308.9561224,564.4396866,422.0162847,97.17878749,53.38979985,98.0261147,-379.5600058,0,-97.59687098,398.6865077,107.0945107,-1.218952394,,,,
127.6639999,498,157.3775192,168.6396157,136.1016984,64.8105602,-307.2394359,202.3575213,74.04677847,-170.8231993,-230.4628591,-230.3234959,924.702546,0,204.6820092,767.4779727,-343.5093668,-1.225352571,,,,
127.6719999,498,-24.16529013,-21.61127365,58.28411615,-51.50202766,-24.88025487,484.7070059,-13.38850383,-80.34891817,394.3977714,384.8435586,-1045.325786,0,-226.329227,169.6104873,265.7747126,-1.231697157,,,,
127.6799999,498,-97.48507807,-242.5065196,-288.7304816,323.1036671,102.2456727,255.0155048,461.0652447,-3.605160545,-369.4225111,-343.1182729,813.2136854,0,145.7690393,728.8422778,-316.7632503,-1.237986206,,,,
127.6879999,498,169.5051177,255.1457803,322.3357036,-170.1825955,-393.6255995,245.6558795,-221.0711068,-235.728597,215.3885246,130.0603776,-284.562212,0,-64.51421329,363.5556257,-2.100390013,-1.244219772,,,,
127.6959999,498,-181.330996,-324.2512958,-310.9094121,248.9662472,294.7208428,474.1929662,414.7868712,87.69980235,48.22358244,60.01886878,-443.0869247,0,-129.7419812,342.8229182,96.31764055,-1.250397914,,,,
127.7039999,498,159.7751317,158.8718531,132.826861,55.06378396,-301.2619385,116.2691286,86.70827318,-166.2688652,-258.9474832,-297.9316195,905.4099981,0,183.8362538,715.5398195,-362.155039,-1.256520689,,,,
127.7119999,498,-8.179313876,-12.06987903,68.87238235,-70.81796863,-25.48708374,413.3886529,-10.90627707,-67.62754181,393.7811922,338.1301708,-1067.510507,0,-242.9950293,104.5848056,263.6169172,-1.262588156,,,,
127.7199999,498,-38.83480566,-196.1897422,-250.7664146,299.5710093,151.0984196,225.4849315,483.4300504,41.06836732,-304.7429942,-309.4337113,795.8243074,0,140.3749376,662.1131534,-275.1939293,-1.268600375,,,,
127.7279999,498,229.9284181,302.239065,352.293765,-199.7500927,-368.8735582,175.1320938,-200.0681548,-207.5052352,238.1395721,137.8538541,-227.5546074,0,-44.74597217,320.5302856,-11.60912214,-1.274557407,,,,
127.7359999,498,-149.4353455,-303.9699607,-297.1763758,216.2303391,301.4517557,379.0925669,426.8181281,100.1287461,67.86207874,58.01760374,-441.9693238,0,-125.9609387,288.2991907,85.23947434,-1.280459316,,,,
127.7439999,499,206.4122081,200.5896439,175.961588,26.48789137,-261.1234044,53.798737,117.5063952,-135.035627,-200.9901132,-260.5520875,949.1568106,0,199.0161521,678.3258703,-330.861358,-1.286306164,,,,
127.7519999,499,25.15187538,35.18085714,113.3308799,-108.9913701,-4.503268652,356.8478637,9.233982077,-45.80114316,431.4651479,368.6638962,-1027.768061,0,-215.001346,79.44420155,279.8521195,-1.292098016,,,,
127.7599999,499,-49.04001291,-195.7264961,-255.5514794,278.5632043,168.288595,164.1182971,520.0120633,54.21650909,-303.0536839,-309.5602373,798.6086543,0,162.2783019,648.5860579,-281.3199267,-1.297834939,,,,
127.7679999,499,225.748394,308.861822,366.5817709,-228.7664402,-357.7893587,117.5433027,-171.9844079,-203.4573292,254.5492384,151.0164721,-195.5553373,0,-18.4097763,322.5107389,-8.501755933,-1.303516999,,,,
127.7759999,499,-180.3924075,-323.9022516,-303.8570942,181.8619787,318.164454,333.710351,443.9940645,97.12194535,72.85233351,68.37707927,-476.6539459,0,-116.078745,271.8043087,86.46385693,0.678856415,,,,
127.7839999,499,150.9578792,144.5790776,125.2701666,17.02159784,-250.6211636,1.53332314,146.8107348,-143.411795,-257.2872177,-313.4255393,944.2779144,0,204.1285192,681.1094519,-380.1374094,1.902150769,,,,
127.7919999,499,-18.29151741,-11.18308349,85.85680397,-124.3156486,-30.11873726,307.8013932,11.19141692,-67.19595273,388.3298,315.9038344,-1049.457158,0,-225.8573097,65.79392636,229.524889,9.348001217,,,,
127.7999999,499,-81.90218976,-236.3766633,-274.9757282,276.0753957,162.0946329,133.138706,532.9312412,47.85486306,-341.7286772,-355.9563869,757.3540975,0,141.274964,598.1902739,-316.0884151,15.74274104,,,,
127.8079999,499,228.5313884,309.7280008,376.2395391,-230.9159314,-357.8223554,88.09693338,-165.1017701,-197.7650484,234.0030197,121.0339177,-172.5443051,0,-20.46120338,269.5862151,-24.34507829,-2.7957714,,,,
127.8159999,499,-183.0494021,-329.8818571,-301.5898198,178.7976797,320.406743,306.7024016,442.6958476,109.6842795,88.31955132,71.59354853,-497.5543,0,-120.3059166,191.6030594,99.45284096,10.38817807,,,,
127.8239999,499,161.5864218,151.345025,127.6140727,27.20591249,-239.1751945,-51.13952733,167.0784728,-122.9015816,-268.4036253,-338.4180521,967.5212664,0,213.7993752,600.879493,-395.9017072,31.50472575,,,,
127.8319999,499,22.80693286,42.33059978,127.0558904,-138.665578,-24.37209713,246.597296,6.881523315,-51.40294862,415.1534569,331.3096911,-1029.90402,0,-213.223233,-16.8294523,240.535937,12.33634428,,,,
127.8399999,499,-74.39381377,-226.3005961,-281.0071174,269.3318321,178.9179944,77.47522768,540.7260473,66.04922458,-326.7083208,-332.2053277,751.2966923,0,146.2883939,522.9722637,-304.1628571,24.44558335,,,,
127.8479999,499,260.4924048,346.4378001,384.637042,-239.3403748,-367.7350959,13.80673618,-156.7548241,-189.2104989,210.9662898,107.1048454,-133.6468001,0,-8.798880038,217.3909391,-65.83489201,3.061672325,,,,
127.8559999,499,-128.1853818,-263.1345448,-261.5429251,152.1940194,317.5590451,248.4351377,435.7156676,119.7868551,132.1912423,114.3315445,-500.6434477,0,-115.3545218,117.8455049,105.9487509,1.862415921,,,,
127.8639999,499,185.5281255,172.3351352,124.1741756,8.53007268,-230.1390851,-119.6756092,175.8958108,-109.4794544,-246.0584025,-304.605938,1023.053156,0,231.9872598,539.8741356,-390.8219189,42.69024896,,,,
127.8719999,499,58.19898772,80.45373153,141.3342043,-174.510183,-37.2136463,160.2383358,-3.376975145,-43.90378769,424.7512612,355.8372859,-983.5915738,0,-200.6266973,-71.75148823,224.2681447,6.482709342,,,,
127.8799999,499,-59.48683508,-199.72483,-273.6166111,243.9618203,194.9608622,-6.269271175,540.9501004,88.93375115,-281.5941928,-282.7865307,773.7935327,0,155.4668772,466.4961241,-285.3427914,16.69232504,,,,
127.8879999,499,229.6555534,339.3281211,368.380526,-251.739521,-364.6548771,-100.148626,-155.2425679,-178.3557935,205.4765465,105.5522626,-62.45909764,0,13.03411118,184.8062978,-74.52341599,7.771660138,,,,
127.8959999,499,-144.9014391,-246.9838885,-239.0359474,130.9736423,324.3581961,155.2720001,425.2388197,128.9147592,121.3795583,112.7628699,-513.7188702,0,-114.127077,74.92553281,98.82789695,-3.069684758,,,,
127.9039999,499,181.1148033,196.42405,155.0313382,-1.561288925,-201.9874558,-183.478743,180.1241426,-86.99757622,-223.7402083,-282.203969,1040.52911,0,245.9605374,506.0756861,-367.9787923,43.74907906,,,,
127.9119999,499,27.29665022,79.14623327,150.7758915,-186.7555366,-36.72254001,104.8043706,-14.16962826,-39.76667554,446.0338932,359.7401099,-965.8948965,0,-180.7148362,-110.2226444,244.5744774,8.184716307,,,,
127.9199999,499,-76.68293894,-197.2502735,-254.1655299,236.2852097,227.1192336,-19.87057771,544.7932404,99.73155894,-271.0192154,-292.9714615,756.1245626,0,163.078699,414.2876607,-260.4707833,18.77405402,,,,
127.9279999,499,243.9854829,367.2901908,400.5246464,-267.2768272,-330.5318415,-98.20624306,-151.570254,-164.5415206,234.2125431,110.5989614,-19.05229894,0,34.06365043,131.9363556,-36.56591082,7.748237207,,,,
127.9359999,499,-185.0801244,-285.5610742,-283.4377544,116.8380133,320.4281414,141.6279673,421.1338089,124.6948812,140.1960445,104.4712378,-522.1491541,0,-108.2671208,-7.747563617,115.6062129,-5.79567883,,,,
127.9439999,499,110.1796711,110.2703502,64.73994897,12.088024,-225.1484934,-239.1565123,197.5979905,-100.5301569,-281.5894814,-362.2068115,1041.355324,0,237.2358858,433.2800843,-428.5297988,46.24899452,,,,
127.9519999,499,4.200612701,50.24922497,123.5260044,-187.0745188,-78.22548475,28.26695926,-20.45825426,-58.163181,393.6046646,287.4343709,-990.6162481,0,-204.1315101,-186.6540986,171.356467,11.49451377,,,,
127.9599999,499,-100.8787678,-230.6094159,-288.2481049,237.503878,199.6587636,-81.92987023,539.5316528,86.29767019,-298.9886764,-330.3264871,702.6566153,0,132.5891761,318.6397249,-311.4450315,26.14303817,,,,
127.9679999,499,208.3924252,319.6005172,346.4922855,-258.990208,-376.3867546,-180.5388418,-159.5960403,-187.7806262,182.1189635,67.2180344,-19.4641179,0,11.82737177,51.81389312,-110.9071328,6.624801716,,,,
127.9759999,499,-197.9149315,-298.8292377,-304.4078039,117.9627502,281.8846354,60.16366714,403.5150561,107.7915478,106.3579122,86.10943208,-581.1004422,0,-145.8512379,-83.98889686,58.90850715,-2.221697368,,,,
127.9839999,499,122.2842001,129.7321104,79.31532221,15.37670385,-221.4702596,-290.9986019,198.5664446,-96.90921424,-282.5313019,-350.5587032,1026.410457,0,219.3278873,376.2828108,-441.8148621,62.04626777,,,,
127.9919999,499,12.78893275,71.28504322,150.2837723,-198.5637997,-81.78874474,-12.68469793,-36.64872376,-59.35874679,412.4133994,324.6958945,-992.0365651,0,-206.2156398,-240.1880254,189.5214606,12.45835343,,,,
127.9999999,500,-136.2730521,-263.2965412,-321.0040908,246.8157956,191.2766442,-135.5473162,535.4763352,87.12767628,-328.1858722,-327.1491126,676.4162528,0,120.1543171,283.98121,-322.4169073,30.88178662,,,,
128.0079999,500,188.199513,307.3488488,336.2972708,-245.0502577,-395.9257318,-240.7919972,-165.4777376,-182.9824086,136.5846301,43.6371525,-1.643166514,0,5.5814882,48.08686742,-155.6616557,8.809716772,,,,
128.0159999,500,-174.1095917,-264.6671468,-252.013026,111.7023001,287.1099326,43.94834513,382.7015545,127.2839647,136.7518811,123.0128382,-617.4960929,0,-157.0554149,-108.5219703,71.98269111,-0.843612461,,,,
128.0239999,500,137.6761005,144.8488173,97.04344434,20.38306375,-195.7714441,-297.5213442,194.5307458,-70.67158584,-257.7748718,-309.7776736,1045.26102,0,218.4065334,367.5856751,-420.6124099,80.04196871,,,,
128.0319999,500,7.054834741,73.74382502,144.4556628,-203.2113755,-87.35288669,-49.80323289,-56.54080077,-53.41908324,408.5863337,339.1713844,-974.8319401,0,-211.0120356,-243.7320445,175.9291252,18.95450261,,,,
128.0399999,500,-149.313261,-269.717329,-331.3693046,247.6069487,203.0536556,-176.9332003,533.5349062,94.25149249,-329.8675906,-324.1558214,643.2376569,0,107.4466176,269.4381499,-336.6514781,42.80302877,,,,
128.0479999,500,180.7227908,311.2292478,332.4239912,-241.8036667,-386.5824075,-295.8434445,-164.1549958,-184.8662235,139.5848594,33.98439434,20.98091536,0,10.10952782,51.48095033,-162.4142141,11.15087016,,,,
128.0559999,500,-195.9169205,-265.0212611,-263.7505642,108.0926905,283.2177604,-26.39009822,367.019689,114.9422046,130.3813489,105.01643,-652.5165121,0,-165.0843386,-120.966494,63.27798415,-3.555098697,,,,
128.0639999,500,125.2383524,144.7377454,81.62009697,27.62261034,-182.2459813,-370.2304132,191.8384565,-70.01809532,-281.6944358,-334.7209362,1038.425794,0,214.0857588,350.9297189,-444.1036674,100.6130467,,,,
128.0719999,500,29.64243837,102.6458351,165.1724603,-212.0497255,-67.50154476,-96.30343442,-76.58313823,-43.18031579,445.8879024,359.1224997,-965.3710091,0,-205.2673789,-277.9860968,193.865664,15.84178479,,,,
128.0799999,500,-114.6834446,-239.7592934,-303.519796,242.027648,242.6179067,-193.2001777,530.7464538,121.0532104,-297.1477218,-318.5237431,628.6424094,0,114.2617455,220.8864912,-313.6379501,41.62259932,,,,
128.0879999,500,255.7159232,381.1158276,403.1747837,-262.0664968,-348.3159024,-301.9984469,-161.9819395,-155.2405267,172.1614497,47.597375,71.79065507,0,32.74990751,9.787835339,-144.8220978,15.78096698,,,,
128.0959999,500,-133.7486803,-206.4317529,-198.8951181,69.73467036,329.4375323,-8.171875926,368.2509769,145.5717456,223.1040061,185.1215588,-636.4440505,0,-146.5821148,-188.1457094,125.6384955,-16.39048341,,,,
128.1039999,500,123.9076208,131.8963751,71.2537656,18.3964315,-158.3913813,-384.8237074,228.863526,-46.31871443,-279.4616505,-341.1192803,1080.276225,0,239.2384075,312.1415942,-447.9531062,99.85406358,,,,
128.1119999,500,29.45432932,106.4636003,176.3360155,-230.7301518,-92.00513558,-156.7767178,-60.09049202,-39.42956438,420.1451537,321.7338915,-940.6023666,0,-189.4422301,-292.8034261,154.0150031,18.43146583,,,,
128.1199999,500,-146.8734566,-263.985995,-321.7243298,229.9932806,230.8369628,-268.5964644,548.1495095,125.7655916,-298.2459266,-325.1031113,612.0713942,0,111.6959279,207.3031501,-332.3562263,47.83922302,,,,
128.1279999,500,197.592954,325.3486715,346.8779987,-258.4655814,-383.4801923,-422.5352448,-147.8854418,-164.3446466,115.6630775,-6.869756556,98.41824321,0,32.75105795,23.68818826,-202.0308959,14.15493504,,,,
128.1359999,500,-155.9072957,-228.3434444,-209.8930536,66.07773637,294.5893645,-125.1570637,359.6489664,132.2898399,188.771736,149.9320784,-676.5527514,0,-165.17673,-184.6397403,82.28571291,-14.29890862,,,,
128.1439999,500,110.2981284,108.4969442,61.73713481,30.01444949,-160.5140655,-481.8299995,234.1928701,-52.67577862,-302.9246767,-370.9740203,1073.547999,0,229.5021072,321.8448222,-480.528663,117.2172948,,,,
128.1519999,500,18.63234631,85.50537226,164.8151322,-228.9118245,-103.3719002,-247.9532428,-73.66810467,-57.5058676,407.7275701,297.9309703,-941.2170039,0,-193.5260629,-297.7778808,132.9863613,17.2072712,,,,
128.1599999,500,-145.0547665,-277.16773,-330.7475845,235.9943489,242.9780509,-324.2121466,541.0996248,118.2358179,-295.7389191,-327.4998495,573.4432971,0,96.03183476,173.4449913,-343.2898952,50.96777395,,,,
128.1679999,500,201.5463743,319.9478211,341.9324089,-246.5602762,-373.4031157,-467.612138,-153.1846061,-164.8174138,104.6716387,-18.82223729,122.9581013,0,33.77640114,-2.09561693,-233.1896446,15.80649662,,,,
128.1759999,500,-189.184203,-265.6317886,-248.0909844,70.86982049,287.4401787,-176.5299098,342.2325979,128.9599332,180.2708168,139.202704,-702.7891245,0,-170.6382166,-232.5501713,60.72037839,-18.3161618,,,,
128.1839999,500,85.30589772,84.80205341,25.06773677,39.86516996,-164.5891939,-537.0463943,234.1462871,-50.43067925,-335.8374028,-409.1477123,1065.157389,0,217.4483366,279.3827221,-520.6595247,128.993197,,,,
128.1919999,500,29.67150037,117.842177,179.9059029,-242.1167274,-116.3597296,-302.8473001,-91.44365771,-56.94614071,411.3541727,296.0828267,-941.8519766,0,-206.4191766,-339.9714516,116.5228431,16.75778401,,,,
128.1999999,500,-167.6614213,-290.4041673,-360.07407,230.0000839,239.6352604,-388.6115557,537.9825462,118.7467077,-279.1777268,-305.1717055,544.1169269,0,85.12259493,125.7094921,-341.350799,52.98065347,,,,
128.2079999,500,187.5684108,306.7757479,316.9735008,-251.141334,-396.7453396,-565.5616828,-152.2896622,-178.0571822,83.0661268,-47.88519095,143.759574,0,34.42714163,-18.01472024,-273.5828971,16.92832082,,,,
128.2159999,500,-203.8580711,-278.7713209,-261.8397132,53.5615806,255.5746903,-282.8263416,325.1627203,108.9077785,175.0973041,112.5290157,-742.0518858,0,-186.706171,-252.4340752,36.28754,-18.53508795,,,,
128.2239999,500,64.76547695,54.35828297,-2.973101696,41.17733918,-174.6339376,-624.6031295,232.6041953,-56.47917974,-347.936945,-426.0750404,1051.66787,0,208.1670847,276.9123427,-540.3325768,145.8853203,,,,
128.2319999,500,49.45323925,134.9248593,202.6485092,-253.8199183,-130.1410743,-360.6301024,-107.993056,-58.22086076,407.2838515,298.8258342,-938.7509465,0,-204.5131023,-328.474924,101.6578188,19.77860699,,,,
128.2399999,500,-175.1332964,-299.1813071,-371.3639714,227.4074831,241.238228,-432.727621,543.6148308,126.9234894,-279.6798242,-293.6320954,518.3157214,0,82.56586585,131.5784174,-338.1346367,60.34045654,,,,
128.2479999,500,205.6698886,328.3608419,323.8163383,-248.2326259,-389.2258225,-602.6210913,-135.4993103,-169.680996,79.74148598,-40.10550069,175.7899239,0,41.48012256,-2.062842323,-279.4595189,18.30823722,,,,
128.2559999,501,-118.6718126,-188.5796379,-178.8365704,26.96101725,294.5388043,-269.2786805,320.803394,117.8258199,240.2542343,179.6008467,-742.2199501,0,-181.4482229,-263.5436631,74.4902635,-29.38348628,,,,
128.2639999,501,99.48047871,80.67231589,13.86312525,16.93644761,-125.388228,-625.7723852,243.6694187,-58.8258421,-290.7360172,-374.493941,1098.7895,0,227.7597734,261.166918,-513.3244489,152.3865273,,,,
128.2719999,501,21.01337954,102.1275472,160.5979487,-282.4549899,-146.3700341,-418.2715627,-117.9597644,-99.1459747,399.2956655,276.928791,-895.9386725,0,-194.5833067,-354.7337944,57.24842518,12.44148189,,,,
128.2799999,501,-192.0934611,-322.9595402,-382.5892864,197.6086356,233.3399647,-463.8305335,532.2745861,96.07446668,-296.4859565,-325.6628502,495.5988057,0,69.8219155,88.45310441,-379.4283492,53.04633345,,,,
128.2879999,501,199.9000057,315.8436974,333.7541043,-280.8716002,-395.7949138,-623.3883481,-138.3892605,-181.6388409,66.17712424,-68.03098397,203.5319346,0,43.96447599,-22.93648533,-302.4825034,19.15049482,,,,
128.2959999,501,-154.5599612,-227.7892765,-206.8210119,-5.080025121,266.7905117,-298.9891809,321.1444349,111.023952,229.1357437,153.9252004,-765.9679825,0,-189.7129024,-292.4004533,65.79600372,-33.30440471,,,,
128.3039999,501,85.28585428,61.24382472,-6.513456699,2.418597508,-127.3085653,-647.2929331,279.8120958,-41.50840717,-317.1360682,-416.3826133,1087.257656,0,220.6841115,244.4744447,-518.3157234,156.532881,,,,
