Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
37.41599997,146,199.027461,360.5136554,321.2966589,-225.1684265,-477.6650905,-329.4910569,-170.356425,-199.4848723,-14.29755379,-101.8678177,207.0613145,0,50.19975589,-249.6637539,-55.75039422,0,,,,
37.42399997,146,-160.6410017,-249.5121718,-177.5794547,-30.4707011,182.6417513,-3.912627231,282.1856262,86.61058715,274.3965146,283.6128049,-1240.982156,0,-255.4586733,294.4220772,307.1291967,0,,,,
37.43199997,146,55.2312602,36.78709772,-103.0581363,24.71884104,27.51989897,-244.1448078,-11.1275318,-56.75887252,-494.9885273,-459.5993778,993.0708841,0,221.3289674,-499.3336601,-502.0881219,0,,,,
37.43999997,146,110.9052392,240.2086246,312.6925868,-265.7632313,-369.2614678,-158.4919391,67.60164192,-101.3436549,486.7706422,394.9511238,-1146.049378,0,-228.7097302,257.7867734,462.8193323,0,,,,
37.44799997,146,-165.06855,-345.3458889,-407.7836156,130.2744515,445.2687704,-20.76851518,285.9990622,121.1934565,-297.903243,-181.2731362,146.2711855,0,46.88022241,-141.5184163,-260.4876498,0,,,,
37.45599997,146,211.1678307,373.8044215,338.293224,-232.1315296,-459.3641848,-291.2444007,-111.7480306,-186.8865727,13.18385045,-64.67394324,217.6783287,0,66.35626065,-240.9586773,-32.11779823,0,,,,
37.46399997,146,-132.2930962,-213.8454511,-160.9482966,-38.40214936,212.0434638,32.35078869,329.218925,97.31861022,275.0705373,300.2800173,-1199.900171,0,-234.6228271,265.9425416,297.087382,0,,,,
37.47199997,146,101.0232003,84.17393495,-57.26923666,5.35976918,47.83812587,-200.9677242,39.50983614,-43.52641571,-433.5109626,-386.1990952,1035.70907,0,243.9144378,-468.5542343,-448.7489921,0,,,,
37.47999997,146,88.90433056,198.6411359,285.2001591,-265.2948547,-351.1783321,-133.9517787,92.96020453,-95.13221292,481.4087501,397.8620374,-1113.313477,0,-209.4023967,248.2990578,446.6072314,0,,,,
37.48799997,146,-161.2601309,-352.860441,-415.4695841,138.5674866,448.5715039,-20.46179464,273.4865942,120.6356273,-343.587761,-233.063326,193.2541994,0,63.37545864,-214.3108809,-325.9201815,0,,,,
37.49599997,146,240.628701,392.7613656,351.7127074,-226.990085,-451.6273231,-283.7701845,-129.5549665,-176.920154,47.62826822,-34.58773774,234.8003681,0,76.51441594,-228.4150699,-13.82164394,0,,,,
37.50399997,146,-180.7566804,-284.4337619,-240.3562776,-19.78209749,209.3027035,13.1504751,282.1059664,95.74879215,243.4345795,274.6007003,-1159.669485,0,-224.7125718,252.845041,253.0014534,0,,,,
37.51199997,146,51.62873028,33.19254031,-120.5626062,19.34828692,10.29555496,-246.3767743,-26.77529387,-56.09526605,-518.1761201,-472.744197,1032.436612,0,233.1816468,-558.9872372,-549.3273529,0,,,,
37.51999997,146,67.28582843,187.5129621,265.2423393,-255.9292269,-364.364449,-159.640146,51.59501107,-91.94637278,478.3258941,393.5209435,-1132.546827,0,-223.5983919,215.3516339,429.2148856,0,,,,
37.52799997,146,-210.9704339,-385.4959271,-460.3564115,141.2339504,431.0142686,-49.30752684,237.1624923,114.9962138,-342.4165712,-230.039274,217.708686,0,59.89258943,-237.904812,-342.2254872,0,,,,
37.53599997,146,207.4154558,382.4678235,334.4114423,-233.8032495,-478.1442047,-306.5219431,-133.9618282,-181.5634144,12.99629178,-63.33531769,216.8380363,0,59.14704768,-287.5426993,-66.10461061,0,,,,
37.54399997,146,-171.1000525,-261.2116756,-200.0159254,-29.14569949,211.4468873,20.60856696,311.7318004,110.5598675,260.4327213,296.8939808,-1147.684385,0,-228.7253689,240.4795815,257.9895359,0,,,,
37.55199997,146,63.03706522,49.42979334,-84.21922038,4.91421037,19.08648182,-222.4000485,-11.56458857,-38.0497503,-450.0532899,-412.0333177,1054.974753,0,244.1613161,-523.2263266,-493.3622171,0,,,,
37.55999997,146,80.93721102,194.6719771,263.5034318,-261.7160703,-342.4521318,-131.4484736,59.91503057,-68.66863027,483.4239174,393.7659431,-1116.03379,0,-213.6403951,205.7941073,428.9010468,0,,,,
37.56799997,146,-176.449017,-365.0154008,-451.5886536,131.9998854,443.6552366,-31.38398927,244.2761179,137.5381352,-367.2054766,-257.800652,249.8128973,0,70.16905205,-270.0831165,-363.0612478,0,,,,
37.57599997,146,233.4608475,380.6382699,339.3358944,-251.4532546,-461.4193423,-284.3839991,-126.8919901,-158.497651,48.01401139,-37.71461223,210.0752801,0,64.02478204,-270.4655086,-28.93108137,0,,,,
37.58399997,146,-176.8763273,-302.6341559,-244.8402903,-43.89275019,228.6912889,29.15968767,304.188865,120.7831295,243.4588699,279.7235413,-1120.996156,0,-219.5729994,212.4025055,241.0584445,0,,,,
37.59199997,146,70.25408653,34.14485256,-102.5480552,-23.99667007,4.461837448,-232.8446928,-27.71845447,-41.50121458,-513.8635624,-472.7637771,1062.585917,0,237.1740822,-590.9158852,-551.2314146,0,,,,
37.59999997,146,116.9147897,206.3778783,293.4843112,-302.3908235,-343.4090868,-123.3947229,61.95059375,-58.6153702,491.5725415,399.7329064,-1120.60992,0,-225.6790073,211.3766873,444.5248068,0,,,,
37.60799997,146,-160.8059246,-371.9394487,-441.2790988,84.34527707,433.71512,-27.46316409,244.2747736,138.0976092,-346.7597957,-238.7195105,283.7537765,0,69.75631465,-250.6632363,-340.7746638,0,,,,
37.61599997,146,250.3120481,381.8222691,349.5511396,-301.4239869,-474.2466231,-277.4082155,-112.1947223,-163.2092021,46.38927352,-49.52247656,207.6597241,0,51.05191573,-278.6652584,-26.25348554,0,,,,
37.62399997,146,-111.9313875,-257.55725,-190.3387933,-91.54173428,240.5161902,66.52477067,342.0726233,130.6563449,283.8412239,304.5138935,-1091.895525,0,-222.1566673,238.2038876,290.1566911,0,,,,
37.63199997,147,126.5536193,68.33599457,-62.01270532,-70.38814476,10.33165274,-187.4940645,14.57160875,-35.58404667,-455.4749956,-421.2861293,1085.155586,0,245.125874,-540.6269551,-488.0301466,0,,,,
37.63999997,147,146.182343,207.2618873,288.6270481,-331.572193,-324.4752362,-77.75814971,117.4870557,-57.84878313,501.9243809,408.5005168,-1116.075733,0,-217.528403,222.9670639,453.2497105,0,,,,
37.64799997,147,-119.4706162,-357.4559974,-434.598319,57.34412222,446.4324287,15.03222918,282.968409,130.3642649,-340.7830417,-234.2409854,306.4326557,0,83.59375609,-260.4574497,-342.2713618,0,,,,
37.65599997,147,254.5422221,357.6743707,324.4531854,-330.7525077,-475.7598333,-259.3743551,-116.8841889,-184.1320392,44.43180517,-50.78383846,188.672377,0,57.294292,-306.3403581,-39.61164384,0,,,,
37.66399997,147,-160.9261399,-333.2879951,-275.7919178,-116.0303977,221.0748132,35.23463564,300.0787591,89.96579425,207.6624822,222.0553752,-1092.994923,0,-222.0519949,131.7635828,198.7305838,0,,,,
37.67199997,147,84.72835099,13.87965913,-121.4674781,-107.637007,-33.83555143,-241.9560082,-36.65484401,-80.45144999,-515.499784,-499.474963,1057.432432,0,221.7115278,-646.43524,-562.4086639,0,,,,
37.67999997,147,123.8719372,175.9886887,261.5326191,-368.2288368,-348.7577486,-126.3916237,68.70170808,-81.91398036,473.2431404,367.3626766,-1149.55928,0,-251.0993126,156.309458,417.0927052,0,,,,
37.68799997,147,-146.4177708,-382.5747635,-460.5200625,24.13024421,418.0938478,-39.50147303,228.8025422,112.5809199,-382.2337614,-282.0839209,315.1846933,0,60.53881415,-323.690293,-381.8850103,0,,,,
37.69599997,147,221.4039259,339.0488276,309.8277362,-359.7091929,-496.8607151,-297.1815566,-134.079391,-186.723253,21.21169979,-70.11894618,165.6420844,0,28.49229704,-318.1181091,-47.86869949,0,,,,
37.70399997,147,-134.9258315,-286.9459199,-220.6571792,-137.0517578,227.253721,32.17804166,332.2253424,112.4454672,226.2639601,250.9606637,-1081.529525,0,-235.6787999,178.2170392,228.2606863,0,,,,
37.71199997,147,134.9253859,84.14483928,-47.28083174,-128.3676382,-29.79132877,-221.7474377,21.22341086,-52.81073045,-453.9953095,-425.9849084,1072.558038,0,227.8283189,-567.2017668,-498.881929,0,,,,
37.71999997,147,130.3132796,200.1588745,280.4397072,-377.5246082,-328.7039983,-98.29664142,152.3027483,-56.5371371,494.2906545,417.7738077,-1134.590798,0,-236.2744533,214.5007908,453.8194732,0,,,,
37.72799997,147,-104.7756436,-323.2630187,-390.1156151,4.628267404,444.8457154,-2.264218996,342.5413735,138.3681018,-329.706365,-218.3271081,350.1380093,0,81.72415562,-244.6331324,-307.0388057,0,,,,
37.73599997,147,262.3565449,380.21988,370.2205178,-381.5609138,-464.6157346,-251.3101506,-15.10066092,-158.3136977,95.86070468,-5.204626313,165.8338252,0,47.25700174,-228.8180764,43.38797287,0,,,,
37.74399997,147,-125.5260542,-276.9617622,-215.077031,-140.4314265,261.024048,63.61725856,422.8016961,136.9129861,228.9627985,249.7286854,-1043.62269,0,-211.0239166,198.7631279,242.4320499,0,,,,
37.75199997,147,140.4832994,93.64487911,-35.95804639,-132.6023333,-10.3368734,-201.8963968,93.73296287,-38.73478943,-410.4642345,-401.9938784,1096.550083,0,249.2333028,-527.5993665,-456.2371013,0,,,,
37.75999997,147,78.06978113,136.3095554,225.1237188,-365.6147312,-323.2284366,-98.97267893,179.3747356,-58.22765141,475.2628206,370.8358113,-1127.445216,0,-223.77593,201.493233,422.7940167,0,,,,
37.76799997,147,-151.0766458,-365.1714382,-434.9854106,29.00962847,413.2017138,-18.01109134,317.0329433,127.860873,-413.4878991,-329.5227688,367.6126684,0,81.39560888,-320.4098541,-406.7696855,0,,,,
37.77599997,147,268.8644751,403.1367999,388.6324297,-357.5490739,-482.002598,-230.8665568,-16.14164106,-152.4707995,123.4157664,-1.423367837,147.2312829,0,37.82520248,-204.8571907,55.44630662,0,,,,
37.78399997,147,-134.1449198,-278.7083625,-223.3921836,-108.7352025,263.9879497,98.25707105,425.5204329,142.4748414,237.2784319,266.1557648,-1016.862698,0,-205.0136788,226.1007666,245.2723738,0,,,,
37.79199997,147,116.3639081,71.49366339,-50.40708884,-103.3405397,-22.4894498,-176.8335891,70.77918352,-44.18662236,-459.8797976,-429.2192937,1108.657207,0,249.6982014,-547.0832395,-491.8844192,0,,,,
37.79999997,147,85.86561575,132.2950949,242.5318831,-335.3245302,-304.9466458,-49.25854135,181.5278334,-47.74565405,479.8040959,375.2304062,-1124.369276,0,-224.1431052,227.6872816,447.5179772,0,,,,
37.80799997,147,-128.1272334,-367.8371694,-430.9862476,60.22056664,430.4580028,32.15398613,304.6827354,135.4060933,-413.6789467,-339.4958442,403.1364207,0,94.17364236,-302.133787,-399.7877766,0,,,,
37.81599997,147,280.9987672,377.1188894,355.1421477,-325.8436348,-480.3979216,-199.3361531,-77.96621195,-155.8743371,76.37952526,-47.63199464,143.5326805,0,40.81164826,-236.3588179,7.143335998,0,,,,
37.82399997,147,-91.34070009,-267.8771969,-225.5657052,-87.85802732,267.3265685,137.0204353,359.819097,148.47593,220.1345855,254.9524461,-994.0251758,0,-203.5126399,212.3438822,226.5511704,0,,,,
37.83199997,147,175.1846874,113.3144013,-23.93412109,-101.2826912,-28.16775882,-127.3202816,20.39667919,-30.41850677,-439.6399411,-393.3747364,1116.093902,0,245.0258474,-523.4353391,-473.0261424,0,,,,
37.83999997,147,112.6008942,139.0034448,235.001404,-329.0953591,-300.3675819,-12.37519843,132.8642893,-34.95314027,463.3793757,385.7967079,-1122.744443,0,-225.1972525,228.6304545,428.4761861,0,,,,
37.84799997,147,-77.47018613,-315.4689234,-376.3293327,56.51250146,432.2979547,66.73226497,278.8064877,153.8508737,-392.1168469,-299.848723,435.3899304,0,109.4255679,-273.5919806,-381.0546297,0,,,,
37.85599997,147,330.549629,438.2938241,441.6661441,-332.7201309,-456.7938887,-137.3596849,-53.97558067,-118.934761,170.075227,62.64455312,154.1716707,0,64.08116998,-118.8310226,109.2286946,0,,,,
37.86399997,147,-103.6898572,-277.5940775,-222.1551429,-74.2759532,292.9096505,180.700132,373.8386125,176.0045065,237.1767131,278.9111247,-943.9070713,0,-166.5437158,285.1506296,254.8677836,0,,,,
37.87199997,147,195.8689922,156.59281,11.23399515,-86.47611309,-29.27423975,-97.54445154,22.49430178,-2.031910022,-438.1105442,-404.2519034,1140.046028,0,273.389436,-492.4084563,-473.6219909,0,,,,
37.87999997,147,171.3399626,216.0324443,296.1706781,-309.9105791,-277.088682,44.76164863,166.5569447,17.90051509,536.2964728,468.4906708,-1102.576388,0,-196.0258655,317.8996449,496.642222,0,,,,
37.88799997,148,-65.36467254,-303.5489111,-386.077948,76.41363691,440.4372901,108.3457354,298.0523219,189.8075892,-353.8607107,-232.0882071,481.0044904,0,139.730537,-214.7239744,-345.9569635,0,,,,
37.89599997,148,325.0132391,422.2196532,413.7270362,-315.600328,-463.0470082,-113.9218799,-49.83588826,-95.86868806,147.4006101,53.86261284,139.2642148,0,68.76392791,-140.622461,80.41902704,0,,,,
37.90399997,148,-95.3633889,-299.0863066,-231.522611,-53.46323821,297.2093639,204.7797668,383.3411642,199.4303234,218.0267562,249.4571058,-937.7613226,0,-161.0812831,252.9968938,233.7828926,0,,,,
37.91199997,148,173.0506414,93.43099718,-21.99413865,-69.28946491,-38.07910913,-83.03596612,15.42965334,2.728997124,-434.4189096,-424.7512769,1136.221954,0,275.8009041,-497.4708973,-463.3596307,0,,,,
37.91999997,148,148.1429638,160.897685,258.6552049,-292.404932,-273.3535033,49.39757741,139.7593212,14.77473234,498.5934046,413.4870261,-1114.98388,0,-206.1748486,282.9781469,474.7068988,0,,,,
37.92799997,148,-48.97844464,-298.1902026,-384.496263,86.90704558,441.166531,99.13543929,269.5027963,183.258534,-393.752847,-276.5539794,493.2648524,0,128.6218869,-257.445585,-364.1365866,0,,,,
37.93599997,148,312.8247543,398.8867845,381.6591708,-300.6747778,-460.5302395,-133.234905,-69.23733118,-105.9558664,147.6459528,53.5054666,125.827097,0,55.17412562,-138.7142282,93.63447351,0,,,,
37.94399997,148,-117.0262258,-329.9204563,-267.6561965,-34.09531359,298.4901733,174.469563,338.5435396,186.72576,192.3763372,214.7684602,-921.5674134,0,-169.6697875,233.3172824,206.0343863,0,,,,
37.95199997,148,169.7419204,92.67393708,-19.83675117,-60.66720961,-56.2802539,-112.3090551,-50.35923501,-12.22183564,-460.9636942,-460.3202552,1120.112765,0,259.9047024,-522.8790105,-489.854963,0,,,,
37.95999997,148,111.5636061,113.6754484,214.5512212,-273.9454368,-278.7110982,30.32016731,79.22508472,2.863199123,471.0705024,375.9482398,-1140.677311,0,-221.8822908,278.4171685,452.6364172,0,,,,
37.96799997,148,-75.78666508,-335.7489358,-415.0963472,102.8438247,421.6994372,82.44354444,196.4420212,171.8712221,-426.1994661,-344.22285,491.3836117,0,114.7263708,-265.635076,-399.6887482,0,,,,
37.97599997,148,331.7623574,424.3352699,414.7906507,-294.1278675,-472.3573406,-133.5157461,-130.7735213,-105.7186761,150.0089218,25.47199006,88.95897138,0,31.84905154,-118.9346273,91.53738165,0,,,,
37.98399997,148,-117.6604187,-309.2112091,-252.3215354,-26.18792291,310.8019814,174.423808,296.9328738,186.81659,213.2747391,236.8662852,-902.892948,0,-176.350599,282.8504244,228.401524,0,,,,
37.99199997,148,124.9187667,79.70700441,-33.24484674,-55.92306291,-57.62087356,-127.4727909,-93.23071573,-21.42229392,-454.0042029,-458.2244406,1139.768586,0,253.9411362,-494.2182168,-484.5970087,0,,,,
37.99999997,148,76.91043283,117.4872699,228.6274614,-261.2312188,-269.7434261,16.61665594,33.78928381,4.295132352,460.2075441,340.1301168,-1122.812174,0,-229.1866382,269.5534877,431.0177698,0,,,,
38.00799997,148,-113.8413776,-328.4853088,-386.7220107,115.8937128,425.4396208,65.78340061,141.3967995,172.2299275,-403.6127946,-344.494506,542.8430439,0,123.4911475,-254.5689812,-386.9686194,0,,,,
38.01599997,148,240.032338,361.7367249,376.2039046,-273.9991427,-478.2696243,-156.2097872,-190.7519971,-110.5556859,141.3717676,9.173809619,99.60704272,0,35.18303001,-118.4421931,88.13781948,0,,,,
38.02399997,148,-180.6618767,-341.0548226,-282.7052944,-0.429655975,299.2680307,152.0102624,225.384681,184.7124958,149.2131502,169.0298367,-880.1255937,0,-177.7520716,232.7527117,172.3109746,0,,,,
38.03199997,148,125.1476789,127.0328976,10.93473179,-47.57032317,-71.8029194,-127.9931402,-146.6340927,-17.86535705,-432.666154,-446.5932619,1136.284713,0,248.7508202,-483.3109765,-465.4933148,0,,,,
38.03999997,148,49.74340739,112.8922443,217.4098646,-253.674201,-266.7337341,25.79162317,14.20269915,2.823379935,493.0571006,374.579555,-1127.260652,0,-225.597249,311.4567529,460.2116999,0,,,,
38.04799997,148,-168.7594895,-378.7612088,-472.2068317,117.1051778,394.1394194,44.24117073,97.63364411,138.0648295,-460.7473666,-389.3439908,551.7967185,0,124.042685,-286.531516,-449.4505028,0,,,,
38.05599997,148,233.7777627,351.864586,325.3800414,-287.503726,-518.7696467,-178.2784058,-237.5127876,-148.487302,89.53832587,-37.25864636,55.60080879,0,9.59559905,-156.3254002,26.6324006,0,,,,
38.06399997,148,-129.6694747,-312.0915833,-270.3080658,-23.29924361,280.7945567,151.4564537,209.6363236,163.8056328,154.409361,162.7536866,-883.155003,0,-192.3097653,255.7718523,168.0315575,0,,,,
38.07199997,148,186.2270093,151.7916223,33.77909866,-81.65910142,-92.31827634,-119.3564012,-140.5183259,-34.01519184,-401.7906573,-429.7034684,1123.691064,0,239.7036021,-420.8134172,-438.2811175,0,,,,
38.07999997,148,126.3968638,152.0104125,245.1812809,-283.1151696,-257.25783,49.13679386,47.51129155,5.208178028,529.350133,415.2108789,-1143.512297,0,-235.4866044,385.1138281,499.2924729,0,,,,
38.08799997,148,-79.48471265,-307.5913917,-404.752209,88.23977019,418.6962253,82.36649059,131.7713724,154.8915646,-385.9809425,-313.6214775,573.3091789,0,131.1378903,-182.0922464,-372.3779645,0,,,,
38.09599997,148,266.0759341,373.1296411,351.4511583,-302.3231022,-488.5007693,-134.5254102,-233.3869873,-130.4856658,148.032448,20.858433,54.49742315,0,23.90424039,-63.25350498,90.10407765,0,,,,
38.10399997,148,-127.8934444,-310.299763,-290.0375257,-17.01537014,308.0261055,184.0077464,166.2244343,176.9949649,152.2656308,171.7115124,-851.5065889,0,-170.7732359,279.0931303,169.5707665,0,,,,
38.11199997,148,204.4708943,187.5110251,38.63292754,-75.98914121,-77.50561955,-86.25396764,-210.0260685,-19.37131233,-368.9507561,-392.4312706,1134.935551,0,253.2944572,-382.7757195,-410.5962051,0,,,,
38.11999997,148,102.2774859,133.0807161,200.7394082,-264.7406515,-242.3976475,74.35358167,-34.64757036,14.57654621,533.1235229,426.4582406,-1129.532274,0,-225.615844,407.3592069,496.1936921,0,,,,
38.12799997,148,-115.0580461,-333.9318104,-454.7486137,109.440731,399.9331734,87.03045744,51.50274844,148.8607343,-431.3230718,-357.014566,602.0920537,0,135.4642288,-224.0126325,-428.2829658,0,,,,
38.13599997,148,267.6172269,389.0591088,362.0880816,-287.0453733,-494.9465982,-110.0414894,-252.8816933,-122.6327414,174.9343297,38.62012759,35.06342557,0,16.34884891,-52.12089553,107.6309699,0,,,,
38.14399997,149,-155.9824027,-345.6510709,-318.096945,0.105747832,310.8153403,195.4820392,176.7697804,176.0438479,152.0914443,173.8141394,-836.4255899,0,-171.5177153,291.0483317,171.519381,0,,,,
38.15199997,149,138.9936505,109.1807512,-27.98783064,-62.32420835,-112.7775682,-116.0565779,-197.8951482,-49.87759233,-443.2295431,-469.0478202,1111.5864,0,235.4807756,-439.5562006,-481.2013551,0,,,,
38.15999997,149,74.66233333,93.04786573,181.6678565,-245.9480889,-258.832166,58.61303502,-4.928119462,-2.880436435,502.6750688,376.2230556,-1176.879566,0,-247.7485615,370.2131362,464.4747195,0,,,,
38.16799997,149,-118.6149732,-355.6897046,-459.5163767,124.0614403,383.6026245,74.90445872,61.80218259,133.1932965,-436.2674527,-383.0193469,580.6327537,0,121.8054708,-241.3085658,-438.5778368,0,,,,
38.17599997,149,222.2762526,323.3782164,296.6248638,-269.2366846,-531.1814433,-152.2002637,-258.134349,-152.7315995,119.5472576,-31.78017372,-20.91423168,0,-14.04384732,-107.6646595,35.79275164,0,,,,
38.18399997,149,-195.8201759,-400.3197681,-374.5900586,27.33930259,263.9825539,141.5415243,155.9076649,149.7567292,92.48968763,102.4427946,-863.4478746,0,-200.1507359,221.8804215,85.7973728,0,,,,
38.19199997,149,142.7405855,100.0528727,-28.83556218,-40.25723311,-162.9441404,-156.7868778,-246.2859481,-64.3396417,-459.1461241,-477.2228071,1069.408177,0,204.7908628,-467.2059196,-513.2834543,0,,,,
38.19999997,149,77.7388215,84.26074675,180.9746845,-220.8868935,-280.594676,26.0616079,-49.40151177,-6.71878705,488.1803016,392.8551549,-1205.543254,0,-277.2249324,371.1174403,451.7728137,0,,,,
38.20799997,149,-99.55037221,-327.8667316,-427.4790947,139.9091881,360.7596064,40.11579827,36.47339009,132.462625,-430.8142462,-353.4729027,579.262525,0,101.0277792,-221.8942995,-425.8776267,0,,,,
38.21599997,149,297.196251,412.1657416,387.4787419,-265.8972025,-523.4779039,-157.9706888,-236.1665318,-133.9923123,181.5089761,43.3792397,-52.74893503,0,-32.06248508,-41.60760986,103.5063378,0,,,,
38.22399997,149,-95.98786924,-291.3972586,-266.0175417,22.4319866,310.3101368,166.5634767,226.1362995,182.5579569,190.7024857,210.8676424,-835.8650654,0,-192.4617296,320.5449768,185.248609,0,,,,
38.23199997,149,196.7083202,167.1208234,39.42292882,-54.00155323,-121.7281192,-127.7952157,-158.267997,-37.86531208,-357.1615961,-367.7972042,1088.673108,0,222.1610833,-370.4087001,-413.9098471,0,,,,
38.23999997,149,111.3753974,125.8794539,218.3904772,-227.6516446,-228.1750922,51.27710462,42.61399757,17.94846089,526.6566121,442.7735469,-1191.498609,0,-258.3636654,409.9265144,486.3769676,0,,,,
38.24799997,149,-30.62181677,-256.5236516,-350.1382849,127.5087616,406.9705966,73.9050071,121.7453003,155.8148003,-389.048203,-301.9946271,619.003699,0,127.7206562,-190.5121486,-385.9289049,0,,,,
38.25599997,149,294.6518934,390.3893329,389.9816488,-271.0767458,-478.2559805,-119.41856,-174.8346571,-119.5906295,233.331064,112.3140499,-38.39142071,0,-4.57243073,6.612275147,168.3185787,0,,,,
38.26399997,149,-156.3563664,-369.3729972,-334.103798,28.60773644,327.2006012,167.8764257,235.4536373,176.1074286,131.812522,172.380626,-798.5763227,0,-167.5753855,266.5922189,148.701091,0,,,,
38.27199997,149,202.4625905,182.2808173,54.07274658,-66.48479605,-139.7829169,-129.1062326,-159.9212451,-40.42090207,-400.7414947,-408.4476918,1081.223529,0,227.7571772,-416.2855205,-436.072743,0,,,,
38.27999997,149,101.9230833,119.5900078,208.3922309,-241.3176919,-232.275925,66.32937927,45.6672865,24.77153786,535.8361008,448.305936,-1193.221125,0,-247.5884091,441.170996,510.6609286,0,,,,
38.28799997,149,-104.2790238,-331.005884,-435.1418165,115.9585539,370.7384399,54.37573608,83.54796925,141.4958673,-424.1419211,-347.0756511,637.5992153,0,138.0778064,-204.8754658,-426.2132068,0,,,,
38.29599997,149,254.9907473,353.9631309,344.6038614,-284.2791726,-528.421661,-149.324466,-221.3359874,-130.7704559,171.9099535,34.00687747,-74.62081393,0,-21.26916752,-46.03528054,90.68062123,0,,,,
38.30399997,149,-168.4107916,-386.3839806,-356.4699721,18.91749383,291.5061229,141.8100315,201.5758048,166.7343294,85.64583188,110.8304685,-795.7377158,0,-176.7483621,238.8964008,90.08147002,0,,,,
38.31199997,149,124.1682942,86.91540732,-41.23374745,-69.26500099,-185.8990664,-179.2712736,-202.1251837,-73.3083787,-442.7584267,-464.8737469,1061.693399,0,217.1054055,-448.5273108,-486.437591,0,,,,
38.31999997,149,37.08100956,41.4373326,115.6106678,-226.238869,-270.0641228,1.706549891,1.618508799,-7.528734603,438.4371286,342.4112822,-1232.900182,0,-271.2067595,337.9066896,406.6844197,0,,,,
38.32799997,149,-82.88423143,-304.354377,-427.8149439,121.5463349,333.9063127,6.998679606,58.52162106,112.6994981,-457.3280052,-386.5129312,616.03702,0,120.7536646,-256.4184254,-473.3605734,0,,,,
38.33599997,149,256.0701209,362.8704921,349.355463,-288.7290363,-547.0698211,-171.0813821,-222.6893937,-165.1902359,213.9265627,70.68217258,-119.2125805,0,-35.22505289,-21.551039,110.954875,0,,,,
38.34399997,149,-188.6451957,-387.7270706,-360.1167743,16.53246162,283.9132806,120.4234581,192.6547296,131.9315334,88.82708061,105.1178968,-800.6902904,0,-185.6390085,217.1175916,73.67487134,0,,,,
38.35199997,149,135.7488461,123.8027617,5.579818718,-78.60738486,-192.9916813,-186.109493,-205.4475893,-98.42705777,-412.4695053,-444.8563198,1039.995701,0,205.8383848,-445.1193522,-473.4964636,0,,,,
38.35999997,149,30.57769778,48.17060598,142.7811849,-233.0220402,-254.1716771,16.03174548,21.94518514,-23.55241451,476.621358,384.7261042,-1238.510182,0,-274.625348,369.1666099,429.9055665,0,,,,
38.36799997,149,-119.6779412,-318.7303273,-425.0711388,109.1843269,338.0735457,13.13285431,78.58180671,96.50952645,-456.7186507,-377.6379904,629.9042329,0,120.5876247,-257.3383327,-470.432187,0,,,,
38.37599997,149,227.5865714,350.8803681,348.658835,-296.6224425,-535.8210298,-164.6452264,-195.3489911,-163.5163825,197.9176315,68.26018197,-149.7042096,0,-42.26454353,-14.01587362,115.109722,0,,,,
38.38399997,149,-175.4660924,-373.8939873,-346.4329405,12.33076619,302.5921555,129.7166586,222.1576541,145.6561019,80.0228157,116.9301411,-787.4391708,0,-179.9147888,241.2070886,75.53848135,0,,,,
38.39199997,149,195.4280794,184.1591272,68.34872465,-99.67706383,-180.0380438,-164.2447131,-164.870536,-77.02940553,-368.2649055,-392.1279014,1038.271685,0,209.6770954,-396.1353318,-431.7870473,0,,,,
38.39999997,150,84.24575399,85.34245124,192.7301636,-249.3781555,-218.0460859,51.6561613,82.89527669,9.821241324,535.3411927,443.419132,-1226.012141,0,-261.5536274,437.1503696,492.8152565,0,,,,
38.40799997,150,-111.4218188,-333.5004343,-426.8842746,98.81413349,350.371831,24.11734436,119.0502209,113.8426588,-432.742114,-364.2545768,668.8268368,0,141.313139,-220.7646347,-440.6972512,0,,,,
38.41599997,150,204.1587013,317.1963911,318.3471542,-299.5748348,-536.4605942,-172.4979518,-174.3650782,-155.0670192,174.6031333,34.64005803,-161.7964219,0,-40.9417307,-32.73663879,94.00733227,0,,,,
38.42399997,150,-193.7910064,-388.5389523,-365.0844544,20.98109892,307.2728113,121.8059333,232.0588537,154.5199619,39.15616813,81.8867327,-770.3300896,0,-179.8165184,202.0874482,40.32901531,0,,,,
38.43199997,150,189.4140464,191.6292254,75.89319934,-90.5512589,-179.0809133,-165.1181664,-149.4975855,-69.2090376,-365.0320777,-393.9405257,1031.776019,0,203.1985023,-406.4979684,-420.7424241,0,,,,
38.43999997,150,73.50351534,84.34402966,191.8708325,-228.9260949,-195.3871423,60.53681155,116.7689663,22.91988638,539.0635186,434.7110638,-1228.274776,0,-267.9144308,427.780952,506.10403,0,,,,
38.44799997,150,-140.794304,-358.5001515,-446.1062311,127.0168887,354.4734143,26.53343964,121.6345493,116.3288883,-466.0500359,-396.1592508,690.7611377,0,138.9705464,-254.7765009,-462.9088691,0,,,,
38.45599997,150,190.1263771,304.578898,317.8445588,-264.9319579,-533.1462196,-164.0330669,-191.6110045,-149.2782061,146.1119817,-0.910889928,-181.2275896,0,-50.68483163,-73.30153125,74.98694002,0,,,,
