Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
158.8159999,620,0,59.71562004,11.6639572,2.684577346,41.34894029,46.86178732,40.2392827,51.78437056,77.30951704,62.67096724,67.78016142,0,53.98519839,58.58480981,0.162349095,-141.5520782,,,,
158.8239999,620,0,-51.62831687,-64.89206166,-72.24859614,-25.17329429,-24.16654594,-28.59213596,-3.030008323,24.78270521,8.350100148,61.15042886,0,2.3474556,27.72189697,0.163172565,144.1371848,,,,
158.8319999,620,0,30.39965047,-7.712571022,-21.13826608,30.75942426,22.61203758,16.67401763,20.28891246,21.2070345,-15.95430162,-59.22371952,0,-6.975472633,6.885447495,0.163988731,-56.57318309,,,,
158.8399999,620,0,-4.108746178,-44.8856548,-56.89299958,10.10057997,-2.658478143,-9.264949,1.650590104,29.24531667,17.83962228,36.20237897,0,-1.904997517,22.54768496,0.164797949,-99.65725093,,,,
158.8479999,620,0,-9.540797105,-28.20560055,-36.65672005,19.41870754,7.111267055,0.512022883,-4.022948988,3.386958201,-9.292009304,-2.57946306,0,-20.95459008,-1.941669058,0.165600686,164.4264061,,,,
158.8559999,620,0,21.82076121,-36.14543153,-44.97538844,-13.23446041,2.163783117,-16.65564148,-21.56183534,21.66427622,15.74016157,12.81506703,0,-3.933411621,-0.76348027,0.16639454,-200.4144819,,,,
158.8639999,620,0,-43.31231495,-70.38982097,-79.2569484,-31.92929438,-34.09459915,-45.28725913,-42.246051,-7.121507759,-10.41868119,25.38642835,0,-39.40512684,-21.52826323,0.16718153,83.01395275,,,,
158.8719999,620,0,42.59046401,-10.6116525,-22.7706451,28.76575244,13.06012382,5.974091164,2.708511756,48.10611121,2.600655325,-38.8673495,0,8.761275757,4.221703824,0.167962279,-71.38093782,,,,
158.8799999,620,0,-0.306556564,-42.95905251,-54.04268273,-8.589613014,-6.587915195,-17.64124646,-1.661503353,41.1104123,15.9673434,45.88182796,0,8.144900707,10.00923496,0.168735162,-114.3548058,,,,
158.8879999,620,0,29.2748881,12.10264859,5.44963513,51.39342399,49.03467138,38.6114055,47.03895557,22.22269906,9.034996662,11.12503134,0,-6.649567087,10.88400036,0.169500373,174.9234019,,,,
158.8959999,620,0,60.18940453,-2.079501045,1.212983717,39.80273352,49.39699857,31.42677706,41.42496651,66.68814458,53.68681771,54.10618661,0,32.71246935,53.52210147,0.170258309,-148.9901113,,,,
158.9039999,620,0,-23.3250039,-53.55968554,-47.16806021,-3.49902385,-0.409528309,-7.553356482,7.966372352,24.08401607,28.51508138,54.27412272,0,-9.238886322,29.31089969,0.171009091,134.8358427,,,,
158.9119999,620,0,61.36773145,2.817018502,2.854536016,46.76804703,44.95875012,42.56150249,48.488602,60.96068851,53.94140947,-27.65673105,0,28.06691366,47.89927552,0.171753542,-20.92597899,,,,
158.9199999,620,0,15.88141802,-33.05754891,-31.03908446,16.07405994,17.36028113,16.63152825,34.75264422,39.02146797,26.2870864,45.20165558,0,9.001037208,34.50333354,0.17249039,-82.91771802,,,,
158.9279999,620,0,51.88135621,31.02392179,33.3791464,86.99567771,70.83602838,78.56514484,91.4643515,33.93864191,5.329339366,18.64528963,0,0.437993694,27.50481719,0.173219401,197.7225549,,,,
158.9359999,620,0,64.67480775,-3.699850793,0.725570725,52.70854957,48.72078615,46.75711662,66.64013457,95.27442291,75.66709017,76.09365704,0,59.15348105,70.91049183,0.173942272,-124.4554793,,,,
158.9439999,620,0,-50.85572268,-90.3587478,-82.52541164,-28.755892,-35.72178342,-33.19392209,-32.26381607,13.10056358,-4.767057678,41.29781855,0,-15.29320564,6.116484754,0.174656927,117.870688,,,,
158.9519999,620,0,38.37831266,-34.69967602,-28.14963049,25.23782347,8.334616523,11.9737465,-9.762085349,24.94431229,-3.220321978,-65.30172585,0,-9.315569655,6.064115251,0.175364676,-66.59430535,,,,
158.9599999,620,0,5.167522045,-62.07936696,-53.98440329,2.965206874,-8.985758495,-7.525484971,-2.495208044,22.23112538,17.93377239,25.61973236,0,-16.39750258,3.418798215,0.176066787,-120.7441629,,,,
158.9679999,620,0,13.70283176,-22.44296444,-14.44526428,28.18674478,18.68759649,23.12663667,17.06874059,5.933316462,-15.2234165,-5.676397974,0,-24.06187981,-10.97161545,0.17676069,161.820503,,,,
158.9759999,621,0,28.31048785,-45.05518648,-36.02542424,2.485620778,1.370561437,0.628161543,2.216361793,43.31270197,25.80071893,26.07511133,0,10.3779028,25.74599446,0.17744738,-173.4141869,,,,
158.9839999,621,0,-35.35216916,-71.30077104,-61.50800524,-4.159182077,-20.91153663,-11.94839746,-1.057860209,-6.804991421,-13.9279687,19.38687308,0,-40.66593398,-10.96351428,0.17812765,100.5059863,,,,
158.9919999,621,0,63.96358243,-4.389609969,5.158226318,50.20266486,43.52610291,43.09945514,43.79145598,50.36185009,27.25506103,-34.38923809,0,23.13431097,36.64245636,0.178799533,-26.9392357,,,,
158.9999999,621,0,4.669110232,-54.32599112,-40.52203324,-5.030381526,7.229919324,-6.713874368,8.011972932,33.55515342,26.34761981,46.99963297,0,0.659440599,27.86509828,0.179464497,-93.69823055,,,,
159.0079999,621,0,-0.791130936,-29.86051689,-16.01378579,17.9173475,22.09344911,13.33734602,17.63406402,-8.396679887,-28.47155321,-8.06668265,0,-43.09742795,-12.53582171,0.180122662,167.4896689,,,,
159.0159999,621,0,17.68674704,-55.5517172,-43.82366725,-15.05583817,-2.951504398,-9.909026251,5.497314371,24.20416483,7.715891705,22.31696847,0,-4.683179039,20.87469861,0.18077406,-171.8691845,,,,
159.0239999,621,0,-38.79755102,-73.34571864,-66.61943097,-20.90569837,-28.4614125,-21.10498969,-13.62366856,-22.97503467,-28.89100896,14.95850736,0,-56.76828001,-18.87713676,0.181418731,88.39435663,,,,
159.0319999,621,0,71.41818128,9.712085211,1.721833859,59.49113024,37.04407759,49.42275018,42.76562955,52.81401026,29.72189231,-34.64039055,0,18.66400392,37.33203852,0.182055777,-32.88544602,,,,
159.0399999,621,0,12.95037977,-31.23358747,-50.4500872,18.76100983,-1.469015884,14.99147283,28.3103379,34.18896875,26.24430729,47.02697051,0,12.36890886,30.83783341,0.182685766,-95.35737342,,,,
159.0479999,621,0,14.01057811,13.59244198,-14.50816306,60.45798578,35.15653297,51.59457958,37.6857175,-3.956099594,-19.90416673,-4.588540596,0,-28.21188592,-6.875080807,0.183308967,175.5729703,,,,
159.0559999,621,0,33.54093048,0.181926957,-42.25859878,15.68635036,25.80204178,20.02232878,8.866599542,48.82503638,44.50986516,34.79502113,0,20.43220853,41.07720909,0.183924569,-147.7078964,,,,
159.0639999,621,0,-76.80016856,-59.10721968,-120.4221743,-58.5038067,-44.43430383,-45.30196579,-51.74201732,-31.6310944,-17.43716311,6.995325452,0,-45.20432381,-12.02295778,0.184533936,93.43312707,,,,
159.0719999,621,0,14.21953467,12.75571416,-63.97982421,8.685444994,9.380209971,12.83073007,-9.963201557,1.402700442,-12.40216805,-82.85467498,0,-14.48891969,1.704343769,0.185136946,-69.43284343,,,,
159.0799999,621,0,-2.867239915,3.384357742,-77.73335068,-7.188658221,1.336879582,-0.62300359,-0.736430775,-5.409138656,-10.42316857,4.484699727,0,-32.65354442,-9.512471745,0.185730568,-134.8134621,,,,
159.0879999,621,0,15.6969264,58.04368638,-33.01473989,35.19996072,37.48621153,37.63614707,14.65169332,-13.52419408,-19.04646426,-13.45971513,0,-40.46797236,-14.23089479,0.186318143,164.141434,,,,
159.0959999,621,0,53.38383934,62.19006549,-36.56588099,22.11157904,47.82755468,37.1391867,4.613009163,66.63150867,62.53667199,39.71481865,0,40.58950197,55.7570782,0.186900057,-151.1380008,,,,
159.1039999,621,0,-3.91476196,47.53789382,-51.24418456,8.041973363,33.90007361,31.51263855,15.53344209,18.18119901,29.86280733,37.69854999,0,1.015782317,24.94280345,0.187475021,119.6953346,,,,
159.1119999,621,0,84.16202701,106.6171502,1.710256357,64.453122,80.09847053,80.97757948,56.74624215,80.33959373,78.32872491,-6.64460029,0,59.24350585,63.84309941,0.188042465,9.182697693,,,,
159.1199999,621,0,-8.456313543,17.75509545,-89.14212334,-17.89148108,-2.446834915,6.378048317,-4.272192687,45.79439664,39.92097645,58.62219997,0,15.0166901,34.24601149,0.188602054,-82.31208823,,,,
159.1279999,621,0,-26.5883644,29.1075509,-80.83438181,5.961571163,-6.037558441,23.10095641,11.17820119,-39.72975653,-57.98370961,-41.65127711,0,-63.95419391,-36.10043251,0.189155394,143.6082774,,,,
159.1359999,621,0,10.09781827,23.467092,-84.24479515,3.484255656,3.400438115,16.53864753,2.625002673,17.00791255,18.73926444,-14.3637114,0,-5.622834266,8.144237607,0.1897015,-196.6552711,,,,
159.1439999,621,0,-57.42864614,0.571415701,-97.69026186,-14.13065167,-6.6233843,2.471650416,-20.44490442,-21.0147816,-10.21883749,-13.2225453,0,-42.31010531,-7.000115002,0.190241999,73.87929008,,,,
159.1519999,621,0,49.26076768,77.56541717,-23.17901935,57.2740479,60.01180941,68.7580942,40.68624452,41.1640508,26.30855927,-61.61051928,0,21.27946304,39.30584869,0.190775107,-36.35027241,,,,
159.1599999,621,0,-1.807339953,25.50065581,-75.75554816,11.05079341,15.92481565,20.63090157,16.75946321,33.6658961,47.86958573,36.59897538,0,11.36149244,29.17278545,0.191300416,-108.8315409,,,,
159.1679999,621,0,13.32195537,70.68003837,-28.56916866,59.73905147,49.29951201,53.87550007,33.87473716,-7.845071906,4.182034211,-13.8802272,0,-31.62001627,2.966336332,0.19182044,162.4582094,,,,
159.1759999,621,0,63.60306235,70.74298543,-29.47390591,52.06717439,53.75994034,41.04680268,28.1595184,69.0315927,68.14240936,45.39748811,0,40.35768823,75.27210853,0.192332302,-151.2035785,,,,
159.1839999,621,0,-49.79244886,-0.194843933,-103.6688815,-26.1457771,-20.66245594,-23.93781287,-20.52501368,-0.583543905,5.646444739,26.04379121,0,-26.36918233,12.17892787,0.192837436,91.083216,,,,
159.1919999,621,0,11.96982329,42.38587251,-65.40252638,3.605374574,14.79664862,10.19598321,-6.283559756,14.55177127,6.41427987,-79.5076655,0,-12.16815395,0.711092328,0.193336748,-59.5116457,,,,
159.1999999,621,0,-23.2679204,4.20628112,-95.44054118,-24.51799943,-0.261744353,-14.78461592,-22.92894961,9.02597651,4.101350295,11.27135833,0,-18.57843084,11.85461854,0.193828022,-128.2993699,,,,
159.2079999,621,0,-1.995008449,52.09199898,-44.58965667,25.93354209,35.3832869,35.92621017,26.29119339,-32.42721282,-42.80324819,-36.70236483,0,-48.98853696,-8.104019464,0.194312955,155.0787269,,,,
159.2159999,621,0,43.92700438,49.812995,-51.07543123,27.78750414,30.34445259,37.21437533,40.8270374,36.4859175,43.05752185,8.493604408,0,18.47198633,34.41216433,0.194791502,-171.9414896,,,,
159.2239999,621,0,-55.37633665,-16.30483373,-116.5365876,-18.87010726,-29.47326037,-13.97695117,0.721184189,-4.60976775,5.705238217,12.71852646,0,-25.18118522,-3.30712138,0.195263322,89.69938929,,,,
159.2319999,622,0,21.44137875,33.92931746,-66.22797382,15.65307994,20.46434091,20.02499832,11.08609767,11.68781212,-2.728364354,-89.9315579,0,-10.64235529,14.66840754,0.195728899,-46.64862693,,,,
159.2399999,622,0,-12.59154378,-3.313106593,-99.06632981,-26.80656381,-6.094111529,-12.8756296,-12.67610408,1.459014553,6.735263164,-5.420685671,0,-22.95757961,15.67753783,0.196186509,-134.1616603,,,,
159.2479999,622,0,-15.78801242,18.02699208,-74.77403589,5.101707163,0.709153574,10.37238017,7.635533656,-33.51192888,-30.64464824,-43.8556941,0,-51.64577708,-22.5605557,0.19663794,143.72767,,,,
159.2559999,622,0,25.63428454,9.820085821,-74.81380299,1.578443324,4.884389931,-1.487815203,-6.526006641,13.95198603,20.86563259,-18.89707894,0,-10.00997012,10.55440378,0.197083384,-194.1253036,,,,
159.2639999,622,0,-35.05098637,-19.57740198,-95.19546777,-17.93048766,-15.18749674,-22.62943718,-29.13604157,-15.59564807,-4.423302237,-8.941803794,0,-44.10926407,-11.76537354,0.197520791,74.19221179,,,,
159.2719999,622,0,53.46744787,39.32931472,-36.87365035,31.03677335,34.13941471,24.99557526,7.582484393,40.81982323,33.91107228,-65.43586362,0,17.35679807,34.85893191,0.197951899,-31.01343162,,,,
159.2799999,622,0,-4.588693895,-16.53205348,-86.53061233,-21.35403131,-11.75017263,-20.82114799,-16.95958841,20.0156047,32.6295299,18.75426285,0,-3.591000911,20.30977383,0.198376573,-124.4603918,,,,
159.2879999,622,0,-1.855062301,20.16212799,-46.64097837,21.98411068,13.48564798,19.57814571,10.77606083,-25.37409618,-35.52097468,-34.73814605,0,-55.54632977,-41.9447248,0.198794081,145.9984613,,,,
159.2959999,622,0,35.12025179,9.277332469,-54.02273953,11.92071389,14.75562983,10.47767869,13.38400926,41.36722055,30.7586545,14.96292808,0,14.83680764,25.80201079,0.199205352,-177.3326784,,,,
159.3039999,622,0,-68.59475911,-53.06546859,-110.0107127,-43.84759634,-39.15910356,-41.23532754,-13.68235467,-24.57090109,-15.71449493,0.89450498,0,-40.79151795,-2.921405157,0.199610702,70.67316441,,,,
159.3119999,622,0,29.00468026,27.35055392,-32.66971611,16.8759923,30.78908385,26.35237652,29.90354945,16.11209516,-5.870243007,-85.03408839,0,-8.509063154,14.34848948,0.200009636,-47.03490146,,,,
159.3199999,622,0,0.525213985,-6.348314748,-62.45338967,-8.732786634,10.93914165,3.865872873,14.94888969,32.92217331,28.65779514,35.34456356,0,8.197334938,33.52552544,0.200401259,-109.8922484,,,,
159.3279999,622,0,-12.70768979,5.892775164,-47.52175082,15.39430489,11.22009213,12.88184508,20.54231813,-26.13687701,-30.2706589,-22.66289122,0,-45.23813183,-20.56212707,0.2007863,170.9349615,,,,
159.3359999,622,0,23.09190584,-4.144685493,-59.01240757,-5.274279194,-0.944709233,-3.849609214,5.342792695,30.0161035,24.54497895,-1.753631496,0,3.107645057,20.97864773,0.201164864,-173.1918951,,,,
159.3439999,622,0,-80.89786458,-68.20233668,-123.4399883,-62.59453144,-65.88985174,-60.00104933,-48.08846239,-28.21254776,-34.81985708,-9.565996244,0,-51.89099229,-23.96460952,0.201536746,64.30845096,,,,
159.3519999,622,0,-2.421477193,-12.98419451,-72.68054922,-15.04694771,-17.43325429,-22.70468617,-36.29245057,-23.13548145,-46.51793994,-115.4438752,0,-46.44592889,-37.23833706,0.201902251,-72.96917001,,,,
159.3599999,622,0,-19.50291565,-39.27830617,-95.24437825,-32.77957696,-30.25254355,-40.53624849,-41.11748088,-14.03540083,0.134836936,-6.567049512,0,-40.9410441,-20.15578735,0.202261239,-155.7694183,,,,
159.3679999,622,0,-31.39462757,-22.69589814,-76.4418097,-4.541128803,-24.94498293,-22.51190962,-25.51785239,-47.98158173,-54.12384203,-47.00179813,0,-74.90700124,-58.37113711,0.202613885,135.2415965,,,,
159.3759999,622,0,9.049078339,-23.9900731,-75.46097512,-12.82992755,-14.47815089,-27.01193846,-26.61436556,6.750946944,-0.247077877,-33.18255143,0,-24.14084596,-22.44930755,0.202959689,-208.8973303,,,,
159.3839999,622,0,-59.22436258,-54.34338488,-102.9539418,-42.43862175,-38.7563382,-50.44269153,-44.30310042,-27.82456197,-10.52913603,-18.11856895,0,-50.90224156,-24.31452833,0.203299723,53.15425657,,,,
159.3919999,622,0,0.515524561,-16.69521899,-68.39715533,-12.31217941,-12.26587564,-21.41556484,-31.39740911,-12.84453643,-20.09980095,-104.518601,0,-30.79607166,-21.64141561,0.203634081,-53.69525469,,,,
159.3999999,622,0,-35.87899985,-55.39889134,-100.9618766,-36.11491828,-35.56528518,-40.74896969,-21.53181922,-27.64227653,-18.78935362,-20.21553852,0,-49.22142558,-31.60936421,0.203960547,-153.0475772,,,,
159.4079999,622,0,-9.852320759,1.481050019,-44.63874006,27.31153569,6.945683548,13.13323847,27.97383325,-45.85092114,-55.51969137,-45.86034851,0,-65.41405944,-29.25749089,0.204280586,148.5275683,,,,
159.4159999,622,0,40.50016834,6.127955431,-40.14910979,18.72222633,15.59610873,9.695196212,-0.463786044,27.4516126,16.12550969,-5.194054178,0,5.66669315,25.8812651,0.204594882,-176.4385067,,,,
159.4239999,622,0,-34.51434923,-34.27329324,-74.9168462,-16.9956036,-21.49355191,-22.68862969,-23.696202,1.636326494,5.960464488,14.7065052,0,-23.79181182,4.911175003,0.204902402,82.98101604,,,,
159.4319999,622,0,38.94850492,15.28274309,-29.77950098,22.29596747,9.318206388,12.8178082,19.78551722,22.74887654,3.556029349,-67.23502356,0,-1.047951954,4.76900291,0.205203667,-29.72558495,,,,
159.4399999,622,0,4.219489381,-24.9697247,-61.08906623,-19.27410369,-10.10610777,-15.21260612,-11.34751678,5.969101285,10.85151223,19.01894646,0,-16.78702707,-13.45677203,0.205498559,-137.8574609,,,,
159.4479999,622,0,22.8288873,19.20637843,-8.979234422,35.30713806,31.59848828,30.37757746,14.89524456,-1.996019495,-10.99391469,-4.237715686,0,-26.81632352,-4.652830505,0.205787644,180.6905097,,,,
159.4559999,622,0,57.86681557,1.379651975,-25.67329921,19.9131982,11.16626723,12.3468542,9.895378513,54.70062793,34.84727599,23.50775485,0,26.04430884,37.44040341,0.20607048,-151.0327352,,,,
159.4639999,622,0,-43.07965427,-68.86095847,-89.92098541,-37.46269521,-51.76849066,-45.3566104,-29.33382365,-3.325574488,-2.07643047,20.077961,0,-36.0493864,-17.0276098,0.206346523,81.15706928,,,,
159.4719999,622,0,32.78080094,-12.9784526,-38.00335842,18.77738304,-3.251683578,-4.564519322,6.64160803,19.06940816,-2.853468558,-71.04481017,0,-15.16066198,-0.106497625,0.206615642,-23.0395894,,,,
159.4799999,622,0,-7.056600386,-50.35390318,-71.37196076,-29.31717149,-29.42982333,-37.54144804,-37.67357425,-6.322919858,-15.88482378,10.81380906,0,-32.80583965,-13.2085374,0.206879221,-139.8781174,,,,
159.4879999,623,0,-17.85231174,-30.24435171,-47.73595709,-7.594894334,-20.09847872,-19.24984934,-25.5031213,-38.42692282,-41.20617881,-25.01008243,0,-63.2319151,-50.97160682,0.207136923,149.0940807,,,,
159.4959999,623,0,26.72926954,-32.72284534,-50.42913721,-3.989362282,-19.98324569,-26.04459548,-11.35174434,17.24802757,5.973130981,-6.302511101,0,-11.63443306,-15.69843172,0.207387373,-189.5838525,,,,
159.5039999,623,0,-36.24447875,-59.97015052,-67.94471785,-35.9290447,-33.35523927,-45.1659284,-42.44222623,-19.31113771,-23.88194547,3.814386113,0,-40.0482479,-21.25460107,0.207632235,67.72746103,,,,
159.5119999,623,0,59.89980405,13.99310692,5.950038746,39.53166668,32.44454708,23.96370922,21.27603891,40.64169233,32.38170041,-53.01174628,0,17.43754686,31.84988868,0.207872203,1.836396596,,,,
159.5199999,623,0,1.718654264,-42.3183499,-47.46797508,-0.438895323,-15.94185004,-19.16286115,-1.522109273,27.69463136,24.51877873,38.33534284,0,-1.472356325,8.193912587,0.208104733,-111.1562949,,,,
159.5279999,623,0,-21.47714739,-33.05255542,-33.51743998,6.982575788,-11.38146688,-11.18710481,-2.273225214,-22.76195292,-39.3635323,-21.61642694,0,-47.17464157,-37.06752617,0.208330495,166.0664852,,,,
159.5359999,623,0,28.61760818,-32.56002934,-35.0627488,9.624149801,-5.903285353,-6.954991002,13.10884715,22.60164521,17.93584965,-8.219320974,0,-0.643737997,6.30836558,0.208552058,-171.5251844,,,,
159.5439999,623,0,-46.91705275,-71.84033777,-71.82113699,-16.47192503,-37.49138814,-34.96872973,-25.66637228,-19.45644092,-13.45318564,2.054572435,0,-43.19651698,-9.129974392,0.208766168,75.00717389,,,,
159.5519999,623,0,34.50327069,-15.18462245,-15.44904707,31.16315811,13.8079237,9.264662532,2.485938594,30.46071525,17.95682045,-66.51919484,0,5.856494114,37.02325112,0.208973681,-5.089201633,,,,
159.5599999,623,0,-17.91452204,-76.2258237,-71.39463426,-21.88885263,-34.83961277,-34.62809297,-18.87393121,-2.063038779,-10.3679456,13.67701127,0,-23.28701927,-8.382903596,0.209175749,-134.270108,,,,
159.5679999,623,0,-4.826815202,-35.35616149,-28.31251906,33.80641463,-2.52870921,10.162683,10.8232949,-38.70973738,-55.86439884,-39.04465764,0,-60.51174919,-48.27340417,0.209371511,143.1507902,,,,
159.5759999,623,0,73.47077175,-7.258647045,-3.356598,58.35980658,28.56898963,29.06842181,24.33416256,59.87438512,59.78477163,15.51375587,0,34.84118586,52.21508864,0.209561646,-157.7612849,,,,
159.5839999,623,0,3.097851366,-37.13739734,-32.9305389,24.87892913,-2.647781572,4.007835534,8.523725949,24.66078229,30.04784406,36.20769827,0,2.672526057,32.52290315,0.209745814,102.2437504,,,,
159.5919999,623,0,80.28187346,17.6689797,18.37112827,70.6553765,37.11659711,51.02558327,52.97451002,62.8483565,44.43479386,-39.39689717,0,43.83573965,51.06715085,0.209924286,20.78679886,,,,
159.5999999,623,0,-1.141783118,-75.41447867,-68.36444631,-11.47803049,-36.99742997,-31.0824054,-15.45507873,31.55702476,32.93207234,46.57947391,0,14.36305724,16.02043744,0.210095564,-103.8494251,,,,
159.6079999,623,0,-19.32977126,-55.82234747,-43.68820667,11.87936262,-20.8627071,-16.06579178,-16.4468641,-50.9878,-54.40990852,-46.99767687,0,-72.97214348,-54.9179462,0.210261265,143.7305382,,,,
159.6159999,623,0,56.22004396,-27.11690337,-13.67551036,30.45444637,10.99907369,7.222101548,2.690943315,21.40215122,7.465730652,-13.11321133,0,-5.601207565,17.23020759,0.210422648,-177.2750182,,,,
159.6239999,623,0,-2.515023589,-55.24222618,-35.58042955,8.428712106,-12.45074844,-4.938685909,5.01001832,19.5986731,9.949301454,41.75825569,0,-8.171879962,21.80718963,0.21057659,104.2193771,,,,
159.6319999,623,0,86.16030686,15.81748627,33.4426308,78.07237383,47.17734665,60.15848158,66.14519243,63.91471753,50.92951262,-34.77675823,0,35.12670634,51.94461781,0.2107242,29.71052415,,,,
159.6399999,623,0,21.76178635,-48.50738513,-30.98556987,20.21399816,-8.783936345,-2.108918673,12.49985183,33.47320292,38.89240937,53.54125422,0,11.6282865,33.92204889,0.21086728,-89.36049122,,,,
159.6479999,623,0,10.74230758,-18.49264544,-2.25565027,45.53470379,7.49447866,20.01837251,30.49965276,-12.65433035,-15.4276146,1.56601744,0,-26.01092009,-12.75355139,0.211003253,192.9562291,,,,
159.6559999,623,0,64.11084443,-12.77690104,2.697210049,49.47410419,22.93788194,23.88433449,32.97612005,62.90009205,54.8657457,28.69365307,0,45.39058635,41.73567753,0.211133451,-137.9243588,,,,
159.6639999,623,0,-48.24676819,-94.86224902,-76.99429883,-16.35210545,-49.67614231,-45.41515105,-35.53247548,-2.306644489,-10.49715689,23.99156185,0,-25.95427721,-1.578246233,0.211259751,85.99958203,,,,
159.6719999,623,0,14.29742914,-52.5572262,-35.95258245,12.72412449,-18.15907049,-15.6490224,-12.01616882,-4.311561113,-30.78842238,-95.45378147,0,-24.13951772,-8.766789993,0.211378467,-25.66734352,,,,
159.6799999,623,0,5.08781131,-68.53434114,-44.09928839,4.308270227,-15.91739873,-18.74437502,-7.526298828,-0.188103292,-5.427454126,2.364940376,0,-16.06418791,2.634093544,0.211491114,-138.5346878,,,,
159.6879999,623,0,25.81397959,-7.568766297,17.77008921,71.76919949,32.08160501,50.39185934,51.50233422,-9.476288085,-18.69763241,-11.22672117,0,-28.09334546,4.646229644,0.211598758,188.4225456,,,,
159.6959999,623,0,61.76049373,-17.28099277,7.783251732,49.50311799,24.4749305,36.16432584,39.55655366,63.26533379,46.91189312,27.04973412,0,42.36345319,52.21967213,0.211700431,-125.7121023,,,,
159.7039999,623,0,-7.538579914,-60.14707511,-26.3794055,24.76258952,-3.337417326,2.766408527,11.68336644,27.74535907,27.28902859,39.12496397,0,9.991872227,28.36005398,0.211797424,108.9538068,,,,
159.7119999,623,0,89.91666362,21.83800369,50.56347292,98.32245376,62.84167307,74.97347908,80.48192897,63.34907412,53.29618584,-39.31880462,0,49.91274008,65.10711794,0.211887348,36.78502546,,,,
159.7199999,623,0,31.11173775,-36.31290338,-6.541200724,31.5389403,10.21726517,18.43286048,32.68476675,47.5205025,50.30905948,59.24508782,0,31.89846078,38.10917587,0.211971492,-89.29383728,,,,
159.7279999,623,0,11.86292191,-18.96811243,19.29457553,58.88260499,27.77555929,31.78174973,34.40171927,-1.035011907,-9.800519593,7.036452922,0,-16.89615504,-4.125088669,0.212050296,200.7767085,,,,
159.7359999,623,0,61.04282402,-14.7543165,23.66908944,59.18455507,39.49555458,36.4841891,45.10855566,56.74317531,40.19355326,19.6276289,0,43.40101348,64.67745837,0.212123515,-121.3099272,,,,
159.7439999,624,0,-25.22638348,-72.42546276,-32.54907056,13.33017996,-13.70828874,-8.368318834,5.958449517,11.76686359,7.489662634,30.19274115,0,-5.753941625,30.31826931,0.212191866,111.5193328,,,,
159.7519999,624,0,41.65780838,-25.55338411,13.1915315,55.43252089,21.84222297,24.35517485,37.25198613,32.35990047,15.08921931,-59.8158852,0,8.716863539,33.44958402,0.212253349,30.85147664,,,,
159.7599999,624,0,39.0599407,-30.56178306,13.30022709,42.85297863,27.87496907,24.82310267,50.44080894,37.44060578,41.39098036,39.7061453,0,12.92419678,40.51075536,0.21230997,-96.21706623,,,,
159.7679999,624,0,58.38641068,18.07667289,68.0819107,102.6556955,72.80592926,73.89070918,80.33260491,30.44681617,28.41062164,29.48421041,0,11.13504666,39.46696999,0.212361294,231.4983387,,,,
159.7759999,624,0,54.31866831,-35.24603901,10.96056337,51.08929776,20.14153887,18.2911214,29.32575272,76.44033174,64.15426103,44.10978438,0,55.48726321,77.11341977,0.212406342,-93.14792204,,,,
159.7839999,624,0,-42.78389457,-97.05935554,-53.84440629,-11.60371312,-42.11641499,-28.21321707,-12.96471016,-3.766811606,-7.620934588,13.65884415,0,-25.79756319,5.254968061,0.212445911,88.03451132,,,,
159.7919999,624,0,46.71258158,-26.21709381,12.59837668,50.83521587,17.58936254,31.30990514,37.92406818,20.41170138,-0.434057775,-78.44744031,0,-0.249416724,12.64193542,0.212480056,9.407808078,,,,
159.7999999,624,0,7.908932265,-67.0274107,-24.64458482,15.17458538,-11.2022888,-5.605307792,20.53938424,15.15277925,11.79320958,21.68961699,0,-8.415383942,9.421121757,0.212509078,-110.3410694,,,,
159.8079999,624,0,24.4043288,-12.28202267,34.43817688,72.43192082,39.59397352,53.19840626,56.82554489,-4.374978616,-14.05620559,-5.778610624,0,-24.57788315,9.087467906,0.212531805,207.9012481,,,,
159.8159999,624,0,64.34125555,-20.37959714,24.81687316,56.49507464,35.9504314,44.69842123,48.13857052,73.00181355,49.85003741,22.44107907,0,49.04098275,74.48081494,0.212549975,-100.9028592,,,,
159.8239999,624,0,-35.00997939,-90.70171889,-41.28864145,3.863546695,-32.33468782,-13.75120466,7.653004186,9.330775573,2.991485333,19.38835008,0,-16.65529429,10.50676167,0.212563183,100.6155417,,,,
159.8319999,624,0,43.25256121,-30.78110757,18.55172616,67.18542185,14.6664915,32.78170433,35.84029076,37.32377591,25.14467521,-62.01342882,0,20.72894036,36.10109481,0.212569537,32.64515132,,,,
159.8399999,624,0,-35.96193255,-108.1601353,-54.78109132,-16.3114498,-49.9688377,-41.91295881,-31.65712647,-0.450086278,-17.44796488,7.142266031,0,-14.89085839,2.216601462,0.212570787,-118.0231612,,,,
159.8479999,624,0,-68.8807057,-104.7209473,-48.5842235,-12.32070185,-52.78345973,-35.76971525,-32.22732263,-85.19159291,-110.8367945,-73.22975643,0,-97.04133096,-76.74977037,0.212567216,141.3476561,,,,
159.8559999,624,0,15.4876753,-74.66125197,-17.41314543,15.30799826,-18.93122277,-9.171913784,-2.212588947,8.880251067,-10.78046495,-38.75284842,0,-2.381223567,5.071032164,0.212558599,-177.1885137,,,,
