Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
136.2879999,532,-107.0375167,-110.2327703,0,0,55.85936029,14.60960154,22.47067763,12.31798773,84.87669211,-4.841680709,-226.3620761,-884.316594,0,1.798569031,36.69783395,62.97436423,,,,
136.2959999,532,115.8254028,226.887174,0,0,-13.12466684,25.50260674,-143.4812222,-25.57931422,113.1608291,4.324809812,184.7998187,417.2797045,0,59.84415514,-103.7411456,-32.23824146,,,,
136.3039999,532,-284.7184016,-412.7554,0,0,163.4456259,-70.49928959,190.8713677,116.9147499,38.31930879,-10.2779766,-103.8369173,-228.2641,0,-15.67979345,-167.9126665,78.85419449,,,,
136.3119999,532,138.9592255,285.0690171,0,0,-38.80098711,76.92552738,-180.050204,-58.80968788,164.3243813,8.155309355,-28.79060945,-477.4414416,0,38.77722643,72.28347583,4.171003017,,,,
136.3199999,532,-139.0324078,-193.0994881,0,0,106.4550438,-56.10892475,76.57675235,69.63507462,58.03798123,-26.08978166,162.0702557,581.3843991,0,11.42114577,-244.1397668,4.7054751,,,,
136.3279999,532,-102.6808449,-120.319534,0,0,66.49729834,14.97002534,29.55900274,20.7744594,96.86586014,-9.629904676,-214.8452313,-879.0498489,0,-8.537129966,27.09987125,73.46570674,,,,
136.3359999,532,118.6864953,228.956041,0,0,-27.07753745,28.25425007,-162.2166665,-43.00393088,112.2269857,-2.121670209,196.7175438,400.9779264,0,54.70497285,-96.4975912,-27.61448802,,,,
136.3439999,532,-298.33596,-430.4724238,0,0,152.614746,-88.36800615,171.6957035,96.70836048,18.09305128,-43.4774161,-73.95141428,-165.2323269,0,-34.54451677,-151.1231376,55.42055483,,,,
136.3519999,532,129.4556797,269.4234019,0,0,-36.62419896,37.70749025,-184.6222795,-62.0994882,137.9198668,-5.496221294,-24.42512257,-477.6821095,0,33.94520867,88.56535819,2.397300068,,,,
136.3599999,532,-138.6925911,-186.084076,0,0,96.86216189,-103.0957899,65.49850038,62.17137502,30.95365348,-14.05669916,166.7913119,598.6530525,0,27.78185019,-250.3648786,13.23046161,,,,
136.3679999,532,-113.3894773,-138.0539361,0,0,62.99381362,-38.09714827,26.15851704,19.03974267,69.84425893,-20.79146938,-211.0206268,-858.0800624,0,-16.56317461,25.32168307,58.37816328,,,,
136.3759999,532,138.5417573,246.8930012,0,0,-27.01971344,-16.8702257,-167.0554582,-41.36175635,102.7895645,-10.69963557,202.7394137,394.4764684,0,48.8437123,-82.53664886,-39.00756792,,,,
136.3839999,532,-277.3082159,-415.5969427,0,0,157.030978,-117.2147834,186.1703728,104.5890402,10.0599954,-19.58046585,-65.07688746,-138.7106035,0,-8.234874618,-171.2827544,70.78715393,,,,
136.3919999,532,150.4759606,279.7015175,0,0,-28.60831839,42.08806355,-166.8424628,-40.70093411,121.3304839,13.60857016,-30.63164085,-505.9979823,0,58.76827748,74.68729731,20.48763747,,,,
136.3999999,532,-109.3788781,-151.7957581,0,0,107.5315454,-79.54680024,78.37873391,88.59303513,7.756807045,-1.684479684,181.2743371,611.0846187,0,51.5007147,-256.3907818,28.99697669,,,,
136.4079999,532,-117.4280326,-141.5984074,0,0,74.36394561,-16.56380416,53.98260047,30.70198274,29.91109056,1.325382615,-205.2834876,-853.913462,0,6.581394078,9.101525887,79.40700965,,,,
136.4159999,532,140.2175858,255.9354168,0,0,-28.68542846,3.044311156,-159.1598328,-42.22716516,58.0393006,-2.850631845,204.0148875,376.5446363,0,54.78008065,-81.1415082,-34.84884117,,,,
136.4239999,532,-283.9621005,-417.2996927,0,0,162.2314886,-117.506288,203.8284081,116.5564944,-27.99049338,-21.47804099,-56.73178668,-110.1233891,0,-12.95767751,-182.5121141,69.91644361,,,,
136.4319999,532,141.4975571,267.2784674,0,0,-27.27466818,37.47119775,-150.444409,-43.52398887,101.0031019,15.04906272,-44.03327479,-543.7391199,0,41.28105547,65.90011815,20.4721282,,,,
136.4399999,532,-98.31116128,-138.8236967,0,0,97.79464273,-88.12490449,70.82913954,74.48277526,6.496008101,-6.226518078,185.6664167,619.5867529,0,31.89059007,-257.1692109,20.24856105,,,,
136.4479999,533,-125.1371855,-149.4983932,0,0,71.33700014,-43.4557079,63.26379121,34.72953928,33.37323929,-3.886576346,-208.1227005,-849.8515228,0,-0.012993173,0.384266427,80.08313136,,,,
136.4559999,533,153.9067519,275.128883,0,0,-38.44909361,-18.05505846,-164.5005013,-46.43315106,61.76244976,-4.2383649,194.6448532,340.9849375,0,54.44721288,-82.79258848,-38.00352124,,,,
136.4639999,533,-263.3770563,-401.0033023,0,0,157.3247337,-134.9824599,200.3300893,112.4527052,-34.71119553,-14.20766143,-51.58347675,-85.1723589,0,-4.680084782,-193.9801785,66.96298727,,,,
136.4719999,533,149.392294,273.8702723,0,0,-32.16985918,22.83130662,-149.7904447,-41.19751375,86.73273582,24.03090368,-54.73967371,-568.2005678,0,56.34863425,67.40955627,22.17929797,,,,
136.4799999,533,-77.66507423,-110.6718734,0,0,90.84886445,-99.14826193,53.44335481,80.35377561,-1.33667324,-2.570424881,185.6991146,627.6860902,0,47.87200592,-257.0730574,14.49793389,,,,
136.4879999,533,-117.3271923,-151.1546316,0,0,72.62826212,-49.18864821,59.02886392,47.19037275,36.44715355,11.04867829,-224.6779248,-858.0203472,0,21.60762111,-26.63664871,88.82011241,,,,
136.4959999,533,167.4499723,285.0574654,0,0,-56.18809872,-13.61233228,-185.5906489,-54.078392,72.44283314,1.278995332,173.750525,298.1259908,0,65.57214097,-93.65993499,-42.40859505,,,,
136.5039999,533,-248.0336356,-398.1670615,0,0,146.106422,-153.8597287,183.9653099,111.4702293,-23.38133012,-31.63646054,-49.44585313,-56.13208304,0,-9.68258139,-199.1101086,45.73597749,,,,
136.5119999,533,159.1415297,266.6558912,0,0,-37.08709173,-8.604557911,-148.4908213,-34.06800456,112.2268871,21.99225271,-77.07971093,-609.8025168,0,64.78029811,51.43498251,23.29404145,,,,
136.5199999,533,-76.13625181,-108.7910269,0,0,60.31300243,-121.3040592,42.91222259,61.87253455,32.02432956,-4.180653998,178.4807702,612.9276971,0,51.0430066,-269.5174766,6.165180946,,,,
136.5279999,533,-127.6233554,-166.9030969,0,0,56.58520289,-75.53555729,62.99398784,38.76176805,67.63064172,-13.76415362,-216.7887014,-839.2077891,0,-0.822579884,-11.31506623,65.47613406,,,,
136.5359999,533,189.0144697,315.99358,0,0,-52.75984692,-27.88544174,-178.7991003,-40.81754502,115.4845607,8.165522544,169.8821898,265.9524148,0,68.92576583,-80.94825599,-33.56238521,,,,
136.5439999,533,-249.840081,-380.4832527,0,0,141.5082812,-157.6459733,193.6045228,117.5081007,8.012832883,2.506120804,-53.09858486,-64.77774468,0,10.89046257,-227.9861309,74.17067898,,,,
136.5519999,533,139.4398665,256.8078417,0,0,-57.14571642,-9.281271298,-150.7269763,-54.12524101,112.5212887,20.39527736,-81.93014937,-644.6022363,0,50.27436735,53.71349536,16.31743321,,,,
136.5599999,533,-57.38037449,-85.42779087,0,0,47.66348184,-117.3477678,28.2618013,45.35877096,7.927684442,-9.768530237,196.5100095,633.8559985,0,34.02963723,-251.6753122,-13.43713968,,,,
136.5679999,533,-125.3728794,-160.8311914,0,0,72.18902205,-75.75398176,78.99571537,55.7021885,30.75272928,16.53599599,-216.0969494,-837.1926222,0,13.59463946,-29.79153369,82.10353276,,,,
136.5759999,533,190.0289484,323.6964682,0,0,-53.74653868,-22.14342514,-174.0387152,-41.95252835,85.82233976,29.9500316,157.5972398,209.2712326,0,86.72379364,-98.39940735,-22.61835149,,,,
136.5839999,533,-250.0103741,-392.8429741,0,0,126.8229003,-153.497601,186.7887905,96.34312873,-13.32953377,-13.35113574,-36.26953384,-39.48846629,0,3.27169155,-235.0146737,53.56788517,,,,
136.5919999,533,132.1961866,245.5025476,0,0,-56.51036353,-12.98469414,-151.6920462,-54.33287687,112.2727775,10.96182933,-73.23881078,-648.3303738,0,40.60973172,61.71084368,5.936617858,,,,
136.5999999,533,-49.19072754,-75.11873473,0,0,45.35077057,-119.1514996,13.99301956,48.40584489,27.06983667,-7.179314386,210.1152089,649.7983639,0,34.12156096,-247.6915666,-15.2793957,,,,
136.6079999,533,-133.7348088,-188.7605307,0,0,65.25016029,-77.45712976,71.73934737,49.97336007,45.50896958,-1.281058364,-204.6676968,-808.3582378,0,-4.166775775,-20.81317141,69.06803453,,,,
136.6159999,533,192.1186529,329.7700456,0,0,-59.40839721,-26.18508775,-185.2851798,-42.4333221,99.40528897,22.74253233,160.5915823,207.1445664,0,76.01718621,-71.2458256,-30.8697938,,,,
136.6239999,533,-244.1921061,-382.2624065,0,0,137.9392614,-160.9884908,187.5711064,110.4766825,-9.152458239,1.111679394,-27.81098062,4.437559658,0,13.35522814,-232.1209147,56.63641571,,,,
136.6319999,533,134.7799746,239.9361193,0,0,-38.71874845,-12.10003736,-135.4367886,-43.81080587,108.7068991,26.37168926,-83.06638783,-667.7748346,0,55.5389517,62.86369151,10.59749573,,,,
136.6399999,533,-39.18344319,-52.06115236,0,0,53.51746461,-125.1442625,22.97110087,51.22866874,18.35579248,6.081575954,214.2034316,654.3493353,0,57.77322615,-248.711931,-15.94423141,,,,
136.6479999,533,-144.6136075,-191.4532841,0,0,76.65626097,-96.55140452,89.8293685,58.99013873,24.07188789,2.791054344,-200.4598718,-789.6000334,0,11.82945464,-36.41266437,67.07209263,,,,
136.6559999,533,197.865316,343.4908066,0,0,-60.92278833,-23.43400225,-182.5010738,-40.99631517,82.54994917,21.88741714,159.6401222,186.6466125,0,84.4493641,-72.39226236,-36.36979904,,,,
136.6639999,533,-242.4142949,-375.1158589,0,0,126.647011,-154.4958382,192.5705442,117.2420233,-25.48674763,-0.529348361,-13.02408024,41.63606713,0,18.13123032,-238.5153945,52.76267074,,,,
136.6719999,533,129.6120886,228.531795,0,0,-48.94953415,-13.43783382,-126.2979061,-27.44568383,98.37763067,15.19309737,-83.98786995,-675.933241,0,41.83854969,62.84168101,10.14283161,,,,
136.6799999,533,-11.94048029,-38.29075934,0,0,41.93408555,-110.1558107,15.67643745,62.28456851,20.66861873,-4.245995721,222.8101612,670.6047532,0,41.02893997,-249.4250282,-17.31888248,,,,
136.6879999,533,-126.5177569,-204.5915292,0,0,72.52386436,-84.88344881,106.7915445,75.09227317,29.19533276,5.488004691,-191.4139383,-762.5891841,0,3.210272708,-46.78474554,80.80425956,,,,
136.6959999,533,214.6333865,346.1368558,0,0,-66.34640744,-30.45820723,-170.2833535,-29.76140519,103.4910047,22.0891883,165.5932664,175.2875998,0,73.26688818,-65.00314017,-25.40561914,,,,
136.7039999,534,-234.9559025,-368.0478459,0,0,135.8058693,-164.8830331,200.9003538,129.2833892,-4.572843084,5.273325128,-1.679705938,74.85325699,0,19.40474845,-251.8430204,62.88712971,,,,
136.7119999,534,125.9491315,225.8473228,0,0,-36.10209673,-20.11426458,-106.7840896,-17.00905187,112.8668341,37.58515801,-94.70390955,-708.332806,0,68.90766196,43.96874195,33.94196625,,,,
136.7199999,534,-13.75539543,-24.94078845,0,0,33.53426062,-123.5995444,22.42550008,52.13507554,38.85017271,4.2795798,233.5438468,668.3017235,0,63.01011467,-252.9577269,-16.87557973,,,,
136.7279999,534,-155.5572879,-226.2532776,0,0,66.70439423,-93.65735628,110.4865616,55.13568368,34.52302372,-7.565878525,-175.982972,-733.711304,0,1.486275102,-45.62875132,57.86792441,,,,
136.7359999,534,210.2400818,345.5719379,0,0,-71.04047848,-14.00275642,-180.594006,-45.57652085,98.41697294,10.94616358,172.9821823,162.3998809,0,69.27086683,-44.08142647,-44.76822882,,,,
136.7439999,534,-229.8317557,-365.5121778,0,0,133.8946049,-144.3502405,206.3243413,133.6421464,-15.0929589,-1.20740671,19.19354768,111.5064914,0,14.48259286,-240.1117895,56.25482371,,,,
136.7519999,534,113.7791534,217.3565058,0,0,-36.59646326,3.298228365,-96.06658465,-12.03210749,102.3530038,34.24732583,-95.2851548,-720.1053137,0,60.29629471,56.66955258,36.23230203,,,,
136.7599999,534,-2.417499797,3.426186121,0,0,30.03238867,-99.19196314,18.09439146,54.75885979,35.84970091,17.2802506,237.7605744,668.2457544,0,69.27505765,-244.875919,-6.753663207,,,,
136.7679999,534,-151.8303235,-224.4156841,0,0,68.55271968,-90.93179464,129.5013513,71.29547797,33.24687832,12.70173094,-178.6224328,-732.8494402,0,17.67641164,-60.13286722,81.79670137,,,,
136.7759999,534,222.4061431,360.1361025,0,0,-84.04830418,-16.36724384,-177.8398215,-46.86202229,103.8154676,20.68735202,157.5698642,115.6116072,0,83.35100645,-49.49587774,-31.71721173,,,,
136.7839999,534,-213.407689,-358.1764784,0,0,116.4115296,-151.5727968,197.9325669,114.4941438,-8.039334037,-2.254183569,28.12402756,135.2172012,0,20.89403429,-242.9200798,49.3464521,,,,
136.7919999,534,114.23594,193.8185878,0,0,-41.32174466,-8.755387689,-91.38316463,-25.24548849,105.1500866,26.37716267,-90.61320792,-726.7749258,0,57.53900228,71.88800051,32.11986938,,,,
136.7999999,534,3.390663571,8.693534258,0,0,35.26447652,-108.2889375,10.84582731,55.65523551,37.5181116,4.646567678,249.9424454,681.0290968,0,64.26519082,-223.6246953,-8.285080501,,,,
136.8079999,534,-276.9122216,-410.5615695,0,0,124.1882609,-104.2793566,212.4973453,103.1763334,25.67775124,-2.542867366,-413.0880631,-1496.347161,0,-22.66308294,44.00616828,137.5872846,,,,
136.8159999,534,261.1293808,444.2679483,0,0,-109.5198161,33.00037584,-241.8374964,-85.42940551,142.8187409,18.81678745,-48.34205131,-740.3671641,0,68.26670249,145.8167408,-3.65316321,,,,
136.8239999,534,-87.50904844,-150.6331393,0,0,72.25008525,-156.2746478,64.51367235,79.6900143,-1.700092562,-16.9607529,331.3266737,1134.382992,0,54.91987032,-354.7296522,-29.49724284,,,,
136.8319999,534,-133.4677622,-195.3112226,0,0,49.21007926,-91.37981161,59.14920042,29.8045946,42.3076817,-4.295045089,-242.6900418,-953.2228455,0,15.21228262,-6.573910955,62.03442262,,,,
136.8399999,534,160.6679045,268.126843,0,0,-87.01660952,-46.88046313,-198.893847,-78.11048419,82.8434661,-1.358378888,103.7630495,13.42325963,0,66.41110085,-41.35883323,-51.99206267,,,,
136.8479999,534,-172.9108383,-260.8937727,0,0,63.08156967,-169.5573355,73.81621431,46.17279701,-24.07786018,-45.37039512,126.965277,469.513471,0,-2.12621061,-240.7865275,-27.1609109,,,,
136.8559999,534,-27.65348831,-1.271939416,0,0,-4.36236085,-81.57825124,-52.08578064,-12.66400641,49.40094818,-19.96663495,-164.2461662,-796.7616769,0,-5.257094816,52.62872096,17.38346109,,,,
136.8639999,534,106.1178227,175.9752714,0,0,-35.33359019,-97.99514136,-130.3581195,-12.01674181,46.65672383,4.860346796,198.9432928,452.6301586,0,59.91484429,-148.7109642,-31.88546026,,,,
136.8719999,534,-172.1152098,-278.3678175,0,0,91.69685936,-155.7786459,115.1492211,82.58826049,-13.09254892,-7.666214514,-46.35293723,-150.9746593,0,11.41667693,-170.0664696,52.76039757,,,,
136.8799999,534,125.4595082,196.2351496,0,0,-31.15404075,-55.13447508,-115.8820284,-17.87770974,80.80926085,23.91003266,-36.74763704,-472.1325446,0,58.91883379,19.09456689,25.80634304,,,,
136.8879999,534,-14.61724258,-46.05023521,0,0,43.8520798,-147.3908302,17.61480585,51.46532895,20.86847822,3.474163038,204.0530536,597.2426439,0,56.71532545,-227.3546689,4.018062675,,,,
136.8959999,534,-114.1630721,-165.4691844,0,0,74.70744041,-113.0735278,90.97169038,56.5181054,26.54412932,-8.189093767,-154.2094775,-655.6821092,0,8.962827634,-29.08970557,65.27124143,,,,
136.9039999,534,189.2465932,313.1585408,0,0,-30.77149379,-39.53652687,-128.0587008,-11.04375728,80.13205496,39.56308495,145.6674381,147.9941806,0,99.83939007,-71.48292285,5.560587457,,,,
136.9119999,534,-185.0321151,-300.5982362,0,0,128.3807043,-165.8426245,182.2503985,107.1353164,-18.07551604,14.84514523,12.17457213,95.0224177,0,52.16236426,-240.209439,71.76779966,,,,
136.9199999,534,94.13050888,163.2728583,0,0,-21.32574262,-60.74306925,-85.53327463,-29.95292905,78.79201984,13.97299873,-99.93512113,-670.6598183,0,67.73713301,37.39021366,24.34652792,,,,
136.9279999,534,24.49762976,33.36415393,0,0,21.65849132,-141.5011291,-23.74512154,27.24930387,31.36351062,10.76505011,224.3467824,633.6900318,0,83.96605201,-226.7196356,-16.31567059,,,,
136.9359999,534,-171.0730011,-252.1642053,0,0,69.85080811,-158.7047746,105.6635424,40.91652804,10.75906721,-8.279943206,-165.0080151,-619.5016963,0,10.67032902,-74.28646626,58.41163657,,,,
136.9439999,534,209.9373002,346.6919961,0,0,-81.42057649,-62.44979565,-200.1367037,-72.45841758,76.14043871,2.493481534,127.2842174,59.01725327,0,67.77965839,-30.45959848,-45.95015346,,,,
136.9519999,534,-192.1893981,-316.1416382,0,0,110.6671844,-185.2944679,145.888337,83.50033836,-48.61743309,-12.22073034,44.90761784,232.9650225,0,16.70252392,-247.5144964,30.50941603,,,,
136.9599999,535,82.09731298,138.4571872,0,0,-42.29178978,-69.93019621,-115.3128397,-60.495665,36.72603747,10.88282705,-120.5285037,-729.8039407,0,39.0859173,52.2961579,18.54862744,,,,
136.9679999,535,51.13032105,56.36106816,0,0,-4.140583579,-141.2467934,-71.13847443,-0.537503503,-16.12581325,-7.234746219,244.7924988,690.1988541,0,51.07705843,-207.609004,-44.17657017,,,,
136.9759999,535,-171.4080212,-272.9443832,0,0,76.10497778,-152.3358887,105.3101025,58.35106316,-37.46818044,-11.13656024,-158.0694639,-564.5150991,0,-6.769413409,-75.53120312,53.8774491,,,,
136.9839999,535,227.9982451,360.2483578,0,0,-92.83604743,-58.47747547,-214.4034553,-62.3498701,52.24203046,18.56608976,117.0582016,24.65388441,0,78.88645397,-21.04716704,-32.80702784,,,,
136.9919999,535,-186.1747961,-326.8002515,0,0,104.7837793,-193.8703822,141.6744614,98.95085833,-61.01360605,-13.90737003,57.21295671,300.3604634,0,19.8535518,-257.7097733,26.54777339,,,,
136.9999999,535,83.71993694,132.3307373,0,0,-23.59272571,-63.16208895,-94.07881904,-24.57804332,45.50273075,15.56921101,-139.5669637,-753.5545976,0,44.7469136,47.53962154,28.35556744,,,,
137.0079999,535,65.99192114,76.50259972,0,0,12.42625784,-136.0094371,-49.37070688,29.13009233,11.05723538,8.984855235,234.325659,681.351004,0,78.01858463,-225.1098741,-21.02811096,,,,
137.0159999,535,-182.5899749,-297.6717346,0,0,86.13320019,-155.8693078,125.5313487,65.22096637,-14.99598956,-10.45178942,-167.5557356,-557.9686467,0,1.133668284,-97.88334639,67.33256078,,,,
137.0239999,535,223.9140382,360.7163169,0,0,-91.22196508,-54.13642038,-219.8996045,-82.04909609,69.81837845,9.510164113,100.2844041,-9.882367046,0,66.24124947,-18.11924837,-37.99694275,,,,
137.0319999,535,-191.3253847,-325.458341,0,0,109.7938125,-204.3074017,138.5183496,76.69153822,-52.75190313,-23.06599867,54.73686898,324.3660857,0,11.72867047,-267.7568362,18.08088985,,,,
137.0399999,535,64.94236886,110.5195032,0,0,-26.68785981,-78.84973629,-100.9414209,-53.71104671,52.57593358,0.687078738,-159.7758066,-781.5243745,0,29.31267031,45.08385922,19.43736761,,,,
137.0479999,535,62.9652637,91.63615225,0,0,6.828373571,-141.2907408,-69.52813597,7.122889771,25.5603492,2.916190812,217.8290256,666.736277,0,72.39922582,-227.9137478,-31.84574225,,,,
137.0559999,535,-192.9021761,-299.186343,0,0,99.90785503,-165.7155966,132.5084821,72.65153898,3.688382357,-4.322922915,-185.387647,-561.3947549,0,11.40231237,-124.6535852,71.00793297,,,,
137.0639999,535,214.0660876,352.3863562,0,0,-100.2307624,-50.96194338,-229.9218442,-92.43316027,94.30600458,-1.081003022,79.7210539,-56.04117912,0,56.17263894,-26.67810017,-43.85434218,,,,
137.0719999,535,-201.8041542,-329.7806645,0,0,95.63293353,-193.4608152,125.7525918,68.35542443,-38.73867519,-43.2193843,53.48428793,351.4770534,0,-5.377670754,-273.5473669,4.865935375,,,,
137.0799999,535,53.33483051,96.4606218,0,0,-25.62714604,-74.86576491,-86.08037599,-45.15973695,57.40565337,-2.666234543,-174.9166506,-794.6009618,0,29.45315519,39.93022018,25.16716067,,,,
137.0879999,535,66.6981374,88.29253612,0,0,-16.00755782,-136.6066991,-78.92435107,-14.4258215,26.04759894,-8.625655078,220.9697659,671.8448475,0,60.01242383,-215.9883288,-44.21352326,,,,
137.0959999,535,-205.20681,-329.0236574,0,0,79.05858486,-167.2706613,116.9667017,50.89897765,-12.25399739,-39.50821717,-171.2797178,-502.835934,0,-23.17748989,-101.340414,38.31812446,,,,
137.1039999,535,217.9472646,351.3622939,0,0,-102.557202,-46.39808741,-233.3896459,-87.65238759,76.86086396,-9.971017693,71.25112228,-63.07331345,0,40.95913032,6.76489692,-48.8481272,,,,
137.1119999,535,-190.8971606,-318.312098,0,0,94.297834,-189.5736906,129.2860921,75.73291192,-54.37875129,-20.20852848,50.34968839,366.6773058,0,1.889520408,-262.4786345,20.87207805,,,,
137.1199999,535,38.22955226,73.97454594,0,0,-38.74548922,-80.79345025,-97.69158324,-59.9728047,40.39151925,-8.848271829,-186.0190317,-808.0001066,0,17.221627,66.61384685,17.05864362,,,,
137.1279999,535,66.04699873,92.8788501,0,0,-35.04030853,-142.4872043,-108.3903619,-35.01591231,9.33689411,-27.17494039,216.547807,672.4338403,0,38.488455,-160.1015766,-64.13052528,,,,
137.1359999,535,-213.4909597,-335.88356,0,0,78.0208016,-189.3726844,122.3888605,47.19128824,-36.44834149,-32.66928521,-177.9718074,-477.8531987,0,-25.76711386,-59.26581997,41.30295847,,,,
137.1439999,535,214.9423389,354.4754385,0,0,-103.0707507,-79.64463513,-226.1341603,-100.0224539,59.42111287,-8.163085669,56.49251691,-87.83304364,0,47.65074261,62.81531993,-46.88353467,,,,
137.1519999,535,-184.6061751,-308.7596771,0,0,93.8461346,-218.7522246,134.9482436,70.8147776,-66.04579236,-22.66784315,52.83744331,394.05413,0,10.86564824,-209.9921884,23.60844754,,,,
137.1599999,535,33.16510047,59.07562224,0,0,-32.62198698,-101.2050938,-73.14725046,-53.41942398,24.58019371,-6.521757229,-193.6111356,-813.8857623,0,21.57684501,117.637316,29.24596855,,,,
137.1679999,535,75.81673525,104.0562813,0,0,-33.38009582,-144.8551872,-97.01630377,-43.43305216,-9.248153079,-32.25287443,223.5730627,673.1590601,0,39.12907618,-97.90610378,-61.68383954,,,,
137.1759999,535,-216.7192684,-343.0543559,0,0,92.12682446,-169.6996698,148.4564772,57.43851083,-60.80508492,-29.78028722,-166.9788088,-445.6891703,0,-14.26825801,-14.46801284,58.97753843,,,,
137.1839999,535,478.2473139,770.2544329,0,0,-207.2583342,26.64756134,-422.8943319,-169.3575154,110.1817711,17.66400663,183.3027032,66.60275778,0,110.4420887,196.15725,-73.61723458,,,,
137.1919999,535,271.1357061,408.7280786,0,0,-94.05354746,-91.78604125,-229.3352676,-64.60573507,21.3651212,-5.310123919,435.5868585,1261.257595,0,98.9830862,-115.6697676,-89.47207119,,,,
137.1999999,535,159.9421682,260.1087057,0,0,-69.90462118,-63.05897092,-159.860898,-64.89327624,30.32334566,-2.821216238,17.82193157,-188.6692082,0,55.10769541,96.08409226,-10.43776267,,,,
137.2079999,535,130.8447048,199.6267794,0,0,-44.07912409,-106.8155209,-125.1293897,-36.29507607,0.844655482,-12.84734043,205.571064,555.9856763,0,61.21809511,-51.24381339,-38.95675631,,,,
137.2159999,536,-294.5574054,-467.1063477,0,0,129.7836789,-205.3322308,216.1799573,85.59610996,-93.68916034,-33.67788067,-170.1646295,-348.7338107,0,-25.92152886,-76.34250445,74.20659447,,,,
137.2239999,536,149.9990696,257.9103006,0,0,-78.69147187,-69.65651099,-170.5579973,-88.38350592,19.82695035,-10.50902761,-55.02207306,-440.2517163,0,33.61157531,148.4184891,-10.41374188,,,,
137.2319999,536,-59.62796129,-108.8833673,0,0,34.91009964,-184.665356,25.52903463,18.53755413,-67.2062561,-39.59500337,171.0690054,640.7487569,0,17.79820578,-116.1816783,-27.94940728,,,,
137.2399999,536,-178.57286,-271.2490673,0,0,70.13233983,-161.2835367,113.9372706,27.65254713,-65.27185338,-35.67343786,-224.9500079,-719.9205666,0,-26.31466779,91.10150468,56.47307878,,,,
137.2479999,536,181.2990494,303.9047156,0,0,-82.98328234,-87.04840184,-186.1750197,-87.26291574,-5.059690317,-21.34194728,129.0935496,194.7577213,0,46.71030736,93.1648162,-43.31850478,,,,
137.2559999,536,-235.6490861,-374.9800498,0,0,99.88498201,-213.7147504,162.2912792,62.57746599,-129.0715654,-57.77160658,-13.75915651,152.4289019,0,-25.63670012,-71.48674547,26.31501698,,,,
137.2639999,536,58.73383176,107.1646633,0,0,-19.29790428,-81.70695446,-70.40542597,-38.05815177,-35.3327523,-13.9663642,-149.999582,-680.5899489,0,4.089786742,201.1216129,28.20780319,,,,
137.2719999,536,57.65049847,76.65618206,0,0,24.58968225,-133.8760525,-34.34497309,18.05043776,-61.27919001,8.774428842,185.143857,590.4812156,0,58.05134653,-46.14883381,2.379243631,,,,
137.2799999,536,-199.13655,-314.5430231,0,0,107.0621953,-169.2796014,156.622748,71.55456208,-84.12567324,2.197501313,-185.8879236,-537.6782406,0,3.120605285,45.76735812,94.33211877,,,,
137.2879999,536,206.2504483,330.6049585,0,0,-75.94470593,-65.48882395,-188.6335464,-79.10492929,16.45364106,3.868371815,63.19149019,-90.20137252,0,42.90176153,158.4315137,-20.81958287,,,,
137.2959999,536,-170.1730246,-298.1900337,0,0,105.4284226,-207.3035636,138.2375956,66.5012395,-103.7220888,-25.08943843,47.2183085,324.2056028,0,-0.396239425,-91.75415376,27.64437302,,,,
137.3039999,536,26.2760359,42.34041562,0,0,-2.779488201,-108.6909499,-41.02052108,-32.52536273,-20.84924361,4.438163085,-197.0784384,-814.9797089,0,12.47428007,190.9095713,49.07916879,,,,
137.3119999,536,95.1057761,130.1538102,0,0,-1.134390452,-141.7519168,-73.35379136,-12.1670231,-24.37674512,-6.489344778,194.8628537,561.669963,0,36.49672614,-12.70974814,-28.05350681,,,,
137.3199999,536,-210.1326559,-344.1393484,0,0,124.6995055,-179.1190504,178.4523603,79.14697978,-68.13957713,-15.35796694,-175.4105658,-457.2619683,0,-7.739893197,26.31094504,81.34516677,,,,
137.3279999,536,213.9843227,334.1162756,0,0,-75.93937456,-50.11213463,-184.6006385,-80.07003087,33.50777918,4.172337203,15.8414352,-232.4971827,0,60.00223385,166.479429,-5.745809301,,,,
137.3359999,536,-152.561764,-277.129215,0,0,95.85091047,-193.7189509,135.9839571,71.89615653,-92.57913329,-25.84688615,72.37424103,397.91435,0,0.998243587,-105.5977515,28.42926986,,,,
137.3439999,536,5.362462265,10.6819384,0,0,-4.885561263,-95.6902712,-27.25741007,-26.16264745,-18.51655494,-6.10237393,-211.6170128,-867.1905389,0,-3.060476399,194.8733425,49.32416192,,,,
137.3519999,536,103.2465974,145.94922,0,0,-33.88948327,-124.6402603,-109.2934518,-34.99504876,-26.65824581,-19.56289923,202.2246587,557.2014648,0,30.14974829,4.863385671,-45.77835676,,,,
137.3599999,536,-225.0922804,-360.8453823,0,0,110.8036386,-180.806914,173.026641,76.18214226,-74.82026749,-12.11763327,-156.4831884,-407.1546276,0,-24.66211144,31.72192781,72.48342891,,,,
137.3679999,536,216.7312937,347.5833964,0,0,-80.68161445,-41.21238146,-186.1560765,-78.45497787,49.35746535,20.22783337,18.27019574,-272.2412576,0,49.66772116,191.5447613,-6.303400252,,,,
