Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
39.86399997,155,0,0,-0.144850882,0,15.1520786,0,39.53499253,0,0,24.67403713,6.76732042,0,-83.74473963,0,0,0,,,,
39.87199997,155,0,0,-3.764635399,0,7.582916125,0,60.60298012,0,0,-6.466907726,96.04886202,0,18.90132436,0,0,0,,,,
39.87999997,155,0,0,-4.8583086,0,31.31929338,0,25.33036494,0,0,-16.32163528,-68.70822171,0,-110.3800477,0,0,0,,,,
39.88799997,155,0,0,12.59055043,0,25.96427706,0,15.0758155,0,0,16.17473767,80.75571625,0,3.943137208,0,0,0,,,,
39.89599997,155,0,0,-19.45200252,0,80.21202341,0,123.6779269,0,0,-55.21384389,84.74922766,0,-78.72828307,0,0,0,,,,
39.90399997,155,0,0,9.685377099,0,62.41519648,0,-24.85594128,0,0,9.553497033,67.42476321,0,-90.53473843,0,0,0,,,,
39.91199997,155,0,0,13.03862225,0,72.79019811,0,6.258469124,0,0,-12.09082064,170.2419378,0,-2.067777526,0,0,0,,,,
39.91999997,155,0,0,18.34658092,0,82.74392295,0,-34.69309369,0,0,-0.262783844,-10.22659796,0,-128.050101,0,0,0,,,,
39.92799997,155,0,0,38.43634046,0,50.67643821,0,-68.96573751,0,0,58.15098321,81.97758945,0,0.626760987,0,0,0,,,,
39.93599997,156,0,0,10.24314797,0,93.23438302,0,78.71678218,0,0,-17.55945603,73.8781053,0,-89.27909129,0,0,0,,,,
39.94399997,156,0,0,43.4099538,0,42.38713632,0,-47.30206744,0,0,62.96643774,17.9496652,0,-80.7301874,0,0,0,,,,
39.95199997,156,0,0,30.51803345,0,28.0401836,0,31.46146579,0,0,50.15371448,86.42967393,0,34.78649063,0,0,0,,,,
39.95999997,156,0,0,17.66958098,0,40.08280082,0,70.26165978,0,0,14.18568532,-38.5770948,0,-122.7695281,0,0,0,,,,
39.96799997,156,0,0,42.43403552,0,-9.770314058,0,-1.03606355,0,0,50.92571886,71.1183485,0,5.676706295,0,0,0,,,,
39.97599997,156,0,0,9.57211513,0,22.79730787,0,90.34687708,0,0,-23.93624391,20.82384893,0,-56.01550289,0,0,0,,,,
39.98399997,156,0,0,28.20933936,0,-3.518009535,0,-13.9847173,0,0,26.78311072,-15.42644979,0,-72.81369531,0,0,0,,,,
39.99199997,156,0,0,22.07026149,0,-0.957147017,0,21.26912467,0,0,4.219916825,91.52085137,0,31.3773335,0,0,0,,,,
39.99999997,156,0,0,12.02574957,0,27.84932842,0,6.210064941,0,0,-17.50715352,-44.25749667,0,-120.4289181,0,0,0,,,,
40.00799997,156,0,0,39.3457124,0,-15.60854805,0,-99.02966023,0,0,29.01352647,67.22572937,0,-4.959417142,0,0,0,,,,
40.01599997,156,0,0,17.17912435,0,8.200320563,0,-58.57925878,0,0,-21.62267741,-5.644233776,0,-57.86430005,0,0,0,,,,
40.02399997,156,0,0,25.49126666,0,0.736359171,0,-95.30226201,0,0,42.63527597,-70.96998049,0,-74.52176329,0,0,0,,,,
40.03199997,156,0,0,15.57906099,0,10.61811555,0,16.52990828,0,0,11.20336195,83.87321239,0,10.85679672,0,0,0,,,,
40.03999997,156,0,0,21.98667611,0,18.63301547,0,-17.7561481,0,0,-0.380961714,-49.62477998,0,-131.885836,0,0,0,,,,
40.04799997,156,0,0,48.40673711,0,-23.33391334,0,-70.29658545,0,0,60.24266007,17.52897724,0,3.611837348,0,0,0,,,,
40.05599997,156,0,0,8.85567665,0,19.0571964,0,85.6997835,0,0,-8.226000819,-21.75576056,0,-58.71043751,0,0,0,,,,
40.06399997,156,0,0,27.31399111,0,-6.15181304,0,9.038247822,0,0,38.75097338,-42.87107073,0,-87.738044,0,0,0,,,,
40.07199997,156,0,0,36.50538509,0,-24.30572316,0,17.71540994,0,0,20.58172361,66.62818299,0,29.61842349,0,0,0,,,,
40.07999997,156,0,0,23.38008884,0,3.774653081,0,40.45476393,0,0,6.111497135,-105.0587672,0,-104.9183805,0,0,0,,,,
40.08799997,156,0,0,37.49538765,0,-23.43780437,0,19.5784314,0,0,37.50145956,29.77177988,0,-7.540011194,0,0,0,,,,
40.09599997,156,0,0,14.17307955,0,7.039079446,0,78.41462821,0,0,-32.66163188,22.15876429,0,-69.83108479,0,0,0,,,,
40.10399997,156,0,0,26.09948181,0,-1.939575227,0,-12.00489784,0,0,28.82353757,-40.44087667,0,-88.55349713,0,0,0,,,,
40.11199997,156,0,0,16.00104606,0,3.745201934,0,47.80378167,0,0,-0.131980757,97.36665004,0,4.631319753,0,0,0,,,,
40.11999997,156,0,0,13.20164001,0,21.09018449,0,7.593983375,0,0,-16.2289837,-44.8356323,0,-137.6481644,0,0,0,,,,
40.12799997,156,0,0,41.08376647,0,-14.11010488,0,-64.87498616,0,0,44.41391549,36.47505456,0,-11.80578012,0,0,0,,,,
40.13599997,156,0,0,16.19017748,0,17.63731666,0,42.46662144,0,0,-20.84523422,9.755495787,0,-65.52974557,0,0,0,,,,
40.14399997,156,0,0,32.23261285,0,-10.09165025,0,-29.66313489,0,0,29.38307837,-42.63453539,0,-92.14973738,0,0,0,,,,
40.15199997,156,0,0,22.8317482,0,-13.4438906,0,53.52257203,0,0,4.056357199,76.0379154,0,14.25784727,0,0,0,,,,
40.15999997,156,0,0,19.23664982,0,12.18193104,0,59.90535471,0,0,-17.97340242,-62.91788121,0,-127.5140224,0,0,0,,,,
40.16799997,156,0,0,48.32417446,0,-8.383538058,0,28.9689792,0,0,29.26508778,50.79082145,0,-12.68626511,0,0,0,,,,
40.17599997,156,0,0,10.10938521,0,48.5480875,0,189.6146795,0,0,-51.11164037,63.22699081,0,-76.47908806,0,0,0,,,,
40.18399997,156,0,0,16.12066743,0,35.51151972,0,117.8694146,0,0,-17.89778948,54.67659015,0,-129.483149,0,0,0,,,,
40.19199997,157,0,0,17.09546047,0,24.73552839,0,129.4572296,0,0,-42.53253303,197.0860685,0,-26.88207707,0,0,0,,,,
40.19999997,157,0,0,22.22681403,0,30.63656851,0,34.59185385,0,0,-44.58017011,17.42232956,0,-146.5490579,0,0,0,,,,
40.20799997,157,0,0,53.3243441,0,-19.32114394,0,-90.09817592,0,0,19.79362275,71.72321299,0,-24.93434094,0,0,0,,,,
40.21599997,157,0,0,26.05307384,0,15.96403165,0,30.71110895,0,0,-43.71277343,36.01267493,0,-76.51592433,0,0,0,,,,
40.22399997,157,0,0,36.80380705,0,8.916371779,0,-6.228341804,0,0,13.85781474,-18.35271708,0,-106.4563885,0,0,0,,,,
40.23199997,157,0,0,32.6880326,0,5.829683325,0,55.17417536,0,0,-9.119189142,140.8122788,0,-4.294395938,0,0,0,,,,
40.23999997,157,0,0,39.36616012,0,9.750915011,0,-14.41204029,0,0,-24.4640425,-12.20008501,0,-138.6600398,0,0,0,,,,
40.24799997,157,0,0,65.68576197,0,-23.80789081,0,-87.86161515,0,0,42.6331168,37.64432978,0,-17.26485599,0,0,0,,,,
40.25599997,157,0,0,35.25823083,0,20.78071781,0,40.79655382,0,0,-27.43637948,29.27853965,0,-72.60340743,0,0,0,,,,
40.26399997,157,0,0,49.76019005,0,-3.290209632,0,-57.19060485,0,0,19.83898418,-29.1163048,0,-107.578603,0,0,0,,,,
40.27199997,157,0,0,32.96012571,0,0.051766488,0,30.09912087,0,0,-4.308161971,97.41501914,0,3.254194432,0,0,0,,,,
40.27999997,157,0,0,31.14013448,0,21.18024519,0,25.96506909,0,0,-38.36322963,-23.42048941,0,-144.395423,0,0,0,,,,
40.28799997,157,0,0,69.8794611,0,-33.98079536,0,-81.1228694,0,0,20.83171736,44.78013633,0,-24.54922231,0,0,0,,,,
40.29599997,157,0,0,39.35329224,0,-3.079049478,0,33.81129219,0,0,-39.56936646,3.002946583,0,-56.66296617,0,0,0,,,,
40.30399997,157,0,0,51.8057928,0,-24.88753848,0,-53.39089484,0,0,4.182961404,-50.55097274,0,-98.8165575,0,0,0,,,,
40.31199997,157,0,0,52.93834438,0,-39.88986616,0,-31.79150545,0,0,-10.01391857,76.29989604,0,19.16917859,0,0,0,,,,
40.31999997,157,0,0,43.31502719,0,-8.102074294,0,-26.8708047,0,0,-27.87450422,-71.11744354,0,-112.4157499,0,0,0,,,,
40.32799997,157,0,0,57.13080383,0,-35.74833191,0,-79.76339889,0,0,14.77635652,42.11638899,0,-21.00825106,0,0,0,,,,
40.33599997,157,0,0,29.32205944,0,-4.927970257,0,-3.57790903,0,0,-61.82062193,44.83403291,0,-74.1189626,0,0,0,,,,
40.34399997,157,0,0,56.06164327,0,-30.3004655,0,-133.6889965,0,0,0.562119256,-39.52511625,0,-102.7450914,0,0,0,,,,
40.35199997,157,0,0,52.43236935,0,-33.11780924,0,-66.54022806,0,0,2.461249761,78.24385196,0,27.69460309,0,0,0,,,,
40.35999997,157,0,0,35.84009362,0,7.135983426,0,-19.5619738,0,0,-24.0804585,-43.8659447,0,-116.3172008,0,0,0,,,,
40.36799997,157,0,0,64.35290914,0,-37.6769949,0,-116.6499415,0,0,23.92091085,58.36309216,0,-27.59197221,0,0,0,,,,
40.37599997,157,0,0,33.74937449,0,-8.337084673,0,-15.48660628,0,0,-38.81628135,36.74301823,0,-66.72269917,0,0,0,,,,
40.38399997,157,0,0,46.44497335,0,-23.33336365,0,-87.94765647,0,0,11.49061009,-30.20291485,0,-109.3473944,0,0,0,,,,
40.39199997,157,0,0,48.51160013,0,-43.63650262,0,-55.53780755,0,0,-1.271803118,89.50522336,0,13.14936374,0,0,0,,,,
40.39999997,157,0,0,30.30254352,0,-18.05367094,0,-28.30158298,0,0,-28.01559694,-78.58272634,0,-115.3492939,0,0,0,,,,
40.40799997,157,0,0,52.75301621,0,-57.39617506,0,-102.0799185,0,0,13.47897536,14.18365939,0,-22.7759541,0,0,0,,,,
40.41599997,157,0,0,26.70903236,0,-21.2381547,0,11.28801465,0,0,-62.74765166,15.39171284,0,-67.10421675,0,0,0,,,,
40.42399997,157,0,0,34.71900019,0,-32.02716664,0,-66.97787093,0,0,-15.62175192,-50.01820913,0,-114.2192097,0,0,0,,,,
40.43199997,157,0,0,25.61118027,0,-46.31942264,0,-44.34976281,0,0,-35.76928861,104.7434583,0,-3.319965103,0,0,0,,,,
40.43999997,157,0,0,14.21008371,0,-21.85412528,0,-54.27699955,0,0,-65.27343846,-33.91635902,0,-144.2793697,0,0,0,,,,
40.44799997,158,0,0,46.36179234,0,-62.88389214,0,-166.0900744,0,0,-0.584659548,27.353614,0,-41.56970882,0,0,0,,,,
40.45599997,158,0,0,19.637233,0,-23.88801364,0,-44.04751733,0,0,-66.74672847,33.46627965,0,-83.67249461,0,0,0,,,,
40.46399997,158,0,0,34.6563636,0,-41.48635343,0,-126.9248218,0,0,-15.07256961,-29.32492522,0,-136.9583137,0,0,0,,,,
40.47199997,158,0,0,33.64501965,0,-60.57661927,0,-110.9049638,0,0,-14.79315374,86.87658098,0,-2.772074836,0,0,0,,,,
40.47999997,158,0,0,16.03611916,0,-22.62560602,0,-64.51988929,0,0,-47.07008531,-43.20843048,0,-145.2974023,0,0,0,,,,
40.48799997,158,0,0,44.98120128,0,-59.41562683,0,-148.5418264,0,0,4.2882967,47.87335263,0,-62.41686793,0,0,0,,,,
40.49599997,158,0,0,30.80843927,0,-40.20274836,0,-103.5351292,0,0,-48.32887834,29.19068039,0,-77.62744338,0,0,0,,,,
40.50399997,158,0,0,50.17841745,0,-42.89721952,0,-180.7653382,0,0,19.09094218,-75.78749702,0,-109.1619985,0,0,0,,,,
40.51199997,158,0,0,41.27041938,0,-18.08027753,0,-37.67663637,0,0,8.778515945,98.25639524,0,4.559999528,0,0,0,,,,
40.51999997,158,0,0,23.23653974,0,18.95530656,0,20.61749365,0,0,-29.05823837,32.20604386,0,-147.3863791,0,0,0,,,,
40.52799997,158,0,0,52.61437539,0,-31.58719543,0,-99.88530761,0,0,29.85539225,87.69694322,0,-51.73898009,0,0,0,,,,
40.53599997,158,0,0,28.29277926,0,0.409204314,0,1.593193901,0,0,-39.13027545,72.81195434,0,-80.96745568,0,0,0,,,,
40.54399997,158,0,0,37.15555972,0,-10.3986573,0,-76.28046027,0,0,9.467241958,-4.702258964,0,-139.7204184,0,0,0,,,,
40.55199997,158,0,0,37.62614585,0,-22.37611642,0,-51.35831483,0,0,3.04172972,121.2210043,0,-8.689282805,0,0,0,,,,
40.55999997,158,0,0,25.19601228,0,18.08014765,0,-46.63125372,0,0,-40.8350842,0.093761031,0,-132.1074303,0,0,0,,,,
40.56799997,158,0,0,47.39238415,0,-6.56622115,0,-160.4504668,0,0,41.39636492,29.16609498,0,-50.20980209,0,0,0,,,,
40.57599997,158,0,0,32.31668203,0,8.810460956,0,-73.69301753,0,0,19.9431889,62.67265419,0,-40.12845428,0,0,0,,,,
40.58399997,158,0,0,35.18249904,0,13.85152246,0,-62.56944291,0,0,10.24793978,33.98172832,0,-97.83127983,0,0,0,,,,
40.59199997,158,0,0,37.47567937,0,10.96352778,0,-63.99917474,0,0,-0.459145427,81.91489444,0,-56.55259515,0,0,0,,,,
40.59999997,158,0,0,34.40251605,0,11.48949655,0,-103.0874935,0,0,24.69412346,-6.309297594,0,-95.1870596,0,0,0,,,,
40.60799997,158,0,0,28.07968132,0,14.74208515,0,-62.47941819,0,0,27.58820327,60.36174651,0,-18.53446166,0,0,0,,,,
40.61599997,158,0,0,23.14256365,0,36.60422759,0,-43.58260917,0,0,4.633059975,21.2277575,0,-88.1986207,0,0,0,,,,
40.62399997,158,0,0,40.49011512,0,16.98063394,0,-101.4191393,0,0,48.43258405,33.63732592,0,-44.74553937,0,0,0,,,,
40.63199997,158,0,0,24.16987993,0,37.62819413,0,-30.27621732,0,0,-6.432943071,67.66948792,0,-47.05143048,0,0,0,,,,
40.63999997,158,0,0,28.37625677,0,34.00790353,0,-116.8398068,0,0,29.91635341,-6.254534391,0,-110.9698103,0,0,0,,,,
40.64799997,158,0,0,19.62933873,0,39.56091676,0,-63.8005047,0,0,30.8667954,116.555934,0,-3.561870877,0,0,0,,,,
40.65599997,158,0,0,19.16918597,0,60.43251972,0,-67.08981271,0,0,5.128361958,43.18166869,0,-110.9760435,0,0,0,,,,
40.66399997,158,0,0,49.35346307,0,22.86040001,0,-185.4041688,0,0,71.84633529,50.1092673,0,-32.64568169,0,0,0,,,,
40.67199997,158,0,0,22.83877737,0,63.10162199,0,-59.80420732,0,0,7.799572385,57.74479897,0,-43.20581258,0,0,0,,,,
40.67999997,158,0,0,30.82855323,0,57.55996582,0,-127.003095,0,0,43.16885361,2.878611911,0,-117.5660092,0,0,0,,,,
40.68799997,158,0,0,27.54742917,0,41.74210344,0,-113.6618391,0,0,43.33749526,132.1896871,0,10.35440618,0,0,0,,,,
40.69599997,158,0,0,17.51511709,0,57.58524239,0,-117.1590457,0,0,21.61448157,1.432154885,0,-94.22762257,0,0,0,,,,
40.70399997,159,0,0,43.39716248,0,15.17719334,0,-189.7877488,0,0,79.45356567,34.05170258,0,-16.64032185,0,0,0,,,,
40.71199997,159,0,0,25.35131912,0,47.53464583,0,-63.53353006,0,0,7.67996348,58.25206516,0,-29.16047999,0,0,0,,,,
40.71999997,159,0,0,38.54454642,0,31.12762992,0,-153.1980574,0,0,58.38075361,-41.87157021,0,-86.4081143,0,0,0,,,,
40.72799997,159,0,0,32.29062443,0,8.823975046,0,-82.38072883,0,0,44.01855906,158.3963265,0,102.0754407,0,0,0,,,,
40.73599997,159,0,0,14.27395688,0,46.17359766,0,-38.12047424,0,0,-9.466899635,21.69181966,0,-40.03155457,0,0,0,,,,
40.74399997,159,0,0,44.49783285,0,5.380099037,0,-215.8381167,0,0,90.35886726,-108.3439034,0,-65.54357025,0,0,0,,,,
40.75199997,159,0,0,37.72315745,0,20.42735725,0,-97.67442069,0,0,21.2238209,81.94718874,0,49.77080755,0,0,0,,,,
40.75999997,159,0,0,33.89348597,0,63.57410545,0,-66.86832813,0,0,-10.00253697,11.81106409,0,-89.07859801,0,0,0,,,,
40.76799997,159,0,0,31.978063,0,39.25117535,0,-108.7857685,0,0,43.43774748,45.7041294,0,-51.74713039,0,0,0,,,,
40.77599997,159,0,0,12.29840736,0,44.55004269,0,-31.01917622,0,0,-26.79499968,159.9201517,0,-19.56705624,0,0,0,,,,
40.78399997,159,0,0,27.4641424,0,44.2116868,0,-113.4782969,0,0,-5.893475388,29.39452147,0,-108.1396417,0,0,0,,,,
40.79199997,159,0,0,38.80135744,0,20.1849002,0,-135.0191234,0,0,20.7564679,79.84520637,0,-9.275803269,0,0,0,,,,
40.79999997,159,0,0,28.24087738,0,40.5187964,0,-65.93176841,0,0,-43.09129586,72.47152808,0,-67.48231609,0,0,0,,,,
40.80799997,159,0,0,38.82696116,0,21.17472917,0,-138.9642278,0,0,9.825765428,-2.238585211,0,-88.69569071,0,0,0,,,,
40.81599997,159,0,0,26.44065685,0,19.94786291,0,-80.38019243,0,0,-4.726045076,94.97545817,0,13.96742209,0,0,0,,,,
40.82399997,159,0,0,17.0096274,0,45.23253384,0,-67.63614057,0,0,-23.47622214,-2.104990972,0,-95.35849183,0,0,0,,,,
40.83199997,159,0,0,42.21602419,0,-4.406475415,0,-178.7908122,0,0,38.86695992,27.54613646,0,-10.6380321,0,0,0,,,,
40.83999997,159,0,0,20.35218746,0,17.80948528,0,-73.94409793,0,0,-25.35783681,38.73681675,0,-30.27982406,0,0,0,,,,
40.84799997,159,0,0,17.12402583,0,17.77851581,0,-94.49802622,0,0,3.249979937,-12.07136242,0,-101.1908967,0,0,0,,,,
40.85599997,159,0,0,23.95280644,0,-5.265232156,0,-108.9941736,0,0,7.279059676,103.6179233,0,22.98663493,0,0,0,,,,
40.86399997,159,0,0,0.877198095,0,40.19954654,0,-29.65942453,0,0,-18.12897932,-15.93221935,0,-80.55387464,0,0,0,,,,
40.87199997,159,0,0,20.89072414,0,8.893607318,0,-95.06958968,0,0,26.84939348,58.90626303,0,-29.19284175,0,0,0,,,,
40.87999997,159,0,0,20.74672969,0,14.93921268,0,-75.08586955,0,0,-30.70853823,63.92509828,0,-25.15444343,0,0,0,,,,
40.88799997,159,0,0,12.49284548,0,11.44527883,0,-103.635903,0,0,17.83290465,-63.34670173,0,-82.42533883,0,0,0,,,,
40.89599997,159,0,0,14.23937835,0,-20.31785956,0,-101.6917359,0,0,12.87861504,73.3525645,0,31.9827898,0,0,0,,,,
40.90399997,159,0,0,1.908851928,0,6.288107374,0,-71.69174212,0,0,-18.99975667,-50.09239484,0,-69.17678339,0,0,0,,,,
40.91199997,159,0,0,12.08737203,0,-23.74352848,0,-113.501225,0,0,30.1599567,1.354971959,0,-15.96589612,0,0,0,,,,
40.91999997,159,0,0,4.856142533,0,-11.24607911,0,-62.65605224,0,0,-38.91218155,44.15782874,0,-21.3412768,0,0,0,,,,
40.92799997,159,0,0,2.197133534,0,-9.939681258,0,-112.348276,0,0,2.116495397,-67.86540804,0,-90.52234756,0,0,0,,,,
40.93599997,159,0,0,-2.86082553,0,-23.58133438,0,-80.66753415,0,0,-8.607691289,78.45223549,0,18.43325621,0,0,0,,,,
40.94399997,159,0,0,-4.227618622,0,-0.096695239,0,-90.24254382,0,0,-36.11242239,-37.24818206,0,-75.66453934,0,0,0,,,,
40.95199997,159,0,0,14.40211328,0,-38.46813055,0,-177.1024501,0,0,28.02851912,-26.93923674,0,-9.976367512,0,0,0,,,,
40.95999997,160,0,0,-9.049523726,0,-9.659733953,0,-57.75813057,0,0,-56.35391329,19.01778244,0,-29.39520422,0,0,0,,,,
40.96799997,160,0,0,0.692595345,0,-15.16372028,0,-137.8869817,0,0,-15.50497928,-76.27252663,0,-102.1123875,0,0,0,,,,
40.97599997,160,0,0,12.64204274,0,-44.83953703,0,-157.4474063,0,0,-1.450642497,36.65710275,0,31.9115689,0,0,0,,,,
40.98399997,160,0,0,-3.979886506,0,-11.77499398,0,-90.52040448,0,0,-39.48882905,-73.71439713,0,-68.97771258,0,0,0,,,,
40.99199997,160,0,0,13.33479493,0,-47.39784687,0,-156.8469625,0,0,16.90411001,-29.15874675,0,-12.90222239,0,0,0,,,,
40.99999997,160,0,0,6.677605183,0,-27.33973621,0,-86.39010644,0,0,-50.84146102,9.069407888,0,-8.155592165,0,0,0,,,,
41.00799997,160,0,0,7.66270032,0,-24.51372667,0,-138.0582462,0,0,-10.15964439,-99.53883146,0,-80.60548968,0,0,0,,,,
41.01599997,160,0,0,2.138957982,0,-40.32150825,0,-119.4305431,0,0,-8.394218644,49.36042985,0,32.64671765,0,0,0,,,,
41.02399997,160,0,0,-16.60083018,0,-5.250200972,0,-81.14357002,0,0,-46.7271798,-47.84475262,0,-67.03628624,0,0,0,,,,
41.03199997,160,0,0,-2.35781701,0,-37.52143797,0,-156.20651,0,0,6.767302766,-10.92520462,0,-21.62461619,0,0,0,,,,
41.03999997,160,0,0,-18.00057382,0,-7.425567628,0,-54.1950585,0,0,-71.62465684,49.78460124,0,-35.34160922,0,0,0,,,,
41.04799997,160,0,0,-16.45529285,0,-11.57759174,0,-124.0932051,0,0,-32.97787592,-59.05619441,0,-109.6578366,0,0,0,,,,
41.05599997,160,0,0,-7.920041304,0,-56.16427936,0,-129.8067353,0,0,-35.04908574,156.2897997,0,60.65832802,0,0,0,,,,
41.06399997,160,0,0,-25.09017917,0,-16.68838708,0,-37.51928396,0,0,-101.3102617,124.2279181,0,-2.816013277,0,0,0,,,,
41.07199997,160,0,0,-14.15606751,0,-34.73909666,0,-128.2436946,0,0,-35.42952829,56.25840713,0,-22.76039844,0,0,0,,,,
41.07999997,160,0,0,-18.12931179,0,-31.76070531,0,-111.4315791,0,0,-61.76265792,55.51612261,0,-21.82116787,0,0,0,,,,
41.08799997,160,0,0,-12.91029395,0,-33.47691797,0,-185.5843241,0,0,-15.44854943,-114.2441525,0,-100.3019548,0,0,0,,,,
41.09599997,160,0,0,-0.381209776,0,-52.90720263,0,-177.1589138,0,0,2.920082601,18.10462864,0,6.623422934,0,0,0,,,,
41.10399997,160,0,0,-8.646154907,0,-5.519521327,0,-68.38077011,0,0,-63.62908709,8.195389414,0,-73.41454966,0,0,0,,,,
41.11199997,160,0,0,0.842578636,0,-40.2261416,0,-173.9695684,0,0,4.110081339,-64.37050388,0,-90.28291042,0,0,0,,,,
41.11999997,160,0,0,-20.08139011,0,-45.32868057,0,-93.13833029,0,0,-27.69139051,47.96703003,0,-2.476700796,0,0,0,,,,
41.12799997,160,0,0,-34.19698017,0,-7.719218743,0,-43.30730432,0,0,-51.01983804,-53.18368079,0,-119.0189058,0,0,0,,,,
41.13599997,160,0,0,-12.12531112,0,-49.29142876,0,-123.5752184,0,0,-4.102675139,9.588314763,0,-53.60382081,0,0,0,,,,
41.14399997,160,0,0,-24.82928937,0,-22.16475034,0,-42.00305799,0,0,-63.46339745,13.95212019,0,-74.36343682,0,0,0,,,,
41.15199997,160,0,0,-22.4071707,0,-33.2095118,0,-120.2091215,0,0,-24.55026861,-75.38054537,0,-137.2103425,0,0,0,,,,
41.15999997,160,0,0,-19.95978015,0,-63.45780804,0,-133.8072823,0,0,-21.58092209,34.80498761,0,-23.56229819,0,0,0,,,,
41.16799997,160,0,0,-40.02146553,0,-23.49998191,0,-59.64940203,0,0,-54.0234289,-77.43081912,0,-114.5523707,0,0,0,,,,
41.17599997,160,0,0,-34.70248679,0,-47.43357315,0,-89.08740764,0,0,-18.30617891,-20.65244344,0,-82.05048167,0,0,0,,,,
41.18399997,160,0,0,-41.61800033,0,-18.79407581,0,-6.731183287,0,0,-87.04069069,39.26346072,0,-89.01636845,0,0,0,,,,
41.19199997,160,0,0,-37.08051039,0,-11.59639511,0,-67.93897295,0,0,-48.44812191,-54.44506069,0,-156.9564572,0,0,0,,,,
41.19999997,160,0,0,-35.7082321,0,-41.9047423,0,-95.05791522,0,0,-43.71934416,85.51889807,0,-53.6643438,0,0,0,,,,
41.20799997,160,0,0,-42.09938677,0,-21.00825887,0,-86.98218962,0,0,-75.18093953,-25.00743166,0,-138.8806232,0,0,0,,,,
41.21599997,161,0,0,-24.1164623,0,-56.06803351,0,-165.88069,0,0,-3.748410055,-36.23749311,0,-78.29056986,0,0,0,,,,
41.22399997,161,0,0,-32.17045659,0,-31.70349625,0,-65.6256153,0,0,-78.66716423,35.05042188,0,-88.51987165,0,0,0,,,,
41.23199997,161,0,0,-27.56042076,0,-29.98384822,0,-112.8434172,0,0,-51.30710933,-68.97600787,0,-172.4971428,0,0,0,,,,
41.23999997,161,0,0,-33.42564893,0,-51.04008707,0,-101.8432432,0,0,-39.14485215,40.29651874,0,-51.80539629,0,0,0,,,,
41.24799997,161,0,0,-46.9468025,0,-9.037326713,0,-46.35276962,0,0,-90.62510189,-23.30173578,0,-149.0126843,0,0,0,,,,
41.25599997,161,0,0,-23.56497727,0,-39.0533087,0,-145.7593771,0,0,-23.40248808,3.353911017,0,-95.7736015,0,0,0,,,,
41.26399997,161,0,0,-31.67067921,0,-15.07386591,0,-68.61404913,0,0,-87.95048659,59.55174814,0,-81.72786746,0,0,0,,,,
41.27199997,161,0,0,-21.16815962,0,-19.98334091,0,-154.836967,0,0,-51.54851374,-68.16390728,0,-150.7819272,0,0,0,,,,
41.27999997,161,0,0,-12.14142894,0,-54.52565678,0,-187.7890968,0,0,-23.76820062,26.05984324,0,-11.54796116,0,0,0,,,,
41.28799997,161,0,0,-30.06146472,0,-6.505482029,0,-75.21500229,0,0,-70.6167774,-49.36252998,0,-99.19987634,0,0,0,,,,
41.29599997,161,0,0,-20.44349283,0,-26.44661791,0,-88.58832774,0,0,-9.444952617,-10.65701447,0,-57.47606192,0,0,0,,,,
41.30399997,161,0,0,-29.63469462,0,-3.331105386,0,-7.410099215,0,0,-72.10922007,52.43233361,0,-41.40436596,0,0,0,,,,
41.31199997,161,0,0,-21.28663406,0,1.970532139,0,-88.39421997,0,0,-37.37587526,-71.33333815,0,-117.9760705,0,0,0,,,,
41.31999997,161,0,0,-25.41128666,0,-11.67796032,0,-66.44181463,0,0,-26.34282445,66.37799057,0,-3.049248109,0,0,0,,,,
41.32799997,161,0,0,-42.2809177,0,31.71978464,0,-14.52354889,0,0,-71.64068191,-7.268657315,0,-88.93465451,0,0,0,,,,
41.33599997,161,0,0,-20.22513296,0,-7.110250386,0,-145.7854991,0,0,5.657110138,-9.04828043,0,-35.85644492,0,0,0,,,,
41.34399997,161,0,0,-31.0463412,0,12.17606369,0,-73.33474947,0,0,-55.17447614,39.36232505,0,-16.11824573,0,0,0,,,,
41.35199997,161,0,0,-22.40585026,0,19.58365925,0,-136.8174703,0,0,-15.09704289,-102.4958752,0,-86.47194916,0,0,0,,,,
41.35999997,161,0,0,-15.45414154,0,11.93979007,0,-88.65325269,0,0,-3.129976154,56.89386708,0,21.30928786,0,0,0,,,,
41.36799997,161,0,0,-29.44529782,0,52.50714745,0,-6.491555909,0,0,-58.26366582,17.36828099,0,-77.08927617,0,0,0,,,,
41.37599997,161,0,0,-9.191188751,0,-1.36553507,0,-149.3737382,0,0,19.3819386,-3.241371601,0,-21.69483232,0,0,0,,,,
41.38399997,161,0,0,-19.16278342,0,11.4152698,0,-69.77825886,0,0,-47.66869103,53.33369645,0,-7.434311177,0,0,0,,,,
41.39199997,161,0,0,-12.32210315,0,5.741329534,0,-148.8377796,0,0,-12.18085557,-89.89207867,0,-81.60301935,0,0,0,,,,
41.39999997,161,0,0,-8.7358134,0,-25.27163091,0,-157.8978418,0,0,10.94442485,13.00628812,0,47.94644205,0,0,0,,,,
41.40799997,161,0,0,-35.67838136,0,29.07734464,0,-21.46836058,0,0,-49.2311223,-35.12179804,0,-47.57287506,0,0,0,,,,
41.41599997,161,0,0,-24.87866405,0,3.372366159,0,-91.15523646,0,0,17.06051849,-8.774504379,0,-6.554796669,0,0,0,,,,
