Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
182.9919999,714,0,0,0,-191.8514274,0,0,0,-178.0580323,-159.0940684,-106.4570946,0,0,0,-9.089322587,0,0,,,,
182.9999999,714,0,0,0,58.54957418,0,0,0,39.67464477,-86.79936427,62.97443882,0,0,0,-78.67946801,0,0,,,,
183.0079999,714,0,0,0,-64.75083364,0,0,0,6.62597292,66.56862455,-217.5114085,0,0,0,-36.5004843,0,0,,,,
183.0159999,714,0,0,0,-38.38227608,0,0,0,-54.19832522,-171.7144356,67.38322133,0,0,0,-34.02154376,0,0,,,,
183.0239999,714,0,0,0,72.35021162,0,0,0,100.3186152,69.11787146,-89.23029276,0,0,0,-15.29590064,0,0,,,,
183.0319999,714,0,0,0,-168.1323075,0,0,0,-146.0380298,-119.6395888,-100.8143675,0,0,0,3.112214912,0,0,,,,
183.0399999,715,0,0,0,74.46612345,0,0,0,63.13707833,-84.96131082,69.9917797,0,0,0,-57.17051175,0,0,,,,
183.0479999,715,0,0,0,-81.98520542,0,0,0,-16.86197732,55.94741682,-215.3729466,0,0,0,-13.26715278,0,0,,,,
183.0559999,715,0,0,0,-60.65910735,0,0,0,-96.57262652,-176.7611896,73.35311303,0,0,0,-23.35814081,0,0,,,,
183.0639999,715,0,0,0,99.09541324,0,0,0,102.0251864,70.6811923,-76.15608716,0,0,0,-23.69966641,0,0,,,,
183.0719999,715,0,0,0,-132.2161107,0,0,0,-138.7478056,-94.26367742,-92.44307139,0,0,0,4.498665982,0,0,,,,
183.0799999,715,0,0,0,94.88661912,0,0,0,28.22017756,-45.68596924,87.43473904,0,0,0,-55.08449846,0,0,,,,
183.0879999,715,0,0,0,-51.19587609,0,0,0,-17.32923628,87.32950891,-202.1066987,0,0,0,-33.92557292,0,0,,,,
183.0959999,715,0,0,0,-12.85689101,0,0,0,-18.46806704,-148.886362,82.79269285,0,0,0,-8.854572478,0,0,,,,
183.1039999,715,0,0,0,121.5684289,0,0,0,147.0525838,93.14726233,-58.55973437,0,0,0,22.96253444,0,0,,,,
183.1119999,715,0,0,0,-139.4899577,0,0,0,-138.1807498,-95.80795095,-85.02909177,0,0,0,38.31014077,0,0,,,,
183.1199999,715,0,0,0,93.95326401,0,0,0,64.92090464,-60.89497115,97.70784266,0,0,0,-15.28583134,0,0,,,,
183.1279999,715,0,0,0,-88.55661169,0,0,0,-35.22115689,50.94664399,-190.5686885,0,0,0,-5.595379591,0,0,,,,
183.1359999,715,0,0,0,-73.18036249,0,0,0,-127.1634244,-211.5757614,77.70012631,0,0,0,-51.50953382,0,0,,,,
183.1439999,715,0,0,0,118.9980745,0,0,0,95.11701831,88.03454433,-74.37225781,0,0,0,-59.41727454,0,0,,,,
183.1519999,715,0,0,0,-101.7907291,0,0,0,-107.3393348,-57.21301442,-99.51508323,0,0,0,-12.20751323,0,0,,,,
183.1599999,715,0,0,0,153.4017798,0,0,0,130.264536,-42.33978139,97.89365627,0,0,0,-19.49398305,0,0,,,,
183.1679999,715,0,0,0,-12.13399417,0,0,0,39.1456633,106.6980169,-188.5278253,0,0,0,30.36267221,0,0,,,,
183.1759999,715,0,0,0,-41.70579499,0,0,0,-98.23324581,-165.5243582,84.32456175,0,0,0,-10.23016475,0,0,,,,
183.1839999,715,0,0,0,89.90956919,0,0,0,76.34472794,50.00027803,-61.86808222,0,0,0,-38.73965302,0,0,,,,
183.1919999,715,0,0,0,-130.2080469,0,0,0,-142.7703832,-93.6682018,-106.2883294,0,0,0,-21.85072701,0,0,,,,
183.1999999,715,0,0,0,147.0029772,0,0,0,112.9064029,-49.36310117,94.13946712,0,0,0,-56.23214876,0,0,,,,
183.2079999,715,0,0,0,-39.03828225,0,0,0,15.03003773,54.12288024,-185.940512,0,0,0,15.90393611,0,0,,,,
183.2159999,715,0,0,0,-48.70642236,0,0,0,-109.7645928,-221.1583161,76.05386399,0,0,0,2.846387969,0,0,,,,
183.2239999,715,0,0,0,125.3351544,0,0,0,128.8627237,42.14488813,-61.3971748,0,0,0,-28.55887094,0,0,,,,
183.2319999,715,0,0,0,-140.9745782,0,0,0,-133.5117905,-120.5080069,-100.1039671,0,0,0,-7.164690908,0,0,,,,
183.2399999,715,0,0,0,130.2472877,0,0,0,74.03295428,-65.63094733,93.22784202,0,0,0,-47.02854194,0,0,,,,
183.2479999,715,0,0,0,-16.02683115,0,0,0,21.0500065,108.2824908,-199.0984673,0,0,0,0.937262834,0,0,,,,
183.2559999,715,0,0,0,-48.30936512,0,0,0,-97.76249644,-173.5684764,64.77785173,0,0,0,-12.04153144,0,0,,,,
183.2639999,715,0,0,0,112.4354504,0,0,0,124.9508471,65.76727165,-67.84033256,0,0,0,-30.60981626,0,0,,,,
183.2719999,715,0,0,0,-203.4303661,0,0,0,-178.6519279,-102.4658608,-117.7234577,0,0,0,-15.19848622,0,0,,,,
183.2799999,715,0,0,0,26.69554479,0,0,0,0.248344857,-114.0262518,80.83431777,0,0,0,-69.37624664,0,0,,,,
183.2879999,715,0,0,0,-58.11641269,0,0,0,9.50620785,61.95134051,-208.4130397,0,0,0,-20.27162468,0,0,,,,
183.2959999,716,0,0,0,-82.62004946,0,0,0,-119.7120927,-147.3742276,60.10627084,0,0,0,-32.19382701,0,0,,,,
183.3039999,716,0,0,0,86.69964761,0,0,0,93.38196167,98.15137847,-57.90655684,0,0,0,-51.027323,0,0,,,,
183.3119999,716,0,0,0,-137.7448839,0,0,0,-98.3003465,-56.81637891,-108.2264997,0,0,0,0.144298594,0,0,,,,
183.3199999,716,0,0,0,97.36860191,0,0,0,78.57687322,-28.70960318,98.7386628,0,0,0,-18.83908377,0,0,,,,
183.3279999,716,0,0,0,-66.01410392,0,0,0,-13.36950348,113.8270821,-189.9821596,0,0,0,19.11855963,0,0,,,,
183.3359999,716,0,0,0,-109.0397626,0,0,0,-142.5936215,-153.9418755,70.18398481,0,0,0,-16.85050651,0,0,,,,
183.3439999,716,0,0,0,77.27174996,0,0,0,104.6066553,106.4939195,-46.57166998,0,0,0,-41.02521929,0,0,,,,
183.3519999,716,0,0,0,-163.877651,0,0,0,-118.9267495,-41.48826853,-103.1564971,0,0,0,-1.960515494,0,0,,,,
183.3599999,716,0,0,0,99.53537443,0,0,0,55.06108549,-20.82674224,105.8532373,0,0,0,-43.75749476,0,0,,,,
183.3679999,716,0,0,0,-10.88853255,0,0,0,19.95007832,165.5624889,-182.4493081,0,0,0,6.778861499,0,0,,,,
183.3759999,716,0,0,0,-67.06830745,0,0,0,-89.32899848,-107.6461818,76.93724746,0,0,0,-2.460277653,0,0,,,,
183.3839999,716,0,0,0,106.2431591,0,0,0,158.9887097,123.738383,-35.76091948,0,0,0,-13.65856104,0,0,,,,
183.3919999,716,0,0,0,-171.528537,0,0,0,-117.5295524,-23.56725818,-101.3670535,0,0,0,40.95566967,0,0,,,,
183.3999999,716,0,0,0,31.80747077,0,0,0,10.85469099,-48.12385208,105.7351264,0,0,0,-32.38581935,0,0,,,,
183.4079999,716,0,0,0,-53.00976108,0,0,0,39.28316165,112.5065813,-186.4102535,0,0,0,-13.30456774,0,0,,,,
183.4159999,716,0,0,0,-76.30652755,0,0,0,-91.21834504,-124.8142072,72.49521546,0,0,0,0.136344923,0,0,,,,
183.4239999,716,0,0,0,104.3753797,0,0,0,112.233269,135.7287813,-32.62476417,0,0,0,-34.75263907,0,0,,,,
183.4319999,716,0,0,0,-150.0447635,0,0,0,-97.8723392,-8.996518347,-100.066944,0,0,0,1.907178432,0,0,,,,
183.4399999,716,0,0,0,34.91488898,0,0,0,18.16299947,-43.42712065,117.8247274,0,0,0,-31.48809329,0,0,,,,
183.4479999,716,0,0,0,-79.80462287,0,0,0,-13.66758339,116.8971857,-179.5505764,0,0,0,-24.84606304,0,0,,,,
183.4559999,716,0,0,0,-74.24319533,0,0,0,-83.17303614,-110.1087447,69.71135686,0,0,0,-36.35014991,0,0,,,,
183.4639999,716,0,0,0,114.2121287,0,0,0,158.629444,166.6160843,-23.07214049,0,0,0,-28.02064916,0,0,,,,
183.4719999,716,0,0,0,-153.4169516,0,0,0,-90.41931859,12.35758316,-93.51662028,0,0,0,22.61653805,0,0,,,,
183.4799999,716,0,0,0,84.67011432,0,0,0,44.19715957,-25.40628928,128.3547551,0,0,0,-39.38709331,0,0,,,,
183.4879999,716,0,0,0,-19.87947476,0,0,0,25.2230348,176.3897403,-160.3931102,0,0,0,-13.9432685,0,0,,,,
183.4959999,716,0,0,0,-83.40076192,0,0,0,-98.48655379,-88.21133176,91.61154937,0,0,0,-9.009199476,0,0,,,,
183.5039999,716,0,0,0,84.15719107,0,0,0,101.888729,110.2502759,-3.929161771,0,0,0,-33.89681407,0,0,,,,
183.5119999,716,0,0,0,-150.9696805,0,0,0,-111.3989614,-20.21767942,-94.76222128,0,0,0,-5.358221408,0,0,,,,
183.5199999,716,0,0,0,91.01804443,0,0,0,51.82422341,-32.04709565,134.1371926,0,0,0,-36.05074815,0,0,,,,
183.5279999,716,0,0,0,-50.60995442,0,0,0,-4.483273986,120.888472,-150.9035543,0,0,0,2.898793411,0,0,,,,
183.5359999,716,0,0,0,-119.905966,0,0,0,-131.3090154,-158.0422224,84.82039145,0,0,0,-22.4484323,0,0,,,,
183.5439999,716,0,0,0,99.43379706,0,0,0,108.8972876,102.1481204,-3.955650151,0,0,0,-41.88225678,0,0,,,,
183.5519999,717,0,0,0,-126.5408774,0,0,0,-107.3835232,-1.686866251,-88.41519139,0,0,0,0.415831388,0,0,,,,
183.5599999,717,0,0,0,96.39050458,0,0,0,67.19493472,-3.628105196,141.147734,0,0,0,-39.52680673,0,0,,,,
183.5679999,717,0,0,0,-42.13866283,0,0,0,18.25063108,176.3797472,-145.8079496,0,0,0,1.518254428,0,0,,,,
183.5759999,717,0,0,0,-114.6743041,0,0,0,-144.4939675,-132.7706046,89.69735094,0,0,0,-30.42844447,0,0,,,,
183.5839999,717,0,0,0,94.27852985,0,0,0,115.9260187,111.2747544,2.441352689,0,0,0,-54.19378496,0,0,,,,
183.5919999,717,0,0,0,-193.1331423,0,0,0,-128.1553179,-32.32927847,-89.04986766,0,0,0,12.01325346,0,0,,,,
183.5999999,717,0,0,0,21.91406012,0,0,0,3.960737497,-114.2673916,139.0756322,0,0,0,-34.64834439,0,0,,,,
183.6079999,717,0,0,0,-39.03240702,0,0,0,19.36510386,120.793677,-156.5705729,0,0,0,-18.51619032,0,0,,,,
183.6159999,717,0,0,0,-113.7868653,0,0,0,-127.6689693,-123.320156,80.25358972,0,0,0,-28.17497993,0,0,,,,
183.6239999,717,0,0,0,57.77450347,0,0,0,80.48686338,77.77967209,5.607135503,0,0,0,-52.82174924,0,0,,,,
183.6319999,717,0,0,0,-198.1679418,0,0,0,-157.6587119,-44.9436768,-96.42618419,0,0,0,-26.69587319,0,0,,,,
183.6399999,717,0,0,0,59.70643362,0,0,0,31.39590158,-67.74456874,133.8784335,0,0,0,-62.1556763,0,0,,,,
183.6479999,717,0,0,0,-12.68119833,0,0,0,65.02507921,141.8095824,-152.464841,0,0,0,-0.091211136,0,0,,,,
183.6559999,717,0,0,0,-98.43307752,0,0,0,-109.3296029,-133.5973616,86.0335713,0,0,0,4.535922589,0,0,,,,
183.6639999,717,0,0,0,100.3514281,0,0,0,100.2488337,93.60611162,14.29293156,0,0,0,-33.30028896,0,0,,,,
183.6719999,717,0,0,0,-162.9021073,0,0,0,-127.3397395,-21.92657079,-93.25796916,0,0,0,-9.721859005,0,0,,,,
183.6799999,717,0,0,0,69.82876352,0,0,0,39.53012717,-68.62245785,148.1112132,0,0,0,-45.63291032,0,0,,,,
183.6879999,717,0,0,0,-32.31077502,0,0,0,31.40760408,139.867631,-140.3832076,0,0,0,-16.73396973,0,0,,,,
183.6959999,717,0,0,0,-160.4184506,0,0,0,-170.6829701,-174.5488751,77.80740574,0,0,0,-43.66858478,0,0,,,,
183.7039999,717,0,0,0,91.03072287,0,0,0,98.18127208,21.75953013,9.707052436,0,0,0,-42.52866184,0,0,,,,
183.7119999,717,0,0,0,-155.6602136,0,0,0,-122.7160699,-47.44227644,-96.9522529,0,0,0,22.7888899,0,0,,,,
183.7199999,717,0,0,0,10.72647388,0,0,0,-20.06278161,-105.5898444,140.0955931,0,0,0,-48.30477827,0,0,,,,
183.7279999,717,0,0,0,-11.82871398,0,0,0,63.86433968,98.0024237,-151.7098891,0,0,0,-21.29786587,0,0,,,,
183.7359999,717,0,0,0,-81.41304424,0,0,0,-91.08027774,-135.1505917,74.09654651,0,0,0,-0.929476972,0,0,,,,
183.7439999,717,0,0,0,87.25438934,0,0,0,85.09862375,67.3465425,16.16872907,0,0,0,-33.29012196,0,0,,,,
183.7519999,717,0,0,0,-145.7895948,0,0,0,-108.988155,-46.61580569,-99.49100278,0,0,0,-8.054188897,0,0,,,,
183.7599999,717,0,0,0,68.936667,0,0,0,24.44903308,-100.0857002,145.7121222,0,0,0,-35.33068524,0,0,,,,
183.7679999,717,0,0,0,-5.101499899,0,0,0,47.25769633,105.0093297,-146.6422199,0,0,0,-9.236148388,0,0,,,,
183.7759999,717,0,0,0,-85.45693728,0,0,0,-97.28980246,-154.147665,64.70152485,0,0,0,-16.19358621,0,0,,,,
183.7839999,717,0,0,0,121.9433318,0,0,0,110.7095626,51.74299732,12.3689889,0,0,0,0.248229406,0,0,,,,
183.7919999,717,0,0,0,-147.8360609,0,0,0,-108.0949042,-55.65457737,-106.4964391,0,0,0,32.0129049,0,0,,,,
183.7999999,717,0,0,0,38.86287445,0,0,0,25.29232201,-129.9434987,136.9891193,0,0,0,-41.95740009,0,0,,,,
183.8079999,718,0,0,0,2.884036429,0,0,0,61.32006726,94.41952121,-154.822572,0,0,0,-0.742284233,0,0,,,,
183.8159999,718,0,0,0,-93.1400123,0,0,0,-110.9333918,-154.537643,58.11034932,0,0,0,-5.51739824,0,0,,,,
183.8239999,718,0,0,0,97.63734941,0,0,0,95.11462496,39.02358743,7.241149982,0,0,0,-48.02299759,0,0,,,,
183.8319999,718,0,0,0,-129.3179539,0,0,0,-100.7801447,-48.82641361,-123.0790969,0,0,0,-10.30705326,0,0,,,,
183.8399999,718,0,0,0,59.23078059,0,0,0,21.00741917,-104.1334238,131.5720234,0,0,0,-31.47765497,0,0,,,,
183.8479999,718,0,0,0,-15.71556232,0,0,0,38.29065203,109.4108168,-157.3055253,0,0,0,-3.037504725,0,0,,,,
183.8559999,718,0,0,0,-97.27782277,0,0,0,-102.2298747,-182.2438442,44.52765904,0,0,0,-13.50741929,0,0,,,,
183.8639999,718,0,0,0,131.589206,0,0,0,133.5427653,18.97432817,2.622194882,0,0,0,-21.92128815,0,0,,,,
183.8719999,718,0,0,0,-112.202319,0,0,0,-96.73595737,-38.2753932,-123.1614883,0,0,0,-3.186395717,0,0,,,,
183.8799999,718,0,0,0,76.79980157,0,0,0,24.74266453,-120.859875,139.9522451,0,0,0,-49.16475693,0,0,,,,
183.8879999,718,0,0,0,-8.753535918,0,0,0,29.3842349,68.22938042,-144.0595318,0,0,0,7.412771019,0,0,,,,
183.8959999,718,0,0,0,-124.1769303,0,0,0,-154.6538409,-195.1568431,52.08859987,0,0,0,-20.50986181,0,0,,,,
183.9039999,718,0,0,0,131.4843635,0,0,0,128.686772,50.49343266,9.786682429,0,0,0,-45.93639887,0,0,,,,
183.9119999,718,0,0,0,-127.6175522,0,0,0,-90.46881891,-38.69045839,-124.0150934,0,0,0,20.86269288,0,0,,,,
183.9199999,718,0,0,0,44.93022419,0,0,0,3.888968657,-147.200609,130.6633164,0,0,0,-45.66131839,0,0,,,,
183.9279999,718,0,0,0,27.20535642,0,0,0,60.49616298,107.7421371,-159.3554243,0,0,0,-22.89456346,0,0,,,,
183.9359999,718,0,0,0,-78.62612843,0,0,0,-121.0454863,-150.332105,48.41720087,0,0,0,-9.253650555,0,0,,,,
183.9439999,718,0,0,0,142.5644084,0,0,0,124.4154673,37.95374262,21.95724209,0,0,0,-38.44533823,0,0,,,,
183.9519999,718,0,0,0,-99.72914242,0,0,0,-84.39141663,-32.65852426,-119.2012204,0,0,0,0.934074426,0,0,,,,
183.9599999,718,0,0,0,88.49440967,0,0,0,24.47067186,-114.7057815,142.8449256,0,0,0,-40.51999188,0,0,,,,
183.9679999,718,0,0,0,54.58182085,0,0,0,85.80632473,112.2064374,-141.8808215,0,0,0,-3.826535257,0,0,,,,
183.9759999,718,0,0,0,-76.9064798,0,0,0,-128.0630131,-171.6082465,61.75755592,0,0,0,7.448463992,0,0,,,,
183.9839999,718,0,0,0,135.0136464,0,0,0,101.2247411,8.361555549,41.18311888,0,0,0,-18.67397491,0,0,,,,
183.9919999,718,0,0,0,-101.3673376,0,0,0,-61.20476657,-52.55744204,-107.666449,0,0,0,17.91913649,0,0,,,,
183.9999999,718,0,0,0,58.4221467,0,0,0,16.98520785,-155.3097622,158.0075825,0,0,0,-31.40531682,0,0,,,,
184.0079999,718,0,0,0,-12.81315417,0,0,0,20.39861375,50.84131921,-132.492147,0,0,0,-23.01486231,0,0,,,,
184.0159999,718,0,0,0,-111.3668299,0,0,0,-140.9860341,-205.8831128,43.02784285,0,0,0,-39.10173559,0,0,,,,
184.0239999,718,0,0,0,157.8266775,0,0,0,143.0513843,4.977257378,21.14352994,0,0,0,-58.3536199,0,0,,,,
184.0319999,718,0,0,0,-85.52069641,0,0,0,-32.28066445,-23.23418077,-119.4236395,0,0,0,18.70110093,0,0,,,,
184.0399999,718,0,0,0,57.38590388,0,0,0,15.71968151,-151.0265699,155.1573409,0,0,0,-2.797842581,0,0,,,,
184.0479999,718,0,0,0,38.38044746,0,0,0,46.40408425,29.00524219,-130.8897567,0,0,0,2.559805836,0,0,,,,
184.0559999,718,0,0,0,-38.43164043,0,0,0,-79.52749847,-178.1500932,53.8701024,0,0,0,7.219243576,0,0,,,,
184.0639999,719,0,0,0,174.4488272,0,0,0,155.182992,29.93877469,48.25414682,0,0,0,-6.413029945,0,0,,,,
184.0719999,719,0,0,0,-91.50296148,0,0,0,-69.65456237,-45.70820205,-104.5376319,0,0,0,33.81803903,0,0,,,,
184.0799999,719,0,0,0,59.72902931,0,0,0,0.683052401,-161.9493223,162.9515658,0,0,0,-4.126121778,0,0,,,,
184.0879999,719,0,0,0,20.63507577,0,0,0,56.14488249,35.18700354,-124.8511677,0,0,0,-1.632377551,0,0,,,,
184.0959999,719,0,0,0,-80.74301595,0,0,0,-107.0372038,-203.7086308,48.9803328,0,0,0,-3.132238088,0,0,,,,
184.1039999,719,0,0,0,140.7476402,0,0,0,117.0686987,-6.344883094,40.42696414,0,0,0,-15.68819659,0,0,,,,
184.1119999,719,0,0,0,-93.32598715,0,0,0,-65.63770649,-54.01698493,-121.975756,0,0,0,19.34600581,0,0,,,,
184.1199999,719,0,0,0,69.52622122,0,0,0,11.19369496,-141.7081607,149.1169704,0,0,0,-29.36329056,0,0,,,,
184.1279999,719,0,0,0,16.36057147,0,0,0,45.85878554,70.26340471,-134.9778926,0,0,0,-14.16549694,0,0,,,,
184.1359999,719,0,0,0,-92.97103623,0,0,0,-107.483454,-162.9384875,38.3916852,0,0,0,0.096020568,0,0,,,,
184.1439999,719,0,0,0,106.9913224,0,0,0,106.6492309,42.05216549,39.55342344,0,0,0,-26.08644381,0,0,,,,
184.1519999,719,0,0,0,-174.0167584,0,0,0,-126.5897474,-29.72062738,-131.2028056,0,0,0,-4.19303913,0,0,,,,
184.1599999,719,0,0,0,10.36371593,0,0,0,-23.59215432,-129.1144234,141.4087343,0,0,0,-42.71231327,0,0,,,,
184.1679999,719,0,0,0,12.28885556,0,0,0,57.08941226,118.3359552,-136.7403776,0,0,0,-13.07250963,0,0,,,,
184.1759999,719,0,0,0,-100.2758057,0,0,0,-111.0271867,-113.2933067,36.1781955,0,0,0,7.002689278,0,0,,,,
184.1839999,719,0,0,0,114.2493994,0,0,0,110.8549273,89.56744391,53.15892301,0,0,0,-14.26771443,0,0,,,,
184.1919999,719,0,0,0,-122.3103136,0,0,0,-88.55380469,45.56808847,-113.3564368,0,0,0,9.444998565,0,0,,,,
184.1999999,719,0,0,0,93.18488405,0,0,0,42.52928134,-41.43341334,170.0859165,0,0,0,-13.51718789,0,0,,,,
184.2079999,719,0,0,0,53.75523532,0,0,0,101.3213938,208.0969091,-98.36308707,0,0,0,32.7786312,0,0,,,,
184.2159999,719,0,0,0,-125.5783137,0,0,0,-128.3806477,-78.55202267,59.93407246,0,0,0,24.24313968,0,0,,,,
184.2239999,719,0,0,0,145.7061104,0,0,0,134.7795544,100.4930938,69.9862486,0,0,0,-12.81536047,0,0,,,,
184.2319999,719,0,0,0,-76.93893579,0,0,0,-36.91145681,101.5630315,-96.15168276,0,0,0,46.74353345,0,0,,,,
184.2399999,719,0,0,0,45.85346905,0,0,0,3.891997433,-31.50312074,195.5538123,0,0,0,15.33975576,0,0,,,,
184.2479999,719,0,0,0,48.2579686,0,0,0,79.38990616,186.0314239,-75.00568744,0,0,0,15.93256886,0,0,,,,
184.2559999,719,0,0,0,-49.46120069,0,0,0,-77.89395395,-32.34629059,88.19833994,0,0,0,22.39717408,0,0,,,,
184.2639999,719,0,0,0,159.5978038,0,0,0,143.3172647,160.133774,119.0407656,0,0,0,8.604641372,0,0,,,,
184.2719999,719,0,0,0,-78.50857614,0,0,0,-36.09499266,108.5266117,-60.33978399,0,0,0,41.76844225,0,0,,,,
184.2799999,719,0,0,0,117.1263067,0,0,0,74.1974246,-9.41394657,228.7951134,0,0,0,22.32271778,0,0,,,,
184.2879999,719,0,0,0,81.41169208,0,0,0,130.3044014,233.6052182,-35.10647141,0,0,0,71.94701332,0,0,,,,
184.2959999,719,0,0,0,-84.45805123,0,0,0,-91.16609986,-48.31397422,107.3561309,0,0,0,53.70132365,0,0,,,,
184.3039999,719,0,0,0,147.8969009,0,0,0,140.687412,121.7082726,131.4187894,0,0,0,8.741439343,0,0,,,,
184.3119999,719,0,0,0,-81.52845332,0,0,0,-32.99779808,114.500468,-50.27726532,0,0,0,65.1647792,0,0,,,,
184.3199999,720,0,0,0,82.78307825,0,0,0,47.20477977,-18.75723121,239.2282971,0,0,0,32.06987609,0,0,,,,
184.3279999,720,0,0,0,50.23032373,0,0,0,105.62148,192.4866076,-23.33637756,0,0,0,61.3230443,0,0,,,,
184.3359999,720,0,0,0,-103.0947108,0,0,0,-103.4245333,-61.44408414,114.9163193,0,0,0,61.81061557,0,0,,,,
184.3439999,720,0,0,0,120.8282179,0,0,0,111.7129723,117.3218534,138.3661719,0,0,0,10.67878187,0,0,,,,
184.3519999,720,0,0,0,-140.7125867,0,0,0,-85.56233272,66.6263283,-56.75267869,0,0,0,39.42017586,0,0,,,,
184.3599999,720,0,0,0,7.462270006,0,0,0,-15.81189366,-92.06068251,227.5002927,0,0,0,-6.463050593,0,0,,,,
184.3679999,720,0,0,0,-2.701523154,0,0,0,33.90936921,133.0682609,-42.1151127,0,0,0,2.411338937,0,0,,,,
184.3759999,720,0,0,0,-124.3773701,0,0,0,-127.7151085,-109.2277325,83.8659432,0,0,0,2.040207465,0,0,,,,
184.3839999,720,0,0,0,152.3178464,0,0,0,164.6627446,92.43866577,113.7872034,0,0,0,-2.45989981,0,0,,,,
184.3919999,720,0,0,0,-103.2893442,0,0,0,-54.54612183,76.69275374,-80.70304067,0,0,0,53.42355074,0,0,,,,
184.3999999,720,0,0,0,34.67771946,0,0,0,5.113552353,-72.6972109,209.5951332,0,0,0,2.135396686,0,0,,,,
184.4079999,720,0,0,0,35.21945007,0,0,0,96.16419118,167.1598528,-54.41336861,0,0,0,26.57443964,0,0,,,,
184.4159999,720,0,0,0,-129.2238502,0,0,0,-120.3498641,-91.96032565,73.13834657,0,0,0,35.92364564,0,0,,,,
184.4239999,720,0,0,0,129.4714435,0,0,0,117.4169244,77.38397733,119.4813522,0,0,0,-9.345638221,0,0,,,,
184.4319999,720,0,0,0,-135.5792608,0,0,0,-90.26207493,57.52355528,-76.42330234,0,0,0,25.24824939,0,0,,,,
184.4399999,720,0,0,0,-8.309645805,0,0,0,-27.4224086,-125.8751132,208.4511757,0,0,0,-10.87428564,0,0,,,,
184.4479999,720,0,0,0,45.87561848,0,0,0,71.47177528,134.6612234,-53.56977454,0,0,0,14.30843181,0,0,,,,
184.4559999,720,0,0,0,-121.1292136,0,0,0,-149.7974782,-78.40784617,73.59896621,0,0,0,25.14722799,0,0,,,,
184.4639999,720,0,0,0,119.3289025,0,0,0,108.1862782,64.15285453,122.6265474,0,0,0,-18.98901416,0,0,,,,
184.4719999,720,0,0,0,-100.0430867,0,0,0,-72.74853888,61.38335601,-78.14405925,0,0,0,33.86665033,0,0,,,,
184.4799999,720,0,0,0,7.196384832,0,0,0,-48.92423304,-89.68609534,212.5115861,0,0,0,-1.533516307,0,0,,,,
184.4879999,720,0,0,0,30.213807,0,0,0,66.3816402,142.9527665,-50.02132851,0,0,0,-5.538991118,0,0,,,,
184.4959999,720,0,0,0,-113.5861655,0,0,0,-119.2580626,-87.69858464,65.55524786,0,0,0,13.22983484,0,0,,,,
184.5039999,720,0,0,0,109.100267,0,0,0,110.9687988,53.32645635,113.7876908,0,0,0,-20.89092188,0,0,,,,
184.5119999,720,0,0,0,-102.5918389,0,0,0,-53.81878462,40.72941308,-96.83849289,0,0,0,37.22133833,0,0,,,,
184.5199999,720,0,0,0,62.1155811,0,0,0,9.169488763,-78.51543997,203.8115883,0,0,0,20.93131715,0,0,,,,
184.5279999,720,0,0,0,77.01658634,0,0,0,129.0087274,189.5683733,-47.56655554,0,0,0,20.56488858,0,0,,,,
184.5359999,720,0,0,0,-78.14860784,0,0,0,-75.80640363,-57.33530198,64.24263916,0,0,0,45.82440872,0,0,,,,
184.5439999,720,0,0,0,166.5490748,0,0,0,139.2226268,96.26625234,130.7839212,0,0,0,20.98284542,0,0,,,,
184.5519999,720,0,0,0,-92.54877515,0,0,0,-39.17287006,78.19585801,-83.00795361,0,0,0,59.78869781,0,0,,,,
184.5599999,720,0,0,0,31.37126148,0,0,0,-11.41907335,-99.39755253,202.3205385,0,0,0,29.78410269,0,0,,,,
184.5679999,720,0,0,0,48.908967,0,0,0,80.23142468,149.3443502,-46.74418387,0,0,0,21.73702737,0,0,,,,
184.5759999,721,0,0,0,-141.3654551,0,0,0,-148.4730088,-118.2464552,64.41275419,0,0,0,18.01358667,0,0,,,,
184.5839999,721,0,0,0,105.7819578,0,0,0,64.5450447,17.10250876,122.5565163,0,0,0,-26.97047621,0,0,,,,
184.5919999,721,0,0,0,-112.8593911,0,0,0,-71.02530153,36.9074018,-106.7983932,0,0,0,7.390660649,0,0,,,,
184.5999999,721,0,0,0,31.25527063,0,0,0,4.873772568,-134.4978438,187.8494185,0,0,0,-0.307042274,0,0,,,,
184.6079999,721,0,0,0,71.70555614,0,0,0,111.0016837,118.6826413,-59.54826808,0,0,0,16.69303675,0,0,,,,
184.6159999,721,0,0,0,-98.10564203,0,0,0,-104.3204054,-94.68397144,32.47824126,0,0,0,12.5437761,0,0,,,,
184.6239999,721,0,0,0,162.7347732,0,0,0,132.1650033,54.28482714,106.5924227,0,0,0,-1.105617216,0,0,,,,
184.6319999,721,0,0,0,-57.8381483,0,0,0,-22.66207859,72.49312518,-113.4482389,0,0,0,51.46075649,0,0,,,,
184.6399999,721,0,0,0,88.71820807,0,0,0,36.73987959,-79.93232769,178.5314389,0,0,0,7.64312443,0,0,,,,
184.6479999,721,0,0,0,113.6947386,0,0,0,132.4719195,170.3189454,-62.09804465,0,0,0,33.26865167,0,0,,,,
184.6559999,721,0,0,0,-92.7697923,0,0,0,-106.4404146,-78.93505882,28.93973478,0,0,0,38.36452085,0,0,,,,
