Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
338.2159998,1321,-2.921863837,1.089618591,0,0,62.79593773,45.20495102,45.28378987,0.000183483,-179.0450809,56.19190428,0,0,-215.699995,0,0,-258.272245,,,,
338.2239998,1321,27.93716865,30.72310503,0,0,35.1875866,-3.199909227,-16.4513887,0.000181648,250.3065884,-14.88759296,0,0,171.4327617,0,0,11.62165567,,,,
338.2319998,1321,29.4941098,46.86959071,0,0,-102.3814049,97.96979469,6.3663811,0.000179816,-232.2361607,59.37803412,0,0,-338.9089332,0,0,-325.3479096,,,,
338.2399998,1321,-26.01915142,-29.62836394,0,0,141.4038417,-34.01001374,46.57410775,0.000177987,97.5289331,26.78325234,0,0,94.74064649,0,0,-79.3687215,,,,
338.2479998,1321,26.39655743,48.47654483,0,0,-81.47838248,38.58605953,-29.18115414,0.000176159,38.35913741,-12.30255262,0,0,-109.7887655,0,0,-155.4823011,,,,
338.2559998,1321,1.333693294,3.37154946,0,0,46.27593678,29.83696194,33.36212198,0.000174335,-171.4797042,54.01184964,0,0,-224.3690678,0,0,-279.5810221,,,,
338.2639998,1321,7.592626775,11.37032998,0,0,39.42974863,-14.65307085,-19.89752811,0.000172513,255.2883696,-27.50146379,0,0,179.4429954,0,0,-8.920905247,,,,
338.2719998,1321,19.0538543,36.72339564,0,0,-99.10786446,114.3806012,-3.080846519,0.000170694,-219.3517612,33.28255356,0,0,-329.1103288,0,0,-333.7197249,,,,
338.2799998,1321,-28.90628753,-32.54570166,0,0,135.8958966,-4.853786039,36.68001163,0.000168877,94.368086,7.848751605,0,0,95.85777084,0,0,-93.08955989,,,,
338.2879998,1321,11.28145688,36.44386846,0,0,-81.21918871,51.22915674,-24.69036748,0.000167063,38.26948222,-17.99340946,0,0,-91.37679362,0,0,-157.8153207,,,,
338.2959998,1321,1.017392869,2.486223013,0,0,38.88867996,59.58231564,47.21734254,0.000165252,-193.8157508,60.15070541,0,0,-223.6394021,0,0,-277.42292,,,,
338.3039998,1321,17.44291889,22.99793109,0,0,30.50247165,1.038034615,-8.505660435,0.000163444,245.7209815,-15.78087576,0,0,202.5850465,0,0,16.57835601,,,,
338.3119998,1321,18.25327124,42.7249923,0,0,-106.9353189,90.98682974,6.233668243,0.000161638,-218.2116501,39.80737277,0,0,-313.4388184,0,0,-307.0170651,,,,
338.3199998,1321,-22.47724323,-28.50323601,0,0,136.992889,-10.14531862,51.50830661,0.000159836,87.44991666,16.20640708,0,0,93.15440607,0,0,-79.35542716,,,,
338.3279998,1321,20.39654941,44.05249774,0,0,-79.59216132,58.9972946,-17.41341437,0.000158036,51.3958163,-19.43369047,0,0,-67.30751353,0,0,-130.0911643,,,,
338.3359998,1321,-6.397142124,-0.889137605,0,0,42.37215063,50.69739473,44.93914096,0.000156239,-200.8743334,49.9681079,0,0,-234.2547398,0,0,-268.9435797,,,,
338.3439998,1321,11.9912988,13.43674695,0,0,47.95588178,-6.434538206,-7.195759933,0.000154445,240.0684133,-20.46583407,0,0,181.1411006,0,0,18.14507211,,,,
338.3519998,1321,40.86686552,62.65023023,0,0,-114.2074484,98.27531924,7.407646876,0.000152654,-220.4084658,42.67930709,0,0,-335.9334429,0,0,-307.126262,,,,
338.3599998,1321,-21.82929,-39.91338416,0,0,258.1298538,-67.42311198,80.53025047,0.000150866,231.1292667,36.43019836,0,0,291.431479,0,0,29.21844481,,,,
338.3679998,1321,-0.449765514,-2.868604664,0,0,142.3932915,-66.78209091,10.17193231,0.000149081,482.4805453,-27.7301564,0,0,460.9079426,0,0,174.1049511,,,,
338.3759998,1321,4.488335103,5.089068825,0,0,89.30752136,7.951325035,47.73901976,0.000147299,19.5912036,39.77743899,0,0,3.55390352,0,0,-129.3990874,,,,
338.3839998,1321,10.51878374,12.88261137,0,0,70.09299377,-10.3764093,14.90423199,0.000145521,222.4026969,0.346659696,0,0,176.7043749,0,0,-9.73628885,,,,
338.3919998,1321,34.14438105,58.49657976,0,0,-148.7749316,111.5794284,-8.178865423,0.000143745,-216.6977863,25.29791638,0,0,-361.6491794,0,0,-328.6738649,,,,
338.3999998,1321,-13.08862336,-15.56344727,0,0,97.91831326,13.93419247,49.87493501,0.000141973,-30.12457441,21.27759854,0,0,-46.63441876,0,0,-162.757839,,,,
338.4079998,1321,20.54747165,35.20018705,0,0,-30.71227279,13.87259539,-17.03623536,0.000140204,188.1108976,-31.01061747,0,0,100.1505619,0,0,-34.62232371,,,,
338.4159998,1321,24.43832536,40.56763737,0,0,-87.7992362,95.48139693,20.6992608,0.000138438,-265.0932925,40.33331888,0,0,-342.9453471,0,0,-338.2108561,,,,
338.4239998,1321,-10.77841892,-12.15656169,0,0,120.1526902,-14.15234974,33.54492995,0.000136675,164.7245149,-10.84713116,0,0,154.4535511,0,0,-35.37286134,,,,
338.4319998,1322,28.4691912,56.483002,0,0,-113.6093241,74.00108735,-22.41536351,0.000134916,-38.90605798,-5.892239306,0,0,-175.2140476,0,0,-210.1722287,,,,
338.4399998,1322,-16.79068762,-15.02605127,0,0,43.51647102,38.14161248,43.31949675,0.00013316,-161.3787201,41.37698754,0,0,-188.5346418,0,0,-262.8778841,,,,
338.4479998,1322,-2.916666721,-1.826790974,0,0,37.63760823,-12.85157023,-14.82357786,0.000131407,227.3889421,-46.9148708,0,0,160.1949308,0,0,-2.511479043,,,,
338.4559998,1322,28.64281324,45.62097372,0,0,-110.7721912,113.4427014,-7.120054188,0.000129658,-215.52935,23.01712892,0,0,-332.1101169,0,0,-317.2056209,,,,
338.4639998,1322,-19.26816432,-26.77313495,0,0,115.6404225,14.29045937,36.22462117,0.000127912,80.04530786,12.65051366,0,0,71.27414361,0,0,-95.3119083,,,,
338.4719998,1322,27.8033082,41.97021845,0,0,-85.67076567,57.29675834,-32.31719735,0.00012617,50.17508392,-21.97558341,0,0,-86.64357936,0,0,-145.0882707,,,,
338.4799998,1322,13.97372259,10.61381953,0,0,16.75153611,64.7873325,35.72051607,0.000124431,-194.1910509,55.93359263,0,0,-244.8687546,0,0,-290.3460043,,,,
338.4879998,1322,1.195533758,-2.598576639,0,0,58.18779361,-16.87771553,-4.62794778,0.000122696,238.430534,-26.81185537,0,0,180.5242512,0,0,3.290050622,,,,
338.4959998,1322,10.78708221,24.10597619,0,0,-90.52999406,74.21863593,-6.697649816,0.000120965,-181.2899402,10.03953746,0,0,-307.2639165,0,0,-290.5746946,,,,
338.5039998,1322,-22.46244594,-34.32308009,0,0,147.5742891,-5.151647693,42.15026792,0.000119236,70.01125902,4.573169523,0,0,49.48823804,0,0,-95.27361776,,,,
338.5119998,1322,37.59691068,52.04456858,0,0,-66.79192382,58.52123593,-27.7442804,0.000117512,85.97555755,-27.09923843,0,0,-55.5405832,0,0,-117.6034268,,,,
338.5199998,1322,14.09228888,10.83641268,0,0,11.83091339,66.37121055,48.53625664,0.000115791,-231.5370211,63.04315395,0,0,-273.4965662,0,0,-310.2823571,,,,
338.5279998,1322,-6.110443379,-13.4859566,0,0,70.79165672,-19.83148951,14.31071691,0.000114074,227.2386174,-23.29502497,0,0,193.9053041,0,0,10.24918979,,,,
338.5359998,1322,14.43603519,30.06962753,0,0,-107.0517726,88.0884673,3.153722654,0.000112361,-189.4359314,13.31644881,0,0,-298.8623569,0,0,-280.6308398,,,,
338.5439998,1322,-28.13410409,-36.6293644,0,0,127.5171279,-2.082294945,56.47891821,0.000110651,29.4336953,22.04971985,0,0,37.26097601,0,0,-109.8380605,,,,
338.5519998,1322,1.030558979,18.84772053,0,0,-60.00010501,43.91063158,-15.47986677,0.000108945,83.27027119,-29.95987451,0,0,-35.16240726,0,0,-99.79061774,,,,
338.5599998,1322,-14.86145293,-11.07141497,0,0,27.41793554,67.56517984,45.04807092,0.000107243,-239.7719123,45.16522147,0,0,-284.9504589,0,0,-290.8915131,,,,
338.5679998,1322,-5.82672483,-7.733257188,0,0,92.54250958,-8.05757098,4.655247964,0.000105544,235.3447312,-22.09822885,0,0,200.7209289,0,0,32.57699492,,,,
338.5759998,1322,24.34385756,44.2816112,0,0,-97.4088626,91.20769169,-9.696824253,0.00010385,-175.6031454,24.12147312,0,0,-290.6805213,0,0,-261.548085,,,,
338.5839998,1322,-0.996445022,-7.161635882,0,0,131.1372309,1.189393491,45.43367546,0.000102159,29.27915499,37.23523701,0,0,32.60974762,0,0,-103.0309127,,,,
338.5919998,1322,35.34900275,52.9115952,0,0,-63.88192411,52.95175267,-14.06660996,0.000100473,95.79580896,-0.653362746,0,0,-6.587536134,0,0,-90.18130191,,,,
338.5999998,1322,1.118086445,2.703594788,0,0,15.55090243,64.08619745,49.36634912,9.88E-05,-245.7913123,64.31729078,0,0,-281.9912733,0,0,-291.7864142,,,,
338.6079998,1322,-4.981989891,-11.22377941,0,0,92.12815835,-30.03282758,-2.398281729,9.71E-05,241.4076076,-32.70140867,0,0,195.023862,0,0,44.76758109,,,,
338.6159998,1322,18.00522634,35.64846119,0,0,-115.2533231,81.92724498,-23.96321433,9.54E-05,-172.9216452,10.80469878,0,0,-306.801515,0,0,-257.9519875,,,,
338.6239998,1322,-16.9429505,-27.83292352,0,0,115.9748858,4.298774313,37.9260165,9.38E-05,16.67252722,25.22427991,0,0,3.515382007,0,0,-112.6328317,,,,
338.6319998,1322,14.63058825,29.51041474,0,0,-57.050016,43.20226693,-19.68945862,9.21E-05,118.12239,-25.75708631,0,0,-5.297552092,0,0,-76.66023141,,,,
338.6399998,1322,-6.35366058,-1.567486033,0,0,5.35982126,61.99915633,41.95702186,9.04E-05,-238.9235571,51.72472598,0,0,-294.385145,0,0,-296.7067607,,,,
338.6479998,1322,3.621887128,-4.242752947,0,0,78.2327119,-17.8631058,-2.223876243,8.88E-05,242.8612608,-21.70276467,0,0,207.178078,0,0,34.84125255,,,,
338.6559998,1322,27.67338423,45.12685332,0,0,-123.7640587,97.55003936,-19.58881299,8.71E-05,-170.2185712,27.43070406,0,0,-271.6861158,0,0,-254.5381647,,,,
338.6639998,1322,-18.62060728,-23.66030935,0,0,114.3044068,19.14853815,39.14754807,8.55E-05,-0.612873207,38.38018516,0,0,20.72329688,0,0,-109.8887772,,,,
338.6719998,1322,-0.290936602,22.182323,0,0,-54.83832531,40.59927395,-30.2970922,8.38E-05,120.3717976,-28.0781685,0,0,23.71751929,0,0,-59.80851222,,,,
338.6799998,1322,-19.94546694,-4.765162452,0,0,-1.446812403,59.12746123,27.43675114,8.22E-05,-253.3299458,38.46938785,0,0,-298.2246037,0,0,-291.3817251,,,,
338.6879998,1323,12.77825085,15.93084008,0,0,64.3127482,6.962641968,-9.693366104,8.05E-05,224.4204051,-21.04973231,0,0,189.8115085,0,0,32.73693745,,,,
338.6959998,1323,29.16480998,59.14237546,0,0,-143.9120712,121.8601541,-13.39937558,7.89E-05,-177.096167,37.88647105,0,0,-280.6769158,0,0,-252.0150968,,,,
338.7039998,1323,-46.31528672,-41.3003845,0,0,115.3806552,7.610298369,59.06595153,7.73E-05,-16.28516702,29.28726455,0,0,-0.55829129,0,0,-101.012366,,,,
338.7119998,1323,-3.166765662,21.36913449,0,0,-58.00172735,36.67180335,-27.16694216,7.57E-05,122.7266026,-48.79430281,0,0,11.56687164,0,0,-41.53782247,,,,
338.7199998,1323,-8.56919521,5.255480034,0,0,-26.21135861,77.80301581,22.7023255,7.40E-05,-274.0718888,41.49552317,0,0,-321.4408619,0,0,-298.8433527,,,,
338.7279998,1323,-9.650370576,-10.29805844,0,0,67.96158123,-11.61063806,-5.760076649,7.24E-05,206.0239714,-22.8137052,0,0,189.4311489,0,0,30.33350819,,,,
338.7359998,1323,11.56487337,34.9807127,0,0,-142.5738952,90.84888379,-31.46571039,7.08E-05,-172.5554674,5.239064785,0,0,-270.7615082,0,0,-244.2231754,,,,
338.7439998,1323,-36.13157432,-38.34373803,0,0,96.61387199,3.78276582,30.55117091,6.92E-05,-36.4540433,11.81190182,0,0,-15.26388469,0,0,-119.7042589,,,,
338.7519998,1323,8.969099613,28.56501927,0,0,-63.82261755,38.37385696,-35.20040559,6.76E-05,119.3341565,-47.64677699,0,0,22.83919089,0,0,-50.10526729,,,,
338.7599998,1323,-2.54386029,7.793486242,0,0,-20.4048648,73.75275785,30.75136669,6.60E-05,-270.912645,43.31401985,0,0,-308.3739446,0,0,-298.0586679,,,,
338.7679998,1323,8.573483627,1.105096389,0,0,75.69218551,-22.4648055,2.876094982,6.44E-05,211.5734791,-20.10304341,0,0,209.1186796,0,0,32.54998727,,,,
338.7759998,1323,48.33414869,68.67570472,0,0,-162.1162663,98.26936886,-22.17568963,6.28E-05,-172.2834598,16.53120587,0,0,-245.1764534,0,0,-259.5758081,,,,
338.7839998,1323,-23.19545428,-23.54765515,0,0,80.10622703,16.45154786,57.00436375,6.12E-05,-62.73004475,37.90839664,0,0,2.499032056,0,0,-152.9910178,,,,
338.7919998,1323,-0.851736978,16.47141633,0,0,-58.26064099,23.35295836,-16.66881769,5.97E-05,126.9796304,-50.0713828,0,0,55.83230586,0,0,-50.1125503,,,,
338.7999998,1323,-11.50700202,-4.273543252,0,0,-28.80783907,65.80439327,23.89966185,5.81E-05,-273.1415276,24.10625292,0,0,-318.0218636,0,0,-310.2403957,,,,
338.8079998,1323,-23.98724264,-30.28949681,0,0,88.49049191,-19.11666298,-1.674050939,5.65E-05,199.6182522,-26.26743028,0,0,187.4358901,0,0,19.69093603,,,,
338.8159998,1323,16.02643197,35.42821671,0,0,-130.6749295,100.7552913,-29.11911021,5.49E-05,-150.7210554,1.966152893,0,0,-258.4390549,0,0,-231.1087112,,,,
338.8239998,1323,-22.38140037,-30.80562292,0,0,105.3042683,25.42032714,41.17078426,5.34E-05,-47.0130318,29.90490078,0,0,-33.30994662,0,0,-122.3927821,,,,
338.8319998,1323,15.47100043,28.47383796,0,0,-41.48115388,32.72966259,-25.21933435,5.18E-05,144.4431294,-30.70532985,0,0,43.247666,0,0,-24.81859157,,,,
338.8399998,1323,2.349100982,11.69383191,0,0,-28.60200142,74.30161622,24.63116945,5.03E-05,-273.6364343,48.53524783,0,0,-335.9840909,0,0,-302.4808636,,,,
338.8479998,1323,-13.16839546,-21.81199989,0,0,97.05066663,-27.60887728,0.463977366,4.87E-05,205.5844742,-22.97712569,0,0,171.781673,0,0,29.70238293,,,,
338.8559998,1323,30.15086827,47.8830833,0,0,-131.015181,79.58839282,-28.3820334,4.72E-05,-128.2694133,4.042862777,0,0,-259.9117958,0,0,-226.3470081,,,,
338.8639998,1323,-17.37999765,-25.03430468,0,0,100.3743347,15.01668408,45.98939148,4.56E-05,-43.57500403,36.22287813,0,0,-39.40698906,0,0,-141.1805443,,,,
338.8719998,1323,12.44962747,21.51859872,0,0,-38.73339257,43.17144356,-18.4961554,4.41E-05,166.9435738,-37.27179899,0,0,65.62461746,0,0,-24.13947278,,,,
338.8799998,1323,-8.576383338,-1.432611247,0,0,-30.21069547,78.47221346,35.51161075,4.26E-05,-258.2526304,36.70707973,0,0,-314.6858125,0,0,-304.3792528,,,,
338.8879998,1323,-31.574345,-41.61792986,0,0,115.0866476,-36.16149283,15.51009018,4.10E-05,221.750194,-47.81918767,0,0,204.9050578,0,0,32.1987612,,,,
338.8959998,1323,30.81420424,43.3709087,0,0,-123.477752,99.44752002,-21.26873987,3.95E-05,-108.1089929,-14.98687627,0,0,-237.9340749,0,0,-210.4442595,,,,
338.9039998,1323,-18.39608118,-25.71875536,0,0,104.3728652,20.1104105,47.14818821,3.80E-05,-50.20775043,41.94299041,0,0,-54.47541711,0,0,-134.5991311,,,,
338.9119998,1323,2.702179726,19.00462098,0,0,-18.03213821,15.76155624,-30.09929347,3.65E-05,182.9824267,-37.55375302,0,0,77.94310751,0,0,-0.717973757,,,,
338.9199998,1323,19.71979663,31.87566694,0,0,-42.41552242,91.2557903,16.51163213,3.50E-05,-265.9515166,54.88881639,0,0,-318.7177895,0,0,-296.066252,,,,
338.9279998,1323,-1.687366068,-4.816603153,0,0,99.22839402,-18.86745653,13.25686892,3.35E-05,192.979861,-2.007277437,0,0,209.1014679,0,0,32.60080442,,,,
338.9359998,1323,16.10098766,40.82501062,0,0,-116.1283265,71.02255284,-15.57392315,3.20E-05,-108.5835928,-5.637553349,0,0,-197.7392195,0,0,-189.3751307,,,,
338.9439998,1324,-16.6867663,-22.92800577,0,0,100.2531967,12.63519787,50.76097642,3.05E-05,-61.11346292,29.66363058,0,0,-38.25589963,0,0,-129.0248161,,,,
338.9519998,1324,21.73209359,31.96581276,0,0,-29.05234877,27.60306761,-25.91337063,2.90E-05,182.499608,-33.7586123,0,0,99.69508481,0,0,1.198001959,,,,
338.9599998,1324,2.043898282,17.56179485,0,0,-34.62499116,69.75143129,22.16740456,2.75E-05,-258.4095673,50.16722779,0,0,-304.9933146,0,0,-290.4360372,,,,
338.9679998,1324,-20.04001357,-22.47883406,0,0,121.4806464,-46.10280238,8.849061614,2.61E-05,217.4085647,-16.22231348,0,0,222.3918687,0,0,49.50147712,,,,
338.9759998,1324,25.85178638,45.07867398,0,0,-114.2317874,76.36018486,-37.99327298,2.46E-05,-72.87450924,-6.116210208,0,0,-180.5970007,0,0,-174.0382814,,,,
338.9839998,1324,-19.24911087,-26.71706884,0,0,103.246337,25.15444648,42.58144496,2.31E-05,-57.01495866,42.27118619,0,0,-34.72536658,0,0,-132.4039622,,,,
338.9919998,1324,-14.79116433,-7.12885803,0,0,4.308351917,5.680965436,-17.62979848,2.17E-05,205.325954,-44.48053829,0,0,133.5590366,0,0,24.27063602,,,,
338.9999998,1324,-31.35717106,-18.38275249,0,0,-5.9343687,53.98469042,22.46887578,2.02E-05,-236.4753835,12.54683275,0,0,-299.8746252,0,0,-272.1613218,,,,
339.0079998,1324,-31.85896074,-32.8071743,0,0,138.1281703,-40.871497,11.14041776,1.88E-05,219.7511849,-37.40600506,0,0,200.6526203,0,0,44.70116778,,,,
339.0159998,1324,12.99396497,34.28334123,0,0,-106.6389895,67.74554171,-32.31631556,1.73E-05,-72.23694193,-13.49630099,0,0,-194.3796997,0,0,-181.1081206,,,,
339.0239998,1324,-48.56144453,-64.70489125,0,0,233.028778,-14.10839366,83.15527126,1.59E-05,-80.32569928,48.86363773,0,0,-2.178719161,0,0,-138.7520404,,,,
339.0319998,1324,-39.19321861,-55.1756701,0,0,262.4396643,-76.30577248,39.35249451,1.44E-05,361.4446704,-33.11747822,0,0,416.5928367,0,0,154.6032277,,,,
339.0399998,1324,12.99666408,28.85741587,0,0,-49.38503821,71.9417772,-7.132835855,1.30E-05,-69.73428909,7.073138601,0,0,-154.5089977,0,0,-172.6350973,,,,
339.0479998,1324,20.14791066,32.31512028,0,0,-9.567795699,65.90374906,6.180433153,1.16E-05,7.422053071,18.23600371,0,0,-59.52974588,0,0,-115.6673334,,,,
339.0559998,1324,-4.573969378,2.878900464,0,0,28.87660866,36.18251532,20.791815,1.02E-05,-32.08404734,18.51117496,0,0,-75.57611273,0,0,-138.4086352,,,,
339.0639998,1324,-28.18941936,-22.22261143,0,0,59.45578715,11.79287439,15.7161442,8.76E-06,56.07067063,-17.34395006,0,0,7.012907438,0,0,-81.14964696,,,,
339.0719998,1324,-2.498175062,7.65649493,0,0,-26.0574259,46.83955962,-9.491089557,7.35E-06,7.004957147,-27.7700485,0,0,-96.15034887,0,0,-120.2569283,,,,
339.0799998,1324,-22.66183636,-30.57004623,0,0,76.85574564,7.115449534,25.91988114,5.95E-06,-37.92098609,3.4907036,0,0,-66.78471599,0,0,-136.3463717,,,,
339.0879998,1324,-12.08360536,-5.529337169,0,0,13.0972444,16.60313156,-15.52512773,4.55E-06,154.0393187,-42.10259894,0,0,67.16160725,0,0,-29.04176827,,,,
339.0959998,1324,-9.356030319,1.56724936,0,0,-12.00787472,55.84124621,8.204393614,3.15E-06,-167.2636769,16.01584662,0,0,-244.7314606,0,0,-240.8549897,,,,
339.1039998,1324,-26.23311739,-25.13310771,0,0,109.7873455,-38.15078924,4.683670255,1.77E-06,145.4382479,-25.60720575,0,0,117.3140246,0,0,-22.00399193,,,,
339.1119998,1324,-3.10589039,13.16736723,0,0,-66.17298764,46.97417423,-28.53457964,3.83E-07,-30.77734126,-29.22994564,0,0,-141.6743729,0,0,-162.2899593,,,,
339.1199998,1324,-33.84945662,-48.31907934,0,0,99.79980279,7.167463895,31.39398581,-9.95E-07,-80.22313941,5.684881083,0,0,-87.3475044,0,0,-161.4443368,,,,
339.1279998,1324,-6.105905454,-5.193545158,0,0,24.51368404,6.252741534,-21.57252958,-2.37E-06,203.3193397,-63.15397279,0,0,123.6147068,0,0,11.40094654,,,,
339.1359998,1324,6.092458775,11.90903404,0,0,-22.66645977,86.49388999,21.60209389,-3.73E-06,-224.3354606,26.80856558,0,0,-286.4372536,0,0,-275.8719206,,,,
339.1439998,1324,-0.974164217,-12.73357695,0,0,120.8214501,-15.91797816,21.33648322,-5.10E-06,161.373145,-2.943664366,0,0,167.1068992,0,0,-1.717323908,,,,
339.1519998,1324,33.12493759,51.00828483,0,0,-113.5647097,78.26041645,-26.13895786,-6.45E-06,-54.35509359,-6.769728801,0,0,-146.4822124,0,0,-174.0378744,,,,
339.1599998,1324,-16.27658839,-26.70664637,0,0,80.72479028,42.84900996,52.06138688,-7.80E-06,-114.4138489,32.63567993,0,0,-85.01474981,0,0,-179.0632669,,,,
339.1679998,1324,6.568803171,8.184213281,0,0,8.088492706,24.61101868,-12.25523216,-9.15E-06,216.6280554,-43.48041271,0,0,157.4875067,0,0,27.43265981,,,,
339.1759998,1324,3.014684075,14.02738033,0,0,-53.59261845,87.76886807,20.19538068,-1.05E-05,-249.9399643,36.05004896,0,0,-301.0288905,0,0,-286.2388068,,,,
339.1839998,1324,-28.66376215,-39.67611001,0,0,128.4357958,-21.43128402,26.21003428,-1.18E-05,155.1144941,-15.88903256,0,0,183.6224447,0,0,3.424999705,,,,
339.1919998,1324,22.75144784,38.00040704,0,0,-113.6982377,71.16274549,-35.95763788,-1.32E-05,-48.07671531,-25.52624231,0,0,-130.6590819,0,0,-164.0414027,,,,
339.1999998,1325,-24.07526229,-37.56889229,0,0,79.86807355,9.857793784,34.54150877,-1.45E-05,-117.8738838,23.93205475,0,0,-65.76099636,0,0,-180.0322025,,,,
339.2079998,1325,-13.55843037,-17.10773418,0,0,10.24461574,-15.41873749,-37.53454722,-1.58E-05,222.5412765,-55.85258219,0,0,193.5070665,0,0,22.394032,,,,
339.2159998,1325,-6.606849603,0.848789816,0,0,-64.79222581,67.95811433,-17.19898739,-1.71E-05,-249.9381574,18.6620647,0,0,-299.2682883,0,0,-306.8268669,,,,
339.2239998,1325,-30.6806439,-42.23009903,0,0,133.5137392,-29.11862679,0.038693013,-1.84E-05,166.058844,-24.65255135,0,0,183.8905468,0,0,-7.409714967,,,,
339.2319998,1325,15.73088911,38.58641819,0,0,-107.9678584,76.02279828,-44.59951047,-1.97E-05,-39.33885756,-16.65019009,0,0,-136.4516781,0,0,-167.9448611,,,,
339.2399998,1325,-39.27444822,-38.48337555,0,0,88.27253796,1.638465906,33.80221835,-2.10E-05,-130.974681,28.57370067,0,0,-103.4805453,0,0,-181.2485031,,,,
339.2479998,1325,-20.94841464,-18.20983749,0,0,36.08666644,-31.12128767,-26.51474135,-2.23E-05,233.4892,-66.46733116,0,0,173.0631956,0,0,55.09918435,,,,
339.2559998,1325,3.888514442,14.8930827,0,0,-46.29786543,78.96935317,12.083807,-2.36E-05,-248.5442591,26.89006697,0,0,-321.4622505,0,0,-272.9160482,,,,
339.2639998,1325,-16.79183271,-21.25716455,0,0,151.0258534,-31.81332608,27.52551138,-2.49E-05,151.8587466,0.281130177,0,0,171.0151592,0,0,22.53554624,,,,
339.2719998,1325,27.42882712,53.00872626,0,0,-101.6430147,60.22307112,-36.7869707,-2.61E-05,-39.92409485,1.993375333,0,0,-133.2792785,0,0,-134.2724707,,,,
339.2799998,1325,-15.27459636,-13.76278976,0,0,76.12007761,14.11240376,31.08679581,-2.74E-05,-150.2424538,53.62676582,0,0,-121.4431731,0,0,-175.3767555,,,,
339.2879998,1325,8.131268523,11.68152197,0,0,20.86100661,-21.75492965,-32.6236695,-2.87E-05,226.7210558,-44.07990533,0,0,188.6893983,0,0,55.62768683,,,,
339.2959998,1325,14.10525766,24.1090577,0,0,-74.38414146,85.34906703,13.45921145,-2.99E-05,-258.2381904,28.09993917,0,0,-301.5523307,0,0,-281.2917713,,,,
339.3039998,1325,-30.6260905,-39.98828736,0,0,141.4820625,-23.70513042,45.21845467,-3.12E-05,136.2646515,-18.90409834,0,0,181.8731052,0,0,20.65191686,,,,
339.3119998,1325,6.74185271,24.28744857,0,0,-89.70993745,34.50079411,-25.57233338,-3.24E-05,-22.71338313,-44.40253982,0,0,-108.0928298,0,0,-107.1940837,,,,
339.3199998,1325,-31.0290046,-38.72267638,0,0,79.23310732,-12.05432325,34.83640816,-3.37E-05,-150.2750358,16.41852374,0,0,-125.9027248,0,0,-168.1224411,,,,
339.3279998,1325,-20.71197863,-22.06137653,0,0,35.52128593,-41.12019434,-32.63033486,-3.49E-05,229.2387486,-64.35041571,0,0,194.9566333,0,0,63.2841454,,,,
339.3359998,1325,-16.66952243,-1.296113038,0,0,-62.87205581,44.39003599,-16.64481277,-3.61E-05,-253.6841903,-4.37160882,0,0,-309.152059,0,0,-277.9657878,,,,
339.3439998,1325,-32.7380332,-32.76276824,0,0,132.1277682,-45.67341591,8.867543112,-3.74E-05,118.0039874,-26.9465528,0,0,150.8731182,0,0,-12.82566202,,,,
339.3519998,1325,23.68567224,51.64824878,0,0,-118.9607031,60.33995049,-39.16800477,-3.86E-05,-43.07703958,-18.65477649,0,0,-119.2923399,0,0,-147.4618894,,,,
339.3599998,1325,-25.48761492,-21.38757582,0,0,48.75769604,22.17787078,39.15456285,-3.98E-05,-189.0621397,41.53854257,0,0,-146.0383213,0,0,-199.7393167,,,,
339.3679998,1325,-11.48519739,1.759953027,0,0,7.749930102,-49.8679793,-50.58392354,-4.10E-05,455.7918958,-102.472304,0,0,408.69661,0,0,220.7992127,,,,
339.3759998,1325,25.01667784,62.09095419,0,0,-196.1939836,55.17508343,-74.96788649,-4.22E-05,85.94905236,-73.01895951,0,0,-47.24112128,0,0,-54.46590869,,,,
339.3839998,1325,-26.51954653,-20.66168914,0,0,48.00388668,12.4905805,22.88328464,-4.34E-05,-69.36414217,5.63339405,0,0,-49.63475516,0,0,-116.4501847,,,,
339.3919998,1325,-11.28471667,1.34642732,0,0,11.76270525,40.15043995,11.95688965,-4.46E-05,-58.91547662,-5.057886403,0,0,-78.3021865,0,0,-111.9394187,,,,
339.3999998,1325,-4.845199801,8.664538509,0,0,31.3584074,25.29863253,14.55769602,-4.58E-05,24.20838403,-4.773842443,0,0,9.56690151,0,0,-58.41173605,,,,
339.4079998,1325,-11.07326752,4.914429083,0,0,5.217778929,27.42195182,9.598099935,-4.70E-05,-29.19901225,-4.838519265,0,0,-49.21327274,0,0,-97.2654895,,,,
339.4159998,1325,-21.62516365,-15.06623227,0,0,46.97231852,24.21549484,18.39159143,-4.81E-05,-104.5629892,1.487833058,0,0,-90.86123619,0,0,-139.7390665,,,,
339.4239998,1325,-11.47607943,-5.847223385,0,0,47.27825999,-14.10852349,-14.30297127,-4.93E-05,147.1857522,-49.1415903,0,0,138.5779613,0,0,18.31609816,,,,
339.4319998,1325,-16.88946454,-2.919474518,0,0,-14.55956952,34.06402758,5.886548725,-5.05E-05,-181.7377813,-12.71861002,0,0,-215.6138748,0,0,-209.9192835,,,,
339.4399998,1325,-46.02621728,-46.76547317,0,0,129.4967309,-44.10191337,14.62290788,-5.16E-05,78.20112167,-41.77812375,0,0,99.09470256,0,0,-23.43765321,,,,
