Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
159.1039999,621,0,-86.68834849,0,0,-116.7440103,-104.4614068,-2.401595008,0,-31.59960277,-209.1965624,-199.2939303,59.53348687,0,-56.71958165,0,0,,,,
159.1119999,621,0,-89.62035751,0,0,-36.48624791,-49.87193602,-17.40851873,0,-164.0690232,-326.8346214,62.5569367,321.0261576,0,-184.2513404,0,0,,,,
159.1199999,621,0,-42.39098447,0,0,-17.78099158,-6.140351244,-66.80669702,0,11.17659384,-149.5067618,-194.3349344,84.16186637,0,-24.48641915,0,0,,,,
159.1279999,621,0,-127.4232775,0,0,-156.506664,-134.830669,30.51368541,0,-163.1804115,-315.4259713,-39.50149248,201.8045076,0,-168.2919012,0,0,,,,
159.1359999,621,0,-29.52003106,0,0,30.40348076,43.37193548,-85.88374007,0,-63.69121627,-216.9463954,-21.72892486,255.041708,0,-95.26392838,0,0,,,,
159.1439999,621,0,-104.2629158,0,0,-152.5818767,-125.8306712,0.16069262,0,-34.14822841,-185.125116,-208.8762285,50.02123364,0,-63.30885549,0,0,,,,
159.1519999,621,0,-129.2173754,0,0,-84.3591774,-97.03538582,-16.10241407,0,-205.9645697,-351.9473559,88.21655316,339.3791343,0,-228.544823,0,0,,,,
159.1599999,621,0,-64.1327019,0,0,-27.53788895,-27.09761354,-74.08440799,0,-13.59477929,-155.1536177,-155.4627416,113.7208849,0,-52.18955132,0,0,,,,
159.1679999,621,0,-143.9194982,0,0,-157.2008135,-152.7977204,26.29124681,0,-157.2310387,-299.3796615,-9.980275658,216.6545953,0,-189.6656086,0,0,,,,
159.1759999,621,0,-58.99361362,0,0,28.92386848,21.02286323,-86.19157325,0,-90.53906881,-237.522766,28.28294138,283.8106364,0,-137.7810131,0,0,,,,
159.1839999,621,0,-110.6737809,0,0,-142.3223238,-108.7197503,0.011598866,0,-35.1397601,-162.5899851,-171.8679169,66.72323271,0,-53.30908891,0,0,,,,
159.1919999,621,0,-100.1252375,0,0,-54.85856618,-43.99307074,-8.677126863,0,-164.0255945,-276.3567284,108.3136336,338.2414824,0,-186.210342,0,0,,,,
159.1999999,621,0,-10.48302847,0,0,46.46462153,49.58013315,-59.71243217,0,29.63163535,-72.56013619,-142.5225188,108.117354,0,-4.543527739,0,0,,,,
159.2079999,621,0,-105.8822237,0,0,-112.1045521,-105.9604315,53.76561556,0,-101.7317996,-197.5142567,-20.76007163,191.4090623,0,-109.1441891,0,0,,,,
159.2159999,621,0,-38.65713305,0,0,36.8090083,35.35283188,-56.98851838,0,-55.46775523,-155.1363982,23.89790736,265.019598,0,-91.67695148,0,0,,,,
159.2239999,621,0,-65.88560184,0,0,-86.94058686,-69.10940401,14.45913345,0,-12.27740394,-99.46314995,-176.402577,50.88840694,0,-33.22616505,0,0,,,,
159.2319999,622,0,-63.35258693,0,0,-10.41316561,-12.81225985,-6.180994968,0,-120.3270519,-206.1087599,92.37328379,314.2985082,0,-137.3871028,0,0,,,,
159.2399999,622,0,-11.01845201,0,0,36.40745307,47.49801752,-69.38881398,0,54.20086389,-33.83678037,-162.9038782,80.41015031,0,18.29740816,0,0,,,,
159.2479999,622,0,-109.8249585,0,0,-114.2684667,-104.4274571,44.31559672,0,-104.739764,-173.6955126,-41.50370395,161.2865696,0,-114.7426457,0,0,,,,
159.2559999,622,0,-14.75324376,0,0,74.46565656,70.56704859,-66.92988939,0,-38.6888124,-107.0714947,18.95699344,247.7913317,0,-71.33193594,0,0,,,,
159.2639999,622,0,-56.79421144,0,0,-71.77075468,-47.06730662,6.507403587,0,25.34183945,-48.95422952,-192.7743991,20.24315729,0,2.732817176,0,0,,,,
159.2719999,622,0,-66.32771467,0,0,-4.804600782,-2.847703953,-3.85798276,0,-99.44550754,-157.77438,72.48744513,278.1715731,0,-109.4459681,0,0,,,,
159.2799999,622,0,34.54951245,0,0,96.18882605,106.0097684,-71.37924492,0,79.32000813,24.07086282,-172.626543,58.05683321,0,38.95998672,0,0,,,,
159.2879999,622,0,-78.7757535,0,0,-89.8421441,-64.72593968,50.10365756,0,-54.2305124,-109.3055389,-65.71832267,130.4297331,0,-65.14970564,0,0,,,,
159.2959999,622,0,-21.24783491,0,0,68.24634456,73.59210386,-55.33399131,0,-0.573532099,-33.88561355,-1.0496345,222.3027282,0,-7.88240512,0,0,,,,
159.3039999,622,0,-32.64705852,0,0,-28.33477324,-18.17853792,10.43265786,0,35.67939845,19.05613649,-202.554117,3.625526546,0,10.12129737,0,0,,,,
159.3119999,622,0,-58.07851047,0,0,-1.701178436,-6.675639801,12.17730972,0,-106.367359,-120.8949017,75.99700102,271.4420098,0,-118.2668829,0,0,,,,
159.3199999,622,0,2.826577177,0,0,50.97629059,55.8532425,-57.53994464,0,71.78637451,63.7308063,-158.6279918,56.08677771,0,60.19735058,0,0,,,,
159.3279999,622,0,-94.90005095,0,0,-94.53034021,-89.53917571,43.36207378,0,-72.20688081,-65.26348213,-52.13237422,122.8785663,0,-84.27006191,0,0,,,,
159.3359999,622,0,-31.32541734,0,0,68.64513676,62.73300929,-73.86462324,0,-36.11045357,-30.40237172,20.1781518,223.7059075,0,-59.50293723,0,0,,,,
159.3439999,622,0,-23.48203075,0,0,-28.76526653,-10.93030144,-22.06175188,0,42.66471799,40.0178145,-206.0295285,-15.9516261,0,30.92451759,0,0,,,,
159.3519999,622,0,-48.12113081,0,0,2.849786475,7.149187988,-15.06144299,0,-72.14051539,-66.76735523,53.2088978,234.5606623,0,-64.68718142,0,0,,,,
159.3599999,622,0,-22.65333534,0,0,36.99126998,44.78040536,-69.43639228,0,73.05090294,95.48052759,-167.1371654,37.83971871,0,82.4071372,0,0,,,,
159.3679999,622,0,-103.3030449,0,0,-99.10982972,-98.83802813,32.25784801,0,-99.30962199,-71.928951,-54.66642317,108.2125929,0,-85.81081821,0,0,,,,
159.3759999,622,0,-40.06057683,0,0,54.49814391,36.41035533,-72.10353326,0,-65.11712229,-40.06541344,26.94025909,211.5590347,0,-80.54913414,0,0,,,,
159.3839999,622,0,-59.62502064,0,0,-58.13939233,-56.77853711,-2.231058406,0,16.03649428,57.68247801,-180.4434999,-11.72055608,0,8.889388782,0,0,,,,
159.3919999,622,0,-72.77402671,0,0,-13.28944737,-21.12151986,-4.507478009,0,-112.7590016,-68.8308411,94.85237648,253.6088994,0,-108.6464681,0,0,,,,
159.3999999,622,0,-29.87144489,0,0,37.37654068,42.0091895,-68.81156226,0,53.15122293,93.30952078,-141.5089877,42.32817991,0,44.31274261,0,0,,,,
159.4079999,622,0,-100.272829,0,0,-74.92879731,-81.03457681,43.60960309,0,-88.63483934,-28.92229268,-46.81218841,96.63318492,0,-65.4355631,0,0,,,,
159.4159999,622,0,-30.75412289,0,0,89.88880447,74.54556327,-73.38467239,0,-47.21520918,25.38656845,31.37271166,199.2950227,0,-21.92396613,0,0,,,,
159.4239999,622,0,-59.65734841,0,0,-50.67632597,-23.27963527,-17.2558838,0,31.83118454,114.821897,-213.5699063,-57.70871209,0,48.93175817,0,0,,,,
159.4319999,622,0,-71.42462583,0,0,-6.654835978,-11.25686692,-13.28861334,0,-119.378893,-38.40900014,51.78240543,200.8819857,0,-108.3508642,0,0,,,,
159.4399999,622,0,-8.799764365,0,0,66.20523084,54.80830339,-88.03963493,0,54.18231289,122.890926,-171.3833098,6.399916587,0,56.01251184,0,0,,,,
159.4479999,622,0,-102.7790552,0,0,-99.41949565,-97.64211965,28.44834968,0,-90.61256483,-15.2973968,-79.37519094,56.6413661,0,-70.20331298,0,0,,,,
159.4559999,622,0,-51.78299164,0,0,44.660524,27.05174641,-80.55178386,0,-79.99996764,10.53445329,17.22630343,179.2220622,0,-68.73826568,0,0,,,,
159.4639999,622,0,-62.16370678,0,0,-59.81792537,-48.89539087,-22.96333565,0,4.205360903,104.3011295,-216.2596446,-66.39102603,0,27.86717794,0,0,,,,
159.4719999,622,0,-75.30849012,0,0,-4.081431012,-10.61648381,3.143002269,0,-148.29435,-51.46864154,69.76084013,199.8804233,0,-111.6171212,0,0,,,,
159.4799999,622,0,-20.89788532,0,0,53.69341386,52.45245682,-70.41412658,0,30.93639895,135.3320405,-150.6837552,2.663208706,0,61.01540069,0,0,,,,
159.4879999,623,0,-119.0356193,0,0,-132.5743301,-118.2674408,42.58760607,0,-112.044461,8.791598028,-71.80550146,39.25868209,0,-51.37143962,0,0,,,,
159.4959999,623,0,-49.2528897,0,0,52.32806766,42.48633044,-57.03953362,0,-112.7107458,0.951355752,48.83512031,178.5251569,0,-73.09714942,0,0,,,,
159.5039999,623,0,-56.20877847,0,0,-57.83301337,-39.0135426,-3.986058038,0,-6.738635603,105.9287382,-196.4437585,-79.04724047,0,22.99615139,0,0,,,,
159.5119999,623,0,-86.33880343,0,0,-53.58891338,-48.94381286,14.68569825,0,-153.4147887,-27.73637641,83.20726346,184.0519536,0,-106.3416177,0,0,,,,
159.5199999,623,0,-30.14706119,0,0,25.67257688,38.77150054,-70.7393013,0,3.610605658,131.0499458,-123.7801807,0.083342022,0,34.26148984,0,0,,,,
159.5279999,623,0,-117.4864974,0,0,-123.8312635,-105.6386291,33.72273336,0,-130.0922677,5.981909057,-63.21454518,19.5134157,0,-72.36411965,0,0,,,,
159.5359999,623,0,-22.32829208,0,0,74.91330722,62.18193077,-70.58449366,0,-87.3364297,64.11450677,57.4629055,163.7037454,0,-31.31149271,0,0,,,,
159.5439999,623,0,-31.22168144,0,0,-46.74787008,-24.30986496,-22.02811784,0,20.41260392,173.5198412,-196.7806513,-98.45443855,0,72.40083381,0,0,,,,
159.5519999,623,0,-55.68983934,0,0,-31.94400155,-27.89728681,0.377339497,0,-142.0892465,3.326393414,70.71302977,153.155536,0,-73.90719498,0,0,,,,
159.5599999,623,0,36.85256353,0,0,89.14993037,91.272881,-78.57807237,0,58.44570225,213.1639432,-140.625949,-30.20367247,0,110.8716807,0,0,,,,
159.5679999,623,0,-83.44524067,0,0,-105.3037075,-86.45131747,37.85540607,0,-76.7686698,96.51905422,-96.23278227,-25.5762843,0,-12.43999171,0,0,,,,
159.5759999,623,0,-56.50004909,0,0,24.07871999,22.55825861,-59.05537233,0,-109.9734605,52.4267099,40.47234559,127.6163364,0,-57.37515528,0,0,,,,
159.5839999,623,0,-91.68903664,0,0,-91.90997993,-84.82996255,-11.59363171,0,-24.94777935,126.8134977,-192.7912511,-118.0881935,0,31.35354177,0,0,,,,
159.5919999,623,0,-117.4947807,0,0,-87.49631226,-82.64451526,-4.94864134,0,-201.1557686,-37.46930491,92.46501462,147.0817234,0,-122.709407,0,0,,,,
159.5999999,623,0,-0.916759843,0,0,43.08267627,65.71685996,-106.3815109,0,-12.89302316,163.3653384,-109.2306171,-27.97407273,0,47.74352536,0,0,,,,
159.6079999,623,0,-85.02082068,0,0,-92.40366591,-90.2464419,10.46134549,0,-96.5416168,81.53783147,-72.58434417,-27.70147613,0,-32.29331882,0,0,,,,
159.6159999,623,0,-30.27858041,0,0,38.55284491,43.8583086,-94.83668305,0,-91.3386683,86.54362966,60.07036042,129.0079896,0,-19.55522296,0,0,,,,
159.6239999,623,0,-67.81226571,0,0,-95.57530327,-62.45525442,-48.23923766,0,-14.83146274,173.0624185,-199.0419102,-135.2678268,0,65.11218244,0,0,,,,
159.6319999,623,0,-104.6556983,0,0,-51.63383358,-69.83354171,-13.12349679,0,-193.8472273,-5.15356063,86.66836713,130.6313931,0,-117.6541982,0,0,,,,
159.6399999,623,0,14.66823583,0,0,65.35407576,77.56175954,-115.3766285,0,10.76911996,201.4979426,-111.2225936,-36.78256737,0,85.48925151,0,0,,,,
159.6479999,623,0,-117.1333606,0,0,-158.9719943,-139.7827938,2.582167143,0,-118.8398209,80.34510593,-92.32935748,-53.8462939,0,-33.69706189,0,0,,,,
159.6559999,623,0,-71.87921251,0,0,8.093364097,-4.252981719,-89.39781978,0,-158.3818908,45.38341775,73.31260762,129.3360275,0,-83.70037061,0,0,,,,
159.6639999,623,0,-23.25602431,0,0,-33.18275152,-13.99951446,-58.9994989,0,-10.68954201,195.6665633,-180.5231437,-128.8445323,0,72.40058634,0,0,,,,
159.6719999,623,0,-45.09388061,0,0,-5.410706821,-14.54503504,-23.03861621,0,-138.7857717,70.38666856,71.7734528,107.2915592,0,-55.61396025,0,0,,,,
159.6799999,623,0,39.89416278,0,0,90.66766353,100.985543,-105.1247338,0,41.39873038,259.4435849,-125.9288418,-58.68376501,0,127.6252803,0,0,,,,
159.6879999,623,0,-93.21381574,0,0,-138.1358465,-122.0190807,22.37689363,0,-96.7568233,114.1620355,-95.98767153,-65.7747445,0,-7.691162577,0,0,,,,
159.6959999,623,0,-60.59401141,0,0,19.6914615,-11.70283492,-71.04175142,0,-143.9451636,54.17286132,85.69169713,130.5598452,0,-78.54643905,0,0,,,,
159.7039999,623,0,-13.59385381,0,0,-15.36148988,-22.78911738,-48.72368993,0,-13.18994694,190.8015203,-164.8907514,-127.5366765,0,63.14447251,0,0,,,,
159.7119999,623,0,-55.34063583,0,0,-27.079063,-48.29823513,-14.07293845,0,-136.4568544,63.45488451,88.0705824,106.9295928,0,-70.01885855,0,0,,,,
159.7199999,623,0,-2.01495961,0,0,41.53803713,31.96464486,-107.1235079,0,39.99319864,224.2851341,-98.23919872,-49.84690172,0,90.86202535,0,0,,,,
159.7279999,623,0,-93.54140538,0,0,-128.8221833,-132.8811516,8.747362787,0,-117.1868111,71.87948925,-65.54307592,-57.94124079,0,-48.09529869,0,0,,,,
159.7359999,623,0,-11.72676592,0,0,76.7615581,41.84165983,-85.56162778,0,-99.30734104,96.80594543,96.44256761,123.422128,0,-40.18775565,0,0,,,,
159.7439999,624,0,-17.17159491,0,0,-22.0506244,-22.22127769,-49.76345668,0,50.74268595,250.829918,-187.9923321,-162.0832972,0,126.2755693,0,0,,,,
159.7519999,624,0,-99.97499214,0,0,-68.28818591,-87.75712077,3.022464847,0,-185.0828604,16.57253935,92.85127258,94.31036813,0,-115.8736231,0,0,,,,
159.7599999,624,0,9.144640442,0,0,78.36412574,65.19042292,-96.79317943,0,31.00231024,237.4174831,-77.12945738,-44.33001243,0,77.12847303,0,0,,,,
159.7679999,624,0,-78.24242709,0,0,-91.46607323,-88.88574395,25.77493784,0,-53.7636618,164.8367468,-80.5680735,-81.48093163,0,23.38508146,0,0,,,,
159.7759999,624,0,-49.84991124,0,0,55.92252714,20.14272155,-57.18139255,0,-112.9015926,73.05553404,100.4818125,114.6423826,0,-68.56896675,0,0,,,,
159.7839999,624,0,-30.13295891,0,0,-9.899960103,-25.92967746,-37.80489894,0,48.17051138,236.1053812,-176.3572212,-164.7272742,0,85.40761359,0,0,,,,
159.7919999,624,0,-56.89218386,0,0,-8.63432996,-36.58875952,10.92346228,0,-116.213561,110.9810741,88.26532663,76.08220429,0,-47.75032235,0,0,,,,
159.7999999,624,0,25.35639862,0,0,100.3070482,82.352532,-88.850009,0,70.80252655,277.023598,-75.38734997,-61.55507853,0,111.8967813,0,0,,,,
159.8079999,624,0,-73.07592066,0,0,-78.13441471,-89.9203616,19.39647725,0,-37.97993299,166.5759546,-82.39677122,-109.3310099,0,18.31955804,0,0,,,,
159.8159999,624,0,-6.670911932,0,0,112.4527851,69.62328982,-65.26118943,0,-65.14152589,142.6247927,103.5817169,90.48175662,0,-8.049357791,0,0,,,,
159.8239999,624,0,-2.48625975,0,0,15.25499034,13.68074914,-33.37549051,0,92.29406848,293.9931217,-177.5827993,-192.1070662,0,137.7221853,0,0,,,,
159.8319999,624,0,-56.18588031,0,0,-20.9900331,-38.59202854,24.53749008,0,-110.0689767,106.8954269,90.6793216,49.95949756,0,-66.24059709,0,0,,,,
159.8399999,624,0,34.8216113,0,0,121.9730055,89.74586398,-71.16202151,0,66.08296637,271.3000512,-58.57728317,-69.13045926,0,90.64064742,0,0,,,,
159.8479999,624,0,-58.99716103,0,0,-51.74643177,-68.78585772,47.11185259,0,-7.321763297,200.6139836,-85.14155948,-129.5101954,0,60.4030449,0,0,,,,
159.8559999,624,0,-17.85633743,0,0,95.72401629,69.21586174,-33.01991406,0,-53.84331555,165.6528654,106.4302621,78.10162871,0,30.25947088,0,0,,,,
159.8639999,624,0,-29.00803429,0,0,-8.948169708,-12.61672199,-10.64951434,0,53.96406997,271.4936986,-155.0713287,-183.2120291,0,109.3159345,0,0,,,,
159.8719999,624,0,-67.63665546,0,0,-34.59854103,-57.24314839,33.4696884,0,-115.5210102,113.4127867,106.1955075,55.88530106,0,-62.24540385,0,0,,,,
159.8799999,624,0,27.32433146,0,0,102.1435105,80.72665061,-76.04360775,0,71.79184202,286.4434578,-43.74112095,-60.85178621,0,100.7321191,0,0,,,,
159.8879999,624,0,-70.71211759,0,0,-79.98840846,-102.6554079,38.76007058,0,-27.86269023,176.8566998,-62.55646903,-119.7308956,0,-6.077917919,0,0,,,,
159.8959999,624,0,2.34193193,0,0,101.3726697,59.5660841,-49.77562128,0,-50.72652698,179.0876184,135.5278468,87.25557971,0,11.07147443,0,0,,,,
159.9039999,624,0,4.106484995,0,0,15.55023366,6.508813066,-33.01808463,0,98.46658672,326.6146434,-151.4151497,-200.8918706,0,167.2748231,0,0,,,,
159.9119999,624,0,-71.64244486,0,0,-41.23087539,-65.61091105,26.84439582,0,-99.58772926,129.8860014,105.9494431,29.48955393,0,-50.30126266,0,0,,,,
159.9199999,624,0,39.2402598,0,0,124.279738,105.3924776,-76.25504506,0,64.76433025,304.0481504,-19.07361396,-62.30797972,0,102.4106041,0,0,,,,
159.9279999,624,0,-37.77581816,0,0,-42.9457336,-64.38378487,43.19321488,0,20.96880839,242.767436,-57.87315769,-135.596468,0,65.15427136,0,0,,,,
159.9359999,624,0,-17.62490881,0,0,85.33295387,32.49455907,-36.89419312,0,-27.91986077,193.2905874,145.7982804,75.9971355,0,17.50039904,0,0,,,,
159.9439999,624,0,-25.6172156,0,0,3.919032959,-17.64814952,-21.23223975,0,69.67025891,296.8766941,-113.4293115,-185.4598555,0,85.25102068,0,0,,,,
159.9519999,624,0,-50.84206028,0,0,6.662331875,-39.38710658,39.63315995,0,-78.88284157,149.5121618,151.5691176,51.82725928,0,-38.76653782,0,0,,,,
159.9599999,624,0,67.06031604,0,0,184.5215462,137.989035,-73.83731087,0,131.3944821,349.9997928,17.951829,-51.97271548,0,194.5476533,0,0,,,,
159.9679999,624,0,-43.50120968,0,0,-36.13201494,-56.64225099,48.36741407,0,54.94791015,257.5202998,-38.60488931,-146.7249628,0,77.5618189,0,0,,,,
159.9759999,624,0,-0.428422213,0,0,108.2787809,58.24290069,-17.35919434,0,-5.782922107,223.4153696,175.8986951,78.23104951,0,15.2685978,0,0,,,,
159.9839999,624,0,23.63118604,0,0,63.41589533,33.90155557,-12.90872997,0,142.8108182,386.5902977,-105.4520565,-196.0180182,0,189.8799002,0,0,,,,
159.9919999,624,0,-53.4875787,0,0,-5.721454808,-49.58098008,49.68649449,0,-53.21927508,173.2518024,142.5447293,24.19863279,0,-6.162576846,0,0,,,,
159.9999999,625,0,60.83708546,0,0,166.4308836,116.8602981,-59.96121745,0,109.0303071,334.8214084,38.00811661,-53.65882304,0,143.5268019,0,0,,,,
160.0079999,625,0,6.170548365,0,0,3.813929259,-11.5366944,47.99689756,0,94.19844975,322.0857259,-28.7704999,-153.6890594,0,113.2745554,0,0,,,,
160.0159999,625,0,31.36369296,0,0,126.0754201,87.8618961,-17.72484365,0,38.47128168,274.8820628,177.0213998,65.20299092,0,61.44983134,0,0,,,,
160.0239999,625,0,30.62728314,0,0,65.87100362,40.75570373,-3.814584847,0,158.3411524,394.5288422,-89.54131955,-198.421428,0,198.9290493,0,0,,,,
160.0319999,625,0,-19.16112749,0,0,21.65818408,-9.204223093,65.79302021,0,-13.11274673,221.9744396,158.108641,22.78252405,0,29.48286901,0,0,,,,
160.0399999,625,0,79.72657434,0,0,175.0530529,130.7795875,-36.90640258,0,148.8369586,398.08724,46.64113298,-52.66400678,0,193.6339912,0,0,,,,
160.0479999,625,0,-12.45619203,0,0,-13.53298844,-43.00614408,77.97366152,0,89.64485846,330.2710985,-12.90521984,-149.9082298,0,119.5723645,0,0,,,,
160.0559999,625,0,57.20498583,0,0,161.4989507,105.2195596,-0.824125883,0,46.49558225,297.573359,206.1486076,73.52830821,0,72.90940098,0,0,,,,
160.0639999,625,0,84.42627845,0,0,125.90824,73.62367964,-11.11238346,0,221.5122264,475.9077256,-93.28416847,-216.2815672,0,255.7747523,0,0,,,,
160.0719999,625,0,-36.50648721,0,0,9.933028342,-51.02735482,53.02146047,0,5.695547133,232.4115138,134.2453007,-13.53001324,0,10.60368907,0,0,,,,
160.0799999,625,0,56.24793097,0,0,168.9857661,111.365511,-56.03998272,0,122.4459982,365.416689,41.91404668,-72.71946179,0,157.9284459,0,0,,,,
160.0879999,625,0,-8.645198125,0,0,-2.793673819,-33.91741333,61.45766927,0,100.1952852,353.8539734,-29.6812059,-175.1833331,0,165.2101122,0,0,,,,
160.0959999,625,0,-4.1495649,0,0,91.19955564,48.65809717,0.452214994,0,-1.980911433,259.0565913,206.988636,68.93181863,0,45.44003404,0,0,,,,
160.1039999,625,0,40.74152927,0,0,89.19085867,56.56066993,-11.47190464,0,143.1933793,419.2725721,-55.08409084,-187.621205,0,211.3433719,0,0,,,,
160.1119999,625,0,-13.24934116,0,0,35.84825829,-15.81260645,51.90997966,0,16.41306501,270.5957444,167.2108509,6.530826249,0,40.71633369,0,0,,,,
160.1199999,625,0,45.6107644,0,0,148.6192223,100.5934549,-54.49234932,0,124.2065842,381.3495404,68.54527508,-61.93464561,0,124.6362298,0,0,,,,
160.1279999,625,0,-20.64831618,0,0,-0.456022124,-31.32554803,52.01869707,0,77.77820566,348.8612232,-8.138274921,-171.6232069,0,127.7488171,0,0,,,,
160.1359999,625,0,13.02864387,0,0,130.302209,79.3667334,-16.17462329,0,25.70508804,295.2719676,214.0647655,59.48037763,0,62.06955124,0,0,,,,
160.1439999,625,0,12.38903368,0,0,67.90700562,33.31325998,-20.43768761,0,146.3842803,434.2847987,-65.46935202,-214.5812726,0,191.88193,0,0,,,,
160.1519999,625,0,-56.0147755,0,0,11.44108679,-42.38893355,51.44162868,0,-23.02913793,265.8089903,164.691274,-14.64801207,0,23.81549021,0,0,,,,
160.1599999,625,0,33.00560241,0,0,159.4695118,113.682432,-66.44472828,0,118.5496374,395.2631243,71.12321207,-72.61808272,0,128.392013,0,0,,,,
160.1679999,625,0,-98.15304671,0,0,-97.34641273,-122.3520276,85.87237751,0,23.17136713,309.3569136,3.203284967,-182.8321361,0,67.04810338,0,0,,,,
160.1759999,625,0,-62.25586501,0,0,70.38058926,3.267605396,14.70366537,0,-63.53105412,217.383152,304.1285531,129.2061948,0,-24.14351787,0,0,,,,
160.1839999,625,0,51.34053006,0,0,159.8881592,108.5088369,-85.66271153,0,211.7043529,487.1398634,-87.04910427,-223.935408,0,207.069767,0,0,,,,
160.1919999,625,0,-80.03240889,0,0,-50.14227735,-100.4569285,69.67779077,0,-10.0304329,281.3086944,93.7285938,-95.30407871,0,8.473196158,0,0,,,,
160.1999999,625,0,-1.005206459,0,0,143.9575332,80.45800002,-57.48593161,0,47.11700895,337.2549774,183.4529874,26.7177695,0,74.44805062,0,0,,,,
160.2079999,625,0,-14.99843918,0,0,39.90278283,-3.07142043,-13.63142935,0,142.4397253,423.3272014,-86.77408142,-255.0385551,0,166.5155046,0,0,,,,
160.2159999,625,0,-39.23447439,0,0,60.39543494,-3.948640767,33.56155648,0,-29.57216958,262.0391175,226.7865475,29.79911483,0,-2.473816103,0,0,,,,
160.2239999,625,0,54.34148536,0,0,176.39169,127.9434804,-70.13614668,0,188.6250399,483.712818,20.88676419,-137.0877126,0,203.0063918,0,0,,,,
160.2319999,625,0,-69.87193446,0,0,-48.08327989,-90.44899943,52.85009601,0,58.79631496,336.3769406,18.02617183,-175.2246133,0,87.82665124,0,0,,,,
160.2399999,625,0,-26.80207682,0,0,99.49945872,36.86398935,-34.22644856,0,-5.296600505,288.6593614,216.0132911,39.17500386,0,19.92988661,0,0,,,,
160.2479999,625,0,-6.302913199,0,0,50.43039081,23.06437593,-37.15678614,0,144.1920872,440.2791719,-57.01384515,-221.9124626,0,164.843144,0,0,,,,
160.2559999,626,0,-50.29365869,0,0,15.42447507,-36.74672659,44.33906325,0,-12.56209972,249.9427547,187.8489423,-6.012240372,0,-2.053283813,0,0,,,,
160.2639999,626,0,70.83832468,0,0,204.7581474,144.9789064,-56.76210659,0,161.7517348,448.259222,88.46016943,-70.33264789,0,166.9705268,0,0,,,,
160.2719999,626,0,-34.15634477,0,0,-10.74272826,-40.94702146,48.60478557,0,110.2497108,403.6219241,-9.841941537,-194.2134248,0,147.1618304,0,0,,,,
160.2799999,626,0,-19.18618129,0,0,100.60659,34.1193848,-11.49351949,0,3.203017717,277.0596256,215.8857321,35.55248504,0,26.34940903,0,0,,,,
160.2879999,626,0,28.66395217,0,0,99.81470487,44.00600298,-29.14871903,0,159.6639089,450.5283386,-44.78991506,-216.065741,0,192.6231229,0,0,,,,
160.2959999,626,0,-61.87156245,0,0,-19.14656247,-68.23497847,50.50232597,0,-9.615003215,280.810639,166.319588,-34.01010519,0,8.801707283,0,0,,,,
160.3039999,626,0,57.80619887,0,0,171.2546774,120.0987365,-74.7018069,0,124.4477288,410.0727854,103.2258354,-61.58742119,0,123.9720762,0,0,,,,
160.3119999,626,0,1.154282945,0,0,12.30247842,-24.42821272,14.77893249,0,136.9721829,405.966369,-35.28750474,-219.7720637,0,155.1782513,0,0,,,,
160.3199999,626,0,-45.99222567,0,0,53.63424646,-10.10125097,10.82023277,0,-47.58394519,223.2874444,273.3307309,83.42251664,0,-47.57026083,0,0,,,,
160.3279999,626,0,28.29638676,0,0,113.6144346,69.85393452,-26.39591114,0,111.3686728,418.5007393,39.30830897,-133.7620553,0,168.9512594,0,0,,,,
160.3359999,626,0,-3.20513526,0,0,41.87794018,14.48349813,8.478390645,0,113.092228,419.0135037,30.86704705,-150.0302577,0,153.5927321,0,0,,,,
160.3439999,626,0,-10.36792729,0,0,65.32322032,27.66596659,-29.73022243,0,72.08997274,375.7543178,64.28901878,-109.1688347,0,53.30298552,0,0,,,,
160.3519999,626,0,-37.14620152,0,0,2.023445469,-46.81397797,15.99875162,0,25.02638186,327.8884428,64.62651308,-124.2402301,0,51.39531399,0,0,,,,
160.3599999,626,0,11.58411994,0,0,102.225049,42.91228773,-47.89137871,0,98.67958038,385.1313071,83.55750435,-84.06198819,0,96.34789419,0,0,,,,
160.3679999,626,0,-23.42496348,0,0,9.231173217,-36.95142501,-5.390764733,0,90.76647404,377.5139613,-9.874366936,-189.4672398,0,77.25633022,0,0,,,,
160.3759999,626,0,-16.04611981,0,0,61.21700232,-1.949597042,-30.84200373,0,20.65836716,312.2081478,142.2007136,-34.54641258,0,43.89999241,0,0,,,,
160.3839999,626,0,29.39419763,0,0,98.99002752,45.52208934,-73.07133374,0,162.0494811,455.1795819,-40.57258455,-193.7976795,0,169.2162883,0,0,,,,
160.3919999,626,0,-36.5578875,0,0,0.630865962,-45.4350682,8.769077503,0,34.98413204,333.5710611,71.19668627,-107.6167237,0,49.93521704,0,0,,,,
160.3999999,626,0,52.96899914,0,0,165.2731286,109.0068418,-91.12044957,0,127.3776809,429.9515233,69.19593083,-80.32187916,0,163.8429628,0,0,,,,
160.4079999,626,0,0.146053403,0,0,19.23994063,-18.01323487,-9.95588524,0,147.5355334,446.587067,-83.96195434,-248.9974282,0,159.4347534,0,0,,,,
160.4159999,626,0,-19.85199247,0,0,71.50155787,14.00602534,-32.8250996,0,22.63718118,320.8283673,145.110098,-18.3575001,0,1.89972548,0,0,,,,
