Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
460.7839997,1799,-5.816983927,-6.734960948,0,0,28.28588014,53.98643134,38.11652283,-198.0302199,-211.3371957,39.31912841,0,0.00139602,0.001835512,0,0,-47.42648177,,,,
460.7919997,1799,-7.917571192,-17.76297614,0,0,86.00004433,-55.946895,-43.2283242,-59.60029123,218.7404558,-24.81631105,0,0.001391536,0.001833699,0,0,229.3829263,,,,
460.7999997,1800,41.85088383,57.01826628,0,0,-91.64286008,46.37447208,17.73731063,-353.5195868,-149.4354012,21.03595441,0,0.001387034,0.001833106,0,0,-8.703695931,,,,
460.8079997,1800,-43.11464481,-56.10502582,0,0,133.6451179,10.58527385,6.65556006,-21.76410785,27.01139323,30.28664677,0,0.001382515,0.001832264,0,0,120.5782938,,,,
460.8159997,1800,11.95985613,16.15082341,0,0,-21.38459917,-38.94030298,-13.39389675,-191.6358799,122.801515,-53.1763346,0,0.001377978,0.001831232,0,0,165.0307259,,,,
460.8239997,1800,15.32889009,22.7975857,0,0,27.76282461,66.65796038,52.50362643,-194.4144601,-217.0152559,43.79086215,0,0.001373423,0.001829431,0,0,-43.36541305,,,,
460.8319997,1800,4.182450106,-0.973036453,0,0,100.9475452,-44.84047207,-9.72699922,-51.81238879,216.0884123,-12.30452667,0,0.001368852,0.001827459,0,0,233.8976312,,,,
460.8399997,1800,53.18359354,65.94471039,0,0,-77.17923408,47.13831447,41.23105824,-348.3199251,-132.9506191,20.77756032,0,0.001364263,0.001825823,0,0,2.063283354,,,,
460.8479997,1800,-16.6153662,-27.30080287,0,0,132.6107424,14.77244944,17.48882439,-49.5857682,29.70699174,32.98802641,0,0.001359658,0.001823817,0,0,119.3066057,,,,
460.8559997,1800,15.51291056,21.24918333,0,0,-16.79282094,-29.50834811,-3.248481366,-219.2317334,122.7464647,-30.51662011,0,0.001355036,0.001822032,0,0,163.8050381,,,,
460.8639997,1800,-12.77660962,-10.34668171,0,0,37.31944726,64.94484676,47.32617304,-195.3086192,-211.883596,49.71182856,0,0.001350397,0.001820057,0,0,-35.4022758,,,,
460.8719997,1800,-32.12717008,-44.05281044,0,0,113.1825412,-73.17070325,-44.83732154,-12.65998865,232.0519368,-40.78850737,0,0.001345743,0.001818149,0,0,248.9850722,,,,
460.8799997,1800,18.73278782,27.36183865,0,0,-70.0272827,15.39624996,-1.142699408,-295.3824583,-126.1387356,-2.836455167,0,0.001341072,0.001816161,0,0,4.249958429,,,,
460.8879997,1800,-38.24038533,-46.85495694,0,0,135.6488876,2.145717915,-11.59808003,-0.848337759,18.95421037,19.49934512,0,0.001336385,0.001815126,0,0,112.8192153,,,,
460.8959997,1800,18.14896828,29.74351783,0,0,-21.14284537,-31.48141249,-17.72750974,-186.4556949,116.3643506,-41.60965132,0,0.001331682,0.001813043,0,0,162.9341191,,,,
460.9039997,1800,9.440999579,21.42155196,0,0,16.49978444,75.35557958,51.0104757,-205.6807688,-235.7354181,64.17781496,0,0.001326964,0.001808843,0,0,-56.70024268,,,,
460.9119997,1800,-9.588306694,-3.532209421,0,0,102.506619,-61.5795557,-30.30753759,-32.33293232,212.1136362,-16.91157449,0,0.001322231,0.001807125,0,0,229.3560737,,,,
460.9199997,1800,28.461944,48.39458589,0,0,-64.83487487,16.41059398,11.55070695,-296.3129463,-127.4187973,2.658392969,0,0.001317482,0.001806249,0,0,6.52169855,,,,
460.9279997,1800,-35.52399688,-50.68926979,0,0,142.4365148,6.293204898,1.681867769,3.547947325,17.64455919,21.3002612,0,0.001312718,0.001804641,0,0,116.6634758,,,,
460.9359997,1800,15.81348907,22.49015458,0,0,-12.40526362,-25.31781638,-6.409936572,-181.511778,129.9742652,-41.70593373,0,0.00130794,0.001802518,0,0,176.0590822,,,,
460.9439997,1800,-10.17062485,0.832945649,0,0,32.87228395,76.05401936,50.67003892,-179.711826,-228.3904797,52.60173993,0,0.001303147,0.001800128,0,0,-42.49452906,,,,
460.9519997,1800,-26.22506441,-27.79225486,0,0,117.8253424,-59.85864697,-36.57341451,9.352140009,217.4206109,-31.60304294,0,0.001298339,0.001799065,0,0,237.3642181,,,,
460.9599997,1800,45.95431397,67.77440587,0,0,-75.39093082,33.54349115,23.23084784,-301.736883,-125.4738981,7.167503695,0,0.001293517,0.001796623,0,0,2.733734588,,,,
460.9679997,1800,-7.158337323,-14.44842116,0,0,131.4823969,24.32959041,22.78465152,-23.48767943,3.273255852,50.87945122,0,0.001288681,0.001793259,0,0,102.2519986,,,,
460.9759997,1800,40.58951431,43.51408102,0,0,-7.553052164,-24.57750809,-4.387833181,-189.7993798,135.1349754,-13.49827807,0,0.00128383,0.001789313,0,0,171.0921052,,,,
460.9839997,1800,26.96664061,30.12825752,0,0,30.56911253,80.71235019,53.26656191,-208.5657749,-223.0641745,78.82696755,0,0.001278966,0.001787173,0,0,-49.14946648,,,,
460.9919997,1800,-3.662087896,-13.84085477,0,0,124.8349517,-56.22324144,-28.19897003,-12.04821013,222.2018987,-4.619251764,0,0.001274089,0.001787089,0,0,238.0352638,,,,
460.9999997,1800,45.78464819,60.60977344,0,0,-62.81128294,22.03362293,9.861830278,-295.9082863,-108.5383183,8.735999462,0,0.001269198,0.00178329,0,0,11.34109524,,,,
461.0079997,1800,-5.675282293,-14.39921132,0,0,135.4037202,8.788345589,-3.028019603,-6.030509362,20.01266984,34.24724202,0,0.001264294,0.001778897,0,0,99.8277673,,,,
461.0159997,1800,35.13374646,37.20786709,0,0,-6.268362043,-38.62798506,-22.51413226,-159.2180924,162.5179553,-24.86050611,0,0.001259376,0.001779059,0,0,165.3672675,,,,
461.0239997,1800,40.16111902,54.65559681,0,0,-49.62932014,112.6955922,61.66886071,-302.5919828,-332.7056732,84.77632112,0,0.001254446,0.001777432,0,0,-149.7903844,,,,
461.0319997,1800,42.01800586,49.19773964,0,0,-14.66629702,-27.54592737,-19.72672787,-185.8388759,167.9005089,-14.31150923,0,0.001249503,0.001773391,0,0,166.1703874,,,,
461.0399997,1800,94.632716,120.0600168,0,0,-199.1028536,-17.47356431,-8.533832848,-441.3978233,79.4259059,-43.1996931,0,0.001244547,0.001770448,0,0,93.19040552,,,,
461.0479997,1800,43.11567352,54.6176179,0,0,-38.0582608,40.04997439,20.75405964,-259.767214,-75.61368033,32.04337535,0,0.001239579,0.001767988,0,0,12.4051884,,,,
461.0559997,1801,33.88139889,40.47998782,0,0,-15.0445186,-1.869072009,-1.036163439,-208.1426314,58.37678896,6.793513571,0,0.001234599,0.001765609,0,0,95.98126895,,,,
461.0639997,1801,-4.009206025,-8.03853216,0,0,90.28060314,36.11697393,20.99333328,-87.1139609,-76.76258809,60.51795845,0,0.001229607,0.001762953,0,0,18.31928979,,,,
461.0719997,1801,13.35335404,14.88065594,0,0,59.22568863,-39.15197527,-21.49678276,-90.34117279,158.0401912,4.551471967,0,0.001224603,0.001760513,0,0,162.9209814,,,,
461.0799997,1801,38.65907681,58.11860973,0,0,-48.00617934,32.16474247,21.51125612,-274.6009594,-83.3942026,39.10874822,0,0.001219587,0.001757879,0,0,4.387393391,,,,
461.0879997,1801,-14.05994846,-15.77107816,0,0,135.0418931,16.15282962,9.213807958,-15.7767128,42.38893794,54.41125502,0,0.00121456,0.001754382,0,0,102.3839702,,,,
461.0959997,1801,36.93638323,45.29288419,0,0,-34.20116986,-20.47287551,-4.239852451,-220.522056,112.1192549,-6.768811771,0,0.001209521,0.001750853,0,0,132.9540506,,,,
461.1039997,1801,-12.53265163,-14.0902896,0,0,46.35756124,50.71311269,36.75838286,-147.0598639,-173.8035913,59.61375463,0,0.001204471,0.001748537,0,0,-37.57395343,,,,
461.1119997,1801,-20.22143041,-32.52278122,0,0,97.32203104,-70.22317907,-41.04089364,-2.554004542,196.4556969,-31.35762171,0,0.00119941,0.001745875,0,0,193.8240444,,,,
461.1199997,1801,41.03874473,45.24252425,0,0,-83.36474736,9.586025634,5.171885865,-288.1554164,-105.0365822,-0.785496346,0,0.001194338,0.00174317,0,0,-16.70610913,,,,
461.1279997,1801,-25.20406638,-41.24628099,0,0,116.1859961,0.74402397,1.368985418,-17.79130986,-13.98467236,29.9136795,0,0.001189256,0.001740567,0,0,57.70941205,,,,
461.1359997,1801,18.00436281,19.85052225,0,0,-19.67851103,-56.34578851,-26.18888138,-160.7510001,138.5831842,-48.58773189,0,0.001184163,0.001737825,0,0,142.1134057,,,,
461.1439997,1801,6.838835001,5.021883026,0,0,16.25831303,56.59980197,32.57423173,-169.5516188,-213.7201896,46.36076376,0,0.00117906,0.001733246,0,0,-69.25170521,,,,
461.1519997,1801,3.762173691,-13.0310457,0,0,101.7981477,-47.78408112,-39.12397984,-6.985364138,192.04559,-7.79785643,0,0.001173946,0.001728698,0,0,199.6866896,,,,
461.1599997,1801,63.69509787,72.56087154,0,0,-88.10429626,28.12600977,6.05437953,-318.9828128,-109.9267782,19.29700656,0,0.001168823,0.001725606,0,0,-2.488406225,,,,
461.1679997,1801,-15.74709335,-27.21802699,0,0,118.8677419,20.08228784,3.576901014,-34.01758052,-29.86540526,51.71894983,0,0.001163689,0.001722871,0,0,68.29040637,,,,
461.1759997,1801,21.29910236,23.03270573,0,0,-6.800036014,-48.71199829,-28.76632877,-149.1637032,161.450839,-24.64826442,0,0.001158546,0.001720251,0,0,176.0560632,,,,
461.1839997,1801,18.20096812,27.23879304,0,0,8.380052708,56.55019647,34.31702568,-183.5135556,-216.2843786,70.465227,0,0.001153394,0.001717362,0,0,-64.85449189,,,,
461.1919997,1801,3.661540048,-2.020602023,0,0,113.3194949,-56.40182446,-30.96143481,10.13540184,204.5261981,15.22113344,0,0.001148232,0.001715632,0,0,202.7906017,,,,
461.1999997,1801,59.67850578,64.43922776,0,0,-80.57943875,14.58123318,13.71543237,-298.5566779,-88.99486818,23.85068982,0,0.001143061,0.001712717,0,0,3.785412916,,,,
461.2079997,1801,-10.29315386,-26.19524338,0,0,124.5111133,7.662372796,5.691283211,-16.38800638,-23.36282161,53.85404678,0,0.001137881,0.00170779,0,0,60.89144093,,,,
461.2159997,1801,30.13533897,34.35328423,0,0,-1.28696089,-49.38351044,-24.64033137,-146.1142097,161.0225867,-12.65681,0,0.001132692,0.001703392,0,0,162.2404794,,,,
461.2239997,1801,11.9450898,12.98927297,0,0,4.807119451,65.81668569,37.0797855,-196.9932372,-236.236901,62.27045059,0,0.001127495,0.001699984,0,0,-80.59785515,,,,
461.2319997,1801,-13.73900463,-27.62954226,0,0,116.9568255,-58.48906176,-39.84421875,22.4986984,189.3008078,-20.30808087,0,0.001122289,0.001697277,0,0,196.9029371,,,,
461.2399997,1801,54.50098207,68.10223055,0,0,-81.26530695,11.09326994,10.41644471,-288.2163185,-102.9869082,-2.419498587,0,0.001117074,0.00169542,0,0,-5.802834575,,,,
461.2479997,1801,-4.703946457,-17.92346102,0,0,124.2767653,14.77685205,8.227742126,-16.61113844,-41.76789309,47.55228861,0,0.001111852,0.001692417,0,0,49.41475288,,,,
461.2559997,1801,38.724466,32.9233607,0,0,3.413289337,-48.05370858,-29.21344579,-141.5451213,167.5408075,-20.09950424,0,0.001106621,0.001687455,0,0,168.5525545,,,,
461.2639997,1801,26.95620202,28.42146116,0,0,6.057495753,70.24518825,42.89827297,-201.549556,-227.4457261,58.28779485,0,0.001101383,0.001683911,0,0,-77.85094489,,,,
461.2719997,1801,-6.939750881,-19.74745598,0,0,132.2963283,-46.24647809,-31.47247549,33.08942455,200.8573908,-12.89574335,0,0.001096136,0.001680404,0,0,206.2473612,,,,
461.2799997,1801,50.51029141,57.90328295,0,0,-66.79903796,19.25632399,2.261771795,-268.8381923,-84.71569007,8.109148469,0,0.001090883,0.001677374,0,0,20.88027235,,,,
461.2879997,1801,-5.444109554,-16.84184524,0,0,128.7416451,17.21484737,0.720694661,-0.570076695,-39.68868155,48.67070823,0,0.001085622,0.001674759,0,0,65.87972465,,,,
461.2959997,1801,38.43539618,41.29832001,0,0,12.63327319,-57.83295658,-31.64365057,-110.359784,174.3162052,-31.00370148,0,0.001080353,0.001670579,0,0,175.5601583,,,,
461.3039997,1801,39.00359227,45.96820666,0,0,1.618089712,61.40222698,39.34417476,-190.1586372,-232.0914153,61.60459301,0,0.001075078,0.001666936,0,0,-86.05959185,,,,
461.3119997,1802,10.41957842,-1.005767122,0,0,118.9208278,-46.60922589,-23.93879234,21.86551369,181.0668399,14.3051606,0,0.001069796,0.001662222,0,0,184.0683704,,,,
461.3199997,1802,50.02529129,59.69927952,0,0,-78.3961063,6.549198477,12.78734483,-277.2576862,-96.80910872,24.43143101,0,0.001064507,0.001658463,0,0,-3.164580661,,,,
461.3279997,1802,-20.97051934,-28.11489863,0,0,121.2089763,-3.323022959,-3.245382986,6.811131235,-51.33079677,45.0975315,0,0.001059211,0.001655919,0,0,40.40199367,,,,
461.3359997,1802,18.0531165,22.91579835,0,0,11.79124557,-66.53075682,-34.53892579,-88.03430423,166.9115119,-32.40516815,0,0.001053909,0.001651795,0,0,155.5107015,,,,
461.3439997,1802,19.56231966,23.85187091,0,0,1.784535488,56.45853242,41.71760537,-164.9785099,-247.5891937,54.49801537,0,0.001048601,0.001647989,0,0,-110.3351686,,,,
461.3519997,1802,-2.67634107,-12.20351479,0,0,128.1005165,-60.90717984,-34.65518725,68.18131176,177.335428,-12.63875787,0,0.001043287,0.001643348,0,0,167.186613,,,,
461.3599997,1802,51.43800881,68.88100111,0,0,-76.16970157,8.70223327,12.34652004,-249.6419924,-94.47133493,4.518171049,0,0.001037967,0.001637575,0,0,-14.87546765,,,,
461.3679997,1802,-11.88134694,-23.2881365,0,0,116.957029,22.35795304,23.72058673,-8.022511129,-71.27101432,47.00100582,0,0.001032641,0.0016342,0,0,21.67252187,,,,
461.3759997,1802,37.60342129,34.45002255,0,0,10.5848388,-46.59667382,-9.635373109,-115.1378001,168.2018948,-28.45619727,0,0.001027309,0.001632465,0,0,158.9508615,,,,
461.3839997,1802,36.57193296,47.95889674,0,0,-3.16740191,81.90394818,62.92842563,-204.1990159,-236.8828743,76.17631042,0,0.001021972,0.001629224,0,0,-101.6996523,,,,
461.3919997,1802,-14.58146058,-17.85636939,0,0,134.0016463,-34.55227129,-19.90890577,45.64375464,185.2489281,19.94555801,0,0.00101663,0.001624175,0,0,175.6631434,,,,
461.3999997,1802,33.66094528,49.00164396,0,0,-75.67257538,13.65378871,4.974113964,-253.457998,-76.06645614,15.10451952,0,0.001011282,0.001619545,0,0,4.43365438,,,,
461.4079997,1802,-27.59703158,-36.78483986,0,0,104.3024945,21.65453983,9.382859634,-8.629545069,-63.02520256,53.9586713,0,0.001005929,0.001615969,0,0,23.80990941,,,,
461.4159997,1802,8.842899259,6.301510085,0,0,-3.029953606,-62.4428721,-33.48756588,-100.0386524,181.9888995,-30.51379529,0,0.001000572,0.001612115,0,0,157.5101728,,,,
461.4239997,1802,10.43139681,11.49375241,0,0,-29.30803328,46.06863279,32.5325492,-190.1978538,-231.4835387,49.68076454,0,0.00099521,0.001607274,0,0,-108.4471573,,,,
461.4319997,1802,-33.12063044,-48.24684544,0,0,107.0900493,-66.27305328,-28.91317026,50.7670253,175.3554642,-2.563225707,0,0.000989843,0.001602592,0,0,147.7327588,,,,
461.4399997,1802,18.6879015,34.9186962,0,0,-97.37854431,-10.3192399,12.14218237,-260.0563252,-82.34337328,0.490247024,0,0.000984472,0.001598041,0,0,-19.06484137,,,,
461.4479997,1802,-38.15023635,-37.31655177,0,0,87.27631705,2.808483166,15.14997965,-12.74811046,-73.41141431,34.53714025,0,0.000979097,0.00159522,0,0,17.48979379,,,,
461.4559997,1802,-0.140669933,3.393867258,0,0,-15.80643708,-68.83987703,-21.74857031,-103.1505492,178.3716209,-39.11769052,0,0.000973717,0.001592444,0,0,160.0021734,,,,
461.4639997,1802,6.38294178,13.84788959,0,0,-48.16243072,64.94827077,57.79931291,-221.6189637,-243.7784048,55.1640805,0,0.000968334,0.001587173,0,0,-106.760437,,,,
461.4719997,1802,-35.29676965,-41.46447931,0,0,96.51642876,-38.49295031,-10.61611882,30.29429177,169.9390062,-11.04461604,0,0.000962947,0.001582585,0,0,168.0761434,,,,
461.4799997,1802,26.1417196,45.35642782,0,0,-109.5097203,10.26021318,15.96776177,-278.913364,-70.42650263,-11.92216427,0,0.000957556,0.001579934,0,0,4.687807825,,,,
461.4879997,1802,-18.94111269,-17.65389452,0,0,66.68221929,29.04733295,24.47370676,-72.31656646,-83.94196166,48.20868078,0,0.000952162,0.001575041,0,0,11.94172113,,,,
461.4959997,1802,4.441814531,8.530408075,0,0,-19.63531074,-55.72664707,-16.65728255,-155.4903213,176.6279703,-34.76114824,0,0.000946764,0.001570007,0,0,162.9470606,,,,
461.5039997,1802,19.23255154,34.85760945,0,0,-111.3878128,63.87644716,53.96698237,-342.0688014,-307.0622857,34.17403122,0,0.000941364,0.001565792,0,0,-148.8683609,,,,
461.5119997,1802,5.428394617,10.74336312,0,0,2.562632391,-84.18590622,-36.90626765,-99.28982485,219.1144027,-51.48674507,0,0.00093596,0.001560769,0,0,182.0770716,,,,
461.5199997,1802,59.02653696,80.53882502,0,0,-165.6254069,-102.2745463,-42.40686546,-319.7740595,245.7405636,-96.82620185,0,0.000930553,0.001557313,0,0,184.4928653,,,,
461.5279997,1802,4.540782991,11.33467243,0,0,-10.83827105,46.88394488,39.52960643,-198.0931993,-208.6043707,46.28727081,0,0.000925144,0.001551501,0,0,-83.37486064,,,,
461.5359997,1802,-6.221983966,-12.03776122,0,0,78.37341846,-14.14907018,0.537381957,-41.88138815,55.42166047,26.84023032,0,0.000919732,0.001547703,0,0,84.09663291,,,,
461.5439997,1802,25.38793293,29.2942657,0,0,-29.74804773,-27.03095168,-0.981577783,-189.1008106,56.47496905,4.662857583,0,0.000914317,0.001545362,0,0,79.22255993,,,,
461.5519997,1802,21.69575939,26.00442455,0,0,-10.4678014,14.85014384,25.80885242,-201.1343605,-108.120184,42.50547802,0,0.000908901,0.001540882,0,0,-16.5606274,,,,
461.5599997,1802,9.010698682,4.135144527,0,0,49.23569355,-18.33614388,2.026644661,-113.1917422,35.56385223,20.76922116,0,0.000903482,0.001536288,0,0,83.3511331,,,,
461.5679997,1803,13.86271104,21.26919924,0,0,-7.010220788,-18.4601986,4.384288212,-191.3635009,54.56711719,-1.854997555,0,0.000898061,0.001531494,0,0,99.59282683,,,,
461.5759997,1803,-3.497137679,10.16128248,0,0,16.48901113,38.20458306,44.14831258,-185.0529001,-135.420265,32.85929529,0,0.000892638,0.001526953,0,0,-10.7389412,,,,
461.5839997,1803,-24.70992357,-24.55284642,0,0,89.38953681,-39.1762812,-6.145408072,-33.3417725,116.2994366,-20.37321225,0,0.000887213,0.00152317,0,0,153.66253,,,,
461.5919997,1803,26.45787044,40.13339271,0,0,-45.80703794,5.899954003,15.70340248,-229.7782634,-68.75575244,-2.017322693,0,0.000881787,0.001519475,0,0,23.9852258,,,,
461.5999997,1803,4.607274088,5.014382814,0,0,72.02612177,20.48504387,24.02872888,-76.1175396,-64.81872247,37.95088966,0,0.00087636,0.00151355,0,0,33.64752525,,,,
461.6079997,1803,33.260404,36.8987562,0,0,1.928736479,-42.74347008,-10.49944516,-132.8781844,148.7734174,-21.84976406,0,0.000870931,0.001508992,0,0,155.2701799,,,,
461.6159997,1803,41.95444405,52.42146086,0,0,-31.39889453,57.19964429,52.35105524,-231.9328787,-195.9254742,54.31564358,0,0.000865501,0.001505589,0,0,-67.99848224,,,,
461.6239997,1803,7.796380911,4.075122459,0,0,101.9403976,-30.58486271,7.562936835,-9.045050398,140.0214211,15.03588894,0,0.00086007,0.001499621,0,0,150.7430684,,,,
461.6319997,1803,54.16490921,66.03236937,0,0,-76.9572631,3.082652472,33.84695902,-273.1641409,-33.41693454,6.13790451,0,0.000854638,0.001495056,0,0,26.11846036,,,,
461.6399997,1803,-1.30957016,-6.188006903,0,0,80.96687076,25.22450502,41.78039341,-72.60768245,-66.4909318,43.43662544,0,0.000849206,0.001489801,0,0,19.73075295,,,,
461.6479997,1803,33.37201826,41.53372192,0,0,6.88443887,-46.2164521,-0.40973181,-128.4990835,199.2855303,-31.68372728,0,0.000843772,0.001484875,0,0,183.1635958,,,,
461.6559997,1803,43.18697959,52.85055392,0,0,-40.68294236,76.75927344,72.13399755,-265.8140381,-208.1679342,63.95899775,0,0.000838339,0.001481737,0,0,-68.66792999,,,,
461.6639997,1803,-1.413623601,-17.88483116,0,0,116.4512283,-16.02607902,12.41207748,-16.90592491,159.3456549,29.85972297,0,0.000832905,0.001476632,0,0,176.0171294,,,,
461.6719997,1803,62.28928959,73.12991944,0,0,-92.50067129,20.55914261,37.36923644,-333.3809525,-36.60597909,19.51984221,0,0.000827471,0.001471156,0,0,40.68878174,,,,
461.6799997,1803,-1.95761949,-5.497602636,0,0,83.22873291,44.94222845,51.77967827,-122.9515485,-92.4135318,71.82334519,0,0.000822036,0.001466672,0,0,30.31602294,,,,
461.6879997,1803,20.85958709,23.204401,0,0,26.08671033,-43.00925551,-0.549645162,-149.5338255,214.8493747,-18.00278507,0,0.000816602,0.001463187,0,0,222.1467884,,,,
461.6959997,1803,37.10375827,52.50280397,0,0,-27.35637254,78.29063989,74.2203293,-291.9368571,-214.4357382,62.85256893,0,0.000811169,0.001456458,0,0,-48.73486775,,,,
461.7039997,1803,-9.061051139,-10.83120907,0,0,146.4002465,-29.13848563,11.91232253,-4.086889702,160.5114659,19.53068136,0,0.000805735,0.001450947,0,0,199.75445,,,,
461.7119997,1803,64.54215566,78.34423257,0,0,-72.40961647,2.931269515,21.75113417,-304.8586049,-20.3787385,2.583085684,0,0.000800302,0.001447067,0,0,69.94043423,,,,
461.7199997,1803,19.96481167,15.75307358,0,0,80.79096373,45.02038438,34.84220266,-115.3856602,-97.05347694,71.16610815,0,0.00079487,0.00144114,0,0,35.12942569,,,,
461.7279997,1803,34.4716862,38.81144948,0,0,24.32385293,-52.29414887,-19.02627393,-133.9071508,221.8211147,-15.99961432,0,0.000789439,0.001435944,0,0,226.4774455,,,,
461.7359997,1803,33.43618463,46.28550589,0,0,-35.18819536,57.25768238,43.31472848,-267.8092667,-204.9273231,50.56760591,0,0.000784008,0.001431572,0,0,-49.30058197,,,,
461.7439997,1803,-6.609134733,-10.6913482,0,0,125.7050192,-41.99840801,-19.13132817,9.185726967,158.3576757,4.670876176,0,0.000778578,0.00142805,0,0,181.3083033,,,,
461.7519997,1803,66.69855806,82.83265664,0,0,-88.14017916,-6.723431124,8.051310634,-294.6491974,-17.33509048,-11.9406755,0,0.00077315,0.001422445,0,0,48.9636283,,,,
461.7599997,1803,-2.794107661,0.039604624,0,0,82.36398754,30.89827981,36.47245751,-85.56751341,-99.58150335,49.98098557,0,0.000767723,0.001415924,0,0,19.72329439,,,,
461.7679997,1803,25.63811757,36.51380545,0,0,20.02387922,-57.80044867,-7.711227146,-119.1749497,212.6475626,-33.36841557,0,0.000762297,0.001411972,0,0,220.8374937,,,,
461.7759997,1803,60.16753908,73.21275688,0,0,-54.12704516,73.95913428,68.40872748,-301.462998,-222.417808,56.7325443,0,0.000756873,0.001406585,0,0,-54.53948707,,,,
461.7839997,1803,-13.58026422,-12.08228719,0,0,137.9388845,-32.18418037,5.566342837,9.906501366,148.5041075,19.61335529,0,0.000751451,0.001401965,0,0,187.234817,,,,
461.7919997,1803,46.72433179,77.66668358,0,0,-69.25922101,-15.58755385,12.43881012,-269.5532483,-14.26006456,-8.746955357,0,0.000746031,0.001397942,0,0,68.61243995,,,,
461.7999997,1803,25.34547821,26.13687705,0,0,65.99811941,39.2329379,36.37875549,-119.3184616,-113.4159198,69.32084895,0,0.000740612,0.00139308,0,0,16.62822393,,,,
461.8079997,1803,29.25460486,29.67266802,0,0,19.32792354,-51.52968691,-9.587921694,-135.7427452,209.0810962,-10.99260054,0,0.000735196,0.001387981,0,0,212.6641539,,,,
461.8159997,1803,22.2734295,35.77845858,0,0,-36.95650823,51.92915397,49.45704206,-261.5421754,-213.2517188,42.73190535,0,0.000729781,0.001382448,0,0,-46.00801583,,,,
461.8239997,1804,-15.67013826,-20.47963901,0,0,129.1775528,-48.85540138,-15.34738529,28.12483543,145.1041689,0.678224323,0,0.00072437,0.001379379,0,0,189.0566219,,,,
461.8319997,1804,61.68259271,88.04190577,0,0,-92.80822977,-11.81447119,6.407406087,-286.8421066,-29.05703476,-10.65935419,0,0.00071896,0.001372918,0,0,55.40469308,,,,
461.8399997,1804,12.69697675,16.69545054,0,0,55.54072723,39.90757651,34.67926421,-121.2494327,-137.4988695,62.56033368,0,0.000713554,0.001366444,0,0,9.752670149,,,,
461.8479997,1804,16.36893992,18.56303513,0,0,9.570740003,-66.62732315,-19.87362648,-118.4368345,202.7223863,-31.78145225,0,0.00070815,0.001362944,0,0,229.036342,,,,
461.8559997,1804,30.97464443,54.09755504,0,0,-66.2540606,56.70615057,51.8772207,-279.5016611,-233.5287862,36.14145755,0,0.000702748,0.001358272,0,0,-42.27342245,,,,
461.8639997,1804,-3.038208831,-3.34013238,0,0,106.8518192,-16.89153193,6.594828985,-13.70253397,108.1304621,20.09155599,0,0.00069735,0.001353009,0,0,189.9085302,,,,
461.8719997,1804,57.75325588,78.63681202,0,0,-93.3765,4.580415779,20.05809339,-298.632384,-37.72191253,-0.417940346,0,0.000691955,0.001347781,0,0,86.16839982,,,,
461.8799997,1804,11.35334783,18.98350882,0,0,56.73227497,43.43540474,35.73410354,-120.5061714,-144.1672708,55.84014226,0,0.000686563,0.001343677,0,0,35.80453653,,,,
461.8879997,1804,33.62778742,35.93035219,0,0,1.974905631,-52.57057185,-11.91170152,-147.63045,190.6647862,-19.85878048,0,0.000681175,0.001336502,0,0,238.0064059,,,,
461.8959997,1804,33.6839632,48.75327947,0,0,-68.56051331,63.50245387,60.99470771,-307.9499845,-244.2873302,54.62688297,0,0.00067579,0.001329392,0,0,-44.44172155,,,,
461.9039997,1804,-27.28721,-26.73450541,0,0,149.0309173,-77.72166963,-29.21669454,64.25624857,271.1255874,-13.44070141,0,0.000670409,0.001325097,0,0,294.4906492,,,,
461.9119997,1804,44.46317182,72.42755171,0,0,-115.4529307,-49.47631114,-10.8235565,-295.1806901,102.2555507,-36.83361591,0,0.000665031,0.001319791,0,0,175.0922617,,,,
461.9199997,1804,-9.451006645,-5.535386821,0,0,6.045684725,99.48737939,72.94909486,-196.7833542,-356.0703484,90.12061212,0,0.000659657,0.001315697,0,0,-104.1796564,,,,
461.9279997,1804,-4.044007945,-11.45032513,0,0,73.5906542,-66.9427104,-20.24075964,-6.9166265,259.2829035,-30.40115356,0,0.000654287,0.001311609,0,0,273.2016948,,,,
461.9359997,1804,60.48623499,88.75752956,0,0,-131.0356228,47.86841314,55.51008796,-359.0972728,-188.4525417,30.99653608,0,0.000648922,0.001305264,0,0,-22.76205857,,,,
461.9439997,1804,-16.17785011,-13.0742766,0,0,98.75928451,29.66695587,38.22868171,-61.48374048,-96.33400784,64.83548457,0,0.00064356,0.001299407,0,0,54.52765173,,,,
461.9519997,1804,24.9727233,37.89444604,0,0,-28.43870087,-69.86881969,-17.7501052,-181.9053759,175.8841216,-39.68275826,0,0.000638203,0.001295663,0,0,216.7740631,,,,
461.9599997,1804,24.89722173,40.30644935,0,0,-41.89646717,67.50245924,66.90189018,-271.7439471,-292.53943,60.06729149,0,0.00063285,0.001289592,0,0,-73.8096199,,,,
461.9679997,1804,-9.388639965,-10.94342065,0,0,101.3243121,-42.8977134,3.108145271,-8.935913102,136.3349568,3.843749607,0,0.000627502,0.001284413,0,0,203.4678897,,,,
461.9759997,1804,61.7815219,85.17372559,0,0,-108.3309363,11.20646969,38.43954382,-313.0041754,-84.98620881,8.413634004,0,0.000622158,0.001279983,0,0,49.59634722,,,,
