Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
165.5119999,646,-68.08486275,36.86350518,375.3182916,112.2941774,375.723475,0,0,-64.94787755,-192.8132548,-202.240756,815.7284569,0,66.88988328,-177.5577086,302.8356173,322.263618,,,,
165.5199999,646,172.9097635,22.03432925,-473.8720675,-179.1375579,-582.9843102,0,0,214.7089591,197.0493564,194.1723905,-350.2056628,0,-114.1632708,176.9120951,-194.9554569,-143.1700967,,,,
165.5279999,646,-107.3788571,68.33595146,344.9982952,97.61093891,448.9340567,0,0,-202.1466498,-20.42207781,-20.87508308,-551.8263148,0,124.1683115,-2.038072341,33.35001792,-52.44909254,,,,
165.5359999,646,70.72748344,-22.82410592,-135.9283683,-33.85778052,-260.2000651,0,0,155.1922563,-97.23914233,-90.460301,961.4287742,0,-83.09498759,-98.74984831,178.0654746,288.3998895,,,,
165.5439999,646,14.20071821,37.62585124,-144.3793648,-60.29668177,-104.69531,0,0,-49.35770758,182.2808274,178.5029767,-1245.985499,0,-10.63283458,186.9583742,-282.3010907,-328.7182561,,,,
165.5519999,646,-106.2560683,9.218279201,383.498557,138.6563166,393.1326275,0,0,-101.702317,-215.2324639,-227.9203444,830.3576529,0,52.74200955,-199.1215132,309.2924012,346.0245053,,,,
165.5599999,646,146.7749556,-5.297323031,-461.0127413,-159.8905782,-558.8603814,0,0,202.0123113,157.2150885,150.0783271,-337.4106863,0,-140.1905328,152.9172215,-201.3019394,-120.1397551,,,,
165.5679999,646,-132.4025707,48.05213187,359.6921518,113.4482756,470.9903581,0,0,-206.3400421,-39.79600823,-29.61940931,-518.5033299,0,113.2736062,-2.113813093,33.60066839,-28.3588208,,,,
165.5759999,646,34.5482508,-48.67042942,-134.6648005,-26.13891575,-250.8367436,0,0,129.0784826,-109.2763997,-101.0256032,978.2886542,0,-94.18862435,-104.4534692,176.2606633,306.466901,,,,
165.5839999,646,-15.48342499,12.44636336,-145.716871,-62.58199273,-99.75633239,0,0,-72.43264144,154.8994902,150.5636773,-1228.240258,0,-16.37790036,158.6583812,-287.7005919,-318.3021129,,,,
165.5919999,646,-138.5963761,-20.75713234,375.21471,131.1101081,384.2011779,0,0,-96.99209283,-246.1364424,-236.0294789,847.7100248,0,50.25369387,-219.2213286,299.4533139,341.5563985,,,,
165.5999999,646,109.4024522,-35.79004687,-472.3741905,-171.0636483,-565.1500134,0,0,202.9947551,133.3226859,142.0083113,-346.5725967,0,-146.1799954,142.0360206,-213.7046491,-134.1294217,,,,
165.6079999,646,-146.1266111,36.65540018,325.6782335,82.09329071,442.7240194,0,0,-188.4089494,-43.37882864,-45.44979906,-532.6938131,0,120.1659413,-0.46621848,19.92208221,-47.14593523,,,,
165.6159999,646,6.682850082,-67.80292643,-181.3430122,-59.17800442,-293.4157796,0,0,161.5313675,-101.3901248,-90.62017156,911.8573242,0,-81.66880998,-77.57634047,156.0101147,272.1430839,,,,
165.6239999,646,-84.35956235,-41.71093028,-176.2088401,-72.8442404,-119.5664256,0,0,-61.75269428,137.4369849,154.2083919,-1305.344908,0,-27.51130385,176.7550492,-297.06127,-339.2635251,,,,
165.6319999,647,-215.7549285,-88.84795151,335.5336964,125.3282281,357.5525872,0,0,-102.2666784,-275.3916938,-261.5535458,767.2631403,0,25.26999345,-211.1755371,293.5940239,331.4345411,,,,
165.6399999,647,9.761213108,-118.8739747,-489.4777288,-161.61377,-568.1260396,0,0,171.9314637,75.10086192,96.06112191,-434.2074932,0,-178.391432,126.7527873,-218.1274947,-137.2181075,,,,
165.6479999,647,-233.0110155,-44.24825639,330.8464595,99.47730195,459.4030999,0,0,-217.835084,-125.4973705,-96.15218068,-563.8018989,0,65.9456051,-41.384415,18.08204136,-32.76848809,,,,
165.6559999,647,-19.25122447,-101.3058734,-193.1691492,-62.71914833,-293.991337,0,0,148.0744951,-137.0501429,-113.4677437,876.5375688,0,-121.2879468,-88.12810727,142.5526328,272.7781853,,,,
165.6639999,647,-102.2238788,-51.9849972,-170.1698966,-74.26738444,-100.5057304,0,0,-89.43149772,110.5586155,126.8551288,-1316.170866,0,-41.81218791,165.3066402,-304.8323919,-341.0550722,,,,
165.6719999,647,-213.8318944,-83.53313636,348.6803452,122.5192581,379.421805,0,0,-112.9736807,-310.9047041,-284.4052137,804.1560555,0,3.37778836,-236.6877628,284.8298466,334.171432,,,,
165.6799999,647,68.71631072,-67.26523187,-498.7409593,-188.9231959,-569.6228404,0,0,192.0013521,101.1153039,119.950201,-417.4627448,0,-174.6740974,142.9657363,-232.1259144,-152.9128512,,,,
165.6879999,647,-186.5371067,8.719702797,321.8416103,78.88595887,456.6715638,0,0,-207.8726149,-76.99270369,-66.55374591,-543.7791726,0,98.25692961,-17.52174938,19.06504804,-49.89174281,,,,
165.6959999,647,-10.58194365,-81.19733794,-182.4494954,-60.48705504,-280.2859171,0,0,139.0259437,-129.3617016,-111.8859813,902.3808835,0,-113.9533532,-102.2104502,149.2043114,268.4940898,,,,
165.7039999,647,-68.8995079,-22.69804849,-158.5598332,-79.40996139,-89.14269417,0,0,-80.29710499,121.0909385,126.1187854,-1275.401425,0,-36.70434534,151.421556,-298.336173,-338.973952,,,,
165.7119999,647,-165.3787799,-45.24344251,345.9286223,113.1299566,373.1942319,0,0,-92.8403884,-264.9138346,-259.7545129,835.7797849,0,29.16425068,-219.2893616,289.2032591,329.6688074,,,,
165.7199999,647,85.90118673,-50.60332553,-485.5644895,-179.4035847,-558.0516367,0,0,184.3371033,129.2133901,137.6743525,-394.7946308,0,-171.8606002,148.2647948,-226.1190792,-149.4929548,,,,
165.7279999,647,-173.5018583,16.27212433,337.1170719,89.30920975,471.2784321,0,0,-216.9008356,-83.97616823,-71.71018008,-488.7528408,0,73.43755501,-37.25764236,22.32086856,-31.70601915,,,,
165.7359999,647,20.64473879,-62.63812639,-180.5427174,-57.0563901,-275.1628632,0,0,148.2150751,-120.8435561,-107.283784,929.7080962,0,-125.5028108,-101.5191277,139.3558424,274.6769514,,,,
165.7439999,647,-25.7202571,10.49448726,-155.7258995,-74.87465759,-79.23399072,0,0,-64.79626779,154.3130333,150.9641757,-1247.885472,0,-37.73677826,171.8908903,-296.1461952,-329.4639245,,,,
165.7519999,647,-130.2799513,-20.1394708,337.1470363,115.4956501,371.0688122,0,0,-92.16379367,-237.1546763,-230.8535739,868.9090971,0,21.91037672,-206.9142723,295.9699617,340.2038278,,,,
165.7599999,647,83.84574018,-56.83091091,-474.6306069,-157.8289849,-535.8847185,0,0,152.7456559,119.3446602,130.2205672,-369.6676376,0,-176.9962586,130.4585079,-224.6244089,-142.2957282,,,,
165.7679999,647,-167.7022092,8.912211593,357.5751225,115.2575568,502.1905322,0,0,-232.1195713,-96.2248128,-89.71155534,-420.2561716,0,65.40563615,-57.87012777,32.86784673,-9.760419845,,,,
165.7759999,647,56.13566745,-51.79829783,-182.5491102,-52.04194154,-267.6633954,0,0,150.6508855,-103.6593532,-92.89188935,975.0080437,0,-129.7205278,-99.26827097,142.6824034,285.4911409,,,,
165.7839999,647,-11.98724212,9.439312976,-145.26003,-61.33545862,-59.82144507,0,0,-96.6541932,154.1951221,153.7746427,-1214.023128,0,-39.09568109,157.2962147,-298.8508872,-324.7932063,,,,
165.7919999,647,-103.9030362,-11.04988264,336.5754478,119.7033552,374.132171,0,0,-108.2171975,-229.384326,-222.8762586,904.3295695,0,16.83265407,-221.0019222,285.893158,343.1579511,,,,
165.7999999,647,143.0793429,-16.8499128,-495.6760669,-176.5919055,-550.0597786,0,0,179.8513002,160.1542694,166.1531228,-370.2392851,0,-151.2992616,142.738709,-236.2059735,-152.49564,,,,
165.8079999,647,-130.459436,39.04249984,342.4852335,105.6321265,489.9007588,0,0,-218.6284472,-63.33250684,-74.04774025,-417.2116161,0,103.3242065,-47.07974092,33.93534751,-18.96322747,,,,
165.8159999,647,92.97418182,-17.71897448,-200.0732293,-62.40485749,-292.0038631,0,0,166.6322844,-67.22755984,-67.55203733,954.9269651,0,-107.8987543,-82.67685482,139.0142865,268.8475602,,,,
165.8239999,647,30.90802565,49.04582063,-155.5112116,-71.31334187,-78.35823718,0,0,-66.53903244,192.150328,194.9272148,-1232.215494,0,-3.806051019,181.5030597,-295.6194125,-339.5492427,,,,
165.8319999,647,-90.48115379,-1.070781726,335.0611879,124.4067091,361.247327,0,0,-102.9004023,-217.3858422,-214.1287458,895.1665972,0,44.85606446,-209.5716324,295.5533236,331.3966027,,,,
165.8399999,647,144.2739679,-15.0181322,-480.3596058,-163.7110675,-550.8098172,0,0,174.3448589,166.0951208,174.2723018,-394.1486926,0,-149.1626064,145.1769845,-230.8308657,-170.2902875,,,,
165.8479999,647,-131.7609172,32.28844575,366.6291128,121.2194696,499.6165677,0,0,-223.9059972,-66.24100383,-61.30587828,-409.2515564,0,94.8523416,-53.39832683,43.8148798,-28.58871137,,,,
165.8559999,647,84.49793675,-35.15023312,-186.9309221,-55.99912626,-280.8660567,0,0,159.844411,-82.27909595,-75.12398467,956.2848977,0,-122.7518544,-93.45750239,144.2450841,251.1960573,,,,
165.8639999,647,31.82232386,47.1910866,-141.6722287,-73.77890413,-60.68222941,0,0,-49.75619458,192.3290991,194.5004945,-1225.375612,0,-8.702125644,173.9437988,-286.3691457,-363.3118074,,,,
165.8719999,647,-92.97500307,-9.034160445,344.8413177,124.5256743,376.9270918,0,0,-78.09469593,-208.8992709,-203.1625501,913.7694454,0,50.35611403,-211.3284861,311.304887,313.905362,,,,
165.8799999,647,113.431349,-44.50094089,-472.0699623,-166.1835304,-527.592055,0,0,168.8026972,152.966572,161.2798818,-384.0994461,0,-148.2842785,140.9201629,-218.7619049,-186.8976651,,,,
165.8879999,648,-144.8522459,17.47547746,363.7944198,104.2164321,505.2745268,0,0,-217.5651042,-85.26861606,-75.85540762,-384.7281896,0,91.93100484,-64.01965268,45.62107122,-49.01689078,,,,
165.8959999,648,90.96799753,-35.69965746,-194.2341013,-68.87518399,-284.5212396,0,0,178.5001808,-77.24526948,-61.02897311,951.5587942,0,-113.4767626,-90.97739998,141.8207282,226.4267599,,,,
165.9039999,648,23.20061548,37.75371889,-146.476605,-83.56341801,-56.64447284,0,0,-59.22096422,198.9818751,203.4079075,-1222.184205,0,0.363455417,180.1435216,-281.7922173,-375.7547689,,,,
165.9119999,648,-76.98507988,-3.750977782,312.6443875,95.39334569,349.6371577,0,0,-69.63180839,-195.0566676,-189.9547987,912.6724256,0,54.03397536,-207.7788023,301.359911,292.764805,,,,
165.9199999,648,147.0378651,-18.70746127,-494.467511,-181.8419295,-543.7673866,0,0,186.3434643,180.987931,190.0832181,-412.8556003,0,-120.8563327,148.9943357,-223.4905889,-215.2935499,,,,
165.9279999,648,-133.0005219,32.00965468,358.3428792,109.5259847,505.2015175,0,0,-224.7358188,-68.58382178,-59.44736829,-380.481356,0,120.4906704,-60.49445189,63.07424297,-57.5183855,,,,
165.9359999,648,89.88235745,-38.28893971,-199.6061445,-61.88513974,-291.011953,0,0,171.3930275,-73.81896155,-69.02122272,945.611609,0,-108.4976769,-102.1387409,152.0251989,216.3463667,,,,
165.9439999,648,26.69716438,41.8471929,-132.7118706,-66.29251822,-47.42018327,0,0,-52.72787385,195.3270336,185.6660428,-1217.996414,0,5.171511222,169.3679317,-266.6658985,-381.4850576,,,,
165.9519999,648,-85.23977801,-3.721295127,327.1363317,118.7479509,356.0858773,0,0,-81.7574627,-201.322855,-194.7943307,925.8598056,0,60.39368473,-209.4163123,319.4551058,295.9008093,,,,
165.9599999,648,134.9273173,-28.64475795,-483.0601517,-165.5138381,-537.6226871,0,0,166.51982,172.0437378,177.5874529,-415.3508029,0,-129.5944104,132.5707257,-217.0353844,-214.8351717,,,,
165.9679999,648,-113.8441719,43.8205847,349.9987466,107.1443483,493.5616989,0,0,-203.0351708,-59.3547482,-60.96587572,-373.9009447,0,113.0501797,-59.77195075,64.04851456,-61.58414054,,,,
165.9759999,648,104.8932627,-17.0480055,-224.528857,-70.15803207,-318.2591066,0,0,187.3948081,-47.42698962,-38.81690533,909.1395407,0,-93.03955187,-68.76754437,145.9823704,199.6231006,,,,
165.9839999,648,19.30139599,48.39045114,-142.9744066,-65.56725162,-60.43321106,0,0,-60.02060012,201.0182308,194.8622266,-1249.71272,0,10.5971291,180.6015213,-268.1879635,-391.6436093,,,,
165.9919999,648,-84.95274577,1.448866505,314.4354766,118.6090814,339.157101,0,0,-78.35685135,-212.6025712,-202.9459868,910.5816817,0,42.26929219,-216.8287414,317.9578629,289.5064204,,,,
165.9999999,648,143.8437441,-13.41882652,-494.0433025,-167.3416966,-549.6360384,0,0,169.7367759,177.6313794,190.2211433,-447.3940596,0,-129.8372251,144.8600025,-216.8313921,-224.2034945,,,,
166.0079999,648,-124.945009,40.78584444,353.8676275,115.6890069,492.5932432,0,0,-219.9021235,-53.52681637,-67.46744995,-378.7122288,0,118.9764863,-60.45606218,70.01634299,-61.86464287,,,,
166.0159999,648,72.34591641,-45.76582294,-204.1520107,-46.48389541,-300.0132062,0,0,153.2637478,-80.90176931,-86.27872295,908.4616909,0,-110.8494384,-111.3105219,143.4875031,201.2505548,,,,
166.0239999,648,14.20732951,37.29092989,-123.4716613,-51.14553348,-29.60655013,0,0,-68.37719777,176.0566456,182.0937494,-1232.462755,0,-3.9900023,158.720791,-266.8025952,-384.5529031,,,,
166.0319999,648,-78.76100852,1.417951071,316.443694,117.7852671,357.6333961,0,0,-74.70922535,-200.9382976,-193.1325525,919.2835,0,41.96633852,-205.0749926,315.5349103,286.3343114,,,,
166.0399999,648,118.0617952,-30.8273041,-472.392059,-153.1294758,-511.9538624,0,0,144.7387762,161.4026249,154.6418449,-449.2232942,0,-138.3632552,125.7910491,-224.3167459,-231.0868503,,,,
166.0479999,648,-138.0134553,27.80139889,376.0363577,129.8313165,528.5874789,0,0,-232.5122819,-89.04102946,-85.95693666,-339.0471874,0,98.62462602,-89.43511127,67.34534929,-54.08637183,,,,
166.0559999,648,91.03411543,-34.83689261,-202.477267,-52.30216727,-286.4748867,0,0,162.7314653,-79.67478892,-68.30352878,916.096012,0,-122.1883096,-104.4072192,132.4111896,194.9058407,,,,
166.0639999,648,18.43926752,50.10157728,-113.1622403,-52.96150232,-16.82514057,0,0,-75.32482158,199.0836151,185.6369323,-1229.525184,0,8.804203963,170.082727,-271.6003862,-392.3999712,,,,
166.0719999,648,-96.61736377,-7.981169732,327.4335202,126.855515,360.8436687,0,0,-94.36164777,-203.1364329,-202.6946458,943.7869566,0,53.68287396,-218.1105348,313.1537462,292.0327137,,,,
166.0799999,648,112.1187668,-37.7409695,-458.4622201,-149.6614621,-500.3551466,0,0,132.9929825,143.0383216,147.3617442,-431.6226406,0,-147.922084,106.7328191,-228.0673176,-221.6663236,,,,
166.0879999,648,-124.4199863,44.46223311,378.1125634,121.7521979,532.9933169,0,0,-233.6321414,-71.3662215,-66.97410743,-316.1069061,0,97.11906675,-85.47924268,71.22429458,-49.36536768,,,,
166.0959999,648,80.50299564,-33.93587714,-196.9601059,-44.408286,-276.5371098,0,0,141.2676795,-68.82945019,-57.26766881,915.0601803,0,-111.5058124,-103.6170084,131.4112529,191.6388508,,,,
166.1039999,648,0.18432748,35.20632976,-88.76295535,-35.15563385,16.11800737,0,0,-103.1303099,166.8741978,153.0085429,-1197.31133,0,-3.63182856,140.0959087,-269.6542565,-379.5636449,,,,
166.1119999,648,-55.09487346,22.06015856,313.2409907,111.332953,353.1153568,0,0,-64.50326571,-185.9231449,-195.1875658,962.4827845,0,46.90558558,-212.068358,309.4704842,290.6501084,,,,
166.1199999,648,173.2245508,18.30164171,-482.991363,-173.3536317,-525.4570128,0,0,192.3877354,196.9326095,200.2463097,-474.217197,0,-109.68006,156.2794023,-234.0464312,-244.6818575,,,,
166.1279999,648,-79.73394355,84.93407463,363.1187731,107.2950025,508.8072531,0,0,-190.0780297,-38.27024882,-36.03810932,-340.5975636,0,142.1354462,-39.20280242,77.28285156,-56.59360917,,,,
166.1359999,648,127.3980242,7.172994039,-227.3107046,-67.2986305,-314.4548472,0,0,172.9872024,-15.30707404,-12.03154159,857.4408833,0,-75.58901905,-48.8337723,136.6134205,177.9570475,,,,
166.1439999,649,11.15047086,48.70598542,-92.5979479,-36.95832059,6.384576041,0,0,-102.7362892,180.8337053,182.2402614,-1242.329995,0,16.49621683,149.1938789,-255.7111111,-384.5149906,,,,
166.1519999,649,-81.05386735,-3.003211618,332.2356177,133.3479854,364.6546089,0,0,-99.95255948,-217.8831309,-221.8685973,966.9029953,0,37.93641661,-245.4587376,322.6325967,306.4543312,,,,
166.1599999,649,138.2652405,-10.83468314,-458.9468485,-151.3390008,-500.6699273,0,0,136.9678905,187.7367622,166.0955956,-468.5960502,0,-116.9501939,138.3545613,-228.8058824,-231.3846603,,,,
166.1679999,649,-126.1826799,41.06844719,393.4839271,128.3423509,539.2163372,0,0,-235.1222253,-81.41523761,-85.21569477,-297.0916477,0,125.4143551,-90.56110758,79.1884101,-38.45752291,,,,
166.1759999,649,97.10088084,-32.0765944,-203.724712,-55.65539731,-294.7598,0,0,154.6774846,-65.94548386,-65.67112466,894.519787,0,-100.5470858,-102.491886,124.4154773,190.1027845,,,,
166.1839999,649,12.18701966,46.3430503,-82.28637951,-39.00694804,13.23265796,0,0,-102.8013013,191.2590613,173.1045196,-1218.651509,0,19.27943392,156.7394994,-266.5807528,-382.4561293,,,,
166.1919999,649,-52.85738699,18.55727427,311.3304046,114.6888396,338.1103297,0,0,-54.34093485,-191.2412465,-190.0876422,969.0119536,0,51.59023909,-215.3137729,311.8294405,299.6046331,,,,
166.1999999,649,170.789329,16.22785128,-480.6320879,-164.7561979,-522.7545798,0,0,195.5509899,200.8791515,199.214357,-499.0432829,0,-100.6328087,166.7617604,-231.3809003,-237.0328282,,,,
166.2079999,649,-135.4646319,43.3094734,392.5749287,147.1198487,540.1258364,0,0,-234.2112644,-70.60879487,-67.80194282,-304.1311455,0,137.7227576,-61.61078695,92.83206107,-25.99174183,,,,
166.2159999,649,76.02572046,-41.74643065,-203.9073272,-31.62239647,-292.6379955,0,0,142.7545998,-72.35580613,-66.77955144,888.4464259,0,-109.2727333,-94.20351336,126.8312951,208.7745795,,,,
166.2239999,649,11.67543586,51.7473004,-78.08129524,-27.46546086,21.03776799,0,0,-85.59088587,169.485762,160.4296633,-1205.988162,0,4.054304868,154.9038454,-265.2937599,-357.2036393,,,,
166.2319999,649,-80.12441577,2.461990196,323.2627442,133.5191207,351.0487848,0,0,-78.53418741,-208.9323697,-200.7477009,984.4789026,0,33.31658097,-214.4489321,311.5081751,318.8131968,,,,
166.2399999,649,143.6134296,-8.876844152,-467.103349,-154.885735,-506.9296135,0,0,148.5482958,172.8528268,171.1120754,-486.958601,0,-131.3474959,140.3928636,-247.8985423,-229.10033,,,,
166.2479999,649,-106.818,61.124612,379.5523486,122.4293893,525.1328123,0,0,-220.7671038,-72.05613454,-76.75250833,-280.1592048,0,117.814909,-72.27589784,70.54082478,-27.89942305,,,,
166.2559999,649,94.65956989,-15.89907195,-219.8783975,-52.84414298,-310.4959939,0,0,148.662591,-41.0326167,-33.9803266,861.7015213,0,-97.33372887,-73.91180181,110.2552326,189.89555,,,,
166.2639999,649,1.696061445,49.68623035,-73.45853209,-30.24390546,31.67052187,0,0,-109.6518158,159.3386424,154.6959052,-1206.880269,0,13.98999327,138.4149374,-270.0039735,-360.5186914,,,,
166.2719999,649,-61.56753424,8.466873225,312.8949567,123.4486128,346.0983322,0,0,-61.55258206,-223.0298826,-215.2515467,998.4600404,0,28.81538506,-225.7617502,303.1895748,319.8804835,,,,
166.2799999,649,146.6467701,3.211708083,-459.2337453,-148.7729323,-497.1773564,0,0,156.7521321,190.9345792,201.5220645,-506.2793966,0,-123.6473275,170.7325708,-247.467699,-232.4851774,,,,
166.2879999,649,-131.6499293,47.58988527,406.9283702,145.5385766,553.9780521,0,0,-239.4840645,-91.59507397,-87.29111104,-249.2543662,0,109.2696715,-75.02037173,80.36160019,-9.220395359,,,,
166.2959999,649,112.5597549,-17.97179322,-218.2392046,-52.44638511,-302.8180731,0,0,172.200589,-60.27891192,-52.22512935,880.1418752,0,-121.2047729,-84.30605188,100.8420003,195.7793763,,,,
166.3039999,649,26.44498067,64.49749093,-75.16908161,-37.23383692,29.99790955,0,0,-90.44387243,192.5910735,191.7695376,-1218.357728,0,24.09950141,176.0471322,-277.2112047,-372.7999254,,,,
166.3119999,649,-58.70680463,9.470775814,312.4116657,123.5138805,336.3906701,0,0,-73.42117866,-207.9683266,-209.0354148,998.6234242,0,40.51606856,-209.4280804,301.6622435,318.3282233,,,,
166.3199999,649,178.470997,19.40938305,-470.3356935,-162.5551658,-511.5159942,0,0,175.5165511,199.6067034,189.5442996,-511.5511576,0,-120.0970586,162.3707771,-252.8476384,-230.7158091,,,,
166.3279999,649,-95.43155532,74.0437738,386.4176221,124.6349947,527.204441,0,0,-212.6460037,-43.99073591,-53.71190392,-264.6921992,0,137.5099184,-51.15083289,77.54047611,-17.37016445,,,,
166.3359999,649,111.3608688,-15.16935454,-227.2263228,-59.29071406,-320.4113185,0,0,163.7598268,-42.03635146,-33.36676109,845.356063,0,-102.6311136,-69.75662027,101.1025413,191.0446727,,,,
166.3439999,649,2.743036606,47.59814853,-62.18339939,-32.97597136,41.16987412,0,0,-117.4175281,166.3481353,166.5229095,-1213.69001,0,23.7890343,153.3921144,-266.3674904,-354.9550668,,,,
166.3519999,649,-80.31700989,-9.056886803,317.2208064,122.4761166,337.2668045,0,0,-86.00769729,-223.4990423,-219.8417874,1004.873371,0,39.37215309,-222.2274489,299.0205964,328.2012262,,,,
166.3599999,649,168.4184652,13.86300742,-463.5339837,-167.858088,-509.5396165,0,0,181.8504077,186.8827076,195.1256356,-525.3084342,0,-131.9861292,165.8407505,-260.4836082,-225.2074375,,,,
166.3679999,649,-115.4472772,58.57578385,399.6665978,125.0863626,532.6063623,0,0,-221.1016293,-62.08511159,-71.42554539,-244.8637616,0,128.3398679,-55.09275957,86.37672151,3.199984346,,,,
166.3759999,649,76.78023992,-45.09540899,-204.4334092,-45.47118203,-308.411717,0,0,132.7105442,-65.98613792,-68.37422508,853.5161891,0,-109.9696347,-88.55766339,102.0898439,204.4865409,,,,
166.3839999,649,5.843823274,52.37596138,-38.49427953,-24.80209718,57.06842932,0,0,-102.9606142,152.0106287,162.5357806,-1184.686527,0,-0.38637619,138.8961321,-263.2180161,-339.0536703,,,,
166.3919999,649,-64.0986015,13.07806561,312.8556537,115.9687333,328.5198803,0,0,-52.41564117,-208.3137738,-192.7687008,1021.080084,0,33.93745234,-200.6732814,308.6303613,334.2264672,,,,
166.3999999,650,144.3327891,10.47079105,-450.1735567,-154.8629851,-497.6395377,0,0,159.3269854,166.8663534,197.1797933,-533.3243652,0,-120.8702857,171.2732302,-252.6051832,-225.5006426,,,,
166.4079999,650,-105.8209099,74.12876586,407.6151472,132.0100035,537.2924013,0,0,-202.2246124,-96.37931444,-57.95553528,-212.5944152,0,110.0310435,-62.10874508,92.11106123,14.99110316,,,,
166.4159999,650,121.5201404,2.482031682,-238.7392894,-69.02580111,-343.8486327,0,0,200.2800286,-38.56795147,-8.422041559,831.2250629,0,-110.4031476,-31.88597022,99.01140452,194.7226971,,,,
166.4239999,650,18.27423788,83.44139277,-65.35163892,-35.28477531,26.18700742,0,0,-73.82586592,175.0782142,204.3574668,-1227.075411,0,32.44180813,191.2620943,-261.1821572,-352.1052831,,,,
166.4319999,650,-55.37430102,27.47095322,294.1537602,125.1124884,298.1654835,0,0,-25.21437921,-215.093132,-169.6448115,1000.669767,0,45.09541174,-184.344204,311.8051932,336.1307487,,,,
166.4399999,650,152.9818634,20.7096541,-457.4936027,-139.8961187,-514.1086868,0,0,177.2927885,177.8279331,227.2154308,-563.222572,0,-109.8523671,202.167071,-245.9555663,-220.574041,,,,
166.4479999,650,-105.4436014,76.28334967,405.4906685,148.982413,523.7551142,0,0,-211.1701887,-90.09371932,-48.10012494,-215.8475214,0,125.7747659,-54.51780811,101.8908086,23.96852169,,,,
166.4559999,650,119.1871013,-4.646652283,-232.5952487,-43.65104239,-351.1508844,0,0,185.7889192,-59.38840895,-29.10108228,822.8688139,0,-115.8423365,-59.70383761,99.41300799,201.9055598,,,,
166.4639999,650,5.825093723,67.69978865,-37.16170436,-5.285126247,42.20238842,0,0,-104.8903003,152.4610875,173.4008221,-1210.669418,0,19.55166793,169.5800538,-254.8496702,-335.1784217,,,,
166.4719999,650,-55.0921143,19.81099726,297.004947,127.9823609,291.0938429,0,0,-59.76786782,-213.914435,-180.9363249,1017.037352,0,26.64945994,-203.2433024,306.9645598,341.1008633,,,,
166.4799999,650,176.2121751,35.4350646,-471.9987477,-156.4138091,-531.8857618,0,0,182.0713091,189.2281128,227.0026407,-579.2800947,0,-123.4396069,182.6004942,-260.3230049,-232.688999,,,,
166.4879999,650,-80.30875637,100.1341691,392.0040753,135.809436,502.535811,0,0,-175.7814575,-71.37699939,-38.56871007,-224.912313,0,127.6454858,-34.34340296,100.1196572,18.42111075,,,,
166.4959999,650,117.9192729,2.724881373,-243.7281592,-47.04073497,-369.3606707,0,0,187.7065039,-36.6549547,-1.757716668,784.1654139,0,-119.9159836,-26.0550135,98.27816759,196.2001237,,,,
166.5039999,650,2.679218024,68.33244365,-38.17297086,1.36604625,41.05418786,0,0,-105.3518933,155.035844,179.5607365,-1222.429827,0,7.471464563,173.4131449,-250.3019748,-325.2718088,,,,
166.5119999,650,-46.08845248,24.26256568,293.4764954,142.2474601,284.6828605,0,0,-44.68455213,-216.6137003,-194.2224302,1021.507164,0,23.34942595,-195.6602124,308.7148859,356.6627992,,,,
166.5199999,650,161.9407305,25.32087457,-459.3855511,-130.0600614,-517.6571019,0,0,153.2912837,176.3770646,216.5542961,-584.1321834,0,-129.0280137,176.906561,-262.1895924,-218.90149,,,,
166.5279999,650,-86.63118264,92.01081266,396.0400365,148.6886463,513.8551803,0,0,-199.3821116,-82.17924688,-49.25615024,-197.8277636,0,121.663319,-61.30287,99.03517223,36.75513265,,,,
166.5359999,650,142.2906216,24.47338162,-260.3999066,-57.47452347,-379.0591066,0,0,207.4560272,-12.01879697,11.26355031,772.4580266,0,-102.2018349,-22.17803509,87.34635074,195.2031168,,,,
166.5439999,650,13.13208574,85.94722477,-38.95274004,-2.744812853,45.69416045,0,0,-100.5793849,164.6974747,200.0629927,-1231.40592,0,25.54135628,179.8260644,-248.8612482,-323.9382393,,,,
166.5519999,650,-42.05310643,24.85835484,292.6788076,139.5143687,285.8081841,0,0,-42.26241526,-226.2008446,-203.6620863,1028.311644,0,21.10952519,-210.2692072,316.4047642,364.7762119,,,,
166.5599999,650,179.0474104,38.3686733,-455.8886356,-137.5084845,-515.2124219,0,0,184.3412999,185.268103,204.0119228,-594.9801768,0,-128.6869097,183.6215737,-255.4415553,-214.7278742,,,,
166.5679999,650,-91.55025886,89.61741114,405.6056552,151.5840677,522.1782778,0,0,-197.143615,-81.43509615,-48.44116381,-184.603155,0,117.098802,-45.12940788,112.9842207,49.6264251,,,,
166.5759999,650,123.680903,1.332055296,-253.8649039,-47.63802902,-366.2379929,0,0,182.9464194,-27.83800441,-9.137575478,779.890346,0,-117.3526949,-35.65657205,93.61561455,205.3327477,,,,
166.5839999,650,3.120209003,71.29685124,-33.80227522,-0.089959266,56.87769861,0,0,-102.3672136,150.4186423,170.9860985,-1207.641416,0,13.26832381,163.9474525,-244.7834977,-313.1148036,,,,
166.5919999,650,-59.99625417,10.51439071,283.563459,134.1597898,278.7183906,0,0,-51.26771117,-230.0775463,-201.4846797,1040.987132,0,2.180235914,-203.3454463,309.5312349,367.6206453,,,,
