Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
356.1279997,1391,-9.40E-05,201.9833547,-9.39E-05,-9.37E-05,-6.14E-05,-7.67E-05,-7.67E-05,-7.68E-05,2327.545811,-3.52E-06,-3.52E-06,-3.52E-06,-3.52E-06,-3.52E-06,-4.41E-06,-0.000176663,,,,
356.1359997,1391,-9.32E-05,580.2754827,-9.32E-05,-9.30E-05,-6.06E-05,-7.60E-05,-7.60E-05,-7.60E-05,2310.842272,-3.20E-06,-3.20E-06,-3.20E-06,-3.20E-06,-3.20E-06,-4.07E-06,-0.000175536,,,,
356.1439997,1391,-9.25E-05,-61.10335154,-9.24E-05,-9.23E-05,-5.99E-05,-7.52E-05,-7.52E-05,-7.53E-05,2300.171869,-2.87E-06,-2.87E-06,-2.87E-06,-2.87E-06,-2.87E-06,-3.74E-06,-0.000174409,,,,
356.1519997,1391,-9.17E-05,550.9306318,-9.17E-05,-9.15E-05,-5.92E-05,-7.45E-05,-7.45E-05,-7.46E-05,2277.321958,-2.54E-06,-2.54E-06,-2.54E-06,-2.54E-06,-2.54E-06,-3.41E-06,-0.000173281,,,,
356.1599997,1391,-9.10E-05,419.892934,-9.09E-05,-9.08E-05,-5.84E-05,-7.38E-05,-7.38E-05,-7.38E-05,2375.301416,-2.22E-06,-2.22E-06,-2.22E-06,-2.22E-06,-2.22E-06,-3.09E-06,-0.000172154,,,,
356.1679997,1391,-9.03E-05,-213.910621,-9.02E-05,-9.00E-05,-5.77E-05,-7.30E-05,-7.30E-05,-7.31E-05,2159.038889,-1.90E-06,-1.90E-06,-1.90E-06,-1.90E-06,-1.90E-06,-2.76E-06,-0.000171026,,,,
356.1759997,1391,-8.95E-05,1194.305521,-8.94E-05,-8.93E-05,-5.70E-05,-7.23E-05,-7.23E-05,-7.23E-05,2474.914333,-1.57E-06,-1.57E-06,-1.57E-06,-1.57E-06,-1.57E-06,-2.43E-06,-0.000169899,,,,
356.1839997,1391,-8.88E-05,-539.035073,-8.87E-05,-8.85E-05,-5.62E-05,-7.16E-05,-7.16E-05,-7.16E-05,2208.084944,-1.25E-06,-1.25E-06,-1.25E-06,-1.25E-06,-1.25E-06,-2.11E-06,-0.000168771,,,,
356.1919997,1391,-8.80E-05,756.3785016,-8.80E-05,-8.78E-05,-5.55E-05,-7.08E-05,-7.08E-05,-7.09E-05,2287.40082,-9.35E-07,-9.35E-07,-9.35E-07,-9.35E-07,-9.35E-07,-1.79E-06,-0.000167644,,,,
356.1999997,1391,-8.73E-05,471.8947722,-8.72E-05,-8.71E-05,-5.48E-05,-7.01E-05,-7.01E-05,-7.01E-05,2467.838682,-6.17E-07,-6.17E-07,-6.17E-07,-6.17E-07,-6.17E-07,-1.46E-06,-0.000166517,,,,
356.2079997,1391,-8.65E-05,-411.6043838,-8.65E-05,-8.63E-05,-5.40E-05,-6.94E-05,-6.94E-05,-6.94E-05,2108.851566,-3.00E-07,-3.00E-07,-3.00E-07,-3.00E-07,-3.00E-07,-1.14E-06,-0.00016539,,,,
356.2159997,1391,-8.58E-05,1414.365042,-8.57E-05,-8.56E-05,-5.33E-05,-6.86E-05,-6.86E-05,-6.87E-05,2528.959126,1.55E-08,1.55E-08,1.55E-08,1.55E-08,1.55E-08,-8.22E-07,-0.000164263,,,,
356.2239997,1391,-8.51E-05,-656.1902646,-8.50E-05,-8.48E-05,-5.26E-05,-6.79E-05,-6.79E-05,-6.79E-05,2229.34816,3.30E-07,3.30E-07,3.30E-07,3.30E-07,3.30E-07,-5.03E-07,-0.000163136,,,,
356.2319997,1391,-8.43E-05,824.8980139,-8.43E-05,-8.41E-05,-5.19E-05,-6.72E-05,-6.72E-05,-6.72E-05,2316.662548,6.43E-07,6.43E-07,6.43E-07,6.43E-07,6.43E-07,-1.86E-07,-0.000162009,,,,
356.2399997,1391,-8.36E-05,513.6852468,-8.35E-05,-8.34E-05,-5.11E-05,-6.64E-05,-6.64E-05,-6.65E-05,2481.320752,9.55E-07,9.55E-07,9.55E-07,9.55E-07,9.55E-07,1.30E-07,-0.000160883,,,,
356.2479997,1391,-8.29E-05,-473.9562851,-8.28E-05,-8.26E-05,-5.04E-05,-6.57E-05,-6.57E-05,-6.58E-05,2081.456836,1.27E-06,1.27E-06,1.27E-06,1.27E-06,1.27E-06,4.45E-07,-0.000159757,,,,
356.2559997,1391,-8.21E-05,1470.107135,-8.21E-05,-8.19E-05,-4.97E-05,-6.50E-05,-6.50E-05,-6.50E-05,2520.414168,1.58E-06,1.58E-06,1.58E-06,1.58E-06,1.58E-06,7.59E-07,-0.000158631,,,,
356.2639997,1391,-8.14E-05,-697.7488737,-8.13E-05,-8.12E-05,-4.90E-05,-6.42E-05,-6.42E-05,-6.43E-05,2182.211966,1.88E-06,1.88E-06,1.88E-06,1.88E-06,1.88E-06,1.07E-06,-0.000157506,,,,
356.2719997,1391,-8.07E-05,831.6614367,-8.06E-05,-8.04E-05,-4.83E-05,-6.35E-05,-6.35E-05,-6.36E-05,2294.420039,2.19E-06,2.19E-06,2.19E-06,2.19E-06,2.19E-06,1.38E-06,-0.00015638,,,,
356.2799997,1391,-7.99E-05,542.5885142,-7.99E-05,-7.97E-05,-4.76E-05,-6.28E-05,-6.28E-05,-6.29E-05,2488.293611,2.50E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,1.69E-06,-0.000155256,,,,
356.2879997,1391,-7.92E-05,-490.7811084,-7.91E-05,-7.90E-05,-4.68E-05,-6.21E-05,-6.21E-05,-6.21E-05,2084.651391,2.80E-06,2.80E-06,2.80E-06,2.80E-06,2.80E-06,2.00E-06,-0.000154131,,,,
356.2959997,1391,-7.85E-05,1516.628171,-7.84E-05,-7.82E-05,-4.61E-05,-6.14E-05,-6.14E-05,-6.14E-05,2541.925512,3.11E-06,3.11E-06,3.11E-06,3.11E-06,3.11E-06,2.31E-06,-0.000153007,,,,
356.3039997,1391,-7.77E-05,-688.7751681,-7.77E-05,-7.75E-05,-4.54E-05,-6.06E-05,-6.06E-05,-6.07E-05,2198.759127,3.41E-06,3.41E-06,3.41E-06,3.41E-06,3.41E-06,2.62E-06,-0.000151884,,,,
356.3119997,1391,-7.70E-05,813.3185212,-7.69E-05,-7.68E-05,-4.47E-05,-5.99E-05,-5.99E-05,-6.00E-05,2298.107784,3.71E-06,3.71E-06,3.71E-06,3.71E-06,3.71E-06,2.92E-06,-0.000150761,,,,
356.3199997,1391,-7.63E-05,576.2727149,-7.62E-05,-7.60E-05,-4.40E-05,-5.92E-05,-5.92E-05,-5.93E-05,2487.592881,4.01E-06,4.01E-06,4.01E-06,4.01E-06,4.01E-06,3.22E-06,-0.000149638,,,,
356.3279997,1391,-7.55E-05,-508.8980655,-7.55E-05,-7.53E-05,-4.33E-05,-5.85E-05,-5.85E-05,-5.85E-05,2076.787736,4.31E-06,4.31E-06,4.31E-06,4.31E-06,4.31E-06,3.53E-06,-0.000148516,,,,
356.3359997,1391,-7.48E-05,1545.221935,-7.47E-05,-7.46E-05,-4.26E-05,-5.78E-05,-5.78E-05,-5.78E-05,2559.514262,4.60E-06,4.60E-06,4.60E-06,4.60E-06,4.60E-06,3.83E-06,-0.000147395,,,,
356.3439997,1391,-7.41E-05,-661.8542119,-7.40E-05,-7.39E-05,-4.19E-05,-5.71E-05,-5.71E-05,-5.71E-05,2210.660305,4.90E-06,4.90E-06,4.90E-06,4.90E-06,4.90E-06,4.13E-06,-0.000146274,,,,
356.3519997,1392,-7.34E-05,800.9775417,-7.33E-05,-7.31E-05,-4.12E-05,-5.63E-05,-5.63E-05,-5.64E-05,2287.502711,5.19E-06,5.19E-06,5.19E-06,5.19E-06,5.19E-06,4.43E-06,-0.000145154,,,,
356.3599997,1392,-7.26E-05,637.8388397,-7.26E-05,-7.24E-05,-4.05E-05,-5.56E-05,-5.56E-05,-5.57E-05,2519.827659,5.49E-06,5.49E-06,5.49E-06,5.49E-06,5.49E-06,4.73E-06,-0.000144034,,,,
356.3679997,1392,-7.19E-05,-522.7440996,-7.18E-05,-7.17E-05,-3.98E-05,-5.49E-05,-5.49E-05,-5.50E-05,2093.071554,5.78E-06,5.78E-06,5.78E-06,5.78E-06,5.78E-06,5.02E-06,-0.000142915,,,,
356.3759997,1392,-7.12E-05,1559.013565,-7.11E-05,-7.10E-05,-3.91E-05,-5.42E-05,-5.42E-05,-5.43E-05,2543.432561,6.07E-06,6.07E-06,6.07E-06,6.07E-06,6.07E-06,5.32E-06,-0.000141797,,,,
356.3839997,1392,-7.05E-05,-1897.52411,-7.04E-05,-7.02E-05,-3.84E-05,-5.35E-05,-5.35E-05,-5.36E-05,2036.102794,6.36E-06,6.36E-06,6.36E-06,6.36E-06,6.36E-06,5.61E-06,-0.000140679,,,,
356.3919997,1392,-6.97E-05,-480.6941277,-6.97E-05,-6.95E-05,-3.77E-05,-5.28E-05,-5.28E-05,-5.29E-05,2011.873816,6.65E-06,6.65E-06,6.65E-06,6.65E-06,6.65E-06,5.90E-06,-0.000139562,,,,
356.3999997,1392,-6.90E-05,2221.565279,-6.90E-05,-6.88E-05,-3.70E-05,-5.21E-05,-5.21E-05,-5.22E-05,2738.291892,6.94E-06,6.94E-06,6.94E-06,6.94E-06,6.94E-06,6.19E-06,-0.000138446,,,,
356.4079997,1392,-6.83E-05,-975.8837847,-6.82E-05,-6.81E-05,-3.63E-05,-5.14E-05,-5.14E-05,-5.14E-05,2147.618725,7.22E-06,7.22E-06,7.22E-06,7.22E-06,7.22E-06,6.48E-06,-0.000137331,,,,
356.4159997,1392,-6.76E-05,648.9361723,-6.75E-05,-6.74E-05,-3.57E-05,-5.07E-05,-5.07E-05,-5.07E-05,2281.181562,7.51E-06,7.51E-06,7.51E-06,7.51E-06,7.51E-06,6.77E-06,-0.000136217,,,,
356.4239997,1392,-6.69E-05,1141.753591,-6.68E-05,-6.66E-05,-3.50E-05,-5.00E-05,-5.00E-05,-5.00E-05,2553.897263,7.79E-06,7.79E-06,7.79E-06,7.79E-06,7.79E-06,7.06E-06,-0.000135103,,,,
356.4319997,1392,-6.62E-05,-732.5111662,-6.61E-05,-6.59E-05,-3.43E-05,-4.93E-05,-4.93E-05,-4.93E-05,2130.119265,8.07E-06,8.07E-06,8.07E-06,8.07E-06,8.07E-06,7.35E-06,-0.00013399,,,,
356.4399997,1392,-6.54E-05,1263.332765,-6.54E-05,-6.52E-05,-3.36E-05,-4.86E-05,-4.86E-05,-4.87E-05,2467.534553,8.35E-06,8.35E-06,8.35E-06,8.35E-06,8.35E-06,7.63E-06,-0.000132878,,,,
356.4479997,1392,-6.47E-05,183.6904943,-6.47E-05,-6.45E-05,-3.29E-05,-4.79E-05,-4.79E-05,-4.80E-05,2415.858015,8.63E-06,8.63E-06,8.63E-06,8.63E-06,8.63E-06,7.92E-06,-0.000131767,,,,
356.4559997,1392,-6.40E-05,-140.0375926,-6.39E-05,-6.38E-05,-3.22E-05,-4.72E-05,-4.72E-05,-4.73E-05,2180.880522,8.91E-06,8.91E-06,8.91E-06,8.91E-06,8.91E-06,8.20E-06,-0.000130657,,,,
356.4639997,1392,-6.33E-05,1409.706232,-6.32E-05,-6.31E-05,-3.16E-05,-4.65E-05,-4.65E-05,-4.66E-05,2553.864541,9.19E-06,9.19E-06,9.19E-06,9.19E-06,9.19E-06,8.48E-06,-0.000129548,,,,
356.4719997,1392,-6.26E-05,-560.9449324,-6.25E-05,-6.24E-05,-3.09E-05,-4.58E-05,-4.58E-05,-4.59E-05,2217.833505,9.46E-06,9.46E-06,9.46E-06,9.46E-06,9.46E-06,8.76E-06,-0.00012844,,,,
356.4799997,1392,-6.19E-05,881.1502582,-6.18E-05,-6.17E-05,-3.02E-05,-4.51E-05,-4.51E-05,-4.52E-05,2349.696578,9.74E-06,9.74E-06,9.74E-06,9.74E-06,9.74E-06,9.04E-06,-0.000127333,,,,
356.4879997,1392,-6.12E-05,609.9399777,-6.11E-05,-6.09E-05,-2.95E-05,-4.44E-05,-4.44E-05,-4.45E-05,2515.060606,1.00E-05,1.00E-05,1.00E-05,1.00E-05,1.00E-05,9.31E-06,-0.000126227,,,,
356.4959997,1392,-6.05E-05,-413.7635903,-6.04E-05,-6.02E-05,-2.89E-05,-4.38E-05,-4.38E-05,-4.38E-05,2135.816608,1.03E-05,1.03E-05,1.03E-05,1.03E-05,1.03E-05,9.59E-06,-0.000125122,,,,
356.5039997,1392,-5.98E-05,1525.592405,-5.97E-05,-5.95E-05,-2.82E-05,-4.31E-05,-4.31E-05,-4.31E-05,2553.947044,1.06E-05,1.06E-05,1.06E-05,1.06E-05,1.06E-05,9.86E-06,-0.000124018,,,,
356.5119997,1392,-5.91E-05,-505.654827,-5.90E-05,-5.88E-05,-2.75E-05,-4.24E-05,-4.24E-05,-4.24E-05,2263.82596,1.08E-05,1.08E-05,1.08E-05,1.08E-05,1.08E-05,1.01E-05,-0.000122915,,,,
356.5199997,1392,-5.84E-05,734.110457,-5.83E-05,-5.81E-05,-2.69E-05,-4.17E-05,-4.17E-05,-4.18E-05,2294.415358,1.11E-05,1.11E-05,1.11E-05,1.11E-05,1.11E-05,1.04E-05,-0.000121814,,,,
356.5279997,1392,-5.77E-05,764.5279185,-5.76E-05,-5.74E-05,-2.62E-05,-4.10E-05,-4.10E-05,-4.11E-05,2543.680071,1.14E-05,1.14E-05,1.14E-05,1.14E-05,1.14E-05,1.07E-05,-0.000120713,,,,
356.5359997,1392,-5.70E-05,-532.7645429,-5.69E-05,-5.67E-05,-2.56E-05,-4.03E-05,-4.03E-05,-4.04E-05,2123.599088,1.16E-05,1.16E-05,1.16E-05,1.16E-05,1.16E-05,1.09E-05,-0.000119614,,,,
356.5439997,1392,-5.63E-05,1578.180412,-5.62E-05,-5.60E-05,-2.49E-05,-3.97E-05,-3.97E-05,-3.97E-05,2550.952712,1.19E-05,1.19E-05,1.19E-05,1.19E-05,1.19E-05,1.12E-05,-0.000118516,,,,
356.5519997,1392,-5.56E-05,-485.1345811,-5.55E-05,-5.53E-05,-2.42E-05,-3.90E-05,-3.90E-05,-3.90E-05,2269.562999,1.21E-05,1.21E-05,1.21E-05,1.21E-05,1.21E-05,1.15E-05,-0.000117419,,,,
356.5599997,1392,-5.49E-05,666.2511029,-5.48E-05,-5.46E-05,-2.36E-05,-3.83E-05,-3.83E-05,-3.84E-05,2266.889778,1.24E-05,1.24E-05,1.24E-05,1.24E-05,1.24E-05,1.17E-05,-0.000116323,,,,
356.5679997,1392,-5.42E-05,840.9958147,-5.41E-05,-5.39E-05,-2.29E-05,-3.76E-05,-3.76E-05,-3.77E-05,2556.79334,1.27E-05,1.27E-05,1.27E-05,1.27E-05,1.27E-05,1.20E-05,-0.000115229,,,,
356.5759997,1392,-5.35E-05,-1332.805841,-5.34E-05,-5.32E-05,-2.23E-05,-3.70E-05,-3.70E-05,-3.70E-05,2024.810232,1.29E-05,1.29E-05,1.29E-05,1.29E-05,1.29E-05,1.23E-05,-0.000114136,,,,
356.5839997,1392,-5.28E-05,940.3183176,-5.27E-05,-5.25E-05,-2.16E-05,-3.63E-05,-3.63E-05,-3.64E-05,2548.254679,1.32E-05,1.32E-05,1.32E-05,1.32E-05,1.32E-05,1.25E-05,-0.000113044,,,,
356.5919997,1392,-5.21E-05,-16.35730234,-5.20E-05,-5.19E-05,-2.10E-05,-3.56E-05,-3.56E-05,-3.57E-05,2576.108115,1.34E-05,1.34E-05,1.34E-05,1.34E-05,1.34E-05,1.28E-05,-0.000111953,,,,
356.5999997,1392,-5.14E-05,-179.6622485,-5.13E-05,-5.12E-05,-2.04E-05,-3.50E-05,-3.50E-05,-3.50E-05,2288.748557,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.31E-05,-0.000110864,,,,
356.6079997,1393,-5.07E-05,418.1143499,-5.06E-05,-5.05E-05,-1.97E-05,-3.43E-05,-3.43E-05,-3.44E-05,2415.935998,1.39E-05,1.39E-05,1.39E-05,1.39E-05,1.39E-05,1.33E-05,-0.000109777,,,,
356.6159997,1393,-5.00E-05,124.1663445,-4.99E-05,-4.98E-05,-1.91E-05,-3.36E-05,-3.36E-05,-3.37E-05,2186.179017,1.42E-05,1.42E-05,1.42E-05,1.42E-05,1.42E-05,1.36E-05,-0.00010869,,,,
356.6239997,1393,-4.93E-05,1087.133369,-4.93E-05,-4.91E-05,-1.84E-05,-3.30E-05,-3.30E-05,-3.30E-05,2455.630062,1.44E-05,1.44E-05,1.44E-05,1.44E-05,1.44E-05,1.38E-05,-0.000107605,,,,
356.6319997,1393,-4.86E-05,-318.7022913,-4.86E-05,-4.84E-05,-1.78E-05,-3.23E-05,-3.23E-05,-3.24E-05,2204.928196,1.47E-05,1.47E-05,1.47E-05,1.47E-05,1.47E-05,1.41E-05,-0.000106522,,,,
356.6399997,1393,-4.80E-05,748.7944519,-4.79E-05,-4.77E-05,-1.72E-05,-3.17E-05,-3.17E-05,-3.17E-05,2231.775191,1.49E-05,1.49E-05,1.49E-05,1.49E-05,1.49E-05,1.43E-05,-0.00010544,,,,
356.6479997,1393,-4.73E-05,635.9196861,-4.72E-05,-4.71E-05,-1.65E-05,-3.10E-05,-3.10E-05,-3.11E-05,2482.506746,1.52E-05,1.52E-05,1.52E-05,1.52E-05,1.52E-05,1.46E-05,-0.000104359,,,,
356.6559997,1393,-4.66E-05,-365.9937147,-4.65E-05,-4.64E-05,-1.59E-05,-3.04E-05,-3.04E-05,-3.04E-05,2104.419213,1.54E-05,1.54E-05,1.54E-05,1.54E-05,1.54E-05,1.48E-05,-0.00010328,,,,
356.6639997,1393,-4.59E-05,1407.318529,-4.59E-05,-4.57E-05,-1.53E-05,-2.97E-05,-2.97E-05,-2.98E-05,2471.920341,1.57E-05,1.57E-05,1.57E-05,1.57E-05,1.57E-05,1.51E-05,-0.000102203,,,,
356.6719997,1393,-4.52E-05,-354.1586619,-4.52E-05,-4.50E-05,-1.46E-05,-2.90E-05,-2.90E-05,-2.91E-05,2247.106544,1.59E-05,1.59E-05,1.59E-05,1.59E-05,1.59E-05,1.53E-05,-0.000101127,,,,
356.6799997,1393,-4.46E-05,605.9648116,-4.45E-05,-4.43E-05,-1.40E-05,-2.84E-05,-2.84E-05,-2.85E-05,2231.590611,1.62E-05,1.62E-05,1.62E-05,1.62E-05,1.62E-05,1.56E-05,-0.000100053,,,,
356.6879997,1393,-4.39E-05,853.8744787,-4.38E-05,-4.37E-05,-1.34E-05,-2.78E-05,-2.78E-05,-2.78E-05,2519.680816,1.64E-05,1.64E-05,1.64E-05,1.64E-05,1.64E-05,1.58E-05,-9.90E-05,,,,
356.6959997,1393,-4.32E-05,-556.5201577,-4.31E-05,-4.30E-05,-1.28E-05,-2.71E-05,-2.71E-05,-2.72E-05,2086.214034,1.66E-05,1.66E-05,1.66E-05,1.66E-05,1.66E-05,1.61E-05,-9.79E-05,,,,
356.7039997,1393,-4.25E-05,1505.721835,-4.25E-05,-4.23E-05,-1.22E-05,-2.65E-05,-2.65E-05,-2.65E-05,2477.745584,1.69E-05,1.69E-05,1.69E-05,1.69E-05,1.69E-05,1.63E-05,-9.68E-05,,,,
356.7119997,1393,-4.19E-05,-368.0374461,-4.18E-05,-4.16E-05,-1.15E-05,-2.58E-05,-2.58E-05,-2.59E-05,2240.581003,1.71E-05,1.71E-05,1.71E-05,1.71E-05,1.71E-05,1.65E-05,-9.58E-05,,,,
356.7199997,1393,-4.12E-05,498.9345347,-4.11E-05,-4.10E-05,-1.09E-05,-2.52E-05,-2.52E-05,-2.52E-05,2175.898545,1.74E-05,1.74E-05,1.74E-05,1.74E-05,1.74E-05,1.68E-05,-9.47E-05,,,,
356.7279997,1393,-4.05E-05,935.8731944,-4.05E-05,-4.03E-05,-1.03E-05,-2.45E-05,-2.45E-05,-2.46E-05,2491.488616,1.76E-05,1.76E-05,1.76E-05,1.76E-05,1.76E-05,1.70E-05,-9.36E-05,,,,
356.7359997,1393,-3.99E-05,-678.5900303,-3.98E-05,-3.96E-05,-9.70E-06,-2.39E-05,-2.39E-05,-2.40E-05,2045.4262,1.78E-05,1.78E-05,1.78E-05,1.78E-05,1.78E-05,1.73E-05,-9.26E-05,,,,
356.7439997,1393,-3.92E-05,1500.535169,-3.91E-05,-3.90E-05,-9.09E-06,-2.33E-05,-2.33E-05,-2.33E-05,2435.385841,1.80E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,1.75E-05,-9.15E-05,,,,
356.7519997,1393,-3.85E-05,-399.0419019,-3.85E-05,-3.83E-05,-8.49E-06,-2.26E-05,-2.26E-05,-2.27E-05,2185.851568,1.83E-05,1.83E-05,1.83E-05,1.83E-05,1.83E-05,1.77E-05,-9.05E-05,,,,
356.7599997,1393,-3.79E-05,404.5547173,-3.78E-05,-3.77E-05,-7.88E-06,-2.20E-05,-2.20E-05,-2.21E-05,2089.431635,1.85E-05,1.85E-05,1.85E-05,1.85E-05,1.85E-05,1.80E-05,-8.94E-05,,,,
356.7679997,1393,-3.72E-05,947.1375477,-3.72E-05,-3.70E-05,-7.28E-06,-2.14E-05,-2.14E-05,-2.14E-05,2426.200116,1.87E-05,1.87E-05,1.87E-05,1.87E-05,1.87E-05,1.82E-05,-8.83E-05,,,,
356.7759997,1393,-3.66E-05,-747.2234394,-3.65E-05,-3.63E-05,-6.68E-06,-2.08E-05,-2.08E-05,-2.08E-05,1981.907269,1.90E-05,1.90E-05,1.90E-05,1.90E-05,1.90E-05,1.84E-05,-8.73E-05,,,,
356.7839997,1393,-3.59E-05,1479.384844,-3.58E-05,-3.57E-05,-6.09E-06,-2.01E-05,-2.01E-05,-2.02E-05,2373.037117,1.92E-05,1.92E-05,1.92E-05,1.92E-05,1.92E-05,1.86E-05,-8.62E-05,,,,
356.7919997,1393,-3.53E-05,-384.9888184,-3.52E-05,-3.50E-05,-5.49E-06,-1.95E-05,-1.95E-05,-1.96E-05,2163.130556,1.94E-05,1.94E-05,1.94E-05,1.94E-05,1.94E-05,1.89E-05,-8.52E-05,,,,
356.7999997,1393,-3.46E-05,368.9847505,-3.45E-05,-3.44E-05,-4.90E-06,-1.89E-05,-1.89E-05,-1.89E-05,2083.916682,1.96E-05,1.96E-05,1.96E-05,1.96E-05,1.96E-05,1.91E-05,-8.41E-05,,,,
356.8079997,1393,-3.39E-05,985.5387437,-3.39E-05,-3.37E-05,-4.31E-06,-1.83E-05,-1.83E-05,-1.83E-05,2439.040212,1.98E-05,1.98E-05,1.98E-05,1.98E-05,1.98E-05,1.93E-05,-8.31E-05,,,,
356.8159997,1393,-3.33E-05,-772.8604967,-3.32E-05,-3.31E-05,-3.72E-06,-1.76E-05,-1.76E-05,-1.77E-05,1986.708313,2.01E-05,2.01E-05,2.01E-05,2.01E-05,2.01E-05,1.95E-05,-8.21E-05,,,,
356.8239997,1393,-3.27E-05,1468.186581,-3.26E-05,-3.24E-05,-3.13E-06,-1.70E-05,-1.70E-05,-1.71E-05,2356.406486,2.03E-05,2.03E-05,2.03E-05,2.03E-05,2.03E-05,1.98E-05,-8.10E-05,,,,
356.8319997,1393,-3.20E-05,-358.5324916,-3.19E-05,-3.18E-05,-2.55E-06,-1.64E-05,-1.64E-05,-1.65E-05,2142.933103,2.05E-05,2.05E-05,2.05E-05,2.05E-05,2.05E-05,2.00E-05,-8.00E-05,,,,
356.8399997,1393,-3.14E-05,330.3678427,-3.13E-05,-3.11E-05,-1.96E-06,-1.58E-05,-1.58E-05,-1.59E-05,2044.104245,2.07E-05,2.07E-05,2.07E-05,2.07E-05,2.07E-05,2.02E-05,-7.89E-05,,,,
356.8479997,1393,-3.07E-05,1020.800151,-3.07E-05,-3.05E-05,-1.38E-06,-1.52E-05,-1.52E-05,-1.53E-05,2408.216102,2.09E-05,2.09E-05,2.09E-05,2.09E-05,2.09E-05,2.04E-05,-7.79E-05,,,,
356.8559997,1393,-3.01E-05,-782.6957815,-3.00E-05,-2.99E-05,-8.07E-07,-1.46E-05,-1.46E-05,-1.46E-05,1966.27855,2.11E-05,2.11E-05,2.11E-05,2.11E-05,2.11E-05,2.06E-05,-7.69E-05,,,,
356.8639997,1394,-2.94E-05,1462.20834,-2.94E-05,-2.92E-05,-2.31E-07,-1.40E-05,-1.40E-05,-1.40E-05,2348.0084,2.13E-05,2.13E-05,2.13E-05,2.13E-05,2.13E-05,2.08E-05,-7.58E-05,,,,
356.8719997,1394,-2.88E-05,-323.9204239,-2.87E-05,-2.86E-05,3.43E-07,-1.34E-05,-1.34E-05,-1.34E-05,2148.705591,2.16E-05,2.16E-05,2.16E-05,2.16E-05,2.16E-05,2.11E-05,-7.48E-05,,,,
356.8799997,1394,-2.82E-05,288.266994,-2.81E-05,-2.79E-05,9.14E-07,-1.28E-05,-1.28E-05,-1.28E-05,2033.086682,2.18E-05,2.18E-05,2.18E-05,2.18E-05,2.18E-05,2.13E-05,-7.38E-05,,,,
356.8879997,1394,-2.75E-05,1031.279218,-2.75E-05,-2.73E-05,1.48E-06,-1.22E-05,-1.22E-05,-1.22E-05,2392.833632,2.20E-05,2.20E-05,2.20E-05,2.20E-05,2.20E-05,2.15E-05,-7.27E-05,,,,
356.8959997,1394,-2.69E-05,-814.725767,-2.68E-05,-2.67E-05,2.05E-06,-1.16E-05,-1.16E-05,-1.16E-05,1932.595187,2.22E-05,2.22E-05,2.22E-05,2.22E-05,2.22E-05,2.17E-05,-7.17E-05,,,,
356.9039997,1394,-2.63E-05,1434.750198,-2.62E-05,-2.60E-05,2.61E-06,-1.10E-05,-1.10E-05,-1.10E-05,2319.494004,2.24E-05,2.24E-05,2.24E-05,2.24E-05,2.24E-05,2.19E-05,-7.07E-05,,,,
356.9119997,1394,-2.56E-05,-318.9949135,-2.56E-05,-2.54E-05,3.18E-06,-1.04E-05,-1.04E-05,-1.04E-05,2123.213293,2.26E-05,2.26E-05,2.26E-05,2.26E-05,2.26E-05,2.21E-05,-6.97E-05,,,,
356.9199997,1394,-2.50E-05,223.7715287,-2.49E-05,-2.48E-05,3.74E-06,-9.79E-06,-9.79E-06,-9.85E-06,1976.387718,2.28E-05,2.28E-05,2.28E-05,2.28E-05,2.28E-05,2.23E-05,-6.87E-05,,,,
356.9279997,1394,-2.44E-05,1044.451458,-2.43E-05,-2.42E-05,4.30E-06,-9.20E-06,-9.20E-06,-9.26E-06,2370.535746,2.30E-05,2.30E-05,2.30E-05,2.30E-05,2.30E-05,2.25E-05,-6.76E-05,,,,
356.9359997,1394,-2.38E-05,-851.3473818,-2.37E-05,-2.35E-05,4.85E-06,-8.62E-06,-8.62E-06,-8.67E-06,1900.126866,2.32E-05,2.32E-05,2.32E-05,2.32E-05,2.32E-05,2.27E-05,-6.66E-05,,,,
356.9439997,1394,-2.31E-05,1386.778723,-2.31E-05,-2.29E-05,5.40E-06,-8.03E-06,-8.03E-06,-8.09E-06,2256.198308,2.34E-05,2.34E-05,2.34E-05,2.34E-05,2.34E-05,2.29E-05,-6.56E-05,,,,
356.9519997,1394,-2.25E-05,-315.2444966,-2.24E-05,-2.23E-05,5.96E-06,-7.45E-06,-7.45E-06,-7.50E-06,2088.077355,2.36E-05,2.36E-05,2.36E-05,2.36E-05,2.36E-05,2.31E-05,-6.46E-05,,,,
356.9599997,1394,-2.19E-05,158.6939451,-2.18E-05,-2.17E-05,6.50E-06,-6.87E-06,-6.87E-06,-6.92E-06,1922.01058,2.38E-05,2.38E-05,2.38E-05,2.38E-05,2.38E-05,2.33E-05,-6.36E-05,,,,
356.9679997,1394,-2.13E-05,1045.73624,-2.12E-05,-2.11E-05,7.05E-06,-6.29E-06,-6.29E-06,-6.34E-06,2319.173348,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.35E-05,-6.26E-05,,,,
