Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
220.2719998,860,-63.09931043,8.814483738,304.4566657,0,348.6154314,0,142.5535861,0,-149.9313601,-44.76276989,272.4003465,0,108.5055233,-0.000869184,0,0,,,,
220.2799998,860,27.20539795,98.22239817,-337.2729055,0,-232.5783037,0,-201.4155977,0,26.66828061,-45.26947558,-93.02098311,0,-7.714158295,-0.000865588,0,0,,,,
220.2879998,860,-112.0167733,-2.592015212,173.9394548,0,188.0271712,0,137.720813,0,-45.99066914,-3.867695394,-295.679547,0,119.3197084,-0.000861983,0,0,,,,
220.2959998,860,24.42620923,73.89621594,-28.15655794,0,61.16355909,0,-78.66518236,0,-91.86123372,-60.05358725,402.2214105,0,72.64849725,-0.00085837,0,0,,,,
220.3039998,860,-40.3850916,66.39081622,-211.4666929,0,-185.0301289,0,-67.71535315,0,71.76345597,3.426900983,-518.5723537,0,53.32338253,-0.00085475,0,0,,,,
220.3119998,860,-70.70709559,-4.708637325,307.3397604,0,320.0380665,0,150.8208857,0,-132.1198161,-18.15620355,255.3712391,0,143.6247961,-0.000851122,0,0,,,,
220.3199998,860,44.0650877,113.7586316,-325.186869,0,-252.6876692,0,-190.8229149,0,33.59624915,-20.10465357,-72.66807132,0,28.46974115,-0.000847486,0,0,,,,
220.3279998,860,-87.19165019,35.02843877,177.0751903,0,149.5965978,0,150.0748744,0,-12.09201524,21.40032902,-301.9359028,0,131.5339068,-0.000843843,0,0,,,,
220.3359998,860,28.33202623,116.2845983,-9.273685805,0,51.0019689,0,-57.85739176,0,-65.81576539,-39.38201567,419.2380026,0,77.95279643,-0.000840193,0,0,,,,
220.3439998,860,-33.5632631,161.6282024,-217.681474,0,-201.7826351,0,-66.40956952,0,83.32503579,31.56917291,-497.6707005,0,38.77799515,-0.000836535,0,0,,,,
220.3519998,860,-53.28538003,101.7149485,307.7351899,0,299.7347364,0,156.5022091,0,-103.9449259,16.16208517,253.8702288,0,114.0651557,-0.00083287,0,0,,,,
220.3599998,860,56.2118761,186.044665,-321.0822647,0,-263.4368067,0,-190.5316005,0,45.95228258,-4.177115044,-46.29454937,0,1.344882563,-0.000829199,0,0,,,,
220.3679998,860,-101.9264706,102.053668,168.3992243,0,138.810217,0,141.4870049,0,-32.23685283,28.59259994,-299.2413282,0,92.93462045,-0.00082552,0,0,,,,
220.3759998,860,18.80658277,183.9998371,-4.078926206,0,46.94915375,0,-60.83584014,0,-85.19065234,-42.05562935,433.8040717,0,22.60605819,-0.000821835,0,0,,,,
220.3839998,860,-16.94904423,210.3529139,-234.7125884,0,-243.4755179,0,-87.57728198,0,87.33759997,27.41148076,-494.6521558,0,-0.099424147,-0.000818143,0,0,,,,
220.3919998,860,-62.91221189,139.8518541,296.5824075,0,251.4381762,0,143.6195739,0,-103.3651749,23.68315289,227.0333271,0,93.36534967,-0.000814445,0,0,,,,
220.3999998,860,46.32039545,223.6429403,-332.9683464,0,-316.0785598,0,-199.413401,0,38.71836805,-5.01751231,-50.62258978,0,-31.27259275,-0.00081074,0,0,,,,
220.4079998,860,-95.31132231,96.95982887,145.6814111,0,59.36552889,0,124.3649083,0,-26.11338103,37.28324565,-331.6579494,0,74.81890703,-0.00080703,0,0,,,,
220.4159998,861,-1.718829078,149.1861585,4.509742932,0,5.521358308,0,-57.48258544,0,-107.3437285,-33.6431421,426.9150361,0,15.33671327,-0.000803313,0,0,,,,
220.4239998,861,-32.81019369,195.7364376,-230.4967683,0,-258.3232795,0,-77.34453352,0,47.21262819,7.714767014,-480.6566562,0,-26.39463901,-0.000799589,0,0,,,,
220.4319998,861,-58.13860562,145.5248482,306.8040655,0,240.1526803,0,144.0494931,0,-105.6108395,11.95255196,226.4289267,0,79.81908903,-0.000795861,0,0,,,,
220.4399998,861,36.29013008,241.6396126,-331.0500332,0,-329.8343741,0,-216.2531595,0,48.3301654,-7.809299521,-32.70255214,0,-44.1926091,-0.000792126,0,0,,,,
220.4479998,861,-107.2981766,128.4732548,129.3368673,0,44.90752023,0,114.8391996,0,-19.20956861,34.34079612,-342.0841281,0,49.93049418,-0.000788386,0,0,,,,
220.4559998,861,12.98353898,189.6199364,-6.054472198,0,-18.2521539,0,-67.37255892,0,-96.74671641,-24.30509301,425.0825147,0,1.801032852,-0.00078464,0,0,,,,
220.4639998,861,-36.15660421,185.4919045,-263.7465781,0,-310.1610628,0,-110.7198839,0,37.62565552,-3.484345957,-493.3465316,0,-49.27849572,-0.000780888,0,0,,,,
220.4719998,861,-93.20260774,77.77637344,298.7780661,0,225.6115022,0,138.2666515,0,-134.8547072,-13.39627852,196.0867243,0,58.43645326,-0.000777132,0,0,,,,
220.4799998,861,23.74668352,208.9060433,-329.6231239,0,-330.3457761,0,-210.753196,0,13.8482705,-27.73742566,-28.45735863,0,-67.42182572,-0.00077337,0,0,,,,
220.4879998,861,-109.4543132,136.9321224,118.2141712,0,28.05845866,0,110.0812804,0,-41.35678158,12.08121907,-360.2825399,0,20.01784352,-0.000769603,0,0,,,,
220.4959998,861,-0.379606735,180.6737211,3.842358471,0,-24.93144596,0,-69.4108615,0,-88.35822653,-27.56139524,421.317969,0,8.528637143,-0.000765831,0,0,,,,
220.5039998,861,-41.1700167,196.9529133,-278.9712669,0,-343.8103871,0,-125.1557109,0,50.40087269,5.021853839,-495.4122059,0,-41.33246573,-0.000762054,0,0,,,,
220.5119998,861,-91.26040852,129.9745332,292.7310349,0,205.8587866,0,139.8695579,0,-140.7439913,-16.52384084,182.3050554,0,35.09285288,-0.000758273,0,0,,,,
220.5199998,861,24.07635422,235.3907214,-322.5337898,0,-339.1406964,0,-209.8302399,0,17.53896953,-26.59831101,-11.47051064,0,-73.79964025,-0.000754487,0,0,,,,
220.5279998,861,-110.9030304,136.4431181,113.5720875,0,3.513760996,0,96.38988443,0,-41.69390357,22.34579953,-367.8836744,0,34.88473917,-0.000750696,0,0,,,,
220.5359998,861,8.592393197,195.7289678,16.09249524,0,-29.64318326,0,-66.14983448,0,-97.96777255,-24.736193,434.4819999,0,8.92079411,-0.000746901,0,0,,,,
220.5439998,861,-25.9853521,201.7167305,-281.2036162,0,-363.2205103,0,-111.383128,0,68.64103626,11.45234552,-481.6707327,0,-39.97671071,-0.000743102,0,0,,,,
220.5519998,861,-84.76057131,100.9972615,299.9404833,0,192.7048992,0,165.3255123,0,-141.6321032,-9.969674077,171.5884531,0,53.84921339,-0.000739298,0,0,,,,
220.5599998,861,38.10057249,221.689705,-324.5706485,0,-364.2539305,0,-198.2036924,0,14.10510515,-23.92424934,1.189641804,0,-52.92130708,-0.000735491,0,0,,,,
220.5679998,861,-113.003449,126.5173312,89.68016003,0,-47.60945103,0,109.0809703,0,-21.49055178,15.48100538,-394.3490096,0,45.10041217,-0.000731679,0,0,,,,
220.5759998,861,-16.30304734,178.6979873,22.40804318,0,-36.42694665,0,-32.8011043,0,-120.2825988,-55.29748476,418.1482636,0,0.111041154,-0.000727864,0,0,,,,
220.5839998,861,-26.27066578,227.4979591,-291.9654889,0,-383.304356,0,-113.2262696,0,54.57022575,6.694999689,-483.4761681,0,-39.12751204,-0.000724044,0,0,,,,
220.5919998,861,-95.02270694,96.97605055,292.5203005,0,171.3848626,0,156.0915857,0,-137.9266474,2.719935378,153.0463824,0,69.12361091,-0.000720222,0,0,,,,
220.5999998,861,23.12604825,181.6606652,-315.5847091,0,-343.6385919,0,-193.9224447,0,-16.83106797,-51.36166158,14.69304275,0,-75.63699443,-0.000716396,0,0,,,,
220.6079998,861,-89.5523902,132.4827742,-38.24425294,0,-162.4450468,0,67.3574192,0,27.09765714,9.388634574,-728.091123,0,-7.194309207,-0.000712566,0,0,,,,
220.6159998,861,-33.01740965,114.4994723,47.1435505,0,-16.12129627,0,7.387024477,0,-84.13898779,-22.63685255,103.3488361,0,3.749457019,-0.000708733,0,0,,,,
220.6239998,861,-7.969774023,144.3955478,-150.115969,0,-207.5661683,0,-84.42969388,0,-21.17620075,-13.62637075,-93.51953624,0,-26.33129812,-0.000704897,0,0,,,,
220.6319998,861,-29.23247162,127.392453,57.06204964,0,-44.66449691,0,26.81519708,0,-65.76708442,-1.638230672,18.09491956,0,28.7405716,-0.000701058,0,0,,,,
220.6399998,861,-12.4100168,147.5993593,-219.1513479,0,-303.8511509,0,-117.3122366,0,-1.079575824,-11.16860009,-180.4750608,0,-32.53631354,-0.000697216,0,0,,,,
220.6479998,861,-65.92275935,94.71082654,141.9416972,0,10.28161865,0,84.63309437,0,-92.04775268,-15.18282627,-2.118984977,0,30.2382695,-0.000693371,0,0,,,,
220.6559998,861,-0.602091113,134.3245004,-173.4968701,0,-256.1256797,0,-102.6871592,0,-29.75207876,-38.91728924,14.89333354,0,-29.28978068,-0.000689523,0,0,,,,
220.6639998,861,-67.71560678,89.00019651,-6.19407567,0,-136.7987055,0,40.77591804,0,-30.47241395,-18.40249376,-304.4962103,0,0.316722244,-0.000685673,0,0,,,,
220.6719998,862,-6.006336124,114.6790225,70.13376996,0,-38.11160085,0,1.673032121,0,-113.5061829,-38.57054238,305.7627271,0,17.58538778,-0.00068182,0,0,,,,
220.6799998,862,-4.862914525,141.2718569,-290.6224447,0,-411.7991495,0,-139.7759816,0,30.77974367,-5.522717601,-355.4283941,0,-35.90951349,-0.000677964,0,0,,,,
220.6879998,862,-81.0189694,53.24465958,243.5142643,0,70.51597737,0,131.278365,0,-113.8346456,-13.76789019,69.27957787,0,54.41095758,-0.000674107,0,0,,,,
220.6959998,862,6.572433892,132.5323008,-254.3689125,0,-352.1092608,0,-168.3876936,0,-24.9350104,-47.29065375,67.29965711,0,-54.10684815,-0.000670247,0,0,,,,
220.7039998,862,-96.99400015,64.65787868,25.63460063,0,-147.3056056,0,63.18956284,0,-40.35753009,-14.61555556,-392.259888,0,-0.314116826,-0.000666385,0,0,,,,
220.7119998,862,-9.902509391,88.18275086,78.33165631,0,-38.2488312,0,-3.392922437,0,-130.6697568,-60.48169099,399.3151279,0,5.486960723,-0.000662521,0,0,,,,
220.7199998,862,-3.26514577,130.51737,-304.315658,0,-432.090221,0,-136.5054371,0,53.91694915,-11.99058075,-397.1391373,0,-47.67078149,-0.000658655,0,0,,,,
220.7279998,862,-64.71163398,60.53830028,287.639444,0,100.4660244,0,156.7471728,0,-105.5190516,4.281764923,102.6514824,0,61.90871961,-0.000654787,0,0,,,,
220.7359998,862,50.47281097,160.6128871,-269.5958657,0,-379.5494079,0,-179.6760685,0,-7.01361982,-29.46998474,96.96781994,0,-51.60091596,-0.000650918,0,0,,,,
220.7439998,862,-76.62052549,67.39792097,54.67285734,0,-142.9215925,0,87.2661596,0,-13.47720951,8.590534189,-414.7946487,0,33.85897791,-0.000647047,0,0,,,,
220.7519998,862,4.565153667,83.68818095,95.29926061,0,-44.21538833,0,6.961950279,0,-122.6787392,-32.7942449,437.3591659,0,39.48369896,-0.000643175,0,0,,,,
220.7599998,862,-4.290608044,116.6166642,-308.4542345,0,-461.4525395,0,-127.8409784,0,50.58605994,6.662598368,-409.4113262,0,-30.32706275,-0.000639301,0,0,,,,
220.7679998,862,-96.9753963,-3.759426629,304.7835477,0,101.142413,0,182.2056157,0,-113.9427504,-3.032324492,94.96544565,0,84.12976073,-0.000635426,0,0,,,,
220.7759998,862,29.60841617,95.97745789,-269.6954912,0,-385.5318001,0,-170.1726397,0,-23.36173694,-49.79347815,98.87105816,0,-46.37829224,-0.00063155,0,0,,,,
220.7839998,862,-79.66661467,53.03330808,43.01578929,0,-163.4948084,0,81.90615302,0,-19.79331581,-2.167464146,-437.5717529,0,27.67593947,-0.000627673,0,0,,,,
220.7919998,862,-1.111612472,66.80943314,90.9128106,0,-60.5625454,0,-4.047815743,0,-107.440201,-43.75222115,439.3642051,0,44.55939451,-0.000623794,0,0,,,,
220.7999998,862,-8.093015051,84.10717342,-310.412707,0,-465.2180608,0,-131.1554436,0,42.921768,-19.16334903,-402.5245464,0,-35.58352347,-0.000619915,0,0,,,,
220.8079998,862,-91.29553364,-1.828152174,310.6129787,0,107.4378441,0,183.107269,0,-142.4321077,-14.87250454,103.7051613,0,75.97513285,-0.000616035,0,0,,,,
220.8159998,862,36.95386283,90.68374571,-274.792729,0,-400.8901515,0,-183.1639572,0,-18.54473875,-36.33244287,124.4510386,0,-43.07791979,-0.000612155,0,0,,,,
220.8239998,862,-91.03547715,-0.819401976,37.84692799,0,-180.1703669,0,81.2826783,0,-15.20693788,-1.147615516,-441.6398097,0,22.0731841,-0.000608274,0,0,,,,
220.8319998,862,-22.4445293,41.21434478,112.7645244,0,-50.05899995,0,8.22751133,0,-128.7928729,-58.64350531,447.6612366,0,42.43972385,-0.000604392,0,0,,,,
220.8399998,862,-19.03513204,100.576881,-309.2814601,0,-479.5733128,0,-143.4331541,0,47.72537222,-13.9802249,-391.3146842,0,-27.90366473,-0.00060051,0,0,,,,
220.8479998,862,-101.1160805,-4.112965982,318.5787046,0,93.74438289,0,180.2514511,0,-126.7706896,2.358525005,90.23174379,0,85.04294332,-0.000596628,0,0,,,,
220.8559998,862,22.03963678,80.0399121,-246.6424173,0,-388.0128171,0,-172.102019,0,-29.55073143,-37.78337259,140.4575468,0,-29.53019731,-0.000592746,0,0,,,,
220.8639998,862,-103.7187757,-3.293553764,48.34682732,0,-171.876593,0,82.32126892,0,-24.93311584,5.347743746,-443.8297692,0,38.19652645,-0.000588863,0,0,,,,
220.8719998,862,-25.88508057,32.26840524,128.7535752,0,-30.5411393,0,17.20875435,0,-132.1915931,-33.66743935,449.911209,0,55.0355057,-0.000584981,0,0,,,,
220.8799998,862,-7.971946365,81.34959242,-314.071472,0,-482.6279128,0,-142.8502069,0,48.75810683,16.50928572,-380.0930667,0,-21.99181163,-0.000581099,0,0,,,,
220.8879998,862,-79.05944876,-24.15926013,314.902463,0,82.55665678,0,178.1578165,0,-106.153048,34.29097836,85.306595,0,97.0997125,-0.000577217,0,0,,,,
220.8959998,862,43.36905068,80.30953329,-235.4478504,0,-379.4855149,0,-164.6603404,0,-0.932223521,-15.20912115,175.4102193,0,-15.79804024,-0.000573335,0,0,,,,
220.9039998,862,-79.90656109,20.14404496,43.37706102,0,-186.3594955,0,92.53115222,0,-7.885568433,39.49680256,-424.0669619,0,51.04033092,-0.000569454,0,0,,,,
220.9119998,862,-11.53742911,32.36877089,137.209763,0,-43.51736245,0,37.25368921,0,-127.0519589,7.077015524,471.9236497,0,78.92018626,-0.000565573,0,0,,,,
220.9199998,862,-25.39506756,65.61572835,-316.7887901,0,-486.4177725,0,-133.2468196,0,45.32393283,20.26165978,-353.5489842,0,-7.226943175,-0.000561693,0,0,,,,
220.9279998,863,-102.1166394,-11.62467606,312.5335726,0,89.94577985,0,179.0194432,0,-131.4283577,20.01838137,76.54138264,0,111.4249388,-0.000557813,0,0,,,,
220.9359998,863,36.97321572,69.33089309,-234.1003424,0,-372.3319312,0,-173.8436088,0,-15.19045835,-3.123305382,183.8132683,0,25.92349133,-0.000553935,0,0,,,,
220.9439998,863,-94.10129795,-27.78838831,31.95005406,0,-182.4448178,0,79.61801642,0,-3.415626035,43.42972937,-434.5560251,0,88.1658816,-0.000550057,0,0,,,,
220.9519998,863,-26.2985006,4.565607587,159.5026264,0,12.15586391,0,42.07183669,0,-147.8449106,-17.94240874,478.7707822,0,88.40973531,-0.00054618,0,0,,,,
220.9599998,863,-15.47411773,48.80763253,-297.2768061,0,-425.3161822,0,-137.9885317,0,40.65860859,16.97413259,-324.010981,0,9.50876557,-0.000542304,0,0,,,,
220.9679998,863,-102.1756683,-29.66912477,334.7836104,0,160.0586731,0,184.4764574,0,-124.2601295,35.55484782,83.37019081,0,141.3677134,-0.00053843,0,0,,,,
220.9759998,863,37.71948828,111.8821878,-206.8071603,0,-289.1455812,0,-155.5203953,0,-25.86152708,8.366916425,211.8388401,0,30.88390256,-0.000534557,0,0,,,,
220.9839998,863,-77.55199068,63.77765352,33.05386692,0,-138.316845,0,86.60176319,0,10.08195065,75.02422498,-435.7653216,0,94.67581888,-0.000530685,0,0,,,,
220.9919998,863,-32.23036202,106.2223309,169.4962588,0,56.45039252,0,53.73375047,0,-130.2532639,24.2783469,475.7673267,0,116.8079423,-0.000526815,0,0,,,,
220.9999998,863,-15.0226943,208.0832022,-312.0523119,0,-407.3673034,0,-127.990559,0,52.3131239,46.2272925,-317.6704309,0,6.881485386,-0.000522946,0,0,,,,
221.0079998,863,-88.76866234,133.0643647,313.3695239,0,151.1240088,0,209.3685085,0,-89.31080301,66.88973804,64.87980799,0,121.8049117,-0.000519079,0,0,,,,
221.0159998,863,22.31327783,222.1436205,-221.4911763,0,-302.1632042,0,-138.822501,0,7.7571459,42.12107225,216.4865979,0,14.58915816,-0.000515213,0,0,,,,
221.0239998,863,-99.83127521,171.9123379,11.35823512,0,-150.9845043,0,82.10799294,0,10.91416572,91.59144511,-453.9695441,0,46.45760131,-0.00051135,0,0,,,,
221.0319998,863,-17.67612377,204.4275481,172.0299809,0,56.22811861,0,57.46780368,0,-116.7471562,45.47258223,467.9056888,0,71.91546243,-0.000507488,0,0,,,,
221.0399998,863,-13.93598936,232.5337716,-325.1950618,0,-433.0663893,0,-133.239806,0,84.17664691,70.40987136,-314.6843854,0,-18.65774329,-0.000503628,0,0,,,,
221.0479998,863,-125.9475006,107.7227545,322.5381884,0,170.4538441,0,219.4540547,0,-111.7812805,52.57114528,46.11756951,0,74.89148302,-0.000499771,0,0,,,,
221.0559998,863,35.07737186,248.7713883,-196.6115273,0,-256.5880857,0,-128.9781409,0,-18.86681594,18.27588299,242.6526972,0,-28.85249785,-0.000495916,0,0,,,,
221.0639998,863,-62.38450696,212.8499298,-2.146079879,0,-158.446647,0,69.4760311,0,39.2702328,93.89108618,-448.7470541,0,31.15590213,-0.000492062,0,0,,,,
221.0719998,863,-23.98469594,186.8674396,180.6171462,0,73.20059713,0,62.83093523,0,-112.2728496,45.01359932,464.5214439,0,59.18474302,-0.000488212,0,0,,,,
221.0799998,863,-11.20487599,229.1099069,-317.8276167,0,-404.0073175,0,-130.3942409,0,68.1353935,54.33928256,-296.8776646,0,-37.88006971,-0.000484363,0,0,,,,
221.0879998,863,-100.2148829,130.9716051,320.2865422,0,180.089004,0,212.899459,0,-82.37005224,54.76329569,45.71348356,0,71.37845265,-0.000480518,0,0,,,,
221.0959998,863,33.11278199,231.7802135,-188.9102764,0,-236.4040304,0,-125.0734375,0,-6.638229743,27.78179808,264.0653041,0,-25.10140691,-0.000476674,0,0,,,,
221.1039998,863,-77.75195584,183.9148335,-2.293210587,0,-131.2802474,0,87.66038168,0,16.28960516,89.77294481,-446.8028019,0,21.29331826,-0.000472834,0,0,,,,
221.1119998,863,-16.50133858,167.9358467,197.1657599,0,119.2596803,0,87.9761948,0,-110.0156352,48.17895491,470.4123791,0,50.79415997,-0.000468996,0,0,,,,
221.1199998,863,-3.431538453,200.4000264,-317.2676153,0,-368.2147537,0,-124.3254364,0,72.54549127,50.63060728,-277.2170487,0,-42.09745253,-0.000465162,0,0,,,,
221.1279998,863,-104.3584574,122.1700724,318.5521589,0,206.6608299,0,221.938504,0,-100.7201921,52.52708519,33.59388123,0,73.54720658,-0.00046133,0,0,,,,
221.1359998,863,30.45972914,222.0514548,-169.3381082,0,-189.1125078,0,-111.0509601,0,-4.288705498,33.99855075,279.3451602,0,-22.9861272,-0.000457501,0,0,,,,
221.1439998,863,-91.48942266,149.2456688,12.30224852,0,-74.30367622,0,94.47082888,0,29.41836367,74.94656028,-440.7994199,0,12.44577447,-0.000453676,0,0,,,,
221.1519998,863,-33.28331126,166.3256781,226.123242,0,182.780245,0,101.7196525,0,-127.7135949,37.14233661,475.8391242,0,56.28806212,-0.000449853,0,0,,,,
221.1599998,863,-4.991470982,205.6606926,-308.3110873,0,-338.9400487,0,-129.9200901,0,74.13508827,53.66068328,-262.9909265,0,-32.9742234,-0.000446034,0,0,,,,
221.1679998,863,-114.4306877,79.77887634,326.7659269,0,237.1090259,0,217.3947296,0,-99.08596136,27.31054753,14.1874191,0,65.84664535,-0.000442219,0,0,,,,
221.1759998,863,16.63685808,189.9752092,-153.1922108,0,-144.3166365,0,-112.3227687,0,-26.47563784,-5.076659734,282.3744895,0,-28.33641645,-0.000438407,0,0,,,,
221.1839998,864,-91.88446693,132.1040224,0.53706245,0,-59.89040666,0,76.48442877,0,40.04702584,54.39803827,-454.7497064,0,8.936652314,-0.000434598,0,0,,,,
221.1919998,864,-34.98483158,120.0031955,238.9318095,0,234.1225921,0,104.8014709,0,-133.8104076,4.134588925,465.2561009,0,40.79796823,-0.000430793,0,0,,,,
221.1999998,864,6.805881771,187.7702587,-308.2729861,0,-288.9299765,0,-127.9850985,0,52.08421763,30.21360082,-249.08672,0,-47.09270472,-0.000426992,0,0,,,,
221.2079998,864,-102.8589482,94.54659161,314.8586245,0,266.0244202,0,217.8500436,0,-90.50584688,41.46819177,3.494417389,0,70.58270869,-0.000423194,0,0,,,,
221.2159998,864,-7.690690377,164.7463845,-134.0280188,0,-69.4535172,0,-93.52330632,0,-38.41821933,-6.746492253,300.2637955,0,-27.55112258,-0.000419401,0,0,,,,
221.2239998,864,-111.4368148,99.09249817,10.60188794,0,15.4086925,0,92.5593467,0,13.68813863,38.64711933,-442.5548265,0,4.567576219,-0.000415611,0,0,,,,
221.2319998,864,-24.29782615,128.6176489,248.6628831,0,290.473871,0,114.7536484,0,-125.6307485,-0.657632424,475.3646553,0,59.20715395,-0.000411826,0,0,,,,
221.2399998,864,1.617982733,182.107084,-310.0890627,0,-243.6574241,0,-131.2347296,0,77.71041537,27.01425151,-236.0745295,0,-24.35089745,-0.000408044,0,0,,,,
221.2479998,864,-120.1781645,57.10854433,316.3012593,0,316.3416011,0,218.8475898,0,-76.99250872,39.66193305,-11.99503541,0,84.07785929,-0.000404267,0,0,,,,
221.2559998,864,3.619727639,146.8575375,-131.449384,0,-21.23018635,0,-96.79250591,0,-38.90000342,-16.976096,313.4964696,0,-21.75465044,-0.000400494,0,0,,,,
221.2639998,864,-95.1524366,75.95841926,-16.85582462,0,38.55800017,0,74.44037665,0,12.6758815,26.03581424,-452.7882429,0,-4.083897878,-0.000396726,0,0,,,,
221.2719998,864,-24.36183157,84.70928791,234.2730269,0,319.2961753,0,101.1965123,0,-107.7585082,-1.124003481,455.8120784,0,49.38765815,-0.000392962,0,0,,,,
221.2799998,864,5.111211453,149.4869527,-330.3412307,0,-227.1395621,0,-151.0738131,0,91.42977852,23.36551334,-237.0435106,0,-28.9131243,-0.000389202,0,0,,,,
221.2879998,864,-104.5518482,19.73049517,298.9921877,0,330.620527,0,218.1318556,0,-91.7641424,29.64599526,-30.34100098,0,85.49932088,-0.000385447,0,0,,,,
221.2959998,864,22.89658569,111.7178467,-140.5830032,0,-16.64789502,0,-88.19272808,0,-24.15543721,-11.32851058,320.8735034,0,-10.13600463,-0.000381697,0,0,,,,
221.3039998,864,-96.64981214,53.83949266,-45.07514417,0,9.530300223,0,70.17322679,0,49.38363372,44.73179654,-471.2376044,0,11.65879481,-0.000377951,0,0,,,,
221.3119998,864,-41.44256736,43.96654346,235.0811528,0,327.3003084,0,115.7993133,0,-130.7019797,-2.356337746,437.765043,0,49.23363054,-0.000374211,0,0,,,,
221.3199998,864,-1.23141901,126.4923275,-330.1812148,0,-206.2899196,0,-139.8962959,0,71.42459715,6.302017983,-224.8167269,0,-54.59823676,-0.000370475,0,0,,,,
221.3279998,864,-114.7381707,25.02186802,296.7861589,0,344.7777167,0,221.2344492,0,-77.62704575,31.50639402,-39.12400498,0,72.18183255,-0.000366744,0,0,,,,
221.3359998,864,18.1100065,87.54686893,-128.6169807,0,14.34274468,0,-94.594287,0,-50.24947126,-13.45735172,336.5889026,0,-7.635430684,-0.000363018,0,0,,,,
221.3439998,864,-99.75234665,9.495936107,-42.57551982,0,48.31130892,0,58.31391172,0,23.11288343,10.50978504,-469.1005917,0,-3.206006416,-0.000359298,0,0,,,,
221.3519998,864,-51.60836928,7.958151982,262.9174905,0,401.9436076,0,129.5471033,0,-143.2463728,-28.61115009,444.9912762,0,30.07237523,-0.000355582,0,0,,,,
221.3599998,864,9.805353324,87.69933244,-317.321883,0,-142.0520918,0,-139.7409893,0,48.75487734,6.555588076,-196.9963168,0,-64.54238097,-0.000351872,0,0,,,,
221.3679998,864,-116.7315178,-39.31875328,303.5762388,0,416.1774891,0,216.4994908,0,-77.01273046,16.90366471,-46.33179775,0,52.30349279,-0.000348167,0,0,,,,
221.3759998,864,5.516028976,45.49476498,-104.5774255,0,115.817443,0,-88.66733738,0,-46.15681255,-45.87949229,357.5222435,0,-44.98175838,-0.000344468,0,0,,,,
221.3839998,864,-78.28247664,23.31750894,-47.82778,0,100.7538813,0,47.76038755,0,19.17484805,2.839571518,-458.3272569,0,-17.6526584,-0.000340774,0,0,,,,
221.3919998,864,-21.16451255,11.53623339,269.9264858,0,441.2459398,0,124.9618419,0,-132.5802284,-19.08690153,440.37428,0,51.52789254,-0.000337086,0,0,,,,
221.3999998,864,14.98670349,68.76446333,-300.9266565,0,-85.49736724,0,-133.9034505,0,59.81494847,2.58450358,-177.7321136,0,-52.18251958,-0.000333403,0,0,,,,
221.4079998,864,-112.2457872,-43.34475173,322.1202493,0,474.2408313,0,230.052728,0,-86.67029267,16.03296754,-37.45118807,0,57.96192558,-0.000329726,0,0,,,,
221.4159998,864,28.84712932,42.79905369,-85.13953451,0,162.0672606,0,-82.67913874,0,-47.68641018,-32.69776669,390.0550768,0,-24.47907983,-0.000326055,0,0,,,,
221.4239998,864,-94.98847645,-7.016347945,-39.77412581,0,156.1816107,0,54.54640206,0,27.84533141,-7.292638992,-439.4961774,0,-12.04541693,-0.00032239,0,0,,,,
221.4319998,864,-53.37201166,-9.78722599,305.2434737,0,549.9026749,0,150.8097579,0,-154.9182311,-55.48284016,463.3651718,0,45.92892688,-0.00031873,0,0,,,,
221.4399998,865,39.50288001,80.37202418,-297.7101211,0,-11.67562885,0,-142.4630983,0,42.67504859,-17.84438046,-144.5761909,0,-39.10878811,-0.000315077,0,0,,,,
221.4479998,865,-92.71606213,-43.07408624,306.7368334,0,530.0332282,0,220.1574213,0,-78.15753988,9.105215095,-47.23029312,0,74.39407274,-0.00031143,0,0,,,,
221.4559998,865,23.41839737,36.13682502,-74.60221772,0,265.2652481,0,-65.59747082,0,-55.34226256,-41.20251287,409.4488804,0,-28.7974821,-0.000307788,0,0,,,,
221.4639998,865,-70.76851414,-0.273328577,-57.8817385,0,225.8455351,0,42.97939468,0,27.0060784,6.204659346,-438.8978722,0,-21.40326964,-0.000304153,0,0,,,,
221.4719998,865,-25.39436216,-20.14677531,289.0167297,0,589.8421251,0,129.6689402,0,-125.0162229,-30.11705309,442.2389379,0,60.34204703,-0.000300525,0,0,,,,
221.4799998,865,30.8261525,42.55680134,-308.0976802,0,31.77182264,0,-149.3922607,0,47.93376492,-32.41946924,-142.46177,0,-28.4149692,-0.000296902,0,0,,,,
221.4879998,865,-101.5311143,-62.39308607,303.4112874,0,583.4887335,0,226.8106558,0,-102.8538184,-22.66143638,-73.71987221,0,72.56758695,-0.000293286,0,0,,,,
221.4959998,865,55.4850628,52.288273,-71.03537328,0,306.9364097,0,-65.36799023,0,-59.23454782,-44.51525441,400.952867,0,-15.39107767,-0.000289677,0,0,,,,
221.5039998,865,-50.56573206,1.594547941,-79.18570951,0,229.2988628,0,39.50435944,0,39.38071595,8.077638245,-455.7752127,0,2.942139235,-0.000286074,0,0,,,,
221.5119998,865,-44.6661042,-35.50771403,287.030979,0,615.7164176,0,147.5383756,0,-117.1910827,-37.14636495,417.5824798,0,76.78602574,-0.000282477,0,0,,,,
