Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
415.9599997,1624,59.85257802,6.702655233,-18.25552661,41.44851385,-78.07358231,11.66368206,38.02944325,12.48698883,-34.80927026,-45.29839743,-34.67200161,-57.61710458,-20.51251028,-56.53789648,865.5196198,808.0149843,,,,
415.9679997,1624,-304.2645376,6.243971658,35.94291604,23.17970868,104.6084372,32.7147976,35.44287786,25.9745316,53.79556311,35.81529806,5.160645038,44.22661618,-30.06044982,67.94023321,-818.4848845,-713.7485903,,,,
415.9759997,1624,531.5641606,5.786810421,-50.91594758,-47.83357131,-39.90928768,-60.34404755,-45.96714622,-67.07831806,-37.46135698,-1.233025495,50.21558709,-22.12904231,19.74981374,-32.6560749,629.1329331,699.5189842,,,,
415.9839997,1624,-418.1338779,5.331179193,28.20154046,78.36255772,12.24185912,64.5204639,86.33764651,62.22413261,18.29526308,-29.00589689,-69.91180473,-16.13652833,-41.92009655,9.50973053,-50.71067847,-92.61321152,,,,
415.9919997,1624,298.9411925,4.877085561,-5.994862473,-52.49732686,74.71807489,-44.10687205,-32.17959917,-45.05213339,37.48917222,43.40625745,84.26826906,35.79668455,24.07442577,40.60964004,-417.0809231,-241.6113735,,,,
415.9999997,1625,60.90234673,4.42453703,-18.39606606,38.23640981,-70.22288929,11.42827828,45.03169347,16.52494523,-17.91525852,-40.37591618,-22.68180401,-49.62986441,3.536553604,-43.61244049,853.0666138,790.7219698,,,,
416.0079997,1625,-307.9429671,3.973541017,28.17681029,18.0076647,93.80599533,27.19806581,28.5755554,24.18447427,43.58851122,26.40446159,-9.739466449,31.93943051,-17.04983615,61.33523363,-827.5091197,-717.6410475,,,,
416.0159997,1625,532.849206,3.524104858,-32.72408562,-23.39476343,-34.18972546,-41.13871983,-29.53457691,-44.48366894,-52.58778282,-1.827431841,34.00888128,-33.0822813,26.99585489,-36.80815731,628.872122,715.0105804,,,,
416.0239997,1625,-419.4039066,3.076235808,52.5527327,108.6582859,24.60885124,88.70655208,102.4675862,84.7846609,27.02385273,-4.812246166,-57.89783741,5.328608561,-20.52690434,32.5472839,-42.34483499,-74.48637784,,,,
416.0319997,1625,297.1917073,2.629941034,-6.005214226,-46.65983269,71.1087978,-40.51330638,-45.08905425,-47.79933501,36.03393331,57.64222414,88.76153993,52.10259523,38.62559013,53.4764853,-428.106433,-247.2674762,,,,
416.0399997,1625,74.52384348,2.185227621,-21.53368778,41.18617182,-74.82460761,11.58621143,35.81689202,13.51486408,-30.24154748,-40.75976373,-32.08148243,-53.68195688,3.429186372,-56.16735634,871.9051391,806.259948,,,,
416.0479997,1625,-304.4183426,1.742102575,22.88293937,9.235904327,90.21496161,17.07609564,24.81147477,17.32108208,57.93186991,33.66842439,-1.140446877,40.83106669,-9.577596591,61.71719685,-812.6706181,-722.9571949,,,,
416.0559997,1625,538.1462236,1.300572816,-59.52575576,-60.30337739,-52.57705824,-74.21830949,-55.20881931,-72.1400123,-44.46026424,-10.10461204,37.13933758,-38.4372416,20.52662953,-43.50461724,631.8709047,694.3010795,,,,
416.0639997,1625,-422.6114956,0.860645182,25.71926394,79.49815673,3.844637835,61.955508,80.48556344,66.13816497,10.84276329,-32.41323691,-75.87086037,-29.39164589,-50.16627255,0.62477726,-13.23731143,-66.39961928,,,,
416.0719997,1625,280.2507101,0.422326431,-20.04353412,-59.20932416,60.18242789,-54.79706914,-47.75487186,-50.07147388,25.72070291,43.49861872,80.66161329,35.86151242,19.1261528,36.35957804,-426.1677292,-259.5552203,,,,
416.0799997,1625,62.06832506,-0.014376762,-22.46830468,42.72328623,-76.67957837,9.824442115,43.16757024,21.40936145,-34.63956244,-42.93532414,-32.5245735,-47.87838014,-2.986609723,-54.47889777,873.0859638,798.2480735,,,,
416.0879997,1625,-332.3156515,-0.449457804,34.26226581,18.61234431,96.33024071,22.99260916,27.53294201,29.86725216,63.73890136,37.47673028,0.287458183,48.97136652,-10.40481872,66.8765459,-821.8783402,-739.599752,,,,
416.0959997,1625,522.8762707,-0.882910183,-59.50895405,-68.44484168,-59.10291975,-89.33980828,-73.36732188,-79.19854374,-36.81967639,-11.42193103,41.96859195,-32.36462214,29.4506855,-48.89983573,609.1497371,666.2163928,,,,
416.1039997,1625,-424.073535,-1.314727469,28.04522383,78.13005858,-7.431080189,48.84776151,71.29070706,61.12092993,8.246308555,-39.84695474,-82.89168579,-22.66301302,-41.31844069,-17.75608342,-9.365756035,-73.78594937,,,,
416.1119997,1625,275.2927467,-1.744903309,0.666662752,-45.07079979,62.76382085,-50.67191304,-46.15420475,-41.87037081,34.47750693,56.32853114,79.25168442,54.12218408,27.12579641,36.37907029,-437.9786382,-281.6898925,,,,
416.1199997,1625,77.65174271,-2.173431435,-19.76572102,37.75195625,-88.58141163,-1.341504014,26.07500905,13.78318041,-29.84215386,-34.68893658,-26.16548456,-38.88331106,1.055933298,-51.36181479,876.5514223,794.353771,,,,
416.1279997,1625,-315.5222262,-2.600305657,27.1306558,16.74677177,77.38531721,16.04203931,25.26019738,28.64547655,43.62298565,21.40105012,-9.275989496,39.58907591,-27.73967986,52.78513084,-794.0629363,-714.8925394,,,,
416.1359997,1625,532.1737252,-3.025519864,-48.74334192,-50.58492136,-51.55778475,-71.97780224,-49.94565909,-56.88685523,-47.7034282,-9.831708149,44.08932617,-24.39651182,13.74515119,-38.76602996,626.4514236,691.9419553,,,,
416.1439997,1625,-418.660637,-3.449068029,32.61267762,82.98143285,2.815136424,59.80948769,77.74909428,71.23762708,13.22826661,-26.07999779,-64.97489883,-3.731063388,-39.12936529,8.033050619,-5.043998289,-59.94543754,,,,
416.1519997,1625,281.1409803,-3.870944201,-3.347104882,-45.42085993,60.32259119,-45.78837984,-50.86594704,-44.80383874,32.7769025,56.08774762,85.64711272,59.47833376,28.86045568,38.57683728,-450.4944592,-281.0933464,,,,
416.1599997,1625,88.78410128,-4.291142508,-15.31220738,51.21472765,-89.56763596,11.96166888,28.96532817,17.33836955,-27.2165436,-26.82307655,-17.25563037,-29.79335358,10.47624862,-51.05062766,876.2357352,808.2303538,,,,
416.1679997,1625,-315.4982797,-4.709657159,42.9697797,37.23134331,86.02063082,35.3278087,26.8264908,32.83891636,60.41921373,42.76741656,6.792427311,56.08550275,-2.595787109,68.30563152,-816.502475,-730.1010248,,,,
416.1759997,1625,538.9578637,-5.126482442,-21.52990033,-18.37203558,-29.66753292,-40.59898757,-37.91994246,-45.94013508,-21.02579296,17.84105555,62.89533667,-5.878106932,48.12094665,-16.97979935,585.5953334,657.1708588,,,,
416.1839997,1625,-412.7422887,-5.541612722,50.26493431,112.8594363,14.02141304,86.86790172,97.26350023,84.54598746,36.24578735,3.875785976,-45.60670948,16.94653596,-6.763360637,33.47225469,-28.04974926,-85.90085686,,,,
416.1919997,1625,282.7553456,-5.955042442,-4.072366168,-42.9244923,56.88770529,-42.6998993,-43.87483791,-45.61760605,33.46284954,68.23654134,86.28412863,61.66525733,42.98922467,56.22990035,-480.5019298,-320.8431406,,,,
416.1999997,1625,103.6311276,-6.366766125,-18.09939016,45.40430434,-81.9281464,10.70096635,39.97315711,13.3519506,-38.77059049,-31.43588433,-34.46566933,-43.57318725,10.55712189,-45.19159872,877.6301832,798.1615478,,,,
416.2079997,1625,-313.1525476,-6.776778371,39.56018572,39.62872242,95.72770887,37.58933378,48.707454,36.81804271,53.41387165,41.72426351,-6.774243665,54.14330863,-2.443381291,69.28343755,-805.7162201,-734.2819909,,,,
416.2159997,1625,546.5468613,-7.185073857,-37.10590391,-29.88496493,-34.79519574,-55.40505327,-29.00729739,-49.29612526,-29.3144479,15.63700973,49.59730797,-6.791997078,47.28098683,-29.07295894,584.7310784,644.5845512,,,,
416.2239997,1625,-398.4930165,-7.591647339,26.30374227,87.10599058,6.332670205,61.40038977,90.6828616,66.61129449,27.38907052,-9.801019175,-72.51865227,0.015766298,-10.8642184,8.280272652,-7.169442169,-75.53171199,,,,
416.2319997,1625,289.3826806,-7.996493647,-23.56639515,-64.72924403,53.19176752,-62.81084171,-59.09014377,-65.32670433,28.03192604,49.93141536,62.79104064,40.66050761,45.55226145,27.70791683,-474.4132328,-319.2595282,,,,
416.2399997,1625,118.3932611,-8.399607691,-25.92927146,33.8895289,-88.74036088,-2.278070866,23.05309522,-0.006263193,-45.32286436,-50.43017375,-43.96305123,-61.73117314,14.56760308,-74.88585737,879.8041649,804.9751043,,,,
416.2479997,1625,-305.985813,-8.800984456,47.09018409,41.5571827,96.73833249,40.91007397,47.41403422,35.09939967,54.64598558,34.55952368,-8.468443563,48.73103651,-1.626007626,54.87283577,-816.6309726,-737.2110006,,,,
416.2559997,1626,566.2404609,-9.200619003,-31.8835782,-34.12070582,-37.15511422,-52.97352855,-37.65396831,-58.45039278,-28.74604619,18.55149589,50.18792056,-5.37403187,51.18844833,-29.98051182,565.5877102,634.5983441,,,,
416.2639997,1626,-369.6080073,-9.59850647,23.6004514,77.00536994,-11.46716599,53.67048643,65.40783651,45.89389091,2.070604721,-23.59302278,-87.32220264,-15.91870388,-21.16614766,-8.820433477,7.65572317,-53.22980883,,,,
416.2719997,1626,306.7226275,-9.994642071,-2.984631445,-44.22486281,60.94525553,-44.98273126,-45.50263492,-54.38229178,10.54614656,45.93992077,53.86197182,37.56651929,30.39476725,20.33163441,-470.3150589,-304.9734919,,,,
416.2799997,1626,146.7244178,-10.38902109,9.56344821,69.73091635,-60.02556067,30.79902322,60.80555246,32.11817636,-29.6468424,-21.29803859,-28.78962308,-33.9717598,21.72753984,-51.50552116,881.7724862,811.1324833,,,,
416.2879997,1626,-270.5839351,-10.7816389,62.53240639,55.1033871,106.3748082,51.88359607,48.71281989,43.52246719,61.80953131,56.14570971,-1.43945945,65.5029742,9.985787782,67.60896069,-806.28088,-730.3945904,,,,
416.2959997,1626,606.9730321,-11.17249094,-19.47668982,-23.75567876,-32.21704013,-44.26022353,-40.56122737,-52.89446461,-25.86436703,35.18661295,57.61411571,7.77540107,61.11645032,-24.14280192,581.6603152,653.7734074,,,,
416.3039997,1626,-350.3018225,-11.56157272,44.30760171,92.77022562,2.268468282,68.45063656,86.12646167,61.28872314,25.85887526,5.98458012,-67.9227634,9.811884694,-3.064501839,7.73799421,22.73389423,-36.87001366,,,,
416.3119997,1626,304.8715294,-11.94887982,-4.65808747,-54.71715328,63.34664692,-56.22726965,-51.01813819,-67.41667351,22.03407036,56.92081285,59.13527845,45.21358747,41.95384161,18.67245597,-502.9452289,-341.3623727,,,,
416.3199997,1626,155.7806337,-12.33440792,-20.76042211,33.67704118,-84.41208829,-3.177494001,21.79433654,-6.565651764,-48.58581135,-36.94325967,-40.6916395,-50.57549649,18.31342998,-76.74478463,853.1954554,775.2176345,,,,
416.3279997,1626,-271.5599898,-12.71815274,26.69970206,16.57561963,77.21358697,17.841886,18.82126805,9.193307438,34.25454333,29.8341283,-24.6218639,34.81639519,-7.18190128,35.92971917,-820.8328855,-757.642783,,,,
416.3359997,1626,614.431093,-13.10011011,-36.85408594,-44.94373356,-36.25522662,-61.61039562,-45.28288801,-64.73283477,-45.64927801,7.459737391,34.02805125,-25.5680946,41.56105892,-54.81374944,566.9600656,624.3286896,,,,
416.3439997,1626,-326.9156458,-13.4802759,53.60542697,100.0717411,18.25884,82.15965762,108.1027042,86.81825402,25.12489662,-0.744087731,-67.97788914,1.956908391,-2.404065317,6.89831368,23.03153327,-60.17353778,,,,
416.3519997,1626,337.6297364,-13.85864607,1.000985148,-50.48602334,74.7805199,-41.53073375,-29.1511861,-39.78088555,24.66992401,61.81610934,64.6969654,47.26425068,51.15274794,42.09614894,-502.8116148,-367.7550525,,,,
416.3599997,1626,200.4269525,-14.23521665,-18.12517943,35.62637273,-72.58148015,6.126460133,42.13486067,12.53442373,-50.56102225,-41.53469652,-50.81367581,-62.34652131,19.4366009,-62.24264863,888.4510038,785.8364743,,,,
416.3679997,1626,-249.9558617,-14.60998375,52.98234719,46.34420846,104.9218603,47.9487157,59.66939486,47.93507381,52.8671641,39.25647994,-18.93969311,43.99077818,4.936818881,63.41761583,-802.5317629,-766.9818959,,,,
416.3759997,1626,632.819998,-14.98294353,-28.38799714,-27.65730223,-24.33184622,-50.45000144,-28.01595949,-49.74226474,-33.94422122,19.32709747,49.07744185,-2.845813873,56.97024141,-26.59433142,553.6390183,579.689428,,,,
416.3839997,1626,-307.6704858,-15.35409226,33.8183879,95.42446311,11.89508595,67.61263462,92.82474351,69.71301259,9.766714632,-9.339587762,-72.04525559,6.36367987,-9.807876432,3.567364919,34.37988907,-84.6521171,,,,
416.3919997,1626,352.3439132,-15.72342624,-7.600247359,-45.06230645,72.9359232,-47.03860503,-40.6618723,-46.66542514,14.96088623,55.1293415,62.13064765,52.16167018,35.73338289,31.79547912,-501.0718676,-396.4603158,,,,
416.3999997,1626,226.7874991,-16.09094187,-19.70572257,39.85493303,-80.02022325,-1.224004078,39.67330733,11.93811308,-49.30694386,-41.3357699,-43.48760413,-47.82716475,12.80450408,-68.10768916,902.3778159,770.6901039,,,,
416.4079997,1626,-238.1951573,-16.45663561,43.05855111,35.52323722,97.90229088,32.81814043,59.32591222,45.88717307,60.73887249,39.58445225,-14.29507425,59.69346217,4.228449947,59.51802613,-792.6587468,-789.5148379,,,,
416.4159997,1626,648.6308422,-16.820504,-47.91899396,-51.48842909,-33.2880898,-71.63455627,-36.38978503,-54.18938669,-32.56236513,12.59281177,35.24873397,-7.427371842,55.79327536,-29.1824979,553.4973873,555.0021639,,,,
416.4239997,1626,-290.166541,-17.18254364,25.63563152,81.50604898,-0.585850666,54.30299478,93.56311866,73.80479048,-0.402302274,-28.26887922,-103.3167327,-18.88715394,-15.78995668,0.129500977,61.65732186,-79.36927181,,,,
416.4319997,1626,356.311978,-17.54275121,-2.915980514,-51.02267966,70.0546536,-48.26183867,-29.59060903,-37.04944177,22.23882018,46.34098926,50.05694608,45.83440587,39.5150708,42.74320765,-499.2953701,-418.6484181,,,,
416.4399997,1626,238.3678409,-17.90112345,-29.45046076,21.19512344,-91.6387399,-13.18336314,31.29580206,4.412467094,-45.45614456,-47.28779467,-50.94677464,-56.28740901,20.72955522,-62.19956655,909.4169257,753.4055352,,,,
416.4479997,1626,-237.8284267,-18.25765718,36.39536081,28.43208681,84.26024408,25.91452129,47.45165343,38.63623961,40.40915004,21.63052637,-38.77028325,32.37508209,-2.751958109,44.28388373,-771.6224449,-789.8504785,,,,
416.4559997,1626,647.2618621,-18.61234928,-29.38201511,-34.16159803,-27.52724679,-55.26534793,-30.90793443,-47.7456021,-39.36746502,8.784145424,34.32671893,-6.08985491,55.12198636,-34.40378083,560.3909551,544.8566147,,,,
416.4639997,1626,-291.850944,-18.96519671,42.85830637,96.24611316,5.356141092,70.79488909,98.82748986,78.44003219,11.6765067,-15.35534789,-84.85710886,1.333015602,1.572561347,7.490610728,70.65203968,-91.94281654,,,,
416.4719997,1626,353.1201533,-19.3161965,-2.914489847,-48.7498764,72.22651431,-40.03107049,-31.77781132,-36.24508498,24.7042774,60.12040214,52.54783253,50.80599127,51.69294487,47.05815948,-511.3104761,-448.5529327,,,,
416.4799997,1626,249.768231,-19.66534573,-20.06759031,36.19154732,-82.92135342,7.157461306,36.508296,11.14650832,-57.35534958,-34.82549383,-56.77547776,-53.53101864,20.7545524,-57.32319692,919.1484078,753.2872516,,,,
416.4879997,1626,-238.9574155,-20.01264158,60.96848887,52.59993511,97.14269984,52.64567756,62.37662214,49.15349709,45.79882422,45.56307537,-25.35271355,50.90510175,8.971182996,64.13555822,-764.9685514,-789.9001279,,,,
416.4959997,1626,650.3070143,-20.35808126,-15.91688356,-25.62727687,-14.79174246,-39.96699796,-18.45681311,-38.72867999,-17.48749023,43.35911304,58.39610651,10.92516183,78.52285389,-7.921151305,537.7420877,523.4542594,,,,
416.5039997,1626,-284.5932898,-20.70166209,53.01586278,108.247529,14.1160602,88.53506324,108.666599,93.102306,20.38421128,16.38564034,-74.8182884,7.762338677,14.08760966,26.27316297,71.14605956,-85.55213155,,,,
416.5119997,1627,346.0752015,-21.04338143,22.88649591,-20.2948721,80.86157047,-17.04862357,-22.56164632,-20.01469201,37.62625421,95.98231307,73.6384996,77.29840732,65.38510719,72.11292034,-527.0706166,-450.7378115,,,,
416.5199997,1627,251.1133157,-21.38323671,1.737280904,60.75818879,-74.4415133,22.91927425,43.03572054,20.65573691,-35.53366767,-1.904811159,-23.71302217,-14.43183019,38.74774814,-27.22497221,904.9721905,754.8005166,,,,
416.5279997,1627,-242.9679237,-21.72122544,68.56508759,67.18022132,107.0815941,66.69742469,66.35574813,55.27514401,56.59200388,72.32262307,-14.75010822,74.95595823,13.77880915,95.32437938,-770.6983358,-789.7170652,,,,
416.5359997,1627,645.3710027,-22.05734518,-9.991310899,-15.17727196,-9.904088417,-34.98898039,-23.94008025,-39.90951899,-24.81155035,62.37070586,49.7501391,24.29571579,70.47283929,16.21372108,534.1086786,523.4579966,,,,
416.5439997,1627,-294.1065573,-22.39159358,60.71409639,118.0635504,17.57561038,84.66249763,100.0366263,88.14737776,6.356841341,23.79719726,-87.31392937,21.62555806,2.302169414,36.60549283,87.730597,-67.64739023,,,,
416.5519997,1627,324.538245,-22.72396833,35.02372992,-7.196425155,105.3273821,-9.183019208,-14.80786752,-11.45405304,42.34581485,112.1857542,67.03658998,92.71450326,68.68301934,90.46647233,-541.2085733,-465.5672815,,,,
416.5599997,1627,242.5163898,-23.05446721,6.339014886,64.29656311,-54.96961165,21.81402853,49.18094703,29.97876405,-25.65901417,9.754430156,-31.24422627,-13.2404169,58.55637954,-11.69758281,896.5544534,747.7470006,,,,
416.5679997,1627,-252.6407704,-23.38308805,55.24749132,50.22498971,98.78601223,39.54762755,41.63346322,41.36828473,47.73056301,54.04861457,-34.16337838,58.3465203,26.53787532,82.97865755,-767.2469244,-774.4377602,,,,
416.5759997,1627,644.9764522,-23.70982875,-26.5436445,-37.16428493,-25.69050387,-58.59899257,-51.7854025,-59.68985311,-37.76589233,34.04830396,33.48650769,5.143928687,74.56942645,-8.608377028,541.2102343,562.5218881,,,,
416.5839997,1627,-293.4955474,-24.03468729,47.74958846,99.88452958,5.092557742,71.1157233,88.41846524,77.65216701,2.121717039,5.986478858,-99.14531975,0.68411934,7.079040417,19.2098956,121.7120086,7.872856286,,,,
416.5919997,1627,310.1327399,-24.35766168,26.62244359,-24.96579773,97.83274625,-25.21330821,-34.81218187,-26.83078551,33.48766842,104.2581494,50.92964505,71.33454673,67.468299,76.89346724,-534.2494657,-412.5960655,,,,
416.5999997,1627,237.2696547,-24.67875004,11.99646429,58.70274412,-56.03246455,18.54850802,36.48572308,18.93793759,-37.25212543,14.07799768,-35.29900031,-17.08836445,54.30685502,-23.29021951,902.0472152,798.8025358,,,,
416.6079997,1627,-271.5850818,-24.99795052,67.61530176,55.21005989,102.9776552,44.00675,45.6975292,43.48783875,48.28099593,68.38273735,-23.72743555,66.45707734,28.6941323,77.99834889,-768.8849013,-739.3906327,,,,
416.6159997,1627,624.5920034,-25.31526136,-18.29390618,-32.90496385,-16.37345345,-62.16837247,-47.72652021,-55.26312146,-21.96792754,51.31143502,50.34922563,11.00142946,87.61938927,-6.725588877,501.8557093,549.6610285,,,,
416.6239997,1627,-297.1660646,-25.63068083,44.55093219,104.6502782,15.15345931,66.30159529,101.170988,80.37169829,24.57323035,11.48570418,-77.36104271,9.203040678,25.54710063,24.82312094,87.11101438,-11.32159549,,,,
416.6319997,1627,307.7939821,-25.9442073,-1.94566077,-29.46345469,95.99942141,-36.80243858,-24.42894424,-29.19746059,44.36773461,89.32993441,67.94078624,76.38038838,72.23659211,77.10208398,-567.4553949,-427.7960283,,,,
416.6399997,1627,236.5454766,-26.25583918,-28.31804051,46.06646791,-64.01639455,4.641674188,39.67883498,22.23748877,-37.01516559,-4.291458689,-32.67655932,-24.21936744,44.62228607,-24.11469209,881.1952696,801.5136571,,,,
416.6479997,1627,-282.4431108,-26.56557496,29.3731445,44.14255278,105.3753509,36.19698839,55.21346795,54.34334702,41.20745444,52.52312665,-37.60500686,53.05326508,15.31058016,83.26136129,-790.2374734,-735.188974,,,,
416.6559997,1627,622.6114957,-26.87341319,-50.69324359,-37.10349148,-10.34166711,-61.5568132,-37.93920686,-43.56913426,-33.26609508,43.30534382,38.1754208,5.910732471,75.45191277,4.152441725,479.0674137,560.9262791,,,,
416.6639997,1627,-293.0912084,-27.17935246,22.12904044,96.96615182,5.303430395,65.93889388,93.38790432,85.77148003,7.99287427,7.388025904,-92.31055369,2.853122777,14.00988921,30.13631257,86.82454722,22.837233,,,,
416.6719997,1627,312.0746297,-27.48339146,-19.62593156,-52.05338118,75.00930722,-52.64295023,-50.60183531,-43.57686295,14.43249275,72.29455574,38.62604816,48.30698208,60.65841647,61.9563788,-573.3004412,-401.0214032,,,,
416.6799997,1627,256.6736511,-27.78552891,-30.5388779,40.56347534,-72.11727966,2.38321763,25.8709347,9.125426676,-55.050059,-13.44264386,-45.74487188,-47.14611425,44.58135823,-38.78522446,885.2794167,833.0131384,,,,
416.6879997,1627,-270.5408661,-28.08576362,41.61024446,57.9392094,105.8769105,54.1375518,56.2527601,55.54991449,35.13135583,55.89581688,-35.12565294,50.08075214,20.16921614,83.78673084,-787.6056097,-716.010895,,,,
416.6959997,1627,637.0867796,-28.38409443,-34.78694209,-30.78566101,-11.04939223,-47.55227634,-34.69760582,-41.96551903,-47.45754647,44.43052054,41.62815081,3.638482127,73.28532452,10.0955228,476.2005366,571.8846654,,,,
416.7039997,1627,-276.6129663,-28.68052027,45.62202268,110.5719143,19.60626242,87.17784145,113.1638187,97.18946526,4.233214748,19.48388991,-76.92643559,10.73065077,18.10029513,40.36410887,93.10141518,39.75213275,,,,
416.7119997,1627,321.802875,-28.97504011,-1.748700289,-36.81959127,87.02628967,-34.63536068,-27.90193977,-27.91428788,16.78449768,88.63890302,53.38521777,67.77295968,70.91373026,68.77948993,-578.4655503,-390.0852049,,,,
416.7199997,1627,281.6196272,-29.26765301,-37.05117766,32.00556496,-90.51520678,-7.169753348,24.05564801,4.486537685,-61.53232167,-7.243712303,-42.6432012,-34.18082682,48.39926232,-37.50873942,904.0922065,881.8098662,,,,
416.7279997,1627,-252.0927436,-29.55835805,28.50797054,44.84257261,89.50390017,42.6883944,51.51813377,45.02110207,31.6421737,61.9679488,-37.24451045,55.47970509,20.06531268,78.59619669,-768.2211881,-654.1439468,,,,
416.7359997,1627,647.3610842,-29.8471544,-35.88037985,-32.03427347,-11.12702005,-48.15039709,-29.18358198,-45.25187815,-43.7681691,52.58223483,41.34563826,10.68100477,76.64944138,-4.747071215,473.6472948,624.9345038,,,,
416.7439997,1627,-266.9589143,-30.13404129,45.05873816,110.7884767,17.17885661,85.55825161,111.3818743,90.55508906,19.13178975,28.219108,-66.02311574,29.45455651,25.27901113,37.74278288,85.54795423,88.95023485,,,,
416.7519997,1627,326.728338,-30.41901799,-1.9075131,-36.09382556,89.77266217,-30.60473117,-28.17212813,-32.70651239,35.85930913,98.34167647,65.93412989,86.35228137,75.15967403,78.04005054,-611.6024931,-369.1085868,,,,
416.7599997,1627,286.0145726,-30.70208385,-25.01753385,41.1419261,-76.90648074,4.806908094,36.31871508,13.97685707,-51.2293955,-1.975888431,-39.91072036,-25.45918147,48.60958007,-37.71185186,879.2173849,900.2393444,,,,
416.7679997,1628,-259.5323039,-30.98323827,46.12220351,56.88595205,105.0065454,53.15583174,61.12774876,59.26166768,46.6320695,67.22129667,-29.02820085,72.10326277,23.81559221,83.46182893,-799.731461,-660.5759299,,,,
416.7759997,1628,658.1901778,-31.2624807,-44.59585913,-47.40651635,-23.19980063,-63.74916437,-53.32872839,-63.25035713,-37.41046704,42.6124673,43.67406203,13.2476612,76.41155917,-7.882951036,454.7370287,625.2666505,,,,
416.7839997,1628,-256.2637225,-31.53981068,23.97793379,89.30710997,-4.985936893,61.16326248,80.93783388,65.81533563,4.358554166,-4.241908963,-90.44759203,-2.464273557,10.18876836,11.2263904,125.5340996,138.2117211,,,,
416.7919997,1628,304.0732489,-31.81522777,0.749432491,-29.81052741,101.3104478,-29.15194049,-27.26574468,-22.89798676,31.75343396,83.51492908,47.98268757,65.80525845,66.54567636,68.57316487,-592.8478803,-345.1529252,,,,
416.7999997,1628,275.9895299,-32.08873161,-27.53975967,39.51117879,-73.86478132,1.146976765,29.33121127,12.7353613,-55.72568435,-3.24733159,-48.56030395,-33.10695144,53.93048908,-39.17215496,894.4654576,926.5596164,,,,
416.8079997,1628,-270.3807873,-32.3603219,34.63901021,47.64952559,89.14446733,40.22654659,46.12021422,44.80419957,33.79113418,56.49678128,-48.95436892,56.2525484,25.25229674,74.57961026,-768.6034177,-618.344888,,,,
416.8159997,1628,640.3630599,-32.62999839,-49.05284893,-43.71476552,-27.7864704,-66.39103627,-56.11181785,-62.89344689,-40.08896208,35.48260274,24.88565051,2.334090581,77.86945868,-8.331363586,467.5366164,654.2246849,,,,
416.8239997,1628,-262.6692299,-32.89776088,12.39228758,89.12123876,-23.06226151,51.87038486,69.16285146,56.98417949,-4.815697677,-8.894932744,-108.9300535,-13.9102937,9.344720173,1.266477177,147.1009907,177.8700559,,,,
416.8319997,1628,297.862549,-33.16360925,-8.503304307,-36.14465121,74.41636626,-45.40538534,-42.53676028,-39.71718121,26.24276555,80.88219823,37.98559124,61.58480363,56.1179115,55.14074089,-584.046893,-317.4823651,,,,
416.8399997,1628,277.7365936,-33.42754341,-20.88335221,45.77414625,-83.30969755,0.962120912,34.79060611,15.34527054,-38.86010894,-3.514585106,-41.38119254,-26.52527041,48.16319989,-39.13483857,902.411825,950.7630568,,,,
416.8479997,1628,-275.3763029,-33.68956334,49.14599331,71.16729497,96.3381829,60.20660548,68.14264795,67.18199719,62.60465078,64.97711335,-30.9110543,68.61707918,35.3963449,82.53208254,-774.2339372,-613.2179915,,,,
416.8559997,1628,642.6452407,-33.94966909,-37.58313955,-26.78798637,-14.36860819,-48.96754451,-37.66924266,-42.6559971,-14.59307696,60.00493585,48.76524524,24.89317644,91.16672888,0.863863469,440.0497773,640.0577358,,,,
416.8639997,1628,-251.0514376,-34.20786074,24.3842579,96.34011882,-9.234778398,64.70665158,84.48450169,73.15243103,10.40123115,12.46145069,-91.04479957,7.793246802,14.22841056,7.629555318,138.8754314,179.1391566,,,,
416.8719997,1628,301.8546904,-34.46413844,5.780004614,-25.27586542,94.15594439,-27.91094401,-29.08949709,-22.76093184,43.13330909,94.04710182,53.73527002,78.1550846,67.32205385,61.49954738,-606.662654,-326.4735956,,,,
416.8799997,1628,292.6798158,-34.7185024,-25.49263382,37.22834003,-75.42773847,-2.932589054,27.7804859,8.358211798,-28.82027282,1.036245365,-26.78771385,-19.58456738,63.37264534,-45.74433251,889.7356128,954.4722009,,,,
416.8879997,1628,-269.3053592,-34.97095287,25.2417591,35.45440506,86.03014477,28.00701132,44.02456955,33.55668604,45.41048436,45.93308747,-35.81992916,49.3538488,28.72761241,50.54897606,-772.5289261,-602.5385856,,,,
416.8959997,1628,642.3447241,-35.22149017,-52.2761779,-50.60584702,-22.07537263,-70.37180259,-53.95024219,-65.2211834,-39.15448443,31.94249744,37.54392409,-11.4571342,74.69508997,-33.29194864,439.7302562,651.8342288,,,,
416.9039997,1628,-253.2938143,-35.47011466,19.9029075,95.30353551,-16.82778044,64.52178978,81.49388436,68.79105097,3.563113791,-0.897708058,-85.36450948,-13.24334458,12.92366047,-7.614870774,154.2035213,200.4613581,,,,
416.9119997,1628,295.7952693,-35.71682678,-0.09977176,-20.10611298,87.10441011,-23.37797903,-27.95210448,-25.83831797,44.80543552,91.94180637,68.7651713,74.60331432,70.87589847,60.28901785,-616.0349166,-334.9445222,,,,
