Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
526.1279996,2055,-4.71212099,-67.59930466,-479.0014917,52.77929435,31.80205822,5.297555634,126.4902432,40.96243969,9.032378216,148.6721614,7.012338056,547.575581,0.606466437,-85.78813533,-39.4413371,-59.85781377,,,,
526.1359996,2055,52.68305141,1.080018573,-369.2610466,96.77094778,-20.69189672,10.35351719,-42.03246145,11.35163366,25.13066014,-126.1788659,-48.50264652,-462.1982413,-6.509906634,-117.1316723,86.2919042,-51.4149994,,,,
526.1439996,2055,105.3595909,96.78071234,-478.3339864,61.91062615,-29.61051808,11.45723463,-28.08104018,31.27658512,-2.072410414,243.2667253,48.18285307,519.7175778,-26.44506974,-55.26408986,-58.74553956,-67.82081812,,,,
526.1519996,2055,-43.08622831,-126.1746078,-406.8340184,32.24365168,23.73107512,2.857071788,109.3112823,32.36113577,13.58963449,-64.35466649,-48.20646472,-43.95743948,0.081041422,-115.4729116,45.13980834,-53.32500842,,,,
526.1599996,2055,144.0928819,155.7889226,-450.2920694,117.8627378,-53.60314184,32.22360994,-127.1595267,33.59034599,36.59191388,85.64580264,14.51615276,-98.81557584,-13.41051066,-54.84548148,20.42839703,-48.46724222,,,,
526.1679996,2055,-17.8914118,-52.50411299,-477.6873655,53.53128064,29.63695677,4.708693274,124.3249632,41.64277398,14.17532728,173.9823303,18.61234683,526.0479745,2.382117542,-65.71450409,-38.75760178,-48.72494946,,,,
526.1759996,2055,28.00289865,2.830998873,-374.8595566,98.8676698,-26.24276204,8.549501485,-44.68149845,15.73720144,22.76457879,-117.3055843,-52.0235531,-466.4297534,-18.05041019,-119.9339828,85.61610994,-55.668296,,,,
526.1839996,2055,75.93439646,108.5581573,-489.1940715,91.85102908,-33.49147396,22.78085213,-32.1132912,41.39728336,5.861723484,249.0917942,46.42609538,499.6772053,-21.98237115,-48.44389734,-54.6782254,-61.75596524,,,,
526.1919996,2055,-86.83686384,-127.32693,-407.188706,62.83083084,25.42208837,-2.026955866,108.0444914,27.42461011,8.1737187,-56.58610298,-39.1489839,-57.94472458,0.71698716,-108.8312492,47.97489078,-48.00875804,,,,
526.1999996,2055,96.98642736,134.2178851,-425.5468621,124.9448313,-59.06423954,7.82236648,-141.3172526,14.99539246,5.663271166,72.61051843,16.77026569,-120.6247162,-37.66616951,-79.31181568,15.90281908,-64.89881545,,,,
526.2079996,2055,-49.74313684,-65.86359359,-466.0262987,79.24858472,24.9628854,0.927008862,111.4178922,37.81004444,-10.23686371,161.9244589,20.05354203,535.8940497,-14.63264166,-87.50105767,-52.58847142,-58.58645652,,,,
526.2159996,2055,0.550288857,-14.9263203,-384.5811932,140.7441497,-26.27131384,-0.518742792,-53.1629098,8.711009004,16.28996991,-129.5046949,-41.68254005,-483.6189899,-18.03315645,-118.3940397,73.07870809,-46.80238774,,,,
526.2239996,2055,53.44553812,84.06976158,-488.9428245,117.4311652,-48.4175377,-15.28021798,-59.74848688,10.49504792,-9.172525962,239.1048026,50.7069326,474.6544621,-38.82949761,-64.38918962,-75.96237571,-68.62832589,,,,
526.2319996,2055,-133.2099041,-192.3352085,-360.6118104,120.9600425,7.388735832,-23.03827996,96.29728592,1.930893147,-5.00257573,-200.8170355,-85.93356209,-399.1434393,-17.43825,-152.6332808,77.2636046,-57.8175289,,,,
526.2399996,2055,92.59266438,147.9052747,-393.3476032,229.1251012,-101.9423554,14.6516825,-197.5996223,12.23001195,8.395386385,-46.81818598,-17.54774835,-545.5645069,-47.68234287,-78.83486516,52.32356128,-60.59745147,,,,
526.2479996,2055,-38.35618202,-5.211725504,-513.1734605,128.6660572,-3.171761206,-7.321790749,104.4917317,47.19256207,-26.07134943,343.4086456,65.44098642,926.3115808,-24.94156144,-35.9567867,-133.4243481,-62.4723826,,,,
526.2559996,2055,-79.72163974,-101.6532331,-341.6972765,155.5815533,-4.570875112,-14.00899349,23.576624,8.536435645,-0.478270053,-181.9181248,-61.58657056,-559.384554,-15.67559714,-126.0427667,89.25874715,-48.60216642,,,,
526.2639996,2055,89.69231127,164.2324258,-441.5626411,161.5097883,-68.18797435,7.80216308,-132.0149162,23.27973479,-6.586012961,198.7306904,51.12326675,156.2667403,-46.91069737,-46.33090469,-39.3858358,-68.44864446,,,,
526.2719996,2055,-114.143472,-118.6764126,-422.0434157,73.58930668,36.63223281,-6.844765012,159.89062,37.74094432,-10.91518544,115.9464545,0.729303411,417.9420778,-9.11608341,-80.84336135,-54.41571434,-57.7060206,,,,
526.2799996,2055,14.60834779,47.63835866,-332.1278737,136.5897102,-39.77441806,10.7956533,-91.4046361,14.411869,17.70714343,-105.8215874,-29.02766902,-601.989456,-19.90067165,-90.3433019,57.16576128,-51.53731329,,,,
526.2879996,2055,3.109387824,62.95844488,-445.7947136,58.71969621,-20.924876,3.36676603,16.49978641,40.84857997,-9.889456481,289.936398,68.16268363,582.5229986,-25.98556502,-30.86971621,-106.0832286,-61.10143061,,,,
526.2959996,2055,-120.4571698,-130.6615609,-339.2456845,32.52203673,6.670914791,-15.43130113,86.83884406,16.17511188,0.595681591,-82.69798203,-41.57893486,-236.879293,-7.830445413,-103.7376345,30.21174498,-45.47374314,,,,
526.3039996,2055,54.95785619,127.6116214,-391.6707056,58.89281213,-77.32642764,-3.765339218,-133.5562521,7.84377864,-5.257443308,102.6892131,24.12650317,-93.50058562,-45.57702899,-68.62527787,-22.38926468,-68.37004845,,,,
526.3119996,2055,-98.66948112,-80.51198612,-422.5124019,-30.84328283,10.09578302,-21.724641,116.8123198,26.6656147,-25.26142257,145.7852217,10.94195179,462.5995927,-29.28456431,-85.28456572,-76.82577371,-68.04278339,,,,
526.3199996,2055,-28.75400255,-3.248475787,-340.0060971,18.73155247,-31.5739671,-8.935647881,-54.60018022,2.988272466,6.575520139,-131.6987849,-46.01938346,-546.6874145,-27.16093422,-109.7052629,49.55965921,-53.0999543,,,,
526.3279996,2055,12.13758644,83.68023896,-452.0156037,-24.36680394,-41.64455828,-7.736383216,-37.06767582,16.92010766,-13.3610246,243.8176702,53.88009166,445.1138975,-41.54533659,-60.18514055,-104.6909208,-72.59329146,,,,
526.3359996,2056,-141.1997136,-139.6650422,-367.5814842,-61.21982462,2.201478271,-24.05236107,93.89698926,7.190244634,-10.75710472,-60.81009205,-31.60829006,-113.2949583,-21.79693113,-124.438004,-10.39200743,-65.35881302,,,,
526.3439996,2056,40.42224188,118.0261978,-393.7686888,-9.822178748,-72.65685769,-4.828553818,-136.7494502,0.089138218,-0.161767271,61.80585602,32.68320431,-189.9411083,-38.88107018,-76.87800904,-26.95149595,-72.33887709,,,,
526.3519996,2056,-95.18815244,-68.43929853,-426.9599798,-82.90141792,6.711985983,-20.66263053,98.15112557,16.04320229,-21.46463484,161.6684627,36.62751482,481.9508836,-22.36593698,-88.47094527,-93.82466194,-76.98220729,,,,
526.3599996,2056,-52.31731548,-23.8949737,-346.3373837,-53.4318052,-34.22708638,-8.559794781,-43.07503262,3.189781861,-7.054872358,-141.9665,-33.49804427,-531.1846464,-31.87618668,-130.5233496,33.00261908,-72.24486151,,,,
526.3679996,2056,16.87124186,100.2942196,-463.9622181,-86.43013142,-41.73495076,-1.257936532,-43.83821664,25.73773394,-14.89105537,228.9617939,72.31157816,373.989166,-34.59871645,-59.32791578,-105.4124582,-73.32216215,,,,
526.3759996,2056,-142.7979027,-137.7135058,-367.7203704,-116.4597067,18.41007455,-19.63212114,113.4443594,14.0284915,-1.609621476,-48.76009248,-19.05996225,-93.56693338,-4.436350331,-113.4621355,-9.766451262,-58.06915634,,,,
526.3839996,2056,38.16665743,123.300081,-371.8435517,-89.64062924,-72.65026371,-0.679977413,-138.0200242,4.5469281,-1.239268399,50.50672473,25.10141252,-244.9039875,-40.38246274,-73.19770932,-15.58998535,-72.56198043,,,,
526.3919996,2056,-96.26430849,-52.21572701,-408.6964616,-180.9568982,5.844856673,-15.1126799,100.1740811,26.86602941,-20.81955589,177.9190377,38.6851102,483.5377333,-20.59810113,-69.89122663,-90.9310842,-68.1155244,,,,
526.3999996,2056,-60.14612933,-21.59117338,-310.3625859,-128.4747903,-24.97583995,-6.316612193,-35.42856383,6.604130206,4.335204754,-135.9978112,-38.67238384,-547.0940239,-17.88746809,-111.7577983,40.98001891,-58.90864995,,,,
526.4079996,2056,22.72861985,112.968291,-427.8020391,-159.8603962,-47.98786818,-1.696459691,-64.05407981,19.85393675,-5.580618474,234.5724422,64.84640337,349.3742184,-31.45380684,-48.58895958,-94.94964402,-69.15331305,,,,
526.4159996,2056,-145.8528383,-132.0935208,-363.2207102,-210.9216662,19.36775686,-16.42263543,112.3965668,20.17720998,2.8675412,-38.54001568,-18.72562251,-68.39368282,-3.783175903,-104.2084619,-4.766333964,-54.45541241,,,,
526.4239996,2056,29.63739602,127.9932208,-379.7524329,-170.5234791,-63.691805,4.851745511,-139.6000284,10.27290958,2.24165524,42.91356185,26.59271938,-282.6107,-34.03148845,-62.85647801,-9.969171648,-67.8192681,,,,
526.4319996,2056,-103.9739065,-52.90262682,-412.211286,-263.5384426,-2.406944313,-22.04568034,85.89366003,11.97855288,-16.04948707,184.3530708,46.11754696,475.6706882,-20.44485199,-73.0136779,-95.20064236,-75.32263043,,,,
526.4399996,2056,-74.55272399,-31.5029549,-311.7300953,-211.7098738,-37.70131175,-16.41633681,-40.68558123,-6.992723493,11.53422008,-142.5040925,-35.36588753,-547.8000868,-25.18267658,-126.3154127,35.21693263,-74.31386969,,,,
526.4479996,2056,9.665540121,117.0141063,-428.2146571,-198.6279846,-51.80731843,0.641240427,-64.8135487,22.45974515,2.292229695,225.9251285,67.24818798,331.3222878,-36.49213482,-40.07438939,-102.2863931,-77.73795441,,,,
526.4559996,2056,-165.9714402,-143.0263128,-338.2965399,-213.8464286,10.14427324,-18.61504924,113.7997435,12.32245118,7.623731159,-33.72943744,-18.43365848,-63.61536295,-6.280510976,-92.89336139,-12.06656889,-58.74955245,,,,
526.4639996,2056,12.97511752,108.8791611,-334.9301558,-170.1818773,-80.96063797,-3.537481901,-148.3990771,-6.835830868,-0.785977462,36.38207213,16.257661,-296.8029508,-42.47005681,-75.99687234,-8.403339331,-76.13920763,,,,
526.4719996,2056,-113.1441851,-56.57922716,-385.3958421,-267.102537,-3.288907149,-18.54559423,87.42292515,15.72235631,-20.63965503,186.0084045,42.53877723,486.4065582,-28.78086663,-76.18184587,-96.40875341,-75.85511684,,,,
526.4799996,2056,-88.59195033,-37.25139507,-291.496201,-216.2901701,-27.01032596,-4.660379673,-23.54502776,5.263064189,7.039130098,-143.441198,-27.73078956,-558.7034001,-23.22556643,-118.185777,38.65568602,-61.37275552,,,,
526.4879996,2056,0.615467773,118.5492466,-399.4573353,-229.1897823,-50.42370777,10.36030855,-63.88436301,26.14217584,-11.48449213,221.7025348,75.44095954,298.6406949,-35.72110511,-47.4111708,-92.03994288,-67.2020518,,,,
526.4959996,2056,-175.914164,-137.9823879,-310.8205274,-271.2741774,11.46271996,-9.86569429,115.4157783,20.38507469,-5.775347542,-32.34455368,-12.8221438,-64.52310471,-12.06133361,-103.8713041,-5.932820861,-48.0335709,,,,
526.5039996,2056,5.6757,119.4388114,-310.1118435,-212.1604807,-78.92142252,9.436400487,-137.6375024,12.33508755,-2.146892411,29.62073159,22.30469588,-320.2711297,-45.21102589,-74.1725594,-5.446386712,-58.11675897,,,,
526.5119996,2056,-117.0261546,-44.38679837,-344.9857966,-302.9253793,-10.32819396,-12.06219855,91.37624749,24.79151915,-23.56274793,186.1502709,44.49090192,481.3229572,-31.28309947,-69.62527766,-95.99272167,-61.47084288,,,,
526.5199996,2056,-100.1529806,-43.63024018,-216.4920709,-263.9245431,-37.66867098,-14.261866,-30.34164214,-6.24993707,-6.537880131,-147.3916941,-43.24114659,-555.6569459,-35.1301893,-122.2893086,41.31522339,-59.43047366,,,,
526.5279996,2056,-1.949067578,115.3355579,-319.4573038,-257.0665471,-52.67802813,-2.073966753,-70.83567058,17.38569341,-23.24456106,211.7590676,51.17780303,289.1632861,-45.06505264,-51.65046508,-92.72319448,-74.64173466,,,,
526.5359996,2056,-172.4650963,-141.6272566,-247.4924735,-284.3002194,16.24442283,-18.61902188,121.3690566,17.73530314,-14.82030903,-44.38417313,-34.88453682,-67.46595182,-12.35091974,-107.1245044,-8.455866259,-57.56121173,,,,
526.5439996,2056,12.30576595,115.2713413,-259.1961595,-227.4724519,-75.89518434,2.785167477,-140.8337998,6.369178837,-10.89103089,11.38142291,7.219680038,-357.9339027,-45.82546479,-82.8705374,0.017795165,-66.00967643,,,,
526.5519996,2056,-106.6757105,-41.00761681,-317.3731198,-303.3002416,-1.549736402,-13.60370394,86.94499895,21.63174226,-22.2309487,180.7063674,42.18021086,451.0691863,-22.72468621,-68.70237555,-93.8860961,-63.08777349,,,,
526.5599996,2056,-100.9342257,-47.73078379,-206.0003597,-252.7298122,-24.69761754,-13.30606171,-20.58326104,-6.076830411,-6.539688828,-156.087201,-45.82830188,-592.0167284,-24.58830165,-122.3974406,41.65986528,-57.33719713,,,,
526.5679996,2056,-7.79922158,110.8537003,-318.2653541,-256.9328146,-45.05707508,-4.343161914,-75.11910823,10.92236599,-36.99941613,206.1589079,47.44651006,251.1766482,-50.03005223,-59.50896603,-93.61616499,-76.59743232,,,,
526.5759996,2056,-184.385856,-155.137668,-247.2382826,-291.2175868,32.38412475,-19.30072616,116.4696715,6.748749745,-26.49587337,-46.20387396,-36.97194889,-77.95750804,-16.96501827,-110.4650389,-17.37475874,-58.81923508,,,,
526.5839996,2056,-1.724367918,101.1809575,-254.1801765,-213.2315189,-52.74804678,8.11558397,-133.9820869,2.733992249,-16.47222355,-1.036109445,1.054360224,-391.6621028,-44.97131203,-83.85889776,0.768155488,-64.324247,,,,
526.5919996,2057,-113.2557182,-41.95096103,-322.1539867,-281.0775791,16.8715768,-8.62081783,93.97554626,25.64950586,-32.19264125,184.1355758,40.74932554,443.1898589,-29.71972029,-67.00098308,-81.85211078,-64.72650167,,,,
526.5999996,2057,-98.43335367,-45.39676264,-215.0203167,-237.6193899,-4.306651779,-1.470270054,-7.777467313,8.857146376,-4.714272333,-154.0930592,-34.68490529,-607.6199024,-24.96042552,-112.5837204,54.91705815,-49.15786127,,,,
526.6079996,2057,7.631576686,123.1374312,-318.4203029,-244.6840829,-40.0282989,10.67550903,-62.27811828,27.32417775,-25.45924311,212.2215767,75.90424904,214.7742526,-39.79119379,-41.40192336,-84.26435568,-53.84595434,,,,
526.6159996,2057,-174.5656693,-148.5606055,-236.3665169,-298.8954656,15.72929179,-23.0899751,127.5604933,8.970895721,-28.04820328,-29.32687445,-7.955557565,-79.82645459,-19.64181564,-96.48096511,-15.55202405,-44.52235293,,,,
526.6239996,2057,3.175053747,103.4116395,-231.9952885,-224.8660409,-66.5187043,-2.612630955,-133.8083663,2.672142471,-21.89662169,-3.32990363,10.782393,-414.4553753,-58.65601126,-81.91791946,-5.766144422,-64.78262198,,,,
526.6319996,2057,-102.7731729,-32.71121889,-299.5979523,-271.3865221,11.54148035,-8.880492261,93.77202791,32.73667867,-38.32215282,185.6623448,48.69885336,432.5077238,-36.65343198,-62.43518702,-97.97318301,-67.00383834,,,,
526.6399996,2057,-88.06062495,-42.46309755,-189.7907818,-212.3562258,-8.48189982,-1.850802127,2.76048926,13.35402546,-9.657033797,-151.2913409,-18.65951181,-618.857416,-26.80562941,-101.3245071,46.5211599,-47.14934949,,,,
526.6479996,2057,23.17832578,131.0328534,-296.1028067,-209.8536764,-38.47198927,10.77253602,-61.88534172,31.70715657,-24.68278636,210.165566,88.09164589,191.4245344,-46.21137885,-39.53811125,-87.51790655,-54.61842911,,,,
526.6559996,2057,-157.8258232,-138.5997299,-234.9486131,-269.6407715,30.26873574,-15.13120022,132.3490846,20.54235369,-25.23366101,-25.99634508,-1.558234674,-79.9354574,-19.10525639,-101.2982694,-18.69724149,-44.16835529,,,,
526.6639996,2057,22.13650392,105.8188072,-225.4489895,-226.797368,-59.48191061,1.005811056,-130.7172531,3.972818934,-11.72837845,-1.630632679,18.00442682,-440.9308615,-48.25926874,-81.80787267,-1.155063812,-51.85429559,,,,
526.6719996,2057,-89.66451586,-37.94499782,-277.9721964,-307.8802331,7.606567027,-12.38758119,83.36512987,22.30975216,-34.00114496,192.1034893,46.40053124,429.5187838,-35.04978507,-67.33730258,-102.8423921,-55.92013928,,,,
526.6799996,2057,-92.69219171,-59.72188118,-171.2938816,-261.6809813,-4.862072319,-8.875219436,-8.550578924,1.699176199,-19.53926076,-157.4049667,-42.93736972,-615.5694861,-31.65430153,-117.6394686,39.24877883,-50.65020172,,,,
526.6879996,2057,19.52433277,118.4664405,-274.1031844,-252.5531197,-31.97592353,0.868251617,-73.99041271,18.138721,-32.945691,200.7077546,67.69982588,172.4820987,-45.53186406,-52.80643625,-86.28209953,-58.34016387,,,,
526.6959996,2057,-161.1252198,-147.6411363,-201.767846,-304.8258297,40.25734782,-17.00669057,136.9024256,15.65096101,-27.7355822,-26.66464655,-5.050202432,-72.46630903,-17.05269945,-99.50392489,-14.95886533,-40.03300796,,,,
526.7039996,2057,22.6746835,109.5222381,-196.6734677,-227.7587352,-41.16663887,11.23950553,-115.9908068,16.58662587,-9.855769895,-6.588425648,23.52349187,-450.4090225,-47.12989278,-64.674973,13.63664397,-42.23999281,,,,
526.7119996,2057,-74.54782001,-15.31594369,-260.5003797,-259.8782407,32.4904751,2.352642522,104.4694951,45.26144963,-17.86063024,204.1207176,74.54427728,415.3374058,-21.33057505,-40.2565486,-83.44820539,-32.57683179,,,,
526.7199996,2057,-74.65143283,-44.70438779,-128.6247777,-208.1315151,15.17590326,7.52122511,20.97216381,21.68733073,3.648996316,-140.8700817,-7.181177311,-643.4309799,-13.40803394,-91.4805649,59.74244477,-22.19365785,,,,
526.7279996,2057,39.41862019,136.1323053,-208.8381289,-211.8397589,-22.47686127,21.91376031,-53.13827972,41.28183883,-17.25273287,214.8174405,90.49177474,139.3375162,-40.58835617,-30.53982872,-61.42266455,-41.19744818,,,,
526.7359996,2057,-150.905305,-136.7054092,-131.8203501,-278.9539435,48.48144097,-4.089932865,156.1972124,32.12041082,-15.11747186,-5.732857095,18.28012457,-85.06616968,-9.373301321,-82.17833583,8.611575255,-26.47929638,,,,
526.7439996,2057,19.21940799,99.59901836,-98.77537484,-223.1627575,-48.30964799,6.4380816,-116.807856,2.130686678,-10.68364358,3.080825505,40.33101934,-484.3270481,-42.46428121,-64.05276167,30.90599657,-39.51802172,,,,
526.7519996,2057,-84.89702271,-30.34346925,-155.1224254,-274.8685585,11.04563467,-6.761551683,88.31362814,25.39359941,-36.30430323,208.6087779,69.28773067,421.8613323,-35.68826278,-56.98457938,-80.24471728,-51.86806166,,,,
526.7599996,2057,-91.00365331,-61.97358402,-42.99974604,-237.7432283,4.194082422,2.83500449,22.1315461,16.12126421,-8.717327093,-149.8700522,-16.97910748,-630.9923985,-18.86023381,-108.9250853,64.1596367,-38.11618102,,,,
526.7679996,2057,29.86802292,124.3541918,-137.0707058,-239.3477297,-26.92287904,15.7286448,-57.07337348,31.6783604,-20.2672457,202.3151908,88.67520026,123.9703698,-33.24744396,-40.45379611,-55.87261198,-44.55294165,,,,
526.7759996,2057,-158.2212336,-148.1268739,-83.65050902,-288.106301,47.66728183,-8.3485046,150.1154446,26.01829239,-20.69735546,-12.3452258,5.110505504,-80.48498011,-7.811240257,-96.73174934,-2.548045038,-36.22521381,,,,
526.7839996,2057,17.67996124,94.71244401,-89.09197822,-233.7344959,-41.53873596,13.68154772,-109.1930714,11.40345522,-9.198170972,-11.47124851,24.45267694,-516.3341686,-30.43719946,-74.78781554,19.3543307,-47.3445783,,,,
526.7919996,2057,-79.62474791,-30.84218252,-169.8779355,-326.9872566,17.26575438,-3.738932655,92.54324803,27.03235552,-26.25656276,207.4312809,69.30978613,396.6394092,-15.24046243,-56.6181213,-90.63199643,-50.49949301,,,,
526.7999996,2057,-95.60801658,-77.69016261,-63.16502652,-296.9699977,0.492944141,-8.663809774,10.56232941,-2.164006081,-9.784500283,-158.729077,-30.15465804,-646.608352,-14.37360192,-120.3519471,42.81915807,-47.79580362,,,,
526.8079996,2057,30.5737881,112.4095602,-174.232305,-272.487274,-40.44969533,9.481940489,-76.13462709,15.44086265,-29.12267237,180.1045815,64.37265897,94.45661177,-34.8884261,-53.67112667,-85.54965849,-63.27334052,,,,
526.8159996,2057,-148.8099855,-152.6622839,-124.6836135,-315.2749527,42.66756817,-1.324990408,150.4357633,27.95056542,-19.67788552,-25.98505445,-1.419779465,-81.71433543,-0.639536212,-97.56574594,-29.52201688,-40.89135666,,,,
526.8239996,2057,26.07918846,96.03080754,-105.2725815,-240.3314128,-35.60804035,21.19110031,-103.5697737,16.91640892,0.043542923,-24.75844681,27.382976,-536.7423058,-21.90096915,-70.7991858,4.966784793,-37.68204536,,,,
526.8319996,2057,-68.32383646,-19.65436913,-176.4763699,-322.167927,21.8736722,1.531982082,91.91600736,30.81428218,-22.70294924,207.9871281,73.88811918,393.1045552,-15.25995711,-44.02400005,-106.0166524,-40.12793056,,,,
526.8399996,2057,-79.9739197,-65.43293644,-69.14392156,-304.507942,10.38572578,3.255811562,24.73831956,15.4583194,-5.472147238,-150.6656083,-19.56484401,-643.7212459,-11.18772119,-96.3743166,31.63604842,-28.10258162,,,,
526.8479996,2058,48.6121791,135.0257623,-180.1941171,-271.2497255,-28.57657342,20.59178154,-62.34970457,38.41510158,-16.92938423,199.2661286,83.9441516,75.20696201,-24.34633114,-21.60924872,-82.96069124,-31.81032269,,,,
526.8559996,2058,-142.4616972,-133.8902958,-138.528561,-301.8680615,47.21460279,-0.703048058,157.5940713,40.66782417,-11.0880429,0.298174285,19.63887857,-82.1949842,0.492529294,-66.09161536,-26.7412943,-15.11904103,,,,
526.8639996,2058,25.18045375,102.3647609,-120.9288329,-228.9154332,-33.98329788,20.40840777,-100.4407573,24.3222247,5.987891956,-15.57741712,39.16979374,-564.9677003,-20.51192138,-41.62498986,8.972898903,-18.54663766,,,,
526.8719996,2058,-73.95300232,-19.2497515,-203.2570751,-307.3061262,17.09824941,1.076944792,87.69057356,34.87812809,-21.29015467,217.4420251,72.76794016,371.2609757,-5.701283096,-21.26355568,-101.1717329,-27.27980661,,,,
526.8799996,2058,-97.20599825,-75.42278833,-108.7642349,-276.3326156,-3.744803836,-3.427258815,18.0466304,9.681405762,-8.375312766,-149.6747279,-29.45068279,-660.0415162,-11.16103483,-94.26845188,38.21239877,-27.2413277,,,,
526.8879996,2058,35.00086936,128.8300822,-217.5821172,-248.5391845,-42.33991859,7.67543987,-78.20949605,24.02288899,-16.07644305,196.0617721,77.03802783,47.73056494,-32.89184993,-27.44093563,-78.99362005,-39.77506602,,,,
526.8959996,2058,-157.0083967,-146.4268761,-175.6219541,-314.4033564,36.91657505,-14.06245211,146.9812082,26.77863669,-9.142099529,-1.496074769,8.014172071,-83.91346332,0.138295525,-68.95844134,-29.3627493,-25.10166323,,,,
526.9039996,2058,11.21824291,86.0664489,-157.1627128,-254.3601987,-56.13550403,5.776013292,-114.2599359,10.22589821,9.484968309,-33.00562166,21.14797221,-578.4830538,-28.13074973,-57.54222595,8.697056641,-34.54018986,,,,
526.9119996,2058,-77.70296388,-22.82976018,-236.1414717,-302.1048427,-6.044462075,-11.33731612,73.94093536,24.66409274,-9.36119144,208.9132971,70.91034922,371.8587978,-17.61537866,-32.63957962,-107.5612026,-43.13027454,,,,
526.9199996,2058,-101.8286756,-79.36035246,-121.500477,-257.5241308,-14.86995459,-4.958277419,23.84683856,9.344497124,10.07130459,-160.5595407,-20.17670787,-671.9130704,-6.679969652,-83.89385935,29.03276097,-30.72208727,,,,
526.9279996,2058,31.45189042,131.158943,-195.9489415,-236.8684069,-63.45660349,3.554758884,-85.59602847,20.43519662,-5.077474939,180.8191385,80.18087239,27.1083927,-39.27282082,-20.62282445,-86.8216719,-47.70741034,,,,
526.9359996,2058,-166.370371,-145.3240596,-140.8519201,-289.9902441,17.7285349,-25.28741336,139.4200399,16.56499077,-7.940433616,-6.35773457,7.366556064,-71.35756667,-11.54174007,-68.14142955,-39.16682415,-34.0344432,,,,
526.9439996,2058,0.300372277,87.32683351,-122.7013699,-223.4812533,-55.97701553,4.587508945,-106.4973667,9.914062423,4.154029205,-43.99037683,19.76872206,-599.2462846,-27.69495064,-50.29257412,2.46293309,-29.88961609,,,,
526.9519996,2058,-83.74647781,-13.50044423,-200.4114853,-265.3105551,4.255581197,-4.744443023,79.87350582,37.35914294,-17.21241593,211.9001326,65.56693902,374.9996679,-23.98452981,-23.89480452,-110.8393017,-34.40522609,,,,
526.9599996,2058,-118.4327784,-83.23506359,-87.86485052,-220.8898717,1.520458851,-3.468467178,30.66328403,18.12109277,5.216322698,-154.7331836,-32.52146727,-654.8378284,-12.54230019,-80.5425437,40.09202466,-16.065229,,,,
526.9679996,2058,22.27682617,131.0672455,-176.2489893,-233.6517899,-43.06334041,14.04786779,-75.36515377,31.11061522,-15.27805687,179.3983164,71.77255504,5.128512768,-30.53072278,-19.98382527,-67.85612887,-26.69300531,,,,
526.9759996,2058,-166.4710326,-144.3415534,-118.9793415,-304.6939309,38.4888936,-7.000744581,154.1438316,34.122085,-22.29359515,5.226941516,4.85722866,-72.45020374,-3.350265779,-61.74194749,-22.3634705,-17.97774947,,,,
526.9839996,2058,-2.507956112,79.45066468,-81.06115917,-246.8813168,-50.01273981,6.265037293,-110.4747087,12.08524076,-6.425820662,-36.51647009,18.11894188,-606.4339957,-35.67419099,-40.7987655,26.42900961,-21.49772603,,,,
526.9919996,2058,-77.50011199,-11.4444834,-164.3373716,-304.9514672,-3.514041797,-8.855431829,68.68999135,31.16301849,-27.77245947,217.0866373,75.57636377,371.9038693,-28.54321189,-14.51756413,-92.89750057,-29.28464359,,,,
526.9999996,2058,-110.4073821,-88.30449709,-51.65086761,-248.5119574,-6.832060548,-4.851085808,33.06786672,17.44221191,-0.178511197,-155.0981556,-19.76127352,-652.1564279,-6.611573409,-69.75714329,49.96312915,-15.36139367,,,,
527.0079996,2058,28.93561769,115.0431491,-132.4756897,-257.6391776,-60.23413582,-5.979487242,-94.4820496,12.70943935,-10.76357347,169.7821953,75.81982387,13.26902663,-38.84842683,-17.15724938,-66.66898457,-37.17030445,,,,
527.0159996,2058,-162.6350773,-163.3425246,-105.2133046,-333.063937,20.90825189,-37.08836039,129.0852207,7.512420069,-22.99822059,-13.00775215,-4.15847052,-34.51614451,-18.87859322,-78.22281652,-41.63002138,-40.77918949,,,,
527.0239996,2058,0.899048648,66.47575198,-100.7385384,-241.434453,-49.36147325,-3.223880672,-110.0679021,11.31053033,-6.87820702,-64.77372426,-1.107188739,-604.7014918,-30.0131114,-56.92179499,10.62813282,-40.47472428,,,,
527.0319996,2058,-74.09191462,-19.79065957,-179.9461624,-295.9288052,3.564878051,-13.00387213,72.4698392,27.66417248,-20.11590557,209.3319414,67.19661218,376.1263461,-16.87460474,-21.28517558,-96.5461465,-37.82831525,,,,
527.0399996,2058,-116.7840697,-103.8169099,-57.19512417,-183.0073925,-5.537949548,-19.79089465,28.37869502,-3.017918771,-7.031919741,-165.0836659,-26.68699111,-638.4065574,-16.21390252,-92.10380806,42.36552694,-31.08424903,,,,
527.0479996,2058,28.53091372,116.1545898,-144.6089859,36.34034775,-56.54416459,-4.227700698,-93.32455452,13.00441584,-15.77721496,149.7716803,68.24735101,0.921854912,-47.69427785,-37.64575317,-66.5843485,-48.42148944,,,,
527.0559996,2058,-162.4876254,-161.1738413,-103.888478,86.6207269,27.48926822,-22.25746695,143.2332459,15.55029529,-6.317805265,-16.59040524,3.579922399,-32.92770684,-17.75990822,-83.92173299,-26.87733329,-33.24705484,,,,
