Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
602.8639996,2354,-239.5026844,-95.07899839,-133.3601148,-71.41503834,6.88496774,-20.36273784,131.8076152,42.07080594,-48.40536362,52.65193794,49.7752996,74.96556681,29.43796775,-19.60568522,-98.57719808,-22.88465025,,,,
602.8719996,2354,-110.9005733,-31.04010682,-47.72826736,-23.63503577,-39.65668702,-37.92478036,-61.67342483,0.823652281,-55.5813552,-99.49002388,-39.21168628,-793.743026,15.48133554,-30.91942747,-12.12238034,-1.926373588,,,,
602.8799996,2355,-51.56551452,12.44306168,-96.12178101,-77.05529405,-41.90142948,-38.02768621,-53.69759542,21.21218708,-14.58651952,134.6199625,111.6718943,194.1086817,2.658389135,-3.00357629,-117.559218,-45.07736383,,,,
602.8879996,2355,-282.1869036,-132.8183321,-102.6634466,-74.52288331,3.006989757,-22.9744491,125.2340035,29.41259831,-79.45875939,-89.95491373,-63.33882785,-476.2236782,27.45650825,-37.9437702,-31.96228657,-1.394462217,,,,
602.8959996,2355,47.82149488,78.61804852,-31.11101036,-18.47586194,-53.88129094,-30.35983362,-160.0148218,9.359855793,-12.93682118,44.98784003,49.52138205,-357.0140384,14.29484084,-10.64401729,-44.63980898,-17.69088458,,,,
602.9039996,2355,-243.1208004,-106.4129402,-106.8896981,-91.61608734,9.920865184,-24.79498979,147.0985467,29.76745173,-44.42649209,66.46385487,41.54444001,124.4958417,30.76897036,-14.29344264,-87.18393508,-18.72579,,,,
602.9119996,2355,-104.9513133,-28.94648567,-22.12590934,-21.17494542,-36.67646997,-29.46291048,-54.54359566,2.118603634,-64.74944464,-97.61842026,-64.0978957,-780.566881,23.53256014,-30.45709126,-2.217729145,0.211169511,,,,
602.9199996,2355,-50.93219623,12.5517136,-81.49679201,-70.08221111,-41.5163286,-28.041545,-38.36841499,21.13180094,-17.60596829,145.9840243,100.9469391,236.9454175,8.819219734,-0.923701428,-107.4670852,-36.02300481,,,,
602.9279996,2355,-304.3706382,-155.0075861,-91.8588596,-90.31834295,-10.12480539,-31.89104595,125.0176679,7.105981219,-97.02516008,-97.65831744,-78.86175535,-446.2752227,12.61518753,-40.80619386,-33.63265322,-4.549098911,,,,
602.9359996,2355,29.98544727,66.48696188,-27.18541395,-30.43282971,-69.96577372,-38.07932503,-176.988982,-2.252342992,-51.29205595,20.94895047,23.85088786,-315.6274341,-8.466794082,-27.45169674,-61.85090708,-35.76095869,,,,
602.9439996,2355,-259.9768894,-112.7600289,-115.7918909,-103.8076786,-5.080434431,-25.66502147,144.3143943,30.12883939,-74.28551735,39.66118336,21.01530746,174.5214974,11.92856341,-36.04596244,-97.7076795,-30.89165358,,,,
602.9519996,2355,-118.1174222,-37.13014181,-28.81968284,-40.80915049,-57.79594317,-37.46946018,-67.51479892,-4.981401465,-83.35483884,-129.040309,-83.14806726,-755.3542634,6.112655529,-44.69693085,-2.36426035,-7.4838338,,,,
602.9599996,2355,-59.54798898,8.897928888,-81.8854111,-80.51256527,-49.87461249,-33.44514135,-54.9216503,23.73273314,-35.92378024,118.9552287,83.28196661,270.6487746,-0.05581935,-12.84229861,-105.7638,-43.07959485,,,,
602.9679996,2355,-306.3798101,-151.1021519,-91.45260833,-89.19482836,-1.483768522,-27.65445501,125.6776899,23.3871321,-99.63472643,-107.2262412,-80.21210588,-412.1477938,19.94850763,-42.36486966,-21.31636172,-2.051508671,,,,
602.9759996,2355,30.37191998,65.86154974,-28.01198892,-29.48970865,-67.15714105,-41.68093083,-180.3921969,3.018570727,-39.77665333,23.58577611,27.72858366,-296.1873379,5.081610547,-11.81743821,-41.47000637,-29.00532863,,,,
602.9839996,2355,-268.6325851,-124.3663481,-115.8386087,-112.0267411,-4.445948763,-35.60222176,136.7280418,26.35037534,-65.94002158,41.71135879,13.63005861,206.3579571,21.98576481,-24.4165486,-85.77380923,-31.24894969,,,,
602.9919996,2355,-130.6331612,-43.29159096,-26.46826788,-48.13574936,-47.65434965,-42.73011777,-65.7817063,-3.862285645,-76.81420299,-130.1495905,-89.04915005,-728.846021,13.82177505,-40.49654529,8.36010937,-13.39181254,,,,
602.9999996,2355,-75.2087338,8.728798103,-86.59268782,-80.03085569,-45.43465899,-45.59753175,-54.25556729,18.50046727,-29.5611426,120.1753355,87.49621036,297.0341133,9.650843296,-7.684303782,-92.53821673,-54.28492931,,,,
603.0079996,2355,-331.8393289,-160.4180083,-102.9719425,-91.9859427,-2.349214169,-42.78797858,129.236698,12.38561144,-100.3546283,-114.0603989,-83.3735733,-391.1979948,28.66611708,-46.07532784,-18.31064992,-17.10284647,,,,
603.0159996,2355,11.21991348,59.68864932,-39.83964165,-33.2941418,-63.38409595,-48.91690168,-175.9063828,0.660639733,-46.26318977,11.16542391,15.21432863,-288.8691244,1.429515644,-22.90003738,-47.38746584,-41.88137109,,,,
603.0239996,2355,-285.3588748,-124.0004344,-134.4158881,-105.7246329,2.063851225,-36.60173517,142.7285138,31.67529517,-74.21483603,39.75948933,8.283542791,238.4196955,17.75682861,-27.37909238,-92.34066974,-36.85241213,,,,
603.0319996,2355,-67.74134007,-2.346904858,12.92655444,6.002783184,-63.04649349,-42.87209976,-172.4709395,-20.95037986,-95.40474185,-240.6827371,-159.7848009,-1294.515662,14.99584323,-48.94262074,57.49809162,2.111083129,,,,
603.0399996,2355,181.8420602,163.1896532,25.23760337,19.68816255,-101.9800499,-49.95576293,-354.5448855,-18.113697,-30.0124135,-12.16437597,9.106337263,-611.262482,-5.331512137,-16.56899441,-20.63734157,-38.22601027,,,,
603.0479996,2355,-171.3062253,-60.8759668,-49.9402861,-42.52199961,-33.45157822,-41.99380022,-25.95491631,1.641358672,-86.68760565,-114.3120832,-82.6666653,-583.2168046,15.30642941,-41.20459836,-11.35153444,-16.85873547,,,,
603.0559996,2355,-1.787515231,47.00201472,-23.80788123,-21.03322323,-62.31201823,-46.66649971,-168.4696402,-3.340843825,-52.72080752,-18.95935674,-9.288791639,-396.9973049,4.803359686,-22.5751388,-34.31461981,-35.01694689,,,,
603.0639996,2355,-264.8891915,-114.3198883,-125.1733952,-109.5186535,0.004947712,-44.64274027,135.1615018,26.44782632,-58.56742118,98.05469649,46.64582607,451.1573296,15.83008999,-11.91224326,-108.7429009,-48.70400658,,,,
603.0719996,2355,-225.7891267,-99.81058297,-35.37213509,-57.80311132,-34.01232157,-59.12989017,0.299975546,-13.82788396,-93.73600164,-128.8615618,-101.8619423,-604.9264322,10.57183506,-33.60816088,-1.802676331,-20.25688473,,,,
603.0799996,2355,-14.91839602,42.51402795,-29.99330769,-50.51580361,-70.48452031,-69.19414616,-150.9929433,-5.549280281,-54.38079681,81.69963185,42.87185307,88.95203938,-17.66516476,-13.82732936,-80.73830627,-64.81690335,,,,
603.0879996,2355,-327.3784263,-154.7428627,-100.5995067,-87.1045702,5.511572969,-48.44119184,173.3357118,28.82559799,-107.8981625,-6.952067667,-41.31343931,130.3119867,9.748076888,-28.35193199,-68.92646927,-40.24128037,,,,
603.0959996,2355,-50.14604515,14.89189474,4.218196882,7.932962269,-51.04663071,-48.98188292,-118.6909778,1.833740575,-75.13004514,-70.92136807,-57.74059739,-566.7609973,12.91160491,-7.240794838,1.029045849,-20.76793162,,,,
603.1039996,2355,-130.6548243,-26.69263645,-73.07899751,-55.28112929,-25.81698745,-52.07748723,20.00998575,29.64540139,-52.43090797,133.4762444,73.41739029,430.9859108,8.66487824,10.73031796,-97.69768984,-48.37893775,,,,
603.1119996,2355,-268.3544019,-117.9989578,-42.37487039,-36.92009622,-8.296681856,-49.01352252,90.37686927,17.27677352,-102.2514378,-83.8739886,-70.05696497,-352.675295,15.74686054,-17.36421899,-14.0771535,-10.15342679,,,,
603.1199996,2355,25.09095564,74.76577712,11.29567597,4.254737886,-59.88655224,-51.32931092,-156.7595642,9.388907688,-42.48653161,69.02876361,53.19994791,-84.27335701,-3.076413927,10.97650169,-48.65700228,-35.52231585,,,,
603.1279996,2355,-270.5548835,-116.604063,-73.41942755,-69.42186446,5.448760077,-43.24598386,149.7334166,33.05003002,-88.17174285,58.22101262,12.97071134,297.3437544,7.778427937,-5.905106195,-77.84817672,-32.48053615,,,,
603.1359996,2356,-103.1215175,-25.05895675,15.57828165,-6.704189055,-40.82783747,-56.07189772,-75.61715276,-9.90068095,-98.36911522,-89.99054492,-75.86165739,-557.946768,1.754062526,-9.07906279,3.486752346,-12.00662825,,,,
603.1439996,2356,-82.8053519,2.367690192,-48.97569731,-67.75466083,-40.93032385,-64.03005147,-40.58481187,7.081653452,-63.81814475,136.056431,71.27754601,449.9083773,-14.28268983,7.879810214,-99.50020233,-57.67214296,,,,
603.1519996,2356,-298.0862854,-134.3987243,-48.02515306,-66.18155304,-2.111569532,-52.29463604,115.0535318,15.21168157,-124.1709335,-86.16854257,-88.80989807,-212.609872,-3.660438601,-27.02315643,-20.38691215,-21.25688623,,,,
603.1599996,2356,32.5882642,77.39531181,25.7077496,-1.790768336,-56.05885364,-56.15888044,-165.2319191,7.336950817,-55.54311479,43.00567131,23.9507724,-114.5079175,-11.25144525,14.72144645,-36.35220828,-31.96407258,,,,
603.1679996,2356,-251.1952292,-101.669824,-66.35211336,-92.46881023,-1.279670081,-57.36298368,133.368467,23.5911426,-83.25005207,72.76342187,19.51548057,403.8395836,2.752563067,-1.239090232,-84.79827943,-39.92500018,,,,
603.1759996,2356,-119.2887819,-25.55314534,21.21315947,-18.69176552,-36.93421986,-54.89087376,-53.33731582,-3.316149646,-91.73373083,-100.4909133,-85.02574136,-535.3058866,6.520104137,-15.34071653,10.45531402,-15.03611885,,,,
603.1839996,2356,-51.74099228,30.83494003,-31.37041962,-44.03199034,-29.9090434,-51.89797302,-42.7381066,26.03048816,-34.95240332,152.570741,83.50610164,457.5656597,2.735629452,19.24990384,-80.22695553,-47.96379026,,,,
603.1919996,2356,-313.4361245,-144.9588715,-55.40046044,-57.3263981,10.51965343,-59.18138007,134.2935541,16.21771153,-107.5908097,-68.69097135,-83.22174804,-168.6911347,14.03430332,-27.01347303,-8.120969235,-19.09728253,,,,
603.1999996,2356,27.00208615,70.2653601,11.44421061,19.43166213,-50.81032875,-67.05546794,-172.8248303,3.909715717,-52.37150297,38.13867062,8.959742529,-121.5070584,2.330630828,-0.952816774,-27.32607548,-40.35145638,,,,
603.2079996,2356,-248.9460663,-98.85705572,-79.04889212,-62.27530693,12.87628013,-58.65753992,136.9074368,34.35162613,-77.20336683,80.67312452,8.75560436,441.9297145,14.00127916,-7.337861896,-77.73149509,-41.84113098,,,,
603.2159996,2356,-131.1396491,-37.88190652,15.04447457,-13.73344572,-28.65397661,-67.73504398,-46.99948492,-8.068859466,-97.09933901,-96.16454545,-93.91375305,-529.4198542,6.609949688,-27.99461789,12.81036377,-18.09989894,,,,
603.2239996,2356,-43.49743656,26.06094441,-37.56472841,-45.01410854,-38.6006719,-69.01238897,-65.0791313,12.61732741,-46.51858995,156.2753271,82.20092188,485.5694888,-5.495497722,-1.898458508,-93.63635611,-62.26740165,,,,
603.2319996,2356,-310.7912221,-146.9804433,-70.65783812,-57.3281822,6.407901842,-63.33328938,130.5593423,11.98046281,-115.874269,-66.66497341,-89.82759543,-120.8254985,6.42728476,-39.58069363,-19.56138366,-26.94319717,,,,
603.2399996,2356,36.1057267,78.28022021,3.108437741,8.412877245,-48.44064633,-62.31994981,-174.9553266,0.974476836,-57.79647096,43.52382955,3.434582362,-111.4230252,-6.080695454,-3.951535018,-28.7605578,-41.41759469,,,,
603.2479996,2356,-235.9696418,-89.62760302,-85.76077981,-67.02291903,13.95185199,-53.7841645,137.3805864,36.01794503,-75.25033719,95.22055425,12.68922836,476.4389251,16.29245362,2.458181284,-76.71976718,-42.67532617,,,,
603.2559996,2356,-122.6790486,-36.75137865,-3.788558521,-4.573147811,-32.60384736,-68.62758385,-45.74437029,-10.72527397,-95.5866057,-90.47744445,-96.92356288,-507.7719337,9.55039793,-17.15793706,18.11953589,-21.8910964,,,,
603.2639996,2356,-27.3164755,31.64321254,-58.44064127,-37.8594547,-36.11994999,-69.00351971,-74.2864975,7.043390851,-53.57025017,156.5483307,74.97001619,503.6674027,-15.11209743,-2.756582871,-93.5095226,-74.59757827,,,,
603.2719996,2356,-299.4756707,-147.9454955,-72.02026017,-58.26088653,11.65674339,-68.99975478,135.4002694,6.540738525,-118.5323227,-68.64142112,-93.27598366,-93.06561556,5.064451088,-37.67099853,-20.40191047,-35.07028564,,,,
603.2799996,2356,46.43852395,68.07351565,10.4045444,-4.490351592,-58.52951312,-85.01957769,-181.2546937,-19.98100415,-63.90890694,31.31558422,1.552415827,-87.2493663,-12.89828093,-16.37544988,-35.01247501,-56.15779467,,,,
603.2879996,2356,-230.7719989,-102.5053793,-91.40725263,-84.64965098,5.33558724,-77.48209009,116.9407329,14.6199992,-96.36871156,67.58874262,6.266383935,525.5014649,-12.01179604,-43.33833082,-102.3731525,-75.31765729,,,,
603.2959996,2356,-129.8814817,-47.03394578,2.174362444,-7.5212691,-31.02885772,-83.58651238,-52.86014792,-17.75830942,-107.4723825,-123.5093433,-109.1054741,-484.7648052,-8.648279179,-56.50860216,-5.279693933,-42.27366417,,,,
603.3039996,2356,-34.58496969,29.05243622,-32.69318788,-36.96478517,-39.71981088,-83.47222257,-79.63729563,0.62863694,-47.90109045,141.8165357,68.02524623,522.1769934,-15.74365088,-14.43222076,-102.0275065,-79.52441082,,,,
603.3119996,2356,-311.8731068,-152.6178637,-56.49391064,-70.73099547,6.280122015,-78.69926382,131.3764567,2.428986786,-117.372317,-81.08112571,-97.95472529,-59.82130748,3.626137013,-48.04820475,-23.95685622,-43.91228698,,,,
603.3199996,2356,37.62857107,68.77273013,25.34342308,-13.06613141,-59.9513192,-78.08007261,-181.6005859,-14.18410754,-61.90102226,20.43118109,0.193775953,-81.22336417,-10.06963671,-17.90687913,-30.83739928,-55.45417817,,,,
603.3279996,2356,-235.478908,-95.08766634,-67.60105542,-80.19509095,6.124449582,-60.72833982,123.7958712,25.52865809,-88.01100945,78.79855033,15.40500387,551.1678234,-6.346114073,-20.87031515,-90.52284994,-60.61296744,,,,
603.3359996,2356,-133.6192257,-42.71726645,18.61621743,4.845892003,-22.69082071,-67.23122564,-40.25481957,-4.407689577,-105.1663234,-119.2771795,-94.44361785,-458.8339299,-2.829311209,-34.60212514,11.19640603,-27.26529351,,,,
603.3439996,2356,-24.60621761,34.84487601,-16.0507211,-20.42506916,-28.89625258,-68.10429473,-73.81697804,11.14659597,-44.05485128,140.4242583,96.63927787,545.0033173,2.490625882,-3.859677328,-86.13154747,-64.35375557,,,,
603.3519996,2356,-311.270433,-153.7933306,-39.59788747,-50.30919354,7.069671436,-70.39025192,135.7781114,6.815244084,-112.8919537,-73.99561637,-70.01254936,-18.73094347,17.2465588,-44.16078188,-18.90762493,-33.72417623,,,,
603.3599996,2356,33.57269251,65.87727553,31.08778581,15.60252543,-64.66198069,-79.25204936,-184.7610606,-10.69565,-61.92454925,17.59206232,12.77268901,-53.00264727,-12.68075936,-18.59104067,-31.97258707,-53.91747964,,,,
603.3679996,2356,-230.2801373,-92.95367836,-63.37485482,-57.44662316,7.025110371,-62.57666557,121.7180422,30.01228019,-85.66068773,72.524511,27.43325751,586.4894792,1.893602004,-17.250905,-90.08437942,-60.07742736,,,,
603.3759996,2356,-134.7495558,-43.49965296,28.67818941,8.144091046,-24.83080979,-66.50327694,-34.08326574,-1.436639605,-102.3751153,-121.8158678,-97.11576116,-441.4372754,8.21261679,-23.99833124,14.3512623,-27.78255282,,,,
603.3839996,2356,-21.39114941,38.52050544,-13.42976732,-30.53854555,-36.97767401,-65.46090649,-73.95855506,15.92572523,-43.53377926,140.136572,78.29915714,553.2726563,-4.712991254,12.59769619,-86.05679534,-65.06220181,,,,
603.3919996,2357,-309.8984961,-156.7771553,-41.70944096,-68.12313894,6.039588135,-70.156883,136.5509665,5.007134246,-118.2316664,-81.23023074,-85.38404327,-1.783662893,8.669094506,-32.15368981,-24.21652649,-33.92655114,,,,
603.3999996,2357,20.77295809,49.13861764,29.70705715,-4.339700829,-69.27116818,-90.18423053,-196.3643969,-28.55353498,-76.27157921,-1.885401281,-1.326339174,-43.48361187,-20.58815637,-28.57710889,-41.71634472,-66.22931133,,,,
603.4079996,2357,-250.2674788,-110.4280926,-77.69713525,-66.39954198,-2.466370829,-75.82862359,103.9286115,12.97354218,-97.68045719,51.92819113,17.47617047,623.0595502,-8.383562469,-34.25773802,-108.4315149,-76.45499607,,,,
603.4159996,2357,-155.3922592,-63.4005629,9.789925708,13.22155713,-31.65246353,-80.08881498,-44.33106586,-17.40953874,-112.687545,-146.6049465,-103.6212492,-409.2818393,-5.306573937,-39.50143248,-4.959526242,-38.63184921,,,,
603.4239996,2357,-38.86115526,24.4886053,-33.21480331,-8.870153812,-46.33013688,-80.05012167,-88.71238142,4.39214825,-59.10928817,116.055398,79.3314668,585.4449409,-18.66688699,-9.19812712,-102.8045944,-82.52283073,,,,
603.4319996,2357,-369.6341081,-184.1178821,-48.28632917,-22.03392145,17.50696935,-60.5718471,167.501236,17.12262753,-144.7315918,-194.4959596,-137.9233909,-336.1889131,14.64834892,-45.83270799,2.725168514,-23.97688292,,,,
603.4399996,2357,112.3497191,111.3741473,112.5126095,90.13188019,-76.45648088,-70.05099859,-306.7438245,-30.01952944,-88.73938651,-208.7207017,-101.0677615,-1068.261735,-12.76924194,-20.56901748,60.75685764,-16.27669592,,,,
603.4479996,2357,30.09166479,69.31155447,25.01816722,24.55941905,-50.41728255,-69.30646914,-161.9689308,-1.03026608,-65.77429005,8.074344558,33.86181595,22.21451044,-17.60427619,-8.133473481,-46.37418634,-54.37696051,,,,
603.4559996,2357,-169.4064481,-58.93058176,-10.3469709,0.28279725,-19.83281724,-68.95592772,-0.969122485,2.32884387,-97.70369595,-89.59177053,-47.56897272,-151.1231691,0.907959289,-26.53625216,-17.56268007,-35.56613276,,,,
603.4639996,2357,-133.9484303,-33.94396621,-57.40400278,-36.651931,-26.71653559,-77.50766352,1.879890303,5.142913572,-63.73009853,91.05669441,71.10810142,614.4935062,-12.84423777,-17.62882146,-89.46821656,-67.82628496,,,,
603.4719996,2357,-255.9437201,-115.6920806,-47.94411894,-27.59922497,-10.34166291,-75.43443442,58.64805147,-3.014911463,-117.3739807,-94.00142492,-62.83223797,-6.975590869,-9.794297015,-49.97310404,-23.82222892,-47.59009831,,,,
603.4799996,2357,-42.86972542,25.47762618,8.174787281,9.277684268,-38.28646459,-74.77083998,-118.6664663,-3.929154977,-72.85909323,1.075409362,11.62066572,96.41943025,-23.38039967,-21.87779076,-38.18961557,-55.05254637,,,,
603.4879996,2357,-256.13395,-102.9116113,-52.95526302,-45.69242809,12.67378511,-69.60461367,112.4955645,20.49065601,-79.23427192,54.52859456,27.43709845,615.4922124,-11.59959408,-26.17034779,-81.24948451,-56.47698501,,,,
603.4959996,2357,-164.1180446,-56.13739104,41.12648136,12.26689086,-24.87903311,-77.69028943,-55.17263729,-16.86037346,-105.1076121,-135.0287608,-89.21083282,-339.4394065,-13.85553359,-49.13114362,7.084905876,-34.63258356,,,,
603.5039996,2357,-102.8864743,-4.887878914,-8.741644489,-26.45920623,-33.11809457,-77.72997027,-54.3721217,4.879418291,-67.69676721,101.3101753,69.84276214,653.7592545,-33.21207614,-20.08335591,-95.42435611,-78.48505289,,,,
603.5119996,2357,-332.1895897,-148.7195792,-28.57052262,-17.36631694,8.544015564,-62.42180116,120.5514195,12.46045667,-117.9564943,-104.5979702,-79.95488039,75.53680108,-7.995600931,-38.46779329,-32.87567014,-42.35630338,,,,
603.5199996,2357,-28.54214803,43.13413744,50.2189218,41.35898786,-43.99498166,-65.83720084,-150.6610813,-8.757835068,-61.25456761,-16.91975265,5.627860381,19.91163014,-10.19589914,-8.972997516,-38.99686311,-49.00217863,,,,
603.5279996,2357,-263.9555732,-102.2746527,-47.05295169,-42.30126608,7.602269355,-62.05993878,116.9402776,24.12745654,-86.61514779,56.9759175,34.83274187,680.6182503,-7.240365568,-20.22800881,-99.1291469,-63.1849467,,,,
603.5359996,2357,-177.9805211,-59.90535128,2.28050439,27.61855236,-22.48024478,-65.80402602,-25.26545627,-2.169155945,-105.654833,-147.7561799,-86.73520652,-346.0974194,-8.078184562,-36.64504853,-2.734736938,-31.35310186,,,,
603.5439996,2357,-62.81740678,22.41917092,-73.76963056,7.085628053,-36.96663477,-70.57563733,-69.93342357,10.80335644,-40.29098383,109.098227,103.0303091,624.0095075,-17.18175051,0.07859865,-103.2450773,-65.59952475,,,,
603.5519996,2357,-341.6432798,-152.2121939,-113.3287619,2.079269708,14.98825222,-57.24591325,149.0735316,23.89840325,-107.4715313,-98.8808135,-49.7029456,110.6081581,4.185509192,-37.34975097,-41.05012627,-31.43225796,,,,
603.5599996,2357,-10.48127261,58.64849223,-31.03131211,83.56024117,-40.35039614,-59.61896831,-150.3662341,4.182820486,-53.32585055,-19.17103863,27.47249328,-5.976188468,-4.398581399,-9.779136879,-30.77693503,-39.72066794,,,,
603.5679996,2357,-256.147799,-94.76438852,-135.766478,0.658775611,12.15805357,-60.53870187,121.4340452,23.68962897,-68.89488021,65.25529039,58.22181073,699.2671841,3.253158331,-8.59821953,-91.94055151,-54.57169216,,,,
603.5759996,2357,-190.1640873,-63.57260774,-51.42245925,62.5641634,-15.67803657,-65.04179774,-10.15891191,-8.709391311,-99.42623734,-152.8157647,-84.51915783,-351.2008548,6.917119888,-31.79898774,4.706825854,-24.80192604,,,,
603.5839996,2357,-55.56817602,31.2941321,-84.26772981,36.67626201,-29.13896667,-64.76728615,-68.03505119,9.035250728,-41.37360738,104.6084606,95.91763889,607.9951243,-0.091973384,0.065852764,-90.97650721,-61.39333745,,,,
603.5919996,2357,-355.650028,-159.8463537,-122.580669,6.626519763,23.42009926,-53.638771,169.1756783,18.95299185,-104.335238,-100.3952341,-63.97924194,127.2227124,13.85110851,-38.68736054,-32.32857129,-29.4508369,,,,
603.5999996,2357,-12.6201833,58.04292333,-31.30352193,82.56306263,-40.76333528,-55.33371936,-147.9991597,-2.345784396,-43.6068585,-27.75753944,7.707034067,-22.39186184,-4.743078447,-18.55912325,-27.13535989,-38.27974323,,,,
603.6079996,2357,-255.1521878,-98.3956947,-129.043708,-4.188215131,10.92294971,-50.94536489,124.9069324,23.78983848,-64.52327949,56.95613816,49.61624619,702.4210565,8.228363773,-17.68982516,-97.08274689,-47.6358371,,,,
603.6159996,2357,-188.7646984,-69.67274999,-40.70108348,47.11776436,-21.45977243,-60.28754635,-4.675856007,-11.2725522,-99.24623789,-162.1809127,-85.14089257,-351.9951231,9.142047888,-36.99400126,-5.791847042,-14.62822392,,,,
603.6239996,2357,-37.38092869,45.22713713,-64.55375965,26.09410322,-31.72423747,-59.28319318,-70.99484015,9.677840558,-28.93600854,105.552816,99.87152703,607.5991239,-6.493673878,-0.41605175,-102.6765739,-48.22533916,,,,
603.6319996,2357,-349.251394,-155.2062808,-103.9471848,-4.090248871,25.6832139,-51.15406989,169.5012068,15.64870007,-93.98592962,-91.78834724,-51.46224477,139.9417198,11.60317157,-32.94719646,-43.96216179,-11.81230374,,,,
603.6399996,2357,-13.44132948,52.82394349,-19.00810324,60.51407844,-51.55855929,-66.43247243,-164.354651,-21.96949331,-45.50071108,-26.72495986,23.76211737,-24.86454131,-6.285887195,-16.23129111,-40.51301241,-27.92589169,,,,
603.6479996,2358,-262.4315693,-98.36458912,-126.3427454,-15.99333563,1.666951209,-59.22588718,105.5150409,7.32719721,-64.38508986,56.37655828,55.64438741,726.3390802,-0.882340632,-25.63792768,-113.759696,-47.05927712,,,,
603.6559996,2358,-206.6047731,-76.21117904,-48.89927128,57.92959566,-23.39265069,-64.14176461,-16.40827958,-23.59203319,-106.346487,-169.1252488,-92.31068622,-337.2655239,-8.349253428,-48.70740393,-19.27223466,-16.53017538,,,,
603.6639996,2358,-49.03194792,36.93974688,-85.22595521,40.83459395,-38.85181219,-66.48396684,-90.39008273,-4.933732588,-47.436831,92.05869113,91.49112191,615.3967919,-17.48893953,-8.9141347,-116.9308419,-53.80175852,,,,
603.6719996,2358,-359.8034551,-163.5437466,-125.7107738,10.84335702,24.68228187,-50.34100614,161.1146041,11.63334725,-106.6178384,-106.9618953,-61.61574338,157.7599405,14.3025932,-33.96214288,-56.63157053,-18.68501306,,,,
603.6799996,2358,-11.54711601,48.44278526,-20.48259377,83.00625187,-43.73272351,-59.33245088,-160.1295513,-15.49728893,-49.53267875,-36.96909112,17.25674567,-34.6347054,-9.421096656,-9.259143954,-43.02474773,-29.61845053,,,,
603.6879996,2358,-253.9774636,-98.76498521,-124.2158393,-11.70899923,3.88062391,-57.48624323,106.1351493,11.68702295,-65.0381598,60.15082815,58.47683575,742.9596574,-11.52944569,-21.45841665,-115.6321888,-47.5318807,,,,
603.6959996,2358,-207.3065329,-81.85525767,-46.60929398,38.00977568,-27.0093948,-63.09409953,-19.11894725,-24.7916125,-97.90197356,-169.0906613,-92.31407353,-316.8494902,-9.585672553,-52.52799046,-17.5267146,-19.35090152,,,,
603.7039996,2358,-44.02620491,30.23667358,-59.32754779,16.92374076,-48.25734552,-72.49335767,-101.1832979,-14.532291,-34.3332196,90.657379,100.2325803,626.9761584,-20.00276458,-12.88142818,-110.7720006,-60.39055238,,,,
603.7119996,2358,-362.6790501,-176.3172689,-101.0247289,-24.76266947,5.909202216,-71.22462029,147.9704687,-7.455654322,-110.8547877,-108.8548379,-49.31572555,200.369127,-7.28988109,-38.56298286,-58.20044731,-31.23158909,,,,
603.7199996,2358,-14.17067968,37.40001926,-10.72967318,52.964843,-63.19131734,-76.70241614,-175.4363041,-34.26371754,-58.5530817,-53.65339384,14.43105906,-3.85886364,-34.35358716,-18.39061485,-48.41007672,-43.34797336,,,,
603.7279996,2358,-243.2140624,-96.51578206,-103.1516259,-16.52644994,1.681850456,-60.54109294,98.7444724,5.750570077,-60.71642546,47.45876423,63.852458,776.7448548,-22.33819315,-21.86919731,-122.9501416,-56.990986,,,,
603.7359996,2358,-205.9099741,-83.1198528,-12.07210568,34.51635939,-14.42347635,-58.42918809,-13.09251243,-20.387738,-100.0972843,-174.7926557,-74.98763934,-294.0846453,-16.18013666,-35.44683308,-18.45294355,-17.28847566,,,,
603.7439996,2358,-41.58137192,29.46485771,-29.55386975,9.094352291,-38.35859054,-58.17654965,-96.8998999,-2.462119851,-41.31070703,87.35473076,112.3882311,635.6877036,-34.61842981,1.774512674,-103.5912785,-50.39114793,,,,
603.7519996,2358,-361.1510583,-171.6637019,-83.24958514,-18.48406728,17.26769043,-51.13974094,163.0319456,14.83045541,-109.6084298,-106.3110721,-42.25129769,222.0300207,-15.27467736,-38.80291309,-53.66750498,-20.35688308,,,,
603.7599996,2358,-22.35268044,36.05315145,7.551737777,63.85416927,-45.68127825,-61.39538253,-159.4091135,-14.69746962,-58.55956491,-49.12892123,18.04812456,-7.175687472,-24.60491653,-14.9371148,-36.32317102,-27.38843477,,,,
603.7679996,2358,-246.1068225,-94.37187389,-84.72555902,-16.75327709,17.5892598,-43.54157204,109.392059,22.5595145,-65.21175737,60.59396071,65.31120169,783.4752528,-13.39378068,-7.69209764,-103.4521407,-41.08616434,,,,
603.7759996,2358,-204.9195668,-73.07122441,-2.090445047,44.21573922,-4.41264927,-42.62958126,2.779857747,-2.576275384,-98.74295693,-158.986915,-77.70213468,-288.3282551,-10.70645021,-21.15400354,-3.890398807,-5.60867104,,,,
603.7839996,2358,-36.34417499,39.97938017,-20.24695918,30.24353917,-32.54870232,-51.82060907,-93.10896173,3.215793688,-28.24511775,103.591524,111.3160657,624.2514862,-20.14216885,16.0949167,-92.56176049,-40.4493569,,,,
