Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
421.9039997,1648,-100.5062695,-20.71330675,12.80923325,-38.67381992,8.59036215,-62.68765667,-1.816543037,-39.629706,-39.8370505,-98.82557608,-87.25431598,-251.7663322,-9.753992097,-45.92350637,46.72766422,-11.57270061,,,,
421.9119997,1648,214.4027314,119.0873661,-21.63583302,-10.43906142,-28.14278388,-44.53189346,-166.1770437,-0.558389814,2.937048932,26.92027277,61.16846482,156.4947092,-20.59697123,-18.74842812,-73.23737825,-77.70178312,,,,
421.9199997,1648,-152.3130086,-55.37516058,-1.996614151,-49.80761297,51.73437518,-46.49509182,139.1090469,-15.41340861,-29.55983504,-42.19576523,-13.78321703,52.51138137,8.340302338,-37.2295787,-63.50861136,-44.10349767,,,,
421.9279997,1648,95.0106365,54.58427081,6.444235756,-38.61976097,-33.21295028,-67.5596828,-166.2874878,-42.81740127,-17.6820734,-63.47475712,-57.04151785,-207.2924591,-23.53006068,-57.35183609,21.50740889,-39.32674509,,,,
421.9359997,1648,55.46572848,31.12799112,-21.9159103,-52.52394214,1.573884974,-53.25519751,-14.60680759,-8.395210254,-12.71339318,27.22072372,69.96015708,286.2569352,-13.0794609,-32.9778051,-146.3850342,-93.86785356,,,,
421.9439997,1648,-145.057353,-50.69552471,23.66948466,-51.05298119,25.22091564,-58.35100832,42.52397832,-30.9064853,-53.79244961,-101.6455659,-93.4844019,-223.7092821,-11.85855476,-58.16082467,14.01067515,-20.41933316,,,,
421.9519997,1648,224.3677451,121.7833914,3.01465028,-5.688037814,-37.49119317,-41.99892366,-190.5779321,-1.366835678,-3.289369511,23.67358438,32.7972026,71.92537792,-17.58410529,-25.9605666,-58.52928809,-63.78723579,,,,
421.9599997,1648,-139.6446024,-49.58466064,15.8039036,-40.37270568,44.84800245,-35.19238687,150.9267448,-2.970620881,-32.01607587,-19.66466418,1.38194309,91.68062769,9.271405433,-35.21476431,-71.35315739,-40.4882979,,,,
421.9679997,1648,78.61652156,57.9371267,25.90202506,-13.89393845,-25.33586632,-50.22711203,-138.9267697,-21.53028699,-28.80535323,-61.1617021,-59.06899807,-244.0205317,-17.06777252,-47.93020636,53.09505343,-20.29165416,,,,
421.9759997,1648,84.18681537,58.13478647,-8.759429663,-18.74524865,3.575629843,-30.80026663,-17.57334756,10.49331422,-14.02211671,46.84837536,85.49915437,283.4859171,-5.87028974,-15.48289527,-113.5461155,-73.57908811,,,,
421.9839997,1648,-160.7863994,-47.18938025,29.4132958,-36.07999548,28.51181594,-30.57597876,77.63305826,-15.06001095,-52.18282249,-84.9900769,-68.45986471,-201.2820567,-7.740419759,-51.46705653,34.95727508,-2.26467612,,,,
421.9919997,1648,232.6362121,144.7219671,7.79619973,13.0859915,-38.338896,-22.64689169,-192.5332516,15.65442322,-0.414753479,32.51179421,55.71632935,52.04565128,-9.361474131,-14.64666745,-30.43500193,-41.77299862,,,,
421.9999997,1648,-136.1429376,-33.40144395,19.69163952,-27.05997989,51.47766825,-28.45645878,161.6858802,4.51376559,-35.44103545,-2.563226159,32.1873328,124.9113101,17.56881991,-17.36562924,-65.74518491,-24.83868185,,,,
422.0079997,1648,67.14414532,53.32686143,24.92903899,-19.40255576,-29.15053245,-45.97693505,-136.0095393,-21.70313816,-41.73782284,-64.58546559,-57.75835367,-253.4894228,-26.53717183,-50.24664968,56.87443643,-15.19961059,,,,
422.0159997,1648,94.085488,70.5966522,-11.95969032,-15.21617118,-2.74390567,-20.31838871,-25.87348866,26.04778109,-9.991452816,54.86775733,85.45980838,289.2116845,-1.725812812,-3.12098915,-118.192931,-68.66023384,,,,
422.0239997,1648,-171.2075663,-48.12777536,29.05959601,-36.9955959,26.66767558,-36.10035092,85.66737439,-13.56317978,-44.76269557,-73.0582139,-71.19422413,-186.2583402,5.458734064,-30.92484834,36.36080477,7.865421644,,,,
422.0319997,1648,231.5803013,135.3895037,-3.064980753,-4.231647766,-52.04180835,-38.78792447,-216.0346264,-0.288325123,-7.778243985,21.49047981,36.25971863,39.68819031,-25.37459409,-20.63852125,-31.38327894,-53.59061024,,,,
422.0399997,1648,-139.4719147,-34.24733658,6.987784748,-31.97154204,43.48609767,-34.06757846,153.4133275,2.680579413,-38.37244746,-3.574475325,19.20024274,135.7592577,6.079358542,-20.71155946,-84.16290179,-41.80612648,,,,
422.0479997,1648,56.66181252,50.41740282,22.65849934,-15.51826747,-34.71853372,-54.77952889,-135.4951752,-26.94952356,-40.32115448,-54.05589684,-67.78043562,-262.6235368,-25.10790486,-50.55910804,57.55860895,-16.54571051,,,,
422.0559997,1648,105.6446322,66.17649266,-19.31945334,-22.22401017,-13.00543937,-30.62910448,-48.72849167,11.30838945,-12.85497623,59.67556539,72.35147281,289.2657919,-16.29282774,-20.0861536,-116.3739061,-84.23553973,,,,
422.0639997,1648,-173.1432217,-57.54649461,23.29241514,-39.33765429,23.27954632,-47.16519312,83.09190893,-23.70368207,-47.16772474,-75.38476074,-90.15717509,-181.1333481,-8.370440552,-52.39510933,32.2631445,-10.51605406,,,,
422.0719997,1648,236.6450805,130.1898446,-2.003532458,-1.042059946,-61.37003283,-55.83428287,-223.9715319,-5.978127189,-3.951950817,22.40243935,23.78929838,31.74061511,-25.9478483,-27.32471171,-22.15682793,-56.76213831,,,,
422.0799997,1648,-130.5785675,-41.30435574,0.769366676,-37.9163935,35.56749412,-41.32268312,146.9701336,7.509333272,-37.38242476,-1.278125637,10.55466693,149.3847002,2.664487115,-15.80670329,-83.2625609,-50.13683004,,,,
422.0879997,1648,53.96541424,41.28342538,17.45333103,-17.12995885,-27.42576318,-60.16522132,-126.1220649,-21.53435258,-39.83905482,-55.57375283,-78.84878076,-275.0846995,-23.61997776,-47.09646442,57.29090226,-16.59185456,,,,
422.0959997,1648,119.8330879,66.44168444,-22.82012193,-21.20017994,-7.650182672,-45.01131726,-49.50386602,9.066547849,-4.678649853,67.43674161,86.70447671,283.3446,-3.488460626,-15.31329379,-115.9995951,-70.52209924,,,,
422.1039997,1648,-175.8821812,-67.69932323,10.26667804,-51.45698329,22.63246928,-54.36201559,91.66181665,-22.30993179,-49.25814434,-76.48319719,-77.05332602,-171.7549382,-13.26519927,-54.82699457,22.39538337,-10.12406047,,,,
422.1119997,1648,230.4984692,115.4429334,-18.12980625,-15.18949114,-69.21078025,-62.19505217,-224.3011583,-11.13117291,-11.36711159,13.72928071,20.8629567,21.5668783,-42.29131689,-39.3411992,-33.30699463,-67.55276711,,,,
422.1199997,1648,-128.3641972,-47.80884433,-6.713044377,-40.50594703,29.23127731,-48.04948783,153.8103613,-0.3616968,-38.54036895,-4.784243944,19.41553965,162.5940987,-0.387120499,-20.73093782,-96.45564172,-59.77157797,,,,
422.1279997,1648,43.59983394,32.38034731,14.68036169,-21.64517939,-34.3095542,-60.60247637,-107.2326233,-27.79731148,-46.32587576,-72.09237242,-83.9648192,-273.5298988,-31.76799813,-43.24331487,50.11883984,-26.17333309,,,,
422.1359997,1648,117.2552633,55.82090346,-35.76375417,-36.4269956,-35.2394165,-51.86098871,-57.76687818,-6.494946405,-21.22529708,45.32396658,65.24393933,280.2428653,-25.88237833,-11.17970031,-129.8438388,-92.95054094,,,,
422.1439997,1649,-187.4512957,-73.3610418,3.438070136,-52.50987478,12.71578693,-50.67799618,99.43933072,-25.62017104,-65.70908207,-95.90904282,-89.02443415,-169.3988594,-19.70828133,-52.31700737,6.685368167,-33.16612606,,,,
422.1519997,1649,227.9032569,120.0785613,-8.878178451,2.885430305,-46.45496014,-46.80185103,-214.8199753,-4.680447079,-11.5717589,7.216598016,21.8189654,1.393621179,-25.21715355,-39.14738986,-26.31680149,-66.51442652,,,,
422.1599997,1649,-124.0162381,-54.20738989,-4.097979973,-36.66372884,38.21823611,-48.79824446,139.1112389,-9.871727891,-34.26007782,-3.776229441,23.15408314,162.8058655,6.34932834,-26.23050914,-85.47685784,-54.35680216,,,,
422.1679997,1649,32.63675291,24.6485499,20.859168,-23.43056956,-34.34869259,-61.88281189,-111.4362418,-27.82232834,-51.8770694,-83.44522079,-88.97486386,-279.5529517,-39.60737084,-54.91097043,65.70408145,-27.50456248,,,,
422.1759997,1649,124.7645998,73.15547217,-10.32394497,-15.61873918,-14.81143649,-41.22223941,-46.67780836,15.3439037,-11.41520037,59.28498075,76.64890475,277.3058533,-14.36464711,-12.37951333,-103.7515123,-75.56728509,,,,
422.1839997,1649,-185.3040374,-64.28959496,32.57807661,-38.47386912,24.81423757,-51.32982204,115.9983159,-21.65067094,-44.84375657,-60.76271022,-71.26143289,-151.1950823,-0.720053813,-35.40801799,35.64661811,-1.768747739,,,,
422.1919997,1649,231.1394491,130.1731238,18.48176036,3.054725809,-64.22767852,-50.22543059,-211.0003438,-5.542593223,-6.109094997,21.39661464,19.58928158,10.1228294,-32.13057364,-19.45023483,-5.162937482,-52.74381386,,,,
422.1999997,1649,-110.6599076,-24.8464479,30.72878151,-21.49495607,39.91247719,-30.34823008,159.5487752,17.63057946,-23.63154419,15.49672152,28.99306575,182.00853,9.657225847,-4.521839374,-79.83701524,-39.69286611,,,,
422.2079997,1649,38.74841672,44.27516437,58.05458709,-10.43600874,-13.22092897,-44.14641126,-84.83430972,-9.41011163,-29.11629734,-53.48049955,-69.33563441,-277.3720493,-12.09806675,-28.72880503,77.87647869,2.767302647,,,,
422.2159997,1649,142.8338625,77.14878166,7.07111326,-20.20748556,-18.88999285,-48.69179064,-54.35610411,8.808462543,1.509175608,70.51197658,95.66638304,283.7282201,-10.46564315,1.516766822,-98.43324391,-69.82279809,,,,
422.2239997,1649,-187.8078768,-69.54260443,27.52858358,-40.99235641,25.374498,-60.76859515,116.9344189,-17.9228625,-43.72901922,-66.08008686,-64.20788585,-139.7489706,-5.408510771,-42.54832395,28.03308066,-14.14833663,,,,
422.2319997,1649,227.1629849,131.9673938,5.050895282,6.361667831,-43.7000631,-48.25119201,-207.2346706,5.932768942,-1.061768181,18.54995141,17.57197046,-6.147800399,-15.27497033,-25.88963636,-0.684559452,-53.53195563,,,,
422.2399997,1649,-105.2724567,-30.53605557,0.630811861,-35.32345319,44.30128911,-45.12593122,151.4984598,3.849552743,-11.44355901,11.54566869,28.90762189,190.6246017,15.14144102,-10.5400788,-78.92015984,-44.51753572,,,,
422.2479997,1649,21.66781504,28.78047097,14.57314293,-30.4172049,-23.26490599,-61.68124588,-88.56693747,-30.51061627,-25.43081879,-73.18278887,-79.52969841,-278.8414894,-23.52166376,-54.70886321,71.95269722,-9.850803308,,,,
422.2559997,1649,144.366984,91.8933602,-20.54321278,-18.01046426,-12.65646288,-31.02789301,-51.00859895,17.27495346,2.852148722,54.39109244,91.59546567,273.2491352,-4.569809153,-21.2815804,-107.257233,-71.44325102,,,,
422.2639997,1649,-176.6760434,-49.95810987,24.30682866,-35.89753164,41.22845596,-36.34992912,143.2051815,-3.850550807,-25.01985772,-65.85129066,-49.31829793,-127.5817479,20.41716908,-35.2356789,25.43318903,9.259859945,,,,
422.2719997,1649,238.9501498,140.9369234,8.769801296,3.436242808,-48.65857096,-35.9993143,-188.854977,12.27510171,21.57958776,24.70308915,40.12524757,-0.514162127,5.314559118,-9.220963741,11.90709989,-21.38892111,,,,
422.2799997,1649,-40.64902019,2.030206615,-12.78395611,-37.80101088,26.65855978,-27.52076643,158.6377181,24.25301745,8.38807021,70.47392692,119.9331047,410.6954284,39.49044542,13.98654554,-132.8925207,-41.31156642,,,,
422.2879997,1649,221.6709506,117.950793,-0.903598209,-25.45788319,-73.97700041,-59.97487247,-212.2586684,-23.1342017,11.35969621,19.87842733,32.33979699,-34.08321098,11.9695288,-10.76309601,25.99211203,-7.227034803,,,,
422.2959997,1649,295.6568789,147.9749972,-18.92004832,-16.84687021,-71.63853479,-49.40768554,-191.1046196,-0.422246547,26.2100004,92.20761757,119.71957,274.3235019,16.65990938,12.79102252,-75.00321074,-46.15584639,,,,
422.3039997,1649,-347.8487482,-147.1009473,24.44117988,-69.65535339,51.66645219,-52.76481216,299.3867643,-22.80891673,-53.7788294,-84.3159783,-71.28376128,-102.9908776,32.5149995,-27.54429988,11.66160543,26.59418165,,,,
422.3119997,1649,238.3594045,132.849938,6.575426879,-14.58212797,-78.63604897,-58.64573283,-232.7217267,-10.84168348,-4.003534217,-2.096266799,-10.31910027,-128.4678922,-2.60329365,-19.22231198,38.25482467,-10.6518676,,,,
422.3199997,1649,21.18758782,31.51833557,-7.767740221,-32.60948667,-0.137536569,-39.38837383,67.17828926,13.69252229,6.02156542,63.2254371,79.88743348,259.6263015,38.91769146,16.44884755,-93.08133515,-22.79723038,,,,
422.3279997,1649,-182.3001173,-67.5206649,22.02125802,-47.82222341,4.542052045,-63.28102496,105.0333672,-35.34214555,-35.15661178,-72.8277626,-78.00150688,-245.0742111,22.95004482,-31.30850599,68.73241181,43.86998433,,,,
422.3359997,1649,271.1810469,137.3040544,-22.93790463,-9.496493782,-80.9928944,-65.70524764,-225.0921179,-9.734638971,-0.471309795,44.13494182,60.11226657,105.8549912,-16.93309515,-21.32234605,-35.44367067,-42.25809587,,,,
422.3439997,1649,-188.2799962,-77.30614346,-0.97658893,-49.04193054,35.6408964,-58.50930175,198.4676655,-9.847736966,-37.23421862,-27.28620829,-1.126983761,82.07781992,20.17030808,-20.18912663,-49.37928678,-8.952529684,,,,
422.3519997,1649,78.19288754,54.14778382,18.21678834,-13.35552025,-28.95480246,-63.80134635,-104.2199017,-19.76952505,-17.82139638,-48.93509011,-48.0326962,-237.7470897,4.417815518,-36.69522998,74.54910773,19.20827558,,,,
422.3599997,1649,116.1693506,74.96973266,-10.88520807,-10.51895077,-4.669683503,-43.4638841,-16.51659465,20.53829773,2.234663145,64.20961147,91.39278411,247.0698794,15.94645725,-4.325268155,-78.52033399,-26.37793472,,,,
422.3679997,1649,-181.9439767,-55.52006561,30.25826571,-25.27514097,41.56216099,-44.20607752,148.2446428,1.274434565,-32.39137841,-50.37886018,-45.73017378,-149.5028631,30.58698417,-21.180563,47.57003706,45.39133294,,,,
422.3759997,1649,233.3790679,134.6653871,13.63268871,19.33489646,-40.29395077,-38.96694926,-179.3156867,17.62792078,14.97650776,41.20483233,42.41187261,2.158154801,15.43554515,-2.978008853,22.64427254,8.803982807,,,,
422.3839997,1649,-110.5664568,-38.42536553,11.13402514,-30.90899859,42.56116327,-39.29509182,165.6851959,9.708253981,-13.98422423,20.88561222,39.45561984,172.1635265,34.78054097,6.426710625,-51.07184372,9.090458396,,,,
422.3919997,1649,20.86896193,27.5167087,31.17216085,-12.57861517,-6.195494047,-55.50095199,-61.49984314,-13.38806255,-22.00594921,-61.10899659,-62.88943503,-263.2761599,13.27947449,-19.73036335,90.50888332,38.14357762,,,,
422.3999997,1650,148.7406081,84.18633346,-2.950179448,5.385539476,-0.15991839,-37.27594614,-38.41165163,24.96889602,12.5117749,65.93286258,92.93186008,238.5831815,33.55191946,9.574451633,-67.25183357,-16.24495997,,,,
422.4079997,1650,-189.7085527,-74.5194924,20.55287586,-35.35098737,40.8970004,-46.63726756,158.4394633,-12.40448427,-34.64656992,-50.7781784,-40.29198849,-114.9970605,36.31564745,-28.19566304,39.76894993,40.50153981,,,,
422.4159997,1650,210.9488317,113.0265109,-8.822978607,-6.009014485,-48.99585274,-48.95776308,-188.4442924,-3.716413657,-2.463267492,16.21131105,25.40407408,-44.34718149,10.22006817,-22.10471487,27.22894533,-6.671690435,,,,
422.4239997,1650,-86.29761835,-36.37250462,-14.13147456,-41.77864551,34.09876723,-42.20496857,144.4836632,3.558432327,-18.45390902,32.40319737,60.00543581,204.4974989,36.46284404,-9.012504087,-71.59815629,-13.4801461,,,,
422.4319997,1650,-8.298317574,0.7066827,15.60416888,-37.34070601,-14.97783344,-60.78596607,-61.0732735,-29.23125104,-41.19542728,-59.71804644,-61.27745022,-283.6533965,-3.214304715,-47.25373188,85.58627307,24.38220991,,,,
422.4399997,1650,164.9994205,84.48289871,-12.88845153,-18.62130587,-13.1527727,-40.78625447,-72.80914757,19.39414094,-6.287637159,68.03362611,100.6160316,230.9129,10.24856915,1.418774725,-81.85084144,-43.20685768,,,,
422.4479997,1650,-183.8661442,-78.49562465,31.59875966,-30.53960572,46.31074949,-47.2241657,160.6659868,-1.808448798,-34.60446578,-42.64713127,-20.73370659,-100.7320935,32.60964912,-4.401546984,28.62059912,29.13034838,,,,
422.4559997,1650,215.3129122,104.9649831,14.615836,15.77030521,-50.517129,-58.5942994,-199.8630562,-3.906680623,1.263271292,22.99553458,36.44451283,-54.95837113,2.276967231,0.57457996,33.96844115,-1.903553989,,,,
422.4639997,1650,-68.50438661,-28.90291249,4.646955405,-15.89197853,27.25774671,-49.36269779,127.2853076,3.494668238,-16.73845995,37.08617137,69.81569742,230.4210564,27.07940725,-0.762960979,-82.2298908,-20.61061773,,,,
422.4719997,1650,-5.272545097,10.27731802,42.03579907,1.027425517,-15.86838117,-51.08218818,-42.2392781,-14.79845357,-33.62568313,-57.79183892,-54.0010002,-274.543496,6.500579338,-33.77155018,90.85019041,33.34392167,,,,
422.4799997,1650,190.3026494,103.4636552,5.925869156,14.8303315,-24.19210712,-28.82472774,-71.83379043,34.46988725,6.680782365,90.57284488,120.698505,248.9640599,20.51045501,17.89252113,-67.27071004,-25.42450603,,,,
422.4879997,1650,-185.7549307,-73.81136193,31.73456331,-27.12382914,32.56324232,-47.81968963,163.4492631,-4.599202558,-28.21472476,-22.86045159,-7.993408191,-78.50866626,33.8350748,-12.70025144,30.99976227,38.14943869,,,,
422.4959997,1650,215.4034317,112.8204885,15.95978358,12.31125346,-61.17231866,-55.71448902,-198.7242139,-7.154746898,5.302765463,31.09632756,42.36313321,-57.69292197,2.375737212,-12.73277597,44.39176407,12.90596686,,,,
422.5039997,1650,-54.920614,-20.76747799,4.719641627,-19.94777674,19.94345296,-49.11234162,124.2997839,7.449017488,-8.731493291,51.1383068,88.77149406,255.4650294,25.84293371,9.001423575,-75.43397588,-9.53204216,,,,
422.5119997,1650,-18.05619042,-0.177283183,33.89285044,-11.48293669,-19.93299028,-75.63920912,-45.96776194,-22.76799955,-27.74535353,-56.88701463,-46.50814242,-267.7569824,2.047838782,-26.30373881,94.25030145,32.64233089,,,,
422.5199997,1650,196.7520232,101.2086956,-0.180098721,15.50427494,-23.87394135,-69.60499913,-94.13405207,27.30158648,9.344469707,86.85806635,120.0145892,251.9254824,9.354955577,14.16713742,-63.05000398,-25.89495754,,,,
422.5279997,1650,-186.7436775,-83.47720151,29.35953593,-16.38186647,36.95096133,-95.01330906,159.9089766,1.430406729,-32.79452945,-21.14030257,-7.975620281,-54.05209322,20.79007607,-7.747707184,31.61340539,43.76990537,,,,
422.5359997,1650,209.2481904,106.9128779,22.31511787,28.94373906,-72.98599639,-105.4737017,-244.792645,-2.511419628,-0.985193353,-4.12878584,-12.66230328,-252.0551438,-9.417141374,-7.194848446,112.2692528,41.71915649,,,,
422.5439997,1650,-186.9176462,-73.80008143,25.95663919,0.507112725,45.30814729,-83.61158894,188.938165,19.69312247,-11.61801697,-3.075845676,-5.28843038,-31.53293986,37.7346028,22.61438719,19.39917306,49.87042674,,,,
422.5519997,1650,-400.80658,-173.4096116,62.14449208,-16.77421556,62.62415112,-99.22581544,255.3014297,-16.04132367,-48.70350082,-127.2945164,-155.2716123,-491.8323886,34.36225196,-12.87535925,164.8691168,111.5608499,,,,
422.5599997,1650,-1.746289926,12.70849458,25.12070397,15.87720187,-10.09313961,-91.53768213,-15.87311158,8.977793082,-6.742218897,-5.610300789,-13.46863998,-147.1245281,15.76166612,8.746224394,66.87797836,47.33817819,,,,
422.5679997,1650,-92.78622455,-33.19698235,20.83473449,3.066439891,17.42314661,-93.31980335,83.0716756,10.47972971,-6.491817034,-2.032026644,-5.891820689,-71.24829833,25.5830388,12.35389592,40.4036167,42.76547678,,,,
422.5759997,1650,193.9672588,92.59753395,-14.44580288,15.60132965,-46.44256558,-107.2286534,-140.7330933,12.84917985,18.0607302,69.41658159,82.27478048,135.6697327,2.194053268,14.79413199,-11.87444661,-10.2897972,,,,
422.5839997,1650,-67.02033563,-27.26610339,-8.216365779,-5.010713872,16.74868547,-103.0252489,94.4064503,9.565653466,-9.9494545,28.30072285,40.7739527,134.5404556,11.61678049,12.95112251,-25.0385056,2.000039279,,,,
422.5919997,1650,4.86658951,13.21883388,17.28281709,13.63777937,-6.703342913,-100.9667547,-41.86187783,-1.425627748,-12.5131912,-20.93841534,-45.29806046,-173.6019682,-0.355089236,-2.329248371,80.21146409,33.4308901,,,,
422.5999997,1650,179.5171949,85.64543461,-18.96255836,13.74553233,-28.54821794,-97.46363537,-88.33372038,15.58408137,19.54241085,91.90788566,93.01836885,286.8624202,0.189347779,12.24529653,-61.95749898,-28.80236779,,,,
422.6079997,1650,-171.358272,-76.12663575,11.9182242,-18.27387753,17.02153735,-106.5452347,125.5252962,-18.65567547,-32.61590357,-48.98889681,-49.35792919,-81.85403054,0.880617855,-35.89229372,41.15543784,25.78980729,,,,
422.6159997,1650,211.9733205,110.6465701,-7.3716575,35.37002974,-56.25773891,-87.11278363,-183.9925523,10.90702178,1.500781342,22.09286372,32.08402868,24.20512854,-15.52270805,-25.82718385,22.20655938,-8.469154509,,,,
422.6239997,1650,-39.77010697,-11.3713228,-15.14621112,14.74122246,16.72473427,-79.77534241,104.4635007,25.13677392,-4.190578721,39.2311102,64.6091376,252.0010137,15.4046395,-17.91448544,-61.05700335,-7.692490051,,,,
422.6319997,1650,-26.34235501,-5.304817588,14.96562879,11.79396359,-16.0079019,-106.659627,-33.1148135,-14.65745443,-25.68678214,-66.89152182,-67.3494207,-213.9670001,-12.20774009,-65.13811418,85.48828948,30.96565846,,,,
422.6399997,1650,206.2944681,109.3577729,-13.79030405,34.77173457,-28.61556969,-87.510515,-107.6494143,23.31144808,18.47507754,67.0481013,89.87023333,264.5709529,-1.623672236,-19.60271927,-63.33379111,-40.14372543,,,,
422.6479997,1650,-176.4266932,-61.1394356,22.29803031,4.338652502,36.11369421,-95.86527319,162.5350704,-1.652491661,-14.62679566,-31.93042808,-29.26799064,-27.07185362,23.14100534,-33.51443583,25.28916156,24.74737317,,,,
422.6559997,1651,200.0257706,113.1028585,15.58046306,37.985961,-51.96255874,-102.0257915,-184.9370778,-2.503748188,-0.608024561,14.62504975,12.39452069,-32.53626241,-16.5307547,-34.44031359,45.08562829,0.26579839,,,,
422.6639997,1651,-21.1879481,8.684016704,9.812406289,16.14964614,21.95327963,-83.33813176,107.0800697,16.21142643,-12.11379603,55.68336375,74.27761437,297.1025109,9.876692241,-4.562538306,-64.81838605,-16.92584538,,,,
422.6719997,1651,-32.28519648,6.099389392,34.96382651,11.88573029,-20.58269915,-107.2682892,-18.37934349,-24.72625556,-29.05680385,-53.07388421,-64.26462637,-208.5352758,-8.439926316,-40.74451208,104.9901729,31.92301697,,,,
422.6799997,1651,215.4068415,121.3216318,-10.12012885,33.67430808,-46.20297236,-89.5197098,-120.9889622,14.11433811,1.591702779,67.92625013,91.59406557,270.6450289,-11.59534973,-12.88569412,-46.62333008,-43.47407163,,,,
422.6879997,1651,-176.9582062,-55.31444396,17.10145113,3.705388619,26.79510114,-83.17763416,165.7343783,-3.786123507,-35.77796757,-31.33911965,-22.95787866,13.29854715,12.83710467,-25.98247407,28.00501375,19.74073981,,,,
422.6959997,1651,201.8645428,126.9829844,8.814878094,46.72010737,-63.68467383,-79.15422844,-186.1142599,4.037535647,-2.742450971,15.37010165,11.26041105,-50.73965802,-13.60205303,-21.68223737,70.18567889,7.531077954,,,,
422.7039997,1651,-9.633749811,34.36390717,4.109343094,45.32621408,22.64367648,-50.29365149,116.4253237,45.30449696,-5.045041507,65.86698041,96.90140348,318.0157011,22.5535363,3.688599591,-53.21220171,-10.1945684,,,,
422.7119997,1651,-43.47493361,14.84492929,40.71698404,43.40005883,-11.45731725,-73.37360353,4.897865531,-2.161017126,-26.5543273,-48.25414716,-48.00581422,-221.6840165,4.458298112,-32.9506607,126.2413905,50.86027723,,,,
422.7199997,1651,219.5995103,127.9803656,-5.573084852,48.04917519,-51.63322849,-69.72191197,-116.6198724,22.7252451,-0.140199215,76.47366024,108.0838973,256.9202842,-8.29872062,-7.84561612,-30.55618931,-29.65731855,,,,
422.7279997,1651,-182.5745267,-51.75264551,21.80456687,15.29789846,28.61159119,-72.65313708,181.7944872,15.23736371,-47.62146598,-29.98910917,-3.337615119,24.51242638,16.48840931,-27.38307421,28.71844827,16.93995336,,,,
422.7359997,1651,191.1870757,125.2697495,15.44401967,53.07886638,-59.80910644,-73.67879094,-168.4750965,17.53050677,-12.68988169,9.969104863,13.10953212,-65.49110393,-4.004360469,-17.6879663,81.93624328,5.983751807,,,,
422.7439997,1651,-6.848256476,33.03984984,0.192756532,26.9578118,10.23222392,-52.66453021,121.4101435,42.64898277,-11.67293586,68.95998025,87.70536913,330.2275878,26.94162325,7.306229536,-54.02137995,-16.11396116,,,,
422.7519997,1651,-53.50871163,13.4913721,41.37970988,28.02707949,-23.62327742,-73.06602649,15.37622725,3.451859765,-32.54848556,-46.85888333,-66.06568433,-221.3419222,9.082219008,-34.47979126,123.4726108,47.46059351,,,,
422.7599997,1651,230.2908264,135.614565,1.141163576,46.68703356,-62.66253977,-64.28144425,-115.3617021,27.69611105,13.70482102,95.23467338,101.4665635,250.3508661,0.622849352,1.686347971,-22.30847222,-17.48531245,,,,
422.7679997,1651,-176.7355759,-57.5121522,18.86149585,-0.505065861,18.2254921,-73.47137432,182.8946544,-0.067980188,-33.56652368,-5.922881604,-8.104675958,34.87984845,12.13771417,-21.83344774,25.35805499,28.07838992,,,,
422.7759997,1651,180.6514616,110.2682814,5.756119588,38.41018076,-61.91996724,-80.20212717,-176.712788,2.212444843,-16.00868577,9.23555809,-7.750126131,-80.91511985,-21.78969846,-31.3407687,70.92455878,6.911738136,,,,
422.7839997,1651,-5.241154139,25.85598188,-17.14671844,27.17260671,19.52730455,-53.19513541,111.1301232,36.28321969,-12.81670848,65.95178984,79.51958338,330.7583248,12.99925601,2.29643381,-66.07304951,-16.63220291,,,,
422.7919997,1651,-61.33379453,4.238379871,15.77329001,24.45290083,-3.497599549,-66.99133119,23.30778712,0.334066512,-37.07401508,-54.60775177,-74.99489846,-222.5904991,-3.326052986,-24.2042086,115.0713434,43.29771814,,,,
422.7999997,1651,228.0328701,135.8280912,-17.90975579,50.49629964,-35.11991361,-56.06963807,-108.5970827,39.33211155,7.344992468,82.4529004,79.81370038,235.5789586,-7.130148641,14.06421802,-28.27384896,-29.92654146,,,,
422.8079997,1651,-180.3986935,-53.0418473,15.20949263,19.95285291,43.62867511,-60.82760862,203.4748127,16.04069836,-28.77177544,-6.280310611,-18.54625237,35.96673276,18.32301356,-7.8009203,24.6102524,26.4285325,,,,
422.8159997,1651,181.7340357,118.3212564,8.427782701,58.88885406,-57.87854277,-64.79496404,-165.37951,8.499297396,-14.54918959,16.38321373,-5.827610852,-86.57237696,-17.20953583,-18.59804231,79.73390194,20.32459587,,,,
422.8239997,1651,9.494233874,37.09898995,-10.25273885,39.9819176,13.35495392,-45.95068481,108.2082633,38.35193714,-12.52234191,82.5429773,94.50173575,346.8114946,13.71405848,13.72431335,-68.07507207,-4.135873521,,,,
422.8319997,1651,-64.08859972,-0.941336312,29.74507456,31.27581734,-7.701475183,-74.96400363,30.3496747,-8.839182125,-32.70155248,-46.88278024,-57.82409621,-208.2331338,2.614176969,-26.40780886,113.514053,55.71529951,,,,
422.8399997,1651,237.3139227,136.2595423,-5.074364389,60.84264713,-35.9137264,-51.66874581,-111.2295205,36.16717512,3.869811406,76.94921103,96.83767034,241.5034253,-0.894362077,5.325661213,-23.30461165,-20.2226978,,,,
