Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
716.7999995,2800,853.994468,-95.80031738,0,0,0,-1.25E-05,0,-102.9190642,-61.19572889,-212.1870934,0,0,24.47100147,32.03998545,0,0,,,,
716.8079995,2800,-37.03899264,153.1336123,0,0,0,-1.20E-05,0,116.1060435,-88.91240811,-164.5558096,0,0,149.8008173,2.894015272,0,0,,,,
716.8159995,2800,248.5988414,45.93741873,0,0,0,-1.25E-05,0,-21.58517182,60.93050083,-39.24976869,0,0,-303.555304,-33.72150542,0,0,,,,
716.8239995,2800,608.1901825,-25.99414459,0,0,0,-1.31E-05,0,-28.56378277,-138.2832063,-252.3107389,0,0,289.7515869,55.30178381,0,0,,,,
716.8319995,2800,-320.407906,112.7503881,0,0,0,-1.29E-05,0,95.85001628,6.068129753,-56.9137358,0,0,-217.1517414,-60.3166787,0,0,,,,
716.8399995,2800,807.5013033,-75.43264973,0,0,0,-1.31E-05,0,-111.8320751,-63.55348905,-210.7769914,0,0,12.12823967,26.03792206,0,0,,,,
716.8479995,2800,-59.2471392,125.9924743,0,0,0,-1.26E-05,0,113.1902419,-82.64887809,-162.4510623,0,0,155.8801215,6.786105011,0,0,,,,
716.8559995,2800,216.1638252,50.34406771,0,0,0,-1.31E-05,0,-23.51200206,60.03490669,-42.3202423,0,0,-307.7728463,-30.6625038,0,0,,,,
716.8639995,2800,583.0863841,27.59690403,0,0,0,-1.37E-05,0,-21.19438975,-134.7370543,-259.4777091,0,0,287.6887432,65.75088001,0,0,,,,
716.8719995,2800,-360.8199203,115.6960087,0,0,0,-1.35E-05,0,114.9821311,35.5306219,-38.43157513,0,0,-213.7087199,-37.95741586,0,0,,,,
716.8799995,2800,760.6601191,-129.0510806,0,0,0,-1.41E-05,0,-128.4074131,-61.30794187,-192.9484265,0,0,11.37563593,43.67220654,0,0,,,,
716.8879995,2800,-97.96922698,114.6091153,0,0,0,-1.41E-05,0,76.19202,-126.0307438,-199.6246696,0,0,172.3295377,3.735082843,0,0,,,,
716.8959995,2800,181.3256317,47.89441418,0,0,0,-1.35E-05,0,-30.60052857,41.55965143,-79.36146452,0,0,-308.767822,-48.578882,0,0,,,,
716.9039995,2800,561.9727767,-10.28737738,0,0,0,-1.37E-05,0,-34.53689845,-144.8920225,-264.8507681,0,0,278.5549648,55.49259734,0,0,,,,
716.9119995,2800,-414.7425599,120.258775,0,0,0,-1.32E-05,0,106.0660603,10.64891646,-49.44348786,0,0,-208.4662094,-47.61274452,0,0,,,,
716.9199995,2800,701.6916897,-52.68657368,0,0,0,-1.37E-05,0,-97.51828381,-47.37946864,-189.9168495,0,0,-4.924159262,36.54805788,0,0,,,,
716.9279995,2800,-155.7386106,147.5413686,0,0,0,-1.44E-05,0,103.2926821,-87.97846952,-154.8997053,0,0,146.4511877,17.09388458,0,0,,,,
716.9359995,2800,121.8395886,1.944197399,0,0,0,-1.41E-05,0,-29.83039816,48.55154955,-51.5161472,0,0,-324.9358061,-29.67361612,0,0,,,,
716.9439995,2800,566.8769976,-37.5720844,0,0,0,-1.52E-05,0,-34.43044093,-153.7191869,-276.6074454,0,0,271.6327089,67.66162197,0,0,,,,
716.9519995,2800,-413.9885835,155.4999839,0,0,0,-1.46E-05,0,97.94119473,11.59876453,-44.27989893,0,0,-212.8170993,-35.40227576,0,0,,,,
716.9599995,2800,691.0058786,-63.61353121,0,0,0,-1.39E-05,0,-123.1285446,-37.52568248,-187.1207482,0,0,0.795852629,47.8376008,0,0,,,,
716.9679995,2800,-143.6623038,78.62366679,0,0,0,-1.48E-05,0,89.43297858,-87.41189623,-192.9336962,0,0,171.4818911,21.18136138,0,0,,,,
716.9759995,2800,103.66421,75.06594262,0,0,0,-1.46E-05,0,-35.89408448,31.49596683,-73.28284277,0,0,-312.0575006,-32.82536293,0,0,,,,
716.9839995,2800,538.7071089,23.76676105,0,0,0,-1.51E-05,0,-43.89104367,-139.8053367,-250.08786,0,0,281.6602549,66.12051666,0,0,,,,
716.9919995,2800,-460.0610362,74.68586229,0,0,0,-1.56E-05,0,95.56224311,41.91527686,-35.27503164,0,0,-198.1234439,-35.05441422,0,0,,,,
716.9999995,2800,649.2443042,-69.86037475,0,0,0,-1.49E-05,0,-126.1500198,-55.60815494,-211.7984252,0,0,6.386628477,44.52004122,0,0,,,,
717.0079995,2800,-168.7813034,78.12672074,0,0,0,-1.46E-05,0,88.43046403,-102.8483113,-177.9059394,0,0,178.6435142,22.18458178,0,0,,,,
717.0159995,2800,43.81567067,19.50577207,0,0,0,-1.47E-05,0,-48.74151437,50.59060012,-39.4753613,0,0,-312.5644663,-27.52473761,0,0,,,,
717.0239995,2800,496.4299533,60.47636562,0,0,0,-1.52E-05,0,-67.93905577,-156.6678112,-266.4373487,0,0,290.9422772,65.82839933,0,0,,,,
717.0319995,2800,-482.1649981,112.6456505,0,0,0,-1.51E-05,0,90.35608499,14.35354024,-46.03676185,0,0,-186.5315302,-38.30684331,0,0,,,,
717.0399995,2800,624.4554629,-83.56638311,0,0,0,-1.50E-05,0,-128.9747893,-42.0009329,-178.7579703,0,0,-1.827926117,45.65897452,0,0,,,,
717.0479995,2800,-189.3096826,146.6351357,0,0,0,-1.52E-05,0,89.00374191,-98.41807614,-159.0679999,0,0,180.877264,23.3857526,0,0,,,,
717.0559995,2801,12.08055612,67.60635035,0,0,0,-1.51E-05,0,-37.01137699,45.72994657,-44.70453423,0,0,-303.800029,-25.18838454,0,0,,,,
717.0639995,2801,468.2368716,-16.38390583,0,0,0,-1.56E-05,0,-62.02584012,-136.687065,-258.2259107,0,0,299.697967,70.34430996,0,0,,,,
717.0719995,2801,-511.7855012,68.63008195,0,0,0,-1.60E-05,0,89.30107575,25.31187233,-26.58744709,0,0,-189.8222909,-46.34777304,0,0,,,,
717.0799995,2801,609.7178948,-52.07996232,0,0,0,-1.64E-05,0,-138.5754413,-59.60765226,-195.0518233,0,0,-13.41891366,32.98468626,0,0,,,,
717.0879995,2801,-211.3007798,154.2040374,0,0,0,-1.54E-05,0,75.88388228,-103.593236,-189.5558147,0,0,191.1728355,17.35681169,0,0,,,,
717.0959995,2801,-18.69414233,36.21204343,0,0,0,-1.54E-05,0,-53.51946933,70.73068971,-31.58845265,0,0,-310.1349869,-39.46047714,0,0,,,,
717.1039995,2801,483.5933105,-48.70102388,0,0,0,-1.66E-05,0,-77.59401981,-133.6458628,-256.2220818,0,0,288.8527982,53.86261118,0,0,,,,
717.1119995,2801,-514.3716878,30.01105494,0,0,0,-1.63E-05,0,82.46304782,-0.856608667,-61.39651617,0,0,-171.7095212,-52.02950415,0,0,,,,
717.1199995,2801,591.0640671,-113.2842422,0,0,0,-1.63E-05,0,-154.4827086,-75.91129149,-213.6783562,0,0,3.350745304,25.45006795,0,0,,,,
717.1279995,2801,-209.5491602,144.0926924,0,0,0,-1.59E-05,0,69.14388456,-116.596998,-184.7863459,0,0,204.4140666,5.398607792,0,0,,,,
717.1359995,2801,-32.25244912,47.0880121,0,0,0,-1.63E-05,0,-37.88579355,65.82475097,-25.08768133,0,0,-311.2536734,-42.65889314,0,0,,,,
717.1439995,2801,471.4896015,-44.79653385,0,0,0,-1.69E-05,0,-85.53131435,-138.2428621,-266.4464844,0,0,282.0624843,58.74918513,0,0,,,,
717.1519995,2801,-557.5014834,89.90403096,0,0,0,-1.66E-05,0,72.00069848,-9.759781293,-58.33936927,0,0,-179.705463,-56.3033149,0,0,,,,
717.1599995,2801,539.1951639,-100.7702335,0,0,0,-1.67E-05,0,-142.8615005,-50.88257649,-183.0634398,0,0,-26.25990485,22.07537127,0,0,,,,
717.1679995,2801,-232.4234567,103.0753082,0,0,0,-1.61E-05,0,65.00128352,-104.1748331,-186.3730589,0,0,184.9490789,17.48883615,0,0,,,,
717.1759995,2801,-78.43447386,48.77332755,0,0,0,-1.66E-05,0,-35.76311473,39.92170587,-36.6055431,0,0,-324.5045074,-36.19193521,0,0,,,,
717.1839995,2801,439.059931,-57.55325371,0,0,0,-1.77E-05,0,-68.58609587,-126.907479,-237.0222541,0,0,271.4481306,69.41365911,0,0,,,,
717.1919995,2801,-560.3375288,84.31592317,0,0,0,-1.69E-05,0,75.63186796,19.06766175,-56.54399673,0,0,-174.8765936,-33.80373796,0,0,,,,
717.1999995,2801,534.4927493,-27.87756889,0,0,0,-1.59E-05,0,-140.3711284,-49.98583549,-204.7857147,0,0,-25.26250583,33.40250716,0,0,,,,
717.2079995,2801,-261.0430631,98.27877742,0,0,0,-1.62E-05,0,66.89391305,-87.24177531,-156.5350119,0,0,190.6200323,21.40475849,0,0,,,,
717.2159995,2801,-119.5157098,-54.26472111,0,0,0,-1.71E-05,0,-54.81095317,51.95241226,-35.26807966,0,0,-313.467628,-36.42523038,0,0,,,,
717.2239995,2801,435.5675676,-52.50152844,0,0,0,-1.79E-05,0,-88.42003848,-158.1083842,-293.3599176,0,0,287.720242,60.06929852,0,0,,,,
717.2319995,2801,-574.5351183,126.9221109,0,0,0,-1.77E-05,0,89.74403,34.39309769,-43.30736751,0,0,-177.108593,-50.8274282,0,0,,,,
717.2399995,2801,517.5699226,-62.04283295,0,0,0,-1.71E-05,0,-133.5677713,-6.667023584,-159.999743,0,0,-43.19645988,26.21499093,0,0,,,,
717.2479995,2801,-255.9374512,110.8773489,0,0,0,-1.72E-05,0,63.41201336,-111.4167885,-173.8425105,0,0,202.7555401,29.89366386,0,0,,,,
717.2559995,2801,-121.9551279,19.84573589,0,0,0,-1.77E-05,0,-28.50695162,50.82338059,-30.11037023,0,0,-317.5177744,-30.61357839,0,0,,,,
717.2639995,2801,446.6792065,-35.97977068,0,0,0,-1.81E-05,0,-85.91119573,-130.4718827,-262.7564601,0,0,279.5088119,70.61291571,0,0,,,,
717.2719995,2801,-595.9577405,95.20831842,0,0,0,-1.80E-05,0,70.59389096,0.813632519,-56.53995976,0,0,-146.6574049,-38.29965915,0,0,,,,
717.2799995,2801,487.7069154,-89.60789226,0,0,0,-1.79E-05,0,-121.7112738,-33.50532649,-159.10209,0,0,-38.50113028,25.79366434,0,0,,,,
717.2879995,2801,-257.5199467,101.4171372,0,0,0,-1.74E-05,0,83.58445503,-88.13661007,-137.2792588,0,0,177.2183705,28.61961237,0,0,,,,
717.2959995,2801,-131.4363189,48.3980867,0,0,0,-1.69E-05,0,-21.14622818,62.85475734,-9.152114316,0,0,-339.2455911,-22.05764412,0,0,,,,
717.3039995,2801,468.6369943,-19.58701166,0,0,0,-1.75E-05,0,-74.42319614,-124.4376735,-250.6109101,0,0,253.5015988,86.79675883,0,0,,,,
717.3119995,2802,-590.584269,117.9346013,0,0,0,-1.79E-05,0,90.58773421,27.21149951,-20.16859551,0,0,-185.3067325,-22.64141797,0,0,,,,
717.3199995,2802,462.7346611,-35.3687369,0,0,0,-1.82E-05,0,-126.4696253,-23.15607774,-131.604126,0,0,-67.91348835,42.72579455,0,0,,,,
717.3279995,2802,-255.712677,80.47214469,0,0,0,-1.82E-05,0,45.58893188,-101.1342326,-167.5996051,0,0,179.895331,44.19904971,0,0,,,,
717.3359995,2802,-140.7146813,-21.44264274,0,0,0,-1.80E-05,0,-71.62545899,28.98157035,-61.67786272,0,0,-325.3265655,-28.94814751,0,0,,,,
717.3439995,2802,454.8005554,-68.17358947,0,0,0,-1.76E-05,0,-108.4729559,-166.0008313,-287.4642498,0,0,278.411156,63.0895885,0,0,,,,
717.3519995,2802,-602.5191201,89.6426056,0,0,0,-1.71E-05,0,75.39837839,13.33928068,-43.34228755,0,0,-167.6404771,-39.13068469,0,0,,,,
717.3599995,2802,455.9038227,-30.08916842,0,0,0,-1.82E-05,0,-149.3677843,-38.637919,-157.265657,0,0,-59.02210594,33.64031585,0,0,,,,
717.3679995,2802,-270.437955,93.59943996,0,0,0,-1.85E-05,0,47.66727467,-111.0181112,-187.2093694,0,0,210.1250046,36.42133913,0,0,,,,
717.3759995,2802,-195.2860924,-9.013118753,0,0,0,-1.82E-05,0,-39.90694063,72.76017979,-26.13026192,0,0,-330.9536307,-31.55926822,0,0,,,,
717.3839995,2802,427.7947887,-52.53020363,0,0,0,-1.83E-05,0,-84.33915209,-130.1996213,-238.5448457,0,0,236.5868508,67.73396965,0,0,,,,
717.3919995,2802,-598.7164164,90.98702768,0,0,0,-1.82E-05,0,86.91422348,9.81157733,-35.94703381,0,0,-192.7175828,-26.54456653,0,0,,,,
717.3999995,2802,439.8554248,-28.30065135,0,0,0,-1.82E-05,0,-157.0034475,-41.53832199,-161.539623,0,0,-74.90160661,47.95273968,0,0,,,,
717.4079995,2802,-300.3771191,88.45548935,0,0,0,-1.81E-05,0,40.30555559,-132.665522,-193.8807909,0,0,196.4752928,40.80488844,0,0,,,,
717.4159995,2802,-208.3159837,-50.13604787,0,0,0,-1.91E-05,0,-43.87928226,58.72535287,-35.8863002,0,0,-348.8385234,-26.47419445,0,0,,,,
717.4239995,2802,437.7984802,-43.78921346,0,0,0,-1.94E-05,0,-108.5887175,-124.3519239,-252.5228071,0,0,243.9883786,78.09298913,0,0,,,,
717.4319995,2802,-620.7962385,122.8137419,0,0,0,-1.82E-05,0,69.80238678,-8.223752999,-57.81327192,0,0,-171.6642699,-32.846396,0,0,,,,
717.4399995,2802,425.8185509,-87.32885461,0,0,0,-1.78E-05,0,-149.142331,-45.09776588,-167.8701601,0,0,-89.44756484,31.99758771,0,0,,,,
717.4479995,2802,-289.0846396,74.0377504,0,0,0,-1.85E-05,0,53.91209363,-107.3066819,-175.0046555,0,0,181.1204925,38.46617205,0,0,,,,
717.4559995,2802,-242.9523413,36.43393884,0,0,0,-1.83E-05,0,-31.0486273,83.09888579,-12.10665756,0,0,-353.2863177,-16.53602946,0,0,,,,
717.4639995,2802,395.6863678,-7.462930988,0,0,0,-1.91E-05,0,-112.6142637,-113.7122199,-245.5515095,0,0,243.6080874,92.55178962,0,0,,,,
717.4719995,2802,-640.3957174,86.23719841,0,0,0,-1.96E-05,0,54.9438407,-16.99397206,-59.88041666,0,0,-164.6030484,-24.49173325,0,0,,,,
717.4799995,2802,445.669576,-116.7699019,0,0,0,-1.87E-05,0,-153.3041785,-41.77190347,-161.7387743,0,0,-86.12454138,35.78202776,0,0,,,,
717.4879995,2802,-243.9040726,75.33199353,0,0,0,-1.84E-05,0,27.39854948,-106.2301227,-177.516655,0,0,191.8299382,41.86038818,0,0,,,,
717.4959995,2802,-215.5334163,14.16337076,0,0,0,-1.89E-05,0,-80.46104475,35.3715059,-42.10902527,0,0,-339.9700854,-30.53554153,0,0,,,,
717.5039995,2802,422.3186173,-58.85614775,0,0,0,-1.93E-05,0,-119.69953,-157.1510888,-256.8813841,0,0,258.0739642,72.88644643,0,0,,,,
717.5119995,2802,-653.1440831,108.9902248,0,0,0,-1.91E-05,0,76.69267994,3.187367155,-23.21581713,0,0,-168.3662999,-27.75592008,0,0,,,,
717.5199995,2802,429.733585,-73.91518708,0,0,0,-1.91E-05,0,-167.0161677,-10.35861435,-139.4268862,0,0,-110.36819,36.49759709,0,0,,,,
717.5279995,2802,-222.6832919,26.82310164,0,0,0,-1.90E-05,0,13.48392857,-117.4899068,-188.0276523,0,0,195.3482604,36.7977171,0,0,,,,
717.5359995,2802,-198.980516,-32.43910341,0,0,0,-1.99E-05,0,-65.19689288,25.28825568,-43.54603031,0,0,-348.4480012,-41.42621067,0,0,,,,
717.5439995,2802,455.4568172,-60.2702923,0,0,0,-1.93E-05,0,-131.1772218,-146.9428294,-259.7392638,0,0,229.8852336,62.11359729,0,0,,,,
717.5519995,2802,-628.4723904,94.82533675,0,0,0,-1.85E-05,0,46.94420691,-16.24952222,-29.44113823,0,0,-155.9058797,-33.0129301,0,0,,,,
717.5599995,2802,452.4906192,-71.59552525,0,0,0,-1.94E-05,0,-170.9497561,-24.21349926,-127.5878226,0,0,-93.20939042,31.31415178,0,0,,,,
717.5679995,2803,-205.7467164,62.46175758,0,0,0,-1.95E-05,0,15.02436769,-87.88401306,-177.2296344,0,0,195.3981851,33.72529764,0,0,,,,
717.5759995,2803,-223.8507827,-14.79858878,0,0,0,-1.99E-05,0,-58.35695405,53.53605559,-19.67256798,0,0,-349.1148378,-37.13904497,0,0,,,,
717.5839995,2803,471.4015262,-59.30422864,0,0,0,-1.98E-05,0,-104.7844493,-108.6268133,-216.4012934,0,0,224.8167649,73.79568697,0,0,,,,
717.5919995,2803,-608.7223935,78.35962533,0,0,0,-1.97E-05,0,69.03703278,36.39814406,-8.216106889,0,0,-175.2610782,-26.61667008,0,0,,,,
717.5999995,2803,438.63443,-99.75795315,0,0,0,-1.97E-05,0,-171.4873671,-24.46924648,-139.8844546,0,0,-115.6548605,27.40150322,0,0,,,,
717.6079995,2803,-186.346112,83.08538671,0,0,0,-1.91E-05,0,-4.604615655,-118.6180584,-194.1691156,0,0,205.2775494,29.35487708,0,0,,,,
717.6159995,2803,-217.1781616,-21.99808447,0,0,0,-1.95E-05,0,-78.18663318,54.08476288,-21.67027312,0,0,-332.6519295,-51.66569035,0,0,,,,
717.6239995,2803,466.8868136,-105.4210177,0,0,0,-2.00E-05,0,-117.163281,-110.6628001,-230.9656282,0,0,232.385104,51.85204666,0,0,,,,
717.6319995,2803,-598.6694273,130.651154,0,0,0,-1.92E-05,0,44.48903138,25.82403513,-21.18938841,0,0,-162.8715748,-40.44678383,0,0,,,,
717.6399995,2803,440.0570638,-87.84383322,0,0,0,-1.97E-05,0,-197.5840313,-24.39215954,-133.8075792,0,0,-101.1212696,11.88201331,0,0,,,,
717.6479995,2803,-181.2559431,0.714722848,0,0,0,-1.97E-05,0,8.251452085,-116.252788,-191.3314756,0,0,215.5467714,12.12733986,0,0,,,,
717.6559995,2803,-199.9266329,8.493383025,0,0,0,-1.94E-05,0,-76.48930998,57.12551568,-19.69104255,0,0,-343.0517148,-59.69625505,0,0,,,,
717.6639995,2803,474.8199398,-88.95149927,0,0,0,-2.05E-05,0,-146.1565264,-134.6985076,-243.1214235,0,0,238.7425977,43.69207229,0,0,,,,
717.6719995,2803,-622.1998684,51.02052314,0,0,0,-2.02E-05,0,67.81082978,5.455421769,-35.14783241,0,0,-144.2561786,-49.91506995,0,0,,,,
717.6799995,2803,444.9814741,-83.43840529,0,0,0,-1.96E-05,0,-167.6144155,-15.69042323,-129.3168827,0,0,-111.9365114,13.88725142,0,0,,,,
717.6879995,2803,-151.9913579,38.56186577,0,0,0,-2.02E-05,0,-3.235099518,-126.1399743,-188.5806735,0,0,212.5067927,16.81148939,0,0,,,,
717.6959995,2803,-216.3950424,13.43799645,0,0,0,-2.05E-05,0,-68.8208352,53.38015861,-10.67725962,0,0,-345.5630226,-64.21745118,0,0,,,,
717.7039995,2803,469.0997737,-61.90451161,0,0,0,-1.98E-05,0,-133.8631439,-110.5755702,-224.2972907,0,0,218.5631488,42.89519685,0,0,,,,
717.7119995,2803,-619.9845849,82.84176006,0,0,0,-1.93E-05,0,49.7574121,7.706664281,-33.46599736,0,0,-162.1289977,-51.1303057,0,0,,,,
717.7199995,2803,408.5453167,-98.43723634,0,0,0,-1.94E-05,0,-183.1448022,-27.51648939,-140.8748433,0,0,-132.105782,-6.050546574,0,0,,,,
717.7279995,2803,-181.2657553,22.08004809,0,0,0,-1.93E-05,0,15.02555348,-113.2372625,-179.3157613,0,0,194.7803716,0.558934901,0,0,,,,
717.7359995,2803,-223.3034063,22.56326316,0,0,0,-2.01E-05,0,-53.27012087,54.37943099,6.595189388,0,0,-359.5958763,-58.64254257,0,0,,,,
717.7439995,2803,465.1809976,-76.64672404,0,0,0,-2.10E-05,0,-148.0349606,-139.0595584,-243.5558505,0,0,225.912174,45.69393237,0,0,,,,
717.7519995,2803,-631.2315143,66.90786931,0,0,0,-2.06E-05,0,38.78296716,-9.168790843,-53.39015129,0,0,-152.3471313,-61.834801,0,0,,,,
717.7599995,2803,423.6055774,-74.31174302,0,0,0,-2.01E-05,0,-186.8163696,-37.88236422,-128.6477018,0,0,-138.6277548,-9.150653468,0,0,,,,
717.7679995,2803,-183.265104,69.1908999,0,0,0,-2.05E-05,0,16.03801463,-116.8992797,-176.7233334,0,0,214.22226,8.566351799,0,0,,,,
717.7759995,2803,-260.8292901,25.08437455,0,0,0,-2.10E-05,0,-48.31067837,76.94160772,11.52697227,0,0,-349.6583376,-53.70085067,0,0,,,,
717.7839995,2803,489.0462594,-74.57226928,0,0,0,-1.97E-05,0,-155.4640699,-133.2803589,-221.4523764,0,0,221.2281387,48.71276032,0,0,,,,
717.7919995,2803,-621.204029,91.09246129,0,0,0,-1.97E-05,0,47.77555246,-18.8222835,-42.4477578,0,0,-135.1685369,-61.86802723,0,0,,,,
717.7999995,2803,411.5281751,-80.80656268,0,0,0,-2.04E-05,0,-174.2602992,-21.82104631,-120.1960951,0,0,-129.7571329,-7.258146668,0,0,,,,
717.8079995,2803,-159.6329656,75.8336675,0,0,0,-2.05E-05,0,-2.938097435,-116.5559072,-177.0312484,0,0,218.9693827,8.01511717,0,0,,,,
717.8159995,2803,-282.1044765,23.48158109,0,0,0,-2.09E-05,0,-43.11305721,63.37047333,-1.027958253,0,0,-348.7632245,-70.15157348,0,0,,,,
717.8239995,2804,477.1315892,-89.60124428,0,0,0,-2.02E-05,0,-135.7615815,-118.4323169,-225.1211688,0,0,214.0730157,43.08607003,0,0,,,,
717.8319995,2804,-609.3357473,101.8533598,0,0,0,-2.01E-05,0,39.07215196,5.930168717,-42.29091468,0,0,-134.3475511,-56.9634857,0,0,,,,
717.8399995,2804,398.3046568,-85.52339518,0,0,0,-2.07E-05,0,-171.728774,-6.70483564,-117.1291497,0,0,-128.6034726,-14.26200852,0,0,,,,
717.8479995,2804,-159.3301838,58.59489354,0,0,0,-2.09E-05,0,12.29110119,-116.7594135,-174.3624866,0,0,230.6360249,7.908442897,0,0,,,,
717.8559995,2804,-286.5353937,29.88269934,0,0,0,-2.12E-05,0,-39.67529798,66.96246957,1.085570132,0,0,-341.957081,-65.05517799,0,0,,,,
717.8639995,2804,464.8081283,-77.35049799,0,0,0,-2.10E-05,0,-133.0507303,-113.0871003,-211.8101691,0,0,205.8707178,36.37756789,0,0,,,,
717.8719995,2804,-634.7364006,79.47536562,0,0,0,-2.14E-05,0,48.71061228,-10.33545932,-25.76600399,0,0,-134.6519119,-63.29081146,0,0,,,,
717.8799995,2804,350.936772,-137.2206981,0,0,0,-2.18E-05,0,-159.5376282,-11.49242684,-109.776925,0,0,-141.4625616,-14.45006264,0,0,,,,
717.8879995,2804,-192.2119382,42.11350241,0,0,0,-2.15E-05,0,13.24482348,-106.8101582,-174.9215799,0,0,204.985826,9.910507627,0,0,,,,
717.8959995,2804,-305.5884741,53.1971545,0,0,0,-2.14E-05,0,-65.9734063,44.866443,-14.76034808,0,0,-341.640306,-58.85531428,0,0,,,,
717.9039995,2804,452.613178,-103.0059608,0,0,0,-2.09E-05,0,-148.4661296,-137.9400152,-222.3990233,0,0,237.6810321,39.18664175,0,0,,,,
717.9119995,2804,-641.984105,24.41570544,0,0,0,-2.03E-05,0,58.51681454,-4.006951093,-0.967290738,0,0,-118.6472552,-65.3799644,0,0,,,,
717.9199995,2804,357.6437726,-90.12703954,0,0,0,-2.04E-05,0,-173.127421,-21.76335248,-97.97660732,0,0,-135.1880027,-12.02382631,0,0,,,,
717.9279995,2804,-202.3476749,98.85072435,0,0,0,-2.07E-05,0,3.863275772,-112.1764068,-150.668484,0,0,238.3764003,7.099021169,0,0,,,,
717.9359995,2804,-341.2303634,-0.144625935,0,0,0,-2.10E-05,0,-47.63128045,79.62046627,53.98094859,0,0,-331.2991687,-70.69767458,0,0,,,,
717.9439995,2804,451.8431279,-135.899333,0,0,0,-2.04E-05,0,-149.56662,-132.9406452,-200.7910369,0,0,228.8592668,38.41642894,0,0,,,,
717.9519995,2804,-661.5534143,75.51340709,0,0,0,-2.03E-05,0,58.9810015,-17.8017455,1.510554367,0,0,-117.176594,-64.09208969,0,0,,,,
717.9599995,2804,339.7980857,-47.82699322,0,0,0,-2.03E-05,0,-153.9704099,3.252015823,-51.24832994,0,0,-144.0547024,-15.79748095,0,0,,,,
717.9679995,2804,-175.7121996,58.42710303,0,0,0,-2.01E-05,0,10.44487628,-104.0316056,-120.0295379,0,0,235.1690607,15.23009478,0,0,,,,
717.9759995,2804,-358.0686219,-29.6443234,0,0,0,-2.11E-05,0,-32.38556078,59.27624029,72.62035419,0,0,-348.8004395,-67.12879631,0,0,,,,
717.9839995,2804,443.0962208,-72.73529334,0,0,0,-2.08E-05,0,-138.5024585,-127.8456639,-156.1341823,0,0,199.6368279,41.38207546,0,0,,,,
717.9919995,2804,-644.0274346,114.8676204,0,0,0,-2.05E-05,0,38.91970722,-19.60667075,16.01921481,0,0,-112.9126477,-48.56488908,0,0,,,,
717.9999995,2804,317.2963628,-114.5718519,0,0,0,-2.16E-05,0,-164.8606255,-36.91298321,-67.01092909,0,0,-137.6176144,-15.39565714,0,0,,,,
718.0079995,2804,-195.3650958,-7.514495916,0,0,0,-2.08E-05,0,4.83969508,-139.140001,-120.8733458,0,0,229.2017486,7.345258543,0,0,,,,
718.0159995,2804,-348.9189024,-13.47482568,0,0,0,-2.01E-05,0,-60.06778815,46.90977936,64.48995673,0,0,-341.0210899,-64.40956638,0,0,,,,
718.0239995,2804,433.518461,-108.0378752,0,0,0,-2.08E-05,0,-144.2604333,-143.7079434,-167.871831,0,0,213.8833141,38.16034134,0,0,,,,
718.0319995,2804,-684.1787421,65.73175028,0,0,0,-2.05E-05,0,50.84844682,-49.4844884,26.16239542,0,0,-115.0471078,-57.28550185,0,0,,,,
718.0399995,2804,319.0999702,-74.1434398,0,0,0,-2.09E-05,0,-187.4080411,-51.22273393,-43.85980066,0,0,-136.1595534,-15.10528973,0,0,,,,
718.0479995,2804,-199.2543722,-24.11821593,0,0,0,-2.13E-05,0,-6.54344484,-140.3565286,-115.1448772,0,0,252.5788038,4.62191904,0,0,,,,
718.0559995,2804,-409.7737754,-23.3724647,0,0,0,-2.10E-05,0,-38.91485602,20.77036984,67.57816223,0,0,-344.7546601,-76.94885437,0,0,,,,
718.0639995,2804,409.5760318,-13.38799477,0,0,0,-2.09E-05,0,-131.8156924,-165.1142681,-126.6023211,0,0,191.6359779,31.54156133,0,0,,,,
718.0719995,2804,-716.8312211,66.06816531,0,0,0,-2.08E-05,0,66.35334835,-41.06049427,75.16551491,0,0,-129.6359511,-55.44550687,0,0,,,,
718.0799995,2805,267.3164458,-126.8806187,0,0,0,-2.02E-05,0,-169.9401736,-48.82475963,-15.48805868,0,0,-171.6172653,-7.956331298,0,0,,,,
718.0879995,2805,-195.1304253,26.77898035,0,0,0,-2.06E-05,0,1.448627475,-154.8393457,-77.83398649,0,0,219.1520529,22.71754653,0,0,,,,
718.0959995,2805,-421.6238969,-36.4012434,0,0,0,-2.15E-05,0,-46.40457291,20.27024861,113.5593207,0,0,-367.8463913,-58.59334117,0,0,,,,
718.1039995,2805,383.0829524,-54.18209832,0,0,0,-2.07E-05,0,-161.6752625,-162.9195508,-125.1840992,0,0,174.8920826,35.09286226,0,0,,,,
718.1119995,2805,-722.6524955,101.8772865,0,0,0,-2.01E-05,0,57.96464988,-25.18714581,76.21540836,0,0,-131.16191,-55.29756364,0,0,,,,
718.1199995,2805,256.6689228,-170.6831172,0,0,0,-2.07E-05,0,-166.8629614,0.141377092,7.084837068,0,0,-185.9042032,-6.725967085,0,0,,,,
718.1279995,2805,-196.2862362,35.11923415,0,0,0,-2.09E-05,0,-12.55596038,-145.9554306,-92.64705374,0,0,206.0279599,16.34323358,0,0,,,,
718.1359995,2805,-421.9593894,26.88356864,0,0,0,-2.12E-05,0,-45.50887409,5.600179064,130.6926763,0,0,-366.9061063,-61.19445055,0,0,,,,
