Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
741.4159995,2896,-122.9183319,69.41615328,-22.61900097,31.08640858,32.57117602,0,-126.3445366,0,32.81191088,7.532154933,-0.074080007,158.5556469,15.45223923,-14.07120415,0,-0.634968425,,,,
741.4239995,2896,-180.6905154,23.74062013,31.9734387,-24.34698738,-23.40564029,0,169.9900542,0,-2.86811983,-73.32683135,-45.07454465,-177.8055587,20.07281426,-39.18075764,0,-0.63693961,,,,
741.4319995,2896,179.9321951,231.171783,7.518029078,17.04332786,4.029167103,0,-244.2157482,0,27.62946339,-5.479165425,6.047755913,159.3562452,8.803212619,30.75646896,0,-0.638886817,,,,
741.4399995,2896,-344.9208446,-86.12966086,-6.306451225,-7.706595764,9.607350955,0,141.4942511,0,8.999775263,-33.78649932,-27.67035018,-39.75753914,15.42502278,-51.268645,0,-0.640811399,,,,
741.4479995,2896,124.2545366,183.4906277,24.53526526,-31.30708779,-48.64011328,0,-52.48725241,0,-5.89124899,-55.05120045,-21.80534839,-42.77458902,8.415515334,15.96252973,0,-0.642711689,,,,
741.4559995,2896,-108.8495922,44.89770262,-32.04704427,-0.294878147,6.05769945,0,-115.3436429,0,14.38053577,-2.218390146,-15.36619805,160.3916028,-4.710120331,-8.935542256,0,-0.644587524,,,,
741.4639995,2896,-181.6864233,-6.382444543,18.9269555,-46.37048418,-59.53485197,0,202.3891002,0,-27.60357072,-77.54593736,-68.31527209,-176.67928,-8.077836668,-27.56223188,0,-0.646440933,,,,
741.4719995,2896,189.5579043,218.1053998,-5.805519869,14.42972988,-18.26896652,0,-225.2563478,0,5.262126396,-4.931590918,-17.87652402,152.89007,-10.76673124,40.69951217,0,-0.648270715,,,,
741.4799995,2896,-328.6713176,-81.9309564,-13.18744358,11.35141515,13.85399034,0,135.9681005,0,8.459646481,-28.43939808,-35.65253049,-44.8468377,17.12390401,-53.31374013,0,-0.650077445,,,,
741.4879995,2896,336.011266,304.1093092,43.32930637,1.511438382,-34.82194432,0,-187.5977923,0,8.508233675,-41.2314007,1.848305619,9.169799294,12.37347966,39.15220015,0,-0.651860796,,,,
741.4959995,2896,68.91427815,131.3477196,-21.88951871,37.757093,41.07595679,0,-287.5036927,0,34.77520106,29.04004259,29.59881894,269.0922819,-4.070417245,15.03787923,0,-0.653620862,,,,
741.5039995,2896,-723.0328859,-349.8666077,13.16831902,-45.782716,-17.81694672,0,570.8147141,0,-22.51602971,-91.5824696,-64.55775547,-378.7675858,19.69721289,-124.6594857,0,-0.655357565,,,,
741.5119995,2896,-226.2466422,-55.8705357,28.12040327,-27.17494637,-29.80674429,0,220.8965182,0,-8.640828992,-64.75009633,-29.21688713,-201.7593074,18.41639509,-48.65375933,0,-0.657070884,,,,
741.5199995,2896,-102.3501423,14.88922043,0.980219573,7.955797364,11.63981002,0,-13.50178183,0,10.82818034,-21.97678261,-6.51592078,19.33712959,10.42564484,-19.64811943,0,-0.658760792,,,,
741.5279995,2896,107.4853174,138.8781881,20.56989213,16.43228206,2.861431879,0,-94.6810427,0,9.905916072,-24.69747162,-4.127673999,5.953958992,25.53598989,9.52771362,0,-0.660427729,,,,
741.5359995,2896,-116.2492096,-2.142911649,-4.085234256,33.33647354,41.45561561,0,-58.68524339,0,23.08106111,5.774381528,0.691476137,74.08471783,31.41974478,-25.43219796,0,-0.662072124,,,,
741.5439995,2896,-91.37238224,-3.670665341,26.07385441,-11.15603879,-17.1382237,0,91.9321585,0,-14.94600678,-57.70864387,-39.59211739,-116.0410919,16.0143311,-26.40018455,0,-0.663692841,,,,
741.5519995,2896,145.8684302,143.1236002,6.342283005,24.88775046,14.61930628,0,-202.6952014,0,4.35766207,-10.89550493,-7.26449317,120.6451332,8.540388859,16.01271852,0,-0.66529087,,,,
741.5599995,2896,-271.0764822,-97.98734189,6.422661093,18.94902996,37.43801353,0,100.9400312,0,14.38156196,-24.77864783,-11.25612819,-52.27809657,29.57287879,-62.1571902,0,-0.666866393,,,,
741.5679995,2896,135.3528929,135.4532035,40.09178803,0.88893599,-12.50599106,0,-72.69957466,0,7.665932461,-47.46704867,2.287231394,-26.98615735,25.33252068,1.571720474,0,-0.668418848,,,,
741.5759995,2896,-84.93066606,-1.35584005,-8.578977033,21.31801293,37.03696628,0,-117.1462594,0,16.98103026,-5.290878113,3.755330456,149.294067,13.02643168,-17.30954338,0,-0.669947741,,,,
741.5839995,2896,-159.1376096,-50.07521489,29.44987372,-16.28898429,-9.700444415,0,139.897346,0,-7.60867914,-64.46827398,-35.39873696,-158.2767547,20.3836045,-48.26060005,0,-0.671454645,,,,
741.5919995,2896,192.3703414,156.1734305,11.58098207,16.35031216,11.58539856,0,-239.4964243,0,18.44237716,-11.65066037,8.492040655,128.2864608,19.39540867,15.27513118,0,-0.672939417,,,,
741.5999995,2896,-300.7483159,-144.5984884,-4.339104636,-4.973346017,21.72259005,0,104.600935,0,4.970220251,-40.20984437,-25.14890682,-34.98270311,28.19148546,-59.11634984,0,-0.674400704,,,,
741.6079995,2896,123.0625312,101.9912516,29.50405807,-18.0207948,-28.65849035,0,-57.18625588,0,-2.181571581,-53.89090877,-22.18028172,-61.16430734,22.5727477,-3.501203104,0,-0.675839894,,,,
741.6159995,2896,-61.27124531,-7.344160493,-23.14774387,5.656306577,27.83662586,0,-146.3053512,0,15.54395869,5.892966454,-10.44507505,164.5292497,6.786806752,-13.76657666,0,-0.677255387,,,,
741.6239995,2896,-177.0002,-78.0995993,17.57874496,-43.65745504,-31.75192165,0,177.0860366,0,-20.61991884,-79.52572597,-57.02382785,-167.8595005,3.110974088,-40.74474312,0,-0.678648861,,,,
741.6319995,2897,221.612222,168.33332,2.695256238,1.374283863,-6.161670086,0,-231.6152313,0,14.42183832,-11.98828481,4.346435996,128.4959563,-2.468500607,22.13669594,0,-0.680020873,,,,
741.6399995,2897,-291.5441577,-130.5724615,-14.1663829,-18.88220117,16.34937281,0,124.2251813,0,-2.371485758,-30.32481076,-21.30248607,-18.85833246,1.241469598,-49.47239323,0,-0.681369308,,,,
741.6479995,2897,135.368729,134.2905427,25.24770339,-18.49544884,-22.26486964,0,-28.2018745,0,-5.230710065,-62.20172337,-6.062071186,-65.28763497,7.269912834,7.370121023,0,-0.682696146,,,,
741.6559995,2897,-33.25766,52.97666924,-18.39496973,28.59921692,54.13327215,0,-166.5092744,0,45.54872762,18.98528415,40.66119475,169.5855159,24.85484827,-22.48809661,0,-0.68399987,,,,
741.6639995,2897,-180.0675785,-35.8433392,29.68779728,-48.21108122,-14.96252444,0,179.7156862,0,-0.992713601,-62.85686035,-20.0102407,-170.7272428,25.82367993,-54.84063225,0,-0.685280939,,,,
741.6719995,2897,223.4965424,212.8959703,3.943135928,-13.0691199,-2.606561922,0,-239.2765927,0,3.878847217,-22.24886674,-0.173748377,127.1301954,-0.542775244,25.65550433,0,-0.686541644,,,,
741.6799995,2897,-303.654895,-87.16854213,-15.43154081,-18.76201275,22.65952721,0,104.5420001,0,1.246758369,-32.1580756,-24.21217213,-31.91758254,12.66900404,-53.12285876,0,-0.687778415,,,,
741.6879995,2897,113.5774305,159.2451355,30.86907427,-48.5834896,-40.99077632,0,-15.84360652,0,-4.289285002,-58.72718317,-16.81756014,-84.19068212,11.66782373,10.2553752,0,-0.688992814,,,,
741.6959995,2897,-54.91063943,69.1925161,-31.73871884,-9.929955893,18.22890481,0,-148.9046548,0,9.976619743,-4.91139076,-9.845785099,174.0946271,-13.4835808,11.22450147,0,-0.690187544,,,,
741.7039995,2897,-219.1903773,-20.64343886,8.448495048,-58.78040583,-30.69297068,0,201.141939,0,-26.21019719,-83.36374386,-53.2428939,-182.3886604,-6.009325932,-31.96935868,0,-0.691359228,,,,
741.7119995,2897,197.8035361,235.8156186,-5.652839456,-28.57951417,-16.75759975,0,-218.2067022,0,-3.808619812,-30.40923922,-3.77878072,112.4630622,-18.00197298,30.98521534,0,-0.692508615,,,,
741.7199995,2897,-336.0907774,-66.24163631,-28.50792713,-33.25843549,8.97865293,0,122.9649161,0,-14.39631107,-49.68984427,-38.18037629,-29.53788746,-12.90489074,-46.97431839,0,-0.693636333,,,,
741.7279995,2897,71.90774116,185.0198551,18.63209597,-36.41906218,-25.00407633,0,-8.6776963,0,-6.897076723,-65.28215336,-10.6584519,-99.90840372,7.966789123,-0.968964823,0,-0.694740961,,,,
741.7359995,2897,-83.48884104,106.037613,-29.92971819,8.37242329,48.56452253,0,-171.785358,0,25.40453669,9.434773437,26.18540253,159.7272147,5.338369211,-18.73322118,0,-0.695825176,,,,
741.7439995,2897,-260.0771462,6.855838487,19.5133932,-46.95190029,-14.38022518,0,186.3016662,0,-11.36506319,-73.14325142,-28.80561492,-186.2800265,14.28883622,-58.38747487,0,-0.69688843,,,,
741.7519995,2897,167.5860717,267.149105,8.600854747,-7.324818362,-0.449994035,0,-235.5029638,0,11.07009173,-19.88275767,16.57463986,111.4241299,-0.170742376,15.82940037,0,-0.697928513,,,,
741.7599995,2897,-365.3154747,-37.000549,-15.0999038,-14.53901663,22.06046144,0,104.1891385,0,-1.909715662,-33.09665464,-11.86416565,-21.05067289,-2.501094011,-54.99863779,0,-0.698947361,,,,
741.7679995,2897,34.25293971,212.650129,27.17961287,-26.50156495,-30.18684226,0,-5.282021298,0,-2.695078226,-62.46742753,-1.715949985,-92.64105818,12.83551092,3.052819627,0,-0.699944492,,,,
741.7759995,2897,-107.929189,144.8349353,-24.02443337,33.34700308,54.47897837,0,-186.7861087,0,41.74990801,18.55018951,37.66229816,169.0116988,17.25635848,-13.98773083,0,-0.700920249,,,,
741.7839995,2897,-292.1974869,31.23642743,29.54769301,-31.1927617,-10.94858086,0,181.9019018,0,15.42615529,-54.00240122,-3.509270427,-179.4592048,32.19832089,-59.00440127,0,-0.701875778,,,,
741.7919995,2897,152.1485471,288.2462861,20.93242521,-17.18257135,-18.76676081,0,-214.9325305,0,33.16224676,-16.53721569,32.96520287,128.0124083,12.89885536,28.95434233,0,-0.70280922,,,,
741.7999995,2897,-377.2899519,-23.5011398,-7.448004571,-19.36622556,12.94692289,0,118.2147176,0,11.14085277,-35.94368593,-3.553312683,7.91207061,-1.141859119,-36.59357438,0,-0.703720679,,,,
741.8079995,2897,14.40362012,214.619676,32.89744328,-30.90746062,-38.98536664,0,14.41904698,0,-7.209660991,-65.7350976,5.365610909,-78.94203409,2.862072593,14.40496574,0,-0.704611013,,,,
741.8159995,2897,-109.7785422,145.9906367,-21.14812975,10.43978561,34.90114874,0,-160.4879493,0,23.81543315,5.978797059,38.37070537,187.2215714,2.916916005,0.931434086,0,-0.705480662,,,,
741.8239995,2897,-309.1920077,17.07376507,21.6252613,-49.54342927,-15.51749805,0,210.8669052,0,-10.73768599,-69.82094625,-21.13520758,-167.4967098,10.84124485,-39.70718859,0,-0.706329316,,,,
741.8319995,2897,134.2085171,290.4598201,4.948156084,-17.38241665,-5.925585906,0,-213.6062352,0,9.780387044,-21.40989406,13.64233343,113.1638035,-2.573023702,37.44152151,0,-0.707155664,,,,
741.8399995,2897,-398.0587097,-6.097015197,-20.16125587,-21.34069125,34.19386047,0,96.53291371,0,3.50980865,-34.8600037,-6.40575169,-21.27366355,11.09083343,-50.98298759,0,-0.707961588,,,,
741.8479995,2897,-12.68707362,232.997164,33.1195412,-32.82426411,-13.18813125,0,1.696056619,0,-2.075649179,-67.32050363,0.354914115,-118.8937784,22.9968522,-0.439843847,0,-0.708747348,,,,
741.8559995,2897,-123.9003513,172.9827868,-16.12851489,3.884511091,42.05198682,0,-173.4604947,0,31.87590099,7.424508861,32.84576423,166.2980069,12.63864422,2.056549383,0,-0.709511561,,,,
741.8639995,2897,-342.8932977,31.2462745,19.23858526,-68.67790226,-29.72795124,0,212.4210727,0,-12.01030195,-76.52966253,-22.40542743,-184.9125114,12.80175548,-42.24867171,0,-0.71025505,,,,
741.8719995,2897,111.1344131,312.8532166,-1.816877887,-12.25270401,-8.837258938,0,-224.0295078,0,1.190581673,-36.05125709,6.248509537,90.42882859,-15.41898818,36.59900867,0,-0.710976819,,,,
741.8799995,2897,-406.7251104,18.69961314,-25.91356212,5.252802762,42.25033667,0,69.44746469,0,5.720645579,-29.89096219,-6.752958495,-29.73546442,-2.276799506,-49.76852245,0,-0.711679039,,,,
741.8879995,2898,-23.26574392,237.2577368,26.33052797,-22.28504252,-16.16688557,0,-5.436365533,0,2.152984134,-53.28770838,4.224451596,-132.2497423,18.77354384,-6.932443242,0,-0.712361567,,,,
741.8959995,2898,-117.5996358,178.8022116,-32.36358305,17.8950861,41.48966963,0,-190.4979906,0,14.34433988,5.374479762,17.88135709,168.6049045,-1.699913644,4.535449678,0,-0.713021439,,,,
741.9039995,2898,-339.7311952,35.53426814,8.885599143,-41.18559752,-17.39820796,0,199.3752688,0,-25.48440867,-74.50596278,-35.36065733,-177.8784758,6.145533284,-39.95046785,0,-0.713661741,,,,
741.9119995,2898,131.1966744,304.9647352,8.305675265,-11.03614661,-9.757403578,0,-213.0439064,0,13.67048062,-17.42673928,20.94980187,93.19583879,1.720564566,36.44888385,0,-0.714281963,,,,
741.9199995,2898,-392.4464327,-16.30503057,-24.6445704,-21.79181769,19.02126907,0,95.61355082,0,4.755225135,-29.39710723,-0.378479616,-1.856011998,-4.688239297,-30.32435047,0,-0.714881172,,,,
741.9279995,2898,-26.58412256,202.0452128,12.65222972,-28.18091013,-26.23445728,0,15.49343112,0,-5.129112201,-69.03308208,-0.936267929,-120.99491,0.623558797,6.106813161,0,-0.715460903,,,,
741.9359995,2898,-95.01847672,167.3816922,-30.9395207,37.27219137,58.35285488,0,-202.4943457,0,51.32732152,20.0351437,48.03059792,159.9390501,14.31943794,-11.42378921,0,-0.716018798,,,,
741.9439995,2898,-324.9443569,5.691711358,19.08454944,-37.44111135,-6.193306041,0,197.8762367,0,16.53846406,-53.5667062,-1.306648793,-176.3125442,21.14695839,-50.51469831,0,-0.716556811,,,,
741.9519995,2898,147.5800898,278.7549266,10.07661732,-6.626227363,-3.063111046,0,-219.1775038,0,24.80190181,-22.54342709,22.95885133,92.85853426,-11.8880211,32.3427474,0,-0.717075915,,,,
741.9599995,2898,-366.0335417,-24.45652935,-12.60458411,9.294132109,45.74855187,0,64.84718114,0,28.25806465,-24.61965229,8.019854727,-8.613875226,6.589974891,-54.61423439,0,-0.717574433,,,,
741.9679995,2898,175.8567741,286.9328137,45.46598619,-23.12369659,-35.53668679,0,-82.07662169,0,8.003437539,-60.5957752,14.24578543,-90.87190118,13.21734783,25.24845638,0,-0.718052802,,,,
741.9759995,2898,88.16904521,235.3006583,-30.83086817,6.283667743,16.40308305,0,-318.4778938,0,13.05463304,14.59365919,31.86103298,279.7255911,-28.86797269,43.17068604,0,-0.718510992,,,,
741.9839995,2898,-578.3492413,-168.5070297,-5.552634854,-59.12887166,-17.03861515,0,367.6025534,0,-35.87330092,-86.01794669,-47.25532458,-204.6455712,-19.60951085,-69.1834235,0,-0.718949315,,,,
741.9919995,2898,193.770992,291.9184614,13.68006328,-6.460435506,-24.15316118,0,-161.9451057,0,-2.921001272,-51.16372919,8.804308227,19.36720585,-18.59622835,43.14332003,0,-0.719367861,,,,
741.9999995,2898,-267.2175939,19.19678894,-47.1107197,30.85218967,49.08927917,0,-78.37814846,0,22.65766441,8.316961785,22.11097942,143.0190697,-11.53403882,-22.86633737,0,-0.719767327,,,,
742.0079995,2898,-276.6272374,-8.12802259,20.29456883,-36.86200371,-28.9559095,0,215.6693419,0,-8.69138004,-76.48441932,-18.44059401,-211.3753618,10.6743534,-40.39968806,0,-0.720146876,,,,
742.0159995,2898,151.0427619,235.9440469,-7.52623116,-0.625352624,-4.981970538,0,-270.2500598,0,18.23735022,-15.31457323,23.05931248,164.5047296,-5.384887077,39.06851622,0,-0.720506149,,,,
742.0239995,2898,-441.3490617,-120.2803162,-21.54379733,-24.11197104,10.70762577,0,170.0847368,0,-5.954116759,-50.72753188,-20.1214016,-71.08065712,-9.362307507,-51.58041629,0,-0.720846181,,,,
742.0319995,2898,-61.46012104,109.5724621,30.62956346,-32.29524981,-31.09407833,0,108.0744184,0,-7.491618867,-77.99113355,-8.429577932,-220.493193,0.987853632,-6.144882711,0,-0.721167355,,,,
742.0399995,2898,-412.5904912,-85.01162169,-34.19970975,12.73818389,54.03393545,0,80.03160106,0,28.26381404,-5.071960812,13.6992694,-21.60713595,8.022762182,-48.14868215,0,-0.721468408,,,,
742.0479995,2898,-770.7423481,-308.6503461,-25.79093112,-17.05262203,41.95593037,0,416.3790908,0,4.201680371,-51.16321503,-26.84688895,-238.313911,8.976209712,-106.9977687,0,-0.721749522,,,,
742.0559995,2898,44.97017358,163.0085121,17.0000441,-6.873121052,-10.46412684,0,-55.69602406,0,17.16037466,-39.86503088,21.6194926,-74.8777368,6.025628228,13.81542984,0,-0.722012247,,,,
742.0639995,2898,-10.51392536,123.0268458,-6.374200846,11.51761378,13.07797836,0,-143.6392482,0,39.35581695,-2.651538596,48.36348145,77.92187147,10.26944799,17.13552863,0,-0.722255784,,,,
742.0719995,2898,-255.5451067,-36.43761857,-8.999323949,-2.245294626,13.54470929,0,47.0724295,0,22.59112131,-26.67774139,18.3757306,-14.90388108,5.420181081,-15.09540917,0,-0.722480431,,,,
742.0799995,2898,-60.55283718,77.39509155,15.6081732,4.107057387,2.871445979,0,-20.24955609,0,22.88799467,-33.35462779,15.12562857,-49.81729777,10.519632,4.671513866,0,-0.722685079,,,,
742.0879995,2898,-13.77152048,100.2980468,16.37379637,26.07143974,29.0909688,0,-135.7046709,0,53.88328719,5.459422256,47.26065077,55.44368437,31.59750884,1.188259669,0,-0.722870732,,,,
742.0959995,2898,-227.4713976,-41.80278804,15.027172,1.280541099,20.93357405,0,37.04930879,0,38.62400177,-18.89177825,26.63579995,-26.45275283,32.92470995,-31.5264469,0,-0.723038507,,,,
742.1039995,2898,-4.41251448,77.75423784,22.53628622,-17.46237626,-27.41084397,0,-27.41076914,0,14.29083083,-51.24892339,9.879315668,-43.95870609,13.94058248,11.98650359,0,-0.723186377,,,,
742.1119995,2898,-90.96089103,29.88773698,-23.86176766,21.11169628,23.47155782,0,-141.919595,0,29.39929266,-5.284819592,18.56985411,119.6343384,4.837278959,8.149696028,0,-0.723315104,,,,
742.1199995,2898,-235.3256433,-50.14943335,4.76744023,1.530860549,13.67282829,0,99.25278497,0,11.79781345,-46.69723444,-14.43679925,-121.2324334,15.57810789,-29.60338092,0,-0.723425854,,,,
742.1279995,2898,112.8497006,135.8060575,8.309309155,-1.366454003,-4.071354468,0,-177.1329175,0,22.02814404,-16.02974556,16.22486534,68.97103142,7.884836652,26.58514327,0,-0.723518056,,,,
742.1359995,2898,-284.5439295,-107.1449747,-25.09388495,-10.87922918,21.29308938,0,38.4457475,0,3.575068512,-21.14687191,-16.7979389,23.48109599,-11.74600291,-22.36058575,0,-0.723591879,,,,
742.1439995,2899,-27.62480749,51.82999567,11.8482319,-20.47308756,-11.00316638,0,21.54602678,0,-9.167922892,-63.27116693,-26.7461312,-105.5564723,-1.30781168,5.713453425,0,-0.723646278,,,,
742.1519995,2899,-33.6447999,37.90147415,-31.80062447,13.23418492,30.50568436,0,-190.1613485,0,23.3363966,3.189395085,11.06040126,171.0412582,5.80747633,13.21110965,0,-0.723682226,,,,
742.1599995,2899,-293.4643682,-110.8318113,-3.349737857,1.767733875,16.0034379,0,153.2934209,0,3.040551285,-48.17627191,-31.00016572,-134.1200547,6.730730823,-35.86830795,0,-0.723701326,,,,
742.1679995,2899,169.2562868,157.1713327,14.85333556,23.91107365,14.06825522,0,-216.9286117,0,37.84743924,-6.161041972,27.23485677,60.28603304,23.80301164,23.79469968,0,-0.723700567,,,,
742.1759995,2899,-288.3573968,-142.7273396,-18.4021986,-18.19796566,6.847257992,0,29.17710521,0,19.63302886,-17.19502195,0.440374947,31.26160259,11.12007954,-29.95806125,0,-0.723681596,,,,
742.1839995,2899,-13.4438763,24.65265122,14.04843675,-27.61931634,-38.13962588,0,39.24009289,0,-1.709276078,-74.7294259,-19.81814465,-128.8289683,-11.88754973,13.39400026,0,-0.723644938,,,,
742.1919995,2899,9.179223917,30.195616,-33.47887452,6.245705389,16.79647092,0,-206.4155259,0,44.9210034,2.355231757,30.18083094,177.9770873,-4.300885616,24.37887419,0,-0.723589477,,,,
742.1999995,2899,-305.0122062,-174.9406564,-13.61941659,-58.73256961,-41.17544157,0,206.8602736,0,-13.11551645,-74.16761279,-54.83226079,-138.5761501,-17.59173007,-16.25723466,0,-0.723517101,,,,
742.2079995,2899,190.7776985,131.6148779,-13.1589237,-6.709170447,-19.98092192,0,-203.5841797,0,3.303699891,-34.382614,-20.11388677,61.29774982,-26.47133718,46.81872252,0,-0.723426075,,,,
742.2159995,2899,-276.0813256,-147.776333,-33.55761866,-2.150869932,25.08758451,0,18.12135351,0,25.64916907,-16.98834868,-3.868016378,25.98266788,0.105962752,-45.69817146,0,-0.723316622,,,,
742.2239995,2899,-2.855370066,11.60570875,21.7513754,-21.7685441,-34.63468975,0,43.48588785,0,1.537883744,-72.37300065,-21.05964635,-138.4531206,1.201325258,-7.931403771,0,-0.723189901,,,,
742.2319995,2899,29.97760013,30.54672979,-27.10877016,17.3126778,21.01195778,0,-228.117854,0,31.09234818,4.51072621,15.71537237,191.8408854,-3.240468472,16.30053815,0,-0.723045505,,,,
742.2399995,2899,-297.0038816,-174.9020548,0.411908749,-42.13167849,-29.43520297,0,197.6207535,0,-3.522200952,-67.66739469,-39.86956644,-130.380396,-1.951944299,-32.90824386,0,-0.722883907,,,,
742.2479995,2899,210.6045188,124.9795856,6.435484698,-5.614351674,-23.26898995,0,-203.2655666,0,17.16285492,-34.84800583,-2.416144393,74.67524432,-16.30254766,41.22637583,0,-0.722703688,,,,
742.2559995,2899,-271.033007,-176.066086,-30.62072938,-17.01310215,15.61979372,0,20.25649621,0,11.15028109,-27.7990144,-27.04270588,46.80201139,-15.69632164,-36.06483208,0,-0.722506116,,,,
742.2639995,2899,-12.36980877,-27.79917783,17.00536881,-46.25869338,-52.58938318,0,69.06771945,0,-22.28202275,-85.69723355,-54.70118602,-135.7249906,-13.05589358,0.505027494,0,-0.722291157,,,,
742.2719995,2899,28.12524295,6.427494231,-34.52419986,10.55072707,18.63750556,0,-215.0140453,0,17.35875007,-9.418853354,-2.913052789,196.5994705,-17.73938521,26.48940378,0,-0.722058864,,,,
742.2799995,2899,-316.227709,-186.8995513,-9.866070085,-17.88753748,8.32197627,0,180.8005988,0,0.608104624,-72.65469945,-40.08464005,-141.3985741,0.51323753,-40.70862995,0,-0.721810059,,,,
742.2879995,2899,196.8857184,123.9323645,13.00808437,10.39430453,5.841286157,0,-226.4817453,0,41.62618415,-21.65955349,27.45443459,45.28463194,25.25519017,12.49949058,0,-0.72154377,,,,
742.2959995,2899,-285.3449511,-186.1958025,-16.52955712,-21.39037968,23.51927464,0,9.501436441,0,28.77598793,-26.73929116,-0.976742903,37.55423724,13.43441261,-49.19029746,0,-0.721259249,,,,
742.3039995,2899,-39.89744961,-35.7957738,25.70224155,-28.29632324,-23.87039532,0,53.29077796,0,-9.036607056,-92.31904882,-42.72897048,-154.3495655,-6.372896514,-7.494768955,0,-0.720957968,,,,
742.3119995,2899,16.53623137,7.331314573,-17.79107051,32.74261032,33.81812724,0,-245.0869858,0,40.63923537,9.352394931,12.41189506,178.9229697,2.437757659,7.140034404,0,-0.720640432,,,,
742.3199995,2899,-343.2923435,-232.3492666,3.800634195,-47.13429142,-28.89381546,0,200.1238565,0,-6.819888446,-72.27423726,-65.6246838,-129.4001,-7.07289916,-39.39004115,0,-0.720304627,,,,
742.3279995,2899,172.5037231,80.46374013,9.003244913,-2.989141736,-15.89710869,0,-196.0550118,0,8.406288936,-45.72085646,-26.9976333,58.07238562,-26.8048113,33.04309432,0,-0.719953383,,,,
742.3359995,2899,-292.040488,-192.6735869,-21.01024682,13.35466644,32.45280513,0,4.562715225,0,27.65934213,-16.05622539,-12.8961113,44.47298217,-5.12298786,-46.39768497,0,-0.719584715,,,,
742.3439995,2899,-55.23546606,-65.84115289,26.86990838,-34.7825662,-47.08815701,0,76.81816376,0,-2.698378073,-81.23288275,-39.56451656,-147.2120954,8.658130362,-9.51842298,0,-0.719198818,,,,
742.3519995,2899,12.10806055,-22.89323384,-25.71440349,14.58165307,14.70982977,0,-225.0301302,0,23.68763503,-10.34272192,-1.432316947,190.5997575,-8.368583285,18.3702411,0,-0.718796943,,,,
742.3599995,2899,-348.894015,-246.0589965,-3.675479792,-34.11268386,-20.96364501,0,206.9910062,0,-6.993884674,-76.48471343,-61.53245007,-129.0946776,-14.99586057,-34.1162225,0,-0.718378108,,,,
742.3679995,2899,181.3076316,79.61511327,6.910569002,16.90299332,-5.586464562,0,-191.8461744,0,21.28264944,-27.64827397,-16.18347371,51.11113687,-12.64974304,41.22297992,0,-0.717943355,,,,
742.3759995,2899,-274.9623888,-181.0648342,-26.59337951,40.86569247,59.60745113,0,-24.01459321,0,32.48305585,8.559776399,-2.486366105,46.24558302,9.342803965,-40.84732389,0,-0.717490833,,,,
742.3839995,2899,-55.67118697,-74.95794084,25.76556551,-34.70505758,-33.60906021,0,62.14105558,0,1.159939447,-61.96083683,-26.83653945,-156.2017951,11.91581002,-20.66824929,0,-0.717023041,,,,
742.3919995,2899,31.42203112,-23.09063337,-27.52473125,13.80115549,23.54454134,0,-240.787095,0,25.05106814,2.541505202,1.408505574,185.1188883,-15.70929719,9.560570236,0,-0.716538769,,,,
742.3999995,2900,-330.2880886,-237.4893255,-3.088308466,-14.82512617,3.895791321,0,177.5891399,0,3.866625331,-56.46587546,-30.67147415,-131.3275418,-2.217671906,-54.98020988,0,-0.716037016,,,,
742.4079995,2900,191.2952785,49.91314017,17.67447124,-22.28770963,-34.83284661,0,-180.8321775,0,25.67587414,-28.76478494,18.32491332,56.24502247,-7.090517105,19.54049767,0,-0.715521011,,,,
742.4159995,2900,-261.6473962,-224.780863,-23.765652,-15.16265947,3.885868061,0,18.87181071,0,7.789086339,-23.21761957,-19.34404717,76.14146682,-31.57260214,-29.00640455,0,-0.714988521,,,,
742.4239995,2900,-41.96189307,-87.04988174,23.3329359,-24.23603077,-36.74102858,0,92.65957626,0,-6.425234438,-74.30007529,-33.88520525,-141.4055569,-13.77414543,-4.335436929,0,-0.714439392,,,,
742.4319995,2900,55.88114883,-20.54426755,-22.22864977,35.10724871,33.3081015,0,-239.658213,0,55.72696443,20.42940026,40.32497797,194.4300976,2.137731654,10.56524673,0,-0.713875307,,,,
742.4399995,2900,-322.7271255,-247.9733423,4.449747389,-6.304457955,10.36499195,0,179.4665442,0,27.18829835,-44.54838039,-6.290126694,-113.8029546,9.890712168,-51.46384004,0,-0.713295403,,,,
742.4479995,2900,204.8730439,58.98101599,26.82237422,5.59546684,-2.718450355,0,-191.7792132,0,42.91449773,-16.67983191,31.40152615,63.17742634,8.882127626,23.94530241,0,-0.712698073,,,,
742.4559995,2900,-244.5570785,-220.25597,-15.99763977,-11.16756156,22.94060678,0,-6.443950585,0,33.40945336,-4.220869303,9.019580435,87.45663093,-1.230222445,-36.13192806,0,-0.712085169,,,,
742.4639995,2900,-45.49830729,-111.4486693,23.31728222,-48.05815831,-43.21478147,0,87.63750908,0,-4.251321156,-79.57811536,-31.00799556,-138.7712595,-14.21941641,-11.19996743,0,-0.711457526,,,,
742.4719995,2900,69.85279926,-39.30605205,-25.97076904,21.56228909,26.67821596,0,-249.3113804,0,39.79578442,5.373587386,21.10309094,192.6579511,-13.17861092,14.45444947,0,-0.710814092,,,,
