Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
451.9679997,1765,-97.87744349,202.0237813,-116.9111613,-99.05177078,63.41205026,-71.72411314,3.203622504,-0.006422125,-8.949287524,-50.38814285,0.001033571,-0.461720981,-0.022088927,-6.539653396,-7.80E-05,394.1923442,,,,
451.9759997,1765,-2.744241359,321.3047144,-26.16201574,13.15356762,-208.2203939,26.37075604,-150.5474389,-0.00642835,-81.26314111,-118.751408,0.001042223,-78.67141265,-68.58150927,-95.17006795,-6.76E-05,664.7474883,,,,
451.9839997,1765,-7.437216204,85.86056504,-24.19171147,-0.995241549,-88.30148883,26.11667652,-79.87465118,-0.006434191,64.9012831,20.97069741,0.001050815,57.26134002,77.23169174,67.74326396,-5.72E-05,259.0354774,,,,
451.9919997,1765,-55.13837798,337.1098853,-82.62368895,-54.91785534,-145.1312224,-45.09670189,-34.58491603,-0.006437506,-78.30368046,-119.7880223,0.001059347,-68.83166781,-72.10847872,-51.73653885,-4.69E-05,659.9312328,,,,
451.9999997,1765,70.67287726,151.3799194,50.32743151,88.22513547,-478.5100988,105.3868322,-170.7966695,-0.006441189,46.45071628,9.047946908,0.00106782,35.22573291,52.88881977,45.67107113,-3.65E-05,392.9728895,,,,
452.0079997,1765,-67.08090442,181.5994855,-84.38926548,-54.76526416,-0.136814704,-28.57499395,1.682878094,-0.00644477,17.75574447,-23.98643469,0.001076233,14.15140996,23.55379099,20.44359511,-2.63E-05,403.0143959,,,,
452.0159997,1765,36.54385521,287.1609422,10.83003617,61.46942985,-297.9616454,60.55589469,-161.1421243,-0.006447891,-57.16721347,-92.83297388,0.001084588,-76.38033733,-54.7677044,-94.01833882,-1.60E-05,648.7470919,,,,
452.0239997,1765,25.27558432,57.72146086,12.89619319,33.92626462,-165.183312,46.34787823,-88.05049879,-0.006452977,95.02996749,54.59941655,0.001092882,61.09753217,110.759844,77.27333394,-5.83E-06,225.036726,,,,
452.0319997,1765,-49.32045712,312.2968421,-65.82475737,-44.63939915,-169.8520014,-39.79968165,-64.59778271,-0.006456625,-63.76495009,-121.2615967,0.001101118,-89.85819397,-43.97514191,-64.62233608,4.33E-06,612.0329647,,,,
452.0399997,1765,72.32688312,117.5633419,63.30708679,84.84793776,-544.0342056,84.33723458,-182.1765841,-0.006459772,51.28599585,-10.01691073,0.001109294,3.379519008,58.93616935,23.22393143,1.45E-05,314.4353582,,,,
452.0479997,1765,-43.5973473,161.6558158,-51.73725639,-49.07247528,-295.0109326,-40.27734109,26.66929803,-0.006463409,34.74818923,-19.41304724,0.00111741,10.0085994,47.37890153,41.82573119,2.45E-05,318.8184684,,,,
452.0559997,1765,65.16728743,261.86168,43.26556374,78.0328087,-735.6752105,83.98207634,-139.6102589,-0.006466225,-39.30896158,-85.85988205,0.001125468,-65.00535638,-28.68145989,-78.08925637,3.46E-05,541.8953418,,,,
452.0639997,1765,46.2302923,33.99642777,34.07863236,42.02543764,-509.5858371,58.43178494,-61.19858683,-0.006469304,112.371623,66.52687002,0.001133466,84.11376469,116.5854938,63.64357774,4.46E-05,120.4310873,,,,
452.0719997,1765,-43.85625026,304.4217496,-57.75968387,-60.70840042,-228.222855,-57.97846261,-36.4882468,-0.006471902,-46.49920951,-105.1574593,0.001141404,-66.52026762,-38.98231953,-60.07743719,5.45E-05,526.1559885,,,,
452.0799997,1765,65.01214079,117.184586,60.13492407,67.6195092,-93.17736922,79.52511403,-166.1747149,-0.006475436,37.66250169,-22.4784573,0.001149284,-8.618648457,42.45551437,-12.34485658,6.45E-05,265.4409451,,,,
452.0879997,1765,-49.18913552,168.2751129,-54.370219,-56.4676939,635.9181462,-41.66824673,18.46317935,-0.006477683,5.36695254,-40.73387628,0.001157104,-14.70114216,16.46203954,-28.87388646,7.44E-05,316.9336864,,,,
452.0959997,1766,51.10010603,264.9538233,37.37688375,50.05051389,479.0312088,46.88326781,-158.5018171,-0.006479603,-51.02052976,-94.40041391,0.001164865,-75.31866574,-33.10965256,-74.05795116,8.42E-05,533.1867797,,,,
452.1039997,1766,27.0199145,49.64854429,27.23685438,11.1228752,653.5919974,22.98125957,-63.24512869,-0.006482768,95.85486187,51.57355166,0.001172567,64.25659692,110.1969429,80.06009557,9.40E-05,134.9940462,,,,
452.1119997,1766,-43.70510152,313.6005056,-57.17602241,-60.97119669,508.9366037,-59.94987491,-57.04350086,-0.006483335,-67.56072262,-120.0000137,0.00118021,-88.62457106,-59.8592477,-80.73845526,0.000103764,554.2679648,,,,
452.1199997,1766,87.63657879,105.7952173,74.17960012,83.89997161,157.6158476,91.20596954,-216.1592397,-0.006484877,39.54150299,-7.511033511,0.001187794,-3.068066434,42.75599148,-1.913370141,0.000113488,268.7948506,,,,
452.1279997,1766,-4.386387501,160.8180747,-9.379787442,-23.81597722,505.2337225,-8.458309186,-21.15743252,-0.006487662,43.87051455,11.47116356,0.001195318,24.53498965,51.22013802,-6.702814631,0.000123172,311.9750694,,,,
452.1359997,1766,98.34739485,249.2062475,84.15545502,79.78885582,147.6837893,77.43342103,-174.7374196,-0.006488431,1.167837071,-43.54775964,0.001202784,-29.3909201,8.318010897,-69.14332066,0.000132816,510.4329584,,,,
452.1439997,1766,62.00048628,36.72750304,47.36962342,23.51548937,258.3802386,33.02254535,-91.62365691,-0.006490522,116.2861456,67.25555614,0.001210191,75.62071637,129.2962102,63.06395471,0.000142419,131.4144603,,,,
452.1519997,1766,-4.286459558,300.9465495,-26.57054371,-36.36433121,100.5480651,-33.37771904,-87.31657625,-0.006491406,-34.32220481,-77.9801377,0.001217538,-59.81749178,-17.13446091,-95.3548416,0.000151982,543.8450796,,,,
452.1599997,1766,103.3925827,97.42282514,95.27980737,87.13691734,-206.5858055,94.83052902,-199.427496,-0.006491796,78.11655835,34.20115481,0.001224827,39.88275867,82.44105287,15.52465541,0.000161505,248.671501,,,,
452.1679997,1766,-25.80947923,178.7170154,-35.90887331,-62.47059396,117.563626,-50.73961083,-11.8352481,-0.006492659,24.27822847,-17.69527907,0.001232057,5.477860416,31.76643838,-1.12039305,0.000170987,340.0461542,,,,
452.1759997,1766,70.9084579,267.5243569,47.6738681,45.1010386,-269.6160022,46.40688554,-187.7935021,-0.006492775,-25.2590153,-75.65388211,0.001239228,-62.52159621,-9.227088838,-95.49951095,0.000180428,541.6487023,,,,
452.1839997,1766,32.76962525,63.53996392,23.64339548,0.754752837,-103.3288784,21.28426701,-82.71759159,-0.006493139,96.91151332,41.23045837,0.001246341,54.68531092,104.5195943,32.7599448,0.000189829,176.376084,,,,
452.1919997,1766,-23.45832408,334.2184801,-43.37418925,-54.27470968,-191.7809601,-43.34281061,-73.50655674,-0.006493074,-59.33955934,-107.6886304,0.001253394,-83.05499168,-57.91749942,-97.6637011,0.000199188,604.2979958,,,,
452.1999997,1766,89.93687832,127.2631529,76.17050228,72.65749901,-347.3113815,83.62450626,-178.9295204,-0.006492998,64.5570136,12.79981552,0.001260389,20.93456415,70.85615009,16.18498453,0.000208507,308.822224,,,,
452.2079997,1766,-44.53916567,211.9894088,-53.23552329,-70.59443179,144.7202501,-57.95801859,6.730225567,-0.006492677,8.192840732,-51.2999806,0.001267326,-18.37667775,13.21817027,-20.45044813,0.000217785,419.5210115,,,,
452.2159997,1766,62.11432911,287.7251322,42.41491024,46.25132683,-63.16161879,46.60140553,-173.3027705,-0.00649319,-33.25382046,-84.04133054,0.001274204,-70.30695568,-30.39234203,-87.0263884,0.000227022,601.7919147,,,,
452.2239997,1766,22.74521578,88.18528857,16.83771625,-2.834194059,360.7148781,9.21168627,-61.00111735,-0.00649347,93.73048525,44.79979216,0.001281023,54.67161807,112.8438838,49.10174055,0.000236217,243.8288734,,,,
452.2319997,1766,-26.34463596,349.8080562,-38.95721993,-47.70956634,381.0373064,-50.81687986,-65.35511519,-0.006492403,-66.3029735,-123.4410626,0.001287784,-91.45572083,-47.10999132,-96.03314567,0.000245371,676.478112,,,,
452.2399997,1766,89.39602143,131.979181,76.53080301,79.07781887,163.3373666,91.39382002,-172.9626999,-0.006491485,65.8338623,10.17035716,0.001294486,23.91822788,75.50709416,30.17703409,0.000254484,360.0355988,,,,
452.2479997,1766,-68.18783326,233.402663,-80.04142608,-90.82409081,529.2365447,-65.9624022,17.88064536,-0.006491397,4.863786865,-50.12352126,0.00130113,-17.98518688,14.72543147,-19.65171986,0.000263556,482.7673125,,,,
452.2559997,1766,46.08948863,297.967986,23.38747945,29.75541865,71.54787012,35.04096016,-170.8386268,-0.006489071,-51.58734055,-105.5239907,0.001307716,-90.23596366,-47.52143647,-104.7970749,0.000272586,663.3714516,,,,
452.2639997,1766,24.95777905,91.33359095,6.939208243,-2.471746555,255.6118872,19.4649418,-76.40011468,-0.006486578,77.45860477,25.75749109,0.001314243,39.25750936,86.76284978,60.38848402,0.000281575,308.6809764,,,,
452.2719997,1766,-31.7795975,348.5269835,-55.33452338,-53.91749413,170.1866526,-39.69557578,-89.72335566,-0.006486491,-63.27726263,-115.3120853,0.001320712,-88.4486225,-50.75033615,-81.84107269,0.000290522,731.1956412,,,,
452.2799997,1766,84.0894404,122.4106535,63.41474373,67.02332029,-102.0908552,81.79795722,-189.2768504,-0.006485488,63.63837414,11.02480894,0.001327123,17.31014958,76.28235904,-8.88092623,0.000299427,409.6783413,,,,
452.2879997,1766,-46.61477074,216.6291174,-72.96566973,-80.08080905,271.0034464,-61.4926075,-16.03105601,-0.006484367,6.528588827,-49.81745098,0.001333476,-15.77606917,23.32121582,-31.1695671,0.000308291,535.5351914,,,,
452.2959997,1766,57.58672004,266.29889,25.17603548,38.01793257,-118.1685567,49.87035148,-215.8264414,-0.006481371,-28.94253663,-91.18292546,0.001339772,-65.31567054,-19.25519766,-73.78789845,0.000317113,682.2200863,,,,
452.3039997,1766,17.66933428,72.75685672,-5.014198814,-8.888448464,89.19863999,16.19898959,-100.5643433,-0.006479079,82.84288007,25.30935144,0.001346009,47.72888847,84.86935616,45.43316277,0.000325893,335.5156426,,,,
452.3119997,1766,3.079969799,319.9689678,-31.07815155,-23.71562046,-13.2348636,-17.77510611,-93.40662829,-0.006478181,-49.07413065,-88.51563522,0.001352188,-63.39939875,-41.13675298,-77.9125624,0.000334632,749.1434425,,,,
452.3199997,1766,109.8619014,93.23472543,79.9034027,87.54734361,-278.5564919,107.9409744,-178.1208679,-0.006474316,91.08786313,41.80958684,0.001358309,57.17017915,106.1156307,35.28286549,0.000343328,404.7927701,,,,
452.3279997,1766,-56.00303036,220.3645863,-83.46106099,-94.42464184,60.74575863,-65.92755564,-6.006024393,-0.006471862,-2.270787029,-63.35009312,0.001364373,-16.21064361,1.95325048,-32.94070085,0.000351982,557.0998888,,,,
452.3359997,1766,77.68127075,261.5846759,47.50578442,48.52802832,-376.5624325,56.15427393,-193.7988713,-0.006471348,-33.13368218,-78.21495665,0.001370379,-64.93301367,-32.4250982,-84.64391345,0.000360594,699.4380487,,,,
452.3439997,1766,35.78511169,72.66261128,15.72602519,0.104579581,-150.916089,22.88149011,-75.88545268,-0.006468995,105.5705771,48.58071558,0.001376327,68.03255613,112.3824317,62.49242253,0.000369164,345.7869804,,,,
452.3519997,1767,-1.952514244,332.6883103,-29.49649664,-29.59363962,-178.5838643,-21.30804284,-81.47036049,-0.006465739,-44.35132773,-113.2075045,0.001382218,-62.64107215,-38.22174698,-69.53805548,0.000377692,756.5008308,,,,
452.3599997,1767,122.358341,101.2955734,100.7037483,108.2248543,-309.28568,125.2496068,-152.0944711,-0.006462691,88.58253069,41.73909639,0.001388051,58.45601061,94.97221951,47.41895907,0.000386178,414.398541,,,,
452.3679997,1767,-47.02805574,228.8708679,-71.13160224,-76.48265997,138.316139,-52.97891976,2.912725576,-0.006459376,17.3208408,-17.65390739,0.001393827,9.115802258,12.73819643,-13.88604006,0.000394621,568.5174196,,,,
452.3759997,1767,48.43205443,269.365176,25.4902432,28.79298647,-213.025296,35.87604432,-194.7131876,-0.006455966,-36.94773428,-86.4830071,0.001399546,-66.78377557,-41.35567181,-99.44907552,0.000403022,692.283396,,,,
452.3839997,1767,15.72692929,90.96769368,6.779421623,-6.677347852,44.74436577,18.1496738,-61.39209376,-0.006452425,67.90838662,9.31822834,0.001405207,32.18936457,76.96420671,22.11039691,0.000411381,362.5700403,,,,
452.3919997,1767,-16.90882295,342.034019,-44.15181219,-42.4169845,-33.16379369,-32.80237344,-106.2607666,-0.006448743,-53.69917045,-106.348427,0.001410812,-75.65222881,-57.07522555,-91.54640551,0.000419697,766.7715822,,,,
452.3999997,1767,82.58784085,102.2733975,59.15491753,61.72349723,-268.2380141,76.97424815,-206.2414566,-0.006443991,71.77079361,19.86350615,0.001416359,30.73085589,64.65874916,32.0358897,0.000427971,411.8193254,,,,
452.4079997,1767,-41.58029634,226.2394443,-58.07639837,-64.65552561,-12.14142642,-41.21775888,-17.70071827,-0.00644011,-6.654419384,-56.63307822,0.001421849,-24.19932042,-7.010063123,5.890464333,0.000436202,575.8472505,,,,
452.4159997,1767,74.0637008,253.3425787,52.60216457,60.92539134,-419.5429754,72.08496902,-181.1945513,-0.006436297,-5.344066617,-49.3397385,0.001427282,-35.95192883,-5.217090752,-23.93377759,0.00044439,664.851951,,,,
452.4239997,1767,18.28542101,88.58928568,2.589824321,-5.855841229,-163.6782055,19.66363421,-57.70877588,-0.006430907,81.88253095,44.74440216,0.001432659,56.17416638,86.35645288,50.52053522,0.000452536,353.9777931,,,,
452.4319997,1767,0.190885858,333.759232,-19.82908104,-16.79149194,-283.6907755,-5.834355373,-86.80543307,-0.00642782,-60.54815085,-99.56011446,0.001437978,-68.81346868,-72.87551984,-96.8823258,0.00046064,768.1764432,,,,
452.4399997,1767,86.27957719,88.56687755,75.05433562,69.94007257,-436.0106771,84.60860294,-142.7968142,-0.006423452,93.05082732,47.83856461,0.001443241,60.99228804,80.87109826,42.08338747,0.0004687,394.4883298,,,,
452.4479997,1767,-56.40081679,227.6036304,-76.2702938,-85.92117384,-170.5279915,-66.71237554,0.576138839,-0.006417543,-15.13343225,-60.10744448,0.001448447,-26.9377073,-19.06799995,-32.78212588,0.000476718,588.0115109,,,,
452.4559997,1767,62.1809143,245.7359158,33.66281226,49.84348189,-590.5942048,63.63466621,-206.2311709,-0.006414307,-28.88705653,-73.31474694,0.001453597,-53.23046425,-41.80860355,-73.50383925,0.000484693,673.0234424,,,,
452.4639997,1767,5.433504158,83.64120667,-10.88602263,-16.23231457,-296.9864849,8.146038522,-46.33833541,-0.006408446,82.9033553,40.0865983,0.00145869,56.04324188,77.60088995,49.85395659,0.000492626,357.0077325,,,,
452.4719997,1767,-7.008128709,323.5468393,-29.7349027,-23.44742666,-444.8659547,-18.25382032,-71.76156707,-0.00640236,-62.95111613,-105.907705,0.001463728,-76.87076886,-69.63379524,-82.36803016,0.000500515,767.6822138,,,,
452.4799997,1767,77.61507641,67.29003348,58.94099842,65.84975096,-582.8025131,79.9889011,-145.8156042,-0.006398937,77.66112327,34.77968697,0.001468708,49.80549514,79.76164919,36.76443908,0.000508362,385.418689,,,,
452.4879997,1767,-55.19971863,205.0443834,-77.60854032,-78.67969976,-291.8038305,-65.17238012,10.20225151,-0.006392519,-22.69367784,-63.64492211,0.001473633,-28.61031376,-15.82905453,-42.16688139,0.000516165,573.7240623,,,,
452.4959997,1767,62.91198461,207.6282511,40.46918999,58.38450945,-684.408278,68.53025176,-177.1083394,-0.006386275,-18.7683653,-54.80025741,0.001478501,-39.67674012,-26.90388476,-37.22214577,0.000523926,621.4656885,,,,
452.5039997,1767,-17.45875453,44.86633178,-25.60572741,-26.69539286,-355.1392971,9.010054915,-28.94961812,-0.00638144,80.93507811,40.86106078,0.001483314,57.40308516,80.95469589,87.04675662,0.000531644,308.9420077,,,,
452.5119997,1767,-22.98397538,277.6001692,-36.59153195,-24.395629,-509.2340696,-7.883460277,-77.52265316,-0.006374822,-84.3796385,-130.999383,0.001488071,-103.2429501,-84.14980128,-79.1687742,0.000539318,721.5177564,,,,
452.5199997,1767,68.63500999,28.78579975,59.81329418,71.26065956,-626.0703825,91.18651676,-143.508756,-0.006369404,68.89952575,30.8083107,0.001492772,33.62153246,72.47915198,63.16975162,0.00054695,328.5319641,,,,
452.5279997,1767,-59.35145268,181.603494,-74.17539018,-71.06234817,-260.9277878,-52.99421174,15.39713556,-0.006363961,-4.874183478,-41.48445035,0.001497417,-18.24143175,0.851240043,15.83093721,0.000554538,524.7229485,,,,
452.5359997,1767,83.04540187,168.628741,65.60805087,84.24475149,-583.415632,87.54691584,-172.38385,-0.00635698,-5.976350453,-43.54148663,0.001502007,-31.60043569,-12.18407137,-7.694057406,0.000562084,555.3252492,,,,
452.5439997,1767,27.52448219,18.26078587,17.63589875,17.33174836,-306.4350973,37.07155722,-20.94947576,-0.00635042,98.2386817,64.63899173,0.001506541,82.35483901,101.9220923,78.43016939,0.000569586,236.5172724,,,,
452.5519997,1767,37.87217008,252.8975717,17.57053687,29.01283322,-500.1147616,33.61586763,-62.05863456,-0.006343642,-20.46744237,-62.01884723,0.00151102,-27.24268378,-18.02903454,-41.97557774,0.000577046,619.0808363,,,,
452.5599997,1767,94.00819129,8.759279867,78.87091596,83.63718594,-630.4034447,96.31092245,-112.8352467,-0.006337692,111.8765332,66.44932677,0.001515443,87.86590336,100.4156598,96.48909887,0.000584462,205.9823469,,,,
452.5679997,1767,-76.50493195,195.1382262,-99.51631887,-99.64125595,-420.998755,-86.68186223,23.51199007,-0.006330703,-15.9906686,-56.17208993,0.001519811,-20.12260435,-21.44618116,-32.35321468,0.000591834,417.508485,,,,
452.5759997,1767,52.31823058,188.2986422,28.34159812,46.74844178,-783.8539495,46.54301641,-170.8661823,-0.00632337,-33.13269952,-70.44059593,0.001524124,-52.1097806,-31.96201178,-54.76305546,0.000599164,450.537109,,,,
452.5839997,1767,-24.48901185,50.2293678,-37.49847818,-39.83272793,-476.70899,-22.58162979,6.337382736,-0.006317436,52.15000893,18.120067,0.001528382,43.67637556,45.53274465,57.82965507,0.00060645,163.0464513,,,,
452.5919997,1767,-13.27987956,283.829882,-36.59327396,-22.39652074,-657.1467388,-18.64406308,-45.69714316,-0.006308956,-74.39901726,-108.5650283,0.001532586,-71.56487336,-82.72040736,-82.62083881,0.000613694,564.3327982,,,,
452.5999997,1767,73.16127153,21.68291232,57.34303231,69.87268076,-708.4833212,81.67515713,-117.5297001,-0.006300606,65.39468821,31.33733474,0.001536734,55.34751362,62.12655737,62.454587,0.000620894,169.5823976,,,,
452.6079997,1768,-70.70854727,194.2423566,-94.89134017,-88.49933929,-524.2579006,-77.55817546,20.94100741,-0.006293629,-24.48259336,-55.65194885,0.001540828,-17.62317967,-33.07519294,-17.71869134,0.00062805,391.9362162,,,,
452.6159997,1768,65.87826132,171.7297706,37.72165073,62.49244494,-858.9557695,62.30399939,-158.717335,-0.006285925,-5.865068332,-30.96229393,0.001544867,-18.21136468,-18.52640216,-36.19815426,0.000635164,403.7053532,,,,
452.6239997,1768,0.274119375,41.58596492,-15.70693135,-8.204074617,-501.2196545,6.544028036,8.02746679,-0.006279321,65.30256686,46.69224968,0.001548852,65.59533562,50.81497732,57.44827799,0.000642234,141.6882776,,,,
452.6319997,1768,-4.744043629,274.3624816,-28.32438115,-5.735523038,-727.1926252,-10.29660527,-48.15158004,-0.006272517,-58.83546426,-80.61292228,0.001552782,-51.92647504,-67.1515588,-66.98247366,0.00064926,538.3967604,,,,
452.6399997,1768,60.55188507,18.79304634,45.88515533,62.02572765,-722.9798535,62.90719763,-86.65752946,-0.006262513,76.50702263,54.12909914,0.001556658,66.27113618,81.97262055,68.75982987,0.000656244,139.633481,,,,
452.6479997,1768,-47.59018039,201.4357592,-71.55155199,-59.59335098,-437.8067517,-58.87814582,50.69769943,-0.006253819,-30.76418244,-53.21642264,0.00156048,-18.9747668,-34.49996997,-12.92854204,0.000663184,390.2154953,,,,
452.6559997,1768,76.82412177,167.2195297,48.95731157,80.65024354,-703.7536038,75.03293995,-142.999393,-0.006247386,2.614856424,-19.59364816,0.001564248,-4.816034226,-14.39972193,-5.422102852,0.00067008,384.2120941,,,,
452.6639997,1768,-4.165747261,37.17880835,-17.57279344,-6.281863188,-312.5958437,-0.947559234,20.50605986,-0.006238952,66.20107285,48.13323317,0.001567962,68.64578411,61.25483474,68.3399776,0.000676934,134.5002247,,,,
452.6719997,1768,32.87240762,253.2400263,11.3815096,35.96465934,-566.8154314,20.05175464,-44.42205911,-0.006230788,-43.95497432,-74.12900261,0.001571623,-35.03134246,-45.95193718,-44.47668733,0.000683744,523.6136373,,,,
452.6799997,1768,81.22318865,-5.026543922,69.96156133,85.12637443,-667.8119609,81.87899866,-74.08305399,-0.006222739,109.9997548,79.50575541,0.001575229,102.5830181,96.59649777,108.8581085,0.00069051,109.2711538,,,,
452.6879997,1768,-42.02240672,183.9391595,-54.77915609,-44.58859858,-445.3699459,-45.36016941,67.25587145,-0.006212391,-17.74350019,-34.45609348,0.001578782,-1.304599494,-27.40142116,-9.439263962,0.000697233,385.2185883,,,,
452.6959997,1768,97.07546437,137.8084289,80.23667803,111.0494508,-752.2057937,105.0416863,-123.8101319,-0.006203292,20.63348349,-1.888964418,0.001582282,17.2825008,17.04898862,3.660102535,0.000703913,374.7916516,,,,
452.7039997,1768,-4.699208144,30.56879554,-13.24197166,-4.021867757,-505.4225347,1.215946716,43.00272388,-0.006195312,85.95257337,65.81322291,0.001585728,94.23772521,78.52483501,86.54857594,0.00071055,139.1979201,,,,
452.7119997,1768,23.11074071,249.1732352,8.546742294,35.33839063,-632.0121533,28.68790763,-27.37593742,-0.006184661,-36.07092224,-50.91696304,0.001589121,-22.38367271,-49.37849946,-45.16255905,0.000717143,541.5864581,,,,
452.7199997,1768,61.52562398,-18.81738798,56.02941819,78.3075052,-620.0041913,92.9724015,-69.98143068,-0.006175358,98.25450483,76.91356645,0.001592461,90.79111828,91.02779359,94.66301211,0.000723693,132.6112924,,,,
452.7279997,1768,-72.40170803,172.5915246,-78.57833316,-66.43824315,-480.5724152,-58.59685494,57.10675239,-0.006166232,-40.06492569,-57.48031537,0.001595748,-24.72384155,-41.37777243,-32.07753745,0.000730199,401.2321437,,,,
452.7359997,1768,92.87968504,104.2496303,91.07941442,121.3876692,-621.8029817,120.7697278,-116.5163168,-0.006157314,19.47260054,0.489158143,0.001598982,13.34117632,17.2702975,-2.194472552,0.000736662,353.5398352,,,,
452.7439997,1768,1.855697518,-3.729087111,3.904316441,17.26857095,-411.0914875,30.20396143,55.86386237,-0.006147958,93.10364227,69.02231559,0.001602163,96.02543268,90.36438429,113.2678086,0.000743081,112.0836643,,,,
452.7519997,1768,28.34945004,215.1892689,16.89879552,45.31321788,-568.2202425,35.25994189,-20.56830206,-0.006137881,-30.20243486,-45.09932887,0.001605291,-16.01626686,-41.19605659,-6.529873315,0.000749458,493.3764195,,,,
452.7599997,1768,103.1535178,-55.90531457,101.6463731,122.4391684,-430.4217413,125.3220138,-39.6806756,-0.006128534,122.9150027,107.2635189,0.001608368,123.024515,113.795735,132.7745673,0.00075579,71.62066664,,,,
452.7679997,1768,-25.03350421,149.317853,-33.89645472,-20.88105772,-427.3372958,-23.33822823,89.38973024,-0.006118483,1.742208785,-21.4862244,0.001611391,22.41684582,-5.719463689,8.066222995,0.00076208,344.0171224,,,,
452.7759997,1768,99.90681785,86.64887086,89.58541745,116.4044206,-571.8361064,107.5937368,-95.23938422,-0.006108803,47.75529831,29.29523507,0.001614363,46.65452304,39.10763855,17.96810201,0.000768326,284.6843684,,,,
452.7839997,1768,-1.729262879,-9.499822997,-5.32434205,0.590817664,-383.6572299,8.895495082,57.07623103,-0.006096886,99.63576933,75.62202185,0.001617282,104.3209353,96.82955987,92.38791867,0.000774529,61.65592672,,,,
452.7919997,1768,25.33430417,209.934097,3.267464817,33.13354474,-697.4990579,16.94407353,-54.32401277,-0.006087073,-40.15929679,-69.59824324,0.00162015,-30.67403757,-56.48499649,-63.37242708,0.000780688,437.7708456,,,,
452.7999997,1768,100.2363972,-59.89736763,84.51942755,115.4699395,-551.1215218,113.065127,-71.82426329,-0.006078451,110.8336289,94.24221734,0.001622965,109.5818917,85.8167942,101.0900896,0.000786805,13.62815873,,,,
452.8079997,1768,-13.71006476,149.7183046,-27.73075185,-8.454466876,-488.0316606,-7.844905289,70.67861976,-0.006067808,13.61445646,-4.520527055,0.001625729,33.13841567,-0.784372231,38.2116588,0.000792877,291.945394,,,,
452.8159997,1768,116.9376822,76.69096417,103.6172361,132.027237,-585.3434982,124.9191895,-101.1063573,-0.006055919,65.94147648,36.91866641,0.001628441,57.76690378,56.672099,62.8955634,0.000798907,220.4439346,,,,
452.8239997,1768,16.75916056,-23.50196837,7.702612709,17.97786323,-359.5425211,31.26097719,60.41318723,-0.006045811,102.0576649,74.51551597,0.001631102,100.5796839,94.74958297,125.7766959,0.000804893,20.86748811,,,,
452.8319997,1768,36.91732601,180.7314917,17.49064276,42.48624977,-481.5144524,38.86285938,-46.97074006,-0.00603504,-29.24966045,-56.71661655,0.001633711,-22.66899978,-42.43260401,-34.25231796,0.000810836,387.5417544,,,,
452.8399997,1768,85.5049003,-88.36267232,77.73527747,93.6931342,-13.77954235,98.98120817,-57.30608081,-0.006022402,123.1512703,96.32916941,0.001636269,116.5238094,105.6401511,110.7418042,0.000816736,-46.63878918,,,,
452.8479997,1768,-55.64185205,126.5769186,-63.77608087,-55.86132935,317.4984945,-53.03397647,65.91819633,-0.006012762,-15.01781971,-42.13978166,0.001638776,-4.24892962,-26.64590451,3.732932645,0.000822592,245.6733877,,,,
452.8559997,1768,53.28113551,45.70430478,43.12794523,58.39148937,565.3798088,47.54654935,-113.3752878,-0.006001373,5.987771348,-26.67271339,0.001641232,-7.321102581,-4.279553413,-16.59484338,0.000828406,157.7965364,,,,
452.8639997,1769,-35.84732696,-46.40222542,-45.14725188,-40.04112885,911.5540324,-35.87491717,43.3939624,-0.005989855,45.7992959,17.59056949,0.001643637,45.60016141,37.42285019,42.47143036,0.000834176,-43.76914046,,,,
452.8719997,1769,5.290104465,147.4455558,-10.84004552,19.63201971,407.9689061,8.004170445,-73.90516058,-0.005978878,-65.37114686,-90.29535132,0.001645992,-56.42386569,-77.12371362,-65.13590313,0.000839903,297.8505224,,,,
452.8799997,1769,65.24522878,-125.5611878,64.23421205,79.43711003,443.1870757,79.98934946,-75.02128116,-0.005967263,100.283561,76.56134019,0.001648295,97.37418418,87.77681118,95.373598,0.000845586,-154.1812371,,,,
452.8879997,1769,-21.16314006,78.91215625,-29.33803776,-16.66593919,240.7036933,-12.64129063,30.15775453,-0.005956049,-4.890965282,-23.0715558,0.001650549,12.97458193,-12.30537197,-7.164058993,0.000851227,117.7697616,,,,
452.8959997,1769,108.1812593,-14.50856817,97.64671411,127.2086231,-35.55539723,123.3128215,-142.9904807,-0.005944497,60.029681,37.53244331,0.001652752,55.66435063,40.31934922,41.9148678,0.000856825,-25.24381385,,,,
452.9039997,1769,-13.98322567,-76.54174452,-15.64629338,-6.265091979,289.6634537,2.473199788,56.10368183,-0.005932123,89.82582599,63.60054997,0.001654905,98.66637082,72.10686869,112.7803163,0.000862379,-214.9076904,,,,
452.9119997,1769,35.04737579,112.5844323,23.53321836,51.60783312,-222.7781172,42.4851095,-61.63556991,-0.005920616,-36.92480402,-62.69360943,0.001657008,-24.82739682,-37.16888689,-35.23160134,0.000867891,134.0388349,,,,
452.9199997,1769,103.7248595,-163.2126663,99.96418961,117.3302205,-236.5336943,116.6702919,-68.51526182,-0.005910259,131.6318957,109.3750451,0.001659062,124.557055,121.8565899,132.0348443,0.000873359,-323.6223653,,,,
