Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
322.8879998,1261,0,19.20733797,0,0,-26.61709102,-17.0607244,288.6234192,-71.22660936,-34.55052878,1970.198158,-87.25412168,0.004683857,0,-62.31364113,107.188194,10.58085734,,,,
322.8959998,1261,0,98.55889164,0,0,-9.80775183,21.33727387,-431.2922232,-144.8804212,38.89847312,2135.252378,-1.675572312,0.004658125,0,-33.92256201,-91.59288456,-60.78190014,,,,
322.9039998,1261,0,-233.8038891,0,0,-93.5008002,-30.57427197,448.4540219,106.7480039,-38.00228,2104.588426,-89.90695694,0.004632374,0,-73.95473127,14.91285151,-6.861349122,,,,
322.9119998,1261,0,225.5354319,0,0,9.648266158,11.42479111,-231.2986048,-237.8059293,-16.95294254,2159.993893,-10.74055905,0.004606605,0,-13.38674585,0.665149841,-39.00244468,,,,
322.9199998,1261,0,-155.0475821,0,0,-64.8961337,-24.77390967,-11.347446,63.35485315,22.1736194,2250.46023,-24.3339674,0.004580818,0,30.92545608,-74.87487404,-33.4302803,,,,
322.9279998,1261,0,5.523317851,0,0,-52.46827577,-28.80435395,317.633242,-71.85869235,-68.7496441,2149.688859,-82.78978757,0.004555014,0,-60.76940256,65.58500559,-22.87956985,,,,
322.9359998,1261,0,136.3707518,0,0,65.15606273,61.83353463,-402.1232799,-107.335242,31.22353922,2326.627446,17.04081491,0.004529195,0,50.19193058,-86.54453375,-62.32482346,,,,
322.9439998,1261,0,-218.6869684,0,0,-100.5802795,-35.8582801,450.4335124,122.7201844,-40.62745945,2315.763705,-54.34441982,0.00450336,0,-68.25890949,74.51112979,51.55591631,,,,
322.9519998,1261,0,201.2508996,0,0,-34.97333424,-42.61007873,-215.256956,-254.4853943,-20.33776982,2340.380087,-28.38733204,0.004477511,0,-67.70614789,-26.80375512,-65.57766998,,,,
322.9599998,1261,0,-136.20047,0,0,-13.46436735,-6.731190582,2.399686177,76.90385049,85.00422472,2459.042837,-37.42615051,0.004451648,0,52.3576751,-90.16359134,-58.86466735,,,,
322.9679998,1261,0,10.80397872,0,0,-51.53114888,-14.43074953,322.4755635,-69.38505909,-50.02293751,2359.76021,-61.73512319,0.004425772,0,-46.90978258,104.61206,5.529701367,,,,
322.9759998,1261,0,120.2035607,0,0,39.61813675,41.43865775,-406.6220615,-125.8209281,-13.00983334,2506.318796,16.89766794,0.004399884,0,42.42632716,-104.6150805,-86.72798871,,,,
322.9839998,1261,0,-210.3931796,0,0,-67.57583712,-14.14147729,453.5330978,140.0273308,-27.28205236,2481.152453,-49.87784632,0.004373984,0,-13.47503265,70.74369693,26.06831415,,,,
322.9919998,1261,0,208.2758825,0,0,-26.46454098,-36.30137739,-200.1474832,-246.3095449,-31.10801807,2466.560041,5.467686815,0.004348072,0,-26.60923116,8.932491606,-64.77026611,,,,
322.9999998,1261,0,-135.3722038,0,0,-19.79606009,-13.76570721,11.77959853,79.50133023,35.64370117,2591.300868,-14.54023371,0.004322151,0,7.509754737,-82.95434686,-66.77782082,,,,
323.0079998,1261,0,14.24175033,0,0,-75.1615119,-3.750059452,334.0906123,-57.33388267,-60.28956326,2515.702664,-65.00948772,0.00429622,0,-84.24987737,103.2076416,13.08930234,,,,
323.0159998,1261,0,116.5276783,0,0,3.755073117,20.5551279,-409.0296534,-145.6133601,-8.28474608,2639.370166,7.662287548,0.00427028,0,69.41542222,-113.814114,-100.8309283,,,,
323.0239998,1261,0,-211.0016549,0,0,-64.59922277,-25.72265746,460.3424453,132.0152877,-14.50729683,2622.287222,-59.44873588,0.004244331,0,-4.786497211,53.00530964,3.090254445,,,,
323.0319998,1261,0,220.4129508,0,0,-37.84526497,-17.28931882,-178.2076245,-241.4298997,-7.913681606,2595.741068,-4.822577116,0.004218375,0,-31.19432514,-6.724253011,-61.28008992,,,,
323.0399998,1261,0,-138.6449947,0,0,-27.3327952,-15.74566538,20.5747195,64.79207009,11.82565179,2715.972722,-9.438281128,0.004192413,0,37.93310751,-89.82936406,-76.56952776,,,,
323.0479998,1261,0,7.90603061,0,0,-78.52951798,-25.13193876,359.0727839,-71.55977196,-98.82539154,2645.332989,-55.39004918,0.004166443,0,-85.14641159,121.337237,5.66046356,,,,
323.0559998,1261,0,135.2355639,0,0,-21.3295053,2.382349946,-370.931398,-159.297217,22.16603949,2668.847773,2.763087902,0.004140469,0,35.96441171,-129.0593708,-104.5940571,,,,
323.0639998,1261,0,-204.8042761,0,0,-39.39066603,-25.00900686,493.3177847,135.5634637,-21.49326874,2710.633606,-44.25142311,0.00411449,0,-15.75284246,44.96175881,5.283403794,,,,
323.0719998,1262,0,218.1776466,0,0,-17.3613403,1.892619215,-161.1702772,-227.8603779,-48.49670895,2746.206658,27.0454429,0.004088506,0,-40.49159611,46.27156345,-27.97399943,,,,
323.0799998,1262,0,-120.6261702,0,0,-43.06322047,-10.11474697,18.67006244,71.31288738,24.25511047,2706.620003,-7.758653133,0.004062519,0,43.50556239,-91.16060538,-53.33494155,,,,
323.0879998,1262,0,19.50641265,0,0,-46.3401485,-18.60795002,357.041776,-53.2050742,-85.59858897,2634.839723,-43.27224132,0.004036529,0,-62.82426277,106.6605242,22.62122872,,,,
323.0959998,1262,0,132.212506,0,0,-2.304993342,24.85800582,-406.5460637,-147.8510573,33.42325895,2695.819818,34.87486094,0.004010537,0,47.96121876,-86.54950575,-76.50569929,,,,
323.1039998,1262,0,-206.9147815,0,0,-68.11177774,-23.37832708,459.8285003,140.1359129,-28.26940592,2652.437019,-45.83121315,0.003984544,0,2.61692175,45.294672,5.439704763,,,,
323.1119998,1262,0,233.7559127,0,0,16.39907611,22.21168624,-171.2518454,-198.4749462,-67.45369263,2749.443797,26.58107391,0.003958549,0,-3.753813494,33.7957115,-18.10647565,,,,
323.1199998,1262,0,-107.9630857,0,0,8.911529081,21.30199031,-10.29700368,107.4249404,59.05742224,2773.318092,11.87184365,0.003932555,0,68.82741577,-53.86218781,-2.967592304,,,,
323.1279998,1262,0,0.213949363,0,0,-54.96423441,-41.98626259,354.3113927,-44.23638111,-43.39814966,2663.786611,-32.66680959,0.003906561,0,-69.1643203,120.0551913,35.13101437,,,,
323.1359998,1262,0,123.0523714,0,0,16.92132622,4.761373245,-400.3639685,-143.4066107,-8.441038656,2814.6808,53.15693355,0.003880568,0,42.43851762,-99.38688859,-80.53513543,,,,
323.1439998,1262,0,-214.5733393,0,0,-47.4623973,-40.46686529,473.5033712,144.9964981,-66.80669284,2802.927292,-14.82204876,0.003854577,0,-6.9124621,55.56370564,33.98413697,,,,
323.1519998,1262,0,209.3586473,0,0,-1.895098375,-3.192113154,-140.4027178,-220.4571118,-63.9009319,2838.164092,58.5353699,0.003828588,0,-20.93868242,36.20396356,-30.82505168,,,,
323.1599998,1262,0,-126.91387,0,0,11.74471379,1.876843519,-13.30923061,85.22658516,19.79182322,2908.267129,37.8124796,0.003802603,0,69.52576164,-71.20963457,-40.64505695,,,,
323.1679998,1262,0,-15.12384559,0,0,-46.18223563,-76.53258113,361.1664835,-53.0978393,-98.31101431,2837.307251,-26.71026603,0.003776621,0,-46.25450994,109.4176532,27.59109146,,,,
323.1759998,1262,0,116.5544195,0,0,31.38007318,12.61838161,-381.5419451,-149.7122231,-44.02059686,2989.336104,57.20819866,0.003750643,0,49.30169545,-101.361772,-84.65033157,,,,
323.1839998,1262,0,-229.4459083,0,0,-29.83623852,-21.34035873,484.9578891,146.433877,-82.23953088,2938.286973,-9.15032189,0.003724671,0,-27.32306964,59.67109934,37.75711313,,,,
323.1919998,1262,0,191.7598439,0,0,4.086733406,-21.26610062,-121.467796,-227.730795,-103.966542,2960.669169,50.437095,0.003698704,0,-22.35040277,37.40174288,-16.65876177,,,,
323.1999998,1262,0,-149.1347555,0,0,12.88940131,-2.547033335,4.896611819,62.12818387,-61.97241683,3098.538523,40.33363049,0.003672743,0,77.17863631,-70.77110287,-28.38858296,,,,
323.2079998,1262,0,-47.01341197,0,0,-52.52932426,-60.12475485,393.4714227,-79.56900874,-182.6452659,3036.628502,-15.99250575,0.00364679,0,-69.02458998,113.8575088,35.17550804,,,,
323.2159998,1262,0,254.8839374,0,0,34.95627232,9.456112608,-581.1150724,-328.475677,-137.1251856,3317.457041,69.38496304,0.003620843,0,20.76910229,-116.8202036,-101.8173655,,,,
323.2239998,1262,0,-120.1174194,0,0,-13.23272099,-30.36094838,208.8974465,-19.6332636,-172.2572224,3607.467925,9.278307901,0.003594906,0,10.81129374,-3.164570249,12.38949635,,,,
323.2319998,1262,0,-32.79941801,0,0,-27.91839982,-40.70898771,222.8954413,-123.746737,-210.1703337,3715.633775,20.78814179,0.003568976,0,-40.23754882,28.36085232,-1.325907971,,,,
323.2399998,1262,0,-104.7688837,0,0,-14.47836335,-28.80794761,132.595635,-63.36049598,-148.6734714,3868.798569,17.58820096,0.003543057,0,-14.17854437,-44.95863,-38.32476199,,,,
323.2479998,1262,0,262.9731506,0,0,2.703319894,-45.77126735,-147.0880752,-384.658473,-164.1541838,3988.34979,36.09668336,0.003517147,0,-32.28254381,31.03579291,-32.43257612,,,,
323.2559998,1262,0,365.9594335,0,0,61.03832319,5.156921325,-753.0294246,-455.1792513,-111.7527086,4019.002219,104.2273302,0.003491248,0,47.59372763,-150.8814943,-137.8689404,,,,
323.2639998,1262,0,-167.4249278,0,0,-23.0983672,-29.14817865,285.3601862,-6.276286848,-161.5318872,4047.841761,1.348964131,0.00346536,0,4.656783861,-20.32713748,-18.65036743,,,,
323.2719998,1262,0,-142.4956619,0,0,-49.31938854,-33.29600498,439.6506428,-42.52889835,-228.7717291,4308.762105,-19.27393768,0.003439484,0,-21.21931868,37.71089504,12.59324337,,,,
323.2799998,1262,0,21.09164956,0,0,-28.54509561,-41.40150627,60.18491834,-206.6944272,-194.4222424,4574.973608,10.2965043,0.00341362,0,-31.67578934,-33.16506121,-32.95050184,,,,
323.2879998,1262,0,-105.4463915,0,0,-40.50242789,-55.40974852,251.2808667,-106.4564103,-177.6154574,4835.977779,2.927067386,0.00338777,0,-12.6711164,-22.72752078,-22.51577563,,,,
323.2959998,1262,0,-175.8653834,0,0,-71.11690253,-57.08270345,477.62927,-57.37123833,-244.772682,5133.662092,-10.30099024,0.003361933,0,-14.51749668,6.99965345,-13.04466322,,,,
323.3039998,1262,0,31.10595294,0,0,-44.04283654,-60.52128209,192.9556777,-248.3778195,-242.8592121,5469.59259,13.47250361,0.00333611,0,-55.39167207,-23.26035238,-42.51057264,,,,
323.3119998,1262,0,-190.6320063,0,0,-31.48215315,-38.31614995,395.6950021,-37.53603309,-194.2539801,5845.945688,-0.646344413,0.003310303,0,-18.45531141,-61.73640327,-36.42371004,,,,
323.3199998,1262,0,-79.89987132,0,0,-77.70977159,-59.16644612,558.2771946,-154.9666313,-247.1889849,6129.533245,-32.59374572,0.00328451,0,-76.69189837,32.49620389,-3.85128059,,,,
323.3279998,1263,0,-7.818428759,0,0,-57.39539919,-48.39425505,118.008013,-226.5124469,-177.6991206,6489.850949,17.02717091,0.003258734,0,-26.10551486,-111.7561883,-74.91934282,,,,
323.3359998,1263,0,-268.9135052,0,0,-81.80234586,-56.2678076,761.8633874,13.53851747,-206.9243885,6667.099493,-29.78040584,0.003232975,0,-42.50913611,5.880249309,7.992746149,,,,
323.3439998,1263,0,86.79475156,0,0,-27.40826231,-30.49194494,326.5679748,-277.6723782,-268.7148306,6799.72409,8.590670922,0.003207233,0,-62.94971473,4.066154512,-26.62279732,,,,
323.3519998,1263,0,-202.0592883,0,0,-48.06547055,-37.62316361,418.7395778,-43.53318342,-185.4831517,6991.465319,-0.940148181,0.003181508,0,10.61997472,-105.3686911,-48.6416523,,,,
323.3599998,1263,0,-104.9069352,0,0,-75.62670005,-71.67174342,794.0378321,-137.1639613,-186.2956457,7056.587557,-39.74170271,0.003155802,0,-73.61183987,76.36543454,25.41105278,,,,
323.3679998,1263,0,47.02401335,0,0,-4.055901461,-14.17782208,124.9740485,-242.0318453,-183.039138,7243.264429,48.2247394,0.003130115,0,-18.34747799,-103.5734835,-72.27176512,,,,
323.3759998,1263,0,-300.2954547,0,0,-92.13023173,-56.44929525,890.6680378,34.68137184,-209.6485193,7290.908079,-39.32133611,0.003104447,0,-40.58041856,5.230282534,6.449959835,,,,
323.3839998,1263,0,120.3961245,0,0,-21.81159193,-25.86464581,387.7598523,-299.3040396,-149.6080679,7447.454205,1.841131408,0.0030788,0,-48.14717604,19.87309925,-16.0829899,,,,
323.3919998,1263,0,-194.2457012,0,0,-38.74170045,-19.66312692,455.803264,-46.69712826,-163.4643193,7640.028327,11.94776973,0.003053173,0,6.881785672,-94.35167099,-29.96077787,,,,
323.3999998,1263,0,-126.839404,0,0,-85.14208168,-69.03183255,907.9349624,-145.2176545,-251.6593641,7677.383989,-63.4518003,0.003027568,0,-92.49587857,73.09816068,23.04308697,,,,
323.4079998,1263,0,74.09892817,0,0,33.27588139,8.484718151,152.5990162,-256.9492046,-72.09973076,8004.275825,30.27925203,0.003001984,0,9.507327626,-99.09179758,-62.42693827,,,,
323.4159998,1263,0,-314.2242413,0,0,-94.90039949,-58.78342251,965.2008026,19.633677,-138.6460532,8135.544699,-38.97997788,0.002976423,0,-34.60069513,20.06560722,27.96503277,,,,
323.4239998,1263,0,90.48517909,0,0,-48.74220584,-47.57525755,476.5381592,-342.0611871,-207.9800015,8318.964395,2.080509177,0.002950885,0,-72.80958146,-6.20897073,-37.75404314,,,,
323.4319998,1263,0,-203.1757523,0,0,-25.50587485,-19.520121,545.4567293,-58.44664958,-72.82695591,8608.568225,29.38021512,0.00292537,0,8.545297715,-99.15121484,-41.68227397,,,,
323.4399998,1263,0,-151.1902355,0,0,-131.051664,-94.79665286,1017.058243,-168.2355723,-182.7854603,8617.854425,-32.56241723,0.002899879,0,-108.1923971,81.39882363,22.47478177,,,,
323.4479998,1263,0,39.06780496,0,0,-19.0300975,-24.14454261,262.9155446,-295.1245802,-157.1621226,8818.296184,47.75329614,0.002874413,0,-40.23206182,-133.3043808,-98.8485578,,,,
323.4559998,1263,0,-323.7853544,0,0,-71.17642833,-46.17186389,1090.405291,30.5773814,-137.2657526,8895.429065,-23.69585317,0.002848972,0,-61.00533797,9.489497275,7.607031674,,,,
323.4639998,1263,0,86.81863423,0,0,-65.57343163,-49.61535395,563.6773014,-341.0042809,-166.7058094,8985.524051,27.8485309,0.002823556,0,-75.42325271,13.24724908,-30.85653441,,,,
323.4719998,1263,0,-218.4738058,0,0,-71.94976676,-47.36095015,616.9427912,-74.01118032,-95.8496539,9112.721868,26.25333709,0.002798167,0,-22.68835477,-128.1837204,-73.70192985,,,,
323.4799998,1263,0,-151.3421608,0,0,-127.8387147,-105.383559,1092.346303,-158.8228957,-155.5703546,9068.005822,-56.69565765,0.002772805,0,-135.0915557,52.59139649,-16.56234049,,,,
323.4879998,1263,0,33.60590267,0,0,-31.06357688,-59.7966598,300.6386358,-302.951197,-155.1173915,9296.556955,27.64225094,0.00274747,0,-32.8870449,-128.7632981,-114.5334844,,,,
323.4959998,1263,0,-342.0522353,0,0,-101.7000935,-75.60955326,1145.896043,21.27659461,-199.1539468,9337.506803,-47.8236368,0.002722163,0,-79.30708005,-3.117139956,-15.62460729,,,,
323.5039998,1263,0,96.63004884,0,0,-40.90957261,-27.32929607,629.0301098,-325.447681,-142.5037349,9376.180038,18.70271608,0.002696884,0,-95.58500489,20.19398708,-32.0358777,,,,
323.5119998,1263,0,-190.9173188,0,0,-17.66635352,-36.71483144,626.6537981,-54.81507597,-71.85943392,9505.907306,21.96549976,0.002671634,0,22.72586333,-102.0404424,-42.59922567,,,,
323.5199998,1263,0,-120.0944125,0,0,-90.79117899,-88.51672436,1095.399001,-126.8537271,-184.0187493,9403.492994,-48.22874814,0.002646414,0,-96.42167578,80.18419617,20.68986839,,,,
323.5279998,1263,0,63.08469575,0,0,-32.67583001,-44.74361162,298.3185589,-280.4712503,-89.79470361,9478.896636,60.14677391,0.002621223,0,-33.78793701,-100.2077311,-82.76611915,,,,
323.5359998,1263,0,-340.8411668,0,0,-131.306475,-121.2582284,1126.744598,30.22600224,-145.0571008,9419.207727,-43.13221953,0.002596063,0,-50.73952449,-4.902562821,-7.363899725,,,,
323.5439998,1263,0,97.66503227,0,0,-33.8948084,-59.7849984,607.766365,-304.5560822,-197.2683391,9399.313573,5.734528948,0.002570934,0,-91.27217948,0.98485218,-60.203787,,,,
323.5519998,1263,0,-192.6249801,0,0,-6.933746811,-50.50834704,593.9488014,-41.76343428,-80.41737195,9462.285889,31.32876415,0.002545837,0,1.930872414,-102.7882436,-69.8003827,,,,
323.5599998,1263,0,-140.7069399,0,0,-113.6768366,-132.013218,1080.796936,-130.006198,-186.7222568,9328.204266,-46.70073257,0.002520771,0,-58.89542593,86.80451087,6.572341485,,,,
323.5679998,1263,0,73.13639451,0,0,-5.751121029,-33.81203071,268.768032,-270.8389383,-132.2867561,9346.046295,55.68545177,0.002495739,0,-12.44085193,-105.5094896,-107.5405244,,,,
323.5759998,1263,0,-322.8014306,0,0,-63.69007183,-76.64376164,1069.830899,62.17564135,-126.2859156,9213.591685,-28.86382805,0.002470739,0,-64.29680134,18.1335159,2.174573556,,,,
323.5839998,1264,0,99.13742459,0,0,-37.90069204,-77.66971962,548.3798784,-292.3013057,-179.514622,9150.565219,10.01926255,0.002445772,0,-61.41323611,23.84486442,-32.60357035,,,,
323.5919998,1264,0,-187.6869611,0,0,-43.61710404,-53.73617572,520.2099768,-40.25818905,-96.77191623,9126.836104,29.65146706,0.00242084,0,10.925527,-112.1149113,-75.92305558,,,,
323.5999998,1264,0,-136.9241148,0,0,-88.79254551,-91.32921933,1028.263741,-102.2865543,-198.7359958,8932.293997,-42.18991438,0.002395942,0,-81.40903074,94.50386065,9.876994807,,,,
323.6079998,1264,0,92.4532702,0,0,21.78840591,-32.17754899,218.0962516,-242.6606229,-118.6689472,8998.673024,63.29653942,0.00237108,0,13.59665095,-91.45775746,-89.39860937,,,,
323.6159998,1264,0,-304.7632503,0,0,-85.24724215,-84.11431797,1009.229894,80.93391077,-85.37022682,8857.761272,-8.224680745,0.002346253,0,-24.51766167,23.01292165,-0.916794065,,,,
323.6239998,1264,0,108.8350402,0,0,-44.15583247,-45.3250196,508.1456307,-277.6667966,-182.3435461,8745.117336,24.5955916,0.002321462,0,-34.24386548,32.14044523,-35.29067754,,,,
323.6319998,1264,0,-170.5690623,0,0,-22.426468,-43.48065093,475.3232613,-29.97540576,-118.001832,8743.87783,37.46578475,0.002296707,0,29.02947328,-104.0966991,-75.92633753,,,,
323.6399998,1264,0,-143.8681426,0,0,-130.6131426,-123.9196303,977.2796582,-108.035327,-157.9827231,8501.191102,-32.85382273,0.002271989,0,-109.4304046,95.96773226,-8.619850115,,,,
323.6479998,1264,0,90.65882033,0,0,-13.9598258,-27.84493654,149.4494017,-251.7546248,-99.07413599,8518.287387,51.43904402,0.002247309,0,-13.61339591,-115.7567135,-111.0279281,,,,
323.6559998,1264,0,-282.7104903,0,0,-45.04494885,-64.31216983,936.4730126,101.0796949,-114.0962598,8432.969982,-21.32991303,0.002222667,0,12.96158518,12.00704771,-8.807990987,,,,
323.6639998,1264,0,117.6861703,0,0,-43.93859169,-69.32967281,443.4942202,-268.3824352,-129.0792119,8296.914431,27.5919152,0.002198063,0,-32.25109516,51.00097242,-40.59788905,,,,
323.6719998,1264,0,-154.3756911,0,0,-16.72818846,-50.49964661,405.8627709,-21.00344799,-68.70326313,8272.254245,30.98177588,0.002173499,0,4.733174575,-111.2173959,-80.45469485,,,,
323.6799998,1264,0,-114.80876,0,0,-74.20686473,-109.02565,928.0661184,-73.50893053,-193.1719872,8105.243586,-30.78623854,0.002148973,0,-46.86039579,102.7594964,5.610385463,,,,
323.6879998,1264,0,251.9744542,0,0,-0.321175945,-41.23656722,-79.7973017,-378.5287684,-99.30069237,8087.871625,87.16556423,0.002124488,0,14.11745902,-77.27429816,-115.9814483,,,,
323.6959998,1264,0,-137.3939477,0,0,-90.10950313,-121.1397851,921.283059,-57.09223524,-156.8822918,7897.234357,-25.45754176,0.002100042,0,-91.51793087,87.11586573,-4.645251013,,,,
323.7039998,1264,0,100.0879073,0,0,-120.0445393,-153.4784071,989.8042513,-282.276125,-270.8022099,7746.934552,-42.81015257,0.002075638,0,-154.4706499,232.3721062,32.07487919,,,,
323.7119998,1264,0,54.280406,0,0,-50.34366584,-84.54161091,425.4149739,-216.5700889,-135.5494696,7780.340922,27.48154849,0.002051274,0,-49.53928361,9.28652537,-58.85784708,,,,
323.7199998,1264,0,-50.29714802,0,0,-56.05582942,-87.82091539,666.3459179,-113.3373927,-160.942554,7684.185743,-2.741429935,0.002026953,0,-54.8722642,54.77554003,-23.92088142,,,,
323.7279998,1264,0,-49.25409145,0,0,-3.394783179,-29.85850303,217.2260628,-91.87056341,-111.0923199,7712.929858,46.0367749,0.002002673,0,32.16377298,-86.26794689,-75.62741887,,,,
323.7359998,1264,0,-204.6279885,0,0,-87.98218839,-97.59869291,763.5061077,-2.828009971,-166.1904863,7598.520954,-17.77820483,0.001978437,0,-29.87729792,22.27287046,-11.30050623,,,,
323.7439998,1264,0,69.7721312,0,0,-48.02463603,-70.23302537,389.6658292,-228.3714526,-170.9433821,7525.979399,23.59357854,0.001954243,0,-33.2528835,-1.745870045,-63.73577325,,,,
323.7519998,1264,0,-163.1854618,0,0,2.609627033,-20.59541266,403.4243662,30.44462311,-76.17920889,7518.543015,45.73637355,0.001930092,0,37.67358849,-87.38987737,-69.77715043,,,,
323.7599998,1264,0,-74.39374514,0,0,-101.5705785,-105.9106622,809.7387957,-109.3020169,-233.7226961,7335.829108,2.42981403,0.001905986,0,-67.346375,102.5147074,9.532907271,,,,
323.7679998,1264,0,43.66908244,0,0,-26.49540457,-30.55426628,92.34164482,-199.1332475,-161.9824425,7364.554669,70.30011607,0.001881924,0,50.53079797,-118.4426229,-117.2156976,,,,
323.7759998,1264,0,-246.8177042,0,0,-47.86651402,-58.75690435,789.7965454,88.14517756,-147.8072363,7260.476229,-11.26891578,0.001857907,0,10.69111083,6.388539306,-26.11312225,,,,
323.7839998,1264,0,101.843801,0,0,-49.97539084,-78.52698434,364.4697878,-219.0351523,-193.7251677,7133.902282,30.71651469,0.001833935,0,-54.35109708,29.9770242,-40.44848219,,,,
323.7919998,1264,0,-150.9025491,0,0,-39.75979867,-41.33877645,286.8097201,14.86643049,-102.2048921,7102.201902,44.48006324,0.001810008,0,43.87369211,-111.7332086,-85.61369903,,,,
323.7999998,1264,0,-95.21965988,0,0,-73.54077523,-78.30350173,809.2750652,-34.57704544,-188.7791543,6968.03136,-15.64462255,0.001786128,0,-70.7503891,98.55295497,13.83951296,,,,
323.8079998,1264,0,99.24606641,0,0,1.191298943,-26.32656122,9.984735739,-193.2986042,-121.6886142,7008.59296,73.10741983,0.001762295,0,40.47651152,-85.93455355,-83.2896261,,,,
323.8159998,1264,0,-283.9124688,0,0,-95.48079024,-75.64388859,764.3334731,107.0481064,-135.7266774,6836.023638,-8.044701838,0.001738508,0,55.38024083,6.619921022,-24.542877,,,,
323.8239998,1264,0,117.5276328,0,0,-54.07297419,-50.91996752,371.2940998,-220.4435074,-200.4222456,6750.391547,43.20459111,0.001714769,0,-54.86895471,33.00431648,-48.24445862,,,,
323.8319998,1264,0,-133.6033897,0,0,-39.64027666,-35.45415323,254.1771926,2.303090902,-129.954936,6779.657917,61.75372163,0.001691077,0,38.19944132,-114.6855029,-76.18182495,,,,
323.8399998,1265,0,-133.7903568,0,0,-101.0454519,-99.29452849,799.6378217,-33.87388862,-193.4901362,6507.32224,-30.61782381,0.001667434,0,-50.98861832,74.78885629,-0.605704702,,,,
323.8479998,1265,0,119.7030067,0,0,14.88568827,-27.09585249,-19.64948811,-203.817616,-119.0208806,6513.064932,67.25054417,0.001643839,0,-5.771189484,-88.90411032,-104.785559,,,,
323.8559998,1265,0,-293.5194088,0,0,-88.12679569,-93.96692048,751.8772398,114.7361985,-135.3133752,6434.168643,-9.744430355,0.001620293,0,-5.880669782,4.800105154,-29.92793176,,,,
323.8639998,1265,0,103.7855547,0,0,-55.54133166,-69.03297956,334.7131037,-228.4547271,-160.9051504,6279.616612,14.59066677,0.001596797,0,-37.513665,28.40329735,-67.90509785,,,,
323.8719998,1265,0,-109.93718,0,0,-7.608257188,-9.453311898,201.7256132,22.24482174,-90.63754436,6273.286624,34.88598912,0.00157335,0,51.2942641,-97.1885914,-87.12121827,,,,
323.8799998,1265,0,-119.8692801,0,0,-86.55662261,-73.8496956,767.9294407,-2.246151709,-179.9876471,6094.341927,-41.28451338,0.001549954,0,-68.43671607,103.0237645,16.04602749,,,,
323.8879998,1265,0,110.201136,0,0,-7.716993251,-20.78326119,-68.45499434,-203.4016536,-115.0080637,6082.76262,54.8030188,0.001526608,0,23.2875107,-81.00960038,-101.0932546,,,,
323.8959998,1265,0,-304.3951441,0,0,-91.50094389,-73.54905896,711.713759,139.4511093,-151.0136191,5929.957434,-27.45793224,0.001503314,0,-11.37079616,-3.019042088,-27.76950246,,,,
323.9039998,1265,0,95.06576522,0,0,-50.57457334,-72.86426815,292.4611186,-217.5013933,-167.4208827,5804.747747,13.69834692,0.001480071,0,-68.31945716,30.0371227,-52.39243344,,,,
323.9119998,1265,0,-149.1292229,0,0,-37.86292922,-42.70953985,147.0128406,-3.716648694,-100.9492438,5783.025395,32.09207755,0.001456879,0,47.09405408,-116.5233088,-111.6149971,,,,
323.9199998,1265,0,-146.5431791,0,0,-106.4115649,-74.77315939,728.2555505,-0.673406122,-197.1938688,5548.950255,-63.64497438,0.00143374,0,-69.60842472,73.97165834,-23.06806239,,,,
323.9279998,1265,0,132.0952391,0,0,31.21784443,2.066648567,-146.258022,-183.1650283,-59.44146655,5558.165038,37.34202561,0.001410653,0,48.97502482,-79.23655914,-93.45771913,,,,
323.9359998,1265,0,-285.6075268,0,0,-60.87266069,-39.82399443,615.5876349,164.0394466,-76.89455277,5397.031735,-42.38759154,0.00138762,0,21.75977097,24.75140639,9.298210235,,,,
323.9439998,1265,0,124.5609013,0,0,-39.81074884,-29.30535224,216.3163315,-180.3862352,-171.9265471,5282.35181,-7.03224582,0.001364639,0,-44.97596694,56.38695696,-10.87335576,,,,
323.9519998,1265,0,-111.1851657,0,0,-2.133825239,-22.98354972,60.3590545,21.62288111,-91.23213597,5293.949752,35.44742363,0.001341713,0,71.62113749,-97.95177385,-66.00626387,,,,
323.9599998,1265,0,-145.0533105,0,0,-101.7198829,-88.58190957,657.2876667,-5.250655848,-161.4182395,5011.364307,-49.45183323,0.00131884,0,-54.24260394,94.82268055,9.297878658,,,,
323.9679998,1265,0,134.3288598,0,0,5.589800298,-20.75306036,-221.0635336,-201.9669713,-100.6741498,5001.556074,30.7239458,0.001296022,0,8.558167567,-88.79495983,-98.65625803,,,,
323.9759998,1265,0,-284.7346756,0,0,-61.86867256,-55.81435473,546.3334726,154.8025121,-115.235509,4883.492426,-34.00752698,0.001273259,0,-1.473246239,14.26610509,-12.7864263,,,,
323.9839998,1265,0,106.9026657,0,0,-35.30315092,-39.90948146,165.581719,-193.896263,-123.9160594,4743.630238,12.97891789,0.001250551,0,2.170747318,66.90057774,-29.47675664,,,,
323.9919998,1265,0,-114.1152723,0,0,1.527948511,-32.65371092,-22.60538095,15.54246198,-46.4979017,4754.132041,34.14492167,0.001227898,0,70.33589661,-109.3788717,-68.96065884,,,,
323.9999998,1265,0,-141.2490231,0,0,-85.37070043,-98.01338784,587.913313,12.41356568,-173.9891236,4570.165024,-43.48779351,0.001205301,0,-78.28646606,105.0577984,31.92973613,,,,
