Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
557.4959996,2177,-40.06065711,81.16905974,-44.96406644,0,-1032.170666,-44.96934312,-48.33897093,-28.28577789,8.841724099,40.55166004,11.63804747,886.34746,38.2355478,-60.30358327,0,-420.9725392,,,,
557.5039996,2177,-47.33218004,74.39438781,-30.82502235,0,-615.465455,-56.64446621,-74.75585679,-41.85567349,-119.083474,-93.7807686,-102.6581535,1190.501062,-86.56995314,-199.0981354,0,-346.1634668,,,,
557.5119996,2177,65.14662134,192.4816622,-101.037951,0,-1352.597681,62.26319223,43.60937103,80.92124642,16.20033639,42.67024495,9.642063668,1086.411152,35.86162993,-48.89970076,0,-504.6357933,,,,
557.5199996,2177,-98.13763851,21.46969908,10.56006479,0,-628.285736,-110.7654747,-121.2121,-102.1436432,-66.21451386,-30.97923121,-46.40813315,953.9089575,-47.8874167,-129.6214508,0,-300.7857642,,,,
557.5279996,2177,40.94042026,166.0357547,-111.6531423,0,-1048.705795,23.30061682,6.789476391,39.78079092,-97.90457581,-69.48519965,-93.1676696,1310.323889,-78.77072661,-166.8736591,0,-479.5785601,,,,
557.5359996,2177,-20.97168305,95.51622746,-30.58247117,0,-1015.78333,-40.70778378,-39.91448128,-31.58107282,21.74049387,39.88525748,22.00462801,938.8497012,37.83649741,-42.54327282,0,-428.9005507,,,,
557.5439996,2177,-48.00361766,70.42611864,-24.18802394,0,-548.254472,-78.0622116,-92.09921432,-70.24188229,-128.604527,-112.611555,-110.3885721,1243.57337,-114.7614816,-197.1429544,0,-363.5414883,,,,
557.5519996,2177,70.12414527,195.3397534,-96.03000153,0,-1252.447876,44.99239362,28.09005551,51.35082794,7.362914655,37.14169296,2.670519521,1158.37759,20.58787635,-60.52150467,0,-539.2659194,,,,
557.5599996,2177,-82.41366102,34.29049972,18.81039087,0,-551.7816788,-111.2693563,-124.8041697,-115.2307573,-56.82951564,-24.66434423,-36.77942614,1026.726666,-44.19125346,-124.2794708,0,-330.1738669,,,,
557.5679996,2178,55.5347553,179.7699885,-100.3908118,0,-1010.476208,24.13524912,-1.95841816,31.13410034,-87.84298064,-68.2731156,-82.07027066,1379.562327,-68.45825239,-158.4547,0,-499.0202538,,,,
557.5759996,2178,0.468872132,120.8321669,-8.210788976,0,-1024.181626,-20.82940435,-34.34231308,-25.23524101,38.50512942,65.57519229,44.02199216,1008.686498,59.38025446,-24.46358645,0,-442.5770346,,,,
557.5839996,2178,-27.48118738,95.12219862,-4.281737252,0,-601.9796818,-48.35246581,-75.49224388,-57.3388951,-119.1285562,-87.20714619,-93.68370482,1310.509857,-106.7349022,-178.3511835,0,-368.614337,,,,
557.5919996,2178,87.72704838,215.1129213,-80.57715629,0,-1340.4563,66.33020493,41.06108746,59.00205807,22.71910701,49.83258332,21.82269996,1217.17189,41.03991855,-42.13668563,0,-531.5516012,,,,
557.5999996,2178,-58.5246856,62.82493471,45.67513622,0,-661.5485665,-83.33836474,-106.1192085,-100.9469296,-30.17249771,-3.153137082,-4.921979806,1075.372819,-14.82947474,-93.24379062,0,-310.7787764,,,,
557.6079996,2178,79.28446608,208.7765927,-78.79208142,0,-1129.754569,56.8081095,14.40175068,43.97395389,-73.45312941,-45.82204097,-59.44409472,1422.645916,-59.56689046,-132.4115888,0,-477.3456081,,,,
557.6159996,2178,15.14656913,136.4489646,-3.521525754,0,-1152.162514,-8.100451861,-36.06466531,-27.79805025,54.8003472,82.78766029,64.60733757,1037.529433,79.08228432,-6.774603442,0,-414.7796396,,,,
557.6239996,2178,-19.32521062,103.6845419,-1.411153853,0,-719.1397333,-52.28551135,-88.10285466,-65.00481541,-105.6358659,-84.59969168,-76.81652462,1333.451772,-90.49638437,-169.869327,0,-345.6369003,,,,
557.6319996,2178,99.89216134,228.4007674,-72.7511105,0,-1433.672466,74.49240089,35.68716418,63.81691796,28.64892652,54.85702975,32.92030078,1252.697459,37.40039908,-35.5438425,0,-523.5179294,,,,
557.6399996,2178,-43.41103517,75.98844685,52.28899375,0,-735.2792319,-69.51779234,-94.21025127,-85.88527418,-16.37200958,12.25886805,9.478552945,1115.050381,0.043310794,-79.57804281,0,-295.7336458,,,,
557.6479996,2178,107.2079978,237.538573,-69.19153052,0,-1196.352299,79.92580598,45.22784026,71.87945719,-45.9020529,-28.39999327,-34.25565659,1453.268214,-21.65713056,-106.4622005,0,-449.9860459,,,,
557.6559996,2178,54.181773,179.5249426,13.99964719,0,-1210.763452,28.02991484,-2.933654299,7.92621161,93.30865947,118.5437468,102.149871,1052.807946,108.5101047,30.0249721,0,-382.0599625,,,,
557.6639996,2178,10.39699588,133.3898211,12.26351853,0,-772.3929189,-24.79909402,-60.85339083,-38.88871195,-62.36938092,-43.54327795,-36.86630005,1338.530305,-57.37735854,-130.234925,0,-308.5321132,,,,
557.6719996,2178,111.2782862,241.0218519,-79.34760561,0,-1501.201721,84.78413933,49.92261589,71.60530359,55.82241961,69.27659645,57.28635324,1250.223409,71.75438789,-8.90510513,0,-501.875773,,,,
557.6799996,2178,-76.60425683,46.16389527,21.48065864,0,-786.4618876,-107.7419447,-128.530713,-121.3386467,-28.7852137,1.143513347,0.983439984,1113.816168,-9.642178227,-93.15545192,0,-303.5287023,,,,
557.6879996,2178,46.09629308,175.024878,-114.4023167,0,-1232.366394,11.10200808,-11.07974804,15.46408319,-98.09058829,-74.11989408,-80.63210921,1488.56866,-75.9576483,-151.3934788,0,-492.4952245,,,,
557.6959996,2178,13.62074828,134.7758174,-36.62383032,0,-1265.163155,-14.94967873,-33.59230363,-26.30615915,31.40573771,50.89954633,44.1171988,1115.70834,58.06913921,-8.770036666,0,-440.4342066,,,,
557.7039996,2178,-14.90607829,104.2549349,-33.23623544,0,-818.0422985,-55.73533318,-82.86108429,-63.82988088,-93.94198926,-75.54593233,-66.19567438,1399.634973,-79.51063141,-148.5533559,0,-343.6094698,,,,
557.7119996,2178,102.8599039,227.631519,-107.5367586,0,-1541.593135,63.80609977,42.40267266,61.1562889,39.82626082,55.66717652,40.27717496,1323.070166,52.25844616,-21.29779167,0,-529.488919,,,,
557.7199996,2178,-53.76530133,63.98697255,13.24599181,0,-838.056079,-95.71643247,-112.7701981,-106.122217,-27.74333018,-7.610555811,-1.073857277,1188.998741,-6.318954461,-80.21726508,0,-322.1213243,,,,
557.7279996,2178,78.38139526,206.6749905,-109.3302793,0,-1281.835605,34.80979233,7.145982092,37.84829958,-58.56600966,-38.98947918,-42.49472709,1544.81835,-40.69710959,-107.3277136,0,-478.8866472,,,,
557.7359996,2178,22.24537155,145.5835846,-31.1591615,0,-1308.730301,-14.28569294,-32.68924397,-22.57575865,57.51504099,84.99857501,71.91829829,1165.90802,68.94337473,13.10685253,0,-434.3867572,,,,
557.7439996,2178,-38.43154669,82.76515061,-45.55782197,0,-846.7803177,-85.56131713,-110.555757,-92.36052507,-115.2751099,-96.02610708,-83.23167729,1469.293708,-100.4167818,-164.5053425,0,-371.2455172,,,,
557.7519996,2178,87.24909631,216.7602452,-124.1197739,0,-1581.248432,46.67551115,24.63534291,46.1139837,16.19974099,29.74254817,23.0996602,1407.889319,34.24107291,-33.66526715,0,-564.2738924,,,,
557.7599996,2178,-37.23940514,86.66696217,24.0395492,0,-908.512649,-75.28144645,-98.99378653,-84.25021195,-16.36943444,10.14299357,15.84268228,1251.167237,0.381655819,-60.5738067,0,-331.0540101,,,,
557.7679996,2178,87.69870531,219.5214982,-95.03688078,0,-1353.332128,48.84042142,18.6075441,47.49524421,-46.74207213,-20.96506024,-27.16636688,1592.168917,-27.8873237,-85.94473879,0,-474.5943382,,,,
557.7759996,2178,19.54003476,146.6596048,-25.92129977,0,-1375.068039,-9.704498015,-21.31393437,-20.74731447,51.69341744,80.21259107,69.11065076,1226.577822,72.21798685,18.91782908,0,-445.7807977,,,,
557.7839996,2178,-25.81331828,100.79696,-16.6389423,0,-920.9980827,-61.42817176,-85.78941862,-68.46985429,-101.5988407,-79.05523763,-67.5152632,1524.702027,-82.62161293,-138.5151337,0,-374.5786554,,,,
557.7919996,2178,102.6090725,237.2354328,-82.68375866,0,-1665.82225,73.57384891,50.48298135,68.08630433,41.94585297,61.54085589,49.67579219,1450.408259,61.78651647,5.647891487,0,-548.8071774,,,,
557.7999996,2178,-41.01857284,88.38612354,47.68299014,0,-982.5972566,-67.22239277,-83.92535208,-82.66556396,-20.04954704,11.22463065,14.29656534,1301.217548,-1.393955394,-51.80635672,0,-330.3289676,,,,
557.8079996,2178,79.35507088,214.8827831,-79.25504376,0,-1416.570054,53.71667634,26.02628046,48.44879086,-59.41208406,-34.53498862,-38.04853013,1649.940854,-37.81524021,-85.65778793,0,-488.2939286,,,,
557.8159996,2178,36.4774953,164.9099076,-3.91576367,0,-1457.334808,13.69256398,-1.055559426,1.197069828,68.54423839,94.55790069,84.82012556,1266.460229,91.9336892,50.5104347,0,-444.0191134,,,,
557.8239996,2179,-6.380623678,123.8365956,-6.496039126,0,-992.8550753,-39.61997113,-67.30127417,-47.35583284,-86.15916107,-53.27686767,-50.88338784,1544.305414,-68.01434586,-102.540101,0,-357.576359,,,,
557.8319996,2179,102.3375184,239.4522031,-93.24497457,0,-1697.549481,76.8538749,52.16455626,70.49308259,38.45330651,73.64822176,48.45875471,1477.080036,63.51189857,25.04565777,0,-539.473328,,,,
557.8399996,2179,-40.35884812,86.42608091,37.74728372,0,-987.922608,-68.15345708,-77.09946854,-80.86726544,-22.85425646,17.1579548,11.8680606,1339.721056,3.012810211,-37.45721146,0,-334.103735,,,,
557.8479996,2179,75.88079985,212.5301881,-82.78066329,0,-1382.285054,51.10051722,28.67661424,45.57904415,-66.41423957,-26.72913218,-40.36514906,1689.27814,-36.54352381,-74.58068361,0,-489.4106186,,,,
557.8559996,2179,13.67917744,147.8156244,-10.44188135,0,-1359.562565,-2.230200621,-17.76759641,-21.71345294,48.0730397,94.83823806,73.04266624,1315.806129,91.73121557,48.94643254,0,-442.8690866,,,,
557.8639996,2179,-23.38018989,109.1487996,-3.042573634,0,-847.3918106,-50.02802918,-72.39675413,-66.24259596,-118.4248247,-74.31637064,-74.16743788,1622.675602,-81.15961823,-114.5892561,0,-367.2435732,,,,
557.8719996,2179,101.1881448,238.8826448,-73.55065022,0,-1534.894817,81.92690348,57.63401275,64.64468881,20.43004135,60.96051598,41.5785351,1557.937363,60.48347871,33.42846501,0,-541.5699573,,,,
557.8799996,2179,-37.0849196,90.11966716,59.72039932,0,-808.6053382,-62.75197937,-78.75730151,-83.79441143,-18.74995001,25.22911032,25.06210226,1398.82552,30.98038681,-10.50117,0,-320.5678377,,,,
557.8879996,2179,79.10791718,213.1139829,-69.24196101,0,-1198.605477,51.04010161,30.88286829,45.26601845,-61.33868316,-24.75361174,-34.2453534,1747.078145,-13.17664609,-48.97310241,0,-481.3952679,,,,
557.8959996,2179,-8.812345339,121.9981071,-20.75499435,0,-1183.2772,-29.33883236,-34.92824417,-46.78071774,35.31052674,74.88218741,58.20744728,1373.219896,86.31683982,56.80738743,0,-453.7784651,,,,
557.9039996,2179,-44.10253369,87.19214087,-22.80363249,0,-683.8831858,-77.28587547,-91.0825489,-90.16673383,-144.3835264,-101.045936,-101.5448764,1681.57995,-96.1349863,-127.8015987,0,-394.409909,,,,
557.9119996,2179,90.88956402,228.1289017,-88.04102771,0,-1401.278768,66.34652786,50.14564887,55.48914729,10.46927675,55.61621495,29.71432244,1611.867312,52.36431436,34.9254489,0,-566.4918068,,,,
557.9199996,2179,-81.23509934,46.4920629,25.67654456,0,-676.9326366,-106.6479196,-118.8021444,-123.826542,-48.99476499,-2.213499696,-3.141560803,1455.482173,-3.078765876,-22.78760001,0,-354.5289467,,,,
557.9279996,2179,56.06886392,189.5200089,-111.6536133,0,-1080.388475,25.06893676,8.598104116,21.49211019,-110.477563,-73.45352536,-76.40886633,1829.449231,-53.60656652,-80.14084316,0,-526.7951503,,,,
557.9359996,2179,10.3951552,138.2125435,-42.03979727,0,-1120.139586,-15.77138061,-12.97201625,-28.60494592,38.65648969,75.10839159,66.94739948,1436.503241,95.07425577,75.60242981,0,-470.8929609,,,,
557.9439996,2179,-47.45553389,80.15358971,-39.83754236,0,-643.4111242,-81.59247357,-91.17562492,-90.41205385,-127.5321194,-87.7829147,-82.34467997,1721.243523,-76.78082851,-91.92795169,0,-393.3743089,,,,
557.9519996,2179,81.13914814,212.7248729,-115.3007689,0,-1384.174901,50.50938022,41.83028036,46.00081114,-8.816311778,30.40305308,10.40770725,1668.532504,42.98863712,31.60362646,0,-586.5229293,,,,
557.9599996,2179,-74.70030998,48.02833362,13.86720325,0,-716.3482308,-109.4988344,-110.4336924,-120.3247792,-52.94049072,-16.55713525,-9.288808391,1496.451156,-3.472452395,-18.29698499,0,-371.3800245,,,,
557.9679996,2179,38.97712038,172.597822,-106.611391,0,-1147.919391,11.06272986,-7.253145286,4.258899896,-109.1438672,-72.1009509,-75.3604079,1853.593855,-54.01724982,-66.65476113,0,-532.0449171,,,,
557.9759996,2179,-14.99196202,115.3957071,-37.70289242,0,-1198.440387,-34.82717835,-34.04531187,-50.08270179,0.978298651,46.19142734,29.69667632,1489.174607,56.3976593,51.82688374,0,-495.4963165,,,,
557.9839996,2179,-55.53298853,73.41940237,-26.85721746,0,-746.0560489,-90.13204228,-93.05966323,-94.37060387,-144.6947836,-105.3266521,-101.4664499,1778.365038,-93.47069125,-103.614712,0,-409.0051354,,,,
557.9919996,2179,77.65952944,210.6001011,-98.82285481,0,-1499.69227,54.29944672,43.52078189,48.51690416,-0.361357466,36.21258749,18.40074524,1712.895211,56.94981848,54.0088242,0,-588.824386,,,,
557.9999996,2179,-74.82377842,47.0244227,19.93870141,0,-825.0799509,-95.89037938,-102.246906,-113.4054594,-60.48688285,-18.16391422,-15.81819453,1546.752389,-14.62248751,0.887494201,0,-378.1493481,,,,
558.0079996,2179,37.57739353,165.6530469,-104.5083297,0,-1249.707601,13.39285535,-5.102347766,3.076491713,-110.1079139,-70.79048801,-81.22284127,1904.252631,-68.54213563,-56.96385739,0,-534.178895,,,,
558.0159996,2179,13.69743714,139.4017197,-12.50986821,0,-1306.96265,-4.082535365,-9.823039841,-21.45132699,19.39538037,60.02884068,40.89982561,1531.472712,72.71774381,75.06305184,0,-494.8958501,,,,
558.0239996,2179,1.147742637,127.861972,22.42537474,0,-857.8447465,-24.00299302,-34.42205848,-30.50225746,-103.8485299,-63.56887808,-59.70968724,1794.794063,-48.78660357,-45.43207168,0,-379.9696676,,,,
558.0319996,2179,96.24484105,225.8379548,-71.6936367,0,-1600.153781,79.47449122,69.91694361,73.48243092,40.34165518,77.92785372,60.13026868,1703.195364,96.9446796,106.9464125,0,-543.8000605,,,,
558.0399996,2179,-77.96576168,41.52038336,24.54056366,0,-905.6415104,-100.3761938,-100.3985523,-113.8656353,-48.55984479,-13.28421499,-8.769854101,1539.527574,3.019481975,15.00358065,0,-364.2583822,,,,
558.0479996,2179,63.59457421,193.4354813,-84.48678348,0,-1324.484976,36.10869427,23.59179729,32.11236413,-96.79385434,-59.09972634,-66.91927158,1901.255342,-47.30370352,-42.19171851,0,-534.7891797,,,,
558.0559996,2179,23.86201271,149.0086159,2.257084732,0,-1386.074045,5.253401273,5.307372185,-8.104437044,43.44537853,88.7439136,71.65333674,1516.142223,94.99084677,103.6976515,0,-488.1452516,,,,
558.0639996,2179,-33.88555936,87.53459811,4.346551005,0,-917.4856072,-62.59835271,-61.11735348,-63.32792775,-113.768116,-79.08942769,-69.79042199,1781.494847,-69.57712051,-55.15648668,0,-395.9163153,,,,
558.0719996,2179,79.93358196,208.073149,-74.44171437,0,-1653.872431,57.71996125,54.01669953,55.47995083,14.97592484,46.60185773,29.96893571,1707.284806,59.12404187,77.11076828,0,-583.1076459,,,,
558.0799996,2180,-67.76026788,53.50741954,61.71552034,0,-970.3628853,-87.66442717,-94.14711391,-105.6136938,-43.85427401,-2.260310845,-5.165249771,1543.366404,7.503766994,22.07115037,0,-381.5163486,,,,
558.0879996,2180,54.79948358,182.9317265,-60.42412493,0,-1392.120924,33.21581761,20.63544609,31.13889846,-85.93915728,-49.24288777,-59.02110592,1899.22254,-31.90332532,-24.82333958,0,-534.8831968,,,,
558.0959996,2180,-8.533198789,113.0544717,-1.866221306,0,-1454.000045,-24.00561731,-24.26952683,-33.68061235,32.2898231,65.48917054,54.36820889,1512.61826,78.03539769,98.18691646,0,-503.4283313,,,,
558.1039996,2180,-72.71648349,47.97594398,-2.277970568,0,-968.755947,-97.65367621,-105.9740501,-104.2731793,-150.543758,-116.7644639,-106.2393212,1796.910047,-108.670387,-80.50046164,0,-428.8796432,,,,
558.1119996,2180,50.15058477,177.2419457,-85.46440399,0,-1704.809883,27.23091723,22.88965,28.78820554,-26.35809057,13.2500218,-5.71316838,1750.332879,22.8705261,46.93710071,0,-620.3648262,,,,
558.1199996,2180,-89.68778584,27.99822567,41.72367404,0,-1033.431752,-112.2029387,-116.6846001,-121.9068747,-68.80825728,-29.34128064,-26.30820326,1583.17058,-17.04325164,-3.269810041,0,-408.7936768,,,,
558.1279996,2180,41.56666615,168.1366727,-82.63542862,0,-1455.465945,19.07152995,4.021680503,20.64811509,-106.6085327,-75.07126973,-74.83283077,1937.950445,-53.00094614,-38.66424566,0,-550.2159891,,,,
558.1359996,2180,-12.80636259,110.0213881,-19.67578061,0,-1526.70022,-31.89492597,-28.25002015,-29.41350332,19.52455664,60.47985234,47.67487425,1550.287006,71.09649197,104.2051972,0,-512.4079992,,,,
558.1439996,2180,-83.70282479,38.3194844,-11.72518208,0,-1036.481716,-106.6441066,-115.2865717,-105.2019587,-157.2035412,-117.4526179,-111.4673823,1821.08573,-101.9905684,-73.06198189,0,-436.5609826,,,,
558.1519996,2180,37.57883916,166.5522546,-92.49928183,0,-1757.77647,20.16731804,11.57336116,21.63661715,-37.84340802,-2.180566723,-16.23413219,1771.793422,25.23559786,51.25425906,0,-629.8959916,,,,
558.1599996,2180,-80.55548674,42.6197442,41.16617981,0,-1080.503874,-103.2066237,-105.4065059,-106.5739093,-72.66276361,-25.45408919,-24.56278628,1601.034717,-16.49203119,16.1352814,0,-412.3697983,,,,
558.1679996,2180,47.58386735,179.4180375,-73.98005275,0,-1479.610982,24.94640626,9.766398018,28.39753314,-107.0783957,-54.52446472,-68.61030768,1949.054492,-53.34821998,-19.51538518,0,-535.7456293,,,,
558.1759996,2180,-21.96059629,102.942516,-11.23246161,0,-1519.688705,-40.59510181,-38.64929878,-44.06612832,13.22469237,66.22689845,47.69739127,1567.574422,68.38431318,105.6016275,0,-492.9427118,,,,
558.1839996,2180,-66.60347747,58.46273754,-2.792469677,0,-1018.903163,-90.12091924,-95.56145913,-85.68286062,-155.4095134,-112.7424716,-102.9103433,1852.54931,-101.1214772,-70.66692949,0,-419.3287414,,,,
558.1919996,2180,57.5294568,188.0384261,-91.26378171,0,-1743.80609,40.83689897,30.13637694,46.4182006,-24.95065742,19.91347461,-0.230346845,1796.87394,26.64409245,69.02268694,0,-601.0594848,,,,
558.1999996,2180,-92.90967477,26.58925584,31.84731235,0,-1058.543263,-118.868278,-126.3545913,-124.8472851,-66.92998201,-14.79261513,-20.50877874,1611.722687,-20.32234208,32.93598839,0,-392.084709,,,,
558.2079996,2180,49.40948788,177.7480904,-76.77985107,0,-1455.435309,22.06309684,3.969750785,23.76463281,-109.9767411,-63.02798893,-73.67834223,1966.270214,-58.18193881,-19.93675125,0,-547.8182018,,,,
558.2159996,2180,-0.208326305,122.239484,-12.16561679,0,-1501.212286,-22.17966869,-27.98924613,-29.37563375,19.79741214,73.9900144,51.28008562,1580.608802,66.03274074,108.6680135,0,-506.3877994,,,,
558.2239996,2180,-71.6478644,47.70154257,-20.46007099,0,-976.1885025,-104.312928,-112.7903072,-106.1506144,-147.7590358,-102.4696508,-100.3642123,1854.07731,-105.7253655,-63.89032455,0,-421.8843099,,,,
558.2319996,2180,48.79715092,175.9878002,-113.4645856,0,-1678.84109,24.28602056,22.79703927,25.67267174,-26.86268064,8.850422207,-6.040954696,1814.922024,27.25211043,58.09811059,0,-618.3179562,,,,
558.2399996,2180,-99.39631363,21.53306449,7.950597227,0,-985.1748153,-126.7860215,-124.9689038,-134.8777251,-70.58425391,-29.45049517,-24.17870591,1645.365748,-19.26056126,13.69477845,0,-412.382724,,,,
558.2479996,2180,18.12304876,147.0813166,-117.6495485,0,-1379.735442,-9.39655961,-23.84990124,-11.33834424,-129.129888,-93.4473829,-91.69694208,2011.98918,-80.53035755,-54.26687492,0,-574.1558717,,,,
558.2559996,2180,-21.83977636,100.352948,-34.81002134,0,-1446.555557,-40.70828376,-43.73199536,-51.19488146,-5.147715197,33.84802179,28.98736612,1640.787926,39.63425107,78.34485168,0,-539.898288,,,,
558.2639996,2180,-56.26446561,63.06082464,7.526460594,0,-945.4376309,-86.02112062,-95.03808697,-88.88159851,-142.785967,-105.752997,-88.09733211,1907.632823,-103.1691927,-55.66169534,0,-431.7507794,,,,
558.2719996,2180,73.22573978,201.462305,-61.97256218,0,-1659.550992,49.09607243,39.40094233,47.70035001,-4.158508935,30.266432,25.26496539,1850.281149,50.99277315,77.86464105,0,-610.6365157,,,,
558.2799996,2180,-88.97843284,33.09350641,64.46781047,0,-936.0206724,-115.1868497,-113.4697917,-117.4209135,-59.86917043,-14.51059869,-3.629992815,1666.401969,-3.84437693,30.38280677,0,-393.4357932,,,,
558.2879996,2180,35.09077312,162.3212845,-56.51892109,0,-1240.625406,4.951266571,4.188795557,21.43693911,-117.3967547,-74.47118979,-70.590823,2025.916262,-67.56246637,-18.81611009,0,-541.8901212,,,,
558.2959996,2180,-6.075357569,114.1682065,12.63334964,0,-1165.668087,-27.67877593,-21.63906846,-26.63029823,17.30810361,58.97349838,55.56438488,1644.711942,66.87460822,118.0827046,0,-510.2096295,,,,
558.3039996,2180,-66.16977902,53.31030378,28.44806353,0,-515.3541512,-90.20268855,-94.9671545,-87.73260264,-138.427481,-93.08657566,-81.72022978,1915.006347,-92.42674037,-38.080757,0,-413.0759855,,,,
558.3119996,2180,55.25389344,181.6105667,-65.99179452,0,-1147.580632,34.58832142,33.42014844,44.01164407,-23.10789136,23.00035442,7.782183659,1873.660246,32.04794945,81.13033168,0,-611.6116621,,,,
558.3199996,2180,-112.0108612,6.241846676,53.90170262,0,-411.0394719,-143.1726942,-137.0275627,-141.5464356,-78.49787677,-32.55492474,-22.5093202,1694.232176,-24.55705844,23.56032547,0,-415.2835236,,,,
558.3279996,2180,9.597091141,136.4461578,-55.76131787,0,-777.6424093,-22.83428188,-25.06420475,-13.11692946,-138.4661962,-96.81993689,-92.36045319,2072.354303,-86.7530773,-41.14832969,0,-574.3084762,,,,
558.3359996,2181,-5.701052618,116.156531,23.01435233,0,-865.9668092,-29.14210657,-17.38545475,-31.85977061,1.421987873,45.23801334,39.39953376,1696.54424,53.83820486,99.05123976,0,-539.0611789,,,,
558.3439996,2181,-54.06179128,66.31045929,48.24639751,0,-396.0937407,-89.67128002,-82.42161621,-87.21148154,-126.322846,-88.52791646,-69.45477594,1937.164164,-75.59444898,-36.775861,0,-420.2922336,,,,
558.3519996,2181,58.87809245,186.5617711,-37.77609225,0,-1144.489074,27.3943329,36.29764411,33.46730428,-2.983904676,32.8668541,27.01384156,1883.584574,56.85924226,87.1968405,0,-605.7223013,,,,
558.3599996,2181,-100.8889006,18.63244781,74.14370613,0,-467.8141224,-126.231602,-116.2643305,-133.3234182,-71.85534678,-28.02109873,-18.54969647,1706.875072,-20.14336184,26.01390045,0,-405.4219901,,,,
558.3679996,2181,25.22925379,153.32728,-51.86495162,0,-843.7009182,4.191690226,-1.649364951,8.53507027,-125.1519717,-86.26726496,-80.36905261,2074.826446,-76.85272511,-14.95411166,0,-547.6199283,,,,
558.3759996,2181,-16.98944246,105.4646263,16.25501191,0,-888.8467283,-36.05375388,-28.80109157,-37.3836164,14.76544156,62.53530568,54.73770673,1689.229027,65.33219618,135.4940981,0,-508.8669165,,,,
558.3839996,2181,-87.06277889,31.23691431,26.77922579,0,-370.1286183,-117.9977173,-122.883494,-122.3482168,-159.5532066,-108.9200663,-101.4342375,1964.408098,-109.2851517,-50.01384451,0,-428.0283195,,,,
558.3919996,2181,56.56631722,181.4534109,-60.22422515,0,-1131.79491,29.79429996,22.55981586,26.37651442,-32.16167954,7.772850879,-1.902369716,1948.185593,28.59471469,78.62141657,0,-630.0204788,,,,
558.3999996,2181,-77.66434231,39.44858621,65.29607232,0,-494.8018273,-110.0606226,-103.3593344,-113.9608043,-55.11866354,-9.790485372,3.775768667,1747.332918,-13.45235237,65.79857058,0,-403.1634872,,,,
558.4079996,2181,48.03603237,172.9164643,-56.28319596,0,-905.4593319,10.79829607,1.91692752,13.51993982,-110.8074298,-71.33411509,-60.39248483,2097.354338,-71.63918071,4.397564876,0,-547.2108515,,,,
558.4159996,2181,7.728992875,128.2599272,16.78482426,0,-999.94508,-22.50243752,-18.5036558,-31.48149946,39.7243687,75.24636328,80.06936273,1713.409015,100.6000821,148.9212643,0,-512.6303555,,,,
558.4239996,2181,-75.14885418,44.13004339,24.53933164,0,-495.0197368,-112.3172321,-106.9298075,-110.6722713,-135.8684729,-93.4678569,-72.2487187,1978.850912,-86.37790495,-23.50638576,0,-418.0507052,,,,
558.4319996,2181,52.16743123,178.822456,-76.39426744,0,-1241.136709,24.34627663,25.09299146,25.36862028,-39.83146405,5.742617915,-1.519563512,1959.364676,6.798873716,84.71851389,0,-626.6817179,,,,
558.4399996,2181,-101.2148711,13.44915915,50.32457565,0,-591.5646008,-124.6717622,-118.554005,-135.0651443,-65.45761629,-17.13408674,-5.699697539,1760.126973,-13.61407043,56.76133431,0,-405.899855,,,,
558.4479996,2181,6.085123365,124.5296295,-70.98264879,0,-1000.250257,-15.9975955,-21.60302609,-12.73025263,-134.5223357,-93.72176382,-84.67969043,2133.107124,-77.89839976,-12.55980593,0,-553.2425327,,,,
558.4559996,2181,-22.25883929,93.84309239,-13.61501801,0,-1136.566394,-26.59248137,-22.64878322,-33.17987918,4.271718529,44.72962924,42.68103266,1768.227886,69.18972651,143.0888719,0,-524.4968931,,,,
558.4639996,2181,-87.074643,28.01879807,-10.70052163,0,-679.2751728,-86.51684385,-89.74497009,-92.13240281,-142.82828,-98.66468919,-83.92683787,2010.793132,-88.36481745,0.778622791,0,-409.5877116,,,,
558.4719996,2181,28.79851667,147.908172,-104.3336069,0,-1445.820245,35.34788872,34.08870748,34.05721308,-36.851224,9.411689292,0.093140217,1970.133846,21.87587405,110.6088181,0,-605.3499639,,,,
558.4799996,2181,-147.4601978,-40.218162,24.43595846,0,-802.3902473,-138.0791747,-127.1185944,-141.4539176,-79.85976936,-32.95952763,-20.35770004,1769.623591,-5.771657949,70.9352373,0,-401.331098,,,,
558.4879996,2181,-56.11369127,55.89780047,-101.5055676,0,-1197.301993,-40.53994393,-43.22964111,-32.13401688,-169.9801117,-132.9312564,-118.367019,2144.280954,-92.15020078,-12.95504583,0,-569.0782498,,,,
558.4959996,2181,-83.07598961,24.32179517,-27.44237763,0,-1307.613786,-58.72759137,-50.40207334,-62.95831803,-43.53505755,-2.864606962,3.09031466,1777.877007,36.76243305,119.174212,0,-558.2395999,,,,
558.5039996,2181,-146.3440972,-41.61172296,2.397193799,0,-798.496619,-120.6614732,-114.6917048,-124.9103718,-179.9199289,-136.4740797,-111.252225,2011.221614,-95.78762112,-16.557413,0,-446.6472928,,,,
558.5119996,2181,-32.89460559,78.29648798,-98.86114353,0,-1489.492594,6.990053604,14.75619605,5.862584973,-78.92104103,-36.30626002,-31.69794844,1970.012338,15.67424611,102.2338815,0,-647.509648,,,,
