Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
726.9839995,2839,0.000424216,-175.3715325,-519.4323193,-235.8404307,-859.3266088,-89.92637383,0,51.31309982,-57.19510766,-171.2723846,-450.2918404,-199.2728393,-118.5929888,22.31377154,-396.8828642,-407.582034,,,,
726.9919995,2839,0.000423191,122.2251289,439.9624771,203.8202707,634.8794675,128.9526013,0,40.87255079,80.52697115,33.98564057,-7.995883845,145.105848,36.58813208,63.86911155,-253.3429828,-124.7408771,,,,
726.9999995,2839,0.00042216,-128.8131775,-267.6265697,-173.4018158,-380.838458,-98.97221745,0,-78.2816077,-47.7411275,48.81316642,402.079863,-32.37235086,31.71958401,-64.20633428,549.2419468,453.9848632,,,,
727.0079995,2839,0.000421122,-6.883217674,-27.3583922,23.08235352,-163.3960238,58.15023828,0,114.2250046,3.747284013,-189.7030653,-695.1726253,-108.3384988,-100.700127,80.54479639,-865.9059608,-742.6340376,,,,
727.0159995,2839,0.000420077,59.81413122,326.1139661,93.04302841,559.7123093,25.66525002,0,-106.2556261,23.28850655,169.7768234,677.6595389,176.9222246,118.0762902,-48.58206148,676.1901292,659.3240873,,,,
727.0239995,2839,0.000419026,-175.5573614,-500.9529697,-234.9407206,-830.8896683,-91.05086008,0,31.89875412,-69.45767979,-180.3505381,-441.8827603,-203.4851535,-118.0056876,13.86007679,-370.9235608,-391.8423673,,,,
727.0319995,2839,0.000417968,126.1962298,453.8089337,207.7611478,667.1568144,129.4110145,0,39.02539299,65.84309892,22.22510003,-6.921896518,136.6633659,30.38358335,64.89581272,-224.4319486,-106.547715,,,,
727.0399995,2840,0.000416904,-129.3394363,-274.1657209,-178.7795849,-373.0238056,-102.8138473,0,-71.72982622,-62.65267458,36.015098,391.4953964,-45.19678679,19.83614055,-50.40075786,567.2945723,466.7356803,,,,
727.0479995,2840,0.000415834,-10.6874879,-51.11173192,9.684516967,-185.7620472,57.95255177,0,128.5398079,-13.12739631,-206.5595507,-722.2529794,-124.9954735,-115.165734,98.29116548,-882.788327,-763.8463431,,,,
727.0559995,2840,0.000414757,67.3303621,307.4023045,91.2431379,541.0224506,35.84827536,0,-78.62898485,13.16344852,161.7916642,652.5107244,168.4361824,110.9977157,-34.46020382,641.6905928,621.6974364,,,,
727.0639995,2840,0.000413673,-163.7945579,-503.8034158,-225.0721495,-826.7343643,-81.04842402,0,50.1382605,-77.89551005,-174.8001402,-450.0259443,-196.1913253,-116.9165763,10.77328243,-385.3501519,-406.0377075,,,,
727.0719995,2840,0.000412584,137.3253601,467.7870292,219.845811,688.9318002,135.6020141,0,37.57607529,53.81076449,29.88401918,-1.357007759,152.7919081,36.24859227,38.61084323,-215.3328338,-97.73637867,,,,
727.0799995,2840,0.000411488,-121.3551392,-261.523364,-172.6473797,-360.3691931,-102.5150282,0,-76.54913652,-65.44637136,47.23364341,407.7802052,-30.01438237,29.6880833,-85.85506462,585.3838809,478.2196125,,,,
727.0879995,2840,0.000410386,-16.4455933,-37.22359902,17.84555892,-171.0082928,53.29094341,0,128.0210974,-9.976332032,-195.3415598,-707.3413304,-119.2686965,-105.4618169,65.33155235,-869.9445286,-762.6933596,,,,
727.0959995,2840,0.000409277,54.33955896,329.1016421,99.27852821,574.1828961,29.03363841,0,-83.54410405,7.016645841,164.7165537,669.4112453,159.2725476,121.8374318,-64.03039584,671.4321522,639.8086727,,,,
727.1039995,2840,0.000408163,-167.0176002,-514.518888,-244.1311118,-847.2082673,-95.52622745,0,56.5306791,-72.63140567,-176.9597764,-436.7986264,-224.0210915,-103.2931065,-3.4850706,-369.8940388,-401.5233679,,,,
727.1119995,2840,0.000407043,143.3655984,442.3198749,198.2367773,631.3747113,127.6401737,0,73.46702159,86.52545639,30.74745284,-4.287477321,131.9707668,52.98305596,54.72516858,-274.2519586,-166.3197499,,,,
727.1199995,2840,0.000405917,-119.586576,-259.5611824,-169.0827426,-365.2769956,-96.70418929,0,-56.20984798,-48.68255868,55.09821747,414.6604431,-22.79702954,43.23094663,-66.91205023,543.7151336,427.9917342,,,,
727.1279995,2840,0.000404784,-15.69168165,-38.447759,21.0896951,-167.9114004,58.91954072,0,133.6199717,-11.29666368,-190.5072309,-694.7627928,-108.0226202,-104.3004366,73.9481953,-865.6005284,-765.0482281,,,,
727.1359995,2840,0.000403646,55.77984158,322.8739315,105.9242567,558.2069899,37.55193388,0,-51.79222005,20.99471759,164.2170191,669.8969635,174.2955882,120.0440346,-47.01147181,645.0316647,610.1411274,,,,
727.1439995,2840,0.000402503,-178.3879149,-498.3645509,-220.6660389,-827.2788744,-84.91169917,0,70.62381495,-72.26132296,-177.6228833,-428.2328261,-202.608689,-102.8985969,1.289881469,-376.7999229,-411.9744116,,,,
727.1519995,2840,0.000401353,123.5443942,457.9069358,209.7343259,661.2916654,126.5640564,0,50.67930396,65.83954023,22.4596327,10.57297132,127.9870226,48.38587738,30.7604116,-234.6348783,-132.0697248,,,,
727.1599995,2840,0.000400198,-130.2722969,-263.795081,-178.1828892,-377.7323378,-101.954963,0,-64.86194475,-46.29091459,38.9282171,417.880797,-46.93434666,44.4767068,-92.92948999,546.9184701,425.8373577,,,,
727.1679995,2840,0.000399037,-17.61567484,-43.14924182,13.90432231,-191.4455429,60.85462684,0,132.9903438,13.5630974,-198.2465407,-691.5215684,-120.1058835,-88.47779497,63.05854633,-899.2544454,-803.2567968,,,,
727.1759995,2840,0.00039787,57.5494707,323.0014632,98.87256773,546.6350506,38.37614182,0,-68.7754594,38.56176231,168.0391844,682.3903098,171.3019941,135.5861724,-50.68234562,629.6034606,590.0038866,,,,
727.1839995,2840,0.000396698,-172.2996499,-508.5598108,-232.0396513,-856.8123311,-85.30695755,0,72.42243221,-55.24175574,-171.2969926,-426.5988401,-199.824327,-93.15945692,11.80664537,-407.0797974,-444.9462429,,,,
727.1919995,2840,0.00039552,131.6265367,447.992631,211.6453338,633.4554586,132.8556817,0,74.15515991,83.11962294,34.36795254,2.433490986,146.6487918,58.56753657,58.23780636,-284.1122773,-178.7432969,,,,
727.1999995,2840,0.000394337,-121.188376,-266.6533736,-169.6485595,-385.9598701,-95.20532136,0,-50.01283468,-48.06349374,56.08176711,415.0372732,-32.32110855,47.20399847,-70.75525034,528.4875901,412.5327219,,,,
727.2079995,2840,0.000393148,-12.89630932,-53.08815908,12.31967326,-209.8311722,60.08060416,0,151.0486014,4.360176849,-184.864781,-702.9547843,-123.9437829,-94.54289077,73.51314372,-916.0438666,-812.7164731,,,,
727.2159995,2840,0.000391954,49.9196795,325.659599,102.5249509,546.18488,31.16909204,0,-59.10120095,26.59353557,175.2418951,670.3271753,159.9045007,131.1898016,-56.89797553,610.0644146,579.2810594,,,,
727.2239995,2840,0.000390755,-187.6186063,-487.177137,-224.0077774,-821.884783,-98.30453632,0,35.77488898,-86.3246805,-171.9963855,-426.6567064,-225.8138454,-103.2105381,-29.34783335,-383.1809964,-418.2277618,,,,
727.2319995,2840,0.000389551,120.6009279,456.4827909,208.6012908,652.2741055,117.3735566,0,27.64193044,56.77174034,27.54456109,-1.160054222,112.7373387,41.55237776,5.432597753,-251.9903544,-149.707741,,,,
727.2399995,2840,0.000388341,-128.1642905,-263.5506032,-166.2086565,-375.8842723,-108.679815,0,-79.74192142,-56.54209377,51.47660198,415.9971187,-39.58225178,37.07651147,-100.9636143,547.1470537,426.6034465,,,,
727.2479995,2840,0.000387126,-18.1165251,-46.40834751,24.35857206,-189.189375,48.42385981,0,110.3639763,-8.520720234,-190.2832565,-697.7827682,-115.2022221,-105.9581351,56.0011004,-887.853891,-789.5438943,,,,
727.2559995,2840,0.000385906,55.49320779,317.1406799,106.9850462,541.6843902,29.63935996,0,-78.01385088,23.38751713,165.4087962,664.3678771,161.9026234,116.5118067,-53.58541003,621.5449755,586.9173051,,,,
727.2639995,2840,0.000384681,-178.2909738,-498.30215,-215.4633123,-833.1925473,-86.50083876,0,54.85995626,-78.29064442,-179.4909969,-435.2956996,-217.0791171,-107.2280891,8.523845215,-389.7012708,-425.7816414,,,,
727.2719995,2840,0.000383451,121.992724,456.5086596,222.5619674,666.3844257,129.8885139,0,46.26859049,47.85319575,19.53846012,-7.534625524,118.0034245,38.22533507,47.90498125,-239.4858623,-135.7925509,,,,
727.2799995,2840,0.000382216,-131.4780448,-266.5902472,-162.5080014,-372.6653364,-99.32313505,0,-54.76727037,-65.08054903,37.72403039,408.5819403,-51.32768344,32.98684158,-66.551216,559.6450283,440.6233933,,,,
727.2879995,2840,0.000380976,-24.64981864,-52.88393473,18.4423184,-210.0955391,53.47287517,0,131.4470006,-1.733271259,-202.5551203,-705.6976259,-123.4667381,-96.66799814,82.88959451,-901.9756264,-802.4805854,,,,
727.2959995,2841,0.000379731,49.32091215,315.4200378,100.342327,523.4595939,26.1200766,0,-86.94196275,29.23391558,159.8058319,662.8827854,168.9936282,130.5666139,-50.14899229,600.5048853,567.8869063,,,,
727.3039995,2841,0.000378482,-178.7000179,-498.2432862,-218.5562364,-853.9157002,-91.9754722,0,43.32703569,-65.99736359,-181.3055075,-428.5973813,-200.4891267,-96.1114349,-6.380457754,-413.3305067,-448.0422289,,,,
727.3119995,2841,0.000377227,123.2470405,465.1032811,222.6706633,653.2413274,125.1466405,0,23.08440565,65.40919556,20.45691178,4.035906545,140.9279005,48.6796923,19.47995548,-260.4459161,-157.962813,,,,
727.3199995,2841,0.000375968,-131.7930233,-248.9817926,-161.5617537,-355.3787551,-109.0837374,0,-104.7133317,-64.03226524,36.55544218,421.4041202,-32.60603095,34.02041285,-114.9151314,565.9196806,444.4331607,,,,
727.3279995,2841,0.000374704,-22.11509015,-40.68246451,19.05756012,-183.5601228,40.48798776,0,101.0077962,-14.31046545,-209.6574563,-699.4559915,-121.8666635,-108.1319273,32.11730308,-866.8229192,-771.3646437,,,,
727.3359995,2841,0.000373436,56.76232514,318.228785,100.9520859,537.8501719,18.23218667,0,-86.17753986,21.75530658,155.605462,663.2497799,160.2149443,118.7828783,-80.68310407,635.7685339,595.826725,,,,
727.3439995,2841,0.000372163,-172.3982049,-499.5874059,-217.4797331,-843.7394419,-92.18015593,0,49.32985935,-69.41597687,-180.0605037,-434.9038269,-208.7081424,-101.4624207,-12.90778413,-399.8312084,-440.1355621,,,,
727.3519995,2841,0.000370886,124.7016801,464.2721073,225.8363153,669.026023,129.8124031,0,31.25269689,56.78188717,23.08759756,-6.897306669,128.8054494,48.20125026,29.70712639,-244.8791654,-145.2372191,,,,
727.3599995,2841,0.000369604,-127.6275831,-263.584927,-162.2027518,-364.4032497,-97.91406156,0,-84.25907236,-64.532173,40.09528947,409.5456383,-56.08088951,36.75915895,-87.76896754,577.0231364,449.5878872,,,,
727.3679995,2841,0.000368318,-14.56872964,-52.23790675,23.48748848,-194.0376956,64.56361724,0,124.4644197,-7.452759504,-200.7189649,-710.8248929,-133.7770459,-100.5598145,80.00679476,-887.6488845,-797.2831468,,,,
727.3759995,2841,0.000367027,57.90089964,330.7939322,114.8093072,575.1329245,42.68422847,0,-90.22453806,8.355806724,168.666658,662.5418695,162.4717138,124.0798186,-42.39404291,641.4078559,598.9374475,,,,
727.3839995,2841,0.000365733,-173.0494629,-502.3976393,-216.7604175,-819.1938889,-83.64524975,0,29.80912266,-92.00380628,-173.834125,-435.7927066,-221.2167713,-111.1895488,-4.34074671,-359.567344,-403.9659862,,,,
727.3919995,2841,0.000364433,131.4986244,448.2032571,220.6875444,662.9177263,131.2530658,0,28.7074426,53.28054276,32.25311856,-11.58477583,123.6560753,36.90010509,33.89970905,-235.0108128,-135.8520787,,,,
727.3999995,2841,0.00036313,-121.7851421,-266.9869308,-163.9008282,-362.1129396,-106.1477111,0,-92.7778555,-62.02152343,57.01407179,412.9877589,-41.32406294,33.43802448,-91.8418619,570.6166513,447.5595397,,,,
727.4079995,2841,0.000361822,-9.325175278,-48.99284584,18.19377573,-183.5904682,45.45931279,0,108.4607911,-4.207234676,-192.8918912,-709.4016658,-129.3653977,-104.1861507,54.12644197,-889.4571454,-795.5537779,,,,
727.4159995,2841,0.000360511,65.23678279,342.1637192,109.7540504,596.4850979,24.3230734,0,-91.25112142,17.47793322,174.8084624,673.3590652,157.095077,128.1691865,-68.36952962,661.6305171,618.5483843,,,,
727.4239995,2841,0.000359195,-169.7490571,-497.9257995,-227.4714463,-809.213725,-101.7714022,0,30.49872675,-82.49505495,-166.4879777,-421.127111,-226.1993954,-100.3215891,-14.68549512,-329.9765016,-378.2192795,,,,
727.4319995,2841,0.000357875,143.45999,444.0230079,210.1106088,659.2582828,124.9011712,0,36.66398911,68.9204874,29.84638131,-12.1470835,126.3534661,45.20464185,39.68933731,-244.0737577,-148.9893239,,,,
727.4399995,2841,0.000356552,-101.1903436,-260.0246031,-158.0757353,-346.9068418,-91.84321466,0,-68.30949016,-49.41632192,61.17493618,426.9623866,-16.48162718,43.19334427,-68.29821601,570.5616066,441.9298557,,,,
727.4479995,2841,0.000355224,0.982955037,-47.93226621,29.9909103,-170.9252028,65.99277827,0,129.7583141,-5.58091517,-179.3217673,-689.5420861,-99.45947107,-102.6049244,86.78425717,-861.4099973,-772.0761143,,,,
727.4559995,2841,0.000353893,74.95434065,328.0249267,118.470767,589.4713651,46.00606306,0,-73.70692384,17.77984601,183.7458544,675.171006,179.0047796,117.3693814,-39.23008372,663.7713677,618.8128086,,,,
727.4639995,2841,0.000352557,-154.6049364,-511.0859598,-216.4966701,-817.3674953,-77.54661561,0,57.43957611,-76.83231454,-156.3920502,-417.4672408,-200.9782043,-108.3388739,13.84621017,-339.7927017,-391.781342,,,,
727.4719995,2841,0.000351218,147.2386289,432.2681985,215.6680399,655.69292,137.1365471,0,51.07696686,65.9642562,37.56732823,-7.275208554,139.783661,35.64990687,59.57859394,-240.0792866,-148.9023241,,,,
727.4799995,2841,0.000349875,-102.33589,-270.2139806,-159.3299491,-344.0551951,-92.58892539,0,-78.49199195,-55.61742983,56.28517873,424.3312547,-27.40552856,29.58954209,-73.99973652,576.5474478,443.1361011,,,,
727.4879995,2841,0.000348529,13.73785488,-53.88790493,31.21918516,-172.5094649,66.47428477,0,118.2898778,4.452967863,-184.4127761,-688.751056,-109.6866558,-102.2549861,69.92966394,-858.6495265,-775.5069056,,,,
727.4959995,2841,0.000347179,90.79008217,329.4466639,120.9716448,586.250809,42.70942272,0,-94.16920665,43.56638043,183.5944526,685.6296378,184.6620517,128.1390559,-53.72901532,654.0842441,607.8788208,,,,
727.5039995,2841,0.000345825,-146.9516872,-499.9411124,-212.9800391,-800.4328476,-87.82091952,0,17.69376146,-62.61077694,-162.0885786,-400.4845175,-194.858672,-104.8316222,-14.80605293,-343.6155043,-393.925075,,,,
727.5119995,2841,0.000344468,155.1690593,448.3255972,224.6794589,685.9205546,133.9029065,0,20.21600596,70.47087547,36.2934613,13.84160248,143.5501314,38.26229723,29.42916918,-217.8677823,-125.0222023,,,,
727.5199995,2841,0.000343107,-96.5546256,-264.4101523,-156.3694896,-334.5662892,-89.16558508,0,-96.06641735,-40.0934449,61.04303651,440.6585046,-23.05799634,35.01764492,-84.71500059,592.1579518,462.921046,,,,
727.5279995,2841,0.000341743,16.62476924,-63.51758625,22.61763196,-187.9120701,71.87683788,0,114.0876601,15.47288062,-189.4664621,-687.6616992,-107.9709362,-103.5322813,72.32004515,-870.5320601,-782.6529765,,,,
727.5359995,2841,0.000340375,93.22080373,326.4188332,120.5511242,585.0889577,58.08316431,0,-70.19014328,43.50378464,178.6874129,682.6161125,188.5136935,127.85767,-32.43049377,638.0890123,592.651672,,,,
727.5439995,2841,0.000339004,-152.6277053,-497.2282958,-210.84409,-788.8848041,-71.75612369,0,36.89935102,-69.94061939,-163.4629632,-405.2093889,-199.4313028,-103.8899328,10.17432441,-338.3605948,-392.965627,,,,
727.5519995,2842,0.00033763,152.1477739,445.8788938,215.5773022,685.0781776,139.7771973,0,21.94477112,60.03101986,30.98177762,-0.194433378,130.2918838,32.01653669,39.03403906,-210.221171,-123.9924224,,,,
727.5599995,2842,0.000336253,-84.45600316,-260.874542,-161.9996066,-339.2395762,-83.5275214,0,-77.61658246,-33.92891491,66.45693568,435.0137852,-22.37617905,35.49776208,-73.43606886,583.4347445,446.3399676,,,,
727.5679995,2842,0.000334872,29.6975268,-52.46194126,21.57778141,-188.1406989,71.93729028,0,116.413148,28.93236641,-175.9028938,-678.0649962,-98.33029718,-95.95256025,73.03827488,-871.4329693,-792.1456452,,,,
727.5759995,2842,0.000333488,105.4275134,339.0480624,116.3151328,581.7243358,46.05813861,0,-104.1921675,54.0613533,182.6108508,694.5130784,190.2984394,127.3568949,-61.07524811,649.2748884,597.2189014,,,,
727.5839995,2842,0.000332102,-130.0861374,-482.7143562,-207.7172182,-800.3759547,-79.02533667,0,18.12320338,-45.48538738,-159.7053659,-392.9068746,-195.1343535,-103.8237473,-16.71701691,-335.3645537,-393.5502578,,,,
727.5919995,2842,0.000330712,173.3372241,463.2461967,227.8512967,679.3201919,138.7589252,0,9.786501755,85.54458576,38.14439361,14.90638543,141.0179862,38.12847942,30.44993606,-203.8901378,-120.1292913,,,,
727.5999995,2842,0.000329319,-81.35967378,-244.8741231,-152.770519,-328.1787713,-88.8074551,0,-113.4489936,-29.11340951,67.37911062,445.0176993,-24.2545242,34.4351964,-81.7692391,609.2350009,468.4310999,,,,
727.6079995,2842,0.000327923,20.56606876,-40.03114533,26.73715372,-165.4240312,68.967857,0,82.65569601,21.70330949,-177.9612749,-680.4002497,-114.5226706,-108.5145428,64.10802354,-834.1270049,-759.7038797,,,,
727.6159995,2842,0.000326524,95.78652541,339.6266842,112.2091513,597.682621,49.40182914,0,-119.7037445,43.12354935,180.9817676,689.9483402,176.5413018,111.5505998,-60.55741065,697.6645242,639.2837913,,,,
727.6239995,2842,0.000325122,-139.0711027,-499.6582534,-226.1411585,-803.1909894,-77.16523148,0,16.00493995,-51.85793894,-162.1762126,-406.05396,-204.9098682,-115.3905982,-5.340910106,-305.9488688,-370.4699701,,,,
727.6319995,2842,0.000323718,165.7888292,451.8259294,213.102327,684.2364452,140.8887475,0,25.50393593,87.92081306,33.84101737,-6.18759381,134.2418385,30.7522766,45.48920033,-200.5244878,-118.8700959,,,,
727.6399995,2842,0.00032231,-80.20517743,-248.6803538,-158.9094992,-313.4529431,-85.90184014,0,-90.13818339,-28.5601146,62.05438261,437.5916793,-22.98920001,25.43657737,-72.21265139,631.7465401,492.8296907,,,,
727.6479995,2842,0.0003209,34.09484091,-54.6159582,17.8028837,-166.3276015,62.48815558,0,93.47224554,26.58888977,-180.6874169,-688.7805472,-112.5450854,-116.4382118,69.57472527,-819.8544863,-739.8506423,,,,
727.6559995,2842,0.000319487,114.2070994,322.0279892,102.4452197,590.4449196,33.390084,0,-123.0134837,55.90656226,187.5642658,680.7642291,177.2245706,111.348822,-63.91584972,688.0188415,637.4642939,,,,
727.6639995,2842,0.000318072,-121.5682359,-514.4488333,-231.5380645,-811.7654018,-91.62739594,0,1.189795903,-43.24816328,-151.4857528,-402.2567636,-202.9684517,-117.2287697,-20.54529192,-309.3925011,-367.8262288,,,,
727.6719995,2842,0.000316654,186.8077154,433.2410712,209.7516847,662.8237122,132.4581163,0,1.007843752,96.69137819,40.9947735,-3.485910882,135.1496628,25.04861919,30.94121028,-211.6896109,-125.6429771,,,,
727.6799995,2842,0.000315233,-59.22858476,-267.4557311,-159.2715244,-344.315109,-89.46081868,0,-105.1670593,-14.45741467,71.47398373,439.3687649,-14.72790685,28.08881786,-76.05690839,603.7882606,466.3472666,,,,
727.6879995,2842,0.00031381,45.74999749,-57.37832864,29.92012908,-180.2241385,69.82502306,0,93.45360106,36.24933608,-169.2464898,-682.0894047,-89.89606419,-106.2501979,79.54600199,-849.1993819,-770.7976592,,,,
727.6959995,2842,0.000312385,121.9452513,336.5144952,128.4499399,601.7646473,50.26273645,0,-120.4724713,58.03437496,196.2083479,690.1701684,203.2282226,121.5541648,-47.613239,677.546766,625.3750226,,,,
727.7039995,2842,0.000310957,-108.7947143,-492.9570555,-197.7644366,-792.4096287,-74.54248616,0,13.56268238,-42.59890889,-138.8104919,-389.947476,-181.5225463,-106.1413537,-0.893996868,-300.3752284,-359.4978791,,,,
727.7119995,2842,0.000309527,196.7640624,460.4503966,243.2957529,692.7047252,145.1004571,0,14.71197393,97.60983258,66.19901459,14.79336129,156.6724231,37.98010433,55.43279327,-190.2803873,-103.8469335,,,,
727.7199995,2842,0.000308094,-61.17200417,-252.574664,-143.2259521,-320.047946,-93.26655099,0,-110.4689073,-22.76191675,89.5291484,451.8345845,-6.061530286,33.51096354,-69.51627705,636.2439033,500.7248139,,,,
727.7279995,2842,0.000306659,45.5783792,-64.02869308,30.24544078,-183.020221,52.52526556,0,93.11733575,24.52335938,-171.8529409,-690.7268776,-101.4315505,-107.4253984,66.34479712,-832.0164938,-750.2897742,,,,
727.7359995,2842,0.000305222,129.3856541,328.0836684,130.0798097,588.6678226,36.13228011,0,-106.5070257,64.38711896,196.0666072,680.1757627,196.0594216,127.7118165,-47.94148482,670.9156606,621.93606,,,,
727.7439995,2842,0.000303783,-113.608917,-501.7181584,-202.3387095,-806.7575387,-96.0552726,0,5.579560597,-36.68539819,-143.0344883,-395.1710123,-181.7215703,-98.34680991,-2.147800528,-310.1803847,-366.2647362,,,,
727.7519995,2842,0.000302341,188.3634417,449.3448175,231.5367909,677.4009398,113.992787,0,-9.893484365,89.61081682,45.2301171,-0.265279703,146.3732952,38.9962245,32.51936474,-205.9542576,-115.8015177,,,,
727.7599995,2842,0.000300898,-53.58954363,-254.0787121,-143.8886016,-325.3900253,-110.9904905,0,-120.5092379,-24.03962453,80.32248046,442.9098825,-14.79028918,33.88684003,-83.21211249,617.2498238,485.4074917,,,,
727.7679995,2842,0.000299452,48.90317006,-56.21380434,37.66076707,-173.4653301,45.34496029,0,90.15884586,21.97085256,-165.099452,-685.8856747,-100.4954257,-109.1564085,71.35018237,-831.6805658,-744.7436638,,,,
727.7759995,2842,0.000298005,120.0856497,331.1278846,127.2774428,597.6129237,20.72942579,0,-120.8608437,51.43314539,195.7901885,680.1007865,187.1009582,118.9172375,-45.11184096,681.4772311,639.2016003,,,,
727.7839995,2842,0.000296555,-119.9608782,-506.9397013,-210.7901631,-805.724645,-111.0464738,0,-1.130131566,-46.64396825,-148.4077006,-406.0166345,-199.8954574,-109.4258616,-0.116882363,-312.5165536,-362.0451583,,,,
727.7919995,2842,0.000295103,183.7969503,443.5118663,227.7920165,682.8928873,109.8713164,0,3.840200444,79.31344993,43.38361505,-7.840943539,133.8881167,32.84433209,36.22726947,-196.8946825,-101.5888114,,,,
727.7999995,2842,0.00029365,-59.29186311,-266.3643925,-153.8240055,-329.3234006,-114.5898646,0,-113.6846359,-29.84037897,80.20518894,437.7223405,-22.73628613,33.38738281,-79.03331752,634.0908064,500.3937732,,,,
727.8079995,2843,0.000292195,49.60546517,-64.98857405,27.49196397,-177.6533617,43.30291784,0,94.69266434,29.26593827,-162.2134524,-698.026698,-98.79181645,-106.3838391,78.47688267,-836.0038637,-758.1741188,,,,
727.8159995,2843,0.000290738,124.0018994,336.0266065,125.7343958,615.8121965,24.45375877,0,-105.2514665,51.69611256,203.1902665,680.9592037,199.6735487,122.0050122,-45.54027976,701.7897574,648.3679257,,,,
727.8239995,2843,0.000289279,-120.6637449,-509.1643155,-217.8969961,-802.3714102,-109.8343008,0,6.285138196,-48.37885142,-138.8092872,-398.3617977,-189.1041777,-110.6556663,-1.997961436,-282.6591342,-343.8800417,,,,
727.8319995,2843,0.000287818,179.1263219,441.7347876,220.8111189,676.8164636,108.8059157,0,1.537779526,85.73070387,52.8268236,-11.60846166,144.0246765,27.76870097,39.82541323,-199.5468935,-113.8821777,,,,
727.8399995,2843,0.000286356,-68.77089531,-259.709262,-155.2790163,-317.4178411,-118.0393263,0,-120.7522905,-31.6661947,84.91011058,440.5203639,-10.66996542,28.95902153,-82.9902413,644.7714875,506.9053471,,,,
727.8479995,2843,0.000284893,39.83032895,-71.11193077,17.63755488,-179.5236909,32.95131678,0,75.17681547,21.1626749,-170.3046623,-698.8354334,-99.35322809,-112.1112135,65.96840692,-820.8222069,-740.9052316,,,,
727.8559995,2843,0.000283427,125.8095002,322.4029754,112.9001876,597.4384798,16.19941865,0,-119.9136894,45.64282425,187.6880753,663.226774,185.72237,112.6228525,-58.39632321,690.705265,641.4831258,,,,
727.8639995,2843,0.000281961,-111.8734624,-518.7174528,-223.5526711,-822.5067152,-108.9566706,0,19.5992716,-49.72228221,-150.5436476,-418.841255,-198.9825168,-115.8307725,-4.22449282,-306.3194879,-364.4028433,,,,
727.8719995,2843,0.000280492,189.1280508,436.788353,221.0948687,659.547447,112.2419817,0,28.81908501,88.81052943,44.04528393,-27.6539111,143.0341715,32.68436112,47.10919267,-227.0415993,-136.7320173,,,,
727.8799995,2843,0.000279022,-56.4800498,-258.1129006,-149.0366825,-328.0731218,-111.8894505,0,-89.29838481,-29.50366136,80.08509481,429.3819736,-10.88447155,38.77195644,-76.29855299,620.2756698,485.8067333,,,,
727.8879995,2843,0.000277551,50.0556583,-63.32512544,27.17050902,-190.0656406,45.40022361,0,114.0229873,26.74554738,-164.2827165,-702.3200576,-96.49477443,-97.44177332,75.22611755,-840.3206163,-761.3430565,,,,
727.8959995,2843,0.000276079,134.3722971,332.04603,117.4729826,588.0455249,24.85464239,0,-96.12491406,54.71150278,199.766704,674.6957787,196.6817395,132.7170812,-53.16886173,682.9426077,629.9117257,,,,
727.9039995,2843,0.000274605,-102.8254039,-510.8230558,-223.8509105,-829.8883521,-103.5468253,0,30.76960306,-40.80537512,-139.3588589,-404.4422977,-187.4381377,-96.38223538,-6.202989061,-308.9904226,-373.2813434,,,,
727.9119995,2843,0.00027313,193.6752664,449.3521795,223.9231912,666.9438254,123.0409995,0,47.20606179,95.62832648,57.68178078,-18.99863381,152.4742802,48.51915605,44.42860806,-224.3266115,-141.5094752,,,,
727.9199995,2843,0.000271653,-54.65893755,-255.3947498,-154.0300563,-325.6785837,-105.6225246,0,-74.47700906,-31.10329223,88.17602848,438.0041557,-11.74599539,43.14488751,-82.84209642,638.942698,497.1783228,,,,
727.9279995,2843,0.000270176,57.26441388,-75.26916646,13.43307884,-214.1193348,49.45506255,0,129.1734228,34.644238,-164.5988747,-702.8381536,-105.4394665,-99.14550185,78.68212849,-850.5938913,-772.7030576,,,,
727.9359995,2843,0.000268697,135.1245468,336.8908636,118.4193373,589.8612029,35.78992077,0,-72.9681204,68.38326685,202.9085293,674.6202144,201.6992314,137.5697392,-40.33602286,654.3090459,607.6734421,,,,
727.9439995,2843,0.000267217,-113.8597929,-496.0528853,-216.4642445,-799.4382035,-98.58996757,0,40.94698358,-45.61716375,-136.3045706,-392.8674295,-179.1365623,-94.50008725,-4.11731215,-296.4938943,-355.52531,,,,
727.9519995,2843,0.000265736,184.0309941,456.3180996,219.1911875,682.8470862,117.4834829,0,31.13284668,91.91044226,54.46110905,-9.59441031,150.7565861,44.69258822,37.4743833,-202.2813938,-117.3118005,,,,
727.9599995,2843,0.000264254,-65.8519851,-245.9799457,-162.7207404,-319.6524366,-111.5676246,0,-91.01279221,-26.4619033,86.41922852,445.1645869,-11.26691081,42.57394895,-92.91283247,647.9993966,506.5130481,,,,
727.9679995,2843,0.000262772,40.36275726,-67.56627564,5.511409609,-217.2216727,43.83728147,0,131.150318,37.78587572,-156.3571259,-698.0902971,-98.78858804,-96.73492718,73.4272122,-847.467315,-773.9171692,,,,
727.9759995,2843,0.000261288,118.7595333,341.9425616,108.017625,583.2218702,28.14464508,0,-78.86685744,66.90707475,213.2374951,673.4094029,209.8172878,139.2980761,-48.06119386,652.2543975,596.2249751,,,,
