Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
551.6479996,2154,1494.869963,20.5250349,0,-505.0806193,0,48.79453546,-31.33034588,1753.306692,-31.06619451,72.51609412,0,-35132.48767,0,114.9978727,0,0,,,,
551.6559996,2154,1680.618222,-173.6322617,0,-483.1250669,0,59.08445505,-6.125299118,1765.456896,-25.19661919,-49.84016843,0,-34208.175,0,433.9256933,0,0,,,,
551.6639996,2154,1071.275905,-73.41135156,0,-461.328789,0,154.4799962,73.11828754,1869.173103,-64.36941732,39.10416898,0,-34676.85274,0,162.4471737,0,0,,,,
551.6719996,2154,1861.281162,-77.04272645,0,-439.6912377,0,-12.009697,-91.18021693,1805.71014,20.0973882,-0.061390732,0,-34391.70448,0,260.3721371,0,0,,,,
551.6799996,2155,1218.875549,-217.9504225,0,-418.2118658,0,135.7278603,67.98890263,1793.298706,-112.2556422,-55.81762655,0,-33914.63756,0,344.0124061,0,0,,,,
551.6879996,2155,1432.556812,-8.252439271,0,-396.8901265,0,43.60693354,-16.90331278,1831.200567,-19.62232722,58.18666387,0,-34528.37576,0,31.4446486,0,0,,,,
551.6959996,2155,1690.460773,-199.1351641,0,-375.7254734,0,31.22898094,-34.68322608,1726.038335,-24.96100234,-51.15163447,0,-33565.31558,0,368.496842,0,0,,,,
551.7039996,2155,1046.662131,-111.5063598,0,-354.7173605,0,153.1917574,67.16923586,1758.090909,-89.54738516,13.73052734,0,-33957.74656,0,111.4982008,0,0,,,,
551.7119996,2155,1847.0547,-83.94016013,0,-333.8652423,0,-7.346248268,-81.15797779,1690.733183,5.512713631,-8.324914916,0,-33726.49371,0,173.8898133,0,0,,,,
551.7199996,2155,1250.596859,-223.5333895,0,-313.1685735,0,124.3719149,55.1030979,1627.162383,-112.1841362,-42.97500638,0,-33172.81422,0,296.8868236,0,0,,,,
551.7279996,2155,1431.745822,-19.77516467,0,-292.6268095,0,42.72436077,-25.11721705,1645.628997,-9.265403581,58.96135491,0,-33773.13848,0,-11.32523582,0,0,,,,
551.7359996,2155,1719.544771,-223.9148024,0,-272.239406,0,15.60989977,-45.96264097,1547.288126,-5.031654892,-61.96492953,0,-32794.50712,0,327.1884018,0,0,,,,
551.7439996,2155,1061.029774,-139.9032118,0,-252.0058191,0,139.365564,47.38352967,1585.479818,-66.71587192,16.13394672,0,-33151.51037,0,84.91211817,0,0,,,,
551.7519996,2155,1845.141277,-95.88110521,0,-231.9255055,0,-32.58614844,-112.3863651,1519.379421,49.64366515,0.532030732,0,-32944.46698,0,133.2585068,0,0,,,,
551.7599996,2155,1255.529783,-259.2483217,0,-211.9979222,0,85.48903284,15.6194991,1440.155938,-71.56064129,-61.17475075,0,-32345.72805,0,268.520647,0,0,,,,
551.7679996,2155,1409.373981,-50.85382105,0,-192.2225267,0,50.00743569,-43.80980862,1468.543449,10.13243168,46.6552612,0,-32965.32813,0,-50.5725047,0,0,,,,
551.7759996,2155,1724.662046,-241.9465583,0,-172.5987769,0,9.696315663,-67.41517029,1332.483323,17.79851564,-56.25438064,0,-31995.50148,0,293.550627,0,0,,,,
551.7839996,2155,841.103093,-236.5177005,0,-153.1261312,0,166.8404979,79.04551228,1272.273709,-87.20217303,-9.989630086,0,-33035.03996,0,138.6561806,0,0,,,,
551.7919996,2155,1507.233446,-140.3476435,0,-133.8040485,0,93.86922932,-27.96029348,1175.156806,47.54902394,18.45431023,0,-34480.74822,0,108.0591029,0,0,,,,
551.7999996,2155,1455.2019,-216.9481023,0,-114.631988,0,130.7314777,-1.278053786,1113.445667,33.15611629,-11.86428684,0,-33863.04163,0,212.2302208,0,0,,,,
551.8079996,2155,1390.461836,-153.4949996,0,-95.60940952,0,110.6656279,-10.82569062,1139.170578,48.65472896,18.78214975,0,-33582.35986,0,88.1764715,0,0,,,,
551.8159996,2155,1403.72231,-246.331201,0,-76.73577327,0,101.2859805,4.068554357,1058.036254,42.54865544,-22.38483738,0,-33452.0561,0,226.5224053,0,0,,,,
551.8239996,2155,1329.56757,-161.6790313,0,-58.01053993,0,69.88700732,-35.7199636,1031.041361,48.32646748,27.75390024,0,-33438.42384,0,48.36461075,0,0,,,,
551.8319996,2155,1604.002802,-257.6863686,0,-39.43317068,0,53.05092738,-65.45343504,935.3853186,56.76889122,-44.07640061,0,-32816.02544,0,249.2984901,0,0,,,,
551.8399996,2155,1175.985134,-237.6583934,0,-21.00312715,0,149.5497591,31.49288678,889.5749087,-6.674465989,-15.14173109,0,-32848.34262,0,167.5752374,0,0,,,,
551.8479996,2155,1672.643398,-162.3424138,0,-2.719871442,0,33.92154883,-82.54113301,824.5392479,64.43406933,2.626717654,0,-32608.4466,0,120.2326802,0,0,,,,
551.8559996,2155,1383.482819,-312.3547802,0,15.41713385,0,85.92985778,-17.05241714,741.7185514,-9.534675691,-61.55492486,0,-32006.36557,0,307.6207625,0,0,,,,
551.8639996,2155,1409.303011,-152.5693768,0,33.40842563,0,48.51636772,-47.60911641,792.1455833,27.88134842,23.2842821,0,-32349.4904,0,40.6810549,0,0,,,,
551.8719996,2155,1780.836992,-302.0265068,0,51.25454038,0,20.70947802,-80.18535839,712.9732453,49.43648448,-68.53087701,0,-31481.01557,0,305.0504755,0,0,,,,
551.8799996,2155,1148.060876,-269.397996,0,68.95601404,0,138.3518774,23.23580086,745.5016362,-16.42299392,-19.98090125,0,-31585.88506,0,151.6697509,0,0,,,,
551.8879996,2155,1840.218054,-194.8652963,0,86.51338206,0,26.25000117,-99.28941367,770.9793933,85.19340492,-4.701129531,0,-31406.41206,0,142.9401216,0,0,,,,
551.8959996,2155,1403.224649,-381.7853002,0,103.9271794,0,124.4189796,18.36787101,717.4594566,-23.88132903,-70.86292768,0,-30687.74663,0,329.4500796,0,0,,,,
551.9039996,2155,1424.102164,-206.4865793,0,121.1979406,0,29.39592237,-40.60215826,750.5336519,19.25972439,14.13645517,0,-31209.20686,0,15.49915086,0,0,,,,
551.9119996,2155,1883.160139,-372.6858792,0,138.3261995,0,-2.620196891,-83.35563906,672.1835805,21.50160294,-111.6497472,0,-30229.10278,0,338.33581,0,0,,,,
551.9199996,2155,1171.50564,-332.711807,0,155.3124897,0,153.4528361,54.4767104,618.8724104,-90.52900022,-48.50495527,0,-30316.05328,0,178.2147923,0,0,,,,
551.9279996,2155,1901.967582,-248.4116721,0,172.1573441,0,-31.11236568,-94.34126607,466.5025524,12.99923019,-30.55382657,0,-30187.46304,0,165.0560384,0,0,,,,
551.9359996,2156,1455.829606,-424.0425742,0,188.8612951,0,89.73992912,25.68321614,393.7416939,-107.9595998,-114.2095936,0,-29386.56793,0,362.3096356,0,0,,,,
551.9439996,2156,1468.196929,-211.4844902,0,205.4248747,0,70.17524562,-22.41717199,417.6078221,-54.32923774,16.34496221,0,-29926.41131,0,38.83507386,0,0,,,,
551.9519996,2156,1914.596827,-367.7116745,0,221.8486142,0,-2.514136388,-76.68151794,207.4493326,-22.34763495,-88.09638004,0,-28935.42645,0,359.3693344,0,0,,,,
551.9599996,2156,1156.074751,-317.9138697,0,238.1330447,0,125.9528776,71.54930644,171.2190876,-134.5065486,-47.27932653,0,-29025.35717,0,176.0273063,0,0,,,,
551.9679996,2156,1901.190079,-216.554826,0,254.2786965,0,-35.36355506,-83.97084469,142.1212562,-2.35247418,-10.55677489,0,-28919.26447,0,144.1945704,0,0,,,,
551.9759996,2156,1472.612287,-417.3108247,0,270.2860993,0,61.6881463,19.6493369,47.27294752,-106.9050057,-91.82574315,0,-28064.92711,0,369.9020434,0,0,,,,
551.9839996,2156,1457.786559,-208.3903273,0,286.1557826,0,55.32450867,-0.816300141,50.81998803,-85.82144148,11.52360737,0,-28609.37593,0,41.33493805,0,0,,,,
551.9919996,2156,1927.744284,-351.8885598,0,301.8882751,0,16.3549753,-55.88495336,-72.92432429,-37.55526694,-72.58875077,0,-27624.9272,0,346.7792305,0,0,,,,
551.9999996,2156,1191.934704,-335.3472633,0,317.4841051,0,110.528056,51.26253275,-113.4374659,-133.1763471,-22.15168846,0,-27660.78674,0,197.3140398,0,0,,,,
552.0079996,2156,1924.397093,-228.7122756,0,332.9438003,0,-27.50591442,-80.48083644,-199.4246284,-18.608159,-8.033276559,0,-27544.25054,0,161.0429506,0,0,,,,
552.0159996,2156,1502.723136,-405.7087305,0,348.2678878,0,105.6815031,42.5613506,-297.3310296,-99.32637812,-72.2911277,0,-26666.6419,0,374.2151747,0,0,,,,
552.0239996,2156,1499.595852,-216.020911,0,363.4568943,0,36.62596659,-16.00563598,-332.9476892,-78.10937757,30.08553067,0,-27181.51353,0,63.75824011,0,0,,,,
552.0319996,2156,1999.398296,-372.3034983,0,378.5113459,0,-31.24474045,-69.35626719,-481.9627293,-56.34697841,-84.73827667,0,-26166.52492,0,372.0453044,0,0,,,,
552.0399996,2156,1240.743106,-354.0150684,0,393.4317681,0,92.37895831,51.22862291,-447.2139318,-138.1492851,-29.82921651,0,-26188.90179,0,203.9144931,0,0,,,,
552.0479996,2156,1983.286356,-248.5151743,0,408.2186858,0,-70.38758493,-114.1299827,-468.3076204,-29.81686045,-20.68759071,0,-26090.55262,0,157.204227,0,0,,,,
552.0559996,2156,1586.887926,-427.2548109,0,422.8726236,0,65.67741902,18.42156681,-540.3390394,-129.8005721,-103.4315818,0,-25170.13941,0,377.3398877,0,0,,,,
552.0639996,2156,1514.665329,-205.8075904,0,437.3941052,0,41.45938819,4.994310773,-528.0021922,-76.36859291,31.44028053,0,-25731.91428,0,24.00343099,0,0,,,,
552.0719996,2156,2024.223089,-335.2656505,0,451.783654,0,-35.47623886,-50.876606,-697.0730841,-30.25625407,-63.88515252,0,-24763.41079,0,316.3809972,0,0,,,,
552.0799996,2156,1247.148338,-318.5279291,0,466.0417926,0,97.07276881,80.47937074,-765.6225677,-113.7157331,-14.95460975,0,-24747.17732,0,172.6573058,0,0,,,,
552.0879996,2156,1945.817275,-203.499229,0,480.1690432,0,-50.43434976,-74.92443578,-852.0691926,9.333031541,11.25058661,0,-24705.80559,0,100.2132836,0,0,,,,
552.0959996,2156,1559.666068,-395.4258279,0,494.1659275,0,94.63275768,42.42698548,-917.4811071,-96.39984222,-73.85294116,0,-23798.93833,0,329.2017867,0,0,,,,
552.1039996,2156,1445.892375,-196.6219901,0,508.0329664,0,67.30244243,11.29409551,-892.9642399,-52.24069433,59.68047172,0,-24394.25717,0,-27.23379671,0,0,,,,
552.1119996,2156,1982.357077,-349.2781522,0,521.7706804,0,-54.45989832,-83.55318094,-1032.501094,-20.59719859,-57.52022295,0,-23258.55907,0,230.543011,0,0,,,,
552.1199996,2156,1199.69559,-347.4841435,0,535.3795893,0,109.4139208,61.69332943,-998.0196453,-142.8084837,-36.84356172,0,-22701.47279,0,93.62931979,0,0,,,,
552.1279996,2156,1853.196963,-212.1333778,0,548.8602124,0,-15.37608341,-71.59315051,-1014.134171,2.796644836,23.28057429,0,-22390.18305,0,5.203582592,0,0,,,,
552.1359996,2156,1494.727696,-405.7521604,0,562.2130683,0,54.82438346,10.12594481,-1096.384946,-74.77216905,-65.40153354,0,-20719.48278,0,224.8665057,0,0,,,,
552.1439996,2156,1369.48435,-203.8825013,0,575.4386752,0,26.86269415,-15.87030722,-1068.943399,-58.49704041,32.89662485,0,-20323.06393,0,-107.9350914,0,0,,,,
552.1519996,2156,1880.461361,-322.3664326,0,588.5375505,0,-36.30302538,-69.8955859,-1179.455276,-6.288287413,-55.2215277,0,-19280.50449,0,157.4173863,0,0,,,,
552.1599996,2156,1069.617832,-312.606452,0,601.5102111,0,131.5862841,76.42914657,-1154.581489,-89.53412002,-16.54558645,0,-18254.66943,0,5.794212366,0,0,,,,
552.1679996,2156,1754.609336,-192.3278188,0,614.3571734,0,-18.50334655,-81.69948497,-1197.87917,33.61591203,19.33450178,0,-17649.61763,0,-70.64907846,0,0,,,,
552.1759996,2156,1423.258555,-405.1997938,0,627.0789529,0,49.6931401,14.19760202,-1272.693794,-77.78800451,-74.52933245,0,-16505.81601,0,192.2887266,0,0,,,,
552.1839996,2156,943.6763773,-213.8481307,0,639.6760648,0,104.6988093,59.47014147,-1217.679044,-98.6106249,38.13444856,0,-15822.282,0,-180.0105851,0,0,,,,
552.1919996,2157,1549.217505,-313.3753753,0,652.1490236,0,-15.96407848,-62.94094733,-1366.138576,-30.66552334,-44.60054083,0,-14901.66529,0,36.32393398,0,0,,,,
552.1999996,2157,1361.702053,-374.9962047,0,664.4983432,0,-21.22701466,-49.46869315,-1408.907162,-93.68642359,-70.82220969,0,-14020.61475,0,46.52502938,0,0,,,,
552.2079996,2157,1543.349146,-310.5017497,0,676.7245366,0,-54.21981959,-92.93913021,-1410.933572,-65.60894058,-61.10690234,0,-13263.18251,0,-27.60875548,0,0,,,,
552.2159996,2157,1274.988843,-403.5922277,0,688.8281167,0,12.60328779,-34.95357849,-1467.787833,-103.6401776,-92.39343785,0,-12338.10515,0,64.94730058,0,0,,,,
552.2239996,2157,1533.753901,-300.0701783,0,700.8095953,0,-56.43975475,-111.5784775,-1461.959465,-55.81191038,-41.88443923,0,-11579.6462,0,-67.12219082,0,0,,,,
552.2319996,2157,1440.625369,-426.4590658,0,712.6694839,0,-29.94646361,-80.84034188,-1514.951415,-117.9531753,-105.637704,0,-10729.04772,0,100.5109154,0,0,,,,
552.2399996,2157,1265.345429,-346.8730354,0,724.4082933,0,-56.37797619,-90.25964214,-1532.226278,-127.1059609,-51.36674171,0,-9917.12694,0,-88.10614517,0,0,,,,
552.2479996,2157,1755.776315,-396.2574474,0,736.0265334,0,-127.2264426,-162.1124269,-1598.962697,-80.324849,-111.4754818,0,-9134.472933,0,45.34947349,0,0,,,,
552.2559996,2157,1149.185385,-457.0979402,0,747.5247138,0,3.362262889,-37.79679617,-1611.305838,-167.7421217,-123.9571065,0,-8310.705986,0,36.9958599,0,0,,,,
552.2639996,2157,1652.545955,-318.2293419,0,758.9033434,0,-95.71414631,-153.157739,-1613.685417,-62.39055173,-78.63885087,0,-7544.629367,0,-87.12602536,0,0,,,,
552.2719996,2157,1486.397111,-508.38219,0,770.1629304,0,-41.70546308,-87.18618267,-1644.03357,-131.982152,-158.5532907,0,-6750.165517,0,158.5711079,0,0,,,,
552.2799996,2157,1261.829906,-377.2319731,0,781.3039822,0,-82.37938926,-101.3733102,-1612.240995,-144.4457018,-80.42291929,0,-5978.386075,0,-142.0488783,0,0,,,,
552.2879996,2157,1875.658013,-448.509641,0,792.3270059,0,-149.8711335,-190.0340458,-1673.688651,-92.96716178,-165.9828867,0,-5216.201657,0,62.58828827,0,0,,,,
552.2959996,2157,1184.895131,-503.9843426,0,803.2325076,0,-25.08948675,-75.33725512,-1650.186046,-189.3757112,-139.9658812,0,-4448.476627,0,34.48352553,0,0,,,,
552.3039996,2157,1789.969336,-373.241801,0,814.0209931,0,-180.9738462,-218.2695535,-1655.998352,-100.2324263,-116.1846522,0,-3703.384307,0,-89.95099343,0,0,,,,
552.3119996,2157,1574.972394,-556.3826874,0,824.6929672,0,-55.60538009,-94.3233316,-1642.862088,-179.5216115,-214.8130575,0,-2953.188783,0,168.2330666,0,0,,,,
552.3199996,2157,1307.379769,-371.946594,0,835.2489342,0,-54.26646008,-94.00193049,-1547.030199,-141.9289675,-74.8986334,0,-2216.590281,0,-181.2763758,0,0,,,,
552.3279996,2157,1976.846696,-460.8975588,0,845.6893977,0,-170.6114803,-209.23084,-1615.202202,-72.84784483,-164.7148889,0,-1486.342746,0,49.84732136,0,0,,,,
552.3359996,2157,1205.703146,-498.2172126,0,856.0148608,0,-2.451376202,-50.83599987,-1536.371283,-181.491222,-147.265767,0,-760.0771798,0,-1.744673103,0,0,,,,
552.3439996,2157,1791.358437,-333.0203067,0,866.2258258,0,-133.1532119,-180.414814,-1492.366323,-63.17694491,-87.98740643,0,-45.40907395,0,-144.8191339,0,0,,,,
552.3519996,2157,1606.640575,-526.7348774,0,876.3227941,0,-60.74335159,-93.21903025,-1527.955797,-128.2113714,-185.7841551,0,666.3239447,0,146.4515384,0,0,,,,
552.3599996,2157,1306.470184,-331.4699255,0,886.3062669,0,-44.52058169,-78.87148115,-1452.86407,-107.7291496,-58.35291084,0,1368.600911,0,-197.8272369,0,0,,,,
552.3679996,2157,1998.427589,-420.2173278,0,896.1767444,0,-150.9232534,-194.3825405,-1511.305408,-50.74576414,-144.5515696,0,2064.653367,0,32.56343267,0,0,,,,
552.3759996,2157,1257.384617,-498.8695134,0,905.9347261,0,-16.38701721,-64.7985605,-1467.150235,-182.3916041,-152.0816115,0,2754.441444,0,2.257515349,0,0,,,,
552.3839996,2157,1830.693315,-335.1617744,0,915.580711,0,-153.0415077,-186.4290556,-1465.808734,-67.56803255,-106.6565335,0,3436.072465,0,-149.7357554,0,0,,,,
552.3919996,2157,1652.086027,-515.5123149,0,925.1151973,0,-63.38435278,-98.20021421,-1491.30203,-114.284606,-188.4112791,0,4112.172344,0,115.9400604,0,0,,,,
552.3999996,2157,1361.369011,-348.9408981,0,934.5386825,0,-44.21706955,-100.1782092,-1390.53316,-109.0852314,-72.9525349,0,4780.570378,0,-216.0043196,0,0,,,,
552.4079996,2157,2067.786479,-439.6899433,0,943.8516635,0,-158.2397239,-197.9388369,-1452.334324,-59.57532958,-177.0355802,0,5442.571576,0,33.21351029,0,0,,,,
552.4159996,2157,1271.54303,-475.4529238,0,953.0546364,0,0.109113454,-34.65963373,-1393.594011,-152.5258819,-143.8839938,0,6097.925771,0,-20.40438461,0,0,,,,
552.4239996,2157,1856.195436,-321.643185,0,962.1480967,0,-156.4052502,-198.6095065,-1391.717563,-27.28723229,-77.52869995,0,6746.236585,0,-183.3484018,0,0,,,,
552.4319996,2157,1769.499295,-557.5738957,0,971.1325391,0,-100.578951,-148.1453687,-1473.800765,-139.724297,-225.8026197,0,7388.285131,0,150.0357716,0,0,,,,
552.4399996,2157,1430.244383,-366.7773218,0,980.0084577,0,-56.81938511,-102.2703098,-1399.451418,-144.8416949,-100.1806062,0,8023.389291,0,-181.9084653,0,0,,,,
552.4479996,2158,2354.534386,-352.6216313,0,988.7763457,0,-237.6848573,-256.1244153,-1499.236001,5.439611354,-123.3999274,0,8652.054268,0,-57.90345061,0,0,,,,
552.4559996,2158,1720.875018,-436.3904992,0,997.4366958,0,-84.39502292,-121.6021263,-1524.918854,-108.8335039,-152.6123827,0,9274.142857,0,-19.90905015,0,0,,,,
552.4639996,2158,1751.10904,-366.9550829,0,1005.99,0,-75.62012691,-123.6806882,-1467.613505,-90.67456716,-103.8686262,0,9889.614582,0,-118.1493468,0,0,,,,
552.4719996,2158,1831.381015,-462.697111,0,1014.436749,0,-105.8588898,-123.7815252,-1497.355868,-91.17106456,-140.4136205,0,10498.70765,0,0.289275792,0,0,,,,
552.4799996,2158,1804.793395,-386.413483,0,1022.777434,0,-123.0532402,-149.6181741,-1505.053836,-73.74495195,-107.5249491,0,11101.23062,0,-138.7938852,0,0,,,,
552.4879996,2158,1937.253869,-491.4817374,0,1031.012545,0,-115.2637189,-151.8613627,-1510.835301,-93.11986855,-168.239995,0,11697.38297,0,61.3636042,0,0,,,,
552.4959996,2158,1696.607587,-386.2088946,0,1039.14257,0,-69.324899,-110.6356563,-1437.844364,-117.3047528,-102.0686791,0,12287.11951,0,-90.32200568,0,0,,,,
552.5039996,2158,2143.915127,-386.392537,0,1047.167998,0,-129.2288487,-172.0498421,-1443.302663,-35.40749742,-119.6025463,0,12870.47054,0,0.047005028,0,0,,,,
552.5119996,2158,1702.49829,-481.9085393,0,1055.089316,0,-57.36460072,-85.75547517,-1417.323981,-105.5152627,-136.2251762,0,13447.52129,0,47.96066265,0,0,,,,
552.5199996,2158,2036.226082,-320.6128839,0,1062.907011,0,-127.6203319,-163.5157956,-1377.320334,-37.21800116,-73.98876064,0,14018.23639,0,-116.0622459,0,0,,,,
552.5279996,2158,2099.574352,-484.0872772,0,1070.621569,0,-87.08029594,-115.5686375,-1411.669184,-63.35224016,-158.7856674,0,14582.70476,0,183.778796,0,0,,,,
552.5359996,2158,1741.758737,-362.4603086,0,1078.233476,0,-66.33932147,-90.45210238,-1354.37017,-86.52869783,-67.29603002,0,15140.92724,0,-83.61494721,0,0,,,,
552.5439996,2158,2413.221248,-400.8189756,0,1085.743216,0,-169.1027646,-200.1183516,-1387.378834,-4.625685877,-129.377177,0,15692.9421,0,61.11538718,0,0,,,,
552.5519996,2158,1771.535361,-478.5200813,0,1093.151274,0,-23.88725066,-42.37558165,-1346.075825,-96.94657041,-143.4401737,0,16238.79368,0,87.0898871,0,0,,,,
552.5599996,2158,2201.152763,-286.0283563,0,1100.458131,0,-118.7273451,-153.3432818,-1327.944961,8.17915533,-53.49405331,0,16778.49436,0,-126.9318321,0,0,,,,
552.5679996,2158,2248.689804,-492.8669293,0,1107.664272,0,-73.5952088,-118.893739,-1387.031018,-40.01943394,-163.4643529,0,17312.09466,0,205.6524319,0,0,,,,
552.5759996,2158,1802.687868,-341.9249346,0,1114.770176,0,-20.11738462,-63.07068716,-1269.00167,-62.72042697,-60.24640989,0,17839.61468,0,-100.3183364,0,0,,,,
552.5839996,2158,2540.780701,-364.7407496,0,1121.776325,0,-145.0611191,-187.7678347,-1277.782252,36.11662542,-103.0360018,0,18361.09034,0,32.52503486,0,0,,,,
552.5919996,2158,1859.621789,-472.0764612,0,1128.6832,0,-10.6159078,-34.91691904,-1251.383913,-86.18318849,-138.0582447,0,18876.55568,0,68.53603753,0,0,,,,
552.5999996,2158,2304.650495,-281.8347215,0,1135.491279,0,-116.0683771,-142.686273,-1189.291972,20.09778475,-53.76335212,0,19386.03695,0,-150.4566545,0,0,,,,
552.6079996,2158,2343.62564,-487.170182,0,1142.201041,0,-68.28318461,-101.0980439,-1197.615941,-30.92401019,-151.7620542,0,19889.57163,0,173.4960527,0,0,,,,
552.6159996,2158,1868.573429,-333.915753,0,1148.812964,0,-8.433660932,-36.34383069,-1100.282418,-72.71003928,-64.73217058,0,20387.18708,0,-132.1767537,0,0,,,,
552.6239996,2158,2610.303098,-326.5495916,0,1155.327524,0,-124.9966871,-148.9951984,-1141.637395,36.34828925,-94.47847033,0,20878.91666,0,-0.856206251,0,0,,,,
552.6319996,2158,1899.093726,-429.673723,0,1161.745199,0,15.25974394,1.676817079,-1125.848647,-79.08811529,-99.85957278,0,21364.79196,0,36.50234778,0,0,,,,
552.6399996,2158,2337.823694,-257.5264122,0,1168.066464,0,-111.5666651,-124.0363854,-1094.343882,1.82346142,-43.11600057,0,21844.84287,0,-178.1613184,0,0,,,,
552.6479996,2158,2408.076728,-463.3243185,0,1174.291793,0,-85.34573287,-92.12433202,-1142.827015,-64.11808102,-155.8662059,0,22319.10242,0,144.4450092,0,0,,,,
552.6559996,2158,1931.994876,-309.0176223,0,1180.421659,0,-7.30841773,-9.940940964,-1033.311106,-128.0827297,-54.37224903,0,22787.60031,0,-160.6271368,0,0,,,,
552.6639996,2158,2683.597553,-302.2127756,0,1186.456538,0,-87.36459329,-102.9492135,-1011.689351,-38.49816404,-79.40187911,0,23250.3684,0,-34.72946581,0,0,,,,
552.6719996,2158,1965.451537,-422.3337654,0,1192.3969,0,44.72597458,35.57347218,-988.3640642,-148.6157829,-75.35343505,0,23707.43757,0,-0.843643792,0,0,,,,
552.6799996,2158,2385.010904,-253.2366778,0,1198.243217,0,-91.01732462,-90.34859765,-985.5261097,-77.22320756,-22.99353455,0,24158.83838,0,-219.0618019,0,0,,,,
552.6879996,2158,2462.991787,-442.6869397,0,1203.99596,0,-39.65711273,-44.53775144,-1025.379103,-128.458429,-133.9895956,0,24604.6022,0,109.7942133,0,0,,,,
552.6959996,2158,1963.962101,-314.6351088,0,1209.655599,0,4.650152439,5.851185241,-956.6660495,-173.4800427,-32.6682326,0,25044.75928,0,-184.1661646,0,0,,,,
552.7039996,2159,2747.083246,-344.3350221,0,1215.222604,0,-141.9532528,-130.2071801,-1001.534203,-98.51471856,-99.90059773,0,25479.3406,0,-45.61915198,0,0,,,,
552.7119996,2159,2052.466245,-457.7758242,0,1220.697441,0,-0.777595681,10.29240457,-975.9064163,-202.3062689,-112.398651,0,25908.37663,0,-2.01554828,0,0,,,,
552.7199996,2159,2454.020721,-260.6931693,0,1226.08058,0,-112.7901554,-104.9487758,-951.8886742,-106.3463382,-33.9380973,0,26331.89781,0,-236.9404347,0,0,,,,
552.7279996,2159,2556.603317,-450.2539684,0,1231.372486,0,-57.06723186,-44.00405093,-966.6130208,-145.9316454,-149.6843267,0,26749.93471,0,103.1567882,0,0,,,,
552.7359996,2159,2035.60342,-330.3600946,0,1236.573626,0,15.52834505,21.89778127,-852.9948461,-176.3654876,-45.45982301,0,27162.5175,0,-186.6727927,0,0,,,,
552.7439996,2159,2832.114354,-342.5498919,0,1241.684465,0,-109.5856,-117.6270576,-857.848861,-98.74635614,-98.36140477,0,27569.67655,0,-54.4749172,0,0,,,,
552.7519996,2159,2146.106301,-447.2903867,0,1246.705467,0,52.40627383,42.41820633,-818.7354371,-209.371252,-113.6663835,0,27971.44198,0,19.05487596,0,0,,,,
552.7599996,2159,2514.682326,-257.7230875,0,1251.637096,0,-77.11580124,-72.58210721,-812.6018879,-103.5676302,-26.07882321,0,28367.84386,0,-224.2410733,0,0,,,,
552.7679996,2159,2652.730248,-459.528739,0,1256.479814,0,-55.78118589,-43.82568848,-841.3498783,-154.6959706,-152.3230199,0,28758.91224,0,112.2138729,0,0,,,,
552.7759996,2159,2118.832401,-323.1187381,0,1261.234083,0,30.49619378,23.56221971,-743.554923,-188.3835552,-41.78001129,0,29144.677,0,-162.8777224,0,0,,,,
552.7839996,2159,2927.931033,-325.6697999,0,1265.900364,0,-137.5487184,-131.0558531,-800.4745988,-87.02694114,-81.90659848,0,29525.16802,0,-32.05963958,0,0,,,,
552.7919996,2159,2269.823408,-460.4036512,0,1270.479117,0,6.442803481,13.77262612,-760.7844543,-207.3412589,-122.2710188,0,29900.41503,0,52.12010831,0,0,,,,
552.7999996,2159,2614.019416,-266.1712137,0,1274.970803,0,-68.80431632,-87.31748413,-693.2192162,-107.1206672,-31.93920366,0,30270.4477,0,-197.0415679,0,0,,,,
552.8079996,2159,2759.357428,-456.6786393,0,1279.375878,0,-58.30031143,-52.28197758,-715.2616362,-137.5195461,-145.5773329,0,30635.29565,0,144.6638601,0,0,,,,
552.8159996,2159,2170.404485,-315.9126698,0,1283.694801,0,41.11391352,59.09796519,-595.0598612,-162.3597452,-24.82950375,0,30994.98837,0,-143.4221977,0,0,,,,
552.8239996,2159,2959.348828,-309.6574383,0,1287.928029,0,-87.94062822,-78.70947937,-606.5877542,-59.72955154,-44.79054322,0,31349.55531,0,-48.95372686,0,0,,,,
552.8319996,2159,2300.218688,-469.0055585,0,1292.076018,0,38.99852059,41.83088509,-585.3740584,-206.9176304,-107.1136922,0,31699.02579,0,45.34014943,0,0,,,,
552.8399996,2159,2596.147735,-270.135512,0,1296.139222,0,-30.96906628,-50.45133222,-537.5084539,-113.7450706,-20.68961511,0,32043.42909,0,-218.2532306,0,0,,,,
552.8479996,2159,2754.224575,-452.9517504,0,1300.118097,0,-27.24097162,-35.11073601,-592.752364,-112.7149469,-117.205636,0,32382.79439,0,103.6116723,0,0,,,,
552.8559996,2159,2134.08165,-341.4888044,0,1304.013095,0,22.96830718,35.90603517,-510.5991419,-153.1785362,-35.75664745,0,32717.1508,0,-189.7168971,0,0,,,,
552.8639996,2159,2910.968102,-315.4956261,0,1307.82467,0,-89.33366406,-104.1572901,-491.6176357,-48.12201536,-63.18070081,0,33046.52732,0,-111.6926098,0,0,,,,
552.8719996,2159,2250.734986,-436.151014,0,1311.553273,0,60.35970903,37.26738182,-453.2349435,-151.4151693,-82.87958907,0,33370.9529,0,2.538639355,0,0,,,,
