Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
400.7119997,1565,25.06753013,-30.15379099,0,0,-437.2835524,0,57.68510252,0,-12.46681843,33.66320311,-646.0018255,189.913126,-4720.470396,528.1582679,1024.439471,0,,,,
400.7199997,1565,44.39250418,-35.36709629,0,0,-347.4993244,0,308.1746536,0,-6.591050369,-296.9086468,-1285.926202,-47.49018513,-4901.294542,-384.3183149,832.1390573,0,,,,
400.7279997,1565,-9.52904254,16.26596267,0,0,-313.8442184,0,94.47289925,0,-8.389675929,-93.42705754,-903.2724065,150.427803,-4454.089759,20.9455448,1055.394561,0,,,,
400.7359997,1565,34.70501543,-28.87268596,0,0,-431.8813669,0,180.8186777,0,4.475079308,-90.42659034,-833.7284024,48.68861467,-4365.984701,270.1227723,932.6284074,0,,,,
400.7439997,1565,-18.16812056,3.28902263,0,0,-277.5416755,0,232.0507483,0,-15.71934612,-273.2822688,-1284.44359,40.57132136,-4364.012659,-524.9565596,923.0402271,0,,,,
400.7519997,1565,36.26004054,-23.09822836,0,0,-413.8909552,0,30.02357207,0,-30.5965726,22.70747551,-521.0074658,168.4801091,-3835.963792,536.8718036,1091.220677,0,,,,
400.7599997,1565,-0.579705702,-44.50070439,0,0,-319.9812749,0,292.8666493,0,3.401195776,-278.2505835,-1181.292921,-13.25928407,-4030.822436,-353.029532,888.6459201,0,,,,
400.7679997,1565,-51.96578476,-7.352023679,0,0,-292.2929569,0,75.37432257,0,-53.67012441,-87.90878408,-827.5148368,169.1614737,-3584.289803,25.44014389,1108.976483,0,,,,
400.7759997,1565,64.73504216,-35.09602162,0,0,-406.6108872,0,154.5882796,0,-25.20657563,-102.8046154,-763.9218446,32.17365053,-3463.175259,277.7314303,1002.074678,0,,,,
400.7839997,1565,22.57469176,24.16793737,0,0,-257.2103561,0,221.9713454,0,30.40947974,-248.4774642,-1274.956925,63.99312795,-3486.67848,-524.1330551,972.8905598,0,,,,
400.7919997,1565,26.73905882,-0.861762355,0,0,-412.4420331,0,18.25211223,0,-15.26322295,63.76962748,-539.1527712,188.5970697,-2982.493756,532.0332712,1117.678856,0,,,,
400.7999997,1565,39.58182696,-5.689656689,0,0,-337.1116536,0,268.7033697,0,-0.342128409,-259.5345106,-1199.324016,-37.99136464,-3162.035775,-352.1312794,920.3301697,0,,,,
400.8079997,1565,-12.53980352,24.46935784,0,0,-298.1862208,0,57.84966266,0,-18.91691282,-58.47694462,-868.8754538,178.8038357,-2743.541015,10.32878957,1118.451089,0,,,,
400.8159997,1565,-14.20273646,-72.76704009,0,0,-380.0844268,0,143.5105588,0,-44.37113885,-68.08473019,-800.9565614,45.97164871,-2619.421552,288.9650791,1017.322479,0,,,,
400.8239997,1565,-26.81450677,-16.64263138,0,0,-230.3602927,0,197.6005952,0,-36.78315674,-254.2101872,-1362.500826,32.26587304,-2610.071236,-531.2280128,1017.178493,0,,,,
400.8319997,1565,56.24489232,-0.24777425,0,0,-396.9779371,0,-22.42325925,0,-36.92471848,57.93530757,-670.9512184,175.8487735,-2107.440122,510.8202249,1155.346828,0,,,,
400.8399997,1565,35.42315339,-5.507978881,0,0,-328.306361,0,219.3937413,0,16.9083138,-240.4499649,-1327.511817,-39.84027672,-2292.258116,-340.7236661,954.0295937,0,,,,
400.8479997,1565,-13.03610901,24.62386338,0,0,-309.6149812,0,-4.669323364,0,3.561402419,-44.75380985,-971.0552724,167.1923735,-1893.816903,-0.62933191,1132.252064,0,,,,
400.8559997,1565,19.01601936,-48.78585661,0,0,-396.2638213,0,77.92204578,0,-24.2018428,-58.64772024,-816.7598589,41.7297643,-1777.350009,291.2420142,1014.398616,0,,,,
400.8639997,1565,-24.09746642,17.75637942,0,0,-232.7728348,0,134.2408838,0,-20.13181646,-232.9016676,-1296.042632,34.29268834,-1758.409544,-499.1325701,1022.620144,0,,,,
400.8719997,1565,33.27916784,-5.722150826,0,0,-384.5973744,0,-90.10239846,0,-55.05578533,79.40207747,-510.4684432,187.6905749,-1255.032172,538.05496,1156.604549,0,,,,
400.8799997,1565,20.62104273,-42.44555816,0,0,-304.9553305,0,161.7189991,0,-21.01739199,-252.2884086,-1094.435344,-43.82422999,-1428.468693,-309.8755081,960.5766961,0,,,,
400.8879997,1565,-6.005758014,12.73109475,0,0,-290.3912667,0,-48.69717556,0,-2.771012081,-60.66453691,-709.2314198,143.7808187,-1013.959121,19.82780976,1151.150823,0,,,,
400.8959997,1566,48.8920986,-42.83599209,0,0,-388.8642842,0,49.12847389,0,-1.92337909,-51.13835088,-518.6037868,33.12965445,-896.6170496,297.3001338,1023.525803,0,,,,
400.9039997,1566,-35.31982376,1.009893843,0,0,-233.9128938,0,126.1569286,0,12.16744432,-240.5564469,-1006.162251,36.88295573,-903.1327529,-515.8598631,1008.139619,0,,,,
400.9119997,1566,-11.13379994,-22.63912155,0,0,-388.411716,0,-85.5754935,0,-43.86561578,67.36393783,-215.1596977,177.1959215,-407.9269028,525.7865132,1135.987378,0,,,,
400.9199997,1566,17.07508167,-40.65193631,0,0,-298.1921044,0,185.7238229,0,-26.94962816,-243.3378481,-801.4632356,-53.12479175,-568.0346147,-314.600568,952.7676386,0,,,,
400.9279997,1566,-9.079070575,0.679339987,0,0,-286.012241,0,-19.73476109,0,-1.411307902,-48.26358288,-480.9829324,179.8223176,-165.5601176,-1.151895708,1139.207357,0,,,,
400.9359997,1566,19.58214598,-63.15966068,0,0,-382.2949499,0,77.24523733,0,-27.78436013,-46.96040277,-314.1725917,73.98155469,-52.26603889,305.1575602,1009.115012,0,,,,
400.9439997,1566,-42.00445624,-12.63642073,0,0,-191.7767001,0,172.1022885,0,-31.45878856,-245.3065361,-815.9166693,23.02393647,-30.85680938,-511.5048345,1021.227357,0,,,,
400.9519997,1566,6.921286597,-30.84988089,0,0,-356.7496012,0,-50.6346985,0,-48.93889672,74.49475689,-50.27184751,184.5788768,485.0354314,525.5360476,1166.836698,0,,,,
400.9599997,1566,17.95909064,-40.5970722,0,0,-307.1554374,0,205.8347662,0,-17.99032763,-224.7998808,-656.2452981,-1.230855923,294.6404014,-296.7303866,953.6562014,0,,,,
400.9679997,1566,-50.43638728,5.801789852,0,0,-308.488272,0,-95.81305636,0,-24.30401824,62.19644586,-106.5595044,249.4411696,431.208019,292.0549552,1188.898317,0,,,,
400.9759997,1566,-5.90447413,-93.34655823,0,0,-501.9729089,0,-124.4386993,0,-81.86631634,237.9129462,563.6207747,151.5913613,344.6449316,1296.260198,1128.37229,0,,,,
400.9839997,1566,-28.54980438,-72.56025285,0,0,-346.1868982,0,108.2669995,0,-64.57195079,-89.01971478,-208.5903552,-2.29264112,755.3297836,232.8165213,1010.920538,0,,,,
400.9919997,1566,-27.86393443,-47.18493759,0,0,-412.5918461,0,-121.8201845,0,-59.27256746,170.4694179,270.4724721,199.6447443,1830.66508,867.1009482,1196.565564,0,,,,
400.9999997,1566,-23.626575,-88.92667386,0,0,-342.1915773,0,144.2896575,0,-62.84600834,-124.444683,-330.7998414,-29.82577712,1683.068328,108.8213196,999.9382024,0,,,,
401.0079997,1566,-68.90067432,-53.63085299,0,0,-205.0640879,0,172.9696894,0,-38.2222044,-258.2523134,-843.9633826,28.1320747,1803.403523,-626.2344216,1028.647863,0,,,,
401.0159997,1566,-28.83789111,-71.01624743,0,0,-394.4533031,0,-37.10531729,0,-40.01566601,55.71616379,-106.0024926,172.1557633,2205.263837,462.0119123,1115.028999,0,,,,
401.0239997,1566,-41.3067203,-77.26501691,0,0,-302.9919938,0,200.8546595,0,-39.00270108,-202.9946462,-653.717156,-32.89139323,2069.309076,-224.4403197,940.6729468,0,,,,
401.0319997,1566,-102.4586939,-54.25939063,0,0,-217.210292,0,115.4190158,0,-59.90500169,-145.2404827,-661.4082118,74.53409307,2374.544799,-282.9825468,1066.286704,0,,,,
401.0399997,1566,-65.51844108,-94.73143038,0,0,-333.0496621,0,59.00833278,0,-84.91573505,-1.692376392,-195.2111256,103.4887882,2650.161712,388.792198,1100.53681,0,,,,
401.0479997,1566,-47.12403435,-63.48476861,0,0,-225.768417,0,241.0387654,0,-62.47856435,-257.8232888,-748.4964374,-9.855406181,2607.230142,-426.6676044,1006.929259,0,,,,
401.0559997,1566,-13.26943399,-10.13658489,0,0,-286.4765609,0,36.36154893,0,-47.73221527,-26.81219368,-281.1608982,165.0239744,2958.949744,103.3318446,1136.428364,0,,,,
401.0639997,1566,24.73508148,-45.1363859,0,0,-338.1748986,0,160.2936509,0,-18.13866731,-85.7299813,-322.8919744,52.32903155,2985.75916,110.1309004,988.4871138,0,,,,
401.0719997,1566,-50.54512094,-18.22778592,0,0,-220.7404034,0,192.5693863,0,-11.85591584,-207.9610926,-709.8694735,56.72098236,3055.029727,-464.5102806,1010.074674,0,,,,
401.0799997,1566,-14.23470382,-37.64208978,0,0,-354.5932767,0,28.3147988,0,-44.22735469,51.18462719,-95.58093341,144.8844845,3457.069349,385.9946413,1097.150261,0,,,,
401.0879997,1566,-15.40689745,-72.0509051,0,0,-241.2313297,0,267.7201696,0,-52.16020592,-219.1813491,-687.2217206,-30.976158,3351.15807,-368.5869285,952.4808659,0,,,,
401.0959997,1566,-57.83767846,-29.18486518,0,0,-240.1999064,0,64.53718915,0,-65.54737602,-53.4109165,-403.7185061,159.6424994,3721.319727,-18.87469895,1128.095133,0,,,,
401.1039997,1566,5.957001345,-45.24916644,0,0,-334.7956618,0,151.8480157,0,-26.57902665,-45.57474507,-276.1666533,58.91006969,3815.551564,245.0822286,999.2857101,0,,,,
401.1119997,1566,-38.38998012,-7.658506437,0,0,-166.4621745,0,231.0766228,0,-5.93431622,-228.8174754,-772.8616452,23.58546701,3817.510668,-517.3973785,1004.275752,0,,,,
401.1199997,1566,13.67275751,-17.05177099,0,0,-319.2857117,0,6.745664146,0,-40.56858296,51.71150719,-68.44170257,159.9601757,4292.656345,425.6769766,1130.43216,0,,,,
401.1279997,1566,25.69573928,-32.80603384,0,0,-250.4838524,0,265.4512801,0,-28.17017496,-210.8969301,-679.9301977,-12.84223884,4114.670403,-336.5854627,926.4818472,0,,,,
401.1359997,1566,-40.01570367,1.794899237,0,0,-223.0480149,0,78.26166832,0,-50.78350142,-36.87449028,-447.3126037,179.6886594,4461.763472,-83.97310412,1086.288336,0,,,,
401.1439997,1566,27.63898552,-41.53987002,0,0,-310.4610607,0,150.4760449,0,-44.68384665,-29.44866859,-245.1802797,56.58177221,4614.262731,269.0244477,991.954704,0,,,,
401.1519997,1567,-14.5471756,6.959892687,0,0,-145.1823148,0,233.0501327,0,-16.43890703,-225.7095287,-833.8675654,27.57226741,4588.394749,-545.2247686,983.7143692,0,,,,
401.1599997,1567,8.337995458,-7.449669607,0,0,-293.1529974,0,7.792795469,0,-45.89355385,82.87221386,-142.2930448,187.7193855,5058.524767,437.9810021,1098.560894,0,,,,
401.1679997,1567,13.89736913,-43.71877846,0,0,-197.9614642,0,278.104697,0,-20.33579058,-207.2977127,-751.950698,-21.40848256,4909.097196,-308.1068089,927.8831799,0,,,,
401.1759997,1567,-59.8888224,-16.15056145,0,0,-168.7236662,0,73.95141006,0,-35.07278672,-41.40936131,-561.8949268,179.3385799,5260.928315,-95.84962483,1094.438452,0,,,,
401.1839997,1567,30.1754379,-38.74896499,0,0,-271.7898164,0,148.2865359,0,-64.16232311,-18.19177687,-359.8649685,72.57837127,5395.630226,270.8403685,979.2918069,0,,,,
401.1919997,1567,31.01344894,41.95225984,0,0,-105.8063437,0,253.1104947,0,-17.37378837,-215.5300078,-957.0331797,39.38067108,5355.326474,-571.0281865,970.7220515,0,,,,
401.1999997,1567,26.41703229,30.41321456,0,0,-268.5232684,0,24.80688133,0,-9.051580996,113.8149382,-212.0199773,213.7925794,5802.043395,417.6042962,1066.479014,0,,,,
401.2079997,1567,46.18392618,5.442453404,0,0,-184.4556436,0,298.4189134,0,1.557658428,-182.5451369,-777.9094836,-12.91569326,5640.050023,-306.2796679,892.9553394,0,,,,
401.2159997,1567,3.642957899,33.56178098,0,0,-149.5877182,0,96.74450995,0,-1.600827161,-20.53885921,-549.2139711,189.8151443,5995.453263,-98.51962818,1074.307458,0,,,,
401.2239997,1567,29.48276973,-27.4439987,0,0,-263.6561129,0,170.5737492,0,-22.18499981,20.48528124,-273.7981116,100.7322558,6116.061298,289.9553856,949.0965506,0,,,,
401.2319997,1567,8.400846569,28.83484381,0,0,-88.60424462,0,279.8867701,0,-18.11525499,-198.7746727,-879.3946261,43.25621224,6082.059697,-557.1148185,953.1479795,0,,,,
401.2399997,1567,44.08197967,26.88137983,0,0,-251.1644684,0,40.74417693,0,-26.49858564,122.2766321,-142.5177121,238.6775725,6536.552002,411.2817418,1052.660692,0,,,,
401.2479997,1567,62.72306467,15.76205853,0,0,-203.3933749,0,312.9128459,0,-7.003679197,-166.0018595,-712.0879674,29.14265602,6338.628501,-315.6363539,846.6616949,0,,,,
401.2559997,1567,9.230003944,29.53977364,0,0,-145.895776,0,128.4142796,0,-7.680287817,-33.1278893,-488.9538965,176.3809802,6698.896144,-118.1361771,1034.652324,0,,,,
401.2639997,1567,24.49413176,-52.59826924,0,0,-218.0294111,0,206.5560332,0,-13.02460526,-3.902799427,-176.3084895,80.3771542,6848.426103,281.6976869,932.6542974,0,,,,
401.2719997,1567,-21.48889527,8.664768682,0,0,-47.93436874,0,306.6944019,0,-13.97280054,-218.0493548,-766.7484361,42.73341177,6814.357131,-558.6596346,945.2751353,0,,,,
401.2799997,1567,-14.06607058,-15.53976552,0,0,-187.9027526,0,66.76398305,0,-52.10813076,99.40977222,34.67515695,210.4749442,7302.28118,419.0092451,1073.685075,0,,,,
401.2879997,1567,21.51336728,-38.11563483,0,0,-96.61241933,0,338.251197,0,-38.36725962,-193.4111291,-483.6935284,-6.28663187,7143.111804,-294.9597449,902.5482774,0,,,,
401.2959997,1567,49.5294173,66.62662821,0,0,-73.6780522,0,120.5255207,0,-22.4626109,-46.03412156,-296.2423007,179.3205381,7498.864089,-108.8233211,1089.041521,0,,,,
401.3039997,1567,62.70189531,7.439999918,0,0,-207.0497522,0,176.4167977,0,-13.14228244,26.83338821,-16.01133014,108.9616519,7611.010861,296.0513508,944.2298607,0,,,,
401.3119997,1567,-28.19400764,-3.378442254,0,0,-41.03628822,0,282.9808064,0,4.75498309,-188.2803415,-646.5912083,65.71901655,7543.653293,-564.7882634,930.1779448,0,,,,
401.3199997,1567,20.15277015,4.275464332,0,0,-189.1310756,0,34.99365567,0,-21.96913095,111.6978767,133.1595427,235.5024363,8027.658595,416.2708434,1056.191331,0,,,,
401.3279997,1567,53.05234618,13.72756429,0,0,-121.8118843,0,305.537939,0,-6.515857952,-160.8209559,-385.7887958,14.77305749,7854.380457,-269.8185298,872.5294221,0,,,,
401.3359997,1567,21.33037664,52.96167386,0,0,-87.95305382,0,99.69388128,0,11.61855432,-13.32527001,-175.8333199,196.5307672,8197.417161,-112.7982911,1051.70173,0,,,,
401.3439997,1567,50.32250605,-20.0628755,0,0,-200.8616005,0,177.7739731,0,-12.06866267,31.51794273,163.332985,136.1729006,8314.037138,312.4506085,914.4895159,0,,,,
401.3519997,1567,15.09520691,30.97753243,0,0,-26.11846366,0,303.016375,0,-33.95926907,-198.5343588,-432.8718556,62.40083236,8260.917055,-526.8548983,923.7980198,0,,,,
401.3599997,1567,62.90529959,43.81252515,0,0,-172.5832875,0,48.24791543,0,-35.9099998,119.69105,372.4315855,219.1668274,8759.608236,436.2754945,1059.664454,0,,,,
401.3679997,1567,54.53856338,4.371713877,0,0,-119.888952,0,330.3101685,0,28.00332385,-146.4411274,-203.1349069,33.98855992,8541.358406,-251.524393,841.2979915,0,,,,
401.3759997,1567,-10.58196038,31.6921964,0,0,-80.52230527,0,135.0635147,0,12.73777848,-21.74903898,-84.91348415,199.9960732,8870.47562,-107.8135,1018.154725,0,,,,
401.3839997,1567,43.47779759,-11.82852476,0,0,-184.2898048,0,192.9666658,0,-29.60319077,25.99852985,207.1317284,112.0290038,9024.249676,321.2914324,910.0456866,0,,,,
401.3919997,1567,25.9460709,40.18646512,0,0,-22.32973566,0,321.3595765,0,24.71711987,-187.4184494,-505.7630885,68.71537094,8927.003346,-533.5907116,891.3723266,0,,,,
401.3999997,1567,20.28389229,-17.84687486,0,0,-148.1943617,0,85.06971301,0,-19.87557324,114.3278041,276.5557045,235.8412581,9425.672711,428.0018033,1031.655519,0,,,,
401.4079997,1568,38.04982748,-45.7660734,0,0,-70.72940492,0,353.3715619,0,-47.89029503,-185.8632466,-222.9526263,14.76326587,9276.023714,-241.8379443,872.4676722,0,,,,
401.4159997,1568,31.30433852,58.96585661,0,0,-43.64614105,0,132.1512851,0,-4.330590362,-45.91816564,-79.82913959,180.9234604,9600.643344,-119.9417147,1047.078386,0,,,,
401.4239997,1568,44.72921855,-16.37811528,0,0,-160.2343747,0,187.8832042,0,-16.95746042,37.00553739,284.5074067,117.7539894,9734.488602,319.431885,915.143219,0,,,,
401.4319997,1568,23.88854504,30.76311394,0,0,2.117336017,0,318.6027452,0,-2.592495395,-191.2720754,-367.4669157,66.52110821,9636.721198,-545.0718939,895.5486529,0,,,,
401.4399997,1568,55.36033961,31.79095653,0,0,-127.3414933,0,82.21144277,0,-17.93831057,121.7290706,433.1548962,229.0929735,10122.35631,404.6829222,1020.001156,0,,,,
401.4479997,1568,68.89548093,-34.22939859,0,0,-100.6847501,0,401.674802,0,-23.58577846,-113.0277723,59.64621486,-1.524944794,9389.864615,-70.1110957,777.0902211,0,,,,
401.4559997,1568,59.16878481,46.38075444,0,0,-34.32845752,0,276.0618669,0,11.40270718,-53.24280582,-13.35631914,135.2580894,8709.940034,-163.4486344,888.7490414,0,,,,
401.4639997,1568,63.76035707,19.11423354,0,0,-37.06305119,0,406.4162064,0,10.94819941,-129.9434268,-109.581479,37.23602558,9031.758833,-237.9573882,791.5506426,0,,,,
401.4719997,1568,39.65949978,28.14130216,0,0,93.32749711,0,631.8036898,0,17.90256638,-420.7103719,-846.2084602,-115.7455797,9584.963992,-1131.279249,710.5055599,0,,,,
401.4799997,1568,58.1864202,41.16408742,0,0,-28.55434485,0,337.1744552,0,13.02179671,-103.9432652,-143.8218073,81.31785353,10283.70238,-259.7363363,879.0320857,0,,,,
401.4879997,1568,44.6248585,30.60447878,0,0,-20.58533347,0,349.016928,0,3.897830053,-120.4788763,-174.1439641,65.41676806,10772.34286,-283.7475211,892.832709,0,,,,
401.4959997,1568,52.76840502,50.20517755,0,0,-86.21637528,0,141.6463521,0,-9.540288707,77.87361001,226.9587539,208.4742915,11094.52963,215.0760768,1022.552169,0,,,,
401.5039997,1568,82.90946951,20.19120956,0,0,-112.8562353,0,289.2425907,0,-12.06099735,-6.410897577,102.3510598,94.21423952,10955.88043,119.9373253,864.7921768,0,,,,
401.5119997,1568,31.8571269,49.85372265,0,0,6.749508695,0,331.4226382,0,2.061923564,-136.4534964,-350.4382016,71.51499105,11106.60467,-411.991422,892.9206346,0,,,,
401.5199997,1568,44.52296959,6.229265,0,0,-135.8788509,0,122.3499518,0,-6.40386496,130.4790795,354.2453879,182.1109545,11441.98885,458.0340172,985.8925221,0,,,,
401.5279997,1568,47.00101781,1.29020092,0,0,-38.45175013,0,404.2848935,0,6.857501347,-158.6436567,-343.3366335,-8.701119583,11276.97273,-319.4451863,825.5913834,0,,,,
401.5359997,1568,4.93669637,44.00241891,0,0,-35.62582124,0,174.7490888,0,-18.91558326,20.1091282,-98.34810181,147.7310727,11652.08379,22.97625151,1004.259145,0,,,,
401.5439997,1568,41.28726159,-16.31244043,0,0,-117.1310045,0,257.8689235,0,-52.15233509,29.8047776,42.62132805,57.84020145,11718.77863,273.8033156,887.8784756,0,,,,
401.5519997,1568,49.96331924,53.71977631,0,0,14.88103379,0,365.2700661,0,-19.20152761,-159.9473261,-714.5236459,27.05890353,11678.96256,-470.504092,877.6698827,0,,,,
401.5599997,1568,48.48702475,32.98108153,0,0,-123.6207843,0,121.2162963,0,-14.44194326,151.1494017,-135.2956052,181.6216414,12087.92814,419.3809383,975.1447291,0,,,,
401.5679997,1568,33.79659492,-19.62208397,0,0,-46.93951204,0,406.5295982,0,-0.003543485,-114.4373633,-811.2866812,-9.935551208,11912.18384,-226.2074145,804.4111017,0,,,,
401.5759997,1568,13.78875032,31.63106624,0,0,-7.783331715,0,205.5647543,0,-3.83406424,1.141622409,-732.7648139,154.8661028,12239.30036,-51.24725938,1003.629154,0,,,,
401.5839997,1568,41.06822021,-22.0317484,0,0,-103.9427119,0,253.9263693,0,-37.11070433,51.69265657,-440.8922272,76.1651534,12381.22707,333.6017224,902.2021887,0,,,,
401.5919997,1568,19.16792581,46.2917812,0,0,32.69213722,0,379.1027435,0,-5.62751937,-158.5257948,-1184.694359,27.73541884,12272.63917,-491.8470418,881.8236915,0,,,,
401.5999997,1568,36.5364584,32.93026813,0,0,-106.2998882,0,134.3699071,0,-20.69475274,147.3324944,-462.1612091,198.5680222,12726.19613,400.0963594,1003.211802,0,,,,
401.6079997,1568,56.3060352,6.606052717,0,0,-37.23002627,0,426.7361587,0,-39.81953274,-114.9303874,-950.90246,-21.29206089,12562.80662,-191.5298231,839.4732353,0,,,,
401.6159997,1568,61.52829592,92.12728563,0,0,-22.01207144,0,225.5972968,0,0.712592351,7.931269993,-881.9869268,145.5341502,12835.74885,-122.3196829,1007.564669,0,,,,
401.6239997,1568,80.78824793,-14.11801115,0,0,-150.5465024,0,265.8476634,0,-10.59362201,89.51627575,-444.218441,93.41143889,12972.82784,340.0495324,884.2938872,0,,,,
401.6319997,1568,5.787974334,23.37444178,0,0,26.73196937,0,416.5028127,0,-7.576011117,-151.2386707,-1083.789434,16.09140517,12844.87765,-486.8244162,878.3070987,0,,,,
401.6399997,1568,15.23935956,47.93787838,0,0,-118.5410109,0,151.0242851,0,-11.29514528,164.1908806,-278.4370254,190.9594532,13309.24548,402.7023012,1009.098539,0,,,,
401.6479997,1568,53.41938859,-1.06105455,0,0,-80.91507631,0,426.7978304,0,-39.50702442,-96.05976377,-699.8105492,-14.1996321,13121.174,-168.1749875,831.8795508,0,,,,
401.6559997,1568,32.4039932,50.1341029,0,0,-30.24995117,0,243.0654226,0,-6.677784025,9.511729562,-620.7508893,160.8324975,13371.67364,-110.4422624,998.8178289,0,,,,
401.6639997,1569,39.27928219,-24.8074076,0,0,-143.7746472,0,281.8932415,0,-5.746505686,90.83694126,-156.5486505,101.718235,13534.3917,378.9463259,896.205325,0,,,,
401.6719997,1569,7.019038935,28.96585999,0,0,20.49815075,0,423.0165375,0,-28.39124586,-177.0536037,-827.5857938,-0.591837902,13413.26377,-475.3789971,904.0705609,0,,,,
401.6799997,1569,25.3479769,32.80251044,0,0,-106.5406926,0,158.0007993,0,-32.29038063,146.2099067,-45.19698796,182.2158609,13878.1675,406.8989689,1029.614565,0,,,,
401.6879997,1569,32.07307739,-9.492044839,0,0,-45.78263074,0,440.432673,0,-35.10684325,-101.5314621,-453.1165091,-29.63798683,13703.54596,-159.1601522,862.3021949,0,,,,
401.6959997,1569,36.81870479,70.3308454,0,0,-4.791451076,0,240.3762279,0,-27.49489511,-15.469104,-375.7044373,131.1538065,13980.13135,-126.1030882,1056.186791,0,,,,
401.7039997,1569,68.49364367,5.218950573,0,0,-124.2417404,0,268.0539443,0,-37.02178844,90.21244889,86.71357194,97.24492959,14141.85033,380.1228172,945.5185735,0,,,,
401.7119997,1569,11.46057559,29.73873503,0,0,43.8802691,0,421.4543877,0,-32.54647748,-150.4047811,-601.8992907,13.72048991,13994.70751,-483.7032869,936.7584247,0,,,,
401.7199997,1569,33.68410976,16.2820836,0,0,-111.8493256,0,138.6018932,0,-24.94804478,158.4708096,166.1423384,205.7870084,14452.41539,390.8027424,1061.783743,0,,,,
401.7279997,1569,46.66641909,-7.895718591,0,0,-53.12353319,0,418.1232836,0,-22.41410671,-95.32252572,-259.5505325,-7.381420184,14256.1421,-155.9461578,879.8238367,0,,,,
401.7359997,1569,23.4765804,70.01759941,0,0,15.17688875,0,234.8222321,0,-20.63921849,-15.68478704,-198.0199893,112.6220543,14541.56274,-129.447359,1091.089531,0,,,,
401.7439997,1569,58.8339584,-14.29599341,0,0,-122.8981363,0,248.0081175,0,-32.54857184,79.82693158,249.3342381,60.5415563,14722.80609,381.3918231,995.1612357,0,,,,
401.7519997,1569,22.10524151,30.09923467,0,0,35.05167867,0,394.9577116,0,-16.84654781,-155.7268773,-478.9949573,-3.246465324,14543.13855,-481.3540227,965.7372469,0,,,,
401.7599997,1569,30.62179132,49.90703718,0,0,-101.1097403,0,117.9963048,0,-23.57038008,155.8961732,294.1639099,178.1954048,15006.09422,399.3077401,1106.954573,0,,,,
401.7679997,1569,28.74565784,-6.772024849,0,0,-53.70365956,0,400.8714582,0,-48.78731557,-99.49093359,-131.4192075,-39.06045948,14817.9983,-155.1323876,932.1578701,0,,,,
401.7759997,1569,25.34627255,52.96318483,0,0,5.907847548,0,218.8914609,0,-37.28108109,-16.21409612,-102.1391957,115.6170398,15080.78834,-149.9196894,1128.78558,0,,,,
401.7839997,1569,73.4121713,-1.398640225,0,0,-118.3656802,0,230.391285,0,-32.2507068,82.51478389,363.4879722,63.42609058,15269.53278,380.290711,1048.102542,0,,,,
401.7919997,1569,11.04141156,21.99910301,0,0,33.59450637,0,376.8077844,0,-32.85044222,-162.2112201,-376.1161653,-21.27661695,15088.14859,-499.8082613,1025.612473,0,,,,
401.7999997,1569,35.0646382,25.33350197,0,0,-115.8296198,0,91.03581294,0,-25.95478403,143.392166,362.0904602,169.0351131,15538.18871,371.9183518,1152.174003,0,,,,
401.8079997,1569,55.69597447,7.523053165,0,0,-71.45946717,0,369.9398747,0,-7.293386786,-104.3270131,-67.26683049,-48.2368598,15334.56651,-154.8472878,963.2386469,0,,,,
401.8159997,1569,-1.193373752,73.89291466,0,0,-14.01131106,0,188.9281233,0,-9.861393417,-7.401651875,-61.23915257,105.4848107,15565.08439,-161.0029455,1142.293512,0,,,,
401.8239997,1569,29.56055359,-10.45118382,0,0,-126.6146512,0,203.8687511,0,-50.43294554,88.4935852,410.8751582,55.11278868,15752.39863,382.5038717,1056.428213,0,,,,
401.8319997,1569,23.08814754,29.23997023,0,0,37.3567622,0,358.8423881,0,-49.85131746,-176.6409278,-308.1325553,-39.24273632,15591.76387,-489.8138825,1052.990427,0,,,,
401.8399997,1569,55.03050191,48.53722271,0,0,-127.8294368,0,69.7291763,0,-22.26158455,151.7824473,416.0029573,179.0761938,16025.36482,374.4170342,1172.315145,0,,,,
401.8479997,1569,52.29445867,-12.51961301,0,0,-80.84047516,0,354.6605222,0,-12.42294083,-86.67568779,-12.78585082,-34.04257303,15800.89859,-141.8134503,966.7798426,0,,,,
401.8559997,1569,9.780638255,50.56849593,0,0,-6.680397955,0,179.200983,0,-14.35825865,-21.80885074,3.22544305,86.635906,16053.89892,-157.8661968,1171.907881,0,,,,
401.8639997,1569,46.73090645,12.27824245,0,0,-143.1511485,0,185.5498636,0,-31.80752379,94.07637038,474.2324084,57.34385176,16243.50012,392.0129752,1090.078785,0,,,,
401.8719997,1569,28.28088274,43.38994708,0,0,22.79868323,0,354.0285109,0,-31.20824229,-157.188711,-262.7184944,-36.33916424,16045.92389,-494.0058769,1060.544789,0,,,,
401.8799997,1569,36.96451309,31.42424498,0,0,-110.9558378,0,75.13434475,0,-30.94500268,147.6877628,470.794762,145.5555623,16500.82208,364.086402,1203.211375,0,,,,
401.8879997,1569,41.49910928,6.4686457,0,0,-75.91083019,0,353.7676195,0,-38.47575599,-98.86433648,56.61108057,-60.41621363,16306.36665,-132.7931827,1026.23257,0,,,,
