Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
616.1839996,2406,-5.509498425,56.8608106,0,0,408.1589874,5.19E-06,119.0438905,2.70E-05,-120.4948738,129.1396466,-311.0310203,287.7711643,-10599.58499,1035.988752,488.4920132,0,,,,
616.1919996,2407,264.4401905,277.8714943,0,0,-196.9941407,5.13E-06,-840.6315685,2.67E-05,32.36760599,-163.5055784,-507.042719,-313.6420947,-10860.07799,-195.2435666,-39.21374119,0,,,,
616.1999996,2407,-14.07616854,50.35034385,0,0,419.5025646,5.08E-06,157.9277647,2.64E-05,-136.9363239,135.1645319,-279.4399186,326.6962102,-10596.19568,993.9959691,462.6281457,0,,,,
616.2079996,2407,123.0525713,104.0604864,0,0,293.8644583,5.02E-06,-39.94712221,2.61E-05,-294.244477,252.1788284,-413.7097283,359.2112582,-10530.78849,2789.94457,1187.709156,0,,,,
616.2159996,2407,122.7717011,158.1371933,0,0,121.2564933,4.96E-06,-324.9510014,2.57E-05,-61.53885623,-6.428482152,-385.990932,22.85746168,-10705.31364,462.2982186,235.6574591,0,,,,
616.2239996,2407,57.6093315,105.356548,0,0,271.0199829,4.90E-06,-78.28867362,2.54E-05,-78.14182161,67.19642451,-312.082612,180.0999509,-10631.09864,680.3792844,327.6030356,0,,,,
616.2319996,2407,82.22121166,157.4011994,0,0,106.1200111,4.84E-06,-351.646871,2.51E-05,106.337063,-123.1253557,-304.7393021,-97.0849213,-10756.63808,-926.2428785,-325.8592631,0,,,,
616.2399996,2407,-58.25018059,32.50056442,0,0,414.3264286,4.78E-06,130.4667818,2.48E-05,-35.13552434,59.82110807,-243.7008156,228.5948267,-10601.80937,150.6963733,128.073376,0,,,,
616.2479996,2407,113.8588486,146.5407608,0,0,112.2183847,4.72E-06,-359.0931817,2.45E-05,-57.67837666,-11.56030006,-418.1595251,-26.29468274,-10691.57702,479.721399,254.0403351,0,,,,
616.2559996,2407,-19.37681723,91.75739365,0,0,269.9043725,4.66E-06,-110.042034,2.42E-05,97.06890089,-95.57067971,-255.6443685,-11.80121826,-10704.22844,-1170.603052,-402.967521,0,,,,
616.2639996,2407,33.93503593,73.08149199,0,0,378.2355595,4.60E-06,51.80066988,2.39E-05,-117.1197187,126.053104,-303.7357851,254.5243915,-10538.32595,1042.359784,516.6274553,0,,,,
616.2719996,2407,138.2934604,183.3627108,0,0,43.89883477,4.54E-06,-500.5150737,2.36E-05,85.54962055,-134.2606697,-379.9057882,-171.9705344,-10730.28002,-699.0122873,-189.2040992,0,,,,
616.2799996,2407,-126.5125715,-3.504554793,0,0,505.2016021,4.48E-06,236.6483498,2.33E-05,-12.65015814,56.62373995,-206.3764422,274.4126188,-10526.2461,-148.0246664,63.35323218,0,,,,
616.2879996,2407,121.1678671,144.4277187,0,0,155.9037122,4.42E-06,-343.0178785,2.30E-05,-77.49694452,-0.725111693,-426.9234347,11.05496525,-10606.52388,701.6971206,407.5377199,0,,,,
616.2959996,2407,15.52312594,102.8646354,0,0,270.9046264,4.36E-06,-163.1158938,2.27E-05,110.9067404,-118.013045,-272.8512936,-24.85352528,-10647.73635,-1209.226476,-356.6999232,0,,,,
616.3039996,2407,-13.7710255,46.15931337,0,0,443.6613679,4.31E-06,130.7751284,2.24E-05,-119.7336187,143.8377841,-270.1505399,333.3899548,-10446.25281,956.2486592,535.1765153,0,,,,
616.3119996,2407,142.3560815,188.1035524,0,0,32.79953028,4.25E-06,-553.9242608,2.21E-05,52.23832684,-131.2963801,-396.7839007,-162.1909687,-10666.17269,-545.1524745,-82.80803481,0,,,,
616.3199996,2407,-111.6234847,8.244109434,0,0,538.8081948,4.19E-06,252.9099984,2.18E-05,-4.89670898,56.09846932,-183.7351047,289.4959817,-10461.59526,-266.0840609,55.76374022,0,,,,
616.3279996,2407,154.7257787,170.7233909,0,0,145.0466603,4.13E-06,-360.9234016,2.15E-05,-79.52125706,38.9892947,-400.820856,58.4334941,-10532.38556,780.1678633,447.5387891,0,,,,
616.3359996,2407,21.77856401,109.2829691,0,0,253.5954302,4.07E-06,-201.8026932,2.12E-05,109.836655,-106.3720469,-253.8477739,-6.211982747,-10590.22747,-1212.422211,-363.2067777,0,,,,
616.3439996,2407,-20.34977683,55.70480202,0,0,487.7486416,4.01E-06,182.5604106,2.09E-05,-99.34447401,152.7380684,-232.0875317,370.8464636,-10368.47522,936.8930409,542.5166187,0,,,,
616.3519996,2407,170.3976992,215.3453748,0,0,25.22342701,3.96E-06,-557.9222234,2.06E-05,79.39013642,-113.8598299,-376.8945319,-136.3715537,-10591.48089,-455.190731,-32.34688626,0,,,,
616.3599996,2407,-119.9781583,-24.11689646,0,0,582.9608743,3.90E-06,306.419759,2.03E-05,10.44030146,51.55440389,-154.1138446,302.3651598,-10382.51624,-316.7283279,70.00831208,0,,,,
616.3679996,2407,138.63475,146.3807036,0,0,202.1864282,3.84E-06,-308.0133149,2.00E-05,-89.4453153,26.2853394,-386.6278525,46.54377761,-10444.51339,867.8617907,551.5722769,0,,,,
616.3759996,2407,7.282674997,115.3909056,0,0,248.8724525,3.78E-06,-217.6146444,1.97E-05,106.0011954,-122.6631265,-249.8937453,-35.08288365,-10526.28366,-1223.601418,-318.3794997,0,,,,
616.3839996,2407,-37.9034309,33.07202279,0,0,484.8146228,3.73E-06,171.1139665,1.94E-05,-126.6751204,144.8927284,-211.4960511,365.4585726,-10308.4052,872.5454379,538.2249544,0,,,,
616.3919996,2407,176.2356963,211.5038099,0,0,-10.70430698,3.67E-06,-624.6158694,1.91E-05,44.03547879,-116.1535574,-358.5251901,-146.8598493,-10536.28517,-449.5704638,-27.7204799,0,,,,
616.3999996,2407,-96.06105867,14.33225553,0,0,496.8206311,3.61E-06,212.87069,1.88E-05,25.84092053,57.54492459,-121.2149399,307.6755005,-10332.19783,-419.1794123,-10.57505618,0,,,,
616.4079996,2407,166.7184482,179.8214561,0,0,93.46546254,3.56E-06,-397.2548305,1.85E-05,-57.15773573,52.20360551,-333.958682,85.75175007,-10383.37588,829.8477928,446.5177626,0,,,,
616.4159996,2407,9.578305123,111.9387267,0,0,162.441344,3.50E-06,-298.3084772,1.82E-05,125.9091998,-112.5959079,-210.8340072,-24.6483311,-10463.79175,-1283.0755,-439.5582421,0,,,,
616.4239996,2407,-35.36386612,17.01935456,0,0,432.4537245,3.44E-06,134.3255338,1.80E-05,-115.6997869,139.4094693,-191.2612105,358.8557761,-10232.507,827.8510684,453.0575726,0,,,,
616.4319996,2407,198.775101,207.7314127,0,0,-85.83737462,3.39E-06,-686.5402981,1.77E-05,57.19807506,-123.2869879,-339.1073759,-161.0772961,-10464.86358,-436.8873964,-92.08384541,0,,,,
616.4399996,2407,-115.6674458,-8.48076391,0,0,453.8548129,3.33E-06,171.2589176,1.74E-05,23.66304604,33.8946073,-110.5109711,266.6712258,-10266.06096,-491.2478446,-96.71071119,0,,,,
616.4479996,2408,152.2697745,167.4638457,0,0,70.55081051,3.27E-06,-411.5751,1.71E-05,-85.34768428,32.80630017,-344.8289297,45.18707326,-10305.14778,848.180451,427.9494553,0,,,,
616.4559996,2408,35.29049191,129.2135354,0,0,92.08310034,3.22E-06,-356.2150782,1.68E-05,118.5652954,-117.2188575,-204.0149482,-55.96377441,-10400.07811,-1293.839984,-485.3563175,0,,,,
616.4639996,2408,-37.28335374,17.66242967,0,0,370.2465121,3.16E-06,101.7704019,1.65E-05,-115.7666666,145.0605672,-164.695313,348.5653318,-10170.66062,786.1996483,375.8435202,0,,,,
616.4719996,2408,197.3928935,219.2819199,0,0,-170.3668319,3.11E-06,-733.0109492,1.62E-05,42.66940982,-122.0608107,-339.2756393,-174.0699691,-10408.73102,-402.5886053,-142.5628158,0,,,,
616.4799996,2408,-112.9559009,5.800976863,0,0,343.5148891,3.05E-06,116.3855933,1.59E-05,21.4703711,37.55878043,-104.8694997,259.6247572,-10231.76504,-537.6337969,-200.0485173,0,,,,
616.4879996,2408,132.3379757,143.9398439,0,0,-7.029903907,2.99E-06,-428.288552,1.56E-05,-100.5125076,43.27331383,-330.849557,49.94895285,-10268.04627,854.0539405,342.3392907,0,,,,
616.4959996,2408,15.54345656,104.2019804,0,0,11.45028568,2.94E-06,-394.3364914,1.54E-05,109.2769585,-138.8222233,-212.1993445,-91.33090716,-10361.14264,-1304.513638,-553.4282776,0,,,,
616.5039996,2408,-54.52329121,3.076174978,0,0,290.2536847,2.88E-06,88.15938659,1.51E-05,-94.47939173,130.2542183,-162.9322764,333.1573465,-10125.44294,735.630473,287.1177192,0,,,,
616.5119996,2408,207.3871927,220.3222986,0,0,-237.9107037,2.83E-06,-737.2261255,1.48E-05,46.91559659,-117.4043008,-332.0226757,-174.4162258,-10353.29302,-391.3331145,-209.1830697,0,,,,
616.5199996,2408,-106.647136,12.59863406,0,0,299.3416609,2.77E-06,119.5230141,1.45E-05,23.96023262,37.65562471,-82.98376129,256.8810197,-10173.61691,-582.5569402,-266.3099762,0,,,,
616.5279996,2408,112.0674871,128.2066261,0,0,-26.62223635,2.72E-06,-395.9348374,1.42E-05,-95.90549085,53.00374018,-295.647428,78.65852611,-10206.85624,883.7374568,323.5784072,0,,,,
616.5359996,2408,25.51101068,104.2253734,0,0,-16.06750636,2.66E-06,-386.0071669,1.39E-05,91.67858977,-144.0366391,-195.7348201,-85.22587013,-10308.48509,-1289.744152,-563.1479863,0,,,,
616.5439996,2408,-33.39952947,24.09419251,0,0,283.2412196,2.61E-06,121.4933849,1.37E-05,-102.4163204,135.2590788,-136.6640005,345.480274,-10069.63438,713.5146192,267.8095605,0,,,,
616.5519996,2408,188.3838672,206.7454963,0,0,-233.8000029,2.55E-06,-709.852915,1.34E-05,54.96768773,-105.9648845,-307.3852867,-160.0840715,-10285.37802,-334.3118994,-190.3010825,0,,,,
616.5599996,2408,-141.1179961,-26.06951135,0,0,317.2258083,2.50E-06,138.7195734,1.31E-05,0.252394633,12.86573276,-84.03938161,240.3767651,-10094.27648,-590.4051726,-250.0523317,0,,,,
616.5679996,2408,132.0181896,132.5473219,0,0,-13.58511405,2.45E-06,-366.1604788,1.28E-05,-119.4161375,39.02700252,-299.1362712,73.18486487,-10127.02539,919.0088944,362.2984453,0,,,,
616.5759996,2408,50.22510195,124.0992428,0,0,-40.05104045,2.39E-06,-395.5612046,1.25E-05,123.0974016,-135.9067986,-182.3280068,-88.72186534,-10245.44459,-1278.517309,-561.4770393,0,,,,
616.5839996,2408,-70.54478843,0.74400858,0,0,293.9658678,2.34E-06,146.1204192,1.23E-05,-101.1098597,132.2434283,-113.4381127,345.5741963,-9988.3893,700.9073907,260.7855099,0,,,,
616.5919996,2408,168.048696,197.5417318,0,0,-232.7989109,2.28E-06,-694.9136116,1.20E-05,32.71202399,-119.1551059,-291.6865839,-166.5024596,-10201.38191,-275.0732026,-150.9526695,0,,,,
616.5999996,2408,-140.5236335,-16.12742149,0,0,295.5224514,2.23E-06,136.6230107,1.17E-05,18.43365651,8.725164799,-57.21373916,235.5405435,-10029.92096,-611.8143387,-250.6212261,0,,,,
616.6079996,2408,129.1459419,130.622541,0,0,-13.92828072,2.18E-06,-341.8768265,1.14E-05,-111.9705852,45.42108595,-268.4042538,79.04168723,-10043.13916,958.5986831,384.1692373,0,,,,
616.6159996,2408,68.69232583,135.2164944,0,0,-64.20056521,2.12E-06,-404.9764486,1.12E-05,133.8839744,-137.467351,-164.2812045,-106.4358002,-10159.96096,-1252.073094,-549.3548178,0,,,,
616.6239996,2408,-51.15505429,7.421124725,0,0,287.8737775,2.07E-06,166.7908913,1.09E-05,-82.87137346,136.448482,-100.6451832,338.7765331,-9908.828505,688.8838997,257.0869813,0,,,,
616.6319996,2408,205.964816,213.0797729,0,0,-243.2528124,2.02E-06,-683.5388838,1.06E-05,41.76603429,-111.0485126,-292.2470755,-181.8903959,-10114.61789,-216.2280323,-120.492816,0,,,,
616.6399996,2408,-115.0801996,4.160926285,0,0,264.8739125,1.96E-06,127.5758799,1.03E-05,42.34440098,14.99457077,-46.81187747,205.2474104,-9936.568039,-638.0833599,-264.9470515,0,,,,
616.6479996,2408,103.2945972,110.3276891,0,0,-0.156776864,1.91E-06,-304.2522841,1.01E-05,-106.8353421,52.93868554,-252.6240032,68.82376112,-9935.512958,994.4977082,405.1145268,0,,,,
616.6559996,2408,37.51871866,109.4262459,0,0,-30.33734084,1.86E-06,-378.8384035,9.80E-06,117.154723,-155.3219608,-166.7922536,-141.6112681,-10054.16398,-1206.284262,-487.3930196,0,,,,
616.6639996,2408,-81.24778249,2.312360679,0,0,335.8331012,1.81E-06,206.0360766,9.53E-06,-107.1985528,127.8489729,-91.8948235,316.1252292,-9809.102919,687.5832624,314.7025738,0,,,,
616.6719996,2408,200.0611959,211.1055587,0,0,-212.3218252,1.75E-06,-666.451942,9.27E-06,5.644118275,-112.9723219,-283.9762351,-188.5539888,-10030.49754,-157.0974798,-45.73499249,0,,,,
616.6799996,2408,-199.3444217,-75.91141223,0,0,499.9782574,1.70E-06,455.1222181,9.00E-06,-20.19525101,80.40203231,30.10596765,378.6624143,-9777.084025,-386.9353906,-90.80344076,0,,,,
616.6879996,2408,-24.08978214,-5.78973644,0,0,444.6666251,1.65E-06,346.7839769,8.73E-06,-322.119315,333.2166825,-161.6860327,533.3506812,-9625.672458,2760.773973,1217.770211,0,,,,
616.6959996,2408,122.3267765,138.6462994,0,0,37.96743808,1.60E-06,-305.3993826,8.46E-06,-104.7888003,50.15808701,-242.7278467,60.05112394,-9850.802722,873.5181448,420.2850338,0,,,,
616.7039996,2409,-117.5229245,-47.98438746,0,0,497.7533068,1.55E-06,436.4036575,8.20E-06,-187.7880559,228.2290214,-61.21552235,485.5671098,-9638.808022,1348.132538,631.4874136,0,,,,
616.7119996,2409,157.2993692,168.0955721,0,0,-50.00259262,1.50E-06,-448.7419122,7.93E-06,-77.34403489,13.32932831,-261.5983482,-11.38756032,-9846.112948,747.2045645,362.023463,0,,,,
616.7199996,2409,32.28388919,129.0904595,0,0,-19.32776393,1.44E-06,-402.9298169,7.67E-06,160.1894719,-165.3422047,-110.4435516,-123.1244513,-9922.457512,-1494.616678,-563.8474813,0,,,,
616.7279996,2409,-58.47002394,7.56392984,0,0,339.9133922,1.39E-06,176.3242847,7.40E-06,-74.60245536,127.4009879,-53.1341081,329.9737972,-9658.881947,676.4306286,349.2358394,0,,,,
616.7359996,2409,171.4562115,183.0304061,0,0,-109.2670807,1.34E-06,-537.0557184,7.14E-06,8.387682973,-60.69392578,-223.2430363,-101.6210721,-9838.163661,62.89038921,79.14230328,0,,,,
616.7439996,2409,-36.93032987,61.43824782,0,0,157.8606733,1.29E-06,-120.2730286,6.88E-06,73.37705956,-77.80647838,-65.84398142,30.22130477,-9782.684155,-951.5010148,-323.4625844,0,,,,
616.7519996,2409,2.121633235,40.28883603,0,0,247.9016307,1.24E-06,5.128497774,6.62E-06,-104.4219952,86.08603532,-124.9455065,206.533241,-9634.965435,802.6084352,421.2170587,0,,,,
616.7599996,2409,148.2924333,166.5876948,0,0,-98.02103846,1.19E-06,-552.1844968,6.36E-06,68.03961138,-133.5167066,-200.4229174,-174.2716363,-9802.627202,-581.2822692,-155.7186707,0,,,,
616.7679996,2409,-82.85560519,5.346607432,0,0,326.5914285,1.14E-06,118.568624,6.10E-06,8.993478268,17.67974663,-26.28994776,202.5509939,-9624.401983,-281.4371986,-8.211340917,0,,,,
616.7759996,2409,109.8076731,127.4020143,0,0,49.63704113,1.09E-06,-325.0493429,5.84E-06,-62.29461145,15.94504473,-191.3524606,39.68214637,-9657.419204,690.7453002,384.9874161,0,,,,
616.7839996,2409,50.56715315,120.5730954,0,0,55.28187699,1.04E-06,-323.2898192,5.58E-06,117.4144329,-125.9495483,-101.498949,-89.98431711,-9731.575217,-1073.364761,-348.9221087,0,,,,
616.7919996,2409,-41.60530161,21.2175393,0,0,365.2672189,9.90E-07,165.1152024,5.33E-06,-65.83611909,108.5005824,-50.0633045,284.1661869,-9512.701407,600.1514504,358.8087675,0,,,,
616.7999996,2409,184.3262278,202.7335954,0,0,-116.7119238,9.41E-07,-601.6705931,5.07E-06,47.96268456,-102.7798407,-210.3478709,-160.4738434,-9705.793651,-193.9072587,15.41921878,0,,,,
616.8079996,2409,-65.5144833,30.65671558,0,0,323.0385112,8.91E-07,97.76248925,4.82E-06,60.98757638,-7.927957598,-1.797481933,168.0497064,-9556.020653,-631.8744767,-144.923388,0,,,,
616.8159996,2409,107.7752863,129.592961,0,0,92.45660253,8.42E-07,-251.1536523,4.56E-06,-61.2829572,54.99980529,-179.1586013,107.7661064,-9526.858769,918.838376,483.6417792,0,,,,
616.8239996,2409,62.83857549,130.9687866,0,0,-1.544899027,7.93E-07,-405.0733242,4.31E-06,143.7175276,-153.3412358,-129.645968,-121.8313548,-9657.363278,-1128.912208,-374.0905752,0,,,,
616.8319996,2409,-57.20445649,-8.446592704,0,0,410.042339,7.44E-07,237.4034837,4.06E-06,-61.57070607,95.92307396,-59.66646649,303.9573917,-9405.550027,525.2295339,340.30545,0,,,,
616.8399996,2409,191.0060027,199.4267229,0,0,-134.9298252,6.95E-07,-625.0940783,3.81E-06,37.06891553,-104.537174,-265.5558741,-169.3846881,-9597.470117,-48.28717258,87.34328273,0,,,,
616.8479996,2409,-113.7891463,7.121995277,0,0,309.5570678,6.46E-07,86.61523057,3.55E-06,65.76084405,-20.04126702,-36.66155378,155.5281377,-9466.544163,-774.4036276,-203.9988036,0,,,,
616.8559996,2409,104.6135773,115.2485655,0,0,108.2989717,5.98E-07,-212.2927624,3.30E-06,-101.8321646,65.53409348,-219.483458,120.6733628,-9418.262321,1011.899232,522.1616072,0,,,,
616.8639996,2409,80.9486376,132.5863923,0,0,-14.76197165,5.50E-07,-421.1326734,3.06E-06,134.1585988,-164.824812,-185.6927631,-150.945213,-9552.251683,-1131.84367,-373.3661799,0,,,,
616.8719996,2409,-113.5561472,-33.9349744,0,0,440.8163991,5.01E-07,282.1937942,2.81E-06,-63.13481689,90.63463198,-100.6792355,299.9338262,-9289.566222,512.7011636,343.6614021,0,,,,
616.8799996,2409,183.1750685,196.2692577,0,0,-136.9697691,4.53E-07,-622.7016712,2.56E-06,13.58756233,-118.9225816,-311.4464133,-188.2315816,-9494.801447,28.97261775,128.9529552,0,,,,
616.8879996,2409,-90.75050928,4.74017122,0,0,304.2801451,4.06E-07,85.18566106,2.31E-06,75.91181609,-41.38855478,-60.17912434,141.8587133,-9361.266213,-835.5313062,-217.0967407,0,,,,
616.8959996,2409,90.11212831,94.12163614,0,0,131.5367529,3.58E-07,-182.6043849,2.07E-06,-90.56916803,66.5480117,-231.2681576,127.9868195,-9306.806258,1063.679178,566.3495192,0,,,,
616.9039996,2409,67.17855441,119.462665,0,0,-26.09951675,3.11E-07,-445.5849278,1.82E-06,121.1285726,-178.4829591,-204.8767311,-175.3733138,-9474.626452,-1127.492459,-350.055428,0,,,,
616.9119996,2409,-120.1330788,-46.96573658,0,0,448.483003,2.63E-07,291.9600758,1.58E-06,-83.45955701,83.97181865,-102.6503441,307.0479478,-9202.259713,471.7575212,348.0484763,0,,,,
616.9199996,2409,188.5732515,194.5285954,0,0,-129.2675063,2.16E-07,-611.3205532,1.34E-06,8.738406465,-111.2013136,-306.6775519,-170.9728861,-9397.73979,87.74038632,172.0586808,0,,,,
616.9279996,2409,-96.83193021,1.158543849,0,0,301.06104,1.69E-07,82.95167666,1.10E-06,78.4201698,-49.43617553,-64.73017573,132.9322478,-9278.207686,-867.1577654,-220.9852701,0,,,,
616.9359996,2409,68.7278796,74.60884941,0,0,158.3765318,1.23E-07,-146.6342505,8.55E-07,-114.5457039,55.59364312,-241.9264813,120.8713586,-9208.202763,1078.306882,595.541376,0,,,,
616.9439996,2409,70.59583646,117.3684845,0,0,-20.4760478,7.60E-08,-437.5440459,6.15E-07,101.4357147,-192.7256968,-208.7120363,-200.1031929,-9376.901669,-1107.222711,-306.6707391,0,,,,
616.9519996,2409,-102.0451262,-48.22232437,0,0,452.8536786,2.96E-08,315.5709861,3.76E-07,-88.17023367,80.87188523,-97.12755034,301.0921268,-9108.404835,442.0319977,353.7311175,0,,,,
616.9599996,2410,196.3424798,189.2272157,0,0,-119.9229776,-1.66E-08,-585.2556908,1.38E-07,9.446925804,-109.8858276,-301.2267979,-169.8582944,-9298.037546,126.4965578,205.1488021,0,,,,
616.9679996,2410,-125.3641485,3.42702272,0,0,308.8103154,-6.26E-08,100.8156329,-9.97E-08,87.38367087,-52.7451579,-28.90114916,133.3623067,-9172.153312,-889.270766,-198.3785229,0,,,,
616.9759996,2410,55.51513128,78.05805697,0,0,180.0657568,-1.08E-07,-101.1767209,-3.36E-07,-116.8904763,70.7314718,-199.4152383,146.1172307,-9088.857636,1110.925183,640.1695772,0,,,,
616.9839996,2410,92.07193875,131.7855941,0,0,-23.88117947,-1.54E-07,-435.6595126,-5.72E-07,118.3953751,-187.2868341,-191.3494527,-208.5673978,-9267.954901,-1075.026142,-266.4059803,0,,,,
616.9919996,2410,-311.0848015,-176.1908727,0,0,794.2267946,-2.00E-07,852.4990741,-8.06E-07,-100.9266852,193.0741426,76.29217275,574.0680021,-8871.753163,507.524933,414.3733443,0,,,,
616.9999996,2410,44.25488613,77.37589911,0,0,194.9207214,-2.45E-07,-102.8110391,-1.04E-06,-119.1245477,64.02883665,-196.0520303,129.5138496,-9029.245579,1048.856692,614.7793891,0,,,,
617.0079996,2410,109.6406096,161.1379763,0,0,-76.75293771,-2.90E-07,-545.0923202,-1.27E-06,105.3968495,-193.6158218,-210.3094853,-249.9511381,-9221.948408,-992.9429999,-231.5993899,0,,,,
617.0159996,2410,-64.34675681,4.494249922,0,0,364.2039454,-3.35E-07,153.6699896,-1.50E-06,-29.34508873,33.95392021,-94.72588201,178.7099883,-8977.076447,204.6802548,292.2695428,0,,,,
617.0239996,2410,40.52657157,83.51166811,0,0,172.5670196,-3.80E-07,-145.3868889,-1.74E-06,8.41474448,-23.53428418,-163.2146635,16.95856121,-9019.123928,158.5217098,255.5190696,0,,,,
617.0319996,2410,50.66773736,100.612432,0,0,74.2539354,-4.24E-07,-326.5892587,-1.97E-06,38.6277595,-108.4594362,-182.7736756,-115.3203723,-9068.11848,-322.4882619,53.97533333,0,,,,
617.0399996,2410,-70.12453436,0.471428048,0,0,338.3019742,-4.69E-07,89.181746,-2.19E-06,-11.62223819,-16.62802963,-86.09053832,121.2098353,-8944.339886,-93.23501768,183.3257411,0,,,,
617.0479996,2410,84.78212725,119.608068,0,0,111.7406818,-5.13E-07,-241.5625844,-2.42E-06,-11.53257374,-18.92890283,-182.6545371,4.919967852,-8963.231688,351.5728993,355.176644,0,,,,
617.0559996,2410,31.88622339,96.58732953,0,0,130.3135768,-5.57E-07,-247.7836394,-2.65E-06,71.07980758,-101.7216522,-134.0682202,-91.88686609,-8992.549055,-576.7414009,-37.44450318,0,,,,
617.0639996,2410,-66.25532456,-7.267599791,0,0,426.2447537,-6.01E-07,199.1326632,-2.88E-06,-42.78736111,36.83033086,-83.93628357,162.6470896,-8840.405976,240.0235447,335.1502821,0,,,,
617.0719996,2410,150.0152163,164.4942635,0,0,-11.56825941,-6.45E-07,-474.5288778,-3.10E-06,14.28288667,-78.83305213,-245.721797,-154.432721,-8971.236459,113.0430793,256.4740459,0,,,,
617.0799996,2410,-104.5609214,-8.933294158,0,0,322.4803417,-6.88E-07,44.05340792,-3.33E-06,65.39807453,-55.93314061,-51.09416435,63.91232731,-8862.96812,-704.8209463,-78.50841281,0,,,,
617.0879996,2410,47.39114595,71.67053828,0,0,221.5321063,-7.31E-07,-109.8119729,-3.55E-06,-101.3752464,35.48678308,-182.5100244,85.19212243,-8780.601488,866.5862425,591.9926753,0,,,,
617.0959996,2410,90.59613818,156.6766234,0,0,1.905187359,-7.75E-07,-442.5004242,-3.77E-06,91.91836022,-148.1239403,-170.3929603,-190.1244855,-8917.032598,-830.7390771,-133.8475437,0,,,,
617.1039996,2410,-121.0828571,-21.8750767,0,0,423.1530493,-8.18E-07,244.9163184,-3.99E-06,-25.76725305,67.2085631,-49.46991273,222.899143,-8673.749339,203.7389035,294.047226,0,,,,
617.1119996,2410,168.8586753,174.4354171,0,0,-99.93287453,-8.60E-07,-563.9331265,-4.21E-06,0.790045125,-76.83164513,-256.7229838,-171.4939048,-8809.107103,238.534123,268.648927,0,,,,
617.1199996,2410,-74.55738683,17.1796877,0,0,247.046232,-9.03E-07,-4.929253206,-4.43E-06,83.66700665,-61.45752069,-27.18587823,52.24471795,-8710.064049,-944.5654304,-218.725384,0,,,,
617.1279996,2410,36.81104675,66.13564115,0,0,184.2931771,-9.45E-07,-88.18478875,-4.65E-06,-107.2405074,79.50604061,-160.5416117,131.1254117,-8585.489246,1028.839447,612.717329,0,,,,
617.1359996,2410,88.31908361,146.6105314,0,0,-88.9642981,-9.87E-07,-511.0086473,-4.87E-06,109.87649,-167.4757251,-171.7032177,-231.683065,-8753.216956,-941.8199668,-224.255795,0,,,,
617.1439996,2410,-129.5281511,-39.89928957,0,0,403.8265382,-1.03E-06,288.498452,-5.09E-06,-41.76910714,76.09556333,-28.00969161,253.7430272,-8479.497676,200.6442413,262.6537812,0,,,,
617.1519996,2410,154.8248579,172.7487036,0,0,-137.6148236,-1.07E-06,-562.209566,-5.30E-06,-25.82670003,-68.94536497,-252.1234933,-154.0988024,-8626.337331,295.6297102,270.5846687,0,,,,
617.1599996,2410,-106.7623743,11.5550159,0,0,209.7823384,-1.11E-06,-4.66878196,-5.52E-06,81.25833301,-71.53577467,-27.17331762,48.34581962,-8540.321952,-1039.001042,-268.8614825,0,,,,
617.1679996,2410,28.38915006,46.36452103,0,0,159.2929518,-1.15E-06,-68.47340542,-5.73E-06,-121.3764343,86.66536908,-161.3014107,155.9856385,-8406.871347,1066.705804,617.9942355,0,,,,
617.1759996,2410,92.62675454,129.1512068,0,0,-148.9170907,-1.20E-06,-547.0995832,-5.94E-06,91.21621983,-177.3657976,-186.1642365,-234.5166183,-8612.079632,-979.7180376,-266.4507853,0,,,,
617.1839996,2410,-139.1965359,-58.35591333,0,0,371.5606287,-1.24E-06,296.1575949,-6.15E-06,-56.03471242,68.95915388,-27.5551942,255.8432861,-8341.863819,162.9910408,222.0271531,0,,,,
617.1919996,2410,171.5242317,159.411049,0,0,-178.3816939,-1.28E-06,-573.3986867,-6.37E-06,-29.04082083,-74.96534858,-245.9239935,-164.2163138,-8483.97728,334.2123011,263.9155791,0,,,,
617.1999996,2410,-117.6029978,-19.63071789,0,0,163.2664209,-1.32E-06,-27.89343376,-6.58E-06,81.85529225,-94.3366319,-27.2222304,23.179463,-8408.437247,-1089.074348,-326.806726,0,,,,
617.2079996,2410,-8.861004075,23.45805188,0,0,147.351411,-1.36E-06,-43.82326133,-6.78E-06,-131.7707462,69.43718413,-156.6018092,151.6645594,-8257.358799,1074.449943,595.8990436,0,,,,
617.2159996,2411,90.62696712,137.9747376,0,0,-165.7837243,-1.40E-06,-547.9230651,-6.99E-06,89.49279149,-187.1177134,-179.9050569,-247.4917033,-8460.665482,-950.563043,-260.1385172,0,,,,
617.2239996,2411,-157.6956175,-81.21742147,0,0,375.920976,-1.44E-06,313.8002393,-7.20E-06,-61.45942745,61.43792576,-38.22034148,244.5973111,-8201.917147,143.8960313,213.0388048,0,,,,
617.2319996,2411,156.2172638,140.0468324,0,0,-170.4850306,-1.48E-06,-553.3989147,-7.41E-06,-49.26729201,-81.29563894,-279.8204475,-173.9105296,-8346.962195,381.9797802,290.1482348,0,,,,
617.2399996,2411,-107.8551896,-2.147660703,0,0,161.1799786,-1.52E-06,-25.79691477,-7.61E-06,68.55637171,-91.41965654,-50.31639252,9.827894856,-8269.260333,-1098.288266,-321.0158823,0,,,,
