Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
737.0879995,2879,-0.042931565,-0.119820557,-0.000882849,0.014687718,-0.019874286,-0.031551123,-0.05318133,0.194888728,-0.035590508,0.102771529,0.012717941,-0.158820962,0.068886363,-0.000668211,-0.142588346,0.0085905,,,,
737.0959995,2879,0.137355352,-0.093334788,0.108748057,0.1599055,-0.059226403,0.103432256,0.020759332,0.121818138,0.048447118,0.138263772,-0.141101865,-0.089049053,0.189111849,-0.168876717,-0.122259298,-0.075638963,,,,
737.1039995,2879,0.170968017,0.070384958,0.120109348,0.110126372,0.095885333,0.232410908,0.103509004,0.085651594,0.106830562,-0.019442659,0.00053336,0.082771294,0.114015031,0.066264697,-0.006470549,0.026885047,,,,
737.1119995,2879,-0.12274018,0.160129202,0.143280571,0.107584182,0.128616342,0.058266534,0.076444775,0.2810169,-0.102613463,-0.080665413,-0.08297319,0.069267606,-0.157025359,0.215099411,0.092236272,0.111371177,,,,
737.1199995,2879,0.111271258,0.034666712,0.098698779,0.038476258,-0.0198327,-0.114093731,0.052845197,0.121365531,-0.121079059,-0.159171077,-0.134365503,-0.049792218,-0.185985731,0.05135037,0.029499791,-0.079498131,,,,
737.1279995,2879,0.191245232,0.038598496,-0.142832147,-0.017605288,0.016889626,0.02804514,-0.079647815,-0.272333234,0.15837274,-0.159150834,-0.02869792,0.075901616,-0.104321585,-0.137490331,-0.061494106,-0.07082137,,,,
737.1359995,2879,0.123914981,0.12147502,-0.059286086,0.048975853,0.10845358,0.171050295,-0.163247991,-0.084323516,0.165843618,0.039258768,-0.128507724,-0.044379679,-0.073868165,-0.373795704,-0.069023643,-0.017563837,,,,
737.1439995,2879,0.175632736,0.055744315,0.036126239,-0.006222672,0.116414201,0.101670681,-0.06859787,0.032604828,0.106436769,0.019690546,-0.105711726,-0.087584081,-0.029387466,-0.380587722,-0.061202768,-0.11913882,,,,
737.1519995,2879,0.125023444,0.043785862,-0.059025162,-0.066239236,0.032199397,0.052403331,-0.072290624,-0.112367763,0.131687234,-0.064966052,-0.059464804,0.000289969,-0.112515137,-0.125492423,-0.046307094,-0.008268754,,,,
737.1599995,2879,0.128804368,0.082989668,-0.00792191,-0.049960296,0.04412374,0.018702754,0.032191904,0.091109046,0.051140296,-0.055440375,-0.030230585,-0.194379796,-0.096535931,-0.046926439,-0.030607901,0.046546264,,,,
737.1679995,2879,0.047048112,0.134434345,-0.206044244,0.125638793,-0.03355345,0.050128937,0.071608772,0.037635727,0.119194371,-0.069620581,0.0947438,-0.199734799,0.090369607,-0.143981589,-0.055915718,-0.008102468,,,,
737.1759995,2879,-0.033804382,0.047274135,-0.22009194,0.139981517,-0.226684826,0.008622142,-0.073209487,-0.032742227,0.18737,-0.018513747,0.163182806,0.101563732,0.071813031,-0.080113312,-0.083413999,-0.035118408,,,,
737.1839995,2879,0.094901954,0.021829396,-0.004541659,-0.032165219,0.088230594,-0.019906603,-0.171355916,0.124646433,-0.012821729,-0.057498203,0.180119921,0.20470358,-0.065825482,-0.001967344,-0.07022272,-0.028938785,,,,
737.1919995,2879,0.019802948,0.187642671,-0.049297885,-0.007779972,0.335301469,0.163344918,-0.171480219,0.034497252,-0.099291115,-0.056095469,0.028350558,0.019018765,0.140439466,-0.219082525,-0.027186524,0.038813738,,,,
737.1999995,2879,-0.128089667,0.228546748,-0.005091546,-0.067549734,0.06549142,-0.005723586,-0.020086329,-0.162110701,0.007583229,0.060732,-0.06509629,-0.00709978,0.241356972,-0.195096711,-0.033071489,-0.009028405,,,,
737.2079995,2879,0.023550735,0.13764644,-0.014329602,-0.093551766,-0.010680539,-0.005155151,-0.043299625,-0.163150692,0.057200186,0.113406306,-0.029677762,0.080379339,0.0815094,-0.072194663,0.041102397,-0.120501181,,,,
737.2159995,2879,-0.042976872,-0.107924237,0.106602048,0.038048788,0.067013171,0.279046403,-0.137227763,0.007213528,0.034358092,0.021447313,-0.057792653,0.008824296,0.120380538,-0.131797933,0.103212832,-0.066673153,,,,
737.2239995,2879,-0.121199522,-0.16041677,0.196995083,0.078576158,0.125708202,0.050597134,-0.051564058,0.030089943,-0.066001547,-0.068147894,-0.067028384,-0.051948762,0.096909647,0.023803832,-0.064141896,0.03889557,,,,
737.2319995,2879,-0.054921523,0.042363593,-0.050958661,0.062730278,0.07587493,-0.014980001,-0.023600328,0.057322654,-0.022343864,0.045024366,-0.205635878,-0.014954017,0.086853152,-0.022845266,-0.054344534,-0.059482997,,,,
737.2399995,2879,0.006362166,0.042508764,0.106466659,-0.064536225,-0.074980402,-0.015206039,0.005646878,0.115512354,0.073737314,0.060907572,-0.131966553,-0.066504139,0.020561202,-0.225884691,0.047221388,-0.016320836,,,,
737.2479995,2879,0.230879461,0.035264007,0.239330675,-0.144996809,-0.022128666,-0.198852231,0.006027878,0.084086998,-0.066656109,0.035924658,0.070343582,-0.113874218,-0.067080481,-0.110056126,-0.020439622,0.105450248,,,,
737.2559995,2879,0.164787602,0.156244399,-0.039911964,-0.016793956,0.077196846,0.024148528,-0.057405362,0.078859875,-0.060171742,0.029994491,-0.217735977,0.05562368,0.075190698,0.010264875,0.033223203,0.013464173,,,,
737.2639995,2879,0.090802587,0.056234607,0.030774027,-0.07008855,0.002876322,0.160680721,0.03862808,-0.017563774,-0.003130275,-0.0839446,-0.276333565,0.094301403,0.041456644,-0.134916862,0.078826067,0.026536284,,,,
737.2719995,2879,0.224238464,-0.225466227,0.225833791,-0.136302976,-0.051378249,0.162387593,0.050233988,-0.089428241,-0.068170195,0.000234434,-0.041569792,-0.011821123,-0.03604646,-0.326218986,0.051270605,0.05912349,,,,
737.2799995,2880,0.140329389,-0.138189743,0.07438637,-0.038371066,0.036070187,0.175034462,-0.00679095,-0.043850913,0.102054645,0.057182684,-0.19883637,0.005863586,-0.03416065,-0.134936439,0.107842133,0.013221109,,,,
737.2879995,2880,-1.12E-05,0.232007123,0.055990542,-0.002183897,0.070774001,-0.104509398,0.155463858,0.041269606,0.241567011,-0.082602281,-0.092573251,-0.049260306,0.025004059,0.175847569,-0.025864218,0.037544861,,,,
737.2959995,2880,-0.055906571,0.216746897,0.191420736,0.058534025,0.076616784,-0.077053638,0.187209268,0.070348415,0.176673299,-0.065426931,0.239842892,-0.048348956,0.124217461,0.029518287,-0.074579051,0.046570199,,,,
737.3039995,2880,-0.090858043,-0.0101546,0.13162732,-0.02809458,0.020736083,0.218071393,0.066490688,-0.077292814,0.020835372,-0.048777414,0.134887574,0.117961651,-0.004559051,-0.128607177,0.216756522,-0.020325753,,,,
737.3119995,2880,0.072959889,-0.02686704,0.024949038,0.007110302,0.013114583,0.179941614,0.050619793,-0.078658784,-0.133482736,-0.150127094,0.155053227,0.075339137,-0.02358968,-0.018989436,0.153018635,-0.113470407,,,,
737.3199995,2880,0.218315701,0.044246779,0.005278759,0.127896187,0.017519711,-0.000848592,0.073010699,0.065124229,-0.093660207,-0.145270224,0.229429511,0.047699316,0.085719456,0.032720669,0.017613657,-0.155228516,,,,
737.3279995,2880,-0.075800526,0.07762918,0.068392986,-0.057283696,-0.065256987,-0.147855946,0.075260587,0.023388693,-0.075737413,-0.029882249,-0.083018837,0.174041924,-0.022790213,0.009801514,0.110454639,-0.035308533,,,,
737.3359995,2880,-0.129173715,-0.010686099,0.006159527,-0.115670908,0.002879135,-0.104412724,-0.005499687,0.077701416,-0.040076832,0.011157202,-0.07556467,-0.007696939,-0.129140329,-0.070919507,0.034228864,0.060513243,,,,
737.3439995,2880,0.076148463,-0.00075619,-0.032503738,-0.040520783,-0.027887282,-0.051165199,-0.06554354,0.063345757,0.011016558,-0.12002592,0.091579083,-0.129329214,-0.101984168,0.004543251,0.167075326,-0.000604785,,,,
737.3519995,2880,-0.050916957,0.01464047,-0.006844836,0.043646209,-0.034988773,-0.12922211,-0.138609881,-0.142226742,-0.021578596,0.006940027,-0.033187208,0.052272542,-0.032017174,0.107414297,0.208554811,-0.049818991,,,,
737.3599995,2880,-0.044503777,-0.082896292,-0.050324141,0.183040184,-0.021611243,-0.058148853,-0.141907331,-0.012220502,0.023963693,0.21819165,0.111154486,0.004319416,0.005273222,-0.045934966,0.018918229,-0.164946699,,,,
737.3679995,2880,0.009409882,0.081776965,-0.020880411,0.106518858,0.032012265,-0.054110347,0.122157599,0.083397823,-0.087377811,0.093614928,0.1298361,-0.148351058,0.118335027,-0.080858206,0.041789903,-0.160820118,,,,
737.3759995,2880,-0.123026377,0.026211045,-0.075588097,0.026526233,0.185676897,-0.033079964,0.091327743,-0.00243017,-0.075989493,-0.003989835,-0.026659779,-0.169824156,0.244686364,0.01452438,-0.094213649,-0.110506543,,,,
737.3839995,2880,-0.1165184,-0.036209485,-0.037926434,0.103800664,-0.107109411,0.189560183,-0.129095781,0.081069371,0.125657979,-0.201202487,0.176533728,-0.003168159,0.020063198,0.073766513,-0.165289076,-0.134382528,,,,
737.3919995,2880,-0.070937219,0.189847256,-0.029830805,-0.012638587,-0.228043946,0.308312411,-0.007149063,0.05784176,-0.026068617,-0.245661516,0.04366275,0.262893991,-0.049675723,0.041361326,-0.052321444,0.201245916,,,,
737.3999995,2880,-0.172400448,0.035761524,-0.099798636,-0.083737278,-0.032986738,0.192143056,0.063247374,-0.003966013,-0.114531914,-0.049590406,-0.090328882,0.271998289,0.213137581,-0.064683826,0.001132589,0.290212604,,,,
737.4079995,2880,-0.250907209,0.026109018,-0.074696166,-0.014274453,0.032993502,-0.005563205,-0.048719908,-0.102702914,0.010240149,-0.016803705,0.134245314,0.164830058,0.114014445,0.036572501,0.048080564,0.055463203,,,,
737.4159995,2880,-0.165437904,0.038443335,-0.002267777,-0.107888452,0.037973744,-0.029795899,-0.128269956,-0.258055914,0.025081545,0.076682894,0.05151888,0.047930913,-0.015665087,0.076078551,-0.09689284,0.005065972,,,,
737.4239995,2880,0.023938575,-0.131025115,0.30658786,-0.13957245,-0.144239013,0.017598475,-0.005853985,-0.068503566,0.027831377,0.009223797,0.046283487,-0.062438399,-0.039818889,-0.017291772,-0.005897396,-0.039650346,,,,
737.4319995,2880,0.147150197,0.030749815,0.24818805,-0.152546667,-0.118795445,0.082979773,-0.010973657,0.0254723,-0.041072495,0.006239783,0.044404724,-0.09335172,-0.06433634,0.131066407,0.027347645,0.091288799,,,,
737.4399995,2880,0.000964935,-0.01678697,0.011250812,-0.27151653,-0.060033521,0.052554175,-0.190656712,-0.184348419,0.047224083,0.110868031,-0.099379101,-0.036964453,0.138711528,0.211975075,-0.21176743,0.076649543,,,,
737.4479995,2880,0.06475601,-0.098496688,0.072023397,-0.203701887,-0.030942144,-0.008453161,-0.05353488,-0.021253803,0.15474304,-0.059708811,0.054133023,-0.005659181,0.054420483,-0.025729967,-0.018196652,-0.002750778,,,,
737.4559995,2880,0.244000275,-0.074371172,0.071825767,0.014168836,0.11458021,0.124085234,-0.029503292,0.169574315,0.140154113,-0.009465732,0.066172211,-0.009054294,-0.052467532,-0.065749931,-0.026978194,-0.03940546,,,,
737.4639995,2880,0.112059939,-0.167134365,0.020271885,-0.0158399,-0.054342279,-0.004637073,-0.088818827,0.02676605,0.203564107,0.136077257,-0.097043117,0.14385409,0.105844132,0.028955886,-0.114484462,-0.078255115,,,,
737.4719995,2880,0.083071289,-0.101312515,-0.162048414,-0.143150776,-0.130263659,-0.027618741,-0.001547894,0.046648,-0.016466687,0.14197822,-0.026561889,0.080582275,0.074398669,0.008898212,0.075100326,0.176900844,,,,
737.4799995,2880,-0.026525111,-0.060796153,-0.124588095,0.018552484,-0.093718072,0.077270542,0.008921168,-0.033923204,-0.062786397,0.140242734,0.106443003,-0.15074303,-0.02472103,0.138281602,-0.04045313,0.149858384,,,,
737.4879995,2880,-0.055857198,0.045447374,-0.012176188,0.107183567,-0.041582981,-0.134241072,0.084906022,-0.173702835,0.109841151,0.035048055,-0.045322556,0.012173668,-0.117852091,0.01651871,-0.07057222,0.090283288,,,,
737.4959995,2880,0.039815085,0.011597183,-0.184747661,0.019934457,0.051557562,-0.077808618,-0.054821667,0.032177268,-0.050984829,-0.044122507,-0.218958194,0.208034902,-0.135978373,-0.109167736,-4.30E-05,0.157234598,,,,
737.5039995,2880,-0.03669217,-0.05193662,-0.081665528,0.073514057,-0.078842878,-0.037124435,-0.235080709,-0.008705644,-0.057336456,0.005931068,0.056856126,-0.109080087,-0.040429749,0.057483964,0.011009611,0.086670396,,,,
737.5119995,2880,-0.015425626,0.164237002,0.090575014,0.114886914,0.021547844,-0.026370576,0.023264825,-0.183851552,0.002505426,0.131795634,0.111053207,-0.280149584,-0.03175996,0.050140167,-0.02616397,0.136654093,,,,
737.5199995,2880,-0.051293043,-0.041106843,-0.129141278,0.105324532,0.045248902,0.127534739,0.104546632,0.012686064,-0.18728855,0.108061421,-0.092596625,-0.051074387,-0.142111259,0.156731557,-0.14626637,0.024957689,,,,
737.5279995,2880,-0.028620097,-0.281246478,-0.118827754,0.021619569,-0.094572514,0.099087501,-0.174184505,0.066911325,-0.209534588,-0.035226241,0.026238699,0.012175713,-0.144833948,0.045873419,-0.028340316,-0.100311651,,,,
737.5359995,2881,0.042622622,-0.162503598,0.100313174,-0.051616597,-0.034776614,0.075650272,-0.110308192,-0.032575227,-0.048999806,-0.077896822,0.030641517,0.072137658,0.031501522,-0.236064894,-0.006092179,-0.079769817,,,,
737.5439995,2881,-0.114524042,-0.066285051,0.001241218,0.119324573,-0.097476428,-0.042412965,0.004567797,0.037060214,-0.003064642,0.045696994,-0.039034685,0.029405362,0.119254618,-0.001217857,-0.076580894,-0.074802734,,,,
737.5519995,2881,-0.124985938,0.074917253,0.077565177,0.104574998,-0.046277297,0.083898371,-0.089698694,-0.003866305,0.047603492,0.104336861,-0.104434384,0.033595478,0.050672177,0.139436681,0.124240347,-0.02323279,,,,
737.5599995,2881,0.033862087,0.083240182,0.130208373,0.00446718,-0.092708662,0.179606593,0.100987432,-0.100550747,0.016285257,-0.075782407,-0.148408788,0.235101773,0.053328421,-0.057174337,0.123672938,0.053224998,,,,
737.5679995,2881,-0.03535735,0.087079909,0.049562809,0.07271899,-0.146361193,-0.139055409,0.248319415,-0.072545807,-0.047755572,-0.101557019,0.043023765,0.053524019,0.228775544,-0.081060094,-0.146977557,-0.002596676,,,,
737.5759995,2881,-0.031019517,0.042414424,0.183199159,-0.169384121,0.139291822,-0.155431854,0.158735808,-0.036439387,0.046148253,0.041506886,0.157305634,-0.018282726,0.211291361,0.114359217,-0.101119516,-0.178816508,,,,
737.5839995,2881,0.108880907,-0.170098574,-0.007344097,-0.234999847,0.025763687,-0.014095136,0.048115965,-0.053496082,0.004882627,0.146306439,0.08326163,0.165892015,0.018181783,0.130634945,0.015164298,-0.172551853,,,,
737.5919995,2881,-0.016596573,-0.070257104,-0.165170648,0.124028115,-0.079237344,0.041705699,0.034911439,-0.075005932,0.102713068,0.061182618,0.008927064,-0.03520398,-0.000339265,0.086068963,0.001696007,-0.102536647,,,,
737.5999995,2881,0.001395483,0.0246736,0.086015104,0.127600467,0.109846937,0.059010817,0.120381665,-0.043334443,0.117535935,0.023276263,0.213173568,-0.150806235,-0.033515559,0.158482845,0.03116711,-0.007100982,,,,
737.6079995,2881,0.203446448,0.020269276,0.032310803,-0.085232593,0.017048587,0.060438573,-0.06790306,-0.053375415,-0.017488127,0.233049752,0.182292103,0.05853348,-0.006162529,0.047366776,-0.079664666,0.01736596,,,,
737.6159995,2881,0.178867173,0.09641331,-0.238183457,-0.123181382,-0.013486294,0.014379521,-0.067272022,-0.044163285,0.185298598,0.10715083,-0.182004393,0.162739573,0.043140287,0.015339123,-0.055647305,-0.012857146,,,,
737.6239995,2881,0.139525269,0.028723041,-0.159301619,0.020678455,0.004045434,-0.096010372,0.279091061,0.037162568,0.082180242,0.003912279,-0.158907221,0.138345228,0.017965025,0.014671185,0.060313246,0.073162251,,,,
737.6319995,2881,0.222234569,0.083637832,0.017035823,0.234132309,0.026124192,-0.023497218,0.283337851,-0.054653602,-0.049627144,0.199313791,-0.115801902,0.084686532,0.161540698,-0.116263841,0.171477146,-0.16224245,,,,
737.6399995,2881,0.242723397,0.103774914,-0.018303884,0.195649509,0.087254809,-0.024892593,0.228489536,-0.10929338,0.064853715,0.155275157,-0.1497663,0.087903465,0.145955305,-0.084928653,0.239801406,-0.227364914,,,,
737.6479995,2881,0.040277359,0.067853724,-0.108744023,0.070921771,0.068137461,-0.051679948,0.224810717,-0.035825272,-0.065722958,0.121533223,-0.034249062,-0.002902791,0.081516741,0.012019974,0.011971867,-0.058776291,,,,
737.6559995,2881,-0.163702863,0.122540757,-0.18300672,-0.081179901,0.199738356,-0.085899389,0.10641527,-0.065127559,-0.133314118,0.103586603,0.01247155,-0.156255466,0.103572883,0.124645559,-0.133024691,-0.120812699,,,,
737.6639995,2881,0.018939411,0.10510569,-0.172416366,-0.154777142,0.181803384,-0.17246088,0.058656648,0.000527986,-0.02437057,-0.067288538,-0.078669725,0.0070366,0.045182304,0.090310968,-0.112910703,-0.02670025,,,,
737.6719995,2881,0.189200028,0.209770432,-0.086152429,0.065490147,0.04076224,0.050529509,-0.07303179,-0.006550643,0.014917863,0.038931986,-0.234124101,0.110413142,0.079626477,-0.026030781,-0.037980561,-0.10777185,,,,
737.6799995,2881,-0.076722494,0.152960078,-0.09169248,0.083427752,0.045923785,-0.017408189,-0.051053705,-0.055410372,-0.027346265,0.203598897,-0.160116861,-0.005397728,0.067039365,0.178157178,0.075629209,-0.139571407,,,,
737.6879995,2881,-0.105167828,0.012379815,-0.148851993,0.003476328,0.083449154,-0.202548523,0.052779002,-0.091747655,0.045696757,0.016204835,0.08655861,0.046912287,0.068453793,0.176240383,0.058112653,-0.022940724,,,,
737.6959995,2881,0.043414525,0.165638038,-0.199222306,0.025126343,0.088372145,0.110929973,-0.007104401,-0.212218086,-0.052473151,-0.017976808,0.02555304,-0.126591215,-0.004516153,-0.1500367,-0.111038229,-0.119555583,,,,
737.7039995,2881,-0.070163285,0.206742548,-0.158318285,-0.041075121,-0.121281845,0.090577954,0.070562787,0.014735373,-0.134266227,0.209025062,-0.115399603,-0.35145623,-0.073505736,-0.082408719,-0.170133195,0.05097696,,,,
737.7119995,2881,0.023518438,-0.009716667,0.013211017,-0.02974376,-0.181745119,-0.117698415,-0.031557364,0.129378266,0.018061695,0.208605564,-0.016995176,-0.108476103,-0.040293836,0.052777849,0.044588326,0.144755913,,,,
737.7199995,2881,-0.018804451,-0.112934564,0.059545427,-0.037297663,-0.045192831,-0.028857445,-0.119277685,0.028810664,-0.097226543,0.11062377,-0.036159847,0.052054936,-0.149846703,-0.055153444,0.130747072,0.071194386,,,,
737.7279995,2881,-0.235463734,0.035383858,-0.051467465,-0.075394523,-0.145536658,0.060965022,0.159004574,0.119029215,-0.047178687,0.038301424,-0.129187634,-0.030589973,-0.067489012,-0.078963656,0.065964732,-0.022050038,,,,
737.7359995,2881,-0.131630156,0.096059308,-0.035274112,-0.032643798,-0.063468385,0.223334124,0.115141678,0.150278155,0.172237195,-0.004168853,-0.030890891,-0.010601442,-0.013732815,-0.086996908,0.166837553,-0.151850232,,,,
737.7439995,2881,-0.148634108,0.173234428,-0.080201517,0.020408188,0.080700443,0.255604512,-0.113149415,0.17348768,0.131706294,0.012283458,0.124759612,0.111300255,-0.118471619,0.062849476,0.169372364,0.084717809,,,,
737.7519995,2881,-0.176880874,0.160714121,-0.24620917,0.050748253,0.019302184,0.045589428,0.045885852,0.015440568,0.04995229,-0.05915063,0.059111718,0.110103977,-0.092989497,0.182032669,0.038552695,0.228739056,,,,
737.7599995,2881,-0.097542809,-0.108914107,-0.151378162,-0.009648513,0.109790703,0.033340427,0.24709452,-0.024392605,-0.065981588,0.023274095,-0.010171811,0.108106806,-0.07235765,-0.000211637,-0.003538633,0.119289176,,,,
737.7679995,2881,-0.170540513,-0.052732587,0.007106921,-0.138288541,0.11572979,0.105178787,0.206121854,0.136924498,-0.059105496,0.118417864,0.082397467,0.166260233,0.0147475,0.023892294,-0.006022026,-0.014769518,,,,
737.7759995,2881,-0.05920504,0.030230383,0.079680712,-0.09259313,-0.029325661,-0.098884656,0.048897477,0.003781175,0.045384801,-0.054160536,0.071044019,0.076694097,0.058216105,0.066621643,0.000515098,-0.034816239,,,,
737.7839995,2881,-0.010037778,-0.055216954,0.055696416,0.052356176,-0.01235729,-0.137883946,0.000436998,-0.006929913,-0.030254312,-0.125445233,-0.061772939,0.057552863,0.018463105,5.08E-05,-0.161807327,0.069617638,,,,
737.7919995,2882,-0.131206158,-0.031070411,-0.106365584,-0.004850007,0.072108088,0.103650794,0.089173699,0.110725604,-0.028666185,-0.049400781,-0.133875961,-0.127396884,-0.045991641,0.114178404,-0.25987007,0.000789046,,,,
737.7999995,2882,-0.075079037,0.05269979,-0.054294113,-0.092596102,0.020337341,0.249769561,0.014555732,0.087441552,0.032051985,0.131628718,0.014655855,-0.250232139,-0.105030397,0.109477082,-0.062973692,0.016153871,,,,
737.8079995,2882,-0.109802564,0.08665692,0.075555873,-0.14455905,0.078654969,0.171837963,-0.090981723,-0.022438529,0.032126101,0.252261597,0.065015404,-0.049368847,0.104174342,-0.047008202,0.07355717,-0.045253731,,,,
737.8159995,2882,-0.108307339,-0.034102158,-0.020494482,-0.205287454,0.145855646,-0.115604228,-0.081323031,0.018618611,0.115176143,-0.024491926,0.035377653,-0.05200433,0.227385856,-0.143113526,0.074102579,-0.141761347,,,,
737.8239995,2882,-0.021191968,0.020346999,-0.001648044,-0.089106686,-0.02048763,-0.31247473,-0.122235292,0.105743738,-0.024085494,-0.0279526,0.039539997,-0.01923151,0.004337032,-0.098287758,0.051340806,0.104053542,,,,
737.8319995,2882,-0.05297333,0.18462111,0.038239806,0.089651801,-0.101394449,-0.243126584,-0.059797262,-0.07951866,-0.132922496,0.190476455,0.035342021,0.043311545,0.001139301,-0.068765898,0.112135295,0.100077809,,,,
737.8399995,2882,-0.033864468,0.133657648,-0.138945984,0.08514944,-0.053576411,-0.111932896,0.030036794,-0.022676433,-0.064842477,-0.16144494,0.17129041,0.035862833,0.165144884,-0.043755595,0.084957883,-0.085233843,,,,
737.8479995,2882,-0.074426098,-0.100322243,-0.072004485,0.023466097,-0.036970749,-0.120298749,0.009306538,0.131211223,-0.146569399,-0.166393143,0.078133681,-0.050091314,0.01946532,0.087642822,-0.080052436,-0.014832799,,,,
737.8559995,2882,-0.049594608,-0.119219626,0.022553238,0.147061134,-0.153065634,-0.039429159,0.122247196,-0.062415255,0.019171042,0.074788555,0.020571745,-0.192298871,-0.10032956,0.059560854,-0.114429542,-0.045075121,,,,
737.8639995,2882,0.081305214,0.027037949,-0.075237308,0.143107471,0.00523308,0.00384204,0.160167969,-0.189784706,0.14716649,-0.178630116,0.021775626,0.02349403,-0.001869173,-0.007103778,-0.152867623,-0.004631817,,,,
737.8719995,2882,0.121067202,-0.120621823,0.039194527,-0.08716109,0.16615047,-0.170031356,-0.105385221,-0.103511938,-0.001530817,-0.126732285,-0.124746615,0.063352078,-0.055694423,0.003517183,0.021001428,0.135468135,,,,
737.8799995,2882,0.12646889,-0.087472145,0.076844541,-0.055030879,-0.114235132,-0.100423335,-0.12828415,-0.062591497,0.026963516,-0.054491423,0.019931934,-0.216520497,-0.200766578,0.078969439,0.245166897,-0.058849122,,,,
737.8879995,2882,-0.080227069,0.117937262,-0.028277545,0.041615184,-0.0950348,0.063817487,0.035822053,-0.064262291,0.036804503,-0.057773718,0.001352653,-0.065918065,-0.125034085,0.162399835,0.034495603,-0.05740294,,,,
737.8959995,2882,-0.177073865,0.101458776,0.010018491,0.010501523,0.009789465,0.051568188,0.025441415,-0.089689957,-0.009398332,-0.063132877,0.023563103,0.194806943,0.041089104,0.009580551,-0.022778358,0.242480359,,,,
737.9039995,2882,0.006719608,0.080768071,0.118689647,0.042356591,0.062145051,0.037036951,-0.001971502,0.00734437,-0.205646551,-0.171331232,0.151117619,0.058312965,0.078306881,-0.024039821,0.035343763,0.100659069,,,,
737.9119995,2882,0.027181515,-0.002804292,0.114539942,-0.023743891,0.219730524,0.016825686,-0.138758111,0.104002266,-0.339828065,0.160548815,-0.075988832,0.014944985,0.115325593,0.168186242,-0.120373784,-0.093423217,,,,
737.9199995,2882,-0.002544502,-0.053461473,-0.152892022,-0.064031792,0.10623263,0.134229954,-0.086843767,-0.157914919,-0.077457287,0.164433538,0.106218695,0.084208232,0.134054091,0.125708258,-0.141223616,0.024578749,,,,
737.9279995,2882,-0.028861931,-0.054346668,-0.174759734,0.049267124,0.097550034,0.223316087,0.123667517,-0.176749398,-0.145485909,-0.047647912,0.078649387,-0.093450627,0.031840359,-0.005511849,-0.007731531,0.005718675,,,,
737.9359995,2882,0.007445439,-0.120113119,0.116404574,0.100929994,0.162526769,-0.032474948,0.169168583,0.010774186,-0.19347071,-0.083760175,-0.246634505,-0.111912193,-0.035644207,0.094562003,0.154604736,0.066967668,,,,
737.9439995,2882,0.000337959,-0.08010933,0.026024985,0.009222056,0.067474865,-0.177047258,0.111234988,0.019790648,-0.024360676,-0.059551538,0.082939993,-0.010289712,-0.056455504,0.068130937,0.141433362,0.156076352,,,,
737.9519995,2882,-0.234997184,-0.158284078,-0.145585233,0.02807034,0.016317014,-0.056454372,-0.173685379,-0.024480918,-0.230205084,0.228973223,0.083335437,-0.058956275,-0.016869766,-0.064436314,-0.045541107,0.076066023,,,,
737.9599995,2882,-0.133496181,-0.216987794,-0.062977497,0.18120257,-0.036909707,0.104355406,-0.189747998,-0.046922087,-0.192525178,0.03869796,-0.058300074,-0.035271693,0.030298267,0.044382082,-0.131410455,0.048794835,,,,
737.9679995,2882,0.093299765,-0.019948858,-0.076948435,0.056869082,0.010782037,0.120730028,0.043246031,0.169748261,-0.018485526,-0.038915207,0.144526573,0.064747152,-0.010998452,0.015417053,-0.024213632,-0.064772078,,,,
737.9759995,2882,0.041645021,0.045457303,-0.116751361,-0.120529668,0.032589799,-0.083628269,-0.016810786,0.136361148,0.09529708,0.143793676,0.034175077,0.046694207,0.036841608,-0.01270793,0.104562881,-0.044444323,,,,
737.9839995,2882,0.002940004,0.040006496,-0.075585941,-0.008321837,-0.171000539,-0.084383313,-0.018889775,-0.077566126,0.180710538,0.011825134,-0.074819767,-0.20773795,-0.067316609,0.050784781,0.075026095,-0.016536609,,,,
737.9919995,2882,-0.065076895,0.044223418,-0.025348291,0.04411172,-0.144795854,-0.11064074,0.067926248,-0.101192825,0.100526848,0.119249853,-0.009875973,-0.135653105,-0.136765704,-0.062566157,-0.039583528,-0.088043339,,,,
737.9999995,2882,-0.149991711,0.064464766,0.072119397,-0.109889924,0.111787197,-0.23372722,0.031461752,-0.097590513,0.229992007,0.013750186,0.110672767,0.075738338,0.017707411,0.066095539,-0.099746679,0.069061094,,,,
738.0079995,2882,-0.189726403,0.141297091,0.058449949,-0.143569704,0.082844351,-0.06351699,0.044453195,-0.008550461,0.235141598,-0.089069981,0.177896618,-0.120517785,-0.023225795,0.145528068,0.054663163,-0.05188535,,,,
738.0159995,2882,-0.032429374,0.00018155,-0.003686856,-0.108006604,-0.113871807,0.031155454,0.023294141,-0.03207066,0.092004528,0.065104573,0.083253121,0.033796206,0.035217465,0.10237049,0.149159636,-0.075640914,,,,
738.0239995,2882,0.108226551,-0.063726965,0.069484682,-0.089548382,-0.032793324,-0.038538181,0.004835046,-0.004536753,0.011962305,-0.05916564,0.091579861,0.166757958,0.045552756,0.246684834,0.037452367,0.206671701,,,,
738.0319995,2882,0.024219094,-0.001025564,0.109682209,0.078328701,0.134481737,0.005730621,0.059525122,0.084173587,-0.000131604,-0.051256227,0.178997196,-0.223966075,0.082134708,0.174879371,0.080776346,0.06679804,,,,
