Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
319.6159998,1248,0,-695.7422611,2.86E-06,3.39E-06,0,0,0,0,0,-275.4676091,0,0,0,2.98E-06,0,0,,,,
319.6239998,1248,0,478.4681377,2.84E-06,3.36E-06,0,0,0,0,0,-110.068532,0,0,0,2.95E-06,0,0,,,,
319.6319998,1248,0,589.6609189,2.81E-06,3.33E-06,0,0,0,0,0,317.8292245,0,0,0,2.92E-06,0,0,,,,
319.6399998,1248,0,-257.8936123,-1.03E-06,3.30E-06,0,0,0,0,0,-115.8831006,0,0,0,2.90E-06,0,0,,,,
319.6479998,1248,0,674.1782613,-4.66E-06,3.27E-06,0,0,0,0,0,56.23301159,0,0,0,2.87E-06,0,0,,,,
319.6559998,1248,0,182.3868323,-3.50E-06,3.24E-06,0,0,0,0,0,206.7738158,0,0,0,-9.74E-07,0,0,,,,
319.6639998,1248,0,-68.1330214,-3.56E-06,3.21E-06,0,0,0,0,0,-150.161453,0,0,0,-4.60E-06,0,0,,,,
319.6719998,1248,0,740.1609663,-3.76E-06,3.18E-06,0,0,0,0,0,155.7119593,0,0,0,-3.44E-06,0,0,,,,
319.6799998,1248,0,-127.1380165,-3.46E-06,3.15E-06,0,0,0,0,0,60.37527057,0,0,0,-3.51E-06,0,0,,,,
319.6879998,1248,0,373.5229133,-3.64E-06,3.12E-06,0,0,0,0,0,-88.31870337,0,0,0,-3.70E-06,0,0,,,,
319.6959998,1248,0,469.5597567,-3.46E-06,3.09E-06,0,0,0,0,0,259.0612809,0,0,0,-3.40E-06,0,0,,,,
319.7039998,1248,0,-236.786511,-3.52E-06,3.06E-06,0,0,0,0,0,-97.69160578,0,0,0,-3.58E-06,0,0,,,,
319.7119998,1248,0,780.1974368,-3.44E-06,3.03E-06,0,0,0,0,0,95.49193802,0,0,0,-3.41E-06,0,0,,,,
319.7199998,1248,0,-86.09845567,-3.43E-06,3.00E-06,0,0,0,0,0,127.4076882,0,0,0,-3.46E-06,0,0,,,,
319.7279998,1248,0,281.6048265,-3.39E-06,2.98E-06,0,0,0,0,0,-133.8910144,0,0,0,-3.38E-06,0,0,,,,
319.7359998,1248,0,600.7622368,-3.36E-06,2.95E-06,0,0,0,0,0,298.5358737,0,0,0,-3.38E-06,0,0,,,,
319.7439998,1249,0,-309.2584477,-3.33E-06,2.92E-06,0,0,0,0,0,-81.74825797,0,0,0,-3.33E-06,0,0,,,,
319.7519998,1249,0,806.0007063,-3.30E-06,2.89E-06,0,0,0,0,0,54.90121607,0,0,0,-3.31E-06,0,0,,,,
319.7599998,1249,0,-63.18540974,-3.27E-06,2.86E-06,0,0,0,0,0,156.1180458,0,0,0,-3.28E-06,0,0,,,,
319.7679998,1249,0,230.3562607,-3.24E-06,2.84E-06,0,0,0,0,0,-161.1780885,0,0,0,-3.25E-06,0,0,,,,
319.7759998,1249,0,628.1083651,-3.21E-06,2.81E-06,0,0,0,0,0,274.9886557,0,0,0,-3.22E-06,0,0,,,,
319.7839998,1249,0,-350.0518411,-3.18E-06,-1.03E-06,0,0,0,0,0,-94.57946707,0,0,0,-3.19E-06,0,0,,,,
319.7919998,1249,0,817.7932811,-3.15E-06,-4.66E-06,0,0,0,0,0,47.56784038,0,0,0,-3.16E-06,0,0,,,,
319.7999998,1249,0,-44.81887465,-3.12E-06,-3.50E-06,0,0,0,0,0,169.8998185,0,0,0,-3.13E-06,0,0,,,,
319.8079998,1249,0,196.7171092,-3.09E-06,-3.56E-06,0,0,0,0,0,-181.9901164,0,0,0,-3.10E-06,0,0,,,,
319.8159998,1249,0,662.07462,-3.06E-06,-3.76E-06,0,0,0,0,0,270.141755,0,0,0,-3.07E-06,0,0,,,,
319.8239998,1249,0,-333.7794005,-3.03E-06,-3.46E-06,0,0,0,0,0,-81.06609714,0,0,0,-3.04E-06,0,0,,,,
319.8319998,1249,0,835.2245267,-3.00E-06,-3.64E-06,0,0,0,0,0,50.22769369,0,0,0,-3.01E-06,0,0,,,,
319.8399998,1249,0,-23.09788458,-2.98E-06,-3.46E-06,0,0,0,0,0,175.386241,0,0,0,-2.98E-06,0,0,,,,
319.8479998,1249,0,172.4896747,-2.95E-06,-3.52E-06,0,0,0,0,0,-195.9959378,0,0,0,-2.95E-06,0,0,,,,
319.8559998,1249,0,650.240132,-2.92E-06,-3.44E-06,0,0,0,0,0,259.5812051,0,0,0,-2.92E-06,0,0,,,,
319.8639998,1249,0,-378.1533075,-2.89E-06,-3.43E-06,0,0,0,0,0,-95.51816282,0,0,0,-2.90E-06,0,0,,,,
319.8719998,1249,0,798.0512953,-2.86E-06,-3.39E-06,0,0,0,0,0,20.09000058,0,0,0,-2.87E-06,0,0,,,,
319.8799998,1249,0,-54.81906519,-2.84E-06,-3.36E-06,0,0,0,0,0,162.3416959,0,0,0,9.74E-07,0,0,,,,
319.8879998,1249,0,128.7832054,-2.81E-06,-3.33E-06,0,0,0,0,0,-213.2554363,0,0,0,4.60E-06,0,0,,,,
319.8959998,1249,0,683.5407797,1.03E-06,-3.30E-06,0,0,0,0,0,259.3986054,0,0,0,3.44E-06,0,0,,,,
319.9039998,1249,0,-362.8978607,4.66E-06,-3.27E-06,0,0,0,0,0,-79.84201812,0,0,0,3.51E-06,0,0,,,,
319.9119998,1249,0,836.5105715,3.50E-06,-3.24E-06,0,0,0,0,0,33.0833808,0,0,0,3.70E-06,0,0,,,,
319.9199998,1249,0,25.00973707,3.56E-06,-3.21E-06,0,0,0,0,0,200.9888117,0,0,0,3.40E-06,0,0,,,,
319.9279998,1249,0,133.2246639,3.76E-06,-3.18E-06,0,0,0,0,0,-196.8824207,0,0,0,3.58E-06,0,0,,,,
319.9359998,1249,0,688.6180094,3.46E-06,-3.15E-06,0,0,0,0,0,258.9097311,0,0,0,3.41E-06,0,0,,,,
319.9439998,1249,0,-393.9833324,3.64E-06,-3.12E-06,0,0,0,0,0,-85.70508758,0,0,0,3.46E-06,0,0,,,,
319.9519998,1249,0,783.3792806,3.46E-06,-3.09E-06,0,0,0,0,0,-1.633561994,0,0,0,3.38E-06,0,0,,,,
319.9599998,1249,0,7.76601709,3.52E-06,-3.06E-06,0,0,0,0,0,180.8516687,0,0,0,3.38E-06,0,0,,,,
319.9679998,1249,0,109.2618188,3.44E-06,-3.03E-06,0,0,0,0,0,-210.9422185,0,0,0,3.33E-06,0,0,,,,
319.9759998,1249,0,710.0178641,3.43E-06,-3.00E-06,0,0,0,0,0,255.5862151,0,0,0,3.31E-06,0,0,,,,
319.9839998,1249,0,-377.922671,3.39E-06,-2.98E-06,0,0,0,0,0,-69.3117842,0,0,0,3.28E-06,0,0,,,,
319.9919998,1249,0,782.5329295,3.36E-06,-2.95E-06,0,0,0,0,0,10.53632126,0,0,0,3.25E-06,0,0,,,,
319.9999998,1250,0,-6.992387321,3.33E-06,-2.92E-06,0,0,0,0,0,182.4380897,0,0,0,3.22E-06,0,0,,,,
320.0079998,1250,0,73.54490139,3.30E-06,-2.89E-06,0,0,0,0,0,-225.8323665,0,0,0,3.19E-06,0,0,,,,
320.0159998,1250,0,737.0531423,3.27E-06,-2.86E-06,0,0,0,0,0,264.9331799,0,0,0,3.16E-06,0,0,,,,
320.0239998,1250,0,-394.4760136,3.24E-06,-2.84E-06,0,0,0,0,0,-67.78242083,0,0,0,3.13E-06,0,0,,,,
320.0319998,1250,0,761.1503466,3.21E-06,-2.81E-06,0,0,0,0,0,-15.42021308,0,0,0,3.10E-06,0,0,,,,
320.0399998,1250,0,42.14901174,3.18E-06,1.03E-06,0,0,0,0,0,199.6580789,0,0,0,3.07E-06,0,0,,,,
320.0479998,1250,0,54.39634327,3.15E-06,4.66E-06,0,0,0,0,0,-222.0023038,0,0,0,3.04E-06,0,0,,,,
320.0559998,1250,0,704.4203528,3.12E-06,3.50E-06,0,0,0,0,0,231.2633109,0,0,0,3.01E-06,0,0,,,,
320.0639998,1250,0,-654.1689729,3.09E-06,3.56E-06,0,0,0,0,0,10.09944445,0,0,0,2.98E-06,0,0,,,,
320.0719998,1250,0,776.7952152,3.06E-06,3.76E-06,0,0,0,0,0,240.1959921,0,0,0,2.95E-06,0,0,,,,
320.0799998,1250,0,347.1312586,3.03E-06,3.46E-06,0,0,0,0,0,358.3760445,0,0,0,2.92E-06,0,0,,,,
320.0879998,1250,0,-394.3708857,3.00E-06,3.64E-06,0,0,0,0,0,-388.1229809,0,0,0,2.90E-06,0,0,,,,
320.0959998,1250,0,959.2671589,2.98E-06,3.46E-06,0,0,0,0,0,248.9192696,0,0,0,2.87E-06,0,0,,,,
320.1039998,1250,0,-233.9634627,2.95E-06,3.52E-06,0,0,0,0,0,67.04837816,0,0,0,-9.74E-07,0,0,,,,
320.1119998,1250,0,258.6617105,2.92E-06,3.44E-06,0,0,0,0,0,-226.7661772,0,0,0,-4.60E-06,0,0,,,,
320.1199998,1250,0,584.7306697,2.89E-06,3.43E-06,0,0,0,0,0,322.220362,0,0,0,-3.44E-06,0,0,,,,
320.1279998,1250,0,-420.0367877,2.86E-06,3.39E-06,0,0,0,0,0,-179.5978451,0,0,0,-3.51E-06,0,0,,,,
320.1359998,1250,0,774.4780454,2.84E-06,3.36E-06,0,0,0,0,0,64.13115032,0,0,0,-3.70E-06,0,0,,,,
320.1439998,1250,0,-42.47751044,2.81E-06,3.33E-06,0,0,0,0,0,167.8663195,0,0,0,-3.40E-06,0,0,,,,
320.1519998,1250,0,36.50916101,-1.03E-06,3.30E-06,0,0,0,0,0,-238.3890096,0,0,0,-3.58E-06,0,0,,,,
320.1599998,1250,0,662.877782,-4.66E-06,3.27E-06,0,0,0,0,0,236.2048395,0,0,0,-3.41E-06,0,0,,,,
320.1679998,1250,0,-440.202087,-3.50E-06,3.24E-06,0,0,0,0,0,-100.3909322,0,0,0,-3.46E-06,0,0,,,,
320.1759998,1250,0,681.2363851,-3.56E-06,3.21E-06,0,0,0,0,0,-19.39950065,0,0,0,-3.38E-06,0,0,,,,
320.1839998,1250,0,45.07683529,-3.76E-06,3.18E-06,0,0,0,0,0,188.0058109,0,0,0,-3.38E-06,0,0,,,,
320.1919998,1250,0,-19.665938,-3.46E-06,3.15E-06,0,0,0,0,0,-229.4402601,0,0,0,-3.33E-06,0,0,,,,
320.1999998,1250,0,713.615231,-3.64E-06,3.12E-06,0,0,0,0,0,230.6408736,0,0,0,-3.31E-06,0,0,,,,
320.2079998,1250,0,-464.8527474,-3.46E-06,3.09E-06,0,0,0,0,0,-65.37760582,0,0,0,-3.28E-06,0,0,,,,
320.2159998,1250,0,639.3928954,-3.52E-06,3.06E-06,0,0,0,0,0,-53.05334895,0,0,0,-3.25E-06,0,0,,,,
320.2239998,1250,0,64.85460509,-3.44E-06,3.03E-06,0,0,0,0,0,209.8743984,0,0,0,-3.22E-06,0,0,,,,
320.2319998,1250,0,-85.21817079,-3.43E-06,3.00E-06,0,0,0,0,0,-229.0363366,0,0,0,-3.19E-06,0,0,,,,
320.2399998,1250,0,699.5285659,-3.39E-06,2.98E-06,0,0,0,0,0,212.8834626,0,0,0,-3.16E-06,0,0,,,,
320.2479998,1250,0,-461.1905335,-3.36E-06,2.95E-06,0,0,0,0,0,-46.66466217,0,0,0,-3.13E-06,0,0,,,,
320.2559998,1251,0,657.9521592,-3.33E-06,2.92E-06,0,0,0,0,0,-20.69705572,0,0,0,-3.10E-06,0,0,,,,
320.2639998,1251,0,79.05553047,-3.30E-06,2.89E-06,0,0,0,0,0,249.1656387,0,0,0,-3.07E-06,0,0,,,,
320.2719998,1251,0,-116.5315867,-3.27E-06,2.86E-06,0,0,0,0,0,-232.0873297,0,0,0,-3.04E-06,0,0,,,,
320.2799998,1251,0,726.0785542,-3.24E-06,2.84E-06,0,0,0,0,0,227.341066,0,0,0,-3.01E-06,0,0,,,,
320.2879998,1251,0,-480.8130892,-3.21E-06,2.81E-06,0,0,0,0,0,-30.52249976,0,0,0,-2.98E-06,0,0,,,,
320.2959998,1251,0,614.8343461,-3.18E-06,-1.03E-06,0,0,0,0,0,-48.2081723,0,0,0,-2.95E-06,0,0,,,,
320.3039998,1251,0,78.49914387,-3.15E-06,-4.66E-06,0,0,0,0,0,246.8972056,0,0,0,-2.92E-06,0,0,,,,
320.3119998,1251,0,-168.7251588,-3.12E-06,-3.50E-06,0,0,0,0,0,-244.9181467,0,0,0,-2.90E-06,0,0,,,,
320.3199998,1251,0,709.8096128,-3.09E-06,-3.56E-06,0,0,0,0,0,207.1191848,0,0,0,-2.87E-06,0,0,,,,
320.3279998,1251,0,-495.7960395,-3.06E-06,-3.76E-06,0,0,0,0,0,-31.4002929,0,0,0,9.74E-07,0,0,,,,
320.3359998,1251,0,583.2837799,-3.03E-06,-3.46E-06,0,0,0,0,0,-67.50235753,0,0,0,4.60E-06,0,0,,,,
320.3439998,1251,0,-171.91357,-3.00E-06,-3.64E-06,0,0,0,0,0,454.5960146,0,0,0,3.44E-06,0,0,,,,
320.3519998,1251,0,-1057.479648,-2.98E-06,-3.46E-06,0,0,0,0,0,18.2884457,0,0,0,3.51E-06,0,0,,,,
320.3599998,1251,0,179.0687797,-2.95E-06,-3.52E-06,0,0,0,0,0,215.5572503,0,0,0,3.70E-06,0,0,,,,
320.3679998,1251,0,-417.2986084,-2.92E-06,-3.44E-06,0,0,0,0,0,33.5375314,0,0,0,3.40E-06,0,0,,,,
320.3759998,1251,0,518.102875,-2.89E-06,-3.43E-06,0,0,0,0,0,-166.3620834,0,0,0,3.58E-06,0,0,,,,
320.3839998,1251,0,350.6709694,-2.86E-06,-3.39E-06,0,0,0,0,0,265.6093315,0,0,0,3.41E-06,0,0,,,,
320.3919998,1251,0,-413.7573252,-2.84E-06,-3.36E-06,0,0,0,0,0,-138.6612868,0,0,0,3.46E-06,0,0,,,,
320.3999998,1251,0,791.1115305,-2.81E-06,-3.33E-06,0,0,0,0,0,48.34102132,0,0,0,3.38E-06,0,0,,,,
320.4079998,1251,0,-158.3023048,1.03E-06,-3.30E-06,0,0,0,0,0,181.499186,0,0,0,3.38E-06,0,0,,,,
320.4159998,1251,0,51.19340629,4.66E-06,-3.27E-06,0,0,0,0,0,-221.5518077,0,0,0,3.33E-06,0,0,,,,
320.4239998,1251,0,568.4875798,3.50E-06,-3.24E-06,0,0,0,0,0,196.0452098,0,0,0,3.31E-06,0,0,,,,
320.4319998,1251,0,-485.2628427,3.56E-06,-3.21E-06,0,0,0,0,0,-70.47504487,0,0,0,3.28E-06,0,0,,,,
320.4399998,1251,0,577.7267506,3.76E-06,-3.18E-06,0,0,0,0,0,-56.29936146,0,0,0,3.25E-06,0,0,,,,
320.4479998,1251,0,20.18130828,3.46E-06,-3.15E-06,0,0,0,0,0,223.4962933,0,0,0,3.22E-06,0,0,,,,
320.4559998,1251,0,-136.4289273,3.64E-06,-3.12E-06,0,0,0,0,0,-223.8147076,0,0,0,3.19E-06,0,0,,,,
320.4639998,1251,0,683.6610461,3.46E-06,-3.09E-06,0,0,0,0,0,199.5038874,0,0,0,3.16E-06,0,0,,,,
320.4719998,1251,0,-478.8826894,3.52E-06,-3.06E-06,0,0,0,0,0,-10.22251777,0,0,0,3.13E-06,0,0,,,,
320.4799998,1251,0,498.9747071,3.44E-06,-3.03E-06,0,0,0,0,0,-88.43518416,0,0,0,3.10E-06,0,0,,,,
320.4879998,1251,0,84.96605228,3.43E-06,-3.00E-06,0,0,0,0,0,231.330086,0,0,0,3.07E-06,0,0,,,,
320.4959998,1251,0,-239.4334385,3.39E-06,-2.98E-06,0,0,0,0,0,-244.4585193,0,0,0,3.04E-06,0,0,,,,
320.5039998,1251,0,700.1424519,3.36E-06,-2.95E-06,0,0,0,0,0,185.29977,0,0,0,3.01E-06,0,0,,,,
320.5119998,1252,0,-513.5587515,3.33E-06,-2.92E-06,0,0,0,0,0,-5.486156321,0,0,0,2.98E-06,0,0,,,,
320.5199998,1252,0,447.5206596,3.30E-06,-2.89E-06,0,0,0,0,0,-109.5036533,0,0,0,2.95E-06,0,0,,,,
320.5279998,1252,0,101.4378967,3.27E-06,-2.86E-06,0,0,0,0,0,247.7019932,0,0,0,2.92E-06,0,0,,,,
320.5359998,1252,0,-284.9968538,3.24E-06,-2.84E-06,0,0,0,0,0,-238.570966,0,0,0,2.90E-06,0,0,,,,
320.5439998,1252,0,697.795833,3.21E-06,-2.81E-06,0,0,0,0,0,187.3572322,0,0,0,2.87E-06,0,0,,,,
320.5519998,1252,0,-551.6458959,3.18E-06,1.03E-06,0,0,0,0,0,2.565381312,0,0,0,-9.74E-07,0,0,,,,
320.5599998,1252,0,394.3464124,3.15E-06,4.66E-06,0,0,0,0,0,-131.002369,0,0,0,-4.60E-06,0,0,,,,
320.5679998,1252,0,85.70027537,3.12E-06,3.50E-06,0,0,0,0,0,246.6367287,0,0,0,-3.44E-06,0,0,,,,
320.5759998,1252,0,-343.6746436,3.09E-06,3.56E-06,0,0,0,0,0,-246.3343001,0,0,0,-3.51E-06,0,0,,,,
320.5839998,1252,0,676.412445,3.06E-06,3.76E-06,0,0,0,0,0,163.0518782,0,0,0,-3.70E-06,0,0,,,,
320.5919998,1252,0,-573.2906461,3.03E-06,3.46E-06,0,0,0,0,0,-4.79140649,0,0,0,-3.40E-06,0,0,,,,
320.5999998,1252,0,383.8871719,3.00E-06,3.64E-06,0,0,0,0,0,-135.541828,0,0,0,-3.58E-06,0,0,,,,
320.6079998,1252,0,126.597725,2.98E-06,3.46E-06,0,0,0,0,0,262.6628175,0,0,0,-3.41E-06,0,0,,,,
320.6159998,1252,0,-345.194361,2.95E-06,3.52E-06,0,0,0,0,0,-237.3014262,0,0,0,-3.46E-06,0,0,,,,
320.6239998,1252,0,700.4384323,2.92E-06,3.44E-06,0,0,0,0,0,161.2536077,0,0,0,-3.38E-06,0,0,,,,
320.6319998,1252,0,-544.6058098,2.89E-06,3.43E-06,0,0,0,0,0,3.645522318,0,0,0,-3.38E-06,0,0,,,,
320.6399998,1252,0,408.7094639,2.86E-06,3.39E-06,0,0,0,0,0,-130.4937351,0,0,0,-3.33E-06,0,0,,,,
320.6479998,1252,0,178.8790292,2.84E-06,3.36E-06,0,0,0,0,0,277.4443599,0,0,0,-3.31E-06,0,0,,,,
320.6559998,1252,0,-362.3971298,2.81E-06,3.33E-06,0,0,0,0,0,-245.0064117,0,0,0,-3.28E-06,0,0,,,,
320.6639998,1252,0,694.5201529,-1.03E-06,3.30E-06,0,0,0,0,0,139.1630085,0,0,0,-3.25E-06,0,0,,,,
320.6719998,1252,0,-537.1991096,-4.66E-06,3.27E-06,0,0,0,0,0,-0.917036443,0,0,0,-3.22E-06,0,0,,,,
320.6799998,1252,0,365.1477408,-3.50E-06,3.24E-06,0,0,0,0,0,-146.7725419,0,0,0,-3.19E-06,0,0,,,,
320.6879998,1252,0,142.9335723,-3.56E-06,3.21E-06,0,0,0,0,0,259.603584,0,0,0,-3.16E-06,0,0,,,,
320.6959998,1252,0,-370.7509741,-3.76E-06,3.18E-06,0,0,0,0,0,-248.607948,0,0,0,-3.13E-06,0,0,,,,
320.7039998,1252,0,739.9292527,-3.46E-06,3.15E-06,0,0,0,0,0,167.3625327,0,0,0,-3.10E-06,0,0,,,,
320.7119998,1252,0,-521.5579278,-3.64E-06,3.12E-06,0,0,0,0,0,36.0240971,0,0,0,-3.07E-06,0,0,,,,
320.7199998,1252,0,377.5864648,-3.46E-06,3.09E-06,0,0,0,0,0,-134.7278821,0,0,0,-3.04E-06,0,0,,,,
320.7279998,1252,0,197.8243752,-3.52E-06,3.06E-06,0,0,0,0,0,289.9503698,0,0,0,-3.01E-06,0,0,,,,
320.7359998,1252,0,-390.2773075,-3.44E-06,3.03E-06,0,0,0,0,0,-240.5347263,0,0,0,-2.98E-06,0,0,,,,
320.7439998,1252,0,752.4731805,-3.43E-06,3.00E-06,0,0,0,0,0,151.6891083,0,0,0,-2.95E-06,0,0,,,,
320.7519998,1252,0,-508.9797783,-3.39E-06,2.98E-06,0,0,0,0,0,42.02538894,0,0,0,-2.92E-06,0,0,,,,
320.7599998,1252,0,322.6122234,-3.36E-06,2.95E-06,0,0,0,0,0,-163.4378301,0,0,0,-2.90E-06,0,0,,,,
320.7679998,1253,0,205.4303166,-3.33E-06,2.92E-06,0,0,0,0,0,273.2145306,0,0,0,-2.87E-06,0,0,,,,
320.7759998,1253,0,-389.7788752,-3.30E-06,2.89E-06,0,0,0,0,0,-225.9787909,0,0,0,9.74E-07,0,0,,,,
320.7839998,1253,0,745.1803747,-3.27E-06,2.86E-06,0,0,0,0,0,152.5335332,0,0,0,4.60E-06,0,0,,,,
320.7919998,1253,0,-490.6396311,-3.24E-06,2.84E-06,0,0,0,0,0,52.9192018,0,0,0,3.44E-06,0,0,,,,
320.7999998,1253,0,351.9123238,-3.21E-06,2.81E-06,0,0,0,0,0,-143.0685043,0,0,0,3.51E-06,0,0,,,,
320.8079998,1253,0,236.468223,-3.18E-06,-1.03E-06,0,0,0,0,0,308.8857111,0,0,0,3.70E-06,0,0,,,,
320.8159998,1253,0,-422.3443193,-3.15E-06,-4.66E-06,0,0,0,0,0,-215.446074,0,0,0,3.40E-06,0,0,,,,
320.8239998,1253,0,1016.707352,-3.12E-06,-3.50E-06,0,0,0,0,0,341.8540095,0,0,0,3.58E-06,0,0,,,,
320.8319998,1253,0,-480.9915066,-3.09E-06,-3.56E-06,0,0,0,0,0,262.4254007,0,0,0,3.41E-06,0,0,,,,
320.8399998,1253,0,19.94419726,-3.06E-06,-3.76E-06,0,0,0,0,0,-379.7850474,0,0,0,3.46E-06,0,0,,,,
320.8479998,1253,0,702.1375092,-3.03E-06,-3.46E-06,0,0,0,0,0,363.8681629,0,0,0,3.38E-06,0,0,,,,
320.8559998,1253,0,-1355.331242,-3.00E-06,-3.64E-06,0,0,0,0,0,-112.6820709,0,0,0,3.38E-06,0,0,,,,
320.8639998,1253,0,-803.2069809,-2.98E-06,-3.46E-06,0,0,0,0,0,-317.3166269,0,0,0,3.33E-06,0,0,,,,
320.8719998,1253,0,154.1070268,-2.95E-06,-3.52E-06,0,0,0,0,0,134.2460951,0,0,0,3.31E-06,0,0,,,,
320.8799998,1253,0,338.4510694,-2.92E-06,-3.44E-06,0,0,0,0,0,-32.78400859,0,0,0,3.28E-06,0,0,,,,
320.8879998,1253,0,-64.91246521,-2.89E-06,-3.43E-06,0,0,0,0,0,115.8304535,0,0,0,3.25E-06,0,0,,,,
320.8959998,1253,0,-78.22705185,-2.86E-06,-3.39E-06,0,0,0,0,0,-91.85753229,0,0,0,3.22E-06,0,0,,,,
320.9039998,1253,0,536.2657594,-2.84E-06,-3.36E-06,0,0,0,0,0,98.19243278,0,0,0,3.19E-06,0,0,,,,
320.9119998,1253,0,-338.8827348,-2.81E-06,-3.33E-06,0,0,0,0,0,76.84614664,0,0,0,3.16E-06,0,0,,,,
320.9199998,1253,0,308.7176522,1.03E-06,-3.30E-06,0,0,0,0,0,-112.5526487,0,0,0,3.13E-06,0,0,,,,
320.9279998,1253,0,171.8768274,4.66E-06,-3.27E-06,0,0,0,0,0,235.7110005,0,0,0,3.10E-06,0,0,,,,
320.9359998,1253,0,-326.9551756,3.50E-06,-3.24E-06,0,0,0,0,0,-155.3808238,0,0,0,3.07E-06,0,0,,,,
320.9439998,1253,0,679.9484655,3.56E-06,-3.21E-06,0,0,0,0,0,116.321079,0,0,0,3.04E-06,0,0,,,,
320.9519998,1253,0,-410.7596569,3.76E-06,-3.18E-06,0,0,0,0,0,82.56734718,0,0,0,3.01E-06,0,0,,,,
320.9599998,1253,0,248.0597339,3.46E-06,-3.15E-06,0,0,0,0,0,-163.1730331,0,0,0,2.98E-06,0,0,,,,
320.9679998,1253,0,272.5638101,3.64E-06,-3.12E-06,0,0,0,0,0,281.4346042,0,0,0,2.95E-06,0,0,,,,
320.9759998,1253,0,-446.9681003,3.46E-06,-3.09E-06,0,0,0,0,0,-183.513275,0,0,0,2.92E-06,0,0,,,,
320.9839998,1253,0,698.1150489,3.52E-06,-3.06E-06,0,0,0,0,0,103.0792819,0,0,0,2.90E-06,0,0,,,,
320.9919998,1253,0,-429.7932346,3.44E-06,-3.03E-06,0,0,0,0,0,87.51719032,0,0,0,2.87E-06,0,0,,,,
320.9999998,1253,0,232.1694072,3.43E-06,-3.00E-06,0,0,0,0,0,-168.9450551,0,0,0,-9.74E-07,0,0,,,,
321.0079998,1253,0,313.7567841,3.39E-06,-2.98E-06,0,0,0,0,0,309.6925239,0,0,0,-4.60E-06,0,0,,,,
321.0159998,1253,0,-479.1101775,3.36E-06,-2.95E-06,0,0,0,0,0,-177.9985854,0,0,0,-3.44E-06,0,0,,,,
321.0239998,1254,0,714.0881801,3.33E-06,-2.92E-06,0,0,0,0,0,117.4314802,0,0,0,-3.51E-06,0,0,,,,
321.0319998,1254,0,-458.541074,3.30E-06,-2.89E-06,0,0,0,0,0,88.51699399,0,0,0,-3.70E-06,0,0,,,,
321.0399998,1254,0,178.5417486,3.27E-06,-2.86E-06,0,0,0,0,0,-188.7062444,0,0,0,-3.40E-06,0,0,,,,
321.0479998,1254,0,280.8104126,3.24E-06,-2.84E-06,0,0,0,0,0,302.5033261,0,0,0,-3.58E-06,0,0,,,,
321.0559998,1254,0,-568.2834367,3.21E-06,-2.81E-06,0,0,0,0,0,-222.9476915,0,0,0,-3.41E-06,0,0,,,,
321.0639998,1254,0,712.0582724,3.18E-06,1.03E-06,0,0,0,0,0,89.65732967,0,0,0,-3.46E-06,0,0,,,,
321.0719998,1254,0,-420.2763242,3.15E-06,4.66E-06,0,0,0,0,0,118.1687906,0,0,0,-3.38E-06,0,0,,,,
321.0799998,1254,0,142.9305515,3.12E-06,3.50E-06,0,0,0,0,0,-195.1349877,0,0,0,-3.38E-06,0,0,,,,
321.0879998,1254,0,268.9627187,3.09E-06,3.56E-06,0,0,0,0,0,286.2233084,0,0,0,-3.33E-06,0,0,,,,
321.0959998,1254,0,-586.6638527,3.06E-06,3.76E-06,0,0,0,0,0,-215.2583893,0,0,0,-3.31E-06,0,0,,,,
321.1039998,1254,0,675.8507348,3.03E-06,3.46E-06,0,0,0,0,0,77.84855776,0,0,0,-3.28E-06,0,0,,,,
321.1119998,1254,0,-494.9676258,3.00E-06,3.64E-06,0,0,0,0,0,92.48786748,0,0,0,-3.25E-06,0,0,,,,
321.1199998,1254,0,48.23346092,2.98E-06,3.46E-06,0,0,0,0,0,-238.0253087,0,0,0,-3.22E-06,0,0,,,,
321.1279998,1254,0,253.0460749,2.95E-06,3.52E-06,0,0,0,0,0,262.9985116,0,0,0,-3.19E-06,0,0,,,,
321.1359998,1254,0,-619.3181631,2.92E-06,3.44E-06,0,0,0,0,0,-211.3560406,0,0,0,-3.16E-06,0,0,,,,
321.1439998,1254,0,643.4090162,2.89E-06,3.43E-06,0,0,0,0,0,73.66053587,0,0,0,-3.13E-06,0,0,,,,
321.1519998,1254,0,-495.7992991,2.86E-06,3.39E-06,0,0,0,0,0,93.08718378,0,0,0,-3.10E-06,0,0,,,,
321.1599998,1254,0,35.22721184,2.84E-06,3.36E-06,0,0,0,0,0,-239.1474108,0,0,0,-3.07E-06,0,0,,,,
321.1679998,1254,0,268.7437158,2.81E-06,3.33E-06,0,0,0,0,0,278.6516857,0,0,0,-3.04E-06,0,0,,,,
321.1759998,1254,0,-649.6482301,-1.03E-06,3.30E-06,0,0,0,0,0,-206.9190195,0,0,0,-3.01E-06,0,0,,,,
321.1839998,1254,0,609.9941954,-4.66E-06,3.27E-06,0,0,0,0,0,49.10631974,0,0,0,-2.98E-06,0,0,,,,
321.1919998,1254,0,-489.0079588,-3.50E-06,3.24E-06,0,0,0,0,0,96.0957999,0,0,0,-2.95E-06,0,0,,,,
