Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
580.8799996,2269,0,265.9328469,-3.27E-06,2.86E-06,0,-2.90E-09,-8.87E-07,-6.19E-07,0,25.14708935,0,0,0,-3.40E-06,0,0,,,,
580.8879996,2269,0,37.52122941,-3.24E-06,2.84E-06,0,-2.90E-09,-8.81E-07,-6.16E-07,0,20.13160381,0,0,0,-3.58E-06,0,0,,,,
580.8959996,2269,0,239.6993123,-3.21E-06,2.81E-06,0,-2.90E-09,-8.76E-07,-6.12E-07,0,36.67202463,0,0,0,-3.41E-06,0,0,,,,
580.9039996,2269,0,138.1142594,-3.18E-06,-1.03E-06,0,-2.80E-09,-8.71E-07,-6.08E-07,0,-9.677827838,0,0,0,-3.46E-06,0,0,,,,
580.9119996,2269,0,88.22754345,-3.15E-06,-4.66E-06,0,-2.80E-09,-8.65E-07,-6.04E-07,0,25.62854667,0,0,0,-3.38E-06,0,0,,,,
580.9199996,2269,0,289.5444847,-3.12E-06,-3.50E-06,0,-2.80E-09,-8.60E-07,-6.01E-07,0,5.152178432,0,0,0,-3.38E-06,0,0,,,,
580.9279996,2269,0,61.84275232,-3.09E-06,-3.56E-06,0,-2.80E-09,-8.55E-07,-5.97E-07,0,20.33728437,0,0,0,-3.33E-06,0,0,,,,
580.9359996,2269,0,290.2123279,-3.06E-06,-3.76E-06,0,-2.80E-09,-8.49E-07,-5.93E-07,0,65.26052809,0,0,0,-3.31E-06,0,0,,,,
580.9439996,2269,0,219.0872966,-3.03E-06,-3.46E-06,0,-2.70E-09,-8.44E-07,-5.89E-07,0,32.33359973,0,0,0,-3.28E-06,0,0,,,,
580.9519996,2269,0,157.5831978,-3.00E-06,-3.64E-06,0,-2.70E-09,-8.38E-07,-5.86E-07,0,63.69725344,0,0,0,-3.25E-06,0,0,,,,
580.9599996,2269,0,335.7555977,-2.98E-06,-3.46E-06,0,-2.70E-09,-8.33E-07,-5.82E-07,0,33.87365813,0,0,0,-3.22E-06,0,0,,,,
580.9679996,2269,0,54.94118208,-2.95E-06,-3.52E-06,0,-2.70E-09,-8.28E-07,-5.78E-07,0,18.00663817,0,0,0,-3.19E-06,0,0,,,,
580.9759996,2269,0,245.2459028,-2.92E-06,-3.44E-06,0,-2.70E-09,-8.22E-07,-5.74E-07,0,21.68637433,0,0,0,-3.16E-06,0,0,,,,
580.9839996,2269,0,190.5718343,-2.89E-06,-3.43E-06,0,-2.70E-09,-8.17E-07,-5.71E-07,0,-15.76402341,0,0,0,-3.13E-06,0,0,,,,
580.9919996,2269,0,101.3236643,-2.86E-06,-3.39E-06,0,-2.60E-09,-8.11E-07,-5.67E-07,0,24.98462579,0,0,0,-3.10E-06,0,0,,,,
580.9999996,2269,0,237.0045914,-2.84E-06,-3.36E-06,0,-2.60E-09,-8.06E-07,-5.63E-07,0,-24.79956308,0,0,0,-3.07E-06,0,0,,,,
581.0079996,2269,0,1.149598235,-2.81E-06,-3.33E-06,0,-2.60E-09,-8.01E-07,-5.59E-07,0,-28.72326617,0,0,0,-3.04E-06,0,0,,,,
581.0159996,2269,0,209.7716681,1.03E-06,-3.30E-06,0,-2.60E-09,-7.95E-07,-5.56E-07,0,14.09616191,0,0,0,-3.01E-06,0,0,,,,
581.0239996,2269,0,119.8343676,4.66E-06,-3.27E-06,0,-2.60E-09,-7.90E-07,-5.52E-07,0,-29.50050549,0,0,0,-2.98E-06,0,0,,,,
581.0319996,2269,0,78.78138961,3.50E-06,-3.24E-06,0,-2.60E-09,-7.85E-07,-5.48E-07,0,18.31174931,0,0,0,-2.95E-06,0,0,,,,
581.0399996,2269,0,274.7355373,3.56E-06,-3.21E-06,0,-2.50E-09,-7.79E-07,-5.44E-07,0,1.482252223,0,0,0,-2.92E-06,0,0,,,,
581.0479996,2269,0,-0.580611527,3.76E-06,-3.18E-06,0,-2.50E-09,-7.74E-07,-5.40E-07,0,-10.42767614,0,0,0,-2.90E-06,0,0,,,,
581.0559996,2269,0,186.5455679,3.46E-06,-3.15E-06,0,-2.50E-09,-7.68E-07,-5.37E-07,0,14.20668112,0,0,0,-2.87E-06,0,0,,,,
581.0639996,2269,0,87.37897597,3.64E-06,-3.12E-06,0,-2.50E-09,-7.63E-07,-5.33E-07,0,-40.64060788,0,0,0,9.74E-07,0,0,,,,
581.0719996,2269,0,-24.10851871,3.46E-06,-3.09E-06,0,-2.50E-09,-7.58E-07,-5.29E-07,0,-26.0564393,0,0,0,4.60E-06,0,0,,,,
581.0799996,2269,0,170.315158,3.52E-06,-3.06E-06,0,-2.40E-09,-7.52E-07,-5.25E-07,0,-56.42854334,0,0,0,3.44E-06,0,0,,,,
581.0879996,2269,0,-68.2456941,3.44E-06,-3.03E-06,0,-2.40E-09,-7.47E-07,-5.22E-07,0,-53.54897602,0,0,0,3.51E-06,0,0,,,,
581.0959996,2269,0,104.2904349,3.43E-06,-3.00E-06,0,-2.40E-09,-7.42E-07,-5.18E-07,0,-31.44651087,0,0,0,3.70E-06,0,0,,,,
581.1039996,2269,0,21.91304732,3.39E-06,-2.98E-06,0,-2.40E-09,-7.36E-07,-5.14E-07,0,-82.15071127,0,0,0,3.40E-06,0,0,,,,
581.1119996,2269,0,-72.43252849,3.36E-06,-2.95E-06,0,-2.40E-09,-7.31E-07,-5.10E-07,0,-47.656331,0,0,0,3.58E-06,0,0,,,,
581.1199996,2270,0,83.36921139,3.33E-06,-2.92E-06,0,-2.40E-09,-7.25E-07,-5.07E-07,0,-76.3518575,0,0,0,3.41E-06,0,0,,,,
581.1279996,2270,0,-171.2384951,3.30E-06,-2.89E-06,0,-2.30E-09,-7.20E-07,-5.03E-07,0,-82.84811432,0,0,0,3.46E-06,0,0,,,,
581.1359996,2270,0,36.53143554,3.27E-06,-2.86E-06,0,-2.30E-09,-7.15E-07,-4.99E-07,0,-47.04848632,0,0,0,3.38E-06,0,0,,,,
581.1439996,2270,0,-24.13707423,3.24E-06,-2.84E-06,0,-2.30E-09,-7.09E-07,-4.95E-07,0,-75.37833973,0,0,0,3.38E-06,0,0,,,,
581.1519996,2270,0,-94.75148286,3.21E-06,-2.81E-06,0,-2.30E-09,-7.04E-07,-4.92E-07,0,-39.74289282,0,0,0,3.33E-06,0,0,,,,
581.1599996,2270,0,233.1613797,3.18E-06,1.03E-06,0,-2.30E-09,-6.99E-07,-4.88E-07,0,-71.68222483,0,0,0,3.31E-06,0,0,,,,
581.1679996,2270,0,35.39375269,3.15E-06,4.66E-06,0,-2.30E-09,-6.93E-07,-4.84E-07,0,-92.36236998,0,0,0,3.28E-06,0,0,,,,
581.1759996,2270,0,76.91014003,3.12E-06,3.50E-06,0,-2.20E-09,-6.88E-07,-4.81E-07,0,-55.38960215,0,0,0,3.25E-06,0,0,,,,
581.1839996,2270,0,9.899643029,3.09E-06,3.56E-06,0,-2.20E-09,-6.83E-07,-4.77E-07,0,-69.95864462,0,0,0,3.22E-06,0,0,,,,
581.1919996,2270,0,-164.160502,3.06E-06,3.76E-06,0,-2.20E-09,-6.77E-07,-4.73E-07,0,-37.62898536,0,0,0,3.19E-06,0,0,,,,
581.1999996,2270,0,85.92317136,3.03E-06,3.46E-06,0,-2.20E-09,-6.72E-07,-4.69E-07,0,-41.79997092,0,0,0,3.16E-06,0,0,,,,
581.2079996,2270,0,-37.65911151,3.00E-06,3.64E-06,0,-2.20E-09,-6.67E-07,-4.66E-07,0,-78.65283821,0,0,0,3.13E-06,0,0,,,,
581.2159996,2270,0,-151.3484104,2.98E-06,3.46E-06,0,-2.20E-09,-6.61E-07,-4.62E-07,0,-74.68956814,0,0,0,3.10E-06,0,0,,,,
581.2239996,2270,0,-62.80863309,2.95E-06,3.52E-06,0,-2.10E-09,-6.56E-07,-4.58E-07,0,-43.34859549,0,0,0,3.07E-06,0,0,,,,
581.2319996,2270,0,-55.69380692,2.92E-06,3.44E-06,0,-2.10E-09,-6.51E-07,-4.54E-07,0,-33.79218616,0,0,0,3.04E-06,0,0,,,,
581.2399996,2270,0,-97.43440794,2.89E-06,3.43E-06,0,-2.10E-09,-6.45E-07,-4.51E-07,0,-51.4520878,0,0,0,3.01E-06,0,0,,,,
581.2479996,2270,0,-71.73881571,2.86E-06,3.39E-06,0,-2.10E-09,-6.40E-07,-4.47E-07,0,-12.12385587,0,0,0,2.98E-06,0,0,,,,
581.2559996,2270,0,-11.33025898,2.84E-06,3.36E-06,0,-2.10E-09,-6.35E-07,-4.43E-07,0,-27.89193346,0,0,0,2.95E-06,0,0,,,,
581.2639996,2270,0,-153.2302816,2.81E-06,3.33E-06,0,-2.00E-09,-6.29E-07,-4.40E-07,0,-32.97488479,0,0,0,2.92E-06,0,0,,,,
581.2719996,2270,0,-20.00730126,-1.03E-06,3.30E-06,0,-2.00E-09,-6.24E-07,-4.36E-07,0,-2.637039259,0,0,0,2.90E-06,0,0,,,,
581.2799996,2270,0,-92.81745459,-4.66E-06,3.27E-06,0,-2.00E-09,-6.19E-07,-4.32E-07,0,-34.94790872,0,0,0,2.87E-06,0,0,,,,
581.2879996,2270,0,-167.0871611,-3.50E-06,3.24E-06,0,-2.00E-09,-6.14E-07,-4.29E-07,0,-23.53158149,0,0,0,-9.74E-07,0,0,,,,
581.2959996,2270,0,14.82887841,-3.56E-06,3.21E-06,0,-2.00E-09,-6.08E-07,-4.25E-07,0,-47.42038064,0,0,0,-4.60E-06,0,0,,,,
581.3039996,2270,0,-220.388703,-3.76E-06,3.18E-06,0,-2.00E-09,-6.03E-07,-4.21E-07,0,-46.62300045,0,0,0,-3.44E-06,0,0,,,,
581.3119996,2270,0,-70.92898049,-3.46E-06,3.15E-06,0,-1.90E-09,-5.98E-07,-4.17E-07,0,-27.56176883,0,0,0,-3.51E-06,0,0,,,,
581.3199996,2270,0,-88.38961373,-3.64E-06,3.12E-06,0,-1.90E-09,-5.92E-07,-4.14E-07,0,-61.81530086,0,0,0,-3.70E-06,0,0,,,,
581.3279996,2270,0,-187.0817084,-3.46E-06,3.09E-06,0,-1.90E-09,-5.87E-07,-4.10E-07,0,-25.45235446,0,0,0,-3.40E-06,0,0,,,,
581.3359996,2270,0,11.38331677,-3.52E-06,3.06E-06,0,-1.90E-09,-5.82E-07,-4.06E-07,0,-49.01487163,0,0,0,-3.58E-06,0,0,,,,
581.3439996,2270,0,-219.3142403,-3.44E-06,3.03E-06,0,-1.90E-09,-5.77E-07,-4.03E-07,0,-50.44423942,0,0,0,-3.41E-06,0,0,,,,
581.3519996,2270,0,-80.23555705,-3.43E-06,3.00E-06,0,-1.90E-09,-5.71E-07,-3.99E-07,0,-36.02559005,0,0,0,-3.46E-06,0,0,,,,
581.3599996,2270,0,-147.0400104,-3.39E-06,2.98E-06,0,-1.80E-09,-5.66E-07,-3.95E-07,0,-93.68831754,0,0,0,-3.38E-06,0,0,,,,
581.3679996,2270,0,-247.4230466,-3.36E-06,2.95E-06,0,-1.80E-09,-5.61E-07,-3.92E-07,0,-66.0174292,0,0,0,-3.38E-06,0,0,,,,
581.3759996,2271,0,-53.74128684,-3.33E-06,2.92E-06,0,-1.80E-09,-5.56E-07,-3.88E-07,0,-96.03986509,0,0,0,-3.33E-06,0,0,,,,
581.3839996,2271,0,-303.5306321,-3.30E-06,2.89E-06,0,-1.80E-09,-5.50E-07,-3.84E-07,0,-102.4375389,0,0,0,-3.31E-06,0,0,,,,
581.3919996,2271,0,-124.4858447,-3.27E-06,2.86E-06,0,-1.80E-09,-5.45E-07,-3.81E-07,0,-65.66145942,0,0,0,-3.28E-06,0,0,,,,
581.3999996,2271,0,-173.2773803,-3.24E-06,2.84E-06,0,-1.80E-09,-5.40E-07,-3.77E-07,0,-107.4505049,0,0,0,-3.25E-06,0,0,,,,
581.4079996,2271,0,-258.5938617,-3.21E-06,2.81E-06,0,-1.70E-09,-5.35E-07,-3.74E-07,0,-70.80363758,0,0,0,-3.22E-06,0,0,,,,
581.4159996,2271,0,-37.53134815,-3.18E-06,-1.03E-06,0,-1.70E-09,-5.30E-07,-3.70E-07,0,-72.47739482,0,0,0,-3.19E-06,0,0,,,,
581.4239996,2271,0,-301.4128568,-3.15E-06,-4.66E-06,0,-1.70E-09,-5.24E-07,-3.66E-07,0,-76.64365106,0,0,0,-3.16E-06,0,0,,,,
581.4319996,2271,0,-124.2730062,-3.12E-06,-3.50E-06,0,-1.70E-09,-5.19E-07,-3.63E-07,0,-46.29647542,0,0,0,-3.13E-06,0,0,,,,
581.4399996,2271,0,-168.9818311,-3.09E-06,-3.56E-06,0,-1.70E-09,-5.14E-07,-3.59E-07,0,-77.76408882,0,0,0,-3.10E-06,0,0,,,,
581.4479996,2271,0,-281.2918521,-3.06E-06,-3.76E-06,0,-1.70E-09,-5.09E-07,-3.55E-07,0,-53.47957267,0,0,0,-3.07E-06,0,0,,,,
581.4559996,2271,0,-64.04356528,-3.03E-06,-3.46E-06,0,-1.60E-09,-5.04E-07,-3.52E-07,0,-69.95441366,0,0,0,-3.04E-06,0,0,,,,
581.4639996,2271,0,-325.465032,-3.00E-06,-3.64E-06,0,-1.60E-09,-4.99E-07,-3.48E-07,0,-77.7843259,0,0,0,-3.01E-06,0,0,,,,
581.4719996,2271,0,-159.4189339,-2.98E-06,-3.46E-06,0,-1.60E-09,-4.93E-07,-3.45E-07,0,-57.25171173,0,0,0,-2.98E-06,0,0,,,,
581.4799996,2271,0,-190.485122,-2.95E-06,-3.52E-06,0,-1.60E-09,-4.88E-07,-3.41E-07,0,-87.82656702,0,0,0,-2.95E-06,0,0,,,,
581.4879996,2271,0,-305.0266945,-2.92E-06,-3.44E-06,0,-1.60E-09,-4.83E-07,-3.37E-07,0,-60.23491214,0,0,0,-2.92E-06,0,0,,,,
581.4959996,2271,0,-108.9385076,-2.89E-06,-3.43E-06,0,-1.60E-09,-4.78E-07,-3.34E-07,0,-96.75708895,0,0,0,-2.90E-06,0,0,,,,
581.5039996,2271,0,-358.6684815,-2.86E-06,-3.39E-06,0,-1.50E-09,-4.73E-07,-3.30E-07,0,-103.0880085,0,0,0,-2.87E-06,0,0,,,,
581.5119996,2271,0,-189.4867417,-2.84E-06,-3.36E-06,0,-1.50E-09,-4.68E-07,-3.27E-07,0,-71.37529656,0,0,0,9.74E-07,0,0,,,,
581.5199996,2271,0,-258.6210563,-2.81E-06,-3.33E-06,0,-1.50E-09,-4.63E-07,-3.23E-07,0,-123.7005154,0,0,0,4.60E-06,0,0,,,,
581.5279996,2271,0,-369.5175286,1.03E-06,-3.30E-06,0,-1.50E-09,-4.58E-07,-3.19E-07,0,-92.27240581,0,0,0,3.44E-06,0,0,,,,
581.5359996,2271,0,-135.697255,4.66E-06,-3.27E-06,0,-1.50E-09,-4.52E-07,-3.16E-07,0,-103.4531986,0,0,0,3.51E-06,0,0,,,,
581.5439996,2271,0,-401.2113417,3.50E-06,-3.24E-06,0,-1.50E-09,-4.47E-07,-3.12E-07,0,-111.0653947,0,0,0,3.70E-06,0,0,,,,
581.5519996,2271,0,-234.9788384,3.56E-06,-3.21E-06,0,-1.40E-09,-4.42E-07,-3.09E-07,0,-81.25126054,0,0,0,3.40E-06,0,0,,,,
581.5599996,2271,0,-269.514675,3.76E-06,-3.18E-06,0,-1.40E-09,-4.37E-07,-3.05E-07,0,-124.3433466,0,0,0,3.58E-06,0,0,,,,
581.5679996,2271,0,-375.5360705,3.46E-06,-3.15E-06,0,-1.40E-09,-4.32E-07,-3.02E-07,0,-89.48073556,0,0,0,3.41E-06,0,0,,,,
581.5759996,2271,0,-152.9496565,3.64E-06,-3.12E-06,0,-1.40E-09,-4.27E-07,-2.98E-07,0,-98.33232034,0,0,0,3.46E-06,0,0,,,,
581.5839996,2271,0,-419.3693507,3.46E-06,-3.09E-06,0,-1.40E-09,-4.22E-07,-2.95E-07,0,-111.9896919,0,0,0,3.38E-06,0,0,,,,
581.5919996,2271,0,-238.3158559,3.52E-06,-3.06E-06,0,-1.40E-09,-4.17E-07,-2.91E-07,0,-81.00745039,0,0,0,3.38E-06,0,0,,,,
581.5999996,2271,0,-286.821647,3.44E-06,-3.03E-06,0,-1.30E-09,-4.12E-07,-2.88E-07,0,-120.4445751,0,0,0,3.33E-06,0,0,,,,
581.6079996,2271,0,-414.7067925,3.43E-06,-3.00E-06,0,-1.30E-09,-4.07E-07,-2.84E-07,0,-101.9514702,0,0,0,3.31E-06,0,0,,,,
581.6159996,2271,0,-158.4115027,3.39E-06,-2.98E-06,0,-1.30E-09,-4.02E-07,-2.81E-07,0,-105.6482803,0,0,0,3.28E-06,0,0,,,,
581.6239996,2271,0,-417.8086648,3.36E-06,-2.95E-06,0,-1.30E-09,-3.97E-07,-2.77E-07,0,-107.542049,0,0,0,3.25E-06,0,0,,,,
581.6319996,2272,0,-253.5514052,3.33E-06,-2.92E-06,0,-1.30E-09,-3.92E-07,-2.74E-07,0,-80.79227135,0,0,0,3.22E-06,0,0,,,,
581.6399996,2272,0,-278.2497492,3.30E-06,-2.89E-06,0,-1.30E-09,-3.87E-07,-2.70E-07,0,-114.5613983,0,0,0,3.19E-06,0,0,,,,
581.6479996,2272,0,-391.375858,3.27E-06,-2.86E-06,0,-1.20E-09,-3.82E-07,-2.67E-07,0,-85.89143407,0,0,0,3.16E-06,0,0,,,,
581.6559996,2272,0,-149.8480321,3.24E-06,-2.84E-06,0,-1.20E-09,-3.77E-07,-2.63E-07,0,-91.43324645,0,0,0,3.13E-06,0,0,,,,
581.6639996,2272,0,-427.6025009,3.21E-06,-2.81E-06,0,-1.20E-09,-3.72E-07,-2.60E-07,0,-107.2235685,0,0,0,3.10E-06,0,0,,,,
581.6719996,2272,0,-245.6710881,3.18E-06,1.03E-06,0,-1.20E-09,-3.67E-07,-2.56E-07,0,-75.18265697,0,0,0,3.07E-06,0,0,,,,
581.6799996,2272,0,-259.547954,3.15E-06,4.66E-06,0,-1.20E-09,-3.62E-07,-2.53E-07,0,-90.15897293,0,0,0,3.04E-06,0,0,,,,
581.6879996,2272,0,-491.7694276,3.12E-06,3.50E-06,0,-1.20E-09,-3.57E-07,-2.50E-07,0,-54.42790926,0,0,0,3.01E-06,0,0,,,,
581.6959996,2272,0,-231.7859871,3.09E-06,3.56E-06,0,-1.10E-09,-3.52E-07,-2.46E-07,0,-47.37595543,0,0,0,2.98E-06,0,0,,,,
581.7039996,2272,0,-381.3819079,3.06E-06,3.76E-06,0,-1.10E-09,-3.48E-07,-2.43E-07,0,-69.09823309,0,0,0,2.95E-06,0,0,,,,
581.7119996,2272,0,-266.7301602,3.03E-06,3.46E-06,0,-1.10E-09,-3.43E-07,-2.39E-07,0,-56.68502401,0,0,0,2.92E-06,0,0,,,,
581.7199996,2272,0,-206.9554702,3.00E-06,3.64E-06,0,-1.10E-09,-3.38E-07,-2.36E-07,0,-79.56476333,0,0,0,2.90E-06,0,0,,,,
581.7279996,2272,0,-424.4120995,2.98E-06,3.46E-06,0,-1.10E-09,-3.33E-07,-2.33E-07,0,-55.0986458,0,0,0,2.87E-06,0,0,,,,
581.7359996,2272,0,-186.4849894,2.95E-06,3.52E-06,0,-1.10E-09,-3.28E-07,-2.29E-07,0,-47.74792129,0,0,0,-9.74E-07,0,0,,,,
581.7439996,2272,0,-302.7101664,2.92E-06,3.44E-06,0,-1.10E-09,-3.23E-07,-2.26E-07,0,-63.75399615,0,0,0,-4.60E-06,0,0,,,,
581.7519996,2272,0,-306.460512,2.89E-06,3.43E-06,0,-1.00E-09,-3.18E-07,-2.22E-07,0,-20.68487409,0,0,0,-3.44E-06,0,0,,,,
581.7599996,2272,0,-140.9715736,2.86E-06,3.39E-06,0,-1.00E-09,-3.13E-07,-2.19E-07,0,-38.92887319,0,0,0,-3.51E-06,0,0,,,,
581.7679996,2272,0,-400.676874,2.84E-06,3.36E-06,0,-1.00E-09,-3.09E-07,-2.16E-07,0,-55.23373418,0,0,0,-3.70E-06,0,0,,,,
581.7759996,2272,0,-215.7129544,2.81E-06,3.33E-06,0,-1.00E-09,-3.04E-07,-2.12E-07,0,-39.08253162,0,0,0,-3.40E-06,0,0,,,,
581.7839996,2272,0,-251.9641564,-1.03E-06,3.30E-06,0,-1.00E-09,-2.99E-07,-2.09E-07,0,-52.39066351,0,0,0,-3.58E-06,0,0,,,,
581.7919996,2272,0,-338.3099966,-4.66E-06,3.27E-06,0,-1.00E-09,-2.94E-07,-2.06E-07,0,-25.47164521,0,0,0,-3.41E-06,0,0,,,,
581.7999996,2272,0,-102.2060223,-3.50E-06,3.24E-06,0,-9.00E-10,-2.90E-07,-2.02E-07,0,-33.90313877,0,0,0,-3.46E-06,0,0,,,,
581.8079996,2272,0,-351.4209489,-3.56E-06,3.21E-06,0,-9.00E-10,-2.85E-07,-1.99E-07,0,-32.52882984,0,0,0,-3.38E-06,0,0,,,,
581.8159996,2272,0,-194.1360144,-3.76E-06,3.18E-06,0,-9.00E-10,-2.80E-07,-1.96E-07,0,-3.387782774,0,0,0,-3.38E-06,0,0,,,,
581.8239996,2272,0,-207.9479669,-3.46E-06,3.15E-06,0,-9.00E-10,-2.75E-07,-1.92E-07,0,-20.47420019,0,0,0,-3.33E-06,0,0,,,,
581.8319996,2272,0,-345.0766165,-3.64E-06,3.12E-06,0,-9.00E-10,-2.71E-07,-1.89E-07,0,2.266369124,0,0,0,-3.31E-06,0,0,,,,
581.8399996,2272,0,-111.414654,-3.46E-06,3.09E-06,0,-9.00E-10,-2.66E-07,-1.86E-07,0,-16.11072843,0,0,0,-3.28E-06,0,0,,,,
581.8479996,2272,0,-357.6935933,-3.52E-06,3.06E-06,0,-8.00E-10,-2.61E-07,-1.82E-07,0,-15.70812913,0,0,0,-3.25E-06,0,0,,,,
581.8559996,2272,0,-211.1597169,-3.44E-06,3.03E-06,0,-8.00E-10,-2.56E-07,-1.79E-07,0,5.770925403,0,0,0,-3.22E-06,0,0,,,,
581.8639996,2272,0,-225.6864317,-3.43E-06,3.00E-06,0,-8.00E-10,-2.52E-07,-1.76E-07,0,-38.75842215,0,0,0,-3.19E-06,0,0,,,,
581.8719996,2272,0,-344.052236,-3.39E-06,2.98E-06,0,-8.00E-10,-2.47E-07,-1.73E-07,0,-7.267178587,0,0,0,-3.16E-06,0,0,,,,
581.8799996,2272,0,-96.02235527,-3.36E-06,2.95E-06,0,-8.00E-10,-2.42E-07,-1.69E-07,0,-22.37674596,0,0,0,-3.13E-06,0,0,,,,
581.8879996,2273,0,-352.4122994,-3.33E-06,2.92E-06,0,-8.00E-10,-2.38E-07,-1.66E-07,0,-37.70419143,0,0,0,-3.10E-06,0,0,,,,
581.8959996,2273,0,-196.0401136,-3.30E-06,2.89E-06,0,-8.00E-10,-2.33E-07,-1.63E-07,0,-6.168610336,0,0,0,-3.07E-06,0,0,,,,
581.9039996,2273,0,-181.501353,-3.27E-06,2.86E-06,0,-7.00E-10,-2.28E-07,-1.60E-07,0,-31.1882072,0,0,0,-3.04E-06,0,0,,,,
581.9119996,2273,0,-297.5319225,-3.24E-06,2.84E-06,0,-7.00E-10,-2.24E-07,-1.56E-07,0,9.937711302,0,0,0,-3.01E-06,0,0,,,,
581.9199996,2273,0,-75.17539206,-3.21E-06,2.81E-06,0,-7.00E-10,-2.19E-07,-1.53E-07,0,-22.33436608,0,0,0,-2.98E-06,0,0,,,,
581.9279996,2273,0,-336.5955808,-3.18E-06,-1.03E-06,0,-7.00E-10,-2.15E-07,-1.50E-07,0,-47.20976953,0,0,0,-2.95E-06,0,0,,,,
581.9359996,2273,0,-168.8529538,-3.15E-06,-4.66E-06,0,-7.00E-10,-2.10E-07,-1.47E-07,0,-5.827310745,0,0,0,-2.92E-06,0,0,,,,
581.9439996,2273,0,-174.6984816,-3.12E-06,-3.50E-06,0,-7.00E-10,-2.06E-07,-1.44E-07,0,-47.47993317,0,0,0,-2.90E-06,0,0,,,,
581.9519996,2273,0,-321.2593563,-3.09E-06,-3.56E-06,0,-7.00E-10,-2.01E-07,-1.40E-07,0,-23.51727979,0,0,0,-2.87E-06,0,0,,,,
581.9599996,2273,0,-85.80358501,-3.06E-06,-3.76E-06,0,-6.00E-10,-1.96E-07,-1.37E-07,0,-45.76321468,0,0,0,9.74E-07,0,0,,,,
581.9679996,2273,0,-340.6380711,-3.03E-06,-3.46E-06,0,-6.00E-10,-1.92E-07,-1.34E-07,0,-69.1657764,0,0,0,4.60E-06,0,0,,,,
581.9759996,2273,0,-195.9493151,-3.00E-06,-3.64E-06,0,-6.00E-10,-1.87E-07,-1.31E-07,0,-31.68676888,0,0,0,3.44E-06,0,0,,,,
581.9839996,2273,0,-203.8955384,-2.98E-06,-3.46E-06,0,-6.00E-10,-1.83E-07,-1.28E-07,0,-72.52811947,0,0,0,3.51E-06,0,0,,,,
581.9919996,2273,0,-336.2126375,-2.95E-06,-3.52E-06,0,-6.00E-10,-1.78E-07,-1.25E-07,0,-46.9233674,0,0,0,3.70E-06,0,0,,,,
581.9999996,2273,0,-79.70718489,-2.92E-06,-3.44E-06,0,-6.00E-10,-1.74E-07,-1.21E-07,0,-52.16659077,0,0,0,3.40E-06,0,0,,,,
582.0079996,2273,0,-325.7592134,-2.89E-06,-3.43E-06,0,-6.00E-10,-1.69E-07,-1.18E-07,0,-73.8313674,0,0,0,3.58E-06,0,0,,,,
582.0159996,2273,0,-177.0658285,-2.86E-06,-3.39E-06,0,-5.00E-10,-1.65E-07,-1.15E-07,0,-44.07524208,0,0,0,3.41E-06,0,0,,,,
582.0239996,2273,0,-177.7574895,-2.84E-06,-3.36E-06,0,-5.00E-10,-1.61E-07,-1.12E-07,0,-78.12655616,0,0,0,3.46E-06,0,0,,,,
582.0319996,2273,0,-335.8763252,-2.81E-06,-3.33E-06,0,-5.00E-10,-1.56E-07,-1.09E-07,0,-59.00284722,0,0,0,3.38E-06,0,0,,,,
582.0399996,2273,0,-94.08407709,1.03E-06,-3.30E-06,0,-5.00E-10,-1.52E-07,-1.06E-07,0,-74.30450739,0,0,0,3.38E-06,0,0,,,,
582.0479996,2273,0,-333.1904899,4.66E-06,-3.27E-06,0,-5.00E-10,-1.47E-07,-1.03E-07,0,-91.05377885,0,0,0,3.33E-06,0,0,,,,
582.0559996,2273,0,-199.7790579,3.50E-06,-3.24E-06,0,-5.00E-10,-1.43E-07,-9.98E-08,0,-61.45806522,0,0,0,3.31E-06,0,0,,,,
582.0639996,2273,0,-211.655291,3.56E-06,-3.21E-06,0,-5.00E-10,-1.39E-07,-9.67E-08,0,-104.7708343,0,0,0,3.28E-06,0,0,,,,
582.0719996,2273,0,-366.7562288,3.76E-06,-3.18E-06,0,-4.00E-10,-1.34E-07,-9.37E-08,0,-79.81533851,0,0,0,3.25E-06,0,0,,,,
582.0799996,2273,0,-125.0589042,3.46E-06,-3.15E-06,0,-4.00E-10,-1.30E-07,-9.06E-08,0,-84.80855481,0,0,0,3.22E-06,0,0,,,,
582.0879996,2273,0,-377.8155558,3.64E-06,-3.12E-06,0,-4.00E-10,-1.25E-07,-8.76E-08,0,-104.5669723,0,0,0,3.19E-06,0,0,,,,
582.0959996,2273,0,-241.4307476,3.46E-06,-3.09E-06,0,-4.00E-10,-1.21E-07,-8.46E-08,0,-69.84803584,0,0,0,3.16E-06,0,0,,,,
582.1039996,2273,0,-213.1162189,3.52E-06,-3.06E-06,0,-4.00E-10,-1.17E-07,-8.16E-08,0,-93.90740192,0,0,0,3.13E-06,0,0,,,,
582.1119996,2273,0,-349.1775497,3.44E-06,-3.03E-06,0,-4.00E-10,-1.13E-07,-7.86E-08,0,-52.99244868,0,0,0,3.10E-06,0,0,,,,
582.1199996,2273,0,-101.5818592,3.43E-06,-3.00E-06,0,-4.00E-10,-1.08E-07,-7.56E-08,0,-56.02462178,0,0,0,3.07E-06,0,0,,,,
