Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
544.9839996,2128,-0.001566709,176.0433561,381.3291624,266.7571394,760.8325354,134.500768,-5.12E-08,50.86919069,72.7624966,-78.93431045,-349.6869457,144.0114239,9.000385792,80.62293347,-0.000154897,-247.0720037,,,,
544.9919996,2128,-0.001565596,-33.08219918,-60.90720651,-88.1269073,203.7246476,-82.5378693,-5.03E-08,-94.91661769,-31.49051388,185.6643841,842.3679018,51.06433194,91.83024389,-87.32560159,-0.000154343,823.856163,,,,
544.9999996,2128,-0.001564448,-67.05631576,-239.9825501,-127.1820013,-256.6454961,1.065613969,-4.94E-08,128.9804105,17.6090316,-314.9096742,-811.6489137,-102.2248975,-105.2281087,87.86669093,-0.00015385,-621.8491772,,,,
545.0079996,2128,-0.001563265,194.921541,513.6854329,307.3402306,1070.700913,96.18562577,-4.84E-08,-86.11649279,28.61108247,244.7113327,672.3460876,241.7349131,136.4122078,-28.92859599,-0.000153505,644.0183187,,,,
545.0159996,2128,-0.001562047,-203.5388592,-502.0644075,-335.4482768,-570.0081293,-138.921472,-4.75E-08,18.3174889,-77.55023036,-161.8027475,-98.59601597,-184.6680594,-71.8153706,-28.24395581,-0.000152034,53.5795289,,,,
545.0239996,2129,-0.001560795,164.2470329,387.4311289,267.7798265,766.8794258,139.8781299,-4.65E-08,40.57190535,50.56569204,-66.60107429,-360.5129332,139.7679156,0.448034083,76.37464186,-0.000151231,-242.1210339,,,,
545.0319996,2129,-0.001559507,-47.11076695,-44.44968075,-75.1341949,237.6972333,-80.29145113,-4.56E-08,-117.7567484,-58.05478956,208.3278961,846.9913466,45.07491824,76.91339544,-95.15419228,-0.000150552,861.4044488,,,,
545.0399996,2129,-0.001558186,-73.40792833,-243.1961981,-126.8795137,-247.3982737,-0.860664624,-4.47E-08,109.5386429,-6.205109203,-303.1622614,-810.9134697,-130.3655035,-126.8798889,73.84026123,-0.000150031,-577.4693103,,,,
545.0479996,2129,-0.00155683,197.8999176,515.0033887,319.1801317,1082.714747,107.2094642,-4.38E-08,-86.93496283,19.73770638,258.0165893,665.5477629,231.9358532,126.5833707,-25.48703814,-0.000149313,666.1838395,,,,
545.0559996,2129,-0.00155544,-205.4231273,-493.0577164,-311.9923383,-543.3015384,-122.6746425,-4.28E-08,23.71740045,-80.73435705,-135.4096445,-87.3630597,-179.8840201,-72.80246476,-14.70360187,-0.000148283,84.10113959,,,,
545.0639996,2129,-0.001554016,158.3010754,379.74778,272.5885757,770.1752439,148.8240208,-4.19E-08,50.22712945,50.06488728,-48.42674181,-356.2998295,128.19822,-3.387849508,86.0241847,-0.000147646,-220.4237345,,,,
545.0719996,2129,-0.001552558,-53.39981851,-47.17129846,-68.31294831,254.2963862,-71.18754911,-4.10E-08,-110.9493011,-61.41615802,227.123536,849.6737864,39.62127017,78.90777126,-89.12307314,-0.000146222,875.5911765,,,,
545.0799996,2129,-0.001551067,-87.67378545,-239.8710454,-113.3786215,-215.4664626,5.226514404,-4.01E-08,98.77907949,-22.07058655,-280.8380749,-809.096255,-137.0767051,-130.3507815,67.40960373,-0.000145043,-554.6454503,,,,
545.0879996,2129,-0.001549543,187.5250821,520.6503907,329.7516733,1116.335876,106.6070075,-3.92E-08,-111.150975,9.942686247,275.4287707,660.5754234,214.7141838,112.7776909,-44.64424729,-0.000143858,686.1180581,,,,
545.0959996,2129,-0.001547985,-206.4941093,-490.0289532,-300.8714724,-507.4155436,-126.7712086,-3.82E-08,-4.553924529,-85.95789577,-115.4443987,-80.13458634,-189.876524,-85.36789873,-39.24035425,-0.000143579,118.4638935,,,,
545.1039996,2129,-0.001546394,160.2549255,372.0653338,282.1926835,790.8160909,143.802999,-3.73E-08,26.57075063,44.9608409,-33.29258226,-357.026403,119.6669403,-14.39616218,71.25403084,-0.000143315,-189.3345327,,,,
545.1119996,2129,-0.00154477,-46.60038426,-53.36851976,-55.00994941,263.5844257,-76.26939352,-3.64E-08,-120.9561098,-55.44787112,234.7284814,841.3675198,32.96679988,73.88763081,-85.27448356,-0.000141813,880.8470776,,,,
545.1199996,2129,-0.001543113,-79.31506769,-249.6215738,-102.4003343,-217.8056751,-6.669091514,-3.55E-08,94.82545785,-18.66485207,-271.1051914,-810.6836943,-134.5280638,-133.011396,77.07085227,-0.000141612,-548.3627376,,,,
545.1279996,2129,-0.001541424,195.490128,502.2774326,323.2915153,1093.766498,88.68778636,-3.46E-08,-113.8141971,16.85729146,286.0279887,658.9434949,218.6859251,108.8116551,-31.55832641,-0.000141377,688.6290426,,,,
545.1359996,2129,-0.001539703,-199.9986707,-506.7001709,-312.6790471,-541.4078459,-140.2790842,-3.37E-08,1.587141632,-63.78540505,-106.0852871,-84.30235711,-182.3893775,-81.24371265,-17.69880597,-0.000139839,92.6814248,,,,
545.1439996,2129,-0.001537949,160.2589126,369.8271269,287.4982057,782.8859091,134.1106196,-3.28E-08,25.62471538,56.25645213,-16.9814278,-355.6788844,133.2142844,-8.046399233,82.6436125,-0.000139208,-205.6028661,,,,
545.1519996,2129,-0.001536163,-53.58243474,-54.35778348,-50.6902253,267.377963,-88.391414,-3.19E-08,-139.5990743,-55.82186733,253.1993686,862.3079892,36.2130652,72.46100577,-96.58513442,-0.000138502,905.9418199,,,,
545.1599996,2129,-0.001534345,-87.62539813,-261.7145522,-112.4393083,-240.2425591,-15.54857944,-3.10E-08,90.28242905,-4.379304656,-265.9234302,-798.4261444,-137.5118373,-132.7368148,74.51179619,-0.000137139,-544.1142658,,,,
545.1679996,2129,-0.001532495,188.4825648,503.0639615,323.4932461,1088.057571,84.72577514,-3.01E-08,-98.38663076,24.67544487,288.7269855,663.9031616,221.8219657,113.3308556,-19.83643883,-0.000136499,675.9843652,,,,
545.1759996,2129,-0.001530614,-211.8795556,-500.2575564,-309.8117139,-533.5527979,-146.8963043,-2.93E-08,13.46812332,-75.03687123,-106.4879361,-69.71752584,-186.5162106,-84.53884248,-12.51896465,-0.000135785,106.2700767,,,,
545.1839996,2129,-0.001528702,150.3958826,378.7426413,288.3459023,788.6982215,131.494482,-2.84E-08,39.22278368,49.61698722,-31.00492277,-352.9489898,126.0964205,-14.59056768,92.37161053,-0.000134467,-197.7883429,,,,
545.1919996,2129,-0.001526758,-59.75655816,-43.41192217,-49.60862816,277.6184455,-90.20980351,-2.75E-08,-121.5369194,-62.66176711,237.6921754,865.7870611,32.3457616,69.69579639,-83.06036869,-0.000133817,919.1687904,,,,
545.1999996,2129,-0.001524783,-98.09290596,-267.1364627,-120.8214862,-250.4224784,-18.92075946,-2.66E-08,110.3732099,-3.493154871,-287.0256149,-801.6435459,-140.1496483,-133.3165236,90.27291647,-0.000133135,-536.6035663,,,,
545.2079996,2129,-0.001522777,175.0171597,504.5606285,327.6111794,1092.101511,93.75024565,-2.57E-08,-92.78678494,34.84361718,264.6282711,657.4457168,229.0103574,119.5442914,-2.825444645,-0.000132297,672.2151263,,,,
545.2159996,2129,-0.001520741,-231.8346855,-496.9998085,-301.1536899,-514.782573,-137.9932954,-2.49E-08,-9.125836525,-83.0535262,-124.3035559,-60.80299025,-188.3283103,-79.45644771,-15.5718026,-0.000131164,132.8320242,,,,
545.2239996,2129,-0.001518674,128.7931219,368.6946267,283.6124285,790.5964303,133.8315375,-2.40E-08,21.88771929,41.94976665,-51.45516432,-355.3818909,110.5924388,-16.28415464,79.97595338,-0.000130875,-176.0809179,,,,
545.2319996,2129,-0.001516577,-75.78082087,-39.35778154,-41.3161688,298.7549379,-80.70125797,-2.31E-08,-130.6617663,-61.9824695,221.371265,860.6100276,25.70251184,67.13638257,-86.96583309,-0.000130751,922.5667406,,,,
545.2399996,2129,-0.001514449,-110.3125953,-253.1103177,-99.84691672,-205.4420667,-10.15883434,-2.23E-08,88.80407445,-24.20259742,-293.8031075,-801.2041715,-152.2257704,-144.6638806,72.05066534,-0.000129251,-507.6014893,,,,
545.2479996,2129,-0.001512291,171.4167381,504.2919449,332.3299565,1119.97631,88.62433782,-2.14E-08,-105.3543285,18.25571567,261.7084436,651.0861171,205.6837204,105.4254217,-29.73863715,-0.000128674,713.6867837,,,,
545.2559996,2129,-0.001510104,-230.4510243,-505.1399899,-300.8429915,-504.2326387,-151.9301423,-2.05E-08,-3.711996685,-76.95684862,-122.6444868,-74.98534075,-199.6442942,-85.08011112,-21.33795154,-0.00012755,144.2272429,,,,
545.2639996,2129,-0.001507887,134.9731698,364.9572251,295.5075896,808.6303295,119.6163434,-1.97E-08,24.30809248,34.10852902,-42.75135206,-374.9920577,102.1170873,-23.42101035,77.03756546,-0.000126739,-170.2785898,,,,
545.2719996,2129,-0.00150564,-66.60894232,-51.55143229,-41.47351377,301.5627735,-95.10665487,-1.88E-08,-128.7815783,-73.27597083,235.1285599,850.9075189,12.38532559,61.48840771,-91.82739881,-0.000126251,944.1308552,,,,
545.2799996,2130,-0.001503364,-110.9442556,-271.9241509,-110.65703,-231.4349413,-20.18042965,-1.80E-08,106.9742107,-11.39694441,-282.9667775,-813.5702984,-150.0919329,-139.629676,91.89886729,-0.000124863,-516.9692875,,,,
545.2879996,2130,-0.001501058,172.9265906,501.1669669,332.4361637,1103.465856,86.07674772,-1.71E-08,-85.67231123,36.3753054,274.0271089,642.6607198,223.2532343,117.821387,0.834335617,-0.000124334,689.6893114,,,,
545.2959996,2130,-0.001498724,-224.4410348,-505.8822413,-301.9018524,-519.5654606,-154.4518654,-1.63E-08,-1.648652851,-62.84790633,-111.6400294,-67.74302569,-183.002432,-70.6340164,-4.830768541,-0.000123661,137.7741234,,,,
545.3039996,2130,-0.001496361,135.7978189,366.7972761,299.5927548,795.774398,118.3968545,-1.54E-08,14.09154251,54.02421189,-46.32572302,-376.4166091,118.1210466,-8.215345065,86.63034723,-0.000122416,-188.0981997,,,,
545.3119996,2130,-0.001493969,-66.4988939,-38.69070349,-23.44123594,314.4694488,-97.12963711,-1.46E-08,-146.3074309,-64.28164585,230.7863163,863.1862546,23.49341084,75.38594978,-95.01237872,-0.000121825,952.5306505,,,,
545.3199996,2130,-0.001491548,-116.2770748,-271.3042255,-102.2452051,-223.3403444,-27.83119361,-1.38E-08,84.92882482,-21.41411151,-289.0121737,-800.380777,-158.8419054,-136.9201721,72.39564378,-0.000121207,-481.7463909,,,,
545.3279996,2130,-0.001489099,162.4679938,494.7674679,332.4104947,1104.099545,82.11604543,-1.29E-08,-107.1712996,26.83833256,259.5698095,633.26767,203.2556367,108.3357885,-16.75948129,-0.000119955,706.5815975,,,,
545.3359996,2130,-0.001486622,-231.6998104,-520.1596707,-312.6704929,-541.5364393,-151.0019721,-1.21E-08,-1.826624971,-64.88926043,-126.8384988,-79.11392814,-205.8610447,-82.79065777,-10.51204222,-0.000119387,144.9659603,,,,
545.3439996,2130,-0.001484117,134.6856785,345.4348044,277.6869599,747.1199644,127.7367307,-1.13E-08,39.63689015,59.787272,-63.64734528,-397.9613812,107.5986831,-14.52833679,99.84887613,-0.000118302,-207.7080153,,,,
545.3519996,2130,-0.001481585,-65.08121341,-59.43148184,-50.66706506,257.3846813,-91.04666605,-1.04E-08,-122.7582276,-54.75394648,215.9497558,841.1116942,32.90634818,74.83840254,-72.86818009,-0.000117568,910.5199843,,,,
545.3599996,2130,-0.001479024,-113.2865416,-294.3217042,-129.1174327,-294.144389,-25.32671852,-9.60E-09,105.8413914,-13.67972335,-303.7274666,-826.3620716,-151.0351906,-136.7854893,94.34157732,-0.000117108,-540.3344554,,,,
545.3679996,2130,-0.001476436,167.1485899,492.9130343,331.3077061,1063.359221,89.20339397,-8.80E-09,-88.76517463,24.16889133,247.8216645,612.5576178,211.4978553,111.8309221,1.201088065,-0.000115788,653.3796672,,,,
545.3759996,2130,-0.001473821,-235.4069888,-519.3372777,-309.8973516,-570.3919642,-153.0302258,-8.00E-09,3.846735737,-73.98842698,-136.6388322,-84.32621626,-199.6314115,-80.81062309,-4.282406887,-0.000115299,117.6017871,,,,
545.3839996,2130,-0.001471178,133.0701592,339.9784571,275.4914496,710.1510701,119.3689648,-7.20E-09,35.47892589,58.23588337,-75.08519887,-410.1807779,110.2124697,-19.66727166,100.2109805,-0.000113729,-239.215166,,,,
545.3919996,2130,-0.001468509,-61.86911845,-49.27923755,-37.85143967,242.8176736,-92.62364616,-6.40E-09,-131.630395,-49.87184215,210.3810672,843.17887,42.69150241,74.14864263,-73.45729098,-0.000112585,886.8232931,,,,
545.3999996,2130,-0.001465813,-120.0217387,-287.3945121,-120.1587354,-311.507674,-24.93069582,-5.50E-09,100.0429447,-0.947045797,-313.7745097,-819.1403729,-141.5534958,-131.4854389,94.08161288,-0.000112765,-559.1505242,,,,
545.4079996,2130,-0.00146309,159.3352503,498.5892806,337.8729152,1054.262196,92.35897985,-4.70E-09,-96.17810792,33.66323299,233.8205586,614.8998939,218.6815969,113.4308547,0.197386467,-0.000111439,637.7245174,,,,
545.4159996,2130,-0.00146034,-237.1189658,-508.383128,-296.5206211,-558.4865688,-146.2752775,-3.90E-09,-16.80582014,-81.11613413,-151.2977215,-72.0199056,-203.2016034,-80.28155279,-12.4375825,-0.000110353,121.9247479,,,,
545.4239996,2130,-0.001457565,138.3188416,341.8423779,277.8619004,710.2051741,125.813256,-3.10E-09,19.69865312,52.86673378,-93.8253368,-406.9178319,90.55434825,-17.09714668,86.13240985,-0.000109477,-234.6642302,,,,
545.4319996,2130,-0.001454763,-46.57073268,-51.52243399,-43.22288854,235.0957189,-88.73054319,-2.30E-09,-126.826981,-46.20646035,196.415026,838.9710702,31.38530431,76.70579045,-79.41328388,-0.000108803,878.1541715,,,,
545.4399996,2130,-0.001451935,-99.54446293,-280.3802449,-112.1000855,-298.3392723,-26.0618506,-1.50E-09,90.9109015,-15.05509494,-325.6882108,-823.3685936,-143.7971582,-132.0534647,81.88668335,-0.000108343,-563.4731681,,,,
545.4479996,2130,-0.001449082,187.3534626,500.7495408,341.7059541,1058.514756,88.3514015,-8.00E-10,-106.118522,15.1142901,220.916395,609.5442877,206.6561813,110.8557734,-30.14419114,-0.000107129,647.8549761,,,,
545.4559996,2130,-0.001446203,-212.9390866,-526.9718605,-311.0287478,-601.6724108,-147.8813134,0,18.97583992,-69.56575028,-159.2452319,-87.51606199,-198.4357683,-73.38864223,-23.53690865,-0.000106653,98.8139393,,,,
545.4639996,2130,-0.001443298,142.39553,329.335658,269.9375668,666.0455703,128.4850141,8.00E-10,68.47993749,68.16472345,-94.54008285,-435.8450878,114.3484838,0.43669389,92.97809581,-0.000105637,-291.6142143,,,,
545.4719996,2130,-0.001440368,-48.72515536,-51.4440652,-47.82306974,206.5446973,-83.86697822,1.60E-09,-89.40829675,-48.1229668,203.5374563,822.5376292,35.84324187,95.20683235,-86.33936144,-0.00010498,846.1673947,,,,
545.4799996,2130,-0.001437413,-100.3014752,-289.967756,-130.6787622,-351.7369319,-21.53479871,2.40E-09,146.5212633,-7.484517231,-316.3613166,-836.535281,-147.6301931,-110.8960177,78.47219658,-0.000104595,-594.7466746,,,,
545.4879996,2130,-0.001434433,180.1473484,499.3829853,324.7189343,1007.524494,91.2442144,3.10E-09,-50.22213353,31.33677942,228.1210268,592.641564,212.5524665,138.9717754,-22.21596572,-0.000103348,596.86489,,,,
545.4959996,2130,-0.001431429,-223.8296451,-512.4640713,-319.999707,-624.2239177,-149.847764,3.90E-09,37.05178155,-77.81422163,-155.0535625,-91.31169268,-203.7003834,-53.62797955,-33.32662808,-0.000102457,71.93140954,,,,
545.5039996,2130,-0.001428399,133.5243673,346.1154104,264.6214682,658.0602713,124.964627,4.70E-09,74.42129719,39.73556231,-97.64718586,-437.3660661,95.22163298,3.389177339,68.83756743,-0.000101464,-291.4678468,,,,
545.5119996,2130,-0.001425346,-63.23721251,-35.3713118,-49.24447905,206.0158078,-84.61913983,5.50E-09,-85.36857626,-71.30129163,199.4085882,823.5719686,19.94364525,97.25338991,-104.400128,-0.000100965,855.8820393,,,,
545.5199996,2130,-0.001422268,-121.4212214,-285.6928567,-139.0336605,-365.7233163,-18.6844196,6.20E-09,139.4875577,-23.68500338,-324.6821835,-845.9631131,-165.9553717,-111.1921063,67.75005265,-1.00E-04,-597.1208704,,,,
545.5279996,2130,-0.001419166,160.7148863,506.7911754,324.4862681,1005.116867,101.0658666,7.00E-09,-57.85042154,12.62279881,217.9825782,577.4412668,197.5304748,129.1133504,-29.9283083,-9.89E-05,593.1655117,,,,
545.5359996,2131,-0.00141604,-243.9594246,-501.6105909,-311.3364012,-614.8545507,-141.3111709,7.70E-09,28.48944337,-99.76443182,-156.4647627,-90.54214261,-214.3720533,-64.14570994,-41.43501625,-9.81E-05,98.25264841,,,,
545.5439996,2131,-0.00141289,114.0788895,338.7455646,253.9450192,630.1948376,128.978097,8.50E-09,75.35786258,31.5489938,-105.2529215,-446.9313694,80.69232055,-3.650766561,73.03315008,-9.75E-05,-283.5861005,,,,
545.5519996,2131,-0.001409717,-83.10688758,-46.0249077,-66.29593803,165.9889043,-78.53610984,9.20E-09,-76.67908828,-72.01032596,187.666972,812.5785473,17.34314484,89.7069639,-92.8732394,-9.71E-05,836.5746987,,,,
545.5599996,2131,-0.00140652,-147.5796498,-289.6237924,-148.3596825,-387.7812539,-15.25247991,1.00E-08,140.2266255,-37.22637643,-329.8589398,-845.1614664,-168.4958809,-120.3901089,64.87753289,-9.60E-05,-600.4393899,,,,
545.5679996,2131,-0.0014033,135.830404,498.876735,305.1555073,979.0703122,94.67730123,1.07E-08,-66.33381508,0.08170136,211.0308136,575.5473784,179.4643838,126.7183326,-38.79501175,-9.46E-05,592.6014505,,,,
545.5759996,2131,-0.001400057,-262.3024674,-514.4808517,-341.1218774,-657.7200957,-148.375034,1.15E-08,25.07479794,-96.97790009,-169.1264396,-97.04205162,-225.7176602,-57.67222904,-42.94211737,-9.37E-05,74.52108629,,,,
545.5839996,2131,-0.001396792,106.3811328,344.9329933,246.9373914,616.569098,138.1932915,1.22E-08,81.52405367,39.73680695,-114.7892103,-449.4292784,89.07803473,9.482063672,72.72852552,-9.34E-05,-310.7542024,,,,
545.5919996,2131,-0.001393503,-76.22373697,-23.87960992,-49.70907566,190.5536294,-63.01199254,1.29E-08,-79.23523202,-74.9791472,186.8222764,833.9524568,23.58696014,104.8268116,-99.66857302,-9.23E-05,848.2659105,,,,
545.5999996,2131,-0.001390192,-128.89531,-275.4877622,-135.0600472,-372.7187882,-7.245621868,1.37E-08,130.3870597,-41.17707335,-329.5863274,-819.8518817,-167.9969831,-110.099183,63.58630144,-9.18E-05,-577.9016379,,,,
545.6079996,2131,-0.001386859,165.8850199,520.4149117,325.3963662,1004.472707,105.5095776,1.44E-08,-67.35654863,7.025913572,218.3545668,599.5350622,191.89888,137.0546694,-30.91448268,-9.10E-05,604.5771868,,,,
545.6159996,2131,-0.001383503,-227.5368223,-495.2670763,-319.6022961,-625.2775424,-137.9405571,1.51E-08,23.22378118,-97.68054308,-148.1307549,-55.08030027,-221.4493879,-52.84059275,-42.88674247,-8.94E-05,105.3701497,,,,
545.6239996,2131,-0.001380125,138.6222118,345.8093056,249.6869343,625.602823,134.7520276,1.59E-08,56.13272632,38.648948,-88.917032,-404.2627681,82.64905928,3.976777258,65.53860678,-8.87E-05,-274.4075997,,,,
545.6319996,2131,-0.001376726,-41.32284449,-27.24287565,-58.88023363,182.5586813,-71.57062699,1.66E-08,-98.82157692,-54.44863501,209.481679,876.4591049,30.29903878,102.8504365,-100.7442668,-8.83E-05,860.8448123,,,,
545.6399996,2131,-0.001373305,-87.95391563,-282.4318828,-147.0878354,-401.2294004,-3.908439055,1.73E-08,147.5656608,-11.52788817,-307.9909864,-779.5995535,-151.3495259,-102.6723304,69.7778565,-8.78E-05,-592.3350921,,,,
545.6479996,2131,-0.001369862,211.1122078,518.013034,319.2160938,974.8308522,119.304345,1.80E-08,-53.45656579,32.55758454,252.0112569,653.072861,218.2073823,152.2731707,-26.44313157,-8.69E-05,597.2749803,,,,
545.6559996,2131,-0.001366398,-190.1628881,-492.0598881,-320.5011888,-649.8027143,-123.0612693,1.87E-08,30.46121728,-71.15853641,-118.3816348,2.172980386,-190.7219235,-34.46801932,-35.17413135,-8.60E-05,96.5006954,,,,
545.6639996,2131,-0.001362913,164.8326573,358.4818877,264.3466912,620.6269904,155.0295622,1.94E-08,77.89239052,56.69080797,-73.8481651,-364.1945727,101.8816753,20.81235193,79.23624341,-8.56E-05,-296.8931028,,,,
545.6719996,2131,-0.001359406,-21.98874665,-4.678717787,-31.24759226,210.8678072,-52.7178144,2.01E-08,-102.8617571,-57.76049791,228.51486,933.155964,28.83525022,114.5501877,-102.9662731,-8.42E-05,887.83995,,,,
545.6799996,2131,-0.001355879,-79.4527749,-277.1214217,-141.9479424,-389.526279,0.723139177,2.08E-08,120.7891498,-13.95207162,-302.4778818,-729.820677,-168.0073989,-104.2738951,61.50517683,-8.23E-05,-555.8384477,,,,
545.6879996,2131,-0.001352331,219.8372733,508.2501424,304.0423726,961.6968199,120.2597221,2.15E-08,-57.52577208,49.82469467,237.9936251,670.6041578,211.3176862,145.2736778,-15.33092243,-8.27E-05,581.2469231,,,,
545.6959996,2131,-0.001348763,-177.6711372,-506.9757091,-338.1897353,-673.0060993,-118.6471467,2.22E-08,38.26982701,-54.55062078,-124.3868126,20.6586431,-185.184125,-38.24029225,-24.11955316,-8.23E-05,75.67959429,,,,
545.7039996,2131,-0.001345174,179.518605,337.260258,237.4298855,574.6615231,162.4152314,2.29E-08,87.12486145,71.77258246,-68.68219895,-352.8782516,117.7033251,16.12131144,89.93010686,-8.06E-05,-321.7919225,,,,
545.7119996,2131,-0.001341565,-3.920120253,-24.32498429,-65.04116368,147.9437827,-43.95587236,2.36E-08,-84.34660343,-23.65237819,240.2488624,930.4317716,66.28430622,116.3708965,-73.63317263,-8.01E-05,822.4770872,,,,
545.7199996,2131,-0.001337936,-64.71219116,-282.288096,-157.1361876,-431.5759029,6.966297206,2.43E-08,125.4000524,4.932658486,-288.4556236,-731.5475198,-131.7035255,-98.13036232,75.82881573,-7.92E-05,-620.4941057,,,,
545.7279996,2131,-0.001334288,234.6336929,527.9173419,315.9348542,968.6164706,130.5931295,2.50E-08,-70.37669378,35.03957279,252.1383573,688.2295783,226.3361297,142.0150641,-26.50082586,-7.83E-05,574.2199094,,,,
545.7359996,2131,-0.001330619,-165.3019389,-488.0776222,-333.2750618,-664.8700466,-110.8595246,2.56E-08,26.73397641,-58.1445307,-114.6894016,45.17528594,-181.8742711,-45.78802259,-25.65062152,-7.80E-05,87.04162549,,,,
545.7439996,2131,-0.001326931,191.410608,349.2801809,234.6442369,575.0501134,162.2327754,2.63E-08,71.97764851,76.68669959,-70.27617323,-343.1323258,113.2816412,12.68242034,89.09610976,-7.76E-05,-325.7112543,,,,
545.7519996,2131,-0.001323224,12.930274,1.145617989,-49.7543211,179.7120264,-39.08340502,2.70E-08,-103.9750578,-33.21745208,238.4363786,953.0667681,58.22653835,115.4465391,-86.65464007,-7.62E-05,843.52476,,,,
545.7599996,2131,-0.001319498,-57.40910481,-267.8532984,-151.6042096,-414.7398336,10.70585192,2.76E-08,113.8175058,2.303124904,-286.0480554,-709.2172316,-143.3283713,-99.74434235,67.27074372,-7.54E-05,-591.3788284,,,,
545.7679996,2131,-0.001315752,236.0644591,528.3708932,304.4347408,955.9377906,128.5891935,2.83E-08,-71.67908026,48.68700326,261.0889472,691.7193645,220.6246663,145.1829307,-28.59865661,-7.48E-05,574.166819,,,,
545.7759996,2131,-0.001311988,-160.5849131,-477.0933218,-327.5577977,-659.9122198,-109.3872059,2.90E-08,17.46449527,-49.58901876,-94.37553762,57.88039861,-168.7142478,-35.47843421,-33.01752348,-7.34E-05,88.20493326,,,,
545.7839996,2131,-0.001308205,192.4724193,362.5610421,246.6958723,589.198153,163.2785215,2.96E-08,59.66118483,76.01413351,-49.37549902,-328.7753404,125.719782,18.44983801,73.2854844,-7.23E-05,-312.4125153,,,,
545.7919996,2132,-0.001304404,7.841033134,1.469792359,-54.05386074,173.914611,-42.2320938,3.03E-08,-93.10072459,-31.26266662,256.0921774,958.0838956,64.75701271,115.9698794,-95.68111119,-7.15E-05,845.931561,,,,
545.7999996,2132,-0.001300584,-65.02233852,-268.6902613,-150.4000294,-418.2600874,10.27612693,3.09E-08,128.9721872,3.740735058,-271.0890173,-705.7587868,-129.2099811,-97.28405914,71.79561165,-7.18E-05,-597.1535943,,,,
545.8079996,2132,-0.001296746,227.9053161,536.7531907,314.5421417,970.8049971,125.7257979,3.16E-08,-72.40286182,48.57648668,268.9295787,702.5009128,225.3626934,149.9453781,-23.93157028,-7.14E-05,582.4073199,,,,
545.8159996,2132,-0.00129289,-173.7377813,-481.5074837,-336.1262141,-667.4736187,-124.7338868,3.22E-08,25.44123097,-49.81484071,-101.1403874,61.74013752,-186.3334312,-32.99079954,-26.99971251,-6.99E-05,91.79992711,,,,
545.8239996,2132,-0.001289017,177.4481846,355.9519312,234.5642306,572.3786714,147.41629,3.29E-08,80.16339394,78.28783932,-65.10342009,-341.5638136,108.1856391,19.96453853,87.70990289,-6.93E-05,-332.7458101,,,,
545.8319996,2132,-0.001285125,-0.71174207,3.558007288,-63.20868064,163.3041864,-54.37908932,3.35E-08,-87.08771547,-15.13663289,247.720217,960.634106,60.74013647,127.1135825,-80.70976897,-6.86E-05,834.5324995,,,,
545.8399996,2132,-0.001281217,-67.33545635,-269.5111768,-161.6325659,-439.3699185,-1.487676276,3.41E-08,127.0016026,30.37637199,-281.1606754,-704.2119012,-124.9669179,-80.3177926,84.38973261,-6.72E-05,-618.9167532,,,,
545.8479996,2132,-0.00127729,230.7710201,547.1215799,318.5621625,970.9882636,120.1815817,3.48E-08,-73.16353731,62.61165197,261.2539978,698.8627205,230.4198715,160.6196469,-21.75951919,-6.66E-05,555.8753936,,,,
545.8559996,2132,-0.001273347,-172.1194317,-469.751658,-331.4832861,-656.6947984,-125.873316,3.54E-08,10.04009606,-49.43508459,-95.58818504,72.15349792,-183.4793939,-28.72823003,-34.55816509,-6.64E-05,91.26172439,,,,
545.8639996,2132,-0.001269387,173.4782755,364.603616,240.3830419,587.722864,147.6325592,3.60E-08,51.91072974,74.91222374,-59.86476427,-340.3960597,119.2230677,18.00870605,79.38456154,-6.56E-05,-334.8580658,,,,
545.8719996,2132,-0.001265409,-10.3657998,16.78608703,-44.47021414,199.8722611,-57.96153791,3.66E-08,-119.2750411,-35.5071747,250.3236214,961.222106,65.28198464,111.598007,-101.3459446,-6.43E-05,851.6721928,,,,
545.8799996,2132,-0.001261416,-87.66931797,-257.4938136,-140.8726102,-396.2689724,-6.36920801,3.73E-08,102.4075641,-4.024983675,-278.7100827,-706.2811118,-137.2254601,-108.7323341,61.98155095,-6.37E-05,-578.3974559,,,,
545.8879996,2132,-0.001257405,204.4953089,566.2368116,347.9609354,1034.494723,120.6047851,3.79E-08,-82.44252451,27.79350293,263.5613174,691.8048579,221.8227336,130.6766934,-33.06736654,-6.26E-05,608.0400438,,,,
545.8959996,2132,-0.001253378,-197.3425162,-463.408629,-309.2802716,-604.0154038,-130.0507423,3.85E-08,1.45057397,-78.91604882,-99.68647037,70.55974602,-200.97002,-57.30784729,-48.78234016,-6.18E-05,159.0263123,,,,
545.9039996,2132,-0.001249336,150.9506751,348.9852046,241.1288748,606.1360447,140.0085327,3.91E-08,44.58234285,65.87445984,-73.63421392,-355.3341138,95.33824649,-7.232320969,71.34754362,-6.22E-05,-295.2640071,,,,
545.9119996,2132,-0.001245277,-30.78000656,0.494777209,-46.5810954,216.8698088,-59.19703761,3.97E-08,-110.4135579,-32.61567759,240.94378,945.3759546,59.61273432,96.00948277,-94.4435781,-6.03E-05,862.7935962,,,,
