Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
296.3359998,1157,-0.056621276,-118.6160207,0,-0.045502033,0,-36.61515304,-44.19284869,56.79126674,78.00412218,18.15358957,-0.015113493,-0.06336362,0,66.91984837,0,0,,,,
296.3439998,1157,-0.056801972,-259.2720322,0,-0.045280052,0,82.9124384,75.88552879,-49.49202224,-85.59888769,24.3090867,-0.015047541,-0.063162844,0,-21.85570262,0,0,,,,
296.3519998,1157,-0.056980532,-38.4224627,0,-0.04505778,0,-58.93777799,-64.42463766,58.0035029,-12.04767678,44.4328696,-0.014981462,-0.062961244,0,-81.9117816,0,0,,,,
296.3599998,1157,-0.057158352,-308.6134521,0,-0.044835223,0,47.70520879,44.89511812,-9.064247237,17.08945871,-25.05455973,-0.014915259,-0.062758829,0,163.4338191,0,0,,,,
296.3679998,1157,-0.057332243,-66.94194091,0,-0.044612389,0,22.03775687,12.56518698,17.32369396,-135.1413156,101.2971508,-0.014848933,-0.062555607,0,-177.9664871,0,0,,,,
296.3759998,1157,-0.057505173,-115.4870897,0,-0.044389284,0,-45.38437254,-46.29414731,57.27393894,95.81845208,17.5511457,-0.014782487,-0.062351586,0,115.7027683,0,0,,,,
296.3839998,1157,-0.057675968,-235.8556782,0,-0.044165915,0,114.6450831,111.0400904,-32.20781806,-75.65238484,50.07521254,-0.014715923,-0.062146774,0,-15.80878349,0,0,,,,
296.3919998,1157,-0.057843102,51.16269434,0,-0.043942288,0,-42.95140635,-48.72113455,84.90250173,18.17479925,93.21140868,-0.014649243,-0.06194118,0,-122.777599,0,0,,,,
296.3999998,1157,-0.058009523,-244.3411423,0,-0.04371841,0,64.69947992,68.8129523,-5.850261874,60.75437436,-8.668201642,-0.014582449,-0.061734812,0,148.4282419,0,0,,,,
296.4079998,1157,-0.058173585,-27.38122773,0,-0.043494288,0,37.4386258,28.048351,30.99428903,-122.7568081,107.3287107,-0.014515543,-0.061527677,0,-228.7259555,0,0,,,,
296.4159998,1157,-0.058335215,-110.0724075,0,-0.043269928,0,-45.41346189,-61.13924681,72.06486767,95.27568174,2.016028653,-0.014448528,-0.061319785,0,84.21147682,0,0,,,,
296.4239998,1157,-0.058495968,-259.7611576,0,-0.043045337,0,119.919667,104.5727594,-47.42086383,-96.55921011,14.63851539,-0.014381405,-0.061111143,0,-26.53494734,0,0,,,,
296.4319998,1157,-0.058654266,31.54038903,0,-0.042820521,0,-51.76659184,-66.93490978,73.7153072,-4.541492868,70.84171989,-0.014314177,-0.060901759,0,-146.6247161,0,0,,,,
296.4399998,1157,-0.058810377,-265.9498494,0,-0.042595487,0,51.57612157,37.16999818,-13.34664495,46.06113709,-32.1838775,-0.014246845,-0.060691642,0,146.0240262,0,0,,,,
296.4479998,1158,-0.05896357,-38.80349651,0,-0.042370241,0,28.93597617,4.001072183,4.986247933,-147.3474004,84.01685849,-0.014179413,-0.0604808,0,-218.2023433,0,0,,,,
296.4559998,1158,-0.059115531,-100.4136902,0,-0.042144791,0,-46.02912407,-62.26131626,57.3649613,83.58386406,4.468536403,-0.014111881,-0.06026924,0,89.71801494,0,0,,,,
296.4639998,1158,-0.059264746,-236.5161305,0,-0.041919141,0,136.7454056,123.1256492,-41.78172092,-82.75070191,39.40016826,-0.014044252,-0.060056971,0,-32.01339244,0,0,,,,
296.4719998,1158,-0.059411386,50.429795,0,-0.0416933,0,-54.60154511,-77.27245522,76.40435641,4.785818961,88.16181536,-0.013976528,-0.059844001,0,-159.727826,0,0,,,,
296.4799998,1158,-0.059558625,-285.5298723,0,-0.041467273,0,37.90946188,19.33886046,-13.51859912,42.14949219,-36.04210401,-0.013908711,-0.059630338,0,149.0495324,0,0,,,,
296.4879998,1158,-0.059702152,-54.52303771,0,-0.041241066,0,32.19971131,20.93329746,12.52726618,-149.9610993,85.72172961,-0.013840804,-0.05941599,0,-235.130368,0,0,,,,
296.4959998,1158,-0.059842711,-86.58223523,0,-0.041014687,0,-60.01253312,-67.05239519,61.86963165,87.18331554,6.401960358,-0.013772807,-0.059200965,0,50.30207316,0,0,,,,
296.5039998,1158,-0.059981805,-251.0259975,0,-0.040788141,0,111.7570876,94.55154192,-51.57584925,-103.8397149,17.94195251,-0.013704724,-0.058985271,0,-48.45631443,0,0,,,,
296.5119998,1158,-0.06011959,41.74877459,0,-0.040561435,0,-69.4150955,-85.02625299,71.01968006,-34.14893166,68.50011468,-0.013636557,-0.058768916,0,-164.8490421,0,0,,,,
296.5199998,1158,-0.060255484,-272.4709349,0,-0.040334575,0,37.32536275,23.01399388,-16.61446037,35.76061706,-45.67133922,-0.013568307,-0.058551908,0,158.6396116,0,0,,,,
296.5279998,1158,-0.06038817,-71.91788155,0,-0.040107567,0,48.57167678,18.68724173,6.529585674,-153.0602259,71.56196487,-0.013499976,-0.058334256,0,-221.7039888,0,0,,,,
296.5359998,1158,-0.060519244,-132.1731955,0,-0.039880418,0,-77.60163534,-107.2253968,61.02086889,69.5373803,-23.45697596,-0.013431566,-0.058115966,0,73.12346994,0,0,,,,
296.5439998,1158,-0.060649374,-313.6659456,0,-0.039653135,0,83.75996086,55.82476784,-68.1114447,-109.6249253,-17.28120751,-0.013363081,-0.057897047,0,-2.437933662,0,0,,,,
296.5519998,1158,-0.060776459,-24.30008713,0,-0.039425722,0,-79.7585255,-101.7386622,46.5912025,-36.00477323,43.9210796,-0.01329452,-0.057677507,0,-140.8604839,0,0,,,,
296.5599998,1158,-0.06090063,-337.8984434,0,-0.039198187,0,-6.272213655,-21.39802823,-41.91827475,17.36919748,-100.1403233,-0.013225888,-0.057457354,0,189.9203539,0,0,,,,
296.5679998,1158,-0.061023376,-90.03573191,0,-0.038970536,0,25.18690428,5.381845311,-17.39519301,-186.5302232,24.84164997,-0.013157184,-0.057236596,0,-186.3318526,0,0,,,,
296.5759998,1158,-0.061144095,-80.7106346,0,-0.038742774,0,-37.73196909,-51.26471529,81.21162884,62.52958066,-4.974997809,-0.013088413,-0.05701524,0,83.94029744,0,0,,,,
296.5839998,1158,-0.061263964,-253.8249551,0,-0.038514909,0,137.5666893,120.3347048,-19.44547952,-93.83807845,7.898942776,-0.013019574,-0.056793295,0,22.05060398,0,0,,,,
296.5919998,1158,-0.061380999,55.70306735,0,-0.038286946,0,-24.35167704,-45.40440313,91.15635557,-9.549024996,76.69999222,-0.012950672,-0.056570768,0,-132.8557392,0,0,,,,
296.5999998,1158,-0.061494102,-387.5607741,0,-0.038058891,0,121.9439094,104.1454023,-33.53095277,57.70076478,-57.17235435,-0.012881707,-0.056347667,0,241.6922369,0,0,,,,
296.6079998,1158,-0.06160793,-294.8073768,0,-0.03783075,0,236.2479955,203.0293704,-87.46557121,-292.9695219,72.02676111,-0.012812681,-0.056124001,0,-244.3286379,0,0,,,,
296.6159998,1158,-0.061720823,-93.04638314,0,-0.037602531,0,58.71530941,26.19024971,32.56604575,-110.4981021,73.23471241,-0.012743597,-0.055899776,0,-185.5859749,0,0,,,,
296.6239998,1158,-0.06182838,-350.0426125,0,-0.037374238,0,187.9823176,161.4218993,-67.41725558,-136.4558613,7.446505635,-0.012674456,-0.055675001,0,-11.32376158,0,0,,,,
296.6319998,1158,-0.061933845,-37.65333335,0,-0.037145877,0,35.99921061,4.205300022,51.38816342,-101.0193598,86.39993768,-0.012605261,-0.055449683,0,-200.9552315,0,0,,,,
296.6399998,1158,-0.062039003,-108.1406948,0,-0.036917455,0,-60.86322,-87.07087335,87.24187107,146.4371502,-6.299444513,-0.012536013,-0.055223831,0,149.323816,0,0,,,,
296.6479998,1158,-0.06214201,-274.0863614,0,-0.036688978,0,83.09754685,54.41038624,-44.24527692,-78.69966975,2.341425793,-0.012466715,-0.054997451,0,28.69031346,0,0,,,,
296.6559998,1158,-0.062243339,-53.36726422,0,-0.036460451,0,-71.01948188,-93.12649534,46.96275296,-62.53768767,40.08006615,-0.012397367,-0.054770552,0,-115.9623024,0,0,,,,
296.6639998,1158,-0.062344025,-249.7777691,0,-0.036231881,0,-23.25915688,-32.77370347,17.98542402,48.50251129,-53.5157817,-0.012327973,-0.054543141,0,150.2159323,0,0,,,,
296.6719998,1158,-0.062441911,-237.2372227,0,-0.036003273,0,77.85007823,53.35532916,-29.00308622,-109.0414063,11.66896757,-0.012258534,-0.054315227,0,-81.49353706,0,0,,,,
296.6799998,1158,-0.062537074,-89.1241186,0,-0.035774634,0,-79.87751378,-106.915285,64.00824251,32.92309659,16.70634591,-0.012189052,-0.054086816,0,-43.21437394,0,0,,,,
296.6879998,1158,-0.062632028,-342.74131,0,-0.03554597,0,38.76132554,17.65328699,-22.83873742,7.292649259,-47.80573045,-0.012119529,-0.053857917,0,124.6989075,0,0,,,,
296.6959998,1158,-0.06272224,-135.9610075,0,-0.035317285,0,-0.15404314,-30.93631834,14.45890569,-100.4347536,44.03092132,-0.012049967,-0.053628537,0,-181.5145602,0,0,,,,
296.7039998,1159,-0.062809855,-214.4778458,0,-0.035088586,0,-85.22524846,-110.3132621,40.18209625,81.37911447,-37.74559388,-0.011980368,-0.053398683,0,71.24639576,0,0,,,,
296.7119998,1159,-0.062897846,-377.789561,0,-0.03485988,0,69.32999977,42.61090091,-52.46304654,-97.16847367,-24.90217013,-0.011910733,-0.053168364,0,-19.08837123,0,0,,,,
296.7199998,1159,-0.062983448,-134.9969268,0,-0.034631171,0,-82.34357944,-121.2595614,61.62276045,-9.640063927,19.41662411,-0.011841065,-0.052937587,0,-126.5143502,0,0,,,,
296.7279998,1159,-0.063068699,-399.5874434,0,-0.034402465,0,18.13564281,-16.86743133,-13.55219063,66.83574802,-83.57868149,-0.011771365,-0.052706359,0,172.4818596,0,0,,,,
296.7359998,1159,-0.063150394,-198.0771268,0,-0.034173769,0,60.14024314,27.53721422,17.80658397,-114.4478228,42.2736216,-0.011701636,-0.052474688,0,-182.6544551,0,0,,,,
296.7439998,1159,-0.063229418,-198.3636736,0,-0.033945087,0,-55.59393444,-84.91548422,99.13259163,119.6345789,-8.920793371,-0.011631878,-0.052242582,0,49.51858099,0,0,,,,
296.7519998,1159,-0.063308709,-382.5178425,0,-0.033716426,0,101.9772644,74.50992254,-22.55849441,-20.85462257,-10.04022666,-0.011562095,-0.052010048,0,24.50454382,0,0,,,,
296.7599998,1159,-0.063384956,-104.7765368,0,-0.033487792,0,-53.41852727,-81.32063831,78.33820907,17.32378464,55.10170721,-0.011492288,-0.051777094,0,-141.0003223,0,0,,,,
296.7679998,1159,-0.063457926,-414.0132717,0,-0.033259189,0,-2.078488916,-22.08900843,-1.27219155,99.27393309,-71.41647087,-0.011422459,-0.051543727,0,193.5086214,0,0,,,,
296.7759998,1159,-0.063528896,-234.6310451,0,-0.033030624,0,27.36764201,12.05967398,-5.583185165,-107.261958,40.85357804,-0.011352609,-0.051309955,0,-156.3624645,0,0,,,,
296.7839998,1159,-0.063600467,-230.6391819,0,-0.032802103,0,-75.76735735,-97.22444709,77.09636457,118.4209586,-4.837815104,-0.011282741,-0.051075784,0,77.1262588,0,0,,,,
296.7919998,1159,-0.063670509,-461.6908657,0,-0.03257363,0,95.50033713,64.24852838,-43.35242948,-30.60850896,-17.89481666,-0.011212856,-0.050841223,0,65.27631051,0,0,,,,
296.7999998,1159,-0.063736678,-140.2813685,0,-0.032345212,0,-51.3454773,-78.13694929,67.84029718,14.53941079,49.07361308,-0.011142956,-0.050606279,0,-119.4325911,0,0,,,,
296.8079998,1159,-0.063802105,-413.2578705,0,-0.032116853,0,22.39990133,-1.375927975,10.7369698,122.245608,-63.15848348,-0.011073043,-0.050370959,0,223.5194669,0,0,,,,
296.8159998,1159,-0.063864248,-254.5415747,0,-0.031888561,0,28.61115853,4.813236653,2.66380381,-103.3485158,49.38946138,-0.011003119,-0.050135271,0,-119.9159017,0,0,,,,
296.8239998,1159,-0.063924889,-216.9531761,0,-0.031660339,0,-106.1233536,-121.1435843,79.06536378,99.54521994,-18.758128,-0.010933186,-0.049899222,0,122.7819491,0,0,,,,
296.8319998,1159,-0.063984864,-406.7900664,0,-0.031432194,0,97.09830178,75.46409338,-39.77813125,-53.39389493,-34.23810546,-0.010863244,-0.049662819,0,102.0191636,0,0,,,,
296.8399998,1159,-0.064040888,-94.06925926,0,-0.03120413,0,-59.3178793,-75.19512506,63.93478024,-23.99531686,56.97379799,-0.010793297,-0.04942607,0,-107.0642243,0,0,,,,
296.8479998,1159,-0.064098107,-392.8292305,0,-0.030976155,0,-10.02468384,-4.352096907,-0.145292231,79.32946218,-64.96174731,-0.010723346,-0.049188983,0,253.8592403,0,0,,,,
296.8559998,1159,-0.064152128,-223.6901561,0,-0.030748272,0,37.85301466,53.94060233,2.703149936,-130.7936501,41.52006361,-0.010653393,-0.048951563,0,-99.24695498,0,0,,,,
296.8639998,1159,-0.064202242,-183.7348958,0,-0.030520487,0,-95.0362832,-72.09181416,85.82574753,86.22509308,-1.58240633,-0.010583439,-0.048713819,0,115.5545892,0,0,,,,
296.8719998,1159,-0.064254365,-416.0963184,0,-0.030292806,0,85.10847934,100.4121504,-39.97804851,-68.24201746,-21.03980243,-0.010513487,-0.048475757,0,101.0321176,0,0,,,,
296.8799998,1159,-0.064303488,-95.97163457,0,-0.030065234,0,-53.80831439,-33.81544835,70.96042889,-26.21342278,66.6726016,-0.010443537,-0.048237386,0,-112.7632048,0,0,,,,
296.8879998,1159,-0.064349311,-376.1945067,0,-0.029837776,0,-13.45913707,14.38407663,8.594496442,96.71279846,-54.02232107,-0.010373593,-0.047998712,0,244.6040034,0,0,,,,
296.8959998,1159,-0.06439368,-220.8685352,0,-0.029610437,0,29.79519854,48.13834524,3.866618308,-139.3004516,27.18101321,-0.010303655,-0.047759742,0,-109.0180992,0,0,,,,
296.9039998,1159,-0.064436709,-151.9289381,0,-0.029383224,0,-70.35563733,-46.67108792,100.5175264,92.37586372,-9.019903148,-0.010233725,-0.047520484,0,107.0256383,0,0,,,,
296.9119998,1159,-0.064477765,-366.165718,0,-0.029156141,0,110.1583009,135.2108421,-18.18825042,-25.37824558,12.60763797,-0.010163805,-0.047280945,0,83.91409479,0,0,,,,
296.9199998,1159,-0.064516557,-73.46998156,0,-0.028929193,0,-71.1799824,-44.01161109,76.2404451,-1.233689229,85.62147972,-0.010093897,-0.047041131,0,-141.2475378,0,0,,,,
296.9279998,1159,-0.064553619,-364.6639108,0,-0.028702385,0,-24.397346,1.501278791,6.089225982,114.4220324,-66.34366462,-0.010024002,-0.04680105,0,239.2969752,0,0,,,,
296.9359998,1159,-0.064588517,-206.2292121,0,-0.028475723,0,42.36795987,55.70355268,2.798327598,-137.7693371,40.59884554,-0.009954123,-0.04656071,0,-125.3036007,0,0,,,,
296.9439998,1159,-0.064622543,-148.0194085,0,-0.028249213,0,-83.21648204,-61.72128168,98.22782768,67.39597588,-2.443651709,-0.00988426,-0.046320116,0,79.52991385,0,0,,,,
296.9519998,1159,-0.064655458,-355.4735106,0,-0.028022858,0,117.9423051,143.9606074,-8.069946194,-49.33096104,4.019287972,-0.009814416,-0.046079276,0,81.87668338,0,0,,,,
296.9599998,1160,-0.064686199,-18.11954286,0,-0.027796664,0,-31.87401943,-0.791770505,108.834845,-20.52138121,96.39063533,-0.009744592,-0.045838198,0,-147.4728647,0,0,,,,
296.9679998,1160,-0.064715027,-305.8547091,0,-0.027570636,0,-9.675761646,28.49899408,37.20242989,116.965805,-71.57919564,-0.00967479,-0.045596888,0,248.1856677,0,0,,,,
296.9759998,1160,-0.064742978,-168.7640368,0,-0.02734478,0,33.65645027,61.17595215,10.37225953,-113.2915669,39.89070399,-0.009605012,-0.045355353,0,-106.2418653,0,0,,,,
296.9839998,1160,-0.064767966,-101.8399112,0,-0.0271191,0,-120.8552723,-91.36437259,89.3088008,82.79902571,-1.710926241,-0.009535259,-0.0451136,0,86.87375827,0,0,,,,
296.9919998,1160,-0.064790956,-329.1909548,0,-0.026893602,0,60.27016111,94.39802196,-39.5422859,-61.99653744,-56.54838971,-0.009465533,-0.044871635,0,111.1613191,0,0,,,,
296.9999998,1160,-0.064814463,11.05687385,0,-0.02666829,0,-46.28951646,-13.04616562,78.30720786,-43.45229445,52.39564501,-0.009395836,-0.044629467,0,-131.3953768,0,0,,,,
297.0079998,1160,-0.06483368,-263.2813663,0,-0.026443169,0,18.08934896,48.85648794,37.18017747,116.2864519,-42.59065734,-0.009326169,-0.044387102,0,238.1346738,0,0,,,,
297.0159998,1160,-0.064850078,-161.2992285,0,-0.026218244,0,61.15795874,84.78114755,17.08747801,-123.9505953,59.20262341,-0.009256534,-0.044144546,0,-115.6089949,0,0,,,,
297.0239998,1160,-0.064868372,-105.8306625,0,-0.025993521,0,-96.34564764,-63.46131405,102.8770999,79.2731649,5.858516516,-0.009186932,-0.043901807,0,74.68690322,0,0,,,,
297.0319998,1160,-0.064883207,-345.1376454,0,-0.025769003,0,67.14886032,98.18878676,-26.5982077,-24.86101016,-36.19927652,-0.009117365,-0.043658891,0,104.6199988,0,0,,,,
297.0399998,1160,-0.064896911,-29.63365811,0,-0.025544697,0,-70.15007701,-43.67962549,73.6204741,-35.77965028,47.44070124,-0.009047836,-0.043415806,0,-137.7957346,0,0,,,,
297.0479998,1160,-0.064908668,-312.8091117,0,-0.025320606,0,0.306990679,36.7433962,32.28979966,98.48460315,-59.65575462,-0.008978344,-0.043172557,0,238.0397493,0,0,,,,
297.0559998,1160,-0.064917728,-191.1967389,0,-0.025096736,0,57.75682846,90.23531696,20.0314953,-124.4875055,60.55025158,-0.008908893,-0.042929152,0,-133.0495976,0,0,,,,
297.0639998,1160,-0.064928024,-118.4144653,0,-0.024873092,0,-131.4011506,-95.07433992,103.9888774,63.05500431,-17.31920934,-0.008839483,-0.042685597,0,52.06980913,0,0,,,,
297.0719998,1160,-0.064933771,-393.0915686,0,-0.024649678,0,51.5681903,70.1695229,-37.51760148,-80.66293436,-86.89176745,-0.008770117,-0.0424419,0,121.0946483,0,0,,,,
297.0799998,1160,-0.064937042,-41.33776079,0,-0.024426498,0,-29.12556639,-29.19012836,53.15599603,-168.9905175,68.90674332,-0.008700795,-0.042198066,0,-263.1054303,0,0,,,,
297.0879998,1160,-0.0649403,-256.5237283,0,-0.024203559,0,-64.31585247,-36.9949731,29.91611287,12.25828698,-32.42206573,-0.008631519,-0.041954103,0,89.52191361,0,0,,,,
297.0959998,1160,-0.064942297,-276.1989274,0,-0.023980863,0,-3.431419187,26.94185894,-7.12719046,-61.16931258,-34.10446714,-0.008562292,-0.041710018,0,37.41259642,0,0,,,,
297.1039998,1160,-0.064941722,-163.2863678,0,-0.023758417,0,-10.30064049,8.012007344,53.22855501,31.61818251,-11.29437441,-0.008493114,-0.041465815,0,40.55251857,0,0,,,,
297.1119998,1160,-0.064940353,-250.6039486,0,-0.023536225,0,40.03820402,57.58073803,14.96778462,-14.04225131,4.263160941,-0.008423987,-0.041221504,0,-5.161600507,0,0,,,,
297.1199998,1160,-0.064937705,-157.3373739,0,-0.02331429,0,-66.07502755,-52.57706685,76.54831798,40.7322517,-16.88710664,-0.008354913,-0.040977089,0,20.02716217,0,0,,,,
297.1279998,1160,-0.064932833,-296.7998752,0,-0.023092619,0,45.63304527,53.84521888,4.839950924,-32.46108816,-43.95980447,-0.008285892,-0.040732578,0,83.64819282,0,0,,,,
297.1359998,1160,-0.064925952,-128.4409454,0,-0.022871216,0,-26.69520303,-14.6087778,42.1609805,-57.97931261,28.28209367,-0.008216928,-0.040487977,0,-94.99547214,0,0,,,,
297.1439998,1160,-0.064916208,-274.037221,0,-0.022650084,0,-38.24400541,-14.98310695,31.20729528,68.25496891,-53.52429418,-0.00814802,-0.040243293,0,162.0278745,0,0,,,,
297.1519998,1160,-0.064908298,-225.6736601,0,-0.022429229,0,50.88052835,54.62574424,-3.937075827,-109.252202,24.87891797,-0.008079172,-0.039998532,0,-71.68494062,0,0,,,,
297.1599998,1160,-0.064898524,-88.81271742,0,-0.022208656,0,-75.84113741,-78.39378726,95.93919876,67.0033364,7.886713708,-0.008010383,-0.0397537,0,36.03906929,0,0,,,,
297.1679998,1160,-0.064885565,-332.8732803,0,-0.021988368,0,58.13131669,63.49415924,-5.880046503,-18.01295091,-26.00027332,-0.007941657,-0.039508805,0,120.9553523,0,0,,,,
297.1759998,1160,-0.064870988,-81.19639677,0,-0.02176837,0,-47.407633,-46.96501854,57.14524714,-66.65735739,44.82189371,-0.007872993,-0.039263852,0,-133.8177626,0,0,,,,
297.1839998,1160,-0.064853594,-283.4885023,0,-0.021548667,0,-24.12849613,-10.47321888,22.51463826,85.46373227,-91.427067,-0.007804394,-0.039018848,0,217.3497453,0,0,,,,
297.1919998,1160,-0.06483518,-205.9202871,0,-0.021329262,0,52.64692875,60.53589624,-12.63369954,-126.7580724,29.09611937,-0.007735862,-0.038773799,0,-89.31758699,0,0,,,,
297.1999998,1160,-0.064815214,-69.35899074,0,-0.021110161,0,-98.64586876,-103.0374062,87.76737922,74.38093053,-0.101673805,-0.007667397,-0.038528711,0,29.39224865,0,0,,,,
297.2079998,1160,-0.064796617,-324.4767363,0,-0.020891368,0,78.50078661,78.40660878,-31.06948299,-5.041310009,-65.82185285,-0.007599001,-0.038283592,0,126.2262257,0,0,,,,
297.2159998,1161,-0.064775538,-21.56320964,0,-0.020672887,0,-33.07142219,-34.2594777,58.86993262,-39.59276892,58.5657134,-0.007530676,-0.038038446,0,-165.2935097,0,0,,,,
297.2239998,1161,-0.06474944,-251.0435238,0,-0.020454722,0,-11.30243107,-14.07331546,28.717192,126.3670867,-58.75797903,-0.007462423,-0.037793282,0,206.8567332,0,0,,,,
297.2319998,1161,-0.064724096,-182.0397828,0,-0.020236878,0,59.04957661,55.80121682,-11.98034559,-115.1779344,23.15159175,-0.007394243,-0.037548104,0,-107.7060213,0,0,,,,
297.2399998,1161,-0.064697119,-71.63444247,0,-0.020019359,0,-121.8067155,-124.6195178,84.35752135,56.55275796,-19.51108256,-0.007326138,-0.037302919,0,22.15703443,0,0,,,,
297.2479998,1161,-0.064669326,-350.7624834,0,-0.019802169,0,59.42701112,50.73283047,-45.98239952,-49.87866889,-80.76927059,-0.00725811,-0.037057733,0,125.6261307,0,0,,,,
297.2559998,1161,-0.06464059,-11.76251783,0,-0.019585312,0,-27.47983342,-36.22170334,48.47627035,-85.24861115,30.26213768,-0.007190159,-0.036812553,0,-175.75016,0,0,,,,
297.2639998,1161,-0.06460701,-206.6462332,0,-0.019368793,0,29.0290858,21.52762848,42.45305557,125.4829078,-60.84864951,-0.007122288,-0.036567384,0,197.2204545,0,0,,,,
297.2719998,1161,-0.064572769,-122.1311965,0,-0.019152615,0,107.9349757,99.24639975,13.68285912,-88.72967485,73.05817694,-0.007054497,-0.036322233,0,-132.4533908,0,0,,,,
297.2799998,1161,-0.06453851,-6.800037392,0,-0.018936784,0,-102.1724551,-104.4943839,103.9932697,76.63427215,22.83649889,-0.006986788,-0.036077106,0,-8.215467386,0,0,,,,
297.2879998,1161,-0.064503298,-308.6329846,0,-0.018721303,0,65.54640672,58.12447374,-31.11488667,-21.89922415,-68.82568607,-0.006919163,-0.035832008,0,116.2575734,0,0,,,,
297.2959998,1161,-0.064466982,-0.966568767,0,-0.018506175,0,-49.23782337,-52.82499655,49.28146588,-58.0278839,55.90871434,-0.006851623,-0.035586947,0,-193.1814726,0,0,,,,
297.3039998,1161,-0.064427157,-239.0238803,0,-0.018291406,0,-40.88222103,-45.85802208,7.163867818,115.9408407,-57.92194028,-0.006784168,-0.035341928,0,182.428326,0,0,,,,
297.3119998,1161,-0.064385481,-194.2978931,0,-0.018076999,0,71.27573794,45.69328276,-30.56135294,-128.9153842,7.583604158,-0.006716802,-0.035096957,0,-123.2048324,0,0,,,,
297.3199998,1161,-0.064343847,-47.14537634,0,-0.017862959,0,-76.40883257,-99.38840958,102.6897921,68.87574089,-17.18633809,-0.006649524,-0.03485204,0,-18.79303868,0,0,,,,
297.3279998,1161,-0.064301718,-315.9993657,0,-0.017649288,0,86.10888001,68.78194215,-23.44367774,-17.70969295,-50.97671704,-0.006582336,-0.034607183,0,99.5284368,0,0,,,,
297.3359998,1161,-0.064256247,-1.138531563,0,-0.017435992,0,-42.51810349,-54.69058,52.55058964,-95.14667257,48.02531249,-0.00651524,-0.034362391,0,-199.1932709,0,0,,,,
297.3439998,1161,-0.06420966,-221.5702285,0,-0.017223074,0,-25.39049858,-37.0498302,25.73161774,104.3325575,-91.94211594,-0.006448237,-0.034117672,0,189.227598,0,0,,,,
297.3519998,1161,-0.064161467,-167.417596,0,-0.017010538,0,90.7529914,70.53742348,-28.70409947,-115.5507299,20.60176343,-0.006381328,-0.033873031,0,-108.0189358,0,0,,,,
297.3599998,1161,-0.064110608,-27.83790288,0,-0.016798388,0,-95.7354969,-100.9896112,93.48941773,54.78245515,17.48976296,-0.006314515,-0.033628473,0,-22.7656658,0,0,,,,
297.3679998,1161,-0.064061246,-335.9879551,0,-0.016586628,0,54.63154647,44.85450282,-28.27277272,-22.09682095,-74.06733082,-0.006247799,-0.033384005,0,95.90938902,0,0,,,,
297.3759998,1161,-0.064010305,-23.76978485,0,-0.016375261,0,-19.01957965,-42.0759603,55.39753409,-82.74822791,24.3595072,-0.006181181,-0.033139632,0,-202.559056,0,0,,,,
297.3839998,1161,-0.063955972,-225.1750532,0,-0.016164292,0,-3.358210656,-20.6724291,44.48589405,112.6523907,-78.69701036,-0.006114663,-0.03289536,0,193.0089286,0,0,,,,
297.3919998,1161,-0.063901103,-178.410463,0,-0.015953724,0,82.77571245,52.23278202,-8.509656798,-112.9092574,15.4222229,-0.006048245,-0.032651195,0,-91.95681118,0,0,,,,
297.3999998,1161,-0.063846148,-39.28308778,0,-0.015743562,0,-83.3116087,-112.8854287,103.894214,44.7801515,-6.255807827,-0.00598193,-0.032407143,0,10.70280524,0,0,,,,
297.4079998,1161,-0.063786948,-380.5147727,0,-0.015533808,0,76.73952851,55.54794652,-26.08363501,-24.65577777,-77.06976333,-0.005915718,-0.032163209,0,153.8751454,0,0,,,,
297.4159998,1161,-0.063727772,-100.7201357,0,-0.015324467,0,-27.33961702,-47.78609284,48.31696106,-66.95354266,51.89648744,-0.00584961,-0.0319194,0,-177.7879285,0,0,,,,
297.4239998,1161,-0.063668283,-308.0664418,0,-0.015115542,0,-36.20372728,-42.23427021,18.87471045,120.2252683,-72.95180707,-0.005783609,-0.03167572,0,206.2687217,0,0,,,,
297.4319998,1161,-0.063604729,-264.5141031,0,-0.014907037,0,50.44543357,41.37596854,-52.17037058,-114.7417711,-15.14731944,-0.005717715,-0.031432175,0,-69.7538583,0,0,,,,
297.4399998,1161,-0.063543092,-83.53815467,0,-0.014698956,0,-102.1253833,-112.9271511,68.86532733,63.78451512,-12.78699945,-0.005651929,-0.031188772,0,2.228020521,0,0,,,,
297.4479998,1161,-0.06347824,-355.378394,0,-0.014491301,0,79.25771972,69.90073171,-33.82361088,1.722626963,-55.63129452,-0.005586253,-0.030945515,0,132.6304045,0,0,,,,
297.4559998,1161,-0.063410946,-29.0828031,0,-0.014284078,0,-19.48130376,-37.51092003,55.9494969,-66.38020138,49.47706587,-0.005520688,-0.030702411,0,-205.2061424,0,0,,,,
297.4639998,1161,-0.063344831,-248.5451118,0,-0.014077289,0,-20.23029345,-38.98071286,35.77378957,123.2406087,-84.13385016,-0.005455235,-0.030459464,0,181.3861897,0,0,,,,
297.4719998,1162,-0.063274945,-238.0402653,0,-0.013870938,0,76.12867891,50.39259689,-29.61798508,-93.86490085,1.329150263,-0.005389896,-0.03021668,0,-96.73528842,0,0,,,,
297.4799998,1162,-0.063204484,-68.11334509,0,-0.013665028,0,-99.30216739,-123.8459098,87.67080099,76.89071701,-12.75212255,-0.005324671,-0.029974066,0,-35.09664974,0,0,,,,
