Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
575.6479996,2248,121.5048815,32.69106179,-5.324543784,-35.76097887,82.91923385,-38.402342,-22.18519094,-18.34301686,8.497498853,-2.650230738,34.35272695,19.03539523,-0.525106684,22.31069761,-480.3795132,-306.5759435,,,,
575.6559996,2248,174.5858832,32.14306094,-28.41737738,10.32284103,-98.14178549,-10.74902051,11.01700677,6.604232579,-41.07217579,-37.53756977,7.815066021,-20.89370853,-1.985806819,-40.3759843,651.2696389,371.8903548,,,,
575.6639996,2248,-328.9765739,31.59622719,24.73085964,21.22795774,56.60635664,11.77154009,39.92855785,40.16622295,18.57556753,7.78888079,-13.60153955,33.24986908,-26.84554784,38.2333415,-554.8504976,-325.1370534,,,,
575.6719996,2248,428.2990542,31.05057228,-29.81602198,-44.66772262,-2.573219753,-51.94438162,-37.67368286,-32.59322473,-11.8565729,-17.00978519,76.09594581,-5.530598851,20.00731682,-21.99558813,286.611166,146.233403,,,,
575.6799996,2248,-273.3603034,30.50610784,2.808826651,44.44328508,-45.81186393,27.29618789,53.82736103,51.52762216,-13.63558445,-11.93301903,-36.8035527,-1.886048781,-32.24802766,1.579125075,132.8657127,84.42607707,,,,
575.6879996,2248,116.1886686,29.96284543,7.758426779,-36.30311207,96.40743315,-33.31877418,-11.57190659,-6.920080134,16.77850022,3.094316457,48.02575903,28.11888248,3.273869167,31.90064136,-486.6171126,-311.7856826,,,,
575.6959996,2248,195.3591261,29.42079651,-24.15693479,1.638627914,-94.01150212,-11.20116942,7.173167319,8.205418041,-28.47695453,-24.71212107,20.54038764,-11.53913182,-1.184679415,-35.36642804,648.4241509,373.2385062,,,,
575.7039996,2248,-313.9674711,28.87997245,32.71686143,21.38339945,52.98530962,17.3336172,41.52611825,40.45377882,25.9590416,12.96894947,-13.84485332,34.73833502,-26.85491776,42.09431323,-549.0205134,-320.3919119,,,,
575.7119996,2248,439.4078624,28.34038451,-14.80768938,-37.72406677,0.17323638,-46.28936358,-29.87007914,-29.49053932,-2.865516696,-14.61061132,77.15502694,-1.512170579,27.24700198,-16.88431889,278.9902828,140.5918746,,,,
575.7199996,2248,-251.34162,27.80204388,10.54098356,50.46735689,-47.65696807,30.21061878,54.23615537,52.27080137,-7.441278215,-12.28380358,-34.04719393,7.19399568,-22.83655717,-1.154801854,148.9585466,96.06388003,,,,
575.7279996,2248,134.4321779,27.26496164,10.15334567,-29.45024912,96.34541343,-27.16215502,-10.4242235,-6.76861473,25.98213807,4.619545592,51.94211061,37.84857949,14.25944656,34.09621633,-486.0408125,-309.5590745,,,,
575.7359996,2248,215.5430777,26.72914878,-33.13416443,3.009641752,-94.19055463,-10.11183425,1.557698975,0.309340408,-26.82351174,-26.53321185,18.73446326,-14.30329562,8.428213825,-34.8088459,661.19465,385.3080856,,,,
575.7439996,2249,-315.6678961,26.1946162,25.36160086,28.55037679,55.98017115,27.18866547,37.61508613,37.65735805,21.11393719,11.60130884,-23.71074422,34.49830771,-22.77384474,37.42529596,-538.7013947,-306.7319539,,,,
575.7519996,2249,446.7724952,25.66137471,-6.524355665,-27.89792663,11.69951848,-23.55842171,-23.1089844,-18.64597756,9.374951309,0.838457009,82.37694057,14.89126693,35.52030382,-4.313775631,258.9170008,130.3310532,,,,
575.7599996,2249,-234.6049162,25.12943502,23.25473503,58.41122745,-37.05173412,53.21607531,66.83108533,66.94294318,10.58108221,6.922388127,-21.84916667,15.68938585,-13.57543322,21.77468974,155.8186446,104.4693037,,,,
575.7679996,2249,131.3134256,24.59880777,20.97935688,-20.81784502,113.7727834,-9.792227315,1.049427418,3.013819071,41.65853216,26.24223732,58.99392387,44.13760911,26.39619601,54.84914906,-489.2818405,-301.2103174,,,,
575.7759996,2249,228.4392702,24.06950347,-19.00515806,10.3331334,-70.54274702,6.128615992,13.00176823,9.977091586,-11.90007404,-2.901899126,21.34573416,-1.850350427,25.03588111,-16.72528941,661.2393129,389.55036,,,,
575.7839996,2249,-294.7363182,23.54153257,38.8233328,30.59281292,75.81321282,40.88795461,49.7981881,48.97458441,28.44514903,22.92382117,-28.52204952,39.10163007,-8.984879875,57.34252528,-531.4120461,-301.8319462,,,,
575.7919996,2249,481.7888883,23.01490542,-1.070430565,-33.83215145,24.52364558,-24.56099994,-19.25913318,-19.61096826,10.51624973,6.44686031,75.23178389,14.26048929,50.34836442,8.955376645,261.1359289,135.5956276,,,,
575.7999996,2249,-193.9930345,22.48963228,28.01924646,57.36522483,-33.19817497,49.74888039,65.70027252,60.15575771,12.13789829,13.4855753,-33.07957261,17.55868525,0.423406556,21.50900138,184.8932329,123.848615,,,,
575.8079996,2249,150.6539135,21.9657233,31.57784385,-12.30506693,118.8516305,-3.678648761,-0.892939503,5.573959234,46.30894012,33.56341222,47.67986634,49.46050866,34.97452155,61.90446717,-488.2738545,-305.646271,,,,
575.8159996,2249,250.490136,21.44318858,-11.54979892,19.32453538,-66.80393879,10.03314565,10.94271847,14.63181476,-3.417630061,15.2170071,21.90742887,8.149718104,37.81380045,6.450001453,652.5296876,372.3827212,,,,
575.8239996,2249,-292.8259057,20.92203808,31.28073602,30.15141596,67.23085799,28.18199652,36.12420452,35.12249775,26.572959,32.4459934,-39.21168857,38.06345949,-2.404458158,66.86931526,-525.8903864,-305.7400393,,,,
575.8319996,2249,464.6342427,20.40228171,-8.743890904,-34.07626402,16.90868393,-37.8180636,-37.93696388,-37.26396592,2.894623406,-1.337217899,56.50180073,2.955525564,46.70031256,4.16498418,260.0153755,136.0271105,,,,
575.8399996,2249,-214.576606,19.88392927,26.68131691,63.36329526,-30.88954136,50.00000046,61.12918908,55.94026152,15.55255894,16.93296139,-32.80189207,16.77063091,4.330948935,31.6691364,183.2003125,122.1857875,,,,
575.8479996,2249,129.2428308,19.36699048,19.4970789,-21.03943299,116.2459469,-18.06688588,-16.37375733,-16.60716736,34.7674267,30.04895607,38.76160898,37.70008857,31.62589913,62.87624727,-505.511247,-309.4214623,,,,
575.8559996,2249,246.1019445,18.85147495,-26.51115897,-1.381350882,-82.77535454,-20.87598682,-19.45794181,-21.31084885,-23.17420387,-3.576507192,5.021751676,-14.3642364,23.62696341,-13.78888239,663.9102456,394.5528657,,,,
575.8639996,2249,-307.6817944,18.33739223,32.00748781,28.47950578,66.77452967,17.47637632,28.8768498,26.73196188,23.43501977,23.91468841,-37.53381699,32.1498567,-10.427332,51.59662323,-512.1309925,-284.5777104,,,,
575.8719996,2249,458.4159713,17.82475175,-4.512763059,-20.58855493,27.10159687,-32.29707314,-29.20370362,-27.63691993,1.674157822,2.942824654,65.2399577,5.787793646,46.1127359,0.158312876,249.9163096,137.6175568,,,,
575.8799996,2249,-207.5720901,17.31356288,22.0341704,63.31045027,-33.90659016,44.18443809,53.2617979,56.96654698,17.62709705,28.80647543,-30.41121455,17.91953282,7.938674963,29.76061418,187.7366679,122.1885207,,,,
575.8879996,2249,130.4872094,16.80383489,25.21815867,-21.50778684,119.6908642,-20.84095314,-21.84974213,-11.83978072,43.23819005,34.41438267,41.35389885,39.2364512,36.36831001,52.75027065,-523.2034686,-327.5369143,,,,
575.8959996,2249,266.8699045,16.29557694,-16.95402491,7.447424676,-88.78960013,-13.81840689,-13.62051283,-9.759240208,-20.30333896,-5.629679339,16.37635605,-13.48711565,29.8770949,-28.41462607,658.7365636,388.421049,,,,
575.9039996,2249,-293.3416217,15.78879814,22.60346955,19.32139564,51.06032463,7.319301103,17.62607767,19.59935204,26.45249899,33.35275532,-32.99953416,29.77202155,-6.191494002,43.69963028,-512.7250258,-289.4135243,,,,
575.9119996,2249,470.788822,15.28350748,-23.32234277,-47.59585558,15.84723837,-62.33197644,-51.82528205,-56.44590528,-0.835732716,2.761686861,51.2442142,-3.386608569,38.39216304,-15.46999362,235.8467284,125.0556362,,,,
575.9199996,2249,-196.9315993,14.77971387,4.444173461,36.99791443,-58.40079548,9.65278205,35.77215845,26.85473186,-6.116425494,-0.152835778,-53.67404156,-3.88142801,-16.53085222,-8.89441575,218.14075,151.0673588,,,,
575.9279996,2249,120.1017253,14.27742615,13.93736337,-48.23605686,110.5150897,-54.99757633,-26.86611976,-28.8106213,24.8657409,3.247901306,28.25147671,12.2416434,12.69608551,17.76850979,-509.0301414,-304.9528774,,,,
575.9359996,2249,262.7096409,13.77665304,-14.67675688,-6.221760655,-72.28641385,-31.99044516,1.075695819,-8.728654281,-14.3719817,-22.36320148,17.53894465,-30.72848529,23.73240429,-41.46767517,654.0356647,384.266953,,,,
575.9439996,2249,-298.1313591,13.27740321,32.86128726,28.03346344,66.12906891,11.96588676,35.31917848,31.87074333,39.93573937,30.09575022,-25.2152735,32.70816883,-1.652583489,45.14133793,-517.0776145,-297.1646169,,,,
575.9519996,2249,478.1460039,12.77968521,-10.9512212,-37.42045353,24.28980436,-55.95062654,-41.45329675,-42.77490287,16.30576959,12.10380542,73.75083282,13.92884286,45.67152414,-9.767210341,224.6750899,115.3903503,,,,
575.9599996,2249,-188.0183284,12.28350752,9.089333174,42.97004686,-56.72438218,14.01851426,43.18728597,35.90954548,14.72222087,15.43540535,-29.17180704,12.27483948,-7.500486087,-0.296225567,230.5578097,150.5137852,,,,
575.9679996,2249,116.4469553,11.78887853,3.207970247,-36.02153359,113.4513366,-40.06573439,-30.18410378,-27.17882798,39.50480961,24.13691937,37.6992741,29.54332033,23.72150591,31.54464844,-513.9724165,-318.9166345,,,,
575.9759996,2249,273.0284601,11.29580655,-19.95506613,13.76655096,-69.76238287,-12.78207975,-1.452443867,-4.184773485,-9.045197711,-0.655530046,27.05615454,-7.256903841,32.50974721,-33.58280217,659.1059449,377.309799,,,,
575.9839996,2249,-300.8252862,10.80429978,27.62280577,29.7512268,61.99692783,12.4214377,33.31757781,31.88542153,44.02221478,38.01054695,-7.363125402,48.98220053,1.188666357,48.57139091,-510.6761855,-301.1549381,,,,
575.9919996,2249,474.5805658,10.31436636,-31.56831845,-52.76218159,21.08967468,-64.92907326,-58.69680763,-55.17819133,13.95631032,0.587024141,79.89763759,4.292274897,45.36558014,-12.74660878,208.3398457,101.8431023,,,,
575.9999996,2250,-195.2119311,9.826014335,8.111922946,56.72161554,-55.3735441,27.49107904,44.63037329,42.86346948,5.616820547,7.429045069,-39.42467084,-1.759173883,-3.505096126,-7.331675199,232.9722736,152.842675,,,,
576.0079996,2250,99.83712085,9.339251663,18.44297842,-16.52382794,115.4974253,-25.43931618,-14.75956753,-9.017608102,42.68394268,31.18779302,37.66150465,38.89634009,31.3401741,39.87847864,-537.3044758,-331.2644127,,,,
576.0159996,2250,286.5719349,8.854086216,-27.25802678,2.641672507,-78.90845143,-20.05249136,-11.9332941,-6.553011211,-2.466241437,-2.4126601,30.47220817,-4.884934216,29.68632349,-25.70249225,655.1497486,383.4415523,,,,
576.0239996,2250,-301.2285914,8.370525783,23.33238313,31.38887129,52.26707211,15.04416935,29.94406178,35.03430368,43.88181507,32.32102676,-18.23713552,34.49045488,-9.785998723,38.3097303,-484.6752547,-267.7477749,,,,
576.0319996,2250,466.5679409,7.888578067,-23.06805597,-35.33589723,20.58477575,-48.61090044,-48.39584967,-41.93420993,16.79743634,11.55928824,77.09939058,8.615317925,41.6608604,-12.95796673,210.4686182,112.3254701,,,,
576.0399996,2250,-189.4677354,7.408250685,4.275360977,54.93894752,-58.35491177,31.26915465,39.4478889,42.63665668,5.980382825,13.7446727,-35.08622533,10.70395015,-10.5375163,7.873827571,251.2502803,163.9864673,,,,
576.0479996,2250,99.53534876,6.929551172,15.05456249,-23.28011117,117.5956125,-31.93098669,-25.06945189,-18.85425509,41.80554367,22.10748513,32.78940624,33.14802279,19.11753707,38.28593991,-519.90783,-316.6714524,,,,
576.0559996,2250,301.5642304,6.452486976,-25.78164987,4.161505854,-77.35009992,-26.38368744,-20.80455731,-18.41776318,2.804590171,-9.494455227,28.07720328,-10.00040516,30.14774926,-40.0865823,680.8238336,401.2211442,,,,
576.0639996,2250,-299.8414032,5.977065462,27.13785355,37.17808209,53.01418872,14.58860497,30.49398841,33.02227766,52.92748558,31.42060744,-12.18023322,45.4556824,-2.146552624,42.44086328,-468.9101179,-261.1962267,,,,
576.0719996,2250,462.4338679,5.503293912,-14.66337263,-33.24804832,33.68894738,-51.12932227,-38.50686858,-37.3418472,24.81113566,9.981868325,81.52210113,15.07899275,51.10723383,-1.631047431,199.4865064,106.051697,,,,
576.0799996,2250,-187.305455,5.031179523,11.59412191,57.14896673,-52.94878931,27.19343401,49.78479718,47.61774706,11.0380311,7.68024873,-37.76159554,3.530292661,-0.122402025,1.442962631,263.5961618,177.0690692,,,,
576.0879996,2250,84.96994709,4.56072941,26.80367614,-10.00475106,119.8004823,-20.31730541,-9.271092047,-3.559976948,56.51630988,27.57779323,41.51915067,40.88312162,30.02653185,42.22932972,-538.0857609,-325.0903223,,,,
576.0959996,2250,296.017405,4.091950603,-12.31211498,15.37584266,-66.41152658,-8.118279541,1.070622185,5.617432973,18.19669916,2.396901914,41.90974395,7.134204366,39.65838237,-22.78196499,650.8631547,381.4680143,,,,
576.1039996,2250,-311.915177,3.624850049,28.71013509,34.44973152,58.54852361,23.20195526,44.9524205,49.74124363,51.73955045,30.0406698,-23.42244002,45.24989198,-3.183401597,46.83190905,-485.3400828,-271.3880337,,,,
576.1119996,2250,453.8050196,3.159434614,-22.18352065,-40.03920643,35.07679294,-49.8919716,-47.3443278,-41.43914523,19.48230154,8.006175973,63.38271306,14.07791559,45.49411207,-3.782103053,174.6579702,88.34875264,,,,
576.1199996,2250,-178.4455367,2.695711081,-2.689661792,48.20578608,-61.36622814,23.25896907,29.15838165,34.71760532,4.13940895,9.92955302,-48.66188517,11.72777059,-4.273002453,-3.38768225,262.8551629,172.8007756,,,,
576.1279996,2250,87.29349466,2.233686151,-1.385320238,-35.36907283,101.3699307,-36.30687694,-32.10842233,-19.86854504,35.47134467,18.34625562,16.32384158,32.91493383,17.09489224,34.31714262,-540.6169708,-321.5698152,,,,
576.1359996,2250,301.7373145,1.77336644,-42.01035253,-13.52809479,-86.94029274,-31.46495276,-31.82507871,-23.10382243,-12.04073686,-21.04443053,6.103162144,-21.76527765,16.70593399,-38.60109664,666.6828172,401.7056147,,,,
576.1439996,2250,-313.8985757,1.314758487,17.9299951,23.2566187,39.51160326,7.413089123,18.89306067,29.13530626,32.7254026,7.199583665,-41.2105506,28.55172072,-19.10515083,27.93522918,-464.3168907,-246.3292498,,,,
576.1519996,2250,456.2348972,0.857868745,-17.7449157,-41.71389626,32.33848298,-55.95526881,-46.47489766,-38.75520785,20.03074917,-9.183902387,71.25125879,12.32516824,44.15340773,-9.199347205,174.1977648,104.5957268,,,,
576.1599996,2250,-176.737492,0.402703589,1.757220939,50.11670411,-52.45701156,22.79005404,41.42093861,40.00833906,12.88196718,-6.887821708,-39.19645059,7.341816639,-1.690530681,4.837050014,278.6683235,200.3702298,,,,
576.1679996,2250,71.52855286,-0.05073069,7.295900944,-24.53738866,107.692218,-35.98828045,-23.33457267,-19.97271556,42.19760941,3.122027578,23.69283715,38.16794142,18.59312942,44.23273178,-546.5733104,-306.0873176,,,,
576.1759996,2250,293.7641964,-0.502427878,-22.8308236,7.775345527,-74.73202654,-22.42382864,-7.075566418,-9.29617127,-0.887405683,-20.48698382,29.75920825,-0.965718642,23.90673676,-21.88048062,652.3290643,408.7492863,,,,
576.1839996,2250,-334.0688366,-0.952381847,30.80406757,42.45509966,58.49808892,25.83741771,50.18547013,49.01590471,46.38680509,22.82093288,-22.03058648,45.08370842,-13.18853658,56.7571207,-482.2971563,-248.7114521,,,,
576.1919996,2250,437.8566279,-1.400586544,-25.89817561,-44.42738793,31.04657976,-55.77491618,-43.28997014,-41.61983921,22.93175586,1.137117007,70.1325541,14.61768595,40.6979807,5.593574409,142.2563248,88.24100015,,,,
576.1999996,2250,-181.3121874,-1.847035999,-3.314191334,43.00438493,-62.1626538,18.65389308,44.04500946,39.27323141,12.8361826,2.484158827,-39.39030188,8.176905234,-7.617401884,7.355348743,267.5587768,191.2844191,,,,
576.2079996,2250,71.78569309,-2.291724322,13.19619986,-28.07276581,114.4891446,-27.8786574,-10.88381062,-5.679471601,42.8467242,14.94669595,26.69684128,37.31146721,15.97911462,47.83499346,-562.9704403,-321.3222723,,,,
576.2159996,2250,311.9854479,-2.734645702,-32.87726385,-11.66644196,-77.41330921,-30.94473982,-18.80540894,-17.12235006,-8.675439649,-20.57475122,21.22592798,-14.71241702,25.03151778,-30.86900303,653.9362741,401.2904162,,,,
576.2239996,2250,-329.1021947,-3.175794407,25.0445213,30.60286702,55.20434039,13.59315442,39.31628502,36.21097104,39.05357169,13.98149683,-33.51655374,30.55586417,-10.38044167,45.21286088,-479.2981202,-256.7255785,,,,
576.2319996,2250,443.5009104,-3.615164784,-14.15821634,-39.10787932,39.87899723,-51.59350306,-42.11271474,-40.54020575,16.68536347,-10.25696453,70.73859036,6.522834739,46.62404326,0.98853004,136.3938809,79.85612357,,,,
576.2399996,2250,-178.3416551,-4.052751261,2.943329148,51.79622207,-63.89273975,26.49115133,36.3373725,34.3466356,7.743903652,-4.301018759,-34.8274885,2.511718906,-0.820922057,3.478788826,290.0668271,204.1690752,,,,
576.2479996,2250,61.66580939,-4.488548343,20.14042207,-7.687461897,119.3496921,-14.39453239,-4.989017105,-6.092813367,53.7579532,27.43687086,36.85325451,49.78706785,24.34090698,53.47860948,-569.6425981,-328.7411034,,,,
576.2559996,2251,320.1390499,-4.922550613,-28.14783796,8.087219104,-71.47168064,-15.1120565,-9.415215494,-12.82057561,0.08174095,-8.128105154,33.02625015,8.205451869,32.83731492,-23.40767189,661.6941453,404.5005174,,,,
576.2639996,2251,-331.9261087,-5.354752734,15.47435833,34.04908763,47.55488747,20.14069623,32.83735182,35.96313351,37.69489983,13.54780597,-35.62401816,40.03082987,-8.897413386,45.4696272,-454.5600546,-239.102083,,,,
576.2719996,2251,449.3645994,-5.785149444,-22.97603646,-38.16043712,43.31252866,-48.07001099,-34.81801728,-32.15545562,25.21335325,-3.958110559,67.7105374,10.45701966,49.69935503,4.993774525,130.2447619,70.68150466,,,,
576.2799996,2251,-168.2153155,-6.213735561,-0.59846553,55.90057702,-58.76154803,27.16221409,47.32541717,40.4028013,18.9442391,2.93226893,-36.53990474,9.422713935,3.812481774,6.587897151,299.1410023,195.8950099,,,,
576.2879996,2251,46.38244452,-6.640505983,12.99847562,-14.45428527,119.3335302,-24.24593525,-14.08321955,-11.97348561,63.36973401,27.210484,31.45400921,54.11876192,28.26405059,50.73515103,-590.6368546,-362.8464642,,,,
576.2959996,2251,323.739335,-7.065455678,-34.78059762,-3.261724663,-74.32758069,-24.17559841,-17.23728313,-17.76713043,8.430792448,-14.04599809,27.1749583,0.42316974,35.6679415,-35.50881351,636.4962404,360.0342099,,,,
576.3039996,2251,-327.1393885,-7.488579697,19.01087711,35.08599995,39.44113078,19.83673302,30.91316167,28.48729752,47.34987882,8.306568498,-35.70399853,35.59809032,-12.77240292,27.93127524,-462.9243897,-266.587799,,,,
576.3119996,2251,457.5689367,-7.909873167,-12.97761478,-34.1545425,42.92744417,-49.15595196,-45.45755024,-45.62511322,38.33084269,-1.422165843,82.8070272,25.39860667,44.60896012,-7.585705999,106.8370641,46.61210793,,,,
576.3199996,2251,-153.0400391,-8.329331288,-0.169945147,45.92697605,-68.48099229,17.82595048,30.40201352,25.72089927,9.708272058,-9.083614792,-31.92053482,9.859754899,-3.822002805,-12.02605123,316.3942788,213.3996577,,,,
576.3279996,2251,33.69546748,-8.746949341,13.51633245,-24.22196936,108.0985373,-32.3958897,-28.19504364,-23.07867994,34.92707102,-1.637032058,15.08991728,28.95702542,14.71685744,34.74252888,-567.321947,-322.9893945,,,,
576.3359996,2251,304.9770463,-9.162722679,-19.61898489,9.466580828,-64.67527996,-14.84897076,-14.64555997,-12.63497885,-6.608855073,-23.98926158,19.00560723,-11.58570794,33.96185578,-32.37605954,653.8323999,396.2415991,,,,
576.3439996,2251,-352.2561046,-9.576646734,25.82686231,51.10389733,43.23766228,38.66369114,42.54288994,43.04293812,45.29995705,22.27571872,-36.48921918,44.63729802,-0.392394825,42.73660347,-450.64492,-241.1568203,,,,
576.3519996,2251,441.413506,-9.988717009,-13.15710107,-22.79150055,40.83024734,-27.29125682,-39.15173755,-30.7278546,41.18394362,15.02475016,79.83065457,32.52409567,52.56195959,13.45820328,104.5749228,61.41276331,,,,
576.3599996,2251,-155.2282752,-10.39892909,17.27726639,73.36141251,-56.48773613,51.97720698,41.81766788,45.58244252,39.10957309,23.98482219,-14.01701219,32.05526103,5.366688504,17.20795154,324.688366,224.0350725,,,,
576.3679996,2251,34.9224672,-10.80727862,15.12907692,-17.18031143,111.2285503,-20.11215826,-35.96092021,-33.49473567,76.61916123,42.61284172,48.2950398,67.40241075,23.781486,54.50549309,-596.5959584,-349.3417777,,,,
576.3759996,2251,320.5318932,-11.21376135,-48.55346156,-21.00008827,-85.99589945,-42.01064901,-51.1257458,-58.70241003,-3.768263158,-18.32237413,25.55783462,-10.70688605,16.59395195,-50.48808885,637.3832495,382.3032312,,,,
576.3839996,2251,-366.4746949,-11.61837307,12.48216122,30.41067261,28.84752128,17.92000199,14.66997573,8.670626834,21.5562667,1.106091903,-52.29754735,18.95961924,-29.90771765,6.816140444,-446.6796478,-232.7910629,,,,
576.3919996,2251,412.6311326,-12.02110966,-25.49683167,-43.11337989,34.98392389,-44.45766768,-65.1334359,-60.81668163,18.64527424,-3.509960978,63.83305631,14.86144663,38.80222236,-18.7180649,74.66842343,44.11257081,,,,
576.3999996,2251,-174.6367932,-12.42196708,-9.036441627,49.82930038,-72.55458498,29.82863099,22.39028569,20.88720231,4.187775655,-8.400342444,-45.62125195,-1.213185974,-8.385820057,-22.6514175,314.7097538,218.2648727,,,,
576.4079996,2251,15.95583734,-12.82094135,20.34237388,-9.807382515,108.7173702,-15.05816308,-24.6955468,-21.39573261,46.99769235,14.26792578,21.42998747,38.73075396,15.67576701,32.36946378,-600.2822747,-343.6087932,,,,
576.4159996,2251,328.8314331,-13.21802858,-19.01824359,4.547965775,-72.47912478,-17.59233499,-23.82956398,-25.38872284,5.41467894,-11.83120907,41.35320692,1.2885687,38.92663676,-34.96490647,646.7329559,389.7282207,,,,
576.4239996,2251,-357.1608667,-13.61322493,28.96244833,48.14770986,36.46780589,33.21929576,40.70662326,33.34434416,45.95235007,18.49677444,-26.82401343,38.30093303,-2.313786959,29.36666037,-431.2350789,-233.009713,,,,
576.4319996,2251,426.1672338,-14.00652666,-15.64028586,-31.93358677,37.67586496,-38.90351293,-47.95882088,-47.08064282,30.82144742,3.183297562,76.87472174,21.99284364,53.39691368,-5.952099701,74.73381251,30.48966706,,,,
576.4399996,2251,-156.7695483,-14.39793008,5.924454805,67.94670519,-65.03370246,42.50919178,39.94941146,40.24984256,21.47019307,1.221255223,-25.89505856,14.91592132,8.615464065,-11.55152115,337.7601975,214.6285044,,,,
576.4479996,2251,15.50853071,-14.78743158,17.21233785,-7.117843111,117.7734738,-9.995436429,-12.61622297,-10.91811114,71.45121953,28.80285077,39.76804858,53.90599241,28.26042843,37.88022145,-607.8955409,-372.0785744,,,,
576.4559996,2251,341.0196773,-15.17502763,-43.23497197,-14.30749296,-76.61605219,-27.03709928,-27.57248642,-31.00813901,11.40297129,-8.913715778,37.16799754,-6.551799819,31.95891473,-39.97836244,629.0996988,354.2241858,,,,
576.4639996,2251,-355.5679023,-15.56071477,13.60567942,44.19373805,30.95425839,34.59306874,40.22823841,38.82798162,37.12506455,12.28025882,-49.66656573,25.41545257,-19.19782813,28.49679534,-430.3794132,-250.3250352,,,,
576.4719996,2251,425.8473724,-15.9444896,-27.39624697,-38.03135088,39.84741496,-42.30286678,-50.85908048,-45.11452693,25.93578892,4.437942058,56.90797386,18.0869078,33.93067461,0.903773931,64.44598916,12.18605202,,,,
576.4799996,2251,-147.8344982,-16.3263488,-11.60100085,42.42106787,-76.3299251,25.41972279,31.18128802,30.93044004,9.886656295,0.321948164,-50.16284141,0.679430893,-20.58642023,-11.09866924,352.0802441,220.2858114,,,,
576.4879996,2251,5.234439202,-16.70628911,14.78071838,-13.40530735,109.3639035,-9.66637576,-6.46044694,-2.954338801,49.81614208,16.53348553,5.756013465,31.8944241,2.957757178,37.00469737,-607.8390446,-367.867284,,,,
576.4959996,2251,342.4031212,-17.08430737,-31.79876417,-3.763468172,-66.14549158,-17.31305348,-16.66589441,-16.89227145,1.818643128,-13.87260033,19.42072387,-12.43371228,26.69516547,-29.79882763,623.4765805,350.4181966,,,,
576.5039996,2251,-362.3015077,-17.46040046,27.91788154,44.56835206,42.34378331,39.18636748,50.08563491,44.84376061,44.55485137,12.44440913,-49.11591645,24.08573671,-15.80696015,38.10086556,-426.0965471,-245.8038439,,,,
576.5119996,2252,415.9667581,-17.83456534,-8.467445174,-34.69080828,58.01937677,-26.26961321,-28.51401276,-30.79551881,41.80009141,0.678569103,67.69300441,9.889186981,49.47299598,7.723945986,38.55112907,-5.431043926,,,,
576.5199996,2252,-145.1128516,-18.20679904,-9.058920058,43.20333657,-65.23696092,34.08863561,39.36558329,36.5093835,19.95880971,-2.247020066,-39.35401491,-3.426248787,5.151335391,1.034281121,336.6865063,198.149472,,,,
576.5279996,2252,-7.709652417,-18.57709867,-6.097267634,-33.94027033,96.11146177,-24.82456378,-25.29482758,-24.40527076,36.3645626,1.132100713,-4.824658224,18.28178286,6.547696094,32.67538054,-613.169211,-368.8509099,,,,
576.5359996,2252,338.6927465,-18.9454614,-53.05248807,-31.182607,-76.99165297,-27.55822383,-24.55863748,-31.15141603,-19.23657815,-35.15738178,-2.428461925,-36.86204364,18.63709278,-45.32431897,634.3340768,373.7565691,,,,
576.5439996,2252,-372.7276738,-19.31188447,9.23005637,23.03769842,38.5729005,33.64721133,51.23168454,46.11458214,31.11991761,3.564966316,-71.64944669,2.854781151,-16.50414337,35.2822763,-418.8714374,-230.9057563,,,,
576.5519996,2252,406.3830871,-19.67636518,-28.38690987,-50.05231379,47.39608178,-39.92237253,-37.98028356,-38.91388058,23.96264584,-2.428990983,47.27718956,-5.130384935,42.69688431,4.659446874,25.1769203,-7.744469886,,,,
576.5599996,2252,-144.3111626,-20.03890092,-24.10184444,33.2533077,-77.7094697,28.9673415,41.27827472,30.90940092,0.042691607,-0.456416384,-52.40809731,-10.37101348,-3.713540114,-2.110466288,358.1157902,216.970951,,,,
576.5679996,2252,-29.93371466,-20.39948912,-5.797455432,-33.10290202,98.8557084,-14.67673006,-4.715087746,-10.39162658,28.4427734,9.783259979,-16.68120976,9.34589599,2.478655379,44.38082048,-605.7658682,-364.3300745,,,,
576.5759996,2252,326.974229,-20.75812732,-45.45006406,-23.10387283,-66.66407898,-21.95283585,-15.49370979,-21.45970353,-16.1894472,-21.19785781,-1.753792427,-40.71021574,17.89660142,-24.6228567,631.1439656,359.8035072,,,,
576.5839996,2252,-375.2404491,-21.11481308,10.25899712,21.88213946,32.63709342,23.05522727,42.3198309,38.31593499,22.6412219,9.267720495,-67.55482716,8.337812804,-23.78722176,47.76677118,-393.9990639,-220.6511963,,,,
576.5919996,2252,408.5630215,-21.46954406,-25.46692818,-60.80117202,32.38638013,-56.37818967,-50.05875877,-50.15905939,2.747508485,-13.32938311,35.17817939,-12.49200167,25.1119877,-0.266754482,67.52020028,38.15327419,,,,
576.5999996,2252,-137.0855943,-21.82231798,-19.75355027,21.63572693,-85.29207436,12.33233219,25.32985439,16.39968947,-7.781629333,-12.17219132,-66.95201578,-27.11039967,-17.09914053,-15.12328467,411.7856774,275.8801386,,,,
