Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
542.4159996,2118,0,162.8222027,0,0,6.388194508,-31.39645323,-25.49492336,-207.5535291,-42.67706255,-43.68840024,56.71689006,0,0,-39.07597232,25.23493933,0.500009323,,,,
542.4239996,2118,0,-31.0279174,0,0,22.69307534,-5.219320469,-40.39632312,81.25524063,42.02982421,48.75739386,-37.08125574,0,0,47.88416314,-138.6852229,-36.9933285,,,,
542.4319996,2118,0,-5.671246426,0,0,-39.43270244,-50.76518263,558.427778,27.44792737,-68.39110126,-84.47528928,67.88917291,0,0,-47.12896065,105.2283349,66.41627926,,,,
542.4399996,2118,0,155.8833528,0,0,72.36590184,15.18484987,-418.2822252,-174.4091456,31.28588359,48.14092066,-6.824385063,0,0,44.22172188,-112.5426299,-51.67566038,,,,
542.4479996,2118,0,-123.8144064,0,0,-10.66125219,-17.32564177,525.9324905,225.9109954,16.59907708,-2.848910446,27.74067387,0,0,21.48502717,29.10694448,62.97635397,,,,
542.4559996,2118,0,166.2044136,0,0,23.08156935,-10.45618849,-54.17369293,-197.8737041,-21.68212169,-18.79944558,79.68777412,0,0,-3.715388482,49.61753758,20.47560258,,,,
542.4639996,2119,0,-35.27249658,0,0,20.43025874,2.342507779,-66.42079429,73.31498029,57.66803721,54.40316502,-19.26470801,0,0,64.23976328,-119.9428273,-25.21477813,,,,
542.4719996,2119,0,-14.67295605,0,0,-46.64062362,-46.77759984,554.8512269,27.17127164,-62.0487874,-85.15428694,69.90878445,0,0,-54.11179027,119.8075737,71.64330647,,,,
542.4799996,2119,0,142.2624095,0,0,91.87287517,28.68429048,-658.4334238,-167.1931922,74.37942526,95.27708839,-49.70060709,0,0,70.59150663,-199.9359983,-92.94886268,,,,
542.4879996,2119,0,-206.2719507,0,0,-12.12052806,-11.31157154,514.5444661,331.557388,46.15897308,20.97955645,-23.17415388,0,0,38.71791996,-45.3947115,37.7119828,,,,
542.4959996,2119,0,177.7295008,0,0,-7.790388804,-17.25179916,259.0357191,-190.7150095,-86.85986441,-84.9319956,100.3259467,0,0,-64.41438109,159.7066407,69.12843427,,,,
542.5039996,2119,0,56.75117284,0,0,65.21446872,32.19364839,-407.1223678,-9.680854678,74.38302591,102.873153,-55.71614735,0,0,84.94699143,-179.3929494,-57.87469578,,,,
542.5119996,2119,0,-129.3980901,0,0,-52.78405685,-46.7350982,731.4917854,200.66283,-29.28404353,-57.38146071,44.65678396,0,0,-37.33934937,93.48940407,80.09134672,,,,
542.5199996,2119,0,203.6940471,0,0,53.31819966,7.831684016,-282.3210689,-259.2481779,-3.494917092,3.292746125,41.03040061,0,0,-13.92033401,-7.670243577,-26.50221173,,,,
542.5279996,2119,0,-110.5507581,0,0,23.28493229,13.08034002,91.24106265,182.6011296,74.43172155,74.40446954,-34.81550622,0,0,69.08622178,-99.16937384,-11.35357991,,,,
542.5359996,2119,0,21.81039199,0,0,-40.04052633,-45.67803278,417.9173212,-54.09621499,-66.62660709,-70.36152913,71.54460502,0,0,-60.25848413,135.6306772,63.66764684,,,,
542.5439996,2119,0,75.36657853,0,0,51.42354497,0.180013291,-448.241613,-147.1294921,33.85567501,58.19212039,-41.6395842,0,0,30.13453334,-135.8354854,-76.74318588,,,,
542.5519996,2119,0,-178.9265803,0,0,-45.12422806,-48.53194911,528.4736234,183.0375224,-20.23718285,-44.15139266,-5.667259473,0,0,-31.97590945,22.5337532,19.99763031,,,,
542.5599996,2119,0,132.7612935,0,0,20.03942213,-18.58688128,-153.7005035,-218.2520873,-36.77671579,-36.88730941,13.05314881,0,0,-49.05697806,14.59984256,-32.91409367,,,,
542.5679996,2119,0,-80.26424419,0,0,24.28447061,-0.972159947,-99.93994421,98.83791043,55.92083276,62.30203387,-75.57432349,0,0,46.53144968,-126.7082612,-51.98651313,,,,
542.5759996,2119,0,-36.34776338,0,0,-45.49475757,-56.45680377,425.2346721,-0.764310709,-74.56116132,-81.31337918,21.3020245,0,0,-75.82041164,101.7436163,31.68295139,,,,
542.5839996,2119,0,105.9795943,0,0,51.40392097,-4.919165014,-513.7772638,-177.1591078,25.25356353,46.27596907,-62.2532303,0,0,19.7686696,-127.0684413,-93.39599925,,,,
542.5919996,2119,0,-177.4350029,0,0,-54.09973409,-54.0990682,432.1165102,186.251107,-12.0362001,-28.25876181,-28.09183417,0,0,-14.9976237,-1.642576202,1.114234072,,,,
542.5999996,2119,0,113.0799267,0,0,2.559997205,-28.1648579,-126.6779011,-215.7855568,-68.87926211,-48.57736506,6.408060856,0,0,-60.95176954,14.39188729,-42.56907359,,,,
542.6079996,2119,0,-62.83952068,0,0,30.84003805,-1.176601148,-220.3150026,59.67319041,45.67787521,61.91262988,-89.66991161,0,0,48.81220362,-147.4328776,-75.18322325,,,,
542.6159996,2119,0,-51.64262512,0,0,-53.25636226,-58.58044889,399.2610972,16.91295996,-64.4903041,-85.18603582,15.55524116,0,0,-65.98452199,88.45797548,20.2912533,,,,
542.6239996,2119,0,125.3928523,0,0,49.68308095,4.312164865,-571.2360688,-195.4570286,22.77337778,42.63762708,-46.87575923,0,0,16.53297116,-125.083015,-99.77242198,,,,
542.6319996,2119,0,-178.7048159,0,0,-60.27989762,-58.36751813,369.8700517,189.0580745,-8.830320243,-30.72905723,-23.4035498,0,0,-14.93581634,-12.99035727,-10.7872983,,,,
542.6399996,2119,0,101.3759125,0,0,-26.15489985,-45.75686766,-112.5172257,-217.0559092,-79.73024969,-75.32574359,8.371722674,0,0,-68.5568858,9.959123699,-58.91291206,,,,
542.6479996,2119,0,-53.94564623,0,0,22.05543868,6.183247058,-242.0355528,48.06248654,36.09446,54.04421228,-86.85799175,0,0,49.72539903,-152.1814195,-89.36183151,,,,
542.6559996,2119,0,-54.07118905,0,0,-60.06666091,-57.50492679,407.8854464,27.81132752,-69.9424201,-85.73160726,11.19380384,0,0,-60.10943074,94.33091427,16.67638499,,,,
542.6639996,2119,0,126.334617,0,0,35.08280173,-1.454261869,-567.8581399,-201.6795527,3.894914727,26.57325502,-61.47241259,0,0,5.451005055,-128.1612456,-112.6792179,,,,
542.6719996,2119,0,-173.5109406,0,0,-54.13952466,-43.22477182,368.7116225,196.2177254,-21.28144598,-26.20054961,-37.14269893,0,0,-15.96970785,-20.27567256,-14.73384572,,,,
542.6799996,2119,0,116.8040879,0,0,-18.32491921,-36.54871966,-106.7362336,-213.5802825,-83.65022706,-56.141511,-0.452815402,0,0,-51.315178,19.42162112,-50.80679785,,,,
542.6879996,2119,0,-46.00965191,0,0,17.03488977,5.491179545,-260.140459,40.15721928,30.75836269,61.37607045,-97.2577021,0,0,57.15639327,-154.9334459,-93.87562204,,,,
542.6959996,2119,0,-64.67109803,0,0,-68.98421718,-57.00830977,427.7771287,28.85593544,-75.65322044,-84.87558209,15.4071279,0,0,-61.26115821,93.30617503,14.70644721,,,,
542.7039996,2119,0,123.7967381,0,0,28.79475223,-0.844872927,-543.559235,-216.4632781,-6.437134108,27.67038473,-51.20997485,0,0,10.43415406,-123.3542518,-114.037037,,,,
542.7119996,2119,0,-178.2601603,0,0,-50.5469403,-34.15140681,368.2586977,187.4370503,-24.77385387,-23.45471543,-38.53396998,0,0,-9.120238461,-20.28629811,-16.64840738,,,,
542.7199996,2120,0,111.6264922,0,0,-20.08116971,-33.00997933,-111.2752416,-215.3075845,-76.29236422,-60.18008308,2.421913426,0,0,-59.33424061,26.58440105,-48.52780967,,,,
542.7279996,2120,0,-45.55199602,0,0,9.324189418,-3.589738259,-272.92507,33.87449219,25.04113899,50.80295781,-91.87977436,0,0,40.84019704,-157.4264354,-102.6745591,,,,
542.7359996,2120,0,-69.30444669,0,0,-58.69192138,-56.93405811,431.8792488,34.9752343,-94.36214654,-93.8354935,20.23224077,0,0,-72.62459571,90.89996024,3.806882798,,,,
542.7439996,2120,0,127.4425883,0,0,35.72595744,8.503034206,-549.7728445,-209.0498364,-12.81333761,26.951845,-42.07721576,0,0,12.88056076,-112.8254589,-117.0265681,,,,
542.7519996,2120,0,-172.1116382,0,0,-56.70436241,-30.41857426,354.961133,198.7181335,-21.56260107,-12.82621084,-32.21927313,0,0,12.78459722,-15.91315366,-17.48296215,,,,
542.7599996,2120,0,110.4734062,0,0,-15.2527422,-30.70240046,-102.9027707,-207.011143,-80.79441384,-53.10524177,21.18276495,0,0,-44.8962344,30.33812664,-49.15407488,,,,
542.7679996,2120,0,-45.04835292,0,0,16.62042378,11.84278568,-273.9797267,38.1460414,26.90834452,58.63489143,-63.07038682,0,0,46.58026533,-150.0987983,-100.3712533,,,,
542.7759996,2120,0,-57.79899542,0,0,-50.00867492,-31.11168795,421.5192429,51.18102244,-71.4414182,-75.15084555,39.66227789,0,0,-50.61572687,102.8474415,20.97907331,,,,
542.7839996,2120,0,136.3978916,0,0,42.2856599,14.87816997,-575.3114575,-206.7495598,9.81310143,41.63295841,-24.16099825,0,0,28.5331924,-102.8704439,-98.78646762,,,,
542.7919996,2120,0,-371.149606,0,0,-122.3476178,-70.24481806,867.0432169,436.4754907,-23.38412022,-40.49657007,-9.400664908,0,0,-5.592589094,38.1966953,38.96858402,,,,
542.7999996,2120,0,-209.0834535,0,0,-142.9161068,-98.39663732,1023.798897,196.2884463,-127.3196905,-152.4211373,78.73367735,0,0,-103.5166171,217.9614954,88.36254731,,,,
542.8079996,2120,0,42.25938383,0,0,2.909631556,-15.04964365,-321.5593329,-109.5330873,-11.5871519,10.42223297,-28.77048031,0,0,-1.540051907,-93.20071845,-93.72546396,,,,
542.8159996,2120,0,11.62139124,0,0,-16.68414747,-30.42564644,-102.7289529,-70.9275546,-44.80159671,-24.37600142,-20.3586616,0,0,-34.8028182,-54.32388861,-81.70304867,,,,
542.8239996,2120,0,-31.11425547,0,0,-13.54091419,-11.00151554,23.34796421,29.76918492,-22.88955084,3.308941781,-18.12351938,0,0,7.031246486,-32.5964904,-46.32069112,,,,
542.8319996,2120,0,-9.62363758,0,0,-24.73352105,-19.40675478,61.79433465,-14.7846492,-37.23089955,-15.83592525,4.26093229,0,0,-7.988017238,4.178599546,-30.19925141,,,,
542.8399996,2120,0,67.84706588,0,0,7.115851734,-10.77650151,-279.7253519,-139.0630262,-22.58048261,-1.583715703,-24.22029527,0,0,-14.53024071,-69.4738092,-85.08380175,,,,
542.8479996,2120,0,-106.6780452,0,0,-35.2791286,-20.58787956,182.7225041,120.254116,-3.676282415,-6.653257899,-35.31330682,0,0,-2.959143684,-30.14665705,-29.34475812,,,,
542.8559996,2120,0,81.18791625,0,0,-20.52751093,-26.20866798,-121.4709398,-153.6574733,-48.77709895,-23.58574917,-0.56972932,0,0,-39.5027494,2.973559493,-51.49774375,,,,
542.8639996,2120,0,-50.26625616,0,0,-14.38576418,-19.63625925,-202.9391627,14.02718466,4.613797954,47.49087187,-60.47700497,0,0,15.05749238,-123.9143169,-91.89546252,,,,
542.8719996,2120,0,-70.70588845,0,0,-77.91270779,-62.36068013,311.0284506,24.19906082,-77.90171786,-66.97630589,-0.816942947,0,0,-76.17477187,43.04722174,-19.17292676,,,,
542.8799996,2120,0,118.5680118,0,0,12.30809484,-2.859450431,-484.827601,-193.5974039,-11.42273367,37.06332841,-53.47538959,0,0,-4.517439107,-110.4053929,-112.8839333,,,,
542.8879996,2120,0,-153.6524245,0,0,-52.99307791,-28.44221066,246.3315872,170.3158123,-11.94115314,15.22428539,-43.8509425,0,0,11.35811992,-37.09990271,-29.52949207,,,,
542.8959996,2120,0,93.22550587,0,0,-19.85245686,-26.84630355,-122.2676358,-181.1969862,-70.23535799,-43.15715481,8.370668278,0,0,-57.47417953,18.42257197,-54.08510122,,,,
542.9039996,2120,0,-23.13591328,0,0,18.41824837,19.41865261,-340.2467782,33.2033304,37.79220308,86.10318918,-66.13124525,0,0,47.3517199,-146.6251817,-96.20222231,,,,
542.9119996,2120,0,-68.45642526,0,0,-68.56907671,-39.93360359,342.946586,58.07522644,-65.8749389,-45.58974153,28.65000261,0,0,-46.42705338,80.59960646,11.85620219,,,,
542.9199996,2120,0,136.1573556,0,0,19.71720721,8.354718715,-577.7965524,-203.6727653,1.352146974,36.66589859,-26.87920752,0,0,-0.603984354,-111.9513002,-111.4253424,,,,
542.9279996,2120,0,-154.2640013,0,0,-60.80744164,-20.91159676,264.0697557,212.6786915,-6.57226528,7.321463098,-21.29863878,0,0,-5.756468382,-37.60585458,-22.25878684,,,,
542.9359996,2120,0,101.9403227,0,0,-33.88508128,-26.95027679,-96.23714345,-174.2584281,-82.32301562,-52.19726743,23.07053236,0,0,-69.80580325,26.25019305,-49.27563551,,,,
542.9439996,2120,0,-30.7387829,0,0,0.154599917,15.55502443,-327.0657778,35.15853812,24.44282344,60.12348786,-66.82041016,0,0,31.5597182,-164.8070977,-114.4230724,,,,
542.9519996,2120,0,-184.249322,0,0,-111.8030232,-41.45075579,748.0481434,241.7443165,-88.85360863,-81.16069938,32.90449705,0,0,-66.16209991,106.1449037,30.84960447,,,,
542.9599996,2120,0,-24.23312219,0,0,-0.75360201,25.88079545,-325.061326,39.74116211,23.53598973,67.40741085,-65.64497156,0,0,34.9162161,-164.1038097,-128.4257338,,,,
542.9679996,2120,0,-272.7660353,0,0,-28.33057134,25.41036355,-21.83937192,387.3667251,90.39601099,117.3234087,-116.9760461,0,0,93.77769362,-240.7433133,-117.0292412,,,,
542.9759996,2121,0,-33.19171793,0,0,-78.16565778,-33.4145897,365.2104764,19.88947144,-95.48885921,-76.77132488,44.39484285,0,0,-69.91534278,89.92538127,-3.95784326,,,,
542.9839996,2121,0,108.3281313,0,0,-8.930553585,-1.924483284,-309.3967981,-172.2528021,-42.1217249,-6.14755305,8.552189881,0,0,-18.02589617,-43.78494216,-86.61785616,,,,
542.9919996,2121,0,-47.28900314,0,0,-23.32567289,-4.832654688,-68.45566979,67.29276875,2.309567158,17.98324453,-28.41603948,0,0,16.90269109,-87.82615374,-77.49862745,,,,
542.9999996,2121,0,-0.354790071,0,0,-38.27786593,-22.71424092,156.345184,12.55217781,-41.58718866,-36.29302997,19.60322745,0,0,-26.9725572,25.95777254,-29.85859569,,,,
543.0079996,2121,0,77.69970993,0,0,-1.456095892,2.85565282,-201.4486027,-81.37881774,-10.45442023,10.72270441,12.89390646,0,0,7.399482822,-40.19232662,-68.91970552,,,,
543.0159996,2121,0,-15.86726836,0,0,-12.98310373,11.66419661,-45.99641581,86.44540413,13.17509297,30.2599668,-1.33472154,0,0,32.55994504,-70.62281861,-56.56885435,,,,
543.0239996,2121,0,13.18009948,0,0,-43.02455523,-25.8583417,205.5969573,16.02027221,-38.94578885,-44.83675414,51.66893029,0,0,-28.91620371,52.22629756,1.114772736,,,,
543.0319996,2121,0,91.33756026,0,0,10.51641428,-9.561795127,-354.2733121,-109.8436418,15.74769178,12.15814281,-10.13154212,0,0,7.744146282,-91.25047743,-81.75738268,,,,
543.0399996,2121,0,-86.40235252,0,0,-47.93315982,-33.70808988,283.6951738,150.3532266,-9.034014629,-34.68238454,-5.587189278,0,0,-12.04154991,-25.17609852,-16.08814959,,,,
543.0479996,2121,0,102.8938228,0,0,-14.1776814,-29.87508824,-10.56590138,-141.3797113,-43.14934721,-48.5864127,35.28955114,0,0,-35.17220863,22.01323077,-19.33480701,,,,
543.0559996,2121,0,-13.58270075,0,0,1.726715379,-18.14804017,-186.0457205,10.02728736,38.32460981,31.93383494,-41.17641605,0,0,41.11869608,-124.7247856,-63.35814187,,,,
543.0639996,2121,0,-42.54434395,0,0,-59.83733836,-57.6363771,440.3322478,47.89159745,-58.29925308,-91.55287784,28.71617279,0,0,-47.8460856,67.14422689,31.94453145,,,,
543.0719996,2121,0,156.7038182,0,0,48.76211721,15.02997963,-410.895754,-179.7569827,9.359223055,23.80626277,-15.35903897,0,0,25.84439685,-83.86975552,-56.38736404,,,,
543.0799996,2121,0,-104.0308879,0,0,-28.09717956,-17.21355449,319.0776011,187.7989497,17.35350826,4.671682267,-3.820179044,0,0,31.66668192,-13.45581308,34.87017766,,,,
543.0879996,2121,0,128.2116125,0,0,0.028429426,-27.28413674,-3.169463437,-169.4870773,-29.17545237,-48.28585101,45.32556111,0,0,-35.76721894,51.38316866,17.35648956,,,,
543.0959996,2121,0,14.84239978,0,0,41.47177184,15.48318926,-289.5970209,11.26812408,72.5775057,61.96814335,-48.44020582,0,0,49.47304168,-133.6138586,-45.27086742,,,,
543.1039996,2121,0,-60.95604349,0,0,-54.55157175,-47.05220394,457.5010979,63.58072987,-46.20055574,-80.54714608,35.35949191,0,0,-52.04386079,92.20614236,70.72340889,,,,
543.1119996,2121,0,158.066903,0,0,46.21094033,3.751335389,-509.0045659,-229.8244172,16.6856595,14.51635861,-32.51873707,0,0,13.73361179,-94.35920678,-58.99962874,,,,
543.1199996,2121,0,-111.5553106,0,0,-18.51548802,-1.177737242,282.8650418,205.4280374,24.30908933,4.564228771,-33.56887669,0,0,28.61668976,-24.88409192,36.90053571,,,,
543.1279996,2121,0,128.642009,0,0,-2.588922154,-10.24782627,-22.8743947,-167.9336344,-39.34546766,-40.39664015,38.44773025,0,0,-26.33731087,66.74459522,39.02473584,,,,
543.1359996,2121,0,5.833986876,0,0,30.31703968,7.747529428,-343.2001808,1.332099638,61.35586245,53.60864529,-62.99718588,0,0,63.19725442,-143.3731311,-48.47808393,,,,
543.1439996,2121,0,-52.79046879,0,0,-44.62323021,-34.55624668,440.8356584,82.50454863,-47.73253993,-84.80267261,21.7301131,0,0,-46.95012374,94.81219758,75.10683971,,,,
543.1519996,2121,0,183.5098606,0,0,54.65176678,30.87842238,-556.477598,-218.2074038,29.75799964,36.50965448,-20.86097043,0,0,22.16035039,-78.0685359,-40.19623025,,,,
543.1599996,2121,0,-121.3049826,0,0,-33.91057964,-10.64475311,253.4528243,206.7625518,28.43627973,-4.01146898,-19.59093332,0,0,21.93057701,-22.78743557,37.82392164,,,,
543.1679996,2121,0,114.2685677,0,0,-13.38510679,-30.6288022,-37.19136273,-183.0897099,-43.28159043,-66.30491803,39.87224365,0,0,-46.02810985,59.9553326,24.63891032,,,,
543.1759996,2121,0,9.630550976,0,0,21.83686787,12.67435601,-348.0196698,2.618932772,65.1626187,55.5655914,-49.52898856,0,0,61.19924831,-148.6576449,-54.96959387,,,,
543.1839996,2121,0,-51.0892956,0,0,-55.02084047,-34.9327926,480.2979251,89.59088143,-52.24284645,-85.59839118,48.4899205,0,0,-40.27186635,94.62018844,75.42225954,,,,
543.1919996,2121,0,184.5217825,0,0,64.78434451,28.76775632,-538.0624678,-227.8014009,31.27033539,36.73130282,-6.133466634,0,0,31.68137119,-79.55430022,-41.27508009,,,,
543.1999996,2121,0,-118.5609431,0,0,-16.17923295,8.147677819,261.9274137,217.8064448,41.74323954,7.476381241,-12.3130497,0,0,32.0462391,-22.97645123,43.55718346,,,,
543.2079996,2121,0,121.5825581,0,0,0.553789534,-10.9820788,-14.84666472,-170.4079871,-36.03753721,-58.346422,50.85931683,0,0,-39.71287712,70.75981923,35.8449938,,,,
543.2159996,2121,0,12.57996373,0,0,38.80677774,26.01803186,-353.4043754,-2.060746839,81.9181336,67.13888162,-45.7304627,0,0,65.29865084,-136.3161285,-48.39368337,,,,
543.2239996,2121,0,-71.69054991,0,0,-58.46832014,-41.3623947,486.5359593,77.60545592,-36.87307795,-91.64812029,42.89802248,0,0,-56.87457592,101.2376299,70.68031888,,,,
543.2319996,2122,0,159.3700094,0,0,41.20786951,-0.823176124,-521.9598705,-259.7532902,22.74384262,13.15536873,-16.23410107,0,0,6.71959668,-80.36505142,-64.22049679,,,,
543.2399996,2122,0,-132.674585,0,0,-25.34574083,-9.554306216,281.3354313,196.476744,30.30053234,-3.26891487,-23.10717449,0,0,28.61352987,-29.41414535,17.50293403,,,,
543.2479996,2122,0,104.8380885,0,0,-18.75034026,-29.16657655,32.96926089,-186.7408764,-50.84643474,-64.78605388,53.68485414,0,0,-39.75213762,71.1873162,19.49709498,,,,
543.2559996,2122,0,-13.79997694,0,0,0.927965477,-8.596940435,-322.7780778,-31.40019654,53.69386816,47.93572926,-41.79980643,0,0,40.38390499,-147.5182347,-76.73743957,,,,
543.2639996,2122,0,-87.36506804,0,0,-63.25471362,-50.79231715,503.2122378,80.69543848,-51.85361311,-110.3752392,33.84763337,0,0,-74.58848991,82.72866798,44.84042815,,,,
543.2719996,2122,0,161.8093258,0,0,47.34899054,6.358862144,-507.8635084,-244.549939,18.88631188,17.55308963,-16.07891428,0,0,22.48774181,-81.48621333,-64.30809907,,,,
543.2799996,2122,0,-151.2630669,0,0,-46.3753142,-27.60546034,287.6218705,187.8798082,15.68448608,-1.320701107,-22.60907257,0,0,22.94038195,-36.54892958,11.84162864,,,,
543.2879996,2122,0,79.29587273,0,0,-16.65614866,-38.30804751,14.62939632,-198.8110875,-59.58261314,-84.26096134,31.80004642,0,0,-68.73490853,50.08959322,-4.915661322,,,,
543.2959996,2122,0,-4.031988284,0,0,35.98959095,19.73873949,-387.777294,-24.13086753,70.105213,60.59751867,-64.2147759,0,0,61.68473213,-154.893323,-81.01253802,,,,
543.3039996,2122,0,-77.87026572,0,0,-49.82488662,-25.89919737,455.1748713,92.15812948,-37.59145147,-69.99672796,25.42488684,0,0,-32.45479876,95.44302433,66.44323199,,,,
543.3119996,2122,0,146.1273798,0,0,41.15360762,0.931432262,-553.9673336,-263.495256,21.97354959,23.03625834,-27.35286341,0,0,21.25581377,-79.0342824,-63.12687438,,,,
543.3199996,2122,0,-167.944389,0,0,-52.52363698,-39.29068443,222.9901792,172.1512172,23.91300406,-19.60159719,-41.90895545,0,0,13.059351,-51.23852514,-5.965816638,,,,
543.3279996,2122,0,93.10478866,0,0,-12.20808373,-22.83346171,-28.98962507,-176.3433617,-57.29278288,-82.85803642,22.03053475,0,0,-60.74864413,51.77692329,-3.716417989,,,,
543.3359996,2122,0,16.06530701,0,0,36.94103249,22.90643258,-429.2793739,1.999575712,72.3255873,79.91105915,-51.35570356,0,0,75.94382102,-139.5488547,-64.40009416,,,,
543.3439996,2122,0,-87.65716437,0,0,-65.20514678,-49.72763338,422.1112684,100.4005164,-39.37530748,-78.99513698,40.59487246,0,0,-36.54602406,94.16252922,61.69814291,,,,
543.3519996,2122,0,167.1943563,0,0,54.29438261,24.92091839,-597.5697666,-235.929659,18.28260287,13.28399619,-16.60769778,0,0,6.820405992,-79.73407959,-70.31534721,,,,
543.3599996,2122,0,-133.6365454,0,0,-36.55541457,-7.542969441,195.5355015,223.9641815,29.77885823,13.24465141,-12.47757841,0,0,31.32249331,-26.11430845,26.52717239,,,,
543.3679996,2122,0,79.63305041,0,0,-35.40947396,-44.1058239,-25.58443478,-173.0743127,-70.0256841,-86.00772167,41.63894054,0,0,-62.94961024,58.44953717,7.390990582,,,,
543.3759996,2122,0,5.816092021,0,0,22.68260925,14.44197228,-444.9812937,-15.44859023,51.84946091,42.89186869,-56.91637345,0,0,40.91897208,-165.512306,-89.87871311,,,,
543.3839996,2122,0,-81.9778428,0,0,-62.97757804,-40.89650558,443.0561679,119.1634084,-47.19118805,-82.87957028,51.95469324,0,0,-39.22582398,93.78169736,69.56476943,,,,
543.3919996,2122,0,164.7800272,0,0,41.32314647,7.758935598,-580.3649913,-245.645217,6.605119545,3.346714549,-3.649530392,0,0,2.465122596,-75.47238322,-65.39731624,,,,
543.3999996,2122,0,-127.7167974,0,0,-41.03441297,-14.78294809,178.0140507,210.6245034,30.36362493,-4.440255951,-12.78994165,0,0,14.06506402,-42.87428627,8.209279013,,,,
543.4079996,2122,0,106.5815642,0,0,-11.14534768,-19.60873849,-3.95683904,-140.7556126,-50.60078591,-63.77330683,62.19397632,0,0,-42.50827436,69.98656524,23.866162,,,,
543.4159996,2122,0,21.10649772,0,0,46.91096847,31.77164741,-426.2419584,8.693769655,63.59418933,69.63786438,-31.30177966,0,0,66.95188751,-139.1088402,-64.33835983,,,,
543.4239996,2122,0,-103.5816758,0,0,-63.47016208,-51.44169281,466.6434506,121.3787809,-46.93765083,-91.01404869,61.59249418,0,0,-52.38545656,102.9687415,66.97769943,,,,
543.4319996,2122,0,154.2746314,0,0,40.49225436,5.069418248,-536.721997,-245.8558447,4.898071784,2.074227301,3.205914869,0,0,-1.664322425,-73.81008848,-73.2285191,,,,
543.4399996,2122,0,-131.2913234,0,0,-31.67778277,-2.97093474,214.9874319,213.0792848,33.8058147,8.880982755,-6.034616712,0,0,33.68436909,-37.21710223,4.210621754,,,,
543.4479996,2122,0,76.26196881,0,0,-24.68617311,-30.19368023,48.38779891,-155.3918451,-50.16515165,-71.98062138,65.58169063,0,0,-49.74941048,82.73077776,12.16217225,,,,
543.4559996,2122,0,13.53840868,0,0,31.67716608,26.57432181,-387.2054404,-15.05181433,57.71853517,60.94790978,-35.57267456,0,0,53.69152057,-137.2522471,-85.03442105,,,,
543.4639996,2122,0,-91.62040106,0,0,-59.23145189,-40.6032586,499.4730376,117.6514326,-41.87610695,-80.8867006,55.88272844,0,0,-48.73092735,102.9665372,55.96021771,,,,
543.4719996,2122,0,147.6659437,0,0,46.51141862,4.794014008,-497.9890543,-246.5279338,13.81881197,13.97914815,-0.056138124,0,0,-7.813832582,-63.85806653,-74.54781636,,,,
543.4799996,2122,0,-148.7836293,0,0,-31.31393078,-9.274989006,257.0448563,214.1303362,19.4503036,7.964914829,-14.27489586,0,0,15.30102952,-33.78864183,-2.913496314,,,,
543.4879996,2123,0,48.95618632,0,0,-38.44079153,-50.92428228,92.91102061,-159.4117767,-71.67768984,-90.50134793,51.14004838,0,0,-74.49407562,77.64512831,-3.494144319,,,,
543.4959996,2123,0,-14.26503288,0,0,22.51234741,10.58505286,-370.5673901,-22.99399482,56.07724874,50.23878041,-54.28715782,0,0,39.2266766,-151.081416,-108.8267768,,,,
543.5039996,2123,0,-108.8524336,0,0,-61.86487169,-37.92450122,538.5879125,126.0725545,-52.41118515,-75.73225952,50.80911743,0,0,-46.35891697,96.00774765,38.09120662,,,,
543.5119996,2123,0,139.3538818,0,0,36.6101441,0.833923645,-459.0832724,-244.2279051,-2.204992281,15.46182442,6.126385291,0,0,-2.938873956,-60.62263053,-84.65288054,,,,
543.5199996,2123,0,-154.814428,0,0,-26.28047405,-6.593978669,264.7856576,220.9351052,26.86189195,16.4345005,-21.06169715,0,0,24.50922992,-35.6668219,-9.047984551,,,,
543.5279996,2123,0,63.99163658,0,0,-5.402915285,-19.11474521,105.9048982,-137.2223694,-61.65145028,-63.55247509,42.64506875,0,0,-63.35678211,83.25935316,4.687083286,,,,
543.5359996,2123,0,21.59357833,0,0,64.03117746,54.09018273,-380.3721802,11.83251049,72.92234607,92.61756589,-54.83114193,0,0,63.89673426,-133.5769715,-80.76587174,,,,
543.5439996,2123,0,-96.65752856,0,0,-42.90113226,-9.968979277,554.5546903,177.463496,-31.82358085,-43.3236554,54.3596018,0,0,-10.45690243,120.0104541,79.42015762,,,,
543.5519996,2123,0,141.4484488,0,0,42.17798697,18.54985257,-425.3928413,-220.1026328,-10.7179503,19.27921784,13.16610554,0,0,9.841792002,-50.38759505,-64.49829933,,,,
543.5599996,2123,0,-136.3293827,0,0,-17.57641626,20.04668897,294.0816653,246.1790515,23.41214203,22.14172887,-6.551052467,0,0,30.52468911,-36.89956697,-2.298688596,,,,
543.5679996,2123,0,76.01347243,0,0,-17.34362655,-4.541482094,204.1040697,-96.14945402,-50.81420918,-53.31183072,78.78550921,0,0,-45.13175478,103.023241,31.33760245,,,,
543.5759996,2123,0,5.700281076,0,0,35.03051895,35.0775865,-260.4154067,4.038266803,47.27085252,74.49755029,-16.12248673,0,0,53.22469397,-126.8621812,-75.10729629,,,,
