Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
368.2159997,1438,99.07570442,73.05113129,103.2395216,19.82539183,-9.220819006,25.97161817,85.43390449,26.31006552,-4.004287168,57.58369051,63.93834516,262.8085278,-2.697329495,-35.82889857,-93.02048825,-17.90458576,,,,
368.2239997,1438,67.9715527,64.1858938,119.90715,42.3119786,-12.01125411,32.18427364,-7.043611525,12.58137163,7.500606036,-121.7432711,-57.32393663,-357.4142375,-5.287353051,-80.99561282,59.58014439,10.90654914,,,,
368.2319997,1438,246.7027554,208.478031,114.360092,63.58627201,-47.24516498,49.34254888,-62.74909388,40.690955,22.62812426,98.068581,84.22318575,163.2923623,0.651166039,-9.589112329,-58.69577018,-10.10032882,,,,
368.2399997,1438,-14.47186853,-15.01046344,111.187393,10.97228663,26.43359977,13.98318054,125.2093376,14.07531145,0.474639286,-60.04183514,-8.156735422,-61.45382942,-0.08640131,-68.64088891,-9.922296935,11.54007251,,,,
368.2479997,1438,219.8755399,179.0367052,96.85531146,57.83416753,-64.7623452,22.13382156,-142.6886146,9.010669759,5.213736524,-21.35698178,1.46543978,-190.7887214,-34.12528924,-51.64521843,21.35396534,-1.089826753,,,,
368.2559997,1438,99.11860069,79.80138173,109.8638792,27.14605066,9.410864825,23.70563419,81.94488374,32.39372821,2.717044704,59.29309547,78.30812318,271.4537932,-2.88008792,-23.87593263,-94.07974947,-14.86061526,,,,
368.2639997,1438,58.76859498,58.77425271,116.9604047,36.41375607,-0.258365517,10.95568766,-13.47846382,5.509088533,10.88462074,-121.7137774,-45.67184997,-345.0088145,-10.10483905,-80.32179243,44.78533849,13.43761897,,,,
368.2719997,1438,239.6256445,202.7199568,104.9436226,54.08794216,-49.02940062,20.71088254,-81.25618898,25.01651841,18.33719675,87.34529625,81.82616298,174.4043852,-13.43885484,-23.31616519,-88.72458698,-17.61275046,,,,
368.2799997,1438,-20.89865491,-15.95365846,113.8412721,13.33100626,21.57393626,2.319361739,115.5388174,8.565856601,0.975440458,-69.91457041,-7.555919257,-48.68839025,-0.049465012,-76.65478144,-40.48265003,0.724884548,,,,
368.2879997,1438,204.4374175,170.8717171,100.2372608,37.70113858,-71.76643252,10.85500256,-147.683537,1.036244278,4.994914492,-33.30685345,5.038277041,-191.6124124,-32.88925468,-60.94912321,-3.143073792,-10.44396584,,,,
368.2959997,1438,84.19986675,68.31933407,107.1469933,-28.43538729,-2.75661203,13.19143376,76.06566801,23.41717233,-6.272975249,49.51638716,76.67138302,275.7854246,-8.314204605,-40.51084547,-116.4265091,-27.02130547,,,,
368.3039997,1438,49.41916187,50.47041579,116.5983439,-15.45705202,-10.93653577,17.88768751,-9.561357514,11.42954391,2.390666958,-122.6164182,-47.2002864,-342.6297969,-8.401620493,-99.06159923,34.77117988,4.995611751,,,,
368.3119997,1438,236.9942307,203.6887065,108.5076259,21.19438982,-44.31481715,38.26341566,-69.1304531,42.91921532,21.77277805,95.98302439,95.86220872,170.4258034,-4.094019719,-18.51912779,-83.19718041,-10.53660463,,,,
368.3199997,1438,-22.83985563,-14.29929973,121.1247121,-5.576752477,42.23352584,18.8168648,137.4734751,29.06189174,15.69517731,-58.52905146,20.29472465,-40.87050247,18.33094228,-54.1403145,-30.57497776,23.92963012,,,,
368.3279997,1438,209.0613554,178.6198205,117.3659335,63.1619928,-45.98053542,36.98341718,-118.146515,30.79669155,26.50018666,-21.18933755,24.97444945,-190.917256,-7.575966224,-57.64533171,6.125001147,16.8342804,,,,
368.3359997,1438,96.00859873,80.37179702,123.0948613,26.34036006,17.67660464,39.20493157,98.9399835,43.04914042,19.44125125,69.63854233,91.55994113,278.4473752,11.73637384,-34.49959454,-103.5185369,2.35822686,,,,
368.3439997,1438,54.96503845,43.75083388,110.7376719,19.74467756,-9.857508679,21.46438677,-6.138671692,2.806962472,5.671201218,-117.1553968,-36.76140333,-333.1094341,-10.18980478,-89.93626536,45.46360126,24.19837357,,,,
368.3519997,1438,240.9902285,192.6717666,95.03179902,41.8062249,-52.90007815,37.97245152,-78.00671784,36.69390335,4.196599255,85.69112971,87.70450272,173.2847126,-17.55673772,-40.91182002,-85.26871368,-14.9026115,,,,
368.3599997,1438,-24.48583192,-28.00874624,110.2983379,-3.157621116,38.97503732,16.20228243,128.2510072,21.342012,6.759743767,-57.74805004,1.489644497,-41.71987232,12.61361537,-75.2898989,-29.68363246,12.0469963,,,,
368.3679997,1438,199.3991064,145.6509322,86.11208005,34.69777704,-60.8371231,10.31690351,-141.9440838,2.794343826,8.555140654,-20.33668721,2.4620206,-194.3449679,-21.99650159,-58.21523424,11.79097832,-5.011681257,,,,
368.3759997,1438,83.23009124,47.49608035,80.03977084,3.96627728,-4.281530588,8.661704999,69.74174665,24.0794977,-13.5428701,58.49443363,60.84296345,278.2452192,-5.113374654,-34.31945276,-116.0500746,-35.16932601,,,,
368.3839997,1439,38.73435529,25.16423824,82.65926142,23.79141479,-20.63519745,5.434890169,-19.90400595,-1.419092041,-13.80952299,-127.3556191,-70.60295274,-342.2395669,-13.09387324,-90.68849186,29.79790247,-7.411341216,,,,
368.3919997,1439,228.2242057,167.7783412,62.26088993,46.46276201,-68.54785088,13.34650324,-93.58580304,20.34907148,-6.291465864,80.28331698,58.9672607,160.652877,-28.12873037,-45.10898581,-93.15247806,-39.53159511,,,,
368.3999997,1439,-39.09773529,-62.32459081,70.01360352,-0.964868295,18.39859468,-7.753536977,118.2058525,9.817582006,-13.45986739,-81.72709031,-30.15679619,-57.93873654,-7.52486037,-95.45391312,-49.26112355,-22.55847146,,,,
368.4079997,1439,186.5168439,128.2419512,63.04584032,42.24722662,-78.41816242,7.35299503,-137.1794749,7.373900895,-3.914245158,-53.86562719,-25.49497,-227.7304664,-31.80691402,-86.36398183,-6.573041015,-32.73919871,,,,
368.4159997,1439,76.38901308,37.29579245,63.0705211,7.755538572,-21.81611836,6.584967073,76.01804038,27.76298552,-8.61485246,40.93315171,48.897871,258.2901553,-11.15419136,-53.0163034,-123.9691175,-42.48030457,,,,
368.4239997,1439,29.26573944,8.95304585,72.58889195,26.43337726,-19.25768127,6.082633376,-6.489130062,9.288840943,-0.038872681,-141.9705761,-81.83000093,-358.722316,-13.59521283,-92.52919626,27.62459035,-8.902130567,,,,
368.4319997,1439,225.7224856,165.3874158,73.38122378,57.26311213,-49.43557633,28.75060132,-75.96362561,36.0409106,14.37819138,72.41592022,50.54923703,140.8985867,-11.74301916,-27.79537022,-81.06607829,-35.08880517,,,,
368.4399997,1439,-38.14222321,-56.65027336,79.94074422,8.352498448,35.71378018,2.479712369,127.4545586,17.79327654,0.622367793,-75.65153697,-32.69090093,-58.06293146,8.790370046,-70.55595213,-28.78581685,-12.5416778,,,,
368.4479997,1439,182.9858145,132.6994322,60.88054559,44.32335957,-61.57041143,5.657914669,-140.4193447,9.436893208,-0.249969213,-43.45230513,-36.69546266,-232.4631788,-23.26208286,-63.36927089,12.76664954,-26.1642658,,,,
368.4559997,1439,73.52287351,47.18900665,61.38997801,7.951528242,-6.825409401,9.77782207,70.42061955,26.72728124,-12.06182771,48.15880065,35.73376768,249.1853078,-6.5132425,-49.79058553,-108.4544506,-43.88487786,,,,
368.4639997,1439,23.46298671,9.995920649,58.86026466,9.421125301,-17.56744367,4.78712772,-17.40651211,-4.825673844,-8.979657133,-151.7169785,-84.49180666,-368.6359875,-16.01186311,-112.0849272,38.78119192,-18.02061513,,,,
368.4719997,1439,217.7228972,159.4241018,41.17884749,25.59908527,-65.85495785,14.34191109,-100.5797078,10.06704816,3.988553442,49.75511377,52.76775396,124.9755143,-20.29699863,-48.70721389,-82.49884459,-53.88890838,,,,
368.4799997,1439,-47.72019477,-54.15153552,49.32955719,-16.74750788,14.27802609,-2.803432695,108.9254254,-0.73022125,-5.248592046,-98.84008445,-33.25070982,-69.456209,-1.821235591,-95.36927211,-41.92148293,-37.0044845,,,,
368.4879997,1439,177.8672088,136.2668943,42.5576421,30.19962494,-74.36015636,11.09992339,-149.6250021,-1.130311802,5.299639436,-65.96676593,-30.63813115,-243.7752333,-24.28753712,-88.773438,4.900048917,-39.85809583,,,,
368.4959997,1439,72.89981238,45.29130569,57.97312332,10.52850569,-13.73589145,9.150409532,66.0827461,19.61654133,-9.719936658,32.65204648,45.6502733,248.5547739,-2.707325301,-61.43598599,-111.2710674,-51.16736367,,,,
368.5039997,1439,17.66498479,11.76175307,78.56977356,34.30021612,-14.81543557,7.373938306,-8.446988471,1.253203468,-12.04085896,-153.2559223,-84.6326723,-364.1252969,-11.39376904,-112.8771141,42.51549528,-16.73339125,,,,
368.5119997,1439,214.6835593,170.5420917,76.97807709,62.23630331,-56.27008427,26.09800442,-85.37550108,30.5226746,6.261481775,65.21518898,51.85482633,131.3436983,-9.501149467,-40.68929624,-68.56884745,-33.17528675,,,,
368.5199997,1439,-50.61707096,-45.76069119,88.74471943,21.19279336,20.59207156,5.339269749,127.016556,20.93899668,-3.617260018,-73.43884951,-34.06388652,-55.97490251,0.969050403,-72.09682526,-22.9072041,-14.28708545,,,,
368.5279997,1439,173.784668,142.75051,84.42742257,74.20524166,-65.28806036,22.52481773,-128.9273727,20.1160759,13.45499899,-40.78230604,-34.40146966,-233.7900233,-25.25253546,-52.52182685,29.95836073,-18.89568665,,,,
368.5359997,1439,69.71549214,46.87246198,80.78806282,45.92276482,-6.699367302,23.35140012,78.96452715,36.76087892,1.421524089,44.94204981,45.07083871,269.4128147,-3.18248709,-28.73983185,-91.43392807,-30.43357606,,,,
368.5439997,1439,6.607251911,-3.025151155,70.49789644,45.89908059,-17.89268009,4.753120372,-8.717268874,1.50544525,-15.49577291,-171.9906304,-94.8689906,-347.8878835,-23.86000439,-96.98183533,47.71869348,-15.26694258,,,,
368.5519997,1439,204.0740281,154.9008153,53.01795731,59.69478915,-64.45250954,8.965024975,-96.11802153,19.33939683,-4.220403241,29.0370315,32.22482432,134.413258,-26.79193164,-39.5616851,-77.00397115,-51.07537191,,,,
368.5599997,1439,-63.87343356,-55.64629538,59.71948161,10.99135414,12.63737837,-2.509002462,125.4993993,17.2050167,-12.86430896,-103.7118542,-45.26026461,-50.14127802,-5.63336524,-73.68935992,-44.09685886,-30.05122621,,,,
368.5679997,1439,158.9698009,143.6680163,67.5582584,57.25364897,-62.64444121,33.39709216,-113.2686591,34.05333664,8.649773328,-54.44079783,-35.66734061,-242.1921762,-16.56242332,-52.22522526,11.64367807,-23.84449892,,,,
368.5759997,1439,67.82079958,63.40305836,82.06039468,19.89684274,9.996898028,31.99811306,100.4605275,54.56955943,16.99849145,59.70279774,54.6180141,259.1959688,23.15517953,-27.15006178,-96.84195941,-25.75666975,,,,
368.5839997,1439,-33.97460497,-16.34302162,76.99806895,16.44945677,-7.805293479,4.834200541,-29.59497234,-2.144895142,15.75863835,-251.5400536,-155.2006694,-718.2541876,7.132809425,-121.1612827,141.372393,17.46849151,,,,
368.5919997,1439,221.7147941,193.6888065,66.05183302,58.36476584,-90.3618107,26.17588329,-239.4166671,10.76173172,26.79926905,-105.5023249,-75.22175227,-535.5528648,-12.4090479,-74.2730583,99.72948571,-3.033664702,,,,
368.5999997,1439,8.884676293,15.86874104,77.73604899,15.42655235,-0.147804742,14.64823553,29.87951924,21.04840372,14.43607118,-107.6674663,-58.5848004,-266.1062754,13.48295327,-77.03675826,30.87251233,-2.946748117,,,,
368.6079997,1439,140.4531686,120.1269791,63.31100709,28.18108055,-51.26216673,19.69149762,-107.9369511,15.80889292,18.77528228,-74.59119759,-44.91514114,-290.2492973,-2.816500146,-70.94695404,34.23537423,-15.09412571,,,,
368.6159997,1439,107.108481,82.68909197,54.49345673,-5.646436004,-9.711206189,26.12700968,67.82454863,39.49784848,13.68124404,85.42296511,70.48578271,349.5864347,17.19587809,-27.89593517,-128.1550002,-45.44579716,,,,
368.6239997,1439,-38.58752184,-26.53882001,58.00725422,-9.909690754,7.903181838,10.36644248,66.65296261,10.65575809,6.108929439,-125.2571719,-70.45063697,-257.4657753,18.54816683,-80.67908689,15.03538415,-11.43965276,,,,
368.6319997,1439,190.2998047,161.7036003,44.662508,24.70426683,-66.10800199,20.10236285,-121.4033755,19.72302423,6.824000828,24.10925389,12.81899817,-38.42225307,-7.282509146,-35.78753971,-35.25070086,-28.88119203,,,,
368.6399997,1440,-0.237634862,-5.987743143,46.95277568,-17.11035183,15.84792858,9.525023256,124.9262538,25.28705549,-12.34002028,24.7142738,24.5330684,223.8926853,9.486557783,-40.4205798,-106.8699512,-34.82946937,,,,
368.6479997,1440,62.06005436,46.20037883,47.91316678,17.10616066,-31.20412137,12.32645592,-55.43498384,6.398764309,-1.907272595,-107.7630468,-82.52813751,-352.0881448,-4.90291242,-68.75911824,34.90399173,-11.66254024,,,,
368.6559997,1440,162.0591763,116.846239,40.25223039,9.611014512,-42.53027557,14.94561438,-29.87038702,27.09951613,0.65611269,79.42925657,40.05439382,224.3295594,-6.394712407,-19.20999662,-97.7603222,-35.64607412,,,,
368.6639997,1440,-56.16958676,-62.62177275,40.1197615,-24.5550511,4.544866728,-9.098211967,96.69469133,-0.602524059,-21.52181256,-100.5652835,-65.77282896,-103.211512,-4.128530895,-81.10715456,-22.12157728,-20.64033864,,,,
368.6719997,1440,158.9881356,125.5407378,40.86888707,33.08390367,-76.72620379,12.74854101,-124.0160118,10.48264783,-14.57596816,-37.59008208,-33.29641442,-166.2857013,-24.01292031,-54.03139458,1.951375436,-32.15530457,,,,
368.6799997,1440,36.08215885,22.60226774,50.07225849,7.578790097,-5.945787372,14.3808878,95.47804092,33.15438754,-22.66593352,33.51546541,33.16584369,257.7563215,-3.571787495,-24.14275614,-83.69542932,-34.08906713,,,,
368.6879997,1440,8.582710804,2.466844884,40.15814554,13.2809399,-29.96906969,2.472197339,-15.33458404,2.259352568,-27.69060467,-157.2899105,-92.99286622,-328.8064752,-22.20901818,-83.91470973,63.73743913,-7.061800597,,,,
368.6959997,1440,177.3170603,137.9646711,33.03620168,27.94001979,-70.35099108,18.94183566,-66.51023668,27.57284463,-21.05714323,26.57393392,28.12708239,167.1553493,-26.51126337,-39.56328509,-61.39632257,-34.16764582,,,,
368.7039997,1440,-67.15093955,-60.7118085,46.00496536,-6.10271005,3.703619519,9.849554314,125.9741483,18.22467503,-28.46693842,-107.7463113,-47.26561402,-38.83155172,-7.092264805,-67.32232702,-13.54854859,-4.787684793,,,,
368.7119997,1440,136.3898065,112.6541559,41.67584504,38.09676984,-74.94756346,16.20978795,-115.0564571,14.6328694,-9.906473721,-79.45561441,-33.13604483,-203.015825,-23.73887749,-46.12124712,32.70937276,-5.167141108,,,,
368.7199997,1440,40.74697268,27.07785544,52.05017911,9.025614478,-17.10315776,6.694302087,81.747221,26.50594418,-12.88502257,10.64435762,50.39675808,279.4742938,-5.394842858,-17.86240169,-81.90983477,-24.48583682,,,,
368.7279997,1440,-15.8691483,-11.36914987,54.96711592,15.95362995,-29.91227378,-2.260141351,3.217600436,-2.359323138,-19.35039763,-174.9547276,-79.35374581,-315.8178888,-23.40060575,-63.08151004,60.42799478,-1.609804385,,,,
368.7359997,1440,177.9747161,147.759385,45.99514869,38.9559484,-72.1529916,6.058925621,-77.60174042,20.99582916,-6.49244747,22.78712876,38.42456566,152.7502148,-16.40773215,1.866533745,-56.93815119,-29.18190021,,,,
368.7439997,1440,-81.05517219,-70.95850501,51.40007605,2.406822865,11.79808231,-12.18578553,129.7559427,3.68410134,-14.9480013,-109.474738,-41.72241166,-15.15456317,9.758457295,-31.55818692,-19.89829933,-8.49573329,,,,
368.7519997,1440,131.7854264,117.2051132,48.47880932,54.67191703,-63.60682124,16.17566205,-113.6237245,8.423995544,-0.165030434,-80.06261131,-38.04290221,-212.7116723,-14.02236315,-17.83052442,35.28078484,-2.912977185,,,,
368.7599997,1440,46.01501709,47.95396206,51.66912114,16.75409964,-6.218407302,10.57342587,85.50789312,28.5090336,-0.515923977,31.31590318,53.18575918,296.3998279,11.97068501,10.07982696,-84.41400391,-13.95416499,,,,
368.7679997,1440,-28.85509851,-15.30912627,37.0864713,0.626324654,-30.61574406,-16.05376639,0.648745735,-15.1728262,-11.16382816,-166.8871017,-82.85661315,-311.4992787,-15.72504562,-58.04769291,56.03553744,1.89465895,,,,
368.7759997,1440,178.5838934,154.614613,35.05110448,25.36580701,-76.68251282,9.129773934,-90.15318075,12.55732386,-7.689878675,28.69104337,40.72652337,146.3841816,-32.95663572,-1.961755126,-62.67220408,-29.19217924,,,,
368.7839997,1440,-74.18018402,-47.38375826,56.00186236,-5.959313064,20.18065672,0.267052979,132.7728454,10.35222357,-19.03808144,-97.79124201,-27.62917117,-5.001194505,-1.718070318,-33.78134544,-26.53067714,-6.3640779,,,,
368.7919997,1440,135.6105907,126.9709141,37.66028375,35.16870149,-74.83228982,-3.133894499,-133.0985985,-5.473426516,-1.062916159,-78.53946094,-31.43958853,-220.3208373,-24.96767517,-27.36091499,31.59428009,-10.77380586,,,,
368.7999997,1440,46.61986562,36.23906218,31.52936376,-7.858444398,-29.63453113,-19.11952033,57.73808516,0.759778266,-9.029005413,20.37124811,50.68599408,291.497735,-12.03004303,-11.61931967,-101.6326886,-32.66660124,,,,
368.8079997,1440,-28.79639164,-17.81242967,31.78424199,-8.702990406,-30.74610797,-23.75320912,-6.180384522,-22.39348132,-33.43221939,-186.8993817,-91.41811458,-325.562111,-35.12896953,-92.79834805,39.2297631,-16.70435571,,,,
368.8159997,1440,178.4941403,158.3579607,26.98134833,24.82438057,-73.09475923,-6.136815613,-97.63751876,8.149484978,-24.91255121,18.51822818,38.96740844,128.3210753,-40.23284857,-24.20337645,-66.94657502,-45.00484574,,,,
368.8239997,1440,-85.75993745,-62.76414536,46.07865258,-5.260313145,19.65250441,-21.58472101,133.076457,0.410880984,-26.17104957,-103.6164632,-24.26003743,-17.67422259,-4.478811833,-43.10596741,-34.69419725,-19.30824422,,,,
368.8319997,1440,126.4339195,115.7148464,37.73219642,39.89042073,-64.54826345,-1.558385482,-128.2404254,-8.728775837,-7.380379387,-89.3894031,-32.11792185,-242.6576432,-30.27317768,-37.60518452,24.43577974,-19.0848583,,,,
368.8399997,1440,43.78758301,44.31787733,36.22353637,-3.615680069,-11.54537867,-11.13105798,61.21340444,1.64768232,-6.435791624,15.12541758,64.84059758,282.6732129,-10.76097467,-9.518241207,-101.1446844,-39.45340755,,,,
368.8479997,1440,-35.44348044,-7.63048338,47.36359017,-3.663912769,-13.29601415,-12.60246215,9.804361768,-13.72765746,-15.28470729,-184.5936441,-62.0384539,-332.1273705,-13.65807157,-79.21362849,41.04730582,-17.91915493,,,,
368.8559997,1440,176.2944753,163.8795532,42.62630897,19.98243776,-69.28319637,12.47507512,-87.46423883,14.20210321,-0.702226138,32.48480546,65.43664073,120.816776,-16.86675775,-13.32362095,-62.48494303,-37.22782132,,,,
368.8639997,1440,-91.09834101,-62.86765654,44.75760312,-32.39511802,3.723063629,-16.94499555,126.2722989,-8.555444167,-10.84989745,-90.66047939,-2.511432944,-13.30734358,-1.980718133,-50.76703889,-32.11920394,-19.06267827,,,,
368.8719997,1440,116.7164683,115.9999064,33.26153517,14.32497844,-89.43568883,-2.14955187,-135.132398,-14.7916019,-6.967065604,-83.39027076,-15.36416665,-249.6762473,-33.68925615,-61.71402308,18.70322126,-27.4418747,,,,
368.8799997,1440,39.40654049,45.06280925,34.42511792,-9.783193447,-38.00288808,-2.143301884,59.59970129,3.968445708,-12.04936874,30.73153435,74.41970145,277.9280571,-16.19477756,-24.1205381,-109.0099715,-40.50367408,,,,
368.8879997,1440,-45.19132265,-22.79775667,37.51239144,-0.958619443,-39.4281919,-10.49541389,0.843516967,-18.82489283,-24.67342849,-174.9833658,-58.93058872,-331.5869358,-35.10948845,-81.95616956,35.90441067,-18.71827575,,,,
368.8959997,1441,164.5104861,150.4817371,38.47676154,32.87852195,-81.66514435,15.84157332,-95.65330796,14.89390489,-18.78249969,26.63108848,69.32287812,111.7245003,-35.29878064,-14.8998685,-69.54718714,-42.40770478,,,,
368.9039997,1441,-100.0675416,-66.57676317,56.59659649,-9.536223004,10.85446275,-9.154116864,135.06008,0.518254638,-23.17963983,-93.08860025,9.204593439,-19.53753949,-0.415776958,-28.66449498,-33.37974728,-11.1981533,,,,
368.9119997,1441,107.9216814,107.0878944,46.31384539,36.83105211,-78.89392024,-12.08881584,-130.9561879,-11.68575672,-15.34448909,-87.36139258,-5.438193059,-254.6802031,-35.66583531,-27.89965933,25.47486401,-18.29699855,,,,
368.9199997,1441,37.53828762,48.68935882,49.55689317,13.04806118,-30.17527627,-11.62488491,57.77308553,14.94952815,-23.74425618,29.04523725,79.76235828,279.4858508,-24.18321036,-11.06428396,-106.6826156,-37.75439451,,,,
368.9279997,1441,-41.2101713,-1.289754829,65.34077549,25.2211503,-28.03856563,-9.463146313,9.994596905,-2.906721658,-19.19510685,-155.1239807,-49.8403555,-326.1757633,-22.27744111,-66.74300521,40.32520454,3.726940268,,,,
368.9359997,1441,173.3908572,169.6399034,67.74288573,54.57214097,-70.76277875,5.450183478,-90.73973007,22.33154838,-1.988774931,51.30014866,69.16328826,116.2598186,-20.40613787,-0.724518325,-63.92103455,-15.50565355,,,,
368.9439997,1441,-90.49101056,-57.41019448,81.80773501,3.234024348,23.61555056,-13.90193699,140.8969191,14.64564603,-15.58596972,-83.27438975,-10.31847765,-9.852123375,1.764622017,-26.54381637,-30.18140474,5.593131315,,,,
368.9519997,1441,112.9059485,112.5255654,75.75199151,44.37074623,-63.22182451,-4.401491663,-119.7786954,3.612413116,-12.64146391,-79.26054374,-26.54093158,-252.4439743,-23.55081184,-15.01367032,35.44527529,5.506003442,,,,
368.9599997,1441,34.00871043,39.89393169,72.54712751,6.836349725,-18.30256669,-22.7612095,60.41008225,8.664471107,-19.55479712,39.74608973,64.32241517,279.5387511,-6.611313776,3.112579659,-96.68453987,-22.11149923,,,,
368.9679997,1441,-55.31160293,-25.27851468,79.17309914,10.99162433,-12.87803577,-25.39722215,10.66097098,-10.36277253,-28.20375103,-162.8859271,-72.36345534,-330.7091152,-18.56909859,-78.92565815,45.48083039,-0.5840657,,,,
368.9759997,1441,168.0211459,161.920044,90.48130385,61.04743629,-53.79463976,6.099876969,-88.22433151,28.52379224,-18.91945692,42.9362961,50.13604239,110.1165029,-21.27187832,-27.33267253,-58.52641117,-14.39350755,,,,
368.9839997,1441,-90.74589712,-56.40738658,99.83505573,19.02949264,25.67275321,-23.90684837,137.1340495,9.745374465,-16.94848342,-72.20664645,-19.26955504,-0.642899211,2.538439144,-49.84326961,-25.82826494,15.40459679,,,,
368.9919997,1441,104.3679234,104.2937878,77.85033637,52.14965737,-72.81230829,-19.91854636,-129.9767678,-4.299343065,-15.07971287,-74.96865524,-43.67114984,-246.9139902,-33.08890488,-41.53957924,32.75888539,5.636337366,,,,
368.9999997,1441,34.82680491,40.07594998,85.05481865,28.30948904,-15.57760449,-16.59037958,62.80378482,18.77539963,-28.40597574,43.08766977,48.1784555,285.4708529,-14.23138278,-6.429340797,-98.93151752,-16.68133158,,,,
369.0079997,1441,-48.85259868,-21.29596774,94.03217054,32.99990024,-4.876739151,-23.96838078,19.0684084,-4.366501535,-25.1451144,-147.0490794,-80.77203634,-320.3843885,-17.6329503,-55.51485207,55.27718504,17.70713255,,,,
369.0159997,1441,165.7992332,156.101315,87.2877536,61.80333307,-61.48545765,-5.192500704,-90.99224984,23.80720215,-17.45800409,55.90811381,37.66585993,115.8549364,-19.83088959,4.507441765,-51.29551417,-6.485203279,,,,
369.0239997,1441,-96.26428902,-64.97457011,95.40394977,18.5251318,24.33987667,-22.50103704,144.4521289,13.52277485,-26.17305169,-64.43923073,-29.32923699,9.501296336,6.027907155,-29.09764646,-28.34637732,13.80677558,,,,
369.0319997,1441,101.3538651,101.9201065,80.59793816,54.42538966,-53.54682798,-10.41740807,-111.6417323,6.360448977,-16.18420325,-64.73297321,-47.34782892,-240.7820467,-29.30285627,-27.38172213,34.21858809,7.935189035,,,,
369.0399997,1441,29.7225138,39.53538329,86.59619439,25.26663323,1.885292441,-11.0367289,74.83122958,27.26606522,-22.64889117,51.66753228,45.49645707,293.4535577,-7.461606797,0.05638911,-96.85690907,-14.46606344,,,,
369.0479997,1441,-59.48291885,-29.34420301,94.0963943,28.15419139,3.235615473,-25.72453602,25.20972399,-2.586104546,-26.09603904,-150.6970758,-85.03432163,-314.8994043,-9.366069049,-61.37915674,53.59451805,15.15431054,,,,
369.0559997,1441,159.7504522,144.9703082,83.38539554,44.15527726,-56.96359322,-11.91016605,-93.53867394,16.65541258,-23.3508451,46.89565803,34.20029743,114.8099519,-19.84938086,-0.594577763,-52.98048086,-19.2493824,,,,
369.0639997,1441,-101.667692,-75.56128275,89.22244095,-7.259070172,25.70730729,-27.72663513,138.7085417,6.734818196,-39.11629171,-77.15819846,-32.91568335,11.50199454,-1.210529955,-35.2588049,-28.03529135,-8.95995458,,,,
369.0719997,1441,93.77278873,93.73560366,82.44412085,38.88444072,-55.11749569,-23.71121772,-120.7058059,1.755328496,-25.60470707,-80.79688848,-55.9243547,-251.0728933,-34.09316272,-42.08088482,41.85521602,-11.04974231,,,,
369.0799997,1441,26.0857164,28.2618298,83.92679842,0.465753227,-4.57141936,-38.15999626,54.88643622,11.34910032,-21.9905466,45.82049454,29.92854963,285.6092311,-11.44671382,-13.73796167,-90.75210725,-32.39974738,,,,
369.0879997,1441,-67.64971991,-49.3236478,79.21842748,-2.545824645,-7.119752615,-46.76275746,4.633617079,-20.0173677,-32.27813059,-159.892582,-111.8227532,-320.0247982,-21.21381544,-74.52994434,50.20713086,-12.68524359,,,,
369.0959997,1441,151.3061952,133.4674906,77.32936086,38.2923804,-58.9939679,-15.85552175,-106.2481746,16.46600021,-28.50498862,29.36872797,3.1038558,99.44093979,-31.21474,-14.82859278,-62.03516959,-45.75803227,,,,
369.1039997,1441,-104.0990911,-77.06000654,99.17455216,-0.204159279,44.00379926,-25.00589459,139.6638944,15.03093399,-23.08857779,-75.25425729,-51.12127425,1.797804674,13.37671516,-38.40853162,-32.67638547,-15.15571424,,,,
369.1119997,1441,95.35046869,96.63710652,93.89524006,46.90097543,-32.65888514,-11.43280519,-112.9633137,14.41267636,-1.380582586,-61.43524975,-54.49727523,-257.4920628,-6.082830446,-28.21273895,46.62685266,-3.700301795,,,,
369.1199997,1441,32.72776128,44.73392395,100.2998694,23.08581842,7.606728828,-5.180250959,69.9066211,39.7988565,-0.601657883,66.25637522,45.22207824,288.7439518,4.351233076,18.63126575,-84.19357579,-19.43390257,,,,
369.1279997,1441,-59.94749471,-31.7956043,105.3821688,20.84525474,0.544775354,-19.68151994,24.62848973,3.198240008,-5.973800935,-135.3037198,-92.8342236,-310.379986,-2.206602051,-31.98850611,67.87479416,13.50187479,,,,
369.1359997,1441,161.2365584,140.9754363,96.74156033,40.66745625,-59.37400143,-11.80241277,-105.1387736,16.37766126,-10.14879588,54.98507313,20.47382891,111.0361551,-24.38606211,10.21199377,-38.40886543,-24.8573904,,,,
369.1439997,1441,-95.34602443,-70.03419413,111.8091837,-3.075389002,36.38345365,-22.63912754,137.0272183,14.6237364,-18.74062536,-57.75733335,-39.71442298,19.85368902,-8.620806093,-37.87089622,-17.36014176,-10.79153852,,,,
369.1519997,1442,100.0022604,96.65493956,87.99459073,31.48965862,-49.46839047,-23.77489688,-124.566189,-0.156520679,-5.270266955,-50.24600281,-58.00468476,-254.893967,-32.25987204,-38.65091643,59.25347798,-9.123420289,,,,
369.1599997,1442,33.08074979,31.524616,67.51276636,-10.35563449,-5.496609818,-34.48675063,40.94260341,8.738597037,-18.62277205,71.08057887,28.33174676,277.6942731,-20.45009322,-1.608724645,-83.22998343,-43.18138415,,,,
