Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
251.2719998,981,0,-59.52180197,0,-4.29E-07,-117.9383368,-91.21120173,761.2047769,64.34750367,-105.1911654,-71.64649544,151.8768487,-4.29E-07,-4.29E-07,-85.15539518,160.4395813,73.01212817,,,,
251.2799998,981,0,134.0296332,0,-4.26E-07,125.6933147,84.154727,-548.5396446,-221.2469173,54.78222222,153.1291177,-128.7691897,-4.26E-07,-4.26E-07,58.87430497,-105.9035755,-72.60225899,,,,
251.2879998,981,0,-80.28793902,0,-4.24E-07,-95.79219455,-57.49898166,496.1872912,263.6409156,54.45105397,86.99423272,-162.0355373,-4.24E-07,-4.24E-07,48.87458298,-0.973012596,47.95274805,,,,
251.2959998,981,0,58.51353807,0,-4.22E-07,-3.855533386,-22.83210786,125.0552468,-224.6498271,-102.7661909,-43.74166479,187.2802703,-4.22E-07,-4.22E-07,-97.51452264,93.82453568,-9.504151286,,,,
251.3039998,981,0,38.74471748,0,-4.19E-07,52.37081421,50.94669717,-302.0009741,75.87618876,130.9748017,231.4790252,-319.2748345,-4.19E-07,-4.19E-07,146.5426261,-173.0418107,-51.07386889,,,,
251.3119998,981,0,-67.76803828,0,-4.17E-07,-130.0757417,-89.33647636,752.3644087,77.96284219,-118.4952752,-73.44306557,173.5397452,-4.17E-07,-4.17E-07,-96.39102186,167.153698,70.81409391,,,,
251.3199998,981,0,180.9136791,0,-4.15E-07,140.7156906,93.93954546,-659.7623899,-410.0058494,-23.43777417,79.89572993,22.25058302,-4.15E-07,-4.15E-07,-34.7303136,-57.7337455,-101.0893819,,,,
251.3279998,981,0,-6.201557319,0,-4.12E-07,-25.29258691,-8.315383541,106.7030267,69.90505636,32.28619981,118.9701557,-156.0085048,-4.12E-07,-4.12E-07,48.62176053,-35.98983506,-2.279745024,,,,
251.3359998,981,0,-18.62250208,0,-4.10E-07,-59.96900434,-39.48180628,262.5878558,-29.8821388,-65.50220319,12.09831087,15.32944631,-4.10E-07,-4.10E-07,-40.21312326,48.19508153,2.615536542,,,,
251.3439998,981,0,9.959992489,0,-4.07E-07,-4.339841578,10.59530839,-45.97833193,9.321479581,27.5253985,119.6871034,-171.4339468,-4.07E-07,-4.07E-07,27.15300459,-71.41714003,-38.30972769,,,,
251.3519998,981,0,-6.344637039,0,-4.05E-07,-65.30985259,-51.83280401,318.1925653,-61.75112956,-83.3411687,1.852172804,63.86397855,-4.05E-07,-4.05E-07,-65.51632435,70.33406627,1.669717516,,,,
251.3599998,981,0,24.60361631,0,-4.03E-07,-0.909323868,11.74339186,-159.4645987,-23.96469758,41.76331251,145.4053848,-205.2070059,-4.03E-07,-4.03E-07,61.09213586,-113.6115744,-60.3475839,,,,
251.3679998,981,0,-49.4970272,0,-4.00E-07,-99.52936774,-54.79880421,496.6826275,36.80878654,-86.63712339,-6.523520405,39.18827956,-4.00E-07,-4.00E-07,-57.63081395,73.11871448,22.59177031,,,,
251.3759998,981,0,68.79505692,0,-3.98E-07,36.39239935,26.73316171,-226.8689792,-185.8819204,-18.02120919,90.77509207,-68.30044555,-3.98E-07,-3.98E-07,5.078092705,-48.49621968,-60.17036588,,,,
251.3839998,981,0,-61.61432215,0,-3.95E-07,-75.10513988,-39.76913491,279.6105798,151.3928472,35.11285803,123.3793637,-209.2836493,-3.95E-07,-3.95E-07,68.27671418,-50.77696306,-5.161302001,,,,
251.3919998,982,0,79.30194125,0,-3.93E-07,-7.748166328,-11.47621526,149.8721393,-443.5613882,-235.2858648,-128.4927961,373.1307119,-3.93E-07,-3.93E-07,-183.0841845,177.8873465,-37.13323822,,,,
251.3999998,982,0,214.9798751,0,-3.90E-07,180.8570791,130.4616504,-964.6205345,-570.2237216,-36.46961586,110.6814907,-6.516397003,-3.90E-07,-3.90E-07,-6.264114877,-117.4507064,-167.1157136,,,,
251.4079998,982,0,15.03944732,0,-3.88E-07,-34.80215178,-20.04817664,182.19306,-166.2733012,-103.0332621,-6.870804731,92.36394902,-3.88E-07,-3.88E-07,-61.691502,62.55318908,-25.39608614,,,,
251.4159998,982,0,83.14703269,0,-3.86E-07,54.98601619,48.44687767,-296.786743,-259.3460059,-39.11261351,77.67156532,-22.33560732,-3.86E-07,-3.86E-07,-11.65307501,-47.41907026,-84.44202175,,,,
251.4239998,982,0,-76.45004631,0,-3.83E-07,-64.07150693,-23.11389267,267.8071524,254.7319208,89.20928669,172.7124837,-297.7860084,-3.83E-07,-3.83E-07,94.54723151,-92.91146676,-4.751481386,,,,
251.4319998,982,0,-3.408947144,0,-3.81E-07,-65.65984392,-54.76226826,472.9892807,-88.11712331,-127.2556628,-45.28143452,183.6890526,-3.81E-07,-3.81E-07,-99.68735709,152.387371,25.10211025,,,,
251.4399998,982,0,100.5693285,0,-3.78E-07,83.4034442,70.84156207,-500.0214788,-129.9123884,77.3368949,198.8299003,-219.130153,-3.78E-07,-3.78E-07,100.1578032,-135.5051042,-86.49844791,,,,
251.4479998,982,0,-110.4164745,0,-3.76E-07,-143.6611744,-86.06324719,681.7527683,254.3864049,-6.075914214,57.43150272,-88.67376409,-3.76E-07,-3.76E-07,5.739945,53.10610289,52.11459928,,,,
251.4559998,982,0,74.32154827,0,-3.74E-07,17.85677495,-3.988728055,-62.21568709,-260.3092561,-90.86537869,3.20275966,115.8142022,-3.74E-07,-3.74E-07,-84.8235719,44.1849443,-52.93238926,,,,
251.4639998,982,0,-8.16876142,0,-3.71E-07,-4.547414877,3.599834054,-111.2496283,118.0815994,107.5136115,197.3048049,-309.9107348,-3.71E-07,-3.71E-07,123.1205571,-149.0525534,-60.30552519,,,,
251.4719998,982,0,-58.67253832,0,-3.69E-07,-115.07777,-80.40768648,664.5895086,42.39697527,-107.3823586,-33.70811771,143.5650383,-3.69E-07,-3.69E-07,-75.98078751,150.0849462,43.20240663,,,,
251.4799998,982,0,108.0773091,0,-3.66E-07,88.60940656,71.27097225,-482.7715299,-208.937628,35.8040363,159.3038682,-119.9357304,-3.66E-07,-3.66E-07,28.94155431,-93.75173268,-86.3714996,,,,
251.4879998,982,0,-105.0156483,0,-3.64E-07,-118.1247525,-65.76372389,500.1183323,235.9565174,26.22034516,86.90135548,-159.0288708,-3.64E-07,-3.64E-07,18.38501299,-4.495226974,16.90839148,,,,
251.4959998,982,0,39.05594349,0,-3.62E-07,-18.42068024,-23.57969619,148.0249793,-213.2693944,-118.8696054,-28.41387198,158.6535983,-3.62E-07,-3.62E-07,-100.470448,85.11670367,-37.04847821,,,,
251.5039998,982,0,18.46325956,0,-3.59E-07,27.8780415,28.63787887,-273.1562745,51.79260122,109.1577577,221.7704487,-317.4538473,-3.59E-07,-3.59E-07,120.8468043,-168.1264698,-79.82624179,,,,
251.5119998,982,0,-87.44710039,0,-3.57E-07,-138.0895822,-101.249067,733.1077744,86.1294082,-114.7969614,-49.50201805,112.4427226,-3.57E-07,-3.57E-07,-93.84767472,140.9776117,39.30735002,,,,
251.5199998,982,0,119.5664454,0,-3.54E-07,96.90537203,73.60576685,-465.4171023,-222.4200449,10.67257292,126.7940158,-93.17334909,-3.54E-07,-3.54E-07,4.417201627,-83.59779187,-85.8996312,,,,
251.5279998,982,0,-86.67983266,0,-3.52E-07,-91.78587067,-46.76828904,416.1803114,254.9175961,52.93447522,123.9601879,-198.6826993,-3.52E-07,-3.52E-07,54.62235157,-21.217023,29.02733418,,,,
251.5359998,982,0,24.8225637,0,-3.50E-07,-33.40421932,-35.68901047,232.2273231,-188.6579782,-132.5849213,-47.60624487,173.2753147,-3.50E-07,-3.50E-07,-106.8263329,110.4272733,-16.04069744,,,,
251.5439998,982,0,27.17503702,0,-3.47E-07,43.8691267,50.90002541,-346.8626196,30.97954462,108.3316759,219.8950768,-329.0478519,-3.47E-07,-3.47E-07,104.5736019,-177.5452519,-81.10547692,,,,
251.5519998,982,0,-117.2564272,0,-3.45E-07,-162.1215695,-116.3768361,773.6442052,105.3662172,-116.3182919,-46.14297605,101.8420862,-3.45E-07,-3.45E-07,-108.7856519,140.7675048,50.09038559,,,,
251.5599998,982,0,89.10124904,0,-3.42E-07,67.91479297,37.34515504,-450.5876246,-257.318422,-26.1835919,90.97247239,-76.96372954,-3.42E-07,-3.42E-07,-32.36200605,-92.81816503,-107.4220087,,,,
251.5679998,982,0,-97.23755579,0,-3.40E-07,-95.53190669,-50.64823482,379.4630903,246.3918186,42.53554819,117.0912397,-225.7627644,-3.40E-07,-3.40E-07,34.5470363,-51.80446819,4.835793076,,,,
251.5759998,982,0,23.59640569,0,-3.37E-07,-44.80613362,-41.4073026,265.1847062,-179.483495,-131.2151347,-41.6599755,175.6955553,-3.37E-07,-3.37E-07,-119.1907737,116.0223607,-8.792155323,,,,
251.5839998,982,0,43.46698613,0,-3.35E-07,55.93906127,52.76779855,-386.8641466,16.0031796,113.163955,226.2239765,-322.0790749,-3.35E-07,-3.35E-07,112.5362401,-180.5505648,-89.21069832,,,,
251.5919998,982,0,-97.95883833,0,-3.33E-07,-138.6522357,-88.31289273,764.8400534,132.808001,-96.83161833,-24.42778713,95.88837825,-3.33E-07,-3.33E-07,-80.64193106,142.1625905,49.00837407,,,,
251.5999998,982,0,106.3039842,0,-3.30E-07,79.81667211,56.88829107,-450.9251663,-248.7326835,-11.1681147,107.3694928,-55.14371599,-3.30E-07,-3.30E-07,-18.08947766,-71.4951786,-92.17186881,,,,
251.6079998,982,0,-101.1448617,0,-3.28E-07,-95.6386991,-60.52008707,360.7638505,239.1126693,51.02719786,107.7149267,-215.362375,-3.28E-07,-3.28E-07,38.66274184,-48.77676817,5.883841361,,,,
251.6159998,982,0,11.64298243,0,-3.25E-07,-52.92803946,-50.12892869,292.5955126,-175.8909919,-139.6165091,-76.34018518,188.7704174,-3.25E-07,-3.25E-07,-132.2670896,110.3319632,-14.07050272,,,,
251.6239998,982,0,35.2672216,0,-3.23E-07,52.62432706,42.33350985,-391.3491444,8.456800736,101.2830464,186.4359059,-308.0085853,-3.23E-07,-3.23E-07,87.20457067,-193.9688996,-86.21079146,,,,
251.6319998,982,0,-105.5251828,0,-3.21E-07,-136.3714717,-109.3612706,767.354325,139.0568154,-86.93099657,-72.39669199,92.90219507,-3.21E-07,-3.21E-07,-91.78336696,134.9392489,59.95120145,,,,
251.6399998,982,0,121.4986548,0,-3.18E-07,94.78236742,59.48990044,-457.9965653,-244.3921535,9.819666605,66.78770953,-50.47726224,-3.18E-07,-3.18E-07,1.908748954,-67.1095271,-82.15798093,,,,
251.6479998,983,0,-87.99643905,0,-3.16E-07,-79.43932334,-54.74715494,326.9607528,244.0001931,76.95049408,91.57997232,-215.6818539,-3.16E-07,-3.16E-07,72.35531188,-48.00636493,17.74017543,,,,
251.6559998,983,0,10.88701806,0,-3.13E-07,-37.48464751,-67.91988109,286.4014027,-173.8001371,-114.2695318,-105.8960879,198.6992143,-3.13E-07,-3.13E-07,-116.8081575,126.1280288,-0.608841573,,,,
251.6639998,983,0,45.56497403,0,-3.11E-07,81.60145813,49.80958731,-428.6187591,4.407095182,133.5877715,162.4787961,-295.3253341,-3.11E-07,-3.11E-07,128.0932848,-175.8519823,-72.71234214,,,,
251.6719998,983,0,-95.499438,0,-3.09E-07,-119.5851702,-86.14470092,756.495899,155.7937922,-56.81955921,-76.96034976,109.3981097,-3.09E-07,-3.09E-07,-38.44892096,154.1149524,96.41259276,,,,
251.6799998,983,0,128.1813255,0,-3.06E-07,108.8116966,61.41139487,-470.8222158,-244.2125565,28.99250855,50.24944714,-16.69203946,-3.06E-07,-3.06E-07,14.41161143,-44.86970832,-34.92084084,,,,
251.6879998,983,0,-86.83530496,0,-3.04E-07,-59.73114678,-44.65660423,279.4819848,249.0841002,99.99824634,74.2553966,-204.5869499,-3.04E-07,-3.04E-07,94.67046047,-38.8308675,55.51330148,,,,
251.6959998,983,0,7.828102078,0,-3.01E-07,-31.64166558,-45.75132262,293.735957,-152.3317918,-105.2792065,-118.0988789,222.781568,-3.01E-07,-3.01E-07,-78.12846617,145.2093173,42.58983723,,,,
251.7039998,983,0,45.64303676,0,-2.99E-07,91.45286452,60.12573965,-456.8964872,1.521119206,142.0561305,159.3664374,-268.0179126,-2.99E-07,-2.99E-07,140.8069115,-164.1898621,-38.43917861,,,,
251.7119998,983,0,-107.2088766,0,-2.97E-07,-115.8847522,-99.0977181,734.1407354,159.4877605,-43.41447407,-88.7402796,116.0982694,-2.97E-07,-2.97E-07,-41.58115621,155.9036895,107.4851112,,,,
251.7199998,983,0,115.4054118,0,-2.94E-07,108.7795848,52.37436847,-458.6848246,-247.4352272,22.31517559,30.5309998,12.68803075,-2.94E-07,-2.94E-07,26.70966583,-35.36834591,-37.5844465,,,,
251.7279998,983,0,-96.50355268,0,-2.92E-07,-49.59438633,-32.70961463,259.137082,248.7738863,99.7032104,75.92464618,-190.5997124,-2.92E-07,-2.92E-07,111.1923233,-41.80087018,50.68898139,,,,
251.7359998,983,0,-2.700828851,0,-2.90E-07,-35.31026234,-45.45031956,299.2551936,-138.5403464,-95.50210215,-125.0750457,232.2900166,-2.90E-07,-2.90E-07,-91.21847725,147.2601651,45.09054385,,,,
251.7439998,983,0,38.88699898,0,-2.87E-07,88.13324297,57.69157221,-480.8299747,-9.282658548,142.3968201,145.0644691,-249.55286,-2.87E-07,-2.87E-07,137.0037491,-166.6020402,-44.01146183,,,,
251.7519998,983,0,-121.6600308,0,-2.85E-07,-115.5279703,-82.26483471,713.1342561,162.8868306,-44.05020747,-94.8918264,112.6396297,-2.85E-07,-2.85E-07,-28.61127805,144.7270453,105.564759,,,,
251.7599998,983,0,104.4310155,0,-2.82E-07,99.98610306,70.05860224,-459.1341244,-243.4440638,28.12802288,21.41739155,15.17495733,-2.82E-07,-2.82E-07,13.41598245,-37.50079322,-23.14590506,,,,
251.7679998,983,0,-104.8821223,0,-2.80E-07,-56.9442227,-35.62234868,233.1392842,237.0716771,105.5161736,74.90589298,-191.4757035,-2.80E-07,-2.80E-07,99.85467101,-52.12021788,57.87368566,,,,
251.7759998,983,0,-14.86037778,0,-2.78E-07,-47.52528664,-50.07205778,310.5128422,-148.159424,-109.0234933,-136.8429861,229.1318423,-2.78E-07,-2.78E-07,-95.73762406,138.5418409,42.28893614,,,,
251.7839998,983,0,29.00467698,0,-2.75E-07,73.96624798,71.13013708,-482.1373217,-24.71723584,130.8550827,137.8917182,-257.7957869,-2.75E-07,-2.75E-07,129.3306777,-179.1390807,-47.1965486,,,,
251.7919998,983,0,-139.7555115,0,-2.73E-07,-130.3034581,-94.19100211,731.9596367,163.4411711,-42.72717679,-76.63572697,96.40147049,-2.73E-07,-2.73E-07,-17.0040468,137.3519724,110.3052407,,,,
251.7999998,983,0,89.22262016,0,-2.71E-07,80.57208505,39.35628441,-414.3731528,-259.4696279,4.584063619,12.16628453,15.48800335,-2.71E-07,-2.71E-07,9.781267276,-39.6373227,-38.8255383,,,,
251.8079998,983,0,-111.5467957,0,-2.68E-07,-68.33923953,-28.95573505,254.233079,227.2964847,81.05921095,52.7904105,-202.8280269,-2.68E-07,-2.68E-07,79.70078675,-70.11119593,28.83355601,,,,
251.8159998,983,0,63.39050017,0,-2.66E-07,4.36423644,-4.116971497,134.9954366,-302.624347,-147.4048913,-154.9794262,310.0302051,-2.66E-07,-2.66E-07,-134.9412667,158.2522511,27.31913603,,,,
251.8239998,983,0,129.7713755,0,-2.63E-07,154.3309605,122.7655895,-881.1498582,-182.6521547,146.2916686,185.9055769,-275.6251017,-2.63E-07,-2.63E-07,134.4895861,-228.4421518,-75.93966498,,,,
251.8319998,983,0,-225.5547178,0,-2.61E-07,-199.9645664,-123.9477641,1030.032657,386.4786669,-8.564312359,-53.76659543,-19.94556187,-2.61E-07,-2.61E-07,4.560470274,111.6617519,147.591011,,,,
251.8399998,983,0,110.7089456,0,-2.59E-07,69.10171809,38.64174583,-224.5582322,-319.2226136,-69.69599967,-64.33437435,168.8062487,-2.59E-07,-2.59E-07,-63.43602578,54.60984232,-6.513012411,,,,
251.8479998,983,0,-21.3559958,0,-2.56E-07,30.87181743,53.12736798,-240.4797442,141.3074617,164.0353818,171.9420209,-314.563424,-2.56E-07,-2.56E-07,146.0762036,-173.2282483,-3.253099073,,,,
251.8559998,983,0,-133.5805912,0,-2.54E-07,-148.1785602,-85.23445383,828.4656421,102.9096384,-103.917461,-137.5310696,204.412466,-2.54E-07,-2.54E-07,-111.9239713,183.8033128,124.3707652,,,,
251.8639998,983,0,111.4410968,0,-2.52E-07,108.3368578,85.09462389,-624.1451014,-257.282439,39.37760715,60.46929179,-70.19067192,-2.52E-07,-2.52E-07,21.32611125,-117.4364425,-51.72258407,,,,
251.8719998,983,0,-144.6684991,0,-2.49E-07,-106.8514407,-50.13280602,499.5436636,284.9412421,53.53024543,30.88411355,-131.1343741,-2.49E-07,-2.49E-07,54.54288372,-14.78353469,77.78741217,,,,
251.8799998,983,0,25.46504684,0,-2.47E-07,-9.255201366,-5.997207649,185.1243844,-176.4752293,-89.09249023,-96.37772369,213.0068853,-2.47E-07,-2.47E-07,-89.16387287,110.1253066,43.57269634,,,,
251.8879998,983,0,22.07870942,0,-2.45E-07,65.51522262,58.54226135,-392.5720868,11.86959796,143.9329039,154.3352021,-247.1726731,-2.45E-07,-2.45E-07,131.0686494,-169.3379135,-17.19716739,,,,
251.8959998,983,0,-137.6253679,0,-2.42E-07,-137.2496655,-90.73948953,757.4640906,134.3182874,-61.5095114,-100.6691982,125.8656402,-2.42E-07,-2.42E-07,-56.08646573,133.4641009,113.7556784,,,,
251.9039998,984,0,106.8818712,0,-2.40E-07,87.32197613,68.00029036,-450.2697977,-262.3417395,19.90282286,19.53390202,-2.40147542,-2.40E-07,-2.40E-07,0.213512431,-63.8908084,-29.85059259,,,,
251.9119998,984,0,-99.82804757,0,-2.38E-07,-57.54524941,-16.6508286,269.236818,237.9844795,94.74285236,73.57544887,-190.8307743,-2.38E-07,-2.38E-07,85.80742037,-61.51355367,62.83331301,,,,
251.9199998,984,0,-7.791578194,0,-2.35E-07,-41.65758334,-34.83500669,328.2797718,-132.3061611,-110.0030699,-113.6203148,218.9852973,-2.35E-07,-2.35E-07,-90.10442333,134.7583284,69.03461021,,,,
251.9279998,984,0,38.77848826,0,-2.33E-07,65.8669328,57.34881434,-455.0263411,-39.41351914,120.8362767,141.9410772,-236.4462156,-2.33E-07,-2.33E-07,118.4726856,-172.7063461,-29.04845152,,,,
251.9359998,984,0,-138.2990429,0,-2.31E-07,-136.8003069,-90.58026435,736.5244535,164.1346494,-58.38152334,-81.0925372,85.77314831,-2.31E-07,-2.31E-07,-62.07361873,110.027934,108.0973112,,,,
251.9439998,984,0,105.3478886,0,-2.28E-07,83.74940984,51.4700969,-374.4697122,-251.0009178,-13.1708061,11.84156308,33.06392076,-2.28E-07,-2.28E-07,-20.5545622,-34.58348078,-12.14898609,,,,
251.9519998,984,0,-80.65432946,0,-2.26E-07,-48.76876732,-21.32103312,181.6179936,221.9617219,103.7775747,93.70994402,-211.7993561,-2.26E-07,-2.26E-07,100.6735702,-76.82068365,55.71107621,,,,
251.9599998,984,0,-10.93388634,0,-2.24E-07,-64.30290543,-38.85254824,399.3411015,-107.2346454,-113.4996996,-118.8765413,229.0574843,-2.24E-07,-2.24E-07,-112.7343238,142.5727581,72.32996244,,,,
251.9679998,984,0,65.67123417,0,-2.21E-07,87.23889497,78.93313849,-485.7107545,-40.49651928,117.4214291,152.3522137,-220.0737461,-2.21E-07,-2.21E-07,106.38119,-171.5696456,-29.24369065,,,,
251.9759998,984,0,-127.3629636,0,-2.19E-07,-127.6389692,-90.20136799,728.0957568,183.6398231,-37.21524306,-62.44613536,83.79486438,-2.19E-07,-2.19E-07,-37.79479698,111.2054141,109.1728361,,,,
251.9839998,984,0,95.19781433,0,-2.17E-07,70.2540906,57.76226945,-338.1765575,-258.4034591,-17.0579271,-0.364504538,68.58765655,-2.17E-07,-2.17E-07,-32.11346991,-23.49908679,-12.9098623,,,,
251.9919998,984,0,-97.0835902,0,-2.15E-07,-45.18505048,-8.013294595,150.9960647,212.6492207,99.23216438,96.78764137,-203.8103497,-2.15E-07,-2.15E-07,78.75715414,-89.2773482,55.33843029,,,,
251.9999998,984,0,-42.27540935,0,-2.12E-07,-85.84655363,-70.28553177,454.1745959,-105.2571166,-124.220593,-124.7221692,251.2267975,-2.12E-07,-2.12E-07,-130.5516272,144.0789388,71.14397846,,,,
252.0079998,984,0,48.14105421,0,-2.10E-07,77.00868613,67.5100479,-480.8971923,-59.82078321,103.4278276,140.5489245,-197.0335964,-2.10E-07,-2.10E-07,92.53560356,-179.7210639,-51.04036178,,,,
252.0159998,984,0,-137.0842985,0,-2.08E-07,-123.2915544,-78.40343808,719.3477627,200.3346175,-33.45932227,-49.67453274,71.95357052,-2.08E-07,-2.08E-07,-34.91904896,101.8820367,99.71536262,,,,
252.0239998,984,0,99.1177031,0,-2.05E-07,59.06049074,45.010783,-313.2177152,-249.1906515,-23.03247065,6.493464458,81.60561985,-2.05E-07,-2.05E-07,-38.95173429,-19.69722775,-25.84053629,,,,
252.0319998,984,0,-70.21366351,0,-2.03E-07,-39.94156889,-9.750012148,121.5869212,218.9472229,99.19924514,103.8950435,-202.7212944,-2.03E-07,-2.03E-07,83.09921214,-100.2762615,20.8260591,,,,
252.0399998,984,0,-15.44228435,0,-2.01E-07,-73.95117819,-64.0772623,442.4861154,-84.00799948,-120.1890971,-112.4283605,239.7161043,-2.01E-07,-2.01E-07,-110.8878997,146.8988398,55.70667852,,,,
252.0479998,984,0,60.13845933,0,-1.99E-07,69.66275386,59.88851482,-494.7081243,-70.12231563,94.63693355,145.8308904,-197.0801271,-1.99E-07,-1.99E-07,88.90063312,-176.371487,-56.62299157,,,,
252.0559998,984,0,-133.3075795,0,-1.96E-07,-135.2771423,-80.24737901,721.7271575,202.6902844,-37.91630882,-38.62865611,67.29395003,-1.96E-07,-1.96E-07,-33.35336978,97.17816123,93.5313172,,,,
252.0639998,984,0,103.0195644,0,-1.94E-07,54.51562761,37.16369988,-299.9674306,-256.2224496,-33.27618403,13.92661223,87.40119569,-1.94E-07,-1.94E-07,-37.31630922,-16.26847676,-33.56604162,,,,
252.0719998,984,0,-77.49821036,0,-1.92E-07,-41.61136044,-18.24993714,109.1253974,194.2612583,84.7292276,105.3947134,-209.6073194,-1.92E-07,-1.92E-07,64.51990334,-110.8430866,1.929247331,,,,
252.0799998,984,0,-12.26480775,0,-1.89E-07,-64.73944763,-39.44472328,446.2082828,-77.66150265,-118.6491673,-102.4472992,229.2224912,-1.89E-07,-1.89E-07,-116.3229222,145.2548635,48.47357472,,,,
252.0879998,984,0,75.92707101,0,-1.87E-07,85.30409967,86.25967279,-534.1394286,-69.06120057,105.9490357,158.484312,-199.5568281,-1.87E-07,-1.87E-07,87.32957199,-171.3206659,-55.17828192,,,,
252.0959998,984,0,-135.2205075,0,-1.85E-07,-129.5859565,-79.38179513,687.9756052,204.4568593,-37.85935709,-45.90677947,55.93736701,-1.85E-07,-1.85E-07,-56.13891088,91.88863763,90.59225778,,,,
252.1039998,984,0,117.5646593,0,-1.83E-07,67.13532296,54.78691268,-317.2821694,-242.8638315,-26.34060062,10.00663915,85.17317479,-1.83E-07,-1.83E-07,-41.31730654,-7.28510976,-20.53210123,,,,
252.1119998,984,0,-61.1754433,0,-1.80E-07,-34.30743834,3.850236711,68.50586577,203.9303144,106.3935657,127.4421402,-208.9681018,-1.80E-07,-1.80E-07,94.43492807,-99.85518175,29.07525768,,,,
252.1199998,984,0,-26.76527829,0,-1.78E-07,-82.31390959,-56.8046538,460.9668817,-80.30737555,-128.8801805,-103.1196927,242.3646641,-1.78E-07,-1.78E-07,-109.2365617,150.7493397,60.10810432,,,,
252.1279998,984,0,71.44966856,0,-1.76E-07,73.55447689,70.151084,-527.4677989,-88.60082593,80.9061855,136.0116272,-185.2157091,-1.76E-07,-1.76E-07,76.73685318,-175.7410431,-67.4860064,,,,
252.1359998,984,0,-130.0947466,0,-1.74E-07,-134.0259587,-75.15134527,696.5564412,203.2467519,-42.27263995,-48.71356766,51.57434072,-1.74E-07,-1.74E-07,-52.16688916,84.29854804,81.1264914,,,,
252.1439998,984,0,125.2499601,0,-1.72E-07,70.73836067,53.66258821,-292.974915,-247.2347968,-28.78400772,23.99081769,91.4050122,-1.72E-07,-1.72E-07,-41.3194912,0.113201492,-19.94565721,,,,
252.1519998,984,0,-51.49954683,0,-1.69E-07,-19.92740737,-1.27005003,51.42060959,194.8372317,108.0940226,135.006373,-212.260707,-1.69E-07,-1.69E-07,85.93983538,-99.20139765,18.01069724,,,,
252.1599998,985,0,-16.26298959,0,-1.67E-07,-72.51260457,-65.67925169,470.7661161,-71.58202328,-123.8423391,-109.1849901,241.5123119,-1.67E-07,-1.67E-07,-123.2834788,154.9344004,48.4635252,,,,
252.1679998,985,0,98.4791394,0,-1.65E-07,100.0704668,66.91520093,-546.0189075,-81.10991236,99.33096745,156.0808585,-172.4952586,-1.65E-07,-1.65E-07,77.25122419,-161.2361683,-63.51853325,,,,
252.1759998,985,0,-121.149034,0,-1.63E-07,-122.1774926,-91.45838062,674.4386176,219.4459327,-15.83808475,-16.80341911,55.384328,-1.63E-07,-1.63E-07,-36.15731255,98.407092,85.44604856,,,,
252.1839998,985,0,108.4046012,0,-1.60E-07,43.86527682,14.85548627,-273.057277,-258.3815257,-43.42556147,8.132434259,115.0503084,-1.60E-07,-1.60E-07,-53.35545776,4.858235399,-42.10593367,,,,
252.1919998,985,0,-55.21962453,0,-1.58E-07,-30.45295119,-11.59303624,35.07671956,177.7041312,86.38642165,112.1313206,-194.3274785,-1.58E-07,-1.58E-07,58.97425317,-115.9522121,-13.17684407,,,,
252.1999998,985,0,-2.463158394,0,-1.56E-07,-66.95879634,-49.54482031,460.8206396,-52.78425297,-113.936961,-96.48163505,242.709765,-1.56E-07,-1.56E-07,-128.9553535,154.8069929,48.54012099,,,,
252.2079998,985,0,107.0366423,0,-1.54E-07,95.31368674,66.30580341,-571.7852814,-86.43502211,104.8349244,175.6727178,-170.6549772,-1.54E-07,-1.54E-07,94.08222249,-155.1638216,-63.30445141,,,,
252.2159998,985,0,-131.7910253,0,-1.52E-07,-134.4388271,-103.7304579,670.0461795,205.1193724,-33.98772761,-22.40063472,59.40989468,-1.52E-07,-1.52E-07,-28.6045829,89.35596464,67.82548485,,,,
252.2239998,985,0,104.7230787,0,-1.49E-07,36.96245374,15.76253109,-244.2439739,-261.5885092,-62.5350263,2.809193777,131.0655318,-1.49E-07,-1.49E-07,-58.72344558,3.913740157,-53.22799032,,,,
252.2319998,985,0,-56.22519159,0,-1.47E-07,-37.41683125,-27.23113651,29.37441622,163.9300764,83.23342855,132.7729269,-195.2457044,-1.47E-07,-1.47E-07,76.6530878,-121.9968251,-25.34499658,,,,
252.2399998,985,0,-24.60890118,0,-1.45E-07,-88.50330387,-84.60885504,498.530642,-74.03685959,-131.6682909,-106.1631831,248.3698716,-1.45E-07,-1.45E-07,-130.872722,148.3767581,28.96153146,,,,
252.2479998,985,0,88.09511302,0,-1.43E-07,81.68719416,63.42407742,-544.7579238,-110.4899616,76.65544079,152.0747011,-161.7203129,-1.43E-07,-1.43E-07,51.98260931,-165.9284392,-85.78213577,,,,
252.2559998,985,0,-137.6103483,0,-1.41E-07,-132.4841273,-91.25294793,674.8573968,202.1905783,-46.91781976,-25.41825407,41.01740122,-1.41E-07,-1.41E-07,-61.54719944,73.0975816,52.82052006,,,,
252.2639998,985,0,119.9060103,0,-1.39E-07,59.40512353,41.89573862,-243.9205412,-248.7642823,-50.48909363,11.54087681,119.0110113,-1.39E-07,-1.39E-07,-67.26913079,8.793909918,-48.04430085,,,,
