Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
474.3839997,1853,227.3535157,312.5082596,-1881.857668,2318.579991,1.62E-06,343.4441332,-1698.185912,-2302.290868,271.414603,-20.54380365,-3499.232003,-88.80302944,357.9569998,328.8676389,19101.21719,-902.6212513,,,,
474.3919997,1853,156.4192185,215.4899388,-1067.38656,2768.982206,1.60E-06,205.7987657,-1357.600622,-1798.345774,226.7950244,260.9763919,-2166.796618,308.8844206,216.3684973,181.1615997,19940.23425,394.1235593,,,,
474.3999997,1853,293.3934608,391.7841624,-2100.428134,1587.052065,1.59E-06,99.08856015,-1879.002643,-2603.656477,210.0565596,-20.39022054,-2746.385414,-13.30142193,255.4122753,199.4648218,18837.72887,-595.4812191,,,,
474.4079997,1853,147.8158625,206.1828772,-1270.666176,2172.800174,1.57E-06,410.8520255,-1359.35671,-1862.482848,291.2115103,157.3286978,-3258.080436,121.1572558,342.3749874,335.2226348,17567.96003,-287.0202879,,,,
474.4159997,1853,226.486672,307.3667808,-1634.464999,1541.183707,1.56E-06,-0.798099292,-1665.782589,-2307.662738,166.3037374,141.4852147,-1946.522594,226.2150716,166.2151265,100.6749456,18557.05951,194.9441964,,,,
474.4239997,1853,233.1789528,311.8436158,-1941.133481,1114.468018,1.55E-06,349.9831127,-1675.515393,-2388.366039,268.8817377,-19.08412483,-3637.533867,-83.17743638,365.2717913,338.3039708,16099.87254,-903.2833413,,,,
474.4319997,1853,168.0952065,215.4055866,-1149.20764,1555.137097,1.53E-06,216.1268343,-1346.260103,-1903.205469,231.7900395,259.8792749,-2314.997075,307.8338607,224.9756114,200.3922563,16941.05298,377.4586101,,,,
474.4399997,1853,292.4508337,380.8140019,-2179.662452,401.7693927,1.52E-06,111.1938732,-1857.375294,-2694.301683,211.7827117,-18.66213128,-2906.501008,-15.45392426,260.6894682,223.6967875,15841.54396,-615.1069497,,,,
474.4479997,1853,156.9585352,212.3714,-1350.466846,994.0984779,1.50E-06,424.846682,-1337.317681,-1962.620665,306.8795953,166.9228161,-3395.194122,126.1249373,353.1911085,360.8137415,14609.26933,-289.1096249,,,,
474.4559997,1853,241.2453687,320.8307697,-1729.073885,358.5458722,1.49E-06,7.9627985,-1656.467462,-2424.49916,185.0387181,147.6757608,-2092.661075,232.0186891,177.5636764,125.7539701,15591.35412,187.4633994,,,,
474.4639997,1853,244.9461702,319.2807495,-2029.364707,-46.76125,1.47E-06,355.5736791,-1668.365927,-2496.985097,286.7660015,-8.710874088,-3783.947872,-71.17566358,384.6296887,365.1397252,13134.73609,-904.1209764,,,,
474.4719997,1853,182.9738809,228.3661192,-1241.890091,398.8674753,1.46E-06,217.3727641,-1345.209123,-2018.271676,258.4537328,271.0935409,-2453.595137,321.5314049,263.8485112,221.275677,13995.91072,377.0166902,,,,
474.4799997,1853,292.4412017,382.3844495,-2264.539359,-726.3538841,1.45E-06,102.5104989,-1854.989895,-2796.681695,226.0978326,-17.51101054,-3054.783361,-5.806893062,291.6808529,226.8649292,12906.1327,-617.4321183,,,,
474.4879997,1853,169.5194267,223.8544756,-1440.58218,-131.6681218,1.43E-06,417.5334853,-1343.818747,-2068.130102,313.4397834,170.2153414,-3528.061019,136.0115811,373.9548963,359.1214611,11706.95077,-286.7249333,,,,
474.4959997,1853,296.2142238,371.3810858,-1832.642321,-792.1991173,1.42E-06,33.78027454,-1666.828842,-2548.393925,223.7384594,172.688838,-2238.339501,252.3437848,223.84981,152.3729072,12669.98175,176.6148244,,,,
474.5039997,1853,295.4863036,369.5694115,-2098.958897,-1151.617228,1.40E-06,393.8814998,-1656.305793,-2589.320798,342.318525,36.13429114,-3911.394775,-26.37561154,431.56277,410.538841,10230.89583,-880.3641019,,,,
474.5119997,1853,221.8978086,270.8203479,-1307.831364,-679.4750989,-5.17E-07,240.2212174,-1337.911949,-2100.967308,296.3635264,308.44263,-2552.146365,364.3481683,283.7117606,257.1049194,11145.96238,410.7549654,,,,
474.5199997,1853,338.2409408,426.1657093,-2334.500611,-1805.01548,-2.33E-06,133.9367516,-1854.464889,-2887.081833,266.2744896,21.13687081,-3164.604946,31.66085129,316.9215433,262.9793536,10048.54145,-608.5031063,,,,
474.5279997,1853,188.6701492,238.4771152,-1490.844245,-1173.224155,-1.75E-06,442.303977,-1333.033598,-2144.648693,344.581956,202.2326895,-3615.203613,176.0950671,394.4291788,384.2266568,8883.875633,-261.6712327,,,,
474.5359997,1853,265.9008807,340.149931,-1877.63021,-1790.94937,-1.78E-06,26.59133653,-1655.241427,-2609.201156,219.4031829,164.3643262,-2324.062107,266.2195135,214.5211567,150.0061071,9897.981198,189.768816,,,,
474.5439997,1853,238.8369421,315.4000127,-2143.624716,-2125.412054,-1.88E-06,363.9922645,-1649.906931,-2643.631655,310.5589762,1.257255242,-3996.992259,-40.33304234,407.8365869,383.0375582,7509.675095,-889.5460888,,,,
474.5519997,1853,174.9914528,223.7058647,-1368.304454,-1660.299939,-1.73E-06,212.4469423,-1336.588264,-2168.606915,261.8248494,269.4628921,-2639.531666,335.6430185,271.1299231,231.3131325,8454.341522,386.7233451,,,,
474.5599997,1853,316.7703877,398.4309855,-2392.839948,-2779.763879,-1.82E-06,128.4257592,-1845.993338,-2951.854796,255.0179381,-6.536340703,-3271.945594,7.128428288,323.2568508,269.6870604,7361.927626,-630.5061122,,,,
474.5679997,1853,188.6784853,234.4533356,-1549.440207,-2144.909928,-1.73E-06,444.2886008,-1327.391745,-2214.515119,351.934525,194.6098811,-3710.567932,168.4665893,412.8694642,405.7297939,6232.924798,-266.4013874,,,,
474.5759997,1853,274.1189917,341.7172925,-1943.395513,-2763.74766,-1.76E-06,30.65103425,-1649.667227,-2684.470967,230.4413844,170.0521385,-2433.003728,264.2285012,241.8000455,170.9770476,7245.49024,173.054964,,,,
474.5839997,1853,254.0297645,318.6496538,-2189.671665,-3070.804862,-1.72E-06,372.50518,-1632.835487,-2701.18794,318.182927,11.37892243,-4100.246467,-32.24501059,425.9514689,399.8561771,4889.377453,-893.1265091,,,,
474.5919997,1853,184.8941501,228.3285008,-1421.744001,-2603.942899,-1.72E-06,213.2102274,-1329.444209,-2235.781729,273.430314,275.0479122,-2733.850068,352.0300697,282.1965247,238.6749562,5868.83584,384.3074553,,,,
474.5999997,1853,310.9590899,390.1108922,-2443.291708,-3708.166121,-1.69E-06,120.6923165,-1837.096943,-3014.411586,260.8491543,-16.08954839,-3380.639588,13.5903801,332.385349,262.1633633,4775.571398,-650.1071972,,,,
474.6079997,1853,187.1743184,226.903499,-1584.132694,-3042.189193,-1.68E-06,430.6021429,-1310.93135,-2260.710719,347.6535151,177.8860037,-3791.866736,168.7307135,413.0602802,393.4411207,3701.130737,-272.4520541,,,,
474.6159997,1853,281.2493136,341.2783552,-1993.306181,-3662.61241,-1.67E-06,19.29192891,-1645.5265,-2742.148058,239.5596802,158.736061,-2518.341396,262.6068998,246.4823195,169.8550464,4725.713098,160.7577039,,,,
474.6239997,1854,276.3619855,329.4242088,-2240.082426,-3968.374685,-1.65E-06,376.1832721,-1630.649192,-2763.533846,339.0180313,4.692493891,-4184.707965,-33.2594935,442.1855987,405.2625233,2367.370121,-899.469486,,,,
474.6319997,1854,224.4502018,255.237226,-1469.257857,-3494.411949,-1.63E-06,233.81705,-1317.251398,-2294.161568,305.2634361,283.709782,-2797.136153,360.7160373,313.284415,265.72871,3365.27168,390.6566486,,,,
474.6399997,1854,332.4360794,404.0603696,-2482.233312,-4564.651992,-1.62E-06,140.472366,-1813.623667,-3055.914101,288.4097606,8.277619754,-3444.484524,33.59564941,359.6815404,298.8708675,2285.429046,-637.5674306,,,,
474.6479997,1854,199.7491834,232.0213763,-1621.436725,-3878.118333,-1.60E-06,435.9445442,-1293.772663,-2299.712903,351.6748794,193.9132455,-3833.536337,187.7237387,417.6393817,409.5594646,1259.723237,-251.645969,,,,
474.6559997,1854,304.4120066,353.5973781,-2040.047719,-4504.287221,-1.59E-06,29.51390512,-1634.982842,-2788.23537,249.2599763,169.3060669,-2563.393857,274.9805229,256.530226,192.2673623,2288.849993,161.7869649,,,,
474.6639997,1854,274.5544546,318.5478127,-2263.546854,-4760.9185,-1.57E-06,375.7513738,-1605.904466,-2781.609424,343.2619269,18.97243895,-4221.581339,-16.85388071,446.5658754,426.4523423,-43.87355568,-892.548986,,,,
474.6719997,1854,229.6103688,253.7103511,-1498.526065,-4273.493323,-1.56E-06,219.04017,-1299.743983,-2314.30914,285.8268236,283.7921696,-2819.505091,364.4567568,295.8666393,270.2216417,1004.814717,387.3726484,,,,
474.6799997,1854,370.8230347,433.875731,-2523.336076,-5365.706469,-1.55E-06,154.0610703,-1803.495312,-3092.869972,298.221976,18.82874998,-3479.424714,39.14533099,372.7243218,335.2367727,-90.82127132,-658.6689994,,,,
474.6879997,1854,215.8561534,237.2817165,-1647.989788,-4653.972641,-1.53E-06,452.8485976,-1274.03092,-2323.691288,377.767825,221.6964616,-3849.757752,214.2370284,451.5991323,460.6980119,-1099.492847,-247.0500468,,,,
474.6959997,1854,303.707218,343.6306463,-2069.910877,-5263.931105,-1.52E-06,31.57297214,-1615.615357,-2812.319784,250.3204724,178.160789,-2587.854079,288.4266027,276.0640998,224.5014886,-47.18363125,160.7540129,,,,
474.7039997,1854,276.1765717,311.4591861,-2289.954209,-5510.418212,-1.50E-06,379.8281955,-1588.586699,-2812.886243,346.9347162,23.63617541,-4247.410446,-9.114811564,469.5875966,455.0043808,-2364.663087,-896.4659854,,,,
474.7119997,1854,217.7056494,228.6856821,-1527.165534,-5010.294667,-1.49E-06,215.6025878,-1288.673447,-2351.158857,293.1196501,288.6937164,-2837.25914,375.5381105,317.0654769,283.5975687,-1292.375235,379.1416561,,,,
474.7199997,1854,345.5355668,388.9686884,-2547.71663,-6080.185411,-1.47E-06,139.573219,-1796.963745,-3125.649262,287.865616,9.25735498,-3515.399164,36.65579857,376.8162177,326.2651818,-2376.581696,-681.5496747,,,,
474.7279997,1854,188.1805154,189.8896933,-1667.740319,-5347.847582,-1.46E-06,432.1873182,-1271.302884,-2355.862716,357.8416538,204.0423869,-3878.477343,199.1301789,445.110341,437.9827,-3343.592593,-267.5859963,,,,
474.7359997,1854,289.1626513,314.5507939,-2092.847912,-5947.984367,-1.45E-06,26.36128807,-1610.836782,-2840.749015,243.6504652,166.1001981,-2633.447209,271.6250661,274.9208487,206.0505296,-2272.038549,125.6971192,,,,
474.7439997,1854,277.1637065,291.587402,-2303.218702,-6179.040075,-1.43E-06,388.0484126,-1578.445746,-2831.223892,354.8438887,28.38228373,-4298.812709,-12.48473248,472.4961291,453.8572377,-4562.809616,-919.5908727,,,,
474.7519997,1854,218.2949856,200.0942798,-1549.864602,-5678.723844,-1.42E-06,216.1425983,-1284.074696,-2375.858087,293.8117678,287.6147333,-2882.610222,368.8850625,312.527121,288.7470349,-3450.701986,374.1136312,,,,
474.7599997,1854,348.5923658,368.0091315,-2569.055631,-6736.714667,-1.40E-06,143.0584968,-1787.869814,-3144.332078,283.4084323,-1.657495875,-3575.484821,19.84250082,367.2099906,329.6074577,-4516.237796,-681.787798,,,,
474.7679997,1854,209.713427,193.6360029,-1691.054007,-6007.659682,5.17E-07,441.7421969,-1262.446393,-2384.656726,364.8360296,205.7345028,-3928.41729,193.6990021,443.2824053,449.2423813,-5456.061879,-257.20494,,,,
474.7759997,1854,305.8070879,311.7924356,-2125.570769,-6613.320887,2.33E-06,33.22261026,-1602.41288,-2880.743307,247.567346,167.649928,-2690.056837,268.3935103,276.5925579,225.8948848,-4381.547718,133.7077261,,,,
474.7839997,1854,283.1721769,278.9689209,-2319.919354,-6819.415302,1.75E-06,391.5634531,-1560.905336,-2860.508282,347.789389,20.66698681,-4349.994338,-18.83753147,462.4896392,464.1605067,-6642.156931,-899.7698642,,,,
474.7919997,1854,232.1058515,202.6886412,-1563.131585,-6313.882716,1.78E-06,216.7043194,-1266.764977,-2411.589762,297.5182616,280.5051121,-2923.788137,368.9644095,310.5443756,289.7084302,-5499.312179,387.8844634,,,,
474.7999997,1854,362.2010762,368.9981811,-2574.679313,-7357.82615,1.88E-06,144.4417479,-1762.144158,-3175.387669,298.0348909,-2.384196834,-3624.066711,23.85373163,379.9581676,330.1713456,-6559.425284,-680.4690092,,,,
474.8079997,1854,233.8579989,197.277895,-1697.433731,-6624.068594,1.73E-06,446.9434874,-1234.541464,-2417.65746,380.8733084,209.059005,-3962.998965,199.7205065,452.3970628,452.193523,-7463.608435,-244.1377615,,,,
474.8159997,1854,339.305012,323.9551966,-2141.933557,-7238.53748,1.82E-06,41.19144303,-1579.143282,-2920.974384,271.0371624,173.9576644,-2732.611667,279.9185302,291.8747528,236.6632199,-6391.412036,143.1028743,,,,
474.8239997,1854,291.8230842,271.1639839,-2326.425806,-7424.519497,1.73E-06,388.6844349,-1533.265426,-2887.622489,373.2528709,30.95521354,-4386.323908,-2.585901911,484.327311,473.1292471,-8646.15584,-887.2645134,,,,
474.8319997,1854,219.3863458,179.4252877,-1583.154731,-6919.439509,1.76E-06,199.3102324,-1247.078359,-2443.852144,300.6531604,269.6969586,-2957.939653,366.1401367,311.8265322,281.7849593,-7470.455671,386.8854454,,,,
474.8399997,1854,354.1649215,355.4510229,-2599.865181,-7963.770342,1.72E-06,132.2727377,-1744.176988,-3208.486326,287.9653507,-25.86498023,-3676.537388,9.423994478,370.6388929,321.6813159,-8524.876401,-696.4461249,,,,
474.8479997,1854,213.7906468,177.9107038,-1708.005333,-7203.69827,1.72E-06,430.1902297,-1212.093352,-2438.026534,380.3335616,196.8553401,-3994.203292,198.1746627,455.1685054,452.5966826,-9405.745211,-255.4279636,,,,
474.8559997,1854,306.4260428,297.5763714,-2151.685518,-7801.907865,1.69E-06,14.68868341,-1560.188566,-2937.664322,262.4856358,148.3276164,-2763.027638,267.6385804,290.0632442,221.4588451,-8310.037731,106.6316555,,,,
474.8639997,1854,290.2065786,275.3886856,-2332.272562,-7983.514477,1.68E-06,376.583297,-1509.249667,-2906.035404,367.8172503,7.793405334,-4411.97312,-17.00229577,486.2979462,456.6110216,-10537.74154,-918.7940298,,,,
474.8719997,1854,234.3870583,195.2357111,-1587.214829,-7468.844932,1.67E-06,197.1894959,-1215.538602,-2463.474951,324.9840332,273.4708328,-2969.129844,374.045678,340.1466016,289.2849932,-9349.552251,375.1412828,,,,
474.8799997,1855,353.7266812,355.1584431,-2593.061858,-8482.022036,1.65E-06,124.353051,-1705.936371,-3214.226376,314.0296496,-24.31027742,-3687.62891,19.79182797,393.5981172,320.8152385,-10387.68616,-709.0966132,,,,
474.8879997,1855,225.0226931,190.5997435,-1705.95169,-7720.452691,1.63E-06,421.2942843,-1175.33029,-2452.257699,395.556899,187.1899774,-3991.445033,198.7845227,457.6116725,439.8761173,-11219.23712,-262.3699582,,,,
474.8959997,1855,330.0843324,325.3213466,-2160.556061,-8328.505373,1.62E-06,19.82937745,-1522.261583,-2965.499527,286.139549,151.6657954,-2775.978338,272.5541802,304.0226532,230.1804072,-10126.02835,98.27575311,,,,
474.9039997,1855,296.4899614,295.5830254,-2323.178058,-8477.826641,1.60E-06,386.20347,-1462.03495,-2914.748755,383.8710873,26.29903406,-4416.34231,1.74499009,503.5105654,470.2240688,-12332.94406,-907.3029773,,,,
474.9119997,1855,243.7109615,222.5036853,-1589.09575,-7969.141808,1.59E-06,211.8468911,-1175.171526,-2479.931118,336.9668926,292.7514659,-2961.093843,395.5715665,351.8538756,308.6635799,-11114.96296,391.1643027,,,,
474.9199997,1855,367.6976081,378.5124948,-2596.466731,-8984.455971,1.57E-06,149.6604505,-1662.151103,-3230.15699,337.6027566,3.577190194,-3691.837472,50.66617243,417.9717827,357.3028814,-12164.48856,-690.1676179,,,,
474.9279997,1855,211.1507531,179.0784532,-1684.760863,-8175.273241,1.56E-06,420.9170056,-1122.066344,-2434.99834,393.0370747,206.7990775,-3967.839395,231.6194388,466.2057533,450.1733599,-12938.94171,-218.5390608,,,,
474.9359997,1855,316.5103781,305.3461806,-2146.245384,-8774.007121,1.55E-06,6.398225332,-1477.107586,-2945.354487,267.8277068,147.7839513,-2750.390626,284.2980075,292.2594786,218.583961,-11801.00251,122.9452927,,,,
474.9439997,1855,298.3434204,278.9301967,-2317.032944,-8930.559101,1.53E-06,382.6709481,-1423.494024,-2903.37811,380.4353765,18.57240415,-4394.84274,5.896540121,500.9552509,469.0443601,-13999.29441,-894.0509116,,,,
474.9519997,1855,228.4851459,187.7638467,-1582.231406,-8401.054057,1.52E-06,192.3647972,-1141.011949,-2464.08339,309.0802315,269.3412787,-2935.342609,386.0990644,339.5655969,297.6885228,-12749.57672,402.9138754,,,,
474.9599997,1855,357.8151825,351.0154612,-2586.88985,-9396.894527,1.50E-06,131.4555276,-1630.352103,-3212.75187,290.6377763,-26.16446669,-3671.54807,30.60103209,395.29631,336.9270643,-13767.85232,-688.0670574,,,,
474.9679997,1855,232.8521235,185.9719618,-1683.615101,-8601.855648,1.49E-06,431.9139137,-1095.058799,-2433.627049,383.1087197,205.6617564,-3936.494562,228.9922443,469.8611222,459.5692511,-14531.23442,-212.8664369,,,,
474.9759997,1855,328.9567661,313.2224235,-2143.861047,-9192.738757,1.47E-06,23.5244208,-1448.501735,-2940.974684,271.8416481,160.5406324,-2727.079489,293.2480811,307.5371016,245.4981483,-13397.25066,131.1773419,,,,
474.9839997,1855,293.9410664,273.3610314,-2292.038697,-9311.226967,1.46E-06,384.2610692,-1387.273855,-2880.159221,365.1330098,31.09720029,-4356.514124,18.89681225,497.1562635,467.5215189,-15542.95574,-871.3572974,,,,
474.9919997,1855,227.3906334,183.4455805,-1558.41372,-8776.168663,1.45E-06,192.0801307,-1105.758711,-2441.943448,303.4266541,283.1682582,-2893.004232,397.243093,333.1081336,284.2394947,-14260.3697,409.6578106,,,,
474.9999997,1855,348.1136603,339.6256306,-2556.248716,-9752.649815,1.43E-06,131.4259438,-1588.11229,-3174.390547,286.2486935,-24.88009723,-3645.668802,32.92190981,391.274215,326.465985,-15263.62535,-692.730909,,,,
475.0079997,1855,224.2219352,171.0868064,-1660.250071,-8954.659324,1.42E-06,418.5480229,-1059.316659,-2400.839251,371.5728124,194.58257,-3902.235996,222.9617603,464.5817584,436.735568,-15976.05623,-207.918021,,,,
475.0159997,1855,323.9744061,292.4640166,-2141.820285,-9564.013367,1.40E-06,6.501378227,-1421.674088,-2927.261848,272.6752181,141.3375972,-2724.640634,274.6831052,309.2135418,223.5538516,-14856.63346,115.3017969,,,,
475.0239997,1855,288.8612675,254.1328419,-2280.102485,-9668.331181,-5.17E-07,373.4435437,-1348.504338,-2855.222493,367.5162819,8.95315921,-4361.11048,-1.173562399,501.2325069,460.4100272,-16995.69212,-881.3804454,,,,
475.0319997,1855,236.8182934,180.6820131,-1557.323153,-9141.06267,-2.33E-06,186.7920648,-1069.556075,-2428.255239,314.0239628,276.9461094,-2888.372053,387.4670636,349.7599166,294.9172572,-15693.45376,405.4501785,,,,
475.0399997,1855,348.9348389,322.4831352,-2549.357725,-10107.73002,-1.75E-06,118.3898714,-1549.399973,-3156.451793,297.1347963,-21.92177913,-3654.15174,29.5209309,404.637918,328.51232,-16704.30602,-700.9881978,,,,
475.0479997,1855,206.2712342,141.9944626,-1635.963951,-9284.467917,-1.78E-06,386.9835803,-1017.868667,-2371.524896,352.809984,184.8899082,-3890.214223,215.6295041,447.8526164,411.4323973,-17367.0356,-215.2150092,,,,
475.0559997,1855,313.9043263,278.1694936,-2119.902379,-9890.1486,-1.88E-06,-16.06122502,-1387.008092,-2905.492172,254.3465277,131.4456306,-2712.568431,266.8826696,298.6583842,206.5572084,-16232.82052,84.40590667,,,,
475.0639997,1855,285.2148247,241.9800847,-2238.820982,-9970.775691,-1.73E-06,363.8954433,-1305.493505,-2818.857215,362.9790339,10.98424675,-4335.680798,3.674865809,504.5763365,451.8608447,-18349.99328,-902.6266491,,,,
475.0719997,1855,241.0441417,185.9115387,-1517.486209,-9442.054653,-1.82E-06,184.5808058,-1026.308558,-2395.786226,302.0687003,281.0544363,-2842.416382,394.3206022,336.3914318,283.7386251,-16997.05849,393.1944728,,,,
475.0799997,1855,370.4687948,354.8733911,-2507.980899,-10410.9556,-1.73E-06,143.7009509,-1505.002369,-3132.715357,309.4958432,3.038712049,-3609.030014,50.91952471,403.388478,351.7357503,-18008.78962,-708.8423251,,,,
475.0879997,1855,223.5174264,160.6874041,-1585.283651,-9570.15628,-1.76E-06,412.3719681,-973.7187388,-2345.949231,380.8384379,224.1209295,-3820.28828,256.5046873,464.3146682,444.9472219,-18652.90458,-199.6565004,,,,
475.0959997,1855,307.4878483,273.3728032,-2075.166946,-10159.12464,-1.72E-06,-6.608362873,-1340.905667,-2877.25227,247.1379975,149.5495486,-2644.380337,289.46394,291.67122,208.4328409,-17490.90502,93.0899273,,,,
475.1039997,1855,265.8075831,235.0518408,-2186.307822,-10220.67769,-1.72E-06,368.7478273,-1248.784339,-2782.163784,338.0147376,17.54811878,-4264.362525,11.76277467,491.5114868,443.1538554,-19577.69611,-887.41543,,,,
475.1119997,1855,218.8491267,171.0815362,-1477.722621,-9695.112916,-1.69E-06,175.3431153,-981.392209,-2370.145959,283.630327,279.705159,-2774.307856,399.4591375,348.9152385,273.2030892,-18215.59923,406.8689547,,,,
475.1199997,1855,338.2947823,320.5328833,-2464.879903,-10645.11715,-1.68E-06,130.543401,-1457.394054,-3094.622937,285.5784666,-11.91171994,-3561.065644,46.23415729,420.7010307,339.769623,-19226.8083,-699.2456787,,,,
475.1279997,1855,198.9938625,131.4742805,-1530.673011,-9785.246539,-1.67E-06,403.3975947,-917.2633705,-2292.063843,350.2820189,202.013696,-3755.161511,245.7685342,469.3274028,433.4760356,-19821.31611,-174.1248624,,,,
475.1359997,1856,301.0284276,260.3612494,-2034.322757,-10384.41361,-1.65E-06,-9.409336139,-1298.561386,-2835.269948,230.9761529,131.1265435,-2595.846285,283.1244205,308.1016071,207.926829,-18652.60842,110.0006451,,,,
475.1439997,1856,257.3556877,215.2741721,-2139.839917,-10431.06765,-1.63E-06,362.7823352,-1214.026403,-2735.445609,330.5765114,10.7867899,-4225.617031,16.20501937,503.2068033,454.7590738,-20720.1965,-860.7972732,,,,
475.1519997,1856,214.2704795,147.8151269,-1434.908167,-9894.635384,-1.62E-06,160.9356397,-947.4532371,-2317.686075,262.3460089,268.460852,-2734.103759,393.7496399,331.2957177,271.085003,-19317.18668,426.4829499,,,,
475.1599997,1856,347.4016026,312.1769868,-2428.945315,-10849.95896,-1.60E-06,122.6842215,-1423.275698,-3044.460727,264.62826,-20.75547752,-3536.794987,35.99279694,404.5338626,331.9394885,-20314.59264,-696.4168675,,,,
475.1679997,1856,212.1911909,130.5444691,-1490.975508,-9992.334879,-1.59E-06,393.0733546,-886.540517,-2243.429677,341.6155431,207.4238484,-3719.825015,246.2138193,456.14075,433.5388255,-20875.14238,-163.4322795,,,,
475.1759997,1856,313.8016661,252.9743299,-1986.953261,-10583.17603,-1.57E-06,-17.84019057,-1262.643585,-2775.226159,227.5988623,138.6740498,-2567.857843,279.1964124,287.820593,206.6061306,-19707.90645,106.3129448,,,,
475.1839997,1856,265.658904,201.806029,-2074.581668,-10620.14734,-1.56E-06,356.7318532,-1174.101835,-2663.594306,324.537364,14.04602772,-4175.323914,10.54068759,483.9989815,440.989361,-21751.40902,-863.9059119,,,,
475.1919997,1856,209.8095776,128.8835281,-1367.60639,-10086.07225,-1.55E-06,147.6469025,-919.348493,-2253.146875,253.8578334,263.030651,-2659.92625,385.6121016,315.0967357,255.0569146,-20320.60821,415.62996,,,,
475.1999997,1856,330.9544524,285.7196491,-2347.77904,-11024.24625,-1.53E-06,114.1103116,-1391.230156,-2974.805676,257.3881795,-26.60699405,-3469.604797,24.92168387,392.5242278,325.418781,-21330.99044,-714.9442403,,,,
475.2079997,1856,184.0191874,97.51272203,-1395.824612,-10152.01175,-1.52E-06,379.7683399,-852.771364,-2174.57624,316.3391133,196.9254038,-3623.391913,234.2949763,436.3078686,418.8129051,-21861.49441,-168.3026221,,,,
475.2159997,1856,287.9636825,224.5093844,-1898.919118,-10740.65266,-1.50E-06,-26.79170592,-1232.832766,-2715.53867,192.3085774,122.4740995,-2472.541967,263.0682178,268.0476674,195.4395772,-20691.26527,95.21140562,,,,
475.2239997,1856,255.2292368,180.0401158,-1971.078261,-10759.91778,-1.49E-06,361.6074894,-1134.480672,-2597.621707,310.1643008,13.41737965,-4077.836376,6.860583709,480.196309,454.1616866,-22731.60441,-854.6045366,,,,
475.2319997,1856,192.7232153,97.0868592,-1254.741027,-10212.83878,-1.47E-06,138.7191238,-883.6348647,-2187.508989,238.3977505,260.2830142,-2549.318468,386.8125356,297.0193291,262.881465,-21273.70393,437.3204274,,,,
475.2399997,1856,305.1376862,250.5988344,-2247.281441,-11147.36331,-1.46E-06,96.91607087,-1365.514553,-2913.389749,229.0227896,-40.24257734,-3372.734398,18.66319351,353.7578423,305.1660877,-22275.06341,-704.3188596,,,,
475.2479997,1856,164.0578457,77.1125668,-1307.400564,-10288.1839,-1.45E-06,376.2843229,-833.9012235,-2127.955108,307.1739169,193.1234436,-3524.712356,233.5773511,422.1496722,404.0613392,-22791.26313,-160.6114008,,,,
475.2559997,1856,263.8686367,210.1658439,-1819.942717,-10883.50583,-1.43E-06,-22.34866649,-1216.590616,-2678.306628,193.7848067,122.0957719,-2398.123317,269.4348636,271.476681,200.5099748,-21631.27071,92.31994558,,,,
475.2639997,1856,231.2540133,172.7347932,-1908.88404,-10907.79043,-1.42E-06,367.8382268,-1116.956006,-2569.291071,307.2919675,16.02997711,-4016.544072,18.91457037,473.4059108,453.0080884,-23665.29796,-854.3385987,,,,
475.2719997,1856,173.7621353,97.24728496,-1223.409046,-10391.9707,-1.40E-06,163.9474886,-870.935313,-2187.880462,251.4835071,271.3626435,-2500.125937,403.3437725,311.5436119,282.648938,-22218.52019,425.3776282,,,,
475.2799997,1856,267.8543537,223.1054372,-2212.761792,-11310.38395,5.17E-07,125.0340834,-1341.662732,-2900.22987,240.596748,-35.12619415,-3350.414104,35.96759058,380.4338026,348.9030911,-23230.50078,-714.2099494,,,,
475.2879997,1856,113.8171889,22.74520511,-1265.213932,-10424.46958,2.33E-06,378.0355238,-800.0546449,-2094.986967,291.8284319,182.3355428,-3494.072601,238.183108,417.6455863,423.1690043,-23691.65255,-157.3037497,,,,
475.2959997,1856,210.2709282,145.8005568,-1793.210657,-11025.79507,1.75E-06,-25.47916709,-1185.021806,-2651.950953,167.1163654,98.42162818,-2383.880895,252.2622664,252.1921362,205.8879136,-22518.8601,73.7331968,,,,
475.3039997,1856,164.0757196,95.58087969,-1880.411565,-11041.07402,1.78E-06,360.4620188,-1085.62801,-2534.91125,272.4418555,-20.06891218,-4005.842736,-8.505175603,446.2220087,456.1084048,-24534.36323,-868.9111585,,,,
475.3119997,1856,105.2097349,27.77876894,-1200.044766,-10522.89521,1.88E-06,145.4785569,-842.5753839,-2147.844308,208.8630358,227.9882702,-2484.499417,366.2407665,274.9347477,274.4229341,-23061.44006,408.3467079,,,,
475.3199997,1856,205.4279427,168.6218185,-2193.476037,-11437.84604,1.73E-06,114.0961556,-1309.878802,-2852.789965,205.0355905,-69.21885308,-3341.904602,-5.501038749,345.4891748,338.2340409,-24077.18204,-734.6192987,,,,
475.3279997,1856,67.18892198,-16.0408475,-1259.116514,-10566.94122,1.82E-06,376.3692122,-778.0841599,-2059.388152,270.2566619,156.6160829,-3468.502322,204.3942163,381.610713,420.7295723,-24522.63471,-162.1292062,,,,
