Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
308.0159998,1203,128.6163176,-91.32940779,0,-57.44681931,0,153.4731543,0,0,152.9448033,-98.51380573,129.6467016,-1.57E-06,121.9148691,137.8421946,0,0,,,,
308.0239998,1203,188.5525873,164.8383413,0,76.85180582,0,200.3477838,0,0,-58.21669496,50.41991276,67.66223692,-1.56E-06,-45.90972333,-82.54139599,0,0,,,,
308.0319998,1203,126.3577687,92.43349236,0,-64.40697324,0,87.64516265,0,0,266.0619365,54.74407744,53.26629767,-1.55E-06,146.7019071,265.1219271,0,0,,,,
308.0399998,1203,48.88665415,-176.6496276,0,2.209646875,0,214.0829428,0,0,-148.939314,-115.6612621,96.9719572,-1.53E-06,-41.04674527,-156.3725553,0,0,,,,
308.0479998,1203,90.81353577,167.3166206,0,-11.52642098,0,151.9436472,0,0,9.559888944,101.643829,-111.6848381,-1.52E-06,-93.42816471,-10.7879838,0,0,,,,
308.0559998,1203,100.119073,-120.3354207,0,-79.25495583,0,135.4188903,0,0,126.239299,-109.668393,110.4318352,-1.50E-06,94.63093261,121.6300713,0,0,,,,
308.0639998,1203,92.9265298,55.80154983,0,36.93411599,0,215.9470311,0,0,-156.1644,29.95386192,14.5965723,-1.49E-06,-104.5283882,-185.1915233,0,0,,,,
308.0719998,1203,133.8649169,108.1976954,0,-87.73887173,0,94.87739292,0,0,201.9662223,46.15957123,-2.793585956,-1.47E-06,79.42205813,176.0992598,0,0,,,,
308.0799998,1203,158.7233258,-72.93670516,0,17.94872464,0,193.7387108,0,0,-63.57262332,-93.24131462,163.3954736,-1.46E-06,25.6584951,-95.14378759,0,0,,,,
308.0879998,1203,129.6103118,171.5475684,0,18.02892312,0,147.4598819,0,0,77.20451976,127.6708866,-34.67823392,-1.45E-06,2.701582663,41.43195711,0,0,,,,
308.0959998,1203,116.8223979,-134.7649768,0,-64.27469242,0,134.211206,0,0,123.1975203,-100.7983246,102.8017581,-1.43E-06,109.9370854,102.7379958,0,0,,,,
308.1039998,1203,112.0038789,48.00667278,0,41.73319745,0,212.3125755,0,0,-171.3266762,25.14437205,-9.837578107,-1.42E-06,-110.1902123,-202.5186013,0,0,,,,
308.1119998,1203,130.7130907,86.49708915,0,-85.28142704,0,95.51910482,0,0,188.1845669,36.75799978,-29.45508413,-1.40E-06,74.36565859,177.2909861,0,0,,,,
308.1199998,1203,172.8281931,-70.92700531,0,11.52635824,0,181.9132825,0,0,-60.58743995,-109.1047284,144.6209186,5.17E-07,10.22104762,-76.84131414,0,0,,,,
308.1279998,1203,154.7408759,200.9332116,0,4.549860555,0,122.0637473,0,0,90.4053924,107.1531013,-34.77062589,2.33E-06,-1.610433375,65.75909551,0,0,,,,
308.1359998,1203,140.8280579,-95.68900082,0,-81.30486035,0,96.14909013,0,0,143.9947114,-126.8659437,111.6677098,1.75E-06,122.7434389,129.658157,0,0,,,,
308.1439998,1203,140.5378494,77.64327341,0,25.06247944,0,157.8085524,0,0,-122.8062971,-1.132563871,27.73970039,1.78E-06,-82.73082467,-160.9532518,0,0,,,,
308.1519998,1203,120.5137396,70.3457904,0,-97.32259936,0,43.02087246,0,0,209.8879315,11.26294361,-16.42562527,1.88E-06,92.83772127,203.1773876,0,0,,,,
308.1599998,1203,110.9976238,-140.9941866,0,3.816010426,0,152.3494452,0,0,-120.7748559,-142.6299834,85.40878272,1.73E-06,-14.20269159,-113.5643444,0,0,,,,
308.1679998,1203,102.7509286,146.8287737,0,0.223981887,0,100.7246574,0,0,43.24584834,84.52299691,-94.37671826,1.82E-06,-31.84410975,9.209187892,0,0,,,,
308.1759998,1203,106.8019742,-130.3030663,0,-84.3823714,0,75.93636084,0,0,136.4111614,-136.9843932,82.11402733,1.73E-06,106.263702,104.042311,0,0,,,,
308.1839998,1203,112.2572295,44.07821281,0,26.67808578,0,147.2626724,0,0,-157.6331405,-10.97532503,-2.061010229,1.76E-06,-112.6236133,-184.4261906,0,0,,,,
308.1919998,1203,110.1318151,60.57829301,0,-97.12056266,0,31.31542465,0,0,191.0111663,5.797762758,-28.47684821,1.72E-06,64.53472834,163.8063322,0,0,,,,
308.1999998,1203,148.8768341,-100.7026635,0,-0.1055276,0,127.5200237,0,0,-101.2481691,-152.167269,104.1583195,1.72E-06,-23.8785678,-141.6657532,0,0,,,,
308.2079998,1203,179.152952,209.9463575,0,2.376971421,0,60.80883423,0,0,109.4390048,84.24760233,-29.80756845,1.69E-06,8.855405324,70.84995203,0,0,,,,
308.2159998,1203,121.1167174,-149.2766405,0,-80.79167764,0,45.04370688,0,0,172.1657686,-137.7055206,125.7534034,1.68E-06,134.4741349,154.2551987,0,0,,,,
308.2239998,1204,80.72396668,-6.360818687,0,29.22792588,0,139.400049,0,0,-224.5627929,-31.41114981,-53.651957,1.67E-06,-163.3653163,-260.3844046,0,0,,,,
308.2319998,1204,119.9893708,68.73296194,0,-100.5080676,0,14.21150118,0,0,183.5212039,-0.520102877,-56.7097862,1.65E-06,53.70470896,149.3632827,0,0,,,,
308.2399998,1204,126.9961211,-135.3620964,0,-22.92753213,0,109.6625498,0,0,-85.69180888,-151.3177083,110.0197349,1.63E-06,-15.5865771,-123.8029126,0,0,,,,
308.2479998,1204,106.4484451,137.7651949,0,-31.63378237,0,68.34225196,0,0,1.995878868,67.02840196,-108.7356886,1.62E-06,-79.0050762,-40.77662112,0,0,,,,
308.2559998,1204,132.7381366,-125.3133305,0,-98.42902889,0,37.18114857,0,0,129.9879371,-151.5194185,76.85873759,1.60E-06,95.43727615,102.4242047,0,0,,,,
308.2639998,1204,139.5899635,39.56898855,0,36.79717267,0,108.9269743,0,0,-150.6949397,-31.71547042,5.675824118,1.59E-06,-87.32568353,-192.2208918,0,0,,,,
308.2719998,1204,99.56009215,26.38011447,0,-97.40523261,0,2.045104276,0,0,171.2762977,-12.23978282,-49.16805782,1.57E-06,71.15737076,135.2410506,0,0,,,,
308.2799998,1204,102.8419621,-174.62853,0,-31.25496021,0,101.422281,0,0,-136.0582803,-180.4891758,65.94185605,1.56E-06,-53.46735387,-183.2882779,0,0,,,,
308.2879998,1204,121.5803947,142.1986443,0,-34.51950152,0,45.5143074,0,0,17.57736923,45.95987881,-102.9019584,1.55E-06,-67.35462713,-34.44789586,0,0,,,,
308.2959998,1204,108.0525915,-154.9506437,0,-102.9715321,0,19.83778034,0,0,145.3650904,-168.1166346,88.35884132,1.53E-06,106.2766318,117.1682399,0,0,,,,
308.3039998,1204,126.9971292,26.14047127,0,31.52854423,0,95.56023373,0,0,-157.0142529,-56.89031303,-10.56404031,1.52E-06,-122.5420495,-195.139213,0,0,,,,
308.3119998,1204,153.5595354,71.43336865,0,-103.4759078,0,-28.38894125,0,0,214.794981,-28.30917614,-31.07268416,1.50E-06,92.32757312,176.3536461,0,0,,,,
308.3199998,1204,131.7748659,-172.8892143,0,-40.14088506,0,67.91250535,0,0,-69.80068351,-192.6755464,114.634535,1.49E-06,25.60692731,-124.8664352,0,0,,,,
308.3279998,1204,116.1502451,111.2370286,0,-39.29321295,0,26.84081398,0,0,19.23398717,24.21136207,-106.5764287,1.47E-06,-61.65019071,-48.05870511,0,0,,,,
308.3359998,1204,115.254724,-177.8876474,0,-111.7244687,0,9.490070304,0,0,119.9251626,-193.5168937,58.10896349,1.46E-06,77.26023089,63.95320003,0,0,,,,
308.3439998,1204,106.7363767,-24.40833727,0,21.20240766,0,97.81140385,0,0,-197.1172815,-84.69631817,-33.17490313,1.45E-06,-148.1951317,-259.4762852,0,0,,,,
308.3519998,1204,122.6012658,32.95944433,0,-109.2461197,0,-22.3175236,0,0,165.377426,-51.9558519,-59.4529339,1.43E-06,38.18781686,118.8235132,0,0,,,,
308.3599998,1204,122.8777886,-186.5924387,0,-47.79104207,0,70.36550938,0,0,-121.5699849,-216.9397159,89.36253061,1.42E-06,-22.87499405,-164.7127928,0,0,,,,
308.3679998,1204,133.0571454,130.8552099,0,-45.6617161,0,19.52211607,0,0,-10.02630098,3.872113889,-113.2679672,1.40E-06,-66.01374605,-57.79819231,0,0,,,,
308.3759998,1204,157.4944589,-125.9322867,0,-124.0316204,0,-22.12544141,0,0,167.1712516,-198.0400074,99.50760919,-5.17E-07,134.0270322,123.2772544,0,0,,,,
308.3839998,1204,111.718195,-20.23429972,0,-6.710928912,0,64.99570406,0,0,-167.6917731,-88.36557883,5.904579219,-2.33E-06,-89.01179064,-218.985864,0,0,,,,
308.3919998,1204,101.6251453,20.13615968,0,-125.3110072,0,-44.7849906,0,0,137.6988975,-57.2976644,-77.54803641,-1.75E-06,40.73246175,110.2690954,0,0,,,,
308.3999998,1204,147.0346872,-153.2206326,0,-28.51370309,0,40.34372245,0,0,-109.9452504,-208.5901059,88.94892502,-1.78E-06,-23.17592245,-131.9486634,0,0,,,,
308.4079998,1204,145.5348753,135.7853384,0,-16.54251866,0,-10.89893161,0,0,32.07983242,26.28049296,-73.00359073,-1.88E-06,-31.18027519,-3.851431917,0,0,,,,
308.4159998,1204,112.2374963,-174.6472063,0,-114.8280071,0,-38.93258427,0,0,137.8455718,-188.6147133,85.85330133,-1.73E-06,119.5705357,102.0753318,0,0,,,,
308.4239998,1204,95.25867967,-29.23473634,0,-6.522518572,0,48.13267565,0,0,-213.7494163,-90.45269149,-32.78447217,-1.82E-06,-143.5626341,-263.8025624,0,0,,,,
308.4319998,1204,134.8554272,50.84517607,0,-118.9158582,0,-70.77365476,0,0,168.7639651,-50.09463669,-57.32628037,-1.73E-06,51.48268149,131.53783,0,0,,,,
308.4399998,1204,168.4723777,-147.3798465,0,-23.29006389,0,18.91869561,0,0,-80.39118552,-203.8054384,124.4153875,-1.76E-06,18.80232916,-106.3046629,0,0,,,,
308.4479998,1204,134.9433189,115.8551698,0,-18.59478966,0,-23.99214535,0,0,14.11915687,25.81386281,-69.40937814,-1.72E-06,-25.07249427,-19.84106063,0,0,,,,
308.4559998,1204,97.44871871,-202.9954784,0,-119.1062787,0,-51.57680889,0,0,119.3743556,-197.5738463,75.90384385,-1.72E-06,105.5137115,84.10234454,0,0,,,,
308.4639998,1204,99.60541867,-43.18741488,0,-8.081131678,0,31.03509592,0,0,-232.9562003,-110.1346031,-43.18180377,-1.69E-06,-150.753664,-272.1237544,0,0,,,,
308.4719998,1204,142.7958029,64.4568517,0,-126.2827767,0,-99.70267502,0,0,156.4844729,-68.34658173,-64.23349281,-1.68E-06,58.30218361,127.8063986,0,0,,,,
308.4799998,1205,146.3111474,-164.3323979,0,-38.08044069,0,-12.70211189,0,0,-70.54972495,-226.2811174,131.8295728,-1.67E-06,18.09112568,-99.54430924,0,0,,,,
308.4879998,1205,86.10398272,73.50343575,0,-26.37354146,0,-38.88188281,0,0,-31.09694256,-8.10097889,-108.8993071,-1.65E-06,-79.55841733,-55.41468157,0,0,,,,
308.4959998,1205,96.73224772,-170.1697716,0,-115.492143,0,-66.98043614,0,0,73.487061,-220.8499387,23.95004115,-1.63E-06,59.8809858,50.79263209,0,0,,,,
308.5039998,1205,124.9618017,1.515009924,0,0.689506894,0,6.538273528,0,0,-188.6500261,-102.9454185,-5.564487377,-1.62E-06,-127.1685723,-221.4248267,0,0,,,,
308.5119998,1205,102.1144759,18.02516258,0,-128.7606654,0,-108.6253032,0,0,148.3228788,-61.57025704,-55.01638289,-1.60E-06,45.7399865,130.8626939,0,0,,,,
308.5199998,1205,99.38101341,-211.2009943,0,-60.91483666,0,-13.29945354,0,0,-143.5295891,-234.5020486,74.74356365,-1.59E-06,-42.69521568,-175.9697919,0,0,,,,
308.5279998,1205,111.334198,113.3134803,0,-49.32609946,0,-54.39881448,0,0,-35.4693368,-0.793201371,-112.6483708,-1.57E-06,-107.0112341,-74.06962413,0,0,,,,
308.5359998,1205,137.6401926,-119.9850263,0,-112.2450118,0,-85.54682967,0,0,109.8376313,-201.5210068,71.59073726,-1.56E-06,72.20416814,82.50345759,0,0,,,,
308.5439998,1205,148.1998823,27.5340128,0,31.75487918,0,-3.869560758,0,0,-152.9855569,-80.14127618,50.44648316,-1.55E-06,-95.13267069,-197.142481,0,0,,,,
308.5519998,1205,143.2683134,69.2984383,0,-91.55883709,0,-120.1934105,0,0,211.9500092,-24.57966965,12.63459662,-1.53E-06,94.8752937,185.7667394,0,0,,,,
308.5599998,1205,122.8428047,-190.9335847,0,-25.65937202,0,-12.62353352,0,0,-108.9050956,-198.039599,132.8762205,-1.52E-06,5.15895117,-127.0107963,0,0,,,,
308.5679998,1205,63.66798394,49.18774217,0,-21.36650546,0,-31.27590175,0,0,-75.30888906,21.78821609,-119.3468351,-1.50E-06,-107.8462178,-95.96203854,0,0,,,,
308.5759998,1205,84.59708758,-188.7623165,0,-98.39889333,0,-58.64982505,0,0,69.18691099,-190.6448963,16.24256332,-1.49E-06,37.63335127,53.10502171,0,0,,,,
308.5839998,1205,138.6320627,9.263397324,0,45.28622883,0,22.36971816,0,0,-186.7449254,-78.52649634,-1.909803511,-1.47E-06,-131.8086124,-221.9205724,0,0,,,,
308.5919998,1205,101.6849968,29.9404846,0,-82.0205375,0,-86.10797523,0,0,162.276829,-28.10444287,-33.86136242,-1.46E-06,47.6407151,140.3997024,0,0,,,,
308.5999998,1205,105.727218,-190.5887482,0,-18.5488757,0,11.18702772,0,0,-121.7152138,-203.8742235,101.4159285,-1.45E-06,-28.09396173,-140.2300516,0,0,,,,
308.6079998,1205,146.4623415,160.263182,0,-1.320007338,0,-40.43589718,0,0,-6.53626583,31.25254629,-78.76585463,-1.43E-06,-59.88324368,-21.81333947,0,0,,,,
308.6159998,1205,146.474762,-126.8704749,0,-76.36020836,0,-81.57332592,0,0,155.280265,-175.1955221,105.9579551,-1.42E-06,130.7935541,162.6112499,0,0,,,,
308.6239998,1205,158.1991273,10.48471472,0,65.20371131,0,5.336931112,0,0,-173.2978746,-82.17970128,32.44317889,-1.40E-06,-89.09201041,-170.8269444,0,0,,,,
308.6319998,1205,145.3812066,64.25750593,0,-64.88527458,0,-115.6259901,0,0,169.8208107,-37.27509916,-31.84604527,5.17E-07,78.63775774,190.8973412,0,0,,,,
308.6399998,1205,132.7390688,-188.2095758,0,-11.24209834,0,-27.95760126,0,0,-109.5102062,-222.3914091,103.3537485,2.33E-06,-6.714092843,-86.96484327,0,0,,,,
308.6479998,1205,132.5968154,118.2270479,0,0.00662537,0,-63.08356408,0,0,-55.06234161,-1.823587249,-118.9570765,1.75E-06,-95.69278064,-55.15773509,0,0,,,,
308.6559998,1205,151.8032122,-133.5430645,0,-75.74397628,0,-99.90761678,0,0,136.4940127,-199.5321013,74.89508211,1.78E-06,112.011025,134.6517154,0,0,,,,
308.6639998,1205,201.4975685,44.71959163,0,67.65114249,0,-23.55537899,0,0,-138.8640047,-90.54284289,46.35469743,1.88E-06,-70.05713787,-148.1699895,0,0,,,,
308.6719998,1205,168.9061919,79.34089158,0,-65.04384453,0,-139.7872986,0,0,183.9468884,-37.88712022,-14.68788481,1.73E-06,89.64806999,174.8303553,0,0,,,,
308.6799998,1205,107.3818555,-223.2205231,0,-12.15458594,0,-34.74888811,0,0,-104.1919913,-219.2859832,120.6761289,1.82E-06,-2.937098433,-124.9557954,0,0,,,,
308.6879998,1205,97.95386964,88.15468557,0,1.290499442,0,-61.39726312,0,0,-56.54110513,9.881419999,-119.223327,1.73E-06,-113.0014404,-90.85995701,0,0,,,,
308.6959998,1205,113.2121057,-145.8071461,0,-81.58029961,0,-99.45717631,0,0,106.5531248,-189.2488749,44.22742186,1.76E-06,77.66344129,71.74631742,0,0,,,,
308.7039998,1205,106.2979025,-19.0203177,0,59.88642197,0,-7.487123044,0,0,-187.1686893,-88.64781931,10.12826761,1.72E-06,-111.0861917,-222.7589273,0,0,,,,
308.7119998,1205,98.44009085,54.73459208,0,-66.66190699,0,-118.1876229,0,0,151.9175691,-29.60448916,-63.15549989,1.72E-06,43.96059048,125.5657708,0,0,,,,
308.7199998,1205,148.1324687,-131.3599122,0,-8.850316595,0,-40.75099923,0,0,-67.66515228,-199.6693997,114.2374403,1.69E-06,12.84608962,-101.1137529,0,0,,,,
308.7279998,1205,120.5047713,144.3309836,0,6.42050758,0,-75.75579688,0,0,4.686332565,37.74766607,-68.71314149,1.68E-06,-50.2187088,-10.54334463,0,0,,,,
308.7359998,1206,50.9583285,-183.3916357,0,-96.20257305,0,-97.76826329,0,0,89.93158622,-174.5703996,38.87064496,1.67E-06,76.75739648,94.23145828,0,0,,,,
308.7439998,1206,79.68249449,-12.87938703,0,22.62308331,0,-14.97195796,0,0,-217.3386021,-89.25057846,-30.53879565,1.65E-06,-141.4150694,-236.9170225,0,0,,,,
308.7519998,1206,121.6687657,110.1850415,0,-93.2505721,0,-146.1599051,0,0,182.0962127,-22.86340791,-49.56841128,1.63E-06,65.4021659,182.1371662,0,0,,,,
308.7599998,1206,124.5933402,-154.7662954,0,-13.24652701,0,-56.65814121,0,0,-69.63574225,-200.0879212,135.8132966,1.62E-06,27.40743941,-60.20699682,0,0,,,,
308.7679998,1206,107.0915837,122.0942575,0,11.55051928,0,-83.8678959,0,0,-27.68603249,28.36277719,-74.60663978,1.60E-06,-74.79232714,-31.9636077,0,0,,,,
308.7759998,1206,116.8397591,-120.5485426,0,-86.59629105,0,-124.4863679,0,0,127.8133256,-169.5178018,74.17533779,1.59E-06,93.89007154,139.2521991,0,0,,,,
308.7839998,1206,139.1110347,22.6184968,0,37.44500021,0,-40.13334292,0,0,-166.0634865,-72.17868468,36.17296388,1.57E-06,-87.74671392,-171.3896866,0,0,,,,
308.7919998,1206,138.2290965,105.9613059,0,-79.319895,0,-158.877363,0,0,181.6502665,-5.265722728,-22.68731565,1.56E-06,82.37287488,176.1733458,0,0,,,,
308.7999998,1206,135.541225,-152.1761033,0,-1.631076966,0,-65.81842429,0,0,-62.12432343,-181.211362,153.0412121,1.55E-06,41.24657327,-56.79313203,0,0,,,,
308.8079998,1206,104.80732,113.7808064,0,28.27068544,0,-83.54616568,0,0,-8.593527922,54.27401831,-63.32491539,1.53E-06,-50.29249762,-21.34600233,0,0,,,,
308.8159998,1206,96.6712798,-137.0880361,0,-74.27596739,0,-118.1882866,0,0,122.026514,-148.5577068,54.85791062,1.52E-06,84.57816657,110.3905218,0,0,,,,
308.8239998,1206,119.9209195,4.267865901,0,42.36895925,0,-32.84493277,0,0,-177.7511169,-60.24894399,23.93747059,1.50E-06,-111.1865519,-183.6632561,0,0,,,,
308.8319998,1206,123.9526634,90.5675297,0,-71.12271543,0,-147.4187757,0,0,174.3233527,9.035635046,-33.73410548,1.49E-06,53.27535896,180.6528513,0,0,,,,
308.8399998,1206,138.3519314,-138.9581826,0,10.87751847,0,-53.03159003,0,0,-77.81851713,-166.8233361,131.3699478,1.47E-06,11.39875115,-70.85396742,0,0,,,,
308.8479998,1206,134.4409354,155.6136094,0,43.34199565,0,-79.32177708,0,0,2.828038938,78.904084,-51.75628815,1.46E-06,-42.73483681,9.95584975,0,0,,,,
308.8559998,1206,139.364544,-90.44934573,0,-60.89503157,0,-130.3218651,0,0,179.4056565,-114.8561178,102.675615,1.45E-06,126.2892187,187.9445544,0,0,,,,
308.8639998,1206,149.0544295,40.68191031,0,54.52520348,0,-51.47069259,0,0,-133.6868831,-31.58063373,63.78798336,1.43E-06,-51.22158332,-140.9492009,0,0,,,,
308.8719998,1206,114.7679333,84.00583099,0,-67.39728841,0,-164.8184321,0,0,206.6973911,38.19070532,-10.97651211,1.42E-06,122.2284994,213.8378662,0,0,,,,
308.8799998,1206,88.03596791,-201.027889,0,-15.38301255,0,-67.6250313,0,0,-88.83096361,-154.7719551,110.8633331,1.40E-06,14.53765167,-81.07082377,0,0,,,,
308.8879998,1206,68.17550271,85.81137642,0,-3.093472721,0,-85.95389293,0,0,-86.82765097,66.29627607,-134.2531094,-5.17E-07,-102.5696804,-75.12364167,0,0,,,,
308.8959998,1206,94.90437103,-137.8796484,0,-83.51208244,0,-129.9291561,0,0,122.5615431,-127.6571507,32.81400354,-2.33E-06,104.8780241,131.8553445,0,0,,,,
308.9039998,1206,120.5555752,3.070190839,0,67.30985071,0,-36.70630778,0,0,-163.0620377,-39.12782364,25.93598763,-1.75E-06,-88.3410932,-179.8102347,0,0,,,,
308.9119998,1206,97.3242381,72.71046405,0,-55.01173941,0,-144.717558,0,0,154.2342546,33.80013996,-52.92775914,-1.78E-06,47.76658858,174.4658295,0,0,,,,
308.9199998,1206,122.5071656,-150.4189015,0,-12.73647078,0,-69.33511939,0,0,-69.12104274,-152.0345521,117.5673403,-1.88E-06,23.19112141,-52.98316649,0,0,,,,
308.9279998,1206,118.2741355,151.7982657,0,6.859853448,0,-100.3176027,0,0,-1.779221816,83.95385155,-66.97938675,-1.73E-06,-38.08414292,-8.001423894,0,0,,,,
308.9359998,1206,110.8653394,-105.3281785,0,-72.44060961,0,-136.4303621,0,0,133.457234,-107.8887069,61.98960707,-1.82E-06,115.4052365,156.7673654,0,0,,,,
308.9439998,1206,190.1209693,91.07970863,0,76.58157456,0,-64.62893099,0,0,-144.9268822,-19.4104856,49.26359291,-1.73E-06,-47.49876679,-140.6100709,0,0,,,,
308.9519998,1206,199.0232986,181.8097251,0,-42.67288353,0,-201.8187437,0,0,278.001236,73.41570799,47.28805214,-1.76E-06,177.1436007,290.6902481,0,0,,,,
308.9599998,1206,138.327049,-146.7552894,0,8.706967542,0,-105.445785,0,0,-31.35728109,-113.5889051,187.5671517,-1.72E-06,73.40355629,6.37312872,0,0,,,,
308.9679998,1206,131.9608928,157.2674007,0,37.15497121,0,-123.5189229,0,0,-45.31119796,111.7899507,-67.69957835,-1.72E-06,-64.68221014,-20.49082214,0,0,,,,
308.9759998,1206,141.7511422,-89.55105016,0,-48.68135407,0,-164.2581935,0,0,150.763369,-79.3416637,78.80066981,-1.69E-06,129.6774741,180.5060078,0,0,,,,
308.9839998,1206,138.2103694,4.763654885,0,94.4392096,0,-58.57756048,0,0,-179.713846,-1.75321224,36.73195177,-1.68E-06,-84.56119602,-158.0989435,0,0,,,,
308.9919998,1207,120.2860665,86.95995419,0,-28.43246675,0,-165.5284787,0,0,161.7289799,78.96352324,-45.47324719,-1.67E-06,68.36052084,188.9435629,0,0,,,,
308.9999998,1207,105.859155,-173.2207029,0,16.53568693,0,-72.68422284,0,0,-91.53905128,-107.8901197,111.2478549,-1.65E-06,24.91977811,-71.5909843,0,0,,,,
309.0079998,1207,100.3717263,134.804371,0,41.93808603,0,-92.32795455,0,0,-49.89661786,127.5054114,-89.17414214,-1.63E-06,-57.39154171,-44.3107653,0,0,,,,
309.0159998,1207,74.77025508,-145.12453,0,-48.93934989,0,-121.3838342,0,0,116.0437197,-66.05335301,38.54688085,-1.62E-06,108.3643246,141.4984604,0,0,,,,
309.0239998,1207,97.95454633,-8.739660656,0,97.81351399,0,-16.06258286,0,0,-226.2587684,4.659241518,-20.36341664,-1.60E-06,-122.7685801,-211.3366874,0,0,,,,
309.0319998,1207,128.5686664,126.2832527,0,-20.40530751,0,-140.3533205,0,0,175.1903274,93.69450489,-51.60197445,-1.59E-06,74.94043124,198.8380335,0,0,,,,
309.0399998,1207,98.49409739,-175.2109844,0,18.61379628,0,-49.50194214,0,0,-75.63041946,-101.4787024,118.5551627,-1.57E-06,29.24992741,-53.17817778,0,0,,,,
309.0479998,1207,89.55337639,134.7457329,0,43.34080082,0,-68.06007337,0,0,-83.12500056,121.7270822,-122.1757973,-1.56E-06,-110.8984903,-74.17548271,0,0,,,,
309.0559998,1207,117.8463248,-89.27578347,0,-55.2809729,0,-125.5219661,0,0,159.6463845,-59.31520785,53.27225349,-1.55E-06,118.7292602,188.4343105,0,0,,,,
309.0639998,1207,131.856077,11.4674135,0,72.61184691,0,-35.30625231,0,0,-160.4243442,15.31331105,28.03463954,-1.53E-06,-75.06574203,-136.4399267,0,0,,,,
309.0719998,1207,104.124026,97.92816753,0,-43.74902355,0,-149.3867073,0,0,150.3250927,93.50695364,-66.81793274,-1.52E-06,43.78649695,189.0232593,0,0,,,,
309.0799998,1207,100.6897077,-174.3544464,0,20.64168644,0,-61.81448344,0,0,-68.10608809,-101.3007194,111.966246,-1.50E-06,26.79847003,-33.26623755,0,0,,,,
309.0879998,1207,114.949034,147.4910147,0,59.60233052,0,-80.18284262,0,0,-57.07579043,126.9405064,-106.506039,-1.49E-06,-85.65031036,-38.861585,0,0,,,,
309.0959998,1207,83.18837362,-133.5428277,0,-54.45190368,0,-119.2601719,0,0,120.3564428,-62.87715864,31.19456651,-1.47E-06,84.63135532,149.9266136,0,0,,,,
309.1039998,1207,75.57963111,-50.78042192,0,60.14695086,0,-14.44092653,0,0,-219.5980612,-3.422707112,-13.97753483,-1.46E-06,-124.0533029,-203.079968,0,0,,,,
309.1119998,1207,101.6742864,103.9450633,0,-53.74345712,0,-132.5160427,0,0,109.4908078,75.11876293,-107.1991944,-1.45E-06,0.996957305,138.5353556,0,0,,,,
309.1199998,1207,129.7704042,-137.2847763,0,11.8807564,0,-52.18876189,0,0,-63.37609543,-104.8323212,113.4339553,-1.43E-06,5.476979253,-42.94630189,0,0,,,,
309.1279998,1207,145.8870758,178.580735,0,55.68451965,0,-75.39600264,0,0,-8.893732134,139.6417579,-60.49164396,-1.42E-06,-52.25930185,-5.626293063,0,0,,,,
309.1359998,1207,129.7349556,-80.96811763,0,-54.51818269,0,-128.179191,0,0,159.8852457,-49.9958583,68.21000239,-1.40E-06,130.7477223,189.7368076,0,0,,,,
309.1439998,1207,111.3439636,-27.3049242,0,63.0519253,0,-23.92051926,0,0,-190.9890491,3.878888755,21.0246288,5.17E-07,-85.66829753,-176.2893759,0,0,,,,
309.1519998,1207,96.99902524,67.78824688,0,-49.91161941,0,-127.6657295,0,0,123.4712263,76.68425389,-86.90543916,2.33E-06,28.8966999,133.6231705,0,0,,,,
309.1599998,1207,109.0817147,-173.3767007,0,11.25245211,0,-39.58978837,0,0,-108.2519843,-120.7264648,84.40342125,1.75E-06,-22.39858941,-86.14048573,0,0,,,,
309.1679998,1207,142.6246272,178.1972719,0,60.2988376,0,-63.15938316,0,0,-47.12868848,126.6940674,-83.40470451,1.78E-06,-94.66180783,-22.69667373,0,0,,,,
309.1759998,1207,150.5279131,-51.91123881,0,-40.94260233,0,-122.5589384,0,0,181.617378,-45.92898778,85.18779418,1.88E-06,130.1923358,219.3166611,0,0,,,,
309.1839998,1207,146.7416857,18.44338644,0,82.3317484,0,-26.50765099,0,0,-144.9548602,20.60930706,58.75234499,1.73E-06,-66.58032785,-131.9992627,0,0,,,,
309.1919998,1207,119.8420908,100.3673538,0,-28.80106219,0,-131.0915791,0,0,161.7870602,108.7875967,-53.15666253,1.82E-06,45.78542874,180.3972677,0,0,,,,
309.1999998,1207,93.20247512,-192.7639276,0,25.40825907,0,-30.21231418,0,0,-112.8773308,-94.02637651,86.24543919,1.73E-06,-14.85011904,-77.94431,0,0,,,,
309.2079998,1207,107.7592462,125.2053721,0,60.74220931,0,-46.20530417,0,0,-68.79141188,138.5416154,-113.4440743,1.76E-06,-102.2014165,-60.1377724,0,0,,,,
309.2159998,1207,91.86991634,-129.7237379,0,-53.7671909,0,-97.09992483,0,0,146.7324654,-47.26008734,30.15917262,1.72E-06,91.32874223,153.8236601,0,0,,,,
309.2239998,1207,75.0826699,-56.77638587,0,67.41257818,0,18.59655179,0,0,-236.8110489,2.348736204,-18.07273917,1.72E-06,-139.3804822,-232.6648649,0,0,,,,
309.2319998,1207,111.3727494,106.3437807,0,-46.60108955,0,-102.6666551,0,0,131.35568,96.68618265,-85.68171323,1.69E-06,21.79591333,156.0817604,0,0,,,,
