Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
648.2399995,2532,-250.6810479,-3371.53287,-13.50746712,-45.55164326,-46.33994849,0,251.5810654,0,-0.396096386,-74.31136735,-17.74152735,-333.0269243,29.26523227,-76.67954986,0,-69.63830923,,,,
648.2479995,2532,182.4438209,-3117.153322,-30.50505121,4.247627411,-66.26721594,0,-122.7221218,0,-10.44886007,-59.3418795,3.342870832,-232.5525364,-19.0490071,-4.386353884,0,129.0602094,,,,
648.2559995,2532,-114.2402013,-3456.88156,-28.02992406,17.65631717,2.845247319,0,-10.09501194,0,33.91104259,15.47792902,43.96952568,-127.305921,34.38907781,-44.87112079,0,-250.8488719,,,,
648.2639995,2532,-27.90752338,-3554.065933,15.68337924,-30.11037161,-80.24456616,0,180.3059389,0,1.735661325,-86.85763868,-3.318273613,-385.8832377,12.85592627,-22.95265478,0,148.2599753,,,,
648.2719995,2532,148.8842042,-3560.614014,-50.2697269,42.39040749,5.59453225,0,-251.0443261,0,33.05308496,17.39208605,71.68241388,-64.1536695,4.509565549,3.945202892,0,-129.0913244,,,,
648.2799995,2532,-216.4863077,-4032.358238,7.60475733,-22.64731678,-29.0225498,0,238.6538082,0,26.87881248,-33.11864292,31.72644881,-309.2296197,54.39171665,-50.35836623,0,-99.48691794,,,,
648.2879995,2532,222.6570616,-3802.871495,-18.76119909,31.05609317,-45.67758284,0,-142.6112991,0,12.3468488,-39.26126183,34.92699587,-221.4973529,3.73423616,11.1144478,0,111.9464859,,,,
648.2959995,2532,-70.54528115,-4133.590845,-21.91875553,48.53934185,25.43936309,0,-46.37063713,0,57.48889158,35.55237581,70.16395968,-127.9061855,51.08418533,-43.59813777,0,-286.7519929,,,,
648.3039995,2532,3.436788517,-4178.992282,30.21125527,-23.88365447,-70.83599255,0,166.3519026,0,22.53884461,-55.5971596,21.61929277,-393.263001,40.89154493,-27.68571528,0,100.8496518,,,,
648.3119995,2532,182.6211103,-4067.404618,-47.09049098,47.99341882,-1.098141924,0,-259.8290675,0,34.47687632,33.75542228,70.04338014,-64.42370449,4.741253453,7.92511185,0,-145.2972255,,,,
648.3199995,2532,-292.2018818,-4606.70401,-0.192967919,-5.089510896,-2.115841612,0,268.4989166,0,36.89379295,7.565394301,28.47065339,-266.0854442,47.23721318,-63.02942998,0,-244.4356323,,,,
648.3279995,2532,92.53063072,-4514.885497,-5.32343949,2.024685626,-35.56506915,0,14.44110991,0,18.3524557,-17.65924657,18.26428804,-253.7970465,8.781608644,-8.773604454,0,43.9310618,,,,
648.3359995,2532,-152.0635915,-4707.725082,11.35773024,-9.653849045,-16.64779595,0,224.6792492,0,39.60983848,-7.683392837,21.63196341,-311.8412796,46.52994277,-42.24967873,0,-82.63070161,,,,
648.3439995,2532,-315.0527542,-4776.90589,73.20988739,-77.09115263,-87.52607294,0,623.4767279,0,17.03025754,-92.90265357,-28.69989624,-614.9228987,62.39020927,-62.61421526,0,162.2979107,,,,
648.3519995,2532,-14.84135931,-4530.030467,6.619260613,-7.478878556,-31.49782141,0,124.369412,0,27.20359419,-19.57783008,19.00186893,-303.4059149,26.55644608,-22.13384208,0,-3.94423822,,,,
648.3599995,2532,-32.24571316,-4514.644225,12.30722005,-0.148440952,-21.63331664,0,144.5536827,0,31.63855495,-14.41549426,23.18921894,-312.2410982,36.37523709,-19.24362047,0,-12.61737223,,,,
648.3679995,2532,228.5101041,-4322.70547,-21.00316851,42.0252663,2.021708685,0,-196.715973,0,32.29194528,33.58970165,54.2644928,-116.4954676,15.40407382,28.81395712,0,-51.19981945,,,,
648.3759995,2532,-48.15861386,-4576.845553,-0.156787807,14.06382611,0.569585341,0,57.68767301,0,42.70022454,36.31969881,42.11571374,-182.4188505,41.58298272,-10.90210899,0,-186.4001101,,,,
648.3839995,2532,82.6229396,-4447.626641,25.76521316,8.501940734,-43.23881939,0,104.0139242,0,30.61578764,-20.37246177,16.20716619,-341.2511216,25.85567561,5.280622307,0,96.9124148,,,,
648.3919995,2532,169.8174007,-4362.17757,-31.39199978,62.93561627,17.53592618,0,-231.1367429,0,48.16798984,61.69726058,68.12484889,-37.67017791,18.31889738,26.02554539,0,-186.7529406,,,,
648.3999995,2532,-143.7677121,-4614.467074,23.33368258,-30.17783366,-56.91054493,0,263.8918059,0,19.67478282,-23.67766902,8.159164715,-316.309026,31.47500457,-8.926356773,0,-34.45853433,,,,
648.4079995,2532,244.8548242,-4283.411452,-16.17888594,36.1786673,-12.98472697,0,-158.6185035,0,25.52137333,2.486874928,34.47070627,-178.8614784,-7.963117965,31.25234884,0,52.98950468,,,,
648.4159995,2532,-39.69630221,-4507.383653,-8.409173663,34.38307794,41.65024428,0,-14.11862715,0,55.86710973,51.21639757,58.19196861,-139.5475406,41.06637195,-20.26673588,0,-253.1702634,,,,
648.4239995,2532,39.94726316,-4438.441176,36.90452082,-22.46995201,-43.43069297,0,156.2126191,0,19.78981263,-35.11675895,14.18801676,-366.2237314,25.7322671,-2.875612566,0,98.66727034,,,,
648.4319995,2532,204.2540448,-4273.053706,-30.02603358,61.33906199,44.88684695,0,-262.8976719,0,49.32427015,57.1436426,76.99337142,-53.96494383,17.38009447,18.58961937,0,-164.3206817,,,,
648.4399995,2532,-151.0795474,-4546.682305,24.96022733,-4.509892321,6.771878251,0,210.6290553,0,50.98006584,0.399678558,42.95295763,-299.2840726,60.77613634,-27.32566337,0,-116.0893316,,,,
648.4479995,2533,252.1230385,-4198.737789,3.652206905,23.06671757,-8.314551265,0,-159.652488,0,40.89893052,-5.093529656,54.61044232,-204.38288,22.83997863,30.87762236,0,55.88546915,,,,
648.4559995,2533,-36.56995043,-4406.215935,-5.33087306,22.21462419,34.16156974,0,-55.00577649,0,62.04972313,48.95457843,67.44229863,-116.2126187,55.81245401,-14.73873588,0,-290.8756986,,,,
648.4639995,2533,14.5019502,-4359.647506,37.31908895,-36.48539233,-57.39957306,0,154.652015,0,25.38852992,-43.11478728,10.2251294,-373.9465136,29.00960868,-4.31630364,0,84.6956384,,,,
648.4719995,2533,196.4584374,-4191.883026,-28.23313681,30.54399406,8.716324021,0,-258.917032,0,37.64192217,34.68104104,54.17950539,-57.32033492,2.888473918,24.71472163,0,-145.9205655,,,,
648.4799995,2533,-177.4920101,-4489.995837,20.68324019,-25.47311932,-15.52798649,0,230.641859,0,31.27766286,-18.51576005,7.464401205,-284.6451113,39.94915805,-21.87371497,0,-107.705091,,,,
648.4879995,2533,238.7480266,-4128.308368,-2.742988389,11.33850175,-10.74938807,0,-123.9347512,0,29.13695535,-25.82090132,28.40629891,-213.757545,2.031011899,35.53939632,0,109.6614532,,,,
648.4959995,2533,-41.77382065,-4333.939777,-16.58228137,20.79702675,51.90189842,0,-42.47298748,0,49.43308905,32.0497281,48.84630553,-105.6009424,29.97267485,-11.90095169,0,-261.312059,,,,
648.5039995,2533,20.78065521,-4284.195709,29.19085399,-6.799770867,-19.2808179,0,173.6086413,0,17.44302672,-47.09657721,-1.273024075,-379.8313125,15.03972643,-5.288272199,0,117.2246835,,,,
648.5119995,2533,218.500862,-4093.135846,-33.65816732,62.43549761,41.10105084,0,-250.5775005,0,44.65441862,39.00527261,74.94186923,-59.04293148,1.736927994,28.91480781,0,-121.3269492,,,,
648.5199995,2533,-171.7197886,-4391.288335,18.19862144,-5.923475957,6.851803481,0,234.3414212,0,40.58479099,-18.16371101,33.61557431,-285.0505274,41.27310309,-22.79633714,0,-109.9291419,,,,
648.5279995,2533,254.2294033,-4017.757676,-1.35379485,40.73101159,4.476980135,0,-125.7286894,0,37.88911391,-17.45704461,41.88630918,-227.4163371,12.47711109,30.01533576,0,109.8067062,,,,
648.5359995,2533,-26.61578085,-4230.87616,-11.34608601,20.88177682,23.73049244,0,-29.23902528,0,51.84948165,38.61178694,61.93751456,-95.45983852,34.1628902,-2.481017344,0,-257.5559751,,,,
648.5439995,2533,18.9026006,-4175.527073,33.07215775,-28.63177669,-57.78737947,0,201.9430229,0,11.47479104,-53.99529037,-6.399528527,-366.4545291,6.990714216,7.391547182,0,141.3059809,,,,
648.5519995,2533,223.2886877,-3930.340304,-44.62964057,68.94587182,42.34732514,0,-268.3687567,0,46.30214172,43.82694656,58.773868,-59.02554432,6.636483039,29.4235529,0,-107.4325396,,,,
648.5599995,2533,-173.671408,-4207.432932,0.682569881,2.798265147,11.5335422,0,197.3761114,0,43.54494172,-6.685514838,24.84780045,-295.7454827,56.08099094,-26.2298404,0,-127.8824818,,,,
648.5679995,2533,246.8176651,-3827.864681,-8.851768021,40.53474511,1.549874429,0,-155.636461,0,36.34618106,-18.2017086,36.20455123,-248.2976921,24.53943038,21.53667909,0,84.1886757,,,,
648.5759995,2533,-27.59531954,-4029.613632,-10.53266761,35.73471035,39.54968718,0,-70.91560125,0,55.63487405,36.34153108,63.50098163,-113.0637615,50.25228871,-15.58486457,0,-294.0549254,,,,
648.5839995,2533,15.40716141,-4008.419069,40.26126138,-25.45424502,-50.87624383,0,177.829972,0,8.829563331,-65.42274934,-0.194221652,-381.0271181,21.84314868,2.430617981,0,109.6049686,,,,
648.5919995,2533,220.2971614,-3829.582305,-30.33661552,37.69632358,13.77834385,0,-257.2244422,0,29.2417689,17.11904544,59.01876705,-60.79862729,7.423368475,32.40034013,0,-115.6876483,,,,
648.5999995,2533,-182.5998805,-4169.846184,13.81372947,-48.9514559,-43.43275781,0,247.750181,0,9.964237656,-37.42851056,5.379807973,-274.4222205,32.86490423,-13.79129563,0,-96.30998791,,,,
648.6079995,2533,237.5731072,-3813.470204,-13.55419142,0.767392407,-44.28139966,0,-102.5642706,0,-7.289969993,-53.3880132,-1.336669387,-221.5087476,-19.16173945,39.98582935,0,158.2317858,,,,
648.6159995,2533,-38.22821698,-4019.997378,-32.41735964,18.42403737,24.32859027,0,-42.14773726,0,23.79532063,6.354019256,33.37494301,-100.5830678,16.15273996,-6.06326609,0,-231.4227904,,,,
648.6239995,2533,-0.934754238,-3990.671152,20.27375047,-27.69010305,-51.26648615,0,202.3417352,0,-1.516638063,-75.13631929,-15.40867064,-388.7476826,10.75661842,1.07749909,0,148.6073986,,,,
648.6319995,2533,220.5091592,-3762.034672,-45.58775476,66.19952064,36.41192671,0,-268.2167473,0,41.18929857,24.67140378,60.0913516,-77.37656073,10.98616091,22.28804267,0,-96.69430908,,,,
648.6399995,2533,-182.5479172,-4083.75125,2.587765714,-21.84745504,-22.4245278,0,226.2890661,0,28.10657866,-30.8986865,23.15213696,-296.3773616,44.3814633,-26.4191292,0,-107.9687526,,,,
648.6479995,2533,238.4242373,-3721.324298,-18.08667525,17.58807876,-38.78759584,0,-110.2204927,0,9.793864211,-42.07944317,13.24335887,-250.990109,-6.952540875,29.35463317,0,140.1612055,,,,
648.6559995,2533,-24.35039036,-3900.333135,-31.99084962,39.65193563,32.98394505,0,-64.32099752,0,44.28924421,26.32161525,42.10909616,-122.7117532,32.56964045,-14.24892141,0,-252.4400777,,,,
648.6639995,2533,1.026037564,-3865.885583,23.65338235,-40.67542858,-71.73489309,0,199.4203457,0,2.101830583,-70.64828382,-12.99487164,-400.9978952,12.55385479,1.053760769,0,139.4166627,,,,
648.6719995,2533,220.7785543,-3612.298245,-49.79996092,47.76210982,8.804701445,0,-260.7563725,0,22.19207848,21.37521611,39.2133575,-84.78531025,-11.54021651,27.55371015,0,-77.27354959,,,,
648.6799995,2533,-178.8219798,-3881.580779,-3.312048002,-17.6613877,-16.36503589,0,227.6594378,0,20.08556471,-19.65033575,9.637412384,-306.2152811,41.1239437,-20.67111736,0,-91.16192728,,,,
648.6879995,2533,231.638537,-3447.414241,-17.69568112,-6.064160158,-42.75926422,0,-88.26341504,0,8.903319906,-34.10654195,22.012022,-259.2620457,-5.434534473,42.33272216,0,160.3055371,,,,
648.6959995,2533,-35.33859292,-3513.032963,-44.59090492,18.72771212,27.58941159,0,-49.35091777,0,26.20778439,17.75554279,32.65790646,-129.302975,5.052854794,-7.023508262,0,-222.1787912,,,,
648.7039995,2534,-5.689864384,-3366.055612,9.103248046,-28.44936044,-46.00389736,0,197.5263499,0,-9.94820824,-72.01815945,-19.48934557,-424.7822388,-0.058644009,-7.813984685,0,149.5473929,,,,
648.7119995,2534,216.9474464,-3018.522856,-52.64888907,44.27868134,25.29045347,0,-260.7551336,0,16.5516844,24.18271431,55.47071457,-104.2948771,-11.64974517,19.79576779,0,-81.70581584,,,,
648.7199995,2534,-184.8932232,-3187.004405,-11.34592953,-17.79576121,-9.343291483,0,219.8033548,0,8.049535924,-25.25400026,15.44530943,-319.3434414,23.4485045,-36.00968713,0,-101.7407357,,,,
648.7279995,2534,232.756803,-2680.41792,-22.5899782,8.376942533,-30.44783648,0,-103.192191,0,4.102328924,-25.21772945,26.85772817,-270.9656949,-16.83906314,23.2142224,0,144.0345805,,,,
648.7359995,2534,-38.36217143,-2753.490952,-40.84060777,9.042097747,18.74902476,0,-47.77476929,0,18.77076613,32.04769337,40.69971369,-108.662873,-6.42969901,-6.336933043,0,-228.3463429,,,,
648.7439995,2534,-23.34419808,-2659.126871,7.785285636,-58.84285862,-74.82171971,0,228.861325,0,-24.77780621,-80.2582991,-28.69447061,-390.9647198,-23.68117426,2.780199083,0,168.7697771,,,,
648.7519995,2534,202.4171046,-2372.619966,-62.26952384,13.56630639,3.579134586,0,-226.3513637,0,9.913818196,14.30771946,33.71091521,-73.92095259,-36.69786359,33.52708961,0,-42.28495426,,,,
648.7599995,2534,-204.9099571,-2643.646905,-21.15369219,-43.99520183,-25.41967248,0,255.4160849,0,-0.053819989,-35.88170095,-13.93118372,-286.3551311,-4.294129862,-19.39774846,0,-50.59314825,,,,
648.7679995,2534,214.8753529,-2250.326822,-26.28374623,-13.29091451,-45.78041855,0,-63.93404767,0,-3.76603635,-50.04488074,6.542966898,-252.2861488,-25.14212181,32.86244521,0,203.9885144,,,,
648.7759995,2534,-48.33394546,-2416.569467,-43.73369985,-13.80234733,10.76975321,0,-22.22123423,0,21.77405958,17.8425549,35.01784521,-109.0364552,3.771480589,-4.877104662,0,-181.1743369,,,,
648.7839995,2534,-38.26390069,-2405.13602,0.075201296,-78.97645984,-83.18759706,0,248.7916933,0,-32.49638641,-98.89558106,-43.5036499,-406.9398123,-29.31863415,-6.116246755,0,216.6611357,,,,
648.7919995,2534,201.7973574,-2164.228315,-68.97417541,24.44216907,11.30200846,0,-225.8784297,0,0.647976698,-12.44375167,29.33405997,-100.7846355,-37.40905293,8.188075792,0,0.187060616,,,,
648.7999995,2534,-204.5417632,-2478.605894,-19.73154866,-26.48880844,-8.38340481,0,253.9539903,0,3.151273466,-32.26340497,4.489959629,-316.396989,11.05772987,-44.52220985,0,-38.31053952,,,,
648.8079995,2534,209.5028476,-2121.066527,-7.770653145,-36.61141855,-70.18202601,0,41.0593763,0,-15.9302121,-77.43346021,-8.089223816,-384.9229947,-34.94668512,17.88235571,0,372.8524208,,,,
648.8159995,2534,46.82074021,-2198.426907,-41.45423227,-6.788406458,13.12733836,0,-59.15990339,0,28.37758986,-7.067312929,30.97509994,-179.1855581,-15.96398447,-11.81601435,0,6.623100172,,,,
648.8239995,2534,203.9167112,-2058.078929,-28.64348516,-17.6656153,-25.53938046,0,-86.6551361,0,8.016024161,-40.13513668,8.632863301,-254.0849955,-33.15248023,18.57781665,0,223.407101,,,,
648.8319995,2534,583.3026638,-1724.730396,-73.89938861,43.88688375,3.485910156,0,-546.0302815,0,13.01458108,5.89980086,50.82238105,-35.69484606,-65.62341549,71.07322628,0,224.9035063,,,,
648.8399995,2534,136.1821321,-2071.422565,-39.70614389,-5.255933243,1.999529751,0,-109.4861491,0,19.83602512,-15.49457448,25.46918963,-187.1130171,-25.20748816,5.495932751,0,67.99974284,,,,
648.8479995,2534,149.9666266,-2041.430181,-39.99266174,-16.17601248,-11.69074549,0,-113.4173846,0,10.94617096,-20.18003118,18.20404372,-181.0362986,-24.7982853,11.45645263,0,82.71863464,,,,
648.8559995,2534,-150.5835891,-2255.538611,-28.00885218,-42.41835208,-0.154794651,0,135.2862072,0,9.640615833,-26.54482557,1.163430428,-234.2255167,2.792522152,-37.25066551,0,-71.41238225,,,,
648.8639995,2534,35.53026196,-2079.176001,-12.22930796,-36.1713878,-24.06322639,0,96.06648929,0,-7.57444862,-64.8587445,-8.70563754,-350.1750621,-15.6459034,-19.2824014,0,183.9008668,,,,
648.8719995,2534,132.1340659,-1950.08171,-57.24344745,20.79923892,35.4286591,0,-197.6759487,0,20.85849983,13.55711095,52.53075961,-107.7415123,-7.87158317,-8.141479784,0,-43.40139063,,,,
648.8799995,2534,-216.6008078,-2197.347011,-10.85804943,-44.24354662,-14.85508829,0,260.7034403,0,6.191435434,-47.16134461,3.471213068,-337.030517,20.55375328,-56.20810249,0,3.676637072,,,,
648.8879995,2534,212.956904,-1799.096238,-31.55351144,8.571855714,-7.72241227,0,-145.1860103,0,5.798140443,-21.66083865,30.93737218,-211.0535502,-18.2667308,5.927357241,0,163.353818,,,,
648.8959995,2534,-94.22739369,-2014.146246,-28.29731305,8.835072786,45.96543548,0,4.896953062,0,37.55803175,34.97976595,47.92697725,-149.1209522,23.29358189,-38.42860119,0,-154.8752363,,,,
648.9039995,2534,-19.73758955,-1963.242734,6.99526332,-36.33003225,-32.71297043,0,164.636329,0,2.576311745,-53.61237222,-4.45799256,-381.5927939,-0.652720672,-30.26785495,0,177.3031931,,,,
648.9119995,2534,172.0405441,-1791.139295,-51.68678051,14.93513556,15.34018181,0,-230.2480613,0,18.65643271,17.19351927,56.83853856,-87.89327363,-22.78029276,2.436088846,0,-24.86011217,,,,
648.9199995,2534,-223.2320673,-2112.221295,-10.55304565,-50.32587423,-8.885200783,0,243.3388944,0,7.096923253,-26.74385789,11.90323818,-293.0240943,7.332288743,-42.55166856,0,-32.70127269,,,,
648.9279995,2534,197.4077059,-1755.954176,-31.64894291,0.577247863,-8.996952464,0,-103.0785038,0,-0.066108518,-37.220219,16.20742091,-234.5903143,-34.31273516,13.29881282,0,201.1815498,,,,
648.9359995,2534,-61.87068303,-1947.134227,-38.90295586,23.14979023,64.15776199,0,-55.50604313,0,53.80309716,38.0122456,60.63938582,-111.6291028,22.58868641,-35.85087855,0,-188.23158,,,,
648.9439995,2534,-43.35831928,-1945.987882,21.07072302,-51.33430244,-26.39505889,0,193.5920995,0,24.18572304,-47.20254565,11.65627977,-388.8662284,23.73888517,-29.60358461,0,155.8354945,,,,
648.9519995,2534,187.343797,-1730.76257,-45.22086321,8.657165691,20.30248853,0,-237.3858892,0,25.75890925,9.509278251,56.82087492,-74.59040509,-18.8228897,14.98207868,0,-14.2523438,,,,
648.9599995,2535,-212.3332888,-2047.214437,-7.674521298,-31.76514009,11.3349076,0,225.6598825,0,28.42783069,-26.47186922,27.60439513,-277.2792408,15.93259666,-40.58252329,0,-53.68350116,,,,
648.9679995,2535,197.8073645,-1705.989131,-15.11385058,-7.007011574,-12.26087158,0,-81.52542637,0,25.29845747,-30.28058171,44.97202291,-252.0871624,-10.33295945,11.81206012,0,200.2272496,,,,
648.9759995,2535,-52.43953606,-1896.082577,-43.60007557,7.753601057,45.48639991,0,-65.34022297,0,43.14867287,27.04859329,55.68914163,-89.12005716,3.586871913,-28.86507876,0,-181.5170176,,,,
648.9839995,2535,-50.82717421,-1913.702055,15.28771498,-45.7258652,-31.69968976,0,221.3451728,0,10.9241198,-63.22062698,-2.388691286,-386.541508,-7.721009536,-30.78368833,0,179.0789991,,,,
648.9919995,2535,203.1556951,-1691.668581,-40.92064836,18.83070157,22.0504063,0,-228.1496482,0,39.48610487,23.90886389,77.6411455,-63.83748176,-19.4393418,9.272448619,0,-7.841233125,,,,
648.9999995,2535,-218.1415991,-2041.276193,-13.18161574,-39.04557658,-3.536881882,0,243.3144162,0,11.20959804,-33.51135916,21.76523547,-249.1604751,-3.327964402,-44.31261086,0,-39.74739877,,,,
649.0079995,2535,188.0131442,-1705.265732,-19.69215269,-12.28777157,-24.47116957,0,-48.14030682,0,-6.752345746,-50.3119918,28.49185206,-230.2434838,-40.99679941,8.449643718,0,237.2541831,,,,
649.0159995,2535,-49.60621892,-1880.600948,-40.40688231,2.557195336,41.93051188,0,-48.72438359,0,29.6873251,23.5668347,68.31243972,-62.69387924,-8.01168304,-29.5128942,0,-160.0234794,,,,
649.0239995,2535,-63.34343558,-1902.4207,14.44441456,-54.75269577,-29.48633097,0,243.5317499,0,-16.53145491,-87.37888931,-7.868373141,-368.2579643,-25.28694107,-28.15700796,0,220.7233138,,,,
649.0319995,2535,199.5150901,-1658.498723,-42.12270482,22.29714648,50.59473881,0,-235.4408703,0,31.54247148,11.44707227,74.66873239,-59.03316303,-14.62314168,1.609839205,0,26.88876709,,,,
649.0399995,2535,-225.4359409,-2009.997034,-4.105715223,-53.33184124,16.22782771,0,236.7894372,0,31.32839977,-29.98031879,36.55680499,-262.0030381,26.61891553,-59.50362082,0,-39.32185651,,,,
649.0479995,2535,177.3276524,-1668.293652,-16.76025382,-28.82346449,-19.35314964,0,-39.54288728,0,-7.197021543,-69.58427543,12.56461043,-240.890457,-37.29658866,4.606341994,0,264.6679871,,,,
649.0559995,2535,-46.04335903,-1793.166093,-50.77712163,34.19442765,83.25798699,0,-77.27784856,0,47.17714132,29.30901646,61.44782399,-76.80601156,10.4632942,-43.17663918,0,-150.5827862,,,,
649.0639995,2535,-65.32993762,-1780.093377,13.4902571,-36.8596251,-4.260418924,0,221.0756135,0,25.46639813,-55.89185647,21.00957972,-400.3585343,19.89054036,-51.54499063,0,180.1002021,,,,
649.0719995,2535,194.2205278,-1493.854568,-47.58938956,15.78824628,36.01844437,0,-233.6725812,0,28.4130334,12.95556652,66.18084322,-63.75100335,-18.06273846,2.43840795,0,19.0741879,,,,
649.0799995,2535,-222.4991395,-1793.21959,-21.61309082,-14.58261362,30.48306011,0,221.3308026,0,25.00432907,-13.93475446,20.823214,-259.5743416,16.08603566,-58.76617214,0,-46.33135116,,,,
649.0879995,2535,185.6968918,-1440.683113,-17.99005169,6.211354683,-4.405356777,0,-50.72010636,0,14.03716427,-29.6304079,36.32326287,-248.8443168,-16.39506255,0.274475884,0,228.6444196,,,,
649.0959995,2535,-44.78717102,-1587.981835,-44.58941756,38.16803468,68.17586321,0,-68.21235385,0,40.78164665,40.64253266,64.0419456,-54.44074536,3.403022755,-23.95205224,0,-156.18389,,,,
649.1039995,2535,-70.85975637,-1605.818837,17.48292507,-15.7613396,-9.676199187,0,228.5469629,0,13.15462395,-43.13156673,5.316875885,-375.9172978,4.93416628,-25.33303099,0,187.7591238,,,,
649.1119995,2535,194.9545391,-1326.858823,-33.25832003,29.27731703,36.62026096,0,-226.9315197,0,31.82688071,30.77553084,70.60219021,-47.61655153,-9.650525688,27.49246761,0,17.99233763,,,,
649.1199995,2535,-227.1051891,-1549.827661,-2.455518129,-15.47348532,34.84542855,0,234.4339067,0,23.51731995,-21.76617281,26.56988559,-235.0092379,27.93909673,-30.44833187,0,-38.70908715,,,,
649.1279995,2535,181.6729212,-1023.994267,2.186662541,7.929434624,4.132242458,0,-42.90844266,0,23.20939721,-31.47641138,41.89388186,-231.4528,1.992789819,21.6502634,0,233.6398665,,,,
649.1359995,2535,-50.99205457,-1012.207384,-28.84077434,-0.31514751,39.20892466,0,-44.90974343,0,42.95654322,35.17654367,62.91940978,-32.10780154,10.61179638,-5.974369372,0,-149.8898778,,,,
649.1439995,2535,-91.80660389,-934.3335801,10.95434997,-67.11574452,-50.29041887,0,271.6289623,0,-17.3924959,-85.8986981,-28.47825703,-348.828183,-23.70506469,-10.21713355,0,225.4798271,,,,
649.1519995,2535,182.8720844,-607.679287,-56.79099945,15.42423,27.43219536,0,-211.9674658,0,9.467402192,-2.875467613,37.5533066,-34.15001246,-38.79097322,29.49565557,0,54.36058891,,,,
649.1599995,2535,-242.555583,-914.2093479,-26.92559334,-39.40630235,11.67849764,0,246.5189003,0,9.883612808,-36.68887936,5.324733423,-230.2567596,9.22510481,-34.29407843,0,-22.67757169,,,,
649.1679995,2535,160.5331345,-570.5206079,-29.41463503,-17.93071693,-32.09511995,0,-21.36404507,0,-6.059734208,-59.7748774,3.352054861,-229.0122963,-33.60023285,21.1510732,0,266.4649697,,,,
649.1759995,2535,-52.8674375,-732.6978607,-59.57801142,20.22761046,45.28623748,0,-57.89663178,0,34.86564685,22.60254135,39.96155886,-33.21464204,-8.730203065,-11.32447592,0,-133.6849743,,,,
649.1839995,2535,-83.30158457,-800.5576596,9.116545111,-37.23575077,-24.2817129,0,255.6632265,0,8.280980059,-76.88167964,-12.11071443,-358.9895395,5.644720724,-26.5248767,0,205.8255884,,,,
649.1919995,2535,197.3496626,-578.5877254,-39.15160248,24.09541541,20.22861394,0,-206.9799048,0,31.44423462,2.133906286,52.77093055,-34.66987277,-7.76096897,23.06713889,0,47.54819781,,,,
649.1999995,2535,-229.4761738,-958.3054433,-10.39952192,-41.44565404,-19.19786807,0,260.4445805,0,19.09447382,-30.51941758,6.055901603,-216.9651114,9.904223432,-22.53223131,0,-15.58670907,,,,
649.2079995,2535,175.0961003,-646.1853904,-12.35851893,-14.98361038,-38.69557636,0,-8.713023838,0,2.017360437,-55.62220287,15.20090542,-221.4601996,-26.76622694,25.53583815,0,273.5230444,,,,
649.2159995,2536,-36.57710656,-812.889218,-49.34977338,24.26525486,46.20208296,0,-50.95057764,0,35.72743682,19.58443472,57.40986905,-21.2400592,6.533364831,-11.52548339,0,-120.2706887,,,,
649.2239995,2536,-72.43169793,-879.6751262,7.410903468,-34.61891136,-46.94194979,0,263.4790188,0,8.266051413,-70.21977067,0.730412922,-349.2521152,2.059222953,-20.28000755,0,220.5092458,,,,
649.2319995,2536,222.647443,-616.3287999,-47.25272605,57.50693645,26.87183139,0,-225.7681863,0,44.16538027,24.01155975,75.97920913,-31.73712544,-9.337445655,21.60924362,0,43.12445069,,,,
649.2399995,2536,-203.1586141,-958.9921229,-17.66440002,11.71045761,23.7528537,0,221.7420875,0,45.53268327,-0.397486365,43.20225523,-211.6089288,37.59867783,-30.87042239,0,-53.52751284,,,,
649.2479995,2536,183.8414186,-646.6390868,-13.49225396,12.47203515,-30.03067605,0,-32.17138605,0,25.88224176,-20.4938381,40.56588084,-209.5837988,3.593624513,32.86668383,0,238.5353183,,,,
649.2559995,2536,-33.36391369,-791.0970462,-51.25100217,45.10492027,44.08132092,0,-78.7484023,0,46.97585508,55.90850981,57.99977584,-3.189771255,17.20183875,3.717199487,0,-150.2289276,,,,
649.2639995,2536,-73.84481028,-826.7882742,7.828977364,-0.300049259,-13.71142393,0,224.1556593,0,17.57990513,-40.50528502,-2.472246127,-347.0032164,21.67146326,-15.93589647,0,170.3567855,,,,
649.2719995,2536,209.7371935,-566.0210471,-34.75798573,57.22621928,27.37063672,0,-235.7307136,0,31.84459888,36.86417309,64.88148316,-20.00520748,3.323847374,39.11953927,0,18.23023223,,,,
649.2799995,2536,-226.824044,-901.1736891,-5.868397467,-8.873828935,-4.470384536,0,240.4828224,0,12.62020006,-0.800852732,14.81104741,-185.4207108,21.89875619,-4.306801692,0,-42.505475,,,,
649.2879995,2536,144.8075046,-407.9860751,10.41749643,-17.15611765,-66.16613657,0,105.8118144,0,-9.286238112,-73.85842383,-6.51200969,-324.3429178,-15.76730285,39.84505984,0,396.2672057,,,,
649.2959995,2536,26.56646909,-37.38571049,-37.41154387,2.679469605,-16.68667679,0,-24.09031575,0,6.328539952,-14.78849519,27.44808037,-58.96116076,-21.31394594,26.87168268,0,80.70301295,,,,
649.3039995,2536,-65.75152546,195.8676404,-29.76922847,-0.881180595,-13.866574,0,125.7211324,0,-4.237836384,-28.94667911,11.9214609,-149.0082447,-14.1237088,11.28750057,0,138.0714986,,,,
