Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
505.0319996,1972,-553.6646529,-5.26E-08,8.952293284,22.01116838,-4.794367856,33.11856087,42.85140251,65.99913056,-48.51546749,-40.59818896,-109.1201572,-33.55080615,-69.39988085,-28.37858956,8.129109018,-51.79953888,,,,
505.0399996,1972,-8.356321627,-5.25E-08,-5.238367901,-90.57419413,-42.03504163,-52.47163173,-60.62870532,-22.91672969,-28.49808251,3.275242282,8.145448258,10.87993492,-30.11216923,11.55264702,-679.9438453,-485.2679528,,,,
505.0479996,1972,0.667485526,-5.25E-08,-37.87579708,-31.20434609,-68.07229023,-23.85369106,-10.57448167,12.47831269,-94.62997123,-61.76543234,-51.45544949,-62.58358353,-34.74271917,-70.6002694,701.4792798,524.7704317,,,,
505.0559996,1972,-568.6934581,-5.24E-08,34.98263013,-9.966026574,15.81220956,24.43812934,30.99690355,59.08286163,-19.73208142,-6.897752257,-64.59073597,9.434448767,-65.28784081,34.25808683,-812.0473744,-647.0584469,,,,
505.0639996,1972,344.8697224,-5.23E-08,-39.02567815,-96.16984856,-84.81820121,-70.10754039,-70.01780983,-42.729619,-69.13142889,-29.56878887,31.24889698,-28.43903533,-14.69344734,-45.19546656,271.3053035,256.3092055,,,,
505.0719996,1972,-525.8782384,-5.22E-08,14.36864431,30.1362558,5.63514297,46.69172137,54.79849909,77.84927415,-47.94931325,-36.54966685,-101.305278,-25.55161686,-75.66591137,-17.62087593,18.61146431,-42.09420581,,,,
505.0799996,1972,11.69554435,-5.21E-08,5.264754164,-79.20685757,-23.6419613,-34.31863629,-35.61408959,-5.86771041,-10.84853174,11.3249515,21.44287339,25.3847661,-24.36243029,29.82315121,-686.5227827,-485.7191778,,,,
505.0879996,1973,29.99189017,-5.20E-08,-31.63694961,-21.73252141,-59.7659165,-13.82921147,1.842344858,16.74670589,-72.0939905,-51.38048114,-36.16875421,-46.91199391,-25.71654334,-59.58714384,699.2365225,529.0711638,,,,
505.0959996,1973,-543.0869782,-5.19E-08,40.4227209,1.979697491,29.02840872,33.38607332,26.58932512,58.19598688,3.185731642,6.043999855,-51.81872756,29.19608901,-51.98896971,43.52325563,-816.7337602,-648.607239,,,,
505.1039996,1973,375.5458475,-5.19E-08,-33.94598888,-83.10601101,-68.93212304,-57.85380684,-64.75936433,-37.49050328,-46.2617531,-15.57567924,44.90304865,-7.887318324,7.55613601,-30.87456912,261.9138019,255.9113908,,,,
505.1119996,1973,-494.7005449,-5.18E-08,16.74703621,39.092641,10.74551567,53.49254909,60.12709287,78.00217541,-31.8953401,-25.35692467,-88.82989012,-15.70632519,-55.90317104,-7.033004325,32.39872592,-22.17963382,,,,
505.1199996,1973,35.69697528,-5.17E-08,7.492412731,-76.77953225,-25.7526253,-30.79209064,-46.24238568,-10.23782108,6.368491493,21.27860679,32.18415713,28.81529547,-10.30768544,37.26874017,-687.0159677,-481.0517012,,,,
505.1279996,1973,62.50525017,-5.16E-08,-31.6819599,-24.11928466,-67.58018918,-11.49193182,-9.234947966,12.61781236,-58.98236497,-46.46631299,-33.67625621,-50.83516913,-20.3823995,-63.86958989,708.2761217,543.8312726,,,,
505.1359996,1973,-519.7772049,-5.15E-08,42.58313183,-1.592575716,19.5126592,32.41225001,26.80969648,54.34402326,6.34208717,5.005028884,-55.63445089,17.61977304,-54.74154938,29.99642144,-796.7421756,-625.5192988,,,,
505.1439996,1973,403.8101,-5.14E-08,-30.91316113,-90.35957299,-86.28411291,-61.11999982,-66.97957836,-41.16203814,-39.68608814,-19.20921461,47.42867575,-16.68778061,9.120227874,-40.20610143,271.2844795,269.6911263,,,,
505.1519996,1973,-469.6168994,-5.13E-08,23.53882949,40.77692635,-0.645854576,55.44792307,59.26200231,77.83239879,-16.3265746,-28.27777905,-79.19488032,-16.42345109,-50.338845,-18.3519926,50.31581302,1.814043016,,,,
505.1599996,1973,45.38327446,-5.12E-08,15.93600026,-67.76775915,-21.30672271,-28.19007769,-43.76474304,-14.51090115,23.06001594,28.13160927,49.28880282,35.9883879,-1.026250491,25.85966981,-690.0296283,-474.2408027,,,,
505.1679996,1973,82.83549434,-5.11E-08,-34.7342383,-18.8564473,-64.55125427,-11.41266355,-7.881459221,5.353789965,-50.34425243,-34.66551819,-18.53048183,-40.65897943,-10.11957491,-71.75403462,709.7164505,555.2395435,,,,
505.1759996,1973,-511.7171375,-5.10E-08,42.27693115,11.37021745,30.90045656,42.7328248,36.79332832,59.31868468,14.94761709,14.75728533,-49.16128672,28.4999985,-50.11760548,27.51998876,-794.5216118,-610.0328838,,,,
505.1839996,1973,408.2080462,-5.09E-08,-32.15277723,-79.09472009,-75.25249966,-52.34746583,-63.6684383,-37.70716122,-30.55434154,-12.25896029,50.6816119,-11.00500476,14.23223934,-37.26552353,249.4082803,264.4570094,,,,
505.1919996,1973,-458.1417832,-5.08E-08,5.25681834,37.34819948,-10.41478149,51.48274746,46.06438781,70.18001753,-24.30477861,-28.15536832,-89.21646465,-20.09050124,-51.11717649,-21.84622033,47.29914828,10.50055519,,,,
505.1999996,1973,46.6437638,-5.07E-08,14.93001648,-60.63625374,-22.86130096,-19.47697419,-40.22562355,-4.089752842,12.4486542,23.86700134,34.33020085,34.13043991,-12.94966599,20.00689384,-693.1238756,-461.8854978,,,,
505.2079996,1973,88.94107151,-5.06E-08,-10.30001314,6.482724402,-50.61108247,15.37256048,18.78780295,38.84702378,-30.69401525,-31.00409394,-6.210140633,-26.01136025,-7.022452228,-61.10960071,693.28802,551.4736407,,,,
505.2159996,1973,-505.9812914,-5.05E-08,54.48800686,23.80272564,33.75225664,58.69880304,52.5792105,80.18045545,49.63455594,28.72414856,-19.74006979,53.68006237,-28.53665226,49.58926098,-817.6137946,-629.1198989,,,,
505.2239996,1973,412.356186,-5.04E-08,-26.65764926,-81.99486861,-70.67293397,-53.50577303,-60.34165974,-35.32511158,-9.567864286,-2.351270467,68.94324751,1.771960218,29.40201394,-30.30368788,231.1908886,249.8193669,,,,
505.2319996,1973,-456.7752139,-5.03E-08,22.41365681,45.11512389,9.010692894,54.82383232,56.81914563,76.75352604,-4.772280142,-23.65793088,-76.95370508,-13.86890058,-38.18471732,-23.14357607,40.49801084,2.013993261,,,,
505.2399996,1973,49.42610055,-5.02E-08,26.48804606,-48.89644274,-9.792006159,-13.49990272,-30.7480185,0.051459962,34.33725726,33.27280656,50.13320146,49.4277272,7.491596389,31.54867643,-712.286947,-481.2046092,,,,
505.2479996,1973,105.0326649,-5.01E-08,-15.29623664,1.941922338,-52.36010696,2.668022785,7.826308125,21.4786095,-23.79388426,-24.22626128,2.030259747,-20.27989484,7.99753421,-57.69369902,692.1957069,553.5554156,,,,
505.2559996,1973,-500.8227604,-5.00E-08,53.11107823,23.93299831,32.85656532,50.00920669,40.48652569,65.27650751,47.01855928,25.05886751,-26.75736645,46.21646124,-27.04753459,35.80873364,-816.4336607,-623.2547493,,,,
505.2639996,1973,423.6253471,-4.99E-08,-19.99888368,-71.6905565,-72.54134759,-45.22352205,-56.47554745,-33.43825906,-7.653254528,-4.247326362,66.51543741,4.400126312,26.4471165,-34.5536276,219.8144552,247.3404252,,,,
505.2719996,1973,-436.5317845,-4.98E-08,29.25317549,50.75563892,3.924689227,61.88673058,67.3328091,79.46616175,4.084872084,-22.58292328,-66.21987203,-3.500200125,-37.5325325,-17.54290142,45.12953054,10.31193997,,,,
505.2799996,1973,55.39503149,-4.97E-08,41.22678209,-40.29371298,-4.447525782,1.671446718,-16.02748299,8.537737529,55.92985144,42.04538411,65.92467237,65.50240592,16.51463504,43.06492956,-735.6550499,-503.9523573,,,,
505.2879996,1973,116.7187057,-4.95E-08,-7.450158743,-4.028554306,-54.24881059,11.5349854,11.27968426,24.78804112,-4.333886701,-10.83030094,10.86058195,-5.509359985,17.83339484,-40.64517332,661.5507968,519.0705471,,,,
505.2959996,1973,-490.4505435,-4.94E-08,47.37547233,-3.242395837,17.1718571,33.43649183,25.97421055,46.71824509,47.6188057,18.70819865,-34.79895574,41.56668727,-27.02255683,33.89424986,-822.7333833,-634.0066305,,,,
505.3039996,1973,433.5752839,-4.93E-08,-20.27058407,-89.24467788,-81.41411897,-59.99841451,-71.99206924,-58.04885601,-7.14554305,-17.37608391,57.57496814,-5.514775403,28.23957194,-55.35144488,219.9422653,252.2301995,,,,
505.3119996,1973,-428.2091916,-4.92E-08,34.76518171,49.83727443,1.921181008,64.69026181,63.06017211,66.17849888,12.25212781,-19.49345052,-70.60409998,-4.900069117,-30.67069022,-30.71439935,53.26372,23.8989092,,,,
505.3199996,1973,57.42099035,-4.91E-08,42.55468678,-45.30716147,-6.831055764,-2.836652465,-17.04492312,-3.023760324,56.19516439,41.01444871,56.73850306,62.85523065,19.18555312,30.70185226,-740.1238901,-501.4155664,,,,
505.3279996,1973,127.7409955,-4.90E-08,-10.13644901,-7.461764197,-55.99737467,-0.216593948,9.777240935,12.79584486,-12.5610657,-26.82977079,0.667147354,-13.12242467,17.69340907,-65.0927398,664.8531874,528.711249,,,,
505.3359996,1973,-489.1010824,-4.89E-08,55.12117605,23.26486779,29.78460909,52.60673877,45.64453672,60.28609347,49.15751754,22.98359502,-35.25709515,46.88767568,-21.86072435,29.80945073,-824.2849142,-634.2993443,,,,
505.3439996,1974,437.2910368,-4.88E-08,-3.104500293,-53.3092289,-57.37290439,-24.53218221,-42.52503028,-27.48565289,5.903493646,12.48720385,70.01824943,18.15941172,43.37521024,-27.37430869,195.0846046,222.7432564,,,,
505.3519996,1974,-411.9085243,-4.86E-08,30.83651923,52.00721543,4.911166779,68.22946691,57.35841762,71.77952032,12.7195551,-6.374413277,-67.8020819,6.376100454,-23.22138958,-12.39289915,46.37238684,7.593343279,,,,
505.3599996,1974,72.12940947,-4.85E-08,32.30554033,-46.02028208,-12.29277575,-4.017541804,-43.47289436,-12.88054341,44.98932805,36.68239944,46.91785633,56.98284551,10.20429027,31.04274268,-729.1140478,-492.5979906,,,,
505.3679996,1974,146.4293762,-4.84E-08,-0.23250799,18.23813699,-47.57587501,24.98003305,-0.188331708,13.18040178,-6.06306093,-9.484162039,12.02161321,-0.946631166,20.58712301,-49.85380652,692.7639503,556.2839056,,,,
505.3759996,1974,-490.8272128,-4.83E-08,51.54931315,21.86939772,24.00240952,50.50625768,29.46723672,39.58933576,58.33854428,40.50872147,-17.39481529,61.01634729,-14.99253643,42.15599825,-815.6793118,-622.6603669,,,,
505.3839996,1974,413.1918928,-4.82E-08,-25.03027709,-86.51762689,-71.85272961,-61.649687,-71.14884897,-70.07214987,-11.7445629,-10.56826029,61.18762591,-2.253202775,27.57082629,-53.0727265,175.7142874,211.6608791,,,,
505.3919996,1974,-439.6379572,-4.80E-08,11.07596452,27.24714769,-3.559679539,42.15471395,43.50925101,43.22654508,-13.46741489,-38.57694882,-85.01630835,-23.27298575,-38.78961952,-44.88192518,34.21144014,-2.431771584,,,,
505.3999996,1974,43.60855818,-4.79E-08,9.976894677,-73.77415083,-30.44653522,-24.20458469,-42.2705125,-28.4119617,24.53014764,15.54175946,34.01460685,33.57122706,3.189800842,16.87632482,-758.9567454,-516.0685527,,,,
505.4079996,1974,127.406403,-4.78E-08,-14.55799588,-9.314377529,-61.22689122,7.359775015,7.011077681,13.12101207,-28.22745268,-39.16026603,-5.867527705,-30.54644361,6.763197428,-63.96625286,669.9804918,541.7216128,,,,
505.4159996,1974,-493.8441338,-4.77E-08,50.18295591,12.12880103,23.46017506,45.59653007,32.04526379,55.06387258,45.50437547,17.84364139,-27.09490188,44.12989968,-23.93107965,37.07093479,-817.4237384,-623.0419861,,,,
505.4239996,1974,439.0170025,-4.76E-08,-22.18108017,-85.10718262,-77.1584326,-57.14912973,-67.71213407,-50.5931794,-9.345032415,-12.88008918,65.49376058,-2.23487187,31.01812375,-39.89796211,191.711273,228.5172722,,,,
505.4319996,1974,-415.3931039,-4.74E-08,27.76051845,43.23244946,-0.29139302,58.77631432,68.29172771,71.4172711,-2.434821553,-32.08710235,-78.63109535,-19.02863486,-30.43262757,-26.95436394,72.97629825,34.53374707,,,,
505.4399996,1974,55.74004939,-4.73E-08,26.023329,-59.03422602,-14.61513757,-14.47157519,-23.09332525,-12.23929257,40.58163204,27.2600898,46.4639098,44.9367463,14.21963249,30.15718689,-745.9709049,-509.1247658,,,,
505.4479996,1974,152.5135399,-4.72E-08,-22.35039203,-15.02028481,-59.04302313,-0.911596239,4.402311069,5.472000794,-23.97251862,-33.43809444,0.984541868,-27.3721717,8.864059731,-64.63782087,686.998664,549.774432,,,,
505.4559996,1974,-482.9682301,-4.71E-08,42.11285778,9.230765304,20.90536408,46.17219905,43.31083236,56.59243555,41.76463947,13.48741602,-34.26903336,36.58200735,-32.91064737,32.96460861,-798.4564393,-608.5846725,,,,
505.4639996,1974,456.7959935,-4.69E-08,-21.10011793,-81.64540159,-72.29629873,-50.45601883,-52.21667376,-44.65256806,-2.528657047,-14.97617616,70.83645887,2.183647225,28.23356874,-38.98780514,187.7945488,225.1612704,,,,
505.4719996,1974,-387.3584775,-4.68E-08,21.45315554,38.42768173,0.024475679,54.83625059,59.71982423,63.90869954,6.222485004,-31.15341602,-63.11573932,-8.940681788,-30.69415821,-29.63855259,86.62522216,50.86853146,,,,
505.4799996,1974,71.51626534,-4.67E-08,14.60923477,-67.92748356,-25.05888877,-20.91550467,-41.2211507,-19.3894072,39.17286127,24.04858482,47.70444274,42.39218234,5.152667097,25.53833403,-744.7529212,-494.8051788,,,,
505.4879996,1974,180.4021062,-4.65E-08,-27.99231649,-18.56083623,-67.48799968,-0.891883092,1.468559303,5.253981368,-29.94788283,-37.61842185,-3.175588452,-35.12297658,0.252268653,-66.2660894,688.6063861,565.0229436,,,,
505.4959996,1974,-467.5847964,-4.64E-08,48.26154002,17.29932208,28.59916271,57.63217456,58.839399,67.26412136,45.79297589,21.4299056,-28.08428179,36.36399804,-31.14016336,39.95125495,-795.8224574,-596.0803399,,,,
505.5039996,1974,466.7473127,-4.63E-08,-7.893193853,-69.85810984,-61.97536987,-33.75765792,-34.92065562,-25.08785317,12.30272434,7.5231409,83.73027991,8.759863379,36.43256327,-20.11708656,168.2062715,213.1284369,,,,
505.5119996,1974,-373.7046029,-4.62E-08,37.00664465,47.78226701,7.213568342,71.61841143,75.29992414,83.26815079,17.17266601,-10.89160462,-52.82160662,-3.871413534,-24.43708107,-9.762309469,77.02478366,36.59388082,,,,
505.5199996,1974,75.80478994,-4.60E-08,24.02741344,-66.27494767,-20.61392944,-7.153358578,-30.58954649,-6.017291385,41.6998194,28.47456257,54.99904413,42.50956455,10.19649702,41.28863977,-762.5914949,-522.404021,,,,
505.5279996,1974,197.1620299,-4.59E-08,-29.61196387,-31.25173401,-73.40655469,0.17575637,-2.111830619,6.144815939,-32.64098398,-52.68408103,-6.828130978,-44.93216917,2.386676401,-58.16269884,692.3459058,553.6172784,,,,
505.5359996,1974,-455.8554206,-4.58E-08,47.82742082,-0.301143487,25.00770881,52.84438074,46.05551807,58.53006877,45.63360487,0.811672215,-42.13877334,20.01100739,-31.33688193,36.64471811,-778.2275447,-598.7716443,,,,
505.5439996,1974,485.0806852,-4.56E-08,-12.23823946,-84.79023041,-62.9826326,-38.42710592,-48.87320981,-36.48832907,12.12377174,0.530314718,78.48781958,0.361140334,42.08921129,-25.34754075,167.0735047,193.9396485,,,,
505.5519996,1974,-346.7671769,-4.55E-08,28.36083648,38.16632656,2.83762505,63.99751912,72.54525806,76.30558274,4.755394769,-15.98335701,-63.34213867,-11.22857133,-23.77486648,-19.19077832,99.26240249,39.00139109,,,,
505.5599996,1974,92.49545894,-4.54E-08,32.65893061,-65.22815865,-13.49695295,-10.57453722,-21.98834385,-5.955828491,38.43464558,30.36168193,43.44660069,39.36184475,11.61915852,33.35419755,-750.2348857,-529.4714702,,,,
505.5679996,1974,225.4200523,-4.52E-08,-14.45715168,-20.52545722,-59.49473707,4.16045068,3.456812056,7.985690283,-12.48002795,-23.52048569,12.413932,-25.61425566,23.49489342,-51.78535933,688.0044533,526.0850327,,,,
505.5759996,1974,-437.1538408,-4.51E-08,49.59008999,11.57036297,28.3396482,57.88339549,46.26341563,62.46845104,55.07781446,30.62741882,-25.67284751,46.22514313,-17.44915136,43.84711199,-774.3369098,-614.5550668,,,,
505.5839996,1974,496.8171326,-4.49E-08,-17.34375537,-84.14847658,-69.2074095,-37.99906871,-57.75521247,-36.27815261,0.241453707,8.409041227,66.2547639,7.848936433,36.6132525,-22.27896621,181.2369993,198.9741201,,,,
505.5919996,1974,-337.6683799,-4.48E-08,28.92443089,39.36908478,5.991423314,67.86158198,62.78954007,75.51627565,3.183173364,-14.77113171,-66.64078493,-11.80176529,-22.9858628,-5.395532794,123.7816128,52.74507812,,,,
505.5999996,1975,87.34047165,-4.47E-08,38.37600902,-54.35320258,1.286341156,-4.255544835,-25.41332487,-2.496200501,47.37442528,31.08259114,54.7650276,48.06275311,18.87350374,52.93468484,-739.2741819,-525.6184611,,,,
505.6079996,1975,229.6357086,-4.45E-08,-19.11949191,-22.26657943,-61.13159258,-6.073714793,-15.79345294,-0.584565903,-20.98089535,-29.35414432,9.249215959,-25.7605507,23.87703229,-44.23348673,723.7226528,553.4858407,,,,
505.6159996,1975,-448.356711,-4.44E-08,43.67724961,2.730242657,22.57226246,39.37903305,27.71440431,47.6790294,38.21494845,19.76982471,-37.54997055,30.05548363,-24.2166898,43.19032599,-733.7979633,-588.6752105,,,,
505.6239996,1975,476.7402282,-4.43E-08,-15.19384627,-89.4157593,-61.41532305,-57.68778836,-59.80819106,-50.11276709,-0.039383021,-4.37665244,69.057862,-1.982479379,34.96169878,-22.9216899,200.1707869,201.0846877,,,,
505.6319996,1975,-348.070518,-4.41E-08,21.58626114,28.6154071,-3.011312615,38.87121551,46.39815379,53.66499628,4.332339849,-27.02561792,-66.0037351,-16.76096271,-22.26160618,-18.88205504,169.3893883,77.35798667,,,,
505.6399996,1975,62.26203893,-4.40E-08,31.9837377,-63.1769835,-13.10282219,-29.97720037,-43.48326434,-16.92425542,38.33196171,28.29412163,41.85462645,41.24811143,8.449059572,27.12873001,-705.5114791,-505.2790096,,,,
505.6479996,1975,205.9809744,-4.38E-08,-14.93302508,-28.09533204,-55.82617698,-22.38038286,-15.18164032,-4.27891324,-20.01648589,-25.10710472,3.643877945,-29.4548044,18.06412276,-60.65621847,745.992259,563.395916,,,,
505.6559996,1975,-465.9129322,-4.37E-08,46.32246738,-2.235688073,26.24727487,29.13289188,28.06513309,39.27120595,43.01075075,13.98952368,-40.05910926,22.72623196,-20.95328121,30.89316326,-704.4638684,-575.8534543,,,,
505.6639996,1975,469.4873231,-4.35E-08,-12.65538928,-88.05363322,-63.16189459,-60.43268663,-63.14409695,-55.40363795,-1.739827109,-9.859591654,69.68623233,-3.088176034,35.43359965,-37.43448118,227.4143492,212.6551791,,,,
505.6719996,1975,-349.4912676,-4.34E-08,21.98800318,29.70222227,0.805700866,41.36570776,51.5957549,59.38928669,6.654347749,-22.84603146,-61.09111404,-10.3735312,-18.17892973,-19.13285687,211.1681674,99.23485924,,,,
505.6799996,1975,53.11618809,-4.33E-08,36.94007672,-58.52070831,-3.202579366,-18.4136327,-28.00523427,-6.184238748,37.59364851,21.38370781,35.44940571,33.72184608,12.9589398,38.74139565,-678.9670532,-494.0478766,,,,
505.6879996,1975,210.0852493,-4.31E-08,7.924357865,-8.332077411,-35.94155898,-1.808157021,6.311777727,11.39738307,-14.05676957,-31.38236511,9.165743844,-24.86027544,24.30627951,-46.15472097,769.0174779,570.9543557,,,,
505.6959996,1975,-460.9521736,-4.30E-08,72.75971579,18.06105391,44.67457222,42.81900875,44.12122291,55.88358737,72.09781449,34.81750657,-6.605897265,60.78087645,-1.915947011,49.2143632,-686.287476,-575.7041031,,,,
505.7039996,1975,474.2235853,-4.28E-08,-0.528333197,-83.58452743,-62.74654848,-59.65713624,-64.55370721,-50.46689251,15.1029473,11.54448269,88.45754513,19.91519389,48.16135225,-31.1967498,236.8086006,209.5187306,,,,
505.7119996,1975,-342.3932333,-4.27E-08,26.88792443,27.89177961,-4.181475052,41.30459907,47.54350984,55.61408297,-2.52594486,-22.41843337,-70.01763889,-14.28672335,-24.36810377,-29.27397056,239.464429,115.5003679,,,,
505.7199996,1975,57.47957603,-4.25E-08,40.03254838,-62.31576422,-6.74157993,-21.96444123,-32.81052927,-13.5095069,40.52650293,29.90980832,42.73679859,44.35033797,12.06096675,35.98724607,-664.228177,-487.6526104,,,,
505.7279996,1975,229.9477954,-4.24E-08,-1.035537051,-20.62312325,-51.91598125,-17.4992219,-14.6463405,-5.173597202,-11.20893163,-23.1314649,19.16352162,-19.62474748,26.37540814,-52.59774421,801.7229421,595.5164569,,,,
505.7359996,1975,-450.0549875,-4.22E-08,59.02018604,11.06336517,27.8874952,31.44697134,29.60349084,40.71572727,53.50091822,17.02229106,-27.92367643,37.29553942,-11.58600001,28.32067005,-633.4854503,-525.818573,,,,
505.7439996,1975,475.6383024,-4.21E-08,3.172357229,-69.75910797,-57.74852693,-53.75402956,-56.67978647,-51.28286821,10.89050209,4.313502294,80.34904711,10.98405057,48.07552881,-33.65714266,264.4170026,243.1475106,,,,
505.7519996,1975,-337.9876539,-4.19E-08,47.14165347,50.30443187,17.54217214,52.92215639,58.67100101,64.40713235,17.02205836,-3.185089335,-45.32067328,4.694769839,-9.863558987,-10.96276844,258.3764046,131.6267084,,,,
505.7599996,1975,58.05213031,-4.18E-08,48.9652188,-53.05238254,4.857593924,-17.87554905,-30.25630085,-7.35800455,55.03323022,39.78246318,58.87406261,55.11676367,20.39772807,43.59608167,-659.3709395,-488.1978965,,,,
505.7679996,1975,226.5404931,-4.16E-08,-5.265827158,-14.87370752,-54.23016236,-11.85944395,-9.479205565,3.888880962,-15.20300575,-29.55430093,14.11750933,-24.55945331,20.28302098,-55.98465458,813.9248416,604.5659547,,,,
505.7759996,1975,-471.2858796,-4.15E-08,60.73163803,18.81200178,31.58373884,40.58980622,38.17601395,59.3392977,41.40109452,17.60606315,-31.43738595,40.16873001,-21.06124133,42.05840324,-636.8871354,-534.2222589,,,,
505.7839996,1975,468.019416,-4.13E-08,-1.955708423,-84.14667431,-62.09258072,-63.46503715,-65.52712854,-47.87565896,-5.619752934,-1.295142547,78.8822161,9.403801774,38.82724584,-18.70929742,246.3309963,221.1073899,,,,
505.7919996,1975,-337.8823274,-4.12E-08,35.36449305,31.4394573,0.211081429,35.41334306,47.63874023,54.85446716,-0.977205513,-28.19301095,-58.37881742,-16.16491604,-24.7649786,-18.01785618,273.1811385,143.5701617,,,,
505.7999996,1975,42.30519521,-4.10E-08,48.36400503,-57.9233224,1.753365464,-25.34617861,-24.72974559,-12.54685775,46.3086885,23.38083292,51.53511864,42.05571537,11.74320126,42.0115436,-668.9938503,-492.3500511,,,,
505.8079996,1975,224.3872355,-4.09E-08,-4.316438183,-25.39998051,-46.3870703,-21.69138125,-7.729942672,-8.70228978,-24.86250433,-36.17828215,16.71434831,-26.66396934,20.08866569,-50.59624632,799.8979155,594.3865213,,,,
505.8159996,1975,-475.7725218,-4.07E-08,59.00059155,7.152265508,37.18604146,29.91616484,35.15057463,43.66310386,35.7530277,10.01364444,-33.1629529,34.06373818,-24.50447166,38.40549822,-638.7820501,-534.447435,,,,
505.8239996,1975,465.0278036,-4.06E-08,-1.505230337,-89.04845727,-55.82351966,-69.98419242,-62.90821866,-55.69361422,6.260241642,-7.683101195,79.38919528,3.053576158,38.16282045,-26.20808395,230.0006375,213.063749,,,,
505.8319996,1975,-337.6370937,-4.04E-08,28.41634361,24.72891111,2.668856894,29.01040667,53.95447823,51.79251685,10.32645947,-38.098183,-57.45656681,-19.69215373,-19.72180065,-26.5043812,267.6296608,140.6135302,,,,
505.8399996,1975,33.96263951,-4.03E-08,39.19247466,-58.72183058,0.249441021,-23.27270492,-13.31662888,-7.71846846,44.15746762,15.85003011,45.13050351,40.69826442,12.69007166,34.06614481,-688.4548332,-508.0549074,,,,
505.8479996,1975,230.2248864,-4.01E-08,0.352944898,-13.79220249,-40.42035058,-9.385809177,7.751957562,7.276521353,-19.14583253,-31.82453743,18.80017199,-21.99785901,26.6126117,-51.47526005,785.0838254,582.1607821,,,,
505.8559996,1976,-475.7622463,-4.00E-08,59.59488459,8.240106757,36.6369284,32.40384061,45.33333484,57.79938811,51.65104433,15.22069492,-24.28328101,36.15307369,-15.16585026,42.06366138,-655.7072506,-555.0915522,,,,
505.8639996,1976,463.8649188,-3.98E-08,-12.55606628,-96.64054523,-67.61019656,-74.24911276,-59.94395434,-51.99259097,0.70300369,-16.61972622,74.12401763,-9.282449408,31.10975768,-30.80412336,207.8000645,191.2328418,,,,
505.8719996,1976,-332.4608619,-3.97E-08,28.99774261,24.7039766,-0.242934865,30.25547778,46.47311321,47.13797714,-6.469622475,-48.99923679,-65.16051968,-30.86411424,-28.11633519,-31.71097754,280.6520179,151.3032354,,,,
505.8799996,1976,33.63459629,-3.95E-08,42.39559861,-68.05694551,-5.215561366,-33.98926995,-32.82936749,-17.84759895,41.24914874,10.84754181,44.9656424,32.56440424,7.069886412,30.10105278,-684.1331126,-505.5569939,,,,
505.8879996,1976,233.4655033,-3.94E-08,-5.721077029,-24.64048281,-51.02908142,-25.77596676,1.124345839,0.990057178,-14.82677613,-39.62885512,16.58967117,-37.41659293,15.85279243,-59.95488314,795.1562419,591.2070125,,,,
505.8959996,1976,-491.8029362,-3.92E-08,57.52192083,11.43535331,36.36253463,30.20151032,46.41795701,53.49177371,50.7030075,4.80553872,-30.79802593,22.1071043,-18.38592653,36.10153363,-647.6036351,-547.2078699,,,,
505.9039996,1976,451.5923534,-3.90E-08,-14.22045611,-92.39859559,-67.99975802,-72.98269177,-72.88667262,-58.49945177,-6.227649609,-21.50363675,69.68911092,-16.92978809,34.32262639,-37.14688228,193.1103071,179.0171327,,,,
505.9119996,1976,-331.2775445,-3.89E-08,13.87089485,23.46577368,-7.25273755,24.62261019,34.25593435,39.55025943,-1.401210724,-39.83927643,-61.75817621,-28.77181893,-27.8358087,-36.46726281,285.5056728,152.492309,,,,
505.9199996,1976,19.33590823,-3.87E-08,17.80559119,-80.47368525,-14.38742402,-45.3753877,-42.24644747,-30.8629083,44.72915771,12.77162125,38.99491958,28.16795318,-3.430474847,21.0263406,-691.6618185,-512.0639313,,,,
505.9279996,1976,224.5350627,-3.86E-08,-23.05973451,-39.27571354,-59.62706045,-32.81251352,-9.903548569,-9.598720719,-36.91520388,-60.3208024,-7.135777608,-62.41428286,-5.242355611,-80.851486,794.1630897,591.9327372,,,,
505.9359996,1976,-497.277198,-3.84E-08,60.71544581,19.27842405,40.99494502,40.06677653,47.55714772,54.06753198,40.59907709,-2.690542805,-39.60682249,15.60900947,-30.56049617,32.94080055,-640.8300582,-545.6712985,,,,
505.9439996,1976,455.7352988,-3.83E-08,-0.676608159,-75.50558598,-57.62473666,-57.72400859,-59.60063512,-53.58286918,13.13974858,-4.159279974,88.41909996,9.742282239,38.25341701,-18.0420169,178.52051,156.2827593,,,,
505.9519996,1976,-330.063099,-3.81E-08,24.84421601,34.69409034,0.170343183,36.23305294,50.86989323,49.90168896,9.115649571,-26.93466235,-50.26609187,-13.98041848,-22.90000606,-25.30448791,278.6277425,130.1887449,,,,
505.9599996,1976,4.062546493,-3.79E-08,29.65169192,-68.30851167,-3.460986248,-35.93383118,-38.43537561,-25.46564393,43.37627571,14.58482229,38.2613055,24.72028267,6.007691894,30.22299767,-721.9748982,-553.8739717,,,,
