Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
381.5839997,1490,-1.55E-06,-19.5234905,0,-1.00E-10,0,51.17925959,51.04063219,-40.48751589,44.05252092,-34.13003293,0,-1.00E-10,0,147.6099315,0,0,,,,
381.5919997,1490,-1.53E-06,28.66073853,0,-1.00E-10,0,-25.42638099,-34.73936271,-31.35386414,-163.3411597,85.26271323,0,-1.00E-10,0,-161.7435875,0,0,,,,
381.5999997,1490,-1.52E-06,-91.84304029,0,-1.00E-10,0,-66.56024239,-68.92313867,51.29299181,127.8706953,-39.49402015,0,-1.00E-10,0,165.4161703,0,0,,,,
381.6079997,1490,-1.50E-06,61.06878683,0,-1.00E-10,0,84.68240962,80.9883688,-95.56719187,-124.681297,42.2782737,0,-1.00E-10,0,-21.01326265,0,0,,,,
381.6159997,1490,-1.49E-06,-23.62917614,0,-1.00E-10,0,-109.4949079,-104.5159536,53.92268283,2.905630218,52.1241465,0,-1.00E-10,0,-18.09935393,0,0,,,,
381.6239997,1490,-1.48E-06,-15.11240878,0,-1.00E-10,0,33.34376326,40.34341837,-36.25536472,26.57538119,-33.34158738,0,-1.00E-10,0,150.8782447,0,0,,,,
381.6319997,1490,-1.46E-06,37.00809398,0,-1.00E-10,0,-34.76173511,-39.83469303,-26.6814363,-151.5868243,72.80643007,0,-1.00E-10,0,-139.3381259,0,0,,,,
381.6399997,1490,-1.45E-06,-90.97051074,0,-1.00E-10,0,-88.02735393,-90.98559599,56.47917201,127.2956834,-46.00874084,0,-1.00E-10,0,176.7462979,0,0,,,,
381.6479997,1490,-1.43E-06,58.58879043,0,-1.00E-10,0,62.79077642,55.37641074,-107.7437695,-143.991138,24.28748864,0,-1.00E-10,0,-24.51310725,0,0,,,,
381.6559997,1490,4.87E-07,-30.96457503,0,-1.00E-10,0,-115.8973885,-117.38663,30.56146047,12.29515879,35.76013281,0,-1.00E-10,0,-41.24158553,0,0,,,,
381.6639997,1490,2.30E-06,-29.27331705,0,-1.00E-10,0,23.75940069,20.67574063,-45.15207702,44.36060135,-27.78253794,0,-1.00E-10,0,118.2104065,0,0,,,,
381.6719997,1490,1.72E-06,30.31918746,0,-1.00E-10,0,-32.11584733,-46.34768299,-33.54062478,-164.7500826,71.94815086,0,-1.00E-10,0,-173.4825477,0,0,,,,
381.6799997,1490,1.75E-06,-85.27751846,0,-1.00E-10,0,-47.76620209,-61.10992402,58.49299258,133.5157469,-49.55029968,0,-1.00E-10,0,140.5491666,0,0,,,,
381.6879997,1490,1.85E-06,81.19739999,0,-1.00E-10,0,115.7408656,97.34845235,-80.9911348,-116.7969785,53.87059898,0,-1.00E-10,0,-59.26261801,0,0,,,,
381.6959997,1491,1.70E-06,-2.778900504,0,-1.00E-10,0,-90.33986201,-94.18594172,65.3722762,27.69082327,62.57357742,0,-1.00E-10,0,-57.19581993,0,0,,,,
381.7039997,1491,1.79E-06,-21.86410723,0,-1.00E-10,0,30.41452434,32.34989989,-28.11669324,64.81354326,-23.96711359,0,-1.00E-10,0,129.9400761,0,0,,,,
381.7119997,1491,1.70E-06,19.7016256,0,-1.00E-10,0,-35.79898819,-44.87805184,-39.85935541,-158.997785,84.09145363,0,-1.00E-10,0,-165.0344721,0,0,,,,
381.7199997,1491,1.73E-06,-104.8675469,0,-1.00E-10,0,-81.1812177,-86.57274307,41.13205152,123.399326,-57.68376563,0,-1.00E-10,0,144.3388708,0,0,,,,
381.7279997,1491,1.69E-06,36.39704401,0,-1.00E-10,0,74.74449715,66.41533186,-109.5091236,-128.1320675,25.32343706,0,-1.00E-10,0,-51.49804062,0,0,,,,
381.7359997,1491,1.69E-06,-63.61700896,0,-1.00E-10,0,-112.3117883,-116.5108276,33.33410752,8.824259307,39.9287432,0,-1.00E-10,0,-49.0554129,0,0,,,,
381.7439997,1491,1.67E-06,-37.58802803,0,-1.00E-10,0,27.45772457,23.27496972,-55.16318793,51.36845378,-44.37513972,0,-1.00E-10,0,136.2000691,0,0,,,,
381.7519997,1491,1.65E-06,45.18631522,0,-1.00E-10,0,-10.43000717,-25.10825241,-51.78701799,-165.0336995,92.13394121,0,-1.00E-10,0,-175.0803946,0,0,,,,
381.7599997,1491,1.64E-06,-79.31142924,0,-1.00E-10,0,-45.56528954,-59.53022843,60.63402326,144.531687,-25.74081891,0,-1.00E-10,0,150.2554339,0,0,,,,
381.7679997,1491,1.62E-06,81.71411247,0,-1.00E-10,0,88.035844,76.90657308,-84.48775664,-84.19516374,47.37186267,0,-1.00E-10,0,-30.93609312,0,0,,,,
381.7759997,1491,1.61E-06,-28.84975952,0,-1.00E-10,0,-111.4766841,-117.5752267,52.9514766,33.2601104,50.36967386,0,-1.00E-10,0,-33.88251516,0,0,,,,
381.7839997,1491,1.59E-06,-37.42758823,0,-1.00E-10,0,33.00227662,23.71830481,-27.43712843,52.245773,-41.43919596,0,-1.00E-10,0,172.1925808,0,0,,,,
381.7919997,1491,1.58E-06,24.99677965,0,-1.00E-10,0,-38.6644819,-45.23923403,-42.28151962,-180.2214034,81.51209349,0,-1.00E-10,0,-152.4048593,0,0,,,,
381.7999997,1491,1.56E-06,-137.927622,0,-1.00E-10,0,-115.6766042,-112.7919174,32.12180516,122.1348401,-69.18512526,0,-1.00E-10,0,155.8664494,0,0,,,,
381.8079997,1491,1.55E-06,37.62416632,0,-1.00E-10,0,57.45108893,50.37149529,-130.136948,-119.7758296,-0.692635268,0,-1.00E-10,0,-27.19982568,0,0,,,,
381.8159997,1491,1.53E-06,-32.76801482,0,-1.00E-10,0,-111.0912643,-117.5713804,22.58185845,8.76995313,54.43937035,0,-1.00E-10,0,-65.188684,0,0,,,,
381.8239997,1491,1.52E-06,-35.76431787,0,-1.00E-10,0,15.71024926,19.61799947,-49.01764717,72.72899692,-30.50594347,0,-1.00E-10,0,133.9059483,0,0,,,,
381.8319997,1491,1.50E-06,57.16432922,0,-1.00E-10,0,-23.6090621,-15.29791231,-62.18970614,-152.2828779,96.64249016,0,-1.00E-10,0,-193.1810625,0,0,,,,
381.8399997,1491,1.49E-06,-94.27185368,0,-1.00E-10,0,-74.44925468,-61.53919248,43.35542841,151.0437377,-7.571677559,0,-1.00E-10,0,107.5349325,0,0,,,,
381.8479997,1491,1.48E-06,48.21656339,0,-1.00E-10,0,69.98707796,82.4844848,-101.1552815,-86.76970231,25.57422271,0,-1.00E-10,0,-47.5734145,0,0,,,,
381.8559997,1491,1.46E-06,-27.69349136,0,-1.00E-10,0,-104.4701487,-79.89737182,39.60760732,27.14474414,37.07865645,0,-1.00E-10,0,-78.61695211,0,0,,,,
381.8639997,1491,1.45E-06,-30.03666138,0,-1.00E-10,0,35.34859932,64.87220157,-36.19222478,99.82881162,-13.23924568,0,-1.00E-10,0,110.3619508,0,0,,,,
381.8719997,1491,1.43E-06,46.51191906,0,-1.00E-10,0,-33.80348682,-5.140698245,-52.62414173,-134.165441,101.8583155,0,-1.00E-10,0,-213.0325519,0,0,,,,
381.8799997,1491,-4.87E-07,-185.8090999,0,-1.00E-10,0,-152.0480241,-109.7575759,103.7710098,307.9843629,-121.4315518,0,-1.00E-10,0,269.2374028,0,0,,,,
381.8879997,1491,-2.30E-06,1.661480079,0,-1.00E-10,0,76.80989547,114.684193,-106.5152648,24.85345862,-55.15647502,0,-1.00E-10,0,115.276104,0,0,,,,
381.8959997,1491,-1.72E-06,128.0021043,0,-1.00E-10,0,32.54445568,63.96262243,-140.3669488,-255.7745881,130.4477895,0,-1.00E-10,0,-302.1100298,0,0,,,,
381.9039997,1491,-1.75E-06,-14.20274551,0,-1.00E-10,0,13.20206026,43.52860522,-58.26619302,51.50332678,-20.64654439,0,-1.00E-10,0,47.1474685,0,0,,,,
381.9119997,1491,-1.85E-06,-2.62863918,0,-1.00E-10,0,-71.66728751,-45.03279995,-1.895462594,-11.02145227,47.37433218,0,-1.00E-10,0,-114.7695996,0,0,,,,
381.9199997,1491,-1.70E-06,-18.55298974,0,-1.00E-10,0,-30.59016954,-2.968190213,-34.07389625,15.70491898,21.6164073,0,-1.00E-10,0,-50.80933219,0,0,,,,
381.9279997,1491,-1.79E-06,6.86816369,0,-1.00E-10,0,29.40072241,54.06363793,-98.16025114,-27.69804111,18.94251544,0,-1.00E-10,0,-54.72092862,0,0,,,,
381.9359997,1491,-1.70E-06,-21.73738758,0,-1.00E-10,0,-127.2121195,-91.31675117,6.867570747,25.61145148,59.53389898,0,-1.00E-10,0,-105.7119569,0,0,,,,
381.9439997,1491,-1.73E-06,18.57639671,0,-1.00E-10,0,6.164055054,52.17173047,-86.36429557,26.84008226,-8.534089185,0,-1.00E-10,0,49.33879934,0,0,,,,
381.9519997,1492,-1.69E-06,50.16188215,0,-1.00E-10,0,-58.88671084,-10.00627631,-61.83750231,-107.0004961,81.58257036,0,-1.00E-10,0,-187.2461679,0,0,,,,
381.9599997,1492,-1.69E-06,-74.39815045,0,-1.00E-10,0,-77.50899,-25.03041052,-4.692531636,94.15604271,0.063101927,0,-1.00E-10,0,26.80993516,0,0,,,,
381.9679997,1492,-1.67E-06,26.47267601,0,-1.00E-10,0,47.77764064,89.3694233,-117.4407274,-66.47915303,38.76461697,0,-1.00E-10,0,-60.8170986,0,0,,,,
381.9759997,1492,-1.65E-06,5.078823408,0,-1.00E-10,0,-114.071269,-66.6048143,9.156498298,7.995644457,67.16302728,0,-1.00E-10,0,-114.1537685,0,0,,,,
381.9839997,1492,-1.64E-06,-18.22496863,0,-1.00E-10,0,-0.085425621,52.24810101,-60.8458534,79.61768787,-27.8557387,0,-1.00E-10,0,73.67210004,0,0,,,,
381.9919997,1492,-1.62E-06,34.25061045,0,-1.00E-10,0,-35.68188272,1.563872404,-58.8539688,-111.5548367,85.73265251,0,-1.00E-10,0,-206.8046233,0,0,,,,
381.9999997,1492,-1.61E-06,-80.25061007,0,-1.00E-10,0,-78.34835169,-40.44463476,28.17295712,109.0436505,-17.48253322,0,-1.00E-10,0,61.57211637,0,0,,,,
382.0079997,1492,-1.59E-06,26.45193398,0,-1.00E-10,0,50.04509114,87.00661094,-125.928379,-121.901039,26.38936281,0,-1.00E-10,0,-58.79472275,0,0,,,,
382.0159997,1492,-1.58E-06,-57.0212564,0,-1.00E-10,0,-144.7185205,-105.7183407,-7.341721296,-39.55070643,52.70441234,0,-1.00E-10,0,-98.95486623,0,0,,,,
382.0239997,1492,-1.56E-06,-82.0856139,0,-1.00E-10,0,-54.62706764,-7.630493092,-82.94934518,52.08816066,-64.37749888,0,-1.00E-10,0,135.1589764,0,0,,,,
382.0319997,1492,-1.55E-06,29.86819463,0,-1.00E-10,0,-63.11814877,-18.14295073,-108.9405811,-177.5964041,49.64563161,0,-1.00E-10,0,-175.2625231,0,0,,,,
382.0399997,1492,-1.53E-06,-91.85821784,0,-1.00E-10,0,-93.86617992,-44.4949255,5.868269219,94.25425532,-39.8978186,0,-1.00E-10,0,87.80705182,0,0,,,,
382.0479997,1492,-1.52E-06,39.69107531,0,-1.00E-10,0,62.42928127,102.7508565,-133.5578831,-111.6298144,32.71592006,0,-1.00E-10,0,-44.35196577,0,0,,,,
382.0559997,1492,-1.50E-06,-21.38757067,0,-1.00E-10,0,-99.13387051,-70.84587575,5.068237313,-12.52271139,78.3625648,0,-1.00E-10,0,-91.66331347,0,0,,,,
382.0639997,1492,-1.49E-06,-73.02490367,0,-1.00E-10,0,-1.387464444,27.30336979,-56.47918742,83.50791955,-36.19702233,0,-1.00E-10,0,145.6540852,0,0,,,,
382.0719997,1492,-1.48E-06,15.90005475,0,-1.00E-10,0,-57.62209843,-30.67489915,-98.77110276,-168.4998112,63.44960881,0,-1.00E-10,0,-162.7092532,0,0,,,,
382.0799997,1492,-1.46E-06,-95.74709033,0,-1.00E-10,0,-114.3622881,-90.49014743,6.617188203,102.8724369,-49.40379951,0,-1.00E-10,0,112.3092651,0,0,,,,
382.0879997,1492,-1.45E-06,28.47340395,0,-1.00E-10,0,64.80828846,79.04446345,-138.1046704,-137.3780354,14.24282615,0,-1.00E-10,0,-28.26438236,0,0,,,,
382.0959997,1492,-1.43E-06,-56.91272351,0,-1.00E-10,0,-127.1957531,-102.1069723,-8.198899325,-60.90442334,57.93944734,0,-1.00E-10,0,-107.8908903,0,0,,,,
382.1039997,1492,4.87E-07,-83.13785788,0,-1.00E-10,0,-46.14304131,-14.0093123,-68.4076718,52.43984998,-73.15635852,0,-1.00E-10,0,125.559652,0,0,,,,
382.1119997,1492,2.30E-06,17.11400614,0,-1.00E-10,0,-54.24664565,-31.96557448,-102.8971116,-203.1795628,37.96775819,0,-1.00E-10,0,-174.8773564,0,0,,,,
382.1199997,1492,1.72E-06,-102.8184486,0,-1.00E-10,0,-95.20342972,-69.0028343,11.52847511,90.98033192,-39.5567964,0,-1.00E-10,0,102.3511391,0,0,,,,
382.1279997,1492,1.75E-06,36.00182009,0,-1.00E-10,0,61.01902715,75.67274367,-124.8007862,-109.425621,14.86500899,0,-1.00E-10,0,-17.52937487,0,0,,,,
382.1359997,1492,1.85E-06,-68.33714881,0,-1.00E-10,0,-131.1927874,-115.2675577,5.857333006,-44.70446328,27.60949598,0,-1.00E-10,0,-69.64378803,0,0,,,,
382.1439997,1492,1.70E-06,-88.2723873,0,-1.00E-10,0,-16.79565334,13.97982291,-56.09307099,46.16049202,-68.72580811,0,-1.00E-10,0,155.6843304,0,0,,,,
382.1519997,1492,1.79E-06,131.8401526,0,-1.00E-10,0,-31.50186069,-5.771649078,-109.6717688,-354.6773316,162.1226778,0,-1.00E-10,0,-381.8450189,0,0,,,,
382.1599997,1492,1.70E-06,-78.08655559,0,-1.00E-10,0,-184.1646443,-156.7202044,64.39551423,27.61928634,31.48655489,0,-1.00E-10,0,-64.32123474,0,0,,,,
382.1679997,1492,1.73E-06,-70.86627039,0,-1.00E-10,0,58.94881269,78.11512472,-86.16540069,75.01351952,-91.30060287,0,-1.00E-10,0,196.0294839,0,0,,,,
382.1759997,1492,1.69E-06,61.51699518,0,-1.00E-10,0,-14.99775423,-5.038373378,-61.73471506,-176.0911736,93.61524563,0,-1.00E-10,0,-239.619318,0,0,,,,
382.1839997,1492,1.69E-06,-77.26253159,0,-1.00E-10,0,-86.5708374,-69.53962474,37.89182954,98.66844725,-17.18473193,0,-1.00E-10,0,41.0855007,0,0,,,,
382.1919997,1492,1.67E-06,-39.07592759,0,-1.00E-10,0,14.29826871,26.95115664,-70.55025026,-56.16445065,-36.4589082,0,-1.00E-10,0,30.29672545,0,0,,,,
382.1999997,1492,1.65E-06,-36.5529753,0,-1.00E-10,0,-109.998574,-97.69612253,-6.420767331,-151.82171,34.11725904,0,-1.00E-10,0,-162.2284654,0,0,,,,
382.2079997,1493,1.64E-06,-94.76868784,0,-1.00E-10,0,-26.8863189,-13.57692614,13.85793745,74.5185659,-62.61398078,0,-1.00E-10,0,112.6858461,0,0,,,,
382.2159997,1493,1.62E-06,52.99421964,0,-1.00E-10,0,72.64940883,81.0783355,-65.14594674,-99.09714683,66.45929174,0,-1.00E-10,0,-129.8666166,0,0,,,,
382.2239997,1493,1.61E-06,-47.72538034,0,-1.00E-10,0,-102.2899969,-91.35432131,43.39730698,51.05822981,67.20381164,0,-1.00E-10,0,-93.78368126,0,0,,,,
382.2319997,1493,1.59E-06,-74.45540436,0,-1.00E-10,0,-11.24108524,-6.700602947,-32.66350145,48.38944892,-55.6470612,0,-1.00E-10,0,91.0771948,0,0,,,,
382.2399997,1493,1.58E-06,37.70721849,0,-1.00E-10,0,-30.27173541,-24.74133535,-52.43005904,-175.9989684,53.47746018,0,-1.00E-10,0,-185.9648989,0,0,,,,
382.2479997,1493,1.56E-06,-102.3166493,0,-1.00E-10,0,-87.94354233,-78.28250506,40.72825674,99.37125385,-20.83517098,0,-1.00E-10,0,76.16037587,0,0,,,,
382.2559997,1493,1.55E-06,-34.11361545,0,-1.00E-10,0,36.67995952,41.63878188,-94.43213728,-87.56238002,-1.718615339,0,-1.00E-10,0,-36.09271114,0,0,,,,
382.2639997,1493,1.53E-06,-60.83573612,0,-1.00E-10,0,-111.2812938,-92.73367315,2.306663927,-15.67069304,11.42248674,0,-1.00E-10,0,-92.58424839,0,0,,,,
382.2719997,1493,1.52E-06,-46.7478519,0,-1.00E-10,0,2.273878274,19.9644142,-38.80574234,67.87459557,-50.03735972,0,-1.00E-10,0,111.269681,0,0,,,,
382.2799997,1493,1.50E-06,37.26006085,0,-1.00E-10,0,-11.19572686,-6.687567855,-71.76390619,-174.8349355,74.77212237,0,-1.00E-10,0,-188.3956294,0,0,,,,
382.2879997,1493,1.49E-06,-111.733243,0,-1.00E-10,0,-98.61669169,-88.1087085,41.18720356,111.4904761,-37.24448986,0,-1.00E-10,0,74.62830765,0,0,,,,
382.2959997,1493,1.48E-06,27.45227474,0,-1.00E-10,0,67.10283359,73.41488783,-91.44261457,-76.72710628,15.15739224,0,-1.00E-10,0,-51.40267744,0,0,,,,
382.3039997,1493,1.46E-06,-51.23907954,0,-1.00E-10,0,-114.119548,-107.0443432,30.03517399,-1.612828178,32.29922231,0,-1.00E-10,0,-128.6284835,0,0,,,,
382.3119997,1493,1.45E-06,-108.7877478,0,-1.00E-10,0,-31.90567092,-26.29111729,-11.51696363,100.986769,-78.60188571,0,-1.00E-10,0,129.5491238,0,0,,,,
382.3199997,1493,1.43E-06,25.49775878,0,-1.00E-10,0,-21.37991607,-28.67914098,-47.53519456,-188.4822383,66.10252826,0,-1.00E-10,0,-199.5729274,0,0,,,,
382.3279997,1493,-4.87E-07,-122.2972847,0,-1.00E-10,0,-106.79416,-98.34233789,73.45074493,103.437769,-55.72365663,0,-1.00E-10,0,59.95810657,0,0,,,,
382.3359997,1493,-2.30E-06,12.41617721,0,-1.00E-10,0,55.29470856,72.48956425,-83.35526452,-69.25617067,-4.094473355,0,-1.00E-10,0,-48.28516837,0,0,,,,
382.3439997,1493,-1.72E-06,-10.52259863,0,-1.00E-10,0,-102.151256,-101.3040447,41.41720854,-6.500984277,56.18109905,0,-1.00E-10,0,-157.7052242,0,0,,,,
382.3519997,1493,-1.75E-06,-68.11438439,0,-1.00E-10,0,12.57040642,2.09919222,12.52097196,120.8633231,-83.96556793,0,-1.00E-10,0,114.2561967,0,0,,,,
382.3599997,1493,-1.85E-06,36.70178359,0,-1.00E-10,0,-9.583841249,-11.81336225,-36.97905728,-149.8537992,57.06052227,0,-1.00E-10,0,-211.5631835,0,0,,,,
382.3679997,1493,-1.70E-06,-101.6703802,0,-1.00E-10,0,-118.704955,-113.7830064,77.59636968,126.4911913,-32.53173919,0,-1.00E-10,0,40.51713792,0,0,,,,
382.3759997,1493,-1.79E-06,25.82747152,0,-1.00E-10,0,77.90431812,70.77815929,-76.40953694,-60.98160057,-5.999319289,0,-1.00E-10,0,-39.8029528,0,0,,,,
382.3839997,1493,-1.70E-06,-24.04312473,0,-1.00E-10,0,-102.783085,-101.9545878,53.61505571,6.794318665,63.98571315,0,-1.00E-10,0,-152.7662918,0,0,,,,
382.3919997,1493,-1.73E-06,-72.02838604,0,-1.00E-10,0,-15.7234042,-10.52179593,13.32578493,127.2085747,-68.51035665,0,-1.00E-10,0,109.3378771,0,0,,,,
382.3999997,1493,-1.69E-06,36.14355452,0,-1.00E-10,0,-15.44890875,-21.794986,-46.68841634,-160.5363326,35.90891047,0,-1.00E-10,0,-211.4112998,0,0,,,,
382.4079997,1493,-1.69E-06,-128.660358,0,-1.00E-10,0,-120.7996095,-120.2090995,85.64346358,124.570304,-58.34367866,0,-1.00E-10,0,46.87350506,0,0,,,,
382.4159997,1493,-1.67E-06,-7.491087842,0,-1.00E-10,0,69.07109367,68.38285593,-71.32401719,-67.87608265,-23.8156542,0,-1.00E-10,0,-31.34567191,0,0,,,,
382.4239997,1493,-1.65E-06,-67.69433935,0,-1.00E-10,0,-116.6789941,-119.2961398,43.06859922,-27.75878152,25.45852598,0,-1.00E-10,0,-147.9502313,0,0,,,,
382.4319997,1493,-1.64E-06,-147.3967061,0,-1.00E-10,0,-21.27395922,-22.80646341,3.769275915,86.83001652,-133.3525482,0,-1.00E-10,0,131.5812574,0,0,,,,
382.4399997,1493,-1.62E-06,-35.00763476,0,-1.00E-10,0,2.939316781,-4.848999172,-52.07099757,-200.6211346,7.581784035,0,-1.00E-10,0,-196.5881978,0,0,,,,
382.4479997,1493,-1.61E-06,-186.2068569,0,-1.00E-10,0,-119.8789538,-119.3319901,87.03014061,76.28419858,-47.69016661,0,-1.00E-10,0,50.35903485,0,0,,,,
382.4559997,1493,-1.59E-06,-77.08391314,0,-1.00E-10,0,43.29614764,48.14562434,-80.37442097,-143.1254872,-53.26858235,0,-1.00E-10,0,-11.59718213,0,0,,,,
382.4639997,1494,-1.58E-06,-148.9434445,0,-1.00E-10,0,-143.3755832,-141.544773,29.71855016,-113.4518144,-41.95486983,0,-1.00E-10,0,-127.1419396,0,0,,,,
382.4719997,1494,-1.56E-06,-232.9928867,0,-1.00E-10,0,-48.68368066,-56.44722078,8.039706593,37.15630773,-193.0259477,0,-1.00E-10,0,165.2638354,0,0,,,,
382.4799997,1494,-1.55E-06,-75.90034463,0,-1.00E-10,0,-0.278020911,-17.96002344,-48.05348067,-247.9292365,-31.27493159,0,-1.00E-10,0,-163.3488376,0,0,,,,
382.4879997,1494,-1.53E-06,-187.8153777,0,-1.00E-10,0,-105.5101987,-117.036006,92.45437545,44.47563665,-79.49548142,0,-1.00E-10,0,54.51424768,0,0,,,,
382.4959997,1494,-1.52E-06,-82.41503235,0,-1.00E-10,0,58.05900316,41.9485518,-60.16832871,-124.2634185,-77.93201526,0,-1.00E-10,0,-17.01245145,0,0,,,,
382.5039997,1494,-1.50E-06,-105.7438477,0,-1.00E-10,0,-104.1341059,-118.4722133,54.30354307,-100.8307353,-18.90815205,0,-1.00E-10,0,-138.4786974,0,0,,,,
382.5119997,1494,-1.49E-06,-153.7529645,0,-1.00E-10,0,6.033755048,-4.162974691,32.24951263,58.92290829,-126.9358161,0,-1.00E-10,0,133.1774078,0,0,,,,
382.5199997,1494,-1.48E-06,-45.02674759,0,-1.00E-10,0,36.30091024,11.87679932,-26.17122166,-219.2851194,1.899367872,0,-1.00E-10,0,-219.1249726,0,0,,,,
382.5279997,1494,-1.46E-06,-184.6932425,0,-1.00E-10,0,-88.64493541,-114.3688662,114.7281504,41.85745257,-91.06241568,0,-1.00E-10,0,10.6975113,0,0,,,,
382.5359997,1494,-1.45E-06,-52.88144971,0,-1.00E-10,0,86.99735553,61.51053483,-37.63810739,-122.8078008,-72.70506938,0,-1.00E-10,0,-34.55012354,0,0,,,,
382.5439997,1494,-1.43E-06,-76.55237169,0,-1.00E-10,0,-78.68693305,-102.0712318,85.55440506,-88.60765128,15.30415774,0,-1.00E-10,0,-163.5099808,0,0,,,,
382.5519997,1494,4.87E-07,-145.6612895,0,-1.00E-10,0,1.064816561,-20.99645273,75.88764921,79.86105292,-109.4589176,0,-1.00E-10,0,137.2695184,0,0,,,,
382.5599997,1494,2.30E-06,-22.59913903,0,-1.00E-10,0,22.15882337,-5.55597054,1.555617254,-196.0704177,2.522833383,0,-1.00E-10,0,-169.6721925,0,0,,,,
382.5679997,1494,1.72E-06,-155.3631157,0,-1.00E-10,0,-107.859561,-120.8882888,127.66946,69.88380717,-66.7014641,0,-1.00E-10,0,52.21700509,0,0,,,,
382.5759997,1494,1.75E-06,-49.11127519,0,-1.00E-10,0,68.968288,58.87813982,-32.17677708,-86.36971763,-57.01507671,0,-1.00E-10,0,-4.301948225,0,0,,,,
382.5839997,1494,1.85E-06,-72.21968188,0,-1.00E-10,0,-85.24018888,-104.2028539,76.63429925,-63.67828339,12.91457976,0,-1.00E-10,0,-135.0854474,0,0,,,,
382.5919997,1494,1.70E-06,-103.3444783,0,-1.00E-10,0,8.484704537,-9.919512544,65.83015373,100.8739132,-93.30076027,0,-1.00E-10,0,165.0103028,0,0,,,,
382.5999997,1494,1.79E-06,28.55171063,0,0,0,38.19377378,19.81947732,-1.239672606,-173.3241346,15.37852786,0,-1.00E-10,0,-145.0419241,0,0,,,,
382.6079997,1494,1.70E-06,-122.6847292,0,0,0,-96.33362481,-102.3091607,137.2811718,100.321437,-56.37119405,0,-1.00E-10,0,86.5947657,0,0,,,,
382.6159997,1494,1.73E-06,-11.0179961,0,0,0,80.06263053,77.54537621,-17.053642,-55.83537511,-34.76038044,0,-1.00E-10,0,47.66591087,0,0,,,,
382.6239997,1494,1.69E-06,-39.91467733,0,0,0,-94.59281305,-92.93861144,76.51543708,-41.10761758,-2.422818991,0,-1.00E-10,0,-83.23946589,0,0,,,,
382.6319997,1494,1.69E-06,-131.8015479,0,0,0,15.14810052,30.83131833,31.89088305,236.5850503,-217.0086481,0,-1.00E-10,0,402.6263709,0,0,,,,
382.6399997,1494,1.67E-06,15.65676779,0,0,0,146.0096529,156.4413601,-105.7390722,-31.96023691,-128.33797,0,-1.00E-10,0,177.2861528,0,0,,,,
382.6479997,1494,1.65E-06,-85.66819231,0,0,0,-36.76017297,-27.49123997,50.13387447,110.8283679,-119.9042257,0,-1.00E-10,0,179.4044066,0,0,,,,
382.6559997,1494,1.64E-06,-51.27756929,0,0,0,93.90097476,105.9247582,-44.82608495,100.6651896,-173.9149911,0,-1.00E-10,0,296.0071957,0,0,,,,
382.6639997,1494,1.62E-06,21.14863149,0,0,0,12.97408601,15.5343046,-10.01124284,-95.07307143,-19.48407126,0,-1.00E-10,0,-49.11059407,0,0,,,,
382.6719997,1494,1.61E-06,-29.49337264,0,0,0,-76.05306685,-75.71949808,106.0563297,4.172302678,4.920955695,0,-1.00E-10,0,-39.66768997,0,0,,,,
382.6799997,1494,1.59E-06,-4.289923726,0,0,0,51.35349572,56.04898047,37.4469989,42.34738553,-44.24718773,0,-1.00E-10,0,115.3545028,0,0,,,,
382.6879997,1494,1.58E-06,41.12592763,0,0,0,20.29517864,21.9956392,23.06557986,-59.12598144,29.03586561,0,-1.00E-10,0,-43.90645831,0,0,,,,
382.6959997,1494,1.56E-06,4.890284709,0,0,0,-56.5544129,-50.302656,70.82972485,21.98929891,7.38716381,0,-1.00E-10,0,-21.55627395,0,0,,,,
382.7039997,1494,1.55E-06,10.76580245,0,0,0,11.06251023,21.98752931,23.79303837,80.61968271,-62.44949335,0,-1.00E-10,0,109.2745953,0,0,,,,
382.7119997,1494,1.53E-06,79.16465308,0,0,0,-9.961526716,-0.586930254,20.86037234,-69.46175219,39.84787313,0,-1.00E-10,0,-121.3359182,0,0,,,,
382.7199997,1495,1.52E-06,-23.79043214,0,0,0,-62.94006509,-39.25482104,99.51564293,95.99405065,-26.42639082,0,-1.00E-10,0,50.62871962,0,0,,,,
382.7279997,1495,1.50E-06,48.08784714,0,0,0,44.77277595,62.79847852,-1.362869896,-43.159339,-12.77167549,0,-1.00E-10,0,-1.322379901,0,0,,,,
382.7359997,1495,1.49E-06,27.15364197,0,0,0,-55.27694436,-54.82406506,70.43206224,-35.86256916,31.51954443,0,-1.00E-10,0,-102.8832703,0,0,,,,
382.7439997,1495,1.48E-06,-44.33593532,0,0,0,-14.34643728,-15.83629022,44.59010068,95.537217,-78.8042959,0,-1.00E-10,0,137.8506002,0,0,,,,
382.7519997,1495,1.46E-06,94.191128,0,0,0,14.95533917,7.852472105,-15.57296325,-151.5740454,37.05936357,0,-1.00E-10,0,-140.9552323,0,0,,,,
382.7599997,1495,1.45E-06,7.703223637,0,0,0,-67.80889736,-64.62010234,123.0042251,93.94625883,-16.81933669,0,-1.00E-10,0,55.92906492,0,0,,,,
382.7679997,1495,1.43E-06,88.14496346,0,0,0,72.27002175,82.70088639,-2.943701694,-23.70301791,0.487103879,0,-1.00E-10,0,36.80035789,0,0,,,,
