Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
285.0239998,1113,127.3660823,139.3491507,-85.86874812,0,59.54850838,140.8111787,137.8804352,138.9368577,15.5822159,-0.107098892,6.816319096,188.6071678,2.932224975,13.1479103,0,14.36698491,,,,
285.0319998,1113,-27.02040898,-24.55799904,33.58778056,0,57.5793689,-30.6545474,-27.69064301,-34.25558604,99.3006425,84.95566577,107.3287443,-179.8669908,97.15850042,99.8669576,0,110.2131069,,,,
285.0399998,1113,2.588110509,11.58470406,-80.6309046,0,55.61632397,-4.0412173,-3.620266919,-0.931556822,-83.19515473,-82.34032112,-76.1570072,154.2014242,-91.55989162,-94.81605517,0,-85.23352815,,,,
285.0479998,1113,85.55017996,91.10465468,2.576050649,0,53.65939978,95.12942864,88.97527083,81.69060877,134.9862698,128.3772527,113.046627,-36.61597439,109.3501094,108.2401214,0,116.3231621,,,,
285.0559998,1113,-72.21106071,-73.4834888,140.4160939,0,51.70862224,-82.26561465,-76.34803585,-83.8043488,-24.09717115,-36.38905683,-8.305811867,-55.75915753,-42.30808754,-41.00343164,0,-26.99008002,,,,
285.0639998,1113,117.8902345,128.4752335,129.4376855,0,49.76401701,112.6488737,124.0519166,122.4800375,14.55119061,4.004826505,13.6894917,177.5136779,14.10801346,12.56871156,0,10.36189511,,,,
285.0719998,1113,-26.8785958,-24.15395752,241.9398018,0,47.82560951,-23.19158964,-21.59162683,-33.64721326,96.79319767,102.0895983,105.5623467,-184.2969747,87.67357771,95.07249218,0,101.3437377,,,,
285.0799998,1113,31.68095694,41.09152842,68.30979838,0,45.8934249,39.75071511,36.78642366,36.21319797,-56.08621129,-78.82919251,-48.67727072,148.6414141,-77.31467603,-69.2236371,0,-63.74321582,,,,
285.0879998,1113,125.4038942,132.9789119,22.39902149,0,43.96748809,134.5492016,136.1655056,136.166782,165.1566132,141.567009,154.0131877,-48.82279651,161.944262,160.9302079,0,158.7824493,,,,
285.0959998,1113,-91.46884723,-86.69361796,39.24935564,0,42.04782372,-87.44310849,-84.25324657,-89.70408487,-13.24369202,-10.00036066,7.885763071,-90.01351534,-16.8425393,-7.663147482,0,-3.053254852,,,,
285.1039998,1113,45.47193535,61.4118804,-82.06092068,0,40.13445619,57.72621963,65.57676268,58.64687287,-24.48040591,-30.00661799,-33.57863088,163.9333669,-39.96516224,-28.61968948,0,-31.8419358,,,,
285.1119998,1113,-82.85253262,-79.29286539,-26.25845061,0,38.22740966,-88.20954046,-75.60181011,-85.31831841,37.07581557,35.67061441,39.86094713,-177.1412792,45.12276072,37.990502,0,41.75516377,,,,
285.1199998,1113,-20.77605205,-6.850609592,-104.9660544,0,36.32670802,-24.73963948,-16.84058447,-15.87521958,-124.2100467,-123.269217,-109.1080762,151.9247115,-110.0425769,-120.0897777,0,-116.2516617,,,,
285.1279998,1113,66.82029206,79.9274578,-55.91276681,0,34.43237489,72.89295935,84.37409343,73.84847509,92.74251901,110.7292067,85.77086194,-37.8918775,99.79864831,90.33871071,0,94.61014535,,,,
285.1359998,1113,-96.05282746,-92.47361356,-32.89394326,0,32.5444337,-94.24497247,-93.95151903,-102.3683808,-40.69519501,-34.53189672,-28.13308769,-86.90100861,-34.77220693,-46.35816699,0,-34.40318549,,,,
285.1439998,1113,108.730627,123.3964452,-98.50622612,0,30.66290756,129.4509559,118.1530623,121.2820069,2.315054967,-15.28026955,-5.263718297,141.2306607,-0.705775009,4.238799122,0,7.400480734,,,,
285.1519998,1113,-47.55855924,-44.49068189,9.784827645,0,28.78781937,-34.74081218,-40.70436911,-44.69697635,92.7270874,95.11196574,96.2412545,-225.9314041,95.38369605,97.2984634,0,108.3454711,,,,
285.1599998,1113,-44.28293045,-33.07084109,-113.0209919,0,26.91919177,-34.2457212,-44.18095379,-40.47050164,-105.2998328,-104.6055203,-99.019409,112.7889416,-99.54902784,-104.9171075,0,-97.63173161,,,,
285.1679998,1113,53.9241249,65.56175655,-81.46740945,0,25.05704715,70.15266431,66.85531527,61.6298752,65.04676621,72.55453915,62.27177378,-52.65504816,74.06878599,80.52878757,0,83.92358721,,,,
285.1759998,1113,-123.6755829,-117.9735602,-57.4683259,0,23.20140764,-120.798056,-120.8680113,-125.4466372,-72.58746303,-56.68347462,-54.12521334,-97.72710526,-66.79738256,-57.90135481,0,-52.020947,,,,
285.1839998,1114,52.98670499,71.40683573,-157.2664523,0,21.35229513,62.75246773,68.48215046,67.33187636,-44.94741619,-31.2916161,-55.18662906,157.5171505,-51.40544592,-35.20310364,0,-43.5753223,,,,
285.1919998,1114,-63.15746405,-59.55729766,-17.82272583,0,19.50973128,-66.23405416,-48.17595881,-57.82977029,46.16341342,54.61319372,52.91086738,-193.317431,50.37634693,60.91204845,0,64.31072129,,,,
285.1999998,1114,-39.95118438,-29.47273735,-84.83906236,0,17.67373747,-34.19581531,-36.44740676,-30.74734774,-111.3941664,-116.6942084,-100.8651686,132.5969385,-106.1694701,-102.7077816,0,-102.1188832,,,,
285.2079998,1114,27.11192076,41.20025134,-52.72915446,0,15.84433484,55.06219551,44.09129405,41.11058031,63.84386463,82.57737735,57.27803264,-29.21503865,66.0106807,73.83763895,0,74.32034769,,,,
285.2159998,1114,-124.217184,-119.3661438,-9.171435304,0,14.0215443,-118.6300372,-113.4803425,-117.9980686,-88.56523373,-73.5247376,-70.81599944,-67.35680338,-79.60288555,-76.32534039,0,-63.52814698,,,,
285.2239998,1114,98.35897221,111.7124312,-73.32684527,0,12.2053865,112.3811071,118.2492606,117.8569655,-21.8174308,-18.84886026,-26.73995915,181.8114163,-21.61619629,-4.184509161,0,-8.392762883,,,,
285.2319998,1114,-59.32693739,-57.02716751,36.99499514,0,10.39588184,-44.89053873,-50.55577294,-60.32003114,80.57417934,91.99883496,87.13500427,-182.3471388,76.72292759,89.73200967,0,98.57689558,,,,
285.2399998,1114,-53.77214118,-43.12324796,-74.40686335,0,8.593050476,-60.46310168,-59.58758995,-56.67970652,-120.8643231,-123.2843397,-115.2814806,150.6082511,-116.7095761,-124.2788497,0,-117.5421909,,,,
285.2479998,1114,66.23714396,82.04940406,-18.01899778,0,6.796912324,54.91064547,72.97610169,67.47252138,72.47529575,93.63651992,66.60196383,-12.32066271,80.39614296,80.23104261,0,76.79723308,,,,
285.2559998,1114,-101.6999775,-95.48499731,39.5134521,0,5.007487049,-109.8428399,-107.242525,-111.5037994,-50.3959844,-31.65286771,-28.22195509,-74.66475739,-55.35288059,-48.52521453,0,-36.97421366,,,,
285.2639998,1114,57.18781155,69.56000251,-89.68223064,0,3.224794081,72.86776285,61.29994458,64.3803974,-32.24797259,-37.69956599,-42.87886712,186.3194453,-41.83311186,-31.4464664,0,-36.66464945,,,,
285.2719998,1114,-82.95160712,-76.77391079,-1.827086913,0,1.44885258,-89.13782737,-77.97898461,-85.24953547,42.11064497,46.91203607,38.87365532,-168.8103087,44.0825847,47.71715896,0,47.66665853,,,,
285.2799998,1114,-21.44685466,-8.638510416,-76.72481733,0,-0.320318507,-40.97202651,-22.85416111,-21.05811599,-114.8485542,-123.4189933,-110.3926539,150.226625,-116.5264882,-117.7535161,0,-115.3346171,,,,
285.2879998,1114,100.9473034,112.0469772,-22.07501546,0,-2.082700484,113.2627005,112.1480879,103.8866604,120.2992546,118.8335809,105.9279868,-19.94844106,116.1905901,118.8347945,0,113.6832948,,,,
285.2959998,1114,-87.59278495,-83.41997356,29.5822403,0,-3.838274919,-96.78967753,-85.41628552,-96.02581574,-19.62380599,-8.486411827,-9.030477925,-93.30675768,-15.86461393,-25.73294916,0,-16.87355576,,,,
285.3039998,1114,74.78957227,88.05296903,-35.43183675,0,-5.587023603,63.12074058,83.99722653,84.13799216,-21.65508928,-22.50471429,-31.07212685,167.3103819,-14.63446063,-21.59110087,0,-23.53528901,,,,
285.3119998,1114,-73.75893151,-68.95103739,128.8923517,0,-7.328928562,-69.42956571,-60.97549394,-70.31678227,60.32678007,66.23164259,59.01475294,-187.4903519,54.68441398,67.18849649,0,73.79468411,,,,
285.3199998,1114,-30.65194123,-20.56472626,-5.973026977,0,-9.063972091,-39.45535209,-20.16031743,-23.49327726,-122.7254748,-117.8359347,-117.8874952,139.0937139,-129.505652,-119.1450174,0,-113.2260763,,,,
285.3279998,1114,90.57024844,99.58919899,-41.37430508,0,-10.7921367,90.12888908,101.0890118,95.01544088,101.9234617,93.3802648,90.76421653,-22.32688845,103.9548717,110.0400953,0,104.9595145,,,,
285.3359998,1114,-119.6904331,-115.2142541,-2.041565635,0,-12.51340516,-120.5448943,-127.6428521,-130.5840737,-41.1729506,-46.33651344,-25.30812045,-94.80236879,-38.74631862,-33.94038224,0,-28.96514919,,,,
285.3439998,1114,59.21276009,73.74365866,-113.9852767,0,-14.22776046,48.8049154,58.57999421,61.79985552,-59.04440745,-50.50911342,-68.51268313,184.944432,-55.52897236,-47.1779228,0,-62.83173785,,,,
285.3519998,1114,-56.77264411,-53.63379181,30.94681396,0,-15.93518585,-72.32571375,-52.35985374,-65.17627532,65.87782939,74.24418319,61.59638727,-176.1755685,52.41845842,73.17899533,0,65.93333555,,,,
285.3599998,1114,-55.39289951,-46.31540871,-53.70909609,0,-17.63566481,-60.44471847,-51.69254275,-55.55912978,-108.3213946,-123.0627383,-102.7052548,144.7388778,-112.490703,-114.6950712,0,-110.7399314,,,,
285.3679998,1114,54.47138743,65.69262428,-60.74767944,0,-19.32918105,55.50748062,70.00119984,63.12138997,68.66359437,58.62210531,52.7843434,4.556759413,77.73250324,66.48944738,0,62.78822844,,,,
285.3759998,1114,-119.6890106,-115.2532305,12.06940509,0,-21.01571853,-122.4886434,-104.6503914,-116.323977,-61.83004467,-52.31350445,-50.44376567,-72.81968342,-66.05336572,-57.76033828,0,-45.81488028,,,,
285.3839998,1114,82.45607464,99.21250458,-66.37821281,0,-22.69526146,99.47675706,102.562688,100.896847,-30.18625965,-31.45003017,-38.87523268,196.9739309,-24.25742337,-25.82155253,0,-26.01217056,,,,
285.3919998,1114,-18.29447855,-7.623697577,46.76662623,0,-24.36779425,-12.29755292,-8.859276988,-15.06549603,102.2185617,108.8009283,97.90564776,-181.3586688,102.0839193,106.5669318,0,105.8547785,,,,
285.3999998,1114,-29.58015738,-15.81828115,-47.3315287,0,-26.03330158,-26.07629714,-22.34522472,-19.20189604,-81.52597338,-83.52696514,-78.21501756,122.5346803,-94.67384231,-79.67114751,0,-77.45906839,,,,
285.4079998,1114,73.36306136,86.36239448,-22.88575923,0,-27.69176835,84.66629844,91.83111939,88.67570686,96.93954164,87.50564476,80.33528337,-10.00479399,96.24193212,101.8838224,0,96.57335749,,,,
285.4159998,1114,-89.39637112,-82.26808399,27.4090598,0,-29.34317971,-93.42142431,-84.22638623,-84.99905472,-26.27900296,-14.44766779,-15.75932051,-88.62478365,-24.52494021,-12.32510628,0,-11.74810152,,,,
285.4239998,1114,85.67134338,101.738932,-77.4086474,0,-30.98752102,97.49044676,96.67645512,105.8518871,-5.683944925,-13.25041819,-17.55060689,184.2048254,-9.474555584,12.30250536,0,-4.868797647,,,,
285.4319998,1114,-40.72909597,-33.95790219,50.02340185,0,-32.62477791,-32.69319978,-32.23684248,-34.74211247,79.3693358,78.92253727,80.85349008,-178.1089829,66.25698952,99.07313389,0,87.27247714,,,,
285.4399998,1115,-34.29012618,-20.42008386,-42.92555286,0,-34.2549362,-32.5946007,-32.43947494,-26.0539392,-104.7997572,-102.345475,-97.26527147,131.6359504,-118.9045675,-92.08388354,0,-101.1957905,,,,
285.4479998,1115,63.47905529,78.50984816,-36.58930593,0,-35.87798199,72.59367854,71.77906369,72.95455474,90.13578006,83.36436968,76.17600694,-7.295324753,92.41654909,104.0985971,0,86.93861787,,,,
285.4559998,1115,-112.0332792,-102.7889219,24.86268204,0,-37.49390157,-115.4345911,-115.7155324,-117.1560892,-61.44255396,-33.30969568,-40.59601147,-86.21243882,-57.06294799,-48.27614922,0,-49.37849046,,,,
285.4639998,1115,77.41486688,96.46086089,-73.14615585,0,-39.1026815,86.12099814,87.39277514,86.16379174,-23.5947924,-22.26666824,-39.39169023,196.9531468,-24.81494229,-34.45579513,0,-42.58713442,,,,
285.4719998,1115,-39.85821698,-32.37461309,48.03774514,0,-40.70430855,-30.67819858,-24.6140461,-37.87111941,96.17564979,84.37143951,92.08601877,-177.0686458,94.77503513,94.49236121,0,95.87364486,,,,
285.4799998,1115,-16.96721599,-4.14141151,-14.32376006,0,-42.29876972,-17.8820701,-4.912042045,-6.363619339,-91.62054678,-79.2909474,-78.08424608,123.2988584,-107.8986371,-83.3816862,0,-77.76300284,,,,
285.4879998,1115,68.44948548,79.92133009,-6.774651058,0,-43.88605225,81.45449778,90.94809128,83.70643679,103.8002077,92.73245216,80.99147508,-7.466848088,88.27944802,98.29850636,0,95.30957488,,,,
285.4959998,1115,-129.9616981,-126.6542464,34.5082354,0,-45.4661436,-109.8963941,-118.1872721,-124.8768225,-55.09797032,-64.68489179,-45.87671767,-82.81195157,-56.27922141,-53.82452778,0,-43.25559818,,,,
285.5039998,1115,81.1159254,96.34746703,-56.38427821,0,-47.03903148,97.10234601,100.1011041,97.38337638,-27.8743773,-33.36889484,-38.22046746,210.7806343,-41.34741693,-23.76588369,0,-27.73191362,,,,
285.5119998,1115,-63.09057942,-60.12942233,36.69605798,0,-48.60470381,-57.67831446,-53.07441555,-63.83275183,79.83961167,67.59092139,78.12764438,-158.7013713,75.52154908,85.41950522,0,80.37840369,,,,
285.5199998,1115,-67.6167756,-60.34435512,-53.21389888,0,-50.16314873,-74.26802475,-70.65394429,-67.0610937,-142.1061691,-137.8583812,-125.4760037,156.6081405,-132.98259,-134.4598383,0,-140.8832807,,,,
285.5279998,1115,80.2753042,92.55382001,-12.27336378,0,-51.71435465,68.47118088,89.16874128,83.92584499,79.74460333,91.30404997,63.71372257,36.37143275,73.79680185,79.57237127,0,59.35704784,,,,
285.5359998,1115,-92.03935817,-86.866206,67.36144014,0,-53.25831015,-80.80477689,-89.48855975,-95.33829621,-23.92742122,-23.47639846,-16.72528208,-65.70567947,-30.91244502,-27.34653354,0,-29.44768665,,,,
285.5439998,1115,114.5581034,127.8886357,-6.298075174,0,-54.79500408,130.4584929,126.1892368,127.8027794,-4.646297156,-3.741538022,-9.345967685,219.2350612,-15.03012782,0.820128505,0,-2.503901763,,,,
285.5519998,1115,-10.6494812,-7.550721079,97.18720101,0,-56.32442551,-18.49504339,-4.724154068,-14.04678992,121.8135993,127.991508,121.3677678,-160.6566435,105.6253893,123.5270841,0,121.6340336,,,,
285.5599998,1115,-46.37552502,-38.91551445,-15.76745915,0,-57.8465637,-34.93868595,-49.20336813,-45.75174738,-99.58816871,-101.3940925,-89.85451388,132.6178036,-107.8869443,-104.2128585,0,-102.2153359,,,,
285.5679998,1115,92.18715157,100.6797031,8.717610277,0,-59.36140819,115.6813475,104.9733152,105.6355801,91.54562396,89.99057797,80.67426731,15.59418337,80.8674535,100.0305282,0,94.67874852,,,,
285.5759998,1115,-82.54929323,-79.02914981,92.31150714,0,-60.8689487,-71.97819068,-72.60954374,-76.93267101,0.35588886,-6.170292599,3.25601363,-88.53945072,-17.68065473,1.30978635,0,1.97171792,,,,
285.5839998,1115,66.95465314,81.88501329,-16.91418789,0,-62.36917519,77.35941409,83.00725155,80.4455052,-32.25911467,-30.58736554,-45.38643473,208.6053426,-39.50691237,-23.88809098,0,-33.97867311,,,,
285.5919998,1115,-30.61019017,-28.22533076,109.4609044,0,-63.86207786,-28.48903457,-22.43443411,-32.75884057,77.77902627,87.08685119,80.19219668,-157.5785718,76.68810104,97.08907432,0,90.09497122,,,,
285.5999998,1115,3.374472204,10.67279553,113.2309345,0,-65.3476471,3.524467821,2.914882901,2.17978358,-57.70432726,-71.77730552,-57.73740622,128.8083036,-64.03473311,-61.27467274,0,-68.79589653,,,,
285.6079998,1115,118.3753462,126.7398448,173.8370134,0,-66.82587353,112.4795097,123.2594572,112.6342421,132.6848021,118.7592986,112.5073447,5.33849437,122.5694169,128.6339194,0,115.0894486,,,,
285.6159998,1115,-85.8260374,-84.97678119,200.1251502,0,-68.29674802,-107.8288353,-95.86207753,-109.2100554,-7.354323876,-17.24822071,2.799750761,-110.4706129,-30.44398138,-16.39695989,0,-15.48683118,,,,
285.6239998,1115,86.68073921,99.33306717,46.28077242,0,-69.76026163,74.19697239,85.92289486,80.1691648,-14.8317083,-23.28238822,-30.53556488,189.7363009,-35.40178797,-33.19743461,0,-42.30892163,,,,
285.6319998,1115,-16.59958267,-16.61682549,105.9889862,0,-71.21640565,-29.50815912,-13.69070824,-30.60896154,103.8216455,104.6093185,96.70941457,-172.4882751,85.76909218,88.84131635,0,87.28820988,,,,
285.6399998,1115,-8.356452536,-5.033207528,15.35470589,0,-72.66517159,-20.84143706,-10.28721574,-15.75366949,-73.91949881,-91.82974879,-72.78838754,119.9664211,-92.95474678,-90.97967795,0,-87.16900616,,,,
285.6479998,1115,98.26277644,102.7011829,32.04950781,0,-74.10655117,109.1021723,100.965069,96.33793269,111.9916961,100.4076306,95.45148483,8.008819397,107.4465916,109.9366691,0,107.8087648,,,,
285.6559998,1115,-118.7630961,-119.8219941,67.85394927,0,-75.54053635,-111.1418315,-125.4420182,-132.6080734,-31.71527756,-24.17518046,-18.7793428,-106.9721696,-47.68331694,-37.7611713,0,-21.81928835,,,,
285.6639998,1115,62.84684085,73.30493223,-45.14271352,0,-76.96711928,68.91239002,72.94652179,70.94310931,-51.13196208,-53.85372448,-64.33504711,208.3996142,-69.78018015,-59.3856464,0,-54.33372476,,,,
285.6719998,1115,-17.64581405,-21.52241913,83.60833189,0,-78.38629235,-14.65831341,-9.908267397,-21.16386803,91.17394009,91.91502023,85.6723495,-157.3794314,79.16848002,94.96613774,0,101.273031,,,,
285.6799998,1115,-11.54087066,-11.71105423,20.80700033,0,-79.79804816,-23.03622678,-17.29505998,-19.15482865,-76.8750483,-91.97935001,-73.42472186,119.1527565,-95.44861915,-88.65640215,0,-79.42757031,,,,
285.6879998,1115,90.29199765,92.56099722,14.47242814,0,-81.2023795,86.26470283,96.25069328,88.5619105,105.025768,78.73417403,86.72019957,14.59883302,94.85612711,97.63957127,0,95.86398264,,,,
285.6959998,1116,-113.5528858,-116.2120927,58.20445425,0,-82.59927942,-114.4904241,-114.3951545,-127.6789422,-33.91728819,-32.29252016,-19.58447726,-102.3493256,-55.68676822,-33.09730822,0,-22.90627142,,,,
285.7039998,1116,79.05861363,87.4562876,-42.28233164,0,-83.98874116,73.32903319,76.75281948,77.54283624,-47.61460918,-56.12012519,-55.17421106,209.0118845,-67.02973772,-51.53504835,0,-55.58833131,,,,
285.7119998,1116,-25.11410135,-29.62323801,70.86957911,0,-85.37075816,-44.70905687,-37.12547778,-43.5044129,98.96962138,82.51176421,90.26183642,-164.3634389,94.42123786,89.53832495,0,82.50332286,,,,
285.7199998,1116,-31.68119656,-30.30904824,10.68515082,0,-86.7453241,-50.93264338,-43.013953,-46.56023845,-85.11704598,-90.69107663,-83.09160703,105.9148818,-102.2071682,-106.0368663,0,-105.8755206,,,,
285.7279998,1116,101.6714075,105.6315497,35.27554316,0,-88.11243286,94.97503706,104.0813692,103.693797,97.05056162,89.24003306,81.51961946,5.645074772,83.1236467,87.95207105,0,84.58969457,,,,
285.7359998,1116,-113.6830674,-115.3625147,95.65525934,0,-89.47207853,-122.1545783,-121.0963346,-123.1468543,-24.21384859,-20.92967226,-14.52134194,-116.0906891,-43.5714266,-32.81151955,0,-22.68512177,,,,
285.7439998,1116,41.98805336,51.45743714,-17.486946,0,-90.82425541,48.32523833,46.19442719,45.27106067,-66.20155947,-71.15631699,-72.09127096,209.6844885,-86.02123763,-76.53629769,0,-73.23095931,,,,
285.7519998,1116,-58.68594325,-61.89345596,87.102039,0,-92.16895801,-54.98141065,-52.23608644,-59.58374848,51.50629625,39.7980558,53.10845201,-142.5523073,43.937367,48.22619379,0,55.11658917,,,,
285.7599998,1116,-71.11016001,-66.72273784,15.40366729,0,-93.50618107,-70.28819084,-66.69461022,-63.17897768,-130.1762504,-144.9259593,-123.2139477,145.2569188,-142.5825689,-139.0141825,0,-130.951464,,,,
285.7679998,1116,50.12311151,59.2652463,14.56115609,0,-94.83591951,66.07570002,66.11257844,64.75781751,56.01101706,38.70504102,43.52083414,64.16097535,43.94161839,62.14396016,0,57.39409026,,,,
285.7759998,1116,-142.6752286,-142.4234655,63.28708209,0,-96.15816847,-139.2515023,-134.1873368,-141.3214068,-59.77697232,-50.2303029,-45.11235205,-62.22008583,-78.30210413,-53.11689831,0,-49.60858662,,,,
285.7839998,1116,54.04357068,63.83926748,-35.82449227,0,-97.47292331,60.9196991,66.35023238,71.63170503,-72.3436068,-73.5328205,-82.42572622,254.5276329,-85.75875605,-75.65185998,0,-81.53634959,,,,
285.7919998,1116,-29.72316075,-29.10386569,92.75332045,0,-98.78017956,-28.93267026,-24.28782557,-23.70432651,79.15639033,58.99943922,71.10341689,-114.5246642,65.79229861,81.41357554,0,77.94234195,,,,
285.7999998,1116,-37.13073226,-30.66260587,35.6682002,0,-100.079933,-46.06141206,-36.16600883,-33.65982828,-106.419269,-98.90960796,-96.28264997,155.3716684,-125.6762525,-107.0127123,0,-110.1517272,,,,
285.8079998,1116,105.4668825,111.2404055,46.07999562,0,-101.3721796,128.8294731,113.6719125,113.3130987,97.2950897,102.3011118,84.95295691,60.37961507,93.28337335,94.68154218,0,85.28052964,,,,
285.8159998,1116,-95.57344716,-98.58953222,98.45496271,0,-102.6569155,-81.90192578,-97.2323887,-98.20237607,-2.288389351,-25.87810277,3.989946292,-90.35002963,-8.226234636,-10.95365712,0,-0.864415381,,,,
285.8239998,1116,87.30627373,97.65577951,-13.37559017,0,-103.9341372,82.80259373,92.04907248,100.4851278,-35.51368894,-42.96828841,-40.20181241,223.7355393,-38.70265648,-44.59205204,0,-44.45884255,,,,
285.8319998,1116,-9.023870084,-9.092307935,99.44240651,0,-105.2038411,-4.705197546,-11.48246297,-8.033067354,113.3194846,113.2995044,111.5249,-149.1246256,105.4428688,106.19693,0,105.3733858,,,,
285.8399998,1116,-61.64452275,-57.45200909,16.63539901,0,-106.4660241,-61.22480383,-70.5271906,-63.42177658,-104.0376926,-118.308914,-99.82646645,124.8540383,-125.3581836,-115.1944225,0,-112.2329559,,,,
285.8479998,1116,89.15872616,96.89198466,27.48412848,0,-107.7206831,92.74949227,85.28622056,88.51718876,68.46782478,59.99270416,55.41541822,57.12662383,52.21025811,59.8682001,0,52.94005222,,,,
285.8559998,1116,-96.29067933,-95.62870441,94.74951128,0,-108.9678154,-100.6408476,-110.0983004,-110.2382773,-14.36413638,-24.55549547,-1.474099517,-95.05796728,-32.72691486,-24.7516724,0,-21.1054134,,,,
285.8639998,1116,48.87644503,61.0311624,-55.84951308,0,-110.2074183,49.25653913,48.16200222,53.31187859,-58.23664176,-56.15405446,-63.59847172,228.3121694,-63.27606421,-63.67505484,0,-69.85012729,,,,
285.8719998,1116,-38.11665956,-37.2186731,63.89373525,0,-111.4394894,-24.32372686,-42.20697174,-40.76795375,78.54893132,83.90098451,76.72616322,-130.8858553,78.06528959,81.0824129,0,75.64000037,,,,
285.8799998,1116,-74.18360238,-66.34087797,28.49458361,0,-112.6640265,-66.01749372,-84.64644874,-74.12807267,-124.0251177,-131.7550711,-111.5585164,124.4656737,-136.1432007,-115.7912011,0,-121.3205442,,,,
285.8879998,1116,64.50126065,79.4823896,15.87484514,0,-113.8810276,72.8380609,62.09983417,69.82925741,48.04854391,54.47295428,37.46912768,46.27482872,51.69341415,66.09422658,0,45.06748379,,,,
285.8959998,1116,-82.19475765,-78.33733582,99.6973682,0,-115.0904909,-74.30543243,-98.82651762,-93.87469329,-20.05737955,-17.9686951,-12.89954759,-111.2417661,-20.44952276,-6.232261077,0,-22.0380998,,,,
285.9039998,1116,110.2734908,124.595695,17.46127696,0,-116.2924147,112.4852598,98.3386277,107.6460291,-18.56998081,-30.24929457,-27.67732029,196.7477363,-33.66124154,-11.63916497,0,-32.58762605,,,,
285.9119998,1116,-5.580303619,1.485366132,107.6110138,0,-117.4867976,-11.07895751,-10.69779874,-15.70457345,120.8239144,125.4087878,121.821099,-189.4598824,130.7785255,129.244876,0,120.8324385,,,,
285.9199998,1116,-82.90514063,-75.32831176,6.338371765,0,-118.6736384,-77.13616454,-83.00856236,-83.3577677,-122.053874,-112.0472048,-109.5095929,71.28292174,-112.0147051,-117.2925023,0,-116.5652276,,,,
285.9279998,1116,54.79787794,68.73560177,-4.541213829,0,-119.8529361,66.66241069,64.87408608,65.46691648,40.12185241,35.92289937,27.76413861,27.83508594,27.58500214,39.18172149,0,35.38158147,,,,
285.9359998,1116,-106.2280032,-95.67184848,76.02738331,0,-121.0246898,-93.64713014,-99.33795854,-105.377963,-34.7993096,-30.33565466,-16.24781014,-121.7407719,-30.94565522,-30.0185448,0,-19.95272785,,,,
285.9439998,1116,72.60756253,88.40828297,-41.08872367,0,-122.1888989,90.7737856,85.46746188,88.53053862,-46.14028838,-37.60113293,-49.61684907,203.691687,-39.23701826,-39.96886447,0,-41.29894441,,,,
285.9519998,1117,-22.18680859,-14.40222155,46.86045246,0,-123.345563,-12.92576141,-14.62197082,-11.32993442,95.44303718,99.2474123,87.50905359,-158.6304105,95.54000243,103.3237415,0,96.52923248,,,,
285.9599998,1117,-62.71203632,-46.36968575,-17.06845511,0,-124.4946817,-42.31956892,-52.11825459,-46.85604022,-123.9390596,-110.7028371,-110.1794358,101.4084844,-116.6025703,-98.68761648,0,-107.5248604,,,,
285.9679998,1117,70.30942118,85.96532609,-16.45835771,0,-125.636255,87.47172836,86.73137594,89.33076214,72.19234319,84.2861918,64.24197592,44.25083931,71.3715666,95.02813417,0,81.18330478,,,,
285.9759998,1117,-122.6405999,-116.3726991,47.18970497,0,-126.770283,-122.6537386,-123.7258883,-115.9761469,-33.00738841,-14.57757744,-15.31987431,-117.3695339,-25.82665874,-15.46859604,0,-20.81196243,,,,
285.9839998,1117,57.98882354,73.02202807,-63.36866042,0,-127.8967661,68.28688097,61.10621264,79.29782509,-74.63323764,-61.63263206,-71.99510738,211.3778597,-66.71292274,-55.25760686,0,-72.60909255,,,,
285.9919998,1117,-49.64274479,-45.93903707,27.00855094,0,-129.0157047,-30.44132559,-47.34285844,-35.50824049,85.25308894,85.80167494,80.87424506,-153.0534778,74.28714838,90.97301329,0,84.44721202,,,,
285.9999998,1117,-94.64559931,-83.0399406,-53.60426121,0,-130.1270995,-87.88871352,-85.12935443,-74.98421183,-150.3608814,-137.4596356,-138.305848,114.6672803,-147.4952816,-136.4519556,0,-141.8811445,,,,
286.0079998,1117,63.54760276,75.34537069,-65.85885502,0,-131.2309515,65.6810393,82.18373201,86.44284785,46.61992908,60.82172112,43.40069825,62.57807552,60.74753358,67.40696277,0,51.58065607,,,,
286.0159998,1117,-142.0526355,-138.189461,-13.85042433,0,-132.3272616,-124.0697612,-141.8870387,-134.8032602,-42.55836452,-31.92016893,-20.23110103,-110.5952943,-32.49781552,-31.61451574,0,-26.93058632,,,,
286.0239998,1117,45.32185684,65.36989653,-114.0498884,0,-133.4160312,51.28273996,59.01335517,67.52791774,-102.7911037,-100.5265614,-97.37029837,235.3372797,-94.39536893,-90.98292815,0,-94.53893224,,,,
286.0319998,1117,-31.94233414,-28.02333598,14.450038,0,-134.4972616,-31.08524814,-21.12839825,-17.81650891,94.223827,92.46931578,94.95793647,-135.8973762,88.77485833,93.09741207,0,93.16006381,,,,
286.0399998,1117,-103.137558,-93.11729757,-64.36291328,0,-135.5709545,-94.1528799,-98.28462985,-82.47312022,-136.8467759,-119.1215712,-118.2340763,113.169441,-132.039198,-126.8806963,0,-125.1122099,,,,
