Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
676.0319995,2640,-113.3209646,92.91422273,0,-48.02210936,0,-109.2188248,0,0,108.4227704,-40.10366732,-26.85836452,-1.73E-06,43.94834116,120.1938301,0,-60.51362376,,,,
676.0399995,2640,147.2371594,-201.1005835,0,45.61455765,0,119.9980805,0,0,-70.81506655,-78.61898061,53.93311651,-1.82E-06,49.47820345,-15.30778503,0,163.6663225,,,,
676.0479995,2640,4.563163347,66.83855757,0,-21.60968894,0,-49.13702174,0,0,-86.00456367,66.00398132,-106.8614231,-1.73E-06,-52.33947683,-54.6575059,0,303.0815915,,,,
676.0559995,2640,-77.38644652,-218.9839818,0,-12.35708725,0,29.80811166,0,0,43.29686828,-139.901895,23.90099349,-1.76E-06,53.36871326,112.3212602,0,-132.6335415,,,,
676.0639995,2640,113.1930588,-142.8923925,0,19.93002078,0,130.7716927,0,0,-264.7217108,15.45702334,-130.9275286,-1.72E-06,-122.0352208,-205.1834721,0,472.5822675,,,,
676.0719995,2640,-178.5354271,17.2532356,0,-45.83072798,0,-109.3823859,0,0,87.21898119,-48.58120893,-30.53897078,-1.72E-06,47.29488666,151.8374946,0,-58.30136157,,,,
676.0799995,2640,24.68244699,-324.8971347,0,18.20464029,0,137.2843366,0,0,-156.5198082,-111.1887351,-5.73443286,-1.69E-06,-0.286456011,-50.21627948,0,177.8681897,,,,
676.0879995,2640,-117.1421956,-18.44683766,0,-44.83419801,0,-40.06618897,0,0,-142.8318724,26.21413221,-158.9963354,-1.68E-06,-87.85913748,-76.12461199,0,314.4108619,,,,
676.0959995,2641,-170.3742351,-260.4649973,0,-19.65759133,0,7.281686764,0,0,53.90548424,-173.1572205,29.63402675,-1.67E-06,77.0711172,140.9060395,0,-149.0421804,,,,
676.1039995,2641,28.31203485,-190.9093102,0,9.229367819,0,109.7881786,0,0,-281.6034996,-21.35976858,-135.9214245,-1.65E-06,-116.4048538,-217.5635965,0,451.3609305,,,,
676.1119995,2641,-241.3681472,-24.68993589,0,-55.89711757,0,-116.2905985,0,0,69.38971916,-79.22650248,-41.12235627,-1.63E-06,33.01794944,121.2282983,0,-75.25992201,,,,
676.1199995,2641,2.77883034,-340.0331117,0,12.58207174,0,134.9279304,0,0,-146.410981,-129.9972957,-11.4630261,-1.62E-06,-5.96667522,-70.9203231,0,167.555345,,,,
676.1279995,2641,-94.75108365,18.1539517,0,-48.45166728,0,-47.5051353,0,0,-121.090249,18.48901312,-173.282915,-1.60E-06,-96.00942181,-96.48110967,0,315.0153765,,,,
676.1359995,2641,-113.1395362,-192.8758147,0,-15.92326497,0,-5.27786244,0,0,122.3502246,-162.0670202,40.89249944,-1.59E-06,89.67383437,153.9504615,0,-157.8544264,,,,
676.1439995,2641,96.95615475,-131.9761228,0,13.32333724,0,106.7330841,0,0,-195.6664388,-4.163189249,-124.4829133,-1.57E-06,-100.9483634,-192.848387,0,440.1985412,,,,
676.1519995,2641,-169.2718582,50.2716912,0,-55.10409383,0,-114.0637293,0,0,149.0429481,-63.18562771,-43.8303534,-1.56E-06,30.17058494,132.3739361,0,-77.43331763,,,,
676.1599995,2641,75.24656372,-252.4124406,0,21.70360655,0,137.2944475,0,0,-42.02280078,-101.8799279,17.29669383,-1.55E-06,6.983912333,-52.21297145,0,163.7020078,,,,
676.1679995,2641,-30.02949014,103.4683175,0,-36.93251297,0,-44.09326048,0,0,-29.6903471,53.09348772,-138.1013515,-1.53E-06,-83.25763926,-76.71796256,0,318.3738345,,,,
676.1759995,2641,-71.06773045,-133.0014126,0,-24.13074627,0,-6.885359749,0,0,192.5738091,-133.567265,72.3781761,-1.52E-06,95.720716,183.6597505,0,-158.5861027,,,,
676.1839995,2641,107.4695522,-127.8205818,0,-17.14530176,0,116.0002961,0,0,-160.8749459,12.03062617,-110.4390316,-1.50E-06,-117.0753225,-186.8604476,0,446.2816978,,,,
676.1919995,2641,-149.5326067,76.20693358,0,-76.35796606,0,-95.36566897,0,0,143.2784675,-55.27696281,-57.20622566,-1.49E-06,-20.73340217,106.2640728,0,-39.75232968,,,,
676.1999995,2641,124.9543086,-178.0684334,0,23.05836634,0,142.0260227,0,0,-0.618445226,-88.29764279,58.33631488,-1.47E-06,2.545053888,-19.73699298,0,189.024677,,,,
676.2079995,2641,25.62036393,162.8289727,0,-28.61705805,0,-50.16292207,0,0,44.15541986,68.4490927,-55.0197095,-1.46E-06,-46.60573402,-10.16035325,0,318.8243512,,,,
676.2159995,2641,-19.16919158,-91.70033108,0,-13.76707866,0,-9.981558657,0,0,216.0230831,-128.3220887,115.5885571,-1.45E-06,99.09025266,203.813519,0,-152.1742947,,,,
676.2239995,2641,157.6031703,-92.20632074,0,-6.034484673,0,115.9922757,0,0,-150.1348297,16.47541386,-75.3772433,-1.43E-06,-103.8543426,-174.749674,0,447.8983864,,,,
676.2319995,2641,-104.825923,82.61058002,0,-73.85813409,0,-92.55054769,0,0,155.8828672,-50.14155173,-22.78387123,-1.42E-06,8.272827988,125.0794739,0,-46.36764261,,,,
676.2399995,2641,163.2489468,-198.6650047,0,14.11031487,0,153.926732,0,0,-33.62439017,-93.25632515,46.55605738,-1.40E-06,-22.58492015,-43.09248134,0,195.405889,,,,
676.2479995,2641,51.78195325,129.9862046,0,-41.01363949,0,-20.99202776,0,0,3.955820365,63.74125665,-80.49026796,5.17E-07,-87.12217151,-50.63895112,0,335.7014648,,,,
676.2559995,2641,-11.30604257,-125.5993976,0,-28.16460911,0,38.70744797,0,0,180.2252246,-127.4724583,86.70044425,2.33E-06,68.43166451,166.6974803,0,-120.7072314,,,,
676.2639995,2641,185.0803228,-60.69808015,0,-13.25312183,0,145.8909882,0,0,-165.1967142,20.24880691,-89.408426,1.75E-06,-126.4602961,-202.5594584,0,484.417603,,,,
676.2719995,2641,-68.32705183,136.1947575,0,-76.5873374,0,-96.80939089,0,0,209.2994515,-38.17282145,27.55362055,1.78E-06,49.70234395,151.9995948,0,-47.69617491,,,,
676.2799995,2641,166.1311064,-198.4839939,0,-9.608455374,0,147.4215508,0,0,8.322081318,-87.56076506,86.59068978,1.88E-06,25.7761845,-13.85488386,0,175.4571383,,,,
676.2879995,2641,58.28075369,149.7074429,0,-71.90065821,0,-32.52997603,0,0,-0.930746651,54.74614088,-87.50066671,1.73E-06,-83.32052064,-62.64123677,0,329.4785907,,,,
676.2959995,2641,7.203357623,-96.4434335,0,-36.90292779,0,22.19920699,0,0,202.4136383,-132.053511,111.32729,1.82E-06,90.39459841,177.9053458,0,-138.6048106,,,,
676.3039995,2641,176.0905033,-97.56008365,0,-18.25792046,0,156.6794592,0,0,-163.2995633,14.7506738,-80.22868636,1.73E-06,-129.1244556,-207.0764297,0,470.8743897,,,,
676.3119995,2641,-70.71947508,115.2450069,0,-86.10667156,0,-69.03976222,0,0,156.8899589,-52.47132223,-23.65424124,1.76E-06,-16.41767193,91.72493565,0,-22.99972151,,,,
676.3199995,2641,194.1210591,-173.2884291,0,1.418805281,0,170.9983766,0,0,-9.383296468,-89.61548733,69.84369238,1.72E-06,0.437215465,-36.55317918,0,200.9820519,,,,
676.3279995,2641,56.4794152,103.5797493,0,-60.80009005,0,15.27043571,0,0,-19.46827975,59.61387144,-90.15068568,1.72E-06,-74.48650143,-60.88023356,0,346.2750963,,,,
676.3359995,2641,5.476960204,-125.5911425,0,-46.27973518,0,74.7963741,0,0,138.5804651,-134.5949446,54.28417588,1.69E-06,57.59475323,130.842832,0,-88.47849754,,,,
676.3439995,2641,224.451432,-28.70831975,0,-20.99132433,0,176.821084,0,0,-174.2851491,26.08040394,-103.427563,1.68E-06,-126.1262703,-221.9450074,0,523.4769473,,,,
676.3519995,2642,-45.99077077,126.6838219,0,-76.82339533,0,-48.2935436,0,0,198.4491498,-23.47554079,16.55543645,1.67E-06,40.7401866,144.3741365,0,-3.337627094,,,,
676.3599995,2642,182.338444,-192.881215,0,9.615837125,0,195.4243067,0,0,-15.83108685,-72.78364877,65.89558655,1.65E-06,5.025357893,-40.1419965,0,224.7552113,,,,
676.3679995,2642,72.70595284,160.7279935,0,-43.30629702,0,9.042596746,0,0,-27.94609654,68.94028884,-103.9268128,1.63E-06,-93.38305499,-96.59704563,0,362.3386241,,,,
676.3759995,2642,34.02923014,-74.97472748,0,-20.24971078,0,39.97523007,0,0,205.3340984,-111.1839431,128.4302211,1.62E-06,102.3263494,186.9706302,0,-122.3239628,,,,
676.3839995,2642,219.6220499,-40.07757749,0,-9.467017904,0,145.3875249,0,0,-139.4240511,40.42352702,-40.5229243,1.60E-06,-77.16466115,-162.7774615,0,468.6011029,,,,
676.3919995,2642,-47.8803112,137.3786433,0,-71.62080535,0,-72.13994198,0,0,169.4540677,-25.35797629,5.332399069,1.59E-06,40.20002683,137.5697104,0,-43.41622494,,,,
676.3999995,2642,210.5253298,-144.306696,0,24.15519948,0,161.3235947,0,0,5.313072826,-61.48125671,81.397331,1.57E-06,23.0156634,-13.17540826,0,187.8562184,,,,
676.4079995,2642,80.15495807,162.4779229,0,-31.75937173,0,-7.214607331,0,0,1.992709752,84.98189256,-74.07999331,1.56E-06,-62.53582182,-57.02709096,0,332.17031,,,,
676.4159995,2642,21.13887832,-81.34263463,0,-6.012927237,0,51.78995198,0,0,182.6195611,-107.6061638,105.1577729,1.55E-06,82.39353663,175.8992175,0,-120.9846682,,,,
676.4239995,2642,228.1915408,3.881444674,0,23.27035997,0,146.2430189,0,0,-130.5729233,50.28422777,-46.61046049,1.53E-06,-95.94262875,-162.5968919,0,480.85001,,,,
676.4319995,2642,-41.58732823,163.1423013,0,-41.36588844,0,-85.81379014,0,0,210.082207,-6.750584302,45.04233694,1.52E-06,60.720526,167.4514837,0,-48.61784572,,,,
676.4399995,2642,197.965891,-153.7120136,0,31.72803061,0,150.2925247,0,0,-0.98255849,-56.41786486,92.64123804,1.50E-06,27.83036871,-2.855400469,0,170.457926,,,,
676.4479995,2642,106.0098687,211.0345539,0,-24.11596231,0,-43.62724683,0,0,5.375040051,86.17945933,-68.74491226,1.49E-06,-58.88840848,-53.94787148,0,296.5626362,,,,
676.4559995,2642,67.59998225,-35.54999502,0,15.69325155,0,-10.247844,0,0,248.0719332,-88.50738149,159.5575657,1.47E-06,141.1229334,214.2306038,0,-192.8359549,,,,
676.4639995,2642,213.8891877,-77.63862347,0,31.76297955,0,123.5733401,0,0,-141.9784563,58.93519735,-55.77613071,1.46E-06,-81.05388458,-176.6301443,0,414.8944516,,,,
676.4719995,2642,-66.43366362,90.3292215,0,-45.71100368,0,-67.40883815,0,0,98.21526617,-18.6111345,-67.70324322,1.45E-06,-23.90810437,57.02583413,0,-52.68351241,,,,
676.4799995,2642,212.5315613,-147.8086773,0,50.98802098,0,165.7588933,0,0,-19.89115982,-42.45915935,57.27166275,1.43E-06,2.175155466,-41.89699446,0,183.5890643,,,,
676.4879995,2642,96.10429386,176.1160439,0,1.968537954,0,-18.73224987,0,0,25.60390955,115.2445205,-50.95369125,1.42E-06,-27.3070936,-35.85840553,0,307.5053486,,,,
676.4959995,2642,34.55878273,-69.57428673,0,12.77845113,0,28.92301069,0,0,177.5450074,-81.66624549,100.7647211,1.40E-06,106.7162812,172.5353428,0,-153.0905448,,,,
676.5039995,2642,220.5827869,-31.3438517,0,24.44075295,0,132.4497206,0,0,-137.2028771,70.86877407,-54.34445456,-5.17E-07,-83.02090076,-157.4702926,0,426.4057334,,,,
676.5119995,2642,-40.21040382,148.1385917,0,-35.96572835,0,-95.45482887,0,0,183.2387981,2.360630076,18.03445815,-2.33E-06,45.69015475,142.840443,0,-92.64489709,,,,
676.5199995,2642,204.2089381,-141.6832734,0,51.64608642,0,137.9388015,0,0,-12.5089169,-42.75585534,88.33531514,-1.75E-06,24.50364007,-16.20162095,0,136.7099829,,,,
676.5279995,2642,59.72821906,147.1329673,0,-19.8620131,0,-36.55631761,0,0,3.78089357,105.1147644,-55.45885988,-1.78E-06,-48.95524203,-44.9243159,0,254.824086,,,,
676.5359995,2642,-2.974658314,-92.43044126,0,-14.48657864,0,8.708430962,0,0,157.9569979,-89.13548806,86.83223625,-1.88E-06,82.38354417,149.5857702,0,-205.8673416,,,,
676.5439995,2642,180.1690079,-45.08946141,0,-2.823472562,0,109.3730916,0,0,-168.409126,61.73175774,-78.88294825,-1.73E-06,-108.988209,-203.8927947,0,374.882004,,,,
676.5519995,2642,-80.72441295,134.9393646,0,-61.23709378,0,-115.4568611,0,0,168.3818968,-3.054061077,4.494496216,-1.82E-06,31.33806921,112.418151,0,-159.9792485,,,,
676.5599995,2642,175.2137068,-131.3074913,0,37.85985686,0,109.3858899,0,0,-27.55549249,-41.91484853,79.95036992,-1.73E-06,16.88750729,-15.72080148,0,54.53512504,,,,
676.5679995,2642,32.17162413,163.6355289,0,-21.93933757,0,-71.60309504,0,0,-13.23269883,106.4397465,-51.28957804,-1.76E-06,-59.11311274,-44.0701149,0,154.7250479,,,,
676.5759995,2642,-21.67801368,-70.80524188,0,-1.034370058,0,-21.81037588,0,0,154.172855,-85.86765804,105.2799745,-1.72E-06,87.25915841,152.5848368,0,-308.3510254,,,,
676.5839995,2642,185.1647332,10.0292562,0,28.14864336,0,65.78030168,0,0,-156.9815976,72.89689242,-43.93098208,-1.72E-06,-81.23665344,-153.6025384,0,276.859078,,,,
676.5919995,2642,-82.03810564,162.7475932,0,-32.36975792,0,-167.3258283,0,0,190.3175083,12.27904837,52.70903015,-1.69E-06,60.3666629,166.1644897,0,-271.4283279,,,,
676.5999995,2642,154.3194011,-155.8765351,0,45.23978614,0,71.71280235,0,0,-38.60457912,-35.19414512,81.85221813,-1.68E-06,25.59694292,-29.93033192,0,-44.98781493,,,,
676.6079995,2643,29.78667327,163.8786342,0,-23.14049584,0,-107.2327082,0,0,-53.08389059,104.5318028,-97.66612441,-1.67E-06,-70.01732952,-69.1852276,0,82.2459573,,,,
676.6159995,2643,-13.68413587,-65.78800233,0,-0.409669424,0,-65.06179017,0,0,154.0577088,-83.4311976,91.94569117,-1.65E-06,83.20818275,164.8002508,0,-391.6312137,,,,
676.6239995,2643,167.3241982,-22.96272491,0,19.3169775,0,32.94409511,0,0,-167.8330345,70.95927843,-62.11653721,-1.63E-06,-97.87469562,-164.1444481,0,189.3945782,,,,
676.6319995,2643,-105.8514752,147.8309991,0,-45.94437437,0,-189.515348,0,0,139.399682,5.319153895,-4.070599473,-1.62E-06,20.45452343,139.0686833,0,-336.3133275,,,,
676.6399995,2643,133.6401276,-150.3347571,0,29.79385668,0,44.04545243,0,0,-54.52481322,-32.05237178,57.19495312,-1.60E-06,-10.35687908,-42.04565662,0,-108.5704157,,,,
676.6479995,2643,0.150339005,158.9680412,0,-39.76750822,0,-135.161001,0,0,-53.90983721,109.4221765,-95.03339931,-1.59E-06,-103.2148013,-85.85182908,0,8.73315679,,,,
676.6559995,2643,-33.33953078,-57.44485566,0,0.593732775,0,-88.89014119,0,0,141.0884788,-80.82755386,94.83263835,-1.57E-06,56.92604866,150.2376878,0,-459.9299513,,,,
676.6639995,2643,172.6316686,11.01539037,0,41.55054628,0,2.118046878,0,0,-156.6301535,79.80989975,-39.32593013,-1.56E-06,-98.73243354,-169.5484676,0,126.8874091,,,,
676.6719995,2643,-101.1857594,155.2624797,0,-24.78729663,0,-221.6017681,0,0,175.8921292,18.02163917,41.10313927,-1.55E-06,53.70153423,156.6137557,0,-406.8599537,,,,
676.6799995,2643,124.6220712,-179.3900516,0,40.89525981,0,24.05806067,0,0,-58.63039863,-31.87714794,61.92775625,-1.53E-06,3.514624597,-45.86333516,0,-167.2680886,,,,
676.6879995,2643,1.246168682,148.1609571,0,-26.61722729,0,-155.5973492,0,0,-86.49562901,98.00147298,-124.3335627,-1.52E-06,-118.3282129,-124.3781476,0,-28.2985495,,,,
676.6959995,2643,-12.77439408,-49.69897325,0,17.70606634,0,-121.0365967,0,0,154.7008861,-85.89190537,104.5978559,-1.50E-06,68.60313888,160.0867454,0,-502.8431657,,,,
676.7039995,2643,203.7023663,19.38520049,0,52.61273294,0,-30.79239028,0,0,-142.5521556,77.69483985,-26.83912729,-1.49E-06,-84.49008282,-144.3882554,0,87.41486645,,,,
676.7119995,2643,-79.4260501,152.9254761,0,-24.6561113,0,-249.9709716,0,0,168.7393352,12.85316254,40.92640314,-1.47E-06,43.43220951,146.0237416,0,-438.4092646,,,,
676.7199995,2643,141.6501051,-174.9206743,0,41.17921636,0,-9.092792203,0,0,-42.95199698,-38.47573107,78.52466557,-1.46E-06,-3.74211364,-33.28308979,0,-210.1137873,,,,
676.7279995,2643,25.13823586,173.1266627,0,-23.56082513,0,-193.7085544,0,0,-63.3659295,92.6220667,-108.2848118,-1.45E-06,-101.8160354,-87.08999027,0,-76.29740995,,,,
676.7359995,2643,-25.44449084,-74.90971522,0,1.966343866,0,-149.4682454,0,0,156.65676,-90.69287274,106.0161436,-1.43E-06,83.16422996,158.2786309,0,-550.5486672,,,,
676.7439995,2643,142.5881228,-61.27624208,0,14.58529769,0,-44.00637458,0,0,-187.8860254,57.8577005,-72.72640295,-1.42E-06,-121.3982653,-186.4163955,0,45.49173648,,,,
676.7519995,2643,-122.261352,117.021922,0,-51.4428716,0,-258.1291587,0,0,103.0458308,-15.70713209,-32.89139044,-1.40E-06,-19.41955649,108.7369703,0,-466.1113262,,,,
676.7599995,2643,133.7616699,-177.3708204,0,39.88223008,0,-15.81356387,0,0,-61.56684625,-49.69265342,58.06235319,5.17E-07,-28.87358961,-45.77484802,0,-236.9076842,,,,
676.7679995,2643,13.94217866,141.4454683,0,-24.12620446,0,-187.0807701,0,0,-74.71695094,88.08974706,-116.5810679,2.33E-06,-124.6444911,-99.6216998,0,-96.18809119,,,,
676.7759995,2643,-23.32329334,-75.4456917,0,-8.904110168,0,-136.3627301,0,0,121.4151074,-98.94862182,65.51619429,1.75E-06,39.75480638,131.4820457,0,-550.732783,,,,
676.7839995,2643,170.3784745,-25.41879918,0,6.784748174,0,-42.53992767,0,0,-170.4368185,63.7041792,-59.71296002,1.78E-06,-104.6883335,-185.141267,0,32.80766376,,,,
676.7919995,2643,-94.31358888,140.5915427,0,-52.59788646,0,-262.6348535,0,0,135.9569163,-5.932470874,2.804571241,1.88E-06,23.32519392,116.7589746,0,-489.6892805,,,,
676.7999995,2643,155.1376555,-144.6252505,0,36.55504046,0,-21.27572125,0,0,-63.42700484,-44.2421272,56.86411342,1.73E-06,-16.88590498,-54.45632412,0,-247.4079149,,,,
676.8079995,2643,28.29248945,171.5492838,0,-25.44835171,0,-205.6521661,0,0,-29.50830024,107.1055702,-76.76342554,1.82E-06,-65.33289978,-62.24557553,0,-120.2785979,,,,
676.8159995,2643,-25.77325947,-66.80920917,0,-6.401687222,0,-168.9792621,0,0,158.4759006,-87.4147502,99.68007403,1.73E-06,94.71562048,152.4381577,0,-586.058255,,,,
676.8239995,2643,142.4853049,-38.64126872,0,7.879562941,0,-69.42585463,0,0,-195.0260042,55.40472559,-82.38964911,1.76E-06,-118.030815,-224.5412259,0,7.914421274,,,,
676.8319995,2643,-145.057968,90.01637305,0,-55.89154279,0,-268.516227,0,0,114.915162,-12.95005634,-15.21213573,1.72E-06,26.70246272,88.67776615,0,-502.8455083,,,,
676.8399995,2643,100.5375157,-196.8692421,0,27.429478,0,-15.43389455,0,0,-102.9653747,-58.83316675,20.78033163,1.72E-06,-9.938210454,-85.93404362,0,-243.4028075,,,,
676.8479995,2643,-16.6184121,144.8232713,0,-35.0402707,0,-197.3719618,0,0,-80.93262129,81.95610809,-122.3975856,1.69E-06,-89.64202169,-100.319618,0,-114.6434523,,,,
676.8559995,2643,-51.96819789,-74.82453328,0,-10.482125,0,-152.319922,0,0,141.8073736,-102.7921801,92.4310378,1.68E-06,87.02118491,149.665212,0,-578.7544316,,,,
676.8639995,2644,145.3369996,-7.207496684,0,17.08650126,0,-53.48536884,0,0,-184.2095993,54.18108533,-63.05853907,1.67E-06,-103.2130923,-191.1949579,0,29.18303497,,,,
676.8719995,2644,-139.7473784,128.022678,0,-41.08758489,0,-259.7709767,0,0,129.7929811,-10.27092848,13.04863068,1.65E-06,39.67307556,117.53955,0,-486.2680636,,,,
676.8799995,2644,100.8594261,-177.8730664,0,42.74733755,0,-13.47424832,0,0,-75.10144879,-54.14646139,62.42813517,1.63E-06,1.40218153,-67.19965922,0,-245.169029,,,,
676.8879995,2644,-4.294041265,171.4976922,0,-12.5966957,0,-205.0735725,0,0,-59.43165925,88.28195437,-87.45486957,1.62E-06,-82.24513027,-82.90176178,0,-119.9603636,,,,
676.8959995,2644,-48.63712201,-68.58072556,0,4.344759235,0,-158.4198346,0,0,132.2629649,-99.6171079,100.8681816,1.60E-06,95.97483057,149.0746821,0,-586.51366,,,,
676.9039995,2644,129.3793131,-36.82949976,0,15.22688614,0,-54.48990768,0,0,-190.3707836,55.46731781,-65.538937,1.59E-06,-99.54501223,-204.5250504,0,5.783768032,,,,
676.9119995,2644,-152.9142862,116.5970566,0,-44.25503345,0,-260.6344698,0,0,111.0247557,-11.83069901,-18.38194105,1.57E-06,9.826923422,95.54764263,0,-503.4181206,,,,
676.9199995,2644,90.64615683,-178.9725408,0,41.51966326,0,-3.181076831,0,0,-102.9382718,-51.2346435,17.61894617,1.56E-06,-24.55535948,-73.45355429,0,-241.784579,,,,
676.9279995,2644,-31.34607496,133.1367091,0,-23.11228649,0,-177.5460921,0,0,-73.56243897,98.45581206,-122.3720924,1.55E-06,-92.13250157,-83.05056891,0,-101.2152703,,,,
676.9359995,2644,-82.48636075,-102.0555502,0,-11.97837322,0,-128.5380685,0,0,101.8776302,-96.99155768,45.43926606,1.53E-06,62.47486411,125.4697634,0,-549.4014084,,,,
676.9439995,2644,94.74884794,-67.08066182,0,-4.11701508,0,-22.20871626,0,0,-225.4680222,49.61477871,-117.115164,1.52E-06,-131.910027,-223.0612955,0,48.36899277,,,,
676.9519995,2644,-187.9633561,66.98802627,0,-64.63297344,0,-220.8512999,0,0,89.41152221,-21.04454345,-41.49998759,1.50E-06,-17.69595247,87.29317673,0,-460.4538926,,,,
676.9599995,2644,78.61202745,-181.6858438,0,32.24497139,0,29.63620998,0,0,-117.4920333,-61.74803998,3.76945889,1.49E-06,-63.72649898,-90.24475386,0,-189.266108,,,,
676.9679995,2644,-30.48044387,144.5630998,0,-20.81070176,0,-149.1035119,0,0,-56.07772999,97.38905846,-95.99350469,1.47E-06,-109.3886435,-82.65609632,0,-54.37930306,,,,
676.9759995,2644,-82.92625518,-119.6166907,0,0.245654746,0,-90.81537342,0,0,120.9568693,-93.75660434,84.08304823,1.46E-06,53.1095897,127.032335,0,-502.8366352,,,,
676.9839995,2644,120.5706534,-41.48731009,0,20.37967542,0,9.041128836,0,0,-220.7623388,51.66508055,-105.1405817,1.45E-06,-134.4301228,-229.1700796,0,109.7058266,,,,
676.9919995,2644,-147.3028916,106.327271,0,-47.93235724,0,-209.3695173,0,0,132.2643003,-9.437232585,2.017033224,1.43E-06,21.3197029,120.3882705,0,-413.2677143,,,,
676.9999995,2644,95.33609426,-188.502191,0,26.51605657,0,38.82238894,0,0,-94.83449506,-55.54688284,34.50777281,1.42E-06,-25.534648,-65.77043867,0,-154.6626451,,,,
677.0079995,2644,-21.29504773,153.8513765,0,-28.41391847,0,-144.1976451,0,0,-71.20043615,90.89123359,-111.5365041,1.40E-06,-91.90595098,-82.09674805,0,-16.29822595,,,,
677.0159995,2644,-71.00830068,-88.44179286,0,6.606948205,0,-96.80953082,0,0,144.6823297,-91.04716577,101.115803,-5.17E-07,80.0631525,155.4630918,0,-484.5881785,,,,
677.0239995,2644,124.8571838,-18.17047314,0,34.4393086,0,6.199017495,0,0,-195.0254468,63.18618581,-83.20734754,-2.33E-06,-117.3860022,-205.7750032,0,116.9979674,,,,
677.0319995,2644,-142.6784459,137.328672,0,-37.71544269,0,-216.3424816,0,0,147.5340522,2.549310323,7.641387889,-1.75E-06,42.27145468,128.493084,0,-407.9414665,,,,
677.0399995,2644,88.17895295,-182.7408719,0,27.35892634,0,29.17270115,0,0,-71.02961812,-45.60294907,51.84312613,-1.78E-06,7.411040283,-66.65825661,0,-165.2886425,,,,
677.0479995,2644,-29.12563927,155.669062,0,-32.64477423,0,-146.4054844,0,0,-86.55706981,88.75336682,-132.3517366,-1.88E-06,-105.3650605,-114.7734154,0,-18.38185203,,,,
677.0559995,2644,-68.81735445,-76.97344797,0,0.563987231,0,-97.73785477,0,0,139.3794037,-99.45234207,80.10446781,-1.73E-06,73.1487539,145.3484543,0,-481.7162106,,,,
677.0639995,2644,105.0998586,-45.00341689,0,23.2286115,0,16.13342003,0,0,-185.170187,47.84371876,-86.11365547,-1.82E-06,-108.4903235,-207.0862067,0,121.5907748,,,,
677.0719995,2644,-169.551238,112.9593648,0,-43.72078449,0,-189.7200798,0,0,114.5311092,-25.88374681,-44.20230732,-1.73E-06,-4.197595089,79.832715,0,-370.9665929,,,,
677.0799995,2644,79.44706864,-183.4076125,0,36.79483184,0,62.91764218,0,0,-73.7602724,-69.47668057,7.094683574,-1.76E-06,-25.23048085,-96.93232048,0,-114.4349713,,,,
677.0879995,2644,-34.86114687,154.2476147,0,-25.13168044,0,-113.3640625,0,0,-31.58484741,76.83174003,-132.198066,-1.72E-06,-92.67489491,-106.4208157,0,29.04961066,,,,
677.0959995,2644,-83.06699473,-73.6373846,0,-12.94699697,0,-71.43727127,0,0,186.5445834,-108.5695835,69.30324427,-1.72E-06,74.45203262,140.2983061,0,-429.2432342,,,,
677.1039995,2644,74.56033416,-45.06108136,0,-9.352358673,0,38.37167403,0,0,-156.8994546,35.11832147,-117.9498518,-1.69E-06,-119.1344436,-243.2770603,0,170.4380911,,,,
677.1119995,2644,-204.7132227,122.3436951,0,-74.44280992,0,-171.5518558,0,0,165.3257701,-38.29753489,-56.54473467,-1.68E-06,-1.121372155,60.47348926,0,-336.4047083,,,,
677.1199995,2645,63.68760386,-145.7039954,0,20.826668,0,68.28844835,0,0,8.851528532,-73.29402305,35.54403805,-1.67E-06,-4.361655612,-56.72984041,0,-96.1657356,,,,
677.1279995,2645,-47.78398297,169.2976404,0,-34.97954263,0,-106.4710754,0,0,26.58959006,73.1784908,-97.81455234,-1.65E-06,-80.19001135,-78.7077724,0,42.62045397,,,,
677.1359995,2645,-95.12784289,-79.31025053,0,-20.89247992,0,-56.37570272,0,0,199.8685702,-120.8676489,80.96475988,-1.63E-06,69.36215719,134.4198583,0,-405.2179468,,,,
677.1439995,2645,90.93667833,-27.67815412,0,-14.34329696,0,44.34796603,0,0,-129.5305018,26.75768452,-85.46904532,-1.62E-06,-93.7606336,-203.1504882,0,188.6563972,,,,
677.1519995,2645,-180.2683015,127.4312238,0,-78.40742654,0,-161.363205,0,0,194.5324572,-37.6694191,-8.39724267,-1.60E-06,38.03781823,107.2284166,0,-320.0583051,,,,
677.1599995,2645,82.61280459,-140.3444653,0,17.1387201,0,80.38663118,0,0,12.42789756,-69.33241583,60.53422472,-1.59E-06,7.217261245,-40.63685122,0,-63.7562668,,,,
677.1679995,2645,-33.64892632,179.9850632,0,-44.60964818,0,-103.6015887,0,0,36.32553205,77.89169298,-73.48225484,-1.57E-06,-60.78677677,-64.04660301,0,63.47640769,,,,
677.1759995,2645,-93.77246293,-82.47850898,0,-34.4559758,0,-46.72586681,0,0,196.0152934,-119.7449975,89.91859366,-1.56E-06,74.9692196,122.6155349,0,-390.4503975,,,,
677.1839995,2645,107.8291891,4.88336081,0,-11.44723319,0,42.93575592,0,0,-123.2884453,31.06736353,-78.05051159,-1.55E-06,-106.4715291,-191.3735568,0,204.4582236,,,,
