Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
675.7599995,2639,0,-624.9100307,3.56E-06,-3.21E-06,0,0,0,0,0,-84.7304379,0,0,0,3.04E-06,0,0,,,,
675.7679995,2639,0,429.5666467,3.76E-06,-3.18E-06,0,0,0,0,0,-28.08430377,0,0,0,3.01E-06,0,0,,,,
675.7759995,2639,0,-179.0994332,3.46E-06,-3.15E-06,0,0,0,0,0,196.5251691,0,0,0,2.98E-06,0,0,,,,
675.7839995,2639,0,-229.372803,3.64E-06,-3.12E-06,0,0,0,0,0,-237.9687299,0,0,0,2.95E-06,0,0,,,,
675.7919995,2639,0,446.2765848,3.46E-06,-3.09E-06,0,0,0,0,0,229.367926,0,0,0,2.92E-06,0,0,,,,
675.7999995,2639,0,-614.5450743,3.52E-06,-3.06E-06,0,0,0,0,0,-86.04999898,0,0,0,2.90E-06,0,0,,,,
675.8079995,2639,0,433.8755649,3.44E-06,-3.03E-06,0,0,0,0,0,-40.12146556,0,0,0,2.87E-06,0,0,,,,
675.8159995,2639,0,-142.1947667,3.43E-06,-3.00E-06,0,0,0,0,0,197.8055942,0,0,0,-9.74E-07,0,0,,,,
675.8239995,2639,0,-241.0346917,3.39E-06,-2.98E-06,0,0,0,0,0,-252.1257949,0,0,0,-4.60E-06,0,0,,,,
675.8319995,2639,0,476.4114662,3.36E-06,-2.95E-06,0,0,0,0,0,219.5110212,0,0,0,-3.44E-06,0,0,,,,
675.8399995,2640,0,-575.4696018,3.33E-06,-2.92E-06,0,0,0,0,0,-70.52290462,0,0,0,-3.51E-06,0,0,,,,
675.8479995,2640,0,436.0549926,3.30E-06,-2.89E-06,0,0,0,0,0,-48.37541021,0,0,0,-3.70E-06,0,0,,,,
675.8559995,2640,0,-129.0530369,3.27E-06,-2.86E-06,0,0,0,0,0,199.1090098,0,0,0,-3.40E-06,0,0,,,,
675.8639995,2640,0,-249.3327903,3.24E-06,-2.84E-06,0,0,0,0,0,-246.9038693,0,0,0,-3.58E-06,0,0,,,,
675.8719995,2640,0,474.3691467,3.21E-06,-2.81E-06,0,0,0,0,0,215.5967564,0,0,0,-3.41E-06,0,0,,,,
675.8799995,2640,0,-616.069388,3.18E-06,1.03E-06,0,0,0,0,0,-73.76287867,0,0,0,-3.46E-06,0,0,,,,
675.8879995,2640,0,402.9771456,3.15E-06,4.66E-06,0,0,0,0,0,-57.69233036,0,0,0,-3.38E-06,0,0,,,,
675.8959995,2640,0,-103.0169624,3.12E-06,3.50E-06,0,0,0,0,0,209.5480858,0,0,0,-3.38E-06,0,0,,,,
675.9039995,2640,0,-256.365377,3.09E-06,3.56E-06,0,0,0,0,0,-244.1144145,0,0,0,-3.33E-06,0,0,,,,
675.9119995,2640,0,482.1081357,3.06E-06,3.76E-06,0,0,0,0,0,220.0519507,0,0,0,-3.31E-06,0,0,,,,
675.9199995,2640,0,-626.0846354,3.03E-06,3.46E-06,0,0,0,0,0,-64.57047508,0,0,0,-3.28E-06,0,0,,,,
675.9279995,2640,0,364.0248802,3.00E-06,3.64E-06,0,0,0,0,0,-74.39808535,0,0,0,-3.25E-06,0,0,,,,
675.9359995,2640,0,-120.9377528,2.98E-06,3.46E-06,0,0,0,0,0,206.1188646,0,0,0,-3.22E-06,0,0,,,,
675.9439995,2640,0,-280.4912632,2.95E-06,3.52E-06,0,0,0,0,0,-247.2270845,0,0,0,-3.19E-06,0,0,,,,
675.9519995,2640,0,519.2181483,2.92E-06,3.44E-06,0,0,0,0,0,220.0952478,0,0,0,-3.16E-06,0,0,,,,
675.9599995,2640,0,-570.9708789,2.89E-06,3.43E-06,0,0,0,0,0,-46.0994498,0,0,0,-3.13E-06,0,0,,,,
675.9679995,2640,0,433.8216873,2.86E-06,3.39E-06,0,0,0,0,0,-54.75347875,0,0,0,-3.10E-06,0,0,,,,
675.9759995,2640,0,-31.54150656,2.84E-06,3.36E-06,0,0,0,0,0,235.0305109,0,0,0,-3.07E-06,0,0,,,,
675.9839995,2640,0,-273.3804046,2.81E-06,3.33E-06,0,0,0,0,0,-257.1953612,0,0,0,-3.04E-06,0,0,,,,
675.9919995,2640,0,539.5303403,-1.03E-06,3.30E-06,0,0,0,0,0,204.1582951,0,0,0,-3.01E-06,0,0,,,,
675.9999995,2640,0,-568.9809738,-4.66E-06,3.27E-06,0,0,0,0,0,-38.855953,0,0,0,-2.98E-06,0,0,,,,
676.0079995,2640,0,378.2886443,-3.50E-06,3.24E-06,0,0,0,0,0,-89.79859559,0,0,0,-2.95E-06,0,0,,,,
676.0159995,2640,0,-40.2735748,-3.56E-06,3.21E-06,0,0,0,0,0,215.2094628,0,0,0,-2.92E-06,0,0,,,,
676.0239995,2640,0,-285.8205848,-3.76E-06,3.18E-06,0,0,0,0,0,-250.2364061,0,0,0,-2.90E-06,0,0,,,,
676.0319995,2640,0,533.9508855,-3.46E-06,3.15E-06,0,0,0,0,0,192.459102,0,0,0,-2.87E-06,0,0,,,,
676.0399995,2640,0,-568.0479353,-3.64E-06,3.12E-06,0,0,0,0,0,-43.74085941,0,0,0,9.74E-07,0,0,,,,
676.0479995,2640,0,399.3416431,-3.46E-06,3.09E-06,0,0,0,0,0,-82.94164261,0,0,0,4.60E-06,0,0,,,,
676.0559995,2640,0,-0.125103364,-3.52E-06,3.06E-06,0,0,0,0,0,230.4182937,0,0,0,3.44E-06,0,0,,,,
676.0639995,2640,0,-298.0847378,-3.44E-06,3.03E-06,0,0,0,0,0,-252.0487388,0,0,0,3.51E-06,0,0,,,,
676.0719995,2640,0,568.3368222,-3.43E-06,3.00E-06,0,0,0,0,0,191.5812355,0,0,0,3.70E-06,0,0,,,,
676.0799995,2640,0,-548.2638161,-3.39E-06,2.98E-06,0,0,0,0,0,-33.53577121,0,0,0,3.40E-06,0,0,,,,
676.0879995,2640,0,366.5957229,-3.36E-06,2.95E-06,0,0,0,0,0,-97.06741481,0,0,0,3.58E-06,0,0,,,,
676.0959995,2641,0,-1.970626199,-3.33E-06,2.92E-06,0,0,0,0,0,225.9869753,0,0,0,3.41E-06,0,0,,,,
676.1039995,2641,0,-324.2423048,-3.30E-06,2.89E-06,0,0,0,0,0,-254.4845308,0,0,0,3.46E-06,0,0,,,,
676.1119995,2641,0,579.0096194,-3.27E-06,2.86E-06,0,0,0,0,0,188.0079902,0,0,0,3.38E-06,0,0,,,,
676.1199995,2641,0,-529.1053811,-3.24E-06,2.84E-06,0,0,0,0,0,-17.29937008,0,0,0,3.38E-06,0,0,,,,
676.1279995,2641,0,374.0650576,-3.21E-06,2.81E-06,0,0,0,0,0,-88.8344495,0,0,0,3.33E-06,0,0,,,,
676.1359995,2641,0,33.85779295,-3.18E-06,-1.03E-06,0,0,0,0,0,238.681259,0,0,0,3.31E-06,0,0,,,,
676.1439995,2641,0,-315.2463272,-3.15E-06,-4.66E-06,0,0,0,0,0,-248.1230729,0,0,0,3.28E-06,0,0,,,,
676.1519995,2641,0,624.708323,-3.12E-06,-3.50E-06,0,0,0,0,0,201.2861461,0,0,0,3.25E-06,0,0,,,,
676.1599995,2641,0,-532.3408786,-3.09E-06,-3.56E-06,0,0,0,0,0,-4.096403047,0,0,0,3.22E-06,0,0,,,,
676.1679995,2641,0,348.4332815,-3.06E-06,-3.76E-06,0,0,0,0,0,-107.1113039,0,0,0,3.19E-06,0,0,,,,
676.1759995,2641,0,96.20556888,-3.03E-06,-3.46E-06,0,0,0,0,0,262.7629661,0,0,0,3.16E-06,0,0,,,,
676.1839995,2641,0,-331.3679908,-3.00E-06,-3.64E-06,0,0,0,0,0,-231.3004384,0,0,0,3.13E-06,0,0,,,,
676.1919995,2641,0,598.8395511,-2.98E-06,-3.46E-06,0,0,0,0,0,181.0991738,0,0,0,3.10E-06,0,0,,,,
676.1999995,2641,0,-533.1675541,-2.95E-06,-3.52E-06,0,0,0,0,0,-0.001595072,0,0,0,3.07E-06,0,0,,,,
676.2079995,2641,0,308.6390659,-2.92E-06,-3.44E-06,0,0,0,0,0,-121.7670497,0,0,0,3.04E-06,0,0,,,,
676.2159995,2641,0,102.5980431,-2.89E-06,-3.43E-06,0,0,0,0,0,258.2164769,0,0,0,3.01E-06,0,0,,,,
676.2239995,2641,0,-346.0713581,-2.86E-06,-3.39E-06,0,0,0,0,0,-227.8051166,0,0,0,2.98E-06,0,0,,,,
676.2319995,2641,0,583.7720225,-2.84E-06,-3.36E-06,0,0,0,0,0,160.8642361,0,0,0,2.95E-06,0,0,,,,
676.2399995,2641,0,-530.1422807,-2.81E-06,-3.33E-06,0,0,0,0,0,-7.092615967,0,0,0,2.92E-06,0,0,,,,
676.2479995,2641,0,296.2796449,1.03E-06,-3.30E-06,0,0,0,0,0,-127.2576988,0,0,0,2.90E-06,0,0,,,,
676.2559995,2641,0,100.3473508,4.66E-06,-3.27E-06,0,0,0,0,0,255.2928802,0,0,0,2.87E-06,0,0,,,,
676.2639995,2641,0,-376.795602,3.50E-06,-3.24E-06,0,0,0,0,0,-236.7501527,0,0,0,-9.74E-07,0,0,,,,
676.2719995,2641,0,595.0751417,3.56E-06,-3.21E-06,0,0,0,0,0,160.6032625,0,0,0,-4.60E-06,0,0,,,,
676.2799995,2641,0,-515.5326174,3.76E-06,-3.18E-06,0,0,0,0,0,11.03412553,0,0,0,-3.44E-06,0,0,,,,
676.2879995,2641,0,282.3446376,3.46E-06,-3.15E-06,0,0,0,0,0,-128.6836471,0,0,0,-3.51E-06,0,0,,,,
676.2959995,2641,0,113.8243118,3.64E-06,-3.12E-06,0,0,0,0,0,263.1465857,0,0,0,-3.70E-06,0,0,,,,
676.3039995,2641,0,-409.2437536,3.46E-06,-3.09E-06,0,0,0,0,0,-237.1404521,0,0,0,-3.40E-06,0,0,,,,
676.3119995,2641,0,599.0184651,3.52E-06,-3.06E-06,0,0,0,0,0,148.6311873,0,0,0,-3.58E-06,0,0,,,,
676.3199995,2641,0,-490.2586939,3.44E-06,-3.03E-06,0,0,0,0,0,22.07048356,0,0,0,-3.41E-06,0,0,,,,
676.3279995,2641,0,270.8972149,3.43E-06,-3.00E-06,0,0,0,0,0,-136.368726,0,0,0,-3.46E-06,0,0,,,,
676.3359995,2641,0,141.1489237,3.39E-06,-2.98E-06,0,0,0,0,0,261.1656789,0,0,0,-3.38E-06,0,0,,,,
676.3439995,2641,0,-414.8290526,3.36E-06,-2.95E-06,0,0,0,0,0,-237.3865577,0,0,0,-3.38E-06,0,0,,,,
676.3519995,2642,0,596.7825937,3.33E-06,-2.92E-06,0,0,0,0,0,130.9267563,0,0,0,-3.33E-06,0,0,,,,
676.3599995,2642,0,-483.3651551,3.30E-06,-2.89E-06,0,0,0,0,0,23.28935695,0,0,0,-3.31E-06,0,0,,,,
676.3679995,2642,0,254.9419621,3.27E-06,-2.86E-06,0,0,0,0,0,-142.8285253,0,0,0,-3.28E-06,0,0,,,,
676.3759995,2642,0,168.3317468,3.24E-06,-2.84E-06,0,0,0,0,0,266.0214791,0,0,0,-3.25E-06,0,0,,,,
676.3839995,2642,0,-408.9627819,3.21E-06,-2.81E-06,0,0,0,0,0,-220.8154489,0,0,0,-3.22E-06,0,0,,,,
676.3919995,2642,0,596.3693067,3.18E-06,1.03E-06,0,0,0,0,0,133.0654289,0,0,0,-3.19E-06,0,0,,,,
676.3999995,2642,0,-499.483448,3.15E-06,4.66E-06,0,0,0,0,0,23.66086654,0,0,0,-3.16E-06,0,0,,,,
676.4079995,2642,0,200.5031694,3.12E-06,3.50E-06,0,0,0,0,0,-160.8164278,0,0,0,-3.13E-06,0,0,,,,
676.4159995,2642,0,127.5291442,3.09E-06,3.56E-06,0,0,0,0,0,250.7307958,0,0,0,-3.10E-06,0,0,,,,
676.4239995,2642,0,-454.6847276,3.06E-06,3.76E-06,0,0,0,0,0,-234.4606288,0,0,0,-3.07E-06,0,0,,,,
676.4319995,2642,0,617.3099054,3.03E-06,3.46E-06,0,0,0,0,0,132.9555347,0,0,0,-3.04E-06,0,0,,,,
676.4399995,2642,0,-494.6188565,3.00E-06,3.64E-06,0,0,0,0,0,36.24401826,0,0,0,-3.01E-06,0,0,,,,
676.4479995,2642,0,169.4097793,2.98E-06,3.46E-06,0,0,0,0,0,-186.752328,0,0,0,-2.98E-06,0,0,,,,
676.4559995,2642,0,197.6604821,2.95E-06,3.52E-06,0,0,0,0,0,253.6845705,0,0,0,-2.95E-06,0,0,,,,
676.4639995,2642,0,-439.4100365,2.92E-06,3.44E-06,0,0,0,0,0,-221.931642,0,0,0,-2.92E-06,0,0,,,,
676.4719995,2642,0,597.89648,2.89E-06,3.43E-06,0,0,0,0,0,99.48296722,0,0,0,-2.90E-06,0,0,,,,
676.4799995,2642,0,-461.7682128,2.86E-06,3.39E-06,0,0,0,0,0,28.6578521,0,0,0,-2.87E-06,0,0,,,,
676.4879995,2642,0,172.4015467,2.84E-06,3.36E-06,0,0,0,0,0,-181.0239675,0,0,0,9.74E-07,0,0,,,,
676.4959995,2642,0,186.4424341,2.81E-06,3.33E-06,0,0,0,0,0,248.2912411,0,0,0,4.60E-06,0,0,,,,
676.5039995,2642,0,-494.4980922,-1.03E-06,3.30E-06,0,0,0,0,0,-240.0729862,0,0,0,3.44E-06,0,0,,,,
676.5119995,2642,0,566.6563797,-4.66E-06,3.27E-06,0,0,0,0,0,87.93500073,0,0,0,3.51E-06,0,0,,,,
676.5199995,2642,0,-470.505194,-3.50E-06,3.24E-06,0,0,0,0,0,39.44515663,0,0,0,3.70E-06,0,0,,,,
676.5279995,2642,0,133.1339169,-3.56E-06,3.21E-06,0,0,0,0,0,-190.6755872,0,0,0,3.40E-06,0,0,,,,
676.5359995,2642,0,172.7273838,-3.76E-06,3.18E-06,0,0,0,0,0,249.8090306,0,0,0,3.58E-06,0,0,,,,
676.5439995,2642,0,-525.3194258,-3.46E-06,3.15E-06,0,0,0,0,0,-229.8086885,0,0,0,3.41E-06,0,0,,,,
676.5519995,2642,0,581.5217328,-3.64E-06,3.12E-06,0,0,0,0,0,90.54842135,0,0,0,3.46E-06,0,0,,,,
676.5599995,2642,0,-423.6715144,-3.46E-06,3.09E-06,0,0,0,0,0,61.16151866,0,0,0,3.38E-06,0,0,,,,
676.5679995,2642,0,482.2207267,-3.52E-06,3.06E-06,0,0,0,0,0,-337.9233422,0,0,0,3.38E-06,0,0,,,,
676.5759995,2642,0,836.169795,-3.44E-06,3.03E-06,0,0,0,0,0,275.2153426,0,0,0,3.33E-06,0,0,,,,
676.5839995,2642,0,-912.4912794,-3.43E-06,3.00E-06,0,0,0,0,0,-28.79050459,0,0,0,3.31E-06,0,0,,,,
676.5919995,2642,0,336.3287407,-3.39E-06,2.98E-06,0,0,0,0,0,-184.3618742,0,0,0,3.28E-06,0,0,,,,
676.5999995,2642,0,244.1414391,-3.36E-06,2.95E-06,0,0,0,0,0,193.3310218,0,0,0,3.25E-06,0,0,,,,
676.6079995,2643,0,-559.964385,-3.33E-06,2.92E-06,0,0,0,0,0,-136.4096016,0,0,0,3.22E-06,0,0,,,,
676.6159995,2643,0,418.8627179,-3.30E-06,2.89E-06,0,0,0,0,0,-50.55065872,0,0,0,3.19E-06,0,0,,,,
676.6239995,2643,0,-202.851801,-3.27E-06,2.86E-06,0,0,0,0,0,135.7056525,0,0,0,3.16E-06,0,0,,,,
676.6319995,2643,0,-252.1551156,-3.24E-06,2.84E-06,0,0,0,0,0,-204.7921377,0,0,0,3.13E-06,0,0,,,,
676.6399995,2643,0,428.5182111,-3.21E-06,2.81E-06,0,0,0,0,0,99.60631298,0,0,0,3.10E-06,0,0,,,,
676.6479995,2643,0,-469.0868223,-3.18E-06,-1.03E-06,0,0,0,0,0,2.778826355,0,0,0,3.07E-06,0,0,,,,
676.6559995,2643,0,169.8101091,-3.15E-06,-4.66E-06,0,0,0,0,0,-154.9019124,0,0,0,3.04E-06,0,0,,,,
676.6639995,2643,0,131.556714,-3.12E-06,-3.50E-06,0,0,0,0,0,218.9112344,0,0,0,3.01E-06,0,0,,,,
676.6719995,2643,0,-397.2880494,-3.09E-06,-3.56E-06,0,0,0,0,0,-190.5526436,0,0,0,2.98E-06,0,0,,,,
676.6799995,2643,0,548.1851327,-3.06E-06,-3.76E-06,0,0,0,0,0,73.25280738,0,0,0,2.95E-06,0,0,,,,
676.6879995,2643,0,-388.8079945,-3.03E-06,-3.46E-06,0,0,0,0,0,54.9440137,0,0,0,2.92E-06,0,0,,,,
676.6959995,2643,0,93.90924926,-3.00E-06,-3.64E-06,0,0,0,0,0,-211.7876259,0,0,0,2.90E-06,0,0,,,,
676.7039995,2643,0,238.5463046,-2.98E-06,-3.46E-06,0,0,0,0,0,231.588747,0,0,0,2.87E-06,0,0,,,,
676.7119995,2643,0,-500.6722466,-2.95E-06,-3.52E-06,0,0,0,0,0,-211.1768806,0,0,0,-9.74E-07,0,0,,,,
676.7199995,2643,0,572.7137304,-2.92E-06,-3.44E-06,0,0,0,0,0,41.44107555,0,0,0,-4.60E-06,0,0,,,,
676.7279995,2643,0,-360.5291021,-2.89E-06,-3.43E-06,0,0,0,0,0,76.59351918,0,0,0,-3.44E-06,0,0,,,,
676.7359995,2643,0,52.22495993,-2.86E-06,-3.39E-06,0,0,0,0,0,-222.5010048,0,0,0,-3.51E-06,0,0,,,,
676.7439995,2643,0,270.5161228,-2.84E-06,-3.36E-06,0,0,0,0,0,235.5689409,0,0,0,-3.70E-06,0,0,,,,
676.7519995,2643,0,-517.8451457,-2.81E-06,-3.33E-06,0,0,0,0,0,-204.3503349,0,0,0,-3.40E-06,0,0,,,,
676.7599995,2643,0,728.6155915,1.03E-06,-3.30E-06,0,0,0,0,0,-71.88334369,0,0,0,-3.58E-06,0,0,,,,
676.7679995,2643,0,-567.6184917,4.66E-06,-3.27E-06,0,0,0,0,0,-184.1540853,0,0,0,-3.41E-06,0,0,,,,
676.7759995,2643,0,-323.9078409,3.50E-06,-3.24E-06,0,0,0,0,0,-362.5102392,0,0,0,-3.46E-06,0,0,,,,
676.7839995,2643,0,785.0697636,3.56E-06,-3.21E-06,0,0,0,0,0,393.1852474,0,0,0,-3.38E-06,0,0,,,,
676.7919995,2643,0,-700.8181678,3.76E-06,-3.18E-06,0,0,0,0,0,-194.8158159,0,0,0,-3.38E-06,0,0,,,,
676.7999995,2643,0,362.2943456,3.46E-06,-3.15E-06,0,0,0,0,0,-100.8955625,0,0,0,-3.33E-06,0,0,,,,
676.8079995,2643,0,170.5821004,3.64E-06,-3.12E-06,0,0,0,0,0,288.5189848,0,0,0,-3.31E-06,0,0,,,,
676.8159995,2643,0,-460.3304789,3.46E-06,-3.09E-06,0,0,0,0,0,-286.6424499,0,0,0,-3.28E-06,0,0,,,,
676.8239995,2643,0,675.187255,3.52E-06,-3.06E-06,0,0,0,0,0,171.0907675,0,0,0,-3.25E-06,0,0,,,,
676.8319995,2643,0,-422.4398943,3.44E-06,-3.03E-06,0,0,0,0,0,8.237087809,0,0,0,-3.22E-06,0,0,,,,
676.8399995,2643,0,125.8290499,3.43E-06,-3.00E-06,0,0,0,0,0,-190.2724189,0,0,0,-3.19E-06,0,0,,,,
676.8479995,2643,0,287.297963,3.39E-06,-2.98E-06,0,0,0,0,0,246.3797312,0,0,0,-3.16E-06,0,0,,,,
676.8559995,2643,0,-503.3346564,3.36E-06,-2.95E-06,0,0,0,0,0,-212.2360483,0,0,0,-3.13E-06,0,0,,,,
676.8639995,2644,0,614.2152237,3.33E-06,-2.92E-06,0,0,0,0,0,71.92329278,0,0,0,-3.10E-06,0,0,,,,
676.8719995,2644,0,-330.1918771,3.30E-06,-2.89E-06,0,0,0,0,0,69.66208939,0,0,0,-3.07E-06,0,0,,,,
676.8799995,2644,0,24.93391115,3.27E-06,-2.86E-06,0,0,0,0,0,-227.5588791,0,0,0,-3.04E-06,0,0,,,,
676.8879995,2644,0,327.2537893,3.24E-06,-2.84E-06,0,0,0,0,0,230.5896357,0,0,0,-3.01E-06,0,0,,,,
676.8959995,2644,0,-547.0737078,3.21E-06,-2.81E-06,0,0,0,0,0,-193.5800613,0,0,0,-2.98E-06,0,0,,,,
676.9039995,2644,0,584.6580642,3.18E-06,1.03E-06,0,0,0,0,0,24.99043024,0,0,0,-2.95E-06,0,0,,,,
676.9119995,2644,0,-314.4088451,3.15E-06,4.66E-06,0,0,0,0,0,92.54115742,0,0,0,-2.92E-06,0,0,,,,
676.9199995,2644,0,-14.42028562,3.12E-06,3.50E-06,0,0,0,0,0,-246.1064574,0,0,0,-2.90E-06,0,0,,,,
676.9279995,2644,0,421.8647933,3.09E-06,3.56E-06,0,0,0,0,0,254.1830401,0,0,0,-2.87E-06,0,0,,,,
676.9359995,2644,0,-526.9306336,3.06E-06,3.76E-06,0,0,0,0,0,-165.0059389,0,0,0,9.74E-07,0,0,,,,
676.9439995,2644,0,594.636039,3.03E-06,3.46E-06,0,0,0,0,0,9.291715409,0,0,0,4.60E-06,0,0,,,,
676.9519995,2644,0,-237.5739189,3.00E-06,3.64E-06,0,0,0,0,0,128.8735012,0,0,0,3.44E-06,0,0,,,,
676.9599995,2644,0,-21.89658916,2.98E-06,3.46E-06,0,0,0,0,0,-248.5142089,0,0,0,3.51E-06,0,0,,,,
676.9679995,2644,0,451.1830921,2.95E-06,3.52E-06,0,0,0,0,0,243.1855171,0,0,0,3.70E-06,0,0,,,,
676.9759995,2644,0,-497.3726265,2.92E-06,3.44E-06,0,0,0,0,0,-149.5273967,0,0,0,3.40E-06,0,0,,,,
676.9839995,2644,0,591.0005406,2.89E-06,3.43E-06,0,0,0,0,0,-5.783262526,0,0,0,3.58E-06,0,0,,,,
676.9919995,2644,0,-235.8922256,2.86E-06,3.39E-06,0,0,0,0,0,118.2916888,0,0,0,3.41E-06,0,0,,,,
676.9999995,2644,0,-28.2113937,2.84E-06,3.36E-06,0,0,0,0,0,-257.0404679,0,0,0,3.46E-06,0,0,,,,
677.0079995,2644,0,467.2965672,2.81E-06,3.33E-06,0,0,0,0,0,240.5718695,0,0,0,3.38E-06,0,0,,,,
677.0159995,2644,0,-542.8799893,-1.03E-06,3.30E-06,0,0,0,0,0,-159.7985077,0,0,0,3.38E-06,0,0,,,,
677.0239995,2644,0,568.7118298,-4.66E-06,3.27E-06,0,0,0,0,0,-25.34991879,0,0,0,3.33E-06,0,0,,,,
677.0319995,2644,0,-199.8495223,-3.50E-06,3.24E-06,0,0,0,0,0,128.6106253,0,0,0,3.31E-06,0,0,,,,
677.0399995,2644,0,-34.28883048,-3.56E-06,3.21E-06,0,0,0,0,0,-254.8956665,0,0,0,3.28E-06,0,0,,,,
677.0479995,2644,0,476.5263468,-3.76E-06,3.18E-06,0,0,0,0,0,236.5617597,0,0,0,3.25E-06,0,0,,,,
677.0559995,2644,0,-570.0873919,-3.46E-06,3.15E-06,0,0,0,0,0,-164.1024103,0,0,0,3.22E-06,0,0,,,,
677.0639995,2644,0,558.409285,-3.64E-06,3.12E-06,0,0,0,0,0,-34.79898259,0,0,0,3.19E-06,0,0,,,,
677.0719995,2644,0,-179.9957375,-3.46E-06,3.09E-06,0,0,0,0,0,140.3514147,0,0,0,3.16E-06,0,0,,,,
677.0799995,2644,0,-96.46392467,-3.52E-06,3.06E-06,0,0,0,0,0,-266.7968703,0,0,0,3.13E-06,0,0,,,,
677.0879995,2644,0,474.1265494,-3.44E-06,3.03E-06,0,0,0,0,0,229.1658867,0,0,0,3.10E-06,0,0,,,,
677.0959995,2644,0,-553.4158612,-3.43E-06,3.00E-06,0,0,0,0,0,-144.8920635,0,0,0,3.07E-06,0,0,,,,
677.1039995,2644,0,521.6548645,-3.39E-06,2.98E-06,0,0,0,0,0,-43.51853324,0,0,0,3.04E-06,0,0,,,,
677.1119995,2644,0,-183.8371508,-3.36E-06,2.95E-06,0,0,0,0,0,138.6980318,0,0,0,3.01E-06,0,0,,,,
677.1199995,2645,0,-108.8227529,-3.33E-06,2.92E-06,0,0,0,0,0,-268.3558175,0,0,0,2.98E-06,0,0,,,,
677.1279995,2645,0,466.8916612,-3.30E-06,2.89E-06,0,0,0,0,0,218.9965145,0,0,0,2.95E-06,0,0,,,,
677.1359995,2645,0,-548.1682611,-3.27E-06,2.86E-06,0,0,0,0,0,-137.0684365,0,0,0,2.92E-06,0,0,,,,
677.1439995,2645,0,554.0802545,-3.24E-06,2.84E-06,0,0,0,0,0,-30.57040506,0,0,0,2.90E-06,0,0,,,,
677.1519995,2645,0,-171.1850447,-3.21E-06,2.81E-06,0,0,0,0,0,153.6736802,0,0,0,2.87E-06,0,0,,,,
677.1599995,2645,0,-133.9481003,-3.18E-06,-1.03E-06,0,0,0,0,0,-272.0777795,0,0,0,-9.74E-07,0,0,,,,
677.1679995,2645,0,508.2556925,-3.15E-06,-4.66E-06,0,0,0,0,0,233.4968301,0,0,0,-4.60E-06,0,0,,,,
677.1759995,2645,0,-572.3565128,-3.12E-06,-3.50E-06,0,0,0,0,0,-119.5674473,0,0,0,-3.44E-06,0,0,,,,
677.1839995,2645,0,495.9188241,-3.09E-06,-3.56E-06,0,0,0,0,0,-53.00226653,0,0,0,-3.51E-06,0,0,,,,
677.1919995,2645,0,-164.886014,-3.06E-06,-3.76E-06,0,0,0,0,0,156.5586591,0,0,0,-3.70E-06,0,0,,,,
677.1999995,2645,0,-162.4730433,-3.03E-06,-3.46E-06,0,0,0,0,0,-269.9195418,0,0,0,-3.40E-06,0,0,,,,
677.2079995,2645,0,1158.525347,-3.00E-06,-3.64E-06,0,0,0,0,0,423.575521,0,0,0,-3.58E-06,0,0,,,,
677.2159995,2645,0,-150.0628742,-2.98E-06,-3.46E-06,0,0,0,0,0,172.7903366,0,0,0,-3.41E-06,0,0,,,,
677.2239995,2645,0,-311.587714,-2.95E-06,-3.52E-06,0,0,0,0,0,-299.4914215,0,0,0,-3.46E-06,0,0,,,,
677.2319995,2645,0,307.0635405,-2.92E-06,-3.44E-06,0,0,0,0,0,115.7584785,0,0,0,-3.38E-06,0,0,,,,
677.2399995,2645,0,-87.36628656,-2.89E-06,-3.43E-06,0,0,0,0,0,12.55054401,0,0,0,-3.38E-06,0,0,,,,
677.2479995,2645,0,-214.146562,-2.86E-06,-3.39E-06,0,0,0,0,0,-117.5128975,0,0,0,-3.33E-06,0,0,,,,
677.2559995,2645,0,309.3329052,-2.84E-06,-3.36E-06,0,0,0,0,0,65.69934242,0,0,0,-3.31E-06,0,0,,,,
677.2639995,2645,0,-171.1836246,-2.81E-06,-3.33E-06,0,0,0,0,0,12.20081985,0,0,0,-3.28E-06,0,0,,,,
677.2719995,2645,0,-52.58429009,1.03E-06,-3.30E-06,0,0,0,0,0,-139.4503714,0,0,0,-3.25E-06,0,0,,,,
677.2799995,2645,0,317.0440406,4.66E-06,-3.27E-06,0,0,0,0,0,128.8972541,0,0,0,-3.22E-06,0,0,,,,
677.2879995,2645,0,-471.7963417,3.50E-06,-3.24E-06,0,0,0,0,0,-111.5124659,0,0,0,-3.19E-06,0,0,,,,
677.2959995,2645,0,365.0860045,3.56E-06,-3.21E-06,0,0,0,0,0,-54.64631646,0,0,0,-3.16E-06,0,0,,,,
677.3039995,2645,0,-106.2581216,3.76E-06,-3.18E-06,0,0,0,0,0,115.2604389,0,0,0,-3.13E-06,0,0,,,,
677.3119995,2645,0,-185.803219,3.46E-06,-3.15E-06,0,0,0,0,0,-242.074679,0,0,0,-3.10E-06,0,0,,,,
677.3199995,2645,0,454.6623394,3.64E-06,-3.12E-06,0,0,0,0,0,157.5511952,0,0,0,-3.07E-06,0,0,,,,
677.3279995,2645,0,-531.442372,3.46E-06,-3.09E-06,0,0,0,0,0,-97.65280636,0,0,0,-3.04E-06,0,0,,,,
