Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
348.3279998,1360,-630.0714799,-0.041553241,21.37159976,53.24107933,63.47181957,61.16775482,57.14154014,60.20771343,31.87076162,-14.70312674,-106.1429665,16.94107766,-52.11120733,27.82977886,-672.6358146,-337.2083464,,,,
348.3359998,1360,597.0521664,-0.040909558,-61.70735665,-89.04408216,-54.03223014,-79.58359615,-74.99012545,-76.78622378,-32.79593168,25.6545258,14.72520301,4.660457201,34.59954051,-32.89458384,279.5397477,774.8482024,,,,
348.3439998,1360,-448.6001136,-0.040267312,-15.85404906,56.72400515,16.08785589,51.39420121,74.83635416,62.91934686,-23.4536423,-77.49011754,-148.9604343,-57.10499504,-39.5330884,-57.66899166,411.1903772,643.3746555,,,,
348.3519998,1360,42.49726068,-0.039626513,-24.54268706,-73.65397804,2.867127905,-41.91417996,-48.90581977,-39.18936989,26.40058768,33.98998552,-10.9051014,41.34934821,-11.1048441,28.43727204,-791.0680492,-294.3213147,,,,
348.3599998,1360,287.5268548,-0.038987173,-64.30796357,-3.239299778,-49.17416506,-17.68054909,9.652947128,-7.213803696,-65.03324249,-46.09116574,-73.2281528,-61.86784215,8.524171611,-90.58560037,991.9707985,1320.906103,,,,
348.3679998,1360,-633.9171351,-0.0383493,27.91398068,55.93837573,60.90286433,72.70458935,66.11777776,73.72403946,46.07410159,0.004118793,-94.8603863,26.54238557,-44.04106813,38.87445399,-691.9840892,-373.2960293,,,,
348.3759998,1360,597.6124347,-0.037712907,-63.54517377,-73.47629568,-59.46909206,-67.56511301,-80.23137099,-72.3643037,-33.26625944,41.4343471,12.03320897,9.688460066,27.44936421,-21.44344598,246.2993178,734.8002164,,,,
348.3839998,1360,-447.5944795,-0.037078002,-3.379489048,93.30018857,25.46329872,76.38324637,74.82948786,65.7340056,-7.539441177,-44.15030775,-138.131837,-38.21313082,-37.05271769,-39.03263313,406.4534601,629.8386491,,,,
348.3919998,1360,15.50012628,-0.036444598,-19.86393631,-62.91556608,-4.373601104,-39.1506439,-69.06187067,-60.83278514,47.8953747,61.13547463,0.399439909,59.24798866,-5.92816317,34.60237433,-843.5120886,-364.3614254,,,,
348.3999998,1360,283.5872666,-0.035812703,-91.3719066,-35.07617541,-79.69713694,-58.51931897,-37.58614669,-60.65493028,-81.11780196,-62.8757335,-96.92851935,-83.57041144,-8.856199113,-126.5874664,946.7539325,1264.958179,,,,
348.4079998,1360,-650.6115364,-0.035182328,2.442638094,21.76296188,35.70462544,28.6860066,27.52839136,26.14512993,20.80819125,-41.47380123,-132.3811434,-15.53669164,-70.62167947,-15.14843171,-717.5960679,-409.6209703,,,,
348.4159998,1361,585.4295001,-0.034553483,-73.64732648,-105.5043095,-84.33455251,-103.6059973,-105.1203684,-105.9276436,-46.21192471,6.746232626,-6.476277597,-23.26357789,10.33434826,-65.06979853,190.5526848,669.405426,,,,
348.4239998,1361,-441.0437506,-0.033926179,-13.82311761,65.68102764,0.843992337,42.46997508,65.17253837,47.5450327,-34.76253001,-78.67205047,-160.9851794,-73.12722323,-50.49174469,-74.1806661,396.9963132,609.4639734,,,,
348.4319998,1361,13.04732699,-0.033300424,-16.20574029,-56.96985767,-8.428005241,-39.48581206,-52.76105556,-44.08890015,24.13500011,44.16258321,-19.83426671,35.47887163,-18.97507869,24.40671627,-854.9669302,-379.6624587,,,,
348.4399998,1361,307.9005712,-0.032676229,-79.30524596,-10.74255973,-78.51506954,-33.52524213,-17.67531012,-29.38715662,-70.70306558,-39.112057,-78.13089327,-71.27543643,-9.826474344,-102.8836269,946.979207,1268.927178,,,,
348.4479998,1361,-650.8366113,-0.032053603,10.79012367,44.10499636,41.24498109,52.28091566,45.86599649,52.64099516,43.95613096,-8.839851615,-103.0835566,12.44019199,-67.72846974,15.59154186,-711.1618579,-406.9795613,,,,
348.4559998,1361,575.9718912,-0.031432557,-73.25288265,-89.98437695,-71.15510036,-84.07012904,-88.41395051,-83.67816338,-38.90851549,20.9280573,2.995056692,-8.734912755,6.970730685,-45.37209993,159.9296668,641.127572,,,,
348.4639998,1361,-442.2469013,-0.0308131,-27.13276061,69.26013429,6.716795338,56.01436487,71.78622038,64.18639392,-33.25412002,-75.31974244,-164.3825331,-65.62178529,-54.13812401,-56.20341003,385.2014721,599.9891833,,,,
348.4719998,1361,-10.35021726,-0.030195241,-25.11226581,-55.73585287,0.626161484,-33.79674863,-47.05033749,-31.2898793,30.07977643,44.83490509,-24.77974645,49.18947136,-15.79494933,43.83290256,-896.2161251,-425.0218228,,,,
348.4799998,1361,308.2412421,-0.02957899,-75.44468832,0.723633409,-64.03556822,-27.45115622,-5.288050867,-16.27639949,-75.62810257,-43.3922037,-86.02338739,-65.76437759,-1.780863724,-89.50625359,924.8000576,1244.155466,,,,
348.4879998,1361,-661.0798432,-0.028964356,13.1857594,58.25053267,43.84018682,60.10326437,54.56105593,61.75763081,37.87526758,-11.15517669,-113.647208,18.09755039,-62.96348313,30.15677369,-712.004801,-415.7714067,,,,
348.4959998,1361,575.1011669,-0.028351349,-73.05203742,-86.93038368,-77.55467191,-89.76322437,-95.57313448,-90.28424936,-34.35140319,27.35306855,1.992641643,10.11905787,10.35077776,-37.22831126,136.7513035,610.1297313,,,,
348.5039998,1361,-432.0436997,-0.027739978,-11.97423221,80.82922228,16.21950523,55.44753874,79.94951249,68.09272726,-26.81182096,-70.1398583,-161.6984804,-58.13276528,-49.40381554,-60.45749988,405.5736433,605.7682302,,,,
348.5119998,1361,-26.03701086,-0.027130251,-15.6442969,-51.31535199,11.12262008,-30.21970176,-36.43474985,-20.49490405,41.38346129,51.6142035,-21.59592359,49.81108925,-7.709790494,50.01761897,-911.0008132,-461.4089033,,,,
348.5199998,1361,323.7370854,-0.026522179,-82.74458545,-13.40907325,-66.90320045,-34.63729908,-17.70151318,-23.42790877,-73.91571575,-41.96926517,-89.16360971,-69.25860314,0.670089913,-86.98126479,911.3157179,1211.01705,,,,
348.5279998,1361,-659.7179176,-0.025915769,24.41174795,66.15123555,58.88952285,70.59880308,61.17411692,67.59079397,37.53243767,-11.23135792,-118.3559617,11.21984671,-62.91169,29.27514679,-709.6165836,-436.0711689,,,,
348.5359998,1361,572.1202641,-0.025311032,-51.00003579,-66.36274512,-56.60443244,-64.30692352,-75.63480954,-67.74619402,-8.005825568,48.98818768,25.88892811,27.02548403,30.63338325,-15.03048945,88.84851512,544.4299243,,,,
348.5439998,1361,-410.8015558,-0.024707975,-4.488700603,90.36458856,21.57045225,74.59874667,85.23716796,83.57478495,1.292638042,-48.42557257,-129.8140182,-34.9815654,-29.05727503,-38.53732391,383.6203479,566.2850979,,,,
348.5519998,1361,-17.99477642,-0.024106608,-15.54245975,-52.24094006,16.48287757,-21.80758862,-40.97690697,-18.28793323,45.77283357,55.82942196,-13.72667989,53.33321322,-11.38501798,55.04291553,-948.2431877,-511.4783428,,,,
348.5599998,1361,352.0014642,-0.023506939,-80.55736029,-15.22430372,-62.50718265,-28.25161301,-20.7031524,-23.94900612,-75.01740007,-39.77563461,-88.19372972,-69.54631301,-1.734574568,-88.06794661,876.3120555,1173.015229,,,,
348.5679998,1361,-631.6919961,-0.022908977,19.82653346,60.03019995,49.34243489,74.37620165,54.73154897,65.64526818,43.06219576,-1.760432609,-109.1720164,20.86004554,-54.82607263,32.86112129,-729.0780011,-462.4348728,,,,
348.5759998,1361,610.4587353,-0.02231273,-76.24933851,-97.67225919,-82.00013883,-85.65334017,-105.5372308,-94.73266293,-20.83647152,49.29502503,21.18309594,19.83805395,23.28057513,-16.7630106,58.29994008,513.1883309,,,,
348.5839998,1361,-372.3369741,-0.021718207,-27.37712533,67.09853361,0.132557059,53.80600243,58.96707345,51.65725595,-36.9517346,-74.08935203,-166.0914789,-71.17338477,-54.72631227,-59.49615689,407.0967515,592.2110981,,,,
348.5919998,1361,-8.541356219,-0.021125416,-8.160753057,-44.49388594,16.67105618,-18.75963739,-41.86565447,-28.04604767,29.33372305,45.72101325,-31.74132441,44.11050364,-23.58499544,46.9226416,-951.6228735,-514.8040994,,,,
348.5999998,1361,384.2330683,-0.020534366,-63.8960402,-11.20487695,-53.93406207,-30.2861171,-18.454349,-26.82627156,-59.39537636,-21.8853671,-69.00141808,-46.87220405,7.080848163,-80.50403341,861.3315745,1156.729545,,,,
348.6079998,1361,-626.2530428,-0.019945064,35.95578581,67.31464555,66.09874334,77.60514219,64.75366161,75.07433152,50.04398565,-4.362038567,-108.3918723,21.84932298,-50.12718532,26.90977289,-723.2747961,-468.6634041,,,,
348.6159998,1361,598.0539206,-0.01935752,-50.93933221,-70.63880711,-52.57993979,-59.68573533,-85.96940375,-68.28803477,-20.14180107,47.71464059,7.576974393,22.55593188,33.21529351,-9.980128355,30.72167397,471.7027,,,,
348.6239998,1361,-363.7828386,-0.018771741,-14.39531384,86.89713293,14.8882057,72.78008108,65.81644139,72.71196662,-26.90776206,-51.1879783,-177.8452762,-47.920472,-33.50801572,-39.06615585,398.2923163,562.5054851,,,,
348.6319998,1361,-4.504565831,-0.018187734,-13.6087318,-40.7214045,7.884616329,-16.66050036,-47.61511527,-20.36155075,35.70244597,59.70515689,-54.42490589,50.93353242,-13.96278987,45.71755661,-961.7337578,-551.3179834,,,,
348.6399998,1361,405.3170744,-0.017605509,-70.66083967,-6.415493376,-61.63359639,-27.70191951,-23.44008936,-22.24681762,-57.034237,-16.13359667,-91.6018098,-51.39429862,8.457595473,-84.26815663,874.5236028,1145.782302,,,,
348.6479998,1361,-637.5242586,-0.017025072,30.54931114,73.98901441,73.49790802,79.49895214,66.253923,84.17910712,48.72158519,-0.69291607,-134.2271987,18.66325134,-50.39260343,34.31065714,-706.2883413,-481.3826063,,,,
348.6559998,1361,580.7024025,-0.016446432,-57.64645919,-75.96392565,-45.81308163,-72.49735311,-86.70093133,-66.09734799,-30.35919785,40.98115951,-15.64712696,13.67463676,34.07475617,-12.75358573,7.110007983,428.077483,,,,
348.6639998,1361,-354.2238664,-0.015869597,-16.15182492,80.1741451,14.79405788,58.67661463,60.9387249,67.59044252,-28.72891807,-57.99942164,-180.5714072,-42.73566916,-25.74738118,-43.10050408,407.760078,558.2927128,,,,
348.6719998,1362,-16.46202149,-0.015294573,-0.037952161,-28.78643629,19.31617839,-8.789237629,-44.2424664,-15.4495881,48.69666616,65.0817729,-39.28471241,75.59337384,-5.983444085,56.96565064,-972.8590882,-573.1232265,,,,
348.6799998,1362,402.4410978,-0.014721369,-51.24244902,11.21074842,-44.21720001,-14.76674804,-14.29395247,-13.75436981,-45.03348337,-9.713729208,-68.85420899,-38.44181264,18.39583415,-76.24989847,859.4041136,1131.79106,,,,
348.6879998,1362,-648.1888478,-0.014149992,33.86788922,71.47603201,78.31385953,71.26815432,66.0048622,79.84578968,64.58156158,-1.910498436,-115.3875497,20.82324427,-34.86196236,33.61856157,-724.1761459,-500.4201424,,,,
348.6959998,1362,577.413105,-0.013580449,-71.47247761,-95.02232363,-52.21203591,-93.51575609,-96.99093422,-81.9619942,-14.78007661,36.51175841,-6.934474222,9.281675451,40.52706362,-22.02750481,-35.1948631,382.9797874,,,,
348.7039998,1362,-359.1182388,-0.013012748,-22.35676561,70.27599133,15.29764519,48.05322006,62.5309801,62.11413204,-28.17750142,-73.14702236,-186.7633301,-71.34722822,-33.25087874,-65.25229401,417.1738666,557.1809409,,,,
348.7119998,1362,-56.78692848,-0.012446896,-1.712389172,-43.47398207,23.10194989,-20.60689552,-40.27902248,-12.55788228,47.60370802,52.54449779,-47.07322994,55.40012357,-4.841815235,48.96696245,-1010.024634,-627.3052575,,,,
348.7199998,1362,396.5623009,-0.0118829,-69.34460903,-12.15397845,-60.97254158,-32.5758775,-25.45670378,-21.0435476,-60.97472426,-9.909070689,-83.09866995,-38.53713466,22.64461414,-76.16088332,816.2580593,1074.838646,,,,
348.7279998,1362,-652.3863133,-0.011320768,21.15356728,68.56300963,53.935789,71.58041856,54.81639881,75.44164633,34.34115142,3.652463479,-146.3065607,18.39141769,-48.38512499,30.57481828,-718.047762,-515.1341526,,,,
348.7359998,1362,573.4557008,-0.010760506,-66.42737887,-93.49112821,-69.20749426,-90.71629763,-108.1982355,-83.94006675,-18.44367782,50.60165005,-14.35242552,16.21123601,30.67701046,-12.69110072,-53.15628542,348.6958699,,,,
348.7439998,1362,-349.8870156,-0.010202121,-13.48432277,75.55280663,7.463474186,50.76274885,60.89146319,60.38143248,-14.9789442,-72.29520482,-173.3625608,-68.14902054,-34.50502487,-58.66722311,431.8557474,564.1256717,,,,
348.7519998,1362,-75.85933605,-0.00964562,8.068913982,-29.33771033,30.718896,-10.23605801,-31.41887299,-9.416369374,51.93280579,26.90740431,-47.13761529,42.15234411,-11.02415205,48.74489639,-1010.015428,-630.0441758,,,,
348.7599998,1362,397.0167841,-0.00909101,-62.42911204,-16.94923749,-51.37014936,-40.2545133,-25.48083432,-24.4893085,-63.27562685,-42.9325672,-81.53998726,-50.7296055,24.21513867,-77.40612164,813.3300289,1069.995873,,,,
348.7679998,1362,-660.6164317,-0.008538298,35.68762568,70.56301373,72.32025164,71.17758068,70.56997685,88.00534475,33.41491459,-18.40769611,-133.5485014,15.78453637,-38.67027953,28.65092624,-699.292192,-509.1395385,,,,
348.7759998,1362,553.451157,-0.007987491,-35.89813641,-59.32170065,-29.35929772,-57.13203497,-71.03496669,-43.74395792,-17.09695302,57.15231014,1.158630995,33.92648248,44.0147401,3.613122145,-69.04492106,318.8665568,,,,
348.7839998,1362,-351.0990136,-0.007438594,8.400219234,101.6336229,34.12955062,74.92076342,74.58502753,85.51105537,-15.26144371,-34.89307818,-156.8203931,-27.0806466,-13.0091246,-24.9105936,424.1931583,531.2664555,,,,
348.7919998,1362,-79.09777988,-0.006891615,17.03099222,-22.85143782,28.64535947,-7.384264175,-43.71727617,-8.857507772,53.23596562,64.89668594,-31.83853716,77.80057892,7.229835657,66.35328692,-1030.518671,-685.352954,,,,
348.7999998,1362,414.4558668,-0.00634656,-50.79989054,-0.759303321,-54.94061115,-27.26748444,-33.31104613,-19.68706615,-53.80426678,-25.96704294,-66.2770746,-41.17753883,35.29150153,-81.45529298,820.2187755,1053.94974,,,,
348.8079998,1362,-658.7233497,-0.005803435,41.54029698,83.87689151,71.19362805,84.39509651,60.92753455,90.60077567,59.34455573,-12.05032085,-110.6399555,23.45712286,-24.19340835,34.55262386,-688.7695718,-517.2182091,,,,
348.8159998,1362,555.5309307,-0.005262247,-46.00843709,-69.97271398,-44.32480786,-62.22215995,-88.50244935,-55.53562251,-1.116058691,46.41455869,20.60756456,36.89294967,52.88538043,5.351254237,-96.56911907,279.5767724,,,,
348.8239998,1362,-340.1915401,-0.004723001,-6.762465652,93.36854975,18.3411502,74.28034971,72.36175022,84.48762394,-31.5155645,-67.94990445,-160.5619084,-51.38361885,-23.06164544,-44.25570591,450.8585945,551.8761188,,,,
348.8319998,1362,-90.92615099,-0.004185705,1.838396409,-27.34773505,20.25283265,-2.765036568,-39.75378444,0.091882782,44.52417471,50.93912271,-32.7268918,65.63240376,-5.694259183,70.84120226,-1036.257156,-696.8423219,,,,
348.8399998,1362,430.9452258,-0.003650364,-71.586052,-19.50475285,-68.24909004,-36.56086401,-37.94060708,-23.8177447,-52.57836937,-19.13607025,-62.50062244,-34.4393303,25.92684768,-63.69633909,807.6829854,1030.895448,,,,
348.8479998,1362,-653.6759556,-0.003116984,26.03745204,66.38822506,60.08619109,71.02382236,59.24969371,80.25796129,42.15695077,-14.11899582,-133.2116389,12.53365562,-45.82139225,21.24921672,-654.2686015,-506.7144109,,,,
348.8559998,1362,559.3640253,-0.002585571,-59.73170987,-92.13209572,-56.72066897,-84.70056606,-101.8295975,-73.44807767,-14.33616909,53.77979209,3.31305119,28.26532988,31.45179089,-13.99519797,-92.14529818,261.7041137,,,,
348.8639998,1362,-321.8458397,-0.002056131,-14.09084374,74.81374467,13.76345459,53.42939185,57.63036287,71.69247544,-21.07561489,-49.60841423,-152.7894724,-44.13059594,-28.21706517,-52.18534521,475.7414523,551.9206431,,,,
348.8719998,1362,-102.5038054,-0.001528669,10.36613729,-30.54175311,34.93111446,-8.587164457,-37.63423928,5.448237791,63.99712315,67.07580404,-18.47133996,75.03343945,-1.71236279,61.94922015,-1033.545346,-718.4423663,,,,
348.8799998,1362,436.5910092,-0.001003192,-73.66801276,-27.16227265,-62.10747333,-44.89254448,-42.26330995,-21.72546903,-42.38645923,-1.702327524,-50.47812789,-22.2355498,30.86869019,-66.26506431,793.6924132,1009.125595,,,,
348.8879998,1362,-663.9706827,-0.000479705,22.29897271,70.56784272,63.81195762,75.83518481,55.49758847,86.57501541,44.31422453,-7.891024772,-135.1275094,19.45397376,-48.96381436,32.14837458,-662.6541169,-516.7496955,,,,
348.8959998,1362,548.9613645,4.18E-05,-45.07497632,-69.95710086,-43.34069342,-62.33584019,-94.34633566,-53.48877567,-10.12499148,52.99235,4.1480402,27.50107212,28.94912693,3.410368423,-129.2241318,231.9122069,,,,
348.9039998,1362,-305.9452093,0.000561277,-0.423796836,94.13328356,17.16036257,73.19978409,63.3043851,88.25124461,-10.16425225,-41.89054092,-135.2083483,-38.40398793,-20.53643539,-29.0169297,475.4210355,555.6405258,,,,
348.9119998,1362,-110.8031543,0.001078761,14.25181484,-24.09876333,26.54636874,1.487459776,-41.40033304,6.83985836,65.67408322,64.45275044,-13.71255786,76.3663302,-2.088646671,77.20629031,-1044.60449,-735.0598618,,,,
348.9199998,1362,449.2783035,0.001594233,-74.78751902,-32.70000914,-73.09589787,-45.32786303,-49.5974412,-26.89960994,-54.87941486,-21.76232397,-57.24280035,-36.40286041,25.93244619,-73.85165876,792.2487219,1003.571773,,,,
348.9279998,1363,-650.2692443,0.002107687,13.01936248,58.61250959,52.44760711,68.80931241,53.52436668,83.25435071,44.66092611,-23.11225821,-128.2260032,12.65773832,-46.41023357,21.35051048,-645.3671029,-510.0838168,,,,
348.9359998,1363,556.071449,0.002619119,-64.36174939,-94.50261227,-59.53194283,-82.02828823,-102.9750868,-70.15362518,-11.35507009,39.63699475,9.832546782,27.81885812,25.72557667,-13.86311593,-142.8009992,213.1899778,,,,
348.9439998,1363,-294.951374,0.003128524,-20.25942335,67.5532838,3.284581752,49.9631402,55.17735453,69.96860031,-26.9497955,-60.47440701,-142.8160102,-42.91200322,-31.67534418,-58.75894363,491.8475436,572.2344638,,,,
348.9519998,1363,-123.224624,0.003635896,2.205934523,-40.14978617,25.17427893,-11.47782908,-37.09317765,4.871529712,53.93020995,48.97060881,-21.61292304,69.704271,-15.35187957,58.21050728,-1055.37927,-744.2357363,,,,
348.9599998,1363,457.9764779,0.00414123,-84.91289852,-48.07408598,-78.13891551,-59.48207895,-56.36349274,-32.67303855,-68.21927827,-38.05143064,-61.09119036,-51.42811845,12.25676465,-85.65452555,779.1596893,997.6021808,,,,
348.9679998,1363,-658.2166012,0.004644522,7.279793081,46.19674514,43.51724637,58.23091822,43.32187061,78.80999621,28.13127391,-36.44508833,-128.8383975,-1.274831974,-58.23418313,13.24826184,-636.468608,-503.0304875,,,,
348.9759998,1363,537.5476932,0.005145766,-62.63636517,-104.6497834,-61.40563841,-86.18877672,-96.85972295,-62.28532886,-15.80015776,35.44715525,19.1218814,20.62840361,17.83088913,-14.497592,-168.0962727,186.2192019,,,,
348.9839998,1363,-292.2293256,0.005644958,-25.96223712,56.48843244,-1.803774299,41.87020424,61.15839812,72.76810061,-24.35445888,-75.52057142,-135.7363041,-60.72432539,-37.24758405,-67.24590727,496.3359664,572.8525043,,,,
348.9919998,1363,-139.4550057,0.006142093,-4.399056394,-39.07474284,25.69274897,-9.692387051,-33.01110344,8.341630531,56.74330759,35.91444435,-21.09251595,55.66599222,-17.54004931,53.43045101,-1064.15395,-768.3716838,,,,
348.9999998,1363,461.17658,0.006637167,-85.7194412,-41.93565098,-75.05321618,-51.82657347,-56.65018939,-28.50491685,-68.20565754,-26.30184594,-55.76799314,-48.54874593,15.60080127,-72.35688855,773.2581941,971.9468981,,,,
349.0079998,1363,-658.1807934,0.007130174,4.495024702,54.43445115,34.83286204,64.02417734,28.01390399,70.67586596,22.0546494,-26.45771293,-134.0665248,-5.673219309,-59.11238996,21.79809088,-609.4574407,-502.5212817,,,,
349.0159998,1363,533.9638256,0.00762111,-68.58488852,-99.43032591,-73.87509597,-85.26342675,-130.7954451,-89.20680687,-12.41094206,47.09292288,15.9819734,14.56101337,19.63226114,-13.8211918,-169.2801278,162.885113,,,,
349.0239998,1363,-289.3291229,0.008109972,-43.82654324,36.50615544,-21.84973148,17.62287287,14.06809023,24.04380098,-21.67818678,-67.62522292,-138.9168072,-72.87635599,-36.8379786,-81.3870528,510.4269926,566.4132204,,,,
349.0319998,1363,-173.4169295,0.008596754,-25.03616279,-64.36967693,2.704880187,-39.37914603,-64.88652973,-35.68855488,39.43395796,15.0532901,-49.26859164,20.76149852,-33.25104556,14.86954438,-1081.869267,-802.4717814,,,,
349.0399998,1363,444.5859287,0.009081452,-96.45015877,-52.25354636,-88.34944854,-65.99940414,-62.47879967,-48.67098576,-81.65735885,-49.16809869,-78.20857889,-77.84217614,6.596255013,-108.2344176,739.452152,936.5236836,,,,
349.0479998,1363,-676.6963585,0.009564061,0.954069827,47.76379933,34.10740955,51.11561291,36.05502485,66.6658141,25.126559,-42.11826534,-138.3450607,-17.70037925,-58.5851211,0.53036663,-631.8274137,-529.5783366,,,,
349.0559998,1363,516.7841934,0.010044579,-66.17754873,-98.16059576,-67.95592792,-91.40052848,-117.2815116,-78.62644203,-12.11604411,32.6331724,13.67174877,9.980417748,15.96116171,-23.73695597,-222.2786773,102.9076484,,,,
349.0639998,1363,-275.4586089,0.010523,-34.64338099,62.63208627,-17.07373179,39.84167819,33.60435663,56.1051999,-33.31759418,-64.35339033,-143.4496913,-66.09335922,-39.02141671,-74.23622063,511.7057415,556.7440586,,,,
349.0719998,1363,-176.4286084,0.010999321,-3.682532881,-23.74831712,11.90208121,0.642147513,-44.41432881,3.371762154,38.50370046,40.80824879,-37.39649238,47.59796968,-33.94917454,45.48438712,-1074.512753,-812.4582693,,,,
349.0799998,1363,451.8396427,0.011473538,-71.67265637,-16.81736568,-73.89480362,-32.20977504,-43.982211,-18.21643175,-65.96499412,-18.56779343,-36.42275164,-40.93364013,4.472025059,-72.12119766,736.5615017,915.9204633,,,,
349.0879998,1363,-679.0808176,0.011945646,16.05831427,70.89816506,51.20768119,74.42391521,55.6884154,92.15510703,34.26928451,-19.28575279,-99.71198773,8.158692657,-64.27677575,23.94909977,-620.7337861,-542.6113216,,,,
349.0959998,1363,507.1392583,0.012415642,-60.83100015,-93.62674991,-57.11907468,-80.84623331,-106.9785837,-66.29451026,-17.99432729,41.34178299,33.63068054,14.3305864,12.0814769,-11.13127138,-232.0666209,74.95608224,,,,
349.1039998,1363,-279.5610113,0.012883523,-26.92395951,68.54324144,-8.160220726,50.39617327,45.186157,68.15489599,-36.71718751,-67.96525605,-120.2535907,-71.90691888,-35.31535851,-63.89089153,532.969199,561.7869382,,,,
349.1119998,1363,-190.7324809,0.013349284,5.091262097,-19.02072681,24.25364933,5.955647036,-33.90708868,15.86080188,55.1302214,48.52042854,-1.746462314,54.05281567,-23.36585109,63.01436178,-1083.597021,-838.2029123,,,,
349.1199998,1363,477.3741715,0.013812921,-74.14807548,-24.53562123,-75.31228043,-40.70532114,-48.63810261,-24.55681321,-51.39177925,-6.76042812,-10.46745032,-39.08077747,16.94226124,-67.25257645,740.5197449,911.6691471,,,,
349.1279998,1363,-674.292453,0.014274433,25.18191013,84.5361096,52.66769697,86.78826022,66.63686606,98.53458401,45.98147278,-11.9344363,-85.22441663,8.527889807,-52.5765631,25.50036939,-579.4961208,-515.7227752,,,,
349.1359998,1363,499.8804307,0.014733814,-39.14771837,-74.64420989,-41.81967812,-59.24525535,-85.80079041,-47.73727604,9.039640847,61.3445712,63.47511487,41.94904488,31.50364123,8.932278675,-247.8827829,42.33868939,,,,
349.1439998,1363,-253.8088672,0.015191061,-15.61653922,68.48500362,2.690760241,53.33196458,54.5382436,70.15590667,-18.73143224,-54.56008427,-92.99130767,-46.93922886,-17.48031039,-56.90792512,549.391735,554.8284589,,,,
349.1519998,1363,-190.6693745,0.015646172,17.93666163,-18.02035222,34.48000104,6.02685499,-24.19715522,17.0230741,63.19023126,45.44228559,10.33624723,61.44602219,-14.83536463,54.599468,-1062.436458,-850.2289858,,,,
349.1599998,1363,484.2204554,0.016099142,-56.86688589,-23.6992846,-63.05609062,-38.45066364,-40.37191096,-17.42159561,-38.13562172,-8.658803852,5.836548017,-31.64826202,30.46845363,-70.71465236,740.3942054,880.0430598,,,,
349.1679998,1363,-672.0988428,0.016549969,33.49409333,85.51908408,59.96465314,93.07910088,74.53873106,104.5928089,53.95496258,-11.65344478,-70.35354805,13.19782312,-36.94273592,26.35802143,-570.2431921,-544.6551183,,,,
349.1759998,1363,505.3592224,0.016998649,-46.20061257,-76.87845131,-47.37503951,-55.3341554,-84.47944931,-47.75884178,4.584772051,63.57943756,69.10288405,43.89969756,36.15118111,17.25758507,-258.7827021,-2.566898378,,,,
349.1839998,1364,-222.8779069,0.017445179,-29.71981064,60.31170153,-9.515014649,50.69555696,47.34298494,67.57219319,-29.99356759,-52.77317724,-100.1857658,-52.26979758,-22.90963165,-48.58141101,579.0647087,559.5636924,,,,
349.1919998,1364,-181.3675319,0.017889557,10.1874072,-20.57856194,32.32300356,9.492426989,-24.8935489,16.54305858,53.12726727,46.51469177,-5.407503772,46.94044477,-21.40351333,59.60446226,-1042.368144,-853.3257948,,,,
349.1999998,1364,511.6322376,0.018331779,-66.46734054,-30.34415502,-64.08208627,-36.33570235,-45.22137552,-24.44022186,-58.16264963,-13.672929,-13.46022188,-49.13597268,24.90418396,-64.0273414,755.7477867,878.8660323,,,,
349.2079998,1364,-646.1896729,0.018771843,27.33401361,79.71264522,58.89897152,94.19671759,63.49278992,99.59862034,28.73029735,-29.88152924,-96.25601125,-8.56521693,-47.29715154,32.3237027,-530.5821502,-517.9421251,,,,
349.2159998,1364,517.875758,0.019209745,-29.83940833,-60.62493902,-36.97352903,-42.11929848,-83.91152547,-42.1111001,4.074940026,61.61687199,65.27257107,32.9544051,33.17401425,24.90144719,-255.4817195,-4.631100708,,,,
349.2239998,1364,-202.276106,0.019645483,-0.994339218,90.17254389,5.235332037,73.53205631,59.4676408,78.17925981,-2.36941819,-21.81696815,-64.37036745,-30.41325538,-4.476559722,-29.05422477,590.6852947,561.9552745,,,,
349.2319998,1364,-185.1924913,0.020079054,29.77288183,-5.520633024,38.81596798,25.44829778,-20.88315355,23.45355468,81.76952414,80.06074095,33.06197768,83.78701243,1.721601331,89.03483434,-1054.232583,-881.9525593,,,,
349.2399998,1364,509.8084392,0.020510456,-56.90624812,-27.59083413,-60.07784658,-32.77584788,-47.92439576,-20.88124509,-47.36574996,3.746247514,-3.933603004,-30.78904142,46.00096012,-46.07463413,743.729605,851.112848,,,,
349.2479998,1364,-664.7582,0.020939685,29.16720866,77.07518867,71.66875607,90.54249163,64.73553003,101.3890689,36.503117,-18.91886148,-101.6910711,-2.781064142,-16.71999346,41.55616217,-519.9670712,-539.3840274,,,,
349.2559998,1364,495.7215645,0.021366741,-47.54381481,-89.12722864,-36.03098793,-64.52848521,-97.82498546,-58.00352152,2.333359125,54.10900891,49.37601464,23.21911473,54.84726726,25.12392919,-265.8111359,-54.24904911,,,,
349.2639998,1364,-217.0003761,0.021791619,-15.98984707,70.95908546,4.165904523,59.62214468,55.88787215,71.06836634,-22.35492917,-50.24551003,-98.77018424,-60.67605598,-7.527317952,-39.95706054,616.6990395,550.6823876,,,,
