Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
463.9599997,1812,0,-1502.7467,3.00E-06,3.64E-06,0,0,0,0,0,-222.5457442,0,0,0,-3.58E-06,0,0,,,,
463.9679997,1812,0,-731.6133596,2.98E-06,3.46E-06,0,0,0,0,0,-355.2271482,0,0,0,-3.41E-06,0,0,,,,
463.9759997,1812,0,-889.7109014,2.95E-06,3.52E-06,0,0,0,0,0,-40.55627717,0,0,0,-3.46E-06,0,0,,,,
463.9839997,1812,0,-1421.649232,2.92E-06,3.44E-06,0,0,0,0,0,-441.6812776,0,0,0,-3.38E-06,0,0,,,,
463.9919997,1812,0,-413.7063951,2.89E-06,3.43E-06,0,0,0,0,0,-132.2399569,0,0,0,-3.38E-06,0,0,,,,
463.9999997,1812,0,-1539.62518,2.86E-06,3.39E-06,0,0,0,0,0,-230.7265442,0,0,0,-3.33E-06,0,0,,,,
464.0079997,1812,0,-770.0401119,2.84E-06,3.36E-06,0,0,0,0,0,-366.2172305,0,0,0,-3.31E-06,0,0,,,,
464.0159997,1812,0,-911.029087,2.81E-06,3.33E-06,0,0,0,0,0,-41.6754729,0,0,0,-3.28E-06,0,0,,,,
464.0239997,1812,0,-1462.782347,-1.03E-06,3.30E-06,0,0,0,0,0,-445.223014,0,0,0,-3.25E-06,0,0,,,,
464.0319997,1812,0,-436.0750248,-4.66E-06,3.27E-06,0,0,0,0,0,-141.7744897,0,0,0,-3.22E-06,0,0,,,,
464.0399997,1812,0,-1582.445025,-3.50E-06,3.24E-06,0,0,0,0,0,-238.8061913,0,0,0,-3.19E-06,0,0,,,,
464.0479997,1812,0,-850.0040489,-3.56E-06,3.21E-06,0,0,0,0,0,-403.5133461,0,0,0,-3.16E-06,0,0,,,,
464.0559997,1812,0,-993.374057,-3.76E-06,3.18E-06,0,0,0,0,0,131.800675,0,0,0,-3.13E-06,0,0,,,,
464.0639997,1812,0,-1999.740904,-3.46E-06,3.15E-06,0,0,0,0,0,-155.7725204,0,0,0,-3.10E-06,0,0,,,,
464.0719997,1812,0,-902.2534764,-3.64E-06,3.12E-06,0,0,0,0,0,-107.3972042,0,0,0,-3.07E-06,0,0,,,,
464.0799997,1812,0,-1478.268756,-3.46E-06,3.09E-06,0,0,0,0,0,-191.3443913,0,0,0,-3.04E-06,0,0,,,,
464.0879997,1812,0,-939.250467,-3.52E-06,3.06E-06,0,0,0,0,0,-458.0751468,0,0,0,-3.01E-06,0,0,,,,
464.0959997,1812,0,-717.2883393,-3.44E-06,3.03E-06,0,0,0,0,0,-77.08421054,0,0,0,-2.98E-06,0,0,,,,
464.1039997,1812,0,-1597.024253,-3.43E-06,3.00E-06,0,0,0,0,0,-344.5498547,0,0,0,-2.95E-06,0,0,,,,
464.1119997,1812,0,-615.3996424,-3.39E-06,2.98E-06,0,0,0,0,0,-304.9822334,0,0,0,-2.92E-06,0,0,,,,
464.1199997,1812,0,-1265.108315,-3.36E-06,2.95E-06,0,0,0,0,0,-125.4162424,0,0,0,-2.90E-06,0,0,,,,
464.1279997,1813,0,-1368.766641,-3.33E-06,2.92E-06,0,0,0,0,0,-490.7206363,0,0,0,-2.87E-06,0,0,,,,
464.1359997,1813,0,-662.5889676,-3.30E-06,2.89E-06,0,0,0,0,0,-177.079023,0,0,0,9.74E-07,0,0,,,,
464.1439997,1813,0,-1639.370166,-3.27E-06,2.86E-06,0,0,0,0,0,-306.8412697,0,0,0,4.60E-06,0,0,,,,
464.1519997,1813,0,-830.1896557,-3.24E-06,2.84E-06,0,0,0,0,0,-369.4820715,0,0,0,3.44E-06,0,0,,,,
464.1599997,1813,0,-1099.627952,-3.21E-06,2.81E-06,0,0,0,0,0,-85.51626025,0,0,0,3.51E-06,0,0,,,,
464.1679997,1813,0,-1545.204891,-3.18E-06,-1.03E-06,0,0,0,0,0,-475.7718868,0,0,0,3.70E-06,0,0,,,,
464.1759997,1813,0,-627.708682,-3.15E-06,-4.66E-06,0,0,0,0,0,-197.373571,0,0,0,3.40E-06,0,0,,,,
464.1839997,1813,0,-1653.269878,-3.12E-06,-3.50E-06,0,0,0,0,0,-268.71233,0,0,0,3.58E-06,0,0,,,,
464.1919997,1813,0,-945.4836759,-3.09E-06,-3.56E-06,0,0,0,0,0,-399.3670832,0,0,0,3.41E-06,0,0,,,,
464.1999997,1813,0,-1037.001359,-3.06E-06,-3.76E-06,0,0,0,0,0,-81.28252102,0,0,0,3.46E-06,0,0,,,,
464.2079997,1813,0,-1616.51209,-3.03E-06,-3.46E-06,0,0,0,0,0,-461.7421786,0,0,0,3.38E-06,0,0,,,,
464.2159997,1813,0,-627.2104239,-3.00E-06,-3.64E-06,0,0,0,0,0,-207.2513091,0,0,0,3.38E-06,0,0,,,,
464.2239997,1813,0,-1675.95738,-2.98E-06,-3.46E-06,0,0,0,0,0,-267.2637531,0,0,0,3.33E-06,0,0,,,,
464.2319997,1813,0,-1018.155255,-2.95E-06,-3.52E-06,0,0,0,0,0,-410.5414252,0,0,0,3.31E-06,0,0,,,,
464.2399997,1813,0,-1051.556351,-2.92E-06,-3.44E-06,0,0,0,0,0,-93.04672319,0,0,0,3.28E-06,0,0,,,,
464.2479997,1813,0,-1654.939309,-2.89E-06,-3.43E-06,0,0,0,0,0,-462.6579196,0,0,0,3.25E-06,0,0,,,,
464.2559997,1813,0,-650.0825353,-2.86E-06,-3.39E-06,0,0,0,0,0,-194.6333366,0,0,0,3.22E-06,0,0,,,,
464.2639997,1813,0,-1719.40951,-2.84E-06,-3.36E-06,0,0,0,0,0,-267.8372636,0,0,0,3.19E-06,0,0,,,,
464.2719997,1813,0,-1086.917433,-2.81E-06,-3.33E-06,0,0,0,0,0,-429.0359985,0,0,0,3.16E-06,0,0,,,,
464.2799997,1813,0,-1103.811912,1.03E-06,-3.30E-06,0,0,0,0,0,-88.47163258,0,0,0,3.13E-06,0,0,,,,
464.2879997,1813,0,-1726.020731,4.66E-06,-3.27E-06,0,0,0,0,0,-464.3635565,0,0,0,3.10E-06,0,0,,,,
464.2959997,1813,0,-702.0968688,3.50E-06,-3.24E-06,0,0,0,0,0,-208.0412784,0,0,0,3.07E-06,0,0,,,,
464.3039997,1813,0,-1753.407318,3.56E-06,-3.21E-06,0,0,0,0,0,-255.3906653,0,0,0,3.04E-06,0,0,,,,
464.3119997,1813,0,-1116.935871,3.76E-06,-3.18E-06,0,0,0,0,0,-417.050371,0,0,0,3.01E-06,0,0,,,,
464.3199997,1813,0,-1120.58924,3.46E-06,-3.15E-06,0,0,0,0,0,-82.30768615,0,0,0,2.98E-06,0,0,,,,
464.3279997,1813,0,-1765.939693,3.64E-06,-3.12E-06,0,0,0,0,0,-462.1889403,0,0,0,2.95E-06,0,0,,,,
464.3359997,1813,0,-713.2611424,3.46E-06,-3.09E-06,0,0,0,0,0,-203.002703,0,0,0,2.92E-06,0,0,,,,
464.3439997,1813,0,-1758.685422,3.52E-06,-3.06E-06,0,0,0,0,0,-234.2224296,0,0,0,2.90E-06,0,0,,,,
464.3519997,1813,0,-1177.367048,3.44E-06,-3.03E-06,0,0,0,0,0,-423.2660249,0,0,0,2.87E-06,0,0,,,,
464.3599997,1813,0,-1171.349301,3.43E-06,-3.00E-06,0,0,0,0,0,-95.02691976,0,0,0,-9.74E-07,0,0,,,,
464.3679997,1813,0,-1829.749754,3.39E-06,-2.98E-06,0,0,0,0,0,-456.4953227,0,0,0,-4.60E-06,0,0,,,,
464.3759997,1813,0,-806.1873402,3.36E-06,-2.95E-06,0,0,0,0,0,-219.4819138,0,0,0,-3.44E-06,0,0,,,,
464.3839997,1814,0,-1856.180957,3.33E-06,-2.92E-06,0,0,0,0,0,-261.0533479,0,0,0,-3.51E-06,0,0,,,,
464.3919997,1814,0,-1271.070531,3.30E-06,-2.89E-06,0,0,0,0,0,-442.1513101,0,0,0,-3.70E-06,0,0,,,,
464.3999997,1814,0,-1234.35923,3.27E-06,-2.86E-06,0,0,0,0,0,-105.4199282,0,0,0,-3.40E-06,0,0,,,,
464.4079997,1814,0,-1905.600927,3.24E-06,-2.84E-06,0,0,0,0,0,-464.3736719,0,0,0,-3.58E-06,0,0,,,,
464.4159997,1814,0,-857.6303693,3.21E-06,-2.81E-06,0,0,0,0,0,-221.32074,0,0,0,-3.41E-06,0,0,,,,
464.4239997,1814,0,-1875.531655,3.18E-06,1.03E-06,0,0,0,0,0,-244.2218893,0,0,0,-3.46E-06,0,0,,,,
464.4319997,1814,0,-1308.34463,3.15E-06,4.66E-06,0,0,0,0,0,-428.0667783,0,0,0,-3.38E-06,0,0,,,,
464.4399997,1814,0,-1248.690005,3.12E-06,3.50E-06,0,0,0,0,0,-81.75257642,0,0,0,-3.38E-06,0,0,,,,
464.4479997,1814,0,-1926.690559,3.09E-06,3.56E-06,0,0,0,0,0,-433.3698432,0,0,0,-3.33E-06,0,0,,,,
464.4559997,1814,0,-878.5451345,3.06E-06,3.76E-06,0,0,0,0,0,-205.878345,0,0,0,-3.31E-06,0,0,,,,
464.4639997,1814,0,-1900.669156,3.03E-06,3.46E-06,0,0,0,0,0,-227.9837733,0,0,0,-3.28E-06,0,0,,,,
464.4719997,1814,0,-1356.54531,3.00E-06,3.64E-06,0,0,0,0,0,-424.1700511,0,0,0,-3.25E-06,0,0,,,,
464.4799997,1814,0,-1255.512653,2.98E-06,3.46E-06,0,0,0,0,0,-75.25450604,0,0,0,-3.22E-06,0,0,,,,
464.4879997,1814,0,-1922.896014,2.95E-06,3.52E-06,0,0,0,0,0,-410.0517064,0,0,0,-3.19E-06,0,0,,,,
464.4959997,1814,0,-871.7201468,2.92E-06,3.44E-06,0,0,0,0,0,-185.6586417,0,0,0,-3.16E-06,0,0,,,,
464.5039997,1814,0,-1898.379506,2.89E-06,3.43E-06,0,0,0,0,0,-206.8296354,0,0,0,-3.13E-06,0,0,,,,
464.5119997,1814,0,-1368.238353,2.86E-06,3.39E-06,0,0,0,0,0,-412.6742711,0,0,0,-3.10E-06,0,0,,,,
464.5199997,1814,0,-1250.192543,2.84E-06,3.36E-06,0,0,0,0,0,-68.54427268,0,0,0,-3.07E-06,0,0,,,,
464.5279997,1814,0,-1950.955066,2.81E-06,3.33E-06,0,0,0,0,0,-406.7296414,0,0,0,-3.04E-06,0,0,,,,
464.5359997,1814,0,-245.1041901,-1.03E-06,3.30E-06,0,0,0,0,0,-55.568179,0,0,0,-3.01E-06,0,0,,,,
464.5439997,1814,0,-767.0976477,-4.66E-06,3.27E-06,0,0,0,0,0,147.7961937,0,0,0,-2.98E-06,0,0,,,,
464.5519997,1814,0,-991.203144,-3.50E-06,3.24E-06,0,0,0,0,0,-209.9216006,0,0,0,-2.95E-06,0,0,,,,
464.5599997,1814,0,-421.0141881,-3.56E-06,3.21E-06,0,0,0,0,0,78.53083002,0,0,0,-2.92E-06,0,0,,,,
464.5679997,1814,0,-971.0535704,-3.76E-06,3.18E-06,0,0,0,0,0,-49.19677832,0,0,0,-2.90E-06,0,0,,,,
464.5759997,1814,0,-1255.850231,-3.46E-06,3.15E-06,0,0,0,0,0,-201.7710799,0,0,0,-2.87E-06,0,0,,,,
464.5839997,1814,0,-1861.381451,-3.64E-06,3.12E-06,0,0,0,0,0,-316.7754747,0,0,0,9.74E-07,0,0,,,,
464.5919997,1814,0,-1184.321039,-3.46E-06,3.09E-06,0,0,0,0,0,-283.5078549,0,0,0,4.60E-06,0,0,,,,
464.5999997,1814,0,-1410.641194,-3.52E-06,3.06E-06,0,0,0,0,0,-101.7922187,0,0,0,3.44E-06,0,0,,,,
464.6079997,1814,0,-1749.640533,-3.44E-06,3.03E-06,0,0,0,0,0,-360.6606145,0,0,0,3.51E-06,0,0,,,,
464.6159997,1814,0,-910.9883798,-3.43E-06,3.00E-06,0,0,0,0,0,-130.420155,0,0,0,3.70E-06,0,0,,,,
464.6239997,1814,0,-1798.422662,-3.39E-06,2.98E-06,0,0,0,0,0,-194.4619434,0,0,0,3.40E-06,0,0,,,,
464.6319997,1814,0,-1218.373026,-3.36E-06,2.95E-06,0,0,0,0,0,-306.7896541,0,0,0,3.58E-06,0,0,,,,
464.6399997,1815,0,-1176.752042,-3.33E-06,2.92E-06,0,0,0,0,0,-6.520572296,0,0,0,3.41E-06,0,0,,,,
464.6479997,1815,0,-1760.024663,-3.30E-06,2.89E-06,0,0,0,0,0,-306.4289118,0,0,0,3.46E-06,0,0,,,,
464.6559997,1815,0,-792.1871449,-3.27E-06,2.86E-06,0,0,0,0,0,-106.1391641,0,0,0,3.38E-06,0,0,,,,
464.6639997,1815,0,-1706.758431,-3.24E-06,2.84E-06,0,0,0,0,0,-122.2688773,0,0,0,3.38E-06,0,0,,,,
464.6719997,1815,0,-1184.828007,-3.21E-06,2.81E-06,0,0,0,0,0,-293.2311395,0,0,0,3.33E-06,0,0,,,,
464.6799997,1815,0,-1051.539767,-3.18E-06,-1.03E-06,0,0,0,0,0,35.73661343,0,0,0,3.31E-06,0,0,,,,
464.6879997,1815,0,-1737.165884,-3.15E-06,-4.66E-06,0,0,0,0,0,-284.367568,0,0,0,3.28E-06,0,0,,,,
464.6959997,1815,0,-705.042566,-3.12E-06,-3.50E-06,0,0,0,0,0,-91.37359956,0,0,0,3.25E-06,0,0,,,,
464.7039997,1815,0,-1645.030875,-3.09E-06,-3.56E-06,0,0,0,0,0,-91.43700218,0,0,0,3.22E-06,0,0,,,,
464.7119997,1815,0,-1150.640941,-3.06E-06,-3.76E-06,0,0,0,0,0,-280.9252617,0,0,0,3.19E-06,0,0,,,,
464.7199997,1815,0,-946.2658508,-3.03E-06,-3.46E-06,0,0,0,0,0,79.39482573,0,0,0,3.16E-06,0,0,,,,
464.7279997,1815,0,-1676.753539,-3.00E-06,-3.64E-06,0,0,0,0,0,-254.6303298,0,0,0,3.13E-06,0,0,,,,
464.7359997,1815,0,-619.8348956,-2.98E-06,-3.46E-06,0,0,0,0,0,-61.66672526,0,0,0,3.10E-06,0,0,,,,
464.7439997,1815,0,-1550.411839,-2.95E-06,-3.52E-06,0,0,0,0,0,-49.29145518,0,0,0,3.07E-06,0,0,,,,
464.7519997,1815,0,-1110.079705,-2.92E-06,-3.44E-06,0,0,0,0,0,-267.480396,0,0,0,3.04E-06,0,0,,,,
464.7599997,1815,0,-929.5108037,-2.89E-06,-3.43E-06,0,0,0,0,0,80.03273668,0,0,0,3.01E-06,0,0,,,,
464.7679997,1815,0,-1674.293432,-2.86E-06,-3.39E-06,0,0,0,0,0,-273.8648163,0,0,0,2.98E-06,0,0,,,,
464.7759997,1815,0,-577.7496018,-2.84E-06,-3.36E-06,0,0,0,0,0,-67.94089016,0,0,0,2.95E-06,0,0,,,,
464.7839997,1815,0,-1532.602175,-2.81E-06,-3.33E-06,0,0,0,0,0,-42.36548925,0,0,0,2.92E-06,0,0,,,,
464.7919997,1815,0,-1117.818103,1.03E-06,-3.30E-06,0,0,0,0,0,-290.2984229,0,0,0,2.90E-06,0,0,,,,
464.7999997,1815,0,-891.8992499,4.66E-06,-3.27E-06,0,0,0,0,0,81.26960986,0,0,0,2.87E-06,0,0,,,,
464.8079997,1815,0,-1667.37431,3.50E-06,-3.24E-06,0,0,0,0,0,-254.819614,0,0,0,-9.74E-07,0,0,,,,
464.8159997,1815,0,-576.4217556,3.56E-06,-3.21E-06,0,0,0,0,0,-71.93524414,0,0,0,-4.60E-06,0,0,,,,
464.8239997,1815,0,-1496.689664,3.76E-06,-3.18E-06,0,0,0,0,0,-36.56581899,0,0,0,-3.44E-06,0,0,,,,
464.8319997,1815,0,-1069.043566,3.46E-06,-3.15E-06,0,0,0,0,0,-268.1032057,0,0,0,-3.51E-06,0,0,,,,
464.8399997,1815,0,-850.0592139,3.64E-06,-3.12E-06,0,0,0,0,0,98.48143654,0,0,0,-3.70E-06,0,0,,,,
464.8479997,1815,0,-1675.310581,3.46E-06,-3.09E-06,0,0,0,0,0,-258.6466675,0,0,0,-3.40E-06,0,0,,,,
464.8559997,1815,0,-575.2317174,3.52E-06,-3.06E-06,0,0,0,0,0,-75.81793516,0,0,0,-3.58E-06,0,0,,,,
464.8639997,1815,0,-1498.845249,3.44E-06,-3.03E-06,0,0,0,0,0,-31.84386073,0,0,0,-3.41E-06,0,0,,,,
464.8719997,1815,0,-1105.056915,3.43E-06,-3.00E-06,0,0,0,0,0,-284.4038532,0,0,0,-3.46E-06,0,0,,,,
464.8799997,1815,0,-837.6004894,3.39E-06,-2.98E-06,0,0,0,0,0,89.91143157,0,0,0,-3.38E-06,0,0,,,,
464.8879997,1815,0,-1662.505815,3.36E-06,-2.95E-06,0,0,0,0,0,-251.8734916,0,0,0,-3.38E-06,0,0,,,,
464.8959997,1816,0,-594.2148808,3.33E-06,-2.92E-06,0,0,0,0,0,-88.4802545,0,0,0,-3.33E-06,0,0,,,,
464.9039997,1816,0,-1503.669299,3.30E-06,-2.89E-06,0,0,0,0,0,-42.95702146,0,0,0,-3.31E-06,0,0,,,,
464.9119997,1816,0,-1108.296073,3.27E-06,-2.86E-06,0,0,0,0,0,-281.936298,0,0,0,-3.28E-06,0,0,,,,
464.9199997,1816,0,-826.7521052,3.24E-06,-2.84E-06,0,0,0,0,0,98.31257757,0,0,0,-3.25E-06,0,0,,,,
464.9279997,1816,0,-1626.427152,3.21E-06,-2.81E-06,0,0,0,0,0,-231.8483144,0,0,0,-3.22E-06,0,0,,,,
464.9359997,1816,0,-515.1283783,3.18E-06,1.03E-06,0,0,0,0,0,-52.7620901,0,0,0,-3.19E-06,0,0,,,,
464.9439997,1816,0,-1411.501117,3.15E-06,4.66E-06,0,0,0,0,0,5.954478303,0,0,0,-3.16E-06,0,0,,,,
464.9519997,1816,0,-1038.1273,3.12E-06,3.50E-06,0,0,0,0,0,-243.1684219,0,0,0,-3.13E-06,0,0,,,,
464.9599997,1816,0,-747.2356969,3.09E-06,3.56E-06,0,0,0,0,0,126.3752268,0,0,0,-3.10E-06,0,0,,,,
464.9679997,1816,0,-1567.178238,3.06E-06,3.76E-06,0,0,0,0,0,-204.2356083,0,0,0,-3.07E-06,0,0,,,,
464.9759997,1816,0,-473.7314303,3.03E-06,3.46E-06,0,0,0,0,0,-34.79700017,0,0,0,-3.04E-06,0,0,,,,
464.9839997,1816,0,-1381.883073,3.00E-06,3.64E-06,0,0,0,0,0,7.583382168,0,0,0,-3.01E-06,0,0,,,,
464.9919997,1816,0,-993.3815786,2.98E-06,3.46E-06,0,0,0,0,0,-244.0832298,0,0,0,-2.98E-06,0,0,,,,
464.9999997,1816,0,-659.1982964,2.95E-06,3.52E-06,0,0,0,0,0,149.0129332,0,0,0,-2.95E-06,0,0,,,,
465.0079997,1816,0,-1517.998208,2.92E-06,3.44E-06,0,0,0,0,0,-185.0911464,0,0,0,-2.92E-06,0,0,,,,
465.0159997,1816,0,-402.9895124,2.89E-06,3.43E-06,0,0,0,0,0,-22.29562786,0,0,0,-2.90E-06,0,0,,,,
465.0239997,1816,0,-1264.741646,2.86E-06,3.39E-06,0,0,0,0,0,44.21349473,0,0,0,-2.87E-06,0,0,,,,
465.0319997,1816,0,-910.1299177,2.84E-06,3.36E-06,0,0,0,0,0,-210.6349418,0,0,0,9.74E-07,0,0,,,,
465.0399997,1816,0,-576.2458293,2.81E-06,3.33E-06,0,0,0,0,0,174.2958418,0,0,0,4.60E-06,0,0,,,,
465.0479997,1816,0,-1425.357484,-1.03E-06,3.30E-06,0,0,0,0,0,-159.8822922,0,0,0,3.44E-06,0,0,,,,
465.0559997,1816,0,-282.213284,-4.66E-06,3.27E-06,0,0,0,0,0,13.0921646,0,0,0,3.51E-06,0,0,,,,
465.0639997,1816,0,-1153.249093,-3.50E-06,3.24E-06,0,0,0,0,0,88.7732271,0,0,0,3.70E-06,0,0,,,,
465.0719997,1816,0,-825.1565035,-3.56E-06,3.21E-06,0,0,0,0,0,-183.9577338,0,0,0,3.40E-06,0,0,,,,
465.0799997,1816,0,-471.8942036,-3.76E-06,3.18E-06,0,0,0,0,0,216.4851727,0,0,0,3.58E-06,0,0,,,,
465.0879997,1816,0,-1351.866401,-3.46E-06,3.15E-06,0,0,0,0,0,-115.5832615,0,0,0,3.41E-06,0,0,,,,
465.0959997,1816,0,-194.4019871,-3.64E-06,3.12E-06,0,0,0,0,0,36.94346681,0,0,0,3.46E-06,0,0,,,,
465.1039997,1816,0,-1052.857777,-3.46E-06,3.09E-06,0,0,0,0,0,125.7366229,0,0,0,3.38E-06,0,0,,,,
465.1119997,1816,0,-752.0196557,-3.52E-06,3.06E-06,0,0,0,0,0,-160.55029,0,0,0,3.38E-06,0,0,,,,
465.1199997,1816,0,58.92415258,-3.44E-06,3.03E-06,0,0,0,0,0,282.2076312,0,0,0,3.33E-06,0,0,,,,
465.1279997,1816,0,-869.7044237,-3.43E-06,3.00E-06,0,0,0,0,0,38.28030556,0,0,0,3.31E-06,0,0,,,,
465.1359997,1816,0,-570.3496076,-3.39E-06,2.98E-06,0,0,0,0,0,25.00655743,0,0,0,3.28E-06,0,0,,,,
465.1439997,1816,0,-715.5257521,-3.36E-06,2.95E-06,0,0,0,0,0,123.6540014,0,0,0,3.25E-06,0,0,,,,
465.1519997,1817,0,-379.3797678,-3.33E-06,2.92E-06,0,0,0,0,0,35.49594657,0,0,0,3.22E-06,0,0,,,,
465.1599997,1817,0,-639.0277131,-3.30E-06,2.89E-06,0,0,0,0,0,155.9347646,0,0,0,3.19E-06,0,0,,,,
465.1679997,1817,0,-517.1667182,-3.27E-06,2.86E-06,0,0,0,0,0,7.563703992,0,0,0,3.16E-06,0,0,,,,
465.1759997,1817,0,-153.1148978,-3.24E-06,2.84E-06,0,0,0,0,0,254.8440823,0,0,0,3.13E-06,0,0,,,,
465.1839997,1817,0,-811.0342767,-3.21E-06,2.81E-06,0,0,0,0,0,77.26481955,0,0,0,3.10E-06,0,0,,,,
465.1919997,1817,0,73.53271947,-3.18E-06,-1.03E-06,0,0,0,0,0,131.6299582,0,0,0,3.07E-06,0,0,,,,
465.1999997,1817,0,-532.0889245,-3.15E-06,-4.66E-06,0,0,0,0,0,256.1512885,0,0,0,3.04E-06,0,0,,,,
465.2079997,1817,0,-358.1665708,-3.12E-06,-3.50E-06,0,0,0,0,0,-7.037816911,0,0,0,3.01E-06,0,0,,,,
465.2159997,1817,0,97.04308809,-3.09E-06,-3.56E-06,0,0,0,0,0,351.5631967,0,0,0,2.98E-06,0,0,,,,
465.2239997,1817,0,-731.838903,-3.06E-06,-3.76E-06,0,0,0,0,0,89.80757588,0,0,0,2.95E-06,0,0,,,,
465.2319997,1817,0,323.605839,-3.03E-06,-3.46E-06,0,0,0,0,0,185.4354044,0,0,0,2.92E-06,0,0,,,,
465.2399997,1817,0,-388.7553956,-3.00E-06,-3.64E-06,0,0,0,0,0,313.0478441,0,0,0,2.90E-06,0,0,,,,
465.2479997,1817,0,-162.9540664,-2.98E-06,-3.46E-06,0,0,0,0,0,14.78495298,0,0,0,2.87E-06,0,0,,,,
465.2559997,1817,0,286.5138792,-2.95E-06,-3.52E-06,0,0,0,0,0,391.1633585,0,0,0,-9.74E-07,0,0,,,,
465.2639997,1817,0,-635.2250381,-2.92E-06,-3.44E-06,0,0,0,0,0,87.19107535,0,0,0,-4.60E-06,0,0,,,,
465.2719997,1817,0,472.0768821,-2.89E-06,-3.43E-06,0,0,0,0,0,194.745761,0,0,0,-3.44E-06,0,0,,,,
465.2799997,1817,0,-802.048469,-2.86E-06,-3.39E-06,0,0,0,0,0,372.9824142,0,0,0,-3.51E-06,0,0,,,,
465.2879997,1817,0,-1255.092058,-2.84E-06,-3.36E-06,0,0,0,0,0,-13.39656857,0,0,0,-3.70E-06,0,0,,,,
465.2959997,1817,0,-191.8653233,-2.81E-06,-3.33E-06,0,0,0,0,0,288.7060801,0,0,0,-3.40E-06,0,0,,,,
465.3039997,1817,0,-591.2247459,1.03E-06,-3.30E-06,0,0,0,0,0,98.64943052,0,0,0,-3.58E-06,0,0,,,,
465.3119997,1817,0,575.0782357,4.66E-06,-3.27E-06,0,0,0,0,0,131.1130635,0,0,0,-3.41E-06,0,0,,,,
465.3199997,1817,0,12.41577616,3.50E-06,-3.24E-06,0,0,0,0,0,373.3958719,0,0,0,-3.46E-06,0,0,,,,
465.3279997,1817,0,-284.3374866,3.56E-06,-3.21E-06,0,0,0,0,0,28.88980238,0,0,0,-3.38E-06,0,0,,,,
465.3359997,1817,0,748.0397647,3.76E-06,-3.18E-06,0,0,0,0,0,308.6906747,0,0,0,-3.38E-06,0,0,,,,
465.3439997,1817,0,-385.7371163,3.46E-06,-3.15E-06,0,0,0,0,0,212.7201738,0,0,0,-3.33E-06,0,0,,,,
465.3519997,1817,0,233.7528337,3.64E-06,-3.12E-06,0,0,0,0,0,18.11695056,0,0,0,-3.31E-06,0,0,,,,
465.3599997,1817,0,327.8464344,3.46E-06,-3.09E-06,0,0,0,0,0,352.8523224,0,0,0,-3.28E-06,0,0,,,,
465.3679997,1817,0,-410.8190788,3.52E-06,-3.06E-06,0,0,0,0,0,26.6655154,0,0,0,-3.25E-06,0,0,,,,
465.3759997,1817,0,675.9052617,3.44E-06,-3.03E-06,0,0,0,0,0,193.9960377,0,0,0,-3.22E-06,0,0,,,,
465.3839997,1817,0,-204.310422,3.43E-06,-3.00E-06,0,0,0,0,0,246.6306128,0,0,0,-3.19E-06,0,0,,,,
465.3919997,1817,0,91.97052143,3.39E-06,-2.98E-06,0,0,0,0,0,-35.20607631,0,0,0,-3.16E-06,0,0,,,,
465.3999997,1817,0,456.096116,3.36E-06,-2.95E-06,0,0,0,0,0,336.361461,0,0,0,-3.13E-06,0,0,,,,
465.4079997,1818,0,-451.2030585,3.33E-06,-2.92E-06,0,0,0,0,0,18.10975865,0,0,0,-3.10E-06,0,0,,,,
465.4159997,1818,0,639.8614311,3.30E-06,-2.89E-06,0,0,0,0,0,131.8735009,0,0,0,-3.07E-06,0,0,,,,
465.4239997,1818,0,-140.9447123,3.27E-06,-2.86E-06,0,0,0,0,0,242.8262951,0,0,0,-3.04E-06,0,0,,,,
465.4319997,1818,0,53.05362868,3.24E-06,-2.84E-06,0,0,0,0,0,-65.71821813,0,0,0,-3.01E-06,0,0,,,,
465.4399997,1818,0,538.3577732,3.21E-06,-2.81E-06,0,0,0,0,0,335.2546271,0,0,0,-2.98E-06,0,0,,,,
465.4479997,1818,0,-445.8419005,3.18E-06,1.03E-06,0,0,0,0,0,19.32794673,0,0,0,-2.95E-06,0,0,,,,
465.4559997,1818,0,645.0115353,3.15E-06,4.66E-06,0,0,0,0,0,107.1116195,0,0,0,-2.92E-06,0,0,,,,
465.4639997,1818,0,-111.2304748,3.12E-06,3.50E-06,0,0,0,0,0,242.1702561,0,0,0,-2.90E-06,0,0,,,,
465.4719997,1818,0,16.81040071,3.09E-06,3.56E-06,0,0,0,0,0,-77.39747899,0,0,0,-2.87E-06,0,0,,,,
465.4799997,1818,0,1154.04755,3.06E-06,3.76E-06,0,0,0,0,0,497.5682902,0,0,0,9.74E-07,0,0,,,,
465.4879997,1818,0,-98.1480522,3.03E-06,3.46E-06,0,0,0,0,0,251.1107571,0,0,0,4.60E-06,0,0,,,,
465.4959997,1818,0,-103.6812661,3.00E-06,3.64E-06,0,0,0,0,0,-120.0896639,0,0,0,3.44E-06,0,0,,,,
465.5039997,1818,0,401.8073739,2.98E-06,3.46E-06,0,0,0,0,0,222.0888962,0,0,0,3.51E-06,0,0,,,,
465.5119997,1818,0,40.52595956,2.95E-06,3.52E-06,0,0,0,0,0,146.6031018,0,0,0,3.70E-06,0,0,,,,
465.5199997,1818,0,-42.39200236,2.92E-06,3.44E-06,0,0,0,0,0,35.75272277,0,0,0,3.40E-06,0,0,,,,
