Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
656.4479995,2564,0.000843998,117.2328686,411.1616734,155.9129109,510.9774028,55.9991641,0,-104.1399516,41.2582142,235.2750715,654.5578699,184.5193795,128.4349311,-31.20750192,342.5222187,456.4372919,,,,
656.4559995,2564,0.000846195,-175.3720945,-496.1023465,-262.4648864,-996.1121863,-117.4340893,0,1.05896374,-62.43662426,-121.2695048,-312.165532,-173.8578224,-86.23630494,-4.664091623,-444.027737,-366.616282,,,,
656.4639995,2564,0.000848363,154.582608,434.1766858,213.7940773,446.1419138,119.8805451,0,9.686030198,74.37764696,37.42890079,-138.2154864,146.2110284,32.39542608,66.54808151,-584.8872913,-341.4609629,,,,
656.4719995,2564,0.000850501,-80.8678248,-180.78689,-154.7512811,-409.4711185,-102.6025668,0,-106.0652623,-34.49708429,143.0809079,564.5801552,-6.419498478,57.90770751,-58.04814533,438.913315,456.6847063,,,,
656.4799995,2564,0.00085261,-12.79188273,-119.8759599,-34.72129374,-486.7100747,28.89202047,0,95.46851721,18.00908445,-185.1751918,-741.995333,-81.96320779,-103.3473474,98.05445057,-1101.483253,-885.2511249,,,,
656.4879995,2564,0.000854688,125.7140164,419.9788443,167.1055021,519.9317154,54.60132702,0,-107.6346903,33.02826805,247.9947325,674.2092718,196.8316481,133.1446654,-20.28004842,363.1576423,472.2977154,,,,
656.4959995,2564,0.000856738,-169.7430921,-491.0206274,-253.854527,-995.9639745,-121.3825806,0,2.244471935,-66.07327648,-117.7939462,-307.399327,-176.2827037,-91.05035585,1.693259128,-435.3289349,-362.7573178,,,,
656.5039995,2564,0.000858757,163.8357276,444.0922124,229.8350098,453.1709445,119.4883182,0,-5.283044384,73.34589136,44.5524204,-130.7354022,145.1049917,30.46318203,64.70062575,-572.1955639,-339.1403526,,,,
656.5119995,2564,0.000860748,-73.90353753,-164.8239806,-129.4586745,-385.7898173,-103.6381784,0,-125.7269783,-45.16490682,151.3111858,563.9282969,-0.735118426,58.03648398,-76.88674605,462.883659,468.3745458,,,,
656.5199995,2564,0.000862709,-7.766600504,-103.5765626,-16.12127511,-451.4862096,24.71978567,0,88.08834997,8.279885329,-182.4826497,-743.9455606,-80.5541868,-107.0701888,79.51271158,-1066.810498,-863.4614555,,,,
656.5279995,2564,0.000864641,133.4354231,420.2139525,169.9317253,538.2021052,51.85115825,0,-111.4194081,31.92335976,244.2628642,670.1929507,193.9414227,128.8348623,-27.99511876,388.9188923,484.2491122,,,,
656.5359995,2564,0.000866543,-161.3008533,-473.8448569,-240.937106,-941.45217,-113.8055721,0,2.179737879,-68.93732488,-117.5503529,-303.3413451,-169.1237575,-90.7888638,-6.633642241,-406.0245771,-343.5946353,,,,
656.5439995,2564,0.000868416,165.3915219,465.303662,242.2933091,528.7233878,128.0905313,0,-2.673047654,54.98855,46.10005735,-104.4582061,138.7402464,26.08423296,51.60451937,-495.0770122,-274.8629783,,,,
656.5519995,2564,0.000870261,-71.96895188,-161.8250166,-126.7694173,-338.9024133,-99.49142489,0,-121.978738,-55.45246649,146.9202628,576.2768952,-20.56014822,51.72650209,-73.26568448,524.7439409,518.7232331,,,,
656.5599995,2564,0.000872076,-1.809929699,-89.80968348,-2.665944793,-388.1709037,30.58365586,0,81.32124737,8.23832242,-176.7369841,-730.5355587,-85.03196024,-106.7287351,84.95451367,-1013.054707,-816.3008623,,,,
656.5679995,2564,0.000873862,134.7258691,419.9688743,175.3370788,582.8876722,53.72229608,0,-132.380272,20.07634166,253.2072345,681.1722446,184.7579623,119.7201492,-40.03067588,460.9270808,548.5215353,,,,
656.5759995,2564,0.00087562,-157.4140752,-487.4778066,-245.9257599,-927.4930869,-114.1126481,0,-14.98625919,-68.24005402,-111.7474512,-310.3762652,-174.8333504,-101.3204408,-6.54268274,-370.9138305,-312.7603097,,,,
656.5839995,2564,0.000877348,170.7595254,457.7873324,239.9912077,549.7903236,131.342578,0,-1.750543297,67.81457821,54.35223431,-110.3373896,150.8906718,24.53120784,61.06282001,-478.3972326,-260.3978409,,,,
656.5919995,2564,0.000879048,-70.53735035,-173.4387634,-133.2620804,-319.6912911,-92.93995716,0,-108.0489301,-56.58224158,148.3959932,558.0354514,-14.71489045,42.06954343,-71.23976394,545.7000587,538.4904041,,,,
656.5999995,2564,0.000880719,-2.745365259,-97.04590538,-11.43785711,-365.9090357,38.92795753,0,91.81551581,3.051722008,-181.7782652,-742.742782,-88.73189359,-117.611217,88.73208447,-985.7103594,-789.2925095,,,,
656.6079995,2564,0.000882362,128.4683124,415.456283,169.6059421,606.6579549,59.14144696,0,-117.9349727,27.66633594,241.5302269,676.7230379,179.9185774,122.5975598,-27.60760579,484.8714372,568.8534496,,,,
656.6159995,2564,0.000883975,-161.9578869,-493.3391055,-250.1788258,-901.6427622,-114.3429518,0,-1.820704183,-65.54871984,-128.8563036,-321.4371943,-183.2416823,-99.81011664,1.316946751,-344.5915883,-290.9047688,,,,
656.6239995,2564,0.000885561,167.8203998,447.1805893,231.9670359,567.4420118,124.2731119,0,-7.686711346,59.55350518,37.07479742,-118.2555412,137.0347746,14.83031417,55.9380904,-445.0457367,-231.4555117,,,,
656.6319995,2564,0.000887118,-73.74424662,-184.6934163,-138.6104542,-307.4933837,-102.3888118,0,-120.4809567,-56.74604434,130.6368002,543.2425044,-25.29210656,33.05173394,-75.30342658,553.1987902,543.9688035,,,,
656.6399995,2565,0.000888646,3.101230394,-101.2201597,-13.13500563,-343.7426207,30.5542182,0,74.13500866,-1.791726731,-190.3726028,-745.0875318,-92.85764806,-125.0903267,78.3875343,-968.0257367,-772.8010402,,,,
656.6479995,2565,0.000890147,139.7421964,408.4988761,164.6360303,614.9841679,52.45018051,0,-135.6556115,16.24533739,238.7968037,679.4278207,175.28946,111.2509623,-48.38730268,510.2855217,592.584828,,,,
656.6559995,2565,0.000891619,-143.9304499,-490.2174178,-244.9826319,-890.5174632,-110.6464559,0,8.835353945,-58.0901248,-129.6241163,-321.6325457,-179.2790928,-102.7067189,-0.677716799,-341.8554192,-286.9326865,,,,
656.6639995,2565,0.000893063,190.3615825,459.7303599,244.1561877,586.4337285,133.7105229,0,13.51920066,76.30949362,47.32699774,-96.27253483,150.8679215,26.48885006,72.69932412,-424.1634051,-212.0716267,,,,
656.6719995,2565,0.000894479,-58.07111986,-176.9626888,-131.2821018,-303.0157723,-98.44410352,0,-110.4237149,-41.22009578,139.5522197,563.3070572,-13.85635531,47.6980161,-65.3068075,575.2422399,561.8469266,,,,
656.6799995,2565,0.000895867,12.20467097,-95.56256439,-4.780705099,-344.9210859,31.26305721,0,98.45933272,27.031493,-188.0153112,-728.6093211,-74.92791177,-109.3314156,96.90104353,-968.272764,-777.4508452,,,,
656.6879995,2565,0.000897227,140.5846104,404.5020404,168.062364,604.4547114,49.6000824,0,-112.6285691,33.9624188,237.8479107,689.6874473,194.188566,121.5083725,-20.72242011,505.2036233,582.69297,,,,
656.6959995,2565,0.000898559,-148.5599059,-490.0899198,-244.5674942,-888.2978262,-115.0117381,0,2.791383523,-69.82213615,-139.8906662,-326.7180575,-177.4126154,-103.5446853,0.155933198,-336.4667674,-283.8664876,,,,
656.7039995,2565,0.000899863,188.5200199,462.7015171,245.6676818,597.0953099,133.6080662,0,10.93008113,62.59560442,30.72958547,-99.5260391,142.8289758,20.86909084,58.06421585,-402.3315583,-194.0500664,,,,
656.7119995,2565,0.00090114,-54.95330261,-175.1891135,-130.747019,-292.2384085,-94.90498969,0,-100.6813569,-54.04283229,122.9469212,553.8068702,-19.97639342,35.00955152,-77.36881635,601.8258106,584.7169556,,,,
656.7199995,2565,0.000902389,23.47281377,-80.95233472,-1.574719712,-316.1320531,33.20132836,0,103.258317,10.9003558,-199.7201251,-732.386176,-79.9239925,-121.8630071,74.03854912,-927.4340871,-737.6562265,,,,
656.7279995,2565,0.00090361,161.2790202,415.0822596,174.0115061,620.504781,55.48539248,0,-82.60464709,38.44362451,233.2874572,688.7959304,192.0411368,120.9880343,-36.34657847,531.8150068,609.625079,,,,
656.7359995,2565,0.000904804,-126.2935206,-480.5095267,-236.4374875,-871.7615641,-102.8616422,0,51.91882658,-50.37902395,-132.5767348,-320.6648258,-169.0845502,-96.93069232,-1.810948904,-320.2494067,-266.5139577,,,,
656.7439995,2565,0.000905971,201.7347191,471.1841319,249.7059569,612.9882511,138.4325448,0,46.84610285,74.68659853,41.56115743,-78.24071664,151.69511,27.33897205,51.50617893,-370.7030808,-164.9430304,,,,
656.7519995,2565,0.00090711,-46.120224,-174.3068205,-125.0753434,-293.6794042,-89.23376075,0,-65.44777949,-46.96439633,125.5075766,557.8661973,-16.77271982,43.17384855,-80.35502769,612.8297431,590.9626937,,,,
656.7599995,2565,0.000908222,32.01899509,-77.48618356,6.066066107,-305.004391,48.05359185,0,130.7769194,9.926469311,-198.1797496,-727.550665,-80.69408411,-113.012461,67.36543827,-906.0732927,-725.4259798,,,,
656.7679995,2565,0.000909307,164.6905079,415.9705072,174.9036568,629.9103447,69.4400078,0,-65.09433575,34.71250536,232.6538611,695.4002801,185.0450367,127.3617301,-49.70372614,571.8472009,635.3777249,,,,
656.7759995,2565,0.000910365,-122.2528169,-473.2923008,-233.3664154,-855.5604035,-92.46435261,0,63.71098688,-46.87175942,-135.7693057,-320.3818165,-169.6086513,-88.62912887,-6.338728808,-285.6705727,-245.0305735,,,,
656.7839995,2565,0.000911395,208.2250797,483.3834095,250.9324792,641.8993732,143.7467488,0,44.3745732,78.67028625,42.54048042,-65.53230571,157.8028394,34.61516811,48.50325204,-323.0474513,-131.3171372,,,,
656.7919995,2565,0.000912399,-35.02093703,-155.2094548,-125.0488756,-261.4131654,-86.01715628,0,-62.82288628,-41.58436242,129.7702969,565.9052701,-16.12519334,47.23846056,-82.59257959,656.6286468,621.7825875,,,,
656.7999995,2565,0.000913376,45.34903891,-51.07454752,6.6715447,-270.0372949,49.7322774,0,143.9559085,17.81655417,-188.349152,-712.5568147,-84.19300224,-105.0989164,77.54997418,-857.5241458,-687.1074062,,,,
656.8079995,2565,0.000914326,174.7027895,425.9374841,166.423112,636.3164873,67.63379174,0,-52.99341416,45.91529645,243.5495492,708.7119144,183.4572088,133.6623443,-26.44484373,605.7665807,659.6956,,,,
656.8159995,2565,0.000915249,-107.1768843,-460.5579753,-235.3437049,-850.4583407,-92.39626482,0,77.47675842,-30.0703776,-118.6489644,-316.9988266,-160.0958703,-85.73966135,20.9427835,-287.46121,-252.8077077,,,,
656.8239995,2565,0.000916146,219.6984977,492.8972398,252.1566829,645.5997244,139.3820806,0,55.11205657,84.30712369,65.15402796,-52.75622665,168.065932,35.6064162,66.21909084,-319.3263759,-130.8721656,,,,
656.8319995,2565,0.000917016,-30.94503911,-159.1318366,-126.343107,-264.2903265,-93.09293812,0,-65.78437221,-42.76034828,143.0824955,566.5395542,-10.77801967,44.90051232,-76.30602701,648.8121195,613.4020116,,,,
656.8399995,2565,0.00091786,51.54630129,-45.47402521,12.29350298,-243.2790645,42.23677254,0,128.005176,22.51712957,-171.8606199,-703.7772081,-71.89491665,-105.6276279,75.16848403,-853.5932786,-686.3553298,,,,
656.8479995,2565,0.000918677,173.5900555,424.9064048,166.4996132,663.5755376,48.6200288,0,-79.41330312,36.24041052,256.2387054,718.4518591,186.7389871,123.6270688,-42.13759969,631.3719855,677.1292881,,,,
656.8559995,2565,0.000919468,-108.8382263,-453.304588,-230.9783691,-804.3246607,-107.1656965,0,49.76651741,-54.89816346,-118.002696,-320.4241693,-169.3137262,-101.6821377,-5.123499801,-263.6248524,-235.6509102,,,,
656.8639995,2565,0.000920233,225.1725163,513.6601384,264.1891268,710.7016447,141.0014891,0,47.21311182,67.48490724,72.74377182,-38.76354758,160.8268433,32.15944454,48.49909879,-262.6604788,-83.93434613,,,,
656.8719995,2565,0.000920972,-27.82279529,-139.9935757,-116.773397,-213.8571858,-86.70543038,0,-66.13008185,-50.0865677,155.3893171,573.4783045,-15.32693438,45.50771005,-78.14367948,705.034328,658.2053245,,,,
656.8799995,2565,0.000921684,51.61753684,-15.49094767,27.08931236,-183.599435,50.63531524,0,118.4985442,15.19088654,-162.5942037,-697.8233887,-74.00930724,-103.6344443,73.98828895,-803.0450346,-644.1144801,,,,
656.8879995,2565,0.000922371,174.0926774,445.9604755,178.0204668,713.1557513,56.29114758,0,-77.33923352,32.44544362,257.9393844,727.2503269,181.2265916,133.461854,-41.44774422,693.9771129,731.345665,,,,
656.8959995,2566,0.000923031,-108.7394021,-445.6356972,-230.0344902,-771.6256631,-109.0360064,0,57.43397132,-55.44186471,-122.386128,-326.0090056,-176.4964995,-88.65829886,1.739025734,-212.5697195,-195.5450767,,,,
656.9039995,2566,0.000923666,219.990584,511.9998484,255.6518103,732.2817311,128.3870176,0,40.1972568,63.74112662,61.68593246,-48.08189213,152.7517141,39.8784131,52.62032771,-221.7055401,-57.91315174,,,,
656.9119995,2566,0.000924275,-32.12490364,-153.7907882,-131.186428,-206.0150121,-102.6961128,0,-72.9329721,-56.16388738,131.3144235,554.0060849,-32.11012756,42.32729557,-77.25892904,729.4200665,667.860216,,,,
656.9199995,2566,0.000924859,49.17717107,-32.81354609,10.24032582,-182.8637332,33.43306529,0,118.9361589,13.61730317,-185.4181457,-709.7139041,-89.54281691,-108.679519,74.53884781,-787.5375298,-645.4705603,,,,
656.9279995,2566,0.000925417,164.6847417,429.6710587,166.3034622,704.5289196,46.40156386,0,-72.99248452,37.93076808,244.3131226,722.5968147,178.5106491,133.4622101,-34.00943632,697.3199799,715.556577,,,,
656.9359995,2566,0.000925949,-116.771269,-446.820944,-228.0992809,-765.0127678,-103.7272122,0,70.37845876,-45.4348607,-127.0836323,-326.4262492,-173.6375555,-86.2076142,19.16898123,-214.5818443,-211.9532344,,,,
656.9439995,2566,0.000926456,204.8680455,507.1198966,254.3974151,737.0636662,127.6669679,0,40.23808046,70.72338253,62.46081511,-35.51560643,152.0243491,44.9004182,63.6113165,-207.3752854,-56.09327983,,,,
656.9519995,2566,0.000926938,-61.13288746,-162.0537961,-130.9846981,-194.2948103,-112.3651017,0,-92.19812403,-62.89112914,124.8335379,552.0087831,-35.7905078,44.62647387,-79.44834807,741.8773342,673.0516673,,,,
656.9599995,2566,0.000927394,28.67515081,-24.81262493,21.86605619,-134.5255962,29.10711587,0,98.55370688,-6.819308242,-197.9176874,-715.1882985,-101.6125305,-113.6572477,66.09542919,-757.146817,-617.5725281,,,,
656.9679995,2566,0.000927825,153.6647157,424.7358651,170.8700511,735.2236817,38.14999343,0,-94.53447737,13.5222778,223.3232738,712.7290863,157.5391308,122.6994677,-49.6382361,743.0028503,756.7483147,,,,
656.9759995,2566,0.000928231,-123.9101623,-456.506257,-222.5218947,-744.8120737,-113.8962571,0,52.59107126,-57.1944685,-154.6683264,-346.7420328,-183.7242291,-92.58469238,4.147481043,-184.249032,-186.0039381,,,,
656.9839995,2566,0.000928613,207.3027769,502.2016715,263.4639612,757.7286678,127.6529121,0,39.21803531,73.46245084,40.25435639,-46.33148674,150.5777055,48.93469527,55.80258009,-178.0923197,-36.38150425,,,,
656.9919995,2566,0.000928969,-47.71226726,-179.1480507,-129.8918156,-207.9736301,-99.85895578,0,-71.32689926,-45.80943588,113.0405809,535.9631388,-27.24863609,57.58668061,-68.29623476,744.9981268,662.3052695,,,,
656.9999995,2566,0.000929301,37.80653256,-35.4038512,27.00011335,-141.4961013,44.94625147,0,121.7920598,16.05124323,-194.3508691,-718.1236083,-74.31654688,-92.09221399,90.5907961,-767.9020103,-639.8237774,,,,
657.0079995,2566,0.000929608,145.9960302,422.1371834,177.7408239,748.9577395,49.53023442,0,-81.13280918,18.95488117,229.0149565,723.3652674,166.8116371,137.9016401,-41.38888838,755.5231033,757.0512256,,,,
657.0159995,2566,0.00092989,-132.5979753,-457.7061024,-219.5057677,-728.004118,-100.0932648,0,59.03750479,-57.02903153,-149.6761979,-338.68797,-189.8624109,-85.79204728,9.123586794,-166.3652505,-181.6015056,,,,
657.0239995,2566,0.000930147,195.1603919,506.8467934,270.0114848,789.4786307,139.7775334,0,32.83414889,70.92819433,46.09464477,-28.98144211,152.4013824,49.43546811,61.25328073,-149.4519972,-21.65043616,,,,
657.0319995,2566,0.000930381,-68.0432702,-170.779334,-124.3602472,-163.8298257,-94.62917639,0,-83.31265033,-60.47850352,105.4620982,545.6159007,-45.21439495,42.81467708,-83.46098287,792.7520716,695.3646249,,,,
657.0399995,2566,0.000930589,22.2445539,-35.29751202,21.99101203,-112.445392,47.12649683,0,113.3042519,10.5950834,-205.9429735,-712.8689005,-102.9102761,-106.228129,74.77818568,-719.3829855,-610.0446056,,,,
657.0479995,2566,0.000930774,130.120203,405.3727809,163.7864068,750.2222597,49.36399468,0,-86.73528696,19.04803087,217.6028422,719.5732946,155.5357485,130.0350017,-45.9542916,777.3978383,759.8678312,,,,
657.0559995,2566,0.000930934,-143.315121,-468.7456233,-232.4253557,-721.4760334,-99.36593416,0,53.26600772,-59.92033871,-161.8481814,-347.7408499,-194.2178628,-95.62777649,2.907496052,-159.9050422,-186.6386267,,,,
657.0639995,2566,0.000931071,195.2777121,495.9851916,256.2951381,785.5349921,139.3985103,0,32.91760645,79.42084862,41.37036408,-26.44700806,149.0598193,47.01263361,61.5429864,-143.5872477,-25.83164008,,,,
657.0719995,2566,0.000931183,-63.72278818,-185.9319231,-136.0826626,-181.3875833,-97.26558205,0,-75.51989269,-50.90729476,102.6726995,540.9495277,-36.04167354,48.77728305,-80.36954727,785.7160053,680.2226425,,,,
657.0799995,2566,0.000931271,30.60364952,-36.67535088,19.54405999,-111.2894376,50.32395072,0,120.252924,15.23237258,-205.7321812,-710.6729887,-78.55566503,-99.82849367,75.93908647,-720.5292338,-612.6128618,,,,
657.0879995,2566,0.000931336,135.6215959,409.0473262,168.7566177,750.8138522,61.58175466,0,-84.08597493,24.172848,221.4861519,728.0067677,183.5286257,134.5190997,-35.55306484,782.0247079,764.7717337,,,,
657.0959995,2566,0.000931376,-145.3865867,-455.6501483,-218.0124742,-710.0893987,-80.75955343,0,50.37606538,-60.7342058,-163.0591968,-343.2536733,-173.8367787,-93.68933275,5.708970069,-145.4534799,-173.5479389,,,,
657.1039995,2566,0.000931393,185.9655126,503.2505382,261.4343294,789.5366269,156.2900567,0,24.78595515,80.53591408,34.53736538,-20.61779792,155.1052318,45.61597,56.10742619,-119.8327636,-5.562173791,,,,
657.1119995,2566,0.000931387,-76.89997666,-188.6875791,-143.9205493,-196.5313131,-83.11724711,0,-86.25366146,-38.58884187,96.65984181,536.2668974,-35.14095594,45.59351792,-77.04364901,779.7203599,671.9979984,,,,
657.1199995,2566,0.000931357,26.0167817,-32.40786601,14.89148164,-115.2948925,66.8177616,0,115.9938381,28.17939296,-206.386388,-705.8620594,-77.26586167,-101.8685269,75.5349177,-719.5352395,-615.2596026,,,,
657.1279995,2566,0.000931304,140.9090267,398.3539184,155.7345428,726.9822368,72.70457837,0,-77.85651225,38.70516779,223.6192644,730.3239417,181.1010865,136.8464917,-32.78837612,787.9532775,765.0757575,,,,
657.1359995,2566,0.000931227,-140.1020877,-466.5164033,-231.275767,-733.3709006,-74.97427152,0,58.98472013,-43.05306667,-153.173255,-352.6381064,-167.5749191,-86.32380443,23.37098184,-170.5602091,-200.5329032,,,,
657.1439995,2566,0.000931127,185.4209097,506.6281167,262.5986861,795.1159126,163.1345212,0,27.43836609,73.85754226,45.34714306,-13.33283309,165.0207543,47.51589375,63.35253962,-114.4986752,-3.606234245,,,,
657.1519995,2567,0.000931004,-81.91111073,-180.5192292,-132.5544863,-175.4089717,-75.16145551,0,-79.98370536,-59.50710961,91.52304348,545.1648701,-34.81895992,44.91431278,-79.32009675,813.3556286,700.7091223,,,,
657.1599995,2567,0.000930858,11.62110886,-18.15114881,26.46691793,-77.58583577,68.60633991,0,115.0930272,19.55989017,-219.9904404,-691.9982673,-87.07619113,-98.00684133,76.81981564,-683.6853949,-586.2880384,,,,
657.1679995,2567,0.000930689,118.5900747,400.236282,154.6854482,754.0613504,63.30773233,0,-106.7084454,25.72860914,202.8295191,742.2244091,158.1849317,130.7885306,-47.64383051,835.2673034,799.852252,,,,
657.1759995,2567,0.000930498,-147.7766898,-472.5417124,-237.4286137,-713.9987278,-83.5254507,0,34.25761187,-53.72233867,-174.6516367,-352.6535141,-187.798745,-94.23384554,-2.269431846,-120.9789486,-164.8859487,,,,
657.1839995,2567,0.000930283,188.9158168,489.032538,247.8170302,789.1170904,156.551476,0,24.49781207,87.26177646,39.93722055,-17.18339239,154.6653083,47.87112121,56.71163385,-86.18153334,9.651532848,,,,
657.1919995,2567,0.000930046,-80.81689371,-203.8621089,-147.1838661,-202.9228427,-77.7582435,0,-86.04585884,-40.74234626,97.9407156,522.5128182,-30.79607753,44.15161672,-64.91556434,798.2629752,673.4130755,,,,
657.1999995,2567,0.000929786,14.41181265,-21.88096457,28.89595518,-75.43407459,76.49749592,0,102.3219289,21.43698421,-206.063612,-708.0255898,-69.16238953,-98.8244038,85.09067296,-686.9357107,-598.5190142,,,,
657.2079995,2567,0.000929504,123.2530439,399.9873898,155.8027297,755.2016453,73.19450461,0,-106.0388482,29.33417872,215.6651234,734.29524,165.3495769,125.338544,-49.06175243,844.1790489,802.3672024,,,,
657.2159995,2567,0.0009292,-146.9453191,-464.4562147,-237.8025315,-708.0180906,-76.82993276,0,28.26174727,-40.44048466,-167.2843205,-356.2380645,-178.9679736,-98.46058503,3.229406142,-122.1224602,-166.1336566,,,,
657.2239995,2567,0.000928873,183.6010507,499.8284046,249.3554296,806.2236744,160.0170957,0,-2.511358154,86.38787117,38.37268781,-7.920740677,162.886522,49.83181022,53.03718467,-67.37322585,27.71028266,,,,
657.2319995,2567,0.000928524,-76.5483308,-204.877564,-147.5798762,-202.5672004,-69.05819388,0,-94.02948837,-43.75373397,89.49180215,521.7456671,-36.53297601,45.90831803,-74.40113659,807.6147445,681.4209071,,,,
657.2399995,2567,0.000928153,24.62336706,-28.13682999,27.22684138,-87.28734638,86.17918923,0,110.9361714,36.2043726,-203.4825216,-700.7921832,-59.08469754,-86.75354425,96.27394133,-689.4505887,-602.0000732,,,,
657.2479995,2567,0.00092776,117.1911175,384.7606939,151.6651615,731.1972295,72.49014388,0,-110.149224,37.04180745,217.7786256,738.0274616,181.0034381,140.6539664,-37.6281646,832.7656403,783.088618,,,,
657.2559995,2567,0.000927345,-152.9405666,-469.3723598,-232.1687018,-708.1883231,-76.60158777,0,22.86218116,-54.90564119,-171.8430652,-363.6266706,-183.8867314,-91.60461008,-6.23239308,-133.5158782,-191.498487,,,,
657.2639995,2567,0.000926908,186.4205452,499.2606326,255.9538404,814.1505216,160.4343181,0,6.981266159,79.68500869,41.44173653,-0.264591747,155.8073656,60.47659227,48.52776566,-59.56404765,21.40479386,,,,
657.2719995,2567,0.00092645,-79.18309039,-207.7707801,-150.8889644,-201.2424901,-81.51816046,0,-99.09822168,-40.33483531,94.0554319,526.8453627,-38.39694754,55.39167927,-79.39592686,812.0066862,674.2171991,,,,
657.2799995,2567,0.00092597,26.63542182,-18.23030284,26.94591536,-57.08157468,71.72710492,0,79.48287851,25.02266302,-201.4066302,-692.8446535,-71.25799701,-89.57914903,64.74646468,-662.3140122,-586.9889769,,,,
657.2879995,2567,0.000925468,131.4014086,387.5780321,155.4092297,752.8749091,70.99511123,0,-121.5859331,34.35240388,224.807894,748.4135931,170.9844007,138.7671867,-52.92405978,868.4621544,811.2211143,,,,
657.2959995,2567,0.000924945,-145.7956058,-476.752348,-232.1846679,-707.9227889,-77.71470024,0,22.82579905,-42.10623356,-156.5994678,-360.5039304,-176.7217161,-90.38919895,6.221650105,-123.1065497,-179.4388651,,,,
657.3039995,2567,0.000924401,182.2487702,493.361053,254.021753,821.3273972,153.2854176,0,-3.060750856,79.39155277,56.9501181,3.954014348,166.3979792,52.37080531,51.53704847,-49.88708952,33.61840973,,,,
657.3119995,2567,0.000923835,-77.34326687,-214.4704988,-150.1916356,-196.2949474,-81.26152579,0,-87.21244946,-45.54149465,103.8667547,524.344701,-28.45978727,45.93761867,-67.31957537,813.4081216,680.8731385,,,,
657.3199995,2567,0.000923249,25.62694888,-32.88574484,20.3939568,-74.769164,69.68043247,0,102.0910199,28.39909125,-190.3791172,-695.7748169,-56.36532501,-90.77752571,94.03769587,-676.2639558,-589.5543671,,,,
657.3279995,2567,0.000922641,120.6726082,378.1122218,152.1916686,738.0544221,65.51720785,0,-107.891886,34.98816378,231.2705027,738.589489,185.2641671,138.2976017,-30.38767171,836.0402577,791.7477602,,,,
657.3359995,2567,0.000922012,-145.7051294,-457.9575217,-213.183899,-677.6659702,-68.19262977,0,38.39888733,-54.31931562,-156.8448898,-363.0766397,-169.6136332,-91.38182316,15.72952833,-133.4278083,-178.5037337,,,,
657.3439995,2567,0.000921363,183.3563371,510.2675137,271.0699616,856.0501675,163.0348679,0,1.862631186,63.13899654,54.88076466,18.79092302,159.4500175,53.44492479,53.19317331,-13.58616086,73.31753757,,,,
657.3519995,2567,0.000920692,-86.01146632,-213.4770994,-141.5728154,-177.7951854,-83.20282452,0,-92.54372767,-53.81991326,93.90377073,521.5811254,-50.29327212,43.99230663,-67.8427666,834.3146714,697.3626765,,,,
657.3599995,2567,0.000920001,23.11039686,-20.75836692,38.79726178,-36.4259437,69.814626,0,104.1274638,22.69458463,-198.2680868,-692.8084422,-73.58621652,-92.16285205,89.78485947,-650.1487618,-574.4581161,,,,
657.3679995,2567,0.00091929,118.2762053,387.8184054,166.2984609,771.9713099,60.95011525,0,-113.7641913,26.10488812,229.3268205,753.9169049,177.3620171,139.9343931,-39.20584488,891.7548785,831.3335586,,,,
657.3759995,2567,0.000918558,-148.512186,-468.1934758,-218.5578793,-675.1951844,-87.92053553,0,23.6071746,-55.14782381,-158.5053158,-357.3667619,-176.7060802,-89.50406391,9.194108236,-93.36065624,-153.2204553,,,,
657.3839995,2567,0.000917806,188.3322124,489.262573,257.4829036,836.8343592,141.004578,0,0.092692917,75.83948206,56.15696448,23.35640148,162.422216,55.84590044,54.9378663,-2.662420905,70.64137314,,,,
657.3919995,2567,0.000917033,-82.08155551,-226.6437044,-146.5955215,-191.2970985,-100.4035539,0,-94.8540576,-41.63111988,92.82488964,523.0244327,-39.16531449,44.99454617,-67.57208752,832.5093462,684.6141683,,,,
657.3999995,2567,0.00091624,25.04475013,-28.51364877,32.58984317,-43.43447606,50.30025217,0,96.15497561,28.77155841,-202.2682118,-683.4941951,-71.91087681,-93.95395275,80.45275302,-636.651672,-567.9704803,,,,
657.4079995,2568,0.000915427,120.2921938,371.0957661,148.6733577,749.8331427,45.46713376,0,-106.7911669,33.81782731,218.7967324,755.5849097,168.5126561,132.3161462,-40.75390341,896.5554747,831.2093951,,,,
657.4159995,2568,0.000914594,-154.5008595,-473.259238,-225.5470127,-674.2638463,-90.35714864,0,35.34248015,-51.81679711,-174.484744,-364.394491,-185.879837,-97.86096604,18.43762517,-97.03448408,-161.0977414,,,,
657.4239995,2568,0.000913742,173.0591128,490.4103261,255.8481329,851.6687136,140.284401,0,2.234366331,56.91098427,42.03817137,22.85146245,145.7661809,47.89198829,57.13398454,20.97256291,90.61213807,,,,
657.4319995,2568,0.000912869,-92.87987942,-226.2983411,-153.9418213,-183.4458348,-94.18081228,0,-85.29344417,-69.50894999,79.52502371,507.8408689,-56.52275661,32.11526248,-59.84078722,853.6500035,707.2987842,,,,
657.4399995,2568,0.000911977,16.78200371,-25.76129822,25.16171805,-29.17348015,65.08252222,0,102.6671315,11.86610802,-213.3146018,-696.6921943,-79.93577996,-106.2816264,99.87582656,-618.4249486,-549.6340117,,,,
