Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
492.7439997,1924,-21.35802825,-16.80697601,0,0,110.7904573,0,107.2894293,0,39.56183085,-126.8712767,-1131.514901,-96.86470618,268.0687695,-522.497633,-158.6197653,0,,,,
492.7519997,1924,21.3885452,-10.65044955,0,0,-119.9685036,0,-133.8786067,0,-0.017668261,137.2424336,-743.0307756,83.7586286,204.1086638,382.1553373,-127.1219008,0,,,,
492.7599997,1924,-3.774731962,-38.02086763,0,0,68.19669427,0,123.0835293,0,17.58945936,-91.13663115,-1052.705076,-135.8465874,197.426463,-209.7656564,-250.8334168,0,,,,
492.7679997,1924,-40.04133133,7.402274188,0,0,0.646479213,0,-56.78944059,0,0.527577723,21.37864764,-921.5372498,37.5384946,293.2352753,-136.4541045,-63.35197444,0,,,,
492.7759997,1924,14.97957556,-36.02873567,0,0,-77.77163365,0,-26.45059286,0,-3.263103781,85.23275203,-835.5742426,-14.48119525,135.3942202,340.8912964,-254.4850174,0,,,,
492.7839997,1924,-16.97942689,-16.07907275,0,0,123.5313276,0,115.4933117,0,14.13963292,-127.9299341,-1137.31891,-106.525701,258.1945062,-529.5491639,-155.8049856,0,,,,
492.7919997,1924,14.70814765,-12.41892741,0,0,-119.130428,0,-136.8598772,0,-10.99855678,147.4384998,-768.5682819,96.07615947,164.7441219,380.5541851,-130.4232079,0,,,,
492.7999997,1925,-14.82431972,-51.8301082,0,0,67.05636476,0,118.2512285,0,22.33998167,-82.84128094,-1088.192177,-113.7822119,122.1688057,-216.3515378,-274.1135328,0,,,,
492.8079997,1925,-44.80932734,-4.953724815,0,0,18.45547619,0,-47.11964766,0,-22.05600195,5.37123836,-940.6850849,34.57998984,199.3601514,-152.2700707,-50.98864587,0,,,,
492.8159997,1925,17.52437409,-38.63369711,0,0,-80.32598121,0,-36.87804526,0,-7.720810802,89.80746264,-861.6267649,-5.92544214,10.92252493,349.9614025,-241.3645101,0,,,,
492.8239997,1925,-41.66630817,-35.2685532,0,0,125.7046345,0,112.0752953,0,17.65506531,-115.4935539,-1164.220085,-87.52059326,131.6744797,-525.3437187,-161.0929131,0,,,,
492.8319997,1925,10.92413756,-23.11633087,0,0,-114.1449505,0,-130.7950895,0,-15.07845179,153.1251205,-772.9062696,101.8296974,52.58418402,385.6547406,-110.9959902,0,,,,
492.8399997,1925,30.13695563,-44.5549811,0,0,33.15638866,0,109.3484015,0,52.78261555,-62.33839416,-1108.628384,-113.6521105,-7.359046715,-213.5003369,-279.7276127,0,,,,
492.8479997,1925,-32.36401606,-10.94225474,0,0,-11.38833132,0,-36.92917029,0,-6.463893115,23.44615558,-973.7481803,32.00607808,67.44034057,-171.2243774,-88.09507293,0,,,,
492.8559997,1925,-4.861129144,-59.7375788,0,0,-87.37796142,0,-10.96511061,0,-26.063793,94.86677305,-859.040924,-11.71442385,-98.31813138,348.8144175,-256.1382729,0,,,,
492.8639997,1925,-48.92128644,-45.59672038,0,0,111.7596631,0,127.0118062,0,23.36287903,-123.2841235,-1155.661629,-112.6762203,29.6387499,-535.0130864,-163.8484561,0,,,,
492.8719997,1925,-20.88422245,-30.23614517,0,0,-116.4903654,0,-109.6787141,0,-30.90867676,145.5726424,-775.1799724,73.328195,-41.17684819,371.7517679,-121.0295428,0,,,,
492.8799997,1925,-18.57727638,-73.92201758,0,0,68.52764647,0,147.7840269,0,-11.67274679,-73.43645145,-1078.822522,-136.2890045,-63.16684703,-198.9030886,-261.1364018,0,,,,
492.8879997,1925,-29.22420715,-31.46896013,0,0,22.09779472,0,-14.38397555,0,-22.29774946,6.152215492,-933.6853168,6.909238461,45.47751109,-158.049128,-37.20714095,0,,,,
492.8959997,1925,29.61283367,-50.21726433,0,0,-95.11769329,0,-18.01175959,0,3.804470975,95.46076877,-856.3720305,-19.63153054,-120.2677985,349.3168071,-243.2411214,0,,,,
492.9039997,1925,-44.25623225,-44.51860039,0,0,109.579396,0,130.0225504,0,24.5881301,-123.7705856,-1163.319286,-112.137691,19.35955803,-549.7702698,-184.4973269,0,,,,
492.9119997,1925,-31.31320036,-43.97962865,0,0,-100.52126,0,-105.3410795,0,-39.59507882,133.2944392,-751.5644473,65.81734851,-29.02010665,379.8173463,-116.2407092,0,,,,
492.9199997,1925,8.903771472,-59.09223132,0,0,52.00989427,0,126.7340595,0,4.908675199,-77.54055059,-1061.760395,-146.1231101,-67.57587301,-184.5797276,-265.9979677,0,,,,
492.9279997,1925,-20.11333786,-17.02157857,0,0,3.254917177,0,-31.68567397,0,-10.82308662,5.371828889,-944.0035602,0.090280571,26.13446677,-172.2947589,-71.91380541,0,,,,
492.9359997,1925,-16.1499489,-70.011979,0,0,-86.88591748,0,-28.62434585,0,-21.07406017,82.96531589,-850.1817647,-38.2466337,-132.7738538,363.0211295,-256.0207495,0,,,,
492.9439997,1925,-40.57790306,-42.12599503,0,0,105.966328,0,115.3647976,0,14.19239297,-134.042487,-1157.154513,-132.1611698,-0.811718191,-534.7428791,-186.1903219,0,,,,
492.9519997,1925,24.78876263,-15.24812445,0,0,-120.3447119,0,-119.4147373,0,5.29649956,145.7744162,-760.3631737,69.24347458,-57.55077933,376.1659438,-136.6083587,0,,,,
492.9599997,1925,12.54123486,-52.69957427,0,0,37.02107148,0,116.6894564,0,45.14821962,-58.09475465,-1073.295788,-138.8768276,-84.02610074,-186.3282894,-302.3657899,0,,,,
492.9679997,1925,-47.61664662,-22.23917557,0,0,-17.03424447,0,-35.55729455,0,-21.5206298,19.69978357,-956.5367482,4.2943689,26.64771925,-177.0330949,-112.1690279,0,,,,
492.9759997,1925,-1.223979144,-66.96151785,0,0,-189.687081,0,-113.3687443,0,-46.93794558,195.6386785,-700.0584771,37.99327518,-147.0976983,718.1572833,-260.1316038,0,,,,
492.9839997,1925,-48.6427281,-44.40228476,0,0,15.22600892,0,-6.235842519,0,-5.203763091,0.059991971,-959.4448459,-11.00645556,37.47689137,-184.6753827,-99.78061082,0,,,,
492.9919997,1925,-52.86065069,-13.4077527,0,0,-131.9625745,0,-224.6493123,0,-46.79497871,196.1262049,-669.8092703,186.3627251,73.72170921,304.5458324,50.04786032,0,,,,
492.9999997,1925,-24.64697931,-55.70279787,0,0,-84.60973847,0,-62.46874685,0,-23.93688867,99.20604478,-806.2821976,18.15328724,-50.82048565,263.9841487,-170.7772166,0,,,,
493.0079997,1925,-24.3036686,-38.01344878,0,0,-24.40232787,0,-27.18687766,0,-13.6245221,36.28558594,-883.6612327,-9.327687337,-3.997401804,3.576709277,-131.6296353,0,,,,
493.0159997,1925,15.76669766,-44.12484846,0,0,-13.42742003,0,62.86902996,0,-6.806266678,-6.864148692,-958.5238782,-111.1279794,-90.69769136,43.79242511,-283.0330651,0,,,,
493.0239997,1925,-14.53007047,-15.40788185,0,0,37.11776232,0,53.0697428,0,-6.734435338,-50.30048643,-1034.225288,-75.93257177,15.63073977,-306.0464492,-182.5927553,0,,,,
493.0319997,1925,2.417361883,-25.82391151,0,0,-108.1955005,0,-82.27663137,0,-28.57338277,114.0893695,-799.1990162,27.22548259,-38.44895386,295.8491184,-181.8990374,0,,,,
493.0399997,1925,-3.759021953,-55.0446086,0,0,46.78836975,0,130.0473889,0,17.69120711,-88.83355993,-1078.956856,-164.9559044,-57.00809729,-242.8704832,-303.2834393,0,,,,
493.0479997,1925,-24.51141493,-7.908795939,0,0,-32.94122228,0,-49.52303044,0,2.977371332,34.17024957,-895.7348928,10.62355408,42.57453646,-67.12373028,-99.97175176,0,,,,
493.0559997,1926,20.51449944,-35.25603367,0,0,-75.06359371,0,6.429203942,0,2.973899459,58.9366655,-881.0810038,-64.14398279,-86.56790539,265.9120711,-282.5738345,0,,,,
493.0639997,1926,-31.35256249,-31.21367931,0,0,89.6413422,0,109.2680697,0,11.83135413,-95.34641184,-1104.961585,-114.8848735,31.82077168,-439.8548104,-198.1142876,0,,,,
493.0719997,1926,7.126482883,-26.98051086,0,0,-104.1940844,0,-100.9791993,0,-31.5195778,118.2779404,-766.1356772,34.21077286,-37.39517289,350.6842751,-138.4269774,0,,,,
493.0799997,1926,4.773755766,-56.41261751,0,0,55.88089042,0,117.2359478,0,0.696424671,-93.08803051,-1050.691718,-167.3368348,-70.30981344,-169.9020456,-283.9044541,0,,,,
493.0879997,1926,-55.41885051,-20.70196173,0,0,27.06713729,0,-25.20575161,0,-19.35994976,-0.906161948,-925.3400157,-5.207983477,47.85393557,-142.5464316,-77.175831,0,,,,
493.0959997,1926,16.74387818,-50.7704853,0,0,-63.18260391,0,-24.44170546,0,-14.92526223,63.15924656,-838.4864196,-60.82118702,-107.1421574,347.453885,-228.8447654,0,,,,
493.1039997,1926,-27.93919064,-34.56468129,0,0,119.6150198,0,110.8221661,0,16.47395269,-136.2409595,-1127.089152,-147.4598742,10.78644038,-502.0612137,-169.6788781,0,,,,
493.1119997,1926,-25.13173595,-13.40057846,0,0,-93.65263148,0,-111.8628782,0,-38.63359056,123.9847028,-767.3731522,44.06816777,-33.54177764,353.5173583,-112.3180265,0,,,,
493.1199997,1926,-10.37198471,-62.03057041,0,0,55.87768642,0,105.8528351,0,-7.319367459,-73.06700478,-1045.694278,-156.7348736,-64.08960947,-143.418843,-263.7722218,0,,,,
493.1279997,1926,-32.65675109,-22.61294565,0,0,24.4065389,0,-25.43270967,0,0.501955141,-5.625501569,-941.4600565,-12.30362296,46.68486561,-179.7471442,-71.29169897,0,,,,
493.1359997,1926,25.59273383,-29.7167059,0,0,-95.53296994,0,-37.41518102,0,1.972345953,79.98319512,-824.2101803,-43.45744822,-103.3572225,390.5599103,-238.0513609,0,,,,
493.1439997,1926,-23.98743333,-23.57429605,0,0,90.71909887,0,110.9160267,0,6.171201631,-133.730069,-1142.636946,-136.8357983,28.32475855,-512.1725035,-198.604792,0,,,,
493.1519997,1926,-2.107103089,-13.96085041,0,0,-136.0056032,0,-120.061848,0,-33.44175187,138.0064911,-783.0924797,65.54202904,-21.74615931,363.3312944,-153.2562348,0,,,,
493.1599997,1926,5.033320627,-40.14826238,0,0,3.593693959,0,110.8795687,0,29.71287323,-63.05362942,-1056.529403,-140.4867145,-51.95664912,-130.2432705,-310.765136,0,,,,
493.1679997,1926,-18.30791319,2.063227174,0,0,-28.24777869,0,-9.838672471,0,6.884786712,-5.382175393,-949.143018,-5.112078966,65.51896329,-188.8932424,-108.4452636,0,,,,
493.1759997,1926,15.3945078,-52.75878036,0,0,-131.6434847,0,-23.03231248,0,-12.5172329,87.33477227,-817.7976619,-33.84154958,-89.25782905,401.3100243,-270.2780602,0,,,,
493.1839997,1926,-69.51658567,-58.97156815,0,0,80.09156859,0,131.1563633,0,9.455876282,-144.3465001,-1131.986818,-146.9589633,48.46929138,-525.8667958,-210.1409254,0,,,,
493.1919997,1926,-25.03042288,-31.80597262,0,0,-143.417622,0,-116.7115776,0,-45.27541244,115.1537331,-763.357774,38.91001382,-4.899640534,354.5103784,-137.1506723,0,,,,
493.1999997,1926,13.56946661,-53.29657874,0,0,1.449049645,0,110.177869,0,17.66425569,-81.25644474,-1051.850633,-162.2931069,-48.840849,-142.3663122,-307.4090929,0,,,,
493.2079997,1926,-15.82087761,3.074323635,0,0,-27.62294103,0,-3.866252433,0,20.04304948,-3.921811855,-953.8592215,-1.798367943,76.37684438,-202.3523804,-114.316364,0,,,,
493.2159997,1926,14.98611194,-41.999633,0,0,-131.983627,0,-24.22215356,0,-22.47749761,100.9364113,-805.7910876,-24.94335729,-78.04571104,421.0449907,-267.544111,0,,,,
493.2239997,1926,-56.00747793,-49.68083528,0,0,92.73514849,0,138.3190254,0,-2.966661523,-146.9531498,-1117.099774,-153.5510234,46.9125671,-524.9699626,-203.6677008,0,,,,
493.2319997,1926,-10.67725635,-15.3898156,0,0,-136.703737,0,-110.6517558,0,-22.93712067,118.7026106,-741.6180232,47.98052557,-3.069521841,356.1300842,-124.1962106,0,,,,
493.2399997,1926,10.0442724,-49.01369599,0,0,9.229624198,0,105.2230664,0,8.937413714,-68.26997682,-1022.584964,-148.911194,-39.96929639,-122.52188,-294.8616789,0,,,,
493.2479997,1926,-35.14534578,-10.3686591,0,0,-6.345097954,0,-12.1969807,0,-21.24928632,-12.96069558,-930.5808147,-14.0197496,81.83895758,-209.5481929,-91.99031056,0,,,,
493.2559997,1926,13.94074981,-39.65762835,0,0,-140.8081332,0,-44.83402869,0,-13.24983862,98.39866197,-796.3274787,-27.43162276,-83.27046949,408.8176566,-254.8122208,0,,,,
493.2639997,1926,-34.43107046,-40.4834365,0,0,67.82267498,0,121.5964301,0,22.47118519,-137.9081023,-1120.507042,-144.610742,39.76115389,-542.2043617,-220.8192574,0,,,,
493.2719997,1926,-3.687604788,-14.46428708,0,0,-155.2429805,0,-118.7128712,0,-35.43756388,118.5974414,-734.386198,48.71212488,-1.684632736,343.1057896,-137.4908101,0,,,,
493.2799997,1926,3.905736119,-51.04884585,0,0,-20.9693275,0,103.2188171,0,17.00219219,-63.57624392,-1013.887057,-138.8330255,-42.12510562,-120.7912074,-316.5406332,0,,,,
493.2879997,1926,-42.26682251,-24.31611409,0,0,-20.26491018,0,-0.245614774,0,-14.65122563,-18.60804663,-921.3129318,-9.129681427,84.01428032,-210.003805,-113.5986052,0,,,,
493.2959997,1926,11.26254253,-48.67831919,0,0,-142.1156858,0,-41.50484597,0,-36.78114247,78.58630428,-772.9886946,-36.55573417,-65.4540224,423.3803118,-250.2585689,0,,,,
493.3039997,1926,-33.75946049,-35.50789597,0,0,54.23482098,0,116.9164049,0,23.64156524,-147.7606583,-1113.170807,-143.1332293,48.05136951,-536.6644794,-224.4681904,0,,,,
493.3119997,1927,-25.81419631,-21.61279571,0,0,-162.6046039,0,-116.1449556,0,-37.13025982,118.9570312,-734.7614007,58.40106811,-7.65321839,348.5277739,-149.7157935,0,,,,
493.3199997,1927,-26.89364592,-67.45028621,0,0,-12.65843269,0,105.0692108,0,-13.34527236,-66.82449745,-1001.200916,-143.6478349,-39.09030715,-106.0941177,-310.3712314,0,,,,
493.3279997,1927,-57.43273541,-40.52695125,0,0,5.387068018,0,2.165089356,0,-33.03475567,-27.89859254,-905.7903674,-23.81348239,92.82731444,-213.4118063,-87.677832,0,,,,
493.3359997,1927,12.79272663,-54.8575995,0,0,-114.9625491,0,-40.68328534,0,-44.63292589,72.98235149,-749.1646576,-44.71985407,-65.61651057,435.6931959,-214.9175151,0,,,,
493.3439997,1927,-22.16414451,-30.36806368,0,0,69.06372056,0,113.0480643,0,15.7006584,-146.9154864,-1102.550145,-141.1724981,50.54967666,-531.9428136,-196.1386277,0,,,,
493.3519997,1927,-23.73826915,-25.9708616,0,0,-147.141446,0,-117.0653663,0,-29.76558215,118.6752184,-737.4954641,62.73517649,2.855256725,331.7662377,-131.4680892,0,,,,
493.3599997,1927,-9.919778641,-52.67304857,0,0,-10.85221275,0,103.5599265,0,0.081231495,-72.6155925,-990.9736067,-139.9262174,-28.57369935,-118.4899813,-296.4931713,0,,,,
493.3679997,1927,-22.09716571,-4.886380081,0,0,-28.37827692,0,-8.95798801,0,1.093020035,-14.7199431,-909.8306703,9.043592819,105.4168618,-235.2766508,-100.6968966,0,,,,
493.3759997,1927,5.068861163,-59.17593162,0,0,-140.9159266,0,-43.62896558,0,-18.16282793,91.75148317,-754.1769451,-15.81807915,-57.39627394,442.2180535,-244.8576732,0,,,,
493.3839997,1927,-49.26298069,-44.10721197,0,0,80.46132096,0,127.3685803,0,-14.95447825,-156.9381248,-1077.745423,-158.7189441,57.4957763,-510.0350048,-189.7095075,0,,,,
493.3919997,1927,-10.03440286,-12.11373969,0,0,-139.0085218,0,-113.6790987,0,-45.1666648,116.2332138,-712.5396152,60.40099278,7.371910217,347.7461819,-106.3350536,0,,,,
493.3999997,1927,-15.21618286,-62.45753413,0,0,-4.52098184,0,101.8078382,0,3.557249873,-68.94820021,-980.3311893,-131.6062028,-37.69064253,-87.67548327,-282.8885924,0,,,,
493.4079997,1927,-60.12989758,-16.33443419,0,0,-17.57304424,0,-6.033872083,0,-30.67195984,-24.90625677,-903.6445785,-11.09370994,93.20791102,-232.655338,-80.94375093,0,,,,
493.4159997,1927,7.785887805,-42.17067158,0,0,-149.8042626,0,-45.70854599,0,-16.1748431,104.7800676,-750.0214914,-14.04651723,-68.99509054,424.151685,-238.2928818,0,,,,
493.4239997,1927,-30.95169587,-47.31332047,0,0,67.6413612,0,130.9402306,0,33.80981175,-131.7464918,-1075.01032,-130.6400757,54.91731364,-522.9865951,-199.723495,0,,,,
493.4319997,1927,-3.184183986,-18.576578,0,0,-153.1657213,0,-115.8396986,0,-34.41138381,126.0634418,-710.4796284,73.10548357,13.0586012,336.6219387,-110.9757787,0,,,,
493.4399997,1927,-10.46612136,-46.80181847,0,0,-20.11345032,0,98.90742068,0,-4.008518758,-64.95464246,-980.8919528,-128.6271712,-28.52259357,-94.81598197,-298.3099054,0,,,,
493.4479997,1927,-69.48226962,-10.37706452,0,0,-29.3258406,0,-2.535628885,0,-19.60809904,-24.36397396,-901.4759242,-0.468998417,128.2489784,-233.6684646,-97.23701877,0,,,,
493.4559997,1927,0.227743869,-42.26231274,0,0,-174.1607166,0,-55.62961967,0,-31.56496006,103.7503603,-751.7810609,-1.839518527,-24.74160278,441.9740495,-260.5226578,0,,,,
493.4639997,1927,-42.84248249,-42.85775922,0,0,44.73323215,0,123.1304208,0,13.6838066,-141.6872213,-1085.784695,-134.6183468,94.87873376,-522.6877138,-243.7886535,0,,,,
493.4719997,1927,-17.209876,-27.2053865,0,0,-235.8517359,0,-180.6001703,0,-49.89975681,200.2436131,-565.5423932,99.67576487,30.47956296,697.0368939,-135.2758717,0,,,,
493.4799997,1927,16.17322513,-95.3151847,0,0,-136.1052438,0,57.23307783,0,-20.26654609,57.28768832,-772.4757173,-148.4515975,-120.259873,620.5283551,-421.1590081,0,,,,
493.4879997,1927,-43.74300518,-69.03198881,0,0,11.07141818,0,118.6529642,0,3.619176338,-80.91051458,-952.3366592,-152.0623277,36.74480147,-132.3400357,-283.2143695,0,,,,
493.4959997,1927,-24.87055547,-43.19186231,0,0,-109.3882435,0,-33.82142773,0,-34.70318321,55.85425907,-746.6334823,-27.0912595,35.61658798,270.542499,-199.9034222,0,,,,
493.5039997,1927,-62.43119043,-35.12208983,0,0,41.47081697,0,70.49482692,0,-29.60687492,-100.5444691,-963.1886434,-86.16037954,140.9315864,-398.3522806,-146.3389715,0,,,,
493.5119997,1927,-19.767476,-26.88874355,0,0,-122.0067542,0,-76.37117879,0,-41.4334714,71.59186682,-719.226179,21.23678732,66.16484366,259.5438797,-152.0219658,0,,,,
493.5199997,1927,8.908675296,-29.94290245,0,0,-32.23800333,0,59.77867782,0,13.44486196,-57.05374328,-906.9323643,-99.64986802,50.59426163,-111.0236237,-252.5893968,0,,,,
493.5279997,1927,-42.29481924,-18.04980092,0,0,-17.65427653,0,0.341763283,0,0.741893773,-21.58538856,-842.4313153,1.614104948,147.1630662,-217.3989422,-98.93450336,0,,,,
493.5359997,1927,-15.99901885,-61.13860233,0,0,-117.9117913,0,-23.76956167,0,-28.86069756,70.37028982,-697.1759699,-30.31335576,-7.641561638,389.450968,-220.2133831,0,,,,
493.5439997,1927,-46.06459567,-36.4720669,0,0,62.39469598,0,109.185302,0,-3.708789317,-133.6270711,-987.9809712,-123.8120339,115.368253,-483.9855729,-159.0415755,0,,,,
493.5519997,1927,-17.30297884,-16.02843439,0,0,-131.8152907,0,-85.67525819,0,-39.28521449,107.5698358,-674.8996995,55.21163015,65.71558691,301.6165122,-116.8378888,0,,,,
493.5599997,1927,-0.80186091,-36.36654901,0,0,-23.32547207,0,94.14204184,0,13.34921371,-46.93407285,-905.4209287,-110.5015755,25.00103538,-73.70705541,-269.0694728,0,,,,
493.5679997,1928,-32.37973604,-2.864664749,0,0,-25.29577883,0,0.39276555,0,-3.112418038,-22.48033114,-856.6216551,2.40818926,139.6949839,-246.7022424,-91.78894735,0,,,,
493.5759997,1928,3.94424108,-37.46392504,0,0,-150.8890417,0,-45.61808083,0,-27.92614326,95.14472823,-690.8899898,-6.10604355,-19.66637289,424.5105966,-227.8288392,0,,,,
493.5839997,1928,-35.84257192,-24.78383441,0,0,50.92283981,0,116.0545207,0,36.7492733,-133.2020699,-1003.621034,-125.7848778,98.5245641,-507.8683856,-194.7882223,0,,,,
493.5919997,1928,-19.35760842,-12.87996946,0,0,-153.364007,0,-113.3511164,0,-24.83369823,114.2761599,-649.0358965,68.94494654,54.50873707,308.8803574,-111.8108861,0,,,,
493.5999997,1928,-19.47377632,-61.75634182,0,0,-25.11516256,0,82.90987873,0,-29.40722595,-58.24768596,-885.6184625,-124.815516,4.554139225,-60.78635506,-269.8274576,0,,,,
493.6079997,1928,-55.97706241,-25.34598425,0,0,-6.959347459,0,-2.608357923,0,-36.00252335,-40.08965882,-842.0746699,-15.89304233,133.4387164,-261.980248,-74.12955592,0,,,,
493.6159997,1928,-6.387762466,-40.57129601,0,0,-147.0259081,0,-58.40026781,0,-44.15596838,92.64055989,-665.2054451,-3.930569755,-23.63310103,444.2452008,-199.0380548,0,,,,
493.6239997,1928,-44.74775218,-28.34772126,0,0,46.13597253,0,112.6607999,0,10.9032727,-146.8922806,-1006.396605,-125.0335622,100.929915,-524.8044935,-187.6471061,0,,,,
493.6319997,1928,-21.63298238,-3.716062642,0,0,-168.0614625,0,-124.8910601,0,-20.31359988,107.5557175,-659.7365121,82.56540577,65.97103303,281.2217034,-116.0276074,0,,,,
493.6399997,1928,-9.233144534,-48.19965372,0,0,-22.06935244,0,90.12674847,0,9.713129739,-60.18125686,-885.3410449,-116.0110275,11.15321328,-66.47930192,-273.9379155,0,,,,
493.6479997,1928,-55.80550096,-18.14405207,0,0,-0.591797275,0,11.12259681,0,-16.54938627,-42.32619469,-829.1510104,-7.300608001,145.8087927,-273.839032,-56.47967317,0,,,,
493.6559997,1928,3.036779236,-26.89585023,0,0,-154.4463523,0,-50.04209541,0,-36.16763104,101.6742704,-657.490573,19.5171583,-24.41777484,435.8101018,-194.6920927,0,,,,
493.6639997,1928,-25.24239426,-16.92076801,0,0,63.83631862,0,143.0663163,0,20.5292099,-140.5089947,-991.3217986,-111.6863071,78.38327613,-523.2650665,-178.2809047,0,,,,
493.6719997,1928,-22.02964475,-11.05455071,0,0,-144.464657,0,-93.73627957,0,-36.05808223,102.6656495,-622.322735,79.27057421,30.05857161,292.7631569,-72.04419361,0,,,,
493.6799997,1928,-3.788945043,-42.40457889,0,0,-27.76988969,0,103.0444543,0,-5.514908078,-58.8957176,-862.011427,-103.0056826,-43.05456656,-62.70613011,-252.2886437,0,,,,
493.6879997,1928,-49.41247713,-5.554871859,0,0,-12.29103867,0,17.6984067,0,-9.715033936,-33.75646742,-815.4310607,16.43779687,82.75379859,-282.180602,-59.88433573,0,,,,
493.6959997,1928,1.889912437,-38.4567997,0,0,-159.7330326,0,-54.99255329,0,-43.30111665,96.09338239,-623.3938051,15.56391341,-104.2748609,441.770408,-186.3269825,0,,,,
493.7039997,1928,-4.253344541,-9.980872837,0,0,59.36877828,0,135.452924,0,18.12988299,-145.3879518,-961.0627408,-113.8102208,-20.06399073,-534.9046771,-169.5783508,0,,,,
493.7119997,1928,-12.38816566,4.737263026,0,0,-147.0820944,0,-93.44906344,0,-17.01791983,122.4809029,-597.8592075,105.4263145,-68.54647388,273.3987474,-71.81006214,0,,,,
493.7199997,1928,-20.40306213,-50.92634874,0,0,-19.26630031,0,105.4205038,0,-14.75851181,-45.06674852,-822.6900701,-93.88799007,-144.873339,-53.9609828,-238.9591144,0,,,,
493.7279997,1928,-44.77645493,4.075014859,0,0,5.150408921,0,25.09426965,0,-13.74245165,-29.94614548,-778.449595,20.18192873,-4.11272909,-274.6601819,-26.74585664,0,,,,
493.7359997,1928,18.07728821,-13.40675108,0,0,-158.7500109,0,-44.90123183,0,-4.038787866,124.1517284,-602.1594603,50.36574275,-158.1831865,460.3186842,-170.5783024,0,,,,
493.7439997,1928,-14.52506845,-15.8639375,0,0,65.1561778,0,146.0178762,0,27.50878754,-120.327579,-938.4459706,-93.60284949,-51.38775613,-508.2770029,-164.6398215,0,,,,
493.7519997,1928,-15.38332858,1.280176145,0,0,-129.1236925,0,-92.19806287,0,-28.82514453,121.8918676,-557.0611848,90.87564361,-86.65295259,294.0240094,-41.16510466,0,,,,
493.7599997,1928,0.061298947,-34.01299555,0,0,-32.5980853,0,95.74374837,0,20.2808754,-39.99148049,-796.2273814,-100.0557026,-162.7263102,-44.37044782,-231.2320416,0,,,,
493.7679997,1928,-41.0030379,-0.794078265,0,0,-15.93860952,0,16.99954533,0,14.18531568,-21.09842834,-767.5651901,14.8464158,-24.33242443,-292.565875,-48.09634502,0,,,,
493.7759997,1928,7.680009688,-21.79941444,0,0,-160.7482305,0,-53.03327973,0,-24.23920084,121.6392269,-561.4388473,22.25151919,-170.0958708,460.4457642,-164.1224903,0,,,,
493.7839997,1928,-21.67735074,-14.53267654,0,0,57.02005949,0,139.6392393,0,9.602199322,-123.1978877,-902.9129064,-110.9499868,-48.21140643,-496.1464666,-154.6000981,0,,,,
493.7919997,1928,-17.36018614,-12.09154541,0,0,-139.5354102,0,-100.8729094,0,-33.3495154,120.17161,-549.1190538,92.0090835,-73.83629275,299.8044586,-50.06023069,0,,,,
493.7999997,1928,10.2691814,-44.8295845,0,0,-37.39948211,0,83.97266971,0,-1.849917073,-54.30026964,-786.5506592,-115.2907023,-147.3045107,-32.17123596,-236.204362,0,,,,
493.8079997,1928,-23.75539961,3.121433925,0,0,-28.65203831,0,14.01318819,0,-9.852550507,-36.26310427,-772.5275587,3.038870041,-14.360144,-304.8264481,-60.22016987,0,,,,
493.8159997,1928,15.03479938,-26.34862908,0,0,-171.3161763,0,-50.13736428,0,-13.09442501,119.4795037,-567.2290838,26.81702149,-173.1981012,452.5814454,-183.8667444,0,,,,
493.8239997,1929,-28.32373064,-20.36039654,0,0,49.83387624,0,137.1645731,0,37.0660538,-133.4434494,-894.522797,-126.4510666,-55.48478349,-502.4620244,-160.886854,0,,,,
493.8319997,1929,-43.00976787,-17.15326843,0,0,-153.1167633,0,-106.4929305,0,-32.14304259,115.2728143,-549.7743531,84.42350494,-87.73429315,273.6827786,-64.85855455,0,,,,
493.8399997,1929,-27.0336053,-69.67402886,0,0,-26.8743945,0,85.16793747,0,-14.14545567,-47.23211454,-770.7323109,-110.9790233,-162.7261235,-35.37556402,-245.5449985,0,,,,
493.8479997,1929,-32.9351524,-4.536120076,0,0,-13.7963945,0,2.362345953,0,-4.471046636,-36.42056575,-742.2507573,-8.102456982,-13.51059763,-302.1951956,-37.84719666,0,,,,
493.8559997,1929,11.58058842,-29.95593312,0,0,-179.1970234,0,-76.23414141,0,-19.37658912,129.2117628,-554.9179957,30.83593949,-170.3246118,452.5703452,-179.4851072,0,,,,
493.8639997,1929,-52.69120992,-54.79429665,0,0,69.28859604,0,126.841036,0,-1.703653086,-134.4678437,-885.5824521,-141.1896496,-59.04412427,-505.4722458,-160.0866221,0,,,,
493.8719997,1929,-39.96591378,-18.66896138,0,0,-124.9357959,0,-114.6617825,0,-51.49042775,105.0775543,-531.86333,46.95363041,-79.59294265,274.7811306,-26.72427773,0,,,,
493.8799997,1929,-22.72307869,-60.14261047,0,0,-7.409502527,0,77.69142995,0,-7.326826363,-41.34262318,-751.6130375,-127.6285406,-147.2961083,-11.77430339,-212.8062439,0,,,,
493.8879997,1929,-72.01020476,-39.72004106,0,0,42.38730904,0,7.582961372,0,-31.1238324,-57.23596387,-723.7861074,-52.00678524,-9.92796903,-292.1016235,2.803166444,0,,,,
