Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
521.4159996,2036,7.826544309,9547.612134,-64180.93512,-6225.133352,-64179.86909,-1898.574208,5996.760812,7874.523046,-2994.501036,6554.636942,2143.390653,-64178.67851,-64178.97108,12931.62645,3361.482583,4871.146846,,,,
521.4239996,2036,7.82448161,9564.367541,-64294.50313,-6236.20676,-64293.37731,-1901.918327,6007.390926,7888.395002,-2999.915237,6566.537519,2147.073822,-64292.17222,-64292.49229,12954.58487,3367.325918,4879.632666,,,,
521.4319996,2036,7.851038059,9580.418621,-64403.14101,-6246.75834,-64402.07646,-1905.113637,6017.594879,7901.682565,-3005.091152,6577.958843,2150.621107,-64400.86519,-64401.18778,12976.58706,3373.021345,4887.724898,,,,
521.4399996,2036,7.856418814,9595.790594,-64507.16739,-6256.879149,-64506.05058,-1908.158745,6027.370424,7914.380234,-3010.052422,6588.849232,2154.016031,-64504.85975,-64505.1607,12997.63694,3378.36125,4895.488069,,,,
521.4479996,2036,7.869615922,9610.427076,-64606.41874,-6266.542855,-64605.32108,-1911.083381,6036.672848,7926.512764,-3014.79136,6599.308114,2157.233268,-64604.11078,-64604.43688,13017.73032,3383.529659,4902.870611,,,,
521.4559996,2036,7.893980525,9624.42861,-64701.0229,-6275.811131,-64699.85656,-1913.842277,6045.583122,7938.035051,-3019.25322,6609.306901,2160.310892,-64698.68154,-64699.03536,13036.9276,3388.357973,4909.868793,,,,
521.4639996,2036,7.93472681,9637.751238,-64791.07512,-6284.673621,-64789.76057,-1916.537599,6054.040172,7949.06213,-3023.396014,6618.748378,2163.295355,-64788.58276,-64788.94668,13055.18015,3392.852262,4916.530276,,,,
521.4719996,2037,8.01717296,9650.335591,-64876.49574,-6292.889268,-64875.12514,-1919.122677,6062.089642,7959.592776,-3027.377119,6627.597869,2166.236734,-64873.89688,-64874.2603,13072.42672,3397.306067,4923.023336,,,,
521.4799996,2037,8.030024929,9662.285397,-64957.25495,-6300.669109,-64955.9769,-1921.461144,6069.622398,7969.346696,-3031.273798,6636.287119,2168.800952,-64954.7244,-64955.24579,13088.77451,3401.580992,4929.176233,,,,
521.4879996,2037,7.892510594,9673.650448,-65033.29221,-6308.154305,-65032.29193,-1923.650191,6076.641845,7978.540258,-3034.998908,6644.516208,2171.036211,-65031.10484,-65031.45807,13104.20943,3405.446685,4934.699996,,,,
521.4959996,2037,7.874554159,9684.224955,-65105.00713,-6315.121084,-65103.87903,-1925.621672,6083.457576,7987.330777,-3038.534074,6651.974434,2173.40821,-65102.90869,-65102.97313,13118.72537,3409.091612,4939.86182,,,,
521.5039996,2037,8.14033164,9694.094508,-65172.28016,-6321.578674,-65171.00949,-1927.514368,6089.795073,7995.461006,-3041.720467,6659.192087,2175.71303,-65170.0239,-65170.37112,13132.41097,3412.629021,4944.832108,,,,
521.5119996,2037,8.193743227,9703.380415,-65234.99163,-6327.606499,-65234.01762,-1929.475259,6095.567192,8003.096168,-3044.697841,6665.912255,2177.758634,-65232.80186,-65233.27473,13145.17803,3415.867862,4949.392206,,,,
521.5199996,2037,7.948115724,9711.812792,-65293.59585,-6333.325603,-65292.51711,-1931.192274,6101.135543,8010.356689,-3047.724647,6672.022462,2179.732408,-65291.38943,-65291.63966,13157.02646,3418.805949,4953.610528,,,,
521.5279996,2037,7.995128113,9719.601081,-65347.80075,-6338.821006,-65346.53595,-1932.769513,6106.252561,8017.111565,-3050.345327,6677.849354,2181.410969,-65345.61322,-65345.64844,13167.99807,3421.574087,4957.684667,,,,
521.5359996,2037,8.085046472,9726.97941,-65397.48314,-6343.494901,-65396.12564,-1934.178442,6110.975914,8023.154185,-3052.604235,6683.210401,2182.851153,-65395.22383,-65395.26819,13177.97281,3424.214939,4961.355983,,,,
521.5439996,2037,7.886250738,9733.600053,-65442.8002,-6347.692447,-65441.41481,-1935.516956,6115.356638,8028.508781,-3054.941931,6688.193314,2184.468493,-65440.2834,-65440.68557,13187.19361,3426.518604,4964.531663,,,,
521.5519996,2037,7.912520299,9739.52841,-65483.76138,-6352.047557,-65482.59155,-1936.931946,6119.265954,8033.455173,-3057.013877,6692.709508,2185.886074,-65481.5247,-65481.75117,13195.77039,3428.573178,4967.479103,,,,
521.5599996,2037,8.050217721,9745.024552,-65520.64851,-6355.668396,-65519.41712,-1937.901947,6122.771353,8037.984852,-3058.799934,6696.60989,2186.790034,-65518.70312,-65518.67008,13203.32097,3430.559512,4970.266547,,,,
521.5679996,2037,7.958033898,9749.782417,-65553.35846,-6358.637882,-65552.21442,-1938.737976,6125.708214,8042.071066,-3060.430087,6700.178188,2187.62289,-65551.24963,-65551.4212,13210.02314,3432.157576,4972.681337,,,,
521.5759996,2037,7.945831596,9753.856967,-65581.8968,-6361.542032,-65580.82614,-1939.678805,6128.442065,8045.596726,-3061.781048,6703.354646,2188.522384,-65579.64321,-65579.76067,13215.77889,3433.530314,4974.605851,,,,
521.5839996,2037,8.102495279,9757.466403,-65606.25447,-6364.004434,-65605.08243,-1940.356566,6130.926844,8048.485105,-3063.05833,6706.255611,2189.380345,-65603.99749,-65604.21492,13220.67622,3434.712889,4976.223224,,,,
521.5919996,2037,8.074126517,9760.418573,-65626.42714,-6365.922268,-65625.34796,-1941.00989,6132.922887,8050.947211,-3064.130724,6708.693517,2190.04687,-65624.28107,-65624.53911,13225.12882,3435.716847,4977.575553,,,,
521.5999996,2037,7.892122658,9762.762411,-65642.58578,-6367.670063,-65641.39496,-1941.531633,6134.524302,8052.934713,-3064.957871,6710.389511,2190.456101,-65640.56183,-65640.67256,13228.35534,3436.728075,4978.690045,,,,
521.6079996,2037,8.026097141,9764.396003,-65654.63406,-6369.001589,-65653.41031,-1941.760082,6135.551004,8054.34966,-3065.648435,6711.830425,2190.809744,-65652.68109,-65652.88982,13230.67727,3437.248051,4979.548453,,,,
521.6159996,2037,8.121868301,9765.441096,-65662.82435,-6369.504762,-65661.51203,-1942.006892,6136.343661,8055.344912,-3066.061866,6712.96322,2191.056914,-65660.7397,-65660.82875,13232.60011,3437.641101,4979.911438,,,,
521.6239996,2037,7.94368388,9765.980859,-65666.95467,-6369.969124,-65665.51477,-1942.148837,6136.800756,8055.727013,-3066.367734,6713.632643,2191.0923,-65664.77014,-65664.81259,13233.42898,3437.751524,4979.895532,,,,
521.6319996,2037,8.010583828,9765.794351,-65666.81072,-6370.31,-65665.87845,-1942.069995,6136.732251,8055.57751,-3066.451217,6713.993444,2190.993593,-65664.8583,-65665.05086,13233.4905,3437.515166,4979.870914,,,,
521.6399996,2037,8.07989488,9765.078406,-65663.17576,-6369.853806,-65662.17928,-1942.008609,6136.411745,8055.153136,-3066.214896,6713.857644,2190.882749,-65661.18734,-65661.49375,13232.96169,3437.573305,4979.591404,,,,
521.6479996,2037,7.898815407,9763.791088,-65655.759,-6368.978355,-65654.19363,-1941.87091,6135.694897,8054.148964,-3065.985637,6713.208499,2190.476951,-65653.47047,-65653.80871,13231.48348,3436.998421,4978.804167,,,,
521.6559996,2037,7.932013705,9762.124973,-65644.06641,-6367.830415,-65642.77571,-1941.439176,6134.665539,8052.735432,-3065.690568,6712.237494,2189.858884,-65641.75326,-65641.8558,13229.19946,3436.280968,4977.699624,,,,
521.6639996,2037,8.15092832,9759.939613,-65628.72022,-6366.471694,-65627.55901,-1940.904422,6133.398163,8050.903624,-3065.021727,6710.9365,2189.517113,-65626.41607,-65626.50861,13226.14548,3435.741717,4976.312325,,,,
521.6719996,2037,8.069614076,9756.808319,-65609.53472,-6364.675612,-65608.38752,-1940.313729,6131.6881,8048.433657,-3064.037277,6709.313542,2189.087596,-65607.21739,-65607.52016,13222.30557,3434.575841,4974.723693,,,,
521.6799996,2037,7.996723574,9753.218412,-65586.51573,-6362.289607,-65585.34703,-1939.533999,6129.485536,8045.645364,-3063.176022,6707.236331,2188.267097,-65584.22275,-65584.368,13217.79812,3433.295469,4972.699001,,,,
521.6879996,2037,8.086811571,9749.24838,-65559.942,-6359.732194,-65558.3331,-1938.743622,6127.000357,8042.438666,-3062.173629,6704.605944,2187.180999,-65557.69474,-65557.71127,13212.60776,3431.775639,4970.482734,,,,
521.6959996,2037,8.021198204,9744.693369,-65529.4208,-6356.943425,-65528.01249,-1937.940642,6124.307097,8038.646534,-3060.730908,6701.748015,2185.969548,-65527.3679,-65527.51475,13206.52755,3430.144126,4968.338018,,,,
521.7039996,2037,8.069052395,9739.605594,-65495.27531,-6353.666668,-65493.97322,-1936.842409,6121.105395,8034.422665,-3059.248578,6698.543143,2184.704482,-65493.25492,-65493.40414,13199.51114,3428.386752,4965.483554,,,,
521.7119996,2037,8.079356584,9733.774467,-65457.58529,-6350.030574,-65456.23877,-1935.531094,6117.480689,8029.708014,-3057.523661,6694.854881,2183.349013,-65455.44655,-65455.61105,13192.02364,3426.209392,4962.198496,,,,
521.7199996,2037,7.949499656,9727.445904,-65416.17021,-6346.077459,-65415.08203,-1934.251537,6113.732356,8024.491276,-3055.651794,6690.795179,2181.919655,-65413.98901,-65414.2209,13183.99279,3424.047952,4958.950573,,,,
521.7279996,2038,8.02987419,9720.72674,-65371.32985,-6341.55922,-65370.05639,-1932.928032,6109.710781,8019.035722,-3053.799479,6686.338131,2180.345031,-65369.02549,-65369.36057,13175.0251,3421.639982,4955.428698,,,,
521.7359996,2038,7.934207396,9713.310199,-65322.78516,-6336.853729,-65321.59798,-1931.578903,6105.147005,8013.101292,-3051.622501,6681.793599,2178.708484,-65320.51142,-65320.84646,13165.29185,3419.105308,4951.636411,,,,
521.7439996,2038,7.855713083,9705.486298,-65270.70255,-6331.902665,-65269.48946,-1930.226645,6100.237066,8006.558282,-3049.167573,6676.818543,2176.98176,-65268.47749,-65268.72876,13154.61572,3416.486746,4947.489813,,,,
521.7519996,2038,8.092292909,9697.139434,-65215.31637,-6326.445566,-65213.79959,-1928.491267,6095.155975,7999.806224,-3046.648736,6671.174293,2175.03915,-65212.97011,-65213.47605,13143.31569,3413.367706,4943.086887,,,,
521.7599996,2038,7.955952974,9688.234922,-65156.31326,-6320.861345,-65154.9331,-1926.5077,6089.696577,7992.621094,-3044.017474,6665.282962,2173.117501,-65154.02298,-65154.50578,13131.8173,3410.107931,4938.538482,,,,
521.7679996,2038,7.887431971,9679.038189,-65094.0501,-6314.824911,-65092.53937,-1924.7435,6083.98935,7984.901467,-3040.977495,6659.123772,2170.948081,-65091.64758,-65091.75795,13119.45404,3406.854038,4933.642157,,,,
521.7759996,2038,8.085123127,9669.192088,-65028.22361,-6308.466319,-65026.71985,-1922.938012,6077.893314,7976.781767,-3038.051425,6652.72641,2168.543267,-65025.78083,-65025.88749,13106.22918,3403.439716,4928.422575,,,,
521.7839996,2038,8.018588606,9658.638584,-64958.72498,-6301.811349,-64957.50698,-1920.87659,6071.297471,7968.182773,-3035.025715,6645.888069,2166.298098,-64956.39697,-64956.77834,13092.5286,3399.885653,4923.093064,,,,
521.7919996,2038,8.022329544,9647.78208,-64886.2401,-6294.674614,-64884.99884,-1918.584796,6064.540772,7959.379197,-3031.448747,6638.584616,2163.707862,-64883.88122,-64884.37487,13078.05664,3396.0792,4917.444514,,,,
521.7999996,2038,7.854066148,9636.622032,-64810.25152,-6287.390539,-64809.14554,-1916.192742,6057.609337,7950.257549,-3028.146829,6631.056576,2161.069434,-64808.26557,-64808.51486,13062.7556,3391.913994,4911.284349,,,,
521.8079996,2038,7.715266733,9624.679328,-64730.83052,-6279.72885,-64729.84174,-1913.967186,6050.375313,7940.365385,-3024.691342,6623.243102,2158.579299,-64728.88627,-64729.11689,13046.79257,3387.637119,4905.138563,,,,
521.8159996,2038,7.989296805,9612.305867,-64648.55188,-6271.853708,-64647.31406,-1911.563979,6042.532674,7930.053211,-3020.949056,6615.181423,2155.644478,-64646.25732,-64646.70615,13030.21915,3383.416078,4898.877837,,,,
521.8239996,2038,8.041055094,9599.539039,-64562.90003,-6263.751814,-64561.62284,-1908.838733,6034.378097,7919.722569,-3017.088359,6606.595046,2152.712238,-64560.77597,-64561.00915,13013.06273,3378.898817,4891.963069,,,,
521.8319996,2038,7.966802862,9586.10045,-64474.01137,-6255.077571,-64472.79778,-1906.204912,6026.214186,7908.763691,-3012.718243,6597.579928,2149.752975,-64471.83464,-64471.80496,12995.26368,3374.210851,4885.031828,,,,
521.8399996,2038,7.927551761,9572.505292,-64382.05995,-6245.962306,-64380.63468,-1903.579325,6017.623166,7897.246098,-3008.611995,6588.438604,2146.543268,-64379.71217,-64379.76684,12976.77401,3369.518911,4878.212631,,,,
521.8479996,2038,7.777114371,9558.254143,-64286.67084,-6236.671986,-64285.30112,-1900.761704,6008.693421,7885.825119,-3004.387683,6578.878386,2143.423196,-64284.54477,-64284.79751,12957.59451,3364.380613,4870.706851,,,,
521.8559996,2038,7.724427758,9543.382316,-64188.25036,-6227.301658,-64187.01877,-1897.896437,5999.6495,7873.879741,-2999.616099,6569.027445,2140.239347,-64186.0901,-64186.53659,12937.83662,3358.960104,4862.892948,,,,
521.8639996,2038,7.72621855,9528.327377,-64086.88723,-6217.485234,-64085.58036,-1894.906749,5990.348196,7861.203534,-2995.067421,6558.796589,2136.83177,-64084.6821,-64085.06081,12917.57824,3353.583589,4855.156981,,,,
521.8719996,2038,7.698091354,9512.663747,-63982.33752,-6207.375835,-63981.11506,-1891.796265,5980.561111,7848.270642,-2990.303689,6548.190166,2133.063052,-63980.29214,-63980.54594,12896.60625,3348.262276,4846.989888,,,,
521.8799996,2038,7.773228899,9496.636008,-63874.74074,-6197.072777,-63873.6168,-1888.760705,5970.557456,7835.027232,-2985.248718,6537.615439,2129.304351,-63872.73413,-63872.97595,12874.84656,3342.738369,4838.566534,,,,
521.8879996,2038,7.79625843,9480.140732,-63764.14199,-6186.315378,-63763.00668,-1885.49276,5960.337506,7821.454774,-2980.247169,6526.522854,2125.697287,-63762.16835,-63762.34026,12852.62593,3336.837878,4830.061342,,,,
521.8959996,2038,7.719848305,9463.107171,-63650.60427,-6175.321505,-63649.45664,-1882.041757,5949.680992,7807.514011,-2974.975772,6515.010526,2121.789141,-63648.60417,-63648.83129,12829.87381,3330.857787,4821.251732,,,,
521.9039996,2038,7.746828297,9445.754823,-63534.08081,-6164.055248,-63532.94705,-1878.647788,5938.867447,7793.193965,-2969.60347,6503.397763,2117.86499,-63532.08327,-63532.30024,12806.40896,3324.732264,4812.244077,,,,
521.9119996,2038,7.72383824,9427.877866,-63414.62478,-6152.460624,-63413.4905,-1875.06826,5927.741094,7778.537564,-2964.127983,6491.322466,2113.869575,-63412.65023,-63412.84015,12782.43342,3318.406822,4803.02086,,,,
521.9199996,2038,7.692171964,9409.559621,-63292.33376,-6140.591493,-63291.15604,-1871.373398,5916.294048,7763.526731,-2958.506712,6479.07783,2109.788554,-63290.20633,-63290.50651,12757.89021,3311.903093,4793.593535,,,,
521.9279996,2038,7.703827328,9390.793466,-63167.15744,-6128.388887,-63165.92942,-1867.58674,5904.63147,7748.185366,-2952.851718,6466.585908,2105.765214,-63164.85475,-63165.22527,12732.76587,3305.166871,4783.995906,,,,
521.9359996,2038,7.663811099,9371.65627,-63039.09127,-6115.99194,-63037.86428,-1863.766345,5892.671991,7732.458683,-2946.915788,6453.634521,2101.404619,-63036.80369,-63037.18245,12707.04324,3298.436065,4774.094457,,,,
521.9439996,2038,7.662086973,9352.15341,-62908.18331,-6103.334184,-62906.97984,-1859.9293,5880.497569,7716.377919,-2940.847373,6440.452534,2096.955791,-62905.9536,-62906.29857,12680.69957,3291.579214,4763.978141,,,,
521.9519996,2038,7.642749633,9332.160403,-62774.51529,-6090.358943,-62773.2963,-1855.924539,5868.029139,7699.978282,-2934.709143,6426.978936,2092.506701,-62772.24031,-62772.60571,12653.85372,3284.495175,4753.684213,,,,
521.9599996,2038,7.620555912,9311.809711,-62638.06201,-6077.158345,-62636.85443,-1851.892718,5855.308767,7683.219488,-2928.375199,6413.203852,2087.864622,-62635.81786,-62636.17726,12626.41343,3277.339992,4743.145743,,,,
521.9679996,2038,7.612842474,9291.034432,-62498.86945,-6063.668377,-62497.66681,-1847.768273,5842.346456,7666.135139,-2921.955752,6399.16776,2083.197629,-62496.6343,-62496.98082,12598.42597,3270.003851,4732.419502,,,,
521.9759996,2038,7.586513493,9269.84444,-62356.97727,-6049.91776,-62355.76988,-1843.542689,5829.10653,7648.718572,-2915.395753,6384.838051,2078.420172,-62354.72812,-62355.08989,12569.9091,3262.526886,4721.484051,,,,
521.9839996,2039,7.49794212,9248.33028,-62212.3523,-6035.764226,-62211.16694,-1839.225234,5815.762982,7631.014382,-2908.642641,6370.21026,2073.452488,-62210.18187,-62210.5835,12540.78519,3254.932159,4710.490257,,,,
521.9919996,2039,7.401327451,9226.384717,-62065.05471,-6021.346664,-62063.77547,-1834.795227,5802.137032,7612.955199,-2901.740109,6355.262309,2068.413063,-62062.98783,-62063.40387,12511.14443,3247.081905,4699.325645,,,,
521.9999996,2039,7.48578497,9203.86895,-61915.18156,-6006.967111,-61913.85114,-1830.452509,5787.924234,7594.398653,-2894.831431,6340.065444,2063.417512,-61913.10534,-61913.43205,12481.05942,3239.209278,4687.515488,,,,
522.0079996,2039,7.460759304,9180.993192,-61762.72834,-5992.280296,-61761.68302,-1825.94131,5773.572447,7575.652966,-2887.801576,6324.639141,2058.332508,-61760.55337,-61760.87111,12450.40894,3231.415354,4675.563988,,,,
522.0159996,2039,7.39060498,9158.054802,-61607.65261,-5977.316366,-61606.68214,-1821.139815,5759.251888,7556.771368,-2880.475538,6309.017553,2053.041852,-61605.56654,-61605.80464,12419.13188,3223.116723,4663.767734,,,,
522.0239996,2039,7.536147678,9134.672119,-61450.14056,-5962.075335,-61448.88744,-1816.362775,5744.590163,7537.387174,-2873.28633,6293.2028,2047.65258,-61447.92558,-61448.21205,12387.48101,3214.622801,4651.616322,,,,
522.0319996,2039,7.477804539,9110.606692,-61290.03343,-5946.455566,-61288.85731,-1811.610761,5729.633587,7517.648106,-2866.071844,6276.918079,2042.393387,-61287.67834,-61288.06109,12355.29492,3206.423314,4639.334175,,,,
522.0399996,2039,7.437439986,9086.274989,-61127.21131,-5930.684253,-61126.15195,-1806.93469,5714.3539,7497.767992,-2858.347904,6260.41605,2037.157816,-61125.21513,-61125.36309,12322.38838,3197.867144,4626.930605,,,,
522.0479996,2039,7.467742102,9061.755267,-60962.13497,-5914.714493,-60960.97427,-1802.211575,5698.82126,7477.539417,-2850.603029,6243.866197,2031.520382,-60960.13539,-60960.33083,12289.27853,3189.094962,4614.146277,,,,
522.0559996,2039,7.249101696,9036.857233,-60794.60265,-5898.593704,-60793.52008,-1797.177139,5683.198914,7456.902492,-2842.970195,6226.795286,2025.811915,-60792.49628,-60792.67849,12255.7425,3180.250537,4601.17744,,,,
522.0639996,2039,7.264252814,9011.468905,-60624.49454,-5882.053875,-60623.31485,-1792.007273,5667.439365,7436.073413,-2835.066731,6209.484773,2020.042706,-60622.52694,-60622.56952,12221.40817,3171.313283,4588.018479,,,,
522.0719996,2039,7.398966122,8985.638599,-60452.08059,-5865.218942,-60450.82517,-1787.007767,5651.385263,7414.966393,-2826.957581,6192.108487,2014.115929,-60449.97473,-60450.25863,12186.71322,3162.484454,4574.797274,,,,
522.0799996,2039,7.429872947,8959.65846,-60277.23422,-5848.451761,-60276.16081,-1781.955233,5635.056599,7393.456134,-2818.841982,6174.379488,2008.381759,-60275.13124,-60275.41447,12151.39794,3153.296733,4561.598952,,,,
522.0879996,2039,7.483778747,8933.1867,-60100.02938,-5831.206475,-60099.0065,-1776.403795,5618.736781,7371.669072,-2810.746703,6156.335973,2002.522132,-60098.15257,-60098.25897,12115.60737,3143.842097,4547.902914,,,,
522.0959996,2039,7.284767829,8906.276314,-59920.47764,-5813.650544,-59919.59373,-1771.056635,5602.013703,7349.639624,-2802.456191,6138.063393,1996.475065,-59918.75625,-59918.77262,12079.76572,3134.286217,4533.946776,,,,
522.1039996,2039,7.213219382,8879.417414,-59738.85917,-5796.166048,-59737.70519,-1765.853049,5584.817151,7327.395815,-2793.902814,6119.840153,1990.264346,-59736.72567,-59737.08918,12043.305,3124.764874,4520.284139,,,,
522.1119996,2039,7.363013585,8852.127967,-59555.01359,-5778.294608,-59553.60427,-1760.212621,5567.627872,7304.692394,-2785.370332,6101.281478,1984.062662,-59552.58513,-59553.1869,12006.25138,3115.163339,4506.208373,,,,
522.1199996,2039,7.312963032,8824.212653,-59368.52352,-5760.207858,-59367.55462,-1754.878667,5550.345359,7281.736699,-2776.951607,6082.136356,1977.906573,-59366.62804,-59366.63793,11968.71943,3105.233968,4491.651077,,,,
522.1279996,2039,7.249506073,8795.975755,-59180.07154,-5742.01505,-59178.90887,-1749.502255,5532.879337,7258.909541,-2768.186594,6063.154593,1971.523394,-59178.06217,-59178.08863,11930.61727,3095.429921,4477.120453,,,,
522.1359996,2039,7.033921392,8767.625213,-58989.41258,-5723.468966,-58988.07811,-1743.632036,5514.999745,7235.63036,-2759.128601,6044.064123,1965.223642,-58987.26451,-58987.44107,11892.19111,3085.412622,4462.473337,,,,
522.1439996,2039,6.995017889,8738.916647,-58796.21948,-5704.785369,-58795.36282,-1737.896106,5497.017302,7211.743321,-2750.295621,6024.34789,1958.672024,-58794.53082,-58794.52083,11853.4932,3075.265016,4447.729811,,,,
522.1519996,2039,7.225124387,8709.773302,-58601.2486,-5685.923287,-58600.22199,-1732.291655,5478.975332,7187.722221,-2741.250688,6004.56194,1952.038862,-58599.23099,-58599.65689,11814.40902,3065.159665,4432.746523,,,,
522.1599996,2039,6.929526177,8680.418801,-58404.15173,-5666.794828,-58402.82771,-1726.39247,5460.241857,7163.59615,-2731.897315,5984.520364,1945.630125,-58401.95173,-58402.31136,11774.62309,3054.612086,4417.640409,,,,
522.1679996,2039,6.798566027,8650.792827,-58204.78215,-5647.470088,-58203.65529,-1720.398751,5441.562388,7139.152988,-2722.781974,5964.149588,1938.87786,-58202.71413,-58202.85699,11734.48009,3044.154538,4402.50229,,,,
522.1759996,2039,7.033863511,8620.979591,-58003.34466,-5628.005428,-58002.44182,-1714.462555,5423.04126,7114.634765,-2713.609649,5943.882835,1932.199689,-58001.24504,-58001.54217,11694.23338,3033.672915,4387.024224,,,,
522.1839996,2039,6.959837769,8590.59321,-57799.62443,-5608.269825,-57798.69685,-1708.36272,5404.015008,7089.843962,-2704.079446,5923.212467,1925.550161,-57797.98901,-57798.10232,11653.07573,3022.943903,4371.467047,,,,
522.1919996,2039,6.981831095,8559.858503,-57594.26953,-5588.180437,-57593.19536,-1702.271394,5384.8561,7064.536712,-2694.454895,5902.387578,1918.501065,-57592.40963,-57592.78812,11611.43616,3012.296113,4355.676445,,,,
522.1999996,2039,6.943577261,8528.952303,-57387.02879,-5568.076711,-57386.03637,-1696.099174,5365.575056,7039.013331,-2684.824941,5881.352133,1911.516869,-57384.76315,-57385.32017,11570.02728,3001.426981,4339.602586,,,,
522.2079996,2039,6.934489471,8497.549334,-57177.52593,-5547.906559,-57176.38399,-1689.916918,5345.895375,7013.17145,-2675.110235,5859.883678,1904.524904,-57175.57715,-57175.80764,11527.91277,2990.412622,4323.67345,,,,
522.2159996,2039,7.103242985,8466.181644,-56966.19668,-5527.441733,-56964.71984,-1683.723531,5326.052904,6987.322913,-2665.281617,5838.587355,1897.31282,-56964.11712,-56964.48176,11485.14653,2979.255734,4307.455064,,,,
522.2239996,2039,6.987287332,8434.453495,-56752.77955,-5506.751774,-56751.39695,-1677.335895,5306.19206,6961.216592,-2655.358081,5816.902003,1890.167563,-56750.66024,-56751.07939,11442.30062,2967.985176,4291.01928,,,,
522.2319996,2039,6.9638808,8402.247086,-56537.45643,-5485.877993,-56536.12157,-1671.001625,5286.097576,6934.68744,-2645.368608,5794.949232,1883.001623,-56535.46858,-56535.76934,11398.94915,2956.75524,4274.605243,,,,
522.2399996,2040,6.980081241,8369.98996,-56320.31184,-5464.829698,-56318.90903,-1664.570346,5265.809454,6908.135804,-2635.273087,5772.984896,1875.686828,-56318.21555,-56318.60996,11355.20972,2945.30821,4257.908788,,,,
522.2479996,2040,6.89522872,8337.303537,-56101.19652,-5443.591631,-56099.86504,-1658.06244,5245.392922,6881.221689,-2625.092315,5750.645962,1868.373599,-56099.18152,-56099.52599,11311.15866,2933.806128,4241.134262,,,,
522.2559996,2040,6.912372524,8304.385864,-55880.3147,-5422.176281,-55878.96094,-1651.555454,5224.757312,6854.113715,-2614.833433,5728.232789,1860.977745,-55878.28934,-55878.63075,11266.65871,2922.23342,4224.228323,,,,
522.2639996,2040,6.784194168,8271.248116,-55657.56371,-5400.587236,-55656.27561,-1645.012247,5204.065999,6826.750398,-2604.504533,5705.597405,1853.488332,-55655.50822,-55655.82851,11221.89433,2910.464824,4207.238311,,,,
522.2719996,2040,6.632366833,8237.767348,-55433.01417,-5378.816807,-55431.84701,-1638.505504,5183.25205,6799.037443,-2594.120191,5682.74655,1845.958526,-55430.97526,-55431.17697,11176.77092,2898.64247,4190.239093,,,,
522.2799996,2040,6.63292669,8204.084527,-55206.70651,-5356.879889,-55205.51084,-1631.788182,5162.104348,6771.325539,-2583.593156,5659.774037,1838.373458,-55204.64325,-55204.88298,11131.19813,2886.753671,4172.863974,,,,
522.2879996,2040,6.619583469,8170.085877,-54978.60843,-5334.76808,-54977.41548,-1624.997169,5140.7891,6743.363977,-2572.977818,5636.557842,1830.755244,-54976.58802,-54976.8304,11085.27827,2874.797619,4155.354968,,,,
522.2959996,2040,6.571974457,8135.856213,-54748.80385,-5312.489411,-54747.63471,-1618.239749,5119.371283,6715.140347,-2562.309514,5613.206618,1823.055791,-54746.77525,-54746.9946,11039.02784,2862.7248,4137.808207,,,,
522.3039996,2040,6.557863297,8101.374929,-54517.26829,-5290.045112,-54516.08963,-1611.35333,5097.73851,6686.774204,-2551.534034,5589.660997,1815.309555,-54515.25117,-54515.49194,10992.41337,2850.570875,4120.036125,,,,
522.3119996,2040,6.528276842,8066.620929,-54284.04682,-5267.434773,-54282.88398,-1604.459344,5075.973133,6658.15071,-2540.693507,5565.937191,1807.5113,-54282.04979,-54282.274,10945.46491,2838.33828,4102.193138,,,,
522.3199996,2040,6.495106242,8031.64665,-54049.16088,-5244.66457,-54048.00297,-1597.512052,5054.054806,6629.344257,-2529.773295,5542.058209,1799.645404,-54047.15957,-54047.38806,10898.18318,2825.999166,4084.212401,,,,
522.3279996,2040,6.389395157,7996.347658,-53812.67646,-5221.752108,-53811.57001,-1590.542788,5032.029117,6600.368155,-2518.729889,5517.922726,1791.748373,-53810.64016,-53810.9174,10850.51202,2813.545538,4065.990408,,,,
522.3359996,2040,6.329416824,7960.803507,-53574.535,-5198.713799,-53573.55653,-1583.499061,5009.801974,6571.126175,-2507.558301,5493.603174,1783.793094,-53572.45621,-53572.76539,10802.52151,2801.021688,4047.658482,,,,
522.3439996,2040,6.57734936,7925.194295,-53334.65001,-5175.419697,-53333.63934,-1576.202537,4987.192849,6541.63281,-2496.445281,5469.249193,1775.771867,-53332.71153,-53332.90546,10754.30695,2788.600146,4029.268597,,,,
522.3519996,2040,6.690215753,7889.339573,-53093.18125,-5151.884561,-53092.21241,-1569.035596,4964.675797,6512.087717,-2485.391618,5444.746235,1767.667611,-53091.39045,-53091.6126,10705.71427,2776.029764,4010.731172,,,,
522.3599996,2040,6.520216725,7853.12739,-52850.23168,-5128.342198,-52849.45497,-1561.995727,4942.22191,6482.343377,-2474.018702,5420.013449,1759.546756,-52848.38928,-52848.86239,10656.7283,2763.175944,3992.193665,,,,
522.3679996,2040,6.401785092,7816.728152,-52605.96224,-5104.740766,-52604.92394,-1554.789826,4919.397258,6452.277925,-2462.54809,5395.17536,1751.4258,-52604.07588,-52604.41445,10607.50406,2750.264992,3973.549268,,,,
