Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
807.9759994,3156,-0.047127974,5.3931275,57.26998883,16.71257692,175.530861,-17.707383,0,-107.6562095,-37.60236249,190.8027712,623.79165,108.0453282,68.54370585,-55.01657794,834.1076613,637.5576919,,,,
807.9839994,3156,-0.044626085,-71.75117599,-302.1342894,-53.97050669,-520.1625874,6.564785577,0,94.51438431,-92.16620831,-117.4745973,-592.9261896,-150.6875741,-149.9221812,63.29613605,-547.0967074,-620.4296792,,,,
807.9919994,3156,-0.042132666,161.0412109,466.6578064,228.6608686,780.426632,125.4749021,0,-11.20085969,25.2529002,170.6747768,370.8094732,189.7510922,61.45578635,32.13760559,373.4459002,306.8668651,,,,
807.9999994,3156,-0.039647748,-117.5654775,-412.5303821,-148.1157267,-606.5195952,-71.72637392,0,-11.02599366,-89.7520485,22.62638598,4.237985899,-96.89563219,-57.06536506,-0.40814478,259.5463808,57.26767538,,,,
808.0079994,3156,-0.037171361,103.2210942,220.2140368,162.2073042,304.5865251,124.8555949,0,103.0214597,20.65629548,-15.65161718,-398.2991501,31.9904273,-54.45513636,112.6603206,-529.9762055,-521.4832193,,,,
808.0159994,3156,-0.034703534,-6.845496069,35.63494235,4.772723811,154.2411717,-20.54164126,0,-88.17331892,-12.1857498,202.4470984,614.6777006,129.2922293,86.65265257,-30.79455451,804.0499526,610.1109578,,,,
808.0239994,3156,-0.032244297,-81.57366768,-321.56752,-70.52835162,-545.0717551,-4.489108518,0,96.58928093,-73.6918311,-113.3895695,-602.5493844,-141.2802836,-130.746691,72.36403041,-578.8995712,-649.2580032,,,,
808.0319994,3156,-0.029793679,153.5456548,461.4174502,214.9580061,773.551147,117.3146551,0,-17.04590053,37.42616105,169.6767043,371.9210231,198.8309936,79.42254135,35.33232696,347.867776,282.4486376,,,,
808.0399994,3156,-0.02735171,-125.089134,-396.432134,-150.3681961,-577.0500589,-78.55750921,0,-23.42074728,-90.23765828,16.59576129,11.54027502,-91.139604,-47.09350048,-8.174717113,257.2503067,53.23408786,,,,
808.0479994,3156,-0.024918416,110.1366926,245.041284,164.6209215,352.808801,122.1172306,0,92.9512007,9.865324997,-22.66499198,-380.1341876,26.96514748,-52.76640557,100.0715138,-493.6851403,-487.2449884,,,,
808.0559994,3156,-0.022493827,10.18380992,58.08895897,5.414247123,206.9264196,-15.98242481,0,-94.79545679,-23.49706313,196.5911988,632.4073202,121.5433728,85.97208291,-32.47042547,853.3326113,656.9450567,,,,
808.0639994,3156,-0.02007797,-72.57191021,-300.9443603,-67.58140639,-481.807467,-4.73406873,0,78.11388358,-77.72574903,-113.8745785,-586.2992017,-143.4209625,-125.7727893,76.0640827,-522.7175685,-597.0264049,,,,
808.0719994,3156,-0.017670872,144.3238147,457.7779462,209.4987539,809.9784076,101.6407188,0,-40.23182594,32.14880667,165.498921,375.4776992,190.8861868,82.40899153,30.38212648,394.7156218,326.0659323,,,,
808.0799994,3156,-0.015272562,-149.4587766,-419.349906,-171.5269047,-564.5030338,-104.0895394,0,-45.87710238,-105.1103022,-1.540438287,-11.10815018,-108.0159499,-53.85688496,-20.97541518,275.2137274,74.09533851,,,,
808.0879994,3156,-0.012883065,80.26482405,221.041598,139.7705988,364.8533787,92.88038407,0,64.62338699,-3.618198171,-44.59773861,-407.3793102,12.31888014,-60.8806731,88.10055329,-479.9711784,-468.983247,,,,
808.0959994,3156,-0.010502408,-15.46997452,31.94835872,-12.45630332,204.3978079,-43.91327509,0,-108.6748456,-28.22722662,176.1398935,600.8054603,111.3259206,80.06139668,-40.01579883,854.2800119,660.6180272,,,,
808.1039994,3156,-0.008130617,-94.96084594,-320.0570019,-84.05092139,-483.2069649,-28.82999416,0,81.75989573,-82.40942065,-131.5737483,-613.6133323,-150.8498771,-129.8069567,69.38068119,-521.8961048,-593.456679,,,,
808.1119994,3156,-0.005767719,129.015756,440.9247726,188.4936463,800.555263,82.7101948,0,-29.88292293,28.04549742,151.157979,357.1978223,178.8434027,80.73566292,28.9906642,399.5515737,331.0831538,,,,
808.1199994,3156,-0.003413738,-141.8498903,-433.4771027,-183.130197,-589.8361455,-112.4994936,0,-19.2088287,-97.60462275,-5.511264469,-24.30324419,-113.0859496,-46.45964777,-8.279560541,258.0566261,56.37946867,,,,
808.1279994,3156,-0.0010687,102.9256045,217.5594261,138.782757,352.2734604,90.2622627,0,94.10752683,14.03286712,-33.24732898,-398.6533017,25.69039356,-42.41346595,107.5499081,-493.008095,-482.6208025,,,,
808.1359994,3156,0.001267371,11.36528,28.98442175,-14.29391083,195.2474415,-46.19951188,0,-87.62926894,-14.41349774,185.7611243,612.9954837,119.3422415,91.41887686,-25.01321045,843.3819257,644.9452809,,,,
808.1439994,3156,0.003594449,-60.66649996,-324.017316,-81.80260916,-492.1999601,-33.36756639,0,100.9786061,-74.6514554,-123.3410966,-603.8379985,-144.6657659,-131.4245309,79.17757719,-540.1640435,-617.9385146,,,,
808.1519994,3156,0.005912511,157.2898311,437.329872,194.3015707,803.0255398,72.49386583,0,-21.97346796,31.87883216,162.8245871,367.3721015,191.4167447,73.14711872,29.51046033,387.8558358,317.2981374,,,,
808.1599994,3156,0.008221533,-132.5388523,-435.5356439,-177.2348626,-576.8074713,-120.7750625,0,-18.35237162,-109.6201685,0.098094458,-28.64890499,-114.1523996,-60.10362933,-22.08687057,249.3850905,45.77775072,,,,
808.1679994,3156,0.010521491,96.69119844,203.8889116,138.8220042,346.3375518,83.00899506,0,105.9495215,-13.80690172,-35.25650429,-410.9432209,8.112405663,-60.2667714,81.84392332,-495.2843191,-489.1263684,,,,
808.1759994,3156,0.012812361,-1.266929031,-4.397302383,-25.56405895,140.6440955,-53.64777921,0,-59.8067308,-28.9690406,179.6506505,590.1658425,102.6371627,81.77044298,-44.7191873,808.7552283,613.9397744,,,,
808.1839994,3156,0.015094122,-73.73695601,-342.7847125,-87.53795584,-550.5378799,-25.99248147,0,135.7893173,-69.35228645,-124.8078202,-626.3051517,-148.1376788,-122.9931572,71.58840745,-618.4651121,-682.4457292,,,,
808.1919994,3157,0.01736675,144.1937782,440.1176602,198.354415,767.2533221,89.38881363,0,10.92260466,32.16021433,161.9377447,361.1727959,186.3231047,90.26268808,18.5759331,327.9037515,269.9780619,,,,
808.1999994,3157,0.019630222,-133.9224543,-432.7690354,-171.2671778,-620.1517692,-106.1133102,0,17.3438868,-103.7576666,-4.589848714,-24.01012287,-122.7611663,-40.73842358,-25.96120373,203.866929,9.916979982,,,,
808.2079994,3157,0.021884518,106.5298271,217.209117,151.6840473,314.5445241,99.96134836,0,133.8446779,10.48772299,-31.59847424,-392.8428113,17.18945266,-35.00055737,92.85204519,-556.677649,-538.633668,,,,
808.2159994,3157,0.024129615,-4.335227862,27.87190303,-10.20594373,156.512178,-41.61822268,0,-66.71236801,-19.40622475,184.8418755,614.9057684,113.3370452,101.298058,-48.5120852,772.7195957,583.5581728,,,,
808.2239994,3157,0.026365492,-85.32130285,-313.1629782,-78.60264789,-520.9090873,-22.93943915,0,110.2515864,-80.40712462,-128.8799968,-605.776715,-155.7646335,-118.3029326,49.75354677,-607.5227924,-676.5806348,,,,
808.2319994,3157,0.028592128,139.5822314,460.8719705,203.2986451,782.9910127,94.00028336,0,-6.563063377,28.79729414,157.7606395,370.8775985,181.7999868,88.50770075,4.016019265,338.0097507,275.8317103,,,,
808.2399994,3157,0.030809502,-144.4501198,-408.4985326,-172.2707532,-591.7716226,-105.5866282,0,-21.93503361,-110.1394513,-9.210515309,-26.62992518,-124.9588578,-51.29424266,-47.28747495,211.3995608,16.10482169,,,,
808.2479994,3157,0.033017593,86.85869799,225.0827889,137.846423,326.6935598,89.42154499,0,80.8516321,-11.79138257,-49.42416107,-407.1988249,-3.652906385,-59.31038224,57.34357718,-533.0561796,-517.5157365,,,,
808.2559994,3157,0.035216383,-6.119208241,20.28811868,-22.83021666,129.7754411,-47.34860175,0,-77.14517002,-32.1920631,162.4423598,588.112098,94.03953907,79.40758015,-65.38877539,773.4628705,586.2595838,,,,
808.2639994,3157,0.03740585,-66.15995817,-315.2297686,-83.10881557,-552.1256991,-23.06726019,0,121.1789449,-71.48477817,-137.8578062,-621.9952005,-156.5938334,-122.6008128,56.09534853,-629.8009977,-691.7013211,,,,
808.2719994,3157,0.039585975,157.7243526,441.8373299,192.1661884,726.4276896,84.31332929,0,-5.086303626,44.54248601,150.1734619,362.1658651,185.9819782,90.63673793,13.40304831,300.1001737,246.6601886,,,,
808.2799994,3157,0.04175674,-123.0924797,-429.6666167,-177.9445465,-664.5696233,-111.1746543,0,-3.517941068,-91.02235837,-17.90272291,-36.41567949,-112.0884423,-45.15623619,-32.74845087,148.0621927,-35.12859027,,,,
808.2879994,3157,0.043918125,109.4927969,225.9768707,144.7720523,276.2374645,94.3322823,0,103.8542008,6.436887176,-45.67933641,-399.869908,16.90613596,-40.42870423,74.04577424,-583.5146872,-554.9419055,,,,
808.2959994,3157,0.046070111,2.070923878,14.49365891,-21.0326216,75.7449321,-52.43451201,0,-78.07345109,-29.52808152,163.5953525,589.9074499,103.8893491,92.1173336,-60.43009124,733.4328753,559.2409532,,,,
808.3039994,3157,0.048212681,-68.03943152,-328.8863002,-85.16320098,-613.4588125,-36.30615998,0,113.8024811,-76.96086721,-143.1562477,-631.0179172,-151.9964722,-123.7268902,53.78825957,-676.1675313,-725.6085345,,,,
808.3119994,3157,0.050345817,149.7740049,429.1275885,189.8011216,668.8302218,74.4503469,0,-11.1366805,36.62286725,147.5193453,354.0592019,186.2362222,88.40105349,5.317613505,264.7187558,219.3890597,,,,
808.3199994,3157,0.052469501,-135.3688517,-451.5780513,-183.7259237,-727.3803626,-119.2019723,0,-10.88604975,-99.80037205,-20.29425307,-54.37591703,-118.2259202,-45.58349417,-44.2708782,106.7129874,-68.83536697,,,,
808.3279994,3157,0.054583715,102.0195632,203.2461954,146.0462747,208.6754941,98.01727396,0,113.5617765,12.68081189,-42.97529223,-414.5123811,22.2863801,-34.66288393,76.3815843,-644.3239387,-610.1867481,,,,
808.3359994,3157,0.056688442,-2.056857285,4.632470101,-9.649225632,20.6836241,-31.32608476,0,-60.76573992,-14.45282908,172.2916862,586.1818062,115.7616998,104.2063593,-48.59725096,674.1679249,503.1494074,,,,
808.3439994,3157,0.058783667,-73.92561083,-334.2387807,-79.16326584,-654.2418115,-14.36819531,0,120.7863669,-74.38876294,-136.3750585,-626.3127089,-150.9421821,-113.0008391,57.30859807,-711.6387636,-753.4767736,,,,
808.3519994,3157,0.060869372,145.8518573,417.7855828,194.7858276,615.1834073,94.6500842,0,4.852377632,35.67543314,151.5668181,357.886684,184.7597063,97.65879018,15.94644498,220.423847,186.6821506,,,,
808.3599994,3157,0.062945541,-137.7886774,-446.2309928,-166.3069043,-756.27723,-96.91302585,0,0.962592672,-100.6431209,-18.5283363,-51.98382205,-112.3572332,-41.22201916,-31.02370341,53.57471568,-107.4987668,,,,
808.3679994,3157,0.065012159,87.80094886,217.4807176,154.473341,219.4325311,103.5507231,0,92.16818715,-7.956841273,-47.67819806,-402.6159812,16.36093961,-47.88265063,59.48038373,-640.4368989,-593.7416094,,,,
808.3759994,3157,0.06706921,-26.79973242,-5.248436187,-20.33695781,7.720879202,-43.37107513,0,-93.62343418,-36.91432818,160.735485,585.3878975,87.89676214,78.94194833,-77.82388471,688.0613121,529.7089987,,,,
808.3839994,3157,0.069116679,-92.97908152,-340.2528686,-86.63245944,-669.5476401,-23.02570322,0,91.5105758,-78.47952396,-150.3760759,-634.3598457,-169.9986364,-132.6920223,35.15991526,-736.6917298,-760.446144,,,,
808.3919994,3157,0.07115455,131.1275019,425.8767058,187.6711673,619.2181972,86.84225002,0,-26.31220037,29.07018348,138.7950287,358.8730889,179.805486,79.47305172,-10.80825354,209.0216946,191.152275,,,,
808.3999994,3157,0.07318281,-147.6442233,-447.0909962,-179.8515899,-770.6809443,-105.6945025,0,-18.79959206,-111.3839696,-28.33114453,-56.52854542,-123.560058,-57.86314211,-45.08037223,53.87149391,-93.31594463,,,,
808.4079994,3157,0.075201444,92.80193559,218.2024033,149.2264784,190.9710218,105.4918554,0,94.81202371,-1.917824148,-49.20460775,-405.2127207,14.38000378,-45.47915384,75.7190422,-664.6993857,-600.7306646,,,,
808.4159994,3157,0.077210438,-18.70483145,8.412249482,-16.33264352,-8.011007636,-36.64445503,0,-80.23379117,-23.83662747,167.3313553,586.404041,105.5999151,93.39932417,-57.4429499,657.4050457,517.8557922,,,,
808.4239994,3157,0.079209778,-95.22799835,-321.5496175,-82.45881797,-663.3956733,-21.01775643,0,91.37894704,-78.34752472,-146.9842681,-633.4328031,-161.5137461,-127.8743437,36.83669707,-735.6450834,-743.1283024,,,,
808.4319994,3157,0.08119945,129.801959,434.9400262,189.6552405,616.3192717,89.8595791,0,-30.03842163,31.2903119,134.5819373,361.0588008,166.8302828,75.76073572,-14.96927697,219.9963633,217.4774013,,,,
808.4399994,3157,0.083179443,-143.1434572,-441.2577646,-178.7471078,-785.5856484,-104.2095898,0,-6.986823586,-88.70776861,-30.32735489,-49.87224499,-123.6421429,-57.39205265,-41.13120027,39.30304826,-89.72569265,,,,
808.4479994,3158,0.085149743,90.50930932,224.1592967,145.9804897,187.3058563,94.2314981,0,89.77709572,17.61827455,-50.70223634,-387.2092247,28.20906543,-49.93931161,72.25833243,-671.8971772,-591.7202502,,,,
808.4559994,3158,0.087110337,-15.65175041,7.59482378,-20.79778727,-17.53780223,-47.76852819,0,-95.02156419,-13.02257023,158.7471252,598.68038,104.5338406,82.80318514,-68.30920126,656.4101712,530.8883428,,,,
808.4639994,3158,0.089061213,-84.26173837,-315.8012323,-83.28871465,-674.2984126,-28.40958581,0,93.14479478,-58.41837308,-153.1051696,-617.7047706,-156.6238375,-122.5878045,39.40092499,-747.8542777,-744.0362712,,,,
808.4719994,3158,0.091002359,126.5765269,442.4153722,182.8162494,615.7996518,69.79142791,0,-41.50463427,37.08733005,127.0475858,381.1980532,175.730583,84.63785411,-15.27339732,220.7685253,223.8126625,,,,
808.4799994,3158,0.092933763,-144.7835121,-430.2185061,-181.6492322,-767.7843765,-119.8872171,0,-26.68564053,-94.50249599,-40.39191355,-41.39171396,-132.0928258,-56.39358304,-52.11244622,52.76326089,-71.63351438,,,,
808.4879994,3158,0.094855415,97.41947545,238.9666003,151.8560114,214.9175143,92.14633981,0,80.24649399,18.86396033,-53.37770005,-370.6157679,24.7667393,-43.110116,65.19633606,-642.3254033,-561.0103585,,,,
808.4959994,3158,0.096767303,-10.79119786,7.782579055,-21.24393789,-11.62856286,-49.68848787,0,-95.76242031,-16.70275516,154.4451378,608.2362839,107.6223191,85.16292706,-68.67354179,679.9306778,550.3858558,,,,
808.5039994,3158,0.098669416,-66.58692229,-311.3185267,-75.59044676,-668.9462168,-20.33723619,0,112.5518099,-55.22902717,-147.7636167,-613.5336082,-147.5475623,-124.7116125,57.27859884,-741.5307683,-741.2741992,,,,
808.5119994,3158,0.100561744,150.4921782,451.4644095,198.1360656,622.9180505,85.99037597,0,-18.26546154,49.82442391,147.6586888,397.281403,200.9380724,89.6561297,11.95327365,233.9341359,234.9569015,,,,
808.5199994,3158,0.102444277,-132.88302,-432.5398369,-181.9689143,-781.1296053,-111.4019272,0,-17.4716464,-88.02224088,-26.33051966,-33.31017208,-111.0676662,-53.55131935,-34.99086085,53.82026071,-69.76035258,,,,
808.5279994,3158,0.104317004,105.6938807,242.4544765,148.574188,205.0236149,98.36187266,0,92.48949448,25.94018178,-45.02278144,-365.4674324,28.85134398,-45.164936,79.90020028,-661.5971723,-574.9615199,,,,
808.5359994,3158,0.106179916,1.315053421,27.36284048,-13.56376401,12.41757923,-40.03963035,0,-85.45518364,-4.969341229,166.6964374,619.9223587,107.4282839,85.51033884,-58.03171439,668.0213657,548.8319008,,,,
808.5439994,3158,0.108033004,-55.14714281,-295.9901439,-77.038907,-633.5826816,-17.69271959,0,98.25768309,-46.11085331,-135.7475077,-593.506704,-149.9630322,-122.583257,52.33050449,-724.1151415,-713.8728972,,,,
808.5519994,3158,0.109876258,158.1524745,452.7073024,186.7530445,639.7354827,84.4172912,0,-39.51078087,58.91482508,152.3970528,410.7595328,191.7250598,90.25655251,4.290237412,248.0024273,255.0140321,,,,
808.5599994,3158,0.111709671,-121.9640395,-418.2416462,-178.6404968,-743.8794333,-103.6038551,0,-22.77202481,-73.73591381,-20.80481498,-28.94417531,-111.6585715,-50.39599093,-31.62036618,55.82908607,-61.60270221,,,,
808.5679994,3158,0.113533232,118.0640331,255.7594121,153.1612015,243.9303872,104.1092629,0,94.72938556,38.06873438,-31.91318688,-353.768025,36.72995834,-41.18018825,89.95112387,-639.665397,-548.1910401,,,,
808.5759994,3158,0.115346935,5.040353315,22.14993153,-20.74359998,10.97972968,-43.99802467,0,-82.69070502,1.135003323,174.6384632,620.1466904,110.6394344,85.39339807,-41.23205263,675.1388139,560.1976934,,,,
808.5839994,3158,0.11715077,-58.00372046,-294.8480125,-78.26520609,-637.8428587,-20.60806225,0,105.2437637,-38.22998502,-134.2290794,-600.116284,-147.1412595,-120.1234702,70.41344031,-742.1150304,-727.5352316,,,,
808.5919994,3158,0.118944731,147.5528724,452.2548326,188.9479098,641.7790588,80.70760745,0,-35.53949398,64.1154526,149.5712198,404.4453866,190.0946588,92.05485831,12.73494163,224.3435672,234.4829854,,,,
808.5999994,3158,0.120728811,-129.9854032,-420.3594538,-174.9821377,-732.8219914,-104.8343116,0,-23.26562484,-79.43523615,-29.93849569,-38.42927507,-123.4997126,-55.9086392,-35.26305229,43.58394844,-69.53105278,,,,
808.6079994,3158,0.122503001,118.4873176,256.3516198,160.869419,256.3631423,110.0730298,0,94.46941597,36.18644853,-34.25017441,-349.9428561,29.85529574,-40.90815575,82.97028816,-628.544499,-535.4195742,,,,
808.6159994,3158,0.124267295,2.453175239,19.14984185,-11.88387991,15.95649362,-36.37161665,0,-90.81176837,8.23411815,177.6143752,620.8318575,117.9701048,91.34655306,-43.49875017,669.8615822,556.4490282,,,,
808.6239994,3158,0.126021687,-56.13460539,-291.2066575,-65.8247395,-620.1310171,-8.273862588,0,100.0503127,-30.98226882,-132.3309711,-600.8385702,-135.7729201,-119.0044346,69.65110453,-743.9992959,-723.9337024,,,,
808.6319994,3158,0.12776617,147.6095706,454.448239,200.4286999,648.4791145,95.00941888,0,-27.46147988,76.78880986,155.4512098,412.8755948,205.4615762,96.22933289,21.23169899,245.4697571,260.0054866,,,,
808.6399994,3158,0.129500738,-145.7271479,-422.2929972,-170.690636,-738.9868127,-104.5351411,0,-25.7957347,-69.16809822,-29.75736163,-36.3290102,-104.2975868,-48.3300936,-24.79340408,51.40402608,-58.18947854,,,,
808.6479994,3158,0.131225386,95.73808369,250.4058589,152.6986935,246.3203169,97.20311265,0,81.22077785,33.87100121,-50.51418454,-356.1594136,33.82866091,-38.39855298,79.85987395,-630.302863,-535.5279419,,,,
808.6559994,3158,0.132940108,-20.87085604,10.4747787,-24.87262048,-0.107526328,-46.98331528,0,-91.67671508,4.762255775,155.0583424,604.0059301,110.5742559,92.56381335,-45.2252903,662.5538736,549.8192477,,,,
808.6639994,3158,0.134644898,-81.80542361,-296.2617568,-78.93922162,-625.0187483,-23.45164176,0,99.35981747,-37.3826523,-152.5084207,-617.5181736,-143.6226202,-117.0837399,70.50728578,-750.759148,-727.2657454,,,,
808.6719994,3158,0.136339753,133.5318731,445.0822155,188.645986,636.3058421,78.28951325,0,-21.36845161,69.44470646,135.0335562,394.3160351,190.1237112,96.61219566,25.73592187,227.8140209,247.9816443,,,,
808.6799994,3158,0.138024667,-144.1112446,-429.5040662,-172.5604735,-755.2840356,-110.0135349,0,-0.81529213,-56.62329668,-41.40588723,-57.4568762,-108.9471113,-42.43270957,0.640058593,11.50752195,-87.79400739,,,,
808.6879994,3158,0.139699636,84.35738862,243.2688398,148.2601257,245.6543507,85.91672057,0,90.22768093,41.98801385,-58.6198886,-369.2516211,36.36944819,-35.20403816,98.79043519,-655.2526423,-548.8185335,,,,
808.6959994,3158,0.141364656,-41.75453421,1.672816043,-34.83246695,10.33725321,-63.61167881,0,-100.5966503,-17.3614789,136.6885597,582.0687111,91.09696984,81.8641023,-47.36252724,652.5405549,548.2411794,,,,
808.7039994,3159,0.143019722,-93.91057638,-299.9092852,-88.66279081,-607.330843,-32.47399671,0,88.33809141,-62.76292012,-169.1290324,-635.4620215,-167.7440315,-127.983082,66.68056098,-753.3058429,-726.1437641,,,,
808.7119994,3159,0.144664832,122.7979913,430.4305418,170.7276453,637.3434985,72.28080575,0,-34.79270186,52.74582331,122.790145,382.5141391,175.1760511,85.93493051,13.95648139,224.3840547,243.2328309,,,,
808.7199994,3159,0.146299982,-146.715906,-432.6492257,-182.6461409,-748.4507075,-106.1301152,0,-7.25440634,-68.8346345,-48.01507551,-70.05675221,-116.2369559,-54.57709809,-10.5895635,-7.224456097,-107.4144113,,,,
808.7279994,3159,0.147925169,97.4426737,259.339996,153.8066157,263.689995,99.27626338,0,91.7735127,43.45790984,-52.44738891,-359.7751037,41.0141198,-37.99842653,99.93645241,-657.968957,-552.2501425,,,,
808.7359994,3159,0.149540391,-20.22607935,4.454438022,-29.04985615,0.211464325,-53.04123991,0,-88.3834134,0.839106835,143.4809465,591.7222727,100.0986384,85.60796383,-41.54931655,638.6283283,537.0918741,,,,
808.7439994,3159,0.151145643,-70.80212941,-296.7942353,-79.61108385,-618.3874578,-22.48659273,0,105.809998,-39.77283765,-164.42179,-631.4011093,-151.1907435,-118.1420421,77.0474523,-793.3573479,-756.1744478,,,,
808.7519994,3159,0.152740926,135.7953607,432.8119258,178.4554605,630.4803012,78.84872422,0,-32.39114815,64.19833775,124.9727989,390.7364284,191.6476748,99.49377441,26.0879343,200.0471487,232.3305487,,,,
808.7599994,3159,0.154326236,-147.5024203,-440.2909621,-181.3540536,-753.1588658,-107.6193734,0,-24.23210795,-75.29667397,-59.17939107,-75.31510922,-119.8282022,-47.38952,-10.68159783,-23.72299072,-105.9692479,,,,
808.7679994,3159,0.155901571,87.85162036,247.4699566,150.573907,264.8792173,95.571189,0,72.19909183,26.05925898,-72.45723977,-371.9098731,22.68913237,-38.00327636,85.39236549,-670.9970772,-545.2527002,,,,
808.7759994,3159,0.15746693,-35.79753095,-10.07100519,-37.65318505,-1.550723468,-55.45086821,0,-102.8151537,-15.82264296,119.3761589,572.6115972,81.58278172,79.79002365,-53.82355751,619.9367735,537.9253818,,,,
808.7839994,3159,0.159022313,-85.76529079,-299.0900862,-81.79576955,-596.0553753,-23.24502826,0,86.53766356,-53.69676423,-185.8325163,-650.7923549,-169.3027032,-128.4104148,66.45669506,-806.6747079,-750.6406645,,,,
808.7919994,3159,0.160567717,128.281827,433.0640281,178.5460439,653.0543323,79.19139721,0,-44.08615625,55.34804546,114.6617987,373.2190916,170.3223367,89.41739753,13.78475527,195.1111876,241.6714586,,,,
808.7999994,3159,0.162103143,-146.6837053,-441.2098499,-184.072903,-742.912818,-104.2979563,0,-15.54911134,-71.13762122,-60.96588726,-94.81185566,-131.5754898,-49.50519491,-8.655152856,-52.70205552,-124.0700694,,,,
808.8079994,3159,0.163628589,87.95072018,250.9705124,150.405389,286.2844731,94.61912873,0,72.87499425,28.29642167,-67.36823079,-377.4442317,21.39493637,-34.90563847,96.6722413,-692.750874,-557.6169832,,,,
808.8159994,3159,0.165144056,-37.90530038,-14.48038601,-44.35986429,6.618084705,-66.59874666,0,-118.8458675,-28.32924475,122.9248328,562.5180922,70.73771512,75.902132,-55.98812326,606.5130472,533.3784159,,,,
808.8239994,3159,0.166649544,-76.95447266,-308.6492501,-95.3733099,-609.8981633,-32.3880904,0,80.84159759,-57.39932084,-181.4959263,-660.6877635,-180.260867,-128.8416642,61.73057573,-840.3709043,-773.4678925,,,,
808.8319994,3159,0.168145053,138.7532122,421.1475624,166.253498,639.7103077,72.49226399,0,-51.52552526,60.8936407,125.9469474,379.2657473,172.5723663,97.88290564,19.82022045,158.0776482,215.3801474,,,,
808.8399994,3159,0.169630583,-139.5816364,-453.7216368,-194.3474788,-744.7096895,-114.2630891,0,-36.57798423,-78.49421135,-54.72849631,-90.93911914,-132.5434079,-49.08048691,-16.11495796,-75.38523742,-137.6728635,,,,
808.8479994,3159,0.171106135,103.6049386,236.0387365,141.2425767,274.2319122,89.78956549,0,73.38432464,29.57500559,-64.37198592,-375.3652712,17.48678442,-33.74609299,87.0941133,-716.5532865,-570.9570688,,,,
808.8559994,3159,0.17257171,-19.20462443,-23.70110381,-39.70764456,-0.673659812,-58.42137232,0,-97.40227297,-10.24162573,135.4768866,566.9203727,79.88182391,87.04870376,-41.69121053,569.712885,509.8256707,,,,
808.8639994,3159,0.17402731,-62.25328418,-305.106082,-78.93384139,-593.2967271,-21.18421689,0,92.55877061,-50.56012143,-165.1927403,-647.6757296,-165.9022509,-122.1780458,75.67388779,-849.1597498,-770.5540904,,,,
808.8719994,3159,0.175472936,146.9753295,416.8800786,172.1407917,636.4390397,74.80456987,0,-37.84513047,60.43792396,131.4689303,385.9634799,175.8653044,97.03078624,27.10042172,154.2460352,224.5072378,,,,
808.8799994,3159,0.17690859,-135.1571547,-448.6109049,-188.710917,-736.111016,-114.62279,0,-20.49970937,-74.42793499,-53.80897498,-90.43788014,-134.9612804,-52.62446404,-7.09092901,-95.61908359,-138.5900291,,,,
808.8879994,3159,0.178334274,109.8086321,255.5139174,149.736965,310.7893151,84.98469637,0,64.04367449,28.33079437,-64.22984493,-360.6047454,10.02291115,-42.81624473,79.73811318,-702.9758694,-543.2085512,,,,
808.8959994,3159,0.17974999,-7.730689786,-11.91650115,-37.37693811,18.96093747,-67.56951659,0,-112.4246768,-9.842725612,130.5219857,580.724531,70.39286376,78.75416089,-58.55304966,592.682707,540.9989968,,,,
808.9039994,3159,0.181155741,-51.00687464,-283.2399721,-68.97314123,-553.5383798,-27.84116428,0,88.82449645,-41.64742817,-162.823299,-623.7772851,-161.5384178,-121.6557014,67.87346495,-827.5108892,-738.6056816,,,,
808.9119994,3159,0.182551529,155.8458186,437.1866624,183.2420326,686.9232595,66.67729411,0,-51.68778306,63.18007252,134.5875114,411.733458,174.2017151,92.86466845,14.48947471,196.9642699,273.9133081,,,,
808.9199994,3159,0.183937357,-118.7597507,-451.6754966,-189.3020684,-723.2893667,-119.8783707,0,-36.95183971,-68.19874932,-50.54795509,-78.71071877,-137.3899185,-55.22182547,-16.38111052,-65.13783248,-102.1766968,,,,
808.9279994,3159,0.18531323,129.9487358,239.5645235,144.1048356,297.6045696,85.98559372,0,60.79367532,44.7410049,-48.94330967,-343.9520884,31.61081426,-34.39751802,90.50346903,-704.0896987,-536.4717638,,,,
808.9359994,3159,0.186679149,12.64685733,-34.9222924,-45.67121968,-12.0027811,-63.90097026,0,-110.4634034,4.92199574,145.1426456,590.5472651,97.86444704,82.50225781,-42.06968633,566.3836164,518.7670209,,,,
808.9439994,3159,0.188035119,-30.17870475,-304.2267525,-80.26936625,-590.9784439,-21.45940151,0,91.00948102,-23.20904912,-153.5343754,-615.3809263,-134.5203383,-118.1934281,81.53844114,-864.2209792,-773.097489,,,,
808.9519994,3159,0.189381144,172.4355672,425.2542908,176.1096072,650.8495453,74.25406219,0,-39.86599886,80.71986778,141.1029354,423.2902896,199.2525925,101.1571898,19.18897585,160.2316813,239.6913445,,,,
808.9599994,3160,0.190717228,-103.2573418,-450.3064464,-189.1985418,-755.024585,-111.1123151,0,-12.37082049,-60.16812994,-48.11971935,-72.52670038,-119.3440861,-46.6304428,-22.08795156,-95.33860365,-129.7299474,,,,
