Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
427.4319997,1669,0,178.5903799,0,22.17492516,1.59E-07,7.555460524,34.82379043,17.99598893,-41.40785448,-38.29250311,14.02257207,-9.01E-06,0.000263977,-8.939132545,150.0399824,73.32599596,,,,
427.4399997,1669,0,1.402119528,0,37.68075387,-3.83E-08,55.42400429,-82.36061715,-187.3369091,79.21307303,216.7180297,182.5531547,-9.51E-06,0.000255259,160.8755596,-234.8354617,-168.6238976,,,,
427.4479997,1669,0,-428.4532544,0,19.70000276,-2.35E-07,79.96916803,197.9802574,198.8934954,138.784008,74.87968661,75.5456741,-1.00E-05,0.000246568,14.39168687,-171.0636728,-118.6233205,,,,
427.4559997,1669,0,77.23972697,0,16.26108995,-4.31E-07,16.50960822,-45.17200614,-110.0569119,18.05907047,69.88471399,96.83332662,-1.05E-05,0.000237905,84.91346842,-65.25559893,-60.18794445,,,,
427.4639997,1669,0,-239.615727,0,26.75050659,-6.26E-07,68.65457044,63.30584179,12.51871911,116.6765343,146.0744408,130.931139,-1.10E-05,0.000229268,87.6650369,-216.5488972,-151.2918382,,,,
427.4719997,1669,0,-106.5223369,0,8.618773324,-8.21E-07,19.4775918,134.3756587,146.0872512,26.45912582,-34.26025187,1.671956683,-1.15E-05,0.000220659,-34.56833587,53.8916178,20.61597718,,,,
427.4799997,1669,0,227.2667613,0,0.34654493,-1.01E-06,-33.66453982,-34.29479049,-60.8095816,-79.10102745,-25.122723,11.89849877,-1.20E-05,0.000212078,16.39768718,112.0357295,56.00397511,,,,
427.4879997,1669,0,-37.59936063,0,-11.38092309,-1.21E-06,-10.89624781,7.187050942,-10.03795801,-41.31870658,27.39766297,43.90221739,-1.25E-05,0.000203524,54.44038526,-59.8666703,-46.56278358,,,,
427.4959997,1669,0,-50.88327051,0,-20.50473355,-1.40E-06,-24.34222248,64.13350635,84.96502298,-60.28682611,-52.02329833,-27.01871081,-1.30E-05,0.000194997,-3.482103454,41.35682567,16.3808995,,,,
427.5039997,1669,0,152.5702442,0,-0.13505164,-1.59E-06,-23.25563363,-24.56506795,-43.04069904,-45.04241337,0.669045432,4.422873869,-1.35E-05,0.000186499,31.43295703,71.14028886,31.27821954,,,,
427.5119997,1669,0,-6.228290601,0,14.45196908,-1.78E-06,25.50903595,-1.81889901,-38.47497505,63.04747829,69.40435499,67.60250096,-1.39E-05,0.000178028,62.91363902,-58.66504911,-49.30266837,,,,
427.5199997,1670,0,-1.982897808,0,14.60780841,-1.97E-06,17.26120735,88.62444704,103.6278033,9.795655299,-44.98072686,-20.13075562,-1.44E-05,0.000169586,-36.89205812,93.81726543,48.29485544,,,,
427.5279997,1670,0,207.4471612,0,10.23663481,-2.16E-06,-7.176233905,-91.35310095,-140.9633204,-20.17347678,54.47763891,62.50125973,-1.49E-05,0.000161171,70.83967062,5.532742411,-8.70692657,,,,
427.5359997,1670,0,-152.9152566,0,-14.98053896,-2.35E-06,14.66642098,81.38800589,94.76000203,48.35819019,4.482567338,16.08244499,-1.54E-05,0.000152785,13.05864163,-33.77241058,-26.59354411,,,,
427.5439997,1670,0,136.0032789,0,-19.3262865,-2.54E-06,-32.80925299,-6.933265797,2.220424793,-103.5554143,-69.91791308,-42.47330164,-1.58E-05,0.000144427,8.181621825,111.7643067,63.10151227,,,,
427.5519997,1670,0,46.08807062,0,-12.8519599,-2.72E-06,-9.58309279,-73.27559242,-116.0487408,-35.88210747,45.68980359,49.40880812,-1.63E-05,0.000136097,104.1708576,-89.74633247,-65.96068661,,,,
427.5599997,1670,0,-132.2165834,0,-25.16545569,-2.91E-06,-9.567561161,122.81875,168.2209652,-11.32697538,-98.22152055,-76.02859982,-1.68E-05,0.000127796,-41.40141688,71.27153957,36.92461443,,,,
427.5679997,1670,0,273.5331007,0,-0.680398476,-3.09E-06,-30.98268595,-138.2860124,-188.9728093,-53.89485966,34.65774033,22.00385055,-1.73E-05,0.000119523,86.58757905,19.06993904,-0.20116389,,,,
427.5759997,1670,0,-183.5861852,0,11.84829125,-3.28E-06,34.58965975,88.3183647,86.06448228,89.13348653,24.39117306,16.7495265,-1.77E-05,0.00011128,11.53337662,-64.4492186,-46.7086234,,,,
427.5839997,1670,0,126.4763683,0,-11.48987877,-3.46E-06,-36.69046284,9.12644558,13.35953089,-52.87122952,-80.48896895,-40.46770792,-1.82E-05,0.000103065,-15.38413892,131.4698517,71.16441718,,,,
427.5919997,1670,0,65.41633862,0,-16.63991898,-3.64E-06,-26.08348989,-95.33576387,-143.4404598,-10.96391079,60.50068679,60.92567073,-1.86E-05,9.49E-05,110.363773,-93.12024683,-69.11557816,,,,
427.5999997,1670,0,-164.2120098,0,-10.74461991,-3.83E-06,0.765765446,143.2744121,190.8725864,14.20625962,-92.35330352,-74.55702587,-1.91E-05,8.67E-05,-53.83227687,68.69925037,39.05070905,,,,
427.6079997,1670,0,302.2151355,0,4.233299305,-4.01E-06,-31.4457015,-146.2155921,-200.523007,-51.75286456,34.16969918,32.13298515,-1.96E-05,7.86E-05,85.66251384,33.60560944,10.90179385,,,,
427.6159997,1670,0,-205.5957017,0,-6.188048598,-4.19E-06,21.82298821,86.00998929,92.1170969,74.93733027,28.05383288,18.55181193,-2.00E-05,7.05E-05,20.26598954,-70.49987411,-45.2015575,,,,
427.6239997,1670,0,122.4952993,0,-19.12829021,-4.37E-06,-34.40047939,14.70911342,24.94642641,-74.08951518,-100.1931899,-53.20975633,-2.05E-05,6.24E-05,-12.77634245,137.6927668,83.0336084,,,,
427.6319997,1670,0,96.07857299,0,5.519103993,-4.55E-06,10.39686709,-91.30083702,-154.6751885,23.17058876,75.20713369,75.72226024,-2.09E-05,5.44E-05,112.9901053,-89.93849111,-62.62297637,,,,
427.6399997,1670,0,-162.5982478,0,6.397751353,-4.72E-06,31.06601685,163.8880566,207.4999097,74.5398263,-51.72285967,-49.19056625,-2.14E-05,4.64E-05,-62.02430341,76.32647301,47.05295519,,,,
427.6479997,1670,0,312.6366457,0,-5.333871676,-4.90E-06,-35.73090029,-144.1587097,-185.4503639,-70.22532232,31.40993838,35.54876722,-2.18E-05,3.84E-05,91.55039761,46.48366183,24.50075568,,,,
427.6559997,1670,0,-209.2185052,0,-17.1545521,-5.08E-06,22.79693642,86.36696932,106.2182814,42.60748704,11.81115324,7.307673492,-2.22E-05,3.04E-05,33.6427815,-71.78679824,-43.52440515,,,,
427.6639997,1670,0,148.9027383,0,6.179076077,-5.25E-06,20.26652157,38.68571295,54.50076779,-53.25832337,-91.24901853,-52.96670422,-2.27E-05,2.25E-05,-5.71442262,150.6924486,91.00852507,,,,
427.6719997,1670,0,167.4311525,0,64.45555726,-5.43E-06,109.1488322,-57.02401,-134.5229891,90.12659682,153.0361047,123.5183002,-2.31E-05,1.46E-05,126.7401636,-63.44226631,-42.76046927,,,,
427.6799997,1670,0,-128.8707402,0,53.12572476,-5.60E-06,112.8921365,213.5576803,243.3578042,128.1451859,30.19613308,11.45222066,-2.36E-05,6.77E-06,-51.42443161,106.1314454,70.82979031,,,,
427.6879997,1670,0,375.5575877,0,58.30709537,-5.78E-06,54.44651876,-91.40409397,-152.9574479,-36.67528386,60.63740236,83.01710028,-2.40E-05,-1.07E-06,102.162855,82.45257902,54.14328442,,,,
427.6959997,1670,0,-117.6515728,0,87.14605793,-5.95E-06,137.9803916,141.7366504,116.9478016,193.8953952,114.4263432,100.2559961,-2.44E-05,-8.87E-06,27.71163468,-38.52226263,-16.85701701,,,,
427.7039997,1670,0,170.1533822,0,60.69345718,-6.12E-06,49.12021374,86.15848211,80.35844989,99.68179176,30.61488932,49.81943361,-2.49E-05,-1.66E-05,-27.36539078,188.7617628,117.5775554,,,,
427.7119997,1670,0,148.8756129,0,42.68610172,-6.29E-06,30.01840709,-59.26611317,-121.3419761,35.45656037,126.1600323,145.1295312,-2.53E-05,-2.44E-05,131.4542468,-47.93778312,-28.12374999,,,,
427.7199997,1670,0,-145.8317138,0,34.78261826,-6.46E-06,34.58503259,202.3728121,247.2856751,64.73716001,-43.28412377,-8.921255074,-2.57E-05,-3.21E-05,-51.54278776,97.9495984,70.0145221,,,,
427.7279997,1670,0,357.1864342,0,37.83552277,-6.63E-06,-18.41524754,-97.16787452,-146.0099189,-34.13611153,40.73731069,76.98280989,-2.61E-05,-3.98E-05,93.68977079,83.78591998,56.90484217,,,,
427.7359997,1670,0,-148.8018715,0,43.86219403,-6.80E-06,55.02222594,117.2199634,114.3009169,91.43994007,65.89609818,71.08045952,-2.66E-05,-4.74E-05,42.05294482,-54.08671944,-21.58956912,,,,
427.7439997,1670,0,157.1710609,0,45.73145382,-6.97E-06,9.846622323,68.6485644,79.39989105,18.53299006,-5.886468486,10.44003537,-2.70E-05,-5.50E-05,-27.5512808,167.5190386,109.8997636,,,,
427.7519997,1670,0,143.9431597,0,35.96697811,-7.13E-06,14.7068574,-75.72305924,-134.2603772,47.51704836,117.5337321,136.7611807,-2.74E-05,-6.26E-05,118.5575784,-59.36830903,-34.66546013,,,,
427.7599997,1670,0,-172.0387343,0,23.41454027,-7.30E-06,34.52720425,193.4169273,241.2924273,69.58920442,-72.15013437,-15.54988828,-2.78E-05,-7.02E-05,-60.87018787,83.82849744,60.44869806,,,,
427.7679997,1670,0,354.5419043,0,42.91332362,-7.46E-06,-1.961953363,-102.8062882,-149.0405749,-29.30443161,53.50869034,71.63218813,-2.82E-05,-7.77E-05,75.60852895,82.41324924,53.84380588,,,,
427.7759997,1671,0,-175.2581443,0,26.52240342,-7.63E-06,42.06828247,102.1107761,109.6354224,90.88524417,59.03221143,66.88683876,-2.86E-05,-8.52E-05,20.2736949,-56.24726174,-29.15976195,,,,
427.7839997,1671,0,112.7932403,0,8.40659426,-7.79E-06,-21.50141745,57.88214311,94.93355086,-36.95419556,-87.58104809,-27.47996772,-2.90E-05,-9.27E-05,-36.3193348,162.9725338,106.6846401,,,,
427.7919997,1671,0,148.7473972,0,23.20623405,-7.95E-06,5.273834147,-94.70516353,-139.8501089,-11.18027259,84.53381236,102.0827619,-2.94E-05,-0.000100118,127.2492816,-62.27622001,-29.58448169,,,,
427.7999997,1671,0,-190.5042243,0,14.92207021,-8.11E-06,25.52306069,178.2018303,234.9357446,73.63338359,-62.22740002,-25.92766388,-2.98E-05,-0.000107522,-65.72916262,77.22833083,58.80408274,,,,
427.8079997,1671,0,323.24603,0,12.18423724,-8.28E-06,-36.95863134,-122.305015,-146.1599465,-53.44313173,10.92706993,42.29074171,-3.02E-05,-0.000114895,72.54043443,77.44332816,51.91761012,,,,
427.8159997,1671,0,-187.0553516,0,-2.905273982,-8.44E-06,13.55123283,75.00761563,94.54276256,40.76729902,8.86711234,29.53829838,-3.06E-05,-0.000122237,32.07789845,-70.96204605,-34.14248541,,,,
427.8239997,1671,0,90.43264818,0,-18.00564951,-8.60E-06,-45.28572998,45.41593347,90.50776742,-45.1724237,-111.3532722,-51.38986853,-3.10E-05,-0.000129547,-39.55847222,154.3143594,98.8092324,,,,
427.8319997,1671,0,137.1901394,0,-0.034991556,-8.75E-06,-19.86300768,-113.838961,-150.3154514,-40.06145782,64.77687353,76.6613163,-3.14E-05,-0.000136827,129.2624597,-71.12324545,-40.48886112,,,,
427.8399997,1671,0,-199.5239882,0,9.490733479,-8.91E-06,22.50124419,166.2056157,227.3682117,61.97327835,-83.92075287,-49.36188395,-3.18E-05,-0.000144074,-64.66164552,59.13834391,46.21106296,,,,
427.8479997,1671,0,328.1819346,0,12.96223319,-9.07E-06,-42.57543241,-127.7619548,-148.1995812,-9.531297539,21.28480861,40.1853029,-3.22E-05,-0.000151291,63.55089664,74.64179098,46.05696664,,,,
427.8559997,1671,0,-186.1004242,0,-1.156386021,-9.22E-06,-1.458429855,62.2037481,83.3731833,40.62429101,46.03337958,32.31089181,-3.26E-05,-0.000158476,32.20152756,-78.74077177,-43.74026198,,,,
427.8639997,1671,0,84.91296692,0,-4.130784566,-9.38E-06,-44.65480685,43.01329682,92.42573429,-47.46198567,-110.4466217,-53.79635326,-3.30E-05,-0.000165629,-43.25772147,148.5014883,93.77658211,,,,
427.8719997,1671,0,151.9392078,0,17.2688252,-9.53E-06,-18.52011388,-120.8800246,-162.5166933,23.6447175,84.88806731,97.47469317,-3.33E-05,-0.000172751,122.4156619,-66.34165032,-40.64961877,,,,
427.8799997,1671,0,-221.797889,0,-1.55899617,-9.69E-06,-8.377524008,158.6047379,221.0922762,46.39531038,-69.47126853,-40.09104185,-3.37E-05,-0.000179841,-70.83631827,54.03052689,38.88996873,,,,
427.8879997,1671,0,306.9829245,0,-14.47214692,-9.84E-06,-79.41228247,-138.575067,-147.6835009,-85.62850702,-53.64076162,21.63035493,-3.41E-05,-0.0001869,66.93128459,69.65387223,41.44712407,,,,
427.8959997,1671,0,-186.9441555,0,-8.359872498,-9.99E-06,-1.486582097,49.65142569,65.1033248,78.91530844,7.54669405,32.56797766,-3.45E-05,-0.000193926,35.26229594,-90.82957297,-52.39242709,,,,
427.9039997,1671,0,62.38195624,0,-17.90468072,-1.01E-05,-53.23033609,38.58002834,91.09436573,-23.45023498,-100.1306869,-63.57008415,-3.48E-05,-0.000200921,-54.7232713,133.2666439,81.94673503,,,,
427.9119997,1671,0,136.636452,0,-14.3792544,-1.03E-05,-45.75199983,-139.9188075,-169.4435788,-12.55493506,52.3699469,70.7159553,-3.52E-05,-0.000207884,120.4282301,-85.32621169,-55.93288577,,,,
427.9199997,1671,0,-231.2075339,0,-9.82470231,-1.04E-05,3.912377904,154.7642147,211.9402207,82.34387894,-75.09903031,-50.54808547,-3.56E-05,-0.000214815,-74.62188301,30.84951986,19.50546866,,,,
427.9279997,1671,0,469.6950674,0,4.311908543,-1.06E-05,-40.92834941,-232.7951652,-291.1021859,-96.88999133,43.91293159,63.47064835,-3.59E-05,-0.000221714,135.3502064,28.76982083,9.608153504,,,,
427.9359997,1671,0,-58.07721027,0,24.17428397,-1.07E-05,81.35224156,-122.5657402,-205.43205,47.55302315,204.2870182,163.1876694,-3.63E-05,-0.000228581,227.3852578,-290.6225191,-181.1135693,,,,
427.9439997,1671,0,-225.0843053,0,29.03795635,-1.09E-05,88.90755937,195.6734256,241.3107443,100.4389112,-56.68618579,-45.89859852,-3.67E-05,-0.000235415,-71.74574477,51.85421702,33.35750117,,,,
427.9519997,1671,0,314.8168833,0,55.00277926,-1.10E-05,52.66832417,-29.30619474,-54.76190984,67.7516671,5.852279407,38.09001644,-3.70E-05,-0.000242218,17.57962857,139.4010353,82.81306243,,,,
427.9599997,1671,0,42.81748708,0,71.94594457,-1.12E-05,109.8222269,33.3960372,-14.15822917,146.0509673,130.6644626,119.3991565,-3.74E-05,-0.000248988,69.36456573,-30.44618605,-17.80383864,,,,
427.9679997,1671,0,-9.694597011,0,62.35991325,-1.13E-05,72.47337518,123.0881316,116.5936346,94.77123607,36.40625979,40.32018526,-3.77E-05,-0.000255726,-25.59688356,75.31268866,47.84036718,,,,
427.9759997,1671,0,191.3720684,0,69.52273554,-1.15E-05,51.42549165,27.52898793,-6.738226569,80.02004359,62.862736,75.32734158,-3.81E-05,-0.000262432,13.72811144,99.89800341,58.75982102,,,,
427.9839997,1671,0,45.34520551,0,68.77738506,-1.16E-05,72.3210745,31.4217475,-17.61902599,104.7042602,112.2393995,123.4783643,-3.84E-05,-0.000269106,56.93431803,-8.724577698,-9.791393423,,,,
427.9919997,1671,0,-36.81998726,0,49.63044635,-1.17E-05,38.8070749,131.3321256,131.7439912,66.81975238,-25.37954846,27.57729963,-3.88E-05,-0.000275747,-47.35551658,97.24116897,54.69304577,,,,
427.9999997,1671,0,217.2571057,0,36.98030905,-1.19E-05,-4.096975976,-34.0949846,-75.14154931,-11.72690164,19.60522567,70.47737521,-3.91E-05,-0.000282356,49.14732762,67.19776569,33.83581046,,,,
428.0079997,1671,0,-102.3783092,0,31.65930215,-1.20E-05,26.36103242,82.89945942,67.00245518,41.1283659,22.92888254,53.15386633,-3.95E-05,-0.000288932,24.68859026,-22.7453209,-17.78270218,,,,
428.0159997,1671,0,87.05555745,0,37.04552874,-1.22E-05,0.996168047,80.76410101,84.72609488,24.18210214,-54.62140093,-5.174890059,-3.98E-05,-0.000295476,-39.35844418,138.4440765,77.47494303,,,,
428.0239997,1671,0,143.2444094,0,38.95047683,-1.23E-05,12.89979319,-57.66473866,-120.7530482,39.86771523,84.4924195,108.3463439,-4.01E-05,-0.000301987,101.4990334,-22.15641855,-24.32208619,,,,
428.0319997,1672,0,-177.0755369,0,26.55528581,-1.24E-05,32.90662396,163.3892348,180.8703758,55.43689263,-50.75564123,-10.21823554,-4.05E-05,-0.000308465,-61.19376585,62.35147882,28.11238966,,,,
428.0399997,1672,0,269.7930822,0,13.72307047,-1.26E-05,-39.02599884,-73.06986489,-99.56473997,-53.12511351,-9.255461968,38.38597983,-4.08E-05,-0.000314911,44.58259651,95.91460151,43.5324399,,,,
428.0479997,1672,0,-147.7858619,0,1.922119647,-1.27E-05,-6.127940785,56.84056307,42.82532792,59.80057016,13.78563817,48.39985369,-4.11E-05,-0.000321325,49.10110326,-56.69597365,-45.54172287,,,,
428.0559997,1672,0,36.21091987,0,6.130185161,-1.29E-05,-31.80161639,88.26855492,104.0409963,-17.69918915,-118.4958854,-54.38459441,-4.15E-05,-0.000327705,-54.38325206,150.0133271,75.33213285,,,,
428.0639997,1672,0,165.9342447,0,13.65806877,-1.30E-05,-26.02950349,-98.45589375,-170.0384111,-17.45665289,76.3514775,87.20832759,-4.18E-05,-0.000334053,120.7555554,-29.93983084,-37.04850062,,,,
428.0719997,1672,0,-247.9340241,0,3.213294109,-1.31E-05,4.462288171,180.2214832,192.7096621,89.09488152,-59.18321199,-27.98792993,-4.21E-05,-0.000340368,-60.34446856,48.00186734,16.81771889,,,,
428.0799997,1672,0,287.5238125,0,2.749877074,-1.33E-05,-58.20849154,-78.48104694,-120.7434165,-58.86697756,-29.69469396,15.12580125,-4.24E-05,-0.00034665,51.4527984,103.5132225,46.27106413,,,,
428.0879997,1672,0,-173.2862145,0,-15.01094578,-1.34E-05,-18.35955314,48.19956769,21.06099153,22.27766433,20.87119355,32.1527809,-4.28E-05,-0.0003529,59.85602459,-75.61954712,-59.23107179,,,,
428.0959997,1672,0,-14.33805779,0,-34.46241066,-1.35E-05,-61.52397624,88.36347763,114.3331172,-59.61417106,-177.072419,-82.18655338,-4.31E-05,-0.000359116,-57.49124749,144.1024956,71.60256417,,,,
428.1039997,1672,0,174.1849884,0,-8.858220016,-1.36E-05,-39.06146776,-116.1860696,-181.8130322,-59.04703775,11.38870767,63.59596646,-4.34E-05,-0.0003653,143.6168703,-39.62675649,-38.10014358,,,,
428.1119997,1672,0,-256.7491486,0,10.75750863,-1.38E-05,22.37946419,180.3810629,192.487045,103.2523222,-27.10741291,-34.99763932,-4.37E-05,-0.000371451,-54.69402203,37.27573527,14.23474319,,,,
428.1199997,1672,0,286.5931323,0,6.451570539,-1.39E-05,-49.62442503,-84.66380378,-127.3067683,-37.5978059,-8.729204971,21.93864552,-4.40E-05,-0.000377568,39.81951598,106.0152845,45.4514514,,,,
428.1279997,1672,0,-167.090701,0,-5.796641007,-1.40E-05,-3.836435677,41.88083821,7.46532006,20.93065604,15.85530047,34.50610222,-4.43E-05,-0.000383653,61.14637695,-82.49020401,-65.4855507,,,,
428.1359997,1672,0,-13.63208729,0,-16.60954133,-1.42E-05,-42.2307347,94.18627983,117.0067355,-20.62329436,-125.7703354,-75.58221783,-4.46E-05,-0.000389705,-64.93841413,144.6750809,71.52441081,,,,
428.1439997,1672,0,159.0413728,0,-34.02367667,-1.43E-05,-68.04007201,-135.2486369,-189.4320093,-77.80660669,3.089291268,64.37993392,-4.49E-05,-0.000395724,143.6201092,-39.43706671,-41.975686,,,,
428.1519997,1672,0,-289.7196437,0,-44.88331348,-1.44E-05,-27.86543591,153.1075719,181.3043305,-6.914467541,-127.2458821,-80.61815724,-4.52E-05,-0.000401709,-39.02013658,22.08510801,-1.329717892,,,,
428.1599997,1672,0,291.6722061,0,-22.8912507,-1.45E-05,-70.1860187,-103.9183598,-139.8190732,-50.5973525,-74.2066895,-17.11480837,-4.55E-05,-0.000407662,50.95925724,95.1705565,33.00816893,,,,
428.1679997,1672,0,-152.0206058,0,-10.10113343,-1.47E-05,-1.447749644,22.69602449,-15.84660759,99.30071042,21.08334992,45.14819355,-4.58E-05,-0.000413581,63.322532,-93.82402881,-75.9552872,,,,
428.1759997,1672,0,-12.33980398,0,-11.05695149,-1.48E-05,-29.97924633,86.07221482,103.8373225,7.953356324,-87.91096965,-68.84997804,-4.61E-05,-0.000419468,-68.71043832,137.756057,67.27845257,,,,
428.1839997,1672,0,170.2003683,0,-23.96905382,-1.49E-05,-59.49119436,-147.693013,-203.7165128,-69.15911928,31.20863624,64.97809629,-4.64E-05,-0.000425321,144.5309871,-42.2989335,-46.22972867,,,,
428.1919997,1672,0,-302.4022178,0,-35.80135862,-1.50E-05,-26.37481793,143.9629246,178.6734897,8.568799438,-109.172118,-66.25148911,-4.67E-05,-0.000431141,-38.93561206,16.86838074,-9.317097467,,,,
428.1999997,1672,0,287.9057485,0,-14.71585141,-1.51E-05,-66.18941946,-105.2808407,-133.6256344,-80.16279357,-46.24556121,-6.74703005,-4.70E-05,-0.000436927,58.8600566,105.2057403,38.76402501,,,,
428.2079997,1672,0,-135.5164212,0,4.021886824,-1.53E-05,23.62256686,19.93193442,-25.46101697,77.88279978,29.77519576,50.60317402,-4.73E-05,-0.000442681,76.79350773,-86.53770038,-73.34541429,,,,
428.2159997,1672,0,5.977602053,0,17.47533455,-1.54E-05,31.3658417,110.0318454,113.3151303,37.58926206,-75.7168022,-52.91674378,-4.76E-05,-0.000448401,-74.07710332,147.8727663,67.31039502,,,,
428.2239997,1672,0,230.0474387,0,28.02323194,-1.55E-05,36.39502082,-104.2422172,-187.4647375,2.756485815,107.0386119,113.5342226,-4.78E-05,-0.000454088,149.411459,-13.18918496,-30.47529322,,,,
428.2319997,1672,0,-236.8379204,0,39.83926162,-1.56E-05,96.73567288,201.8586061,201.2280909,115.5552741,-28.74979327,-1.718891652,-4.81E-05,-0.000459742,-24.19357256,48.54545041,13.54586053,,,,
428.2399997,1672,0,344.7119158,0,56.24938217,-1.57E-05,46.34209553,-41.33948752,-91.95732926,3.89985238,23.13529711,58.593053,-4.84E-05,-0.000465362,66.33460941,146.8465702,69.38206397,,,,
428.2479997,1672,0,-85.15476906,0,52.59002392,-1.58E-05,88.99090858,67.06347133,7.220406362,135.1250556,119.127431,116.5781601,-4.87E-05,-0.00047095,94.37850378,-52.41684562,-47.30658618,,,,
428.2559997,1672,0,32.60407135,0,50.88395776,-1.60E-05,56.86125633,149.3964789,145.8705759,79.1439285,-32.40094719,-12.71040613,-4.89E-05,-0.000476504,-64.25346943,168.7844971,84.82426447,,,,
428.2639997,1672,0,242.5399996,0,38.3387675,-1.61E-05,26.44027438,-87.14197934,-169.3321548,-2.889685265,102.0153246,137.9550619,-4.92E-05,-0.000482024,152.1828749,3.019891331,-15.98006772,,,,
428.2719997,1672,0,-276.3716592,0,7.515588721,-1.62E-05,35.66479892,202.5486693,216.1219204,59.748494,-51.75434372,-0.333766908,-4.95E-05,-0.000487511,-22.28344454,45.08417931,14.56214735,,,,
428.2799997,1672,0,298.6792068,0,0.052619138,-1.63E-05,-40.91033232,-52.1880038,-75.27284622,-89.76651297,-46.8985832,12.48981003,-4.97E-05,-0.000492965,67.92021305,135.9236392,64.8364296,,,,
428.2879997,1673,0,-122.7392532,0,4.494354816,-1.64E-05,19.71337917,40.23677676,2.039951529,45.13251746,29.23047023,63.15401249,-5.00E-05,-0.000498386,103.2004536,-71.66231672,-57.09279568,,,,
428.2959997,1673,0,-27.9813917,0,8.497438476,-1.65E-05,-3.161041556,131.4916814,148.7756757,19.73302557,-105.7822374,-53.3883005,-5.02E-05,-0.000503773,-60.79511,149.5063104,72.7467313,,,,
428.3039997,1673,0,220.0079283,0,5.90557044,-1.66E-05,-22.209471,-110.9614728,-180.8184985,-42.82377292,49.4329354,100.8922325,-5.05E-05,-0.000509127,160.0627966,-7.949802964,-26.36360994,,,,
428.3119997,1673,0,-403.8664693,0,-9.840513909,-1.67E-05,23.87680084,274.8095302,317.0725545,75.53449561,-159.2875911,-85.07429538,-5.08E-05,-0.000514447,-108.4238084,80.41077145,30.88661775,,,,
428.3199997,1673,0,295.9321252,0,-11.26228133,-1.68E-05,-61.16102737,-21.44762002,-25.04573535,-72.28126449,-140.9082118,-52.12208189,-5.10E-05,-0.000519734,-10.03665667,200.1784446,99.43888449,,,,
428.3279997,1673,0,-11.70227344,0,-8.975511188,-1.69E-05,-4.632555416,-89.51618644,-174.6125668,36.92520685,125.4671954,126.8229833,-5.13E-05,-0.000524988,211.1330911,-154.3333351,-110.605916,,,,
428.3359997,1673,0,-259.9082838,0,-15.46037641,-1.70E-05,-0.708701415,215.8604864,251.3557423,34.34966244,-134.401477,-102.9018328,-5.15E-05,-0.000530208,-107.1973561,120.010321,53.32670145,,,,
428.3439997,1673,0,334.0584913,0,-13.43928878,-1.72E-05,-59.87521849,-141.2771074,-192.3237141,-133.592641,-40.5385808,30.02322969,-5.18E-05,-0.000535395,125.7034194,58.47545685,14.85550096,,,,
428.3519997,1673,0,-259.0056719,0,-4.923874857,-1.73E-05,23.81770422,86.17051698,56.99721819,54.04586193,25.42634923,22.07884944,-5.20E-05,-0.000540548,75.08699825,-89.10642536,-65.46005898,,,,
428.3599997,1673,0,67.88355652,0,5.764771851,-1.74E-05,-15.98701831,84.53616785,89.6272542,14.28646041,-98.288917,-67.07582745,-5.22E-05,-0.000545668,-61.77577086,167.3912737,84.65861277,,,,
428.3679997,1673,0,127.7316337,0,-7.579408792,-1.75E-05,-24.64263091,-109.0142911,-182.5634658,-36.70123767,39.57524209,96.78740269,-5.25E-05,-0.000550755,177.3070506,-62.72214298,-53.03454844,,,,
428.3759997,1673,0,-306.200147,0,-35.1351494,-1.76E-05,-13.9925275,176.6149618,202.0960374,-3.51781206,-127.5594707,-73.63661545,-5.27E-05,-0.000555808,-34.20655589,41.61450557,15.08060129,,,,
428.3839997,1673,0,269.991459,0,-30.91196353,-1.77E-05,-77.35812518,-90.05008568,-111.8618325,-130.8528083,-80.96033234,-16.11366005,-5.30E-05,-0.000560828,85.03221726,92.87774884,42.58755767,,,,
428.3919997,1673,0,-166.1081909,0,-23.29288999,-1.78E-05,-10.88613702,25.33267847,-9.102959351,9.535138251,2.48464446,22.98357649,-5.32E-05,-0.000565814,109.4544512,-93.63386315,-66.12524317,,,,
428.3999997,1673,0,-26.6527576,0,-7.369773507,-1.79E-05,-16.26568471,104.7412288,117.3882218,9.985395778,-125.1156779,-90.47008696,-5.34E-05,-0.000570768,-61.77744137,128.0824887,64.46363101,,,,
428.4079997,1673,0,210.8179433,0,15.53646983,-1.80E-05,-0.480030547,-120.192072,-199.1325716,-2.940995831,77.30907817,93.13001969,-5.36E-05,-0.000575687,156.3506049,-33.13959954,-35.00334232,,,,
428.4159997,1673,0,-303.7745711,0,-4.234761411,-1.81E-05,23.74677682,165.3593401,170.0771434,75.18980436,-38.82855717,-26.4922279,-5.39E-05,-0.000580573,-29.17421243,11.5801539,-5.774154498,,,,
428.4239997,1673,0,257.6479521,0,-3.667322902,-1.82E-05,-48.59812019,-68.23921997,-89.19653906,-92.51559151,-68.71114494,-3.319234681,-5.41E-05,-0.000585426,50.06246032,106.9278949,48.2713791,,,,
428.4319997,1673,0,-127.2428717,0,-2.251282415,-1.82E-05,7.065161091,4.903026433,-38.26407442,26.32011849,28.02433698,64.82129219,-5.43E-05,-0.000590246,106.855033,-93.36211683,-67.94333861,,,,
