Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
385.3679997,1505,-14.99662423,-11.61550177,-11.24923521,0,50.32606158,-26.30337193,-46.30188156,-30.88623895,-71.96332863,-69.59731668,-63.91597615,278.0801955,-90.32628294,-86.06997212,0,-74.82827324,,,,
385.3759997,1505,75.17487955,80.26599184,19.71758256,0,-220.1150231,65.37979242,51.64112753,64.60887096,69.71016468,69.50083563,62.27256635,215.6081928,62.84452823,64.84961501,0,72.61316488,,,,
385.3839997,1505,-43.39470965,-47.15660521,59.47962311,0,309.2852732,-58.71046313,-72.6715647,-66.09913608,-4.715342337,-8.793540628,6.284688659,55.0379148,-18.04975353,-24.25386235,0,-5.994661156,,,,
385.3919997,1505,80.18259831,92.66733775,-10.45425217,0,-269.1214823,75.18606171,55.98823602,69.23334691,-13.83638633,-2.161365153,-7.229478755,389.369106,-18.50172212,-16.09334945,0,-6.281491422,,,,
385.3999997,1505,-4.277719094,-8.024221981,55.91712087,0,152.3092494,-23.46981965,-41.38918526,-35.04067954,70.93006143,82.44194643,83.64111737,24.74082787,75.8732407,72.49078218,0,84.13564257,,,,
385.4079997,1505,17.39880361,17.6396382,19.56320434,0,64.96809554,-0.186093741,-14.71989616,-5.113695582,-47.96536258,-48.80220668,-38.85376134,293.0805869,-58.99042395,-68.42149267,0,-51.86089506,,,,
385.4159997,1505,90.14100126,96.79406099,41.81860905,0,-208.4438022,77.75270342,65.0904413,74.46422785,81.19508065,92.27164518,81.2884836,238.8609105,90.16173433,75.40487452,0,88.07369917,,,,
385.4239997,1505,-47.12879702,-51.04499222,49.21855302,0,318.0499737,-63.91146843,-83.10426703,-74.51528747,-7.9596862,-7.024104166,13.57628532,88.75580052,-2.07307707,-20.02033362,0,1.950574993,,,,
385.4319997,1505,93.11387398,102.9923193,0.340732712,0,-257.7152254,89.8576398,76.62394598,90.35253532,4.323870349,-3.882248674,-0.225080367,424.5015685,-3.655580143,-13.30609589,0,2.483126616,,,,
385.4399997,1505,1.279416611,-4.215935927,65.62972362,0,168.687231,-6.286143071,-14.53801872,-7.242522896,81.34177536,85.22833593,94.47665955,49.58570539,90.86735732,85.17621622,0,102.9496666,,,,
385.4479997,1505,-4.601758813,-5.409232362,-27.78554757,0,74.69351793,-16.04515863,-23.18417438,-9.912218408,-68.86332378,-64.11635205,-44.77702627,303.9171427,-58.04207094,-60.06167206,0,-41.83507402,,,,
385.4559997,1505,83.7830221,92.74856693,4.536206459,0,-208.4994913,68.83487282,66.55590554,79.8541726,74.8018033,85.67594944,69.21505354,240.5772971,81.89820455,74.98939541,0,86.71740965,,,,
385.4639997,1505,-55.47338761,-62.14831231,32.81177731,0,322.2974417,-71.8388308,-76.5406788,-70.62261912,-2.496912755,-2.996303552,8.026118505,78.93012936,-7.843954805,-19.27985031,0,2.352850821,,,,
385.4719997,1505,46.72563281,53.83483252,-63.72073487,0,-260.7631174,37.52816964,42.4549193,49.76814134,-23.47847282,-22.78192559,-27.67597035,408.1274209,-23.31441385,-33.59698513,0,-18.86406433,,,,
385.4799997,1505,-32.02300976,-25.4801184,4.440185798,0,142.240794,-44.21646366,-43.1869994,-38.02461679,41.01558784,57.9330366,46.24012656,42.82111679,54.6351181,38.39403752,0,54.27648955,,,,
385.4879997,1505,-10.90246507,-7.01612437,-41.99479502,0,51.76200025,-15.82412085,-23.63101371,-15.41046042,-81.06667602,-76.47951167,-66.21152359,294.7345313,-80.05093653,-86.49186618,0,-69.74066353,,,,
385.4959997,1505,71.36101684,74.79918631,-27.0862252,0,-220.2247611,56.17423705,58.44173536,66.0151627,70.64478405,71.87074282,68.78462267,220.9783158,79.96801913,67.32644441,0,81.11796501,,,,
385.5039997,1505,-66.02054785,-69.54381096,-19.45508945,0,305.9488565,-83.7381137,-89.28779287,-79.22512873,-18.57305655,-24.61400863,-4.535974401,60.44328796,-7.698346202,-36.59150423,0,-13.84260846,,,,
385.5119997,1505,59.17535335,62.32856293,-70.22908633,0,-267.7067309,61.29447085,47.74441373,58.75969098,-19.4894802,-27.38823237,-26.35074356,388.7968995,-20.94806691,-28.19793577,0,-19.90942136,,,,
385.5199997,1505,-30.2823391,-34.41135415,8.690998449,0,148.2556466,-44.23969326,-55.86761233,-48.20114522,60.91694128,67.86426003,59.73545616,23.74697204,57.45416622,50.09881841,0,65.01110204,,,,
385.5279997,1505,-53.84655159,-52.04895859,-79.39033615,0,50.05694136,-71.98060579,-85.46375257,-65.6024512,-95.72001516,-98.00994158,-87.98842842,290.2117984,-96.88084817,-120.5943077,0,-100.5678679,,,,
385.5359997,1506,35.8681193,36.6845507,-49.13924504,0,-237.679763,28.44865146,16.03990319,32.62113968,25.247514,16.04082325,18.36279513,236.6363576,28.02620483,19.57908829,0,27.52291635,,,,
385.5439997,1506,-78.90906985,-89.48077106,-15.59649047,0,288.3264081,-87.82379471,-99.66193876,-87.48526964,-46.26853621,-46.09830655,-32.44939551,77.29051889,-54.64687971,-55.13796312,0,-35.13570326,,,,
385.5519997,1506,38.38436293,35.0363354,-90.15507983,0,-282.2373197,31.78914045,22.09393511,41.20834929,-38.52539033,-37.59105234,-40.83671179,398.8559648,-42.26704764,-45.05951387,0,-33.75007066,,,,
385.5599997,1506,-20.31896036,-32.28028596,1.990765915,0,128.1756362,-34.29225661,-46.28678838,-29.4994121,45.18451641,35.1933751,46.68490789,32.74722233,47.89545976,42.73663192,0,53.42036269,,,,
385.5679997,1506,-13.7133178,-19.03706143,-44.85277978,0,46.50475204,-20.42593308,-31.69540848,-13.6876818,-74.25270335,-90.57614607,-65.09634797,281.9793346,-70.33650546,-84.77781945,0,-68.3099218,,,,
385.5759997,1506,53.89531831,51.77570063,-19.86852422,0,-216.6393295,49.78074448,36.71632311,51.12970655,57.31262998,47.02884362,53.99216904,215.5854103,69.2126891,54.70963566,0,64.83359864,,,,
385.5839997,1506,-58.57082254,-69.80356992,18.60372849,0,307.0365296,-68.43563651,-90.34794922,-73.24297008,-23.58785082,-29.04421447,-9.73588671,65.38700272,-29.8823901,-39.30643647,0,-18.75090073,,,,
385.5919997,1506,85.09524687,83.48560372,-15.1844443,0,-265.4896965,82.83750994,71.73990126,88.26874882,-1.899837497,-6.260000373,-4.318157627,383.5050564,-3.828676031,-11.69223397,0,4.705785895,,,,
385.5999997,1506,3.686062696,-5.773846542,64.41318205,0,154.8483291,-16.0672564,-20.27729976,-13.43217817,76.57264465,75.35736372,83.29957055,9.954708319,83.02704661,78.26334762,0,94.70237505,,,,
385.6079997,1506,-8.813513504,-13.24285516,-26.85427468,0,60.45038619,-27.91969647,-42.116043,-27.45067363,-66.61151698,-61.6648764,-57.19610528,271.7213037,-73.36267069,-77.6685236,0,-60.93830273,,,,
385.6159997,1506,64.39727265,61.49265962,-11.2821063,0,-213.41182,61.40510037,42.20900877,52.91472407,64.35312385,68.43442551,57.74921633,205.2615068,64.79307585,60.37208786,0,72.69908321,,,,
385.6239997,1506,-66.5416973,-78.8475151,-0.659040676,0,314.1138389,-86.14793767,-102.0510436,-90.45309754,-27.46304117,-27.51952554,-15.0151434,54.90991724,-38.78565919,-38.82766656,0,-18.75326606,,,,
385.6319997,1506,64.94791762,65.29716877,-81.09956291,0,-276.2068818,38.86120561,34.16816596,54.08982556,-33.11354171,-22.7840278,-39.03546953,393.8808302,-39.08058784,-45.75143998,0,-34.06799765,,,,
385.6399997,1506,-12.80505568,-22.98991541,6.883012219,0,133.9358228,-38.91583298,-40.29135475,-32.6465576,55.75731025,63.57851296,56.59599986,23.16675343,59.78755219,47.01316316,0,63.2232038,,,,
385.6479997,1506,-17.83622458,-28.19532718,-46.59007692,0,47.75644408,-40.19289246,-49.24895351,-35.61223924,-61.97090845,-75.39309179,-65.00792089,279.7261577,-81.22805907,-89.49745656,0,-70.09270886,,,,
385.6559997,1506,51.25939289,47.2346704,-25.51893323,0,-226.9561607,31.67609186,23.80186129,39.08758663,51.5274513,42.77518313,38.49114098,219.2852293,53.35086464,35.72123717,0,45.27693028,,,,
385.6639997,1506,-71.13446202,-77.97732014,10.82146637,0,299.5828965,-100.0706845,-94.99609398,-87.77793214,-49.17713984,-42.03223953,-28.91017633,70.0499581,-39.98294873,-53.77135189,0,-39.07290341,,,,
385.6719997,1506,79.63772602,82.65146406,-33.03463324,0,-280.5106819,57.33890206,64.25464049,77.77171905,-20.7047655,-4.747006414,-23.91206705,401.567358,-28.29882044,-25.65427443,0,-18.45209363,,,,
385.6799997,1506,-20.77353959,-29.11462985,25.50762831,0,140.8970131,-39.57622834,-43.73192251,-33.51695177,61.53153449,84.9764514,63.0689047,26.02516178,68.90758491,60.68208802,0,67.23596319,,,,
385.6879997,1506,-29.70927764,-31.38697975,-49.69459507,0,54.07405285,-42.92643957,-46.01019335,-32.1751433,-85.19148673,-79.39251738,-80.08007749,291.5866453,-81.83046913,-88.62760958,0,-82.03619619,,,,
385.6959997,1506,66.82801226,65.80189569,-10.06328138,0,-226.6453338,57.22554836,54.28564885,68.94316025,55.00875991,49.41737847,41.3853105,235.1141116,58.3465562,57.9956447,0,56.39373205,,,,
385.7039997,1506,-64.36437214,-78.12611917,18.19803633,0,303.7938775,-82.75489388,-88.07759077,-78.39330873,-19.5869126,-16.81384301,-10.3534309,72.43167451,-12.14345477,-27.24997748,0,-21.03868286,,,,
385.7119997,1506,52.8421848,56.51001944,-49.22745267,0,-271.9643387,36.82872412,41.4841567,54.20109683,-23.6966935,-17.75038486,-35.33268753,400.9322221,-24.55230859,-32.64242542,0,-31.1376442,,,,
385.7199997,1506,-44.60788426,-47.12652834,18.49780095,0,137.6076102,-56.99650736,-60.71498944,-51.63247729,28.47455417,48.94586308,28.28590917,41.47019384,32.78762803,38.24517566,0,41.19878644,,,,
385.7279997,1506,-30.83532881,-34.39595021,-40.99750049,0,44.64425011,-34.26812948,-52.07711723,-37.82351567,-99.46961839,-89.91645176,-95.10891362,313.8039797,-106.0552783,-95.08964012,0,-88.07292036,,,,
385.7359997,1506,47.00152294,43.85463249,-21.8336373,0,-234.0186439,35.87274374,22.135291,37.22972369,55.00225442,43.9426289,29.4658544,258.0321842,40.88202596,41.87019468,0,42.01374782,,,,
385.7439997,1506,-90.90297236,-104.3928919,5.226867642,0,289.7483557,-109.4127079,-120.9100388,-110.855964,-39.52669287,-40.12223823,-36.7578143,109.0373858,-46.86750049,-55.43670595,0,-50.24489933,,,,
385.7519997,1506,62.71924265,60.43710418,-31.04540311,0,-289.5184671,59.91752371,50.22727102,62.70804574,-34.66057532,-38.32797474,-43.84725577,443.5920693,-39.40014316,-34.3285238,0,-33.48013973,,,,
385.7599997,1506,-21.42326351,-30.3074475,39.10028797,0,125.920633,-31.8773821,-46.13239655,-33.40695571,54.11739794,61.72998976,49.44725883,64.66675336,56.410576,55.93678458,0,61.21082688,,,,
385.7679997,1506,-39.66027593,-41.67679708,-54.11163869,0,47.82993186,-48.10691086,-60.51364022,-47.25918195,-90.83487459,-77.08286208,-79.91645918,317.9762093,-82.39794964,-91.75666073,0,-82.52040715,,,,
385.7759997,1506,27.85470508,27.3039523,-58.39613964,0,-229.6202253,21.35578633,16.27841819,23.88303355,18.76497166,17.22954682,9.552362374,269.4851666,32.359043,22.36972715,0,24.42360981,,,,
385.7839997,1506,-82.33083432,-92.9856834,-15.66313841,0,283.7259916,-104.5429452,-118.576718,-102.8672169,-60.2151444,-50.60158759,-51.02309373,123.0744755,-68.48353804,-64.48737763,0,-56.91697212,,,,
385.7919997,1507,74.75690373,75.33644703,-42.7042934,0,-286.4857326,55.7168181,47.61268069,68.7755729,-15.68365301,-13.99147743,-25.59131456,449.4443531,-36.35938257,-25.92245004,0,-23.67328091,,,,
385.7999997,1507,-1.656792628,-17.97298337,34.0022087,0,132.8872017,-16.50531503,-25.0643071,-16.04289611,64.4181835,63.73034062,58.97927587,81.04094974,62.92722876,50.35011172,0,59.96407378,,,,
385.8079997,1507,4.144839454,-4.830372799,-15.39171632,0,59.23775482,1.627064177,-15.83036495,-3.979268412,-62.08059438,-61.85401435,-54.38804549,328.0779223,-66.16057108,-68.54172786,0,-54.3176335,,,,
385.8159997,1507,61.470217,62.4550687,0.365924177,0,-199.7777959,55.19265179,43.11356757,54.19617148,73.62929534,68.64875058,64.10062775,260.3674259,71.26696197,74.20821256,0,82.03428067,,,,
385.8239997,1507,-64.69755285,-77.65720369,10.90407972,0,303.3738493,-78.82354648,-99.36315787,-86.06128995,-48.38002391,-26.274227,-30.74764196,118.3377636,-44.97164711,-53.91229463,0,-34.65320037,,,,
385.8319997,1507,84.10321801,81.77794978,-33.60771118,0,-280.8981276,77.39016944,67.05292546,82.56084906,-19.93881416,-12.12413921,-22.11694212,436.5127343,-19.31514631,-20.0471817,0,-12.5273184,,,,
385.8399997,1507,-20.5458265,-32.72271577,34.38904449,0,142.0255869,-41.39586702,-46.05875604,-34.14200571,66.35591603,63.62375756,60.37044423,64.47325137,66.29755746,57.7153432,0,65.24976965,,,,
385.8479997,1507,-13.91105352,-22.90603818,-30.9180756,0,47.59145956,-27.43178788,-44.30446546,-24.46578185,-81.7672187,-66.35638298,-77.91062854,337.2447315,-84.6843209,-95.42017526,0,-80.06105261,,,,
385.8559997,1507,74.57592586,71.80328532,0.652985662,0,-221.8950463,66.65396712,61.55058032,70.5267291,68.30331985,64.50854089,58.8547321,269.781905,70.48032228,69.21224832,0,75.75472851,,,,
385.8639997,1507,-56.56481629,-66.20071677,17.57366527,0,301.2592453,-76.33642723,-83.24852189,-76.01713968,-28.04043883,-27.91209582,-13.52195573,109.3978686,-30.5544402,-37.46156151,0,-20.61713552,,,,
385.8719997,1507,73.76718435,73.25574661,-46.9799665,0,-282.0766565,61.44836338,53.5222284,68.5799052,-19.28998015,-9.604911006,-24.59023998,431.5880859,-19.05086635,-27.71459538,0,-18.39055263,,,,
385.8799997,1507,-28.98893946,-41.04455328,24.42101047,0,137.0523294,-48.66094555,-52.14537218,-44.11400077,47.73444558,52.57052648,49.01000172,66.12686582,52.07477927,49.51623345,0,53.54605324,,,,
385.8879997,1507,-10.85992991,-15.29290452,-20.17684326,0,47.27361414,-24.93345245,-35.63189078,-23.5888207,-90.27597786,-75.01656097,-83.31225074,335.4971703,-87.68868096,-97.09907903,0,-89.86673702,,,,
385.8959997,1507,82.48870452,82.70742384,19.4390719,0,-220.6101031,80.96456018,74.27555656,80.29722308,82.326294,85.45975028,62.98700919,263.1244396,87.05697071,75.98144368,0,76.49368131,,,,
385.9039997,1507,-58.61844437,-69.09807842,19.30412836,0,306.3955679,-66.06595351,-80.08571546,-70.66664098,-23.6567446,-12.7112617,-9.789438599,98.09132728,-33.30415779,-20.82319285,0,-16.53401641,,,,
385.9119997,1507,70.50070809,68.67341532,-58.93236107,0,-282.7644822,64.49324595,51.57687525,65.07380001,-33.78158529,-6.078051382,-28.86485489,420.0397593,-32.44724817,-20.48431336,0,-25.07837511,,,,
385.9199997,1507,-20.48446694,-32.20681621,16.56503461,0,136.2599806,-38.38797286,-37.85180786,-41.42627054,59.31722376,70.93143058,59.72216231,56.30902785,67.58254789,63.10497466,0,62.73588532,,,,
385.9279997,1507,-15.64976889,-19.06854004,-45.64592068,0,54.71853106,-27.75863965,-36.31923896,-33.41297049,-90.73373178,-72.35706769,-80.54941473,333.7387817,-92.41746428,-93.21188547,0,-86.04532188,,,,
385.9359997,1507,67.18713479,69.44288441,-19.3513256,0,-227.0290925,64.51443164,54.75736086,57.68138807,62.1402458,69.39402749,51.32681801,273.3851433,64.75271284,61.66314128,0,64.40835569,,,,
385.9439997,1507,-57.19597596,-69.07286191,7.846311145,0,292.8554403,-76.94183052,-77.932691,-79.2202219,-9.299261364,-17.62877047,-6.273203074,108.1822044,-16.4188189,-26.95783868,0,-17.86012003,,,,
385.9519997,1507,71.1664929,67.00001723,-54.35521716,0,-278.386019,59.16036047,59.7276202,61.65396987,-21.48057444,-6.021922794,-27.24235425,426.1955905,-21.29077962,-29.06883602,0,-28.84238549,,,,
385.9599997,1507,-23.46141575,-32.95916656,14.49231289,0,140.9820493,-30.42118625,-33.44708986,-37.59109467,56.7663851,65.5643851,56.09693003,58.09932065,63.68755962,57.33479802,0,58.20964937,,,,
385.9679997,1507,-16.00476917,-23.55810164,-38.54261359,0,53.20977358,-22.09374661,-28.32996689,-20.53824178,-82.92473673,-82.96418868,-79.33855907,319.2434342,-85.78252686,-87.7039741,0,-85.82323373,,,,
385.9759997,1507,62.16391346,55.04984317,0.783771074,0,-211.1214457,60.32593689,62.068816,66.16602436,65.62023558,64.11529638,50.24805294,247.6470046,69.61671408,68.08855015,0,62.81090169,,,,
385.9839997,1507,-72.18161793,-86.75868767,20.01902308,0,315.0088363,-82.95814442,-78.88916555,-82.41660949,-19.52466495,-20.66043838,-12.84321885,89.26287644,-23.51770781,-25.79571812,0,-20.45562463,,,,
385.9919997,1507,34.83607355,31.54396453,-58.16210882,0,-277.025038,35.02267912,29.41142058,36.11798592,-62.02171481,-31.87187862,-54.49712669,421.5877195,-71.16347762,-51.31079261,0,-50.84837162,,,,
385.9999997,1507,-47.2697445,-57.27365844,21.92205738,0,125.1206311,-45.81999729,-57.97105839,-56.32154896,13.31636272,29.56444718,23.94961456,67.03129818,19.08901555,27.94268403,0,29.13634936,,,,
386.0079997,1507,-5.803320987,-11.57693648,-8.404695508,0,41.23663524,-12.04752788,-16.57613613,-14.13389947,-76.9430374,-79.02593836,-70.88001577,330.4973977,-79.00698278,-86.09753764,0,-83.18235269,,,,
386.0159997,1507,50.28901947,49.57217961,10.95993899,0,-217.2525408,47.26958229,46.73397771,46.81495862,59.96800917,81.5540885,54.50467098,259.8391025,57.50016213,61.37895878,0,56.97612032,,,,
386.0239997,1507,-95.55955313,-102.3832325,5.803225208,0,295.687366,-94.08188801,-110.288506,-109.6387244,-55.42154049,-41.16753878,-44.90475424,115.3164106,-52.30453637,-56.63140258,0,-50.80925187,,,,
386.0319997,1507,50.26860007,48.70600952,-55.10971871,0,-291.7008011,59.82690151,47.92092171,54.37730691,-45.30582071,-41.62740869,-53.76252316,444.4835471,-42.28442908,-40.85474649,0,-39.72583978,,,,
386.0399997,1507,-49.43641322,-61.54331463,21.88221915,0,134.5132497,-48.86453704,-53.16679261,-51.42165267,31.73702583,48.04136313,34.97226477,78.17205507,44.68412207,55.3183646,0,54.63553186,,,,
386.0479997,1508,-25.49976979,-31.18259072,-26.92632133,0,33.01980417,-24.01226434,-42.21671554,-29.95925305,-105.6435316,-87.49760022,-96.69015158,348.965654,-108.2520596,-90.45632016,0,-89.44764942,,,,
386.0559997,1508,71.65756063,66.47833499,13.6859084,0,-242.3787764,67.20638955,62.53133306,65.46426563,58.35796317,66.40320884,49.94298041,261.7812433,50.37788409,68.14042002,0,64.82398097,,,,
386.0639997,1508,-70.55863366,-81.25869259,24.00167337,0,301.6896845,-87.67697628,-83.64323572,-90.39540552,-36.81022777,-21.38156712,-20.82915118,92.80762941,-42.39663141,-40.27486809,0,-29.52220798,,,,
386.0719997,1508,81.37982508,80.63714394,-37.69949715,0,-274.5330679,75.81883149,67.98621534,72.5938983,-26.25329832,-9.642321154,-27.48242438,426.3803595,-38.18441191,-37.38309575,0,-26.56626828,,,,
386.0799997,1508,-13.14166525,-28.28014743,31.15197337,0,143.3644125,-26.90046332,-32.90134798,-32.34292325,72.17084549,80.8363122,77.20436987,43.40475609,71.90348601,69.26015868,0,79.90392452,,,,
386.0879997,1508,-41.85937516,-50.1949271,-50.60606482,0,52.65989401,-49.64960841,-57.47553835,-52.91062358,-96.36524816,-76.17915763,-80.43096197,302.0226332,-93.40829675,-98.32706929,0,-84.37253347,,,,
386.0959997,1508,60.78835612,54.27946633,-4.420331199,0,-230.4880524,54.49552573,57.43583592,58.46701028,31.53858847,46.74276236,28.63463598,246.1040574,42.09005182,33.1927552,0,42.97728346,,,,
386.1039997,1508,-51.50239194,-66.79893366,43.52270848,0,302.1452866,-66.33390613,-63.53191187,-63.71051368,-28.16467665,-20.88921321,-9.06109035,81.58687091,-16.68940904,-27.72892755,0,-15.46042421,,,,
386.1119997,1508,69.13627322,65.18151072,-14.61886612,0,-263.5345326,75.90960824,61.20963353,67.36253467,-14.36948393,-5.043235405,-11.54302523,403.280888,-13.12700785,-12.56721172,0,-9.497456912,,,,
386.1199997,1508,-15.00781013,-29.79780687,55.36232206,0,148.5708383,-20.40815573,-29.78917055,-33.6357306,47.97015593,60.51331703,56.06168662,38.69821354,52.43339575,53.75661464,0,60.27082669,,,,
386.1279997,1508,-20.60782683,-26.32111476,-23.58454276,0,54.28555245,-23.71666515,-34.05731985,-32.44205419,-100.8838608,-71.25504706,-82.51209106,297.0572045,-91.13379803,-92.19649347,0,-83.87906754,,,,
386.1359997,1508,59.45986321,56.98300982,4.557067899,0,-213.6370328,64.81050175,56.57385392,58.15067672,42.1860724,79.8248091,42.18347593,228.0110056,59.87174891,55.50689672,0,59.40527444,,,,
386.1439997,1508,-49.09360289,-63.71428767,34.3093976,0,314.1617258,-62.18943264,-64.44687132,-64.71543779,-29.45563468,-6.908085206,-10.08711773,67.72738893,-14.49236789,-25.73863461,0,-14.64309801,,,,
386.1519997,1508,80.60674467,79.17091816,-43.63260358,0,-265.1905105,80.30345212,69.15624464,75.2307609,-15.329667,4.565595542,-15.3030598,383.9790048,4.391883938,-8.625026368,0,-9.825479777,,,,
386.1599997,1508,-17.24422279,-26.45235023,21.14070313,0,147.6108199,-27.03544451,-38.38023112,-34.40112137,53.28548283,82.35488692,63.03333596,5.432929211,79.44315299,63.06217825,0,66.07982905,,,,
386.1679997,1508,-11.13908938,-16.63204848,-34.76522758,0,56.80382321,-22.70914856,-36.25404129,-22.09442683,-75.27686098,-60.99156468,-55.18482727,260.045194,-66.8557734,-79.07049546,0,-69.14097847,,,,
386.1759997,1508,64.11581944,62.19208789,-11.27386317,0,-213.6312874,71.00154901,56.33848069,67.240671,60.48560007,74.80961255,56.5994445,189.0734392,74.50532473,65.33185153,0,68.92090191,,,,
386.1839997,1508,-87.8161768,-97.61305205,0.446239432,0,311.0943006,-87.61294387,-94.70847803,-89.35786328,-56.38807401,-32.32603221,-35.49173723,27.96114994,-34.00571225,-41.68612928,0,-30.62876671,,,,
386.1919997,1508,54.98705072,55.56070925,-46.94218828,0,-268.0114355,57.83763307,47.8418485,61.46714826,-42.16758946,-29.1668247,-39.23669225,355.7801872,-38.53501185,-33.27172412,0,-28.93937572,,,,
386.1999997,1508,-21.64177227,-35.97779938,29.73569956,0,145.2327775,-29.41205384,-44.59494029,-31.55685226,45.62184722,59.91191552,48.43549926,-13.15941167,53.22894,50.17010547,0,56.43681047,,,,
386.2079997,1508,-45.07434906,-55.55658571,-57.77700455,0,47.80439649,-61.94338317,-72.28428871,-52.93045658,-100.8566211,-92.06314969,-91.22824691,254.116068,-86.67844091,-103.3517365,0,-96.56388791,,,,
386.2159997,1508,48.63002669,42.0863684,-34.51635761,0,-236.4635683,33.64481342,24.46413602,40.33755361,39.82662308,40.87656347,29.53276876,201.0078082,42.93818959,33.54215983,0,34.59299168,,,,
386.2239997,1508,-58.66969636,-77.71018725,-4.01560193,0,285.8259024,-70.89913555,-88.92052648,-76.55249437,-51.51590652,-42.19467265,-31.72259129,38.14873734,-39.35174027,-53.78592862,0,-43.84642129,,,,
386.2319997,1508,88.4583349,84.70236024,-31.0381341,0,-284.084923,87.13853109,69.47340798,87.59442669,-15.99046484,-13.82384636,-15.28690365,352.6123529,-6.905236744,-12.71612432,0,-12.89939931,,,,
386.2399997,1508,2.4550999,-10.09443893,60.16662621,0,142.8140418,-14.73239612,-27.59613619,-11.42741026,79.6792442,98.45805076,85.74811506,-30.91432433,75.38442442,85.58359121,0,88.26706434,,,,
386.2479997,1508,-29.51698126,-39.47746715,-40.52807075,0,59.10580278,-48.89567221,-59.81731501,-36.17978067,-91.31215443,-68.51130578,-69.02841852,226.2778125,-81.09839062,-90.71615655,0,-81.52095336,,,,
386.2559997,1508,66.45358539,60.43811655,-11.75056397,0,-222.0728277,63.9934302,53.85592324,72.46787763,55.6729776,45.16240667,48.38932045,173.6380975,60.05746998,52.72813505,0,53.10079119,,,,
386.2639997,1508,-42.87052502,-59.12510352,29.38846393,0,304.2145364,-45.98089616,-61.28315464,-49.55234205,-14.23686003,-3.366703352,0.849815538,9.568957848,-11.03881608,-12.51190559,0,-7.01726513,,,,
386.2719997,1508,85.89173287,86.5770492,-26.10963449,0,-265.6108773,80.43146008,72.2828517,86.70201829,-11.35153669,11.13051114,-4.803498328,328.0255723,6.549268218,-7.551443273,0,-5.091118545,,,,
386.2799997,1508,3.35664521,-7.734057168,60.77022225,0,146.651739,-9.16302998,-18.60015019,-6.251242672,72.47295437,79.97893096,84.89296756,-47.19316705,67.83226552,75.43209256,0,84.4923236,,,,
386.2879997,1508,-11.61119083,-24.25996074,-3.46548806,0,58.82751307,-13.25854067,-29.2815923,-11.85300961,-72.14341746,-60.02623923,-52.81269309,203.3487349,-75.01143879,-67.21721734,0,-55.06732464,,,,
386.2959997,1508,76.32233246,73.48463264,32.08016062,0,-210.5566756,81.18510362,74.38260919,87.76181774,66.74175064,73.82468913,63.08729856,142.6632802,72.86754824,77.09247791,0,80.29687416,,,,
386.3039997,1509,-62.33642303,-74.90089679,42.67336544,0,315.7327058,-68.73916349,-82.10118143,-66.212108,-25.98409507,-14.35950296,-7.052793833,-11.90498498,-34.02907875,-19.54371245,0,-8.913298646,,,,
386.3119997,1509,68.442382,63.28876613,-22.60381457,0,-268.5270363,63.55700591,57.12915897,74.75199689,-24.73151288,-25.82494755,-26.62119464,323.6026129,-20.60339521,-27.26093685,0,-24.07645954,,,,
386.3199997,1509,25.59371565,13.06551512,69.32816524,0,146.4192159,10.88396922,9.675053182,22.12559888,85.75642202,76.55820795,90.7154683,-55.29563937,84.96066741,86.43342103,0,91.85973826,,,,
386.3279997,1509,4.286739265,-4.077671663,-20.92679417,0,72.39093845,0.754711533,-17.76838089,2.32430573,-52.50273785,-33.33331847,-33.38340407,185.9401797,-58.1401695,-47.00263575,0,-34.65814742,,,,
386.3359997,1509,60.50104568,56.5806073,-6.946740324,0,-204.7056845,63.69402002,61.43695887,69.57253208,55.90613407,79.82266095,56.52577229,139.1364565,62.52821556,67.42143763,0,72.24369525,,,,
386.3439997,1509,-59.19250159,-68.14397499,16.20427897,0,310.8719064,-73.08751993,-68.22290072,-60.01983162,-33.54616428,-13.05619206,-9.733832135,-10.1262703,-33.50861159,-24.20098473,0,-11.09204897,,,,
386.3519997,1509,83.2136746,85.67962738,-37.71974916,0,-265.0128086,82.85506948,75.41032634,90.82139643,-13.69384011,-1.782933772,-17.69123488,311.9247553,-8.91415789,-16.90491547,0,-3.987767476,,,,
386.3599997,1509,15.15287841,1.590013284,62.60046389,0,158.6837632,6.660045236,2.402594488,6.443528922,95.04836082,82.06863911,89.42064427,-61.95638469,96.60854037,85.97237811,0,104.147416,,,,
386.3679997,1509,-0.837749884,-10.82239586,-11.17136861,0,80.48812375,-12.94229511,-19.41571393,-7.865842144,-47.19257955,-48.15483699,-36.15564104,197.5893173,-48.97323411,-55.47700116,0,-36.1041276,,,,
386.3759997,1509,79.33542663,75.23994762,16.39369384,0,-200.4188967,73.75907591,73.98450403,81.63435552,63.46208919,75.01526587,63.07720786,143.8160158,77.99175504,67.8524907,0,74.55913472,,,,
386.3839997,1509,-44.44805917,-60.52749482,50.56343843,0,321.8227607,-67.43040892,-62.11166119,-57.19953848,-15.5692861,-9.477807902,7.89416816,-24.99736363,-6.683732228,-13.97171883,0,1.632939486,,,,
