Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
239.6719998,936,39.41232542,-287.282068,7.907055409,43.55739882,-2052.321105,73.33533393,-137.3744081,-402.9140694,-72.77925821,-33.39587416,0,-63.04709435,-73.62283345,-68.45955304,0,40.22651484,,,,
239.6799998,936,-156.8052148,-282.5946273,-184.7216344,-169.5723749,-1986.688542,-122.3278341,79.53076299,-182.9701478,-31.04179351,7.063238787,0,-4.081100374,-27.26288335,-2.45071178,0,-92.28395027,,,,
239.6879998,936,-101.1082673,-134.2303033,-134.7359286,-105.3777701,-1921.213021,-82.56529575,-128.5079008,-301.5661338,-244.1906552,-215.4935732,0,-226.7694267,-249.9805772,-233.7323299,0,316.8891078,,,,
239.6959998,936,-7.22686941,-404.4509569,-33.88305957,-18.87811609,-1855.895732,21.90672441,-36.04979961,-316.5735777,3.194245262,36.57571299,0,8.735471146,-4.884297043,-8.237181345,0,-197.3701055,,,,
239.7039998,936,-172.1252918,-139.5611407,-199.2177556,-188.6975923,-1790.737857,-159.1594369,37.74659561,-165.971071,-164.9959561,-127.074132,0,-138.5826493,-167.5008647,-162.7061927,0,227.7371245,,,,
239.7119998,936,24.47337611,-312.4929994,5.332497831,27.25781004,-1725.740567,55.45411367,-148.2585271,-382.6971221,-79.97126959,-46.85954859,0,-72.39695388,-84.06404877,-91.71932957,0,34.35140135,,,,
239.7199998,936,-144.9843574,-311.5750034,-155.7675356,-154.8412906,-1660.905027,-112.1843161,79.90244689,-169.4143655,-26.66006419,13.86855954,0,-4.129241006,-28.03504044,-19.8619733,0,-99.68743698,,,,
239.7279998,936,-72.23445941,-161.980263,-79.41000348,-71.49846761,-1596.232391,-53.02192806,-92.96643218,-292.7237835,-210.921883,-178.7207043,0,-194.8589481,-211.9827872,-204.2211441,0,304.8358282,,,,
239.7359998,936,-21.73776176,-420.9138046,-15.00652289,-22.95495146,-1531.723806,20.06723141,-19.02189902,-308.8433379,14.47169132,47.61215265,0,22.61738287,18.70032273,22.50716134,0,-212.5871882,,,,
239.7439998,936,-196.6050075,-148.8960289,-195.1984982,-205.1617003,-1467.380409,-168.4521915,30.12471867,-161.9087626,-184.2629944,-140.5701157,0,-155.3292607,-180.428116,-170.2875745,0,216.0539257,,,,
239.7519998,936,25.8820658,-313.7578862,30.4758952,26.22292349,-1403.203328,59.11626408,-152.2364604,-392.0993219,-94.09791289,-53.56613802,0,-85.66593251,-97.19620448,-107.5448115,0,28.714889,,,,
239.7599998,936,-167.2817925,-302.3709795,-156.4383917,-184.1996929,-1339.193684,-135.5749184,73.81833291,-177.5568719,-45.13563198,0.000848879,0,-22.62701736,-43.95251514,-40.16140497,0,-108.8750759,,,,
239.7679998,936,-69.39891077,-156.2798598,-69.40761093,-78.58647207,-1275.352588,-52.14676494,-97.07226841,-304.4744023,-217.5174368,-173.3052577,0,-202.6836508,-222.9016161,-217.2644762,0,302.5175931,,,,
239.7759998,936,39.03219562,-431.0059532,45.76975472,25.86658638,-1211.681142,71.19032728,-11.69571414,-334.156285,47.43855893,97.27063085,0,54.42615078,40.56140052,38.75755771,0,-224.3843206,,,,
239.7839998,936,-145.5869305,-152.2363033,-139.0274036,-165.5397426,-1148.180441,-132.4593349,54.23879674,-173.6804129,-141.8281126,-90.35384997,0,-113.3936607,-138.231922,-143.3468694,0,200.2187025,,,,
239.7919998,936,74.57470569,-308.1754456,78.37348897,63.13668824,-1084.851571,91.71615812,-116.4663015,-397.6061249,-41.63582901,1.551341773,0,-37.36398166,-40.30622084,-60.58153643,0,21.94194788,,,,
239.7999998,936,-97.39443321,-306.355169,-91.45193579,-124.36915,-1021.695606,-76.05722548,109.1115038,-190.0400252,20.91286939,66.84289009,0,36.47063788,23.52916481,18.71979186,0,-131.986113,,,,
239.8079998,936,-25.36463919,-144.798332,-27.55118814,-44.76101107,-958.7136149,-19.64553168,-75.96859103,-306.7824068,-176.5190463,-136.9738766,0,-167.0266667,-171.4570533,-195.2481726,0,282.5510123,,,,
239.8159998,936,152.680478,-554.7498468,157.8024187,135.003475,-895.9066575,180.1300014,-39.48868518,-427.9291536,172.4891438,216.6242936,0,160.6003997,174.8159594,134.619698,0,-481.2986442,,,,
239.8239998,936,-121.2456298,-278.5033198,-114.3874583,-141.6879586,-833.2757838,-101.2860442,125.0680861,-195.0464066,-22.18997479,26.75084667,0,-7.358541656,-16.17383164,-35.09157188,0,-111.4778245,,,,
239.8319998,936,-96.10470265,-87.72948489,-97.17207426,-102.9684816,-770.8220354,-84.45696789,-48.31382401,-290.1376625,-219.6141211,-174.8168353,0,-203.679373,-211.3728715,-231.7858662,0,339.0896603,,,,
239.8399998,936,-15.24401203,-324.697337,-13.16409759,-23.76671252,-708.5464456,11.12071795,-11.02670913,-326.4470219,-9.099937747,44.23584372,0,-1.105602709,-2.620359816,-23.82117101,0,-116.4373074,,,,
239.8479998,936,-80.17599214,-230.0139984,-80.32059914,-92.08957599,-646.4500387,-58.72465894,7.568247139,-268.6368252,-101.7186148,-48.87542713,0,-82.57596341,-92.78937769,-105.327651,0,38.64324919,,,,
239.8559998,936,-103.4447734,-157.491957,-106.9646859,-113.6986508,-584.5338306,-84.14671074,-39.1511054,-277.1619944,-150.3651629,-100.0378259,0,-129.288993,-141.761395,-155.3106888,0,166.4945427,,,,
239.8639998,936,-42.18719331,-284.9914632,-45.55862228,-52.48330742,-522.7988283,-22.55378612,-66.53156656,-336.649765,-59.48882239,-8.660413157,0,-51.09103112,-55.14394011,-82.47179088,0,-63.95551475,,,,
239.8719998,937,-132.2031055,-201.9509396,-140.6306361,-149.7589825,-461.2460304,-121.667099,-3.611810939,-234.4343008,-121.9472833,-77.06041898,0,-104.5831321,-117.0178152,-134.8897658,0,49.28668013,,,,
239.8799998,937,-48.99744021,-176.6074834,-55.26992702,-56.42494794,-399.8764266,-30.86598553,-84.54270217,-312.1980582,-144.9115136,-99.99405455,0,-130.2813141,-141.1590249,-154.7378646,0,161.880173,,,,
239.8879998,937,-21.50375325,-317.5203111,-20.6766328,-25.02757774,-338.6909982,13.74292114,-26.07973311,-320.7638679,-18.02490023,36.17542995,0,-3.809411241,-10.30577296,-32.4347222,0,-124.7573601,,,,
239.8959998,937,-163.7287652,-118.0094339,-171.733603,-174.2985881,-277.6907179,-143.8054195,1.744986832,-207.1927111,-169.2171133,-116.906617,0,-141.9087024,-161.4565074,-170.3092064,0,179.9375501,,,,
239.9039998,937,31.12865349,-259.3347751,23.72982642,23.85897553,-216.8765494,49.45607914,-114.3349858,-379.133512,-77.41117117,-33.66109684,0,-72.32227245,-74.47030763,-90.65253732,0,12.27283301,,,,
239.9119998,937,-85.59616769,-251.9073244,-86.17421513,-98.90035848,-156.2494481,-63.81659083,91.34892498,-217.706144,-20.07388082,21.56118035,0,-3.224144224,-9.744847016,-29.6247304,0,-79.31165724,,,,
239.9199998,937,-12.84010319,-129.5998166,-20.77275422,-17.04758492,-95.81036085,-0.008015044,-50.72176725,-313.0129264,-147.5682311,-111.9269626,0,-132.852425,-142.6344297,-160.0329076,0,249.7610966,,,,
239.9279998,937,65.25604844,-359.6891438,59.2627819,53.12049962,-35.56022578,82.23964017,4.026822133,-353.9095268,74.34240595,110.9040226,0,79.28947387,78.2306378,53.0745436,0,-190.7858181,,,,
239.9359998,937,-132.3899078,-111.9609886,-144.1581407,-157.8977838,24.5000276,-137.6884512,84.13474574,-202.6374427,-97.80964453,-62.42353644,0,-75.31253786,-87.77610971,-121.4549269,0,170.8088335,,,,
239.9439998,937,27.15610209,-234.2292686,10.88330531,5.041533824,84.36947846,21.42642047,-113.3447415,-399.2624649,-77.03281447,-48.39097385,0,-74.63988039,-75.99741735,-116.5452618,0,44.1981825,,,,
239.9519998,937,-149.3003,-239.4332275,-160.9029076,-180.1526422,144.0472143,-149.6723488,60.04325494,-206.2941918,-43.78968393,-14.34726476,0,-30.62501926,-38.63286229,-69.78659679,0,-98.67057282,,,,
239.9599998,937,-59.55852352,-91.05129121,-75.86998529,-75.34737562,203.5323312,-62.95391367,-98.97231133,-313.1337486,-212.681129,-185.3885275,0,-202.7954747,-207.3931201,-244.3282701,0,300.2666138,,,,
239.9679998,937,29.73575378,-344.8401052,16.20084129,12.41975059,262.8239341,45.57957348,-30.13297326,-344.083046,27.74542919,53.84112009,0,29.84148379,28.88780608,8.849259837,0,-188.4134932,,,,
239.9759998,937,-177.3032953,-78.86540463,-195.8351393,-200.1572186,321.9211361,-172.898836,44.36469536,-170.288638,-148.2401619,-126.0167347,0,-127.7492553,-142.0923958,-144.9935044,0,207.2154973,,,,
239.9839998,937,38.28194397,-218.0375351,20.18292897,28.54136005,380.8230588,51.79912119,-142.9298911,-388.9429505,-95.00649091,-70.34978546,0,-95.12931639,-95.70505394,-115.6835586,0,79.45614348,,,,
239.9919998,937,-117.9563288,-238.0336286,-129.2145137,-141.615232,439.528833,-107.6841343,72.2767367,-192.2624539,-25.67251756,8.395261122,0,-8.789080681,-25.16288729,-27.59651094,0,-93.55576608,,,,
239.9999998,937,-44.95822127,-77.16170708,-63.70676474,-64.69422401,498.0375973,-54.17516576,-89.92392527,-302.1978111,-187.7837882,-162.0321404,0,-175.1580217,-183.508469,-193.7546004,0,323.5847951,,,,
240.0079998,937,34.06018304,-341.7306745,17.4208916,11.08828504,556.3484991,42.58614905,-33.84617407,-345.4407446,42.38781639,67.56516177,0,42.64003366,46.72882787,17.42244097,0,-180.2153711,,,,
240.0159998,937,-169.042756,-79.62168402,-188.7190816,-200.4111731,614.4606942,-183.6967662,35.69758313,-181.2290494,-164.6251352,-132.6926481,0,-142.6666205,-158.8026868,-177.6389395,0,217.1271006,,,,
240.0239998,937,88.22985484,-237.1439168,67.35788172,62.59414246,672.373347,69.31421176,-150.6123634,-421.9138492,-60.21621284,-36.25096362,0,-66.26591063,-64.75329762,-98.26072107,0,68.7699267,,,,
240.0319998,937,-80.26768379,-260.3344472,-97.93028033,-118.9919601,730.0856303,-92.56053353,60.11022801,-220.8999366,40.37316045,59.09109326,0,45.26097299,37.80866161,2.478119216,0,-127.7921637,,,,
240.0399998,937,-58.71120691,-75.57308475,-78.3480303,-86.30362375,787.5967255,-83.7925196,-98.66793403,-307.8587603,-193.2324255,-176.4823252,0,-183.431665,-190.2139856,-218.3036018,0,310.2606794,,,,
240.0479998,937,63.49216577,-352.0477057,50.40388294,36.59580141,844.9058223,59.3718838,5.126396814,-352.8160323,54.26921001,69.30504997,0,49.34613439,54.85928631,34.23983744,0,-201.5568408,,,,
240.0559998,937,-147.7083357,-88.82925272,-167.5156558,-172.5363746,902.0121186,-148.2157882,95.70345351,-167.1647923,-115.7924147,-101.9029267,0,-103.29162,-114.4836892,-134.3160026,0,188.2455909,,,,
240.0639998,937,8.754783823,-213.2241834,-9.682057617,2.743922386,958.9148215,22.13175492,-114.9673113,-362.1999771,-103.8462349,-82.11266744,0,-103.8251206,-104.0757825,-129.6549936,0,80.79149267,,,,
240.0719998,937,-147.1633021,-243.7760303,-162.171896,-165.9884236,1015.613146,-135.9528106,94.94777969,-168.7151599,-43.02925143,-16.50330203,0,-27.80648177,-38.73441901,-45.3261835,0,-96.15918239,,,,
240.0799998,937,-85.33392991,-75.79091867,-111.2294688,-95.64697088,1072.106315,-91.02153656,-88.70279045,-279.7796883,-226.5825519,-208.402764,0,-215.0717886,-219.6444058,-237.9493465,0,333.6797483,,,,
240.0879998,937,-3.664558886,-346.2783457,-21.57818402,-16.6487134,1128.393561,3.313432564,-49.4198488,-322.2252693,-1.471431296,18.78243669,0,0.522441602,9.645526771,-11.55411327,0,-169.8513755,,,,
240.0959998,937,-172.8723931,-97.61271995,-192.0616057,-193.4292981,1184.474124,-183.2945668,29.72543881,-169.0510466,-174.5007453,-159.7847854,0,-156.1899728,-164.0435289,-170.7054184,0,224.5589437,,,,
240.1039998,937,50.62174323,-239.5973861,25.61379117,43.93165929,1240.347253,49.11432901,-157.284643,-407.3789394,-85.75060112,-74.75234585,0,-87.15170666,-81.22942385,-104.2928748,0,90.65884,,,,
240.1119998,937,-132.5621093,-258.6557302,-154.2873778,-148.2234263,1296.012204,-126.8846891,64.87276058,-203.4086109,-17.666071,4.4228351,0,3.455614346,-5.735469188,-25.42692086,0,-99.70048642,,,,
240.1199998,937,-58.34025749,-82.72422909,-81.96120893,-62.94290411,1351.468243,-68.84010539,-98.07206255,-306.5589194,-218.245185,-196.5734117,0,-196.4375372,-207.2308904,-237.0901933,0,353.0487629,,,,
240.1279998,938,25.80653556,-351.6345101,7.326051645,19.11319132,1406.714644,28.72014772,-43.69011697,-352.3056135,31.13004803,49.3475288,0,38.76236174,43.32872576,11.41139075,0,-151.8178094,,,,
240.1359998,938,-216.4954186,-80.79071545,-237.8740789,-228.3704399,1461.750689,-224.9655686,34.71523033,-174.0916735,-177.2749404,-163.6391704,0,-150.7106968,-163.0420096,-180.6250121,0,241.8506461,,,,
240.1439998,938,14.50501694,-219.4974529,-8.717099778,12.15298841,1516.575668,9.092671178,-158.5490717,-406.7461568,-136.2506397,-124.0345805,0,-128.9941523,-125.7635626,-156.3019816,0,129.3869236,,,,
240.1519998,938,-122.7849566,-257.5954953,-149.2000796,-142.09034,1571.188879,-124.4657398,66.06075454,-208.7649737,-28.3901867,-14.87151671,0,-8.266838154,-13.71612309,-29.00562644,0,-70.37676116,,,,
240.1599998,938,-84.00711117,-71.83783476,-117.921661,-92.2702282,1625.58963,-92.359514,-102.3119186,-290.6841239,-223.6854191,-212.0172566,0,-204.1168619,-215.7456882,-232.3340205,0,385.5485497,,,,
240.1679998,938,6.954002664,-347.9566116,-21.92739721,-3.759360143,1679.777236,11.22296976,-60.68142932,-332.0195591,-7.087725994,12.38901557,0,2.419640755,1.628570862,-19.94476113,0,-108.9746612,,,,
240.1759998,938,-190.7318461,-101.5371962,-223.8881535,-210.0735547,1733.75102,-204.5151256,37.93056876,-155.5698199,-169.7338274,-153.5017049,0,-145.3102757,-157.599009,-161.1414793,0,267.6665124,,,,
240.1839998,938,6.44659008,-232.0430153,-28.3781831,-5.75829737,1787.510314,-7.327716212,-159.1618964,-372.3165645,-124.2490314,-116.0381049,0,-122.2580282,-121.2038843,-131.360269,0,156.7808343,,,,
240.1919998,938,-144.2287147,-270.1213079,-178.8629444,-171.0912482,1841.054458,-155.6534521,47.02036277,-174.7330995,-56.39161064,-43.49833356,0,-39.81323082,-46.99063879,-57.75804962,0,-44.61099186,,,,
240.1999998,938,-77.87119971,-92.97270712,-113.2949502,-85.65774098,1894.382799,-89.61304473,-87.26911888,-266.8910025,-218.138404,-207.5933261,0,-202.7731602,-203.3240581,-225.8426631,0,391.5781455,,,,
240.2079998,938,2.47020462,-361.7493507,-27.67085956,-9.883508822,1947.494695,4.92589801,-45.3416836,-310.9146202,6.980350156,20.24797649,0,10.75395154,18.71507947,2.744069489,0,-113.3824158,,,,
240.2159998,938,-197.7636136,-101.6602781,-236.4181055,-223.2400168,2000.38951,-216.3973904,27.22248196,-135.9066623,-191.1009335,-176.9429447,0,-170.8510955,-178.7807919,-189.5295824,0,270.3243609,,,,
240.2239998,938,48.84211808,-230.1974513,10.47058488,40.47362487,2053.066616,40.80807457,-131.317367,-363.346677,-101.4668054,-90.76807858,0,-102.548657,-91.66879439,-118.6451981,0,162.5326963,,,,
240.2319998,938,-103.6326188,-265.8022737,-139.3712323,-124.2953082,2105.525395,-108.3249585,94.99034804,-164.8723223,-2.3130742,15.72009882,0,14.96736949,4.469795947,6.775892092,0,-53.78106506,,,,
240.2399998,938,-75.84213462,-68.08182004,-112.3504886,-87.65617817,2157.765235,-97.7350599,-69.82712895,-252.1166298,-209.5503806,-194.1347617,0,-192.3314292,-206.5711707,-207.9508204,0,388.0441129,,,,
240.2479998,938,22.62155326,-329.4094585,-6.726988345,9.857320373,2209.785534,19.8598284,-19.95544722,-301.1722426,16.97724846,30.4552273,0,17.86532096,23.68426124,10.21914377,0,-110.1526525,,,,
240.2559998,938,-188.4078516,-69.22645657,-223.895007,-208.8841134,2261.585697,-205.1578175,50.02370019,-120.7474015,-179.9081809,-166.0988612,0,-158.5278108,-169.2610039,-172.9061535,0,280.51983,,,,
240.2639998,938,29.48335471,-199.1075258,-1.489270454,23.65071465,2313.165137,17.06375681,-153.7013025,-358.6115206,-112.4062062,-100.3736999,0,-109.7727121,-106.4296833,-120.420026,0,189.1180473,,,,
240.2719998,938,-135.6910043,-243.2484995,-162.4803315,-152.649437,2364.523275,-137.1155792,55.15530247,-164.936273,-15.90534413,-0.362752901,0,1.416699606,-6.809489298,-3.350261129,0,-29.84246214,,,,
240.2799998,938,-102.0504812,-50.30482874,-133.8032948,-110.3105773,2415.659542,-116.5114398,-100.9095129,-243.4006232,-252.3548302,-241.4688692,0,-231.2336179,-242.7863098,-250.5475226,0,429.8995966,,,,
240.2879998,938,46.73654449,-329.5471078,26.81247663,41.5086517,2466.573375,51.4773136,-2.435957127,-309.6056249,15.35466943,30.71187901,0,27.7443445,26.50264533,14.81081552,0,-70.21569622,,,,
240.2959998,938,-167.8400427,-70.23195716,-192.6738561,-178.1262447,2517.264219,-174.1243211,106.7358382,-130.2850501,-127.9820399,-110.9609024,0,-91.30813155,-113.4283209,-103.5543658,0,295.2644757,,,,
240.3039998,938,16.14076126,-177.9852267,-14.12589806,14.01265893,2567.731527,4.601042711,-118.8476045,-352.6088761,-121.7650015,-112.5349696,0,-106.1538347,-112.3883053,-120.5569619,0,220.576872,,,,
240.3119998,938,-108.3527451,-229.7812118,-132.1686749,-121.2483086,2617.974763,-114.7145699,103.5849485,-172.0274074,-20.80773539,-6.200355444,0,3.297533118,-9.94622276,-7.111289959,0,-2.484714997,,,,
240.3199998,938,-56.6286404,-45.07044449,-82.79554506,-55.43192648,2667.993395,-69.40271601,-42.11510072,-266.9013936,-191.6982926,-177.9122854,0,-165.5391256,-180.4515395,-182.6306223,0,433.8979877,,,,
240.3279998,938,60.8390246,-321.055341,38.73616008,60.57737976,2717.7869,63.36380008,-1.85763405,-333.4176911,45.88801993,60.3279546,0,65.51485061,59.47090372,43.8435716,0,-68.91297397,,,,
240.3359998,938,-153.4909142,-61.87636408,-178.4607855,-161.804439,2767.354765,-165.2231,92.99192813,-148.4867813,-131.6392525,-114.9470083,0,-89.47082061,-116.5891046,-116.9921758,0,296.4522411,,,,
240.3439998,938,35.39720248,-159.502854,14.11026179,42.56039178,2816.696482,29.41930804,-96.06848788,-365.976998,-102.0894049,-89.53703189,0,-82.03841399,-91.35621723,-101.1275473,0,219.602444,,,,
240.3519998,938,-103.6696462,-202.7176707,-118.7949364,-104.4668276,2865.811554,-99.35373988,129.3106987,-177.4588945,-0.028315061,13.08447857,0,29.79351276,17.16510757,16.04481601,0,-12.86704285,,,,
240.3599998,938,-107.5492013,5.944823687,-129.7584424,-96.35906551,2914.699489,-108.8237797,-47.26093815,-250.1582253,-225.7688279,-216.5681332,0,-195.8047074,-205.363962,-211.1664778,0,433.2100223,,,,
240.3679998,938,-15.95441165,-255.7424937,-35.24092098,-8.229609401,2963.359805,-6.325799777,-34.13117859,-307.9768016,-28.96701958,-17.72958474,0,-13.29009267,-6.85153718,-19.55441748,0,-58.20715592,,,,
240.3759998,938,-177.2121046,-12.2378552,-199.8260376,-179.42286,3011.792027,-184.7804889,65.66692886,-136.199736,-168.3525858,-158.8418396,0,-140.3707691,-146.3409736,-151.6818691,0,293.6984051,,,,
240.3839998,939,13.47715552,-111.2932692,-7.523754127,25.41825944,3059.995687,17.04387464,-132.6690322,-357.9532599,-113.753599,-111.5217494,0,-110.3138614,-97.88229684,-120.426069,0,211.5332964,,,,
240.3919998,939,-145.9096521,-156.9783713,-164.2330516,-149.533138,3107.970327,-146.5715372,68.84404076,-173.976046,-35.52515517,-26.9879696,0,-18.78487111,-17.55677885,-28.46063713,0,-19.63903793,,,,
240.3999998,939,-113.7193713,39.86743094,-137.8007309,-108.4016471,3155.715495,-130.7814018,-92.25650843,-262.1029774,-247.5164743,-241.7930906,0,-229.745718,-228.7554432,-243.1186288,0,428.9122102,,,,
240.4079998,939,-9.019921898,-226.5171381,-28.08478489,-2.068396726,3203.230746,-3.653018443,-71.72824822,-324.3485639,-29.68640623,-25.27676674,0,-24.47952364,-7.573943564,-25.84498357,0,-62.08022789,,,,
240.4159998,939,-153.4930242,3.964652317,-178.3572587,-158.3048005,3250.515646,-170.2657736,26.40212315,-157.457227,-165.4460565,-154.7150928,0,-140.9923631,-141.8443334,-140.6982924,0,285.4883314,,,,
240.4239998,939,61.92412117,-111.6258283,41.91827222,73.72785255,3297.569766,59.19440193,-121.1462334,-384.5522671,-75.03719487,-69.73710311,0,-70.28207353,-56.26358791,-68.96510476,0,189.3691933,,,,
240.4319998,939,-111.2905525,-165.9887321,-125.9733927,-108.1966143,3344.392687,-100.5117322,120.4904053,-180.9866554,16.12023843,19.85467234,0,32.7533211,39.09089356,32.49824695,0,-55.54977919,,,,
240.4399998,939,-70.21485815,24.02807379,-96.2467262,-61.30210251,3390.983994,-85.14271107,-65.68684414,-260.4383784,-217.2062219,-210.7054496,0,-198.8987886,-195.1243765,-203.6780489,0,401.3044929,,,,
240.4479998,939,31.58752301,-248.7258019,10.81029527,41.66740855,3437.343284,36.61620127,-35.62716583,-327.1732905,12.38173875,21.99439662,0,21.75350157,32.89156392,15.33289879,0,-98.94204939,,,,
240.4559998,939,-148.3752795,-16.71553345,-175.7578213,-150.8531013,3483.470158,-158.7723148,88.51525,-150.4790814,-135.438084,-128.1599259,0,-110.130006,-116.4089684,-123.7890213,0,240.514702,,,,
240.4639998,939,60.24809307,-126.702617,27.68055242,67.03984624,3529.364228,51.4531737,-114.9285166,-380.2215737,-83.93869074,-76.8424855,0,-80.93778872,-70.93855956,-84.73159562,0,158.8126795,,,,
240.4719998,939,-108.2967353,-178.8589341,-135.4397462,-109.9943681,3575.025111,-106.4450846,101.4230948,-179.3349343,9.987290565,26.30355366,0,28.78978149,31.0174275,42.43522391,0,-85.39694805,,,,
240.4799998,939,-49.02200934,12.09902702,-84.86598637,-46.36742604,3620.452433,-70.68426302,-49.99935795,-251.2257625,-206.7559121,-198.30194,0,-189.4672536,-185.935346,-176.1902662,0,378.3281237,,,,
240.4879998,939,61.27468751,-263.3520841,27.65562879,58.77091143,3665.645828,56.49201459,-20.72917337,-316.3114681,45.5982261,47.12576254,0,46.04198194,62.79612909,37.7692668,0,-128.0928902,,,,
240.4959998,939,-170.3161848,-15.2724573,-206.4959051,-178.6571681,3710.604935,-179.7982015,99.01063229,-116.9739193,-119.6079187,-112.3186147,0,-102.4721051,-96.94126532,-106.6695201,0,207.6125257,,,,
240.5039998,939,26.77471513,-110.2905645,-12.93036326,34.99006716,3755.329404,27.2066197,-116.0737452,-332.3605701,-131.6259021,-119.8509738,0,-133.6602115,-111.0291506,-115.8096753,0,155.3603596,,,,
240.5119998,939,-101.1355089,-176.0256681,-135.7037704,-106.9121364,3799.818891,-96.2574837,87.34020275,-151.3602195,-4.299999777,6.672772006,0,5.663813077,22.08083624,11.25007809,0,-96.50454816,,,,
240.5199998,939,-59.95757548,22.00008285,-101.5626772,-60.97064844,3844.073059,-76.6741257,-54.42077912,-228.9834895,-179.9146253,-172.4975667,0,-167.8451873,-154.0698959,-159.8868299,0,357.0905156,,,,
240.5279998,939,27.75060226,-242.3042509,-13.75758318,27.83305167,3888.091579,29.95906012,-55.19049425,-294.0777904,13.76280843,32.10741236,0,19.27940606,33.00216081,31.72139806,0,-127.9246303,,,,
240.5359998,939,-175.6302043,-3.944775316,-214.1223478,-184.2043218,3931.874129,-187.5467534,52.30351811,-101.8437098,-149.0314339,-134.6008482,0,-127.5885345,-132.0430983,-125.98205,0,207.1833596,,,,
240.5439998,939,46.53319264,-101.2636987,11.34702842,48.61654724,3975.420396,36.02151714,-109.4608398,-318.9035801,-106.2677652,-107.2741719,0,-112.2423458,-95.67895829,-101.3809933,0,146.7466023,,,,
240.5519998,939,-96.57354407,-169.4110378,-128.7151887,-104.8277849,4018.730073,-99.10334407,105.4499927,-137.864584,14.49939949,19.37294639,0,18.53761127,28.51923784,27.39064807,0,-112.8726496,,,,
240.5599998,939,-84.69858032,29.39196585,-117.3237355,-78.5672073,4061.802861,-90.75322174,-55.3844425,-205.5856633,-186.2485124,-177.5075783,0,-176.1527325,-174.848556,-162.1223483,0,335.1750266,,,,
240.5679998,939,18.7318846,-232.4664384,-6.842727311,22.48454637,4104.638467,37.36361171,-24.33377894,-262.416867,1.316115041,9.478941217,0,2.070400589,13.96644861,26.54228003,0,-145.0898921,,,,
240.5759998,939,-155.1995494,1.544585502,-187.0144066,-166.5947848,4147.236609,-157.7399957,105.8912697,-78.37711113,-144.1858711,-138.5540159,0,-127.1049252,-128.9664629,-119.9503579,0,197.2033537,,,,
240.5839998,939,37.54852831,-99.55004626,4.682945943,45.73696257,4189.597008,43.4285483,-88.47086437,-304.1170965,-92.93566194,-87.24211181,0,-93.46190713,-85.1684728,-78.38409813,0,141.4918672,,,,
240.5919998,939,-146.3623987,-166.0829249,-177.9878113,-150.6018502,4231.719395,-131.6463572,102.5406839,-117.5957024,-23.34849202,-11.64720213,0,-12.21355225,-6.012460369,4.267132737,0,-111.1489378,,,,
240.5999998,939,-92.07018557,26.05868669,-139.5652467,-101.1177915,4273.603507,-107.4808583,-58.8891873,-201.2111606,-236.2840279,-228.5463552,0,-227.2878627,-225.6980132,-236.3257048,0,351.5181237,,,,
240.6079998,939,40.69004535,-256.7965938,-4.29260967,27.4229025,4315.249091,36.21550985,-40.48101691,-292.1518299,12.29240635,24.25191812,0,9.527053135,12.46677141,13.53509596,0,-144.5402592,,,,
240.6159998,939,-182.4362386,-27.33196018,-225.9110403,-203.1944869,4356.655897,-194.6814431,70.20666549,-112.4419467,-140.4825292,-129.8047388,0,-125.9877291,-132.0898843,-112.9566024,0,177.1266748,,,,
240.6239998,939,46.01631227,-136.4195616,1.65587659,37.20104959,4397.823685,39.95487857,-120.8817384,-347.9143831,-103.4407087,-100.7157704,0,-112.1008202,-95.50490039,-103.587191,0,123.0792848,,,,
240.6319998,939,-111.6240845,-210.6798682,-146.1330347,-133.3338272,4438.752223,-112.5211101,104.3755267,-168.0594247,1.36082722,13.01361181,0,7.600297085,12.94616317,10.74207609,0,-137.8713437,,,,
240.6399998,940,-126.9526967,-0.530211754,-159.9917955,-140.1031875,4479.441283,-143.6345254,-44.35984758,-228.6002891,-237.1340025,-229.0369476,0,-227.9025332,-227.3840764,-238.339639,0,340.4662955,,,,
240.6479998,940,15.39276399,-284.5589057,-11.46486774,-0.714654775,4519.890648,13.89095262,-42.40057563,-310.3024593,-9.485905662,1.82720695,0,-16.55295346,-0.10824343,-19.52487302,0,-137.0702263,,,,
240.6559998,940,-199.4286215,-54.4084202,-225.1229854,-227.2628949,4560.100106,-213.4685499,60.85361969,-120.6878053,-162.43689,-141.5902987,0,-148.952066,-150.5906237,-150.5312381,0,186.3515345,,,,
240.6639998,940,13.13294359,-146.916503,-4.751158017,5.138775081,4600.069451,9.963417432,-141.1459719,-343.8087041,-140.0445325,-122.5127316,0,-146.9802502,-136.5027926,-140.226881,0,144.2832323,,,,
240.6719998,940,-83.35617494,-220.6246158,-87.42683572,-99.60127959,4639.798487,-75.6744682,74.96005406,-167.0509287,9.747289991,32.71945174,0,12.21223784,15.35081399,25.73407643,0,-121.8045222,,,,
240.6799998,940,-70.92683047,2.469828776,-76.61338414,-85.51054059,4679.287023,-85.91799091,-55.32986571,-228.2702682,-189.2915432,-170.4160369,0,-184.5746967,-188.2766164,-175.1379173,0,350.4629581,,,,
