Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
371.3359997,1450,-1.797305126,18.36851519,-270.6515217,-106.4126287,-1.40E-06,103.3972558,-47.27271889,-99.81150574,25.06192462,-154.4090326,-616.2565108,-256.5478597,78.56447627,76.29435095,235.010129,-609.4383267,,,,
371.3439997,1450,-78.97442316,-89.89345335,573.3288952,661.7314903,5.17E-07,13.80632137,170.4210834,420.5644567,-26.54347723,176.5474457,490.9125612,167.5297464,-70.6740621,-52.6418099,1389.141531,560.4167242,,,,
371.3519997,1450,47.93327003,62.17458693,-359.8651264,-270.147762,2.33E-06,-170.7605877,-186.9820219,-286.4955223,-55.87658701,-141.3948349,208.8453241,-131.1249949,-46.78508018,-83.19835449,1205.144416,-284.2333757,,,,
371.3599997,1450,-72.84590239,-84.94340465,336.3856728,506.1761717,1.75E-06,205.4277101,175.5001834,357.7668824,31.08586909,33.31659327,-431.0679725,-71.95600173,52.78633318,62.27548976,407.9636372,-99.02182986,,,,
371.3679997,1450,1.283264217,-2.74715328,148.7528083,197.6976238,1.78E-06,-240.5587702,-63.4868533,26.88960987,-87.31246785,57.43869444,931.832165,131.0314226,-132.5893883,-176.6989507,1975.326733,427.7865642,,,,
371.3759997,1450,14.35671721,18.30393741,-243.2298969,-80.4246132,1.88E-06,94.13622846,-48.56440006,-84.70921572,15.28496067,-160.7491324,-580.2376003,-254.1014707,69.70123229,42.54861753,335.6956008,-622.1378628,,,,
371.3839997,1450,-52.3961292,-76.01598869,595.8209528,675.1958015,1.73E-06,12.45416769,173.4910304,431.1229681,-21.6671529,181.3133212,547.1967546,175.1094525,-58.84414366,-70.66561879,1501.012192,551.1098253,,,,
371.3919997,1450,57.98813778,69.2380522,-338.4466252,-250.2842704,1.82E-06,-167.0396098,-181.8484525,-271.1579382,-48.6815216,-137.3579577,241.8188999,-124.9219496,-36.55373861,-82.22055655,1295.26901,-295.7480913,,,,
371.3999997,1450,-63.92606476,-76.76495437,363.0541493,526.2267058,1.73E-06,209.5277876,183.5399072,371.2696421,39.05740393,33.83073265,-387.5076838,-63.75536548,42.35295799,62.85885666,514.0750567,-91.04883003,,,,
371.4079997,1450,12.84892823,4.086718452,161.6237928,205.6923363,1.76E-06,-229.5854129,-52.15099721,33.09369194,-76.60407782,54.7743674,961.2209386,134.9279624,-135.0592112,-166.701273,2068.117144,427.6645803,,,,
371.4159997,1450,13.02102196,13.72786339,-222.2228637,-50.82724137,1.72E-06,103.199415,-37.40172528,-65.30907316,13.26269647,-163.2983458,-556.6553767,-248.7542326,59.89962625,56.81068266,431.8317061,-607.0844311,,,,
371.4239997,1450,-42.95899307,-64.14133058,596.4594271,673.2167579,1.72E-06,25.51559891,177.0218294,426.5462601,-15.70027842,174.0808249,568.9165203,178.2238643,-61.77936053,-48.76582981,1593.669896,559.7540071,,,,
371.4319997,1450,68.79667259,81.20294125,-340.679929,-263.4845251,1.69E-06,-139.1566734,-171.786272,-279.8926148,-33.43167772,-134.804006,225.4919869,-118.3678531,-9.264177421,-44.33003755,1333.731747,-294.8352429,,,,
371.4399997,1450,-68.21657325,-82.28096577,372.0797011,529.4934342,1.68E-06,218.1295391,190.8323013,374.1013638,29.35807014,40.9128037,-387.4196479,-50.96163133,58.23697162,85.600191,575.5706194,-63.41150618,,,,
371.4479997,1450,16.04952302,9.176472488,147.7829081,183.4704043,1.67E-06,-220.7780632,-49.9623182,19.77945394,-82.32554998,51.72404964,938.3799428,135.2800469,-121.3596587,-141.6427198,2105.593559,431.1244855,,,,
371.4559997,1451,6.938712956,10.58711768,-220.937057,-58.36899505,1.65E-06,115.2742944,-29.29707984,-67.52289702,19.01848116,-157.2704267,-582.7282419,-239.9697759,82.64533259,87.24954284,454.9450735,-589.3575227,,,,
371.4639997,1451,-66.01331118,-87.82377564,588.5519258,666.1107483,1.63E-06,11.01355722,171.0935756,420.852474,-32.27332924,164.582519,559.1348075,175.3519014,-60.43932424,-47.8744915,1649.838147,574.5177844,,,,
371.4719997,1451,57.82782068,63.92177705,-360.0619059,-277.5351305,1.62E-06,-142.4275878,-174.7426668,-288.4425856,-42.63901717,-156.1942334,184.3786035,-144.8178859,-12.2334855,-43.43784208,1359.613739,-316.1095104,,,,
371.4799997,1451,-73.81604073,-95.72482649,367.8760109,528.3309279,1.60E-06,220.7292012,191.6253303,373.674736,38.7242182,36.88199465,-393.8718031,-63.7450334,56.93171842,96.16752323,622.1528514,-64.49199176,,,,
371.4879997,1451,-4.455966301,-17.28501482,139.71859,189.2384464,1.59E-06,-228.1872649,-59.92062765,22.2581675,-82.68991963,42.24971645,927.475071,119.1278755,-133.0614336,-142.7260408,2148.896263,414.8923126,,,,
371.4959997,1451,-16.40098231,-18.42967915,-210.6642418,-24.04024858,1.57E-06,107.3906317,-32.80697268,-48.1074693,5.022578889,-173.2383407,-599.0196015,-261.6525691,59.80036256,70.25979202,503.4512177,-606.776233,,,,
371.5039997,1451,-71.82785897,-97.55857855,589.9926619,690.247514,1.56E-06,-2.479159517,161.505396,426.0393717,-46.22084245,153.0175494,568.988304,158.3823472,-88.56204545,-67.73116551,1733.078629,564.4227963,,,,
371.5119997,1451,56.29724067,61.87028304,-362.7371376,-258.6463954,1.55E-06,-145.7838283,-187.5945345,-286.4964751,-50.14707075,-156.5402621,165.7402329,-159.0031006,-19.80171501,-51.88361499,1403.666879,-334.7395483,,,,
371.5199997,1451,-73.86181748,-92.66797803,367.91657,548.1162553,1.53E-06,217.4479168,180.0740524,373.9077097,28.55203084,37.30002294,-400.9811894,-70.37576816,60.15576721,80.45548456,675.8945104,-65.74408594,,,,
371.5279997,1451,25.95471092,16.33069818,100.6229541,162.1292028,1.52E-06,-216.7586313,-74.06151848,-10.92207637,-74.40210606,39.30130003,899.439451,111.7270414,-119.4615819,-143.0120817,2166.90426,396.5564014,,,,
371.5359997,1451,21.40533329,18.05191997,-244.0040197,-63.73935922,1.50E-06,139.2935853,-33.04037343,-84.1506679,38.57259028,-154.0682371,-646.4600111,-253.5658907,98.13892388,105.4763239,455.9158008,-613.1650928,,,,
371.5439997,1451,-71.16742902,-96.44204411,579.2295779,668.1846776,1.49E-06,5.604527474,165.1001412,402.3050149,-30.82393801,160.4034562,547.0509734,168.867648,-65.48049671,-48.62564558,1703.131215,569.7719258,,,,
371.5519997,1451,37.83256372,49.1174897,-344.4600624,-256.6847534,1.47E-06,-152.6231098,-178.336763,-288.113276,-60.66592047,-179.5915265,159.82363,-162.495312,-36.67297885,-64.25405641,1411.637425,-337.6777422,,,,
371.5599997,1451,-97.03833544,-110.1310071,421.6842946,562.7954746,1.46E-06,203.5888242,199.57509,390.0185905,14.51182471,17.19176562,-334.9652953,-65.18344881,34.78786703,66.99871535,773.1462199,-43.06699641,,,,
371.5679997,1451,-5.408604555,-9.395208299,152.4143136,184.7593315,1.45E-06,-238.6203129,-60.7520446,9.359186646,-102.372227,15.42564686,983.0188329,111.3113124,-144.8232916,-160.7617462,2317.214828,404.9232162,,,,
371.5759997,1451,6.055854469,7.562946697,-198.5123957,-29.33905056,1.43E-06,127.3550507,-24.76654853,-60.31288368,8.898716317,-174.1215796,-581.9090177,-256.9660493,62.75337889,88.59405072,611.1379047,-608.5923632,,,,
371.5839997,1451,-68.84465316,-92.47500299,580.8439326,670.3422588,1.42E-06,7.243942303,165.300069,399.7387318,-36.0870946,157.4449821,590.890501,170.6906621,-81.99574271,-43.61515902,1821.823549,569.5956631,,,,
371.5919997,1451,48.42003113,58.98963253,-396.1399009,-268.1495164,1.40E-06,-140.1543448,-191.9050812,-311.0558193,-60.13796185,-174.3756018,121.5915435,-165.5133475,-34.95471182,-55.44419359,1421.828411,-359.5471297,,,,
371.5999997,1451,-66.68607255,-77.54728888,324.5140571,523.9900717,-5.17E-07,221.2138622,170.032433,337.3538345,23.66103584,36.23834873,-435.566457,-64.84331273,39.76551035,86.6075713,676.497434,-62.403258,,,,
371.6079997,1451,16.65902823,21.17231701,26.38907233,113.8278262,-2.33E-06,-212.3315404,-88.61898934,-62.8230925,-78.17547404,43.41013533,819.53794,112.5045032,-124.8505063,-125.9340684,2092.368362,374.6721924,,,,
371.6159997,1451,5.609701185,16.1522139,-292.5490979,-64.8157571,-1.75E-06,141.1517481,-42.6780954,-104.9258759,22.52645451,-150.8694754,-746.6359212,-251.5161259,76.04066073,89.28030994,349.8321533,-615.2506523,,,,
371.6239997,1451,-56.05524675,-71.55851264,485.8781324,623.5434824,-1.78E-06,4.370944376,134.7400779,347.1011199,-28.49801109,169.1282003,453.9949069,173.5264883,-78.19728738,-56.37038023,1578.753687,564.2945178,,,,
371.6319997,1451,67.89892503,86.2561409,-484.8207865,-327.0528478,-1.88E-06,-127.4338822,-210.6595299,-362.0754511,-38.69210086,-154.322534,-28.99347306,-158.650651,-16.94353895,-40.11772548,1137.938435,-374.9194953,,,,
371.6399997,1451,-48.87863588,-56.20266859,260.7736368,473.8723968,-1.73E-06,229.1226116,166.1357167,299.3028734,44.99782807,64.19970162,-547.245589,-46.18426634,57.56084263,89.91756751,413.484547,-52.60790734,,,,
371.6479997,1451,37.89302293,41.89433088,-48.76708993,45.66566565,-1.82E-06,-211.1596847,-99.62006628,-110.6006498,-63.94246279,58.17628029,708.884173,120.2929789,-112.6611079,-129.9220581,1824.21402,366.3749731,,,,
371.6559997,1451,21.49476914,31.91126255,-356.1952715,-130.4029015,-1.73E-06,151.7007828,-44.04673161,-143.395968,36.87573133,-131.7172147,-853.9108194,-240.9302732,84.65019686,105.7072566,68.86229005,-614.6587813,,,,
371.6639997,1451,-35.65036647,-50.48362584,416.2499175,537.6981737,-1.76E-06,12.43064518,138.9605926,301.0573077,-20.76917254,187.5636438,368.9059629,185.4932358,-73.87139248,-40.83067767,1308.599939,573.6549076,,,,
371.6719997,1451,89.86437836,104.5357224,-547.7933624,-410.7599329,-1.72E-06,-111.5523385,-198.3781924,-400.866608,-33.79868595,-141.6833258,-124.8975333,-151.2612511,-8.837791814,-20.93717339,848.3918012,-367.4349857,,,,
371.6799997,1451,-31.81005862,-42.2099544,215.7546609,400.0197573,-1.72E-06,248.4881441,185.6041105,269.4292601,57.50928278,82.82051792,-608.5532604,-30.53555972,64.82244977,124.9625932,152.2335048,-19.07947374,,,,
371.6879997,1451,46.53668913,52.71389467,-92.41647852,-32.01176703,-1.69E-06,-193.6291838,-78.02694104,-141.8339885,-46.77721724,74.17261385,644.0134764,128.6348527,-99.82375126,-92.84612674,1557.224636,391.1648084,,,,
371.6959997,1451,24.56391124,35.10724211,-373.600768,-182.5341297,-1.68E-06,162.0219627,-19.10485055,-159.0529793,40.82731653,-122.3768662,-903.7190253,-234.2030951,92.50773558,122.7675832,-171.5122433,-578.5728258,,,,
371.7039997,1451,-22.61450595,-38.88864949,393.834564,471.1647852,-1.67E-06,22.37849111,154.4674182,272.0636789,-14.14673738,188.4295653,341.4245142,193.2310826,-70.01713849,-23.85691619,1091.962737,599.3054144,,,,
371.7119997,1452,93.16041495,107.7179898,-553.437155,-458.0065168,-1.65E-06,-94.23425879,-180.4099559,-416.339408,-12.66812058,-135.6029752,-168.2948713,-141.1360761,3.913808204,4.73398257,605.1886114,-354.1778374,,,,
371.7199997,1452,-42.54181695,-53.16086238,230.0708961,386.4210517,-1.63E-06,239.5422026,191.97018,269.0886978,58.9031488,79.80557215,-610.0032256,-17.24676143,59.46752128,115.6933546,-28.10133165,8.911663788,,,,
371.7279997,1452,39.93299236,47.61031762,-98.37223786,-61.95140248,-1.62E-06,-208.3615812,-90.72757465,-157.4680386,-52.65147556,51.96263476,635.5295293,128.933731,-111.2318981,-114.379332,1380.526701,378.3576049,,,,
371.7359997,1452,20.39228322,34.93649506,-368.6112822,-203.8646413,-1.60E-06,159.4491848,-25.39716658,-166.449418,45.79917398,-126.0841478,-913.9869866,-228.843425,90.47791608,113.9192887,-355.3680641,-593.3144999,,,,
371.7439997,1452,-28.56017374,-40.49802101,392.1821421,443.4818353,-1.59E-06,11.97320885,145.9474067,260.3246635,-10.31511787,190.0901217,343.7814009,198.7048856,-72.37351086,-40.33110542,926.9187316,586.6988965,,,,
371.7519997,1452,77.06969451,96.37061715,-557.1644886,-488.5141287,-1.57E-06,-103.9330872,-189.0426627,-425.8981677,-10.9378131,-143.8130843,-185.9249862,-143.0019818,5.69989282,-12.773581,423.3874976,-379.4161543,,,,
371.7599997,1452,-51.71928949,-54.38797412,221.1004026,345.6021749,-1.56E-06,229.1398116,187.1187672,255.1366817,49.03896937,70.69040266,-608.6942434,-21.19917671,53.74363532,97.69775928,-180.4199976,-6.037801977,,,,
371.7679997,1452,56.46760892,70.32505457,-127.0730874,-132.9280592,-1.55E-06,-197.6646034,-87.29043531,-185.609495,-51.93458931,49.42314086,613.3271735,120.9758969,-109.8525012,-114.8840947,1197.968867,351.9958562,,,,
371.7759997,1452,29.47176567,46.18623869,-366.8738795,-251.9649003,-1.53E-06,183.5189412,-6.759265725,-172.8410411,71.67913062,-107.0323664,-922.8571163,-212.3550817,110.996796,137.3758328,-535.3433765,-582.8863997,,,,
371.7839997,1452,-49.01333724,-57.31672317,399.4471707,412.9040289,-1.52E-06,9.309595971,156.9858758,263.390817,-6.021416659,195.0221326,359.8429298,212.0021309,-71.98529421,-33.6900925,801.5019345,603.3706285,,,,
371.7919997,1452,49.63949884,70.34399939,-550.0936339,-506.891026,-1.50E-06,-115.835054,-185.5510425,-415.9671374,-36.9301683,-158.8135961,-192.9818422,-155.1380821,-19.70978937,-30.42428214,305.9342269,-387.2825781,,,,
371.7999997,1452,-79.50133905,-85.95258696,242.5577546,346.0964958,-1.49E-06,212.2292736,187.4646521,274.3769369,22.57426594,63.36935553,-590.3050747,-29.87237097,33.32703792,79.17396521,-258.5597381,1.013574956,,,,
371.8079997,1452,28.80449367,37.87164063,-111.2204812,-126.7933851,-1.47E-06,-216.5382525,-89.9677126,-164.136511,-85.08912633,31.53765852,622.0228759,103.1152518,-127.7155785,-132.2559784,1129.05213,343.0946651,,,,
371.8159997,1452,16.25963959,29.29714111,-350.4239743,-247.6678948,-1.46E-06,169.8567018,-10.19646617,-153.0071901,34.37803878,-123.7237455,-911.3523994,-235.9782844,94.29133538,119.6900734,-593.6424602,-585.430162,,,,
371.8239997,1452,-47.85972431,-60.07828527,396.6045592,387.4238455,-1.45E-06,-3.685212518,148.1970617,259.8429474,-25.12280564,195.0331619,375.0352982,190.9186159,-74.58299003,-37.91035653,730.7653799,598.8366442,,,,
371.8319997,1452,56.01323671,72.01581811,-543.7381886,-521.8790638,-1.43E-06,-115.6764177,-181.8419735,-409.5961673,-45.56207811,-151.9497235,-197.3107844,-170.4178358,-28.2290621,-30.51069167,204.3962599,-395.5708148,,,,
371.8399997,1452,-73.47418708,-80.20996292,259.0991724,336.8921153,-1.42E-06,213.9983537,191.5082835,284.9822917,17.44739795,78.98610334,-557.7623714,-26.66436416,19.67466625,81.20849908,-323.4697061,18.00989004,,,,
371.8479997,1452,34.35960037,46.17489639,-114.1570629,-163.8649068,-1.40E-06,-214.7095363,-95.8539722,-171.3955433,-78.62156059,53.4753403,635.6050278,109.0216769,-128.1425344,-115.7377132,1036.165309,339.8967967,,,,
371.8559997,1452,24.25076101,37.44375948,-339.1010645,-272.8304387,5.17E-07,175.6562729,-11.26358454,-148.9561043,45.0831765,-101.2552952,-900.8475943,-226.620977,88.52821434,126.2943449,-695.3172996,-588.0091547,,,,
371.8639997,1452,-32.40042547,-41.62195082,401.4414362,359.049128,2.33E-06,3.502645045,142.5617582,259.9491249,-15.47907185,206.2782477,410.2570471,206.5021984,-80.12149997,-39.36843222,656.6139926,598.539235,,,,
371.8719997,1452,86.31534325,107.7056569,-541.7401406,-557.0067041,1.75E-06,-92.02084659,-180.4756149,-410.4038261,-19.83851701,-132.2565417,-177.5246527,-145.2063662,-11.4881309,-10.02083648,106.1532105,-390.4160763,,,,
371.8799997,1452,-35.27704084,-39.41064796,267.7432809,296.3836192,1.78E-06,240.8034491,199.3453407,279.5151212,62.63272145,115.3014791,-519.2664744,9.691933316,50.78329479,106.8478904,-412.5915199,48.86015563,,,,
371.8879997,1452,60.44148865,77.13706894,-107.8504031,-196.5150153,1.88E-06,-194.5619981,-90.36870061,-177.6349229,-44.97554679,76.95928214,662.8203269,137.7930109,-108.3482146,-107.6329536,943.3208064,356.6775662,,,,
371.8959997,1452,49.4908117,67.04464016,-310.1620635,-270.6100048,1.73E-06,188.8670384,0.364586707,-131.8155085,58.89812209,-78.07738003,-862.8398764,-194.0361701,94.15132077,124.7964589,-761.2902599,-554.646908,,,,
371.9039997,1452,-5.171584956,-13.76205629,417.4543314,346.0575762,1.82E-06,5.48656583,147.1218726,263.3864983,2.037637199,230.7924722,457.635058,234.1362747,-58.93161352,-38.60132462,607.4435827,626.0709695,,,,
371.9119997,1452,84.09735592,109.7277904,-530.971279,-571.7389723,1.73E-06,-96.3541193,-178.4192521,-411.806053,-11.58474131,-122.491856,-165.6483475,-134.8437769,0.195070608,-13.54163546,25.62425757,-389.7988534,,,,
371.9199997,1452,-46.59993894,-47.65448665,283.3637322,290.4952029,1.76E-06,222.2435909,201.3303726,283.9826658,43.29579994,111.9189517,-491.309254,14.00211583,29.73625164,87.43129121,-458.8976978,55.7236504,,,,
371.9279997,1452,58.30318656,71.11058958,-103.7707588,-209.4855491,1.72E-06,-206.7613007,-86.08121556,-175.0650929,-59.16059805,66.83614986,671.4739058,129.6212464,-119.4601656,-120.6498593,884.4024023,345.2266803,,,,
371.9359997,1452,23.70741942,40.23046642,-291.9991612,-264.434485,1.72E-06,180.0089445,11.43408781,-117.3386174,46.58798983,-92.50811642,-860.9025633,-204.1503683,84.15306779,117.9022986,-819.1088121,-552.282205,,,,
371.9439997,1452,-43.7498935,-46.00983734,422.8628557,349.8375425,1.69E-06,-16.00987398,146.6908725,270.5307843,-34.22642213,201.8085175,469.1696412,217.2737988,-88.95394081,-58.8986631,587.0308192,627.1363137,,,,
371.9519997,1452,72.86690871,103.0235188,-525.0113969,-559.6739253,1.68E-06,-98.55788428,-176.0906649,-397.4329291,-37.48005442,-142.0167256,-175.6657965,-154.3728885,-20.45418082,-25.65498501,-13.75972441,-401.6689136,,,,
371.9599997,1452,-42.68339473,-39.70899345,293.3191424,298.4170851,1.67E-06,226.3581445,205.6601616,295.9256007,43.7109293,109.2806063,-475.7420864,9.72133242,31.12780289,92.43136854,-485.232646,64.72288607,,,,
371.9679997,1453,39.06652594,63.5175773,-112.4583809,-221.6017137,1.65E-06,-215.1023748,-93.60973196,-179.0453743,-58.69171215,56.85530893,676.1007189,122.9139278,-108.9634438,-119.7405314,843.0686862,338.836017,,,,
371.9759997,1453,-0.347199306,25.72530726,-289.3464292,-267.3551383,1.63E-06,167.042526,6.133909171,-114.7102687,40.69718041,-106.3266849,-859.435441,-214.5149581,79.58241801,100.7945345,-864.9893093,-560.8371251,,,,
371.9839997,1453,-45.90651998,-46.7772792,412.0754534,326.4141491,1.62E-06,-25.99895938,144.5952431,262.224381,-27.83183127,184.1757962,478.9846482,203.205083,-95.62429492,-69.23893328,542.94789,608.2270172,,,,
371.9919997,1453,70.60443204,102.450895,-537.4541291,-583.3186128,1.60E-06,-98.83061353,-172.2841181,-400.833942,-22.44072958,-156.581809,-180.0138361,-165.0403537,-4.46669578,-24.54301976,-82.50027244,-422.7790709,,,,
371.9999997,1453,-43.69917137,-41.93585164,291.1615008,281.6417998,1.59E-06,220.4174427,208.1921622,295.3293115,49.96872969,99.45094791,-456.8870933,7.172897812,48.02047714,84.54906633,-526.6425793,65.60886919,,,,
372.0079997,1453,38.33019043,53.41985178,-119.1019035,-235.7294325,1.57E-06,-222.4422765,-93.62179525,-182.3757714,-54.5713135,41.96390171,670.7288994,110.8044891,-103.8950748,-123.6656981,784.3189342,321.8821575,,,,
372.0159997,1453,-3.659544487,17.97787464,-280.7577287,-252.519641,1.56E-06,156.7028005,8.15516719,-104.9448318,36.49602279,-117.5108608,-859.221551,-223.0526746,68.9114548,86.31520546,-907.3412848,-567.4596745,,,,
372.0239997,1453,-37.41589505,-30.83238638,400.7087838,317.2965944,1.55E-06,-35.07834696,135.5145507,248.4723035,-30.58694984,183.1754969,490.9322411,200.5762822,-96.90500139,-81.32531053,512.399248,597.2695897,,,,
372.0319997,1453,56.99916106,96.26342167,-537.2390479,-581.0243085,1.53E-06,-98.29072996,-178.62741,-406.878779,-16.35974758,-146.7653985,-201.7498533,-163.9005052,5.354363059,-16.18400225,-160.8136708,-441.8969924,,,,
372.0399997,1453,-71.16045544,-63.22824116,314.1808781,315.5917229,1.52E-06,205.2626103,203.1488525,311.3542917,37.27793389,98.58293307,-448.650071,11.54861917,16.37116734,69.22448746,-555.2430763,61.0241836,,,,
372.0479997,1453,41.97766865,66.11231204,-123.6422639,-233.9806241,1.50E-06,-222.5752555,-100.7760606,-182.6862711,-58.14616132,36.97237569,671.7283472,112.4835597,-125.8843056,-130.9422079,756.3629927,296.8455404,,,,
372.0559997,1453,2.853481301,27.76132067,-270.6861128,-249.7285137,1.49E-06,176.127065,10.79966538,-97.27892357,49.58918814,-101.8653218,-861.3139182,-205.8725466,83.07990415,107.2338842,-955.992913,-568.0615195,,,,
372.0639997,1453,-36.87242238,-31.99548617,412.8280833,319.6051871,1.47E-06,-29.56114295,132.7812091,258.6130669,-35.83149631,193.9666353,504.5308951,215.1112522,-106.8185495,-75.92920474,489.6374788,603.5880025,,,,
372.0719997,1453,76.33848958,115.3743239,-543.8687138,-601.0180075,1.46E-06,-78.6087547,-175.6139169,-407.2397592,-12.42185301,-129.3601124,-208.4067157,-154.428447,6.817702665,1.875852026,-204.4405768,-442.8956434,,,,
372.0799997,1453,-57.83060251,-51.80554323,301.832105,284.2505661,1.45E-06,224.8190797,209.3362666,301.227836,48.13817539,125.3215438,-440.8923427,28.13570628,45.61592471,106.5062857,-599.8126527,84.75876885,,,,
372.0879997,1453,40.03924207,59.23332093,-136.7692071,-257.7363751,1.43E-06,-218.4525331,-101.939128,-188.62037,-74.19653343,40.29700672,662.5515339,111.2659928,-120.7847629,-111.5364622,698.8977739,299.776469,,,,
372.0959997,1453,10.84680245,30.3543765,-270.4292805,-262.9164035,1.42E-06,184.6831072,15.52786159,-93.03878769,39.85101059,-95.0616388,-864.0791783,-209.1716808,86.51230391,126.5843301,-1008.443534,-558.0984073,,,,
372.1039997,1453,-30.24625139,-32.82227242,400.2805259,290.8888943,1.40E-06,-22.83469184,133.8790136,249.7514798,-27.48525624,198.5459175,510.7215797,212.8041982,-86.87880396,-44.0784891,434.3181554,616.4577078,,,,
372.1119997,1453,72.12093648,101.0570085,-539.4231425,-600.7978443,-5.17E-07,-77.69917489,-173.7714903,-396.730467,-23.66102248,-147.5230777,-217.7007622,-161.8549563,-0.582741551,17.00435169,-268.5629039,-436.7941143,,,,
372.1199997,1453,-44.36082965,-42.47604964,309.4661946,278.0320931,-2.33E-06,225.8609708,207.0203321,305.0966426,38.88953368,111.3701659,-422.4005068,24.91820517,37.97449028,114.1070752,-631.9374168,100.8764403,,,,
372.1279997,1453,70.57208891,89.07706276,-153.8697604,-304.4878145,-1.75E-06,-193.9356976,-104.502618,-210.2641464,-44.46112,44.1735522,653.6243605,108.5703858,-87.60200606,-76.63135629,610.7413885,299.4837624,,,,
372.1359997,1453,26.4307322,38.2824088,-261.2701174,-277.4341493,-1.78E-06,209.053252,26.04074704,-88.40852165,70.79442582,-81.76424722,-865.2392384,-192.1774798,116.4748399,157.1519033,-1098.761497,-530.7188645,,,,
372.1439997,1453,-27.93721731,-37.05064871,399.9324313,281.2142898,-1.88E-06,-25.34150467,136.6305067,251.872593,-26.67549544,190.1421191,532.3885597,226.6703037,-83.39722854,-53.17799478,390.0012378,635.0070704,,,,
372.1519997,1453,74.05687307,100.2985447,-549.2858237,-618.7461126,-1.73E-06,-76.81393187,-173.7341788,-403.1737833,-20.31926043,-164.8354386,-220.6731874,-165.0945573,5.354227817,-1.509230086,-334.1912718,-447.642982,,,,
372.1599997,1453,-50.41223373,-54.9690578,314.4118271,271.7457379,-1.82E-06,227.7217475,209.2222879,306.7980425,52.96705697,106.2940707,-404.428746,26.18150451,49.36848255,98.13775208,-673.5718506,100.6228527,,,,
372.1679997,1453,49.33041371,63.17157352,-143.3123333,-290.629405,-1.73E-06,-195.4620768,-99.75472709,-195.6339883,-51.48863164,30.18684129,663.441875,102.2390962,-95.15791308,-103.8410109,584.1633207,278.7016606,,,,
372.1759997,1453,2.320274475,16.1903585,-238.4460419,-249.3608359,-1.76E-06,203.2460918,30.12219867,-67.34971228,49.57355756,-97.90982809,-849.5536906,-201.3099318,96.83530577,130.6644885,-1101.147462,-547.7652641,,,,
372.1839997,1453,-36.58110574,-43.59485353,402.7666956,274.096455,-1.72E-06,-25.43334703,130.0267951,249.6477157,-26.52271695,183.5154464,544.1164941,216.1983229,-83.82840199,-54.90678509,382.4690945,610.1334875,,,,
372.1919997,1453,62.9173644,84.97860997,-528.3952438,-602.57458,-1.72E-06,-62.67987861,-167.5076815,-383.7880346,-12.75685733,-156.420066,-229.416714,-169.2415526,7.514700518,8.606117157,-364.0600614,-468.5844589,,,,
372.1999997,1453,-67.78678727,-79.17179299,342.1457372,303.4633212,-1.69E-06,218.0520551,212.2916806,331.5179646,38.33451313,111.8849627,-381.5259735,29.89008602,30.57271352,87.26062589,-648.7236364,101.8713809,,,,
372.2079997,1453,36.9440033,45.42092317,-152.8432923,-301.8482773,-1.68E-06,-215.6237636,-114.511449,-203.5341961,-62.71938025,21.95688425,654.8028359,91.67967588,-107.446773,-118.712573,582.8369526,251.5212559,,,,
372.2159997,1453,-17.31015206,-9.402265072,-239.2172197,-252.7561078,-1.67E-06,185.5310069,19.35174621,-69.62149223,43.9398515,-98.43198314,-864.8169691,-211.3269259,75.00238745,116.0979688,-1112.372488,-561.1316748,,,,
372.2239997,1454,-45.97699902,-61.64640732,390.3076955,258.8712241,-1.65E-06,-43.96344643,119.8756301,237.6952774,-36.08980536,188.1782285,536.3330172,204.4479582,-109.6696726,-70.12312333,386.5628146,598.9046881,,,,
372.2319997,1454,70.58055987,81.45407755,-543.7216809,-633.1810532,-1.63E-06,-63.25256652,-171.2259318,-400.1355538,-7.365932393,-138.7830008,-258.3802375,-181.0520915,16.42768312,8.862623454,-398.2706954,-481.797594,,,,
372.2399997,1454,-66.79786695,-86.05339886,338.0332603,277.6410301,-1.62E-06,210.7424786,210.2882444,321.1834769,40.83458152,132.6246986,-382.0941854,27.10684168,33.39820292,86.3109931,-667.4944138,115.8713806,,,,
372.2479997,1454,38.11554602,40.4186033,-162.2595507,-328.05527,-1.60E-06,-220.9223114,-113.1644301,-212.9012327,-63.92698593,28.93418577,633.2799547,79.4260579,-117.4235962,-117.4988149,540.2871603,248.1262023,,,,
372.2559997,1454,2.598221826,-1.417438631,-229.4120193,-264.0085501,-1.59E-06,191.0687087,32.10438065,-66.74819823,54.58729422,-85.31253282,-875.3563216,-217.8733829,78.96413951,117.0134703,-1151.17912,-554.7715135,,,,
372.2639997,1454,-28.98517785,-53.88552031,397.0956659,247.2422839,-1.57E-06,-50.56024508,125.6496173,239.2164511,-31.67913161,196.2963467,549.7134607,205.1639751,-110.0018107,-78.55969847,369.3124481,604.1134233,,,,
372.2719997,1454,67.61343359,81.23774935,-534.3098991,-631.3310816,-1.56E-06,-69.10089904,-167.629159,-387.5712407,-11.92392886,-141.7773382,-263.6776152,-181.5873636,-1.759710456,-1.59848784,-431.3467954,-485.8431979,,,,
372.2799997,1454,-61.84739829,-73.94715503,341.9821942,272.6576175,-1.55E-06,208.2450357,210.0573087,326.3533421,39.30011569,135.4984544,-363.6182482,31.17152151,17.86144326,72.48336689,-671.9326899,120.8298607,,,,
