Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
599.2319996,2340,107.7906593,393.4116645,0,0,0,-6976.829355,0,-22.32704923,-113.3671945,-100.4547183,0,0,331.8759879,-15.0178735,0,0,,,,
599.2399996,2340,79.42446741,323.237533,0,0,0,-7108.418517,0,-66.32530432,70.92342375,74.79574706,0,0,-208.7797851,-69.85635921,0,0,,,,
599.2479996,2340,841.3646473,196.0011987,0,0,0,-6785.809301,0,-134.1173551,-98.94600738,-134.8912957,0,0,321.1104751,9.74060005,0,0,,,,
599.2559996,2340,-339.4824242,386.2587956,0,0,0,-7185.649187,0,71.27672081,34.70520476,43.5568066,0,0,-31.35299337,-69.25218081,0,0,,,,
599.2639996,2340,857.0602715,234.1033198,0,0,0,-6877.514467,0,-148.9103332,9.26903301,-19.06332917,0,0,-43.34502691,0.554831895,0,0,,,,
599.2719996,2340,156.9389156,401.8487825,0,0,0,-6985.446299,0,20.19515981,-102.6339159,-77.34273266,0,0,312.6727265,-5.715956584,0,0,,,,
599.2799996,2340,164.1372265,314.3152746,0,0,0,-7137.668766,0,-37.38740739,101.372005,99.53798244,0,0,-288.8615155,-60.66395084,0,0,,,,
599.2879996,2340,966.3835794,177.7584765,0,0,0,-6768.475145,0,-141.0853598,-98.2786086,-139.8388839,0,0,284.4126599,29.04826713,0,0,,,,
599.2959996,2341,-311.1914044,401.5081587,0,0,0,-7159.506862,0,45.75513083,14.85106958,47.86967162,0,0,-58.51385421,-64.68324198,0,0,,,,
599.3039996,2341,933.913674,228.5245595,0,0,0,-6825.810495,0,-187.2648663,9.832099143,-15.19717667,0,0,-54.24197977,-6.179633082,0,0,,,,
599.3119996,2341,206.4766313,347.7710598,0,0,0,-6931.458726,0,2.599520022,-89.91889695,-76.61091297,0,0,313.4836472,-11.61711701,0,0,,,,
599.3199996,2341,248.7324894,296.4972307,0,0,0,-7055.105622,0,-60.81532639,70.2499935,91.39541201,0,0,-282.5068648,-58.35482382,0,0,,,,
599.3279996,2341,1015.873282,207.4367002,0,0,0,-6688.219754,0,-162.6646876,-140.7784788,-143.7174522,0,0,310.4194239,26.29522343,0,0,,,,
599.3359996,2341,-307.9974637,352.1219063,0,0,0,-7102.11124,0,33.54449865,27.56002979,58.96293204,0,0,-60.4626509,-75.48406418,0,0,,,,
599.3439996,2341,959.8347031,167.5857865,0,0,0,-6748.598757,0,-205.344573,0.615400489,-37.41151383,0,0,-48.63824723,-8.813906676,0,0,,,,
599.3519996,2341,172.7796469,384.2023933,0,0,0,-6868.751042,0,-3.981209232,-114.6761869,-96.74499246,0,0,323.0279999,-14.15105434,0,0,,,,
599.3599996,2341,205.5337777,287.7661367,0,0,0,-7011.174041,0,-63.20738061,93.98288949,106.0846459,0,0,-294.3729755,-64.792605,0,0,,,,
599.3679996,2341,988.4206644,147.7031076,0,0,0,-6636.629817,0,-167.3116438,-144.7361711,-145.9508966,0,0,299.2569793,23.0519702,0,0,,,,
599.3759996,2341,-320.0851431,369.3106832,0,0,0,-7043.860598,0,40.61246369,-13.65698532,58.58084305,0,0,-70.48070323,-73.17122892,0,0,,,,
599.3839996,2341,960.3183713,163.674414,0,0,0,-6688.890799,0,-194.6783104,-9.439901086,-24.94635594,0,0,-54.40459869,-7.471751143,0,0,,,,
599.3919996,2341,142.0025422,291.2044086,0,0,0,-6808.553409,0,-1.466873998,-126.0789908,-101.9387694,0,0,314.1189038,-20.30169794,0,0,,,,
599.3999996,2341,169.4137165,238.8414757,0,0,0,-6949.035487,0,-50.7365236,70.70186094,119.7362225,0,0,-301.163276,-62.91728245,0,0,,,,
599.4079996,2341,973.5490875,173.9571043,0,0,0,-6585.856496,0,-142.4386558,-125.7054283,-113.8309678,0,0,297.0056463,37.11224115,0,0,,,,
599.4159996,2341,-287.2421712,340.3755168,0,0,0,-7005.267284,0,51.66877198,21.21765229,76.20906324,0,0,-80.26813563,-61.79028734,0,0,,,,
599.4239996,2341,1504.929805,-18.60474344,0,0,0,-6465.036839,0,-272.7216411,-82.74646806,-98.28236702,0,0,69.0821252,35.66263272,0,0,,,,
599.4319996,2341,1191.666806,56.45331735,0,0,0,-5012.735125,0,-178.9927061,-246.3635422,-366.0763929,0,0,523.0396149,37.89545452,0,0,,,,
599.4399996,2341,472.3904385,171.2765631,0,0,0,-3208.070626,0,-145.2388141,117.6093271,-178.410576,0,0,-379.515276,-100.3478051,0,0,,,,
599.4479996,2341,913.5684225,142.7248948,0,0,0,-3246.624981,0,-203.2239796,-69.27725959,-332.7684568,0,0,107.1720034,-30.83542763,0,0,,,,
599.4559996,2341,174.4728672,242.8695084,0,0,0,-4055.707932,0,-75.60437026,-27.17381758,-197.1051865,0,0,-78.7819387,-73.69419764,0,0,,,,
599.4639996,2341,1085.966712,80.95623864,0,0,0,-3264.055805,0,-233.0912527,43.21796186,-253.6885365,0,0,-142.2641812,-36.56182061,0,0,,,,
599.4719996,2341,308.6628856,211.5405873,0,0,0,-3806.384508,0,-87.51121817,-75.37736823,-293.0472013,0,0,152.5279139,-47.0533892,0,0,,,,
599.4799996,2341,588.2233782,166.8869585,0,0,0,-3782.768731,0,-199.7104012,53.32575415,-160.8592443,0,0,-329.4886627,-78.34755046,0,0,,,,
599.4879996,2341,920.8918767,119.5545064,0,0,0,-3479.311315,0,-203.8680023,-88.41925261,-340.4633473,0,0,193.9689649,-25.44342948,0,0,,,,
599.4959996,2341,-81.09950629,209.0843591,0,0,0,-4089.69965,0,-60.12070563,36.53969449,-157.9112368,0,0,-196.3925353,-98.77231299,0,0,,,,
599.5039996,2341,1160.791273,60.72239734,0,0,0,-3552.6264,0,-273.5794333,-26.21835107,-268.5130077,0,0,-76.67326578,-16.2203903,0,0,,,,
599.5119996,2341,184.3438068,228.2022261,0,0,0,-3907.318749,0,-82.88328854,-92.2451889,-277.2247795,0,0,169.1584113,-48.60587983,0,0,,,,
599.5199996,2341,541.9993848,162.7171747,0,0,0,-3924.567874,0,-200.0900102,77.95640151,-139.1734916,0,0,-337.3707713,-76.48525702,0,0,,,,
599.5279996,2341,944.1593292,159.0269599,0,0,0,-3688.01056,0,-209.1097563,-106.8249323,-314.9324955,0,0,253.5038167,0.348703426,0,0,,,,
599.5359996,2341,-178.3384995,223.8561553,0,0,0,-4176.555204,0,-70.94510182,43.0113108,-110.7239863,0,0,-206.522165,-82.34574892,0,0,,,,
599.5439996,2341,1162.851617,67.52599551,0,0,0,-3741.918183,0,-305.7006364,-34.04252039,-266.5518524,0,0,-28.09130554,-2.579063882,0,0,,,,
599.5519996,2342,78.59890548,311.502051,0,0,0,-4057.953203,0,-85.41926103,-67.99881717,-238.5844195,0,0,181.3158191,-48.97525518,0,0,,,,
599.5599996,2342,472.6881648,136.1613632,0,0,0,-4052.955734,0,-223.2045805,81.19516415,-110.5590049,0,0,-321.2638717,-64.98773816,0,0,,,,
599.5679996,2342,898.0958171,115.5653948,0,0,0,-3828.084694,0,-240.4450342,-139.7574541,-338.1971254,0,0,311.3306949,1.959381478,0,0,,,,
599.5759996,2342,-1126.714133,435.7321024,0,0,0,-4550.067855,0,87.70798542,124.4594549,3.742107742,0,0,-327.9372894,-150.1754695,0,0,,,,
599.5839996,2342,-279.9253415,251.5661818,0,0,0,-4156.060385,0,-61.2576081,64.9020244,-90.18828421,0,0,-203.0129343,-83.87915339,0,0,,,,
599.5919996,2342,-637.2528085,287.7694095,0,0,0,-3885.37241,0,38.05387032,-126.9973353,-242.4142293,0,0,355.7398242,-62.63028524,0,0,,,,
599.5999996,2342,-473.7507825,249.7854927,0,0,0,-3894.13938,0,-7.178951754,36.15221043,-109.9028137,0,0,-64.70314399,-68.54071994,0,0,,,,
599.6079996,2342,803.2448051,116.6844087,0,0,0,-3365.265467,0,-160.3808797,-205.5133633,-404.2887864,0,0,635.2252704,49.25773778,0,0,,,,
599.6159996,2342,-80.39397341,200.6556464,0,0,0,-3370.978455,0,-52.13107121,-34.55817204,-183.1838161,0,0,106.1832885,-47.3136487,0,0,,,,
599.6239996,2342,117.4191416,15.48989608,0,0,0,-2911.975376,0,-184.7175271,180.8885606,30.27743121,0,0,-655.5745821,-5.569529319,0,0,,,,
599.6319996,2342,477.4437781,-101.2745447,0,0,0,-2026.986505,0,-222.4157512,-157.1708217,-235.5904499,0,0,139.1677226,154.9968087,0,0,,,,
599.6399996,2342,-241.8275511,36.70614599,0,0,0,-2171.679014,0,6.698096591,-279.6282957,-211.7285071,0,0,442.3913803,148.0438702,0,0,,,,
599.6479996,2342,-303.6902638,-36.19791106,0,0,0,-2449.737383,0,16.01462968,-100.7072109,-48.20790928,0,0,-42.73264518,126.6131292,0,0,,,,
599.6559996,2342,337.6670853,-204.3377653,0,0,0,-2159.473317,0,-175.8670972,-26.99752462,-47.22635497,0,0,-289.6021858,157.9503748,0,0,,,,
599.6639996,2342,361.0553868,-117.9608798,0,0,0,-2161.747517,0,-127.0444587,-166.693326,-112.8515005,0,0,182.7695538,196.7006017,0,0,,,,
599.6719996,2342,-636.8638126,12.72020328,0,0,0,-2527.528896,0,-2.883098444,-22.6510242,104.8732211,0,0,-187.1296425,114.1618152,0,0,,,,
599.6799996,2342,-708.5445315,-190.5629902,0,0,0,-1899.824998,0,-98.98373514,70.70630981,196.8816833,0,0,-492.8808206,79.68636156,0,0,,,,
599.6879996,2342,-218.0974612,-555.4315787,0,0,0,-607.8715035,0,-200.0233873,-117.9862319,1.688754863,0,0,96.33470849,150.5575519,0,0,,,,
599.6959996,2342,-37.38874835,-537.1119615,0,0,0,-753.6056089,0,-271.0332206,-62.72608073,30.44751116,0,0,-115.6224102,154.943235,0,0,,,,
599.7039996,2342,-130.8323199,-350.4277545,0,0,0,-1181.776094,0,-226.0397511,-90.30968872,11.38356772,0,0,14.2835662,147.4881747,0,0,,,,
599.7119996,2342,-466.1567107,-475.5411634,0,0,0,-1015.389486,0,-178.3367244,-29.10179019,57.5888023,0,0,-43.08201543,120.0579972,0,0,,,,
599.7199996,2342,146.1179921,-568.8421278,0,0,0,-1140.959825,0,-299.7910482,-32.80054716,22.23489302,0,0,-117.7304509,167.9618582,0,0,,,,
599.7279996,2342,-335.6990604,-361.6382154,0,0,0,-1285.546137,0,-186.6584041,-143.6081356,-8.740592307,0,0,163.4217663,139.4279145,0,0,,,,
599.7359996,2342,-336.4210464,-387.5253603,0,0,0,-1296.186593,0,-234.0251213,8.577328915,116.3382561,0,0,-224.8882771,116.785648,0,0,,,,
599.7439996,2342,121.4362809,-480.9108041,0,0,0,-1356.043785,0,-266.9950574,-89.4496608,-27.070199,0,0,150.438749,175.6973443,0,0,,,,
599.7519996,2342,-688.5029981,-392.2966489,0,0,0,-1579.368409,0,-143.3712088,-22.16943471,101.1021937,0,0,-75.80848486,99.06258981,0,0,,,,
599.7599996,2342,183.8497071,-475.9518891,0,0,0,-1475.79759,0,-338.4894556,-46.20695692,40.93200805,0,0,-122.9521549,161.1001843,0,0,,,,
599.7679996,2342,-346.3036721,-439.0813183,0,0,0,-1680.658832,0,-194.1378154,-173.0648226,-35.41629244,0,0,220.7224804,120.0184736,0,0,,,,
599.7759996,2342,-369.3955126,-436.8334588,0,0,0,-1797.150091,0,-235.0610837,3.185859229,134.6246927,0,0,-303.4851482,89.69045032,0,0,,,,
599.7839996,2342,273.8773384,-356.5030809,0,0,0,-1676.348659,0,-312.0061248,-101.5853689,-46.30999485,0,0,195.8512184,172.9756166,0,0,,,,
599.7919996,2342,-811.4776129,-298.1959093,0,0,0,-2081.098202,0,-118.0767676,22.66576722,133.8635724,0,0,-93.76863463,74.7157612,0,0,,,,
599.7999996,2342,195.9342833,-539.4464972,0,0,0,-1909.752751,0,-313.9064075,-2.428914174,78.83300213,0,0,-147.939845,167.0194941,0,0,,,,
599.8079996,2343,-351.7522281,-372.1641693,0,0,0,-2098.10767,0,-184.2238078,-127.4590087,-14.11134687,0,0,224.9166994,134.2781473,0,0,,,,
599.8159996,2343,-413.3213655,-340.5475227,0,0,0,-2214.691216,0,-236.7023622,39.28992561,156.6242101,0,0,-313.5348511,92.04546915,0,0,,,,
599.8239996,2343,289.7380191,-403.6588212,0,0,0,-2031.311151,0,-319.4145065,-109.3809431,-52.23006205,0,0,235.0025782,171.0963967,0,0,,,,
599.8319996,2343,-829.2691448,-342.6137981,0,0,0,-2476.15945,0,-144.8055887,9.719485353,111.2476501,0,0,-92.07472775,51.82730566,0,0,,,,
599.8399996,2343,238.945746,-510.8180241,0,0,0,-2250.095185,0,-349.8209548,-30.72128022,44.00821964,0,0,-120.667321,139.2812767,0,0,,,,
599.8479996,2343,-355.8803186,-311.9676305,0,0,0,-2487.108892,0,-176.1349943,-117.4830848,-6.08461987,0,0,240.679163,105.859862,0,0,,,,
599.8559996,2343,-441.354887,-342.6725686,0,0,0,-2646.311286,0,-238.0437938,67.37967229,177.8938247,0,0,-343.1741985,70.82103438,0,0,,,,
599.8639996,2343,288.5332189,-422.1827488,0,0,0,-2440.89613,0,-321.2757308,-121.3774425,-47.706938,0,0,217.9028341,158.5329358,0,0,,,,
599.8719996,2343,-821.4575453,-264.5451894,0,0,0,-2893.233315,0,-128.1465577,17.62697457,127.6767169,0,0,-119.0674204,46.21733315,0,0,,,,
599.8799996,2343,237.3190189,-423.0044106,0,0,0,-2647.508411,0,-357.1686359,1.645229119,58.31838822,0,0,-135.1503701,141.9972954,0,0,,,,
599.8879996,2343,-379.6818254,-310.2712157,0,0,0,-2875.329823,0,-185.9702612,-103.1384283,-1.367649908,0,0,233.4499235,106.7921923,0,0,,,,
599.8959996,2343,-440.3604537,-378.2115421,0,0,0,-3019.466733,0,-253.6605149,61.86185699,150.764898,0,0,-355.2620309,69.24296448,0,0,,,,
599.9039996,2343,309.0986008,-406.7997384,0,0,0,-2791.003136,0,-355.5500673,-144.9317004,-78.43302307,0,0,220.0265778,152.2066097,0,0,,,,
599.9119996,2343,-772.7763536,-278.1363155,0,0,0,-3214.577354,0,-170.4945357,-26.41987877,117.7761465,0,0,-95.79690813,39.05631368,0,0,,,,
599.9199996,2343,239.8601387,-514.1482139,0,0,0,-2955.409977,0,-404.2933738,-58.54922224,11.99970932,0,0,-100.0633543,124.7660434,0,0,,,,
599.9279996,2343,-427.3222977,-274.2846156,0,0,0,-3197.548956,0,-220.0178832,-141.1785771,-45.73498131,0,0,250.4977298,77.65958287,0,0,,,,
599.9359996,2343,-460.2016901,-282.2718127,0,0,0,-3328.850201,0,-288.0420713,59.27292065,152.9286081,0,0,-334.5306568,51.94243702,0,0,,,,
599.9439996,2343,242.8087012,-439.8389861,0,0,0,-3108.212701,0,-395.3049271,-143.5434121,-86.07613327,0,0,248.9229999,133.6096202,0,0,,,,
599.9519996,2343,-841.1668846,-281.3686263,0,0,0,-3569.606513,0,-187.3930345,-18.6826063,92.81717124,0,0,-101.0305634,9.057194595,0,0,,,,
599.9599996,2343,255.877894,-376.2771448,0,0,0,-3307.359253,0,-419.2159017,-47.68067336,4.91443341,0,0,-120.8861053,101.6490232,0,0,,,,
599.9679996,2343,-396.8165476,-157.5443907,0,0,0,-3528.528866,0,-245.7574139,-130.7573302,-23.06001888,0,0,253.4272725,59.70526188,0,0,,,,
599.9759996,2343,-464.0406809,-300.9575785,0,0,0,-3672.85032,0,-291.5854992,76.2865898,179.0323702,0,0,-332.2585193,27.09153137,0,0,,,,
599.9839996,2343,221.6152407,-458.7501065,0,0,0,-3453.565872,0,-395.2798138,-133.6856562,-92.66770715,0,0,233.160209,106.8064825,0,0,,,,
599.9919996,2343,-852.1244446,-213.1566236,0,0,0,-3878.979297,0,-186.9730311,-18.62564502,79.383144,0,0,-90.74180018,-4.505206866,0,0,,,,
599.9999996,2343,220.5376801,-308.1514479,0,0,0,-3623.011549,0,-386.5491061,-30.0468039,22.28930035,0,0,-96.92133582,100.5734987,0,0,,,,
600.0079996,2343,-485.6306643,-177.5690406,0,0,0,-3854.441295,0,-228.3095218,-108.4456242,-9.838527688,0,0,254.2723864,59.46525953,0,0,,,,
600.0159996,2343,-530.6049248,-299.7893595,0,0,0,-3983.316592,0,-286.5570613,52.79226479,166.7247135,0,0,-322.8537413,22.60595437,0,0,,,,
600.0239996,2343,214.5164909,-338.2240721,0,0,0,-3781.690064,0,-367.2292061,-144.2223824,-90.75141877,0,0,232.9787866,100.7229637,0,0,,,,
600.0319996,2343,-862.1966462,-115.858005,0,0,0,-4200.440087,0,-181.2945717,10.08869242,96.93105004,0,0,-108.0447673,-8.523518997,0,0,,,,
600.0399996,2343,181.1398547,-284.2627209,0,0,0,-3918.132846,0,-392.8590368,-37.87000571,30.5431063,0,0,-87.5184654,92.78494697,0,0,,,,
600.0479996,2343,-462.639192,-200.3859199,0,0,0,-4145.711706,0,-223.6036354,-132.8855025,-36.8391073,0,0,264.0518703,46.12088903,0,0,,,,
600.0559996,2343,-448.3608481,-282.714712,0,0,0,-4265.496789,0,-288.3678217,51.49042731,124.4109286,0,0,-311.6996201,9.394929061,0,0,,,,
600.0639996,2344,211.7251325,-246.6252603,0,0,0,-4061.709293,0,-367.0384688,-138.1167266,-82.43213114,0,0,252.6341555,86.5717107,0,0,,,,
600.0719996,2344,-924.2684932,-92.95801596,0,0,0,-4470.78814,0,-189.9119876,4.46918423,105.9519155,0,0,-98.56322043,-22.37758917,0,0,,,,
600.0799996,2344,134.3971815,-338.7042728,0,0,0,-4181.466081,0,-410.3470898,-53.60692582,-2.617701545,0,0,-68.38799932,75.91378897,0,0,,,,
600.0879996,2344,-501.107882,-167.6077587,0,0,0,-4424.657616,0,-224.5985644,-131.5339343,-38.11920864,0,0,272.5027953,24.36068857,0,0,,,,
600.0959996,2344,-461.5995344,-176.5472251,0,0,0,-4541.503233,0,-279.7508872,67.1030631,141.8490257,0,0,-316.5916348,-1.147677965,0,0,,,,
600.1039996,2344,194.1776599,-218.2682421,0,0,0,-4331.770829,0,-355.0336791,-129.7217166,-87.05489862,0,0,257.8579618,93.09956779,0,0,,,,
600.1119996,2344,-928.361949,-67.46818842,0,0,0,-4744.96211,0,-173.4893071,10.98432187,126.549637,0,0,-97.6506298,-10.82250676,0,0,,,,
600.1199996,2344,184.6977038,-296.0573553,0,0,0,-4443.31681,0,-396.4735042,-47.50720242,25.3794643,0,0,-76.28376388,83.13267591,0,0,,,,
600.1279996,2344,-492.3622389,-124.9063658,0,0,0,-4663.469197,0,-217.2764009,-139.2059754,-34.62490261,0,0,275.0728222,32.52219485,0,0,,,,
600.1359996,2344,-533.5832382,-114.221496,0,0,0,-4760.045866,0,-280.9938551,57.88990377,158.8908603,0,0,-292.6631897,5.569475322,0,0,,,,
600.1439996,2344,161.3809435,-247.5088132,0,0,0,-4536.809142,0,-355.3804137,-141.2318566,-80.80704451,0,0,279.7552754,83.18357142,0,0,,,,
600.1519996,2344,-926.7542167,-105.9430999,0,0,0,-4948.598927,0,-168.5993976,-7.448349372,103.7907662,0,0,-80.47615032,-29.13065954,0,0,,,,
600.1599996,2344,112.5758775,-241.1813728,0,0,0,-4654.058737,0,-396.4227549,-47.99354983,15.94597129,0,0,-58.74413424,69.30649897,0,0,,,,
600.1679996,2344,-535.8085162,-105.0618789,0,0,0,-4867.813051,0,-231.3506791,-133.962603,-53.83346974,0,0,283.6743365,19.08026803,0,0,,,,
600.1759996,2344,-499.19738,-147.6831413,0,0,0,-4957.533131,0,-300.4405559,40.32529128,112.7260771,0,0,-278.4910594,-16.75437419,0,0,,,,
600.1839996,2344,140.7894451,-167.0290337,0,0,0,-4758.432781,0,-347.8671752,-157.9131728,-92.79098471,0,0,281.2554415,54.64685808,0,0,,,,
600.1919996,2344,-952.5948789,-6.068011283,0,0,0,-5186.016068,0,-146.3760737,10.77630269,125.5047304,0,0,-99.45199262,-43.7837392,0,0,,,,
600.1999996,2344,140.232187,-237.9639334,0,0,0,-4871.34464,0,-392.4867418,-28.66077561,13.45613697,0,0,-63.15863587,60.11110881,0,0,,,,
600.2079996,2344,-510.5783079,-27.69396095,0,0,0,-5078.795812,0,-201.8800751,-135.8862975,-62.5591697,0,0,287.1653469,1.947748439,0,0,,,,
600.2159996,2344,-497.9882574,-64.51006338,0,0,0,-5192.379736,0,-228.8540619,61.39742905,142.5554919,0,0,-286.6859055,-11.0335689,0,0,,,,
600.2239996,2344,107.443095,-187.8275459,0,0,0,-4989.733806,0,-305.3537597,-123.5198645,-54.58009164,0,0,267.6332438,84.22408094,0,0,,,,
600.2319996,2344,-933.7317895,11.84124753,0,0,0,-5383.102635,0,-131.7226838,6.058459368,127.0122139,0,0,-92.44303911,-20.73232483,0,0,,,,
600.2399996,2344,181.1421656,-199.3456417,0,0,0,-5080.931242,0,-358.1662678,-40.60903535,23.09056966,0,0,-48.45949794,78.65408421,0,0,,,,
600.2479996,2344,-579.3946285,-65.80428879,0,0,0,-5309.707805,0,-175.6469404,-126.113726,-34.21304218,0,0,270.9871368,12.84660284,0,0,,,,
600.2559996,2344,-578.6470086,-48.11051584,0,0,0,-5386.611217,0,-229.9211058,49.2002172,135.8477728,0,0,-294.5002484,-5.378424443,0,0,,,,
600.2639996,2344,96.20637667,-149.0682104,0,0,0,-5157.585316,0,-302.4489443,-155.4254779,-71.0516597,0,0,288.8788202,95.77990347,0,0,,,,
600.2719996,2344,-956.3696411,-35.45547491,0,0,0,-5561.594136,0,-101.4337281,-13.30102169,130.4427626,0,0,-84.10025196,-17.23887929,0,0,,,,
600.2799996,2344,107.4489923,-174.0579257,0,0,0,-5270.45163,0,-330.3086311,-23.03090879,52.37132275,0,0,-56.94827374,84.93827631,0,0,,,,
600.2879996,2344,-610.2552949,-31.0469916,0,0,0,-5491.170579,0,-179.5706111,-103.7177207,0.392480364,0,0,268.5113274,27.20317163,0,0,,,,
600.2959996,2344,-548.0411769,-108.8981722,0,0,0,-5552.18818,0,-248.0216391,26.58824444,131.951562,0,0,-290.3377301,-16.90790334,0,0,,,,
600.3039996,2344,73.12012597,-120.0885142,0,0,0,-5329.142565,0,-323.9612245,-157.8843861,-68.2721214,0,0,285.5256648,59.3871973,0,0,,,,
600.3119996,2344,-1002.526114,54.34725062,0,0,0,-5737.239705,0,-120.9101776,27.20718815,163.0483056,0,0,-87.57082514,-53.92370627,0,0,,,,
600.3199996,2345,107.8204117,-188.3375963,0,0,0,-5439.129094,0,-330.9719495,-14.88274653,44.16099066,0,0,-58.71343001,45.73732002,0,0,,,,
600.3279996,2345,-587.1512752,-32.53650392,0,0,0,-5657.773521,0,-159.4191335,-108.3067811,-24.35227386,0,0,257.4961499,-2.059454845,0,0,,,,
600.3359996,2345,-544.4041661,-46.69720983,0,0,0,-5717.476467,0,-218.9677685,61.25145712,165.6562774,0,0,-299.7550892,-19.68320294,0,0,,,,
600.3439996,2345,67.36628553,-113.3944127,0,0,0,-5496.696515,0,-292.9223638,-140.750469,-37.34979179,0,0,278.5461161,65.514223,0,0,,,,
600.3519996,2345,-973.3726642,30.5682241,0,0,0,-5896.419736,0,-110.929354,-8.571553405,137.6679826,0,0,-93.35668629,-46.08997451,0,0,,,,
600.3599996,2345,148.0321903,-158.790329,0,0,0,-5584.482294,0,-338.5704594,-49.81976843,22.99413222,0,0,-56.12089979,53.93613315,0,0,,,,
600.3679996,2345,-555.7191902,27.34974298,0,0,0,-5801.008312,0,-160.1698526,-111.3860325,-0.729526046,0,0,259.744831,6.154445236,0,0,,,,
600.3759996,2345,-536.2905548,-32.05074175,0,0,0,-5851.864091,0,-227.5825812,56.97730101,182.1029703,0,0,-291.9806683,-4.914213734,0,0,,,,
600.3839996,2345,47.2387923,-136.4931349,0,0,0,-5619.702606,0,-316.9364779,-141.7444534,-70.66706426,0,0,288.6410755,75.47062572,0,0,,,,
600.3919996,2345,-986.6168525,6.871585593,0,0,0,-6012.448726,0,-146.6351276,3.146143174,115.1386442,0,0,-87.14327842,-39.86320413,0,0,,,,
600.3999996,2345,145.8520372,-134.4458174,0,0,0,-5693.967884,0,-372.6831724,-65.75673113,31.67065866,0,0,-40.66450974,54.43738302,0,0,,,,
600.4079996,2345,-568.1436446,102.5066493,0,0,0,-5912.706806,0,-180.7405012,-115.0764349,2.926368613,0,0,270.5866799,-6.133294045,0,0,,,,
600.4159996,2345,-544.9601107,-20.03608393,0,0,0,-5978.145997,0,-242.2280071,96.13829921,187.9999621,0,0,-291.5740161,-15.97062489,0,0,,,,
600.4239996,2345,85.12892218,-157.749505,0,0,0,-5753.723672,0,-325.3239067,-134.7978314,-68.01529012,0,0,275.1386325,57.18234118,0,0,,,,
600.4319996,2345,-925.0962903,60.78738063,0,0,0,-6120.289931,0,-144.2392127,-22.66901314,104.8198852,0,0,-97.51546192,-61.61980242,0,0,,,,
600.4399996,2345,135.5041373,-81.73757891,0,0,0,-5789.94938,0,-352.748477,-36.19517202,29.97843151,0,0,-24.76462981,48.90300005,0,0,,,,
600.4479996,2345,-614.7886091,60.31121662,0,0,0,-6016.444296,0,-168.7388393,-84.88568023,-7.708834914,0,0,274.3332085,-12.44095546,0,0,,,,
600.4559996,2345,-533.8105484,-63.05095406,0,0,0,-6055.97543,0,-251.6148678,54.64502948,138.1467716,0,0,-288.1564399,-28.31782869,0,0,,,,
600.4639996,2345,105.707192,-85.53399363,0,0,0,-5824.076244,0,-315.7917559,-170.3329634,-109.3146628,0,0,297.7867689,47.99228723,0,0,,,,
600.4719996,2345,-915.2173083,147.5924965,0,0,0,-6209.428537,0,-112.5531121,-9.92049282,98.56415313,0,0,-92.30288124,-68.78739555,0,0,,,,
600.4799996,2345,137.2811789,-87.90307161,0,0,0,-5884.339795,0,-318.2020469,-13.64506442,31.66472518,0,0,-30.49448415,56.74544945,0,0,,,,
600.4879996,2345,-604.767175,53.21087626,0,0,0,-6125.258518,0,-126.0522641,-70.24611456,0.101968612,0,0,264.4358654,12.70986305,0,0,,,,
600.4959996,2345,-480.1199277,9.31449868,0,0,0,-6172.793916,0,-206.7036733,83.40896551,156.3463439,0,0,-304.2799322,-4.090645338,0,0,,,,
600.5039996,2345,134.0514304,-12.5134959,0,0,0,-5929.988054,0,-287.0158463,-128.9030962,-73.21864159,0,0,290.7287409,72.01517942,0,0,,,,
600.5119996,2345,-913.1409264,109.8574751,0,0,0,-6308.482458,0,-103.7994516,26.90929217,131.0594752,0,0,-89.61985068,-44.32555181,0,0,,,,
600.5199996,2345,167.1568413,-136.9786186,0,0,0,-5976.863225,0,-326.7570106,-16.02978467,15.0644949,0,0,-28.16369611,57.46593037,0,0,,,,
600.5279996,2345,-560.7922139,136.1374238,0,0,0,-6192.318354,0,-146.0717654,-105.0118,-20.25453516,0,0,263.5919148,-8.290006901,0,0,,,,
600.5359996,2345,-460.5937215,54.8902982,0,0,0,-6215.465688,0,-226.1295151,75.9365751,170.5777745,0,0,-289.5644801,-19.57461868,0,0,,,,
600.5439996,2345,95.373566,-87.35992302,0,0,0,-5983.058707,0,-292.0498143,-124.2756345,-77.87857359,0,0,302.2147804,59.74408003,0,0,,,,
600.5519996,2345,-964.1939225,83.84938417,0,0,0,-6378.437917,0,-105.0028229,11.62088445,116.5555385,0,0,-97.51813983,-57.8089124,0,0,,,,
600.5599996,2345,146.9277263,-109.6660114,0,0,0,-6051.235333,0,-334.3844986,-47.11101941,18.09619376,0,0,-35.3968883,39.35081074,0,0,,,,
600.5679996,2345,-580.4848487,111.8917188,0,0,0,-6267.268924,0,-123.6719847,-121.9091586,-26.92726393,0,0,254.8039744,-28.87777698,0,0,,,,
600.5759996,2346,-518.8810386,25.41559894,0,0,0,-6294.515366,0,-184.374315,78.85495837,172.6217752,0,0,-286.8611541,-19.0086324,0,0,,,,
600.5839996,2346,27.25712003,-43.57030421,0,0,0,-6072.085831,0,-256.936268,-125.6950692,-42.65482333,0,0,303.8673253,66.76432657,0,0,,,,
