Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
837.4879994,3271,-0.354163544,-0.190195109,0.230986774,0.098775614,-0.028022133,-0.035394439,0.027288982,0.031415906,-0.169313923,-0.031542391,0.265427625,-0.026985909,0.064172638,-0.193980884,0.044457972,0.212370585,,,,
837.4959994,3271,-0.123822432,0.097129595,0.098944113,0.06448039,-0.276613462,0.083541706,-0.051179518,0.168017963,-0.108900246,-0.026769359,0.141092583,0.211943801,-0.072044555,0.053195851,-0.043374297,0.120602444,,,,
837.5039994,3271,0.004316723,0.242356423,-0.034717752,0.128316384,-0.020141304,0.059541406,-0.121623255,-0.032893074,-0.014206262,-0.077041876,0.066004425,0.213626814,-0.042549273,0.064431583,-0.141050786,-0.052222865,,,,
837.5119994,3271,-0.180614244,0.106744879,-0.000978684,0.225066912,0.066159774,-0.110292246,-0.021470549,-0.167704662,-0.163057452,0.025751135,-0.012696758,0.091874257,-0.07224675,-0.136123855,-0.003084969,-0.257303941,,,,
837.5199994,3271,-0.156317988,0.164804581,0.024563351,-0.091671899,0.015899685,-0.061095337,0.059352751,-0.012997446,-0.139015262,0.201252519,-0.113802542,-0.090825112,-0.083385612,0.026931946,-0.126516972,-0.114559708,,,,
837.5279994,3271,-0.030846279,0.024946533,-0.208499676,-0.252693156,0.040556557,0.007369212,0.112504061,0.162653012,-0.10779615,-0.054074358,-0.092261538,-0.280223878,0.09753238,-0.011012238,-0.057176762,0.124925762,,,,
837.5359994,3271,0.143834297,-0.058319922,-0.107657196,-0.101707628,-0.090613215,-0.081780931,0.089539283,0.111658657,-0.24122291,-0.121826808,-0.106486008,0.026637595,-0.064312443,-0.030378474,0.096495322,0.140291056,,,,
837.5439994,3271,0.137698509,0.160602168,-0.092402957,-0.090349295,0.073626669,-0.055319312,-0.022778314,0.061128502,0.085055861,0.038458702,0.035187916,0.076981722,-0.119525544,0.046009279,0.045253687,0.074357211,,,,
837.5519994,3271,-0.150714788,0.064103159,-0.100227527,-0.14882277,0.240698964,0.067872692,-0.003675172,0.039368359,0.152313173,0.131444591,-0.004607742,-0.098092721,0.092794672,0.004979555,0.086872556,-0.003718425,,,,
837.5599994,3271,-0.09877585,-0.142507567,0.148309253,-0.106854124,0.12389916,-0.028429419,-0.020060626,0.020556822,-0.05571596,-0.107912405,-0.011891336,-0.047881083,0.106941378,-0.010491716,0.041844322,0.044553799,,,,
837.5679994,3271,-0.013094781,-0.052416731,0.058580274,-0.053245121,-0.010047653,-0.096096917,-0.173542526,0.174614945,-0.002167467,-0.27856827,0.249569542,-0.073211844,0.131598351,-0.07353684,0.089908026,0.067513438,,,,
837.5759994,3271,-0.063566728,-0.033193322,-0.029393022,-0.112425438,-0.160140384,-0.020466402,-0.038430561,0.054915153,0.120410892,-0.060058239,0.168775607,-0.075540401,-0.102589633,-0.062114249,-0.018712097,0.185476164,,,,
837.5839994,3271,-0.011636049,-0.113004709,-0.002489051,-0.102330234,-0.09010693,-0.029312824,-0.051747533,-0.115133876,-0.070295713,-0.013311124,0.029974422,-0.10321436,-0.176215182,-0.052094055,-0.079302822,0.118837921,,,,
837.5919994,3271,0.059702525,-0.027926195,0.029594299,0.069231046,-0.039624161,-0.052013399,-0.104064865,0.065065817,-0.133540196,-0.055912356,0.085406437,0.020043239,-0.008339048,-0.115833582,0.097292986,-0.134767861,,,,
837.5999994,3271,0.117610103,0.010927843,-0.133555858,0.091851527,-0.197252979,0.034999376,0.076863683,0.013658956,0.318307657,-0.118899448,-0.006830829,0.122114488,-0.073857783,0.025997666,-0.16254442,-0.025745476,,,,
837.6079994,3271,0.066343891,-0.028763923,-0.2348843,0.036715888,-0.035246563,0.070643648,-0.142321871,0.046816757,0.11053593,-0.099225934,-0.069184888,-0.008468249,-0.053383467,0.031018258,-0.139853346,0.013191225,,,,
837.6159994,3271,-0.027015666,0.076687265,0.033680765,-0.043175942,0.013601811,0.021314373,-0.12578646,0.169255182,-0.231601595,0.015266801,-0.050553135,-0.024747109,-0.069547138,0.036840326,-0.070861783,-0.096289425,,,,
837.6239994,3271,-0.065177479,0.073982353,0.039637423,-0.180927907,-0.024151713,-0.063927149,0.232521253,0.002345612,-0.076296158,-0.036118227,-0.131112568,-0.020285635,-0.016799912,0.160278063,-0.19168438,-0.029082688,,,,
837.6319994,3272,-0.015202747,0.061213413,-0.027420182,-0.143828889,0.045549356,0.070354211,0.007115299,0.1220649,-0.04648272,0.029173588,-0.020231242,-0.250411296,0.006314754,-0.019704045,0.161811675,0.142253557,,,,
837.6399994,3272,0.016866654,0.143220199,-0.047843403,-0.003221662,-0.122811082,0.118343152,-0.06511547,0.054401298,0.170745134,0.102725342,0.084699722,-0.198541994,-0.0580059,0.019865836,0.187683709,0.181515323,,,,
837.6479994,3272,-0.018060169,0.06079214,0.119517404,-0.021372559,0.002273486,-0.200152541,-0.008665151,-0.11661691,-0.095103904,0.031266902,0.049648064,0.16235759,-0.000202832,-0.04510588,-0.087992205,0.099077549,,,,
837.6559994,3272,-0.063071624,0.014841028,0.225153753,-0.040986863,-0.016206357,-0.031196827,-0.325769647,0.08768927,-0.385081693,0.035646523,0.104406611,-0.050058719,-0.116945287,-0.194036064,-0.111833569,0.009954682,,,,
837.6639994,3272,-0.138127043,-0.103411339,-0.026684705,0.14542745,-0.017018069,0.086924068,0.091190261,0.010227013,0.032194682,-0.018190418,-0.013342244,-0.00413735,0.044297691,0.081777915,-0.043823029,-0.132995988,,,,
837.6719994,3272,-0.205166218,-0.0901608,0.057747443,0.193606277,0.256423448,-0.138237586,0.232303821,-0.094539709,-0.168579335,-0.120035113,-0.070617459,0.237766654,0.204129383,-0.065309297,0.12910385,-0.002686578,,,,
837.6799994,3272,0.065893802,0.09403653,0.078624787,0.194904063,-0.039746199,-0.004254813,-0.297472998,0.073695309,-0.260240787,-0.12830614,-0.06255408,-0.067771371,-0.061080807,-0.143909678,0.074171732,0.131126666,,,,
837.6879994,3272,0.244433949,0.120536631,0.08442339,0.086138611,-0.030503417,-0.070279231,-0.193564991,0.145517728,0.260283305,-0.06049044,0.041418409,-0.01472687,-0.013789095,-0.098491059,-0.198427624,0.105331164,,,,
837.6959994,3272,-0.025292268,0.216414256,0.244757479,-0.23120373,0.108234844,-0.110757455,-0.072042252,0.104790099,0.228568445,0.146181079,0.284916591,-0.019509436,0.01519735,-0.213010884,-0.162344816,0.204434039,,,,
837.7039994,3272,0.027759175,0.146596186,0.093645988,-0.006573642,-0.108393982,0.130113694,-0.123961036,0.131350644,-0.094338357,0.206916867,0.207377238,-0.133742401,-0.087346014,0.053976788,-0.059145857,0.008498576,,,,
837.7119994,3272,0.097639771,0.091620564,-0.027798917,0.118347669,0.022868695,-0.010385062,-0.203120777,0.142627589,-0.181560901,0.070292032,0.156332081,-0.040262498,0.01258199,-0.039098987,-0.223960419,-0.005759378,,,,
837.7199994,3272,0.01745303,0.071182142,0.034532817,-0.166002171,-0.059498496,-0.074077229,-0.147060579,0.160333873,0.030731147,0.061577084,0.076154007,-0.131690229,-0.081876615,-0.087535356,-0.278376218,0.219959644,,,,
837.7279994,3272,-0.040350069,-0.054854036,-0.006423475,0.032708968,-0.174994252,0.125143408,-0.128920182,0.166456485,0.185840493,0.064568602,-0.038286309,-0.060753665,-0.127847514,0.090958911,-0.157641355,0.121386819,,,,
837.7359994,3272,-0.006126792,0.115043693,-0.071873792,0.114366966,0.090396499,-0.155207388,-0.204335859,-0.120103005,0.11679026,0.068760439,0.053126388,0.076515953,0.098920595,-0.20877991,-0.12607503,-0.047282664,,,,
837.7439994,3272,0.290724031,-0.006029429,0.087514926,0.035760204,0.085484663,-0.35839661,0.180414514,-0.177764917,-0.02227602,0.004632882,0.036558561,0.017479385,0.109388855,-0.254406327,0.087021967,-0.18344266,,,,
837.7519994,3272,-0.091399504,-0.209120224,0.163101909,0.13266188,0.016678855,-0.064205269,0.298118937,0.073185879,-0.196927282,-0.118230377,0.083470241,-0.044006974,-0.037222444,-0.00916351,0.258830507,-0.065255395,,,,
837.7599994,3272,-0.433182161,0.012235832,0.198977943,-0.103009605,-0.012303403,0.029758898,0.068631362,0.044352887,-0.151019537,-0.040054548,0.133394034,0.059592423,-0.140861893,0.031195737,-0.004867641,0.08531495,,,,
837.7679994,3272,-0.077186356,0.077721531,0.072313802,-0.130288065,-0.226563282,0.079873966,-0.102761703,-0.041120023,-0.083604668,0.091266483,0.073186541,0.059025377,-0.226266792,-0.08576832,-0.161065014,0.069682306,,,,
837.7759994,3272,-0.066945625,0.007639391,-0.265304397,0.055099834,-0.066984013,0.034069908,-0.171875979,0.042284572,-0.089160623,-0.004870969,-0.051044915,-0.047764562,0.048120998,-0.138823439,-0.120009443,0.016092917,,,,
837.7839994,3272,0.015085188,0.057592439,-0.009871068,-0.25983284,0.159649512,-0.177840791,-0.018202512,0.160128201,0.00377267,-0.023849275,-0.080483714,0.038804723,0.117815236,-0.000605961,-0.164979566,0.148620372,,,,
837.7919994,3272,0.121454519,0.170506541,0.257496901,-0.344078596,0.126280874,0.012069899,0.036509604,-0.083887542,0.147536646,0.118834607,0.116896772,-0.093651936,-0.038311347,-0.093519029,-0.092937307,0.239300912,,,,
837.7999994,3272,-0.020181698,0.141637122,0.002700755,-0.064864602,0.128349865,0.046056685,-0.087756286,-0.238374847,0.068024747,0.140895933,0.042575643,-0.299645638,0.155279148,-0.224830933,0.059270249,-0.107047332,,,,
837.8079994,3272,0.084461593,-0.022990652,-0.078069214,-0.215750244,0.086457835,-0.180643771,-0.123908895,-0.013391264,-0.090555509,0.186609413,-0.022289241,-0.176034283,0.005203947,-0.009946456,0.157201844,-0.203793501,,,,
837.8159994,3272,-0.005245421,0.007005887,0.049978703,-0.117077818,0.124360011,0.004663035,-0.006788511,-0.118043632,0.016347471,0.015498034,0.019725112,-0.047391119,-0.027648079,0.068160681,0.112260601,-0.10440842,,,,
837.8239994,3272,-0.071743086,0.069908817,0.140651979,0.272989014,0.048405095,0.090118554,0.031512936,-0.113354443,-0.05479789,-0.06286068,0.050846281,0.090880334,0.160371615,0.029209476,0.051826807,0.008630656,,,,
837.8319994,3272,-0.012326557,-0.058987931,0.010786396,-0.024526884,-0.103391287,-0.016806231,-0.06268813,-0.022807096,0.021450934,0.084803147,0.248133253,0.16223359,-0.052317695,-0.020355942,0.022924136,-0.014138481,,,,
837.8399994,3272,-0.095171121,0.021386055,0.022451148,-0.22250536,0.009961611,0.192884675,-0.100851413,-0.055331096,0.126310075,0.047886301,-0.021951812,-0.091783624,-0.011267901,0.061947073,-0.11284138,-0.19637764,,,,
837.8479994,3272,0.016432564,0.046815573,0.34327226,0.127621082,0.011388436,0.112004695,0.041794102,0.10371162,-0.157509354,-0.092782796,-0.014150928,-0.176368225,0.053914627,0.236030592,0.056380852,0.068530242,,,,
837.8559994,3272,0.196160464,-0.008640584,0.206734471,0.075850816,-0.06871164,-0.218042125,0.051345381,0.05593925,-0.075062277,-0.219881722,0.264207019,0.04825931,-0.036481207,-0.130222134,0.12732929,0.092229639,,,,
837.8639994,3272,0.175435189,0.097868518,-0.051081589,-0.076668896,0.133855914,-0.05258877,-0.07844667,0.000712016,0.119189037,-0.000847281,-0.018690094,0.067347404,0.041850088,-0.115838841,-0.10186461,-0.041050932,,,,
837.8719994,3272,-0.204033457,-0.109228468,0.143765293,0.108545662,0.162538151,0.183420527,-0.032962946,0.00080534,0.001575775,-0.003274004,0.108301681,0.008205226,-0.01206055,0.149283973,-0.042507937,-0.017122426,,,,
837.8799994,3272,-0.148156667,-0.082605343,0.235473997,0.085680317,0.051674298,0.040578785,0.046529558,-0.131528227,-0.144620509,-0.056400331,0.282125648,0.170444707,-0.021938474,-0.061055095,-0.000677403,-0.168388525,,,,
837.8879994,3273,0.076961293,0.165476079,0.018212236,0.01265515,0.078910462,-0.224040597,0.072274012,-0.085522602,-0.130941337,0.161308897,0.061206399,0.201826803,0.031157666,-0.045570083,-0.073870769,-0.014928623,,,,
837.8959994,3273,-0.116531057,0.129884397,0.007452811,-0.029713019,0.001086437,-0.125957271,0.072093888,-0.064057735,-0.097829852,-0.047730161,-0.047428964,-0.044579714,-0.02015414,-0.138134333,-0.00426205,0.092908604,,,,
837.9039994,3273,0.003325476,0.060979133,0.200036031,-0.111500533,-0.013104132,0.028506968,0.02211567,-0.149950237,-0.070181219,-0.135823679,0.02084049,-0.185074096,0.190966863,-0.001039616,0.091934521,-0.040557865,,,,
837.9119994,3273,-0.105094621,-0.01665981,0.107553006,0.069569053,-0.089686511,-0.230303296,-0.156503752,-0.125437915,-0.025747556,0.058307622,0.141108627,-0.061692129,0.098519268,0.080169514,-0.130562805,-0.039290269,,,,
837.9199994,3273,-0.15099161,0.031058338,-0.047185907,-0.003385752,-0.096313983,-0.202123267,-0.066676853,-0.062577761,-0.089886673,0.023970805,0.042293676,0.181262528,-0.249269281,-0.196819934,-0.241456865,-0.106768748,,,,
837.9279994,3273,0.000848245,-0.009947086,-0.023135986,-0.067397232,0.081971861,0.150049623,0.016979669,0.147221108,-0.06987726,-0.170037536,-0.011928359,0.09616081,0.156566727,0.020900132,0.012652261,-0.047524644,,,,
837.9359994,3273,-0.094241397,-0.02638651,-0.098081372,0.154515456,-0.102549022,0.178220208,-0.15670758,0.175246727,0.033247435,-0.037446497,-0.137891831,-0.053379819,0.172543296,0.076120297,-0.01043203,0.218560961,,,,
837.9439994,3273,0.096811988,0.147915622,-0.102443418,-0.02716417,-0.053709888,0.211481092,0.187917034,-0.093038039,0.076463354,0.227531632,-0.269251795,-0.037965657,-0.124046085,0.086194191,0.046259393,0.034121536,,,,
837.9519994,3273,0.150015908,0.065166576,0.041622539,-0.002927069,0.092692726,0.152356032,0.247729897,-0.039853523,-0.031400145,0.055663617,-0.085013676,-0.024014923,0.096357213,0.177543566,0.163108086,-0.130896701,,,,
837.9599994,3273,0.037415965,0.002958155,0.078584394,0.134793335,-0.107381619,-0.039894888,-0.038275274,0.114550809,0.058484502,-0.151132415,0.03361185,0.23565593,-0.115852124,0.071349444,-0.040429329,0.025148975,,,,
837.9679994,3273,-0.056357412,0.087223229,0.062358637,-0.033439633,-0.04542283,0.219654942,0.04381083,-0.057000252,0.04751608,0.00469664,0.075883092,0.16597795,-0.169799886,0.175890318,-0.082120681,-0.058400393,,,,
837.9759994,3273,-0.10317354,-0.034876996,0.043366873,-0.025863839,-0.102289568,0.182176109,-0.077722117,-0.281856291,-0.17504493,0.246299451,0.053860538,-0.026504585,-0.022096834,0.140535919,-0.005278101,-0.10583904,,,,
837.9839994,3273,-0.040841215,-0.171048704,0.073326063,-0.095594575,0.000437901,0.055940761,0.105321323,-0.12616675,-0.062342581,-0.01263973,0.018077702,-0.101079478,0.029271753,-0.089371972,0.045403831,-0.256034069,,,,
837.9919994,3273,-0.118164351,-0.2870166,0.127270733,0.021878786,0.154725248,0.229237753,0.274565697,0.218020129,-0.132293585,-0.222776619,0.081168035,-0.162255422,0.168583381,-0.102197268,0.158367422,-0.068891927,,,,
837.9999994,3273,0.100981845,-0.238974268,0.061513983,0.143012005,-0.033023679,-0.123444233,-0.010061443,0.197779656,-0.04917759,-0.037323712,0.05281046,0.162474117,-0.070494239,-0.03530248,0.092030848,0.317536717,,,,
838.0079994,3273,0.238344287,-0.093255078,-0.001662616,0.002769661,0.011954527,-0.20332228,-0.062275462,0.134875116,0.155603772,-0.141881202,0.009772891,0.039272451,0.000482076,-0.152346107,-0.077728032,-0.010198014,,,,
838.0159994,3273,-0.236683959,-0.161353982,-0.058308128,0.18012836,-0.066834545,0.092647787,-0.107216899,0.2261596,-0.079333382,-0.186941604,0.05377923,-0.187313554,0.205958425,-0.120833737,-0.013725718,-0.040728771,,,,
838.0239994,3273,-0.217159585,0.073197947,-0.116557537,0.215704593,-0.046560257,0.112664232,0.070269086,0.06917531,-0.137868507,0.046505604,-0.005383757,0.052205491,0.075402693,0.149759166,0.16759677,0.177176344,,,,
838.0319994,3273,0.219950005,0.070966377,0.050153327,0.056358548,0.020042975,0.100158852,0.076690152,-0.098159137,-0.003053701,0.117287591,-0.132089035,0.175772385,-0.156752178,0.071876496,0.029831505,-0.115174191,,,,
838.0399994,3273,-0.060107789,-0.06273379,0.076642086,-0.091966858,-0.049309159,0.002388492,-0.118531388,0.030127722,-0.001170801,0.001529582,0.034411639,0.062218989,-0.262185221,-0.064268753,-0.218818439,-0.182035056,,,,
838.0479994,3273,-0.152520253,0.244473778,-0.145001507,0.018616681,0.02382315,0.015102663,0.090883787,0.106326782,-0.100338436,0.104089109,0.075145885,-0.170337205,0.107450197,0.21942032,-0.026590104,0.189889404,,,,
838.0559994,3273,0.165134696,0.001360393,-0.010449562,0.257841649,-0.100061855,0.205182632,-0.06198821,0.027467458,0.003384994,0.23722319,-0.126950908,0.068477701,0.080961187,0.137864313,0.025496632,0.177489931,,,,
838.0639994,3273,0.140566121,-0.123807579,0.135029101,-0.150979082,-0.018956913,0.238457687,-0.27770705,0.037737854,0.108218831,0.007444571,-0.13581475,0.059871788,-0.205657231,-0.012603364,-0.171753374,-0.010498142,,,,
838.0719994,3273,0.208615425,0.085084661,-0.070192464,-0.243945824,-0.023834425,0.021384025,-0.160451954,0.068785258,0.139647575,-0.034963272,-0.046410062,-0.387719901,-0.084601968,0.305575838,-0.129805011,0.181698047,,,,
838.0799994,3273,-0.164384066,0.010551911,0.006006956,-0.12031677,-0.050447898,0.019974229,-0.036795076,0.133210324,0.132413192,0.093799257,0.117843937,-0.281419954,0.004257963,0.08439393,-0.077878153,-0.048778505,,,,
838.0879994,3273,-0.192280107,0.054548772,0.128929105,-0.138891153,0.301170835,0.154544686,-0.061795511,0.023576777,-0.109464751,0.043600445,-0.090445707,-0.145118269,0.058462837,-0.053953661,-0.070739336,-0.234668214,,,,
838.0959994,3273,0.505947289,0.077649336,-0.084593825,0.172580363,0.171988261,0.005493842,-0.073054818,-0.060049727,0.160357455,0.055992127,-0.156326604,-0.027185805,0.154194653,0.225428844,-0.099856957,-0.006129645,,,,
838.1039994,3273,0.096433571,0.052625263,-0.090840481,-0.165064453,0.135560307,0.005199549,0.000293144,0.064205026,0.279919775,0.069130869,0.100276759,-0.035851556,0.336446671,0.105535598,-0.034682877,-0.153841392,,,,
838.1119994,3273,-0.198235202,-0.036893175,-0.053543514,-0.2689945,0.101014735,-0.037446377,-0.36997053,-0.116342361,-0.118516,-0.042940905,-0.143837238,-0.210519806,0.213262378,0.055112879,-0.160675178,-0.045221396,,,,
838.1199994,3273,0.079929377,-0.034651813,-0.152564582,0.169457879,-0.119504591,-0.229705705,-0.195433164,-0.067339474,-0.017628672,-0.093337609,-0.134041808,-0.140092199,-0.075535593,-0.126216774,-0.187550143,0.072877783,,,,
838.1279994,3273,-0.147708314,0.033957718,-0.018531085,-0.024692779,0.161563406,-0.134973235,0.293088295,0.123310701,0.107704445,0.058195802,0.028536237,-0.126566721,0.049865287,-0.243880251,0.229727977,-0.089254247,,,,
838.1359994,3273,-0.005020557,-0.053345656,0.035071784,-0.074768814,-0.031887438,0.062331628,0.006261885,-0.039599837,-0.03559563,0.059633596,-0.029669462,-0.074613377,-0.012815426,0.022577729,0.018715569,0.062537777,,,,
838.1439994,3274,0.133602943,-0.028437793,-0.203484817,0.002575882,-0.151209291,0.038284721,-0.018897343,0.042576942,0.01016558,-0.093653569,-0.093924431,-0.142785165,-0.109148083,-0.0311648,-0.134396359,0.126472672,,,,
838.1519994,3274,-0.132036555,0.062293861,-0.169667641,-0.008527055,0.169313889,-0.084693232,0.026457851,0.090780659,0.07134494,0.096565494,-0.208652217,-0.03163112,0.022675992,-0.066608332,0.12526539,0.155649079,,,,
838.1599994,3274,0.002016147,0.196664387,-0.021968813,0.083625792,0.117095976,-0.002356492,-0.09406637,-0.059933152,-0.197090651,0.134151465,-0.030761917,0.276229215,-0.041167554,0.078508607,-0.107240762,0.13888227,,,,
838.1679994,3274,0.146606576,0.299105047,-0.13071797,-0.142831607,0.129702075,0.113922596,-0.025221162,-0.016579234,-0.117284597,0.187233829,-0.022438047,-0.087240717,0.093850364,0.151127603,-0.041669899,0.023723016,,,,
838.1759994,3274,-0.03946658,0.133309563,-0.042261774,-0.120820968,0.136646311,0.021910886,-0.036384861,-0.153967018,0.11291508,0.333302455,-0.082252524,-0.200295344,0.262147328,0.13913237,-0.04623939,0.0317746,,,,
838.1839994,3274,0.050477642,0.035474454,-0.10659604,0.134121644,0.05506642,-0.086824729,0.0300639,-0.130337378,-0.088010371,-0.042680464,0.032619905,0.205561689,0.135596135,0.055410896,-0.159573472,-0.071859134,,,,
838.1919994,3274,0.087588055,0.077788449,-0.151348934,-0.04456538,-0.032515815,0.068939254,-0.052626526,0.305286754,0.104613662,-0.078943374,-0.159758867,0.12220579,-0.01078933,0.098558062,0.042474921,0.055618359,,,,
838.1999994,3274,-0.128461245,-0.122737405,0.105880508,-0.180560189,-0.019238659,-0.013160274,-0.08689891,0.20722261,0.19240616,-0.027561396,-0.17437088,-0.01003728,-0.087676533,-0.042916415,-0.222533999,0.227405877,,,,
838.2079994,3274,0.149504155,-0.125761892,-0.120586471,-0.129649345,0.002732157,-0.259369624,-0.02399489,-0.091678472,0.011274102,-0.119598737,-0.057659655,-0.051587825,-0.020166287,-0.20548883,-0.07837355,0.062815918,,,,
838.2159994,3274,0.232263817,0.186031024,-0.01963056,0.009993874,-0.068702763,-0.166216977,-0.101081862,0.080224495,0.217805609,0.02610679,-0.051615071,-0.168548608,-0.122276557,-0.197155742,0.116423738,0.027926538,,,,
838.2239994,3274,-0.044336592,0.151276154,0.264565356,0.064781835,0.120425606,-0.039320836,0.012360138,0.090632339,0.153280647,-0.041818969,0.080024499,-0.147333225,-0.19336828,-0.192235975,-0.035082903,-0.030898588,,,,
838.2319994,3274,0.158104301,-0.11360308,0.133918558,-0.12269113,0.177286387,0.116520247,0.097868563,0.01754582,0.000928619,0.046994446,0.089775755,-0.012887432,0.14248247,0.046062225,0.138743518,-0.136396633,,,,
838.2399994,3274,0.151060382,-0.14483614,0.155775768,0.058592383,-0.040034377,-0.07181199,0.165751197,0.152985809,0.075448298,0.090258719,0.18385479,0.155589857,0.103809094,0.033206162,-0.003264598,-0.009094652,,,,
838.2479994,3274,0.053565339,-0.039334526,-0.031949921,0.095344231,-0.168149712,-0.251912757,0.197752001,0.106586949,-0.08325834,-0.17408297,0.117625453,0.008133678,-0.130843934,-0.132870569,0.021358068,0.160332957,,,,
838.2559994,3274,0.225754832,0.016252767,0.117078287,-0.070305357,-0.153281822,-0.065500405,0.08333549,0.144084005,-0.085410916,-0.113945896,-0.047515298,-0.11223611,0.054787807,-0.133587365,0.123329353,0.137079924,,,,
838.2639994,3274,0.155880381,0.03647504,0.210618342,0.165189303,-0.091548751,-0.008627069,-0.099364362,0.206661515,0.180356175,0.191371762,0.029348549,0.164633059,-0.116272283,-0.159706938,-0.080804854,0.017598043,,,,
838.2719994,3274,0.139426324,-0.032100304,-0.09348343,0.183326511,-0.037911,0.083184285,-0.159545962,-0.064521885,0.105053752,0.104823842,-0.080344093,0.179553253,-0.336273983,0.070525016,-0.114371044,0.075800044,,,,
838.2799994,3274,0.191357003,-0.091770585,0.058182785,-0.003412048,-0.001397865,-0.030427797,0.164183487,-0.137182692,0.043429083,-0.122937071,-0.024763928,-0.019079331,0.013110479,0.048842593,-0.001057834,0.093381716,,,,
838.2879994,3274,0.017981034,-0.207498077,-0.124586415,-0.051309927,-0.091297094,-0.117503514,0.042939699,-0.02974806,0.104985248,-0.11496602,-0.076474062,0.11049491,0.054226865,-0.113328511,0.162653815,0.021630185,,,,
838.2959994,3274,-0.106293243,-0.221071057,-0.201847197,0.020167429,-0.219530783,0.003596389,-0.176487388,-0.078189523,-0.126514767,-0.110579291,-0.180207093,-0.03345415,-0.250827526,-0.042438338,0.059816408,-0.11528567,,,,
838.3039994,3274,-0.13266722,0.15679049,0.142466563,0.028356573,-0.192318773,-0.024509389,0.176947533,0.037926666,-0.126550875,0.066732924,-0.049190398,-0.117207366,-0.233108606,-0.065985538,0.019440441,-0.138149203,,,,
838.3119994,3274,-0.338338984,0.197259239,0.022628862,0.005801572,-0.033429879,0.061022271,0.193057557,0.184451047,-0.2095758,0.178660326,-0.125043211,0.13157719,0.013916344,0.062151521,0.133642682,0.135078515,,,,
838.3199994,3274,-0.182386259,-0.138962526,-0.074014612,0.078450624,0.000679822,-0.013932635,0.020106801,0.003570548,-0.318905918,-0.001464325,0.052387064,-0.048305803,0.12810572,-0.016975143,0.085882988,0.145709416,,,,
838.3279994,3274,0.176064178,0.018122921,0.101292986,0.058882157,-0.038902719,-0.211045081,-0.053898493,-0.092443786,0.04758836,-0.007117255,0.137335023,0.14882163,0.06275788,-0.133456886,0.13407767,0.027735952,,,,
838.3359994,3274,-0.027340289,0.248639723,0.046447094,-0.044709109,-0.086423678,0.086098082,-0.098025964,-0.040058599,-0.068227285,0.11280288,-0.00505189,0.214082059,-0.119871791,0.214412352,0.028214098,-0.07536122,,,,
838.3439994,3274,-0.071860423,0.057583832,-0.232511663,-0.022693256,-0.069846615,0.155498795,0.048618942,-0.036917178,-0.132951697,0.094039483,0.015818228,-0.260603323,-0.216253277,0.190116543,-0.004461181,-0.203204055,,,,
838.3519994,3274,-0.037214869,-0.114497538,-0.093084068,0.1125539,0.031205476,-0.223296548,0.099426649,0.128018486,0.11281692,0.088708076,-0.07273829,-0.035213777,-0.034471556,-0.089110088,0.164064016,-0.018438466,,,,
838.3599994,3274,-0.193701777,-0.074076744,-0.065050539,0.035856735,-0.020890359,-0.168366099,-0.020338881,0.051003666,-0.22237349,0.051079726,-0.154075001,0.173648214,-0.028219392,-0.014997064,-0.109790547,0.093456451,,,,
838.3679994,3274,-0.109707384,0.010390319,-0.178772457,-0.006206142,0.064581492,0.000570939,-0.147465651,-0.105520093,-0.257558778,-0.049504269,-0.162412803,0.014423905,0.008121455,-0.061614932,-0.17540791,-0.044703456,,,,
838.3759994,3274,-0.108872412,0.120146255,0.180989373,-0.110873728,0.132344804,0.041745219,-0.141314684,-0.10850454,-0.06873277,0.020858019,-0.10685504,-0.049194143,0.190392977,-0.093118496,-0.181723895,-0.213240482,,,,
838.3839994,3274,-0.009787918,0.193668633,0.00388891,-0.14387469,-0.049223261,0.024953946,-0.047124136,-0.234571101,-0.112260866,0.010979795,-0.028716261,-0.12293521,0.08435981,0.095517847,-0.344528552,-0.144679555,,,,
838.3919994,3274,0.117743984,0.028305463,-0.072665741,0.066444315,-0.188198346,-0.083430746,0.140825372,-0.134201334,0.014845097,0.004222778,0.008972947,-0.113753399,-0.046139164,-0.048227861,0.106513831,-0.081978751,,,,
838.3999994,3275,0.141497699,0.040597404,0.109887753,-0.057723587,-0.103961962,-0.036695902,0.192850271,0.053032286,-0.04096077,0.093486838,0.00500722,-0.101858991,-0.25611718,-0.217115033,0.210471066,-0.317354558,,,,
838.4079994,3275,0.192168939,-0.011592229,-0.152898072,0.096816644,0.039847926,-0.048651216,-0.055498698,0.177381701,0.025141426,0.008864969,-0.000426423,0.082402826,-0.177524062,-0.079257379,0.023910455,-0.142761066,,,,
838.4159994,3275,-0.08750695,-0.222726042,0.007298856,0.167973319,-0.143155256,-0.02671294,-0.100039227,0.035099379,0.047938238,-0.029450195,-0.090766197,0.26436613,0.020018007,-0.03604218,0.06431829,0.118124105,,,,
838.4239994,3275,-0.129651761,0.137899334,0.020975446,-0.078729516,-0.185046696,0.106334839,-0.004837578,-0.174213737,-0.103826959,0.017770293,-0.202968503,0.141636848,-0.140200536,0.035214791,-0.090317524,0.057840527,,,,
