Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
581.4799996,2271,-444.5810156,-12.66625275,46.32221129,21.6721519,-1169.80594,78.41860048,55.32982392,55.7842427,24.31089886,47.67425517,-251.150258,0,51.17947168,17.51104102,156.7218739,29.345734,,,,
581.4879996,2271,-383.778968,-42.89387602,121.8999499,-23.4633359,-421.0728763,36.75670055,-28.48061349,-21.7368637,6.745237144,11.70061773,173.7941715,0,36.83173792,-12.53881464,156.7956661,44.91377825,,,,
581.4959996,2271,-436.811063,6.960383239,-49.20270255,17.97168308,-1491.886436,57.33082869,32.38714564,55.74451434,6.264644003,20.12087968,-128.0416778,0,29.20300363,-24.41182606,156.8652151,-20.18238531,,,,
581.5039996,2271,-420.3621825,-75.48874821,148.1137244,-23.5764182,-434.6101177,54.33595051,-16.66823495,-13.97537173,5.728563517,17.68880092,-97.02809474,0,35.0931681,7.792851316,156.9305353,43.15159068,,,,
581.5119996,2271,-394.6628555,-30.60577378,-6.598177789,-10.21161948,-927.484988,25.01309669,11.2003238,30.49822853,-6.760653613,-3.028735722,134.1662912,0,2.369330345,-43.91425655,156.9916413,-13.43267894,,,,
581.5199996,2271,-454.5395511,-59.0855781,47.53288561,-2.678852736,-1025.250354,56.09560802,22.7947864,29.28797951,7.083934497,27.68155371,-268.4985768,0,24.87925192,-1.854897877,157.0485478,6.059419547,,,,
581.5279996,2271,-392.6482219,-92.95818531,111.5076207,-50.20958042,-217.7837884,9.167038495,-55.58493058,-39.46313558,-12.31947488,-23.91151585,152.7986301,0,1.04825971,-42.48684923,157.1012694,9.567006623,,,,
581.5359996,2271,-432.75381,-28.09489292,-46.06697969,7.916042312,-1248.494038,44.00028634,36.34494478,58.33568783,4.836176095,7.635274193,-141.5686057,0,6.410922876,-31.19094377,157.149821,-33.44340571,,,,
581.5439996,2271,-412.9280905,-90.61646707,162.5219674,-31.77412576,-177.40619,44.38501347,-31.42672756,-25.47726476,6.297725885,11.98630826,-96.85735744,0,16.70131143,2.193730053,157.1942172,38.24519447,,,,
581.5519996,2271,-353.2219782,-20.14039686,-37.14781201,-27.70812288,-702.9742305,-9.52895049,-34.26510598,7.573909903,-11.98411691,-34.95195093,379.5010361,0,-24.95968807,-86.47299208,157.2344729,-38.82672329,,,,
581.5599996,2271,-425.1405351,-21.38176529,-49.7362855,6.42545413,-1266.786297,38.54267547,37.7573032,57.19918454,13.05347327,15.41371438,-135.0410597,0,9.379667304,-37.65385812,157.270603,-31.53022278,,,,
581.5679996,2271,-418.3586226,-102.5081006,152.5272635,-41.51725817,-355.8020135,34.84674473,-31.64554571,-28.21343734,9.657927636,16.40645322,-148.0641902,0,22.63884482,-4.963985841,157.3026224,30.36581386,,,,
581.5759996,2271,-387.6074739,-44.97420443,2.998836841,-25.62434725,-1024.765667,12.20734844,-18.4967202,12.60143478,-1.986791833,-3.116088988,59.79523167,0,-1.782664907,-50.07984531,157.3305461,-23.60232028,,,,
581.5839996,2271,-406.8462183,-45.24599049,23.26217237,-12.08933736,-1038.82569,31.14219907,5.270064931,24.30889108,9.704513918,17.76444637,-92.18322518,0,9.298033745,-23.59348684,157.3543891,-8.137650087,,,,
581.5919996,2271,-413.1686766,-71.4963492,84.26982134,-23.84791989,-680.7868572,30.20669617,-10.01066744,3.500086006,15.65441294,18.49343534,-105.5204565,0,24.28151283,-9.254595271,157.3741665,8.920792907,,,,
581.5999996,2271,-386.7757746,-53.33733773,31.96123318,-23.66240212,-734.1864478,11.93722402,-14.77209161,9.928331502,1.294344434,-5.954668844,62.16104728,0,10.88451563,-43.87896839,157.3898933,-18.66368403,,,,
581.6079996,2271,-416.9445329,-48.98461038,21.80099241,-5.312602722,-880.0043681,34.52013814,11.32148398,33.12181983,9.339440561,21.40000227,-152.5467608,0,11.16162744,-16.55808523,157.4015848,-14.01504438,,,,
581.6159996,2271,-403.8934631,-80.90821275,96.23174731,-30.73599499,-417.9512582,21.61319024,-16.87612797,-5.398725151,1.099056247,9.17823708,-56.68170254,0,5.549506033,-13.2105164,157.4092561,6.958117012,,,,
581.6239996,2271,-389.8490339,-44.83681812,-2.320950974,-17.64065506,-808.0730931,10.5877668,1.734540355,24.83090125,-8.118585444,-13.62595826,34.31276222,0,-4.948732207,-50.62358476,157.4129224,-32.08110655,,,,
581.6319996,2272,-422.2889005,-56.19114693,55.72131065,-6.697866346,-737.2586946,43.91857302,12.12153986,32.29975537,19.35724782,29.7131609,-223.9392739,0,29.09193291,1.876030573,157.4125991,5.69071449,,,,
581.6399996,2272,-367.6130005,-56.77094706,87.86717032,-31.53565485,-341.4214787,13.14939915,-30.09891337,-8.984044759,-0.763735948,2.238298393,114.4135454,0,-1.780030818,-30.05797042,157.4083015,8.912280895,,,,
581.6479996,2272,-399.4867063,-10.95977889,-19.11814606,13.45704072,-1157.531421,43.97884808,31.48499732,54.36203796,9.212729226,25.26582432,-150.5109923,0,1.355258394,-26.71439389,157.4000449,-24.36961536,,,,
581.6559996,2272,-380.6208004,-64.62555946,139.185696,-21.04905623,-412.4711794,42.53086778,-16.7633492,-7.188187185,23.64164952,33.14909582,-75.84007082,0,29.09193767,8.286762805,157.3878447,39.63889129,,,,
581.6639996,2272,-366.3454829,-15.29924038,-5.447948231,-10.82567225,-1030.691206,12.3589056,-8.252156589,22.22555286,9.299191129,10.36678181,106.0175533,0,-14.82870636,-40.19446842,157.3717165,-16.47401812,,,,
581.6719996,2272,-418.1426776,-35.99082942,40.64625876,-0.680610326,-1053.485262,46.04078062,6.900758554,25.18241957,22.44766191,40.41576896,-248.1374602,0,10.02608744,2.667914058,157.3516756,-4.555073326,,,,
581.6799996,2272,-354.6595633,-52.7601779,91.18788504,-33.84097393,-453.9193386,12.81549228,-35.49645382,-20.25568947,6.200688286,-1.498160657,150.0098427,0,9.573061773,-28.73885742,157.3277376,1.001186402,,,,
581.6879996,2272,-401.3836024,-2.345542962,-52.77610483,13.06676337,-1453.060596,33.2527516,34.78334013,56.82324949,16.31505034,20.08364738,-148.3854469,0,-2.577255006,-27.07393651,157.2999181,-43.39253438,,,,
581.6959996,2272,-384.6159294,-62.49711286,136.0574869,-29.13154281,-396.8941767,28.64155703,-24.60692937,-18.43642847,20.08487534,14.61311402,-84.58613716,0,11.56301637,-3.76224282,157.2682326,18.58196069,,,,
581.7039996,2272,-367.4166109,-0.688115785,-15.1045419,-6.716625793,-793.6013619,13.24581309,4.80371013,35.95790774,8.710843787,-7.726601854,117.6153281,0,-4.987900598,-49.7756849,157.2326969,-31.24176304,,,,
581.7119996,2272,-427.7801182,-32.16295242,41.25346217,-1.649247517,-590.3784004,42.89082868,17.38562157,37.66155777,16.85676818,27.1249696,-264.0350059,0,17.63610314,7.025867611,157.1933265,-2.452393808,,,,
581.7199996,2272,-357.5841242,-48.70609111,93.66452147,-43.28928041,171.3001697,-2.027628861,-37.89909803,-20.37239045,0.80998386,-19.39622687,151.7460915,0,6.568299664,-35.59052741,157.1501373,1.488472026,,,,
581.7279996,2272,-406.0079598,4.483665874,-62.61729878,7.900230112,-784.1930743,23.72539735,35.8420074,61.55459221,17.08586863,8.232814491,-152.6773529,0,7.328064445,-34.38500676,157.1031448,-45.02345924,,,,
581.7359996,2272,-388.4607494,-73.10118259,118.3917396,-39.03173738,301.8951368,18.04019469,-31.13215951,-21.3475823,7.042200023,5.153892466,-82.48164548,0,12.58620366,-5.509253355,157.0523651,13.85992827,,,,
581.7439996,2272,-349.3070846,1.168817921,-36.41747691,-5.746749667,-336.3683941,13.97610256,16.42058662,44.23863483,2.484582649,-10.82390324,119.5088296,0,1.315822049,-45.72664309,156.9978138,-41.82200672,,,,
581.7519996,2272,-402.4652889,-22.67530554,43.74605117,4.124133746,-398.2789465,50.46293795,34.538399,49.08423655,31.64081127,34.1886587,-251.4308694,0,47.6318446,18.84011863,156.9395068,-2.030941687,,,,
581.7599996,2272,-348.6171674,-56.89359503,88.82774134,-47.27448497,165.2441397,-2.445701154,-39.31841232,-19.30956343,6.597765491,-16.10224144,170.1430131,0,19.02752526,-27.65400705,156.87746,-1.65848159,,,,
581.7679996,2272,-395.672762,-6.672532687,-69.91953279,8.345578589,-859.4609449,32.76187018,45.17850485,72.32889797,14.4684908,7.480195201,-152.6866724,0,10.98378124,-20.74268102,156.8116893,-50.51709062,,,,
581.7759996,2272,-378.8374401,-85.19118252,124.3370272,-44.43040196,168.3937292,21.2122729,-24.59659033,-10.84864556,10.73300239,0.705960587,-65.65148067,0,34.47299448,10.33736981,156.7422108,19.24177035,,,,
581.7839996,2272,-361.5580733,-28.51520565,-43.01606399,-27.04126266,-456.9878859,-1.978929757,0.064780768,35.22043551,-4.627825601,-29.17211712,130.0889465,0,15.6853178,-45.31906203,156.6690402,-43.45699625,,,,
581.7919996,2272,-406.9055647,-49.01572757,26.53599984,-8.256303007,-184.4998548,43.03870918,36.54987555,43.74144003,15.866695,14.6871526,-246.6214896,0,56.19387678,12.39028896,156.5921938,-6.940753757,,,,
581.7999996,2272,-333.3869654,-60.0080898,73.63631288,-50.14611726,569.3430149,-1.125667834,-27.23083059,-15.12780323,1.202720559,-22.53580621,188.5953045,0,43.13974407,-26.63281112,156.5116875,5.14078173,,,,
581.8079996,2272,-385.025299,-7.201531915,-73.76248753,-0.636562635,-500.7435825,28.517454,38.15954032,64.71389956,10.80319259,1.392101182,-140.6815376,0,37.90604572,-19.39846356,156.4275375,-42.5981197,,,,
581.8159996,2272,-369.1511234,-83.47670279,119.3822251,-48.38318561,575.8741325,19.10521789,-18.86142301,-17.71851301,0.008467801,-7.550093279,-58.79706513,0,48.59450245,1.62959541,156.3397597,20.82533253,,,,
581.8239996,2272,-350.2837919,-23.70256367,-51.67240745,-27.68918577,-74.19047284,-1.895119113,6.82776553,31.96727582,-13.4327554,-30.18646332,134.6905526,0,21.86522856,-50.87236368,156.2483705,-37.19057352,,,,
581.8319996,2272,-402.7977821,-55.57714222,26.6958791,-14.65600436,-131.9440901,38.64843857,18.77328899,31.6075143,5.977379604,8.441396089,-238.9665301,0,48.75815075,12.97762413,156.1533859,-3.620029272,,,,
581.8399996,2272,-342.3585998,-78.24309191,63.36523746,-59.62397446,409.4443074,-11.0875835,-44.12737747,-27.95178401,-19.50489023,-38.59841126,185.1819483,0,14.01208791,-33.10547988,156.0548221,-6.842327083,,,,
581.8479996,2272,-397.9919546,-30.44239726,-94.65752609,-12.04810259,-545.1941149,14.87567445,27.45053228,55.94931962,-10.94296817,-13.63431382,-152.0103601,0,3.228246225,-31.42647373,155.9526954,-57.50699939,,,,
581.8559996,2272,-363.1233468,-92.41392004,107.936829,-43.66975069,432.131548,18.51471063,-19.12603181,-9.519152848,-5.336071276,-15.14739126,-55.2139157,0,39.50555343,2.293100111,155.8470221,13.23203406,,,,
581.8639996,2272,-336.7604245,-23.8767029,-59.64303383,-12.76491165,-251.6442924,4.990098834,20.90039344,51.79346208,-9.673513427,-26.32660861,136.3647579,0,30.56272526,-33.18779644,155.7378183,-34.75237625,,,,
581.8719996,2272,-397.011869,-63.52341691,11.3271886,-12.98774291,-146.5241464,32.41672691,29.74191467,38.12709056,0.916184664,11.22098984,-240.30677,0,39.1249515,18.12401146,155.6251005,-3.225322508,,,,
581.8799996,2272,-326.6445233,-77.41620255,52.82163291,-52.64404403,312.5484978,-11.66760029,-33.92265039,-22.83477751,-19.81283658,-36.7933113,188.2810481,0,15.39435506,-36.56524197,155.5088849,-9.565350624,,,,
581.8879996,2273,-369.5353166,-20.08211865,-92.09966739,2.294214643,-619.3995753,22.85597951,30.19111631,59.29378582,-0.711354855,-2.268402017,-143.2216738,0,32.47244137,-21.2870031,155.3891879,-49.28594144,,,,
581.8959996,2273,-348.995267,-97.43035189,99.23692939,-51.08920042,410.3531063,5.73932162,-36.66914859,-33.5800286,-6.024875335,-7.784837224,-44.89838039,0,38.28568961,0.156597057,155.266026,15.22781701,,,,
581.9039996,2273,-328.3712973,-30.5640598,-77.62141355,-26.78135507,-311.5344571,-11.98959247,7.586969919,22.25342532,-19.37651768,-32.30903939,133.1261703,0,-5.61534883,-61.24323797,155.1394154,-47.45956101,,,,
581.9119996,2273,-365.9649708,-47.9638482,9.828177117,-7.383650524,-108.6265106,37.86219631,22.92445254,28.97779591,4.011989831,6.860657483,-238.1672856,0,30.88394418,-1.131877711,155.0093727,-5.538473718,,,,
581.9199996,2273,-299.4172771,-65.85825411,60.45931043,-47.55927786,406.7310513,-5.641881402,-49.43741743,-33.82708611,-3.098023887,-26.48205938,199.8160855,0,33.34682516,-34.91743253,154.8759143,3.891785209,,,,
581.9279996,2273,-359.8432229,-21.16474239,-91.32477078,-3.509431131,-519.2833397,19.29719629,20.85461146,43.05886098,5.21308407,3.392908992,-132.8868212,0,28.19007185,-29.73266242,154.7390566,-42.9238116,,,,
581.9359996,2273,-335.6144473,-90.30142541,87.61378079,-50.99924159,459.3786433,8.33633371,-44.95965506,-38.03301131,-12.952648,-15.29168081,-37.19089579,0,22.54427826,-16.04418589,154.5988163,10.36393632,,,,
581.9439996,2273,-316.5412585,-23.29764405,-89.42459318,-26.19375609,-368.3451429,-8.238210399,-9.637346327,22.79481245,-18.16046587,-27.88067708,131.9432038,0,3.161320519,-61.59408972,154.4552098,-47.16924625,,,,
581.9519996,2273,-358.6767257,-42.63711107,5.392625646,-14.0310894,-284.1236324,33.30286742,10.80325624,29.62431654,6.809202693,17.49845223,-234.0046589,0,47.7634293,1.342942534,154.3082536,-3.462476081,,,,
581.9599996,2273,-288.7886576,-54.71536923,49.82319529,-53.30933842,142.4083949,-9.925756689,-50.04385435,-28.079104,-12.68436208,-30.87841755,197.9739191,0,27.88457457,-37.93489755,154.1579643,-0.087935584,,,,
581.9679996,2273,-338.6515681,-2.54713327,-97.09911764,-0.439322355,-760.4192436,27.64245251,30.60556661,61.75249668,0.691978115,2.436065685,-141.0592471,0,31.26401577,-21.64559105,154.0043586,-36.22921051,,,,
581.9759996,2273,-299.3109084,-57.16626101,98.59954577,-33.73830908,229.3881184,29.48111515,-27.55783799,-7.919809007,6.36838708,7.670448894,-27.16030328,0,52.78412505,6.5123544,153.847453,37.10853756,,,,
581.9839996,2273,-292.3204603,-4.099328077,-83.0607608,-16.71069068,-521.9805676,4.943795537,-4.340702226,32.30313258,-0.804769706,-8.157526024,140.2950453,0,15.20764014,-46.61968136,153.6872641,-25.59506566,,,,
581.9919996,2273,-351.0149092,-46.49641332,-4.25426039,-18.72388847,-327.4707932,38.08308517,6.800811356,24.6582076,1.154738726,16.18034137,-231.1887142,0,34.26598853,0.447315447,153.5238086,-2.748129177,,,,
581.9999996,2273,-274.3117928,-47.70902573,37.14360688,-44.931517,59.73896259,4.840557182,-41.12277441,-17.37425093,-9.995908955,-18.8609365,203.8549413,0,24.2927144,-32.59883585,153.3571032,-0.691701228,,,,
582.0079996,2273,-340.5554308,-6.052287279,-110.9525315,2.248349445,-833.7738745,31.11366402,29.53968774,59.13923179,6.778914211,20.16176822,-142.4314446,0,16.38297097,-15.75704098,153.1871646,-40.70103665,,,,
582.0159996,2273,-323.0395648,-81.53000931,70.77403344,-49.99182888,197.934404,14.4143288,-39.20363666,-24.7229863,-12.68771507,-3.142405705,-39.21639631,0,21.99355427,-4.431952989,153.0140093,12.31183535,,,,
582.0239996,2273,-303.0993548,-14.75068412,-108.5808566,-19.76287781,-577.5843165,0.352195252,1.046235077,32.44747981,-15.06429958,-15.04226778,120.1876564,0,9.258756912,-49.9509487,152.8376543,-44.87012224,,,,
582.0319996,2273,-358.0630812,-57.03271231,-22.5036908,-15.61230877,-353.5295464,33.48052099,13.21804755,25.21276601,-2.87300679,19.86507177,-249.3493623,0,28.22473812,5.40897842,152.6581161,-9.08066552,,,,
582.0399996,2273,-284.7818992,-64.26106487,15.22552262,-50.84448751,59.62558589,-8.603886231,-39.94296771,-19.50297855,-27.22258175,-35.565343,180.1757449,0,7.254826629,-41.28527989,152.4754116,-13.58772701,,,,
582.0479996,2273,-329.2954096,-5.886136865,-114.8866747,2.488594023,-816.8035689,31.10722116,37.65258204,67.01849442,-1.309078977,12.5708101,-157.2113692,0,17.08449678,-19.3381797,152.2895575,-39.73445593,,,,
582.0559996,2273,-303.0564221,-77.89420058,73.38317862,-46.42581163,238.0672471,20.28630132,-31.08503365,-17.88310253,-8.507109408,4.209810183,-33.3132433,0,26.5023917,-0.305893914,152.1005706,26.4165328,,,,
582.0639996,2273,-281.8106296,-6.483776916,-108.9893277,-13.1636509,-518.0004683,9.273967438,16.22964443,46.98777914,-14.8562774,-14.96902329,126.346773,0,13.74913732,-48.68577203,151.9084677,-35.18099483,,,,
582.0719996,2273,-325.7652494,-36.07778339,-12.81338021,-3.514954955,-249.4945853,53.72042533,33.47482576,47.4196143,12.45955766,39.89756138,-223.611129,0,42.51629269,22.07770855,151.7132656,17.63154002,,,,
582.0799996,2273,-270.2250411,-62.01060026,9.124570641,-53.52511252,198.4155458,-3.347977011,-44.22079923,-22.61617844,-13.98580567,-11.95627502,204.0552895,0,5.081195177,-29.69472065,151.5149812,8.60259441,,,,
582.0879996,2273,-332.489413,-15.95446566,-139.6064887,-9.734420325,-678.5467299,17.48190359,22.07768687,51.12357226,-15.09715601,3.089500973,-160.0662696,0,7.040423393,-38.10394498,151.3136312,-51.46861116,,,,
582.0959996,2273,-304.3145444,-74.16772361,54.19340052,-49.66437371,301.5307841,13.04349532,-37.47712036,-18.74876662,-14.89436646,-1.11817537,-28.71652564,0,28.63082189,-12.15975146,151.1092325,17.33434879,,,,
582.1039996,2273,-293.1607541,-8.232487592,-118.3387163,-18.08381704,-486.4313456,0.700218522,-1.088168723,38.72524617,-17.74993668,-14.04538504,124.8880869,0,-5.345502426,-52.72585275,150.901802,-43.06249757,,,,
582.1119996,2273,-332.8739772,-34.35860301,-16.68539353,-2.48541969,-261.5987286,44.22428834,20.34027795,39.9181421,-2.254248879,23.26122303,-231.8381682,0,25.38579939,3.414048202,150.6913565,-6.076348233,,,,
582.1199996,2273,-260.9595894,-37.02190815,15.68255343,-31.42725312,109.6511999,7.738743391,-27.12690284,-3.455297614,-5.271617537,-7.530190418,208.3321197,0,25.18328753,-30.9265003,150.477913,5.246742299,,,,
582.1279996,2273,-324.8119299,6.022587022,-124.1754967,8.696231492,-709.096175,32.23164752,41.19626558,64.82715811,2.498333585,19.09643677,-154.5094601,0,16.19865467,-24.02406699,150.2614883,-44.17807513,,,,
582.1359996,2273,-294.4545459,-56.36031487,55.26516176,-41.28289281,259.0598145,18.42918684,-29.7519078,-15.09109136,-10.53477157,-4.130376652,-24.78736302,0,19.80152429,-11.62710408,150.0420993,7.934519876,,,,
582.1439996,2274,-280.101573,12.38019019,-126.9668347,-6.396109497,-518.9389745,9.433487569,5.153062418,50.45417704,-0.457044912,-11.84995678,130.267913,0,14.79238303,-50.6522762,149.819763,-44.46511926,,,,
582.1519996,2274,-332.882801,-30.07080878,-26.87932569,-5.668460934,-231.3969737,41.54945448,13.21746777,37.37256134,8.835454807,21.70443735,-222.2166214,0,44.15439196,4.348822989,149.5944963,-6.056729665,,,,
582.1599996,2274,-268.2844716,-39.24562663,-6.400284901,-47.21419257,72.5040571,-8.623015768,-41.13280104,-12.20742365,-15.63197726,-28.65892497,207.4663696,0,12.05156503,-44.45400752,149.3663161,-9.437413021,,,,
582.1679996,2274,-328.0959766,6.142132163,-140.8074654,2.730966669,-724.4212338,23.64898713,33.92439326,66.92078927,2.120141043,7.542652531,-154.1302364,0,13.44207825,-31.58616377,149.1352393,-45.11223638,,,,
582.1759996,2274,-298.6597938,-60.2242443,50.33602098,-46.2542137,258.3818577,12.04558927,-33.45973285,-16.25395769,-8.329786223,-1.249484721,-14.51849695,0,23.00502944,-14.66933223,148.901283,13.38270228,,,,
582.1839996,2274,-286.6944724,10.57297899,-132.1924333,-18.88688183,-570.2405482,0.136352864,-2.119644459,43.74656555,-4.75201963,-11.30805281,125.8185821,0,5.215007125,-57.07746103,148.664464,-48.20596958,,,,
582.1919996,2274,-339.3533407,-30.33928278,-34.05481649,-16.99019469,-271.3941684,36.80508496,-2.772707151,25.25178308,8.619692578,22.07468466,-230.5367207,0,30.47631935,-1.204550709,148.4247994,-6.843432536,,,,
582.1999996,2274,-273.0726979,-39.72239336,-17.04752189,-55.61830192,32.44695492,-9.965841672,-51.91001966,-22.72020002,-18.57188659,-27.32338744,198.608163,0,-1.79378207,-51.53802291,148.1823061,-15.66792094,,,,
582.2079996,2274,-324.5112709,7.148564215,-149.2360502,-5.947232672,-769.6924846,24.54021735,27.13669658,64.06991738,7.150458721,12.85731657,-156.7604627,0,11.78929919,-33.16360102,147.937001,-51.8345379,,,,
582.2159996,2274,-289.2452648,-59.08653193,42.57194748,-52.63037916,171.8602261,13.92360447,-43.82843963,-21.25109085,3.579674831,1.173036481,-8.24359036,0,22.16025689,-15.93423899,147.6889013,13.67202215,,,,
582.2239996,2274,-276.5410181,12.09145002,-139.5865602,-21.6881456,-686.4732355,1.358943177,-0.257653017,40.27145938,-1.548153488,-13.89823685,122.7081614,0,4.222535152,-63.39396839,147.4380238,-48.97367338,,,,
582.2319996,2274,-320.9325783,-25.56601593,-34.76366257,-16.057012,-384.8440546,39.52289477,4.879667475,29.03371527,16.34359451,29.5978578,-225.4499648,0,35.13488758,-4.786203457,147.1843855,-6.678333266,,,,
582.2399996,2274,-249.6625481,-31.84389532,-20.01901554,-49.72090305,-112.8899099,-4.019257629,-49.76491965,-14.90155461,-4.777466811,-17.6541462,206.2522778,0,-9.409077697,-47.31628635,146.9280035,-8.407517706,,,,
582.2479996,2274,-309.4205333,11.91156336,-155.4173745,0.895511881,-895.340909,30.22925347,25.21638313,66.23707098,17.8116873,18.93322011,-155.7114732,0,1.639802425,-24.56421581,146.6688948,-38.58253449,,,,
582.2559996,2274,-285.5003622,-61.99833747,30.36494067,-51.71271277,95.52210497,12.63815245,-60.51739126,-31.14162351,7.644444433,8.091946986,-9.51683402,0,13.44114339,-15.09830454,146.4070764,18.49601298,,,,
582.2639996,2274,-270.4159674,10.39524666,-157.4940642,-18.84395348,-731.0696183,2.179666295,-12.18266546,38.30854619,-6.108508753,-13.44465168,111.7593772,0,-26.35192463,-65.59110504,146.1425652,-49.11304042,,,,
582.2719996,2274,-307.5172333,-18.95921245,-44.530611,-1.062484432,-380.4425123,50.01392177,14.56561201,39.54005227,21.28614033,34.43362563,-220.5288745,0,14.89387045,2.654197777,145.8753783,4.737645086,,,,
582.2799996,2274,-248.850548,-29.115669,-24.7011642,-39.14775522,-115.1600761,0.253130038,-58.19861987,-19.49666052,2.755638317,-3.261976691,208.0924214,0,-0.135674913,-46.79499727,145.6055327,-0.668460682,,,,
582.2879996,2274,-318.0538454,7.123830176,-154.7957538,1.047245578,-936.6022455,28.88253931,6.516903885,59.75724791,8.03079386,22.38882706,-175.1617408,0,-6.887930031,-41.63368747,145.3330454,-43.01015005,,,,
582.2959996,2274,-284.6130558,-61.12264279,40.07974966,-43.47633797,42.89751274,23.39052218,-44.43442745,-14.847706,2.3243442,11.54718497,-16.02459153,0,-2.559446976,-23.36799884,145.0579335,24.19383942,,,,
582.3039996,2274,-269.6410616,10.19835252,-148.5025101,-16.35168392,-803.792586,9.627857124,-5.27646658,39.47020988,-5.071892957,0.548910867,106.6506066,0,-28.40565865,-60.01103661,144.780214,-33.55744826,,,,
582.3119996,2274,-310.1168348,-26.97090705,-44.3556547,-19.17245507,-463.7665214,40.2133326,-10.35582727,22.99841304,10.63207666,30.60467064,-232.5271287,0,6.216914707,-4.2663103,144.4999038,7.718862029,,,,
582.3199996,2274,-236.4004041,-28.18730904,-26.27625003,-49.39911973,-172.7027303,-1.289998218,-53.72003885,-10.4872716,-6.078055369,-18.52247283,199.3209451,0,-12.34995501,-59.4540796,144.21702,-3.752382145,,,,
582.3279996,2274,-292.9170751,15.38944458,-159.4025182,2.125253886,-955.0877216,33.92793675,31.03962776,70.22528018,9.114687442,21.16579135,-176.3904268,0,-13.01153686,-37.87058394,143.9315797,-34.89358903,,,,
582.3359996,2274,-267.4037601,-57.03121304,14.43976367,-52.94467453,37.34743345,8.04250316,-47.05373747,-27.36978926,2.310245136,4.376724656,-17.60750028,0,-0.211360709,-27.52373153,143.6435997,19.67657056,,,,
582.3439996,2274,-256.3383993,16.40823378,-174.2801787,-24.11879801,-769.5153405,-10.53933517,-14.26235465,34.60525153,-8.996492705,-20.34432838,92.76780372,0,-24.72571683,-84.80857647,143.3530973,-56.84250679,,,,
582.3519996,2274,-292.149344,-17.04548139,-57.41950721,-14.34990733,-417.9715476,35.36354859,1.813642436,34.45206898,8.156407226,23.30823137,-237.8311311,0,4.403288814,-14.78822062,143.0600893,-0.814001593,,,,
582.3599996,2274,-230.8015157,-26.67658574,-45.73931573,-50.0692269,-171.3314665,-8.29270744,-39.86624886,-5.63640321,-6.596891939,-16.66990409,196.2564701,0,-13.15752819,-53.49055614,142.7645927,-4.395380127,,,,
582.3679996,2274,-292.3122456,10.66617137,-166.0093121,-7.238303591,-936.3480571,17.36868222,26.73668003,67.11289422,4.431857045,9.472577514,-182.8146445,0,-23.34442615,-44.14862129,142.4666247,-48.52498189,,,,
582.3759996,2274,-262.4054533,-63.66067142,24.42851232,-59.05714865,36.96130973,-1.682302593,-51.17860531,-26.86452655,1.587220863,-5.917830611,-16.61684897,0,-13.04870087,-31.49953428,142.1662022,11.25705436,,,,
582.3839996,2274,-260.827719,2.069121564,-169.4662786,-31.70843651,-792.6182743,-14.06132767,-7.299335534,32.89608313,-1.066506445,-24.59196697,83.11020058,0,-26.6062281,-76.36160257,141.8633422,-57.81674811,,,,
582.3919996,2274,-294.910367,-27.41237727,-60.25853785,-23.79010333,-430.1943729,26.87123308,1.297027838,29.17982583,10.79167602,11.44961785,-251.7335267,0,-6.263140266,-22.65445175,141.5580617,-13.504433,,,,
582.3999996,2275,-221.269732,-22.90885533,-50.76422818,-47.9892689,-169.3574683,-10.49445742,-47.85813185,-5.08161146,-1.347945842,-18.29656318,185.2493848,0,-15.9960708,-62.57516869,141.2503777,-13.38744843,,,,
582.4079996,2275,-273.0612849,27.16140727,-169.5929835,3.862251369,-879.5105115,29.24128886,25.74777373,72.73685382,19.67410285,19.7707767,-189.3919857,0,-5.253223158,-35.41377505,140.9403072,-42.84506788,,,,
582.4159996,2275,-230.5199501,-33.01194959,18.3306107,-45.61882173,51.50124323,12.7338587,-45.25572539,-15.96194015,15.63352772,9.302340562,-9.729213245,0,-2.486871234,-25.72203013,140.6278672,18.57962401,,,,
582.4239996,2275,-229.6087132,28.04895621,-170.1925181,-21.90570164,-775.7964817,-5.448964494,-4.608432989,41.23497716,9.511302962,-1.426140816,89.4124821,0,-23.97284374,-72.09752579,140.3130747,-50.97371794,,,,
582.4319996,2275,-277.8880137,-19.32293355,-56.49556048,-29.15669777,-380.9195705,25.41012447,-9.107443279,20.45650953,14.52023631,18.53543716,-249.685233,0,-5.542285104,-15.83701687,139.9959465,-11.45354651,,,,
582.4399996,2275,-211.4519415,-16.40111216,-55.99412797,-65.17115293,-177.548492,-21.2840033,-60.86891864,-22.40380024,-5.988416209,-31.64353375,175.7121415,0,-21.2614626,-66.83615302,139.6764999,-23.49691902,,,,
582.4479996,2275,-271.5435576,25.62468591,-183.2635383,-19.77379542,-849.8407734,10.97290702,13.91983542,54.40316891,8.923493615,7.91041307,-207.7122276,0,-12.92117026,-48.81804351,139.3547515,-59.68082649,,,,
582.4559996,2275,-234.7987332,-42.26154932,2.173265658,-62.91965595,79.46252635,0.874099549,-56.85195991,-23.78828314,3.328399482,5.500734271,-23.12694446,0,-13.51113552,-33.65386426,139.0307186,8.787673209,,,,
