Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
380.8719997,1487,76.9314623,78.07821482,56.45038649,358.7043964,48.68887552,51.74146287,2.105194162,-72.6377366,-118.0817121,-106.3923194,567.5784407,0,159.8296966,250.9981282,-25.81090523,1620.129676,,,,
380.8799997,1487,-20.11866565,13.41997613,49.36074546,490.8288828,-166.6011541,34.4597673,-172.2470844,-6.388113597,175.4269892,148.7155834,-649.3740025,0,-164.6626949,-350.0946726,-10.40662487,233.7827502,,,,
380.8879997,1487,-45.90582924,-104.8381367,-124.83804,419.420186,661.1134007,-167.5003969,335.6840895,68.0085566,-151.6042195,-112.1101636,484.9100361,0,95.91386743,150.9678725,103.6130211,1248.806769,,,,
380.8959997,1487,114.7128361,164.0844304,184.1135964,394.8829896,-472.091507,184.9809455,-302.7682538,-119.8368674,76.82025301,33.68114858,-140.7324754,0,-3.92087759,-52.39170155,-109.9735407,987.9225088,,,,
380.9039997,1487,-91.0251808,-131.8769373,-108.2974467,512.9180292,503.4141164,-156.1665654,236.2362692,129.3603844,63.2831575,84.31088966,-264.796829,0,-89.77714634,-222.6913971,143.996784,369.511742,,,,
380.9119997,1487,105.3406272,102.8979477,98.91171666,354.5218547,38.74185974,84.79720001,8.426170501,-58.2146932,-108.1081584,-100.7700802,578.4532627,0,173.0458042,249.2342182,-10.14823854,1585.964765,,,,
380.9199997,1487,9.77960269,42.4380861,96.46992789,504.3443682,-204.5488707,81.04498573,-166.8411719,17.84696315,209.6636546,185.9108519,-620.5750508,0,-136.1933466,-348.956007,31.93270836,189.1750985,,,,
380.9279997,1488,-35.68791251,-98.20451928,-98.88069126,431.8842793,677.5884697,-141.0295544,338.8006399,92.68767397,-125.6978669,-79.48612256,508.219179,0,125.1849199,151.403278,137.8339265,1193.372482,,,,
380.9359997,1488,117.7095655,165.6717561,202.9709399,406.6380501,-465.0256876,205.5349004,-299.7229752,-97.70598298,87.45673368,46.54624828,-133.3953804,0,13.6747067,-53.55397359,-91.15473612,930.61009,,,,
380.9439997,1488,-111.9343952,-150.4427804,-122.9603174,519.5466493,508.9326573,-164.7330083,239.6510649,139.5653276,63.63056832,83.75219637,-266.2717014,0,-81.97012624,-222.9878297,153.5583261,313.7121173,,,,
380.9519997,1488,84.44124821,88.14345107,76.42731871,354.4439544,76.6746743,70.47126324,9.346977095,-53.99324506,-129.4920009,-121.5414208,562.0858523,0,166.0926206,256.4398372,-28.47656038,1547.872294,,,,
380.9599997,1488,6.710095543,45.1156931,95.01083669,514.8984761,-214.566836,83.11925322,-164.7538111,27.36320339,203.2434157,183.9041464,-631.3951175,0,-146.4614249,-352.0240596,23.50672181,152.5450858,,,,
380.9679997,1488,-72.16096916,-131.5211001,-140.1164757,427.9872643,662.8407926,-179.2930062,345.3318308,85.57920777,-133.3655201,-79.12769016,502.1675985,0,116.92757,138.1928906,138.3790164,1148.610774,,,,
380.9759997,1488,90.41791558,143.7613317,159.9159008,379.4979938,-481.820691,173.6131812,-304.1898811,-115.54387,48.13617342,13.79089354,-159.3047955,0,-7.857638633,-52.05502665,-126.3886027,908.1485994,,,,
380.9839997,1488,-85.95452113,-120.0084047,-109.0963529,516.3750946,462.3048742,-139.6970867,221.7909252,141.4874824,54.3249414,89.57515144,-280.8160176,0,-100.8655765,-224.6010399,132.5633087,287.8205645,,,,
380.9919997,1488,79.00262738,83.13393662,60.10100064,354.3997366,44.75376067,57.97407345,-4.279398558,-55.02282048,-116.4674224,-84.79306429,568.9548427,0,161.9944577,244.8584666,-17.01423778,1496.421648,,,,
380.9999997,1488,-40.28262636,0.200388476,29.3387618,468.6090376,-240.6271166,23.01059582,-172.6224525,4.417052431,160.8967884,151.8086383,-651.8486525,0,-163.8689103,-335.6846603,-9.992673583,127.9373463,,,,
381.0079997,1488,-81.03737418,-132.8621359,-160.1411163,384.0733408,629.0196484,-191.2862362,335.0789723,61.12823517,-187.0323457,-129.9045996,459.8079369,0,86.71104795,170.1602283,80.17408098,1148.671339,,,,
381.0159997,1488,90.67155947,152.8906208,161.991123,369.0687963,-498.5187473,180.9493015,-309.2602795,-163.6992723,42.31815069,18.6576677,-177.8758356,0,-22.04134481,-39.68329405,-132.7278306,883.1170936,,,,
381.0239997,1488,-109.3068078,-142.3216781,-134.7287989,498.1958236,419.4664254,-162.2510968,225.2109147,50.62496961,50.86486735,82.8974472,-287.9474146,0,-106.5524855,-215.0257674,139.5183909,256.3613156,,,,
381.0319997,1488,81.47177848,78.34964996,52.36425092,333.2806277,0.763560062,54.118843,-3.641581701,-149.3056251,-140.1555176,-128.3558554,550.9727558,0,150.6931413,260.8428302,-39.44559647,1480.570333,,,,
381.0399997,1488,-2.00169305,32.06470527,60.45336581,479.9173414,-249.4122009,64.67377821,-181.0532789,-73.54115439,175.3446376,148.7260311,-652.927606,0,-162.6744618,-335.5015128,-7.843204481,94.80044548,,,,
381.0479997,1488,-48.23083318,-104.7772817,-131.7260009,407.9141688,605.9161708,-153.6075546,325.7080571,-1.396462698,-130.0229384,-89.31484673,485.2391272,0,105.6554946,154.9766272,124.5346477,1087.705957,,,,
381.0559997,1488,95.31789178,149.3874806,159.889874,367.2430058,-495.9650805,172.6436791,-309.1337425,-199.7216116,62.92793586,23.7454837,-160.1022239,0,-6.724136494,-41.99907105,-108.9114006,835.8502769,,,,
381.0639997,1488,-115.1238394,-155.1086327,-146.4536483,485.7338084,410.7614809,-184.8430162,229.3290575,33.89033028,41.81548945,57.40664624,-289.1482502,0,-100.0802957,-202.0545741,138.6117185,234.8069161,,,,
381.0719997,1488,75.26580848,70.94546999,37.11658615,326.4133881,-28.65925549,36.87517017,0.456817712,-163.2057676,-139.2118121,-140.9548188,544.4447207,0,152.1148432,272.0771704,-32.86475551,1460.579941,,,,
381.0799997,1488,4.838697579,35.58893885,53.77029653,474.4661705,-280.2093666,53.37646083,-174.909016,-79.62053196,174.5575978,143.4131015,-655.4801934,0,-165.8544099,-323.7586401,-2.023052832,75.11502185,,,,
381.0879997,1488,-44.09787025,-112.0070076,-144.8446455,403.837134,523.375647,-176.834752,334.6681865,-5.647719864,-135.1242593,-97.24357896,492.7339593,0,106.2664599,170.0729991,128.4003556,1072.278382,,,,
381.0959997,1488,76.49942143,120.2768654,116.5687956,351.9600947,-533.3438679,132.8174572,-301.9943092,-215.0734764,42.27138655,-2.209882668,-160.2047925,0,-8.189730393,-24.50859409,-129.7622014,831.9730232,,,,
381.1039997,1488,-107.2392184,-148.9834287,-155.9758001,476.0862724,380.0200638,-180.3658052,225.7499236,27.44185854,27.28364157,36.18391573,-296.0408206,0,-106.7191813,-188.2978955,98.04861293,236.7432439,,,,
381.1119997,1488,105.4893311,98.7039937,66.59085509,341.2427362,-75.16888768,69.24416116,-7.207356324,-153.4831582,-115.5511534,-125.3716649,559.4023196,0,158.8872376,274.8938644,-33.1650375,1444.422781,,,,
381.1199997,1488,14.48609368,39.89228141,64.96220345,487.2625348,-275.0864724,57.42135094,-177.9028317,-73.66482425,197.6141626,156.9443733,-635.0489806,0,-148.8656097,-322.1718168,16.39697761,53.28543264,,,,
381.1279997,1488,-33.83531395,-97.69135233,-129.3750346,413.1032666,514.8695101,-169.7512631,331.0747602,-0.940517823,-129.9757275,-100.9624531,503.7745204,0,115.62976,176.2480882,120.2870542,1058.557495,,,,
381.1359997,1488,95.38076978,148.5926102,154.6610834,376.6885319,-502.4336879,157.2092983,-306.5818473,-199.9837871,63.05037755,21.50856018,-138.7834281,0,-1.106888225,-21.73974656,-123.9120711,806.6443691,,,,
381.1439997,1488,-103.9714508,-140.8823693,-134.6807873,491.5162209,413.8010893,-176.8155813,225.7081649,43.85144029,45.12209116,74.69599457,-271.7669215,0,-97.2706583,-185.3246269,127.4698678,204.9823244,,,,
381.1519997,1488,104.3791531,104.8069037,79.21457147,334.0558387,-54.51819664,70.54664638,-9.629346478,-139.6912147,-115.4727013,-104.3436001,574.6427038,0,163.5414297,283.5153419,-20.79428887,1424.31446,,,,
381.1599997,1488,8.04108822,46.08849402,78.56450737,475.0639291,-197.6322832,66.97955085,-184.7664102,-60.70056716,201.5846524,180.8303019,-620.409081,0,-144.9799013,-321.8642266,23.63492058,26.9332484,,,,
381.1679997,1488,-44.74919152,-97.82346615,-123.5565996,396.6972547,547.6826196,-163.2165326,326.0686043,14.86810199,-125.6462771,-73.63715973,510.4934259,0,123.3015725,168.9672874,137.6174584,1025.714201,,,,
381.1759997,1488,109.5394676,166.4255501,176.4095302,357.7991186,-486.233988,184.265024,-306.1434614,-171.4175474,74.64492257,39.88242102,-136.2980415,0,9.563993574,-24.02551544,-104.2103713,783.4352455,,,,
381.1839997,1489,-103.347097,-139.3746256,-127.6794492,469.3200261,447.0140561,-163.5332371,239.531726,70.49347921,55.37443135,86.06334549,-262.2225091,0,-83.42266743,-190.9548429,146.405411,174.9257196,,,,
381.1919997,1489,77.70580722,83.10592888,58.99997312,304.2758099,-74.99114438,59.24587709,12.41378978,-124.8210576,-141.5214492,-110.8229961,568.3754204,0,167.3884687,282.734454,-26.0687385,1401.451835,,,,
381.1999997,1489,9.471867132,51.69850026,81.7460522,458.1918585,-232.0612632,84.23934688,-167.7396576,-38.46291768,177.1132297,180.5492795,-637.8703233,0,-156.0837575,-313.9046728,10.97756434,21.89146975,,,,
381.2079997,1489,-23.35856663,-76.47199401,-99.94555081,408.5577108,514.4332008,-127.0367245,337.0978226,48.10373425,-105.3783288,-34.24375721,512.8575178,0,116.7928557,161.1384197,160.2325518,1000.190363,,,,
381.2159997,1489,130.9623039,190.659922,206.160585,370.7025127,-539.3207317,218.4813579,-303.9945379,-139.8141762,88.59675109,77.75158688,-127.7257562,0,10.16585261,-36.00780051,-76.65408437,749.5499092,,,,
381.2239997,1489,-65.56875005,-96.35669978,-82.20063055,476.8271004,427.6900316,-118.3580413,231.3078947,105.5922471,80.08392333,125.4560108,-251.3990397,0,-79.23004845,-207.7796424,173.6580621,132.897465,,,,
381.2319997,1489,107.184315,110.6014488,87.86518222,321.4157505,-62.26167825,84.07326004,10.14751239,-88.5259208,-80.01622558,-49.38342178,595.4329995,0,184.7932765,250.1309354,16.91362497,1334.039952,,,,
381.2399997,1489,7.92073751,41.87424468,72.73857905,446.8733003,-226.5969571,65.24882457,-158.1243189,-25.26866795,188.7620589,194.9970392,-620.3039236,0,-136.9139053,-323.173042,16.7620471,-19.56294286,,,,
381.2479997,1489,-33.12584743,-93.59949641,-118.5928627,365.8415792,512.0010749,-157.5898996,343.5565636,37.91492695,-133.6748714,-58.0882605,508.8398547,0,121.481078,174.5998204,128.5851315,987.7302622,,,,
381.2559997,1489,107.2349967,161.4753822,173.1793072,337.4160707,-569.0408818,176.3702038,-296.9034084,-163.630958,74.31970132,70.27882228,-135.0681746,0,4.609592821,-25.17547896,-106.9786514,736.6293045,,,,
381.2639997,1489,-102.4640951,-137.1027596,-123.9812983,443.4559833,399.4682169,-167.0616827,245.7616858,70.92068186,40.66716687,97.62199434,-267.3077761,0,-93.97210023,-181.7953469,125.0537244,146.0530799,,,,
381.2719997,1489,92.93575797,94.10758536,79.50587577,292.9789364,-112.7633894,65.98754573,18.37521255,-115.9513819,-122.0932088,-87.98227832,573.5178608,0,164.3559852,285.4400209,-25.59949936,1364.420705,,,,
381.2799997,1489,-4.257078846,29.27870611,70.9229636,443.5773759,-282.4481523,54.24815209,-149.61689,-38.79315181,188.9874928,194.5881869,-628.88042,0,-148.7150835,-306.3643691,17.94718867,-11.08935355,,,,
381.2879997,1489,-55.14585441,-112.2832778,-132.1660441,363.2440789,514.882354,-170.4651154,359.7791067,32.79234545,-144.3876092,-65.39586513,497.5840432,0,112.189817,185.4773527,124.5716656,994.3517027,,,,
381.2959997,1489,116.555544,174.9945103,193.3333674,335.5333054,-591.3262796,201.2926449,-289.5479604,-150.1398597,70.11046584,63.50630809,-149.4058497,0,-3.265264688,-18.78987664,-105.8894796,739.9584044,,,,
381.3039997,1489,-86.2969699,-119.333852,-99.29798651,450.3810095,404.5299643,-143.733651,251.4956152,99.29304476,71.63261701,126.2456254,-265.1980606,0,-85.02699102,-193.4895234,161.9313287,114.3996414,,,,
381.3119997,1489,90.19434322,95.7922047,77.43865648,286.3573651,-67.50989882,66.82768774,31.91303769,-86.53471352,-115.9294047,-76.93211746,574.5341979,0,175.5511891,280.3178658,-7.54693592,1331.73087,,,,
381.3199997,1489,8.400622017,49.45408434,83.78300025,432.9850896,-282.3274523,80.13525845,-142.8417407,-5.656387785,190.4238892,197.8891115,-630.8345048,0,-145.128196,-305.3576945,22.73923763,-35.30327664,,,,
381.3279997,1489,-33.39107572,-86.2174351,-114.1498615,361.8652593,532.5663192,-145.056655,362.0773315,62.88817156,-127.7415672,-39.95097472,508.2229157,0,121.1454728,180.4335531,138.9928495,953.8432346,,,,
381.3359997,1489,117.8884659,176.4752056,182.5046776,322.8147055,-582.8689206,188.7645727,-288.332198,-140.9150098,65.93316664,73.34620182,-135.4988318,0,3.998745497,-7.66077247,-114.3759441,711.7345551,,,,
381.3439997,1489,-107.71909,-145.1111438,-136.1945425,414.4752042,393.3688556,-179.4546197,231.0316316,72.78161945,49.71884967,102.6946901,-267.7231017,0,-94.72022085,-183.9907723,127.9727773,98.71087965,,,,
381.3519997,1489,63.23694338,60.17935754,32.40622486,242.1296494,-98.30618082,26.06132031,-13.98954618,-139.8039481,-141.7237081,-110.6280171,548.4220867,0,148.1943231,258.1110077,-54.58194247,1293.227863,,,,
381.3599997,1489,-12.6879288,15.83191576,52.7722485,395.3298799,-341.8578972,43.54696117,-183.7094895,-54.4508215,160.5184693,160.4150438,-664.2638197,0,-175.4006463,-336.0071652,-27.32971072,-85.10552971,,,,
381.3679997,1489,-51.29672417,-122.075467,-131.0464653,332.1357037,518.5323376,-173.2428684,337.6653543,32.31431027,-145.0202314,-78.48686238,486.4656729,0,101.7572109,155.120928,111.2199582,903.2248832,,,,
381.3759997,1489,112.6998033,154.5797723,173.9974163,311.1977848,-601.6701226,185.6612622,-301.3713129,-145.4443062,72.01430996,56.69558497,-146.2715541,0,-4.662223139,-36.37869492,-120.3921451,650.4882003,,,,
381.3839997,1489,-98.7247875,-144.0717954,-132.1515696,430.2699874,367.6145015,-157.6308743,245.8882641,102.085728,46.93020155,102.9520241,-276.208681,0,-92.6336401,-200.7637579,122.3983729,44.05705328,,,,
381.3919997,1489,74.15576909,63.19161036,40.53193923,267.2879587,-79.1169291,41.59663505,24.27061487,-93.59437267,-147.8826919,-102.83385,550.4195893,0,160.6612066,270.7686182,-50.40524234,1265.895009,,,,
381.3999997,1489,10.88416564,30.31140401,68.93936994,413.7691309,-338.0202865,63.17765602,-155.723123,-13.79310929,177.5082074,175.5839476,-653.0600562,0,-162.728323,-307.1258097,-12.85505085,-97.06600696,,,,
381.4079997,1489,-25.79726586,-93.7303948,-111.199615,353.1162235,516.6685229,-142.5994117,348.5963576,62.79845702,-122.3595001,-58.69938079,492.6108023,0,112.0785173,171.5496649,124.8594514,879.2466739,,,,
381.4159997,1489,114.7274485,161.4659131,177.093539,326.2960642,-591.2582688,190.8523833,-294.1015216,-126.9200805,82.49045335,68.23154284,-146.0719715,0,5.659507747,-31.08615691,-103.859411,620.3317165,,,,
381.4239997,1489,-83.74157946,-133.9086196,-110.7260487,432.4358433,339.6868804,-144.0924156,243.4769875,115.6139555,61.15420101,104.25675,-276.0788484,0,-86.70569929,-195.1938442,139.7390776,16.60106377,,,,
381.4319997,1489,97.03425509,88.58545657,77.96963506,277.5887714,-89.03769149,79.25341027,12.68409151,-72.98364966,-112.85816,-80.49483015,567.443708,0,173.7229081,264.0814656,-19.28454535,1223.056422,,,,
381.4399997,1490,0.654315482,30.59182525,73.98883739,422.384241,-333.0429594,77.93140424,-162.2720684,4.675675596,197.6332522,196.1279185,-631.9200803,0,-139.0663058,-323.7707354,22.01320349,-145.7517364,,,,
381.4479997,1490,-33.63230496,-98.71350018,-111.7789153,350.16906,476.3906415,-132.0476787,345.2920347,78.56732333,-129.4340917,-66.42348815,494.7592884,0,129.5161045,157.4917623,139.8435241,840.9207587,,,,
381.4559997,1490,113.2145224,159.5735182,177.3925387,323.3868343,-577.569718,202.2913655,-292.7896068,-107.5907978,73.31745245,61.32394107,-145.832656,0,13.97907175,-41.32363373,-96.93201672,588.1500816,,,,
381.4639997,1490,-95.30182382,-145.5584147,-123.7738175,429.2668795,367.5014302,-145.8225109,253.351748,129.2988092,53.38334093,102.0470295,-273.5866568,0,-83.73159381,-203.337212,142.9197104,-12.07964925,,,,
381.4719997,1490,109.5223978,98.34633493,85.55680507,282.2233985,-97.61504779,93.74119158,23.27142578,-59.82927624,-115.5192783,-83.11042043,566.2586217,0,174.4638337,258.321737,-20.20854102,1196.430069,,,,
381.4799997,1490,21.93546734,49.08481232,87.39597407,431.8557939,-327.1165843,90.33437362,-154.6852542,21.50014897,202.4628217,204.3015474,-626.0571407,0,-139.6030044,-325.9905817,26.54810393,-176.7995701,,,,
381.4879997,1490,-31.97146959,-99.02777548,-115.7992525,351.0388519,449.1452516,-147.2139415,353.1016392,84.50764959,-127.6283731,-60.15467063,502.4197092,0,125.2317726,158.0725348,139.247945,808.3674823,,,,
381.4959997,1490,124.2770762,172.2494947,187.1831319,326.6353923,-594.8570248,196.2846308,-286.0964802,-108.2523749,71.93187507,60.97929649,-140.4532414,0,12.64535628,-37.70180441,-105.382108,565.7941644,,,,
381.5039997,1490,-92.48863303,-138.465506,-126.9771828,430.5007164,334.5441908,-158.6433313,257.6126415,125.549247,50.5602363,102.3751307,-260.0443616,0,-79.36300321,-199.803569,139.7251575,-31.93088871,,,,
381.5119997,1490,78.40028415,65.66401082,39.50638405,259.7446694,-160.509401,46.13963131,29.46514417,-82.021691,-152.9104809,-114.7160389,567.5370855,0,167.1202359,268.8345352,-50.59616837,1192.118949,,,,
381.5199997,1490,17.00740722,40.43135301,67.07086142,406.6530682,-325.4260471,72.64332825,-151.3203691,-3.454482605,157.2873815,168.4820778,-644.1197564,0,-160.5958436,-311.2183163,-26.32818198,-156.1382047,,,,
381.5279997,1490,-4.2275131,-72.08843306,-97.47820716,348.0053246,456.0712069,-121.9192066,351.1883243,77.51511156,-125.5095762,-41.04257081,501.9446777,0,113.0588468,159.2538321,125.7255697,817.6740309,,,,
381.5359997,1490,128.3850497,174.2440657,183.1370082,326.7949353,-596.2516356,207.2890563,-287.353871,-115.5178199,73.00178518,82.70811331,-130.1008459,0,9.194970113,-39.25063367,-103.0391669,562.23338,,,,
381.5439997,1490,-86.88230532,-131.2593608,-127.969229,428.0789839,367.1730519,-144.9090812,249.8404012,118.0885667,40.06163717,105.2104375,-267.4721634,0,-83.54855188,-197.721534,126.5688297,-38.71852917,,,,
381.5519997,1490,111.8099331,105.403504,76.7781028,276.7272583,-135.5615547,83.6965712,15.16715944,-67.9967065,-116.9966764,-74.29061135,567.204739,0,174.1454397,260.6575928,-30.61250962,1158.240966,,,,
381.5599997,1490,20.18554235,46.63697051,76.50511582,425.1945712,-305.4558957,75.95563224,-151.1801016,9.760138957,185.7984486,203.6642208,-629.4016784,0,-140.869174,-317.0351096,7.124924214,-204.9465288,,,,
381.5679997,1490,-36.92494991,-103.6626908,-135.2089171,346.2570873,471.859323,-156.5115042,364.6592502,73.96171225,-147.4435139,-47.64616299,500.5264518,0,125.812227,171.1545717,119.583209,782.8816561,,,,
381.5759997,1490,115.1668655,161.2516548,161.7179062,323.5182599,-613.0389768,187.0918154,-278.4070058,-117.1071418,57.70019217,86.0748776,-146.8746799,0,8.098583732,-17.77856994,-117.2987072,537.5095867,,,,
381.5839997,1490,-83.08324991,-129.6233008,-126.4265705,430.5927869,369.9383046,-149.1177379,256.1720531,121.7440433,32.102425,118.4806921,-282.5241089,0,-86.94542356,-176.152894,125.564229,-62.75907784,,,,
381.5919997,1490,109.401202,102.6144049,74.73459694,282.6855292,-145.6067338,84.88316265,21.4022187,-59.60964598,-127.5306725,-57.57586162,563.4213192,0,175.2345851,285.1638834,-26.84184373,1139.983981,,,,
381.5999997,1490,18.45677013,47.48328195,78.29287437,432.6644737,-339.1032231,84.17894163,-149.7375226,20.48856982,182.2917918,222.3606715,-627.4634775,0,-141.1757824,-286.7888425,11.60310822,-214.4538766,,,,
381.6079997,1490,-28.52364124,-92.49156004,-117.2922453,354.5958992,488.6700925,-139.8753432,359.1451358,84.96483234,-147.2257468,-42.26485149,499.4520167,0,123.4927155,196.8667792,126.7770433,768.9934214,,,,
381.6159997,1490,127.2439881,175.7437065,187.3235633,338.5569311,-636.1137328,207.6598022,-287.8381701,-100.9791026,77.26702508,97.98496903,-134.1141503,0,12.29298259,5.291908114,-98.05430778,522.476493,,,,
381.6239997,1490,-77.14670266,-122.6138814,-112.5117306,449.4383725,353.8322705,-141.9034087,249.7531972,138.0297739,60.8363196,132.4969905,-258.2378361,0,-78.74976463,-155.3377424,139.5976016,-77.39195123,,,,
381.6319997,1490,115.1705689,105.1506471,75.57727908,297.9690265,-75.31024494,78.26327179,16.02006087,-49.47293107,-116.8115851,-64.43044356,574.1632413,0,179.2822207,298.652318,-34.2629864,1118.625528,,,,
381.6399997,1490,27.03375557,48.17408409,78.3447634,444.5834761,-254.149961,75.36084424,-156.9604633,26.38587472,195.7599281,217.7869735,-623.4569497,0,-138.5869028,-279.2951345,3.080635566,-239.4125519,,,,
381.6479997,1490,-32.38365194,-103.4085501,-125.8033346,358.3643717,613.5752621,-160.9878432,355.5967859,84.19816814,-138.9868721,-44.41439536,504.3901333,0,123.9487216,199.7467858,108.9361309,747.6187333,,,,
381.6559997,1490,122.5567595,169.312478,179.8394585,331.0520416,-490.9893885,188.2752576,-289.2661156,-106.817241,62.36599977,85.28704389,-137.370341,0,7.443076384,8.252226241,-130.1355693,515.8410422,,,,
381.6639997,1490,-69.37704944,-112.9750106,-98.64697809,445.872233,489.181914,-135.7224712,247.4738627,141.5672096,68.76703173,142.9742725,-258.1461764,0,-79.86618996,-165.7408965,138.2508178,-91.93460997,,,,
381.6719997,1490,102.0678721,97.81099109,80.85670075,283.6721487,35.89254659,74.13419224,19.04996269,-45.72843642,-113.3594263,-57.89598406,577.8265309,0,180.4070457,283.9458554,-28.34561358,1099.153887,,,,
381.6799997,1490,1.807852249,32.57400338,69.2972002,411.2185377,-202.1224125,55.91007667,-150.0078814,22.55922683,172.9784414,200.8214852,-630.5146241,0,-143.3565678,-279.3239714,-14.59643773,-236.7548212,,,,
381.6879997,1490,-27.39075225,-90.73897746,-115.6921635,342.03244,644.1979121,-153.0299339,359.3741636,94.85087041,-133.2318787,-42.1896525,499.0401518,0,121.7444302,198.549204,108.4597765,748.9267844,,,,
381.6959997,1491,124.5144307,174.3677392,179.4824107,321.0218295,-469.1726769,191.8038866,-285.4045899,-91.59197338,65.87536384,84.35441457,-135.360144,0,8.244722081,10.92879685,-122.1391644,513.3461577,,,,
381.7039997,1491,-88.99573586,-131.3727822,-128.2990466,418.5604677,491.0240667,-161.6092808,253.7088137,139.1326949,41.95468919,127.5473315,-265.710505,0,-85.67066461,-147.8715186,123.6317299,-79.98506511,,,,
381.7119997,1491,108.3813943,105.5384611,71.43134187,266.5904677,20.84093452,74.48539904,19.38451902,-47.6944862,-122.4207094,-46.63451283,566.3194463,0,172.1418278,305.993023,-38.48426347,1118.90646,,,,
381.7199997,1491,16.59079376,47.44318169,72.13622601,407.8657075,-224.2707555,73.64645076,-153.0096186,28.020564,172.7324633,227.3036143,-632.5846042,0,-145.9941744,-262.6216653,-6.491601979,-221.6603663,,,,
381.7279997,1491,-32.95048501,-97.17967321,-127.5248284,330.5001285,616.5140266,-155.1153125,359.1610404,94.68171411,-152.7433136,-24.53638663,492.2985806,0,120.8929744,207.7682027,112.2614985,752.7726322,,,,
381.7359997,1491,134.2127504,184.6005198,183.8370458,311.3893855,-509.5840274,200.5144599,-289.3170181,-90.19156847,60.12575953,114.4105567,-150.6040619,0,5.083784358,13.89740926,-117.370586,504.1662559,,,,
381.7439997,1491,-70.39811677,-115.0098836,-109.7237907,422.909579,465.3210005,-144.9453348,248.8588119,148.8288978,53.25317907,161.8885486,-269.1390812,0,-81.68224507,-159.0153423,141.7315525,-110.7394913,,,,
381.7519997,1491,114.2963243,107.455764,84.55189986,277.0452468,8.073801886,79.36002621,18.91828044,-33.77342793,-118.131603,-32.46233557,575.6659308,0,186.3294806,285.8466754,-19.65925802,1076.59722,,,,
381.7599997,1491,14.72370447,43.51348894,75.52396438,412.1694499,-238.8957634,71.77440551,-153.182119,41.13388157,176.9689954,236.608716,-630.0010805,0,-132.7478634,-279.6607285,6.176172761,-266.3679124,,,,
381.7679997,1491,-32.98573883,-99.70500806,-121.4987652,335.0284706,612.8562781,-146.9330002,358.5042002,108.4628514,-151.2203995,-20.78821916,489.5127489,0,127.1642066,191.6668803,114.7651065,707.5296998,,,,
381.7759997,1491,151.4821985,201.9194473,211.7625562,335.3396752,-515.7669997,235.0797779,-289.957424,-70.57734225,71.78990354,120.1862385,-135.4934709,0,12.38964424,-1.912776518,-111.662705,464.6740476,,,,
381.7839997,1491,-69.71629139,-113.6837855,-108.545089,436.9319147,458.3027755,-132.5489745,252.8500166,160.7690694,68.9248885,175.6841802,-246.6927111,0,-73.81851881,-175.0794462,152.1237826,-161.3785557,,,,
381.7919997,1491,100.70448,89.41200344,62.95262655,260.8060517,5.84302276,68.69849155,28.26399841,-31.55712754,-131.2421574,-40.54568229,574.3870864,0,178.3453109,276.5240572,-34.30757635,1030.01663,,,,
381.7999997,1491,41.37518134,66.78305218,102.220463,405.2669298,-252.9877142,99.12712125,-150.6530862,51.39911271,181.4539058,235.7808905,-634.3306582,0,-145.9363791,-292.9507507,-2.608436158,-312.670411,,,,
381.8079997,1491,-8.723904244,-77.91210429,-94.98921666,334.2345784,603.6778442,-127.3838686,353.1009483,120.6197207,-118.7399737,10.18575983,507.2264337,0,129.476785,158.7037006,137.51404,620.4809832,,,,
381.8159997,1491,133.1124981,174.5777878,193.778831,306.8238842,-512.4238541,207.366547,-296.617893,-69.23782688,67.25049889,126.2057907,-130.204505,0,16.93212371,-28.11292205,-110.6507112,376.9096837,,,,
381.8239997,1491,-78.32713654,-127.0198497,-112.4305306,402.0032007,445.6323977,-148.4885757,244.4690006,159.8826489,48.4683242,152.7398359,-267.7540703,0,-75.62725801,-186.4346163,129.2190966,-226.1667478,,,,
381.8319997,1491,108.4308274,103.7606325,75.66539113,246.3220914,-10.52306114,72.11303489,19.1888081,-27.81728902,-121.9775528,-35.42165273,566.4122039,0,181.6647143,266.0343843,-36.14741677,957.6238854,,,,
381.8399997,1491,33.84446824,64.60185643,97.75622829,393.027548,-264.5518696,91.47273872,-157.7530016,51.90235274,186.9590937,247.0118109,-629.6514916,0,-141.2515325,-292.061746,-3.009275465,-377.9214469,,,,
381.8479997,1491,-20.14845465,-87.80754178,-105.6966738,318.5133207,578.0347302,-139.5283977,351.7980594,117.8228493,-127.4988962,-6.071378953,502.8892936,0,129.7292126,172.1892248,125.4233771,573.3210373,,,,
381.8559997,1491,123.1651681,170.4437579,176.5130837,296.2265186,-530.9899653,189.223643,-292.0586197,-72.62683949,66.38707526,114.4792204,-135.9045257,0,13.31947315,-7.328178374,-116.9665113,343.9853843,,,,
381.8639997,1491,-87.77889422,-129.4682883,-134.4380779,387.0736989,423.4404794,-165.2925993,250.2008145,151.5253054,39.70103097,151.6020568,-276.7002581,0,-88.00207799,-159.1494304,112.3207025,-242.6224802,,,,
381.8719997,1491,104.8275165,98.12285927,62.86131327,223.0905895,-40.54784244,66.82898211,25.37066883,-37.22701455,-133.2915161,-40.61608652,559.7489658,0,168.6774243,291.9850941,-56.40648737,946.9468097,,,,
