Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
321.6719998,1256,2202.372794,2257.223368,2202.673355,-55.68602534,2235.011491,2238.418141,2264.268302,2202.43431,2249.073955,2245.919154,2252.340033,2256.380554,2210.650626,2248.285624,2210.456618,2212.203923,,,,
321.6799998,1256,2190.941865,2245.658977,2191.140773,-55.57825664,2223.287603,2227.039542,2252.478603,2190.924653,2237.109778,2233.912129,2240.283604,2244.162159,2198.839068,2236.107095,2198.557426,2200.158631,,,,
321.6879998,1256,2154.868512,2209.520411,2155.053635,-55.46950043,2187.114005,2190.905214,2216.410838,2154.799927,2216.159189,2212.661851,2219.153045,2223.13331,2177.558913,2214.972065,2177.543264,2179.352423,,,,
321.6959998,1256,2129.330489,2183.943252,2129.792795,-55.35976048,2161.736221,2165.324572,2190.984299,2129.417293,2170.877281,2167.447496,2173.714043,2177.811399,2132.354223,2170.045787,2132.312313,2133.935038,,,,
321.7039998,1256,2106.081468,2160.361557,2106.56124,-55.24904745,2138.045656,2141.744831,2167.469892,2106.007413,2163.758457,2160.473889,2166.739401,2170.683419,2125.42998,2162.993986,2125.312033,2127.088496,,,,
321.7119998,1256,2073.981737,2128.027733,2074.20619,-55.13736251,2105.621011,2109.24245,2134.895955,2073.73816,2121.818989,2118.531709,2124.975832,2129.000934,2083.749429,2120.826092,2083.635152,2085.380578,,,,
321.7199998,1256,2052.497443,2106.617771,2052.83756,-55.02471371,2084.266279,2087.921906,2113.434968,2052.43423,2102.13677,2099.013865,2105.285454,2109.548142,2064.202342,2101.279095,2063.971405,2065.683905,,,,
321.7279998,1256,2022.832998,2076.796699,2023.204384,-54.91111226,2054.460626,2058.22866,2083.708349,2022.777971,2075.896076,2072.804685,2078.94441,2083.002229,2037.883689,2075.092264,2037.632103,2039.427755,,,,
321.7359998,1256,1997.742905,2051.771547,1998.123893,-54.79656009,2029.341187,2033.069049,2058.52214,1997.796546,2045.025994,2041.683572,2048.137756,2051.868445,2006.914576,2044.118808,2007.036554,2008.437681,,,,
321.7439998,1256,1972.200009,2026.217625,1972.611197,-54.68106306,2003.923635,2007.570613,2033.147396,1972.477708,2024.810669,2021.553744,2028.084852,2031.700219,1986.673514,2023.791834,1987.075712,1988.254362,,,,
321.7519998,1256,1944.987345,1998.448646,1945.100989,-54.56462942,1976.557578,1980.08313,2005.633229,1945.138934,1993.789576,1990.674238,1996.953729,2000.665875,1955.937888,1992.706956,1956.020566,1957.160723,,,,
321.7599998,1256,1920.964988,1974.465452,1921.175464,-54.44726653,1952.40587,1956.110774,1981.307922,1921.047528,1970.79726,1967.45908,1973.790232,1977.658471,1933.033368,1969.802258,1933.014057,1934.405533,,,,
321.7679998,1256,1894.203072,1947.833308,1894.496021,-54.32897996,1925.536788,1929.309394,1954.44582,1894.24755,1944.507997,1941.129271,1947.594372,1951.491119,1906.742136,1943.58881,1906.909622,1908.44323,,,,
321.7759998,1256,1869.436283,1922.718595,1869.730896,-54.20977734,1900.682789,1904.312712,1929.709181,1869.587631,1918.027456,1914.593522,1921.062142,1925.074371,1880.445202,1916.929046,1880.661218,1881.953527,,,,
321.7839998,1256,1844.055637,1897.35733,1844.624069,-54.08966456,1875.402342,1879.091883,1904.512306,1844.426073,1894.308774,1890.900635,1897.218982,1901.333815,1856.831686,1893.118601,1857.023354,1858.569675,,,,
321.7919998,1257,1818.716484,1871.892671,1819.064371,-53.96864578,1849.940107,1853.602818,1878.857689,1818.792444,1867.522706,1864.297506,1870.349331,1874.510246,1830.148101,1866.49643,1830.112171,1831.634357,,,,
321.7999998,1257,1794.672922,1847.437172,1794.759776,-53.84672934,1825.548512,1829.289253,1854.391456,1794.584453,1843.740817,1840.399895,1846.567557,1850.697881,1806.450835,1842.817872,1806.381274,1807.429063,,,,
321.8079998,1257,1769.522935,1822.356584,1769.818167,-53.7239244,1800.356891,1804.16351,1829.099456,1769.623237,1818.199741,1815.001716,1821.391458,1825.29408,1781.121882,1817.55973,1781.215984,1782.224116,,,,
321.8159998,1257,1745.216234,1798.109049,1745.57341,-53.60023504,1776.054679,1779.801179,1804.656945,1745.31904,1793.274925,1790.412159,1796.559803,1800.335135,1756.475231,1792.711988,1756.540913,1757.695295,,,,
321.8239998,1257,1720.885452,1773.36964,1721.05926,-53.47566554,1751.566945,1755.279477,1780.140017,1721.028306,1769.454053,1766.5163,1772.56268,1776.364321,1732.757692,1768.561675,1732.751641,1733.933716,,,,
321.8319998,1257,1696.449602,1748.866907,1696.659438,-53.35022524,1727.22653,1730.789805,1755.508614,1696.564752,1744.544247,1741.484282,1747.716027,1751.583106,1707.816768,1743.710917,1707.981578,1708.978049,,,,
321.8399998,1257,1672.65433,1724.904204,1672.890332,-53.2239209,1703.34467,1706.87853,1731.535811,1672.60606,1720.806284,1717.735219,1723.782892,1727.692854,1684.00264,1720.085272,1684.306466,1685.338769,,,,
321.8479998,1257,1648.80314,1700.769184,1648.975508,-53.09675847,1679.187508,1682.772669,1707.727262,1648.845143,1696.499373,1693.556299,1699.474816,1703.255941,1660.129245,1695.943788,1659.951904,1661.34003,,,,
321.8559998,1257,1624.869571,1677.151818,1625.289261,-52.96874255,1655.39861,1659.014485,1683.892281,1625.196457,1672.389859,1669.579656,1675.708979,1679.411213,1636.588958,1672.15451,1635.974565,1637.654724,,,,
321.8639998,1257,1601.34839,1653.494025,1601.741816,-52.83988219,1631.864905,1635.384193,1660.008455,1601.518319,1649.112524,1646.106559,1652.227361,1655.974537,1613.033261,1648.537963,1612.554924,1614.287948,,,,
321.8719998,1257,1578.175423,1630.121506,1578.369555,-52.71018398,1608.404728,1611.952343,1636.703953,1578.141646,1625.702828,1622.510974,1628.567268,1632.321875,1589.199636,1624.92584,1589.186267,1590.411823,,,,
321.8799998,1257,1554.847331,1606.789371,1555.051589,-52.57965184,1584.921579,1588.800643,1613.365649,1554.959513,1602.259834,1599.015042,1605.100129,1609.000879,1565.894271,1601.666108,1566.078655,1567.127821,,,,
321.8879998,1257,1531.832619,1583.336522,1531.983107,-52.44829412,1561.780423,1565.608109,1589.825227,1531.814538,1578.869685,1575.754472,1581.653161,1585.564993,1542.827517,1578.049253,1542.571305,1543.980519,,,,
321.8959998,1257,1509.021093,1560.252215,1509.168647,-52.31611522,1539.003977,1542.723696,1566.815816,1509.008759,1555.807205,1552.805043,1558.835414,1562.498464,1519.95894,1554.941711,1519.74126,1520.920625,,,,
321.9039998,1257,1486.26386,1537.431665,1486.289851,-52.18312513,1516.111875,1519.882861,1544.059453,1486.351218,1532.745325,1529.744636,1536.141751,1539.727139,1497.12645,1532.176735,1497.057475,1498.047749,,,,
321.9119998,1257,1463.619596,1514.7332,1463.699611,-52.04933001,1493.341921,1497.061563,1521.354249,1463.745882,1510.020437,1507.053167,1513.189788,1517.005032,1474.365239,1509.467481,1474.218111,1475.449974,,,,
321.9199998,1257,1441.020833,1492.066893,1441.42701,-51.91473351,1470.867341,1474.67742,1498.712899,1441.316735,1487.521651,1484.508795,1490.328842,1494.399358,1451.743792,1487.018767,1451.820291,1452.993191,,,,
321.9279998,1257,1418.900314,1469.908328,1419.22401,-51.77934485,1448.575782,1452.258235,1476.336542,1419.075824,1464.970698,1462.058587,1468.00951,1471.877876,1429.573104,1464.559032,1429.425138,1430.515139,,,,
321.9359998,1257,1396.842676,1447.742195,1396.876092,-51.64316616,1426.321007,1429.939909,1454.145382,1396.957436,1442.895868,1439.946345,1445.944311,1449.652677,1407.399663,1442.249326,1407.326842,1408.48777,,,,
321.9439998,1257,1374.843933,1425.53229,1374.864631,-51.50620625,1404.312106,1408.014532,1431.902808,1374.819013,1420.727294,1417.78685,1423.696393,1427.336633,1385.134913,1420.192033,1385.216928,1386.394919,,,,
321.9519998,1257,1353.211169,1403.652905,1353.380599,-51.36847561,1382.511971,1386.083931,1410.00091,1353.054855,1398.728055,1395.76063,1401.768699,1405.211685,1363.432906,1398.239445,1363.251182,1364.500906,,,,
321.9599998,1257,1331.385249,1381.610979,1331.673691,-51.22997703,1360.627807,1364.181968,1388.15017,1331.539649,1376.959707,1373.754848,1379.848814,1383.537454,1341.675122,1376.333143,1341.726888,1342.82513,,,,
321.9679998,1257,1309.713378,1359.950964,1309.937267,-51.09071602,1338.99214,1342.610681,1366.352022,1309.852486,1355.0137,1352.019963,1357.970562,1361.767095,1320.14047,1354.580566,1320.152794,1321.075944,,,,
321.9759998,1257,1288.51783,1338.635817,1288.596518,-50.95069935,1317.580073,1321.3341,1344.929795,1288.42284,1333.573407,1330.760264,1336.511787,1340.362496,1298.851472,1332.988488,1298.736589,1299.830297,,,,
321.9839998,1257,1267.310914,1317.292744,1267.426865,-50.80993444,1296.292744,1300.001961,1323.535149,1267.254426,1312.205862,1309.470812,1315.078745,1319.150117,1277.315783,1311.582758,1277.360666,1278.380003,,,,
321.9919998,1257,1246.194972,1296.138571,1246.363087,-50.66842947,1275.22617,1278.828048,1302.484581,1246.291719,1290.942854,1288.186275,1293.939148,1297.742517,1256.217429,1290.421081,1256.284442,1256.944479,,,,
321.9999998,1257,1225.307294,1275.009711,1225.548271,-50.52618674,1254.146417,1257.756721,1281.532918,1225.487914,1269.953478,1266.97285,1273.033548,1276.66589,1235.403486,1269.378886,1235.43161,1236.243079,,,,
322.0079998,1257,1204.488567,1254.104026,1204.876351,-50.38321345,1233.249434,1236.782016,1260.452201,1204.565175,1248.893861,1246.012765,1251.988054,1255.714943,1214.510419,1248.50436,1214.481246,1215.585719,,,,
322.0159998,1257,1183.827706,1233.335205,1184.179385,-50.23952096,1212.671734,1216.223578,1239.606692,1183.939762,1228.221858,1225.42605,1231.197909,1234.801671,1193.625484,1227.908477,1193.814505,1194.745435,,,,
322.0239998,1257,1163.383076,1212.569526,1163.698411,-50.09511089,1192.169383,1195.573465,1218.823922,1163.597883,1207.623964,1204.82868,1210.641632,1214.239887,1173.173445,1207.407447,1173.136999,1174.247464,,,,
322.0319998,1257,1143.17976,1192.229452,1143.3736,-49.9499899,1171.66159,1175.141815,1198.410422,1143.206181,1187.128346,1184.320446,1190.119156,1193.852941,1153.079602,1186.798836,1152.857076,1154.012151,,,,
322.0399998,1257,1123.192709,1172.029362,1123.176863,-49.804166,1151.36269,1154.989733,1178.203838,1123.058451,1166.873278,1164.030452,1169.773956,1173.283972,1132.669325,1166.339127,1132.794948,1133.466796,,,,
322.0479998,1258,1103.114078,1151.827031,1103.45184,-49.65764612,1131.394146,1134.841541,1158.050984,1103.276896,1146.523507,1143.84086,1149.509858,1152.919771,1112.566104,1146.257481,1112.479186,1113.340659,,,,
322.0559998,1258,278.884426,327.4755516,279.2426574,-49.51043492,306.6245469,310.5628021,333.663684,279.1679608,992.755664,990.2850724,995.7356716,999.4739499,959.2853409,992.6199914,959.0242185,959.9021649,,,,
322.0639998,1258,-1849.327205,-1801.266553,-1849.548918,-49.3625368,-1823.183742,-1818.443163,-1795.363075,-1849.398409,-586.2710299,-588.2377062,-582.9363945,-579.0760684,-618.6604579,-585.4782713,-618.7372574,-619.4765344,,,,
322.0719998,1258,-3004.926655,-2957.022106,-3005.189764,-49.21396183,-2979.670271,-2974.427407,-2951.349806,-3004.955595,-2885.622839,-2887.144551,-2881.881711,-2877.876407,-2916.594439,-2883.352653,-2916.381201,-2918.842264,,,,
322.0799998,1258,-2499.863677,-2452.088209,-2500.189962,-49.06471506,-2474.711699,-2469.235072,-2446.406656,-2499.885652,-2780.954944,-2782.572221,-2777.267604,-2773.24201,-2812.076951,-2778.815056,-2811.803034,-2813.821372,,,,
322.0879998,1258,-2519.894479,-2472.644561,-2520.322006,-48.91480214,-2494.86982,-2489.429578,-2466.547799,-2520.173936,-2240.49964,-2242.171633,-2236.619263,-2232.851684,-2271.768223,-2238.580989,-2271.782132,-2273.346844,,,,
322.0959998,1258,-2640.217735,-2593.150032,-2640.56807,-48.76423043,-2615.091989,-2609.733155,-2586.836523,-2640.417497,-2751.780001,-2753.544283,-2747.973595,-2743.987811,-2782.601483,-2749.628069,-2782.599666,-2784.802816,,,,
322.1039998,1258,-2424.691576,-2377.629061,-2424.996415,-48.61300619,-2399.494965,-2394.325369,-2371.662799,-2424.798247,-2407.101509,-2408.806614,-2403.669657,-2399.504901,-2437.923741,-2405.236521,-2438.017706,-2439.915845,,,,
322.1119998,1258,-2531.823102,-2484.685861,-2531.875045,-48.46113621,-2506.61192,-2501.523705,-2478.808506,-2531.917041,-2431.470465,-2432.912385,-2427.776813,-2423.772674,-2461.969865,-2429.496765,-2462.140844,-2464.117884,,,,
322.1199998,1258,-2448.748109,-2401.668873,-2448.939933,-48.308626,-2423.596855,-2418.567886,-2395.864319,-2448.900783,-2535.746783,-2537.46853,-2531.977557,-2528.071457,-2566.371097,-2533.819214,-2566.316544,-2568.462634,,,,
322.1279998,1258,-2406.115365,-2359.480462,-2406.359892,-48.15548217,-2381.220628,-2376.096008,-2353.581377,-2406.291924,-2303.410616,-2305.148617,-2299.834417,-2296.122336,-2334.248707,-2301.583203,-2334.069471,-2335.665215,,,,
322.1359998,1258,-2431.374225,-2384.859356,-2431.512313,-48.00171044,-2406.509498,-2401.239739,-2378.883886,-2431.505634,-2456.145575,-2457.597226,-2452.457631,-2448.754969,-2486.633711,-2453.903931,-2486.410343,-2488.157585,,,,
322.1439998,1258,-2343.453021,-2296.992045,-2343.917934,-47.84731704,-2318.629865,-2313.727817,-2291.303563,-2343.576274,-2323.509922,-2325.004387,-2319.764472,-2315.866428,-2353.998407,-2321.294235,-2353.869787,-2355.640441,,,,
322.1519998,1258,-2360.768027,-2314.546544,-2361.252101,-47.69230975,-2336.020736,-2331.181724,-2308.606741,-2360.795744,-2317.361498,-2318.884138,-2313.64586,-2309.737032,-2347.745183,-2315.512223,-2347.547245,-2349.280084,,,,
322.1599998,1258,-2312.721806,-2266.398835,-2313.040676,-47.53669257,-2287.858207,-2282.8291,-2260.606472,-2312.683816,-2329.779589,-2331.400622,-2326.132496,-2322.266981,-2360.033753,-2327.952388,-2359.674306,-2361.572012,,,,
322.1679998,1258,-2283.943441,-2237.804325,-2284.206013,-47.38047194,-2259.106596,-2254.240985,-2232.285637,-2283.87274,-2235.313974,-2236.956457,-2231.770702,-2227.813674,-2265.657047,-2233.42286,-2265.459563,-2267.087859,,,,
322.1759998,1258,-2272.012173,-2226.476966,-2272.381194,-47.22365659,-2247.307791,-2242.548955,-2220.43111,-2272.16949,-2272.220161,-2273.96828,-2268.830147,-2264.871973,-2302.530442,-2270.507294,-2302.553825,-2304.001869,,,,
322.1839998,1258,-2225.717273,-2180.237785,-2226.224574,-47.06625106,-2201.057537,-2196.420187,-2174.468672,-2226.048459,-2202.876205,-2204.708039,-2199.387156,-2195.629835,-2233.01257,-2201.107232,-2232.965578,-2234.59904,,,,
322.1919998,1258,-2214.96569,-2169.337349,-2215.490885,-46.90826159,-2190.550521,-2185.819533,-2164.157234,-2215.140693,-2191.851227,-2193.531267,-2188.176879,-2184.498404,-2221.82031,-2189.875191,-2221.472855,-2223.435224,,,,
322.1999998,1258,-2179.581242,-2134.135357,-2180.089109,-46.74969379,-2155.281492,-2150.478363,-2128.685869,-2179.60167,-2171.542948,-2173.273826,-2168.143849,-2164.243532,-2201.479475,-2169.809583,-2201.24296,-2202.987183,,,,
322.2079998,1258,-2154.887123,-2109.590024,-2155.150682,-46.59055524,-2130.404732,-2125.817854,-2104.028703,-2154.683312,-2127.186187,-2128.895285,-2123.768044,-2119.7245,-2156.801808,-2125.540189,-2156.872952,-2158.392727,,,,
322.2159998,1258,-2131.975272,-2086.951416,-2132.245454,-46.43085439,-2107.870574,-2103.012689,-2081.46077,-2131.989273,-2121.037528,-2122.729936,-2117.447212,-2113.673346,-2150.609054,-2119.210441,-2150.542291,-2152.385292,,,,
322.2239998,1258,-2100.175265,-2055.287131,-2100.545692,-46.27059139,-2076.257999,-2071.318895,-2049.603589,-2100.341051,-2079.642125,-2081.458667,-2076.404609,-2072.625984,-2109.53997,-2077.987408,-2109.403944,-2111.080722,,,,
322.2319998,1258,-2079.721186,-2034.817723,-2080.112086,-46.10977572,-2055.511679,-2050.780537,-2029.232695,-2079.563601,-2060.973528,-2062.654153,-2057.663053,-2053.712063,-2090.473698,-2059.266479,-2090.4051,-2091.879326,,,,
322.2399998,1258,-2050.634883,-2006.001178,-2050.978742,-45.94841517,-2026.509831,-2021.675311,-2000.64166,-2050.629876,-2035.578102,-2037.236847,-2032.067236,-2028.370204,-2064.848506,-2033.701196,-2064.567981,-2066.222952,,,,
322.2479998,1258,-2026.21976,-1981.648578,-2026.193981,-45.7865126,-2002.028126,-1997.513805,-1976.140135,-2026.269103,-2005.239543,-2007.078057,-2002.00004,-1998.329503,-2034.677858,-2003.468794,-2034.334585,-2035.984646,,,,
322.2559998,1258,-2001.526841,-1957.060425,-2001.574878,-45.62407549,-1977.405312,-1973.045534,-1951.504611,-2001.392523,-1985.937558,-1987.683333,-1982.816044,-1978.835482,-2015.129271,-1984.191246,-2015.077112,-2016.694878,,,,
322.2639998,1258,-1974.552846,-1930.400325,-1974.976669,-45.46110879,-1950.788356,-1946.106753,-1925.051382,-1974.593974,-1955.572212,-1957.205189,-1952.427248,-1948.484171,-1984.641681,-1954.025927,-1984.7485,-1986.255644,,,,
322.2719998,1258,-1951.053682,-1907.060883,-1951.382032,-45.29762438,-1927.290986,-1922.663526,-1901.627537,-1951.206018,-1933.494725,-1934.967605,-1930.08379,-1926.521095,-1962.373482,-1931.918347,-1962.349259,-1963.849314,,,,
322.2799998,1258,-1925.033075,-1881.173426,-1925.115747,-45.13362462,-1901.168128,-1896.749808,-1875.710759,-1925.183116,-1908.204726,-1909.623134,-1904.694294,-1901.123444,-1937.072517,-1906.428512,-1936.796841,-1938.48469,,,,
322.2879998,1258,-1900.839944,-1857.026138,-1901.139549,-44.96911108,-1877.160333,-1872.751718,-1851.809553,-1901.016845,-1882.179658,-1883.926242,-1878.731387,-1875.267135,-1911.139614,-1880.581695,-1910.967686,-1912.441822,,,,
322.2959998,1258,-1876.245677,-1832.728773,-1876.830809,-44.80409465,-1852.780554,-1848.369008,-1827.228077,-1876.272491,-1859.300544,-1861.050486,-1855.747996,-1852.541276,-1887.996588,-1857.859524,-1888.193721,-1889.358104,,,,
322.3039998,1259,-1851.494482,-1808.241976,-1851.770477,-44.63858233,-1827.89075,-1823.536931,-1802.563127,-1851.392572,-1833.153904,-1834.778642,-1829.884922,-1826.321254,-1862.102527,-1831.843458,-1861.977656,-1863.39318,,,,
322.3119998,1259,-1827.678032,-1784.419324,-1827.716534,-44.47257943,-1804.267691,-1799.671193,-1779.080214,-1827.782602,-1810.075728,-1811.834999,-1806.778642,-1803.189933,-1838.888976,-1808.690123,-1838.348022,-1840.16891,,,,
322.3199998,1259,-1803.012937,-1760.109984,-1803.2472,-44.30609025,-1780.051436,-1775.231728,-1754.788889,-1803.205039,-1785.715422,-1787.549545,-1782.314621,-1778.880238,-1814.126539,-1784.284645,-1813.898336,-1815.472513,,,,
322.3279998,1259,-1779.366381,-1736.643397,-1779.621662,-44.13912057,-1756.316658,-1751.746578,-1731.363079,-1779.315029,-1761.352227,-1763.130054,-1758.280344,-1754.751187,-1789.983736,-1760.108395,-1790.000583,-1791.084538,,,,
322.3359998,1259,-1755.44379,-1712.858072,-1755.710057,-43.97167865,-1732.407412,-1727.979176,-1707.631105,-1755.539625,-1738.247586,-1739.865761,-1734.994817,-1731.56383,-1766.630082,-1736.841049,-1766.540278,-1767.854201,,,,
322.3439998,1259,-1731.644355,-1689.23742,-1731.992066,-43.80377054,-1708.691887,-1704.249212,-1684.065132,-1731.934888,-1714.198106,-1715.814745,-1710.942399,-1707.381027,-1742.288097,-1712.628391,-1742.168439,-1743.682303,,,,
322.3519998,1259,-1708.474258,-1665.894176,-1708.695236,-43.63539899,-1685.341497,-1680.967211,-1660.855039,-1708.534295,-1690.907892,-1692.647088,-1687.972913,-1684.433484,-1718.854357,-1689.45897,-1718.899394,-1720.230303,,,,
322.3599998,1259,-1684.916633,-1642.592043,-1685.17084,-43.4665727,-1661.953321,-1657.553648,-1637.476125,-1685.039557,-1667.52573,-1669.239159,-1664.466492,-1661.078755,-1695.257473,-1666.088279,-1695.325128,-1696.731882,,,,
322.3679998,1259,-1661.812988,-1619.710979,-1662.092822,-43.29729976,-1638.958856,-1634.603159,-1614.653859,-1661.980323,-1644.365233,-1646.054699,-1641.332364,-1637.825573,-1672.126143,-1642.90886,-1672.112956,-1673.482107,,,,
322.3759998,1259,-1638.775124,-1596.873637,-1639.108899,-43.1275832,-1616.030279,-1611.789772,-1591.648125,-1638.869414,-1621.52504,-1623.212421,-1618.475979,-1615.043942,-1649.122066,-1620.065595,-1649.147675,-1650.49085,,,,
322.3839998,1259,-1615.87585,-1574.304171,-1616.333115,-42.95742666,-1593.369587,-1589.170266,-1568.892741,-1615.9695,-1598.656207,-1600.273681,-1595.386813,-1591.963785,-1626.143936,-1597.06743,-1626.170828,-1627.4839,,,,
322.3919998,1259,-1593.447478,-1551.690929,-1593.598736,-42.78683934,-1570.715454,-1566.461023,-1546.584973,-1593.269461,-1576.006013,-1577.633052,-1572.758735,-1569.342722,-1603.426633,-1574.442376,-1603.431756,-1604.606388,,,,
322.3999998,1259,-1570.72038,-1529.267759,-1570.767167,-42.6158291,-1548.055789,-1543.939509,-1524.2004,-1570.618032,-1553.484286,-1555.096933,-1550.258917,-1546.920509,-1580.776886,-1552.067608,-1580.641378,-1581.897983,,,,
322.4079998,1259,-1548.17095,-1507.082886,-1548.460798,-42.44439865,-1525.746836,-1521.904585,-1501.937452,-1548.257941,-1531.194662,-1532.782671,-1528.11287,-1524.60622,-1558.545406,-1529.824391,-1558.43153,-1559.446649,,,,
322.4159998,1259,-1525.92393,-1484.688925,-1526.296734,-42.27255544,-1503.442045,-1499.542037,-1479.74419,-1525.845402,-1508.756549,-1510.502207,-1505.852601,-1502.352429,-1536.123075,-1507.438776,-1536.053532,-1537.097311,,,,
322.4239998,1259,-1503.525577,-1462.710655,-1503.980329,-42.10030337,-1481.371185,-1477.469317,-1457.820106,-1503.580066,-1486.618651,-1488.353454,-1483.680891,-1480.28167,-1513.843233,-1485.187526,-1513.704446,-1515.053814,,,,
322.4319998,1259,-1481.605856,-1441.089791,-1482.082948,-41.92764953,-1459.654565,-1455.81563,-1436.115189,-1481.844352,-1465.006716,-1466.459604,-1461.993981,-1458.47141,-1492.010398,-1463.383202,-1491.995941,-1492.872545,,,,
322.4399998,1259,-1460.026977,-1419.428077,-1460.409409,-41.75460243,-1437.978523,-1434.011847,-1414.423879,-1460.178773,-1443.262353,-1444.630125,-1440.074076,-1436.633707,-1470.121087,-1441.774341,-1470.066424,-1470.899824,,,,
322.4479998,1259,-1438.22832,-1397.900548,-1438.554608,-41.58116325,-1416.28425,-1412.227463,-1392.785963,-1438.350131,-1421.604995,-1423.151359,-1418.324733,-1415.146445,-1448.122186,-1420.262703,-1448.226949,-1449.510818,,,,
322.4559998,1259,-1416.737706,-1376.653285,-1416.915354,-41.40734033,-1394.780707,-1390.633678,-1371.384449,-1416.756054,-1400.131991,-1401.85182,-1396.974457,-1393.853618,-1426.562608,-1398.759359,-1426.711394,-1427.863301,,,,
322.4639998,1259,-1395.441858,-1355.603194,-1395.53952,-41.23314137,-1373.638731,-1369.512566,-1350.42965,-1395.418145,-1378.74778,-1380.336262,-1375.691202,-1372.522872,-1405.471025,-1377.278067,-1405.184301,-1406.302238,,,,
322.4719998,1259,-1374.224082,-1334.377735,-1374.398131,-41.05857058,-1352.483031,-1348.446245,-1329.317286,-1374.304061,-1357.64394,-1359.060697,-1354.550298,-1351.320248,-1384.229472,-1356.173516,-1383.932985,-1385.18674,,,,
322.4799998,1259,-1353.28195,-1313.235574,-1353.388443,-40.88363208,-1331.36044,-1327.394572,-1308.291712,-1353.269713,-1336.440417,-1338.11356,-1333.460925,-1330.212854,-1362.979646,-1335.292853,-1362.935749,-1364.041293,,,,
322.4879998,1259,-1332.258645,-1292.681554,-1332.551491,-40.708332,-1310.631568,-1306.830527,-1287.739057,-1332.077145,-1315.548384,-1317.247079,-1312.719432,-1309.49692,-1341.850052,-1314.336908,-1341.997541,-1343.037693,,,,
322.4959998,1259,-1311.452013,-1272.214579,-1311.877744,-40.53267715,-1290.012608,-1286.233075,-1267.063574,-1311.430492,-1295.08104,-1296.612953,-1291.996359,-1288.835388,-1320.955486,-1293.685232,-1321.209202,-1322.179869,,,,
322.5039998,1259,-1290.823286,-1251.611539,-1291.10454,-40.35667388,-1269.55838,-1265.624561,-1246.700749,-1291.053131,-1274.292162,-1275.862557,-1271.193974,-1268.096888,-1300.225198,-1273.057718,-1300.385359,-1301.213917,,,,
322.5119998,1259,-1270.305201,-1231.315936,-1270.61919,-40.18032776,-1249.359293,-1245.267312,-1226.547616,-1270.346867,-1253.932478,-1255.355917,-1250.92188,-1247.945815,-1279.616863,-1252.533536,-1279.781176,-1280.718044,,,,
322.5199998,1259,-1250.097355,-1211.100392,-1250.134178,-40.00364424,-1228.923064,-1224.872395,-1206.265177,-1249.93122,-1233.865407,-1235.250754,-1230.60832,-1227.658244,-1259.435177,-1232.45782,-1259.58603,-1260.315694,,,,
322.5279998,1259,-1229.793844,-1190.864155,-1229.848377,-39.82663092,-1208.526384,-1204.727419,-1186.273432,-1229.651795,-1213.515323,-1214.868288,-1210.414529,-1207.203709,-1239.273617,-1212.232039,-1239.089063,-1239.688338,,,,
322.5359998,1259,-1209.669335,-1171.098957,-1209.969976,-39.64929022,-1188.706325,-1184.912954,-1166.358775,-1209.626571,-1193.577277,-1194.910251,-1190.679582,-1187.36356,-1219.129962,-1192.197458,-1218.882532,-1219.732253,,,,
322.5439998,1259,-1189.812511,-1151.56492,-1189.933514,-39.47162926,-1168.930477,-1165.005515,-1146.623781,-1189.869026,-1173.689995,-1175.220499,-1170.767112,-1167.594088,-1199.22616,-1172.470572,-1199.161456,-1199.876221,,,,
322.5519998,1259,-1169.977983,-1131.918285,-1170.12543,-39.29365357,-1149.087113,-1145.305811,-1127.205882,-1170.015198,-1153.617832,-1155.332112,-1150.878458,-1147.903259,-1179.440169,-1152.683938,-1179.304017,-1180.028485,,,,
322.5599998,1260,-1150.467975,-1112.498915,-1150.42747,-39.11536886,-1129.584273,-1125.918859,-1107.758775,-1150.475212,-1134.01505,-1135.881674,-1131.369655,-1128.307723,-1159.681709,-1133.147864,-1159.773127,-1160.533044,,,,
322.5679998,1260,-1131.002109,-1093.242125,-1130.983752,-38.93678291,-1110.200344,-1106.42366,-1088.324719,-1130.867464,-1114.725179,-1116.489649,-1111.982739,-1108.83506,-1139.864853,-1113.623061,-1140.094787,-1140.896518,,,,
322.5759998,1260,-1111.454284,-1073.901825,-1111.767305,-38.75789735,-1090.826735,-1087.293122,-1068.995815,-1111.286677,-1095.415308,-1097.013303,-1092.677457,-1089.628035,-1120.462153,-1094.168378,-1120.437884,-1121.47106,,,,
322.5839998,1260,-288.050003,-250.3824947,-288.0196394,-38.57871956,-266.7579996,-263.7334469,-245.4286195,-287.9279703,-942.6476415,-944.2763416,-939.9488887,-936.7747217,-967.8285402,-941.5953077,-967.8831024,-968.4603902,,,,
322.5919998,1260,1839.516398,1877.219105,1839.749432,-38.39925833,1862.086535,1864.607485,1882.265074,1839.588336,635.5065765,633.396952,637.9940156,640.7023289,609.5420346,635.3956188,609.3669526,610.0502847,,,,
322.5999998,1260,2994.613011,3032.08077,2994.874984,-38.21951532,3017.530832,3019.470482,3037.140643,2994.391485,2934.127534,2931.466449,2936.090285,2938.317091,2906.829751,2932.4873,2906.740956,2908.835815,,,,
