Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
300.7359998,1174,-177.1209701,-262.5648216,0,0,55.8287644,-65.86403552,129.2616226,68.55597303,-42.0265665,-34.67276309,-210.3753971,-652.6648414,0,-62.01967017,27.7841121,3.618181209,,,,
300.7439998,1174,193.7396291,327.6483304,0,0,-97.87114434,67.88499109,-150.4844726,-59.32607126,71.7155723,13.77681051,124.1675914,116.5606044,0,18.61975114,81.36799911,-74.77498276,,,,
300.7519998,1174,-216.2787089,-361.3374863,0,0,70.97026093,-108.5250289,151.6167189,70.23057494,-52.03506981,-47.89137477,48.63484894,352.4664511,0,-57.32965868,-109.3471537,-36.69370188,,,,
300.7599998,1174,84.23793437,136.9025951,0,0,-52.64778049,62.27255704,-76.873191,-18.61816902,0.818967426,-6.523395437,-172.1358023,-810.1129357,0,-12.00966992,106.8458887,-18.63698039,,,,
300.7679998,1174,2.484141479,-5.608596421,0,0,-29.52510545,-43.30548328,-35.50117923,-17.63884212,31.2372962,-17.93689112,270.7501975,870.2476827,0,-5.217352097,-72.9665223,-95.17428726,,,,
300.7759998,1174,-167.6540951,-277.9724938,0,0,45.25076655,-72.8677536,97.35233545,49.48197927,-62.82394035,-40.90997537,-207.3402166,-631.4925028,0,-67.63772399,-8.372899722,-3.673285381,,,,
300.7839998,1174,223.2421228,335.7151395,0,0,-86.1946001,73.19923994,-153.004302,-36.61726826,67.46691595,26.22693807,112.8302401,100.2089119,0,29.52003983,39.90558907,-55.32678468,,,,
300.7919998,1174,-192.2238944,-344.0119629,0,0,85.42670057,-92.30037098,160.2640806,84.95455913,-35.79378802,-16.18624004,44.35370076,350.3663716,0,-29.96429318,-154.0540723,-3.498836219,,,,
300.7999998,1175,102.9812354,146.9671316,0,0,-43.57696989,66.58448998,-68.50420138,-18.63367022,17.94445046,22.3388761,-170.9967367,-817.1756857,0,12.43715064,68.29117366,4.333363054,,,,
300.8079998,1175,38.36886786,15.81642286,0,0,-21.77938876,-28.22447733,-19.91555652,-1.743557224,42.16135128,-4.707704784,276.982755,869.3902684,0,10.95118299,-110.7464564,-79.0910322,,,,
300.8159998,1175,-157.6284753,-275.270119,0,0,46.1734862,-47.8952299,101.7640107,50.40936276,-57.60664951,-46.6285114,-195.4172696,-607.8551353,0,-65.27851133,-46.51937922,-3.631107745,,,,
300.8239998,1175,209.2713833,331.3230195,0,0,-93.69507272,76.86803499,-172.226857,-54.64421505,68.93634908,8.533428768,127.0581771,121.3212428,0,14.94721244,9.361654791,-76.47730352,,,,
300.8319998,1175,-205.4497592,-349.5326077,0,0,81.02379329,-111.1793958,143.833905,77.4646592,-40.29108326,-39.54406026,61.29500803,397.5662197,0,-52.10195649,-193.5467937,-23.56146132,,,,
300.8399998,1175,83.49029816,132.9536687,0,0,-45.9726134,46.54214291,-89.99903989,-26.81935114,7.855978315,-5.540461032,-167.3619523,-794.9795379,0,-14.24377681,26.64307772,-12.95862586,,,,
300.8479998,1175,148.6456449,213.1122054,0,0,-69.92553848,-18.45604655,-135.0574148,-45.02490271,92.50176285,-1.771756739,564.0791846,1751.152185,0,29.552343,-180.4612593,-143.7329052,,,,
300.8559998,1175,-194.9824636,-327.1762852,0,0,67.50845436,-100.3595017,128.5847642,67.6512683,-49.91788827,-38.37357659,68.22985466,379.5172897,0,-48.49808727,-192.2098832,-25.73656927,,,,
300.8639998,1175,51.266547,97.67590739,0,0,-41.69060399,53.9499577,-67.18828575,-16.88583062,-11.90398488,-10.76289162,-224.1222386,-973.328746,0,-23.93527221,24.63666767,0.680919112,,,,
300.8719998,1175,16.09035071,16.36054496,0,0,-19.27720182,-14.31019541,-30.31442858,4.05461501,26.15119246,-19.40992515,184.7299467,538.3758729,0,-8.369973159,-131.0437221,-61.12223544,,,,
300.8799998,1175,-57.40192588,-100.3541408,0,0,11.87404247,-21.18734916,29.34250839,30.34171589,-9.675081412,-17.44157618,24.97774216,30.99006625,0,-16.02545627,-112.8173699,-18.5922893,,,,
300.8879998,1175,-16.82720192,-23.24441375,0,0,-15.63359627,8.450565118,-19.13518147,2.978713568,-11.740416,-29.96620943,-72.70574321,-395.8502839,0,-37.25716736,-37.83452573,-25.63990971,,,,
300.8959998,1175,61.56656673,83.40302513,0,0,-38.2249929,13.36250647,-63.1702703,-10.9937014,26.21888451,-19.40919812,157.0177536,359.3724648,0,-14.10204628,-91.57437216,-65.53125781,,,,
300.9039998,1175,-103.3290658,-184.7785722,0,0,25.83608473,-34.08310636,56.3686468,34.49540789,-36.01163615,-32.19260758,-23.09476291,-67.80856859,0,-39.94226991,-128.7177958,-25.82782329,,,,
300.9119998,1175,33.7840362,63.14828121,0,0,-41.7299221,28.10845387,-71.50309467,-19.41207956,-5.064394428,-27.87935878,-46.05368179,-342.8022342,0,-32.72058501,-32.32044705,-50.57625812,,,,
300.9199998,1175,0.484243484,3.189587533,0,0,-8.841675778,-24.88283611,-22.72499527,21.64170979,7.969416387,-17.63829633,190.5425978,575.298062,0,-7.910400539,-142.2071413,-65.49492837,,,,
300.9279998,1175,-111.1722094,-187.2649976,0,0,49.78675067,-35.48002005,81.21974376,69.13112277,-55.32017384,-18.52952965,-163.928261,-513.8847311,0,-25.38562343,-105.33594,16.3230319,,,,
300.9359998,1175,169.1935894,259.6961229,0,0,-71.57063677,68.57713623,-131.3799346,-26.8581228,47.80990002,9.916391109,103.4764219,98.66951028,0,33.56764648,-63.39116986,-50.94101484,,,,
300.9439998,1175,-158.2721586,-270.4648666,0,0,57.47428957,-54.4099539,116.4748988,79.97943122,-40.02238546,-36.97685952,44.22710518,261.2559991,0,-28.80560188,-195.1751164,-16.32642082,,,,
300.9519998,1175,62.93032651,103.837013,0,0,-30.64780363,55.88780976,-48.75178428,12.87699795,-9.431126345,-8.214229654,-139.0503982,-679.4434601,0,-7.355113265,-9.778741657,-0.295648787,,,,
300.9599998,1175,27.36755772,46.55146048,0,0,-21.13562405,-16.81650526,-33.88011154,17.92766982,21.93794127,-11.81759317,245.82793,730.1924113,0,5.457958094,-146.0135125,-61.95274782,,,,
300.9679998,1175,-165.9567397,-260.475285,0,0,48.49140929,-36.57273067,93.51576091,64.59216885,-67.4084419,-40.42075187,-172.6238537,-537.7454405,0,-55.05684291,-92.40827759,13.18313044,,,,
300.9759998,1175,197.110504,312.7279936,0,0,-92.30128024,96.64345296,-171.9832391,-49.88312029,42.26521168,-2.704415871,113.1857159,62.3380656,0,15.11754712,-18.22891164,-64.22086518,,,,
300.9839998,1175,-193.9660594,-313.2983692,0,0,64.39952663,-67.18769224,118.1764382,74.245659,-66.97122299,-51.30712063,79.94350895,412.1418123,0,-44.83396918,-203.4711084,-31.08911572,,,,
300.9919998,1175,62.07978249,107.2468512,0,0,-44.92212481,64.44014167,-77.0018402,-8.908866052,-27.93151275,-12.14128987,-167.7030329,-766.272587,0,-5.040936471,-7.67401376,-9.119891026,,,,
300.9999998,1175,50.47163533,54.56980429,0,0,-27.29627187,-6.527848637,-45.13323289,8.914756636,17.44293852,-10.29401075,257.2347281,810.1166396,0,17.15357689,-182.2889614,-69.8944439,,,,
301.0079998,1175,-407.1982204,-653.6417135,0,0,151.2094054,-105.0238969,289.1889801,145.4623598,-150.2661915,-66.59529427,-368.2310498,-903.875373,0,-98.36558249,-189.1318053,68.24542742,,,,
301.0159998,1175,61.33626709,116.0688188,0,0,-47.72033559,83.7309979,-72.2518368,-16.74576666,-14.61058369,-13.19880247,-179.4869556,-800.1336692,0,-13.4621016,-24.67039829,-2.664045633,,,,
301.0239998,1175,84.81415411,138.5533464,0,0,-47.06701276,19.98686241,-84.13357992,-13.06266043,37.07700205,-8.340352111,297.183259,888.2802179,0,16.83677793,-179.770527,-80.20608575,,,,
301.0319998,1175,-132.1403652,-190.3933412,0,0,44.85031516,-21.55334061,74.30383463,64.49247983,-50.07750988,-27.27057813,-97.99906065,-297.3009922,0,-34.53260357,-138.8797778,7.614664083,,,,
301.0399998,1175,25.15502809,51.52441775,0,0,-18.87533655,25.85823153,-44.61275554,10.68058956,1.090990826,-4.88205472,-6.183894919,-146.9751167,0,0.344893519,-104.4148935,-15.20076547,,,,
301.0479998,1175,63.58817197,103.8053776,0,0,-34.49928189,4.773072823,-78.94170884,-7.11629969,25.12067673,2.033111791,130.0024628,313.6552251,0,10.57869845,-147.5765347,-43.64313173,,,,
301.0559998,1176,-129.5770487,-188.7031569,0,0,38.74711459,-57.90268917,55.97371635,47.31854103,-41.31934581,-28.30249533,-47.41088175,-109.1062503,0,-34.51209982,-171.0247417,-9.85215075,,,,
301.0639998,1176,57.07014681,110.2550142,0,0,-42.95941983,12.35363391,-90.42125863,-21.39685501,9.888080709,-13.73370972,-4.297571697,-188.3417613,0,-10.61074152,-77.233076,-40.53339895,,,,
301.0719998,1176,-12.47654932,-22.75082843,0,0,-13.24515736,-50.52596721,-37.12491449,2.469445712,14.61696428,-24.13373311,156.1409545,473.171986,0,-14.85222531,-159.9703395,-62.01563314,,,,
301.0799998,1176,-129.0987487,-190.0735077,0,0,34.00870325,-61.27464827,41.25564917,43.9168489,-37.56420064,-42.04743266,-106.6892493,-328.890764,0,-47.14287762,-118.3942413,-9.05453405,,,,
301.0879998,1176,152.9550621,259.4008668,0,0,-70.99902148,31.78803018,-156.8533551,-32.49432954,48.87361449,-0.391804665,99.06830868,111.7624298,0,13.12479566,-75.10149718,-54.14434667,,,,
301.0959998,1176,-158.6592079,-264.3647101,0,0,56.78584468,-102.4221206,94.79799774,70.17199794,-36.23231895,-29.0421853,44.05147836,314.1835544,0,-28.26228201,-235.5140128,-14.32592928,,,,
301.1039998,1176,44.86714154,92.90817323,0,0,-41.62902335,16.37327032,-79.91208404,-10.24458432,5.709832875,-9.501673735,-129.7386996,-591.9664171,0,-9.088712476,-52.6693089,-13.43775209,,,,
301.1119998,1176,24.78914473,45.17209265,0,0,-25.7901931,-40.34854841,-61.27304573,5.717438179,42.21182648,-19.38640813,230.6662179,725.2025904,0,4.682062483,-185.0535042,-67.41357872,,,,
301.1199998,1176,-165.0203568,-264.6450059,0,0,49.95095811,-76.22066512,85.05625284,68.27757423,-41.21595758,-43.00314894,-149.1787218,-406.9307548,0,-45.05888397,-143.9107355,15.34243221,,,,
301.1279998,1176,193.5187733,311.0937365,0,0,-105.3338066,47.44890198,-191.4029669,-56.96486536,69.99933663,-2.317795175,97.28514933,51.36286977,0,10.8137208,-45.89940319,-62.22995809,,,,
301.1359998,1176,-172.2472725,-295.1406086,0,0,57.68367104,-93.17080006,101.6248333,75.69782534,-32.15161306,-46.71157826,76.32547871,478.7080132,0,-49.23599494,-247.8626201,-25.00509204,,,,
301.1439998,1176,56.45668129,107.3481448,0,0,-33.78754887,60.21555483,-71.33515503,5.036396754,6.45711085,-3.978581697,-183.9813295,-738.1861768,0,-7.598198413,-41.93505139,11.29203463,,,,
301.1519998,1176,34.82769553,73.32322885,0,0,-33.40238436,-9.611371821,-68.06304276,-3.700133068,57.45259557,-9.342301488,258.6158194,828.564742,0,13.19819514,-178.3612244,-67.75815469,,,,
301.1599998,1176,-192.5033092,-288.975267,0,0,62.31151178,-52.81903941,103.1596105,73.78342532,-43.58935865,-43.59478884,-175.9578167,-435.5834869,0,-56.34703737,-139.1851055,19.49689791,,,,
301.1679998,1176,200.7977195,337.285868,0,0,-92.65265557,77.7543639,-185.5582024,-44.62885726,72.00165074,6.130198875,76.33728331,22.16366718,0,18.48251789,-48.29984608,-47.07078671,,,,
301.1759998,1176,-192.1429898,-305.8441328,0,0,67.77301546,-100.0089579,113.1516618,81.70849492,-31.07388784,-52.83431228,81.90847564,522.6825586,0,-45.40901434,-252.2450484,-22.57876811,,,,
301.1839998,1176,40.45630598,99.905197,0,0,-36.34322479,43.36785662,-67.46092157,2.769895847,3.555474953,-19.20843335,-202.3982763,-784.3928883,0,-17.63712159,-36.03967122,13.37387898,,,,
301.1919998,1176,48.34851434,85.49690387,0,0,-41.82493516,-19.85745484,-68.30571124,-4.026961206,50.75927845,-17.69483799,256.3481859,849.8945778,0,5.979408226,-191.9299893,-63.09702596,,,,
301.1999998,1176,-190.1936872,-297.3177711,0,0,56.60793511,-56.31646441,108.2678883,75.06826147,-56.07486434,-58.37216621,-182.2930267,-433.1340485,0,-64.64748547,-149.1422477,16.79481099,,,,
301.2079998,1176,201.0429833,338.836514,0,0,-107.7068889,84.33776858,-192.2042802,-54.15797505,64.8735558,-7.732654657,80.65504682,34.39949862,0,18.45909894,-46.276839,-51.94593305,,,,
301.2159998,1176,-185.7424602,-307.2950904,0,0,54.61540561,-99.58068026,104.4846346,65.97367361,-37.18650087,-54.06926304,89.95211945,558.1837278,0,-40.73496898,-252.9518307,-24.69494843,,,,
301.2239998,1176,46.5649724,95.24521207,0,0,-39.83213394,44.70062617,-76.68723901,-7.922541642,-6.59180599,-19.01453044,-202.9075139,-783.4074343,0,-16.65707305,-25.5421623,6.592012313,,,,
301.2319998,1176,49.63554161,87.37977356,0,0,-44.93053184,-12.39310213,-78.65325065,-8.05466433,32.00658442,-21.10755004,273.0112632,877.1215743,0,11.21785189,-173.132836,-70.22616485,,,,
301.2399998,1176,-197.7385442,-306.9371984,0,0,49.49742835,-55.27040106,98.52024423,59.75706621,-81.37858204,-64.6173295,-168.4479464,-413.2007173,0,-60.49878845,-132.9466558,14.12704198,,,,
301.2479998,1176,190.8737012,342.235057,0,0,-108.7796406,94.75986198,-206.9157876,-69.19476148,40.70878712,-19.56381377,85.0256455,34.19976774,0,11.85100991,-29.27799115,-58.73300625,,,,
301.2559998,1176,-345.8927132,-535.2943682,0,0,135.2796985,-119.7525257,224.9244842,132.3945917,-111.4134945,-72.20403672,8.287447168,425.1377276,0,-69.26649562,-291.82814,10.72716486,,,,
301.2639998,1176,-51.79585958,-49.99709754,0,0,23.28261462,74.10585242,23.95762478,50.21906496,-63.93135599,-16.35077787,-367.68571,-1268.452483,0,-20.63065489,-32.2977574,72.03014665,,,,
301.2719998,1176,240.8394868,402.3209356,0,0,-108.7149793,99.57554108,-205.8554338,-62.0976387,88.50296176,4.872936971,377.2977778,1041.304762,0,51.66400738,-138.1563113,-92.24366705,,,,
301.2799998,1176,-299.4221534,-475.7917451,0,0,116.194306,-88.03606166,205.1904625,113.0675039,-112.5180896,-62.02842442,-129.1658923,-102.5859429,0,-82.91563742,-231.4258386,22.83303566,,,,
301.2879998,1176,186.8629632,315.8048568,0,0,-70.3698659,123.9453091,-145.5178553,-24.04860101,3.604003547,22.88906813,-119.0009126,-620.8721162,0,22.53719849,-11.8299087,10.9527503,,,,
301.2959998,1176,-14.56908304,-21.81187326,0,0,14.93246561,-9.842041843,5.45205583,38.87743522,-12.59445303,-1.050813164,281.7773229,1040.609319,0,23.64103954,-240.5357801,-39.19038051,,,,
301.3039998,1176,-145.8780248,-217.378033,0,0,65.92845802,11.26682339,99.78081898,73.95143156,-94.63963215,-14.97335507,-266.9834712,-805.1232003,0,-30.41590596,-94.25202832,59.55122216,,,,
301.3119998,1177,239.3379546,384.4352855,0,0,-91.55002572,122.662338,-180.8529747,-39.79145122,44.93001565,29.42524283,176.4934744,343.6222215,0,56.72995972,-70.69589498,-38.80596008,,,,
301.3199998,1177,-204.1403269,-331.1609333,0,0,84.86753426,-60.21980365,145.4304768,95.50017025,-89.03280644,-30.79452066,20.62046979,330.2347142,0,-33.97413019,-235.9841364,12.31657238,,,,
301.3279998,1177,91.02880429,164.3632889,0,0,-41.20274435,83.56592611,-93.6976233,-10.58079304,-36.68201241,2.932451691,-174.01644,-726.1451898,0,-4.977288672,-15.84177829,11.71625725,,,,
301.3359998,1177,52.25249784,69.22935868,0,0,-20.7997323,13.07139907,-55.69194653,11.74112598,-12.46485982,-11.82667875,255.6705024,895.8162527,0,14.71171933,-199.1150962,-61.55421102,,,,
301.3439998,1177,-400.853997,-654.7441749,0,0,168.6912573,-97.4164648,291.2783948,157.4987802,-181.9392342,-68.89394888,-350.7843945,-734.1987474,0,-92.70904451,-195.8184484,74.72450509,,,,
301.3519998,1177,66.41941858,109.5197188,0,0,-20.52211422,86.55172588,-62.95142551,3.953123467,-42.22921281,0.417204749,-173.7976127,-655.1778238,0,-10.30989993,-27.8210456,14.85352025,,,,
301.3599998,1177,113.6743977,191.9298551,0,0,-46.7820086,73.42063229,-106.4439998,-15.93183248,16.79571791,22.96482169,236.0257873,752.757628,0,32.88155109,-160.9520525,-46.86076603,,,,
301.3679998,1177,-117.8762299,-180.7706421,0,0,33.99228643,11.08676415,57.04032937,41.64386281,-67.71086645,-24.52897913,-84.03535314,-159.4988417,0,-35.43727254,-134.9368876,10.44620732,,,,
301.3759998,1177,26.54057489,25.74084046,0,0,-22.91823688,40.59630688,-46.47681105,-1.18899021,-32.32996358,-28.22419839,-18.89294814,-87.21618087,0,-30.70388677,-83.1968059,-25.79338152,,,,
301.3839998,1177,93.44178058,143.3428221,0,0,-35.02591499,67.25112772,-88.88420096,-0.899642054,0.497138772,-0.726686649,97.15952012,279.8660136,0,4.852592561,-118.285254,-31.09386471,,,,
301.3919998,1177,-106.0461297,-171.8365672,0,0,51.99630261,16.96529555,63.28096701,63.26780607,-56.23995963,-19.47479698,-41.26688945,26.949524,0,-28.12943537,-178.2754068,11.08639242,,,,
301.3999998,1177,80.31601031,124.5959425,0,0,-25.5916722,105.1231393,-77.86813415,-0.641205854,-1.658897418,9.784524076,-53.84321803,-248.8128691,0,2.576510698,-80.48247004,-3.216509132,,,,
301.4079998,1177,40.53244912,48.69379135,0,0,-4.721924595,59.79442548,-40.32462725,22.01207862,18.65391028,7.335541673,133.4293691,474.3179839,0,9.580516506,-170.9455315,-27.83003732,,,,
301.4159998,1177,-102.7724721,-185.0747401,0,0,55.39684007,23.45770737,74.18196261,70.28401053,-35.12027598,-25.22554529,-116.7369038,-256.5659185,0,-38.64973793,-149.3594304,20.30521264,,,,
301.4239998,1177,181.9215488,281.7917096,0,0,-69.8213949,126.8516035,-149.1846328,-30.10244885,55.18362381,12.74417572,60.59211274,26.80733413,0,19.36191044,-65.92045128,-24.45103641,,,,
301.4319998,1177,-138.2822066,-226.16617,0,0,61.25636473,-14.14271544,82.08413692,69.27983259,-30.03088233,-30.20351852,71.636951,451.553712,0,-33.51028929,-225.0238506,-6.32168681,,,,
301.4399998,1177,50.47668109,85.34533057,0,0,-8.850159246,88.8455401,-64.26774393,6.123953699,-2.188236951,0.589592688,-161.3388562,-608.2292966,0,-15.82213653,-45.13163802,15.4749751,,,,
301.4479998,1177,82.80225909,112.4512045,0,0,-30.67433878,46.31671877,-89.7231386,-19.22882519,48.73081874,12.24902474,212.5311192,697.9049289,0,9.48363521,-169.5605896,-47.51019232,,,,
301.4559998,1177,-161.9177452,-268.0508029,0,0,65.54870264,-6.322227063,98.5937442,63.22021761,-48.22003671,-27.55735055,-139.6999975,-294.0320656,0,-59.71439133,-157.9520558,26.32344912,,,,
301.4639998,1177,223.2704135,338.3011698,0,0,-82.7629319,121.5174311,-178.2439464,-53.48937533,55.02278883,20.40451529,50.18531895,-57.66778079,0,13.38101309,-41.52849484,-29.4972932,,,,
301.4719998,1177,-125.7800768,-247.0156989,0,0,57.64085252,-53.79436867,84.78003359,49.64184442,-33.83661435,-27.31748597,108.3100535,592.6302462,0,-45.09934668,-245.4269655,-20.01946479,,,,
301.4799998,1177,47.15720047,74.11030232,0,0,-19.3167984,76.25027443,-58.2376695,0.503598081,-11.95588781,-0.100663333,-199.5988711,-741.3095014,0,-30.46288854,-35.75753913,18.86930035,,,,
301.4879998,1177,105.8171529,147.9401124,0,0,-32.59307352,32.16313231,-90.30258166,-10.46662073,44.61568401,16.00485322,242.0823602,788.4851192,0,14.26537278,-176.0726858,-49.42888665,,,,
301.4959998,1177,-165.1015332,-285.8825073,0,0,84.25745314,-37.49524583,117.3631374,78.64118601,-57.35121285,-16.3711333,-154.8341482,-324.7173001,0,-46.43977563,-167.735266,39.37897132,,,,
301.5039998,1177,222.238374,353.925084,0,0,-83.91010436,123.5152714,-192.0244905,-49.968589,57.66459492,21.10563995,41.70792868,-93.09175022,0,25.33098212,-33.45956222,-28.53906142,,,,
301.5119998,1177,-138.1966024,-246.8054729,0,0,61.79210335,-40.86316696,80.40247993,63.25450769,-40.92071871,-37.69178285,115.6186281,628.8500832,0,-42.37866551,-243.8513302,-26.32781576,,,,
301.5199998,1177,47.87857241,78.75974337,0,0,-15.45215294,87.2379892,-55.72724861,13.20583343,-27.67391354,2.511710595,-222.0975362,-809.3811912,0,-15.43319794,-33.06189794,26.1294008,,,,
301.5279998,1177,108.649764,162.1538206,0,0,-35.09910921,42.96805549,-95.13288961,-5.177220844,32.96057957,15.86791704,234.4448829,776.1552247,0,34.40030484,-181.8769463,-47.68576015,,,,
301.5359998,1177,-164.4200068,-291.5160697,0,0,88.05305436,-34.0069232,117.6417666,80.31108219,-65.99275339,-26.95301667,-167.5779831,-351.3385055,0,-40.55789313,-170.4803075,33.43436825,,,,
301.5439998,1177,241.878624,359.6661666,0,0,-87.53167786,111.2396377,-197.4141078,-60.24687205,57.5964884,14.88644923,35.12517939,-121.4087188,0,33.91877297,-29.16782748,-37.28658237,,,,
301.5519998,1177,-134.8351837,-246.2524517,0,0,61.14599891,-79.07792148,78.99318552,52.72608679,-33.64905421,-42.8340344,121.1907842,639.486826,0,-28.29278078,-241.3054901,-35.24826535,,,,
301.5599998,1177,43.891855,70.26837374,0,0,-8.425685964,38.39419617,-55.52105134,6.178752545,-13.09904162,-4.121770834,-220.2869749,-822.6351313,0,-2.213778257,-28.6170779,19.20482534,,,,
301.5679998,1178,111.4445443,154.901952,0,0,-41.7751659,6.101842059,-102.8468117,-15.70851299,49.42397147,4.174949357,245.5456244,784.0309131,0,38.81951477,-172.9419635,-63.8986312,,,,
301.5759998,1178,-179.4877257,-305.5870996,0,0,79.5025043,-61.62561958,116.9372463,79.42058361,-59.04116987,-44.60934334,-151.6878479,-326.1004783,0,-47.14915665,-156.4006743,11.81710128,,,,
301.5839998,1178,236.1609489,361.7828364,0,0,-83.34632165,94.6132515,-188.9104591,-45.05700721,55.34646004,16.85799863,43.17926345,-122.6146962,0,42.52340009,-29.11117803,-39.3372483,,,,
301.5919998,1178,-120.1000892,-240.3469898,0,0,65.4421989,-75.28502725,88.43833348,63.6347988,-41.85077128,-32.80504884,126.4914832,647.4254626,0,-14.63333213,-255.4038834,-34.27235255,,,,
301.5999998,1178,53.74720828,67.75126672,0,0,-1.816482804,57.66214633,-41.55270252,10.16382907,-25.18350803,-5.06450593,-220.8865803,-824.4399694,0,-4.808675026,-33.7585469,12.15680849,,,,
301.6079998,1178,126.0802677,167.2935839,0,0,-26.51550067,28.37622909,-76.50365034,-1.270669715,39.1636418,16.2243053,247.8412064,779.4340111,0,48.53271545,-176.2174409,-52.01354121,,,,
301.6159998,1178,-166.4652507,-304.9056202,0,0,87.70201475,-56.31428519,140.6935814,89.85661691,-66.60572518,-38.03571334,-143.2839834,-311.549036,0,-36.6098176,-153.1201882,21.54858362,,,,
301.6239998,1178,234.811245,358.0945029,0,0,-83.41097747,85.06937877,-178.6216614,-47.53587133,45.92594076,5.701189264,45.00343456,-119.8702736,0,28.59255137,-11.81848854,-44.85039388,,,,
301.6319998,1178,-131.4960576,-240.4050101,0,0,71.09985656,-83.04338066,107.3200922,66.76912582,-57.97719562,-33.06817333,130.4636259,662.9307723,0,-26.37883319,-245.4198547,-26.31176779,,,,
301.6399998,1178,39.79249689,57.27585509,0,0,1.197295661,41.82110211,-31.78965851,10.34819924,-50.81571228,-9.30161873,-219.5835951,-820.4309957,0,-20.6664472,-22.51866915,15.6864992,,,,
301.6479998,1178,117.0334341,168.2910291,0,0,-20.94214273,6.670313458,-89.91594183,-3.681027913,14.77066479,4.217737647,245.436665,779.2907782,0,28.55537436,-165.2003069,-55.43607874,,,,
301.6559998,1178,-189.770465,-311.227858,0,0,106.6203355,-70.40579677,139.4865388,93.50649168,-82.65144271,-31.05623811,-150.8847519,-316.8637077,0,-34.16638207,-163.7494993,38.24144582,,,,
301.6639998,1178,213.8946404,356.6484838,0,0,-66.60674872,73.93495547,-174.2372929,-45.78591999,31.22992499,16.82586379,30.80760333,-164.2830317,0,37.93549121,-25.83327438,-32.81650485,,,,
301.6719998,1178,-138.6255234,-233.1353943,0,0,87.42075207,-94.97343745,107.9522905,79.0022978,-65.10008181,-32.43186454,126.549115,639.0929778,0,-15.83077416,-258.7499325,-22.81424422,,,,
301.6799998,1178,15.3439085,41.38607164,0,0,11.30270179,30.86725135,-26.45758407,23.57135014,-47.21407787,-4.074450715,-226.1204149,-857.8906222,0,-5.526123487,-43.26612817,27.73739217,,,,
301.6879998,1178,85.09494312,145.0006634,0,0,-29.99132027,-11.63665288,-93.09523514,-10.20639462,16.48994014,1.378255557,244.8382323,750.6185614,0,26.16011219,-178.9219069,-65.00270034,,,,
301.6959998,1178,-224.3741314,-350.6192572,0,0,99.63922372,-88.01081049,135.2270129,87.86454972,-86.44958965,-51.9702892,-143.6576705,-306.5958988,0,-50.02018686,-170.3196017,16.5474782,,,,
301.7039998,1178,169.4417669,301.2443724,0,0,-71.16454259,82.20280189,-177.8260072,-45.87292809,30.48515638,0.614065939,25.98942861,-182.4600282,0,32.96494153,-37.31216623,-31.02781232,,,,
301.7119998,1178,-196.7364014,-308.1740739,0,0,84.23910089,-83.18334013,108.0379921,75.23760176,-67.40702929,-56.90038653,121.8545224,636.8035953,0,-26.2839433,-276.1497741,-19.15120685,,,,
301.7199998,1178,-48.10677234,-52.47597226,0,0,25.87550567,45.74783757,-10.91166631,30.57928961,-60.84274008,-38.72401773,-243.7217983,-883.3639042,0,-14.42584221,-57.66440356,36.89778146,,,,
301.7279998,1178,26.77656256,53.25132424,0,0,-24.54355401,26.20654544,-88.39344756,-10.54597144,-3.680752349,-31.15951653,222.208821,701.9018297,0,36.2324759,-187.3554904,-45.30707598,,,,
301.7359998,1178,-301.7831095,-455.7219366,0,0,89.67805774,-55.7449391,131.4940478,76.47934425,-117.4191897,-99.91348914,-164.7629869,-334.3207429,0,-61.60330822,-172.1709185,19.13957418,,,,
301.7439998,1178,80.42612436,210.6877988,0,0,-84.75157793,116.8974469,-174.643674,-47.61669856,-3.192626232,-38.78228644,-8.473715518,-240.4513582,0,10.97836895,-30.9128194,-29.12669583,,,,
301.7519998,1178,-285.9917315,-383.4506451,0,0,49.91157074,-45.67299207,99.69715703,54.69220902,-95.58363047,-92.81306065,103.8963628,613.0448431,0,-39.02629778,-260.6438165,-27.6067946,,,,
301.7599998,1178,-132.5953403,-122.1534973,0,0,-13.80424226,61.08368157,-35.02760861,-12.47824163,-97.57511088,-96.97285627,-250.8391653,-878.9067054,0,-47.75766345,-26.61610085,-4.508526355,,,,
301.7679998,1178,-33.37767956,24.6486144,0,0,-45.17899684,40.56737376,-109.0960345,-34.25498595,-33.64580094,-68.82845353,211.4608507,708.3997545,0,7.129283009,-164.4480846,-75.77320471,,,,
301.7759998,1178,-338.1543525,-471.1971782,0,0,83.42819846,-38.69874592,123.7336688,74.83396547,-129.059134,-115.8782167,-172.2442972,-305.4780535,0,-69.5698116,-171.2205764,11.92615607,,,,
301.7839998,1178,79.08017315,211.0305316,0,0,-85.70209474,109.5296603,-192.2121847,-57.3728933,-11.18849301,-58.18949495,-15.51964228,-221.2762124,0,0.985708657,-28.92018675,-44.38732182,,,,
301.7919998,1178,-266.8400005,-356.4358332,0,0,63.6382947,-74.96356152,88.27483002,63.59289234,-95.49208775,-89.3697283,97.96063704,643.7673609,0,-34.74064956,-278.4498078,-28.43151022,,,,
