Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
510.9599996,1995,0,-28.11193738,31.25502639,-49.08119224,-32.15905163,-22.53406653,-18.90585621,-28.32930833,-18.08576643,-66.17272767,-14.75026504,0,-38.10850008,-38.41418253,7.16E-07,0.002888717,,,,
510.9679996,1995,0,60.90179391,47.82534095,-27.44862911,-6.644160655,-1.630021303,-3.010327915,-31.40804388,25.56794571,-29.4151654,-34.46999827,0,7.8373763,2.336494656,7.09E-07,0.003012114,,,,
510.9759996,1996,0,9.491030646,5.967208005,-67.59002861,-49.90182041,-39.87962287,-27.21371658,-18.94900955,-10.56004873,-39.42700069,13.6818902,0,-19.93871731,-12.99967573,7.02E-07,0.003135074,,,,
510.9839996,1996,0,-10.08607017,41.12204658,-34.21941783,0.972372201,-19.05118539,5.419702812,-5.722457325,-48.88317521,-91.89178016,-113.4741558,0,-54.13460166,-52.3623469,-2.59E-07,0.003256607,,,,
510.9919996,1996,0,75.11534045,53.74601462,-14.81642304,-13.45664582,16.332378,5.898055281,-7.038096583,-1.142056698,-39.77933908,38.603212,0,-14.29748036,6.201791485,-1.16E-06,0.003377876,,,,
510.9999996,1996,0,-15.50099055,46.15399679,-23.18214363,-19.73738495,4.736125698,-1.423696457,-0.68755813,-10.61931732,-26.59804395,-5.77038228,0,-16.40844122,30.53081738,-8.74E-07,0.003498442,,,,
511.0079996,1996,0,56.55602829,37.69844484,-31.72763287,-13.97790738,-13.54654669,-7.999335882,-18.29418342,23.85651402,-38.09831095,-34.3868641,0,14.43519341,10.56499665,-8.91E-07,0.003618426,,,,
511.0159996,1996,0,23.04472221,8.572685866,-53.1267952,-37.45890215,-24.61449479,-24.76116063,-26.92966738,-2.805276708,-37.13895541,7.747980046,0,-16.72943646,-14.81707248,-9.40E-07,0.003738315,,,,
511.0239996,1996,0,22.65630218,65.72196667,0.924054932,28.67955374,13.48383794,27.52013437,22.09543429,-15.11821664,-49.48037453,-98.43911451,0,-30.01918313,-20.77689863,-8.65E-07,0.003857087,,,,
511.0319996,1996,0,81.35768221,50.10068252,-11.51295307,-19.74519535,3.456864075,6.536193058,14.09914778,30.69101182,-17.09158587,68.60592454,0,4.349008591,-3.766558294,-9.10E-07,0.003976628,,,,
511.0399996,1996,0,-21.51401184,23.73204963,-34.39777349,-35.3909763,-17.87033022,-22.81492989,-31.79360695,0.323177639,-18.95699678,5.537650055,0,-24.01998663,-0.863652582,-8.66E-07,0.004095739,,,,
511.0479996,1996,0,77.85594058,46.26179714,-9.143509073,-1.659735055,8.943266994,-7.07634801,-23.66846462,29.52164866,-14.80202921,-35.85899385,0,6.644264405,18.78040146,-8.80E-07,0.004212726,,,,
511.0559996,1996,0,34.94048162,7.343849073,-42.93720344,-45.09061764,-14.36030275,-37.62494522,-17.47020888,11.84556005,-0.336359475,25.03982768,0,-4.810350865,12.0216107,-8.60E-07,0.004328779,,,,
511.0639996,1996,0,23.51139244,45.01902459,-9.840569784,5.99511606,0.668026861,-2.487053354,-5.255673644,-7.004250405,-19.13232905,-84.87889609,0,-23.60317353,-8.210983051,-8.58E-07,0.004445084,,,,
511.0719996,1996,0,116.0119882,62.43046474,12.67312574,9.896956024,26.04476233,25.76336305,22.35085843,29.28016708,-14.86747523,64.03450851,0,5.012150594,-1.969232685,-8.47E-07,0.004561005,,,,
511.0799996,1996,0,17.99210728,44.41935098,-2.668724574,28.28761787,6.912697376,26.08412515,26.56219207,14.3055773,-3.701709415,23.34790553,0,-0.034057625,12.12800089,-8.41E-07,0.004676378,,,,
511.0879996,1996,0,88.29269566,46.72558664,-2.29089718,32.6739036,3.868165145,20.91396641,4.564880631,50.74694225,15.00298268,-2.952713435,0,35.83773517,32.74767643,-8.33E-07,0.004791088,,,,
511.0959996,1996,0,38.32731612,8.59381436,-34.19385129,-35.95334837,-8.014305719,-13.34630601,-17.58323258,14.73388032,-12.78405431,34.90793362,0,5.176070611,11.9900215,-8.25E-07,0.004905309,,,,
511.1039996,1996,0,35.46554637,53.85448036,11.00550959,36.40679268,26.40927274,37.2061909,20.36284122,-2.188402548,-24.77395382,-74.41817754,0,-6.150171632,11.45595003,-8.17E-07,0.005018898,,,,
511.1119996,1996,0,132.8726884,71.4403799,36.03362401,45.93629244,49.82507706,55.90686169,57.17291605,58.4056535,25.5504361,92.72137129,0,41.01011539,41.20166396,-8.10E-07,0.005131483,,,,
511.1199996,1996,0,35.19588687,45.50835935,16.38613177,31.48291271,26.39323895,33.11935852,41.73047688,45.08174422,24.36789827,48.6948513,0,29.89789816,46.77947272,-8.02E-07,0.00524446,,,,
511.1279996,1996,0,84.59122306,29.77522742,-0.18907733,32.03326806,5.038839758,15.77458731,9.595365045,53.54501189,15.89960988,10.06166003,0,41.42254533,44.87732718,-7.95E-07,0.005356,,,,
511.1359996,1996,0,26.59469619,-10.07532767,-33.2113115,-17.40894102,-17.33913651,-16.53143359,-9.145566295,8.592253362,-9.120685835,42.06873551,0,-0.381155286,4.613434884,-7.87E-07,0.005466658,,,,
511.1439996,1996,0,17.34098429,18.84412308,-3.563852772,22.13847848,-1.641244425,5.983517163,-0.614288217,-7.149338209,-36.58667961,-74.8780911,0,-17.70325974,-17.38452689,-7.80E-07,0.005577839,,,,
511.1519996,1996,0,64.85682353,-0.367160681,-23.33397731,-15.61841277,-14.06248796,-21.42096803,-26.92886323,9.969125019,-25.00199596,57.61708271,0,-9.233708033,-15.12823506,-7.73E-07,0.005688384,,,,
511.1599996,1996,0,-22.26564895,3.787244144,-22.69211073,-12.68974149,-7.667370952,-15.79392229,-21.749414,-24.44096879,-28.7200437,-6.410154275,0,-30.6507506,-8.54551534,-7.65E-07,0.005798136,,,,
511.1679996,1996,0,107.7985664,42.1132648,12.18786449,33.6205662,25.11755144,28.2972421,23.3733789,48.18171433,17.58261166,-4.620491624,0,39.9865316,39.24417166,-7.58E-07,0.005907131,,,,
511.1759996,1996,0,68.17782949,1.295614185,-25.16404144,-2.90565089,-0.853734373,-2.867461932,6.87880774,38.89355254,29.8816951,52.16235233,0,25.70591642,35.23223485,-7.51E-07,0.006015863,,,,
511.1839996,1996,0,32.41676673,16.6874248,-12.07720647,26.69763469,2.314433653,1.914392347,-1.318326206,-15.47170616,-11.0831076,-79.62435209,0,-18.46553683,-3.131045634,-7.44E-07,0.006124287,,,,
511.1919996,1996,0,78.0126095,-1.89558195,-29.87479838,-10.68388585,-8.534936827,-10.65035739,-0.862829261,0.153894785,-7.491610703,53.06585255,0,-8.162558675,-11.1944692,-7.37E-07,0.006231352,,,,
511.1999996,1996,0,-22.49600635,-11.90698838,-45.44633703,-18.86566095,-29.69191936,-12.65258237,-13.00391844,-23.0270646,-35.59833443,-19.47226494,0,-32.65219464,-14.31108301,-7.30E-07,0.006337705,,,,
511.2079996,1996,0,80.39824325,12.72187025,-25.42241056,10.46547549,-17.23542077,6.113970928,-12.71501693,23.09474601,-15.45554443,-39.12332205,0,11.90245924,6.820453727,-7.23E-07,0.00644347,,,,
511.2159996,1996,0,47.17619746,-8.920233657,-40.24983434,-15.11273794,-18.45674288,-12.41809737,-17.1821701,12.20424231,-0.152424126,20.13423058,0,7.095857657,4.608721142,-7.16E-07,0.006549289,,,,
511.2239996,1996,0,30.79933761,27.7573397,-6.288541208,35.11244022,0.914089594,12.38667588,0.544539889,-15.34313296,-40.4436378,-88.67899708,0,-9.252798123,-6.74363735,-7.09E-07,0.006654931,,,,
511.2319996,1997,0,88.27711781,11.84640365,-21.4722468,8.406565881,-9.922398511,6.251420763,10.53159913,17.60016068,-13.28286806,61.08892032,0,14.63100332,-7.949449641,-7.02E-07,0.006759491,,,,
511.2399996,1997,0,3.560362705,1.138779492,-28.15333912,-0.592883712,-17.548649,0.342530394,6.934712261,-4.099491541,-12.02256295,-7.748258069,0,-11.76051112,-12.66442888,2.59E-07,0.006863037,,,,
511.2479996,1997,0,94.41539473,7.845759726,-14.75440635,24.86445251,-9.086752402,-1.069721643,-5.322802113,26.87756769,-11.0247292,-34.77907657,0,14.76085185,7.091922396,1.16E-06,0.006966256,,,,
511.2559996,1997,0,45.5835675,-33.45157401,-47.58227226,-5.276949737,-27.0177102,-23.0383465,-23.60183961,6.886563025,-3.236010607,8.30163872,0,-0.989207369,0.39684204,8.74E-07,0.007069848,,,,
511.2639996,1997,0,39.43065291,3.521400515,-12.85411588,18.47717434,-7.982274595,5.223822584,-9.626032684,-13.71849894,-19.66144067,-103.9963565,0,-12.07812905,7.824107749,8.91E-07,0.007171443,,,,
511.2719996,1997,0,82.58551006,-11.70724242,-21.28702559,-20.63197767,-14.3850089,-10.81814902,-7.365893741,-5.738938131,-18.50366278,37.02822681,0,-5.795209567,-10.16084581,9.40E-07,0.007272373,,,,
511.2799996,1997,0,-6.51530829,-10.92877224,-18.34303375,14.95447633,-7.614786915,8.315571948,4.611924805,-33.3672441,-21.52520166,-25.55075453,0,-30.50057108,-24.63313044,8.65E-07,0.007374346,,,,
511.2879996,1997,0,105.0194329,12.13287686,2.185019004,50.36595614,6.391926546,27.29007474,20.47485051,34.06536457,19.93903043,-18.5619185,0,30.5222719,42.72873923,9.10E-07,0.007475175,,,,
511.2959996,1997,0,51.00175253,-25.9112578,-26.76707921,-2.868111398,-16.51205887,-12.58814621,16.57280896,14.55962115,11.81927218,28.71320552,0,13.34312591,18.33707125,8.66E-07,0.007574259,,,,
511.3039996,1997,0,37.56391441,4.11266173,4.919600086,36.52577359,8.212474223,4.253444843,-0.380136488,-10.55767608,-21.94500342,-87.4234079,0,-9.282886891,-3.435382029,8.80E-07,0.007673846,,,,
511.3119996,1997,0,101.8548988,-4.126630726,-4.590927958,6.220489138,7.130554017,-5.349850578,-32.59627547,10.54011291,1.358996055,53.81328182,0,4.441233671,22.47739076,8.60E-07,0.007772721,,,,
511.3199996,1997,0,27.75479154,11.86988268,4.576277376,24.32213816,8.579150698,21.58343891,-3.195258949,-3.813140043,11.16296824,-8.492470923,0,1.869605368,13.32308594,8.58E-07,0.007870062,,,,
511.3279996,1997,0,121.3366848,10.82034237,2.772763916,27.99412023,1.303084019,17.92107791,10.04085981,61.09163976,30.98283355,-2.548014303,0,59.24873001,37.90298736,8.47E-07,0.007968058,,,,
511.3359996,1997,0,61.11408428,-41.94191868,-39.57457067,-17.95286761,-31.19202008,-22.70940363,1.925012623,17.59090251,5.271972793,26.5000712,0,7.920473896,4.583702192,8.41E-07,0.008066094,,,,
511.3439996,1997,0,40.64485864,-9.162463692,-6.310331389,33.52474111,-9.370972812,12.96296989,10.15471334,-11.36450771,-5.48292178,-85.93629681,0,-12.40082282,-8.110763891,8.33E-07,0.008162729,,,,
511.3519996,1997,0,58.72715579,-57.31610176,-48.60873421,-38.86280946,-39.50397715,-39.28545231,-31.44549908,-6.269125538,-3.238252551,47.37068522,0,-12.3022056,0.286446726,8.25E-07,0.008257752,,,,
511.3599996,1997,0,-38.99489492,-61.9513282,-54.46058008,-17.77910801,-51.26149438,-37.99813651,-28.01574,-64.95848928,-43.35934419,-55.36095701,0,-66.31942252,-40.6956162,8.17E-07,0.008353262,,,,
511.3679996,1997,0,72.39150043,-28.55882158,-26.45045345,9.366317491,-28.51645075,-10.28214622,-29.06023068,0.248422548,-4.817939968,-51.03000933,0,-9.154991535,-10.5922895,8.10E-07,0.008448563,,,,
511.3759996,1997,0,29.75634525,-56.68221334,-47.86471821,-51.1347024,-39.47777822,-42.99264783,-37.96894841,-8.552263832,-10.31009191,2.885148705,0,-17.37351107,-14.38340972,8.02E-07,0.008542806,,,,
511.3839996,1997,0,33.19313884,-11.96389461,-2.069062286,26.20123756,-11.38500671,2.443558618,-2.625980929,-28.99815449,-26.06386412,-102.2426512,0,-20.17003596,-20.32043634,7.95E-07,0.00863566,,,,
511.3919996,1997,0,63.68815882,-51.77631358,-35.8255059,-32.85434042,-33.9418533,-36.13360574,-31.75500363,-21.22535187,-12.962504,37.39639539,0,-27.47118737,-6.024313278,7.87E-07,0.008727741,,,,
511.3999996,1997,0,-32.55640089,-59.87667807,-43.81527069,-47.64369719,-45.27428237,-51.14723207,-31.23264487,-70.84434712,-57.26680568,-59.71077003,0,-75.58606551,-43.62223952,7.80E-07,0.008821382,,,,
511.4079996,1997,0,101.7079348,-15.53959076,1.522790458,14.44777354,-8.570263943,-10.65598474,-16.2960486,-3.691870399,-7.274301202,-52.64471851,0,-1.087646375,-10.93183293,7.73E-07,0.008913471,,,,
511.4159996,1997,0,52.23349505,-43.62218768,-18.79384038,-9.266378081,-17.61771747,-28.28068839,-16.1533981,-2.833458351,17.31231579,7.744880035,0,-11.28068123,8.950858405,7.65E-07,0.009003712,,,,
511.4239996,1997,0,35.11717119,-1.014207986,13.86395577,37.99323301,-1.565360161,6.11698664,20.20261267,-18.74052616,-12.94130931,-102.3078512,0,-20.68073228,-4.364429996,7.58E-07,0.009095265,,,,
511.4319996,1997,0,98.15115423,-8.438446686,4.083073244,-0.012574565,-5.395658934,-6.529631017,-3.618897523,5.715933127,6.490542659,55.01656692,0,4.892199526,-0.841369492,7.51E-07,0.009185866,,,,
511.4399996,1997,0,17.64937483,-6.790570761,5.437123137,18.72892757,-2.263871493,8.460741591,11.72115347,-13.9205673,-1.165858067,-4.676309182,0,-16.98550295,-6.649779999,7.44E-07,0.009275041,,,,
511.4479996,1997,0,102.2617638,-0.868603008,11.62183171,36.00132744,6.717963765,15.57000485,15.10482356,38.4037799,22.6154283,-3.732283705,0,36.02563731,34.89774363,7.37E-07,0.009364446,,,,
511.4559996,1997,0,36.0305725,-45.82036393,-28.66326723,-18.38019461,-23.96979346,-30.81991474,-12.87372995,6.282237544,12.9867994,26.79591833,0,5.085730675,28.74926752,7.30E-07,0.009452972,,,,
511.4639996,1997,0,51.2771861,19.32410544,28.0031771,60.75874823,13.31840864,31.19481962,36.31175791,-11.30188457,-15.36900085,-85.30777011,0,-12.35249562,-6.451209611,7.23E-07,0.00954082,,,,
511.4719996,1997,0,103.2262692,6.932363137,14.95366559,20.07207638,9.369518403,13.57856644,6.828501973,25.58243625,5.642599105,82.17169895,0,14.84734914,3.206824713,7.16E-07,0.009627639,,,,
511.4799996,1997,0,0.683616749,-11.55163095,-7.932371261,8.945540289,-18.18171641,-11.7110112,-0.486733049,-0.819588177,-2.22082257,9.409399018,0,-11.02240299,-4.082923943,7.09E-07,0.00971375,,,,
511.4879996,1998,0,86.47070213,-6.042210234,-6.648801759,23.27072219,-21.86662282,-12.00463375,-5.220878779,18.46844835,2.646073104,-13.66779573,0,8.710365978,-9.297169019,7.02E-07,0.009799411,,,,
511.4959996,1998,0,5.783235318,-57.58858219,-51.73136738,-44.35725562,-51.48545051,-59.70756406,-59.57792276,-32.00319187,-21.58094111,5.861911873,0,-35.45249548,-29.88770811,-2.59E-07,0.009884742,,,,
511.5039996,1998,0,10.51461316,2.374888109,7.125878473,19.95826644,-4.639172251,-9.577148387,-5.009360523,-31.25384482,-31.96237091,-101.6018956,0,-27.8526984,-19.85081452,-1.16E-06,0.009970022,,,,
511.5119996,1998,0,65.89724442,-5.744901423,-0.107070157,-4.483051501,-4.729344788,-16.63397678,3.535231601,3.718817873,-17.4365734,63.21588566,0,1.306055917,-6.403935868,-8.74E-07,0.010054924,,,,
511.5199996,1998,0,-28.8891202,-12.19002512,-11.82601602,11.35923488,-20.82916576,-12.85612612,1.137185355,-36.80197309,-32.21628866,-12.03048769,0,-35.40942194,-23.9141888,-8.91E-07,0.010138754,,,,
511.5279996,1998,0,81.26171648,22.16000349,17.30493222,49.92410136,7.588959394,17.54995316,10.38094166,31.49972677,26.05739587,-5.858837619,0,30.48140066,27.57772379,-9.40E-07,0.01022139,,,,
511.5359996,1998,0,23.28138756,-18.39975778,-20.51930643,-5.449636546,-18.54785622,-18.169801,-17.66226734,18.8008537,17.6439308,32.88482753,0,21.81985602,21.62669668,-8.65E-07,0.010304137,,,,
511.5439996,1998,0,28.70408584,33.78722492,30.63838045,51.13101757,14.00901899,26.21902504,24.49325658,-5.648404846,-20.12935269,-84.95617943,0,-4.026689036,-12.64343668,-9.10E-07,0.010386626,,,,
511.5519996,1998,0,93.3092971,42.99093502,42.50134004,30.70643625,36.65416269,38.55700628,34.8185808,41.26081667,29.78044895,90.02935883,0,32.36432803,27.8304559,-8.66E-07,0.010468381,,,,
511.5599996,1998,0,-8.858503368,15.84240749,12.70697496,30.59779406,5.761440314,22.10015222,19.48363842,9.527881773,16.7390335,27.32735133,0,16.16722644,35.96346305,-8.80E-07,0.01054906,,,,
511.5679996,1998,0,61.91274208,-0.778154526,-3.684261462,28.66992367,-18.09594995,-6.001338411,1.369394417,11.43374718,0.021645054,-4.0635125,0,17.65538502,12.77563041,-8.60E-07,0.010629174,,,,
511.5759996,1998,0,19.24599526,-27.24370397,-22.89832741,-13.7525093,-25.31223662,-31.82658825,-7.952915341,-7.560063669,5.893582591,19.87865771,0,-9.211631673,-5.699637899,-8.58E-07,0.010708302,,,,
511.5839996,1998,0,45.50784335,25.56640486,30.78606435,55.29045719,15.99839251,17.29633117,15.92304728,-1.925025292,3.210548765,-78.45355855,0,-4.743618954,8.750289276,-8.47E-07,0.010787702,,,,
511.5919996,1998,0,84.69659744,13.8835935,21.34682328,10.67141719,12.67207767,5.860364031,4.492984785,-0.644527273,2.575975212,64.06239487,0,-5.961797047,9.02949633,-8.41E-07,0.010867614,,,,
511.5999996,1998,0,6.910947616,21.32952606,20.41591838,13.85356587,4.876028882,14.08068778,13.15946983,-17.54845236,3.828552863,-0.618581597,0,-10.15773611,5.119104378,-8.33E-07,0.01094502,,,,
511.6079996,1998,0,113.8960091,35.02368001,28.59933341,46.01777893,10.81948467,26.0229044,8.734807396,44.17125619,32.26681993,13.65885852,0,50.44377106,37.6157823,-8.25E-07,0.011022071,,,,
511.6159996,1998,0,45.5035887,3.350205726,2.427510043,15.41801141,0.204418268,5.41286315,12.11470346,11.55206563,14.02630175,37.72896844,0,18.34317676,27.75266288,-8.17E-07,0.011098859,,,,
511.6239996,1998,0,39.73206362,29.1529314,24.6501244,51.405731,7.762533587,20.34883508,42.24005879,2.999217229,3.587536604,-64.87648441,0,12.27152994,17.78789359,-8.10E-07,0.011175136,,,,
511.6319996,1998,0,65.56185445,-5.854829483,-9.125799838,1.010626281,-15.15358624,-13.84391432,7.699507757,-3.022196248,1.405646914,71.67364029,0,0.851770037,4.306524794,-8.02E-07,0.011251137,,,,
511.6399996,1998,0,-18.89021511,16.48763114,11.10053652,34.24365998,5.336271539,15.94168191,8.340792519,-41.42017152,-19.07751503,-17.55578165,0,-33.46621403,-3.567864089,-7.95E-07,0.011325263,,,,
511.6479996,1998,0,105.0363847,46.83412083,38.7426665,62.05444522,26.18374586,42.03204471,28.64859964,39.13363581,36.12452982,13.67919631,0,42.82096944,47.0735184,-7.87E-07,0.011400568,,,,
511.6559996,1998,0,40.95858743,-1.147366804,-4.418605127,0.674026793,-9.763550132,-0.99033148,6.532913065,14.2109126,27.18217957,50.29345367,0,22.3204943,31.69727812,-7.80E-07,0.011475282,,,,
511.6639996,1998,0,23.83774446,28.63813385,22.94241415,29.33527812,0.401408101,17.54668789,8.923189795,-14.6289205,-19.99266823,-75.96403486,0,-9.903274983,-5.45107369,-7.73E-07,0.011547966,,,,
511.6719996,1998,0,66.13377088,13.08063913,11.63649591,-12.6825573,-2.607449154,-2.39475653,1.422895214,4.664424464,0.035341503,76.7110439,0,1.729651036,7.216430254,-7.65E-07,0.011620669,,,,
511.6799996,1998,0,-38.1926413,-12.12348731,-12.62533659,-13.90559571,-30.56463577,-24.97615309,-17.16458476,-41.7304403,-13.47752047,-5.673240101,0,-33.09340017,-12.00742829,-7.58E-07,0.011693118,,,,
511.6879996,1998,0,46.48684563,-12.95833315,-17.16511505,-6.874698698,-45.03823743,-30.73439558,-26.87488703,-16.28139237,-15.47440511,-26.64130099,0,-15.47257655,-23.57064392,-7.51E-07,0.011765472,,,,
511.6959996,1998,0,8.591659858,-16.59698707,-22.72702668,-20.21399779,-37.8643567,-36.34601848,-27.28652544,-22.87306173,-17.63389596,3.476154983,0,-26.40478939,-15.61121272,-7.44E-07,0.01183669,,,,
511.7039996,1998,0,12.08169518,19.0865115,5.007805167,30.41434297,-16.31757094,-8.479528718,-24.11422902,-12.97939294,-12.8267469,-84.22798813,0,-15.59098366,-12.94830073,-7.37E-07,0.011906871,,,,
511.7119996,1998,0,34.80563754,-15.99551707,-26.6323856,-27.98412236,-40.13004582,-38.24830486,-41.62912549,-12.96738985,-11.84360517,57.19235732,0,-21.78954307,-37.60621636,-7.30E-07,0.011977189,,,,
511.7199996,1998,0,-62.68937698,-23.20891887,-36.52457136,-33.80025696,-53.90697983,-46.36333969,-47.75327657,-71.55872727,-56.02164574,-39.61451278,0,-70.61370251,-64.38323411,-7.23E-07,0.012045916,,,,
511.7279996,1998,0,38.55166697,-13.58341221,-33.84714591,-28.73004457,-56.73147912,-47.28924006,-56.84554176,-19.85600473,-21.76599591,-38.22756734,0,-17.27364932,-36.95954823,-7.16E-07,0.012114527,,,,
511.7359996,1998,0,-2.844117441,-13.41214648,-34.95087641,-29.49967032,-50.99786662,-36.78560257,-25.79087033,-20.07052095,-12.20169288,-8.221096053,0,-21.73862402,-27.42986144,-7.09E-07,0.012183907,,,,
511.7439996,1999,0,16.8445143,48.22610103,16.78096332,45.0536798,-6.774064662,24.4309514,18.15423268,-13.85642696,-25.63483942,-99.70812733,0,-18.33010962,-12.1123341,-7.02E-07,0.01225078,,,,
511.7519996,1999,0,66.79575971,34.60022974,0.752640926,-11.61338008,-8.987657623,-8.545227578,-20.2100942,7.931452685,4.196891111,59.30016146,0,0.959693446,-2.230713327,2.59E-07,0.012317852,,,,
511.7599996,1999,0,-17.60278198,56.01625373,8.290506808,-0.960858651,-2.312872747,-5.72357694,-16.15829645,-36.44722916,-19.47806406,-24.331101,0,-39.67259322,-19.0661148,1.16E-06,0.012385179,,,,
511.7679996,1999,0,89.9726124,86.96144797,17.55072885,27.26159273,11.55710024,13.78333879,0.380186442,30.59426299,16.73679239,-1.257834846,0,19.34676272,15.73991125,8.74E-07,0.012450471,,,,
511.7759996,1999,0,28.62744834,54.36702701,-27.79171822,-22.99064101,-16.48054305,-28.0769024,-25.30981294,32.99547596,41.51823364,35.83058933,0,18.22425913,8.840228127,8.91E-07,0.012516123,,,,
511.7839996,1999,0,18.70128126,93.82615255,-7.749865673,5.204942314,-6.307329933,-5.965621466,-10.4094971,-2.341818958,6.308555471,-90.58779502,0,-16.11353707,-23.11822981,9.40E-07,0.012581268,,,,
511.7919996,1999,0,50.38550302,77.40731645,-32.35407804,-37.61393938,-16.4105768,-27.26945017,-23.5424609,-4.397137604,5.004772807,44.78185263,0,-18.66262094,-33.16770609,8.65E-07,0.012645632,,,,
511.7999996,1999,0,-44.90625609,76.56852006,-37.88675111,-24.85028813,-12.94876433,-26.79034572,-19.449849,-35.22460453,1.562645405,-34.70730254,0,-46.66358263,-35.62047176,9.10E-07,0.012709766,,,,
511.8079996,1999,0,60.85962784,99.71860942,-22.1918188,1.138235504,3.017770469,-1.515283764,4.370070966,18.12569381,39.33741613,-26.70390725,0,-2.091502646,1.327710547,8.66E-07,0.012772705,,,,
511.8159996,1999,0,9.976677891,75.23536294,-47.75764943,-22.7838506,-15.99101998,-19.75159013,-20.12653821,13.47308525,49.73377794,1.117057976,0,-6.079883302,-5.04324167,8.80E-07,0.012835308,,,,
511.8239996,1999,0,9.598453127,111.5806873,-12.57241575,17.25628688,9.980577488,10.41988923,-24.54840454,15.34658701,37.13749862,-98.08556522,0,-7.594327076,-5.134859499,8.60E-07,0.012897448,,,,
511.8319996,1999,0,38.60754011,91.20916161,-30.55595025,-31.65665466,-0.230965003,-6.411248698,-19.36164547,18.93919414,27.0481535,47.28527875,0,-10.02204229,-3.363104936,8.58E-07,0.012958536,,,,
511.8399996,1999,0,-50.26415945,85.40601343,-36.19489497,-14.5720628,-11.55622192,-7.617825645,-8.726797629,-14.7613736,16.05546175,-31.63477078,0,-35.79128661,-21.21761482,8.47E-07,0.013019237,,,,
511.8479996,1999,0,28.20106254,65.64897513,-49.47018122,-21.02159559,-27.03350071,-28.01957684,-25.1763127,28.90016827,46.70861356,-25.93907843,0,0.504656447,-15.39595868,8.41E-07,0.013079517,,,,
511.8559996,1999,0,-52.63292913,16.00877623,-91.51049569,-74.17294561,-56.73697887,-73.06414669,-46.79164133,-23.70630054,11.23549799,-31.01046253,0,-51.49109913,-58.91997882,8.33E-07,0.013139222,,,,
511.8639996,1999,0,-11.86921552,80.47923267,-28.281882,1.887462516,-2.168811829,-10.72319103,-23.7227024,-21.0284027,10.99593861,-134.3806354,0,-48.25059087,-31.30475835,8.25E-07,0.01319853,,,,
511.8719996,1999,0,55.67982851,80.8018464,-25.83253119,-22.74479275,2.747662438,-4.655519053,-21.46979948,18.29169201,37.07450364,35.79776467,0,-16.47228166,0.091712855,8.17E-07,0.013256831,,,,
511.8799996,1999,0,-25.31981452,90.64179366,-20.49266973,-0.098107417,-0.915906966,5.833096186,-2.55527382,-3.989122688,26.41034899,-24.7903777,0,-31.51774991,-29.63202438,8.10E-07,0.013315199,,,,
511.8879996,1999,0,70.13219404,101.5617809,-11.69789837,28.59187569,1.607624309,15.42445851,3.955640124,64.91266173,76.8581362,13.78389459,0,33.13408466,14.80479982,8.02E-07,0.013372695,,,,
511.8959996,1999,0,-11.50131655,56.82281464,-48.3799317,-18.65996531,-28.17355429,-30.64012312,-19.24018936,41.03392654,58.34831782,30.88066787,0,8.140647669,7.230606757,7.95E-07,0.013429516,,,,
511.9039996,1999,0,-16.32867115,82.9166607,-18.35941878,16.64862647,-5.089105854,-8.232925506,-16.93724443,14.30978996,24.53468921,-89.32496243,0,-16.43124928,-23.51983516,7.87E-07,0.013486698,,,,
511.9119996,1999,0,19.96040209,65.0078357,-33.13263123,-20.26205026,-15.91918095,-12.5588654,-16.44607532,15.71364962,23.35312751,54.43555546,0,-18.82496153,-43.89858936,7.80E-07,0.0135431,,,,
511.9199996,1999,0,-44.23789276,88.89774142,-6.119541993,11.77398383,6.600400137,8.791589868,16.14939168,2.158238741,32.48296907,-14.33339098,0,-23.80462042,-36.51698309,7.73E-07,0.013598183,,,,
511.9279996,1999,0,52.36905789,83.1095831,-5.430368803,35.23248653,13.6549705,17.31604912,3.102480384,66.36813878,92.16606591,18.13940092,0,36.48608336,43.77841005,7.65E-07,0.013652387,,,,
511.9359996,1999,0,-32.93363678,26.85436522,-58.69764956,-12.12433248,-34.57323041,-18.38064873,-28.28777786,12.96235574,42.97211658,8.386604427,0,-22.06004216,8.78272896,7.58E-07,0.013706383,,,,
511.9439996,1999,0,6.38167994,99.90267534,11.78516359,35.660457,22.72789695,29.04425283,35.27758294,11.11421326,23.70754285,-109.6439188,0,-17.05861592,-10.84468807,7.51E-07,0.013759827,,,,
511.9519996,1999,0,49.76898808,82.7257026,1.852402167,10.0753015,29.80843375,21.66472003,27.82191535,54.77139517,70.51894926,71.97172159,0,24.79669455,31.85660593,7.44E-07,0.013813364,,,,
511.9599996,1999,0,-52.08110248,68.53717989,-14.02611958,32.36580043,11.16150931,21.05011273,-0.70356102,3.665873384,43.76027084,-11.13703384,0,-27.32071601,-1.14321667,7.37E-07,0.013866421,,,,
511.9679996,1999,0,76.72459087,107.6469638,17.15450175,38.47403541,34.56809338,38.75534995,35.61308887,61.64152686,93.79407359,12.74608874,0,33.26599747,31.31066872,7.30E-07,0.01391798,,,,
511.9759996,1999,0,10.81702264,58.93712053,-27.4269612,-8.081325713,-2.164006375,-5.857018165,2.745284569,58.23138975,104.9623153,51.10626116,0,30.81588383,39.19189546,7.23E-07,0.013968815,,,,
